time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1643920226.0,32,good,good,1,1.0,True
1643920227.0,32,good,good,1,1.0,True
1643920228.0,32,good,good,1,1.0,True
1643920229.0,32,good,good,1,1.0,True
1643920230.0,32,good,good,1,1.0,True
1643920231.0,32,good,good,1,1.0,True
1643920232.0,32,good,good,1,1.0,True
1643920233.0,32,good,good,1,1.0,True
1643920234.0,32,good,good,1,1.0,True
1643920235.0,32,good,good,1,1.0,True
1643920236.0,32,good,good,1,1.0,True
1643920237.0,32,good,good,1,1.0,True
1643920238.0,32,good,good,1,1.0,True
1643920239.0,32,good,good,1,1.0,True
1643920240.0,32,good,good,1,1.0,True
1643920241.0,32,good,good,1,1.0,True
1643920242.0,32,good,good,1,1.0,True
1643920243.0,32,good,good,1,1.0,True
1643920244.0,32,good,good,1,1.0,True
1643920245.0,32,good,good,1,1.0,True
1643920246.0,32,good,good,1,1.0,True
1643920247.0,32,good,good,1,1.0,True
1643920248.0,32,good,good,1,1.0,True
1643920249.0,32,good,good,1,1.0,True
1643920250.0,32,good,good,1,1.0,True
1643920251.0,32,good,good,1,1.0,True
1643920252.0,32,good,good,1,1.0,True
1643920253.0,32,good,good,1,1.0,True
1643920254.0,32,good,good,1,1.0,True
1643920255.0,32,good,good,1,1.0,True
1643920256.0,32,good,good,1,1.0,True
1643920257.0,32,good,good,1,1.0,True
1643920258.0,32,good,good,1,1.0,True
1643920259.0,32,good,good,1,1.0,True
1643920260.0,32,good,good,1,1.0,True
1643920261.0,32,good,good,1,1.0,True
1643920262.0,32,good,good,1,1.0,True
1643920263.0,32,good,good,1,1.0,True
1643920264.0,32,good,good,1,1.0,True
1643920265.0,32,good,good,1,1.0,True
1643920266.0,32,good,good,1,1.0,True
1643920267.0,32,good,good,1,1.0,True
1643920268.0,32,good,good,1,1.0,True
1643920269.0,32,good,good,1,1.0,True
1643920270.0,32,good,good,1,1.0,True
1643920271.0,32,good,good,1,1.0,True
1643920272.0,32,good,good,1,1.0,True
1643920273.0,32,good,good,1,1.0,True
1643920274.0,32,good,good,1,1.0,True
1643920275.0,32,good,good,1,1.0,True
1643920276.0,32,good,good,1,1.0,True
1643920277.0,32,good,good,1,1.0,True
1643920278.0,32,good,good,1,1.0,True
1643920279.0,32,good,good,1,1.0,True
1643920280.0,32,good,good,1,1.0,True
1643920281.0,32,good,good,1,1.0,True
1643920282.0,32,good,good,1,1.0,True
1643920283.0,32,good,good,1,1.0,True
1643920284.0,32,good,good,1,1.0,True
1643920285.0,32,good,good,1,1.0,True
1643920286.0,32,good,good,1,1.0,True
1643920287.0,32,None,None,1,1.0,True
1643920288.0,32,None,None,1,1.0,True
1643920289.0,32,None,None,1,1.0,True
1643920290.0,32,None,None,1,1.0,True
1643920291.0,32,None,None,1,1.0,True
1643920292.0,32,None,None,1,1.0,True
1643920293.0,32,None,None,1,1.0,True
1643920294.0,32,None,None,1,1.0,True
1643920295.0,32,None,None,1,1.0,True
1643920296.0,32,None,None,1,1.0,True
1643920297.0,32,None,None,1,1.0,True
1643920298.0,32,None,None,1,1.0,True
1643920299.0,32,None,None,1,1.0,True
1643920300.0,32,None,None,1,1.0,True
1643920301.0,32,None,None,1,1.0,True
1643920302.0,32,None,None,1,1.0,True
1643920303.0,32,None,None,1,1.0,True
1643920304.0,32,animal,animal,1,1.0,True
1643920305.0,32,animal,animal,1,1.0,True
1643920306.0,32,animal,animal,1,1.0,True
1643920307.0,32,animal,animal,1,1.0,True
1643920308.0,32,animal,animal,1,1.0,True
1643920309.0,32,animal,animal,1,1.0,True
1643920310.0,32,animal,animal,1,1.0,True
1643920311.0,32,animal,animal,1,1.0,True
1643920312.0,32,animal,animal,1,1.0,True
1643920313.0,32,animal,animal,1,1.0,True
1643920314.0,32,animal,animal,1,1.0,True
1643920315.0,32,animal,animal,1,1.0,True
1643920316.0,32,animal,animal,1,1.0,True
1643920317.0,32,animal,animal,1,1.0,True
1643920318.0,32,animal,animal,1,1.0,True
1643920319.0,32,animal,animal,1,1.0,True
1643920320.0,32,animal,animal,1,1.0,True
1643920321.0,32,animal,animal,1,1.0,True
1643920322.0,32,animal,animal,1,1.0,True
1643920323.0,32,animal,animal,1,1.0,True
1643920324.0,32,animal,animal,1,1.0,True
1643920325.0,32,animal,animal,1,1.0,True
1643920326.0,32,animal,animal,1,1.0,True
1643920327.0,32,animal,animal,1,1.0,True
1643920328.0,32,animal,animal,1,1.0,True
1643920329.0,32,animal,animal,1,1.0,True
1643920330.0,32,animal,animal,1,1.0,True
1643920331.0,32,animal,animal,1,1.0,True
1643920332.0,32,animal,animal,1,1.0,True
1643920333.0,32,animal,animal,1,1.0,True
1643920334.0,32,animal,animal,1,1.0,True
1643920335.0,32,animal,animal,1,1.0,True
1643920336.0,32,animal,animal,1,1.0,True
1643920337.0,32,animal,animal,1,1.0,True
1643920338.0,32,animal,animal,1,1.0,True
1643920339.0,32,animal,animal,1,1.0,True
1643920340.0,32,animal,animal,1,1.0,True
1643920341.0,32,animal,animal,1,1.0,True
1643920342.0,32,animal,animal,1,1.0,True
1643920343.0,32,animal,animal,1,1.0,True
1643920344.0,32,animal,animal,1,1.0,True
1643920345.0,32,animal,animal,1,1.0,True
1643920346.0,32,animal,animal,1,1.0,True
1643920347.0,32,animal,animal,1,1.0,True
1643920348.0,32,animal,animal,1,1.0,True
1643920349.0,32,animal,animal,1,1.0,True
1643920350.0,32,animal,animal,1,1.0,True
1643920351.0,32,animal,animal,1,1.0,True
1643920352.0,32,animal,animal,1,1.0,True
1643920353.0,32,animal,animal,1,1.0,True
1643920354.0,32,animal,animal,1,1.0,True
1643920355.0,32,animal,animal,1,1.0,True
1643920356.0,32,animal,animal,1,1.0,True
1643920357.0,32,animal,animal,1,1.0,True
1643920358.0,32,animal,animal,1,1.0,True
1643920359.0,32,animal,animal,1,1.0,True
1643920360.0,32,animal,animal,1,1.0,True
1643920361.0,32,animal,animal,1,1.0,True
1643920362.0,32,animal,animal,1,1.0,True
1643920363.0,32,animal,animal,1,1.0,True
1643920364.0,32,animal,animal,1,1.0,True
1643920365.0,32,animal,animal,1,1.0,True
1643920366.0,32,animal,animal,1,1.0,True
1643920367.0,32,animal,animal,1,1.0,True
1643920368.0,32,animal,animal,1,1.0,True
1643920369.0,32,animal,animal,1,1.0,True
1643920370.0,32,animal,animal,1,1.0,True
1643920371.0,32,animal,animal,1,1.0,True
1643920372.0,32,animal,animal,1,1.0,True
1643920373.0,32,animal,animal,1,1.0,True
1643920374.0,32,animal,animal,1,1.0,True
1643920375.0,32,animal,animal,1,1.0,True
1643920376.0,32,animal,animal,1,1.0,True
1643920377.0,32,animal,animal,1,1.0,True
1643920378.0,32,animal,animal,1,1.0,True
1643920379.0,32,animal,animal,1,1.0,True
1643920380.0,32,animal,animal,1,1.0,True
1643920381.0,32,animal,animal,1,1.0,True
1643920382.0,32,animal,animal,1,1.0,True
1643920383.0,32,animal,animal,1,1.0,True
1643920384.0,32,animal,animal,1,1.0,True
1643920385.0,32,animal,animal,1,1.0,True
1643920386.0,32,animal,animal,1,1.0,True
1643920387.0,32,animal,animal,1,1.0,True
1643920388.0,32,animal,animal,1,1.0,True
1643920389.0,32,animal,animal,1,1.0,True
1643920390.0,32,animal,animal,1,1.0,True
1643920391.0,32,animal,animal,1,1.0,True
1643920392.0,32,animal,animal,1,1.0,True
1643920393.0,32,animal,animal,1,1.0,True
1643920394.0,32,animal,animal,1,1.0,True
1643920395.0,32,animal,animal,1,1.0,True
1643920396.0,32,animal,animal,1,1.0,True
1643920397.0,32,animal,animal,1,1.0,True
1643920398.0,32,animal,animal,1,1.0,True
1643920399.0,32,animal,animal,1,1.0,True
1643920400.0,32,animal,animal,1,1.0,True
1643920401.0,32,animal,animal,1,1.0,True
1643920402.0,32,animal,animal,1,1.0,True
1643920403.0,32,animal,animal,1,1.0,True
1643920404.0,32,animal,animal,1,1.0,True
1643920405.0,32,animal,animal,1,1.0,True
1643920406.0,32,animal,animal,1,1.0,True
1643920407.0,32,animal,animal,1,1.0,True
1643920408.0,32,animal,animal,1,1.0,True
1643920409.0,32,animal,animal,1,1.0,True
1643920410.0,32,animal,animal,1,1.0,True
1643920411.0,32,animal,animal,1,1.0,True
1643920412.0,32,animal,animal,1,1.0,True
1643920413.0,32,animal,animal,1,1.0,True
1643920414.0,32,animal,animal,1,1.0,True
1643920415.0,32,animal,animal,1,1.0,True
1643920416.0,32,animal,animal,1,1.0,True
1643920417.0,32,animal,animal,1,1.0,True
1643920418.0,32,animal,animal,1,1.0,True
1643920419.0,32,animal,animal,1,1.0,True
1643920420.0,32,animal,animal,1,1.0,True
1643920421.0,32,animal,animal,1,1.0,True
1643920422.0,32,animal,animal,1,1.0,True
1643920423.0,32,animal,animal,1,1.0,True
1643920424.0,32,animal,animal,1,1.0,True
1643920425.0,32,animal,animal,1,1.0,True
1643920426.0,32,animal,animal,1,1.0,True
1643920427.0,32,animal,animal,1,1.0,True
1643920428.0,32,animal,animal,1,1.0,True
1643920429.0,32,animal,animal,1,1.0,True
1643920430.0,32,animal,animal,1,1.0,True
1643920431.0,32,animal,animal,1,1.0,True
1643920432.0,32,animal,animal,1,1.0,True
1643920433.0,32,animal,animal,1,1.0,True
1643920434.0,32,animal,animal,1,1.0,True
1643920435.0,32,animal,animal,1,1.0,True
1643920436.0,32,animal,animal,1,1.0,True
1643920437.0,32,animal,animal,1,1.0,True
1643920438.0,32,animal,animal,1,1.0,True
1643920439.0,32,animal,animal,1,1.0,True
1643920440.0,32,animal,animal,1,1.0,True
1643920441.0,32,animal,animal,1,1.0,True
1643920442.0,32,animal,animal,1,1.0,True
1643920443.0,32,animal,animal,1,1.0,True
1643920444.0,32,animal,animal,1,1.0,True
1643920445.0,32,animal,animal,1,1.0,True
1643920446.0,32,animal,animal,1,1.0,True
1643920447.0,32,animal,animal,1,1.0,True
1643920448.0,32,animal,animal,1,1.0,True
1643920449.0,32,animal,animal,1,1.0,True
1643920450.0,32,animal,animal,1,1.0,True
1643920451.0,32,animal,animal,1,1.0,True
1643920452.0,32,animal,animal,1,1.0,True
1643920453.0,32,animal,animal,1,1.0,True
1643920454.0,32,animal,animal,1,1.0,True
1643920455.0,32,animal,animal,1,1.0,True
1643920456.0,32,animal,animal,1,1.0,True
1643920457.0,32,animal,animal,1,1.0,True
1643920458.0,32,animal,animal,1,1.0,True
1643920459.0,32,animal,animal,1,1.0,True
1643920460.0,32,animal,animal,1,1.0,True
1643920461.0,32,animal,animal,1,1.0,True
1643920462.0,32,animal,animal,1,1.0,True
1643920463.0,32,animal,animal,1,1.0,True
1643920464.0,32,animal,animal,1,1.0,True
1643920465.0,32,animal,animal,1,1.0,True
1643920466.0,32,animal,animal,1,1.0,True
1643920467.0,32,animal,animal,1,1.0,True
1643920468.0,32,animal,animal,1,1.0,True
1643920469.0,32,animal,animal,1,1.0,True
1643920470.0,32,animal,animal,1,1.0,True
1643920471.0,32,animal,animal,1,1.0,True
1643920472.0,32,animal,animal,1,1.0,True
1643920473.0,32,animal,animal,1,1.0,True
1643920474.0,32,animal,animal,1,1.0,True
1643920475.0,32,animal,animal,1,1.0,True
1643920476.0,32,animal,animal,1,1.0,True
1643920477.0,32,animal,animal,1,1.0,True
1643920478.0,32,animal,animal,1,1.0,True
1643920479.0,32,animal,animal,1,1.0,True
1643920480.0,32,animal,animal,1,1.0,True
1643920481.0,32,animal,animal,1,1.0,True
1643920482.0,32,animal,animal,1,1.0,True
1643920483.0,32,animal,animal,1,1.0,True
1643920484.0,32,animal,animal,1,1.0,True
1643920485.0,32,animal,animal,1,1.0,True
1643920486.0,32,None,None,1,1.0,True
1643920487.0,32,None,None,1,1.0,True
1643920488.0,32,None,None,1,1.0,True
1643920489.0,32,stress,stress,1,1.0,True
1643920490.0,32,stress,stress,1,1.0,True
1643920491.0,32,stress,stress,1,1.0,True
1643920492.0,32,stress,stress,1,1.0,True
1643920493.0,32,stress,stress,1,1.0,True
1643920494.0,32,stress,stress,1,1.0,True
1643920495.0,32,stress,stress,1,1.0,True
1643920496.0,32,stress,stress,1,1.0,True
1643920497.0,32,stress,stress,1,1.0,True
1643920498.0,32,stress,stress,1,1.0,True
1643920499.0,32,stress,stress,1,1.0,True
1643920500.0,32,stress,stress,1,1.0,True
1643920501.0,32,stress,stress,1,1.0,True
1643920502.0,32,stress,stress,1,1.0,True
1643920503.0,32,stress,stress,1,1.0,True
1643920504.0,32,stress,stress,1,1.0,True
1643920505.0,32,stress,stress,1,1.0,True
1643920506.0,32,stress,stress,1,1.0,True
1643920507.0,32,stress,stress,1,1.0,True
1643920508.0,32,stress,stress,1,1.0,True
1643920509.0,32,stress,stress,1,1.0,True
1643920510.0,32,stress,stress,1,1.0,True
1643920511.0,32,stress,stress,1,1.0,True
1643920512.0,32,stress,stress,1,1.0,True
1643920513.0,32,stress,stress,1,1.0,True
1643920514.0,32,stress,stress,1,1.0,True
1643920515.0,32,stress,stress,1,1.0,True
1643920516.0,32,stress,stress,1,1.0,True
1643920517.0,32,stress,stress,1,1.0,True
1643920518.0,32,stress,stress,1,1.0,True
1643920519.0,32,stress,stress,1,1.0,True
1643920520.0,32,stress,stress,1,1.0,True
1643920521.0,32,stress,stress,1,1.0,True
1643920522.0,32,stress,stress,1,1.0,True
1643920523.0,32,stress,stress,1,1.0,True
1643920524.0,32,stress,stress,1,1.0,True
1643920525.0,32,stress,stress,1,1.0,True
1643920526.0,32,stress,stress,1,1.0,True
1643920527.0,32,stress,stress,1,1.0,True
1643920528.0,32,stress,stress,1,1.0,True
1643920529.0,32,stress,stress,1,1.0,True
1643920530.0,32,stress,stress,1,1.0,True
1643920531.0,32,stress,stress,1,1.0,True
1643920532.0,32,stress,stress,1,1.0,True
1643920533.0,32,stress,stress,1,1.0,True
1643920534.0,32,stress,stress,1,1.0,True
1643920535.0,32,stress,stress,1,1.0,True
1643920536.0,32,stress,stress,1,1.0,True
1643920537.0,32,stress,stress,1,1.0,True
1643920538.0,32,stress,stress,1,1.0,True
1643920539.0,32,stress,stress,1,1.0,True
1643920540.0,32,stress,stress,1,1.0,True
1643920541.0,32,stress,stress,1,1.0,True
1643920542.0,32,stress,stress,1,1.0,True
1643920543.0,32,stress,stress,1,1.0,True
1643920544.0,32,stress,stress,1,1.0,True
1643920545.0,32,stress,stress,1,1.0,True
1643920546.0,32,stress,stress,1,1.0,True
1643920547.0,32,stress,stress,1,1.0,True
1643920548.0,32,stress,stress,1,1.0,True
1643920549.0,32,stress,stress,1,1.0,True
1643920550.0,32,stress,stress,1,1.0,True
1643920551.0,32,stress,stress,1,1.0,True
1643920552.0,32,stress,stress,1,1.0,True
1643920553.0,32,stress,stress,1,1.0,True
1643920554.0,32,stress,stress,1,1.0,True
1643920555.0,32,stress,stress,1,1.0,True
1643920556.0,32,stress,stress,1,1.0,True
1643920557.0,32,stress,stress,1,1.0,True
1643920558.0,32,stress,stress,1,1.0,True
1643920559.0,32,stress,stress,1,1.0,True
1643920560.0,32,stress,stress,1,1.0,True
1643920561.0,32,stress,stress,1,1.0,True
1643920562.0,32,stress,stress,1,1.0,True
1643920563.0,32,stress,stress,1,1.0,True
1643920564.0,32,stress,stress,1,1.0,True
1643920565.0,32,stress,stress,1,1.0,True
1643920566.0,32,stress,stress,1,1.0,True
1643920567.0,32,stress,stress,1,1.0,True
1643920568.0,32,stress,stress,1,1.0,True
1643920569.0,32,stress,stress,1,1.0,True
1643920570.0,32,stress,stress,1,1.0,True
1643920571.0,32,stress,stress,1,1.0,True
1643920572.0,32,stress,stress,1,1.0,True
1643920573.0,32,stress,stress,1,1.0,True
1643920574.0,32,stress,stress,1,1.0,True
1643920575.0,32,stress,stress,1,1.0,True
1643920576.0,32,stress,stress,1,1.0,True
1643920577.0,32,stress,stress,1,1.0,True
1643920578.0,32,stress,stress,1,1.0,True
1643920579.0,32,stress,stress,1,1.0,True
1643920580.0,32,stress,stress,1,1.0,True
1643920581.0,32,stress,stress,1,1.0,True
1643920582.0,32,stress,stress,1,1.0,True
1643920583.0,32,stress,stress,1,1.0,True
1643920584.0,32,stress,stress,1,1.0,True
1643920585.0,32,stress,stress,1,1.0,True
1643920586.0,32,stress,stress,1,1.0,True
1643920587.0,32,stress,stress,1,1.0,True
1643920588.0,32,stress,stress,1,1.0,True
1643920589.0,32,stress,stress,1,1.0,True
1643920590.0,32,stress,stress,1,1.0,True
1643920591.0,32,stress,stress,1,1.0,True
1643920592.0,32,stress,stress,1,1.0,True
1643920593.0,32,stress,stress,1,1.0,True
1643920594.0,32,stress,stress,1,1.0,True
1643920595.0,32,stress,stress,1,1.0,True
1643920596.0,32,stress,stress,1,1.0,True
1643920597.0,32,stress,stress,1,1.0,True
1643920598.0,32,stress,stress,1,1.0,True
1643920599.0,32,stress,stress,1,1.0,True
1643920600.0,32,stress,stress,1,1.0,True
1643920601.0,32,stress,stress,1,1.0,True
1643920602.0,32,stress,stress,1,1.0,True
1643920603.0,32,stress,stress,1,1.0,True
1643920604.0,32,stress,stress,1,1.0,True
1643920605.0,32,stress,stress,1,1.0,True
1643920606.0,32,stress,stress,1,1.0,True
1643920607.0,32,stress,stress,1,1.0,True
1643920608.0,32,stress,stress,1,1.0,True
1643920609.0,32,stress,stress,1,1.0,True
1643920610.0,32,stress,stress,1,1.0,True
1643920611.0,32,stress,stress,1,1.0,True
1643920612.0,32,stress,stress,1,1.0,True
1643920613.0,32,stress,stress,1,1.0,True
1643920614.0,32,stress,stress,1,1.0,True
1643920615.0,32,stress,stress,1,1.0,True
1643920616.0,32,stress,stress,1,1.0,True
1643920617.0,32,stress,stress,1,1.0,True
1643920618.0,32,stress,stress,1,1.0,True
1643920619.0,32,stress,stress,1,1.0,True
1643920620.0,32,stress,stress,1,1.0,True
1643920621.0,32,stress,stress,1,1.0,True
1643920622.0,32,stress,stress,1,1.0,True
1643920623.0,32,stress,stress,1,1.0,True
1643920624.0,32,stress,stress,1,1.0,True
1643920625.0,32,stress,stress,1,1.0,True
1643920626.0,32,stress,stress,1,1.0,True
1643920627.0,32,stress,stress,1,1.0,True
1643920628.0,32,stress,stress,1,1.0,True
1643920629.0,32,stress,stress,1,1.0,True
1643920630.0,32,stress,stress,1,1.0,True
1643920631.0,32,stress,stress,1,1.0,True
1643920632.0,32,stress,stress,1,1.0,True
1643920633.0,32,stress,stress,1,1.0,True
1643920634.0,32,stress,stress,1,1.0,True
1643920635.0,32,stress,stress,1,1.0,True
1643920636.0,32,stress,stress,1,1.0,True
1643920637.0,32,stress,stress,1,1.0,True
1643920638.0,32,stress,stress,1,1.0,True
1643920639.0,32,stress,stress,1,1.0,True
1643920640.0,32,stress,stress,1,1.0,True
1643920641.0,32,stress,stress,1,1.0,True
1643920642.0,32,stress,stress,1,1.0,True
1643920643.0,32,stress,stress,1,1.0,True
1643920644.0,32,stress,stress,1,1.0,True
1643920645.0,32,stress,stress,1,1.0,True
1643920646.0,32,stress,stress,1,1.0,True
1643920647.0,32,stress,stress,1,1.0,True
1643920648.0,32,stress,stress,1,1.0,True
1643920649.0,32,stress,stress,1,1.0,True
1643920650.0,32,stress,stress,1,1.0,True
1643920651.0,32,stress,stress,1,1.0,True
1643920652.0,32,stress,stress,1,1.0,True
1643920653.0,32,stress,stress,1,1.0,True
1643920654.0,32,stress,stress,1,1.0,True
1643920655.0,32,stress,stress,1,1.0,True
1643920656.0,32,stress,stress,1,1.0,True
1643920657.0,32,stress,stress,1,1.0,True
1643920658.0,32,stress,stress,1,1.0,True
1643920659.0,32,stress,stress,1,1.0,True
1643920660.0,32,stress,stress,1,1.0,True
1643920661.0,32,stress,stress,1,1.0,True
1643920662.0,32,stress,stress,1,1.0,True
1643920663.0,32,stress,stress,1,1.0,True
1643920664.0,32,stress,stress,1,1.0,True
1643920665.0,32,stress,stress,1,1.0,True
1643920666.0,32,stress,stress,1,1.0,True
1643920667.0,32,stress,stress,1,1.0,True
1643920668.0,32,stress,stress,1,1.0,True
1643920669.0,32,stress,stress,1,1.0,True
1643920670.0,32,stress,stress,1,1.0,True
1643920671.0,32,stress,stress,1,1.0,True
1643920672.0,32,stress,stress,1,1.0,True
1643920673.0,32,stress,stress,1,1.0,True
1643920674.0,32,stress,stress,1,1.0,True
1643920675.0,32,stress,stress,1,1.0,True
1643920676.0,32,stress,stress,1,1.0,True
1643920677.0,32,stress,stress,1,1.0,True
1643920678.0,32,stress,stress,1,1.0,True
1643920679.0,32,stress,stress,1,1.0,True
1643920680.0,32,stress,stress,1,1.0,True
1643920681.0,32,stress,stress,1,1.0,True
1643920682.0,32,stress,stress,1,1.0,True
1643920683.0,32,stress,stress,1,1.0,True
1643920684.0,32,stress,stress,1,1.0,True
1643920685.0,32,stress,stress,1,1.0,True
1643920686.0,32,stress,stress,1,1.0,True
1643920687.0,32,stress,stress,1,1.0,True
1643920688.0,32,stress,stress,1,1.0,True
1643920689.0,32,stress,stress,1,1.0,True
1643920690.0,32,stress,stress,1,1.0,True
1643920691.0,32,stress,stress,1,1.0,True
1643920692.0,32,stress,stress,1,1.0,True
1643920693.0,32,stress,stress,1,1.0,True
1643920694.0,32,stress,stress,1,1.0,True
1643920695.0,32,stress,stress,1,1.0,True
1643920696.0,32,stress,stress,1,1.0,True
1643920697.0,32,stress,stress,1,1.0,True
1643920698.0,32,stress,stress,1,1.0,True
1643920699.0,32,stress,stress,1,1.0,True
1643920700.0,32,stress,stress,1,1.0,True
1643920701.0,32,stress,stress,1,1.0,True
1643920702.0,32,stress,stress,1,1.0,True
1643920703.0,32,stress,stress,1,1.0,True
1643920704.0,32,stress,stress,1,1.0,True
1643920705.0,32,stress,stress,1,1.0,True
1643920706.0,32,stress,stress,1,1.0,True
1643920707.0,32,stress,stress,1,1.0,True
1643920708.0,32,stress,stress,1,1.0,True
1643920709.0,32,stress,stress,1,1.0,True
1643920710.0,32,stress,stress,1,1.0,True
1643920711.0,32,stress,stress,1,1.0,True
1643920712.0,32,stress,stress,1,1.0,True
1643920713.0,32,stress,stress,1,1.0,True
1643920714.0,32,stress,stress,1,1.0,True
1643920715.0,32,stress,stress,1,1.0,True
1643920716.0,32,stress,stress,1,1.0,True
1643920717.0,32,stress,stress,1,1.0,True
1643920718.0,32,stress,stress,1,1.0,True
1643920719.0,32,stress,stress,1,1.0,True
1643920720.0,32,stress,stress,1,1.0,True
1643920721.0,32,stress,stress,1,1.0,True
1643920722.0,32,stress,stress,1,1.0,True
1643920723.0,32,stress,stress,1,1.0,True
1643920724.0,32,stress,stress,1,1.0,True
1643920725.0,32,stress,stress,1,1.0,True
1643920726.0,32,stress,stress,1,1.0,True
1643920727.0,32,stress,stress,1,1.0,True
1643920728.0,32,stress,stress,1,1.0,True
1643920729.0,32,stress,stress,1,1.0,True
1643920730.0,32,stress,stress,1,1.0,True
1643920731.0,32,stress,stress,1,1.0,True
1643920732.0,32,stress,stress,1,1.0,True
1643920733.0,32,stress,stress,1,1.0,True
1643920734.0,32,stress,stress,1,1.0,True
1643920735.0,32,stress,stress,1,1.0,True
1643920736.0,32,stress,stress,1,1.0,True
1643920737.0,32,stress,stress,1,1.0,True
1643920738.0,32,stress,stress,1,1.0,True
1643920739.0,32,stress,stress,1,1.0,True
1643920740.0,32,stress,stress,1,1.0,True
1643920741.0,32,stress,stress,1,1.0,True
1643920742.0,32,stress,stress,1,1.0,True
1643920743.0,32,stress,stress,1,1.0,True
1643920744.0,32,stress,stress,1,1.0,True
1643920745.0,32,stress,stress,1,1.0,True
1643920746.0,32,stress,stress,1,1.0,True
1643920747.0,32,stress,stress,1,1.0,True
1643920748.0,32,stress,stress,1,1.0,True
1643920749.0,32,stress,stress,1,1.0,True
1643920750.0,32,stress,stress,1,1.0,True
1643920751.0,32,stress,stress,1,1.0,True
1643920752.0,32,stress,stress,1,1.0,True
1643920753.0,32,stress,stress,1,1.0,True
1643920754.0,32,stress,stress,1,1.0,True
1643920755.0,32,stress,stress,1,1.0,True
1643920756.0,32,stress,stress,1,1.0,True
1643920757.0,32,stress,stress,1,1.0,True
1643920758.0,32,stress,stress,1,1.0,True
1643920759.0,32,stress,stress,1,1.0,True
1643920760.0,32,stress,stress,1,1.0,True
1643920761.0,32,stress,stress,1,1.0,True
1643920762.0,32,stress,stress,1,1.0,True
1643920763.0,32,stress,stress,1,1.0,True
1643920764.0,32,stress,stress,1,1.0,True
1643920765.0,32,stress,stress,1,1.0,True
1643920766.0,32,stress,stress,1,1.0,True
1643920767.0,32,stress,stress,1,1.0,True
1643920768.0,32,stress,stress,1,1.0,True
1643920769.0,32,stress,stress,1,1.0,True
1643920770.0,32,stress,stress,1,1.0,True
1643920771.0,32,stress,stress,1,1.0,True
1643920772.0,32,stress,stress,1,1.0,True
1643920773.0,32,stress,stress,1,1.0,True
1643920774.0,32,stress,stress,1,1.0,True
1643920775.0,32,stress,stress,1,1.0,True
1643920776.0,32,stress,stress,1,1.0,True
1643920777.0,32,stress,stress,1,1.0,True
1643920778.0,32,stress,stress,1,1.0,True
1643920779.0,32,stress,stress,1,1.0,True
1643920780.0,32,stress,stress,1,1.0,True
1643920781.0,32,stress,stress,1,1.0,True
1643920782.0,32,stress,stress,1,1.0,True
1643920783.0,32,stress,stress,1,1.0,True
1643920784.0,32,stress,stress,1,1.0,True
1643920785.0,32,stress,stress,1,1.0,True
1643920786.0,32,stress,stress,1,1.0,True
1643920787.0,32,stress,stress,1,1.0,True
1643920788.0,32,stress,stress,1,1.0,True
1643920789.0,32,stress,stress,1,1.0,True
1643920790.0,32,stress,stress,1,1.0,True
1643920791.0,32,stress,stress,1,1.0,True
1643920792.0,32,stress,stress,1,1.0,True
1643920793.0,32,stress,stress,1,1.0,True
1643920794.0,32,stress,stress,1,1.0,True
1643920795.0,32,stress,stress,1,1.0,True
1643920796.0,32,stress,stress,1,1.0,True
1643920797.0,32,stress,stress,1,1.0,True
1643920798.0,32,stress,stress,1,1.0,True
1643920799.0,32,stress,stress,1,1.0,True
1643920800.0,32,stress,stress,1,1.0,True
1643920801.0,32,stress,stress,1,1.0,True
1643920802.0,32,stress,stress,1,1.0,True
1643920803.0,32,stress,stress,1,1.0,True
1643920804.0,32,stress,stress,1,1.0,True
1643920805.0,32,stress,stress,1,1.0,True
1643920806.0,32,stress,stress,1,1.0,True
1643920807.0,32,stress,stress,1,1.0,True
1643920808.0,32,stress,stress,1,1.0,True
1643920809.0,32,stress,stress,1,1.0,True
1643920810.0,32,stress,stress,1,1.0,True
1643920811.0,32,stress,stress,1,1.0,True
1643920812.0,32,stress,stress,1,1.0,True
1643920813.0,32,stress,stress,1,1.0,True
1643920814.0,32,stress,stress,1,1.0,True
1643920815.0,32,stress,stress,1,1.0,True
1643920816.0,32,stress,stress,1,1.0,True
1643920817.0,32,stress,stress,1,1.0,True
1643920818.0,32,stress,stress,1,1.0,True
1643920819.0,32,stress,stress,1,1.0,True
1643920820.0,32,stress,stress,1,1.0,True
1643920821.0,32,stress,stress,1,1.0,True
1643920822.0,32,stress,stress,1,1.0,True
1643920823.0,32,stress,stress,1,1.0,True
1643920824.0,32,stress,stress,1,1.0,True
1643920825.0,32,stress,stress,1,1.0,True
1643920826.0,32,stress,stress,1,1.0,True
1643920827.0,32,stress,stress,1,1.0,True
1643920828.0,32,stress,stress,1,1.0,True
1643920829.0,32,stress,stress,1,1.0,True
1643920830.0,32,stress,stress,1,1.0,True
1643920831.0,32,stress,stress,1,1.0,True
1643920832.0,32,stress,stress,1,1.0,True
1643920833.0,32,stress,stress,1,1.0,True
1643920834.0,32,stress,stress,1,1.0,True
1643920835.0,32,stress,stress,1,1.0,True
1643920836.0,32,stress,stress,1,1.0,True
1643920837.0,32,stress,stress,1,1.0,True
1643920838.0,32,stress,stress,1,1.0,True
1643920839.0,32,stress,stress,1,1.0,True
