time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1645477504.0,32,animal,animal,1,1.0,True
1645477505.0,32,animal,animal,1,1.0,True
1645477506.0,32,animal,animal,1,1.0,True
1645477507.0,32,animal,animal,1,1.0,True
1645477508.0,32,animal,animal,1,1.0,True
1645477509.0,32,animal,animal,1,1.0,True
1645477510.0,32,animal,animal,1,1.0,True
1645477511.0,32,animal,animal,1,1.0,True
1645477512.0,32,animal,animal,1,1.0,True
1645477513.0,32,animal,animal,1,1.0,True
1645477514.0,32,animal,animal,1,1.0,True
1645477515.0,32,animal,animal,1,1.0,True
1645477516.0,32,animal,animal,1,1.0,True
1645477517.0,32,animal,animal,1,1.0,True
1645477518.0,32,animal,animal,1,1.0,True
1645477519.0,32,animal,animal,1,1.0,True
1645477520.0,32,animal,animal,1,1.0,True
1645477521.0,32,animal,animal,1,1.0,True
1645477522.0,32,animal,animal,1,1.0,True
1645477523.0,32,animal,animal,1,1.0,True
1645477524.0,32,animal,animal,1,1.0,True
1645477525.0,32,animal,animal,1,1.0,True
1645477526.0,32,animal,animal,1,1.0,True
1645477527.0,32,animal,animal,1,1.0,True
1645477528.0,32,animal,animal,1,1.0,True
1645477529.0,32,animal,animal,1,1.0,True
1645477530.0,32,animal,animal,1,1.0,True
1645477531.0,32,animal,animal,1,1.0,True
1645477532.0,32,animal,animal,1,1.0,True
1645477533.0,32,animal,animal,1,1.0,True
1645477534.0,32,animal,animal,1,1.0,True
1645477535.0,32,animal,animal,1,1.0,True
1645477536.0,32,animal,animal,1,1.0,True
1645477537.0,32,animal,animal,1,1.0,True
1645477538.0,32,animal,animal,1,1.0,True
1645477539.0,32,animal,animal,1,1.0,True
1645477540.0,32,animal,animal,1,1.0,True
1645477541.0,32,animal,animal,1,1.0,True
1645477542.0,32,animal,animal,1,1.0,True
1645477543.0,32,animal,animal,1,1.0,True
1645477544.0,32,animal,animal,1,1.0,True
1645477545.0,32,animal,animal,1,1.0,True
1645477546.0,32,animal,animal,1,1.0,True
1645477547.0,32,animal,animal,1,1.0,True
1645477548.0,32,animal,animal,1,1.0,True
1645477549.0,32,animal,animal,1,1.0,True
1645477550.0,32,animal,animal,1,1.0,True
1645477551.0,32,animal,animal,1,1.0,True
1645477552.0,32,animal,animal,1,1.0,True
1645477553.0,32,animal,animal,1,1.0,True
1645477554.0,32,animal,animal,1,1.0,True
1645477555.0,32,animal,animal,1,1.0,True
1645477556.0,32,animal,animal,1,1.0,True
1645477557.0,32,animal,animal,1,1.0,True
1645477558.0,32,animal,animal,1,1.0,True
1645477559.0,32,animal,animal,1,1.0,True
1645477560.0,32,animal,animal,1,1.0,True
1645477561.0,32,animal,animal,1,1.0,True
1645477562.0,32,animal,animal,1,1.0,True
1645477563.0,32,animal,animal,1,1.0,True
1645477564.0,32,animal,animal,1,1.0,True
1645477565.0,32,animal,animal,1,1.0,True
1645477566.0,32,animal,animal,1,1.0,True
1645477567.0,32,animal,animal,1,1.0,True
1645477568.0,32,animal,animal,1,1.0,True
1645477569.0,32,animal,animal,1,1.0,True
1645477570.0,32,animal,animal,1,1.0,True
1645477571.0,32,animal,animal,1,1.0,True
1645477572.0,32,animal,animal,1,1.0,True
1645477573.0,32,animal,animal,1,1.0,True
1645477574.0,32,animal,animal,1,1.0,True
1645477575.0,32,animal,animal,1,1.0,True
1645477576.0,32,animal,animal,1,1.0,True
1645477577.0,32,animal,animal,1,1.0,True
1645477578.0,32,animal,animal,1,1.0,True
1645477579.0,32,animal,animal,1,1.0,True
1645477580.0,32,animal,animal,1,1.0,True
1645477581.0,32,animal,animal,1,1.0,True
1645477582.0,32,animal,animal,1,1.0,True
1645477583.0,32,animal,animal,1,1.0,True
1645477584.0,32,animal,animal,1,1.0,True
1645477585.0,32,animal,animal,1,1.0,True
1645477586.0,32,animal,animal,1,1.0,True
1645477587.0,32,animal,animal,1,1.0,True
1645477588.0,32,animal,animal,1,1.0,True
1645477589.0,32,animal,animal,1,1.0,True
1645477590.0,32,animal,animal,1,1.0,True
1645477591.0,32,animal,animal,1,1.0,True
1645477592.0,32,animal,animal,1,1.0,True
1645477593.0,32,animal,animal,1,1.0,True
1645477594.0,32,animal,animal,1,1.0,True
1645477595.0,32,animal,animal,1,1.0,True
1645477596.0,32,animal,animal,1,1.0,True
1645477597.0,32,animal,animal,1,1.0,True
1645477598.0,32,animal,animal,1,1.0,True
1645477599.0,32,animal,animal,1,1.0,True
1645477600.0,32,animal,animal,1,1.0,True
1645477601.0,32,animal,animal,1,1.0,True
1645477602.0,32,animal,animal,1,1.0,True
1645477603.0,32,animal,animal,1,1.0,True
1645477604.0,32,animal,animal,1,1.0,True
1645477605.0,32,animal,animal,1,1.0,True
1645477606.0,32,animal,animal,1,1.0,True
1645477607.0,32,animal,animal,1,1.0,True
1645477608.0,32,animal,animal,1,1.0,True
1645477609.0,32,animal,animal,1,1.0,True
1645477610.0,32,animal,animal,1,1.0,True
1645477611.0,32,animal,animal,1,1.0,True
1645477612.0,32,animal,animal,1,1.0,True
1645477613.0,32,animal,animal,1,1.0,True
1645477614.0,32,animal,animal,1,1.0,True
1645477615.0,32,animal,animal,1,1.0,True
1645477616.0,32,animal,animal,1,1.0,True
1645477617.0,32,animal,animal,1,1.0,True
1645477618.0,32,animal,animal,1,1.0,True
1645477619.0,32,animal,animal,1,1.0,True
1645477620.0,32,animal,animal,1,1.0,True
1645477621.0,32,animal,animal,1,1.0,True
1645477622.0,32,animal,animal,1,1.0,True
1645477623.0,32,animal,animal,1,1.0,True
1645477624.0,32,animal,animal,1,1.0,True
1645477625.0,32,animal,animal,1,1.0,True
1645477626.0,32,animal,animal,1,1.0,True
1645477627.0,32,animal,animal,1,1.0,True
1645477628.0,32,animal,animal,1,1.0,True
1645477629.0,32,animal,animal,1,1.0,True
1645477630.0,32,animal,animal,1,1.0,True
1645477631.0,32,animal,animal,1,1.0,True
1645477632.0,32,animal,animal,1,1.0,True
1645477633.0,32,animal,animal,1,1.0,True
1645477634.0,32,animal,animal,1,1.0,True
1645477635.0,32,animal,animal,1,1.0,True
1645477636.0,32,None,None,1,1.0,True
1645477637.0,32,None,None,1,1.0,True
1645477638.0,32,None,None,1,1.0,True
1645477639.0,32,None,None,1,1.0,True
1645477640.0,32,None,None,1,1.0,True
1645477641.0,32,None,None,1,1.0,True
1645477642.0,32,None,None,1,1.0,True
1645477643.0,32,None,None,1,1.0,True
1645477644.0,32,None,None,1,1.0,True
1645477645.0,32,None,None,1,1.0,True
1645477646.0,32,None,None,1,1.0,True
1645477647.0,32,None,None,1,1.0,True
1645477648.0,32,None,None,1,1.0,True
1645477649.0,32,None,None,1,1.0,True
1645477650.0,32,None,None,1,1.0,True
1645477651.0,32,None,None,1,1.0,True
1645477652.0,32,None,None,1,1.0,True
1645477653.0,32,None,None,1,1.0,True
1645477654.0,32,None,None,1,1.0,True
1645477655.0,32,None,None,1,1.0,True
1645477656.0,32,None,None,1,1.0,True
1645477657.0,32,None,None,1,1.0,True
1645477658.0,32,None,None,1,1.0,True
1645477659.0,32,None,None,1,1.0,True
1645477660.0,32,None,None,1,1.0,True
1645477661.0,32,None,None,1,1.0,True
1645477662.0,32,None,None,1,1.0,True
1645477663.0,32,None,None,1,1.0,True
1645477664.0,32,None,None,1,1.0,True
1645477665.0,32,None,None,1,1.0,True
1645477666.0,32,None,None,1,1.0,True
1645477667.0,32,None,None,1,1.0,True
1645477668.0,32,None,None,1,1.0,True
1645477669.0,32,None,None,1,1.0,True
1645477670.0,32,None,None,1,1.0,True
1645477671.0,32,None,None,1,1.0,True
1645477672.0,32,None,None,1,1.0,True
1645477673.0,32,None,None,1,1.0,True
1645477674.0,32,None,None,1,1.0,True
1645477675.0,32,None,None,1,1.0,True
1645477676.0,32,None,None,1,1.0,True
1645477677.0,32,None,None,1,1.0,True
1645477678.0,32,None,None,1,1.0,True
1645477679.0,32,None,None,1,1.0,True
1645477680.0,32,None,None,1,1.0,True
1645477681.0,32,None,None,1,1.0,True
1645477682.0,32,None,None,1,1.0,True
1645477683.0,32,None,None,1,1.0,True
1645477684.0,32,None,None,1,1.0,True
1645477685.0,32,None,None,1,1.0,True
1645477686.0,32,None,None,1,1.0,True
1645477687.0,32,None,None,1,1.0,True
1645477688.0,32,None,None,1,1.0,True
1645477689.0,32,None,None,1,1.0,True
1645477690.0,32,stress,stress,1,1.0,True
1645477691.0,32,stress,stress,1,1.0,True
1645477692.0,32,stress,stress,1,1.0,True
1645477693.0,32,stress,stress,1,1.0,True
1645477694.0,32,stress,stress,1,1.0,True
1645477695.0,32,stress,stress,1,1.0,True
1645477696.0,32,stress,stress,1,1.0,True
1645477697.0,32,stress,stress,1,1.0,True
1645477698.0,32,stress,stress,1,1.0,True
1645477699.0,32,stress,stress,1,1.0,True
1645477700.0,32,stress,stress,1,1.0,True
1645477701.0,32,stress,stress,1,1.0,True
1645477702.0,32,stress,stress,1,1.0,True
1645477703.0,32,stress,stress,1,1.0,True
1645477704.0,32,stress,stress,1,1.0,True
1645477705.0,32,stress,stress,1,1.0,True
1645477706.0,32,stress,stress,1,1.0,True
1645477707.0,32,stress,stress,1,1.0,True
1645477708.0,32,stress,stress,1,1.0,True
1645477709.0,32,stress,stress,1,1.0,True
1645477710.0,32,stress,stress,1,1.0,True
1645477711.0,32,stress,stress,1,1.0,True
1645477712.0,32,stress,stress,1,1.0,True
1645477713.0,32,stress,stress,1,1.0,True
1645477714.0,32,stress,stress,1,1.0,True
1645477715.0,32,stress,stress,1,1.0,True
1645477716.0,32,stress,stress,1,1.0,True
1645477717.0,32,stress,stress,1,1.0,True
1645477718.0,32,stress,stress,1,1.0,True
1645477719.0,32,stress,stress,1,1.0,True
1645477720.0,32,stress,stress,1,1.0,True
1645477721.0,32,stress,stress,1,1.0,True
1645477722.0,32,stress,stress,1,1.0,True
1645477723.0,32,stress,stress,1,1.0,True
1645477724.0,32,stress,stress,1,1.0,True
1645477725.0,32,stress,stress,1,1.0,True
1645477726.0,32,stress,stress,1,1.0,True
1645477727.0,32,stress,stress,1,1.0,True
1645477728.0,32,stress,stress,1,1.0,True
1645477729.0,32,stress,stress,1,1.0,True
1645477730.0,32,stress,stress,1,1.0,True
1645477731.0,32,stress,stress,1,1.0,True
1645477732.0,32,stress,stress,1,1.0,True
1645477733.0,32,stress,stress,1,1.0,True
1645477734.0,32,stress,stress,1,1.0,True
1645477735.0,32,stress,stress,1,1.0,True
1645477736.0,32,stress,stress,1,1.0,True
1645477737.0,32,stress,stress,1,1.0,True
1645477738.0,32,stress,stress,1,1.0,True
1645477739.0,32,stress,stress,1,1.0,True
1645477740.0,32,stress,stress,1,1.0,True
1645477741.0,32,stress,stress,1,1.0,True
1645477742.0,32,stress,stress,1,1.0,True
1645477743.0,32,stress,stress,1,1.0,True
1645477744.0,32,stress,stress,1,1.0,True
1645477745.0,32,stress,stress,1,1.0,True
1645477746.0,32,stress,stress,1,1.0,True
1645477747.0,32,stress,stress,1,1.0,True
1645477748.0,32,stress,stress,1,1.0,True
1645477749.0,32,stress,stress,1,1.0,True
1645477750.0,32,stress,stress,1,1.0,True
1645477751.0,32,stress,stress,1,1.0,True
1645477752.0,32,stress,stress,1,1.0,True
1645477753.0,32,stress,stress,1,1.0,True
1645477754.0,32,stress,stress,1,1.0,True
1645477755.0,32,stress,stress,1,1.0,True
1645477756.0,32,stress,stress,1,1.0,True
1645477757.0,32,stress,stress,1,1.0,True
1645477758.0,32,stress,stress,1,1.0,True
1645477759.0,32,stress,stress,1,1.0,True
1645477760.0,32,stress,stress,1,1.0,True
1645477761.0,32,stress,stress,1,1.0,True
1645477762.0,32,stress,stress,1,1.0,True
1645477763.0,32,stress,stress,1,1.0,True
1645477764.0,32,stress,stress,1,1.0,True
1645477765.0,32,stress,stress,1,1.0,True
1645477766.0,32,stress,stress,1,1.0,True
1645477767.0,32,stress,stress,1,1.0,True
1645477768.0,32,stress,stress,1,1.0,True
1645477769.0,32,stress,stress,1,1.0,True
1645477770.0,32,stress,stress,1,1.0,True
1645477771.0,32,stress,stress,1,1.0,True
1645477772.0,32,stress,stress,1,1.0,True
1645477773.0,32,stress,stress,1,1.0,True
1645477774.0,32,stress,stress,1,1.0,True
1645477775.0,32,stress,stress,1,1.0,True
1645477776.0,32,stress,stress,1,1.0,True
1645477777.0,32,stress,stress,1,1.0,True
1645477778.0,32,stress,stress,1,1.0,True
1645477779.0,32,stress,stress,1,1.0,True
1645477780.0,32,stress,stress,1,1.0,True
1645477781.0,32,stress,stress,1,1.0,True
1645477782.0,32,stress,stress,1,1.0,True
1645477783.0,32,stress,stress,1,1.0,True
1645477784.0,32,stress,stress,1,1.0,True
1645477785.0,32,stress,stress,1,1.0,True
1645477786.0,32,stress,stress,1,1.0,True
1645477787.0,32,stress,stress,1,1.0,True
1645477788.0,32,stress,stress,1,1.0,True
1645477789.0,32,stress,stress,1,1.0,True
1645477790.0,32,stress,stress,1,1.0,True
1645477791.0,32,stress,stress,1,1.0,True
1645477792.0,32,stress,stress,1,1.0,True
1645477793.0,32,stress,stress,1,1.0,True
1645477794.0,32,stress,stress,1,1.0,True
1645477795.0,32,stress,stress,1,1.0,True
1645477796.0,32,stress,stress,1,1.0,True
1645477797.0,32,stress,stress,1,1.0,True
1645477798.0,32,stress,stress,1,1.0,True
1645477799.0,32,stress,stress,1,1.0,True
1645477800.0,32,stress,stress,1,1.0,True
1645477801.0,32,stress,stress,1,1.0,True
1645477802.0,32,stress,stress,1,1.0,True
1645477803.0,32,stress,stress,1,1.0,True
1645477804.0,32,stress,stress,1,1.0,True
1645477805.0,32,stress,stress,1,1.0,True
1645477806.0,32,stress,stress,1,1.0,True
1645477807.0,32,stress,stress,1,1.0,True
1645477808.0,32,stress,stress,1,1.0,True
1645477809.0,32,stress,stress,1,1.0,True
1645477810.0,32,stress,stress,1,1.0,True
1645477811.0,32,stress,stress,1,1.0,True
1645477812.0,32,stress,stress,1,1.0,True
1645477813.0,32,stress,stress,1,1.0,True
1645477814.0,32,stress,stress,1,1.0,True
1645477815.0,32,stress,stress,1,1.0,True
1645477816.0,32,stress,stress,1,1.0,True
1645477817.0,32,stress,stress,1,1.0,True
1645477818.0,32,stress,stress,1,1.0,True
1645477819.0,32,stress,stress,1,1.0,True
1645477820.0,32,stress,stress,1,1.0,True
1645477821.0,32,stress,stress,1,1.0,True
1645477822.0,32,stress,stress,1,1.0,True
1645477823.0,32,stress,stress,1,1.0,True
1645477824.0,32,stress,stress,1,1.0,True
1645477825.0,32,stress,stress,1,1.0,True
1645477826.0,32,stress,stress,1,1.0,True
1645477827.0,32,stress,stress,1,1.0,True
1645477828.0,32,stress,stress,1,1.0,True
1645477829.0,32,stress,stress,1,1.0,True
1645477830.0,32,stress,stress,1,1.0,True
1645477831.0,32,stress,stress,1,1.0,True
1645477832.0,32,stress,stress,1,1.0,True
1645477833.0,32,stress,stress,1,1.0,True
1645477834.0,32,stress,stress,1,1.0,True
1645477835.0,32,stress,stress,1,1.0,True
1645477836.0,32,stress,stress,1,1.0,True
1645477837.0,32,stress,stress,1,1.0,True
1645477838.0,32,stress,stress,1,1.0,True
1645477839.0,32,stress,stress,1,1.0,True
1645477840.0,32,stress,stress,1,1.0,True
1645477841.0,32,stress,stress,1,1.0,True
1645477842.0,32,stress,stress,1,1.0,True
1645477843.0,32,stress,stress,1,1.0,True
1645477844.0,32,stress,stress,1,1.0,True
1645477845.0,32,stress,stress,1,1.0,True
1645477846.0,32,stress,stress,1,1.0,True
1645477847.0,32,stress,stress,1,1.0,True
1645477848.0,32,stress,stress,1,1.0,True
1645477849.0,32,stress,stress,1,1.0,True
1645477850.0,32,stress,stress,1,1.0,True
1645477851.0,32,stress,stress,1,1.0,True
1645477852.0,32,stress,stress,1,1.0,True
1645477853.0,32,stress,stress,1,1.0,True
1645477854.0,32,stress,stress,1,1.0,True
1645477855.0,32,stress,stress,1,1.0,True
1645477856.0,32,stress,stress,1,1.0,True
1645477857.0,32,stress,stress,1,1.0,True
1645477858.0,32,stress,stress,1,1.0,True
1645477859.0,32,stress,stress,1,1.0,True
1645477860.0,32,stress,stress,1,1.0,True
1645477861.0,32,stress,stress,1,1.0,True
1645477862.0,32,stress,stress,1,1.0,True
1645477863.0,32,stress,stress,1,1.0,True
1645477864.0,32,stress,stress,1,1.0,True
1645477865.0,32,stress,stress,1,1.0,True
1645477866.0,32,stress,stress,1,1.0,True
1645477867.0,32,stress,stress,1,1.0,True
1645477868.0,32,stress,stress,1,1.0,True
1645477869.0,32,stress,stress,1,1.0,True
1645477870.0,32,stress,stress,1,1.0,True
1645477871.0,32,stress,stress,1,1.0,True
1645477872.0,32,stress,stress,1,1.0,True
1645477873.0,32,stress,stress,1,1.0,True
1645477874.0,32,stress,stress,1,1.0,True
1645477875.0,32,stress,stress,1,1.0,True
1645477876.0,32,stress,stress,1,1.0,True
1645477877.0,32,stress,stress,1,1.0,True
1645477878.0,32,stress,stress,1,1.0,True
1645477879.0,32,stress,stress,1,1.0,True
1645477880.0,32,stress,stress,1,1.0,True
1645477881.0,32,stress,stress,1,1.0,True
1645477882.0,32,stress,stress,1,1.0,True
1645477883.0,32,stress,stress,1,1.0,True
1645477884.0,32,stress,stress,1,1.0,True
1645477885.0,32,stress,stress,1,1.0,True
1645477886.0,32,stress,stress,1,1.0,True
1645477887.0,32,stress,stress,1,1.0,True
1645477888.0,32,stress,stress,1,1.0,True
1645477889.0,32,stress,stress,1,1.0,True
1645477890.0,32,stress,stress,1,1.0,True
1645477891.0,32,stress,stress,1,1.0,True
1645477892.0,32,stress,stress,1,1.0,True
1645477893.0,32,stress,stress,1,1.0,True
1645477894.0,32,stress,stress,1,1.0,True
1645477895.0,32,stress,stress,1,1.0,True
1645477896.0,32,stress,stress,1,1.0,True
1645477897.0,32,stress,stress,1,1.0,True
1645477898.0,32,stress,stress,1,1.0,True
1645477899.0,32,stress,stress,1,1.0,True
1645477900.0,32,stress,stress,1,1.0,True
1645477901.0,32,stress,stress,1,1.0,True
1645477902.0,32,stress,stress,1,1.0,True
1645477903.0,32,stress,stress,1,1.0,True
1645477904.0,32,stress,stress,1,1.0,True
1645477905.0,32,stress,stress,1,1.0,True
1645477906.0,32,stress,stress,1,1.0,True
1645477907.0,32,stress,stress,1,1.0,True
1645477908.0,32,stress,stress,1,1.0,True
1645477909.0,32,stress,stress,1,1.0,True
1645477910.0,32,stress,stress,1,1.0,True
1645477911.0,32,stress,stress,1,1.0,True
1645477912.0,32,stress,stress,1,1.0,True
1645477913.0,32,stress,stress,1,1.0,True
1645477914.0,32,stress,stress,1,1.0,True
1645477915.0,32,stress,stress,1,1.0,True
1645477916.0,32,stress,stress,1,1.0,True
1645477917.0,32,stress,stress,1,1.0,True
1645477918.0,32,stress,stress,1,1.0,True
1645477919.0,32,stress,stress,1,1.0,True
1645477920.0,32,stress,stress,1,1.0,True
1645477921.0,32,stress,stress,1,1.0,True
1645477922.0,32,stress,stress,1,1.0,True
1645477923.0,32,stress,stress,1,1.0,True
1645477924.0,32,stress,stress,1,1.0,True
1645477925.0,32,stress,stress,1,1.0,True
1645477926.0,32,stress,stress,1,1.0,True
1645477927.0,32,stress,stress,1,1.0,True
1645477928.0,32,stress,stress,1,1.0,True
1645477929.0,32,stress,stress,1,1.0,True
1645477930.0,32,stress,stress,1,1.0,True
1645477931.0,32,stress,stress,1,1.0,True
1645477932.0,32,stress,stress,1,1.0,True
1645477933.0,32,stress,stress,1,1.0,True
1645477934.0,32,stress,stress,1,1.0,True
1645477935.0,32,stress,stress,1,1.0,True
1645477936.0,32,stress,stress,1,1.0,True
1645477937.0,32,stress,stress,1,1.0,True
1645477938.0,32,stress,stress,1,1.0,True
1645477939.0,32,stress,stress,1,1.0,True
1645477940.0,32,stress,stress,1,1.0,True
1645477941.0,32,stress,stress,1,1.0,True
1645477942.0,32,stress,stress,1,1.0,True
1645477943.0,32,stress,stress,1,1.0,True
1645477944.0,32,stress,stress,1,1.0,True
1645477945.0,32,stress,stress,1,1.0,True
1645477946.0,32,stress,stress,1,1.0,True
1645477947.0,32,stress,stress,1,1.0,True
1645477948.0,32,stress,stress,1,1.0,True
1645477949.0,32,stress,stress,1,1.0,True
1645477950.0,32,stress,stress,1,1.0,True
1645477951.0,32,stress,stress,1,1.0,True
1645477952.0,32,stress,stress,1,1.0,True
1645477953.0,32,stress,stress,1,1.0,True
1645477954.0,32,stress,stress,1,1.0,True
1645477955.0,32,stress,stress,1,1.0,True
1645477956.0,32,stress,stress,1,1.0,True
1645477957.0,32,stress,stress,1,1.0,True
1645477958.0,32,stress,stress,1,1.0,True
1645477959.0,32,stress,stress,1,1.0,True
1645477960.0,32,stress,stress,1,1.0,True
1645477961.0,32,stress,stress,1,1.0,True
1645477962.0,32,stress,stress,1,1.0,True
1645477963.0,32,stress,stress,1,1.0,True
1645477964.0,32,stress,stress,1,1.0,True
1645477965.0,32,stress,stress,1,1.0,True
1645477966.0,32,stress,stress,1,1.0,True
1645477967.0,32,stress,stress,1,1.0,True
1645477968.0,32,stress,stress,1,1.0,True
1645477969.0,32,stress,stress,1,1.0,True
1645477970.0,32,stress,stress,1,1.0,True
1645477971.0,32,stress,stress,1,1.0,True
1645477972.0,32,stress,stress,1,1.0,True
1645477973.0,32,stress,stress,1,1.0,True
1645477974.0,32,stress,stress,1,1.0,True
1645477975.0,32,stress,stress,1,1.0,True
1645477976.0,32,stress,stress,1,1.0,True
1645477977.0,32,stress,stress,1,1.0,True
1645477978.0,32,stress,stress,1,1.0,True
1645477979.0,32,stress,stress,1,1.0,True
1645477980.0,32,stress,stress,1,1.0,True
1645477981.0,32,stress,stress,1,1.0,True
1645477982.0,32,stress,stress,1,1.0,True
1645477983.0,32,stress,stress,1,1.0,True
1645477984.0,32,stress,stress,1,1.0,True
1645477985.0,32,stress,stress,1,1.0,True
1645477986.0,32,stress,stress,1,1.0,True
1645477987.0,32,stress,stress,1,1.0,True
1645477988.0,32,stress,stress,1,1.0,True
1645477989.0,32,stress,stress,1,1.0,True
1645477990.0,32,stress,stress,1,1.0,True
1645477991.0,32,stress,stress,1,1.0,True
1645477992.0,32,stress,stress,1,1.0,True
1645477993.0,32,stress,stress,1,1.0,True
1645477994.0,32,stress,stress,1,1.0,True
1645477995.0,32,stress,stress,1,1.0,True
1645477996.0,32,stress,stress,1,1.0,True
1645477997.0,32,stress,stress,1,1.0,True
1645477998.0,32,stress,stress,1,1.0,True
1645477999.0,32,stress,stress,1,1.0,True
1645478000.0,32,stress,stress,1,1.0,True
1645478001.0,32,stress,stress,1,1.0,True
1645478002.0,32,stress,stress,1,1.0,True
1645478003.0,32,stress,stress,1,1.0,True
1645478004.0,32,stress,stress,1,1.0,True
1645478005.0,32,stress,stress,1,1.0,True
1645478006.0,32,stress,stress,1,1.0,True
1645478007.0,32,stress,stress,1,1.0,True
1645478008.0,32,stress,stress,1,1.0,True
1645478009.0,32,stress,stress,1,1.0,True
1645478010.0,32,stress,stress,1,1.0,True
1645478011.0,32,stress,stress,1,1.0,True
1645478012.0,32,stress,stress,1,1.0,True
1645478013.0,32,stress,stress,1,1.0,True
1645478014.0,32,stress,stress,1,1.0,True
1645478015.0,32,stress,stress,1,1.0,True
1645478016.0,32,stress,stress,1,1.0,True
1645478017.0,32,stress,stress,1,1.0,True
1645478018.0,32,stress,stress,1,1.0,True
1645478019.0,32,stress,stress,1,1.0,True
1645478020.0,32,stress,stress,1,1.0,True
1645478021.0,32,stress,stress,1,1.0,True
1645478022.0,32,stress,stress,1,1.0,True
1645478023.0,32,stress,stress,1,1.0,True
1645478024.0,32,stress,stress,1,1.0,True
1645478025.0,32,stress,stress,1,1.0,True
1645478026.0,32,stress,stress,1,1.0,True
1645478027.0,32,stress,stress,1,1.0,True
1645478028.0,32,stress,stress,1,1.0,True
1645478029.0,32,stress,stress,1,1.0,True
1645478030.0,32,stress,stress,1,1.0,True
1645478031.0,32,stress,stress,1,1.0,True
1645478032.0,32,stress,stress,1,1.0,True
1645478033.0,32,stress,stress,1,1.0,True
1645478034.0,32,stress,stress,1,1.0,True
1645478035.0,32,stress,stress,1,1.0,True
1645478036.0,32,stress,stress,1,1.0,True
1645478037.0,32,stress,stress,1,1.0,True
1645478038.0,32,stress,stress,1,1.0,True
1645478039.0,32,stress,stress,1,1.0,True
1645478040.0,32,stress,stress,1,1.0,True
1645478041.0,32,stress,stress,1,1.0,True
1645478042.0,32,stress,stress,1,1.0,True
1645478043.0,32,stress,stress,1,1.0,True
1645478044.0,32,stress,stress,1,1.0,True
1645478045.0,32,stress,stress,1,1.0,True
1645478046.0,32,stress,stress,1,1.0,True
1645478047.0,32,stress,stress,1,1.0,True
1645478048.0,32,stress,stress,1,1.0,True
1645478049.0,32,stress,stress,1,1.0,True
1645478050.0,32,stress,stress,1,1.0,True
1645478051.0,32,stress,stress,1,1.0,True
1645478052.0,32,stress,stress,1,1.0,True
1645478053.0,32,stress,stress,1,1.0,True
1645478054.0,32,stress,stress,1,1.0,True
1645478055.0,32,stress,stress,1,1.0,True
1645478056.0,32,stress,stress,1,1.0,True
1645478057.0,32,stress,stress,1,1.0,True
1645478058.0,32,stress,stress,1,1.0,True
1645478059.0,32,stress,stress,1,1.0,True
1645478060.0,32,stress,stress,1,1.0,True
1645478061.0,32,stress,stress,1,1.0,True
1645478062.0,32,stress,stress,1,1.0,True
1645478063.0,32,stress,stress,1,1.0,True
1645478064.0,32,stress,stress,1,1.0,True
1645478065.0,32,stress,stress,1,1.0,True
1645478066.0,32,stress,stress,1,1.0,True
1645478067.0,32,stress,stress,1,1.0,True
1645478068.0,32,stress,stress,1,1.0,True
1645478069.0,32,None,None,1,1.0,True
1645478070.0,32,None,None,1,1.0,True
1645478071.0,32,None,None,1,1.0,True
1645478072.0,32,None,None,1,1.0,True
1645478073.0,32,None,None,1,1.0,True
1645478074.0,32,prepareSong,prepareSong,1,1.0,True
1645478075.0,32,prepareSong,prepareSong,1,1.0,True
1645478076.0,32,prepareSong,prepareSong,1,1.0,True
1645478077.0,32,prepareSong,prepareSong,1,1.0,True
1645478078.0,32,prepareSong,prepareSong,1,1.0,True
1645478079.0,32,prepareSong,prepareSong,1,1.0,True
1645478080.0,32,prepareSong,prepareSong,1,1.0,True
1645478081.0,32,prepareSong,prepareSong,1,1.0,True
1645478082.0,32,prepareSong,prepareSong,1,1.0,True
1645478083.0,32,prepareSong,prepareSong,1,1.0,True
1645478084.0,32,prepareSong,prepareSong,1,1.0,True
1645478085.0,32,prepareSong,prepareSong,1,1.0,True
1645478086.0,32,prepareSong,prepareSong,1,1.0,True
1645478087.0,32,prepareSong,prepareSong,1,1.0,True
1645478088.0,32,prepareSong,prepareSong,1,1.0,True
1645478089.0,32,prepareSong,prepareSong,1,1.0,True
1645478090.0,32,prepareSong,prepareSong,1,1.0,True
1645478091.0,32,prepareSong,prepareSong,1,1.0,True
1645478092.0,32,prepareSong,prepareSong,1,1.0,True
1645478093.0,32,prepareSong,prepareSong,1,1.0,True
1645478094.0,32,prepareSong,prepareSong,1,1.0,True
1645478095.0,32,prepareSong,prepareSong,1,1.0,True
1645478096.0,32,prepareSong,prepareSong,1,1.0,True
1645478097.0,32,prepareSong,prepareSong,1,1.0,True
1645478098.0,32,prepareSong,prepareSong,1,1.0,True
1645478099.0,32,prepareSong,prepareSong,1,1.0,True
1645478100.0,32,prepareSong,prepareSong,1,1.0,True
1645478101.0,32,prepareSong,prepareSong,1,1.0,True
1645478102.0,32,prepareSong,prepareSong,1,1.0,True
1645478103.0,32,prepareSong,prepareSong,1,1.0,True
1645478104.0,32,prepareSong,prepareSong,1,1.0,True
1645478105.0,32,prepareSong,prepareSong,1,1.0,True
1645478106.0,32,None,None,1,1.0,True
1645478107.0,32,None,None,1,1.0,True
