time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1657564988.0,32,animal,animal,1,1.0,True
1657564989.0,32,animal,animal,1,1.0,True
1657564990.0,32,animal,animal,1,1.0,True
1657564991.0,32,animal,animal,1,1.0,True
1657564992.0,32,animal,animal,1,1.0,True
1657564993.0,32,animal,animal,1,1.0,True
1657564994.0,32,animal,animal,1,1.0,True
1657564995.0,32,animal,animal,1,1.0,True
1657564996.0,32,animal,animal,1,1.0,True
1657564997.0,32,animal,animal,1,1.0,True
1657564998.0,32,animal,animal,1,1.0,True
1657564999.0,32,animal,animal,1,1.0,True
1657565000.0,32,animal,animal,1,1.0,True
1657565001.0,32,animal,animal,1,1.0,True
1657565002.0,32,animal,animal,1,1.0,True
1657565003.0,32,animal,animal,1,1.0,True
1657565004.0,32,animal,animal,1,1.0,True
1657565005.0,32,animal,animal,1,1.0,True
1657565006.0,32,animal,animal,1,1.0,True
1657565007.0,32,animal,animal,1,1.0,True
1657565008.0,32,animal,animal,1,1.0,True
1657565009.0,32,animal,animal,1,1.0,True
1657565010.0,32,animal,animal,1,1.0,True
1657565011.0,32,animal,animal,1,1.0,True
1657565012.0,32,animal,animal,1,1.0,True
1657565013.0,32,animal,animal,1,1.0,True
1657565014.0,32,animal,animal,1,1.0,True
1657565015.0,32,animal,animal,1,1.0,True
1657565016.0,32,animal,animal,1,1.0,True
1657565017.0,32,animal,animal,1,1.0,True
1657565018.0,32,animal,animal,1,1.0,True
1657565019.0,32,animal,animal,1,1.0,True
1657565020.0,32,animal,animal,1,1.0,True
1657565021.0,32,animal,animal,1,1.0,True
1657565022.0,32,animal,animal,1,1.0,True
1657565023.0,32,animal,animal,1,1.0,True
1657565024.0,32,animal,animal,1,1.0,True
1657565025.0,32,animal,animal,1,1.0,True
1657565026.0,32,animal,animal,1,1.0,True
1657565027.0,32,animal,animal,1,1.0,True
1657565028.0,32,animal,animal,1,1.0,True
1657565029.0,32,animal,animal,1,1.0,True
1657565030.0,32,animal,animal,1,1.0,True
1657565031.0,32,animal,animal,1,1.0,True
1657565032.0,32,animal,animal,1,1.0,True
1657565033.0,32,animal,animal,1,1.0,True
1657565034.0,32,animal,animal,1,1.0,True
1657565035.0,32,animal,animal,1,1.0,True
1657565036.0,32,animal,animal,1,1.0,True
1657565037.0,32,animal,animal,1,1.0,True
1657565038.0,32,animal,animal,1,1.0,True
1657565039.0,32,animal,animal,1,1.0,True
1657565040.0,32,animal,animal,1,1.0,True
1657565041.0,32,animal,animal,1,1.0,True
1657565042.0,32,animal,animal,1,1.0,True
1657565043.0,32,animal,animal,1,1.0,True
1657565044.0,32,animal,animal,1,1.0,True
1657565045.0,32,animal,animal,1,1.0,True
1657565046.0,32,animal,animal,1,1.0,True
1657565047.0,32,animal,animal,1,1.0,True
1657565048.0,32,animal,animal,1,1.0,True
1657565049.0,32,animal,animal,1,1.0,True
1657565050.0,32,animal,animal,1,1.0,True
1657565051.0,32,animal,animal,1,1.0,True
1657565052.0,32,animal,animal,1,1.0,True
1657565053.0,32,animal,animal,1,1.0,True
1657565054.0,32,animal,animal,1,1.0,True
1657565055.0,32,animal,animal,1,1.0,True
1657565056.0,32,animal,animal,1,1.0,True
1657565057.0,32,animal,animal,1,1.0,True
1657565058.0,32,animal,animal,1,1.0,True
1657565059.0,32,animal,animal,1,1.0,True
1657565060.0,32,None,None,1,1.0,True
1657565061.0,32,None,None,1,1.0,True
1657565062.0,32,None,None,1,1.0,True
1657565063.0,32,None,None,1,1.0,True
1657565064.0,32,stress,stress,1,1.0,True
1657565065.0,32,stress,stress,1,1.0,True
1657565066.0,32,stress,stress,1,1.0,True
1657565067.0,32,stress,stress,1,1.0,True
1657565068.0,32,stress,stress,1,1.0,True
1657565069.0,32,stress,stress,1,1.0,True
1657565070.0,32,stress,stress,1,1.0,True
1657565071.0,32,stress,stress,1,1.0,True
1657565072.0,32,stress,stress,1,1.0,True
1657565073.0,32,stress,stress,1,1.0,True
1657565074.0,32,stress,stress,1,1.0,True
1657565075.0,32,stress,stress,1,1.0,True
1657565076.0,32,stress,stress,1,1.0,True
1657565077.0,32,stress,stress,1,1.0,True
1657565078.0,32,stress,stress,1,1.0,True
1657565079.0,32,stress,stress,1,1.0,True
1657565080.0,32,stress,stress,1,1.0,True
1657565081.0,32,stress,stress,1,1.0,True
1657565082.0,32,stress,stress,1,1.0,True
1657565083.0,32,stress,stress,1,1.0,True
1657565084.0,32,stress,stress,1,1.0,True
1657565085.0,32,stress,stress,1,1.0,True
1657565086.0,32,stress,stress,1,1.0,True
1657565087.0,32,stress,stress,1,1.0,True
1657565088.0,32,stress,stress,1,1.0,True
1657565089.0,32,stress,stress,1,1.0,True
1657565090.0,32,stress,stress,1,1.0,True
1657565091.0,32,stress,stress,1,1.0,True
1657565092.0,32,stress,stress,1,1.0,True
1657565093.0,32,stress,stress,1,1.0,True
1657565094.0,32,stress,stress,1,1.0,True
1657565095.0,32,stress,stress,1,1.0,True
1657565096.0,32,stress,stress,1,1.0,True
1657565097.0,32,stress,stress,1,1.0,True
1657565098.0,32,stress,stress,1,1.0,True
1657565099.0,32,stress,stress,1,1.0,True
1657565100.0,32,stress,stress,1,1.0,True
1657565101.0,32,stress,stress,1,1.0,True
1657565102.0,32,stress,stress,1,1.0,True
1657565103.0,32,stress,stress,1,1.0,True
1657565104.0,32,stress,stress,1,1.0,True
1657565105.0,32,stress,stress,1,1.0,True
1657565106.0,32,stress,stress,1,1.0,True
1657565107.0,32,stress,stress,1,1.0,True
1657565108.0,32,stress,stress,1,1.0,True
1657565109.0,32,stress,stress,1,1.0,True
1657565110.0,32,stress,stress,1,1.0,True
1657565111.0,32,stress,stress,1,1.0,True
1657565112.0,32,stress,stress,1,1.0,True
1657565113.0,32,stress,stress,1,1.0,True
1657565114.0,32,stress,stress,1,1.0,True
1657565115.0,32,stress,stress,1,1.0,True
1657565116.0,32,stress,stress,1,1.0,True
1657565117.0,32,stress,stress,1,1.0,True
1657565118.0,32,stress,stress,1,1.0,True
1657565119.0,32,stress,stress,1,1.0,True
1657565120.0,32,stress,stress,1,1.0,True
1657565121.0,32,stress,stress,1,1.0,True
1657565122.0,32,stress,stress,1,1.0,True
1657565123.0,32,stress,stress,1,1.0,True
1657565124.0,32,stress,stress,1,1.0,True
1657565125.0,32,stress,stress,1,1.0,True
1657565126.0,32,stress,stress,1,1.0,True
1657565127.0,32,stress,stress,1,1.0,True
1657565128.0,32,stress,stress,1,1.0,True
1657565129.0,32,stress,stress,1,1.0,True
1657565130.0,32,stress,stress,1,1.0,True
1657565131.0,32,stress,stress,1,1.0,True
1657565132.0,32,stress,stress,1,1.0,True
1657565133.0,32,stress,stress,1,1.0,True
1657565134.0,32,stress,stress,1,1.0,True
1657565135.0,32,stress,stress,1,1.0,True
1657565136.0,32,stress,stress,1,1.0,True
1657565137.0,32,stress,stress,1,1.0,True
1657565138.0,32,stress,stress,1,1.0,True
1657565139.0,32,stress,stress,1,1.0,True
1657565140.0,32,stress,stress,1,1.0,True
1657565141.0,32,stress,stress,1,1.0,True
1657565142.0,32,stress,stress,1,1.0,True
1657565143.0,32,stress,stress,1,1.0,True
1657565144.0,32,stress,stress,1,1.0,True
1657565145.0,32,stress,stress,1,1.0,True
1657565146.0,32,stress,stress,1,1.0,True
1657565147.0,32,stress,stress,1,1.0,True
1657565148.0,32,stress,stress,1,1.0,True
1657565149.0,32,stress,stress,1,1.0,True
1657565150.0,32,stress,stress,1,1.0,True
1657565151.0,32,stress,stress,1,1.0,True
1657565152.0,32,stress,stress,1,1.0,True
1657565153.0,32,stress,stress,1,1.0,True
1657565154.0,32,stress,stress,1,1.0,True
1657565155.0,32,stress,stress,1,1.0,True
1657565156.0,32,stress,stress,1,1.0,True
1657565157.0,32,stress,stress,1,1.0,True
1657565158.0,32,stress,stress,1,1.0,True
1657565159.0,32,stress,stress,1,1.0,True
1657565160.0,32,stress,stress,1,1.0,True
1657565161.0,32,stress,stress,1,1.0,True
1657565162.0,32,stress,stress,1,1.0,True
1657565163.0,32,stress,stress,1,1.0,True
1657565164.0,32,stress,stress,1,1.0,True
1657565165.0,32,stress,stress,1,1.0,True
1657565166.0,32,stress,stress,1,1.0,True
1657565167.0,32,stress,stress,1,1.0,True
1657565168.0,32,stress,stress,1,1.0,True
1657565169.0,32,stress,stress,1,1.0,True
1657565170.0,32,stress,stress,1,1.0,True
1657565171.0,32,stress,stress,1,1.0,True
1657565172.0,32,stress,stress,1,1.0,True
1657565173.0,32,stress,stress,1,1.0,True
1657565174.0,32,stress,stress,1,1.0,True
1657565175.0,32,stress,stress,1,1.0,True
1657565176.0,32,stress,stress,1,1.0,True
1657565177.0,32,stress,stress,1,1.0,True
1657565178.0,32,stress,stress,1,1.0,True
1657565179.0,32,stress,stress,1,1.0,True
1657565180.0,32,stress,stress,1,1.0,True
1657565181.0,32,stress,stress,1,1.0,True
1657565182.0,32,stress,stress,1,1.0,True
1657565183.0,32,stress,stress,1,1.0,True
1657565184.0,32,stress,stress,1,1.0,True
1657565185.0,32,stress,stress,1,1.0,True
1657565186.0,32,stress,stress,1,1.0,True
1657565187.0,32,stress,stress,1,1.0,True
1657565188.0,32,stress,stress,1,1.0,True
1657565189.0,32,stress,stress,1,1.0,True
1657565190.0,32,stress,stress,1,1.0,True
1657565191.0,32,stress,stress,1,1.0,True
1657565192.0,32,stress,stress,1,1.0,True
1657565193.0,32,stress,stress,1,1.0,True
1657565194.0,32,stress,stress,1,1.0,True
1657565195.0,32,stress,stress,1,1.0,True
1657565196.0,32,stress,stress,1,1.0,True
1657565197.0,32,stress,stress,1,1.0,True
1657565198.0,32,stress,stress,1,1.0,True
1657565199.0,32,stress,stress,1,1.0,True
1657565200.0,32,stress,stress,1,1.0,True
1657565201.0,32,stress,stress,1,1.0,True
1657565202.0,32,stress,stress,1,1.0,True
1657565203.0,32,stress,stress,1,1.0,True
1657565204.0,32,stress,stress,1,1.0,True
1657565205.0,32,stress,stress,1,1.0,True
1657565206.0,32,stress,stress,1,1.0,True
1657565207.0,32,stress,stress,1,1.0,True
1657565208.0,32,stress,stress,1,1.0,True
1657565209.0,32,stress,stress,1,1.0,True
1657565210.0,32,stress,stress,1,1.0,True
1657565211.0,32,stress,stress,1,1.0,True
1657565212.0,32,stress,stress,1,1.0,True
1657565213.0,32,stress,stress,1,1.0,True
1657565214.0,32,stress,stress,1,1.0,True
1657565215.0,32,stress,stress,1,1.0,True
1657565216.0,32,stress,stress,1,1.0,True
1657565217.0,32,stress,stress,1,1.0,True
1657565218.0,32,stress,stress,1,1.0,True
1657565219.0,32,stress,stress,1,1.0,True
1657565220.0,32,stress,stress,1,1.0,True
1657565221.0,32,stress,stress,1,1.0,True
1657565222.0,32,stress,stress,1,1.0,True
1657565223.0,32,stress,stress,1,1.0,True
1657565224.0,32,stress,stress,1,1.0,True
1657565225.0,32,stress,stress,1,1.0,True
1657565226.0,32,stress,stress,1,1.0,True
1657565227.0,32,stress,stress,1,1.0,True
1657565228.0,32,stress,stress,1,1.0,True
1657565229.0,32,stress,stress,1,1.0,True
1657565230.0,32,stress,stress,1,1.0,True
1657565231.0,32,stress,stress,1,1.0,True
1657565232.0,32,stress,stress,1,1.0,True
1657565233.0,32,stress,stress,1,1.0,True
1657565234.0,32,stress,stress,1,1.0,True
1657565235.0,32,stress,stress,1,1.0,True
1657565236.0,32,stress,stress,1,1.0,True
1657565237.0,32,stress,stress,1,1.0,True
1657565238.0,32,stress,stress,1,1.0,True
1657565239.0,32,stress,stress,1,1.0,True
1657565240.0,32,stress,stress,1,1.0,True
1657565241.0,32,stress,stress,1,1.0,True
1657565242.0,32,stress,stress,1,1.0,True
1657565243.0,32,stress,stress,1,1.0,True
1657565244.0,32,stress,stress,1,1.0,True
1657565245.0,32,stress,stress,1,1.0,True
1657565246.0,32,stress,stress,1,1.0,True
1657565247.0,32,stress,stress,1,1.0,True
1657565248.0,32,stress,stress,1,1.0,True
1657565249.0,32,stress,stress,1,1.0,True
1657565250.0,32,stress,stress,1,1.0,True
1657565251.0,32,stress,stress,1,1.0,True
1657565252.0,32,stress,stress,1,1.0,True
1657565253.0,32,stress,stress,1,1.0,True
1657565254.0,32,stress,stress,1,1.0,True
1657565255.0,32,stress,stress,1,1.0,True
1657565256.0,32,stress,stress,1,1.0,True
1657565257.0,32,stress,stress,1,1.0,True
1657565258.0,32,stress,stress,1,1.0,True
1657565259.0,32,stress,stress,1,1.0,True
1657565260.0,32,stress,stress,1,1.0,True
1657565261.0,32,stress,stress,1,1.0,True
1657565262.0,32,stress,stress,1,1.0,True
1657565263.0,32,stress,stress,1,1.0,True
1657565264.0,32,stress,stress,1,1.0,True
1657565265.0,32,stress,stress,1,1.0,True
1657565266.0,32,stress,stress,1,1.0,True
1657565267.0,32,stress,stress,1,1.0,True
1657565268.0,32,stress,stress,1,1.0,True
1657565269.0,32,stress,stress,1,1.0,True
1657565270.0,32,stress,stress,1,1.0,True
1657565271.0,32,stress,stress,1,1.0,True
1657565272.0,32,stress,stress,1,1.0,True
1657565273.0,32,stress,stress,1,1.0,True
1657565274.0,32,stress,stress,1,1.0,True
1657565275.0,32,stress,stress,1,1.0,True
1657565276.0,32,stress,stress,1,1.0,True
1657565277.0,32,stress,stress,1,1.0,True
1657565278.0,32,stress,stress,1,1.0,True
1657565279.0,32,stress,stress,1,1.0,True
1657565280.0,32,stress,stress,1,1.0,True
1657565281.0,32,stress,stress,1,1.0,True
1657565282.0,32,stress,stress,1,1.0,True
1657565283.0,32,stress,stress,1,1.0,True
1657565284.0,32,stress,stress,1,1.0,True
1657565285.0,32,stress,stress,1,1.0,True
1657565286.0,32,stress,stress,1,1.0,True
1657565287.0,32,stress,stress,1,1.0,True
1657565288.0,32,stress,stress,1,1.0,True
1657565289.0,32,stress,stress,1,1.0,True
1657565290.0,32,stress,stress,1,1.0,True
1657565291.0,32,stress,stress,1,1.0,True
1657565292.0,32,stress,stress,1,1.0,True
1657565293.0,32,stress,stress,1,1.0,True
1657565294.0,32,stress,stress,1,1.0,True
1657565295.0,32,stress,stress,1,1.0,True
1657565296.0,32,stress,stress,1,1.0,True
1657565297.0,32,stress,stress,1,1.0,True
1657565298.0,32,stress,stress,1,1.0,True
1657565299.0,32,stress,stress,1,1.0,True
1657565300.0,32,stress,stress,1,1.0,True
1657565301.0,32,stress,stress,1,1.0,True
1657565302.0,32,stress,stress,1,1.0,True
1657565303.0,32,stress,stress,1,1.0,True
1657565304.0,32,stress,stress,1,1.0,True
1657565305.0,32,stress,stress,1,1.0,True
1657565306.0,32,stress,stress,1,1.0,True
1657565307.0,32,stress,stress,1,1.0,True
1657565308.0,32,stress,stress,1,1.0,True
1657565309.0,32,stress,stress,1,1.0,True
1657565310.0,32,stress,stress,1,1.0,True
1657565311.0,32,stress,stress,1,1.0,True
1657565312.0,32,stress,stress,1,1.0,True
1657565313.0,32,stress,stress,1,1.0,True
1657565314.0,32,stress,stress,1,1.0,True
1657565315.0,32,stress,stress,1,1.0,True
1657565316.0,32,stress,stress,1,1.0,True
1657565317.0,32,stress,stress,1,1.0,True
1657565318.0,32,stress,stress,1,1.0,True
1657565319.0,32,stress,stress,1,1.0,True
1657565320.0,32,stress,stress,1,1.0,True
1657565321.0,32,stress,stress,1,1.0,True
1657565322.0,32,stress,stress,1,1.0,True
1657565323.0,32,stress,stress,1,1.0,True
1657565324.0,32,stress,stress,1,1.0,True
1657565325.0,32,stress,stress,1,1.0,True
1657565326.0,32,stress,stress,1,1.0,True
1657565327.0,32,stress,stress,1,1.0,True
1657565328.0,32,stress,stress,1,1.0,True
1657565329.0,32,stress,stress,1,1.0,True
1657565330.0,32,stress,stress,1,1.0,True
1657565331.0,32,stress,stress,1,1.0,True
1657565332.0,32,stress,stress,1,1.0,True
1657565333.0,32,stress,stress,1,1.0,True
1657565334.0,32,stress,stress,1,1.0,True
1657565335.0,32,stress,stress,1,1.0,True
1657565336.0,32,stress,stress,1,1.0,True
1657565337.0,32,stress,stress,1,1.0,True
1657565338.0,32,stress,stress,1,1.0,True
1657565339.0,32,stress,stress,1,1.0,True
1657565340.0,32,stress,stress,1,1.0,True
1657565341.0,32,stress,stress,1,1.0,True
1657565342.0,32,stress,stress,1,1.0,True
1657565343.0,32,stress,stress,1,1.0,True
1657565344.0,32,stress,stress,1,1.0,True
1657565345.0,32,stress,stress,1,1.0,True
1657565346.0,32,stress,stress,1,1.0,True
1657565347.0,32,stress,stress,1,1.0,True
1657565348.0,32,stress,stress,1,1.0,True
1657565349.0,32,stress,stress,1,1.0,True
1657565350.0,32,stress,stress,1,1.0,True
1657565351.0,32,stress,stress,1,1.0,True
1657565352.0,32,stress,stress,1,1.0,True
1657565353.0,32,stress,stress,1,1.0,True
1657565354.0,32,stress,stress,1,1.0,True
1657565355.0,32,stress,stress,1,1.0,True
1657565356.0,32,stress,stress,1,1.0,True
1657565357.0,32,stress,stress,1,1.0,True
1657565358.0,32,stress,stress,1,1.0,True
1657565359.0,32,stress,stress,1,1.0,True
1657565360.0,32,stress,stress,1,1.0,True
1657565361.0,32,stress,stress,1,1.0,True
1657565362.0,32,stress,stress,1,1.0,True
1657565363.0,32,stress,stress,1,1.0,True
1657565364.0,32,stress,stress,1,1.0,True
1657565365.0,32,stress,stress,1,1.0,True
1657565366.0,32,stress,stress,1,1.0,True
1657565367.0,32,stress,stress,1,1.0,True
1657565368.0,32,stress,stress,1,1.0,True
1657565369.0,32,stress,stress,1,1.0,True
1657565370.0,32,stress,stress,1,1.0,True
1657565371.0,32,stress,stress,1,1.0,True
1657565372.0,32,stress,stress,1,1.0,True
1657565373.0,32,stress,stress,1,1.0,True
1657565374.0,32,stress,stress,1,1.0,True
1657565375.0,32,stress,stress,1,1.0,True
1657565376.0,32,stress,stress,1,1.0,True
1657565377.0,32,stress,stress,1,1.0,True
1657565378.0,32,stress,stress,1,1.0,True
1657565379.0,32,stress,stress,1,1.0,True
1657565380.0,32,stress,stress,1,1.0,True
1657565381.0,32,stress,stress,1,1.0,True
1657565382.0,32,stress,stress,1,1.0,True
1657565383.0,32,stress,stress,1,1.0,True
1657565384.0,32,stress,stress,1,1.0,True
1657565385.0,32,stress,stress,1,1.0,True
1657565386.0,32,stress,stress,1,1.0,True
1657565387.0,32,stress,stress,1,1.0,True
1657565388.0,32,stress,stress,1,1.0,True
1657565389.0,32,stress,stress,1,1.0,True
1657565390.0,32,stress,stress,1,1.0,True
1657565391.0,32,stress,stress,1,1.0,True
1657565392.0,32,stress,stress,1,1.0,True
1657565393.0,32,stress,stress,1,1.0,True
1657565394.0,32,stress,stress,1,1.0,True
1657565395.0,32,stress,stress,1,1.0,True
1657565396.0,32,stress,stress,1,1.0,True
1657565397.0,32,stress,stress,1,1.0,True
1657565398.0,32,stress,stress,1,1.0,True
1657565399.0,32,stress,stress,1,1.0,True
1657565400.0,32,stress,stress,1,1.0,True
1657565401.0,32,stress,stress,1,1.0,True
1657565402.0,32,stress,stress,1,1.0,True
1657565403.0,32,stress,stress,1,1.0,True
1657565404.0,32,stress,stress,1,1.0,True
1657565405.0,32,stress,stress,1,1.0,True
1657565406.0,32,stress,stress,1,1.0,True
1657565407.0,32,stress,stress,1,1.0,True
1657565408.0,32,stress,stress,1,1.0,True
1657565409.0,32,stress,stress,1,1.0,True
1657565410.0,32,stress,stress,1,1.0,True
1657565411.0,32,stress,stress,1,1.0,True
1657565412.0,32,stress,stress,1,1.0,True
1657565413.0,32,stress,stress,1,1.0,True
1657565414.0,32,stress,stress,1,1.0,True
1657565415.0,32,stress,stress,1,1.0,True
1657565416.0,32,stress,stress,1,1.0,True
1657565417.0,32,stress,stress,1,1.0,True
1657565418.0,32,stress,stress,1,1.0,True
1657565419.0,32,stress,stress,1,1.0,True
1657565420.0,32,stress,stress,1,1.0,True
1657565421.0,32,stress,stress,1,1.0,True
1657565422.0,32,stress,stress,1,1.0,True
1657565423.0,32,stress,stress,1,1.0,True
1657565424.0,32,stress,stress,1,1.0,True
1657565425.0,32,stress,stress,1,1.0,True
1657565426.0,32,stress,stress,1,1.0,True
1657565427.0,32,stress,stress,1,1.0,True
1657565428.0,32,stress,stress,1,1.0,True
1657565429.0,32,stress,stress,1,1.0,True
1657565430.0,32,stress,stress,1,1.0,True
1657565431.0,32,stress,stress,1,1.0,True
1657565432.0,32,stress,stress,1,1.0,True
1657565433.0,32,stress,stress,1,1.0,True
1657565434.0,32,stress,stress,1,1.0,True
1657565435.0,32,stress,stress,1,1.0,True
1657565436.0,32,stress,stress,1,1.0,True
1657565437.0,32,stress,stress,1,1.0,True
1657565438.0,32,stress,stress,1,1.0,True
1657565439.0,32,stress,stress,1,1.0,True
1657565440.0,32,stress,stress,1,1.0,True
1657565441.0,32,stress,stress,1,1.0,True
1657565442.0,32,stress,stress,1,1.0,True
1657565443.0,32,stress,stress,1,1.0,True
1657565444.0,32,stress,stress,1,1.0,True
1657565445.0,32,stress,stress,1,1.0,True
1657565446.0,32,stress,stress,1,1.0,True
1657565447.0,32,stress,stress,1,1.0,True
1657565448.0,32,stress,stress,1,1.0,True
1657565449.0,32,stress,stress,1,1.0,True
1657565450.0,32,stress,stress,1,1.0,True
1657565451.0,32,stress,stress,1,1.0,True
1657565452.0,32,stress,stress,1,1.0,True
1657565453.0,32,stress,stress,1,1.0,True
1657565454.0,32,stress,stress,1,1.0,True
1657565455.0,32,stress,stress,1,1.0,True
1657565456.0,32,stress,stress,1,1.0,True
1657565457.0,32,stress,stress,1,1.0,True
1657565458.0,32,stress,stress,1,1.0,True
1657565459.0,32,stress,stress,1,1.0,True
1657565460.0,32,stress,stress,1,1.0,True
1657565461.0,32,stress,stress,1,1.0,True
1657565462.0,32,stress,stress,1,1.0,True
1657565463.0,32,stress,stress,1,1.0,True
1657565464.0,32,stress,stress,1,1.0,True
1657565465.0,32,stress,stress,1,1.0,True
1657565466.0,32,stress,stress,1,1.0,True
1657565467.0,32,stress,stress,1,1.0,True
1657565468.0,32,stress,stress,1,1.0,True
1657565469.0,32,stress,stress,1,1.0,True
1657565470.0,32,stress,stress,1,1.0,True
1657565471.0,32,stress,stress,1,1.0,True
1657565472.0,32,stress,stress,1,1.0,True
1657565473.0,32,stress,stress,1,1.0,True
1657565474.0,32,stress,stress,1,1.0,True
1657565475.0,32,stress,stress,1,1.0,True
1657565476.0,32,stress,stress,1,1.0,True
1657565477.0,32,stress,stress,1,1.0,True
1657565478.0,32,stress,stress,1,1.0,True
1657565479.0,32,stress,stress,1,1.0,True
1657565480.0,32,stress,stress,1,1.0,True
1657565481.0,32,stress,stress,1,1.0,True
1657565482.0,32,stress,stress,1,1.0,True
1657565483.0,32,stress,stress,1,1.0,True
1657565484.0,32,stress,stress,1,1.0,True
1657565485.0,32,stress,stress,1,1.0,True
1657565486.0,32,stress,stress,1,1.0,True
1657565487.0,32,stress,stress,1,1.0,True
1657565488.0,32,stress,stress,1,1.0,True
1657565489.0,32,stress,stress,1,1.0,True
1657565490.0,32,stress,stress,1,1.0,True
1657565491.0,32,stress,stress,1,1.0,True
1657565492.0,32,None,None,1,1.0,True
1657565493.0,32,None,None,1,1.0,True
1657565494.0,32,None,None,1,1.0,True
1657565495.0,32,None,None,1,1.0,True
1657565496.0,32,None,None,1,1.0,True
1657565497.0,32,None,None,1,1.0,True
1657565498.0,32,prepareSong,prepareSong,1,1.0,True
1657565499.0,32,prepareSong,prepareSong,1,1.0,True
1657565500.0,32,prepareSong,prepareSong,1,1.0,True
1657565501.0,32,prepareSong,prepareSong,1,1.0,True
1657565502.0,32,prepareSong,prepareSong,1,1.0,True
1657565503.0,32,prepareSong,prepareSong,1,1.0,True
1657565504.0,32,prepareSong,prepareSong,1,1.0,True
1657565505.0,32,prepareSong,prepareSong,1,1.0,True
1657565506.0,32,prepareSong,prepareSong,1,1.0,True
1657565507.0,32,prepareSong,prepareSong,1,1.0,True
1657565508.0,32,prepareSong,prepareSong,1,1.0,True
1657565509.0,32,prepareSong,prepareSong,1,1.0,True
1657565510.0,32,prepareSong,prepareSong,1,1.0,True
1657565511.0,32,prepareSong,prepareSong,1,1.0,True
1657565512.0,32,prepareSong,prepareSong,1,1.0,True
1657565513.0,32,prepareSong,prepareSong,1,1.0,True
1657565514.0,32,prepareSong,prepareSong,1,1.0,True
1657565515.0,32,prepareSong,prepareSong,1,1.0,True
1657565516.0,32,prepareSong,prepareSong,1,1.0,True
1657565517.0,32,prepareSong,prepareSong,1,1.0,True
1657565518.0,32,prepareSong,prepareSong,1,1.0,True
1657565519.0,32,prepareSong,prepareSong,1,1.0,True
1657565520.0,32,prepareSong,prepareSong,1,1.0,True
1657565521.0,32,prepareSong,prepareSong,1,1.0,True
1657565522.0,32,prepareSong,prepareSong,1,1.0,True
1657565523.0,32,prepareSong,prepareSong,1,1.0,True
1657565524.0,32,prepareSong,prepareSong,1,1.0,True
1657565525.0,32,prepareSong,prepareSong,1,1.0,True
1657565526.0,32,prepareSong,prepareSong,1,1.0,True
1657565527.0,32,prepareSong,prepareSong,1,1.0,True
1657565528.0,32,prepareSong,prepareSong,1,1.0,True
1657565529.0,32,None,None,1,1.0,True
1657565530.0,32,None,None,1,1.0,True
1657565531.0,32,None,None,1,1.0,True
1657565532.0,32,None,None,1,1.0,True
1657565533.0,32,None,None,1,1.0,True
1657565534.0,32,None,None,1,1.0,True
1657565535.0,32,None,None,1,1.0,True
1657565536.0,32,None,None,1,1.0,True
1657565537.0,32,None,None,1,1.0,True
1657565538.0,32,None,None,1,1.0,True
1657565539.0,32,None,None,1,1.0,True
1657565540.0,32,None,None,1,1.0,True
1657565541.0,32,None,None,1,1.0,True
1657565542.0,32,None,None,1,1.0,True
1657565543.0,32,None,None,1,1.0,True
1657565544.0,32,None,None,1,1.0,True
1657565545.0,32,None,None,1,1.0,True
1657565546.0,32,None,None,1,1.0,True
1657565547.0,32,None,None,1,1.0,True
1657565548.0,32,None,None,1,1.0,True
1657565549.0,32,None,None,1,1.0,True
1657565550.0,32,None,None,1,1.0,True
1657565551.0,32,None,None,1,1.0,True
1657565552.0,32,None,None,1,1.0,True
1657565553.0,32,None,None,1,1.0,True
1657565554.0,32,None,None,1,1.0,True
1657565555.0,32,None,None,1,1.0,True
1657565556.0,32,None,None,1,1.0,True
1657565557.0,32,None,None,1,1.0,True
1657565558.0,32,None,None,1,1.0,True
1657565559.0,32,None,None,1,1.0,True
1657565560.0,32,None,None,1,1.0,True
1657565561.0,32,None,None,1,1.0,True
1657565562.0,32,None,None,1,1.0,True
1657565563.0,32,arithmetic,arithmetic,1,1.0,True
1657565564.0,32,arithmetic,arithmetic,1,1.0,True
1657565565.0,32,arithmetic,arithmetic,1,1.0,True
1657565566.0,32,arithmetic,arithmetic,1,1.0,True
1657565567.0,32,arithmetic,arithmetic,1,1.0,True
1657565568.0,32,arithmetic,arithmetic,1,1.0,True
1657565569.0,32,arithmetic,arithmetic,1,1.0,True
1657565570.0,32,arithmetic,arithmetic,1,1.0,True
1657565571.0,32,arithmetic,arithmetic,1,1.0,True
1657565572.0,32,arithmetic,arithmetic,1,1.0,True
1657565573.0,32,arithmetic,arithmetic,1,1.0,True
1657565574.0,32,arithmetic,arithmetic,1,1.0,True
1657565575.0,32,arithmetic,arithmetic,1,1.0,True
1657565576.0,32,arithmetic,arithmetic,1,1.0,True
1657565577.0,32,arithmetic,arithmetic,1,1.0,True
1657565578.0,32,arithmetic,arithmetic,1,1.0,True
1657565579.0,32,arithmetic,arithmetic,1,1.0,True
1657565580.0,32,arithmetic,arithmetic,1,1.0,True
1657565581.0,32,arithmetic,arithmetic,1,1.0,True
1657565582.0,32,arithmetic,arithmetic,1,1.0,True
1657565583.0,32,arithmetic,arithmetic,1,1.0,True
1657565584.0,32,arithmetic,arithmetic,1,1.0,True
