time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1657562816.0,32,animal,animal,1,1.0,True
1657562817.0,32,animal,animal,1,1.0,True
1657562818.0,32,animal,animal,1,1.0,True
1657562819.0,32,animal,animal,1,1.0,True
1657562820.0,32,animal,animal,1,1.0,True
1657562821.0,32,animal,animal,1,1.0,True
1657562822.0,32,animal,animal,1,1.0,True
1657562823.0,32,animal,animal,1,1.0,True
1657562824.0,32,animal,animal,1,1.0,True
1657562825.0,32,animal,animal,1,1.0,True
1657562826.0,32,animal,animal,1,1.0,True
1657562827.0,32,animal,animal,1,1.0,True
1657562828.0,32,animal,animal,1,1.0,True
1657562829.0,32,animal,animal,1,1.0,True
1657562830.0,32,animal,animal,1,1.0,True
1657562831.0,32,animal,animal,1,1.0,True
1657562832.0,32,None,None,1,1.0,True
1657562833.0,32,None,None,1,1.0,True
1657562834.0,32,None,None,1,1.0,True
1657562835.0,32,None,None,1,1.0,True
1657562836.0,32,stress,stress,1,1.0,True
1657562837.0,32,stress,stress,1,1.0,True
1657562838.0,32,stress,stress,1,1.0,True
1657562839.0,32,stress,stress,1,1.0,True
1657562840.0,32,stress,stress,1,1.0,True
1657562841.0,32,stress,stress,1,1.0,True
1657562842.0,32,stress,stress,1,1.0,True
1657562843.0,32,stress,stress,1,1.0,True
1657562844.0,32,stress,stress,1,1.0,True
1657562845.0,32,stress,stress,1,1.0,True
1657562846.0,32,stress,stress,1,1.0,True
1657562847.0,32,stress,stress,1,1.0,True
1657562848.0,32,stress,stress,1,1.0,True
1657562849.0,32,stress,stress,1,1.0,True
1657562850.0,32,stress,stress,1,1.0,True
1657562851.0,32,stress,stress,1,1.0,True
1657562852.0,32,stress,stress,1,1.0,True
1657562853.0,32,stress,stress,1,1.0,True
1657562854.0,32,stress,stress,1,1.0,True
1657562855.0,32,stress,stress,1,1.0,True
1657562856.0,32,stress,stress,1,1.0,True
1657562857.0,32,stress,stress,1,1.0,True
1657562858.0,32,stress,stress,1,1.0,True
1657562859.0,32,stress,stress,1,1.0,True
1657562860.0,32,stress,stress,1,1.0,True
1657562861.0,32,stress,stress,1,1.0,True
1657562862.0,32,stress,stress,1,1.0,True
1657562863.0,32,stress,stress,1,1.0,True
1657562864.0,32,stress,stress,1,1.0,True
1657562865.0,32,stress,stress,1,1.0,True
1657562866.0,32,stress,stress,1,1.0,True
1657562867.0,32,stress,stress,1,1.0,True
1657562868.0,32,stress,stress,1,1.0,True
1657562869.0,32,stress,stress,1,1.0,True
1657562870.0,32,stress,stress,1,1.0,True
1657562871.0,32,stress,stress,1,1.0,True
1657562872.0,32,stress,stress,1,1.0,True
1657562873.0,32,stress,stress,1,1.0,True
1657562874.0,32,stress,stress,1,1.0,True
1657562875.0,32,stress,stress,1,1.0,True
1657562876.0,32,stress,stress,1,1.0,True
1657562877.0,32,stress,stress,1,1.0,True
1657562878.0,32,stress,stress,1,1.0,True
1657562879.0,32,stress,stress,1,1.0,True
1657562880.0,32,stress,stress,1,1.0,True
1657562881.0,32,stress,stress,1,1.0,True
1657562882.0,32,stress,stress,1,1.0,True
1657562883.0,32,stress,stress,1,1.0,True
1657562884.0,32,stress,stress,1,1.0,True
1657562885.0,32,stress,stress,1,1.0,True
1657562886.0,32,stress,stress,1,1.0,True
1657562887.0,32,stress,stress,1,1.0,True
1657562888.0,32,stress,stress,1,1.0,True
1657562889.0,32,stress,stress,1,1.0,True
1657562890.0,32,stress,stress,1,1.0,True
1657562891.0,32,stress,stress,1,1.0,True
1657562892.0,32,stress,stress,1,1.0,True
1657562893.0,32,stress,stress,1,1.0,True
1657562894.0,32,stress,stress,1,1.0,True
1657562895.0,32,stress,stress,1,1.0,True
1657562896.0,32,stress,stress,1,1.0,True
1657562897.0,32,stress,stress,1,1.0,True
1657562898.0,32,stress,stress,1,1.0,True
1657562899.0,32,stress,stress,1,1.0,True
1657562900.0,32,stress,stress,1,1.0,True
1657562901.0,32,stress,stress,1,1.0,True
1657562902.0,32,stress,stress,1,1.0,True
1657562903.0,32,stress,stress,1,1.0,True
1657562904.0,32,stress,stress,1,1.0,True
1657562905.0,32,stress,stress,1,1.0,True
1657562906.0,32,stress,stress,1,1.0,True
1657562907.0,32,stress,stress,1,1.0,True
1657562908.0,32,stress,stress,1,1.0,True
1657562909.0,32,stress,stress,1,1.0,True
1657562910.0,32,stress,stress,1,1.0,True
1657562911.0,32,stress,stress,1,1.0,True
1657562912.0,32,stress,stress,1,1.0,True
1657562913.0,32,stress,stress,1,1.0,True
1657562914.0,32,stress,stress,1,1.0,True
1657562915.0,32,stress,stress,1,1.0,True
1657562916.0,32,stress,stress,1,1.0,True
1657562917.0,32,stress,stress,1,1.0,True
1657562918.0,32,stress,stress,1,1.0,True
1657562919.0,32,stress,stress,1,1.0,True
1657562920.0,32,stress,stress,1,1.0,True
1657562921.0,32,stress,stress,1,1.0,True
1657562922.0,32,stress,stress,1,1.0,True
1657562923.0,32,stress,stress,1,1.0,True
1657562924.0,32,stress,stress,1,1.0,True
1657562925.0,32,stress,stress,1,1.0,True
1657562926.0,32,stress,stress,1,1.0,True
1657562927.0,32,stress,stress,1,1.0,True
1657562928.0,32,stress,stress,1,1.0,True
1657562929.0,32,stress,stress,1,1.0,True
1657562930.0,32,stress,stress,1,1.0,True
1657562931.0,32,stress,stress,1,1.0,True
1657562932.0,32,stress,stress,1,1.0,True
1657562933.0,32,stress,stress,1,1.0,True
1657562934.0,32,stress,stress,1,1.0,True
1657562935.0,32,stress,stress,1,1.0,True
1657562936.0,32,stress,stress,1,1.0,True
1657562937.0,32,stress,stress,1,1.0,True
1657562938.0,32,stress,stress,1,1.0,True
1657562939.0,32,stress,stress,1,1.0,True
1657562940.0,32,stress,stress,1,1.0,True
1657562941.0,32,stress,stress,1,1.0,True
1657562942.0,32,stress,stress,1,1.0,True
1657562943.0,32,stress,stress,1,1.0,True
1657562944.0,32,stress,stress,1,1.0,True
1657562945.0,32,stress,stress,1,1.0,True
1657562946.0,32,stress,stress,1,1.0,True
1657562947.0,32,stress,stress,1,1.0,True
1657562948.0,32,stress,stress,1,1.0,True
1657562949.0,32,stress,stress,1,1.0,True
1657562950.0,32,stress,stress,1,1.0,True
1657562951.0,32,stress,stress,1,1.0,True
1657562952.0,32,stress,stress,1,1.0,True
1657562953.0,32,stress,stress,1,1.0,True
1657562954.0,32,stress,stress,1,1.0,True
1657562955.0,32,stress,stress,1,1.0,True
1657562956.0,32,stress,stress,1,1.0,True
1657562957.0,32,stress,stress,1,1.0,True
1657562958.0,32,stress,stress,1,1.0,True
1657562959.0,32,stress,stress,1,1.0,True
1657562960.0,32,stress,stress,1,1.0,True
1657562961.0,32,stress,stress,1,1.0,True
1657562962.0,32,stress,stress,1,1.0,True
1657562963.0,32,stress,stress,1,1.0,True
1657562964.0,32,stress,stress,1,1.0,True
1657562965.0,32,stress,stress,1,1.0,True
1657562966.0,32,stress,stress,1,1.0,True
1657562967.0,32,stress,stress,1,1.0,True
1657562968.0,32,stress,stress,1,1.0,True
1657562969.0,32,stress,stress,1,1.0,True
1657562970.0,32,stress,stress,1,1.0,True
1657562971.0,32,stress,stress,1,1.0,True
1657562972.0,32,stress,stress,1,1.0,True
1657562973.0,32,stress,stress,1,1.0,True
1657562974.0,32,stress,stress,1,1.0,True
1657562975.0,32,stress,stress,1,1.0,True
1657562976.0,32,stress,stress,1,1.0,True
1657562977.0,32,stress,stress,1,1.0,True
1657562978.0,32,stress,stress,1,1.0,True
1657562979.0,32,stress,stress,1,1.0,True
1657562980.0,32,stress,stress,1,1.0,True
1657562981.0,32,stress,stress,1,1.0,True
1657562982.0,32,stress,stress,1,1.0,True
1657562983.0,32,stress,stress,1,1.0,True
1657562984.0,32,stress,stress,1,1.0,True
1657562985.0,32,stress,stress,1,1.0,True
1657562986.0,32,stress,stress,1,1.0,True
1657562987.0,32,stress,stress,1,1.0,True
1657562988.0,32,stress,stress,1,1.0,True
1657562989.0,32,stress,stress,1,1.0,True
1657562990.0,32,stress,stress,1,1.0,True
1657562991.0,32,stress,stress,1,1.0,True
1657562992.0,32,stress,stress,1,1.0,True
1657562993.0,32,stress,stress,1,1.0,True
1657562994.0,32,stress,stress,1,1.0,True
1657562995.0,32,stress,stress,1,1.0,True
1657562996.0,32,stress,stress,1,1.0,True
1657562997.0,32,stress,stress,1,1.0,True
1657562998.0,32,stress,stress,1,1.0,True
1657562999.0,32,stress,stress,1,1.0,True
1657563000.0,32,stress,stress,1,1.0,True
1657563001.0,32,stress,stress,1,1.0,True
1657563002.0,32,stress,stress,1,1.0,True
1657563003.0,32,stress,stress,1,1.0,True
1657563004.0,32,stress,stress,1,1.0,True
1657563005.0,32,stress,stress,1,1.0,True
1657563006.0,32,stress,stress,1,1.0,True
1657563007.0,32,stress,stress,1,1.0,True
1657563008.0,32,stress,stress,1,1.0,True
1657563009.0,32,stress,stress,1,1.0,True
1657563010.0,32,stress,stress,1,1.0,True
1657563011.0,32,stress,stress,1,1.0,True
1657563012.0,32,stress,stress,1,1.0,True
1657563013.0,32,stress,stress,1,1.0,True
1657563014.0,32,stress,stress,1,1.0,True
1657563015.0,32,stress,stress,1,1.0,True
1657563016.0,32,stress,stress,1,1.0,True
1657563017.0,32,stress,stress,1,1.0,True
1657563018.0,32,stress,stress,1,1.0,True
1657563019.0,32,stress,stress,1,1.0,True
1657563020.0,32,stress,stress,1,1.0,True
1657563021.0,32,stress,stress,1,1.0,True
1657563022.0,32,stress,stress,1,1.0,True
1657563023.0,32,stress,stress,1,1.0,True
1657563024.0,32,stress,stress,1,1.0,True
1657563025.0,32,stress,stress,1,1.0,True
1657563026.0,32,stress,stress,1,1.0,True
1657563027.0,32,stress,stress,1,1.0,True
1657563028.0,32,stress,stress,1,1.0,True
1657563029.0,32,stress,stress,1,1.0,True
1657563030.0,32,stress,stress,1,1.0,True
1657563031.0,32,stress,stress,1,1.0,True
1657563032.0,32,stress,stress,1,1.0,True
1657563033.0,32,stress,stress,1,1.0,True
1657563034.0,32,stress,stress,1,1.0,True
1657563035.0,32,stress,stress,1,1.0,True
1657563036.0,32,stress,stress,1,1.0,True
1657563037.0,32,stress,stress,1,1.0,True
1657563038.0,32,stress,stress,1,1.0,True
1657563039.0,32,stress,stress,1,1.0,True
1657563040.0,32,stress,stress,1,1.0,True
1657563041.0,32,stress,stress,1,1.0,True
1657563042.0,32,stress,stress,1,1.0,True
1657563043.0,32,stress,stress,1,1.0,True
1657563044.0,32,stress,stress,1,1.0,True
1657563045.0,32,stress,stress,1,1.0,True
1657563046.0,32,stress,stress,1,1.0,True
1657563047.0,32,stress,stress,1,1.0,True
1657563048.0,32,stress,stress,1,1.0,True
1657563049.0,32,stress,stress,1,1.0,True
1657563050.0,32,stress,stress,1,1.0,True
1657563051.0,32,stress,stress,1,1.0,True
1657563052.0,32,stress,stress,1,1.0,True
1657563053.0,32,stress,stress,1,1.0,True
1657563054.0,32,stress,stress,1,1.0,True
1657563055.0,32,stress,stress,1,1.0,True
1657563056.0,32,stress,stress,1,1.0,True
1657563057.0,32,stress,stress,1,1.0,True
1657563058.0,32,stress,stress,1,1.0,True
1657563059.0,32,stress,stress,1,1.0,True
1657563060.0,32,stress,stress,1,1.0,True
1657563061.0,32,stress,stress,1,1.0,True
1657563062.0,32,stress,stress,1,1.0,True
1657563063.0,32,stress,stress,1,1.0,True
1657563064.0,32,stress,stress,1,1.0,True
1657563065.0,32,stress,stress,1,1.0,True
1657563066.0,32,stress,stress,1,1.0,True
1657563067.0,32,stress,stress,1,1.0,True
1657563068.0,32,stress,stress,1,1.0,True
1657563069.0,32,stress,stress,1,1.0,True
1657563070.0,32,stress,stress,1,1.0,True
1657563071.0,32,stress,stress,1,1.0,True
1657563072.0,32,stress,stress,1,1.0,True
1657563073.0,32,stress,stress,1,1.0,True
1657563074.0,32,stress,stress,1,1.0,True
1657563075.0,32,stress,stress,1,1.0,True
1657563076.0,32,stress,stress,1,1.0,True
1657563077.0,32,stress,stress,1,1.0,True
1657563078.0,32,stress,stress,1,1.0,True
1657563079.0,32,stress,stress,1,1.0,True
1657563080.0,32,stress,stress,1,1.0,True
1657563081.0,32,stress,stress,1,1.0,True
1657563082.0,32,stress,stress,1,1.0,True
1657563083.0,32,stress,stress,1,1.0,True
1657563084.0,32,stress,stress,1,1.0,True
1657563085.0,32,stress,stress,1,1.0,True
1657563086.0,32,stress,stress,1,1.0,True
1657563087.0,32,stress,stress,1,1.0,True
1657563088.0,32,stress,stress,1,1.0,True
1657563089.0,32,stress,stress,1,1.0,True
1657563090.0,32,stress,stress,1,1.0,True
1657563091.0,32,stress,stress,1,1.0,True
1657563092.0,32,stress,stress,1,1.0,True
1657563093.0,32,stress,stress,1,1.0,True
1657563094.0,32,stress,stress,1,1.0,True
1657563095.0,32,stress,stress,1,1.0,True
1657563096.0,32,stress,stress,1,1.0,True
1657563097.0,32,stress,stress,1,1.0,True
1657563098.0,32,stress,stress,1,1.0,True
1657563099.0,32,stress,stress,1,1.0,True
1657563100.0,32,stress,stress,1,1.0,True
1657563101.0,32,stress,stress,1,1.0,True
1657563102.0,32,stress,stress,1,1.0,True
1657563103.0,32,stress,stress,1,1.0,True
1657563104.0,32,stress,stress,1,1.0,True
1657563105.0,32,stress,stress,1,1.0,True
1657563106.0,32,stress,stress,1,1.0,True
1657563107.0,32,stress,stress,1,1.0,True
1657563108.0,32,stress,stress,1,1.0,True
1657563109.0,32,stress,stress,1,1.0,True
1657563110.0,32,stress,stress,1,1.0,True
1657563111.0,32,stress,stress,1,1.0,True
1657563112.0,32,stress,stress,1,1.0,True
1657563113.0,32,stress,stress,1,1.0,True
1657563114.0,32,stress,stress,1,1.0,True
1657563115.0,32,stress,stress,1,1.0,True
1657563116.0,32,stress,stress,1,1.0,True
1657563117.0,32,stress,stress,1,1.0,True
1657563118.0,32,stress,stress,1,1.0,True
1657563119.0,32,stress,stress,1,1.0,True
1657563120.0,32,stress,stress,1,1.0,True
1657563121.0,32,stress,stress,1,1.0,True
1657563122.0,32,stress,stress,1,1.0,True
1657563123.0,32,stress,stress,1,1.0,True
1657563124.0,32,stress,stress,1,1.0,True
1657563125.0,32,stress,stress,1,1.0,True
1657563126.0,32,stress,stress,1,1.0,True
1657563127.0,32,stress,stress,1,1.0,True
1657563128.0,32,stress,stress,1,1.0,True
1657563129.0,32,stress,stress,1,1.0,True
1657563130.0,32,stress,stress,1,1.0,True
1657563131.0,32,stress,stress,1,1.0,True
1657563132.0,32,stress,stress,1,1.0,True
1657563133.0,32,stress,stress,1,1.0,True
1657563134.0,32,stress,stress,1,1.0,True
1657563135.0,32,stress,stress,1,1.0,True
1657563136.0,32,stress,stress,1,1.0,True
1657563137.0,32,stress,stress,1,1.0,True
1657563138.0,32,stress,stress,1,1.0,True
1657563139.0,32,stress,stress,1,1.0,True
1657563140.0,32,stress,stress,1,1.0,True
1657563141.0,32,stress,stress,1,1.0,True
1657563142.0,32,stress,stress,1,1.0,True
1657563143.0,32,stress,stress,1,1.0,True
1657563144.0,32,stress,stress,1,1.0,True
1657563145.0,32,stress,stress,1,1.0,True
1657563146.0,32,stress,stress,1,1.0,True
1657563147.0,32,stress,stress,1,1.0,True
1657563148.0,32,stress,stress,1,1.0,True
1657563149.0,32,stress,stress,1,1.0,True
1657563150.0,32,stress,stress,1,1.0,True
1657563151.0,32,stress,stress,1,1.0,True
1657563152.0,32,stress,stress,1,1.0,True
1657563153.0,32,stress,stress,1,1.0,True
1657563154.0,32,stress,stress,1,1.0,True
1657563155.0,32,stress,stress,1,1.0,True
1657563156.0,32,stress,stress,1,1.0,True
1657563157.0,32,stress,stress,1,1.0,True
1657563158.0,32,stress,stress,1,1.0,True
1657563159.0,32,stress,stress,1,1.0,True
1657563160.0,32,stress,stress,1,1.0,True
1657563161.0,32,stress,stress,1,1.0,True
1657563162.0,32,stress,stress,1,1.0,True
1657563163.0,32,stress,stress,1,1.0,True
1657563164.0,32,stress,stress,1,1.0,True
1657563165.0,32,stress,stress,1,1.0,True
1657563166.0,32,stress,stress,1,1.0,True
1657563167.0,32,stress,stress,1,1.0,True
1657563168.0,32,stress,stress,1,1.0,True
1657563169.0,32,stress,stress,1,1.0,True
1657563170.0,32,stress,stress,1,1.0,True
1657563171.0,32,stress,stress,1,1.0,True
1657563172.0,32,stress,stress,1,1.0,True
1657563173.0,32,stress,stress,1,1.0,True
1657563174.0,32,stress,stress,1,1.0,True
1657563175.0,32,stress,stress,1,1.0,True
1657563176.0,32,stress,stress,1,1.0,True
1657563177.0,32,stress,stress,1,1.0,True
1657563178.0,32,stress,stress,1,1.0,True
1657563179.0,32,stress,stress,1,1.0,True
1657563180.0,32,stress,stress,1,1.0,True
1657563181.0,32,stress,stress,1,1.0,True
1657563182.0,32,stress,stress,1,1.0,True
1657563183.0,32,stress,stress,1,1.0,True
1657563184.0,32,stress,stress,1,1.0,True
1657563185.0,32,stress,stress,1,1.0,True
1657563186.0,32,stress,stress,1,1.0,True
1657563187.0,32,stress,stress,1,1.0,True
1657563188.0,32,stress,stress,1,1.0,True
1657563189.0,32,stress,stress,1,1.0,True
1657563190.0,32,stress,stress,1,1.0,True
1657563191.0,32,stress,stress,1,1.0,True
1657563192.0,32,stress,stress,1,1.0,True
1657563193.0,32,stress,stress,1,1.0,True
1657563194.0,32,stress,stress,1,1.0,True
1657563195.0,32,stress,stress,1,1.0,True
1657563196.0,32,stress,stress,1,1.0,True
1657563197.0,32,stress,stress,1,1.0,True
1657563198.0,32,stress,stress,1,1.0,True
1657563199.0,32,stress,stress,1,1.0,True
1657563200.0,32,stress,stress,1,1.0,True
1657563201.0,32,stress,stress,1,1.0,True
1657563202.0,32,stress,stress,1,1.0,True
1657563203.0,32,stress,stress,1,1.0,True
1657563204.0,32,stress,stress,1,1.0,True
1657563205.0,32,stress,stress,1,1.0,True
1657563206.0,32,stress,stress,1,1.0,True
1657563207.0,32,stress,stress,1,1.0,True
1657563208.0,32,stress,stress,1,1.0,True
1657563209.0,32,stress,stress,1,1.0,True
1657563210.0,32,stress,stress,1,1.0,True
1657563211.0,32,stress,stress,1,1.0,True
1657563212.0,32,stress,stress,1,1.0,True
1657563213.0,32,stress,stress,1,1.0,True
1657563214.0,32,stress,stress,1,1.0,True
1657563215.0,32,stress,stress,1,1.0,True
1657563216.0,32,stress,stress,1,1.0,True
1657563217.0,32,stress,stress,1,1.0,True
1657563218.0,32,stress,stress,1,1.0,True
1657563219.0,32,stress,stress,1,1.0,True
1657563220.0,32,stress,stress,1,1.0,True
1657563221.0,32,stress,stress,1,1.0,True
1657563222.0,32,stress,stress,1,1.0,True
1657563223.0,32,stress,stress,1,1.0,True
1657563224.0,32,stress,stress,1,1.0,True
1657563225.0,32,stress,stress,1,1.0,True
1657563226.0,32,stress,stress,1,1.0,True
1657563227.0,32,stress,stress,1,1.0,True
1657563228.0,32,stress,stress,1,1.0,True
1657563229.0,32,stress,stress,1,1.0,True
1657563230.0,32,stress,stress,1,1.0,True
1657563231.0,32,stress,stress,1,1.0,True
1657563232.0,32,stress,stress,1,1.0,True
1657563233.0,32,stress,stress,1,1.0,True
1657563234.0,32,stress,stress,1,1.0,True
1657563235.0,32,stress,stress,1,1.0,True
1657563236.0,32,stress,stress,1,1.0,True
1657563237.0,32,stress,stress,1,1.0,True
1657563238.0,32,stress,stress,1,1.0,True
1657563239.0,32,stress,stress,1,1.0,True
1657563240.0,32,stress,stress,1,1.0,True
1657563241.0,32,stress,stress,1,1.0,True
1657563242.0,32,stress,stress,1,1.0,True
1657563243.0,32,stress,stress,1,1.0,True
1657563244.0,32,stress,stress,1,1.0,True
1657563245.0,32,stress,stress,1,1.0,True
1657563246.0,32,stress,stress,1,1.0,True
1657563247.0,32,stress,stress,1,1.0,True
1657563248.0,32,stress,stress,1,1.0,True
1657563249.0,32,stress,stress,1,1.0,True
1657563250.0,32,stress,stress,1,1.0,True
1657563251.0,32,stress,stress,1,1.0,True
1657563252.0,32,stress,stress,1,1.0,True
1657563253.0,32,stress,stress,1,1.0,True
1657563254.0,32,stress,stress,1,1.0,True
1657563255.0,32,stress,stress,1,1.0,True
1657563256.0,32,stress,stress,1,1.0,True
1657563257.0,32,stress,stress,1,1.0,True
1657563258.0,32,stress,stress,1,1.0,True
1657563259.0,32,stress,stress,1,1.0,True
1657563260.0,32,stress,stress,1,1.0,True
1657563261.0,32,stress,stress,1,1.0,True
1657563262.0,32,stress,stress,1,1.0,True
1657563263.0,32,None,None,1,1.0,True
1657563264.0,32,None,None,1,1.0,True
1657563265.0,32,None,None,1,1.0,True
1657563266.0,32,None,None,1,1.0,True
1657563267.0,32,None,None,1,1.0,True
1657563268.0,32,None,None,1,1.0,True
1657563269.0,32,None,None,1,1.0,True
1657563270.0,32,None,None,1,1.0,True
1657563271.0,32,prepareSong,prepareSong,1,1.0,True
1657563272.0,32,prepareSong,prepareSong,1,1.0,True
1657563273.0,32,prepareSong,prepareSong,1,1.0,True
1657563274.0,32,prepareSong,prepareSong,1,1.0,True
1657563275.0,32,prepareSong,prepareSong,1,1.0,True
1657563276.0,32,prepareSong,prepareSong,1,1.0,True
1657563277.0,32,prepareSong,prepareSong,1,1.0,True
1657563278.0,32,prepareSong,prepareSong,1,1.0,True
1657563279.0,32,prepareSong,prepareSong,1,1.0,True
1657563280.0,32,prepareSong,prepareSong,1,1.0,True
1657563281.0,32,prepareSong,prepareSong,1,1.0,True
1657563282.0,32,prepareSong,prepareSong,1,1.0,True
1657563283.0,32,prepareSong,prepareSong,1,1.0,True
1657563284.0,32,prepareSong,prepareSong,1,1.0,True
1657563285.0,32,prepareSong,prepareSong,1,1.0,True
1657563286.0,32,prepareSong,prepareSong,1,1.0,True
1657563287.0,32,prepareSong,prepareSong,1,1.0,True
1657563288.0,32,prepareSong,prepareSong,1,1.0,True
1657563289.0,32,prepareSong,prepareSong,1,1.0,True
1657563290.0,32,prepareSong,prepareSong,1,1.0,True
1657563291.0,32,prepareSong,prepareSong,1,1.0,True
1657563292.0,32,prepareSong,prepareSong,1,1.0,True
1657563293.0,32,prepareSong,prepareSong,1,1.0,True
1657563294.0,32,prepareSong,prepareSong,1,1.0,True
1657563295.0,32,prepareSong,prepareSong,1,1.0,True
1657563296.0,32,prepareSong,prepareSong,1,1.0,True
1657563297.0,32,prepareSong,prepareSong,1,1.0,True
1657563298.0,32,prepareSong,prepareSong,1,1.0,True
1657563299.0,32,prepareSong,prepareSong,1,1.0,True
1657563300.0,32,prepareSong,prepareSong,1,1.0,True
1657563301.0,32,prepareSong,prepareSong,1,1.0,True
1657563302.0,32,None,None,1,1.0,True
1657563303.0,32,None,None,1,1.0,True
1657563304.0,32,None,None,1,1.0,True
1657563305.0,32,None,None,1,1.0,True
1657563306.0,32,None,None,1,1.0,True
1657563307.0,32,None,None,1,1.0,True
1657563308.0,32,None,None,1,1.0,True
1657563309.0,32,None,None,1,1.0,True
1657563310.0,32,None,None,1,1.0,True
1657563311.0,32,None,None,1,1.0,True
1657563312.0,32,None,None,1,1.0,True
1657563313.0,32,None,None,1,1.0,True
1657563314.0,32,None,None,1,1.0,True
1657563315.0,32,None,None,1,1.0,True
1657563316.0,32,None,None,1,1.0,True
1657563317.0,32,None,None,1,1.0,True
1657563318.0,32,None,None,1,1.0,True
1657563319.0,32,None,None,1,1.0,True
1657563320.0,32,None,None,1,1.0,True
1657563321.0,32,None,None,1,1.0,True
1657563322.0,32,None,None,1,1.0,True
1657563323.0,32,None,None,1,1.0,True
1657563324.0,32,None,None,1,1.0,True
1657563325.0,32,None,None,1,1.0,True
1657563326.0,32,None,None,1,1.0,True
1657563327.0,32,None,None,1,1.0,True
1657563328.0,32,None,None,1,1.0,True
1657563329.0,32,None,None,1,1.0,True
1657563330.0,32,None,None,1,1.0,True
1657563331.0,32,None,None,1,1.0,True
1657563332.0,32,arithmetic,arithmetic,1,1.0,True
1657563333.0,32,arithmetic,arithmetic,1,1.0,True
1657563334.0,32,arithmetic,arithmetic,1,1.0,True
1657563335.0,32,arithmetic,arithmetic,1,1.0,True
1657563336.0,32,arithmetic,arithmetic,1,1.0,True
1657563337.0,32,arithmetic,arithmetic,1,1.0,True
1657563338.0,32,arithmetic,arithmetic,1,1.0,True
1657563339.0,32,arithmetic,arithmetic,1,1.0,True
1657563340.0,32,arithmetic,arithmetic,1,1.0,True
1657563341.0,32,arithmetic,arithmetic,1,1.0,True
1657563342.0,32,arithmetic,arithmetic,1,1.0,True
1657563343.0,32,arithmetic,arithmetic,1,1.0,True
1657563344.0,32,arithmetic,arithmetic,1,1.0,True
1657563345.0,32,arithmetic,arithmetic,1,1.0,True
1657563346.0,32,arithmetic,arithmetic,1,1.0,True
1657563347.0,32,arithmetic,arithmetic,1,1.0,True
1657563348.0,32,arithmetic,arithmetic,1,1.0,True
1657563349.0,32,arithmetic,arithmetic,1,1.0,True
1657563350.0,32,arithmetic,arithmetic,1,1.0,True
1657563351.0,32,arithmetic,arithmetic,1,1.0,True
1657563352.0,32,arithmetic,arithmetic,1,1.0,True
1657563353.0,32,arithmetic,arithmetic,1,1.0,True
1657563354.0,32,arithmetic,arithmetic,1,1.0,True
1657563355.0,32,arithmetic,arithmetic,1,1.0,True
1657563356.0,32,arithmetic,arithmetic,1,1.0,True
1657563357.0,32,arithmetic,arithmetic,1,1.0,True
1657563358.0,32,arithmetic,arithmetic,1,1.0,True
1657563359.0,32,arithmetic,arithmetic,1,1.0,True
1657563360.0,32,arithmetic,arithmetic,1,1.0,True
1657563361.0,32,arithmetic,arithmetic,1,1.0,True
1657563362.0,32,arithmetic,arithmetic,1,1.0,True
1657563363.0,32,arithmetic,arithmetic,1,1.0,True
1657563364.0,32,arithmetic,arithmetic,1,1.0,True
1657563365.0,32,arithmetic,arithmetic,1,1.0,True
1657563366.0,32,arithmetic,arithmetic,1,1.0,True
1657563367.0,32,arithmetic,arithmetic,1,1.0,True
1657563368.0,32,arithmetic,arithmetic,1,1.0,True
1657563369.0,32,arithmetic,arithmetic,1,1.0,True
1657563370.0,32,arithmetic,arithmetic,1,1.0,True
1657563371.0,32,arithmetic,arithmetic,1,1.0,True
1657563372.0,32,arithmetic,arithmetic,1,1.0,True
1657563373.0,32,arithmetic,arithmetic,1,1.0,True
1657563374.0,32,arithmetic,arithmetic,1,1.0,True
1657563375.0,32,arithmetic,arithmetic,1,1.0,True
1657563376.0,32,arithmetic,arithmetic,1,1.0,True
1657563377.0,32,arithmetic,arithmetic,1,1.0,True
1657563378.0,32,arithmetic,arithmetic,1,1.0,True
1657563379.0,32,arithmetic,arithmetic,1,1.0,True
1657563380.0,32,arithmetic,arithmetic,1,1.0,True
1657563381.0,32,arithmetic,arithmetic,1,1.0,True
1657563382.0,32,arithmetic,arithmetic,1,1.0,True
1657563383.0,32,arithmetic,arithmetic,1,1.0,True
1657563384.0,32,arithmetic,arithmetic,1,1.0,True
1657563385.0,32,arithmetic,arithmetic,1,1.0,True
1657563386.0,32,arithmetic,arithmetic,1,1.0,True
1657563387.0,32,arithmetic,arithmetic,1,1.0,True
1657563388.0,32,arithmetic,arithmetic,1,1.0,True
1657563389.0,32,arithmetic,arithmetic,1,1.0,True
1657563390.0,32,arithmetic,arithmetic,1,1.0,True
1657563391.0,32,arithmetic,arithmetic,1,1.0,True
1657563392.0,32,arithmetic,arithmetic,1,1.0,True
1657563393.0,32,arithmetic,arithmetic,1,1.0,True
1657563394.0,32,arithmetic,arithmetic,1,1.0,True
1657563395.0,32,arithmetic,arithmetic,1,1.0,True
1657563396.0,32,arithmetic,arithmetic,1,1.0,True
1657563397.0,32,arithmetic,arithmetic,1,1.0,True
1657563398.0,32,arithmetic,arithmetic,1,1.0,True
1657563399.0,32,arithmetic,arithmetic,1,1.0,True
