time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1663606635,32,arithmetic,arithmetic,1,1.0,True
1663606636,32,arithmetic,arithmetic,1,1.0,True
1663606637,32,arithmetic,arithmetic,1,1.0,True
1663606638,32,arithmetic,arithmetic,1,1.0,True
1663606639,32,arithmetic,arithmetic,1,1.0,True
1663606640,32,arithmetic,arithmetic,1,1.0,True
1663606641,32,arithmetic,arithmetic,1,1.0,True
1663606642,32,arithmetic,arithmetic,1,1.0,True
1663606643,32,arithmetic,arithmetic,1,1.0,True
1663606644,32,arithmetic,arithmetic,1,1.0,True
1663606645,32,arithmetic,arithmetic,1,1.0,True
1663606646,32,arithmetic,arithmetic,1,1.0,True
1663606647,32,arithmetic,arithmetic,1,1.0,True
1663606648,32,arithmetic,arithmetic,1,1.0,True
1663606649,32,arithmetic,arithmetic,1,1.0,True
1663606650,32,arithmetic,arithmetic,1,1.0,True
1663606651,32,arithmetic,arithmetic,1,1.0,True
1663606652,32,arithmetic,arithmetic,1,1.0,True
1663606653,32,arithmetic,arithmetic,1,1.0,True
1663606654,20,arithmetic,arithmetic,1,1.0,True
1663606700,32,None,None,1,46.0,True
1663606701,32,None,None,1,1.0,True
1663606702,32,None,None,1,1.0,True
1663606703,32,None,None,1,1.0,True
1663606704,32,None,None,1,1.0,True
1663606705,32,None,None,1,1.0,True
1663606706,32,None,None,1,1.0,True
1663606707,32,None,None,1,1.0,True
1663606708,32,None,None,1,1.0,True
1663606709,32,None,None,1,1.0,True
1663606710,32,None,None,1,1.0,True
1663606711,32,None,None,1,1.0,True
1663606712,32,None,None,1,1.0,True
1663606713,32,None,None,1,1.0,True
1663606714,32,None,None,1,1.0,True
1663606715,32,None,None,1,1.0,True
1663606716,32,None,None,1,1.0,True
1663606717,32,None,None,1,1.0,True
1663606718,32,None,None,1,1.0,True
1663606719,32,None,None,1,1.0,True
1663606720,32,None,None,1,1.0,True
1663606721,32,None,None,1,1.0,True
1663606722,32,None,None,1,1.0,True
1663606723,32,bad,bad,1,1.0,True
1663606724,32,bad,bad,1,1.0,True
1663606725,32,bad,bad,1,1.0,True
1663606726,32,bad,bad,1,1.0,True
1663606727,32,bad,bad,1,1.0,True
1663606728,32,bad,bad,1,1.0,True
1663606729,32,bad,bad,1,1.0,True
1663606730,32,bad,bad,1,1.0,True
1663606731,32,bad,bad,1,1.0,True
1663606732,32,bad,bad,1,1.0,True
1663606733,32,bad,bad,1,1.0,True
1663606734,32,bad,bad,1,1.0,True
1663606735,32,bad,bad,1,1.0,True
1663606736,32,bad,bad,1,1.0,True
1663606737,32,bad,bad,1,1.0,True
1663606738,32,bad,bad,1,1.0,True
1663606739,32,bad,bad,1,1.0,True
1663606740,32,bad,bad,1,1.0,True
1663606741,32,bad,bad,1,1.0,True
1663606742,32,bad,bad,1,1.0,True
1663606743,32,bad,bad,1,1.0,True
1663606744,32,bad,bad,1,1.0,True
1663606745,32,bad,bad,1,1.0,True
1663606746,32,bad,bad,1,1.0,True
1663606747,32,bad,bad,1,1.0,True
1663606748,32,bad,bad,1,1.0,True
1663606749,32,bad,bad,1,1.0,True
1663606750,32,bad,bad,1,1.0,True
1663606751,32,bad,bad,1,1.0,True
1663606752,32,bad,bad,1,1.0,True
1663606753,32,bad,bad,1,1.0,True
1663606754,32,bad,bad,1,1.0,True
1663606755,32,bad,bad,1,1.0,True
1663606756,32,bad,bad,1,1.0,True
1663606757,32,bad,bad,1,1.0,True
1663606758,32,bad,bad,1,1.0,True
1663606759,32,bad,bad,1,1.0,True
1663606760,32,bad,bad,1,1.0,True
1663606761,32,bad,bad,1,1.0,True
1663606762,32,bad,bad,1,1.0,True
1663606763,32,bad,bad,1,1.0,True
1663606764,32,bad,bad,1,1.0,True
1663606765,32,bad,bad,1,1.0,True
1663606766,32,bad,bad,1,1.0,True
1663606767,32,bad,bad,1,1.0,True
1663606768,32,bad,bad,1,1.0,True
1663606769,32,bad,bad,1,1.0,True
1663606770,32,bad,bad,1,1.0,True
1663606771,32,bad,bad,1,1.0,True
1663606772,32,bad,bad,1,1.0,True
1663606773,32,bad,bad,1,1.0,True
1663606774,32,bad,bad,1,1.0,True
1663606775,32,bad,bad,1,1.0,True
1663606776,32,bad,bad,1,1.0,True
1663606777,32,bad,bad,1,1.0,True
1663606778,32,bad,bad,1,1.0,True
1663606779,32,bad,bad,1,1.0,True
1663606780,32,bad,bad,1,1.0,True
1663606781,32,bad,bad,1,1.0,True
1663606782,32,bad,bad,1,1.0,True
1663606783,32,bad,bad,1,1.0,True
1663606784,32,bad,bad,1,1.0,True
1663606785,32,bad,bad,1,1.0,True
1663606786,32,bad,bad,1,1.0,True
1663606787,32,bad,bad,1,1.0,True
1663606788,32,bad,bad,1,1.0,True
1663606789,32,bad,bad,1,1.0,True
1663606790,32,bad,bad,1,1.0,True
1663606791,32,bad,bad,1,1.0,True
1663606792,32,bad,bad,1,1.0,True
1663606793,32,bad,bad,1,1.0,True
1663606794,32,bad,bad,1,1.0,True
1663606795,32,bad,bad,1,1.0,True
1663606796,32,bad,bad,1,1.0,True
1663606797,32,bad,bad,1,1.0,True
1663606798,32,bad,bad,1,1.0,True
1663606799,32,bad,bad,1,1.0,True
1663606800,32,bad,bad,1,1.0,True
1663606801,32,bad,bad,1,1.0,True
1663606802,32,bad,bad,1,1.0,True
1663606803,32,bad,bad,1,1.0,True
1663606804,32,bad,bad,1,1.0,True
1663606805,32,bad,bad,1,1.0,True
1663606806,32,bad,bad,1,1.0,True
1663606807,32,bad,bad,1,1.0,True
1663606808,32,bad,bad,1,1.0,True
1663606809,32,bad,bad,1,1.0,True
1663606810,32,bad,bad,1,1.0,True
1663606811,32,bad,bad,1,1.0,True
1663606812,32,bad,bad,1,1.0,True
1663606813,32,bad,bad,1,1.0,True
1663606814,32,bad,bad,1,1.0,True
1663606815,32,bad,bad,1,1.0,True
1663606816,32,bad,bad,1,1.0,True
1663606817,32,bad,bad,1,1.0,True
1663606818,32,bad,bad,1,1.0,True
1663606819,32,bad,bad,1,1.0,True
1663606820,32,bad,bad,1,1.0,True
1663606821,32,bad,bad,1,1.0,True
1663606822,32,bad,bad,1,1.0,True
1663606823,32,bad,bad,1,1.0,True
1663606824,32,bad,bad,1,1.0,True
1663606825,32,bad,bad,1,1.0,True
1663606826,32,bad,bad,1,1.0,True
1663606827,32,bad,bad,1,1.0,True
1663606828,32,bad,bad,1,1.0,True
1663606829,32,bad,bad,1,1.0,True
1663606830,32,bad,bad,1,1.0,True
1663606831,32,bad,bad,1,1.0,True
1663606832,32,bad,bad,1,1.0,True
1663606833,32,bad,bad,1,1.0,True
1663606834,32,bad,bad,1,1.0,True
1663606835,32,bad,bad,1,1.0,True
1663606836,32,bad,bad,1,1.0,True
1663606837,32,bad,bad,1,1.0,True
1663606838,32,bad,bad,1,1.0,True
1663606839,32,bad,bad,1,1.0,True
1663606840,32,bad,bad,1,1.0,True
1663606841,32,bad,bad,1,1.0,True
1663606842,32,bad,bad,1,1.0,True
1663606843,32,bad,bad,1,1.0,True
1663606844,32,None,None,1,1.0,True
1663606845,32,None,None,1,1.0,True
1663606846,32,None,None,1,1.0,True
1663606847,32,None,None,1,1.0,True
1663606848,32,None,None,1,1.0,True
1663606849,32,None,None,1,1.0,True
1663606850,32,None,None,1,1.0,True
1663606851,32,None,None,1,1.0,True
1663606852,32,None,None,1,1.0,True
1663606853,32,None,None,1,1.0,True
1663606854,32,None,None,1,1.0,True
1663606855,32,None,None,1,1.0,True
1663606856,32,None,None,1,1.0,True
1663606857,32,None,None,1,1.0,True
1663606858,32,None,None,1,1.0,True
1663606859,32,None,None,1,1.0,True
1663606860,32,None,None,1,1.0,True
1663606861,32,None,None,1,1.0,True
1663606862,32,None,None,1,1.0,True
1663606863,32,None,None,1,1.0,True
1663606864,32,None,None,1,1.0,True
1663606865,32,None,None,1,1.0,True
1663606866,32,None,None,1,1.0,True
1663606867,32,None,None,1,1.0,True
1663606868,32,None,None,1,1.0,True
1663606869,32,None,None,1,1.0,True
1663606870,32,None,None,1,1.0,True
1663606871,32,None,None,1,1.0,True
1663606872,4,None,None,1,1.0,True
