time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1644253958.0,32,animal,animal,1,1.0,True
1644253959.0,32,animal,animal,1,1.0,True
1644253960.0,32,animal,animal,1,1.0,True
1644253961.0,32,animal,animal,1,1.0,True
1644253962.0,32,animal,animal,1,1.0,True
1644253963.0,32,animal,animal,1,1.0,True
1644253964.0,32,animal,animal,1,1.0,True
1644253965.0,32,animal,animal,1,1.0,True
1644253966.0,32,animal,animal,1,1.0,True
1644253967.0,32,animal,animal,1,1.0,True
1644253968.0,32,animal,animal,1,1.0,True
1644253969.0,32,animal,animal,1,1.0,True
1644253970.0,32,animal,animal,1,1.0,True
1644253971.0,32,animal,animal,1,1.0,True
1644253972.0,32,animal,animal,1,1.0,True
1644253973.0,32,None,None,1,1.0,True
1644253974.0,32,None,None,1,1.0,True
1644253975.0,32,stress,stress,1,1.0,True
1644253976.0,32,stress,stress,1,1.0,True
1644253977.0,32,stress,stress,1,1.0,True
1644253978.0,32,stress,stress,1,1.0,True
1644253979.0,32,stress,stress,1,1.0,True
1644253980.0,32,stress,stress,1,1.0,True
1644253981.0,32,stress,stress,1,1.0,True
1644253982.0,32,stress,stress,1,1.0,True
1644253983.0,32,stress,stress,1,1.0,True
1644253984.0,32,stress,stress,1,1.0,True
1644253985.0,32,stress,stress,1,1.0,True
1644253986.0,32,stress,stress,1,1.0,True
1644253987.0,32,stress,stress,1,1.0,True
1644253988.0,32,stress,stress,1,1.0,True
1644253989.0,32,stress,stress,1,1.0,True
1644253990.0,32,stress,stress,1,1.0,True
1644253991.0,32,stress,stress,1,1.0,True
1644253992.0,32,stress,stress,1,1.0,True
1644253993.0,32,stress,stress,1,1.0,True
1644253994.0,32,stress,stress,1,1.0,True
1644253995.0,32,stress,stress,1,1.0,True
1644253996.0,32,stress,stress,1,1.0,True
1644253997.0,32,stress,stress,1,1.0,True
1644253998.0,32,stress,stress,1,1.0,True
1644253999.0,32,stress,stress,1,1.0,True
1644254000.0,32,stress,stress,1,1.0,True
1644254001.0,32,stress,stress,1,1.0,True
1644254002.0,32,stress,stress,1,1.0,True
1644254003.0,32,stress,stress,1,1.0,True
1644254004.0,32,stress,stress,1,1.0,True
1644254005.0,32,stress,stress,1,1.0,True
1644254006.0,32,stress,stress,1,1.0,True
1644254007.0,32,stress,stress,1,1.0,True
1644254008.0,32,stress,stress,1,1.0,True
1644254009.0,32,stress,stress,1,1.0,True
1644254010.0,32,stress,stress,1,1.0,True
1644254011.0,32,stress,stress,1,1.0,True
1644254012.0,32,stress,stress,1,1.0,True
1644254013.0,32,stress,stress,1,1.0,True
1644254014.0,32,stress,stress,1,1.0,True
1644254015.0,32,stress,stress,1,1.0,True
1644254016.0,32,stress,stress,1,1.0,True
1644254017.0,32,stress,stress,1,1.0,True
1644254018.0,32,stress,stress,1,1.0,True
1644254019.0,32,stress,stress,1,1.0,True
1644254020.0,32,stress,stress,1,1.0,True
1644254021.0,32,stress,stress,1,1.0,True
1644254022.0,32,stress,stress,1,1.0,True
1644254023.0,32,stress,stress,1,1.0,True
1644254024.0,32,stress,stress,1,1.0,True
1644254025.0,32,stress,stress,1,1.0,True
1644254026.0,32,stress,stress,1,1.0,True
1644254027.0,32,stress,stress,1,1.0,True
1644254028.0,32,stress,stress,1,1.0,True
1644254029.0,32,stress,stress,1,1.0,True
1644254030.0,32,stress,stress,1,1.0,True
1644254031.0,32,stress,stress,1,1.0,True
1644254032.0,32,stress,stress,1,1.0,True
1644254033.0,32,stress,stress,1,1.0,True
1644254034.0,32,stress,stress,1,1.0,True
1644254035.0,32,stress,stress,1,1.0,True
1644254036.0,32,stress,stress,1,1.0,True
1644254037.0,32,stress,stress,1,1.0,True
1644254038.0,32,stress,stress,1,1.0,True
1644254039.0,32,stress,stress,1,1.0,True
1644254040.0,32,stress,stress,1,1.0,True
1644254041.0,32,stress,stress,1,1.0,True
1644254042.0,32,stress,stress,1,1.0,True
1644254043.0,32,stress,stress,1,1.0,True
1644254044.0,32,stress,stress,1,1.0,True
1644254045.0,32,stress,stress,1,1.0,True
1644254046.0,32,stress,stress,1,1.0,True
1644254047.0,32,stress,stress,1,1.0,True
1644254048.0,32,stress,stress,1,1.0,True
1644254049.0,32,stress,stress,1,1.0,True
1644254050.0,32,stress,stress,1,1.0,True
1644254051.0,32,stress,stress,1,1.0,True
1644254052.0,32,stress,stress,1,1.0,True
1644254053.0,32,stress,stress,1,1.0,True
1644254054.0,32,stress,stress,1,1.0,True
1644254055.0,32,stress,stress,1,1.0,True
1644254056.0,32,stress,stress,1,1.0,True
1644254057.0,32,stress,stress,1,1.0,True
1644254058.0,32,stress,stress,1,1.0,True
1644254059.0,32,stress,stress,1,1.0,True
1644254060.0,32,stress,stress,1,1.0,True
1644254061.0,32,stress,stress,1,1.0,True
1644254062.0,32,stress,stress,1,1.0,True
1644254063.0,32,stress,stress,1,1.0,True
1644254064.0,32,stress,stress,1,1.0,True
1644254065.0,32,stress,stress,1,1.0,True
1644254066.0,32,stress,stress,1,1.0,True
1644254067.0,32,stress,stress,1,1.0,True
1644254068.0,32,stress,stress,1,1.0,True
1644254069.0,32,stress,stress,1,1.0,True
1644254070.0,32,stress,stress,1,1.0,True
1644254071.0,32,stress,stress,1,1.0,True
1644254072.0,32,stress,stress,1,1.0,True
1644254073.0,32,stress,stress,1,1.0,True
1644254074.0,32,stress,stress,1,1.0,True
1644254075.0,32,stress,stress,1,1.0,True
1644254076.0,32,stress,stress,1,1.0,True
1644254077.0,32,stress,stress,1,1.0,True
1644254078.0,32,stress,stress,1,1.0,True
1644254079.0,32,stress,stress,1,1.0,True
1644254080.0,32,stress,stress,1,1.0,True
1644254081.0,32,stress,stress,1,1.0,True
1644254082.0,32,stress,stress,1,1.0,True
1644254083.0,32,stress,stress,1,1.0,True
1644254084.0,32,stress,stress,1,1.0,True
1644254085.0,32,stress,stress,1,1.0,True
1644254086.0,32,stress,stress,1,1.0,True
1644254087.0,32,stress,stress,1,1.0,True
1644254088.0,32,stress,stress,1,1.0,True
1644254089.0,32,stress,stress,1,1.0,True
1644254090.0,32,stress,stress,1,1.0,True
1644254091.0,32,stress,stress,1,1.0,True
1644254092.0,32,stress,stress,1,1.0,True
1644254093.0,32,stress,stress,1,1.0,True
1644254094.0,32,stress,stress,1,1.0,True
1644254095.0,32,stress,stress,1,1.0,True
1644254096.0,32,stress,stress,1,1.0,True
1644254097.0,32,stress,stress,1,1.0,True
1644254098.0,32,stress,stress,1,1.0,True
1644254099.0,32,stress,stress,1,1.0,True
1644254100.0,32,stress,stress,1,1.0,True
1644254101.0,32,stress,stress,1,1.0,True
1644254102.0,32,stress,stress,1,1.0,True
1644254103.0,32,stress,stress,1,1.0,True
1644254104.0,32,stress,stress,1,1.0,True
1644254105.0,32,stress,stress,1,1.0,True
1644254106.0,32,stress,stress,1,1.0,True
1644254107.0,32,stress,stress,1,1.0,True
1644254108.0,32,stress,stress,1,1.0,True
1644254109.0,32,stress,stress,1,1.0,True
1644254110.0,32,stress,stress,1,1.0,True
1644254111.0,32,stress,stress,1,1.0,True
1644254112.0,32,stress,stress,1,1.0,True
1644254113.0,32,stress,stress,1,1.0,True
1644254114.0,32,stress,stress,1,1.0,True
1644254115.0,32,stress,stress,1,1.0,True
1644254116.0,32,stress,stress,1,1.0,True
1644254117.0,32,stress,stress,1,1.0,True
1644254118.0,32,stress,stress,1,1.0,True
1644254119.0,32,stress,stress,1,1.0,True
1644254120.0,32,stress,stress,1,1.0,True
1644254121.0,32,stress,stress,1,1.0,True
1644254122.0,32,stress,stress,1,1.0,True
1644254123.0,32,stress,stress,1,1.0,True
1644254124.0,32,stress,stress,1,1.0,True
1644254125.0,32,stress,stress,1,1.0,True
1644254126.0,32,stress,stress,1,1.0,True
1644254127.0,32,stress,stress,1,1.0,True
1644254128.0,32,stress,stress,1,1.0,True
1644254129.0,32,stress,stress,1,1.0,True
1644254130.0,32,stress,stress,1,1.0,True
1644254131.0,32,stress,stress,1,1.0,True
1644254132.0,32,stress,stress,1,1.0,True
1644254133.0,32,stress,stress,1,1.0,True
1644254134.0,32,stress,stress,1,1.0,True
1644254135.0,32,stress,stress,1,1.0,True
1644254136.0,32,stress,stress,1,1.0,True
1644254137.0,32,stress,stress,1,1.0,True
1644254138.0,32,stress,stress,1,1.0,True
1644254139.0,32,stress,stress,1,1.0,True
1644254140.0,32,stress,stress,1,1.0,True
1644254141.0,32,stress,stress,1,1.0,True
1644254142.0,32,stress,stress,1,1.0,True
1644254143.0,32,stress,stress,1,1.0,True
1644254144.0,32,stress,stress,1,1.0,True
1644254145.0,32,stress,stress,1,1.0,True
1644254146.0,32,stress,stress,1,1.0,True
1644254147.0,32,stress,stress,1,1.0,True
1644254148.0,32,stress,stress,1,1.0,True
1644254149.0,32,stress,stress,1,1.0,True
1644254150.0,32,stress,stress,1,1.0,True
1644254151.0,32,stress,stress,1,1.0,True
1644254152.0,32,stress,stress,1,1.0,True
1644254153.0,32,stress,stress,1,1.0,True
1644254154.0,32,stress,stress,1,1.0,True
1644254155.0,32,stress,stress,1,1.0,True
1644254156.0,32,stress,stress,1,1.0,True
1644254157.0,32,stress,stress,1,1.0,True
1644254158.0,32,stress,stress,1,1.0,True
1644254159.0,32,stress,stress,1,1.0,True
1644254160.0,32,stress,stress,1,1.0,True
1644254161.0,32,stress,stress,1,1.0,True
1644254162.0,32,stress,stress,1,1.0,True
1644254163.0,32,stress,stress,1,1.0,True
1644254164.0,32,stress,stress,1,1.0,True
1644254165.0,32,stress,stress,1,1.0,True
1644254166.0,32,stress,stress,1,1.0,True
1644254167.0,32,stress,stress,1,1.0,True
1644254168.0,32,stress,stress,1,1.0,True
1644254169.0,32,stress,stress,1,1.0,True
1644254170.0,32,stress,stress,1,1.0,True
1644254171.0,32,stress,stress,1,1.0,True
1644254172.0,32,stress,stress,1,1.0,True
1644254173.0,32,stress,stress,1,1.0,True
1644254174.0,32,stress,stress,1,1.0,True
1644254175.0,32,stress,stress,1,1.0,True
1644254176.0,32,stress,stress,1,1.0,True
1644254177.0,32,stress,stress,1,1.0,True
1644254178.0,32,stress,stress,1,1.0,True
1644254179.0,32,stress,stress,1,1.0,True
1644254180.0,32,stress,stress,1,1.0,True
1644254181.0,32,stress,stress,1,1.0,True
1644254182.0,32,stress,stress,1,1.0,True
1644254183.0,32,stress,stress,1,1.0,True
1644254184.0,32,stress,stress,1,1.0,True
1644254185.0,32,stress,stress,1,1.0,True
1644254186.0,32,stress,stress,1,1.0,True
1644254187.0,32,stress,stress,1,1.0,True
1644254188.0,32,stress,stress,1,1.0,True
1644254189.0,32,stress,stress,1,1.0,True
1644254190.0,32,stress,stress,1,1.0,True
1644254191.0,32,stress,stress,1,1.0,True
1644254192.0,32,stress,stress,1,1.0,True
1644254193.0,32,stress,stress,1,1.0,True
1644254194.0,32,stress,stress,1,1.0,True
1644254195.0,32,stress,stress,1,1.0,True
1644254196.0,32,stress,stress,1,1.0,True
1644254197.0,32,stress,stress,1,1.0,True
1644254198.0,32,stress,stress,1,1.0,True
1644254199.0,32,stress,stress,1,1.0,True
1644254200.0,32,stress,stress,1,1.0,True
1644254201.0,32,stress,stress,1,1.0,True
1644254202.0,32,stress,stress,1,1.0,True
1644254203.0,32,stress,stress,1,1.0,True
1644254204.0,32,stress,stress,1,1.0,True
1644254205.0,32,stress,stress,1,1.0,True
1644254206.0,32,stress,stress,1,1.0,True
1644254207.0,32,stress,stress,1,1.0,True
1644254208.0,32,stress,stress,1,1.0,True
1644254209.0,32,stress,stress,1,1.0,True
1644254210.0,32,stress,stress,1,1.0,True
1644254211.0,32,stress,stress,1,1.0,True
1644254212.0,32,stress,stress,1,1.0,True
1644254213.0,32,stress,stress,1,1.0,True
1644254214.0,32,stress,stress,1,1.0,True
1644254215.0,32,stress,stress,1,1.0,True
1644254216.0,32,stress,stress,1,1.0,True
1644254217.0,32,stress,stress,1,1.0,True
1644254218.0,32,stress,stress,1,1.0,True
1644254219.0,32,stress,stress,1,1.0,True
1644254220.0,32,stress,stress,1,1.0,True
1644254221.0,32,stress,stress,1,1.0,True
1644254222.0,32,stress,stress,1,1.0,True
1644254223.0,32,stress,stress,1,1.0,True
1644254224.0,32,stress,stress,1,1.0,True
1644254225.0,32,stress,stress,1,1.0,True
1644254226.0,32,stress,stress,1,1.0,True
1644254227.0,32,stress,stress,1,1.0,True
1644254228.0,32,stress,stress,1,1.0,True
1644254229.0,32,stress,stress,1,1.0,True
1644254230.0,32,stress,stress,1,1.0,True
1644254231.0,32,stress,stress,1,1.0,True
1644254232.0,32,stress,stress,1,1.0,True
1644254233.0,32,stress,stress,1,1.0,True
1644254234.0,32,stress,stress,1,1.0,True
1644254235.0,32,stress,stress,1,1.0,True
1644254236.0,32,stress,stress,1,1.0,True
1644254237.0,32,stress,stress,1,1.0,True
1644254238.0,32,stress,stress,1,1.0,True
1644254239.0,32,stress,stress,1,1.0,True
1644254240.0,32,stress,stress,1,1.0,True
1644254241.0,32,stress,stress,1,1.0,True
1644254242.0,32,stress,stress,1,1.0,True
1644254243.0,32,stress,stress,1,1.0,True
1644254244.0,32,stress,stress,1,1.0,True
1644254245.0,32,stress,stress,1,1.0,True
1644254246.0,32,stress,stress,1,1.0,True
1644254247.0,32,stress,stress,1,1.0,True
1644254248.0,32,stress,stress,1,1.0,True
1644254249.0,32,stress,stress,1,1.0,True
1644254250.0,32,stress,stress,1,1.0,True
1644254251.0,32,stress,stress,1,1.0,True
1644254252.0,32,stress,stress,1,1.0,True
1644254253.0,32,stress,stress,1,1.0,True
1644254254.0,32,stress,stress,1,1.0,True
1644254255.0,32,stress,stress,1,1.0,True
1644254256.0,32,stress,stress,1,1.0,True
1644254257.0,32,stress,stress,1,1.0,True
1644254258.0,32,stress,stress,1,1.0,True
1644254259.0,32,stress,stress,1,1.0,True
1644254260.0,32,stress,stress,1,1.0,True
1644254261.0,32,stress,stress,1,1.0,True
1644254262.0,32,stress,stress,1,1.0,True
1644254263.0,32,stress,stress,1,1.0,True
1644254264.0,32,stress,stress,1,1.0,True
1644254265.0,32,stress,stress,1,1.0,True
1644254266.0,32,stress,stress,1,1.0,True
1644254267.0,32,stress,stress,1,1.0,True
1644254268.0,32,stress,stress,1,1.0,True
1644254269.0,32,stress,stress,1,1.0,True
1644254270.0,32,stress,stress,1,1.0,True
1644254271.0,32,stress,stress,1,1.0,True
1644254272.0,32,stress,stress,1,1.0,True
1644254273.0,32,stress,stress,1,1.0,True
1644254274.0,32,stress,stress,1,1.0,True
1644254275.0,32,stress,stress,1,1.0,True
1644254276.0,32,stress,stress,1,1.0,True
1644254277.0,32,stress,stress,1,1.0,True
1644254278.0,32,stress,stress,1,1.0,True
1644254279.0,32,stress,stress,1,1.0,True
1644254280.0,32,stress,stress,1,1.0,True
1644254281.0,32,stress,stress,1,1.0,True
1644254282.0,32,stress,stress,1,1.0,True
1644254283.0,32,stress,stress,1,1.0,True
1644254284.0,32,stress,stress,1,1.0,True
1644254285.0,32,stress,stress,1,1.0,True
1644254286.0,32,stress,stress,1,1.0,True
1644254287.0,32,stress,stress,1,1.0,True
1644254288.0,32,stress,stress,1,1.0,True
1644254289.0,32,stress,stress,1,1.0,True
1644254290.0,32,stress,stress,1,1.0,True
1644254291.0,32,stress,stress,1,1.0,True
1644254292.0,32,stress,stress,1,1.0,True
1644254293.0,32,stress,stress,1,1.0,True
1644254294.0,32,stress,stress,1,1.0,True
1644254295.0,32,stress,stress,1,1.0,True
1644254296.0,32,stress,stress,1,1.0,True
1644254297.0,32,stress,stress,1,1.0,True
1644254298.0,32,stress,stress,1,1.0,True
1644254299.0,32,stress,stress,1,1.0,True
1644254300.0,32,stress,stress,1,1.0,True
1644254301.0,32,stress,stress,1,1.0,True
1644254302.0,32,stress,stress,1,1.0,True
1644254303.0,32,stress,stress,1,1.0,True
1644254304.0,32,stress,stress,1,1.0,True
1644254305.0,32,stress,stress,1,1.0,True
1644254306.0,32,stress,stress,1,1.0,True
1644254307.0,32,stress,stress,1,1.0,True
1644254308.0,32,stress,stress,1,1.0,True
1644254309.0,32,stress,stress,1,1.0,True
1644254310.0,32,stress,stress,1,1.0,True
1644254311.0,32,stress,stress,1,1.0,True
1644254312.0,32,stress,stress,1,1.0,True
1644254313.0,32,stress,stress,1,1.0,True
1644254314.0,32,stress,stress,1,1.0,True
1644254315.0,32,stress,stress,1,1.0,True
1644254316.0,32,stress,stress,1,1.0,True
1644254317.0,32,stress,stress,1,1.0,True
1644254318.0,32,stress,stress,1,1.0,True
1644254319.0,32,stress,stress,1,1.0,True
1644254320.0,32,stress,stress,1,1.0,True
1644254321.0,32,stress,stress,1,1.0,True
1644254322.0,32,stress,stress,1,1.0,True
1644254323.0,32,stress,stress,1,1.0,True
1644254324.0,32,stress,stress,1,1.0,True
1644254325.0,32,stress,stress,1,1.0,True
1644254326.0,32,stress,stress,1,1.0,True
1644254327.0,32,stress,stress,1,1.0,True
1644254328.0,32,stress,stress,1,1.0,True
1644254329.0,32,stress,stress,1,1.0,True
1644254330.0,32,stress,stress,1,1.0,True
1644254331.0,32,stress,stress,1,1.0,True
1644254332.0,32,stress,stress,1,1.0,True
1644254333.0,32,stress,stress,1,1.0,True
1644254334.0,32,stress,stress,1,1.0,True
1644254335.0,32,stress,stress,1,1.0,True
1644254336.0,32,stress,stress,1,1.0,True
1644254337.0,32,stress,stress,1,1.0,True
1644254338.0,32,stress,stress,1,1.0,True
1644254339.0,32,stress,stress,1,1.0,True
1644254340.0,32,stress,stress,1,1.0,True
1644254341.0,32,stress,stress,1,1.0,True
1644254342.0,32,stress,stress,1,1.0,True
1644254343.0,32,stress,stress,1,1.0,True
1644254344.0,32,stress,stress,1,1.0,True
1644254345.0,32,stress,stress,1,1.0,True
1644254346.0,32,stress,stress,1,1.0,True
1644254347.0,32,stress,stress,1,1.0,True
1644254348.0,32,stress,stress,1,1.0,True
1644254349.0,32,stress,stress,1,1.0,True
1644254350.0,32,stress,stress,1,1.0,True
1644254351.0,32,stress,stress,1,1.0,True
1644254352.0,32,stress,stress,1,1.0,True
1644254353.0,32,stress,stress,1,1.0,True
1644254354.0,32,stress,stress,1,1.0,True
1644254355.0,32,stress,stress,1,1.0,True
1644254356.0,32,stress,stress,1,1.0,True
1644254357.0,32,stress,stress,1,1.0,True
1644254358.0,32,stress,stress,1,1.0,True
1644254359.0,32,stress,stress,1,1.0,True
1644254360.0,32,stress,stress,1,1.0,True
1644254361.0,32,stress,stress,1,1.0,True
1644254362.0,32,stress,stress,1,1.0,True
1644254363.0,32,stress,stress,1,1.0,True
1644254364.0,32,stress,stress,1,1.0,True
1644254365.0,32,stress,stress,1,1.0,True
1644254366.0,32,stress,stress,1,1.0,True
1644254367.0,32,stress,stress,1,1.0,True
1644254368.0,32,stress,stress,1,1.0,True
1644254369.0,32,stress,stress,1,1.0,True
1644254370.0,32,stress,stress,1,1.0,True
1644254371.0,32,stress,stress,1,1.0,True
1644254372.0,32,stress,stress,1,1.0,True
1644254373.0,32,stress,stress,1,1.0,True
1644254374.0,32,stress,stress,1,1.0,True
1644254375.0,32,stress,stress,1,1.0,True
1644254376.0,32,stress,stress,1,1.0,True
1644254377.0,32,stress,stress,1,1.0,True
1644254378.0,32,stress,stress,1,1.0,True
1644254379.0,32,stress,stress,1,1.0,True
1644254380.0,32,stress,stress,1,1.0,True
1644254381.0,32,stress,stress,1,1.0,True
1644254382.0,32,stress,stress,1,1.0,True
1644254383.0,32,stress,stress,1,1.0,True
1644254384.0,32,stress,stress,1,1.0,True
1644254385.0,32,stress,stress,1,1.0,True
1644254386.0,32,stress,stress,1,1.0,True
1644254387.0,32,stress,stress,1,1.0,True
1644254388.0,32,stress,stress,1,1.0,True
1644254389.0,32,stress,stress,1,1.0,True
1644254390.0,32,stress,stress,1,1.0,True
1644254391.0,32,stress,stress,1,1.0,True
1644254392.0,32,stress,stress,1,1.0,True
1644254393.0,32,stress,stress,1,1.0,True
1644254394.0,32,stress,stress,1,1.0,True
1644254395.0,32,stress,stress,1,1.0,True
1644254396.0,32,stress,stress,1,1.0,True
1644254397.0,32,stress,stress,1,1.0,True
1644254398.0,32,stress,stress,1,1.0,True
1644254399.0,32,stress,stress,1,1.0,True
1644254400.0,32,stress,stress,1,1.0,True
1644254401.0,32,stress,stress,1,1.0,True
1644254402.0,32,stress,stress,1,1.0,True
1644254403.0,32,stress,stress,1,1.0,True
1644254404.0,32,stress,stress,1,1.0,True
1644254405.0,32,stress,stress,1,1.0,True
1644254406.0,32,stress,stress,1,1.0,True
1644254407.0,32,stress,stress,1,1.0,True
1644254408.0,32,stress,stress,1,1.0,True
1644254409.0,32,stress,stress,1,1.0,True
1644254410.0,32,stress,stress,1,1.0,True
1644254411.0,32,stress,stress,1,1.0,True
1644254412.0,32,stress,stress,1,1.0,True
1644254413.0,32,stress,stress,1,1.0,True
1644254414.0,32,stress,stress,1,1.0,True
1644254415.0,32,stress,stress,1,1.0,True
1644254416.0,32,stress,stress,1,1.0,True
1644254417.0,32,stress,stress,1,1.0,True
1644254418.0,32,stress,stress,1,1.0,True
1644254419.0,32,stress,stress,1,1.0,True
1644254420.0,32,stress,stress,1,1.0,True
1644254421.0,32,stress,stress,1,1.0,True
1644254422.0,32,stress,stress,1,1.0,True
1644254423.0,32,stress,stress,1,1.0,True
1644254424.0,32,stress,stress,1,1.0,True
1644254425.0,32,stress,stress,1,1.0,True
1644254426.0,32,stress,stress,1,1.0,True
1644254427.0,32,stress,stress,1,1.0,True
1644254428.0,32,stress,stress,1,1.0,True
1644254429.0,32,stress,stress,1,1.0,True
1644254430.0,32,stress,stress,1,1.0,True
1644254431.0,32,stress,stress,1,1.0,True
1644254432.0,32,stress,stress,1,1.0,True
1644254433.0,32,stress,stress,1,1.0,True
1644254434.0,32,stress,stress,1,1.0,True
1644254435.0,32,stress,stress,1,1.0,True
1644254436.0,32,stress,stress,1,1.0,True
1644254437.0,32,stress,stress,1,1.0,True
1644254438.0,32,stress,stress,1,1.0,True
1644254439.0,32,stress,stress,1,1.0,True
1644254440.0,32,stress,stress,1,1.0,True
1644254441.0,32,stress,stress,1,1.0,True
1644254442.0,32,stress,stress,1,1.0,True
1644254443.0,32,stress,stress,1,1.0,True
1644254444.0,32,stress,stress,1,1.0,True
1644254445.0,32,stress,stress,1,1.0,True
1644254446.0,32,stress,stress,1,1.0,True
1644254447.0,32,stress,stress,1,1.0,True
1644254448.0,32,stress,stress,1,1.0,True
1644254449.0,32,stress,stress,1,1.0,True
1644254450.0,32,stress,stress,1,1.0,True
1644254451.0,32,stress,stress,1,1.0,True
1644254452.0,32,stress,stress,1,1.0,True
1644254453.0,32,stress,stress,1,1.0,True
1644254454.0,32,stress,stress,1,1.0,True
1644254455.0,32,stress,stress,1,1.0,True
1644254456.0,32,stress,stress,1,1.0,True
1644254457.0,32,stress,stress,1,1.0,True
1644254458.0,32,stress,stress,1,1.0,True
1644254459.0,32,stress,stress,1,1.0,True
1644254460.0,32,stress,stress,1,1.0,True
1644254461.0,32,stress,stress,1,1.0,True
1644254462.0,32,stress,stress,1,1.0,True
1644254463.0,32,stress,stress,1,1.0,True
1644254464.0,32,stress,stress,1,1.0,True
1644254465.0,32,stress,stress,1,1.0,True
1644254466.0,32,stress,stress,1,1.0,True
1644254467.0,32,stress,stress,1,1.0,True
1644254468.0,32,None,None,1,1.0,True
1644254469.0,32,None,None,1,1.0,True
1644254470.0,32,None,None,1,1.0,True
1644254471.0,32,None,None,1,1.0,True
1644254472.0,32,None,None,1,1.0,True
1644254473.0,32,None,None,1,1.0,True
1644254474.0,32,None,None,1,1.0,True
1644254475.0,32,None,None,1,1.0,True
1644254476.0,32,None,None,1,1.0,True
1644254477.0,32,None,None,1,1.0,True
1644254478.0,32,None,None,1,1.0,True
1644254479.0,32,None,None,1,1.0,True
1644254480.0,32,None,None,1,1.0,True
1644254481.0,32,prepareSong,prepareSong,1,1.0,True
1644254482.0,32,prepareSong,prepareSong,1,1.0,True
1644254483.0,32,prepareSong,prepareSong,1,1.0,True
1644254484.0,32,prepareSong,prepareSong,1,1.0,True
1644254485.0,32,prepareSong,prepareSong,1,1.0,True
1644254486.0,32,prepareSong,prepareSong,1,1.0,True
1644254487.0,32,prepareSong,prepareSong,1,1.0,True
1644254488.0,32,prepareSong,prepareSong,1,1.0,True
1644254489.0,32,prepareSong,prepareSong,1,1.0,True
1644254490.0,32,prepareSong,prepareSong,1,1.0,True
1644254491.0,32,prepareSong,prepareSong,1,1.0,True
1644254492.0,32,prepareSong,prepareSong,1,1.0,True
1644254493.0,32,prepareSong,prepareSong,1,1.0,True
1644254494.0,32,prepareSong,prepareSong,1,1.0,True
1644254495.0,32,prepareSong,prepareSong,1,1.0,True
1644254496.0,32,prepareSong,prepareSong,1,1.0,True
1644254497.0,32,prepareSong,prepareSong,1,1.0,True
1644254498.0,32,prepareSong,prepareSong,1,1.0,True
1644254499.0,32,prepareSong,prepareSong,1,1.0,True
1644254500.0,32,prepareSong,prepareSong,1,1.0,True
1644254501.0,32,prepareSong,prepareSong,1,1.0,True
1644254502.0,32,prepareSong,prepareSong,1,1.0,True
1644254503.0,32,prepareSong,prepareSong,1,1.0,True
1644254504.0,32,prepareSong,prepareSong,1,1.0,True
1644254505.0,32,prepareSong,prepareSong,1,1.0,True
1644254506.0,32,prepareSong,prepareSong,1,1.0,True
1644254507.0,32,prepareSong,prepareSong,1,1.0,True
1644254508.0,32,prepareSong,prepareSong,1,1.0,True
1644254509.0,32,prepareSong,prepareSong,1,1.0,True
1644254510.0,32,prepareSong,prepareSong,1,1.0,True
1644254511.0,32,prepareSong,prepareSong,1,1.0,True
1644254512.0,32,prepareSong,prepareSong,1,1.0,True
1644254513.0,32,None,None,1,1.0,True
1644254514.0,32,None,None,1,1.0,True
1644254515.0,32,None,None,1,1.0,True
1644254516.0,32,None,None,1,1.0,True
1644254517.0,32,None,None,1,1.0,True
1644254518.0,32,None,None,1,1.0,True
1644254519.0,32,None,None,1,1.0,True
1644254520.0,32,None,None,1,1.0,True
1644254521.0,32,None,None,1,1.0,True
1644254522.0,32,None,None,1,1.0,True
1644254523.0,32,None,None,1,1.0,True
1644254524.0,32,None,None,1,1.0,True
1644254525.0,32,None,None,1,1.0,True
1644254526.0,32,None,None,1,1.0,True
1644254527.0,32,None,None,1,1.0,True
1644254528.0,32,None,None,1,1.0,True
1644254529.0,32,None,None,1,1.0,True
1644254530.0,32,None,None,1,1.0,True
1644254531.0,32,None,None,1,1.0,True
1644254532.0,32,None,None,1,1.0,True
1644254533.0,32,None,None,1,1.0,True
1644254534.0,32,None,None,1,1.0,True
1644254535.0,32,None,None,1,1.0,True
1644254536.0,32,None,None,1,1.0,True
1644254537.0,32,None,None,1,1.0,True
1644254538.0,32,None,None,1,1.0,True
1644254539.0,32,None,None,1,1.0,True
1644254540.0,32,None,None,1,1.0,True
1644254541.0,32,None,None,1,1.0,True
1644254542.0,32,None,None,1,1.0,True
1644254543.0,32,None,None,1,1.0,True
1644254544.0,32,None,None,1,1.0,True
1644254545.0,32,None,None,1,1.0,True
1644254546.0,32,arithmetic,arithmetic,1,1.0,True
1644254547.0,32,arithmetic,arithmetic,1,1.0,True
1644254548.0,32,arithmetic,arithmetic,1,1.0,True
1644254549.0,32,arithmetic,arithmetic,1,1.0,True
1644254550.0,32,arithmetic,arithmetic,1,1.0,True
1644254551.0,32,arithmetic,arithmetic,1,1.0,True
1644254552.0,32,arithmetic,arithmetic,1,1.0,True
1644254553.0,32,arithmetic,arithmetic,1,1.0,True
1644254554.0,32,arithmetic,arithmetic,1,1.0,True
1644254555.0,32,arithmetic,arithmetic,1,1.0,True
1644254556.0,32,arithmetic,arithmetic,1,1.0,True
