time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676063948.0,32,count,count,1,1.0,True
1676063949.0,32,count,count,1,1.0,True
1676063950.0,32,count,count,1,1.0,True
1676063951.0,32,count,count,1,1.0,True
1676063952.0,32,count,count,1,1.0,True
1676063953.0,32,count,count,1,1.0,True
1676063954.0,32,count,count,1,1.0,True
1676063955.0,32,count,count,1,1.0,True
1676063956.0,32,count,count,1,1.0,True
1676063957.0,32,count,count,1,1.0,True
1676063958.0,32,count,count,1,1.0,True
1676063959.0,32,count,count,1,1.0,True
1676063960.0,32,count,count,1,1.0,True
1676063961.0,32,count,count,1,1.0,True
1676063962.0,32,count,count,1,1.0,True
1676063963.0,32,count,count,1,1.0,True
1676063964.0,32,count,count,1,1.0,True
1676063965.0,32,count,count,1,1.0,True
1676063966.0,32,count,count,1,1.0,True
1676063967.0,32,count,count,1,1.0,True
1676063968.0,32,count,count,1,1.0,True
1676063969.0,32,count,count,1,1.0,True
1676063970.0,32,count,count,1,1.0,True
1676063971.0,32,count,count,1,1.0,True
1676063972.0,32,count,count,1,1.0,True
1676063973.0,32,count,count,1,1.0,True
1676063974.0,32,count,count,1,1.0,True
1676063975.0,32,count,count,1,1.0,True
1676063976.0,32,count,count,1,1.0,True
1676063977.0,32,count,count,1,1.0,True
1676063978.0,32,count,count,1,1.0,True
1676063979.0,32,count,count,1,1.0,True
1676063980.0,32,count,count,1,1.0,True
1676063981.0,32,count,count,1,1.0,True
1676063982.0,32,count,count,1,1.0,True
1676063983.0,32,count,count,1,1.0,True
1676063984.0,32,count,count,1,1.0,True
1676063985.0,32,count,count,1,1.0,True
1676063986.0,32,count,count,1,1.0,True
1676063987.0,32,count,count,1,1.0,True
1676063988.0,32,count,count,1,1.0,True
1676063989.0,32,count,count,1,1.0,True
1676063990.0,32,count,count,1,1.0,True
1676063991.0,32,count,count,1,1.0,True
1676063992.0,32,count,count,1,1.0,True
1676063993.0,32,count,count,1,1.0,True
1676063994.0,32,count,count,1,1.0,True
1676063995.0,32,None,None,1,1.0,True
1676063996.0,32,None,None,1,1.0,True
1676063997.0,32,None,None,1,1.0,True
1676063998.0,32,None,None,1,1.0,True
1676063999.0,32,None,None,1,1.0,True
1676064000.0,32,None,None,1,1.0,True
1676064001.0,32,None,None,1,1.0,True
1676064002.0,32,None,None,1,1.0,True
1676064003.0,32,None,None,1,1.0,True
1676064004.0,32,None,None,1,1.0,True
1676064005.0,32,None,None,1,1.0,True
1676064006.0,32,good,good,1,1.0,True
1676064007.0,32,good,good,1,1.0,True
1676064008.0,32,good,good,1,1.0,True
1676064009.0,32,good,good,1,1.0,True
1676064010.0,32,good,good,1,1.0,True
1676064011.0,32,good,good,1,1.0,True
1676064012.0,32,good,good,1,1.0,True
1676064013.0,32,good,good,1,1.0,True
1676064014.0,32,good,good,1,1.0,True
1676064015.0,32,good,good,1,1.0,True
1676064016.0,32,good,good,1,1.0,True
1676064017.0,32,good,good,1,1.0,True
1676064018.0,32,good,good,1,1.0,True
1676064019.0,32,good,good,1,1.0,True
1676064020.0,32,good,good,1,1.0,True
1676064021.0,32,good,good,1,1.0,True
1676064022.0,32,good,good,1,1.0,True
1676064023.0,32,good,good,1,1.0,True
1676064024.0,32,good,good,1,1.0,True
1676064025.0,32,good,good,1,1.0,True
1676064026.0,32,good,good,1,1.0,True
1676064027.0,32,good,good,1,1.0,True
1676064028.0,32,good,good,1,1.0,True
1676064029.0,32,good,good,1,1.0,True
1676064030.0,32,good,good,1,1.0,True
1676064031.0,32,good,good,1,1.0,True
1676064032.0,32,good,good,1,1.0,True
1676064033.0,32,good,good,1,1.0,True
1676064034.0,32,good,good,1,1.0,True
1676064035.0,32,good,good,1,1.0,True
1676064036.0,32,good,good,1,1.0,True
1676064037.0,32,good,good,1,1.0,True
1676064038.0,32,good,good,1,1.0,True
1676064039.0,32,good,good,1,1.0,True
1676064040.0,32,good,good,1,1.0,True
1676064041.0,32,good,good,1,1.0,True
1676064042.0,32,good,good,1,1.0,True
1676064043.0,32,good,good,1,1.0,True
1676064044.0,32,good,good,1,1.0,True
1676064045.0,32,good,good,1,1.0,True
1676064046.0,32,good,good,1,1.0,True
1676064047.0,32,good,good,1,1.0,True
1676064048.0,32,good,good,1,1.0,True
1676064049.0,32,good,good,1,1.0,True
1676064050.0,32,good,good,1,1.0,True
1676064051.0,32,good,good,1,1.0,True
1676064052.0,32,good,good,1,1.0,True
1676064053.0,32,good,good,1,1.0,True
1676064054.0,32,good,good,1,1.0,True
1676064055.0,32,good,good,1,1.0,True
1676064056.0,32,good,good,1,1.0,True
1676064057.0,32,good,good,1,1.0,True
1676064058.0,32,good,good,1,1.0,True
1676064059.0,32,good,good,1,1.0,True
1676064060.0,32,good,good,1,1.0,True
1676064061.0,32,good,good,1,1.0,True
1676064062.0,32,good,good,1,1.0,True
1676064063.0,32,good,good,1,1.0,True
1676064064.0,32,good,good,1,1.0,True
1676064065.0,32,good,good,1,1.0,True
1676064066.0,32,good,good,1,1.0,True
1676064067.0,32,good,good,1,1.0,True
1676064068.0,32,good,good,1,1.0,True
1676064069.0,32,good,good,1,1.0,True
1676064070.0,32,good,good,1,1.0,True
1676064071.0,32,good,good,1,1.0,True
1676064072.0,32,good,good,1,1.0,True
1676064073.0,32,good,good,1,1.0,True
1676064074.0,32,good,good,1,1.0,True
1676064075.0,32,good,good,1,1.0,True
1676064076.0,32,good,good,1,1.0,True
1676064077.0,32,good,good,1,1.0,True
1676064078.0,32,good,good,1,1.0,True
1676064079.0,32,good,good,1,1.0,True
1676064080.0,32,good,good,1,1.0,True
1676064081.0,32,good,good,1,1.0,True
1676064082.0,32,good,good,1,1.0,True
1676064083.0,32,good,good,1,1.0,True
1676064084.0,32,good,good,1,1.0,True
1676064085.0,32,good,good,1,1.0,True
1676064086.0,32,good,good,1,1.0,True
1676064087.0,32,good,good,1,1.0,True
1676064088.0,32,good,good,1,1.0,True
1676064089.0,32,good,good,1,1.0,True
1676064090.0,32,good,good,1,1.0,True
1676064091.0,32,good,good,1,1.0,True
1676064092.0,32,good,good,1,1.0,True
1676064093.0,32,good,good,1,1.0,True
1676064094.0,32,good,good,1,1.0,True
1676064095.0,32,good,good,1,1.0,True
1676064096.0,32,good,good,1,1.0,True
1676064097.0,32,good,good,1,1.0,True
1676064098.0,32,good,good,1,1.0,True
1676064099.0,32,good,good,1,1.0,True
1676064100.0,32,good,good,1,1.0,True
1676064101.0,32,good,good,1,1.0,True
1676064102.0,32,good,good,1,1.0,True
1676064103.0,32,good,good,1,1.0,True
1676064104.0,32,good,good,1,1.0,True
1676064105.0,32,good,good,1,1.0,True
1676064106.0,32,good,good,1,1.0,True
1676064107.0,32,good,good,1,1.0,True
1676064108.0,32,good,good,1,1.0,True
1676064109.0,32,good,good,1,1.0,True
1676064110.0,32,good,good,1,1.0,True
1676064111.0,32,good,good,1,1.0,True
1676064112.0,32,good,good,1,1.0,True
1676064113.0,32,None,None,1,1.0,True
1676064114.0,32,None,None,1,1.0,True
1676064115.0,32,None,None,1,1.0,True
1676064116.0,32,None,None,1,1.0,True
1676064117.0,32,None,None,1,1.0,True
1676064118.0,32,None,None,1,1.0,True
1676064119.0,32,None,None,1,1.0,True
1676064120.0,32,None,None,1,1.0,True
1676064121.0,32,None,None,1,1.0,True
1676064122.0,32,None,None,1,1.0,True
1676064123.0,32,None,None,1,1.0,True
1676064124.0,32,None,None,1,1.0,True
1676064125.0,32,None,None,1,1.0,True
1676064126.0,32,None,None,1,1.0,True
1676064127.0,32,None,None,1,1.0,True
1676064128.0,32,None,None,1,1.0,True
1676064129.0,32,None,None,1,1.0,True
1676064130.0,32,None,None,1,1.0,True
1676064131.0,32,animal,animal,1,1.0,True
1676064132.0,32,animal,animal,1,1.0,True
1676064133.0,32,animal,animal,1,1.0,True
1676064134.0,32,animal,animal,1,1.0,True
1676064135.0,32,animal,animal,1,1.0,True
1676064136.0,32,animal,animal,1,1.0,True
1676064137.0,32,animal,animal,1,1.0,True
1676064138.0,32,animal,animal,1,1.0,True
1676064139.0,32,animal,animal,1,1.0,True
1676064140.0,32,animal,animal,1,1.0,True
1676064141.0,32,animal,animal,1,1.0,True
1676064142.0,32,animal,animal,1,1.0,True
1676064143.0,32,animal,animal,1,1.0,True
1676064144.0,32,animal,animal,1,1.0,True
1676064145.0,32,animal,animal,1,1.0,True
1676064146.0,32,animal,animal,1,1.0,True
1676064147.0,32,animal,animal,1,1.0,True
1676064148.0,32,animal,animal,1,1.0,True
1676064149.0,32,animal,animal,1,1.0,True
1676064150.0,32,animal,animal,1,1.0,True
1676064151.0,32,animal,animal,1,1.0,True
1676064152.0,32,animal,animal,1,1.0,True
1676064153.0,32,animal,animal,1,1.0,True
1676064154.0,32,animal,animal,1,1.0,True
1676064155.0,32,animal,animal,1,1.0,True
1676064156.0,32,animal,animal,1,1.0,True
1676064157.0,32,animal,animal,1,1.0,True
1676064158.0,32,animal,animal,1,1.0,True
1676064159.0,32,animal,animal,1,1.0,True
1676064160.0,32,animal,animal,1,1.0,True
1676064161.0,32,animal,animal,1,1.0,True
1676064162.0,32,animal,animal,1,1.0,True
1676064163.0,32,animal,animal,1,1.0,True
1676064164.0,32,animal,animal,1,1.0,True
1676064165.0,32,animal,animal,1,1.0,True
1676064166.0,32,animal,animal,1,1.0,True
1676064167.0,32,animal,animal,1,1.0,True
1676064168.0,32,animal,animal,1,1.0,True
1676064169.0,32,animal,animal,1,1.0,True
1676064170.0,32,animal,animal,1,1.0,True
1676064171.0,32,animal,animal,1,1.0,True
1676064172.0,32,animal,animal,1,1.0,True
1676064173.0,32,animal,animal,1,1.0,True
1676064174.0,32,animal,animal,1,1.0,True
1676064175.0,32,animal,animal,1,1.0,True
1676064176.0,32,animal,animal,1,1.0,True
1676064177.0,32,animal,animal,1,1.0,True
1676064178.0,32,animal,animal,1,1.0,True
1676064179.0,32,animal,animal,1,1.0,True
1676064180.0,32,animal,animal,1,1.0,True
1676064181.0,32,animal,animal,1,1.0,True
1676064182.0,32,animal,animal,1,1.0,True
1676064183.0,32,animal,animal,1,1.0,True
1676064184.0,32,animal,animal,1,1.0,True
1676064185.0,32,animal,animal,1,1.0,True
1676064186.0,32,animal,animal,1,1.0,True
1676064187.0,32,animal,animal,1,1.0,True
1676064188.0,32,animal,animal,1,1.0,True
1676064189.0,32,animal,animal,1,1.0,True
1676064190.0,32,animal,animal,1,1.0,True
1676064191.0,32,animal,animal,1,1.0,True
1676064192.0,32,animal,animal,1,1.0,True
1676064193.0,32,animal,animal,1,1.0,True
1676064194.0,32,animal,animal,1,1.0,True
1676064195.0,32,animal,animal,1,1.0,True
1676064196.0,32,animal,animal,1,1.0,True
1676064197.0,32,animal,animal,1,1.0,True
1676064198.0,32,animal,animal,1,1.0,True
1676064199.0,32,animal,animal,1,1.0,True
1676064200.0,32,animal,animal,1,1.0,True
1676064201.0,32,animal,animal,1,1.0,True
1676064202.0,32,animal,animal,1,1.0,True
1676064203.0,32,animal,animal,1,1.0,True
1676064204.0,32,animal,animal,1,1.0,True
1676064205.0,32,animal,animal,1,1.0,True
1676064206.0,32,animal,animal,1,1.0,True
1676064207.0,32,animal,animal,1,1.0,True
1676064208.0,32,animal,animal,1,1.0,True
1676064209.0,32,animal,animal,1,1.0,True
1676064210.0,32,animal,animal,1,1.0,True
1676064211.0,32,animal,animal,1,1.0,True
1676064212.0,32,animal,animal,1,1.0,True
1676064213.0,32,animal,animal,1,1.0,True
1676064214.0,32,animal,animal,1,1.0,True
1676064215.0,32,animal,animal,1,1.0,True
1676064216.0,32,animal,animal,1,1.0,True
1676064217.0,32,animal,animal,1,1.0,True
1676064218.0,32,animal,animal,1,1.0,True
1676064219.0,32,animal,animal,1,1.0,True
1676064220.0,32,animal,animal,1,1.0,True
1676064221.0,32,animal,animal,1,1.0,True
1676064222.0,32,animal,animal,1,1.0,True
1676064223.0,32,animal,animal,1,1.0,True
1676064224.0,32,animal,animal,1,1.0,True
1676064225.0,32,animal,animal,1,1.0,True
1676064226.0,32,animal,animal,1,1.0,True
1676064227.0,32,animal,animal,1,1.0,True
1676064228.0,32,animal,animal,1,1.0,True
1676064229.0,32,animal,animal,1,1.0,True
1676064230.0,32,animal,animal,1,1.0,True
1676064231.0,32,animal,animal,1,1.0,True
1676064232.0,32,animal,animal,1,1.0,True
1676064233.0,32,animal,animal,1,1.0,True
1676064234.0,32,animal,animal,1,1.0,True
1676064235.0,32,animal,animal,1,1.0,True
1676064236.0,32,animal,animal,1,1.0,True
1676064237.0,32,animal,animal,1,1.0,True
1676064238.0,32,animal,animal,1,1.0,True
1676064239.0,32,animal,animal,1,1.0,True
1676064240.0,32,animal,animal,1,1.0,True
1676064241.0,32,animal,animal,1,1.0,True
1676064242.0,32,animal,animal,1,1.0,True
1676064243.0,32,animal,animal,1,1.0,True
1676064244.0,32,animal,animal,1,1.0,True
1676064245.0,32,animal,animal,1,1.0,True
1676064246.0,32,animal,animal,1,1.0,True
1676064247.0,32,animal,animal,1,1.0,True
1676064248.0,32,animal,animal,1,1.0,True
1676064249.0,32,animal,animal,1,1.0,True
1676064250.0,32,animal,animal,1,1.0,True
1676064251.0,32,animal,animal,1,1.0,True
1676064252.0,32,animal,animal,1,1.0,True
1676064253.0,32,animal,animal,1,1.0,True
1676064254.0,32,animal,animal,1,1.0,True
1676064255.0,32,animal,animal,1,1.0,True
1676064256.0,32,animal,animal,1,1.0,True
1676064257.0,32,animal,animal,1,1.0,True
1676064258.0,32,animal,animal,1,1.0,True
1676064259.0,32,animal,animal,1,1.0,True
1676064260.0,32,animal,animal,1,1.0,True
1676064261.0,32,animal,animal,1,1.0,True
1676064262.0,32,animal,animal,1,1.0,True
1676064263.0,32,animal,animal,1,1.0,True
1676064264.0,32,animal,animal,1,1.0,True
1676064265.0,32,animal,animal,1,1.0,True
1676064266.0,32,animal,animal,1,1.0,True
1676064267.0,32,animal,animal,1,1.0,True
1676064268.0,32,animal,animal,1,1.0,True
1676064269.0,32,animal,animal,1,1.0,True
1676064270.0,32,animal,animal,1,1.0,True
1676064271.0,32,animal,animal,1,1.0,True
1676064272.0,32,animal,animal,1,1.0,True
1676064273.0,32,animal,animal,1,1.0,True
1676064274.0,32,animal,animal,1,1.0,True
1676064275.0,32,animal,animal,1,1.0,True
1676064276.0,32,animal,animal,1,1.0,True
1676064277.0,32,animal,animal,1,1.0,True
1676064278.0,32,animal,animal,1,1.0,True
1676064279.0,32,animal,animal,1,1.0,True
1676064280.0,32,animal,animal,1,1.0,True
1676064281.0,32,animal,animal,1,1.0,True
1676064282.0,32,animal,animal,1,1.0,True
1676064283.0,32,animal,animal,1,1.0,True
1676064284.0,32,animal,animal,1,1.0,True
1676064285.0,32,animal,animal,1,1.0,True
1676064286.0,32,animal,animal,1,1.0,True
1676064287.0,32,animal,animal,1,1.0,True
1676064288.0,32,animal,animal,1,1.0,True
1676064289.0,32,animal,animal,1,1.0,True
1676064290.0,32,animal,animal,1,1.0,True
1676064291.0,32,animal,animal,1,1.0,True
1676064292.0,32,animal,animal,1,1.0,True
1676064293.0,32,animal,animal,1,1.0,True
1676064294.0,32,animal,animal,1,1.0,True
1676064295.0,32,animal,animal,1,1.0,True
1676064296.0,32,animal,animal,1,1.0,True
1676064297.0,32,animal,animal,1,1.0,True
1676064298.0,32,animal,animal,1,1.0,True
1676064299.0,32,animal,animal,1,1.0,True
1676064300.0,32,animal,animal,1,1.0,True
1676064301.0,32,animal,animal,1,1.0,True
1676064302.0,32,animal,animal,1,1.0,True
1676064303.0,32,animal,animal,1,1.0,True
1676064304.0,32,animal,animal,1,1.0,True
1676064305.0,32,animal,animal,1,1.0,True
1676064306.0,32,animal,animal,1,1.0,True
1676064307.0,32,animal,animal,1,1.0,True
1676064308.0,32,animal,animal,1,1.0,True
1676064309.0,32,animal,animal,1,1.0,True
1676064310.0,32,animal,animal,1,1.0,True
1676064311.0,32,animal,animal,1,1.0,True
1676064312.0,32,animal,animal,1,1.0,True
1676064313.0,32,None,None,1,1.0,True
1676064314.0,32,None,None,1,1.0,True
1676064315.0,32,None,None,1,1.0,True
1676064316.0,32,None,None,1,1.0,True
1676064317.0,32,None,None,1,1.0,True
1676064318.0,32,None,None,1,1.0,True
1676064319.0,32,None,None,1,1.0,True
1676064320.0,32,None,None,1,1.0,True
1676064321.0,32,None,None,1,1.0,True
1676064322.0,32,None,None,1,1.0,True
1676064323.0,32,None,None,1,1.0,True
1676064324.0,32,None,None,1,1.0,True
1676064325.0,32,None,None,1,1.0,True
1676064326.0,32,None,None,1,1.0,True
1676064327.0,32,None,None,1,1.0,True
1676064328.0,32,None,None,1,1.0,True
1676064329.0,32,None,None,1,1.0,True
1676064330.0,32,None,None,1,1.0,True
1676064331.0,32,None,None,1,1.0,True
1676064332.0,32,None,None,1,1.0,True
1676064333.0,32,None,None,1,1.0,True
1676064334.0,32,None,None,1,1.0,True
1676064335.0,32,None,None,1,1.0,True
1676064336.0,32,None,None,1,1.0,True
1676064337.0,32,None,None,1,1.0,True
1676064338.0,32,prepareSong,prepareSong,1,1.0,True
1676064339.0,32,prepareSong,prepareSong,1,1.0,True
1676064340.0,32,prepareSong,prepareSong,1,1.0,True
1676064341.0,32,prepareSong,prepareSong,1,1.0,True
1676064342.0,32,prepareSong,prepareSong,1,1.0,True
1676064343.0,32,prepareSong,prepareSong,1,1.0,True
1676064344.0,32,prepareSong,prepareSong,1,1.0,True
1676064345.0,32,prepareSong,prepareSong,1,1.0,True
1676064346.0,32,prepareSong,prepareSong,1,1.0,True
1676064347.0,32,prepareSong,prepareSong,1,1.0,True
1676064348.0,32,prepareSong,prepareSong,1,1.0,True
1676064349.0,32,prepareSong,prepareSong,1,1.0,True
1676064350.0,32,prepareSong,prepareSong,1,1.0,True
1676064351.0,32,prepareSong,prepareSong,1,1.0,True
1676064352.0,32,prepareSong,prepareSong,1,1.0,True
1676064353.0,32,prepareSong,prepareSong,1,1.0,True
1676064354.0,32,prepareSong,prepareSong,1,1.0,True
1676064355.0,32,prepareSong,prepareSong,1,1.0,True
1676064356.0,32,prepareSong,prepareSong,1,1.0,True
1676064357.0,32,None,None,1,1.0,True
1676064358.0,32,None,None,1,1.0,True
1676064359.0,32,None,None,1,1.0,True
1676064360.0,32,None,None,1,1.0,True
1676064361.0,32,None,None,1,1.0,True
1676064362.0,32,None,None,1,1.0,True
1676064363.0,32,None,None,1,1.0,True
1676064364.0,32,None,None,1,1.0,True
1676064365.0,32,None,None,1,1.0,True
1676064366.0,32,None,None,1,1.0,True
1676064367.0,32,None,None,1,1.0,True
1676064368.0,32,None,None,1,1.0,True
1676064369.0,32,None,None,1,1.0,True
1676064370.0,32,None,None,1,1.0,True
1676064371.0,32,None,None,1,1.0,True
1676064372.0,32,None,None,1,1.0,True
1676064373.0,32,None,None,1,1.0,True
1676064374.0,32,None,None,1,1.0,True
1676064375.0,32,None,None,1,1.0,True
1676064376.0,32,None,None,1,1.0,True
1676064377.0,32,None,None,1,1.0,True
1676064378.0,32,None,None,1,1.0,True
1676064379.0,32,None,None,1,1.0,True
1676064380.0,32,None,None,1,1.0,True
1676064381.0,32,None,None,1,1.0,True
1676064382.0,32,None,None,1,1.0,True
1676064383.0,32,None,None,1,1.0,True
1676064384.0,32,None,None,1,1.0,True
1676064385.0,32,None,None,1,1.0,True
1676064386.0,32,None,None,1,1.0,True
1676064387.0,32,None,None,1,1.0,True
1676064388.0,32,None,None,1,1.0,True
1676064389.0,32,None,None,1,1.0,True
1676064390.0,32,None,None,1,1.0,True
1676064391.0,32,None,None,1,1.0,True
1676064392.0,32,None,None,1,1.0,True
1676064393.0,32,None,None,1,1.0,True
1676064394.0,32,None,None,1,1.0,True
1676064395.0,32,None,None,1,1.0,True
1676064396.0,32,None,None,1,1.0,True
1676064397.0,32,None,None,1,1.0,True
1676064398.0,32,None,None,1,1.0,True
1676064399.0,32,None,None,1,1.0,True
1676064400.0,32,None,None,1,1.0,True
1676064401.0,32,None,None,1,1.0,True
1676064402.0,32,None,None,1,1.0,True
1676064403.0,32,None,None,1,1.0,True
1676064404.0,32,None,None,1,1.0,True
1676064405.0,32,None,None,1,1.0,True
1676064406.0,32,None,None,1,1.0,True
1676064407.0,32,None,None,1,1.0,True
1676064408.0,32,None,None,1,1.0,True
1676064409.0,32,None,None,1,1.0,True
1676064410.0,32,None,None,1,1.0,True
1676064411.0,32,stroop,stroop,1,1.0,True
1676064412.0,32,stroop,stroop,1,1.0,True
1676064413.0,32,stroop,stroop,1,1.0,True
1676064414.0,32,stroop,stroop,1,1.0,True
1676064415.0,32,stroop,stroop,1,1.0,True
1676064416.0,32,stroop,stroop,1,1.0,True
1676064417.0,32,stroop,stroop,1,1.0,True
1676064418.0,32,stroop,stroop,1,1.0,True
1676064419.0,32,stroop,stroop,1,1.0,True
1676064420.0,32,stroop,stroop,1,1.0,True
1676064421.0,32,stroop,stroop,1,1.0,True
1676064422.0,32,stroop,stroop,1,1.0,True
1676064423.0,32,stroop,stroop,1,1.0,True
1676064424.0,32,stroop,stroop,1,1.0,True
1676064425.0,32,stroop,stroop,1,1.0,True
1676064426.0,32,stroop,stroop,1,1.0,True
1676064427.0,32,stroop,stroop,1,1.0,True
1676064428.0,32,stroop,stroop,1,1.0,True
1676064429.0,32,stroop,stroop,1,1.0,True
1676064430.0,32,stroop,stroop,1,1.0,True
1676064431.0,32,stroop,stroop,1,1.0,True
1676064432.0,32,stroop,stroop,1,1.0,True
1676064433.0,32,stroop,stroop,1,1.0,True
1676064434.0,32,stroop,stroop,1,1.0,True
1676064435.0,32,stroop,stroop,1,1.0,True
1676064436.0,32,stroop,stroop,1,1.0,True
1676064437.0,32,stroop,stroop,1,1.0,True
1676064438.0,32,stroop,stroop,1,1.0,True
1676064439.0,32,stroop,stroop,1,1.0,True
1676064440.0,32,stroop,stroop,1,1.0,True
1676064441.0,32,stroop,stroop,1,1.0,True
1676064442.0,32,stroop,stroop,1,1.0,True
1676064443.0,32,stroop,stroop,1,1.0,True
1676064444.0,32,stroop,stroop,1,1.0,True
1676064445.0,32,stroop,stroop,1,1.0,True
1676064446.0,32,stroop,stroop,1,1.0,True
1676064447.0,32,stroop,stroop,1,1.0,True
1676064448.0,32,stroop,stroop,1,1.0,True
1676064449.0,32,stroop,stroop,1,1.0,True
1676064450.0,32,stroop,stroop,1,1.0,True
1676064451.0,32,stroop,stroop,1,1.0,True
1676064452.0,32,stroop,stroop,1,1.0,True
1676064453.0,32,stroop,stroop,1,1.0,True
1676064454.0,32,stroop,stroop,1,1.0,True
1676064455.0,32,stroop,stroop,1,1.0,True
1676064456.0,32,stroop,stroop,1,1.0,True
1676064457.0,32,stroop,stroop,1,1.0,True
1676064458.0,32,stroop,stroop,1,1.0,True
1676064459.0,32,stroop,stroop,1,1.0,True
1676064460.0,32,stroop,stroop,1,1.0,True
1676064461.0,32,stroop,stroop,1,1.0,True
1676064462.0,32,stroop,stroop,1,1.0,True
1676064463.0,32,stroop,stroop,1,1.0,True
1676064464.0,32,stroop,stroop,1,1.0,True
1676064465.0,32,stroop,stroop,1,1.0,True
1676064466.0,32,stroop,stroop,1,1.0,True
1676064467.0,32,stroop,stroop,1,1.0,True
1676064468.0,32,stroop,stroop,1,1.0,True
1676064469.0,32,stroop,stroop,1,1.0,True
1676064470.0,32,stroop,stroop,1,1.0,True
1676064471.0,32,stroop,stroop,1,1.0,True
1676064472.0,32,stroop,stroop,1,1.0,True
1676064473.0,32,stroop,stroop,1,1.0,True
1676064474.0,32,stroop,stroop,1,1.0,True
1676064475.0,32,stroop,stroop,1,1.0,True
1676064476.0,32,stroop,stroop,1,1.0,True
1676064477.0,32,stroop,stroop,1,1.0,True
1676064478.0,32,stroop,stroop,1,1.0,True
1676064479.0,32,stroop,stroop,1,1.0,True
1676064480.0,32,stroop,stroop,1,1.0,True
1676064481.0,32,stroop,stroop,1,1.0,True
1676064482.0,32,stroop,stroop,1,1.0,True
1676064483.0,32,stroop,stroop,1,1.0,True
1676064484.0,32,stroop,stroop,1,1.0,True
1676064485.0,32,stroop,stroop,1,1.0,True
1676064486.0,32,stroop,stroop,1,1.0,True
1676064487.0,32,stroop,stroop,1,1.0,True
1676064488.0,32,stroop,stroop,1,1.0,True
1676064489.0,32,stroop,stroop,1,1.0,True
1676064490.0,32,stroop,stroop,1,1.0,True
1676064491.0,32,stroop,stroop,1,1.0,True
1676064492.0,32,stroop,stroop,1,1.0,True
1676064493.0,32,stroop,stroop,1,1.0,True
1676064494.0,32,stroop,stroop,1,1.0,True
1676064495.0,32,stroop,stroop,1,1.0,True
1676064496.0,32,stroop,stroop,1,1.0,True
1676064497.0,32,stroop,stroop,1,1.0,True
1676064498.0,32,stroop,stroop,1,1.0,True
1676064499.0,32,stroop,stroop,1,1.0,True
1676064500.0,32,stroop,stroop,1,1.0,True
1676064501.0,32,stroop,stroop,1,1.0,True
1676064502.0,32,stroop,stroop,1,1.0,True
1676064503.0,32,stroop,stroop,1,1.0,True
1676064504.0,32,stroop,stroop,1,1.0,True
1676064505.0,32,stroop,stroop,1,1.0,True
1676064506.0,32,stroop,stroop,1,1.0,True
1676064507.0,32,stroop,stroop,1,1.0,True
1676064508.0,32,stroop,stroop,1,1.0,True
1676064509.0,32,stroop,stroop,1,1.0,True
1676064510.0,32,stroop,stroop,1,1.0,True
1676064511.0,32,stroop,stroop,1,1.0,True
1676064512.0,32,stroop,stroop,1,1.0,True
1676064513.0,32,stroop,stroop,1,1.0,True
1676064514.0,32,stroop,stroop,1,1.0,True
1676064515.0,32,stroop,stroop,1,1.0,True
1676064516.0,32,stroop,stroop,1,1.0,True
1676064517.0,32,stroop,stroop,1,1.0,True
1676064518.0,32,stroop,stroop,1,1.0,True
1676064519.0,32,stroop,stroop,1,1.0,True
1676064520.0,32,stroop,stroop,1,1.0,True
1676064521.0,32,stroop,stroop,1,1.0,True
1676064522.0,32,stroop,stroop,1,1.0,True
1676064523.0,32,stroop,stroop,1,1.0,True
1676064524.0,32,stroop,stroop,1,1.0,True
1676064525.0,32,stroop,stroop,1,1.0,True
1676064526.0,32,stroop,stroop,1,1.0,True
1676064527.0,32,stroop,stroop,1,1.0,True
1676064528.0,32,stroop,stroop,1,1.0,True
1676064529.0,32,stroop,stroop,1,1.0,True
1676064530.0,32,stroop,stroop,1,1.0,True
1676064531.0,32,stroop,stroop,1,1.0,True
1676064532.0,32,stroop,stroop,1,1.0,True
1676064533.0,32,stroop,stroop,1,1.0,True
1676064534.0,32,stroop,stroop,1,1.0,True
1676064535.0,32,stroop,stroop,1,1.0,True
1676064536.0,32,stroop,stroop,1,1.0,True
1676064537.0,32,stroop,stroop,1,1.0,True
1676064538.0,32,stroop,stroop,1,1.0,True
1676064539.0,32,stroop,stroop,1,1.0,True
1676064540.0,32,stroop,stroop,1,1.0,True
1676064541.0,32,stroop,stroop,1,1.0,True
1676064542.0,32,stroop,stroop,1,1.0,True
1676064543.0,32,stroop,stroop,1,1.0,True
1676064544.0,32,stroop,stroop,1,1.0,True
1676064545.0,32,stroop,stroop,1,1.0,True
1676064546.0,32,stroop,stroop,1,1.0,True
1676064547.0,32,stroop,stroop,1,1.0,True
1676064548.0,32,stroop,stroop,1,1.0,True
1676064549.0,32,stroop,stroop,1,1.0,True
1676064550.0,32,stroop,stroop,1,1.0,True
1676064551.0,32,stroop,stroop,1,1.0,True
1676064552.0,32,stroop,stroop,1,1.0,True
1676064553.0,32,stroop,stroop,1,1.0,True
1676064554.0,32,stroop,stroop,1,1.0,True
1676064555.0,32,stroop,stroop,1,1.0,True
1676064556.0,32,stroop,stroop,1,1.0,True
1676064557.0,32,stroop,stroop,1,1.0,True
1676064558.0,32,None,None,1,1.0,True
1676064559.0,32,None,None,1,1.0,True
