time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1663350463,32,bad,bad,1,1.0,True
1663350464,32,bad,bad,1,1.0,True
1663350465,32,bad,bad,1,1.0,True
1663350466,32,bad,bad,1,1.0,True
1663350467,32,bad,bad,1,1.0,True
1663350468,32,bad,bad,1,1.0,True
1663350469,32,bad,bad,1,1.0,True
1663350470,32,bad,bad,1,1.0,True
1663350471,32,bad,bad,1,1.0,True
1663350472,32,bad,bad,1,1.0,True
1663350473,32,bad,bad,1,1.0,True
1663350474,32,bad,bad,1,1.0,True
1663350475,32,bad,bad,1,1.0,True
1663350476,32,bad,bad,1,1.0,True
1663350477,32,bad,bad,1,1.0,True
1663350478,32,bad,bad,1,1.0,True
1663350479,32,bad,bad,1,1.0,True
1663350480,32,bad,bad,1,1.0,True
1663350481,32,bad,bad,1,1.0,True
1663350482,32,bad,bad,1,1.0,True
1663350483,32,bad,bad,1,1.0,True
1663350484,32,bad,bad,1,1.0,True
1663350485,32,bad,bad,1,1.0,True
1663350486,32,bad,bad,1,1.0,True
1663350487,32,bad,bad,1,1.0,True
1663350488,32,bad,bad,1,1.0,True
1663350489,32,bad,bad,1,1.0,True
1663350490,32,bad,bad,1,1.0,True
1663350491,32,bad,bad,1,1.0,True
1663350492,32,bad,bad,1,1.0,True
1663350493,32,bad,bad,1,1.0,True
1663350494,32,bad,bad,1,1.0,True
1663350495,32,bad,bad,1,1.0,True
1663350496,32,bad,bad,1,1.0,True
1663350497,32,bad,bad,1,1.0,True
1663350498,32,bad,bad,1,1.0,True
1663350499,32,bad,bad,1,1.0,True
1663350500,32,bad,bad,1,1.0,True
1663350501,32,bad,bad,1,1.0,True
1663350502,32,bad,bad,1,1.0,True
1663350503,32,bad,bad,1,1.0,True
1663350504,32,bad,bad,1,1.0,True
1663350505,32,bad,bad,1,1.0,True
1663350506,32,bad,bad,1,1.0,True
1663350507,32,bad,bad,1,1.0,True
1663350508,32,bad,bad,1,1.0,True
1663350509,32,bad,bad,1,1.0,True
1663350510,32,bad,bad,1,1.0,True
1663350511,32,bad,bad,1,1.0,True
1663350512,32,bad,bad,1,1.0,True
1663350513,32,bad,bad,1,1.0,True
1663350514,32,bad,bad,1,1.0,True
1663350515,32,bad,bad,1,1.0,True
1663350516,32,bad,bad,1,1.0,True
1663350517,32,bad,bad,1,1.0,True
1663350518,32,bad,bad,1,1.0,True
1663350519,32,bad,bad,1,1.0,True
1663350520,32,bad,bad,1,1.0,True
1663350521,32,bad,bad,1,1.0,True
1663350522,32,bad,bad,1,1.0,True
1663350523,32,bad,bad,1,1.0,True
1663350524,32,bad,bad,1,1.0,True
1663350525,32,bad,bad,1,1.0,True
1663350526,32,bad,bad,1,1.0,True
1663350527,32,bad,bad,1,1.0,True
1663350528,32,bad,bad,1,1.0,True
1663350529,32,bad,bad,1,1.0,True
1663350530,32,bad,bad,1,1.0,True
1663350531,32,bad,bad,1,1.0,True
1663350532,32,bad,bad,1,1.0,True
1663350533,32,bad,bad,1,1.0,True
1663350534,32,bad,bad,1,1.0,True
1663350535,32,bad,bad,1,1.0,True
1663350536,32,bad,bad,1,1.0,True
1663350537,32,bad,bad,1,1.0,True
1663350538,32,bad,bad,1,1.0,True
1663350539,32,bad,bad,1,1.0,True
1663350540,32,bad,bad,1,1.0,True
1663350541,32,bad,bad,1,1.0,True
1663350542,32,bad,bad,1,1.0,True
1663350543,4,bad,bad,1,1.0,True
