time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1657559542.0,32,animal,animal,1,1.0,True
1657559543.0,32,animal,animal,1,1.0,True
1657559544.0,32,animal,animal,1,1.0,True
1657559545.0,32,animal,animal,1,1.0,True
1657559546.0,32,animal,animal,1,1.0,True
1657559547.0,32,animal,animal,1,1.0,True
1657559548.0,32,animal,animal,1,1.0,True
1657559549.0,32,animal,animal,1,1.0,True
1657559550.0,32,animal,animal,1,1.0,True
1657559551.0,32,animal,animal,1,1.0,True
1657559552.0,32,animal,animal,1,1.0,True
1657559553.0,32,animal,animal,1,1.0,True
1657559554.0,32,animal,animal,1,1.0,True
1657559555.0,32,animal,animal,1,1.0,True
1657559556.0,32,animal,animal,1,1.0,True
1657559557.0,32,animal,animal,1,1.0,True
1657559558.0,32,animal,animal,1,1.0,True
1657559559.0,32,animal,animal,1,1.0,True
1657559560.0,32,animal,animal,1,1.0,True
1657559561.0,32,animal,animal,1,1.0,True
1657559562.0,32,animal,animal,1,1.0,True
1657559563.0,32,animal,animal,1,1.0,True
1657559564.0,32,animal,animal,1,1.0,True
1657559565.0,32,animal,animal,1,1.0,True
1657559566.0,32,animal,animal,1,1.0,True
1657559567.0,32,animal,animal,1,1.0,True
1657559568.0,32,animal,animal,1,1.0,True
1657559569.0,32,animal,animal,1,1.0,True
1657559570.0,32,animal,animal,1,1.0,True
1657559571.0,32,animal,animal,1,1.0,True
1657559572.0,32,animal,animal,1,1.0,True
1657559573.0,32,animal,animal,1,1.0,True
1657559574.0,32,animal,animal,1,1.0,True
1657559575.0,32,animal,animal,1,1.0,True
1657559576.0,32,animal,animal,1,1.0,True
1657559577.0,32,animal,animal,1,1.0,True
1657559578.0,32,animal,animal,1,1.0,True
1657559579.0,32,animal,animal,1,1.0,True
1657559580.0,32,animal,animal,1,1.0,True
1657559581.0,32,animal,animal,1,1.0,True
1657559582.0,32,animal,animal,1,1.0,True
1657559583.0,32,animal,animal,1,1.0,True
1657559584.0,32,animal,animal,1,1.0,True
1657559585.0,32,animal,animal,1,1.0,True
1657559586.0,32,animal,animal,1,1.0,True
1657559587.0,32,animal,animal,1,1.0,True
1657559588.0,32,animal,animal,1,1.0,True
1657559589.0,32,animal,animal,1,1.0,True
1657559590.0,32,animal,animal,1,1.0,True
1657559591.0,32,animal,animal,1,1.0,True
1657559592.0,32,animal,animal,1,1.0,True
1657559593.0,32,animal,animal,1,1.0,True
1657559594.0,32,animal,animal,1,1.0,True
1657559595.0,32,animal,animal,1,1.0,True
1657559596.0,32,animal,animal,1,1.0,True
1657559597.0,32,animal,animal,1,1.0,True
1657559598.0,32,animal,animal,1,1.0,True
1657559599.0,32,animal,animal,1,1.0,True
1657559600.0,32,animal,animal,1,1.0,True
1657559601.0,32,animal,animal,1,1.0,True
1657559602.0,32,animal,animal,1,1.0,True
1657559603.0,32,animal,animal,1,1.0,True
1657559604.0,32,animal,animal,1,1.0,True
1657559605.0,32,animal,animal,1,1.0,True
1657559606.0,32,animal,animal,1,1.0,True
1657559607.0,32,animal,animal,1,1.0,True
1657559608.0,32,animal,animal,1,1.0,True
1657559609.0,32,animal,animal,1,1.0,True
1657559610.0,32,animal,animal,1,1.0,True
1657559611.0,32,animal,animal,1,1.0,True
1657559612.0,32,animal,animal,1,1.0,True
1657559613.0,32,animal,animal,1,1.0,True
1657559614.0,32,animal,animal,1,1.0,True
1657559615.0,32,animal,animal,1,1.0,True
1657559616.0,32,animal,animal,1,1.0,True
1657559617.0,32,animal,animal,1,1.0,True
1657559618.0,32,animal,animal,1,1.0,True
1657559619.0,32,animal,animal,1,1.0,True
1657559620.0,32,animal,animal,1,1.0,True
1657559621.0,32,animal,animal,1,1.0,True
1657559622.0,32,animal,animal,1,1.0,True
1657559623.0,32,animal,animal,1,1.0,True
1657559624.0,32,animal,animal,1,1.0,True
1657559625.0,32,animal,animal,1,1.0,True
1657559626.0,32,animal,animal,1,1.0,True
1657559627.0,32,animal,animal,1,1.0,True
1657559628.0,32,animal,animal,1,1.0,True
1657559629.0,32,animal,animal,1,1.0,True
1657559630.0,32,animal,animal,1,1.0,True
1657559631.0,32,animal,animal,1,1.0,True
1657559632.0,32,animal,animal,1,1.0,True
1657559633.0,32,animal,animal,1,1.0,True
1657559634.0,32,animal,animal,1,1.0,True
1657559635.0,32,animal,animal,1,1.0,True
1657559636.0,32,animal,animal,1,1.0,True
1657559637.0,32,animal,animal,1,1.0,True
1657559638.0,32,animal,animal,1,1.0,True
1657559639.0,32,animal,animal,1,1.0,True
1657559640.0,32,animal,animal,1,1.0,True
1657559641.0,32,animal,animal,1,1.0,True
1657559642.0,32,animal,animal,1,1.0,True
1657559643.0,32,animal,animal,1,1.0,True
1657559644.0,32,animal,animal,1,1.0,True
1657559645.0,32,animal,animal,1,1.0,True
1657559646.0,32,animal,animal,1,1.0,True
1657559647.0,32,animal,animal,1,1.0,True
1657559648.0,32,None,None,1,1.0,True
1657559649.0,32,None,None,1,1.0,True
1657559650.0,32,None,None,1,1.0,True
1657559651.0,32,stress,stress,1,1.0,True
1657559652.0,32,stress,stress,1,1.0,True
1657559653.0,32,stress,stress,1,1.0,True
1657559654.0,32,stress,stress,1,1.0,True
1657559655.0,32,stress,stress,1,1.0,True
1657559656.0,32,stress,stress,1,1.0,True
1657559657.0,32,stress,stress,1,1.0,True
1657559658.0,32,stress,stress,1,1.0,True
1657559659.0,32,stress,stress,1,1.0,True
1657559660.0,32,stress,stress,1,1.0,True
1657559661.0,32,stress,stress,1,1.0,True
1657559662.0,32,stress,stress,1,1.0,True
1657559663.0,32,stress,stress,1,1.0,True
1657559664.0,32,stress,stress,1,1.0,True
1657559665.0,32,stress,stress,1,1.0,True
1657559666.0,32,stress,stress,1,1.0,True
1657559667.0,32,stress,stress,1,1.0,True
1657559668.0,32,stress,stress,1,1.0,True
1657559669.0,32,stress,stress,1,1.0,True
1657559670.0,32,stress,stress,1,1.0,True
1657559671.0,32,stress,stress,1,1.0,True
1657559672.0,32,stress,stress,1,1.0,True
1657559673.0,32,stress,stress,1,1.0,True
1657559674.0,32,stress,stress,1,1.0,True
1657559675.0,32,stress,stress,1,1.0,True
1657559676.0,32,stress,stress,1,1.0,True
1657559677.0,32,stress,stress,1,1.0,True
1657559678.0,32,stress,stress,1,1.0,True
1657559679.0,32,stress,stress,1,1.0,True
1657559680.0,32,stress,stress,1,1.0,True
1657559681.0,32,stress,stress,1,1.0,True
1657559682.0,32,stress,stress,1,1.0,True
1657559683.0,32,stress,stress,1,1.0,True
1657559684.0,32,stress,stress,1,1.0,True
1657559685.0,32,stress,stress,1,1.0,True
1657559686.0,32,stress,stress,1,1.0,True
1657559687.0,32,stress,stress,1,1.0,True
1657559688.0,32,stress,stress,1,1.0,True
1657559689.0,32,stress,stress,1,1.0,True
1657559690.0,32,stress,stress,1,1.0,True
1657559691.0,32,stress,stress,1,1.0,True
1657559692.0,32,stress,stress,1,1.0,True
1657559693.0,32,stress,stress,1,1.0,True
1657559694.0,32,stress,stress,1,1.0,True
1657559695.0,32,stress,stress,1,1.0,True
1657559696.0,32,stress,stress,1,1.0,True
1657559697.0,32,stress,stress,1,1.0,True
1657559698.0,32,stress,stress,1,1.0,True
1657559699.0,32,stress,stress,1,1.0,True
1657559700.0,32,stress,stress,1,1.0,True
1657559701.0,32,stress,stress,1,1.0,True
1657559702.0,32,stress,stress,1,1.0,True
1657559703.0,32,stress,stress,1,1.0,True
1657559704.0,32,stress,stress,1,1.0,True
1657559705.0,32,stress,stress,1,1.0,True
1657559706.0,32,stress,stress,1,1.0,True
1657559707.0,32,stress,stress,1,1.0,True
1657559708.0,32,stress,stress,1,1.0,True
1657559709.0,32,stress,stress,1,1.0,True
1657559710.0,32,stress,stress,1,1.0,True
1657559711.0,32,stress,stress,1,1.0,True
1657559712.0,32,stress,stress,1,1.0,True
1657559713.0,32,stress,stress,1,1.0,True
1657559714.0,32,stress,stress,1,1.0,True
1657559715.0,32,stress,stress,1,1.0,True
1657559716.0,32,stress,stress,1,1.0,True
1657559717.0,32,stress,stress,1,1.0,True
1657559718.0,32,stress,stress,1,1.0,True
1657559719.0,32,stress,stress,1,1.0,True
1657559720.0,32,stress,stress,1,1.0,True
1657559721.0,32,stress,stress,1,1.0,True
1657559722.0,32,stress,stress,1,1.0,True
1657559723.0,32,stress,stress,1,1.0,True
1657559724.0,32,stress,stress,1,1.0,True
1657559725.0,32,stress,stress,1,1.0,True
1657559726.0,32,stress,stress,1,1.0,True
1657559727.0,32,stress,stress,1,1.0,True
1657559728.0,32,stress,stress,1,1.0,True
1657559729.0,32,stress,stress,1,1.0,True
1657559730.0,32,stress,stress,1,1.0,True
1657559731.0,32,stress,stress,1,1.0,True
1657559732.0,32,stress,stress,1,1.0,True
1657559733.0,32,stress,stress,1,1.0,True
1657559734.0,32,stress,stress,1,1.0,True
1657559735.0,32,stress,stress,1,1.0,True
1657559736.0,32,stress,stress,1,1.0,True
1657559737.0,32,stress,stress,1,1.0,True
1657559738.0,32,stress,stress,1,1.0,True
1657559739.0,32,stress,stress,1,1.0,True
1657559740.0,32,stress,stress,1,1.0,True
1657559741.0,32,stress,stress,1,1.0,True
1657559742.0,32,stress,stress,1,1.0,True
1657559743.0,32,stress,stress,1,1.0,True
1657559744.0,32,stress,stress,1,1.0,True
1657559745.0,32,stress,stress,1,1.0,True
1657559746.0,32,stress,stress,1,1.0,True
1657559747.0,32,stress,stress,1,1.0,True
1657559748.0,32,stress,stress,1,1.0,True
1657559749.0,32,stress,stress,1,1.0,True
1657559750.0,32,stress,stress,1,1.0,True
1657559751.0,32,stress,stress,1,1.0,True
1657559752.0,32,stress,stress,1,1.0,True
1657559753.0,32,stress,stress,1,1.0,True
1657559754.0,32,stress,stress,1,1.0,True
1657559755.0,32,stress,stress,1,1.0,True
1657559756.0,32,stress,stress,1,1.0,True
1657559757.0,32,stress,stress,1,1.0,True
1657559758.0,32,stress,stress,1,1.0,True
1657559759.0,32,stress,stress,1,1.0,True
1657559760.0,32,stress,stress,1,1.0,True
1657559761.0,32,stress,stress,1,1.0,True
1657559762.0,32,stress,stress,1,1.0,True
1657559763.0,32,stress,stress,1,1.0,True
1657559764.0,32,stress,stress,1,1.0,True
1657559765.0,32,stress,stress,1,1.0,True
1657559766.0,32,stress,stress,1,1.0,True
1657559767.0,32,stress,stress,1,1.0,True
1657559768.0,32,stress,stress,1,1.0,True
1657559769.0,32,stress,stress,1,1.0,True
1657559770.0,32,stress,stress,1,1.0,True
1657559771.0,32,stress,stress,1,1.0,True
1657559772.0,32,stress,stress,1,1.0,True
1657559773.0,32,stress,stress,1,1.0,True
1657559774.0,32,stress,stress,1,1.0,True
1657559775.0,32,stress,stress,1,1.0,True
1657559776.0,32,stress,stress,1,1.0,True
1657559777.0,32,stress,stress,1,1.0,True
1657559778.0,32,stress,stress,1,1.0,True
1657559779.0,32,stress,stress,1,1.0,True
1657559780.0,32,stress,stress,1,1.0,True
1657559781.0,32,stress,stress,1,1.0,True
1657559782.0,32,stress,stress,1,1.0,True
1657559783.0,32,stress,stress,1,1.0,True
1657559784.0,32,stress,stress,1,1.0,True
1657559785.0,32,stress,stress,1,1.0,True
1657559786.0,32,stress,stress,1,1.0,True
1657559787.0,32,stress,stress,1,1.0,True
1657559788.0,32,stress,stress,1,1.0,True
1657559789.0,32,stress,stress,1,1.0,True
1657559790.0,32,stress,stress,1,1.0,True
1657559791.0,32,stress,stress,1,1.0,True
1657559792.0,32,stress,stress,1,1.0,True
1657559793.0,32,stress,stress,1,1.0,True
1657559794.0,32,stress,stress,1,1.0,True
1657559795.0,32,stress,stress,1,1.0,True
1657559796.0,32,stress,stress,1,1.0,True
1657559797.0,32,stress,stress,1,1.0,True
1657559798.0,32,stress,stress,1,1.0,True
1657559799.0,32,stress,stress,1,1.0,True
1657559800.0,32,stress,stress,1,1.0,True
1657559801.0,32,stress,stress,1,1.0,True
1657559802.0,32,stress,stress,1,1.0,True
1657559803.0,32,stress,stress,1,1.0,True
1657559804.0,32,stress,stress,1,1.0,True
1657559805.0,32,stress,stress,1,1.0,True
1657559806.0,32,stress,stress,1,1.0,True
1657559807.0,32,stress,stress,1,1.0,True
1657559808.0,32,stress,stress,1,1.0,True
1657559809.0,32,stress,stress,1,1.0,True
1657559810.0,32,stress,stress,1,1.0,True
1657559811.0,32,stress,stress,1,1.0,True
1657559812.0,32,stress,stress,1,1.0,True
1657559813.0,32,stress,stress,1,1.0,True
1657559814.0,32,stress,stress,1,1.0,True
1657559815.0,32,stress,stress,1,1.0,True
1657559816.0,32,stress,stress,1,1.0,True
1657559817.0,32,stress,stress,1,1.0,True
1657559818.0,32,stress,stress,1,1.0,True
1657559819.0,32,stress,stress,1,1.0,True
1657559820.0,32,stress,stress,1,1.0,True
1657559821.0,32,stress,stress,1,1.0,True
1657559822.0,32,stress,stress,1,1.0,True
1657559823.0,32,stress,stress,1,1.0,True
1657559824.0,32,stress,stress,1,1.0,True
1657559825.0,32,stress,stress,1,1.0,True
1657559826.0,32,stress,stress,1,1.0,True
1657559827.0,32,stress,stress,1,1.0,True
1657559828.0,32,stress,stress,1,1.0,True
1657559829.0,32,stress,stress,1,1.0,True
1657559830.0,32,stress,stress,1,1.0,True
1657559831.0,32,stress,stress,1,1.0,True
1657559832.0,32,stress,stress,1,1.0,True
1657559833.0,32,stress,stress,1,1.0,True
1657559834.0,32,stress,stress,1,1.0,True
1657559835.0,32,stress,stress,1,1.0,True
1657559836.0,32,stress,stress,1,1.0,True
1657559837.0,32,stress,stress,1,1.0,True
1657559838.0,32,stress,stress,1,1.0,True
1657559839.0,32,stress,stress,1,1.0,True
1657559840.0,32,stress,stress,1,1.0,True
1657559841.0,32,stress,stress,1,1.0,True
1657559842.0,32,stress,stress,1,1.0,True
1657559843.0,32,stress,stress,1,1.0,True
1657559844.0,32,stress,stress,1,1.0,True
1657559845.0,32,stress,stress,1,1.0,True
1657559846.0,32,stress,stress,1,1.0,True
1657559847.0,32,stress,stress,1,1.0,True
1657559848.0,32,stress,stress,1,1.0,True
1657559849.0,32,stress,stress,1,1.0,True
1657559850.0,32,stress,stress,1,1.0,True
1657559851.0,32,stress,stress,1,1.0,True
1657559852.0,32,stress,stress,1,1.0,True
1657559853.0,32,stress,stress,1,1.0,True
1657559854.0,32,stress,stress,1,1.0,True
1657559855.0,32,stress,stress,1,1.0,True
1657559856.0,32,stress,stress,1,1.0,True
1657559857.0,32,stress,stress,1,1.0,True
1657559858.0,32,stress,stress,1,1.0,True
1657559859.0,32,stress,stress,1,1.0,True
1657559860.0,32,stress,stress,1,1.0,True
1657559861.0,32,stress,stress,1,1.0,True
1657559862.0,32,stress,stress,1,1.0,True
1657559863.0,32,stress,stress,1,1.0,True
1657559864.0,32,stress,stress,1,1.0,True
1657559865.0,32,stress,stress,1,1.0,True
1657559866.0,32,stress,stress,1,1.0,True
1657559867.0,32,stress,stress,1,1.0,True
1657559868.0,32,stress,stress,1,1.0,True
1657559869.0,32,stress,stress,1,1.0,True
1657559870.0,32,stress,stress,1,1.0,True
1657559871.0,32,stress,stress,1,1.0,True
1657559872.0,32,stress,stress,1,1.0,True
1657559873.0,32,stress,stress,1,1.0,True
1657559874.0,32,stress,stress,1,1.0,True
1657559875.0,32,stress,stress,1,1.0,True
1657559876.0,32,stress,stress,1,1.0,True
1657559877.0,32,stress,stress,1,1.0,True
1657559878.0,32,stress,stress,1,1.0,True
1657559879.0,32,stress,stress,1,1.0,True
1657559880.0,32,stress,stress,1,1.0,True
1657559881.0,32,stress,stress,1,1.0,True
1657559882.0,32,stress,stress,1,1.0,True
1657559883.0,32,stress,stress,1,1.0,True
1657559884.0,32,stress,stress,1,1.0,True
1657559885.0,32,stress,stress,1,1.0,True
1657559886.0,32,stress,stress,1,1.0,True
1657559887.0,32,stress,stress,1,1.0,True
1657559888.0,32,stress,stress,1,1.0,True
1657559889.0,32,stress,stress,1,1.0,True
1657559890.0,32,stress,stress,1,1.0,True
1657559891.0,32,stress,stress,1,1.0,True
1657559892.0,32,stress,stress,1,1.0,True
1657559893.0,32,stress,stress,1,1.0,True
1657559894.0,32,stress,stress,1,1.0,True
1657559895.0,32,stress,stress,1,1.0,True
1657559896.0,32,stress,stress,1,1.0,True
1657559897.0,32,stress,stress,1,1.0,True
1657559898.0,32,stress,stress,1,1.0,True
1657559899.0,32,stress,stress,1,1.0,True
1657559900.0,32,stress,stress,1,1.0,True
1657559901.0,32,stress,stress,1,1.0,True
1657559902.0,32,stress,stress,1,1.0,True
1657559903.0,32,stress,stress,1,1.0,True
1657559904.0,32,stress,stress,1,1.0,True
1657559905.0,32,stress,stress,1,1.0,True
1657559906.0,32,stress,stress,1,1.0,True
1657559907.0,32,stress,stress,1,1.0,True
1657559908.0,32,stress,stress,1,1.0,True
1657559909.0,32,stress,stress,1,1.0,True
1657559910.0,32,stress,stress,1,1.0,True
1657559911.0,32,stress,stress,1,1.0,True
1657559912.0,32,stress,stress,1,1.0,True
1657559913.0,32,stress,stress,1,1.0,True
1657559914.0,32,stress,stress,1,1.0,True
1657559915.0,32,stress,stress,1,1.0,True
1657559916.0,32,stress,stress,1,1.0,True
1657559917.0,32,stress,stress,1,1.0,True
1657559918.0,32,stress,stress,1,1.0,True
1657559919.0,32,stress,stress,1,1.0,True
1657559920.0,32,stress,stress,1,1.0,True
1657559921.0,32,stress,stress,1,1.0,True
1657559922.0,32,stress,stress,1,1.0,True
1657559923.0,32,stress,stress,1,1.0,True
1657559924.0,32,stress,stress,1,1.0,True
1657559925.0,32,stress,stress,1,1.0,True
1657559926.0,32,stress,stress,1,1.0,True
1657559927.0,32,stress,stress,1,1.0,True
1657559928.0,32,stress,stress,1,1.0,True
1657559929.0,32,stress,stress,1,1.0,True
1657559930.0,32,stress,stress,1,1.0,True
1657559931.0,32,stress,stress,1,1.0,True
1657559932.0,32,stress,stress,1,1.0,True
1657559933.0,32,stress,stress,1,1.0,True
1657559934.0,32,stress,stress,1,1.0,True
1657559935.0,32,stress,stress,1,1.0,True
1657559936.0,32,stress,stress,1,1.0,True
1657559937.0,32,stress,stress,1,1.0,True
1657559938.0,32,stress,stress,1,1.0,True
1657559939.0,32,stress,stress,1,1.0,True
1657559940.0,32,stress,stress,1,1.0,True
1657559941.0,32,stress,stress,1,1.0,True
1657559942.0,32,stress,stress,1,1.0,True
1657559943.0,32,stress,stress,1,1.0,True
1657559944.0,32,stress,stress,1,1.0,True
1657559945.0,32,stress,stress,1,1.0,True
1657559946.0,32,stress,stress,1,1.0,True
1657559947.0,32,stress,stress,1,1.0,True
1657559948.0,32,stress,stress,1,1.0,True
1657559949.0,32,stress,stress,1,1.0,True
1657559950.0,32,stress,stress,1,1.0,True
1657559951.0,32,stress,stress,1,1.0,True
1657559952.0,32,stress,stress,1,1.0,True
1657559953.0,32,stress,stress,1,1.0,True
1657559954.0,32,stress,stress,1,1.0,True
1657559955.0,32,stress,stress,1,1.0,True
1657559956.0,32,stress,stress,1,1.0,True
1657559957.0,32,stress,stress,1,1.0,True
1657559958.0,32,stress,stress,1,1.0,True
1657559959.0,32,stress,stress,1,1.0,True
1657559960.0,32,stress,stress,1,1.0,True
1657559961.0,32,stress,stress,1,1.0,True
1657559962.0,32,stress,stress,1,1.0,True
1657559963.0,32,stress,stress,1,1.0,True
1657559964.0,32,stress,stress,1,1.0,True
1657559965.0,32,stress,stress,1,1.0,True
1657559966.0,32,stress,stress,1,1.0,True
1657559967.0,32,stress,stress,1,1.0,True
1657559968.0,32,stress,stress,1,1.0,True
1657559969.0,32,stress,stress,1,1.0,True
1657559970.0,32,stress,stress,1,1.0,True
1657559971.0,32,stress,stress,1,1.0,True
1657559972.0,32,stress,stress,1,1.0,True
1657559973.0,32,stress,stress,1,1.0,True
1657559974.0,32,stress,stress,1,1.0,True
1657559975.0,32,stress,stress,1,1.0,True
1657559976.0,32,stress,stress,1,1.0,True
1657559977.0,32,stress,stress,1,1.0,True
1657559978.0,32,stress,stress,1,1.0,True
1657559979.0,32,stress,stress,1,1.0,True
1657559980.0,32,stress,stress,1,1.0,True
1657559981.0,32,stress,stress,1,1.0,True
1657559982.0,32,stress,stress,1,1.0,True
1657559983.0,32,stress,stress,1,1.0,True
1657559984.0,32,stress,stress,1,1.0,True
1657559985.0,32,stress,stress,1,1.0,True
1657559986.0,32,stress,stress,1,1.0,True
1657559987.0,32,stress,stress,1,1.0,True
1657559988.0,32,stress,stress,1,1.0,True
1657559989.0,32,stress,stress,1,1.0,True
1657559990.0,32,stress,stress,1,1.0,True
1657559991.0,32,stress,stress,1,1.0,True
1657559992.0,32,stress,stress,1,1.0,True
1657559993.0,32,stress,stress,1,1.0,True
1657559994.0,32,stress,stress,1,1.0,True
1657559995.0,32,stress,stress,1,1.0,True
1657559996.0,32,stress,stress,1,1.0,True
1657559997.0,32,stress,stress,1,1.0,True
1657559998.0,32,stress,stress,1,1.0,True
1657559999.0,32,stress,stress,1,1.0,True
1657560000.0,32,stress,stress,1,1.0,True
1657560001.0,32,stress,stress,1,1.0,True
1657560002.0,32,stress,stress,1,1.0,True
1657560003.0,32,stress,stress,1,1.0,True
1657560004.0,32,stress,stress,1,1.0,True
1657560005.0,32,stress,stress,1,1.0,True
1657560006.0,32,stress,stress,1,1.0,True
1657560007.0,32,stress,stress,1,1.0,True
1657560008.0,32,stress,stress,1,1.0,True
1657560009.0,32,stress,stress,1,1.0,True
1657560010.0,32,stress,stress,1,1.0,True
1657560011.0,32,stress,stress,1,1.0,True
1657560012.0,32,stress,stress,1,1.0,True
1657560013.0,32,stress,stress,1,1.0,True
1657560014.0,32,stress,stress,1,1.0,True
1657560015.0,32,stress,stress,1,1.0,True
1657560016.0,32,stress,stress,1,1.0,True
1657560017.0,32,stress,stress,1,1.0,True
1657560018.0,32,stress,stress,1,1.0,True
1657560019.0,32,stress,stress,1,1.0,True
1657560020.0,32,stress,stress,1,1.0,True
1657560021.0,32,stress,stress,1,1.0,True
1657560022.0,32,stress,stress,1,1.0,True
1657560023.0,32,stress,stress,1,1.0,True
1657560024.0,32,stress,stress,1,1.0,True
1657560025.0,32,stress,stress,1,1.0,True
1657560026.0,32,stress,stress,1,1.0,True
1657560027.0,32,stress,stress,1,1.0,True
1657560028.0,32,stress,stress,1,1.0,True
1657560029.0,32,stress,stress,1,1.0,True
1657560030.0,32,stress,stress,1,1.0,True
1657560031.0,32,stress,stress,1,1.0,True
1657560032.0,32,stress,stress,1,1.0,True
1657560033.0,32,stress,stress,1,1.0,True
1657560034.0,32,stress,stress,1,1.0,True
1657560035.0,32,stress,stress,1,1.0,True
1657560036.0,32,stress,stress,1,1.0,True
1657560037.0,32,stress,stress,1,1.0,True
1657560038.0,32,stress,stress,1,1.0,True
1657560039.0,32,stress,stress,1,1.0,True
1657560040.0,32,stress,stress,1,1.0,True
1657560041.0,32,stress,stress,1,1.0,True
1657560042.0,32,stress,stress,1,1.0,True
1657560043.0,32,stress,stress,1,1.0,True
1657560044.0,32,stress,stress,1,1.0,True
1657560045.0,32,stress,stress,1,1.0,True
1657560046.0,32,stress,stress,1,1.0,True
1657560047.0,32,stress,stress,1,1.0,True
1657560048.0,32,stress,stress,1,1.0,True
1657560049.0,32,stress,stress,1,1.0,True
1657560050.0,32,stress,stress,1,1.0,True
1657560051.0,32,stress,stress,1,1.0,True
1657560052.0,32,stress,stress,1,1.0,True
1657560053.0,32,stress,stress,1,1.0,True
1657560054.0,32,stress,stress,1,1.0,True
1657560055.0,32,stress,stress,1,1.0,True
1657560056.0,32,stress,stress,1,1.0,True
1657560057.0,32,stress,stress,1,1.0,True
1657560058.0,32,stress,stress,1,1.0,True
1657560059.0,32,stress,stress,1,1.0,True
1657560060.0,32,stress,stress,1,1.0,True
1657560061.0,32,stress,stress,1,1.0,True
1657560062.0,32,stress,stress,1,1.0,True
1657560063.0,32,stress,stress,1,1.0,True
1657560064.0,32,stress,stress,1,1.0,True
1657560065.0,32,stress,stress,1,1.0,True
1657560066.0,32,stress,stress,1,1.0,True
1657560067.0,32,stress,stress,1,1.0,True
1657560068.0,32,stress,stress,1,1.0,True
1657560069.0,32,stress,stress,1,1.0,True
1657560070.0,32,stress,stress,1,1.0,True
1657560071.0,32,stress,stress,1,1.0,True
1657560072.0,32,stress,stress,1,1.0,True
1657560073.0,32,stress,stress,1,1.0,True
1657560074.0,32,stress,stress,1,1.0,True
1657560075.0,32,stress,stress,1,1.0,True
1657560076.0,32,stress,stress,1,1.0,True
1657560077.0,32,stress,stress,1,1.0,True
1657560078.0,32,stress,stress,1,1.0,True
1657560079.0,32,stress,stress,1,1.0,True
1657560080.0,32,None,None,1,1.0,True
1657560081.0,32,None,None,1,1.0,True
1657560082.0,32,None,None,1,1.0,True
1657560083.0,32,None,None,1,1.0,True
1657560084.0,32,None,None,1,1.0,True
1657560085.0,32,prepareSong,prepareSong,1,1.0,True
1657560086.0,32,prepareSong,prepareSong,1,1.0,True
1657560087.0,32,prepareSong,prepareSong,1,1.0,True
1657560088.0,32,prepareSong,prepareSong,1,1.0,True
1657560089.0,32,prepareSong,prepareSong,1,1.0,True
1657560090.0,32,prepareSong,prepareSong,1,1.0,True
1657560091.0,32,prepareSong,prepareSong,1,1.0,True
1657560092.0,32,prepareSong,prepareSong,1,1.0,True
1657560093.0,32,prepareSong,prepareSong,1,1.0,True
1657560094.0,32,prepareSong,prepareSong,1,1.0,True
1657560095.0,32,prepareSong,prepareSong,1,1.0,True
1657560096.0,32,prepareSong,prepareSong,1,1.0,True
1657560097.0,32,prepareSong,prepareSong,1,1.0,True
1657560098.0,32,prepareSong,prepareSong,1,1.0,True
1657560099.0,32,prepareSong,prepareSong,1,1.0,True
1657560100.0,32,prepareSong,prepareSong,1,1.0,True
1657560101.0,32,prepareSong,prepareSong,1,1.0,True
1657560102.0,32,prepareSong,prepareSong,1,1.0,True
1657560103.0,32,prepareSong,prepareSong,1,1.0,True
1657560104.0,32,prepareSong,prepareSong,1,1.0,True
1657560105.0,32,prepareSong,prepareSong,1,1.0,True
1657560106.0,32,prepareSong,prepareSong,1,1.0,True
1657560107.0,32,prepareSong,prepareSong,1,1.0,True
1657560108.0,32,prepareSong,prepareSong,1,1.0,True
1657560109.0,32,prepareSong,prepareSong,1,1.0,True
1657560110.0,32,prepareSong,prepareSong,1,1.0,True
1657560111.0,32,prepareSong,prepareSong,1,1.0,True
1657560112.0,32,prepareSong,prepareSong,1,1.0,True
1657560113.0,32,prepareSong,prepareSong,1,1.0,True
1657560114.0,32,prepareSong,prepareSong,1,1.0,True
1657560115.0,32,prepareSong,prepareSong,1,1.0,True
1657560116.0,32,None,None,1,1.0,True
1657560117.0,32,None,None,1,1.0,True
1657560118.0,32,None,None,1,1.0,True
1657560119.0,32,None,None,1,1.0,True
1657560120.0,32,None,None,1,1.0,True
1657560121.0,32,None,None,1,1.0,True
1657560122.0,32,None,None,1,1.0,True
1657560123.0,32,None,None,1,1.0,True
1657560124.0,32,None,None,1,1.0,True
1657560125.0,32,None,None,1,1.0,True
1657560126.0,32,None,None,1,1.0,True
1657560127.0,32,None,None,1,1.0,True
1657560128.0,32,None,None,1,1.0,True
1657560129.0,32,None,None,1,1.0,True
1657560130.0,32,None,None,1,1.0,True
1657560131.0,32,None,None,1,1.0,True
1657560132.0,32,None,None,1,1.0,True
1657560133.0,32,None,None,1,1.0,True
1657560134.0,32,None,None,1,1.0,True
1657560135.0,32,None,None,1,1.0,True
1657560136.0,32,None,None,1,1.0,True
1657560137.0,32,None,None,1,1.0,True
1657560138.0,32,None,None,1,1.0,True
1657560139.0,32,None,None,1,1.0,True
1657560140.0,32,None,None,1,1.0,True
1657560141.0,32,None,None,1,1.0,True
1657560142.0,32,None,None,1,1.0,True
1657560143.0,32,None,None,1,1.0,True
