time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1646775141.0,32,prepareSong,prepareSong,1,1.0,True
1646775142.0,32,prepareSong,prepareSong,1,1.0,True
1646775143.0,32,prepareSong,prepareSong,1,1.0,True
1646775144.0,32,prepareSong,prepareSong,1,1.0,True
1646775145.0,32,None,None,1,1.0,True
1646775146.0,32,None,None,1,1.0,True
1646775147.0,32,None,None,1,1.0,True
1646775148.0,32,None,None,1,1.0,True
1646775149.0,32,None,None,1,1.0,True
1646775150.0,32,None,None,1,1.0,True
1646775151.0,32,None,None,1,1.0,True
1646775152.0,32,None,None,1,1.0,True
1646775153.0,32,None,None,1,1.0,True
1646775154.0,32,None,None,1,1.0,True
1646775155.0,32,None,None,1,1.0,True
1646775156.0,32,None,None,1,1.0,True
1646775157.0,32,None,None,1,1.0,True
1646775158.0,32,None,None,1,1.0,True
1646775159.0,32,None,None,1,1.0,True
1646775160.0,32,None,None,1,1.0,True
1646775161.0,32,None,None,1,1.0,True
1646775162.0,32,None,None,1,1.0,True
1646775163.0,32,None,None,1,1.0,True
1646775164.0,32,None,None,1,1.0,True
1646775165.0,32,None,None,1,1.0,True
1646775166.0,32,None,None,1,1.0,True
1646775167.0,32,None,None,1,1.0,True
1646775168.0,32,None,None,1,1.0,True
1646775169.0,32,None,None,1,1.0,True
1646775170.0,32,None,None,1,1.0,True
1646775171.0,32,None,None,1,1.0,True
1646775172.0,32,None,None,1,1.0,True
1646775173.0,32,None,None,1,1.0,True
1646775174.0,32,None,None,1,1.0,True
1646775175.0,32,None,None,1,1.0,True
1646775176.0,32,None,None,1,1.0,True
1646775177.0,32,None,None,1,1.0,True
1646775178.0,32,None,None,1,1.0,True
1646775179.0,32,None,None,1,1.0,True
1646775180.0,32,None,None,1,1.0,True
1646775181.0,32,None,None,1,1.0,True
1646775182.0,32,None,None,1,1.0,True
1646775183.0,32,None,None,1,1.0,True
1646775184.0,32,arithmetic,arithmetic,1,1.0,True
1646775185.0,32,arithmetic,arithmetic,1,1.0,True
1646775186.0,32,arithmetic,arithmetic,1,1.0,True
1646775187.0,32,arithmetic,arithmetic,1,1.0,True
1646775188.0,32,arithmetic,arithmetic,1,1.0,True
1646775189.0,32,arithmetic,arithmetic,1,1.0,True
1646775190.0,32,arithmetic,arithmetic,1,1.0,True
1646775191.0,32,arithmetic,arithmetic,1,1.0,True
1646775192.0,32,arithmetic,arithmetic,1,1.0,True
1646775193.0,32,arithmetic,arithmetic,1,1.0,True
1646775194.0,32,arithmetic,arithmetic,1,1.0,True
1646775195.0,32,arithmetic,arithmetic,1,1.0,True
1646775196.0,32,arithmetic,arithmetic,1,1.0,True
1646775197.0,32,arithmetic,arithmetic,1,1.0,True
1646775198.0,32,arithmetic,arithmetic,1,1.0,True
1646775199.0,32,arithmetic,arithmetic,1,1.0,True
1646775200.0,32,arithmetic,arithmetic,1,1.0,True
1646775201.0,32,arithmetic,arithmetic,1,1.0,True
1646775202.0,32,arithmetic,arithmetic,1,1.0,True
1646775203.0,32,arithmetic,arithmetic,1,1.0,True
1646775204.0,32,arithmetic,arithmetic,1,1.0,True
1646775205.0,32,arithmetic,arithmetic,1,1.0,True
1646775206.0,32,arithmetic,arithmetic,1,1.0,True
1646775207.0,32,arithmetic,arithmetic,1,1.0,True
1646775208.0,32,arithmetic,arithmetic,1,1.0,True
1646775209.0,32,arithmetic,arithmetic,1,1.0,True
1646775210.0,32,arithmetic,arithmetic,1,1.0,True
1646775211.0,32,arithmetic,arithmetic,1,1.0,True
1646775212.0,32,arithmetic,arithmetic,1,1.0,True
1646775213.0,32,arithmetic,arithmetic,1,1.0,True
1646775214.0,32,arithmetic,arithmetic,1,1.0,True
1646775215.0,32,arithmetic,arithmetic,1,1.0,True
1646775216.0,32,arithmetic,arithmetic,1,1.0,True
1646775217.0,32,arithmetic,arithmetic,1,1.0,True
1646775218.0,32,arithmetic,arithmetic,1,1.0,True
1646775219.0,32,arithmetic,arithmetic,1,1.0,True
1646775220.0,32,arithmetic,arithmetic,1,1.0,True
1646775221.0,32,arithmetic,arithmetic,1,1.0,True
1646775222.0,32,arithmetic,arithmetic,1,1.0,True
1646775223.0,32,arithmetic,arithmetic,1,1.0,True
1646775224.0,32,arithmetic,arithmetic,1,1.0,True
1646775225.0,32,arithmetic,arithmetic,1,1.0,True
1646775226.0,32,arithmetic,arithmetic,1,1.0,True
1646775227.0,32,arithmetic,arithmetic,1,1.0,True
1646775228.0,32,arithmetic,arithmetic,1,1.0,True
1646775229.0,32,arithmetic,arithmetic,1,1.0,True
1646775230.0,32,arithmetic,arithmetic,1,1.0,True
1646775231.0,32,arithmetic,arithmetic,1,1.0,True
1646775232.0,32,arithmetic,arithmetic,1,1.0,True
1646775233.0,32,arithmetic,arithmetic,1,1.0,True
1646775234.0,32,arithmetic,arithmetic,1,1.0,True
1646775235.0,32,arithmetic,arithmetic,1,1.0,True
1646775236.0,32,arithmetic,arithmetic,1,1.0,True
1646775237.0,32,arithmetic,arithmetic,1,1.0,True
1646775238.0,32,arithmetic,arithmetic,1,1.0,True
1646775239.0,32,arithmetic,arithmetic,1,1.0,True
1646775240.0,32,arithmetic,arithmetic,1,1.0,True
1646775241.0,32,arithmetic,arithmetic,1,1.0,True
1646775242.0,32,arithmetic,arithmetic,1,1.0,True
1646775243.0,32,arithmetic,arithmetic,1,1.0,True
1646775244.0,32,arithmetic,arithmetic,1,1.0,True
1646775245.0,32,arithmetic,arithmetic,1,1.0,True
1646775246.0,32,arithmetic,arithmetic,1,1.0,True
1646775247.0,32,arithmetic,arithmetic,1,1.0,True
1646775248.0,32,arithmetic,arithmetic,1,1.0,True
1646775249.0,32,arithmetic,arithmetic,1,1.0,True
1646775250.0,32,arithmetic,arithmetic,1,1.0,True
1646775251.0,32,arithmetic,arithmetic,1,1.0,True
1646775252.0,32,arithmetic,arithmetic,1,1.0,True
1646775253.0,32,arithmetic,arithmetic,1,1.0,True
1646775254.0,32,arithmetic,arithmetic,1,1.0,True
1646775255.0,32,arithmetic,arithmetic,1,1.0,True
1646775256.0,32,arithmetic,arithmetic,1,1.0,True
1646775257.0,32,arithmetic,arithmetic,1,1.0,True
1646775258.0,32,arithmetic,arithmetic,1,1.0,True
1646775259.0,32,arithmetic,arithmetic,1,1.0,True
1646775260.0,32,arithmetic,arithmetic,1,1.0,True
1646775261.0,32,arithmetic,arithmetic,1,1.0,True
1646775262.0,32,arithmetic,arithmetic,1,1.0,True
1646775263.0,32,arithmetic,arithmetic,1,1.0,True
1646775264.0,32,arithmetic,arithmetic,1,1.0,True
1646775265.0,32,arithmetic,arithmetic,1,1.0,True
1646775266.0,32,arithmetic,arithmetic,1,1.0,True
1646775267.0,32,arithmetic,arithmetic,1,1.0,True
1646775268.0,32,arithmetic,arithmetic,1,1.0,True
1646775269.0,32,arithmetic,arithmetic,1,1.0,True
1646775270.0,32,arithmetic,arithmetic,1,1.0,True
1646775271.0,32,arithmetic,arithmetic,1,1.0,True
1646775272.0,32,arithmetic,arithmetic,1,1.0,True
1646775273.0,32,arithmetic,arithmetic,1,1.0,True
1646775274.0,32,arithmetic,arithmetic,1,1.0,True
1646775275.0,32,arithmetic,arithmetic,1,1.0,True
1646775276.0,32,arithmetic,arithmetic,1,1.0,True
1646775277.0,32,arithmetic,arithmetic,1,1.0,True
1646775278.0,32,arithmetic,arithmetic,1,1.0,True
1646775279.0,32,arithmetic,arithmetic,1,1.0,True
1646775280.0,32,arithmetic,arithmetic,1,1.0,True
1646775281.0,32,arithmetic,arithmetic,1,1.0,True
1646775282.0,32,arithmetic,arithmetic,1,1.0,True
1646775283.0,32,arithmetic,arithmetic,1,1.0,True
1646775284.0,32,arithmetic,arithmetic,1,1.0,True
1646775285.0,32,arithmetic,arithmetic,1,1.0,True
1646775286.0,32,arithmetic,arithmetic,1,1.0,True
1646775287.0,32,arithmetic,arithmetic,1,1.0,True
1646775288.0,32,arithmetic,arithmetic,1,1.0,True
1646775289.0,32,arithmetic,arithmetic,1,1.0,True
1646775290.0,32,arithmetic,arithmetic,1,1.0,True
1646775291.0,32,arithmetic,arithmetic,1,1.0,True
1646775292.0,32,arithmetic,arithmetic,1,1.0,True
1646775293.0,32,arithmetic,arithmetic,1,1.0,True
1646775294.0,32,arithmetic,arithmetic,1,1.0,True
1646775295.0,32,arithmetic,arithmetic,1,1.0,True
1646775296.0,32,arithmetic,arithmetic,1,1.0,True
1646775297.0,32,arithmetic,arithmetic,1,1.0,True
1646775298.0,32,arithmetic,arithmetic,1,1.0,True
1646775299.0,32,arithmetic,arithmetic,1,1.0,True
1646775300.0,32,arithmetic,arithmetic,1,1.0,True
1646775301.0,32,arithmetic,arithmetic,1,1.0,True
1646775302.0,32,arithmetic,arithmetic,1,1.0,True
1646775303.0,32,arithmetic,arithmetic,1,1.0,True
1646775304.0,32,arithmetic,arithmetic,1,1.0,True
1646775305.0,32,arithmetic,arithmetic,1,1.0,True
1646775306.0,32,arithmetic,arithmetic,1,1.0,True
1646775307.0,32,arithmetic,arithmetic,1,1.0,True
1646775308.0,32,arithmetic,arithmetic,1,1.0,True
1646775309.0,32,arithmetic,arithmetic,1,1.0,True
1646775310.0,32,arithmetic,arithmetic,1,1.0,True
1646775311.0,32,arithmetic,arithmetic,1,1.0,True
1646775312.0,32,arithmetic,arithmetic,1,1.0,True
1646775313.0,32,arithmetic,arithmetic,1,1.0,True
1646775314.0,32,arithmetic,arithmetic,1,1.0,True
1646775315.0,32,arithmetic,arithmetic,1,1.0,True
1646775316.0,32,arithmetic,arithmetic,1,1.0,True
1646775317.0,32,arithmetic,arithmetic,1,1.0,True
1646775318.0,32,arithmetic,arithmetic,1,1.0,True
1646775319.0,32,arithmetic,arithmetic,1,1.0,True
1646775320.0,32,arithmetic,arithmetic,1,1.0,True
1646775321.0,32,arithmetic,arithmetic,1,1.0,True
1646775322.0,32,arithmetic,arithmetic,1,1.0,True
1646775323.0,32,arithmetic,arithmetic,1,1.0,True
1646775324.0,32,arithmetic,arithmetic,1,1.0,True
1646775325.0,32,arithmetic,arithmetic,1,1.0,True
1646775326.0,32,arithmetic,arithmetic,1,1.0,True
1646775327.0,32,arithmetic,arithmetic,1,1.0,True
1646775328.0,32,arithmetic,arithmetic,1,1.0,True
1646775329.0,32,arithmetic,arithmetic,1,1.0,True
1646775330.0,32,arithmetic,arithmetic,1,1.0,True
1646775331.0,32,arithmetic,arithmetic,1,1.0,True
1646775332.0,32,arithmetic,arithmetic,1,1.0,True
1646775333.0,32,arithmetic,arithmetic,1,1.0,True
1646775334.0,32,arithmetic,arithmetic,1,1.0,True
1646775335.0,32,arithmetic,arithmetic,1,1.0,True
1646775336.0,32,arithmetic,arithmetic,1,1.0,True
1646775337.0,32,arithmetic,arithmetic,1,1.0,True
1646775338.0,32,arithmetic,arithmetic,1,1.0,True
1646775339.0,32,arithmetic,arithmetic,1,1.0,True
1646775340.0,32,arithmetic,arithmetic,1,1.0,True
1646775341.0,32,arithmetic,arithmetic,1,1.0,True
1646775342.0,32,arithmetic,arithmetic,1,1.0,True
1646775343.0,32,arithmetic,arithmetic,1,1.0,True
1646775344.0,32,arithmetic,arithmetic,1,1.0,True
1646775345.0,32,arithmetic,arithmetic,1,1.0,True
1646775346.0,32,arithmetic,arithmetic,1,1.0,True
1646775347.0,32,arithmetic,arithmetic,1,1.0,True
1646775348.0,32,arithmetic,arithmetic,1,1.0,True
1646775349.0,32,arithmetic,arithmetic,1,1.0,True
1646775350.0,32,arithmetic,arithmetic,1,1.0,True
1646775351.0,32,arithmetic,arithmetic,1,1.0,True
1646775352.0,32,arithmetic,arithmetic,1,1.0,True
1646775353.0,32,arithmetic,arithmetic,1,1.0,True
1646775354.0,32,arithmetic,arithmetic,1,1.0,True
1646775355.0,32,arithmetic,arithmetic,1,1.0,True
1646775356.0,32,arithmetic,arithmetic,1,1.0,True
1646775357.0,32,arithmetic,arithmetic,1,1.0,True
1646775358.0,32,arithmetic,arithmetic,1,1.0,True
1646775359.0,32,arithmetic,arithmetic,1,1.0,True
1646775360.0,32,arithmetic,arithmetic,1,1.0,True
1646775361.0,32,arithmetic,arithmetic,1,1.0,True
1646775362.0,32,arithmetic,arithmetic,1,1.0,True
1646775363.0,32,arithmetic,arithmetic,1,1.0,True
1646775364.0,32,arithmetic,arithmetic,1,1.0,True
1646775365.0,32,arithmetic,arithmetic,1,1.0,True
1646775366.0,32,None,None,1,1.0,True
1646775367.0,32,None,None,1,1.0,True
1646775368.0,32,None,None,1,1.0,True
1646775369.0,32,bad,bad,1,1.0,True
1646775370.0,32,bad,bad,1,1.0,True
1646775371.0,32,bad,bad,1,1.0,True
1646775372.0,32,bad,bad,1,1.0,True
1646775373.0,32,bad,bad,1,1.0,True
1646775374.0,32,bad,bad,1,1.0,True
1646775375.0,32,bad,bad,1,1.0,True
1646775376.0,32,bad,bad,1,1.0,True
1646775377.0,32,bad,bad,1,1.0,True
1646775378.0,32,bad,bad,1,1.0,True
1646775379.0,32,bad,bad,1,1.0,True
1646775380.0,32,bad,bad,1,1.0,True
1646775381.0,32,bad,bad,1,1.0,True
1646775382.0,32,bad,bad,1,1.0,True
1646775383.0,32,bad,bad,1,1.0,True
1646775384.0,32,bad,bad,1,1.0,True
1646775385.0,32,bad,bad,1,1.0,True
1646775386.0,32,bad,bad,1,1.0,True
1646775387.0,32,bad,bad,1,1.0,True
1646775388.0,32,bad,bad,1,1.0,True
1646775389.0,32,bad,bad,1,1.0,True
1646775390.0,32,bad,bad,1,1.0,True
1646775391.0,32,bad,bad,1,1.0,True
1646775392.0,32,bad,bad,1,1.0,True
1646775393.0,32,bad,bad,1,1.0,True
1646775394.0,32,bad,bad,1,1.0,True
1646775395.0,32,bad,bad,1,1.0,True
1646775396.0,32,bad,bad,1,1.0,True
1646775397.0,32,bad,bad,1,1.0,True
1646775398.0,32,bad,bad,1,1.0,True
1646775399.0,32,bad,bad,1,1.0,True
1646775400.0,32,bad,bad,1,1.0,True
1646775401.0,32,bad,bad,1,1.0,True
1646775402.0,32,bad,bad,1,1.0,True
1646775403.0,32,bad,bad,1,1.0,True
1646775404.0,32,bad,bad,1,1.0,True
1646775405.0,32,bad,bad,1,1.0,True
1646775406.0,32,bad,bad,1,1.0,True
1646775407.0,32,bad,bad,1,1.0,True
1646775408.0,32,bad,bad,1,1.0,True
1646775409.0,32,bad,bad,1,1.0,True
1646775410.0,32,bad,bad,1,1.0,True
1646775411.0,32,bad,bad,1,1.0,True
1646775412.0,32,bad,bad,1,1.0,True
1646775413.0,32,bad,bad,1,1.0,True
1646775414.0,32,bad,bad,1,1.0,True
1646775415.0,32,bad,bad,1,1.0,True
1646775416.0,32,bad,bad,1,1.0,True
1646775417.0,32,bad,bad,1,1.0,True
1646775418.0,32,bad,bad,1,1.0,True
1646775419.0,32,bad,bad,1,1.0,True
1646775420.0,32,bad,bad,1,1.0,True
1646775421.0,32,bad,bad,1,1.0,True
1646775422.0,32,bad,bad,1,1.0,True
1646775423.0,32,bad,bad,1,1.0,True
1646775424.0,32,bad,bad,1,1.0,True
1646775425.0,32,bad,bad,1,1.0,True
1646775426.0,32,bad,bad,1,1.0,True
1646775427.0,32,bad,bad,1,1.0,True
1646775428.0,32,bad,bad,1,1.0,True
1646775429.0,32,bad,bad,1,1.0,True
1646775430.0,32,bad,bad,1,1.0,True
1646775431.0,32,bad,bad,1,1.0,True
1646775432.0,32,bad,bad,1,1.0,True
1646775433.0,32,bad,bad,1,1.0,True
1646775434.0,32,bad,bad,1,1.0,True
1646775435.0,32,bad,bad,1,1.0,True
1646775436.0,32,bad,bad,1,1.0,True
1646775437.0,32,bad,bad,1,1.0,True
1646775438.0,32,bad,bad,1,1.0,True
1646775439.0,32,bad,bad,1,1.0,True
1646775440.0,32,bad,bad,1,1.0,True
1646775441.0,32,bad,bad,1,1.0,True
1646775442.0,32,bad,bad,1,1.0,True
1646775443.0,32,bad,bad,1,1.0,True
1646775444.0,32,bad,bad,1,1.0,True
1646775445.0,32,bad,bad,1,1.0,True
1646775446.0,32,bad,bad,1,1.0,True
1646775447.0,32,bad,bad,1,1.0,True
1646775448.0,32,bad,bad,1,1.0,True
1646775449.0,32,bad,bad,1,1.0,True
1646775450.0,32,bad,bad,1,1.0,True
1646775451.0,32,bad,bad,1,1.0,True
1646775452.0,32,bad,bad,1,1.0,True
1646775453.0,32,bad,bad,1,1.0,True
1646775454.0,32,bad,bad,1,1.0,True
1646775455.0,32,bad,bad,1,1.0,True
1646775456.0,32,bad,bad,1,1.0,True
1646775457.0,32,bad,bad,1,1.0,True
1646775458.0,32,bad,bad,1,1.0,True
1646775459.0,32,bad,bad,1,1.0,True
1646775460.0,32,bad,bad,1,1.0,True
1646775461.0,32,bad,bad,1,1.0,True
1646775462.0,32,bad,bad,1,1.0,True
1646775463.0,32,bad,bad,1,1.0,True
1646775464.0,32,bad,bad,1,1.0,True
1646775465.0,32,bad,bad,1,1.0,True
1646775466.0,32,bad,bad,1,1.0,True
1646775467.0,32,bad,bad,1,1.0,True
1646775468.0,32,bad,bad,1,1.0,True
1646775469.0,32,bad,bad,1,1.0,True
1646775470.0,32,bad,bad,1,1.0,True
1646775471.0,32,bad,bad,1,1.0,True
1646775472.0,32,bad,bad,1,1.0,True
1646775473.0,32,bad,bad,1,1.0,True
1646775474.0,32,bad,bad,1,1.0,True
1646775475.0,32,bad,bad,1,1.0,True
1646775476.0,32,bad,bad,1,1.0,True
1646775477.0,32,bad,bad,1,1.0,True
1646775478.0,32,bad,bad,1,1.0,True
1646775479.0,32,bad,bad,1,1.0,True
1646775480.0,32,bad,bad,1,1.0,True
1646775481.0,32,None,None,1,1.0,True
1646775482.0,32,None,None,1,1.0,True
1646775483.0,32,None,None,1,1.0,True
1646775484.0,32,None,None,1,1.0,True
1646775485.0,32,None,None,1,1.0,True
1646775486.0,32,None,None,1,1.0,True
1646775487.0,32,None,None,1,1.0,True
1646775488.0,32,None,None,1,1.0,True
1646775489.0,32,None,None,1,1.0,True
1646775490.0,32,None,None,1,1.0,True
1646775491.0,32,None,None,1,1.0,True
1646775492.0,32,None,None,1,1.0,True
1646775493.0,32,None,None,1,1.0,True
1646775494.0,32,None,None,1,1.0,True
1646775495.0,32,None,None,1,1.0,True
1646775496.0,32,None,None,1,1.0,True
1646775497.0,32,None,None,1,1.0,True
1646775498.0,32,None,None,1,1.0,True
1646775499.0,32,None,None,1,1.0,True
1646775500.0,32,None,None,1,1.0,True
1646775501.0,32,None,None,1,1.0,True
1646775502.0,32,None,None,1,1.0,True
1646775503.0,32,None,None,1,1.0,True
1646775504.0,32,None,None,1,1.0,True
1646775505.0,22,None,None,1,1.0,True
