time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675285981.0,32,None,None,1,1.0,True
1675285982.0,32,None,None,1,1.0,True
1675285983.0,32,None,None,1,1.0,True
1675285984.0,32,None,None,1,1.0,True
1675285985.0,32,count,count,1,1.0,True
1675285986.0,32,count,count,1,1.0,True
1675285987.0,32,count,count,1,1.0,True
1675285988.0,32,count,count,1,1.0,True
1675285989.0,32,count,count,1,1.0,True
1675285990.0,32,count,count,1,1.0,True
1675285991.0,32,count,count,1,1.0,True
1675285992.0,32,count,count,1,1.0,True
1675285993.0,32,count,count,1,1.0,True
1675285994.0,32,count,count,1,1.0,True
1675285995.0,32,count,count,1,1.0,True
1675285996.0,32,count,count,1,1.0,True
1675285997.0,32,count,count,1,1.0,True
1675285998.0,32,count,count,1,1.0,True
1675285999.0,32,count,count,1,1.0,True
1675286000.0,32,count,count,1,1.0,True
1675286001.0,32,count,count,1,1.0,True
1675286002.0,32,count,count,1,1.0,True
1675286003.0,32,count,count,1,1.0,True
1675286004.0,32,count,count,1,1.0,True
1675286005.0,32,count,count,1,1.0,True
1675286006.0,32,count,count,1,1.0,True
1675286007.0,32,count,count,1,1.0,True
1675286008.0,32,count,count,1,1.0,True
1675286009.0,32,count,count,1,1.0,True
1675286010.0,32,count,count,1,1.0,True
1675286011.0,32,count,count,1,1.0,True
1675286012.0,32,count,count,1,1.0,True
1675286013.0,32,count,count,1,1.0,True
1675286014.0,32,count,count,1,1.0,True
1675286015.0,32,count,count,1,1.0,True
1675286016.0,32,count,count,1,1.0,True
1675286017.0,32,count,count,1,1.0,True
1675286018.0,32,count,count,1,1.0,True
1675286019.0,32,count,count,1,1.0,True
1675286020.0,32,count,count,1,1.0,True
1675286021.0,32,count,count,1,1.0,True
1675286022.0,32,count,count,1,1.0,True
1675286023.0,32,count,count,1,1.0,True
1675286024.0,32,count,count,1,1.0,True
1675286025.0,32,count,count,1,1.0,True
1675286026.0,32,count,count,1,1.0,True
1675286027.0,32,count,count,1,1.0,True
1675286028.0,32,count,count,1,1.0,True
1675286029.0,32,count,count,1,1.0,True
1675286030.0,32,count,count,1,1.0,True
1675286031.0,32,count,count,1,1.0,True
1675286032.0,32,count,count,1,1.0,True
1675286033.0,32,count,count,1,1.0,True
1675286034.0,32,count,count,1,1.0,True
1675286035.0,32,count,count,1,1.0,True
1675286036.0,32,count,count,1,1.0,True
1675286037.0,32,count,count,1,1.0,True
1675286038.0,32,count,count,1,1.0,True
1675286039.0,32,count,count,1,1.0,True
1675286040.0,32,count,count,1,1.0,True
1675286041.0,32,None,None,1,1.0,True
1675286042.0,32,None,None,1,1.0,True
1675286043.0,32,None,None,1,1.0,True
1675286044.0,32,None,None,1,1.0,True
1675286045.0,32,None,None,1,1.0,True
1675286046.0,32,good,good,1,1.0,True
1675286047.0,32,good,good,1,1.0,True
1675286048.0,32,good,good,1,1.0,True
1675286049.0,32,good,good,1,1.0,True
1675286050.0,32,good,good,1,1.0,True
1675286051.0,32,good,good,1,1.0,True
1675286052.0,32,good,good,1,1.0,True
1675286053.0,32,good,good,1,1.0,True
1675286054.0,32,good,good,1,1.0,True
1675286055.0,32,good,good,1,1.0,True
1675286056.0,32,good,good,1,1.0,True
1675286057.0,32,good,good,1,1.0,True
1675286058.0,32,good,good,1,1.0,True
1675286059.0,32,good,good,1,1.0,True
1675286060.0,32,good,good,1,1.0,True
1675286061.0,32,good,good,1,1.0,True
1675286062.0,32,good,good,1,1.0,True
1675286063.0,32,good,good,1,1.0,True
1675286064.0,32,good,good,1,1.0,True
1675286065.0,32,good,good,1,1.0,True
1675286066.0,32,good,good,1,1.0,True
1675286067.0,32,good,good,1,1.0,True
1675286068.0,32,good,good,1,1.0,True
1675286069.0,32,good,good,1,1.0,True
1675286070.0,32,good,good,1,1.0,True
1675286071.0,32,good,good,1,1.0,True
1675286072.0,32,good,good,1,1.0,True
1675286073.0,32,good,good,1,1.0,True
1675286074.0,32,good,good,1,1.0,True
1675286075.0,32,good,good,1,1.0,True
1675286076.0,32,good,good,1,1.0,True
1675286077.0,32,good,good,1,1.0,True
1675286078.0,32,good,good,1,1.0,True
1675286079.0,32,good,good,1,1.0,True
1675286080.0,32,good,good,1,1.0,True
1675286081.0,32,good,good,1,1.0,True
1675286082.0,32,good,good,1,1.0,True
1675286083.0,32,good,good,1,1.0,True
1675286084.0,32,good,good,1,1.0,True
1675286085.0,32,good,good,1,1.0,True
1675286086.0,32,good,good,1,1.0,True
1675286087.0,32,good,good,1,1.0,True
1675286088.0,32,good,good,1,1.0,True
1675286089.0,32,good,good,1,1.0,True
1675286090.0,32,good,good,1,1.0,True
1675286091.0,32,good,good,1,1.0,True
1675286092.0,32,good,good,1,1.0,True
1675286093.0,32,good,good,1,1.0,True
1675286094.0,32,good,good,1,1.0,True
1675286095.0,32,good,good,1,1.0,True
1675286096.0,32,good,good,1,1.0,True
1675286097.0,32,good,good,1,1.0,True
1675286098.0,32,good,good,1,1.0,True
1675286099.0,32,good,good,1,1.0,True
1675286100.0,32,good,good,1,1.0,True
1675286101.0,32,good,good,1,1.0,True
1675286102.0,32,good,good,1,1.0,True
1675286103.0,32,good,good,1,1.0,True
1675286104.0,32,good,good,1,1.0,True
1675286105.0,32,good,good,1,1.0,True
1675286106.0,32,good,good,1,1.0,True
1675286107.0,32,good,good,1,1.0,True
1675286108.0,32,good,good,1,1.0,True
1675286109.0,32,good,good,1,1.0,True
1675286110.0,32,good,good,1,1.0,True
1675286111.0,32,good,good,1,1.0,True
1675286112.0,32,good,good,1,1.0,True
1675286113.0,32,good,good,1,1.0,True
1675286114.0,32,good,good,1,1.0,True
1675286115.0,32,good,good,1,1.0,True
1675286116.0,32,good,good,1,1.0,True
1675286117.0,32,good,good,1,1.0,True
1675286118.0,32,good,good,1,1.0,True
1675286119.0,32,good,good,1,1.0,True
1675286120.0,32,good,good,1,1.0,True
1675286121.0,32,good,good,1,1.0,True
1675286122.0,32,good,good,1,1.0,True
1675286123.0,32,good,good,1,1.0,True
1675286124.0,32,good,good,1,1.0,True
1675286125.0,32,good,good,1,1.0,True
1675286126.0,32,good,good,1,1.0,True
1675286127.0,32,good,good,1,1.0,True
1675286128.0,32,good,good,1,1.0,True
1675286129.0,32,good,good,1,1.0,True
1675286130.0,32,good,good,1,1.0,True
1675286131.0,32,good,good,1,1.0,True
1675286132.0,32,good,good,1,1.0,True
1675286133.0,32,good,good,1,1.0,True
1675286134.0,32,good,good,1,1.0,True
1675286135.0,32,good,good,1,1.0,True
1675286136.0,32,good,good,1,1.0,True
1675286137.0,32,good,good,1,1.0,True
1675286138.0,32,good,good,1,1.0,True
1675286139.0,32,good,good,1,1.0,True
1675286140.0,32,good,good,1,1.0,True
1675286141.0,32,good,good,1,1.0,True
1675286142.0,32,good,good,1,1.0,True
1675286143.0,32,good,good,1,1.0,True
1675286144.0,32,good,good,1,1.0,True
1675286145.0,32,good,good,1,1.0,True
1675286146.0,32,good,good,1,1.0,True
1675286147.0,32,good,good,1,1.0,True
1675286148.0,32,good,good,1,1.0,True
1675286149.0,32,good,good,1,1.0,True
1675286150.0,32,good,good,1,1.0,True
1675286151.0,32,good,good,1,1.0,True
1675286152.0,32,good,good,1,1.0,True
1675286153.0,32,good,good,1,1.0,True
1675286154.0,32,good,good,1,1.0,True
1675286155.0,32,good,good,1,1.0,True
1675286156.0,32,good,good,1,1.0,True
1675286157.0,32,good,good,1,1.0,True
1675286158.0,32,good,good,1,1.0,True
1675286159.0,32,good,good,1,1.0,True
1675286160.0,32,good,good,1,1.0,True
1675286161.0,32,good,good,1,1.0,True
1675286162.0,32,good,good,1,1.0,True
1675286163.0,32,good,good,1,1.0,True
1675286164.0,32,good,good,1,1.0,True
1675286165.0,32,good,good,1,1.0,True
1675286166.0,32,good,good,1,1.0,True
1675286167.0,32,None,None,1,1.0,True
1675286168.0,32,None,None,1,1.0,True
1675286169.0,32,None,None,1,1.0,True
1675286170.0,32,None,None,1,1.0,True
1675286171.0,32,None,None,1,1.0,True
1675286172.0,32,None,None,1,1.0,True
1675286173.0,32,None,None,1,1.0,True
1675286174.0,32,None,None,1,1.0,True
1675286175.0,32,None,None,1,1.0,True
1675286176.0,32,None,None,1,1.0,True
1675286177.0,32,None,None,1,1.0,True
1675286178.0,32,animal,animal,1,1.0,True
1675286179.0,32,animal,animal,1,1.0,True
1675286180.0,32,animal,animal,1,1.0,True
1675286181.0,32,animal,animal,1,1.0,True
1675286182.0,32,animal,animal,1,1.0,True
1675286183.0,32,animal,animal,1,1.0,True
1675286184.0,32,animal,animal,1,1.0,True
1675286185.0,32,animal,animal,1,1.0,True
1675286186.0,32,animal,animal,1,1.0,True
1675286187.0,32,animal,animal,1,1.0,True
1675286188.0,32,animal,animal,1,1.0,True
1675286189.0,32,animal,animal,1,1.0,True
1675286190.0,32,animal,animal,1,1.0,True
1675286191.0,32,animal,animal,1,1.0,True
1675286192.0,32,animal,animal,1,1.0,True
1675286193.0,32,animal,animal,1,1.0,True
1675286194.0,32,animal,animal,1,1.0,True
1675286195.0,32,animal,animal,1,1.0,True
1675286196.0,32,animal,animal,1,1.0,True
1675286197.0,32,animal,animal,1,1.0,True
1675286198.0,32,animal,animal,1,1.0,True
1675286199.0,32,animal,animal,1,1.0,True
1675286200.0,32,animal,animal,1,1.0,True
1675286201.0,32,animal,animal,1,1.0,True
1675286202.0,32,animal,animal,1,1.0,True
1675286203.0,32,animal,animal,1,1.0,True
1675286204.0,32,animal,animal,1,1.0,True
1675286205.0,32,animal,animal,1,1.0,True
1675286206.0,32,animal,animal,1,1.0,True
1675286207.0,32,animal,animal,1,1.0,True
1675286208.0,32,animal,animal,1,1.0,True
1675286209.0,32,animal,animal,1,1.0,True
1675286210.0,32,animal,animal,1,1.0,True
1675286211.0,32,animal,animal,1,1.0,True
1675286212.0,32,animal,animal,1,1.0,True
1675286213.0,32,animal,animal,1,1.0,True
1675286214.0,32,animal,animal,1,1.0,True
1675286215.0,32,animal,animal,1,1.0,True
1675286216.0,32,animal,animal,1,1.0,True
1675286217.0,32,animal,animal,1,1.0,True
1675286218.0,32,animal,animal,1,1.0,True
1675286219.0,32,animal,animal,1,1.0,True
1675286220.0,32,animal,animal,1,1.0,True
1675286221.0,32,animal,animal,1,1.0,True
1675286222.0,32,animal,animal,1,1.0,True
1675286223.0,32,animal,animal,1,1.0,True
1675286224.0,32,animal,animal,1,1.0,True
1675286225.0,32,animal,animal,1,1.0,True
1675286226.0,32,animal,animal,1,1.0,True
1675286227.0,32,animal,animal,1,1.0,True
1675286228.0,32,animal,animal,1,1.0,True
1675286229.0,32,animal,animal,1,1.0,True
1675286230.0,32,animal,animal,1,1.0,True
1675286231.0,32,animal,animal,1,1.0,True
1675286232.0,32,animal,animal,1,1.0,True
1675286233.0,32,animal,animal,1,1.0,True
1675286234.0,32,animal,animal,1,1.0,True
1675286235.0,32,animal,animal,1,1.0,True
1675286236.0,32,animal,animal,1,1.0,True
1675286237.0,32,animal,animal,1,1.0,True
1675286238.0,32,animal,animal,1,1.0,True
1675286239.0,32,animal,animal,1,1.0,True
1675286240.0,32,animal,animal,1,1.0,True
1675286241.0,32,animal,animal,1,1.0,True
1675286242.0,32,animal,animal,1,1.0,True
1675286243.0,32,animal,animal,1,1.0,True
1675286244.0,32,animal,animal,1,1.0,True
1675286245.0,32,animal,animal,1,1.0,True
1675286246.0,32,animal,animal,1,1.0,True
1675286247.0,32,animal,animal,1,1.0,True
1675286248.0,32,animal,animal,1,1.0,True
1675286249.0,32,animal,animal,1,1.0,True
1675286250.0,32,animal,animal,1,1.0,True
1675286251.0,32,animal,animal,1,1.0,True
1675286252.0,32,animal,animal,1,1.0,True
1675286253.0,32,animal,animal,1,1.0,True
1675286254.0,32,animal,animal,1,1.0,True
1675286255.0,32,animal,animal,1,1.0,True
1675286256.0,32,animal,animal,1,1.0,True
1675286257.0,32,animal,animal,1,1.0,True
1675286258.0,32,animal,animal,1,1.0,True
1675286259.0,32,animal,animal,1,1.0,True
1675286260.0,32,animal,animal,1,1.0,True
1675286261.0,32,animal,animal,1,1.0,True
1675286262.0,32,animal,animal,1,1.0,True
1675286263.0,32,animal,animal,1,1.0,True
1675286264.0,32,animal,animal,1,1.0,True
1675286265.0,32,animal,animal,1,1.0,True
1675286266.0,32,animal,animal,1,1.0,True
1675286267.0,32,animal,animal,1,1.0,True
1675286268.0,32,animal,animal,1,1.0,True
1675286269.0,32,animal,animal,1,1.0,True
1675286270.0,32,animal,animal,1,1.0,True
1675286271.0,32,animal,animal,1,1.0,True
1675286272.0,32,animal,animal,1,1.0,True
1675286273.0,32,animal,animal,1,1.0,True
1675286274.0,32,animal,animal,1,1.0,True
1675286275.0,32,animal,animal,1,1.0,True
1675286276.0,32,animal,animal,1,1.0,True
1675286277.0,32,animal,animal,1,1.0,True
1675286278.0,32,animal,animal,1,1.0,True
1675286279.0,32,animal,animal,1,1.0,True
1675286280.0,32,animal,animal,1,1.0,True
1675286281.0,32,animal,animal,1,1.0,True
1675286282.0,32,animal,animal,1,1.0,True
1675286283.0,32,animal,animal,1,1.0,True
1675286284.0,32,animal,animal,1,1.0,True
1675286285.0,32,animal,animal,1,1.0,True
1675286286.0,32,animal,animal,1,1.0,True
1675286287.0,32,animal,animal,1,1.0,True
1675286288.0,32,animal,animal,1,1.0,True
1675286289.0,32,animal,animal,1,1.0,True
1675286290.0,32,animal,animal,1,1.0,True
1675286291.0,32,animal,animal,1,1.0,True
1675286292.0,32,animal,animal,1,1.0,True
1675286293.0,32,animal,animal,1,1.0,True
1675286294.0,32,animal,animal,1,1.0,True
1675286295.0,32,animal,animal,1,1.0,True
1675286296.0,32,animal,animal,1,1.0,True
1675286297.0,32,animal,animal,1,1.0,True
1675286298.0,32,animal,animal,1,1.0,True
1675286299.0,32,animal,animal,1,1.0,True
1675286300.0,32,animal,animal,1,1.0,True
1675286301.0,32,animal,animal,1,1.0,True
1675286302.0,32,animal,animal,1,1.0,True
1675286303.0,32,animal,animal,1,1.0,True
1675286304.0,32,animal,animal,1,1.0,True
1675286305.0,32,animal,animal,1,1.0,True
1675286306.0,32,animal,animal,1,1.0,True
1675286307.0,32,animal,animal,1,1.0,True
1675286308.0,32,animal,animal,1,1.0,True
1675286309.0,32,animal,animal,1,1.0,True
1675286310.0,32,animal,animal,1,1.0,True
1675286311.0,32,animal,animal,1,1.0,True
1675286312.0,32,animal,animal,1,1.0,True
1675286313.0,32,animal,animal,1,1.0,True
1675286314.0,32,animal,animal,1,1.0,True
1675286315.0,32,animal,animal,1,1.0,True
1675286316.0,32,animal,animal,1,1.0,True
1675286317.0,32,animal,animal,1,1.0,True
1675286318.0,32,animal,animal,1,1.0,True
1675286319.0,32,animal,animal,1,1.0,True
1675286320.0,32,animal,animal,1,1.0,True
1675286321.0,32,animal,animal,1,1.0,True
1675286322.0,32,animal,animal,1,1.0,True
1675286323.0,32,animal,animal,1,1.0,True
1675286324.0,32,animal,animal,1,1.0,True
1675286325.0,32,animal,animal,1,1.0,True
1675286326.0,32,animal,animal,1,1.0,True
1675286327.0,32,animal,animal,1,1.0,True
1675286328.0,32,animal,animal,1,1.0,True
1675286329.0,32,animal,animal,1,1.0,True
1675286330.0,32,animal,animal,1,1.0,True
1675286331.0,32,animal,animal,1,1.0,True
1675286332.0,32,animal,animal,1,1.0,True
1675286333.0,32,animal,animal,1,1.0,True
1675286334.0,32,animal,animal,1,1.0,True
1675286335.0,32,animal,animal,1,1.0,True
1675286336.0,32,animal,animal,1,1.0,True
1675286337.0,32,animal,animal,1,1.0,True
1675286338.0,32,animal,animal,1,1.0,True
1675286339.0,32,animal,animal,1,1.0,True
1675286340.0,32,animal,animal,1,1.0,True
1675286341.0,32,animal,animal,1,1.0,True
1675286342.0,32,animal,animal,1,1.0,True
1675286343.0,32,animal,animal,1,1.0,True
1675286344.0,32,animal,animal,1,1.0,True
1675286345.0,32,animal,animal,1,1.0,True
1675286346.0,32,animal,animal,1,1.0,True
1675286347.0,32,animal,animal,1,1.0,True
1675286348.0,32,animal,animal,1,1.0,True
1675286349.0,32,animal,animal,1,1.0,True
1675286350.0,32,animal,animal,1,1.0,True
1675286351.0,32,animal,animal,1,1.0,True
1675286352.0,32,animal,animal,1,1.0,True
1675286353.0,32,animal,animal,1,1.0,True
1675286354.0,32,animal,animal,1,1.0,True
1675286355.0,32,animal,animal,1,1.0,True
1675286356.0,32,animal,animal,1,1.0,True
1675286357.0,32,animal,animal,1,1.0,True
1675286358.0,32,animal,animal,1,1.0,True
1675286359.0,32,animal,animal,1,1.0,True
1675286360.0,32,None,None,1,1.0,True
1675286361.0,32,None,None,1,1.0,True
1675286362.0,32,None,None,1,1.0,True
1675286363.0,32,None,None,1,1.0,True
1675286364.0,32,None,None,1,1.0,True
1675286365.0,32,None,None,1,1.0,True
1675286366.0,32,None,None,1,1.0,True
1675286367.0,32,None,None,1,1.0,True
1675286368.0,32,None,None,1,1.0,True
1675286369.0,32,None,None,1,1.0,True
1675286370.0,32,None,None,1,1.0,True
1675286371.0,32,None,None,1,1.0,True
1675286372.0,32,None,None,1,1.0,True
1675286373.0,32,None,None,1,1.0,True
1675286374.0,32,None,None,1,1.0,True
1675286375.0,32,None,None,1,1.0,True
1675286376.0,32,None,None,1,1.0,True
1675286377.0,32,None,None,1,1.0,True
1675286378.0,32,None,None,1,1.0,True
1675286379.0,32,None,None,1,1.0,True
1675286380.0,32,None,None,1,1.0,True
1675286381.0,32,None,None,1,1.0,True
1675286382.0,32,prepareSong,prepareSong,1,1.0,True
1675286383.0,32,prepareSong,prepareSong,1,1.0,True
1675286384.0,32,prepareSong,prepareSong,1,1.0,True
1675286385.0,32,prepareSong,prepareSong,1,1.0,True
1675286386.0,32,prepareSong,prepareSong,1,1.0,True
1675286387.0,32,prepareSong,prepareSong,1,1.0,True
1675286388.0,32,prepareSong,prepareSong,1,1.0,True
1675286389.0,32,prepareSong,prepareSong,1,1.0,True
1675286390.0,32,prepareSong,prepareSong,1,1.0,True
1675286391.0,32,prepareSong,prepareSong,1,1.0,True
1675286392.0,32,prepareSong,prepareSong,1,1.0,True
1675286393.0,32,prepareSong,prepareSong,1,1.0,True
1675286394.0,32,prepareSong,prepareSong,1,1.0,True
1675286395.0,32,prepareSong,prepareSong,1,1.0,True
1675286396.0,32,prepareSong,prepareSong,1,1.0,True
1675286397.0,32,prepareSong,prepareSong,1,1.0,True
1675286398.0,32,prepareSong,prepareSong,1,1.0,True
1675286399.0,32,prepareSong,prepareSong,1,1.0,True
1675286400.0,32,prepareSong,prepareSong,1,1.0,True
1675286401.0,32,prepareSong,prepareSong,1,1.0,True
1675286402.0,32,prepareSong,prepareSong,1,1.0,True
1675286403.0,32,prepareSong,prepareSong,1,1.0,True
1675286404.0,32,None,None,1,1.0,True
1675286405.0,32,None,None,1,1.0,True
1675286406.0,32,None,None,1,1.0,True
1675286407.0,32,None,None,1,1.0,True
1675286408.0,32,None,None,1,1.0,True
1675286409.0,32,None,None,1,1.0,True
1675286410.0,32,None,None,1,1.0,True
1675286411.0,32,None,None,1,1.0,True
1675286412.0,32,None,None,1,1.0,True
1675286413.0,32,None,None,1,1.0,True
1675286414.0,32,None,None,1,1.0,True
1675286415.0,32,None,None,1,1.0,True
1675286416.0,32,None,None,1,1.0,True
1675286417.0,32,None,None,1,1.0,True
1675286418.0,32,None,None,1,1.0,True
1675286419.0,32,None,None,1,1.0,True
1675286420.0,32,None,None,1,1.0,True
1675286421.0,32,None,None,1,1.0,True
1675286422.0,32,None,None,1,1.0,True
1675286423.0,32,None,None,1,1.0,True
1675286424.0,32,None,None,1,1.0,True
1675286425.0,32,None,None,1,1.0,True
1675286426.0,32,None,None,1,1.0,True
1675286427.0,32,None,None,1,1.0,True
1675286428.0,32,None,None,1,1.0,True
1675286429.0,32,None,None,1,1.0,True
1675286430.0,32,None,None,1,1.0,True
1675286431.0,32,None,None,1,1.0,True
1675286432.0,32,None,None,1,1.0,True
1675286433.0,32,None,None,1,1.0,True
1675286434.0,32,None,None,1,1.0,True
1675286435.0,32,None,None,1,1.0,True
1675286436.0,32,None,None,1,1.0,True
1675286437.0,32,stroop,stroop,1,1.0,True
1675286438.0,32,stroop,stroop,1,1.0,True
1675286439.0,32,stroop,stroop,1,1.0,True
1675286440.0,32,stroop,stroop,1,1.0,True
1675286441.0,32,stroop,stroop,1,1.0,True
1675286442.0,32,stroop,stroop,1,1.0,True
1675286443.0,32,stroop,stroop,1,1.0,True
1675286444.0,32,stroop,stroop,1,1.0,True
1675286445.0,32,stroop,stroop,1,1.0,True
1675286446.0,32,stroop,stroop,1,1.0,True
1675286447.0,32,stroop,stroop,1,1.0,True
1675286448.0,32,stroop,stroop,1,1.0,True
1675286449.0,32,stroop,stroop,1,1.0,True
1675286450.0,32,stroop,stroop,1,1.0,True
1675286451.0,32,stroop,stroop,1,1.0,True
1675286452.0,32,stroop,stroop,1,1.0,True
1675286453.0,32,stroop,stroop,1,1.0,True
1675286454.0,32,stroop,stroop,1,1.0,True
1675286455.0,32,stroop,stroop,1,1.0,True
1675286456.0,32,stroop,stroop,1,1.0,True
1675286457.0,32,stroop,stroop,1,1.0,True
1675286458.0,32,stroop,stroop,1,1.0,True
1675286459.0,32,stroop,stroop,1,1.0,True
1675286460.0,32,stroop,stroop,1,1.0,True
1675286461.0,32,stroop,stroop,1,1.0,True
1675286462.0,32,stroop,stroop,1,1.0,True
1675286463.0,32,stroop,stroop,1,1.0,True
1675286464.0,32,stroop,stroop,1,1.0,True
1675286465.0,32,stroop,stroop,1,1.0,True
1675286466.0,32,stroop,stroop,1,1.0,True
1675286467.0,32,stroop,stroop,1,1.0,True
1675286468.0,32,stroop,stroop,1,1.0,True
1675286469.0,32,stroop,stroop,1,1.0,True
1675286470.0,32,stroop,stroop,1,1.0,True
1675286471.0,32,stroop,stroop,1,1.0,True
1675286472.0,32,stroop,stroop,1,1.0,True
1675286473.0,32,stroop,stroop,1,1.0,True
1675286474.0,32,stroop,stroop,1,1.0,True
1675286475.0,32,stroop,stroop,1,1.0,True
1675286476.0,32,stroop,stroop,1,1.0,True
1675286477.0,32,stroop,stroop,1,1.0,True
1675286478.0,32,stroop,stroop,1,1.0,True
1675286479.0,32,stroop,stroop,1,1.0,True
1675286480.0,32,stroop,stroop,1,1.0,True
1675286481.0,32,stroop,stroop,1,1.0,True
1675286482.0,32,stroop,stroop,1,1.0,True
1675286483.0,32,stroop,stroop,1,1.0,True
1675286484.0,32,stroop,stroop,1,1.0,True
1675286485.0,32,stroop,stroop,1,1.0,True
1675286486.0,32,stroop,stroop,1,1.0,True
1675286487.0,32,stroop,stroop,1,1.0,True
1675286488.0,32,stroop,stroop,1,1.0,True
1675286489.0,32,stroop,stroop,1,1.0,True
1675286490.0,32,stroop,stroop,1,1.0,True
1675286491.0,32,stroop,stroop,1,1.0,True
1675286492.0,32,stroop,stroop,1,1.0,True
1675286493.0,32,stroop,stroop,1,1.0,True
1675286494.0,32,stroop,stroop,1,1.0,True
1675286495.0,32,stroop,stroop,1,1.0,True
1675286496.0,32,stroop,stroop,1,1.0,True
1675286497.0,32,stroop,stroop,1,1.0,True
1675286498.0,32,stroop,stroop,1,1.0,True
1675286499.0,32,stroop,stroop,1,1.0,True
1675286500.0,32,stroop,stroop,1,1.0,True
1675286501.0,32,stroop,stroop,1,1.0,True
1675286502.0,32,stroop,stroop,1,1.0,True
1675286503.0,32,stroop,stroop,1,1.0,True
1675286504.0,32,stroop,stroop,1,1.0,True
1675286505.0,32,stroop,stroop,1,1.0,True
1675286506.0,32,stroop,stroop,1,1.0,True
1675286507.0,32,stroop,stroop,1,1.0,True
1675286508.0,32,stroop,stroop,1,1.0,True
1675286509.0,32,stroop,stroop,1,1.0,True
1675286510.0,32,stroop,stroop,1,1.0,True
1675286511.0,32,stroop,stroop,1,1.0,True
1675286512.0,32,stroop,stroop,1,1.0,True
1675286513.0,32,stroop,stroop,1,1.0,True
1675286514.0,32,stroop,stroop,1,1.0,True
1675286515.0,32,stroop,stroop,1,1.0,True
1675286516.0,32,stroop,stroop,1,1.0,True
1675286517.0,32,stroop,stroop,1,1.0,True
1675286518.0,32,stroop,stroop,1,1.0,True
1675286519.0,32,stroop,stroop,1,1.0,True
1675286520.0,32,stroop,stroop,1,1.0,True
1675286521.0,32,stroop,stroop,1,1.0,True
1675286522.0,32,stroop,stroop,1,1.0,True
1675286523.0,32,stroop,stroop,1,1.0,True
1675286524.0,32,stroop,stroop,1,1.0,True
1675286525.0,32,stroop,stroop,1,1.0,True
1675286526.0,32,stroop,stroop,1,1.0,True
1675286527.0,32,stroop,stroop,1,1.0,True
1675286528.0,32,stroop,stroop,1,1.0,True
1675286529.0,32,stroop,stroop,1,1.0,True
1675286530.0,32,stroop,stroop,1,1.0,True
1675286531.0,32,stroop,stroop,1,1.0,True
1675286532.0,32,stroop,stroop,1,1.0,True
1675286533.0,32,stroop,stroop,1,1.0,True
1675286534.0,32,stroop,stroop,1,1.0,True
1675286535.0,32,stroop,stroop,1,1.0,True
1675286536.0,32,stroop,stroop,1,1.0,True
1675286537.0,32,stroop,stroop,1,1.0,True
1675286538.0,32,stroop,stroop,1,1.0,True
1675286539.0,32,stroop,stroop,1,1.0,True
1675286540.0,32,stroop,stroop,1,1.0,True
1675286541.0,32,stroop,stroop,1,1.0,True
1675286542.0,32,stroop,stroop,1,1.0,True
1675286543.0,32,stroop,stroop,1,1.0,True
1675286544.0,32,stroop,stroop,1,1.0,True
1675286545.0,32,stroop,stroop,1,1.0,True
1675286546.0,32,stroop,stroop,1,1.0,True
1675286547.0,32,stroop,stroop,1,1.0,True
1675286548.0,32,stroop,stroop,1,1.0,True
1675286549.0,32,stroop,stroop,1,1.0,True
1675286550.0,32,stroop,stroop,1,1.0,True
1675286551.0,32,stroop,stroop,1,1.0,True
1675286552.0,32,stroop,stroop,1,1.0,True
1675286553.0,32,stroop,stroop,1,1.0,True
1675286554.0,32,stroop,stroop,1,1.0,True
1675286555.0,32,stroop,stroop,1,1.0,True
1675286556.0,32,stroop,stroop,1,1.0,True
1675286557.0,32,stroop,stroop,1,1.0,True
1675286558.0,32,stroop,stroop,1,1.0,True
1675286559.0,32,stroop,stroop,1,1.0,True
1675286560.0,32,stroop,stroop,1,1.0,True
1675286561.0,32,stroop,stroop,1,1.0,True
1675286562.0,32,stroop,stroop,1,1.0,True
1675286563.0,32,stroop,stroop,1,1.0,True
1675286564.0,32,stroop,stroop,1,1.0,True
1675286565.0,32,stroop,stroop,1,1.0,True
1675286566.0,32,stroop,stroop,1,1.0,True
1675286567.0,32,stroop,stroop,1,1.0,True
1675286568.0,32,stroop,stroop,1,1.0,True
1675286569.0,32,stroop,stroop,1,1.0,True
1675286570.0,32,stroop,stroop,1,1.0,True
1675286571.0,32,stroop,stroop,1,1.0,True
1675286572.0,32,stroop,stroop,1,1.0,True
1675286573.0,32,stroop,stroop,1,1.0,True
1675286574.0,32,stroop,stroop,1,1.0,True
1675286575.0,32,stroop,stroop,1,1.0,True
1675286576.0,32,stroop,stroop,1,1.0,True
1675286577.0,32,stroop,stroop,1,1.0,True
1675286578.0,32,stroop,stroop,1,1.0,True
1675286579.0,32,stroop,stroop,1,1.0,True
1675286580.0,32,stroop,stroop,1,1.0,True
1675286581.0,32,stroop,stroop,1,1.0,True
1675286582.0,32,stroop,stroop,1,1.0,True
1675286583.0,32,stroop,stroop,1,1.0,True
1675286584.0,32,stroop,stroop,1,1.0,True
1675286585.0,32,stroop,stroop,1,1.0,True
1675286586.0,32,stroop,stroop,1,1.0,True
1675286587.0,32,stroop,stroop,1,1.0,True
1675286588.0,32,stroop,stroop,1,1.0,True
1675286589.0,32,stroop,stroop,1,1.0,True
