time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1657552737.0,32,good,good,1,1.0,True
1657552738.0,32,good,good,1,1.0,True
1657552739.0,32,good,good,1,1.0,True
1657552740.0,32,good,good,1,1.0,True
1657552741.0,32,good,good,1,1.0,True
1657552742.0,32,good,good,1,1.0,True
1657552743.0,32,good,good,1,1.0,True
1657552744.0,32,good,good,1,1.0,True
1657552745.0,32,good,good,1,1.0,True
1657552746.0,32,good,good,1,1.0,True
1657552747.0,32,good,good,1,1.0,True
1657552748.0,32,good,good,1,1.0,True
1657552749.0,32,good,good,1,1.0,True
1657552750.0,32,good,good,1,1.0,True
1657552751.0,32,good,good,1,1.0,True
1657552752.0,32,good,good,1,1.0,True
1657552753.0,32,good,good,1,1.0,True
1657552754.0,32,good,good,1,1.0,True
1657552755.0,32,good,good,1,1.0,True
1657552756.0,32,good,good,1,1.0,True
1657552757.0,32,good,good,1,1.0,True
1657552758.0,32,good,good,1,1.0,True
1657552759.0,32,good,good,1,1.0,True
1657552760.0,32,good,good,1,1.0,True
1657552761.0,32,good,good,1,1.0,True
1657552762.0,32,good,good,1,1.0,True
1657552763.0,32,good,good,1,1.0,True
1657552764.0,32,good,good,1,1.0,True
1657552765.0,32,good,good,1,1.0,True
1657552766.0,32,good,good,1,1.0,True
1657552767.0,32,good,good,1,1.0,True
1657552768.0,32,good,good,1,1.0,True
1657552769.0,32,good,good,1,1.0,True
1657552770.0,32,good,good,1,1.0,True
1657552771.0,32,good,good,1,1.0,True
1657552772.0,32,good,good,1,1.0,True
1657552773.0,32,good,good,1,1.0,True
1657552774.0,32,good,good,1,1.0,True
1657552775.0,32,good,good,1,1.0,True
1657552776.0,32,good,good,1,1.0,True
1657552777.0,32,good,good,1,1.0,True
1657552778.0,32,good,good,1,1.0,True
1657552779.0,32,good,good,1,1.0,True
1657552780.0,32,good,good,1,1.0,True
1657552781.0,32,good,good,1,1.0,True
1657552782.0,32,good,good,1,1.0,True
1657552783.0,32,good,good,1,1.0,True
1657552784.0,32,good,good,1,1.0,True
1657552785.0,32,good,good,1,1.0,True
1657552786.0,32,good,good,1,1.0,True
1657552787.0,32,good,good,1,1.0,True
1657552788.0,32,good,good,1,1.0,True
1657552789.0,32,good,good,1,1.0,True
1657552790.0,32,good,good,1,1.0,True
1657552791.0,32,good,good,1,1.0,True
1657552792.0,32,good,good,1,1.0,True
1657552793.0,32,good,good,1,1.0,True
1657552794.0,32,good,good,1,1.0,True
1657552795.0,32,good,good,1,1.0,True
1657552796.0,32,good,good,1,1.0,True
1657552797.0,32,good,good,1,1.0,True
1657552798.0,32,good,good,1,1.0,True
1657552799.0,32,good,good,1,1.0,True
1657552800.0,32,good,good,1,1.0,True
1657552801.0,32,good,good,1,1.0,True
1657552802.0,32,good,good,1,1.0,True
1657552803.0,32,good,good,1,1.0,True
1657552804.0,32,good,good,1,1.0,True
1657552805.0,32,good,good,1,1.0,True
1657552806.0,32,good,good,1,1.0,True
1657552807.0,32,good,good,1,1.0,True
1657552808.0,32,good,good,1,1.0,True
1657552809.0,32,good,good,1,1.0,True
1657552810.0,32,good,good,1,1.0,True
1657552811.0,32,good,good,1,1.0,True
1657552812.0,32,good,good,1,1.0,True
1657552813.0,32,good,good,1,1.0,True
1657552814.0,32,good,good,1,1.0,True
1657552815.0,32,good,good,1,1.0,True
1657552816.0,32,good,good,1,1.0,True
1657552817.0,32,good,good,1,1.0,True
1657552818.0,32,good,good,1,1.0,True
1657552819.0,32,good,good,1,1.0,True
1657552820.0,32,None,None,1,1.0,True
1657552821.0,32,None,None,1,1.0,True
1657552822.0,32,None,None,1,1.0,True
1657552823.0,32,None,None,1,1.0,True
1657552824.0,32,None,None,1,1.0,True
1657552825.0,32,None,None,1,1.0,True
1657552826.0,32,None,None,1,1.0,True
1657552827.0,32,None,None,1,1.0,True
1657552828.0,32,None,None,1,1.0,True
1657552829.0,32,None,None,1,1.0,True
1657552830.0,32,None,None,1,1.0,True
1657552831.0,32,None,None,1,1.0,True
1657552832.0,32,None,None,1,1.0,True
1657552833.0,32,None,None,1,1.0,True
1657552834.0,32,None,None,1,1.0,True
1657552835.0,32,None,None,1,1.0,True
1657552836.0,32,animal,animal,1,1.0,True
1657552837.0,32,animal,animal,1,1.0,True
1657552838.0,32,animal,animal,1,1.0,True
1657552839.0,32,animal,animal,1,1.0,True
1657552840.0,32,animal,animal,1,1.0,True
1657552841.0,32,animal,animal,1,1.0,True
1657552842.0,32,animal,animal,1,1.0,True
1657552843.0,32,animal,animal,1,1.0,True
1657552844.0,32,animal,animal,1,1.0,True
1657552845.0,32,animal,animal,1,1.0,True
1657552846.0,32,animal,animal,1,1.0,True
1657552847.0,32,animal,animal,1,1.0,True
1657552848.0,32,animal,animal,1,1.0,True
1657552849.0,32,animal,animal,1,1.0,True
1657552850.0,32,animal,animal,1,1.0,True
1657552851.0,32,animal,animal,1,1.0,True
1657552852.0,32,animal,animal,1,1.0,True
1657552853.0,32,animal,animal,1,1.0,True
1657552854.0,32,animal,animal,1,1.0,True
1657552855.0,32,animal,animal,1,1.0,True
1657552856.0,32,animal,animal,1,1.0,True
1657552857.0,32,animal,animal,1,1.0,True
1657552858.0,32,animal,animal,1,1.0,True
1657552859.0,32,animal,animal,1,1.0,True
1657552860.0,32,animal,animal,1,1.0,True
1657552861.0,32,animal,animal,1,1.0,True
1657552862.0,32,animal,animal,1,1.0,True
1657552863.0,32,animal,animal,1,1.0,True
1657552864.0,32,animal,animal,1,1.0,True
1657552865.0,32,animal,animal,1,1.0,True
1657552866.0,32,animal,animal,1,1.0,True
1657552867.0,32,animal,animal,1,1.0,True
1657552868.0,32,animal,animal,1,1.0,True
1657552869.0,32,animal,animal,1,1.0,True
1657552870.0,32,animal,animal,1,1.0,True
1657552871.0,32,animal,animal,1,1.0,True
1657552872.0,32,animal,animal,1,1.0,True
1657552873.0,32,animal,animal,1,1.0,True
1657552874.0,32,animal,animal,1,1.0,True
1657552875.0,32,animal,animal,1,1.0,True
1657552876.0,32,animal,animal,1,1.0,True
1657552877.0,32,animal,animal,1,1.0,True
1657552878.0,32,animal,animal,1,1.0,True
1657552879.0,32,animal,animal,1,1.0,True
1657552880.0,32,animal,animal,1,1.0,True
1657552881.0,32,animal,animal,1,1.0,True
1657552882.0,32,animal,animal,1,1.0,True
1657552883.0,32,animal,animal,1,1.0,True
1657552884.0,32,animal,animal,1,1.0,True
1657552885.0,32,animal,animal,1,1.0,True
1657552886.0,32,animal,animal,1,1.0,True
1657552887.0,32,animal,animal,1,1.0,True
1657552888.0,32,animal,animal,1,1.0,True
1657552889.0,32,animal,animal,1,1.0,True
1657552890.0,32,animal,animal,1,1.0,True
1657552891.0,32,animal,animal,1,1.0,True
1657552892.0,32,animal,animal,1,1.0,True
1657552893.0,32,animal,animal,1,1.0,True
1657552894.0,32,animal,animal,1,1.0,True
1657552895.0,32,animal,animal,1,1.0,True
1657552896.0,32,animal,animal,1,1.0,True
1657552897.0,32,animal,animal,1,1.0,True
1657552898.0,32,animal,animal,1,1.0,True
1657552899.0,32,animal,animal,1,1.0,True
1657552900.0,32,animal,animal,1,1.0,True
1657552901.0,32,animal,animal,1,1.0,True
1657552902.0,32,animal,animal,1,1.0,True
1657552903.0,32,animal,animal,1,1.0,True
1657552904.0,32,animal,animal,1,1.0,True
1657552905.0,32,animal,animal,1,1.0,True
1657552906.0,32,animal,animal,1,1.0,True
1657552907.0,32,animal,animal,1,1.0,True
1657552908.0,32,animal,animal,1,1.0,True
1657552909.0,32,animal,animal,1,1.0,True
1657552910.0,32,animal,animal,1,1.0,True
1657552911.0,32,animal,animal,1,1.0,True
1657552912.0,32,animal,animal,1,1.0,True
1657552913.0,32,animal,animal,1,1.0,True
1657552914.0,32,animal,animal,1,1.0,True
1657552915.0,32,animal,animal,1,1.0,True
1657552916.0,32,animal,animal,1,1.0,True
1657552917.0,32,animal,animal,1,1.0,True
1657552918.0,32,animal,animal,1,1.0,True
1657552919.0,32,animal,animal,1,1.0,True
1657552920.0,32,animal,animal,1,1.0,True
1657552921.0,32,animal,animal,1,1.0,True
1657552922.0,32,animal,animal,1,1.0,True
1657552923.0,32,animal,animal,1,1.0,True
1657552924.0,32,animal,animal,1,1.0,True
1657552925.0,32,animal,animal,1,1.0,True
1657552926.0,32,animal,animal,1,1.0,True
1657552927.0,32,animal,animal,1,1.0,True
1657552928.0,32,animal,animal,1,1.0,True
1657552929.0,32,animal,animal,1,1.0,True
1657552930.0,32,animal,animal,1,1.0,True
1657552931.0,32,animal,animal,1,1.0,True
1657552932.0,32,animal,animal,1,1.0,True
1657552933.0,32,animal,animal,1,1.0,True
1657552934.0,32,animal,animal,1,1.0,True
1657552935.0,32,animal,animal,1,1.0,True
1657552936.0,32,animal,animal,1,1.0,True
1657552937.0,32,animal,animal,1,1.0,True
1657552938.0,32,animal,animal,1,1.0,True
1657552939.0,32,animal,animal,1,1.0,True
1657552940.0,32,animal,animal,1,1.0,True
1657552941.0,32,animal,animal,1,1.0,True
1657552942.0,32,animal,animal,1,1.0,True
1657552943.0,32,animal,animal,1,1.0,True
1657552944.0,32,animal,animal,1,1.0,True
1657552945.0,32,animal,animal,1,1.0,True
1657552946.0,32,animal,animal,1,1.0,True
1657552947.0,32,animal,animal,1,1.0,True
1657552948.0,32,animal,animal,1,1.0,True
1657552949.0,32,animal,animal,1,1.0,True
1657552950.0,32,animal,animal,1,1.0,True
1657552951.0,32,animal,animal,1,1.0,True
1657552952.0,32,animal,animal,1,1.0,True
1657552953.0,32,animal,animal,1,1.0,True
1657552954.0,32,animal,animal,1,1.0,True
1657552955.0,32,animal,animal,1,1.0,True
1657552956.0,32,animal,animal,1,1.0,True
1657552957.0,32,animal,animal,1,1.0,True
1657552958.0,32,animal,animal,1,1.0,True
1657552959.0,32,animal,animal,1,1.0,True
1657552960.0,32,animal,animal,1,1.0,True
1657552961.0,32,animal,animal,1,1.0,True
1657552962.0,32,animal,animal,1,1.0,True
1657552963.0,32,animal,animal,1,1.0,True
1657552964.0,32,animal,animal,1,1.0,True
1657552965.0,32,animal,animal,1,1.0,True
1657552966.0,32,animal,animal,1,1.0,True
1657552967.0,32,animal,animal,1,1.0,True
1657552968.0,32,animal,animal,1,1.0,True
1657552969.0,32,animal,animal,1,1.0,True
1657552970.0,32,animal,animal,1,1.0,True
1657552971.0,32,animal,animal,1,1.0,True
1657552972.0,32,animal,animal,1,1.0,True
1657552973.0,32,animal,animal,1,1.0,True
1657552974.0,32,animal,animal,1,1.0,True
1657552975.0,32,animal,animal,1,1.0,True
1657552976.0,32,animal,animal,1,1.0,True
1657552977.0,32,animal,animal,1,1.0,True
1657552978.0,32,animal,animal,1,1.0,True
1657552979.0,32,animal,animal,1,1.0,True
1657552980.0,32,animal,animal,1,1.0,True
1657552981.0,32,animal,animal,1,1.0,True
1657552982.0,32,animal,animal,1,1.0,True
1657552983.0,32,animal,animal,1,1.0,True
1657552984.0,32,animal,animal,1,1.0,True
1657552985.0,32,animal,animal,1,1.0,True
1657552986.0,32,animal,animal,1,1.0,True
1657552987.0,32,animal,animal,1,1.0,True
1657552988.0,32,animal,animal,1,1.0,True
1657552989.0,32,animal,animal,1,1.0,True
1657552990.0,32,animal,animal,1,1.0,True
1657552991.0,32,animal,animal,1,1.0,True
1657552992.0,32,animal,animal,1,1.0,True
1657552993.0,32,animal,animal,1,1.0,True
1657552994.0,32,animal,animal,1,1.0,True
1657552995.0,32,animal,animal,1,1.0,True
1657552996.0,32,animal,animal,1,1.0,True
1657552997.0,32,animal,animal,1,1.0,True
1657552998.0,32,animal,animal,1,1.0,True
1657552999.0,32,animal,animal,1,1.0,True
1657553000.0,32,animal,animal,1,1.0,True
1657553001.0,32,animal,animal,1,1.0,True
1657553002.0,32,animal,animal,1,1.0,True
1657553003.0,32,animal,animal,1,1.0,True
1657553004.0,32,animal,animal,1,1.0,True
1657553005.0,32,animal,animal,1,1.0,True
1657553006.0,32,animal,animal,1,1.0,True
1657553007.0,32,animal,animal,1,1.0,True
1657553008.0,32,animal,animal,1,1.0,True
1657553009.0,32,animal,animal,1,1.0,True
1657553010.0,32,animal,animal,1,1.0,True
1657553011.0,32,animal,animal,1,1.0,True
1657553012.0,32,animal,animal,1,1.0,True
1657553013.0,32,animal,animal,1,1.0,True
1657553014.0,32,animal,animal,1,1.0,True
1657553015.0,32,animal,animal,1,1.0,True
1657553016.0,32,animal,animal,1,1.0,True
1657553017.0,32,None,None,1,1.0,True
1657553018.0,32,None,None,1,1.0,True
1657553019.0,32,None,None,1,1.0,True
1657553020.0,32,None,None,1,1.0,True
1657553021.0,32,stress,stress,1,1.0,True
1657553022.0,32,stress,stress,1,1.0,True
1657553023.0,32,stress,stress,1,1.0,True
1657553024.0,32,stress,stress,1,1.0,True
1657553025.0,32,stress,stress,1,1.0,True
1657553026.0,32,stress,stress,1,1.0,True
1657553027.0,32,stress,stress,1,1.0,True
1657553028.0,32,stress,stress,1,1.0,True
1657553029.0,32,stress,stress,1,1.0,True
1657553030.0,32,stress,stress,1,1.0,True
1657553031.0,32,stress,stress,1,1.0,True
1657553032.0,32,stress,stress,1,1.0,True
1657553033.0,32,stress,stress,1,1.0,True
1657553034.0,32,stress,stress,1,1.0,True
1657553035.0,32,stress,stress,1,1.0,True
1657553036.0,32,stress,stress,1,1.0,True
1657553037.0,32,stress,stress,1,1.0,True
1657553038.0,32,stress,stress,1,1.0,True
1657553039.0,32,stress,stress,1,1.0,True
1657553040.0,32,stress,stress,1,1.0,True
1657553041.0,32,stress,stress,1,1.0,True
1657553042.0,32,stress,stress,1,1.0,True
1657553043.0,32,stress,stress,1,1.0,True
1657553044.0,32,stress,stress,1,1.0,True
1657553045.0,32,stress,stress,1,1.0,True
1657553046.0,32,stress,stress,1,1.0,True
1657553047.0,32,stress,stress,1,1.0,True
1657553048.0,32,stress,stress,1,1.0,True
1657553049.0,32,stress,stress,1,1.0,True
1657553050.0,32,stress,stress,1,1.0,True
1657553051.0,32,stress,stress,1,1.0,True
1657553052.0,32,stress,stress,1,1.0,True
1657553053.0,32,stress,stress,1,1.0,True
1657553054.0,32,stress,stress,1,1.0,True
1657553055.0,32,stress,stress,1,1.0,True
1657553056.0,32,stress,stress,1,1.0,True
1657553057.0,32,stress,stress,1,1.0,True
1657553058.0,32,stress,stress,1,1.0,True
1657553059.0,32,stress,stress,1,1.0,True
1657553060.0,32,stress,stress,1,1.0,True
1657553061.0,32,stress,stress,1,1.0,True
1657553062.0,32,stress,stress,1,1.0,True
1657553063.0,32,stress,stress,1,1.0,True
1657553064.0,32,stress,stress,1,1.0,True
1657553065.0,32,stress,stress,1,1.0,True
1657553066.0,32,stress,stress,1,1.0,True
1657553067.0,32,stress,stress,1,1.0,True
1657553068.0,32,stress,stress,1,1.0,True
1657553069.0,32,stress,stress,1,1.0,True
1657553070.0,32,stress,stress,1,1.0,True
1657553071.0,32,stress,stress,1,1.0,True
1657553072.0,32,stress,stress,1,1.0,True
1657553073.0,32,stress,stress,1,1.0,True
1657553074.0,32,stress,stress,1,1.0,True
1657553075.0,32,stress,stress,1,1.0,True
1657553076.0,32,stress,stress,1,1.0,True
1657553077.0,32,stress,stress,1,1.0,True
1657553078.0,32,stress,stress,1,1.0,True
1657553079.0,32,stress,stress,1,1.0,True
1657553080.0,32,stress,stress,1,1.0,True
1657553081.0,32,stress,stress,1,1.0,True
1657553082.0,32,stress,stress,1,1.0,True
1657553083.0,32,stress,stress,1,1.0,True
1657553084.0,32,stress,stress,1,1.0,True
1657553085.0,32,stress,stress,1,1.0,True
1657553086.0,32,stress,stress,1,1.0,True
1657553087.0,32,stress,stress,1,1.0,True
1657553088.0,32,stress,stress,1,1.0,True
1657553089.0,32,stress,stress,1,1.0,True
1657553090.0,32,stress,stress,1,1.0,True
1657553091.0,32,stress,stress,1,1.0,True
1657553092.0,32,stress,stress,1,1.0,True
1657553093.0,32,stress,stress,1,1.0,True
1657553094.0,32,stress,stress,1,1.0,True
1657553095.0,32,stress,stress,1,1.0,True
1657553096.0,32,stress,stress,1,1.0,True
1657553097.0,32,stress,stress,1,1.0,True
1657553098.0,32,stress,stress,1,1.0,True
1657553099.0,32,stress,stress,1,1.0,True
1657553100.0,32,stress,stress,1,1.0,True
1657553101.0,32,stress,stress,1,1.0,True
1657553102.0,32,stress,stress,1,1.0,True
1657553103.0,32,stress,stress,1,1.0,True
1657553104.0,32,stress,stress,1,1.0,True
1657553105.0,32,stress,stress,1,1.0,True
1657553106.0,32,stress,stress,1,1.0,True
1657553107.0,32,stress,stress,1,1.0,True
1657553108.0,32,stress,stress,1,1.0,True
1657553109.0,32,stress,stress,1,1.0,True
1657553110.0,32,stress,stress,1,1.0,True
1657553111.0,32,stress,stress,1,1.0,True
1657553112.0,32,stress,stress,1,1.0,True
1657553113.0,32,stress,stress,1,1.0,True
1657553114.0,32,stress,stress,1,1.0,True
1657553115.0,32,stress,stress,1,1.0,True
1657553116.0,32,stress,stress,1,1.0,True
1657553117.0,32,stress,stress,1,1.0,True
1657553118.0,32,stress,stress,1,1.0,True
1657553119.0,32,stress,stress,1,1.0,True
1657553120.0,32,stress,stress,1,1.0,True
1657553121.0,32,stress,stress,1,1.0,True
1657553122.0,32,stress,stress,1,1.0,True
1657553123.0,32,stress,stress,1,1.0,True
1657553124.0,32,stress,stress,1,1.0,True
1657553125.0,32,stress,stress,1,1.0,True
1657553126.0,32,stress,stress,1,1.0,True
1657553127.0,32,stress,stress,1,1.0,True
1657553128.0,32,stress,stress,1,1.0,True
1657553129.0,32,stress,stress,1,1.0,True
1657553130.0,32,stress,stress,1,1.0,True
1657553131.0,32,stress,stress,1,1.0,True
1657553132.0,32,stress,stress,1,1.0,True
1657553133.0,32,stress,stress,1,1.0,True
1657553134.0,32,stress,stress,1,1.0,True
1657553135.0,32,stress,stress,1,1.0,True
1657553136.0,32,stress,stress,1,1.0,True
1657553137.0,32,stress,stress,1,1.0,True
1657553138.0,32,stress,stress,1,1.0,True
1657553139.0,32,stress,stress,1,1.0,True
1657553140.0,32,stress,stress,1,1.0,True
1657553141.0,32,stress,stress,1,1.0,True
1657553142.0,32,stress,stress,1,1.0,True
1657553143.0,32,stress,stress,1,1.0,True
1657553144.0,32,stress,stress,1,1.0,True
1657553145.0,32,stress,stress,1,1.0,True
1657553146.0,32,stress,stress,1,1.0,True
1657553147.0,32,stress,stress,1,1.0,True
1657553148.0,32,stress,stress,1,1.0,True
1657553149.0,32,stress,stress,1,1.0,True
1657553150.0,32,stress,stress,1,1.0,True
1657553151.0,32,stress,stress,1,1.0,True
1657553152.0,32,stress,stress,1,1.0,True
1657553153.0,32,stress,stress,1,1.0,True
1657553154.0,32,stress,stress,1,1.0,True
1657553155.0,32,stress,stress,1,1.0,True
1657553156.0,32,stress,stress,1,1.0,True
1657553157.0,32,stress,stress,1,1.0,True
1657553158.0,32,stress,stress,1,1.0,True
1657553159.0,32,stress,stress,1,1.0,True
1657553160.0,32,stress,stress,1,1.0,True
1657553161.0,32,stress,stress,1,1.0,True
1657553162.0,32,stress,stress,1,1.0,True
1657553163.0,32,stress,stress,1,1.0,True
1657553164.0,32,stress,stress,1,1.0,True
1657553165.0,32,stress,stress,1,1.0,True
1657553166.0,32,stress,stress,1,1.0,True
1657553167.0,32,stress,stress,1,1.0,True
1657553168.0,32,stress,stress,1,1.0,True
1657553169.0,32,stress,stress,1,1.0,True
1657553170.0,32,stress,stress,1,1.0,True
1657553171.0,32,stress,stress,1,1.0,True
1657553172.0,32,stress,stress,1,1.0,True
1657553173.0,32,stress,stress,1,1.0,True
1657553174.0,32,stress,stress,1,1.0,True
1657553175.0,32,stress,stress,1,1.0,True
1657553176.0,32,stress,stress,1,1.0,True
1657553177.0,32,stress,stress,1,1.0,True
1657553178.0,32,stress,stress,1,1.0,True
1657553179.0,32,stress,stress,1,1.0,True
1657553180.0,32,stress,stress,1,1.0,True
1657553181.0,32,stress,stress,1,1.0,True
1657553182.0,32,stress,stress,1,1.0,True
1657553183.0,32,stress,stress,1,1.0,True
1657553184.0,32,stress,stress,1,1.0,True
1657553185.0,32,stress,stress,1,1.0,True
1657553186.0,32,stress,stress,1,1.0,True
1657553187.0,32,stress,stress,1,1.0,True
1657553188.0,32,stress,stress,1,1.0,True
1657553189.0,32,stress,stress,1,1.0,True
1657553190.0,32,stress,stress,1,1.0,True
1657553191.0,32,stress,stress,1,1.0,True
1657553192.0,32,stress,stress,1,1.0,True
1657553193.0,32,stress,stress,1,1.0,True
1657553194.0,32,stress,stress,1,1.0,True
1657553195.0,32,stress,stress,1,1.0,True
1657553196.0,32,stress,stress,1,1.0,True
1657553197.0,32,stress,stress,1,1.0,True
1657553198.0,32,stress,stress,1,1.0,True
1657553199.0,32,stress,stress,1,1.0,True
1657553200.0,32,stress,stress,1,1.0,True
1657553201.0,32,stress,stress,1,1.0,True
1657553202.0,32,stress,stress,1,1.0,True
1657553203.0,32,stress,stress,1,1.0,True
1657553204.0,32,stress,stress,1,1.0,True
1657553205.0,32,stress,stress,1,1.0,True
1657553206.0,32,stress,stress,1,1.0,True
1657553207.0,32,stress,stress,1,1.0,True
1657553208.0,32,stress,stress,1,1.0,True
1657553209.0,32,stress,stress,1,1.0,True
1657553210.0,32,stress,stress,1,1.0,True
1657553211.0,32,stress,stress,1,1.0,True
1657553212.0,32,stress,stress,1,1.0,True
1657553213.0,32,stress,stress,1,1.0,True
1657553214.0,32,stress,stress,1,1.0,True
1657553215.0,32,stress,stress,1,1.0,True
1657553216.0,32,stress,stress,1,1.0,True
1657553217.0,32,stress,stress,1,1.0,True
1657553218.0,32,stress,stress,1,1.0,True
1657553219.0,32,stress,stress,1,1.0,True
1657553220.0,32,stress,stress,1,1.0,True
1657553221.0,32,stress,stress,1,1.0,True
1657553222.0,32,stress,stress,1,1.0,True
1657553223.0,32,stress,stress,1,1.0,True
1657553224.0,32,stress,stress,1,1.0,True
1657553225.0,32,stress,stress,1,1.0,True
1657553226.0,32,stress,stress,1,1.0,True
1657553227.0,32,stress,stress,1,1.0,True
1657553228.0,32,stress,stress,1,1.0,True
1657553229.0,32,stress,stress,1,1.0,True
1657553230.0,32,stress,stress,1,1.0,True
1657553231.0,32,stress,stress,1,1.0,True
1657553232.0,32,stress,stress,1,1.0,True
1657553233.0,32,stress,stress,1,1.0,True
1657553234.0,32,stress,stress,1,1.0,True
1657553235.0,32,stress,stress,1,1.0,True
1657553236.0,32,stress,stress,1,1.0,True
1657553237.0,32,stress,stress,1,1.0,True
1657553238.0,32,stress,stress,1,1.0,True
1657553239.0,32,stress,stress,1,1.0,True
1657553240.0,32,stress,stress,1,1.0,True
1657553241.0,32,stress,stress,1,1.0,True
1657553242.0,32,stress,stress,1,1.0,True
1657553243.0,32,stress,stress,1,1.0,True
1657553244.0,32,stress,stress,1,1.0,True
1657553245.0,32,stress,stress,1,1.0,True
1657553246.0,32,stress,stress,1,1.0,True
1657553247.0,32,stress,stress,1,1.0,True
1657553248.0,32,stress,stress,1,1.0,True
1657553249.0,32,stress,stress,1,1.0,True
1657553250.0,32,stress,stress,1,1.0,True
1657553251.0,32,stress,stress,1,1.0,True
1657553252.0,32,stress,stress,1,1.0,True
1657553253.0,32,stress,stress,1,1.0,True
1657553254.0,32,stress,stress,1,1.0,True
1657553255.0,32,stress,stress,1,1.0,True
1657553256.0,32,stress,stress,1,1.0,True
1657553257.0,32,stress,stress,1,1.0,True
1657553258.0,32,stress,stress,1,1.0,True
1657553259.0,32,stress,stress,1,1.0,True
1657553260.0,32,stress,stress,1,1.0,True
1657553261.0,32,stress,stress,1,1.0,True
1657553262.0,32,stress,stress,1,1.0,True
1657553263.0,32,stress,stress,1,1.0,True
1657553264.0,32,stress,stress,1,1.0,True
1657553265.0,32,stress,stress,1,1.0,True
1657553266.0,32,stress,stress,1,1.0,True
1657553267.0,32,stress,stress,1,1.0,True
1657553268.0,32,stress,stress,1,1.0,True
1657553269.0,32,stress,stress,1,1.0,True
1657553270.0,32,stress,stress,1,1.0,True
1657553271.0,32,stress,stress,1,1.0,True
1657553272.0,32,stress,stress,1,1.0,True
1657553273.0,32,stress,stress,1,1.0,True
1657553274.0,32,stress,stress,1,1.0,True
1657553275.0,32,stress,stress,1,1.0,True
1657553276.0,32,stress,stress,1,1.0,True
1657553277.0,32,stress,stress,1,1.0,True
1657553278.0,32,stress,stress,1,1.0,True
1657553279.0,32,stress,stress,1,1.0,True
1657553280.0,32,stress,stress,1,1.0,True
1657553281.0,32,stress,stress,1,1.0,True
1657553282.0,32,stress,stress,1,1.0,True
1657553283.0,32,stress,stress,1,1.0,True
1657553284.0,32,stress,stress,1,1.0,True
1657553285.0,32,stress,stress,1,1.0,True
1657553286.0,32,stress,stress,1,1.0,True
1657553287.0,32,stress,stress,1,1.0,True
1657553288.0,32,stress,stress,1,1.0,True
1657553289.0,32,stress,stress,1,1.0,True
1657553290.0,32,stress,stress,1,1.0,True
1657553291.0,32,stress,stress,1,1.0,True
1657553292.0,32,stress,stress,1,1.0,True
1657553293.0,32,stress,stress,1,1.0,True
1657553294.0,32,stress,stress,1,1.0,True
1657553295.0,32,stress,stress,1,1.0,True
1657553296.0,32,stress,stress,1,1.0,True
1657553297.0,32,stress,stress,1,1.0,True
1657553298.0,32,stress,stress,1,1.0,True
1657553299.0,32,stress,stress,1,1.0,True
1657553300.0,32,stress,stress,1,1.0,True
1657553301.0,32,stress,stress,1,1.0,True
1657553302.0,32,stress,stress,1,1.0,True
1657553303.0,32,stress,stress,1,1.0,True
1657553304.0,32,stress,stress,1,1.0,True
1657553305.0,32,stress,stress,1,1.0,True
1657553306.0,32,stress,stress,1,1.0,True
1657553307.0,32,stress,stress,1,1.0,True
1657553308.0,32,stress,stress,1,1.0,True
1657553309.0,32,stress,stress,1,1.0,True
1657553310.0,32,stress,stress,1,1.0,True
1657553311.0,32,stress,stress,1,1.0,True
1657553312.0,32,stress,stress,1,1.0,True
1657553313.0,32,stress,stress,1,1.0,True
1657553314.0,32,stress,stress,1,1.0,True
1657553315.0,32,stress,stress,1,1.0,True
1657553316.0,32,stress,stress,1,1.0,True
1657553317.0,32,stress,stress,1,1.0,True
1657553318.0,32,stress,stress,1,1.0,True
1657553319.0,32,stress,stress,1,1.0,True
1657553320.0,32,stress,stress,1,1.0,True
1657553321.0,32,stress,stress,1,1.0,True
1657553322.0,32,stress,stress,1,1.0,True
1657553323.0,32,stress,stress,1,1.0,True
1657553324.0,32,stress,stress,1,1.0,True
1657553325.0,32,stress,stress,1,1.0,True
1657553326.0,32,stress,stress,1,1.0,True
1657553327.0,32,stress,stress,1,1.0,True
1657553328.0,32,stress,stress,1,1.0,True
1657553329.0,32,stress,stress,1,1.0,True
1657553330.0,32,stress,stress,1,1.0,True
1657553331.0,32,stress,stress,1,1.0,True
1657553332.0,32,stress,stress,1,1.0,True
1657553333.0,32,stress,stress,1,1.0,True
1657553334.0,32,stress,stress,1,1.0,True
1657553335.0,32,stress,stress,1,1.0,True
1657553336.0,32,stress,stress,1,1.0,True
1657553337.0,32,stress,stress,1,1.0,True
1657553338.0,32,stress,stress,1,1.0,True
1657553339.0,32,stress,stress,1,1.0,True
1657553340.0,32,stress,stress,1,1.0,True
1657553341.0,32,stress,stress,1,1.0,True
1657553342.0,32,stress,stress,1,1.0,True
1657553343.0,32,stress,stress,1,1.0,True
1657553344.0,32,stress,stress,1,1.0,True
1657553345.0,32,stress,stress,1,1.0,True
1657553346.0,32,stress,stress,1,1.0,True
1657553347.0,32,stress,stress,1,1.0,True
1657553348.0,32,stress,stress,1,1.0,True
1657553349.0,32,stress,stress,1,1.0,True
1657553350.0,32,stress,stress,1,1.0,True
1657553351.0,32,stress,stress,1,1.0,True
1657553352.0,32,stress,stress,1,1.0,True
