time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1663010441.0,32,None,None,1,1.0,True
1663010442.0,32,None,None,1,1.0,True
1663010443.0,32,None,None,1,1.0,True
1663010444.0,32,good,good,1,1.0,True
1663010445.0,32,good,good,1,1.0,True
1663010446.0,32,good,good,1,1.0,True
1663010447.0,32,good,good,1,1.0,True
1663010448.0,32,good,good,1,1.0,True
1663010449.0,32,good,good,1,1.0,True
1663010450.0,32,good,good,1,1.0,True
1663010451.0,32,good,good,1,1.0,True
1663010452.0,32,good,good,1,1.0,True
1663010453.0,32,good,good,1,1.0,True
1663010454.0,32,good,good,1,1.0,True
1663010455.0,32,good,good,1,1.0,True
1663010456.0,32,good,good,1,1.0,True
1663010457.0,32,good,good,1,1.0,True
1663010458.0,32,good,good,1,1.0,True
1663010459.0,32,good,good,1,1.0,True
1663010460.0,32,good,good,1,1.0,True
1663010461.0,32,good,good,1,1.0,True
1663010462.0,32,good,good,1,1.0,True
1663010463.0,32,good,good,1,1.0,True
1663010464.0,32,good,good,1,1.0,True
1663010465.0,32,good,good,1,1.0,True
1663010466.0,32,good,good,1,1.0,True
1663010467.0,32,good,good,1,1.0,True
1663010468.0,32,good,good,1,1.0,True
1663010469.0,32,good,good,1,1.0,True
1663010470.0,32,good,good,1,1.0,True
1663010471.0,32,good,good,1,1.0,True
1663010472.0,32,good,good,1,1.0,True
1663010473.0,32,good,good,1,1.0,True
1663010474.0,32,good,good,1,1.0,True
1663010475.0,32,good,good,1,1.0,True
1663010476.0,32,good,good,1,1.0,True
1663010477.0,32,good,good,1,1.0,True
1663010478.0,32,good,good,1,1.0,True
1663010479.0,32,good,good,1,1.0,True
1663010480.0,32,good,good,1,1.0,True
1663010481.0,32,good,good,1,1.0,True
1663010482.0,32,good,good,1,1.0,True
1663010483.0,32,good,good,1,1.0,True
1663010484.0,32,good,good,1,1.0,True
1663010485.0,32,good,good,1,1.0,True
1663010486.0,32,good,good,1,1.0,True
1663010487.0,32,good,good,1,1.0,True
1663010488.0,32,good,good,1,1.0,True
1663010489.0,32,good,good,1,1.0,True
1663010490.0,32,good,good,1,1.0,True
1663010491.0,32,good,good,1,1.0,True
1663010492.0,32,good,good,1,1.0,True
1663010493.0,32,good,good,1,1.0,True
1663010494.0,32,good,good,1,1.0,True
1663010495.0,32,good,good,1,1.0,True
1663010496.0,32,good,good,1,1.0,True
1663010497.0,32,good,good,1,1.0,True
1663010498.0,32,good,good,1,1.0,True
1663010499.0,32,good,good,1,1.0,True
1663010500.0,32,good,good,1,1.0,True
1663010501.0,32,good,good,1,1.0,True
1663010502.0,32,good,good,1,1.0,True
1663010503.0,32,good,good,1,1.0,True
1663010504.0,32,good,good,1,1.0,True
1663010505.0,32,good,good,1,1.0,True
1663010506.0,32,good,good,1,1.0,True
1663010507.0,32,good,good,1,1.0,True
1663010508.0,32,good,good,1,1.0,True
1663010509.0,32,good,good,1,1.0,True
1663010510.0,32,good,good,1,1.0,True
1663010511.0,32,good,good,1,1.0,True
1663010512.0,32,good,good,1,1.0,True
1663010513.0,32,good,good,1,1.0,True
1663010514.0,32,good,good,1,1.0,True
1663010515.0,32,good,good,1,1.0,True
1663010516.0,32,good,good,1,1.0,True
1663010517.0,32,good,good,1,1.0,True
1663010518.0,32,good,good,1,1.0,True
1663010519.0,32,good,good,1,1.0,True
1663010520.0,32,good,good,1,1.0,True
1663010521.0,32,good,good,1,1.0,True
1663010522.0,32,good,good,1,1.0,True
1663010523.0,32,good,good,1,1.0,True
1663010524.0,32,good,good,1,1.0,True
1663010525.0,32,good,good,1,1.0,True
1663010526.0,32,good,good,1,1.0,True
1663010527.0,32,good,good,1,1.0,True
1663010528.0,32,good,good,1,1.0,True
1663010529.0,32,good,good,1,1.0,True
1663010530.0,32,good,good,1,1.0,True
1663010531.0,32,good,good,1,1.0,True
1663010532.0,32,good,good,1,1.0,True
1663010533.0,32,good,good,1,1.0,True
1663010534.0,32,good,good,1,1.0,True
1663010535.0,32,good,good,1,1.0,True
1663010536.0,32,good,good,1,1.0,True
1663010537.0,32,good,good,1,1.0,True
1663010538.0,32,good,good,1,1.0,True
1663010539.0,32,good,good,1,1.0,True
1663010540.0,32,good,good,1,1.0,True
1663010541.0,32,good,good,1,1.0,True
1663010542.0,32,good,good,1,1.0,True
1663010543.0,32,good,good,1,1.0,True
1663010544.0,32,good,good,1,1.0,True
1663010545.0,32,good,good,1,1.0,True
1663010546.0,32,good,good,1,1.0,True
1663010547.0,32,good,good,1,1.0,True
1663010548.0,32,good,good,1,1.0,True
1663010549.0,32,good,good,1,1.0,True
1663010550.0,32,good,good,1,1.0,True
1663010551.0,32,good,good,1,1.0,True
1663010552.0,32,good,good,1,1.0,True
1663010553.0,32,good,good,1,1.0,True
1663010554.0,32,good,good,1,1.0,True
1663010555.0,32,good,good,1,1.0,True
1663010556.0,32,good,good,1,1.0,True
1663010557.0,32,good,good,1,1.0,True
1663010558.0,32,good,good,1,1.0,True
1663010559.0,32,good,good,1,1.0,True
1663010560.0,32,None,None,1,1.0,True
1663010561.0,32,None,None,1,1.0,True
1663010562.0,32,None,None,1,1.0,True
1663010563.0,32,None,None,1,1.0,True
1663010564.0,32,None,None,1,1.0,True
1663010565.0,32,None,None,1,1.0,True
1663010566.0,32,None,None,1,1.0,True
1663010567.0,32,None,None,1,1.0,True
1663010568.0,32,None,None,1,1.0,True
1663010569.0,32,None,None,1,1.0,True
1663010570.0,32,animal,animal,1,1.0,True
1663010571.0,32,animal,animal,1,1.0,True
1663010572.0,32,animal,animal,1,1.0,True
1663010573.0,32,animal,animal,1,1.0,True
1663010574.0,32,animal,animal,1,1.0,True
1663010575.0,32,animal,animal,1,1.0,True
1663010576.0,32,animal,animal,1,1.0,True
1663010577.0,32,animal,animal,1,1.0,True
1663010578.0,32,animal,animal,1,1.0,True
1663010579.0,32,animal,animal,1,1.0,True
1663010580.0,32,animal,animal,1,1.0,True
1663010581.0,32,animal,animal,1,1.0,True
1663010582.0,32,animal,animal,1,1.0,True
1663010583.0,32,animal,animal,1,1.0,True
1663010584.0,32,animal,animal,1,1.0,True
1663010585.0,32,animal,animal,1,1.0,True
1663010586.0,32,animal,animal,1,1.0,True
1663010587.0,32,animal,animal,1,1.0,True
1663010588.0,32,animal,animal,1,1.0,True
1663010589.0,32,animal,animal,1,1.0,True
1663010590.0,32,animal,animal,1,1.0,True
1663010591.0,32,animal,animal,1,1.0,True
1663010592.0,32,animal,animal,1,1.0,True
1663010593.0,32,animal,animal,1,1.0,True
1663010594.0,32,animal,animal,1,1.0,True
1663010595.0,32,animal,animal,1,1.0,True
1663010596.0,32,animal,animal,1,1.0,True
1663010597.0,32,animal,animal,1,1.0,True
1663010598.0,32,animal,animal,1,1.0,True
1663010599.0,32,animal,animal,1,1.0,True
1663010600.0,32,animal,animal,1,1.0,True
1663010601.0,32,animal,animal,1,1.0,True
1663010602.0,32,animal,animal,1,1.0,True
1663010603.0,32,animal,animal,1,1.0,True
1663010604.0,32,animal,animal,1,1.0,True
1663010605.0,32,animal,animal,1,1.0,True
1663010606.0,32,animal,animal,1,1.0,True
1663010607.0,32,animal,animal,1,1.0,True
1663010608.0,32,animal,animal,1,1.0,True
1663010609.0,32,animal,animal,1,1.0,True
1663010610.0,32,animal,animal,1,1.0,True
1663010611.0,32,animal,animal,1,1.0,True
1663010612.0,32,animal,animal,1,1.0,True
1663010613.0,32,animal,animal,1,1.0,True
1663010614.0,32,animal,animal,1,1.0,True
1663010615.0,32,animal,animal,1,1.0,True
1663010616.0,32,animal,animal,1,1.0,True
1663010617.0,32,animal,animal,1,1.0,True
1663010618.0,32,animal,animal,1,1.0,True
1663010619.0,32,animal,animal,1,1.0,True
1663010620.0,32,animal,animal,1,1.0,True
1663010621.0,32,animal,animal,1,1.0,True
1663010622.0,32,animal,animal,1,1.0,True
1663010623.0,32,animal,animal,1,1.0,True
1663010624.0,32,animal,animal,1,1.0,True
1663010625.0,32,animal,animal,1,1.0,True
1663010626.0,32,animal,animal,1,1.0,True
1663010627.0,32,animal,animal,1,1.0,True
1663010628.0,32,animal,animal,1,1.0,True
1663010629.0,32,animal,animal,1,1.0,True
1663010630.0,32,animal,animal,1,1.0,True
1663010631.0,32,animal,animal,1,1.0,True
1663010632.0,32,animal,animal,1,1.0,True
1663010633.0,32,animal,animal,1,1.0,True
1663010634.0,32,animal,animal,1,1.0,True
1663010635.0,32,animal,animal,1,1.0,True
1663010636.0,32,animal,animal,1,1.0,True
1663010637.0,32,animal,animal,1,1.0,True
1663010638.0,32,animal,animal,1,1.0,True
1663010639.0,32,animal,animal,1,1.0,True
1663010640.0,32,animal,animal,1,1.0,True
1663010641.0,32,animal,animal,1,1.0,True
1663010642.0,32,animal,animal,1,1.0,True
1663010643.0,32,animal,animal,1,1.0,True
1663010644.0,32,animal,animal,1,1.0,True
1663010645.0,32,animal,animal,1,1.0,True
1663010646.0,32,animal,animal,1,1.0,True
1663010647.0,32,animal,animal,1,1.0,True
1663010648.0,32,animal,animal,1,1.0,True
1663010649.0,32,animal,animal,1,1.0,True
1663010650.0,32,animal,animal,1,1.0,True
1663010651.0,32,animal,animal,1,1.0,True
1663010652.0,32,animal,animal,1,1.0,True
1663010653.0,32,animal,animal,1,1.0,True
1663010654.0,32,animal,animal,1,1.0,True
1663010655.0,32,animal,animal,1,1.0,True
1663010656.0,32,animal,animal,1,1.0,True
1663010657.0,32,animal,animal,1,1.0,True
1663010658.0,32,animal,animal,1,1.0,True
1663010659.0,32,animal,animal,1,1.0,True
1663010660.0,32,animal,animal,1,1.0,True
1663010661.0,32,animal,animal,1,1.0,True
1663010662.0,32,animal,animal,1,1.0,True
1663010663.0,32,animal,animal,1,1.0,True
1663010664.0,32,animal,animal,1,1.0,True
1663010665.0,32,animal,animal,1,1.0,True
1663010666.0,32,animal,animal,1,1.0,True
1663010667.0,32,animal,animal,1,1.0,True
1663010668.0,32,animal,animal,1,1.0,True
1663010669.0,32,animal,animal,1,1.0,True
1663010670.0,32,animal,animal,1,1.0,True
1663010671.0,32,animal,animal,1,1.0,True
1663010672.0,32,animal,animal,1,1.0,True
1663010673.0,32,animal,animal,1,1.0,True
1663010674.0,32,animal,animal,1,1.0,True
1663010675.0,32,animal,animal,1,1.0,True
1663010676.0,32,animal,animal,1,1.0,True
1663010677.0,32,animal,animal,1,1.0,True
1663010678.0,32,animal,animal,1,1.0,True
1663010679.0,32,animal,animal,1,1.0,True
1663010680.0,32,animal,animal,1,1.0,True
1663010681.0,32,animal,animal,1,1.0,True
1663010682.0,32,animal,animal,1,1.0,True
1663010683.0,32,animal,animal,1,1.0,True
1663010684.0,32,animal,animal,1,1.0,True
1663010685.0,32,animal,animal,1,1.0,True
1663010686.0,32,animal,animal,1,1.0,True
1663010687.0,32,animal,animal,1,1.0,True
1663010688.0,32,animal,animal,1,1.0,True
1663010689.0,32,animal,animal,1,1.0,True
1663010690.0,32,animal,animal,1,1.0,True
1663010691.0,32,animal,animal,1,1.0,True
1663010692.0,32,animal,animal,1,1.0,True
1663010693.0,32,animal,animal,1,1.0,True
1663010694.0,32,animal,animal,1,1.0,True
1663010695.0,32,animal,animal,1,1.0,True
1663010696.0,32,animal,animal,1,1.0,True
1663010697.0,32,animal,animal,1,1.0,True
1663010698.0,32,animal,animal,1,1.0,True
1663010699.0,32,animal,animal,1,1.0,True
1663010700.0,32,animal,animal,1,1.0,True
1663010701.0,32,animal,animal,1,1.0,True
1663010702.0,32,animal,animal,1,1.0,True
1663010703.0,32,animal,animal,1,1.0,True
1663010704.0,32,animal,animal,1,1.0,True
1663010705.0,32,animal,animal,1,1.0,True
1663010706.0,32,animal,animal,1,1.0,True
1663010707.0,32,animal,animal,1,1.0,True
1663010708.0,32,animal,animal,1,1.0,True
1663010709.0,32,animal,animal,1,1.0,True
1663010710.0,32,animal,animal,1,1.0,True
1663010711.0,32,animal,animal,1,1.0,True
1663010712.0,32,animal,animal,1,1.0,True
1663010713.0,32,animal,animal,1,1.0,True
1663010714.0,32,animal,animal,1,1.0,True
1663010715.0,32,animal,animal,1,1.0,True
1663010716.0,32,animal,animal,1,1.0,True
1663010717.0,32,animal,animal,1,1.0,True
1663010718.0,32,animal,animal,1,1.0,True
1663010719.0,32,animal,animal,1,1.0,True
1663010720.0,32,animal,animal,1,1.0,True
1663010721.0,32,animal,animal,1,1.0,True
1663010722.0,32,animal,animal,1,1.0,True
1663010723.0,32,animal,animal,1,1.0,True
1663010724.0,32,animal,animal,1,1.0,True
1663010725.0,32,animal,animal,1,1.0,True
1663010726.0,32,animal,animal,1,1.0,True
1663010727.0,32,animal,animal,1,1.0,True
1663010728.0,32,animal,animal,1,1.0,True
1663010729.0,32,animal,animal,1,1.0,True
1663010730.0,32,animal,animal,1,1.0,True
1663010731.0,32,animal,animal,1,1.0,True
1663010732.0,32,animal,animal,1,1.0,True
1663010733.0,32,animal,animal,1,1.0,True
1663010734.0,32,animal,animal,1,1.0,True
1663010735.0,32,animal,animal,1,1.0,True
1663010736.0,32,animal,animal,1,1.0,True
1663010737.0,32,animal,animal,1,1.0,True
1663010738.0,32,animal,animal,1,1.0,True
1663010739.0,32,animal,animal,1,1.0,True
1663010740.0,32,animal,animal,1,1.0,True
1663010741.0,32,animal,animal,1,1.0,True
1663010742.0,32,animal,animal,1,1.0,True
1663010743.0,32,animal,animal,1,1.0,True
1663010744.0,32,animal,animal,1,1.0,True
1663010745.0,32,animal,animal,1,1.0,True
1663010746.0,32,animal,animal,1,1.0,True
1663010747.0,32,animal,animal,1,1.0,True
1663010748.0,32,animal,animal,1,1.0,True
1663010749.0,32,animal,animal,1,1.0,True
1663010750.0,32,animal,animal,1,1.0,True
1663010751.0,32,None,None,1,1.0,True
1663010752.0,32,None,None,1,1.0,True
1663010753.0,32,None,None,1,1.0,True
1663010754.0,32,stress,stress,1,1.0,True
1663010755.0,32,stress,stress,1,1.0,True
1663010756.0,32,stress,stress,1,1.0,True
1663010757.0,32,stress,stress,1,1.0,True
1663010758.0,32,stress,stress,1,1.0,True
1663010759.0,32,stress,stress,1,1.0,True
1663010760.0,32,stress,stress,1,1.0,True
1663010761.0,32,stress,stress,1,1.0,True
1663010762.0,32,stress,stress,1,1.0,True
1663010763.0,32,stress,stress,1,1.0,True
1663010764.0,32,stress,stress,1,1.0,True
1663010765.0,32,stress,stress,1,1.0,True
1663010766.0,32,stress,stress,1,1.0,True
1663010767.0,32,stress,stress,1,1.0,True
1663010768.0,32,stress,stress,1,1.0,True
1663010769.0,32,stress,stress,1,1.0,True
1663010770.0,32,stress,stress,1,1.0,True
1663010771.0,32,stress,stress,1,1.0,True
1663010772.0,32,stress,stress,1,1.0,True
1663010773.0,32,stress,stress,1,1.0,True
1663010774.0,32,stress,stress,1,1.0,True
1663010775.0,32,stress,stress,1,1.0,True
1663010776.0,32,stress,stress,1,1.0,True
1663010777.0,32,stress,stress,1,1.0,True
1663010778.0,32,stress,stress,1,1.0,True
1663010779.0,32,stress,stress,1,1.0,True
1663010780.0,32,stress,stress,1,1.0,True
1663010781.0,32,stress,stress,1,1.0,True
1663010782.0,32,stress,stress,1,1.0,True
1663010783.0,32,stress,stress,1,1.0,True
1663010784.0,32,stress,stress,1,1.0,True
1663010785.0,32,stress,stress,1,1.0,True
1663010786.0,32,stress,stress,1,1.0,True
1663010787.0,32,stress,stress,1,1.0,True
1663010788.0,32,stress,stress,1,1.0,True
1663010789.0,32,stress,stress,1,1.0,True
1663010790.0,32,stress,stress,1,1.0,True
1663010791.0,32,stress,stress,1,1.0,True
1663010792.0,32,stress,stress,1,1.0,True
1663010793.0,32,stress,stress,1,1.0,True
1663010794.0,32,stress,stress,1,1.0,True
1663010795.0,32,stress,stress,1,1.0,True
1663010796.0,32,stress,stress,1,1.0,True
1663010797.0,32,stress,stress,1,1.0,True
1663010798.0,32,stress,stress,1,1.0,True
1663010799.0,32,stress,stress,1,1.0,True
1663010800.0,32,stress,stress,1,1.0,True
1663010801.0,32,stress,stress,1,1.0,True
1663010802.0,32,stress,stress,1,1.0,True
1663010803.0,32,stress,stress,1,1.0,True
1663010804.0,32,stress,stress,1,1.0,True
1663010805.0,32,stress,stress,1,1.0,True
1663010806.0,32,stress,stress,1,1.0,True
1663010807.0,32,stress,stress,1,1.0,True
1663010808.0,32,stress,stress,1,1.0,True
1663010809.0,32,stress,stress,1,1.0,True
1663010810.0,32,stress,stress,1,1.0,True
1663010811.0,32,stress,stress,1,1.0,True
1663010812.0,32,stress,stress,1,1.0,True
1663010813.0,32,stress,stress,1,1.0,True
1663010814.0,32,stress,stress,1,1.0,True
1663010815.0,32,stress,stress,1,1.0,True
1663010816.0,32,stress,stress,1,1.0,True
1663010817.0,32,stress,stress,1,1.0,True
1663010818.0,32,stress,stress,1,1.0,True
1663010819.0,32,stress,stress,1,1.0,True
1663010820.0,32,stress,stress,1,1.0,True
1663010821.0,32,stress,stress,1,1.0,True
1663010822.0,32,stress,stress,1,1.0,True
1663010823.0,32,stress,stress,1,1.0,True
1663010824.0,32,stress,stress,1,1.0,True
1663010825.0,32,stress,stress,1,1.0,True
1663010826.0,32,stress,stress,1,1.0,True
1663010827.0,32,stress,stress,1,1.0,True
1663010828.0,32,stress,stress,1,1.0,True
1663010829.0,32,stress,stress,1,1.0,True
1663010830.0,32,stress,stress,1,1.0,True
1663010831.0,32,stress,stress,1,1.0,True
1663010832.0,32,stress,stress,1,1.0,True
1663010833.0,32,stress,stress,1,1.0,True
1663010834.0,32,stress,stress,1,1.0,True
1663010835.0,32,stress,stress,1,1.0,True
1663010836.0,32,stress,stress,1,1.0,True
1663010837.0,32,stress,stress,1,1.0,True
1663010838.0,32,stress,stress,1,1.0,True
1663010839.0,32,stress,stress,1,1.0,True
1663010840.0,32,stress,stress,1,1.0,True
1663010841.0,32,stress,stress,1,1.0,True
1663010842.0,32,stress,stress,1,1.0,True
1663010843.0,32,stress,stress,1,1.0,True
1663010844.0,32,stress,stress,1,1.0,True
1663010845.0,32,stress,stress,1,1.0,True
1663010846.0,32,stress,stress,1,1.0,True
1663010847.0,32,stress,stress,1,1.0,True
1663010848.0,32,stress,stress,1,1.0,True
1663010849.0,32,stress,stress,1,1.0,True
1663010850.0,32,stress,stress,1,1.0,True
1663010851.0,32,stress,stress,1,1.0,True
1663010852.0,32,stress,stress,1,1.0,True
1663010853.0,32,stress,stress,1,1.0,True
1663010854.0,32,stress,stress,1,1.0,True
1663010855.0,32,stress,stress,1,1.0,True
1663010856.0,32,stress,stress,1,1.0,True
1663010857.0,32,stress,stress,1,1.0,True
1663010858.0,32,stress,stress,1,1.0,True
1663010859.0,32,stress,stress,1,1.0,True
1663010860.0,32,stress,stress,1,1.0,True
1663010861.0,32,stress,stress,1,1.0,True
1663010862.0,32,stress,stress,1,1.0,True
1663010863.0,32,stress,stress,1,1.0,True
1663010864.0,32,stress,stress,1,1.0,True
1663010865.0,32,stress,stress,1,1.0,True
1663010866.0,32,stress,stress,1,1.0,True
1663010867.0,32,stress,stress,1,1.0,True
1663010868.0,32,stress,stress,1,1.0,True
1663010869.0,32,stress,stress,1,1.0,True
1663010870.0,32,stress,stress,1,1.0,True
1663010871.0,32,stress,stress,1,1.0,True
1663010872.0,32,stress,stress,1,1.0,True
1663010873.0,32,stress,stress,1,1.0,True
1663010874.0,32,stress,stress,1,1.0,True
1663010875.0,32,stress,stress,1,1.0,True
1663010876.0,32,stress,stress,1,1.0,True
1663010877.0,32,stress,stress,1,1.0,True
1663010878.0,32,stress,stress,1,1.0,True
1663010879.0,32,stress,stress,1,1.0,True
1663010880.0,32,stress,stress,1,1.0,True
1663010881.0,32,stress,stress,1,1.0,True
1663010882.0,32,stress,stress,1,1.0,True
1663010883.0,32,stress,stress,1,1.0,True
1663010884.0,32,stress,stress,1,1.0,True
1663010885.0,32,stress,stress,1,1.0,True
1663010886.0,32,stress,stress,1,1.0,True
1663010887.0,32,stress,stress,1,1.0,True
1663010888.0,32,stress,stress,1,1.0,True
1663010889.0,32,stress,stress,1,1.0,True
1663010890.0,32,stress,stress,1,1.0,True
1663010891.0,32,stress,stress,1,1.0,True
1663010892.0,32,stress,stress,1,1.0,True
1663010893.0,32,stress,stress,1,1.0,True
1663010894.0,32,stress,stress,1,1.0,True
1663010895.0,32,stress,stress,1,1.0,True
1663010896.0,32,stress,stress,1,1.0,True
1663010897.0,32,stress,stress,1,1.0,True
1663010898.0,32,stress,stress,1,1.0,True
1663010899.0,32,stress,stress,1,1.0,True
1663010900.0,32,stress,stress,1,1.0,True
1663010901.0,32,stress,stress,1,1.0,True
1663010902.0,32,stress,stress,1,1.0,True
1663010903.0,32,stress,stress,1,1.0,True
1663010904.0,32,stress,stress,1,1.0,True
1663010905.0,32,stress,stress,1,1.0,True
1663010906.0,32,stress,stress,1,1.0,True
1663010907.0,32,stress,stress,1,1.0,True
1663010908.0,32,stress,stress,1,1.0,True
1663010909.0,32,stress,stress,1,1.0,True
1663010910.0,32,stress,stress,1,1.0,True
1663010911.0,32,stress,stress,1,1.0,True
1663010912.0,32,stress,stress,1,1.0,True
1663010913.0,32,stress,stress,1,1.0,True
1663010914.0,32,stress,stress,1,1.0,True
1663010915.0,32,stress,stress,1,1.0,True
1663010916.0,32,stress,stress,1,1.0,True
1663010917.0,32,stress,stress,1,1.0,True
1663010918.0,32,stress,stress,1,1.0,True
1663010919.0,32,stress,stress,1,1.0,True
1663010920.0,32,stress,stress,1,1.0,True
1663010921.0,32,stress,stress,1,1.0,True
1663010922.0,32,stress,stress,1,1.0,True
1663010923.0,32,stress,stress,1,1.0,True
1663010924.0,32,stress,stress,1,1.0,True
1663010925.0,32,stress,stress,1,1.0,True
1663010926.0,32,stress,stress,1,1.0,True
1663010927.0,32,stress,stress,1,1.0,True
1663010928.0,32,stress,stress,1,1.0,True
1663010929.0,32,stress,stress,1,1.0,True
1663010930.0,32,stress,stress,1,1.0,True
1663010931.0,32,stress,stress,1,1.0,True
1663010932.0,32,stress,stress,1,1.0,True
1663010933.0,32,stress,stress,1,1.0,True
1663010934.0,32,stress,stress,1,1.0,True
1663010935.0,32,stress,stress,1,1.0,True
1663010936.0,32,stress,stress,1,1.0,True
1663010937.0,32,stress,stress,1,1.0,True
1663010938.0,32,stress,stress,1,1.0,True
1663010939.0,32,stress,stress,1,1.0,True
1663010940.0,32,stress,stress,1,1.0,True
1663010941.0,32,stress,stress,1,1.0,True
1663010942.0,32,stress,stress,1,1.0,True
1663010943.0,32,stress,stress,1,1.0,True
1663010944.0,32,stress,stress,1,1.0,True
1663010945.0,32,stress,stress,1,1.0,True
1663010946.0,32,stress,stress,1,1.0,True
1663010947.0,32,stress,stress,1,1.0,True
1663010948.0,32,stress,stress,1,1.0,True
1663010949.0,32,stress,stress,1,1.0,True
1663010950.0,32,stress,stress,1,1.0,True
1663010951.0,32,stress,stress,1,1.0,True
1663010952.0,32,stress,stress,1,1.0,True
1663010953.0,32,stress,stress,1,1.0,True
1663010954.0,32,stress,stress,1,1.0,True
1663010955.0,32,stress,stress,1,1.0,True
1663010956.0,32,stress,stress,1,1.0,True
1663010957.0,32,stress,stress,1,1.0,True
1663010958.0,32,stress,stress,1,1.0,True
1663010959.0,32,stress,stress,1,1.0,True
1663010960.0,32,stress,stress,1,1.0,True
1663010961.0,32,stress,stress,1,1.0,True
1663010962.0,32,stress,stress,1,1.0,True
1663010963.0,32,stress,stress,1,1.0,True
1663010964.0,32,stress,stress,1,1.0,True
1663010965.0,32,stress,stress,1,1.0,True
1663010966.0,32,stress,stress,1,1.0,True
1663010967.0,32,stress,stress,1,1.0,True
1663010968.0,32,stress,stress,1,1.0,True
1663010969.0,32,stress,stress,1,1.0,True
1663010970.0,32,stress,stress,1,1.0,True
1663010971.0,32,stress,stress,1,1.0,True
1663010972.0,32,stress,stress,1,1.0,True
1663010973.0,32,stress,stress,1,1.0,True
1663010974.0,32,stress,stress,1,1.0,True
1663010975.0,32,stress,stress,1,1.0,True
1663010976.0,32,stress,stress,1,1.0,True
1663010977.0,32,stress,stress,1,1.0,True
1663010978.0,32,stress,stress,1,1.0,True
1663010979.0,32,stress,stress,1,1.0,True
1663010980.0,32,stress,stress,1,1.0,True
1663010981.0,32,stress,stress,1,1.0,True
1663010982.0,32,stress,stress,1,1.0,True
1663010983.0,32,stress,stress,1,1.0,True
1663010984.0,32,stress,stress,1,1.0,True
1663010985.0,32,stress,stress,1,1.0,True
1663010986.0,32,stress,stress,1,1.0,True
1663010987.0,32,stress,stress,1,1.0,True
1663010988.0,32,stress,stress,1,1.0,True
1663010989.0,32,stress,stress,1,1.0,True
1663010990.0,32,stress,stress,1,1.0,True
1663010991.0,32,None,None,1,1.0,True
1663010992.0,32,None,None,1,1.0,True
1663010993.0,32,None,None,1,1.0,True
1663010994.0,32,None,None,1,1.0,True
1663010995.0,32,None,None,1,1.0,True
1663010996.0,32,None,None,1,1.0,True
1663010997.0,32,None,None,1,1.0,True
1663010998.0,32,None,None,1,1.0,True
1663010999.0,32,None,None,1,1.0,True
1663011000.0,32,None,None,1,1.0,True
1663011001.0,32,None,None,1,1.0,True
1663011002.0,32,None,None,1,1.0,True
1663011003.0,32,None,None,1,1.0,True
1663011004.0,32,None,None,1,1.0,True
1663011005.0,32,None,None,1,1.0,True
1663011006.0,32,None,None,1,1.0,True
1663011007.0,32,None,None,1,1.0,True
1663011008.0,32,None,None,1,1.0,True
1663011009.0,32,None,None,1,1.0,True
1663011010.0,32,None,None,1,1.0,True
1663011011.0,32,None,None,1,1.0,True
1663011012.0,32,None,None,1,1.0,True
1663011013.0,32,None,None,1,1.0,True
1663011014.0,32,None,None,1,1.0,True
1663011015.0,32,None,None,1,1.0,True
1663011016.0,32,None,None,1,1.0,True
1663011017.0,32,None,None,1,1.0,True
1663011018.0,32,None,None,1,1.0,True
1663011019.0,32,None,None,1,1.0,True
1663011020.0,32,None,None,1,1.0,True
1663011021.0,32,None,None,1,1.0,True
1663011022.0,32,None,None,1,1.0,True
1663011023.0,32,None,None,1,1.0,True
1663011024.0,32,None,None,1,1.0,True
1663011025.0,32,None,None,1,1.0,True
1663011026.0,32,None,None,1,1.0,True
1663011027.0,32,None,None,1,1.0,True
1663011028.0,32,None,None,1,1.0,True
1663011029.0,32,prepareSong,prepareSong,1,1.0,True
1663011030.0,32,prepareSong,prepareSong,1,1.0,True
1663011031.0,32,prepareSong,prepareSong,1,1.0,True
1663011032.0,32,prepareSong,prepareSong,1,1.0,True
1663011033.0,32,prepareSong,prepareSong,1,1.0,True
1663011034.0,32,prepareSong,prepareSong,1,1.0,True
1663011035.0,32,prepareSong,prepareSong,1,1.0,True
1663011036.0,32,prepareSong,prepareSong,1,1.0,True
1663011037.0,32,prepareSong,prepareSong,1,1.0,True
1663011038.0,32,prepareSong,prepareSong,1,1.0,True
1663011039.0,32,prepareSong,prepareSong,1,1.0,True
1663011040.0,32,prepareSong,prepareSong,1,1.0,True
1663011041.0,32,prepareSong,prepareSong,1,1.0,True
1663011042.0,32,prepareSong,prepareSong,1,1.0,True
1663011043.0,32,prepareSong,prepareSong,1,1.0,True
1663011044.0,32,prepareSong,prepareSong,1,1.0,True
1663011045.0,32,prepareSong,prepareSong,1,1.0,True
1663011046.0,32,prepareSong,prepareSong,1,1.0,True
1663011047.0,32,prepareSong,prepareSong,1,1.0,True
1663011048.0,32,prepareSong,prepareSong,1,1.0,True
1663011049.0,32,prepareSong,prepareSong,1,1.0,True
1663011050.0,32,prepareSong,prepareSong,1,1.0,True
1663011051.0,32,prepareSong,prepareSong,1,1.0,True
1663011052.0,32,prepareSong,prepareSong,1,1.0,True
1663011053.0,32,prepareSong,prepareSong,1,1.0,True
1663011054.0,32,prepareSong,prepareSong,1,1.0,True
