time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675698580.0,32,count,count,1,1.0,True
1675698581.0,32,count,count,1,1.0,True
1675698582.0,32,count,count,1,1.0,True
1675698583.0,32,count,count,1,1.0,True
1675698584.0,32,count,count,1,1.0,True
1675698585.0,32,count,count,1,1.0,True
1675698586.0,32,count,count,1,1.0,True
1675698587.0,32,count,count,1,1.0,True
1675698588.0,32,count,count,1,1.0,True
1675698589.0,32,count,count,1,1.0,True
1675698590.0,32,count,count,1,1.0,True
1675698591.0,32,count,count,1,1.0,True
1675698592.0,32,count,count,1,1.0,True
1675698593.0,32,count,count,1,1.0,True
1675698594.0,32,count,count,1,1.0,True
1675698595.0,32,count,count,1,1.0,True
1675698596.0,32,None,None,1,1.0,True
1675698597.0,32,None,None,1,1.0,True
1675698598.0,32,None,None,1,1.0,True
1675698599.0,32,None,None,1,1.0,True
1675698600.0,32,None,None,1,1.0,True
1675698601.0,32,None,None,1,1.0,True
1675698602.0,32,good,good,1,1.0,True
1675698603.0,32,good,good,1,1.0,True
1675698604.0,32,good,good,1,1.0,True
1675698605.0,32,good,good,1,1.0,True
1675698606.0,32,good,good,1,1.0,True
1675698607.0,32,good,good,1,1.0,True
1675698608.0,32,good,good,1,1.0,True
1675698609.0,32,good,good,1,1.0,True
1675698610.0,32,good,good,1,1.0,True
1675698611.0,32,good,good,1,1.0,True
1675698612.0,32,good,good,1,1.0,True
1675698613.0,32,good,good,1,1.0,True
1675698614.0,32,good,good,1,1.0,True
1675698615.0,32,good,good,1,1.0,True
1675698616.0,32,good,good,1,1.0,True
1675698617.0,32,good,good,1,1.0,True
1675698618.0,32,good,good,1,1.0,True
1675698619.0,32,good,good,1,1.0,True
1675698620.0,32,good,good,1,1.0,True
1675698621.0,32,good,good,1,1.0,True
1675698622.0,32,good,good,1,1.0,True
1675698623.0,32,good,good,1,1.0,True
1675698624.0,32,good,good,1,1.0,True
1675698625.0,32,good,good,1,1.0,True
1675698626.0,32,good,good,1,1.0,True
1675698627.0,32,good,good,1,1.0,True
1675698628.0,32,good,good,1,1.0,True
1675698629.0,32,good,good,1,1.0,True
1675698630.0,32,good,good,1,1.0,True
1675698631.0,32,good,good,1,1.0,True
1675698632.0,32,good,good,1,1.0,True
1675698633.0,32,good,good,1,1.0,True
1675698634.0,32,good,good,1,1.0,True
1675698635.0,32,good,good,1,1.0,True
1675698636.0,32,good,good,1,1.0,True
1675698637.0,32,good,good,1,1.0,True
1675698638.0,32,good,good,1,1.0,True
1675698639.0,32,good,good,1,1.0,True
1675698640.0,32,good,good,1,1.0,True
1675698641.0,32,good,good,1,1.0,True
1675698642.0,32,good,good,1,1.0,True
1675698643.0,32,good,good,1,1.0,True
1675698644.0,32,good,good,1,1.0,True
1675698645.0,32,good,good,1,1.0,True
1675698646.0,32,good,good,1,1.0,True
1675698647.0,32,good,good,1,1.0,True
1675698648.0,32,good,good,1,1.0,True
1675698649.0,32,good,good,1,1.0,True
1675698650.0,32,good,good,1,1.0,True
1675698651.0,32,good,good,1,1.0,True
1675698652.0,32,good,good,1,1.0,True
1675698653.0,32,good,good,1,1.0,True
1675698654.0,32,good,good,1,1.0,True
1675698655.0,32,good,good,1,1.0,True
1675698656.0,32,good,good,1,1.0,True
1675698657.0,32,good,good,1,1.0,True
1675698658.0,32,good,good,1,1.0,True
1675698659.0,32,good,good,1,1.0,True
1675698660.0,32,good,good,1,1.0,True
1675698661.0,32,good,good,1,1.0,True
1675698662.0,32,good,good,1,1.0,True
1675698663.0,32,good,good,1,1.0,True
1675698664.0,32,good,good,1,1.0,True
1675698665.0,32,good,good,1,1.0,True
1675698666.0,32,good,good,1,1.0,True
1675698667.0,32,good,good,1,1.0,True
1675698668.0,32,good,good,1,1.0,True
1675698669.0,32,good,good,1,1.0,True
1675698670.0,32,good,good,1,1.0,True
1675698671.0,32,good,good,1,1.0,True
1675698672.0,32,good,good,1,1.0,True
1675698673.0,32,good,good,1,1.0,True
1675698674.0,32,good,good,1,1.0,True
1675698675.0,32,good,good,1,1.0,True
1675698676.0,32,good,good,1,1.0,True
1675698677.0,32,good,good,1,1.0,True
1675698678.0,32,good,good,1,1.0,True
1675698679.0,32,good,good,1,1.0,True
1675698680.0,32,good,good,1,1.0,True
1675698681.0,32,good,good,1,1.0,True
1675698682.0,32,good,good,1,1.0,True
1675698683.0,32,good,good,1,1.0,True
1675698684.0,32,good,good,1,1.0,True
1675698685.0,32,good,good,1,1.0,True
1675698686.0,32,good,good,1,1.0,True
1675698687.0,32,good,good,1,1.0,True
1675698688.0,32,good,good,1,1.0,True
1675698689.0,32,good,good,1,1.0,True
1675698690.0,32,good,good,1,1.0,True
1675698691.0,32,good,good,1,1.0,True
1675698692.0,32,good,good,1,1.0,True
1675698693.0,32,good,good,1,1.0,True
1675698694.0,32,good,good,1,1.0,True
1675698695.0,32,good,good,1,1.0,True
1675698696.0,32,good,good,1,1.0,True
1675698697.0,32,good,good,1,1.0,True
1675698698.0,32,good,good,1,1.0,True
1675698699.0,32,good,good,1,1.0,True
1675698700.0,32,good,good,1,1.0,True
1675698701.0,32,good,good,1,1.0,True
1675698702.0,32,good,good,1,1.0,True
1675698703.0,32,good,good,1,1.0,True
1675698704.0,32,good,good,1,1.0,True
1675698705.0,32,good,good,1,1.0,True
1675698706.0,32,good,good,1,1.0,True
1675698707.0,32,good,good,1,1.0,True
1675698708.0,32,good,good,1,1.0,True
1675698709.0,32,good,good,1,1.0,True
1675698710.0,32,good,good,1,1.0,True
1675698711.0,32,None,None,1,1.0,True
1675698712.0,32,None,None,1,1.0,True
1675698713.0,32,None,None,1,1.0,True
1675698714.0,32,None,None,1,1.0,True
1675698715.0,32,None,None,1,1.0,True
1675698716.0,32,None,None,1,1.0,True
1675698717.0,32,None,None,1,1.0,True
1675698718.0,32,None,None,1,1.0,True
1675698719.0,32,None,None,1,1.0,True
1675698720.0,32,None,None,1,1.0,True
1675698721.0,32,None,None,1,1.0,True
1675698722.0,32,None,None,1,1.0,True
1675698723.0,32,None,None,1,1.0,True
1675698724.0,32,None,None,1,1.0,True
1675698725.0,32,None,None,1,1.0,True
1675698726.0,32,None,None,1,1.0,True
1675698727.0,32,None,None,1,1.0,True
1675698728.0,32,None,None,1,1.0,True
1675698729.0,32,None,None,1,1.0,True
1675698730.0,32,None,None,1,1.0,True
1675698731.0,32,None,None,1,1.0,True
1675698732.0,32,animal,animal,1,1.0,True
1675698733.0,32,animal,animal,1,1.0,True
1675698734.0,32,animal,animal,1,1.0,True
1675698735.0,32,animal,animal,1,1.0,True
1675698736.0,32,animal,animal,1,1.0,True
1675698737.0,32,animal,animal,1,1.0,True
1675698738.0,32,animal,animal,1,1.0,True
1675698739.0,32,animal,animal,1,1.0,True
1675698740.0,32,animal,animal,1,1.0,True
1675698741.0,32,animal,animal,1,1.0,True
1675698742.0,32,animal,animal,1,1.0,True
1675698743.0,32,animal,animal,1,1.0,True
1675698744.0,32,animal,animal,1,1.0,True
1675698745.0,32,animal,animal,1,1.0,True
1675698746.0,32,animal,animal,1,1.0,True
1675698747.0,32,animal,animal,1,1.0,True
1675698748.0,32,animal,animal,1,1.0,True
1675698749.0,32,animal,animal,1,1.0,True
1675698750.0,32,animal,animal,1,1.0,True
1675698751.0,32,animal,animal,1,1.0,True
1675698752.0,32,animal,animal,1,1.0,True
1675698753.0,32,animal,animal,1,1.0,True
1675698754.0,32,animal,animal,1,1.0,True
1675698755.0,32,animal,animal,1,1.0,True
1675698756.0,32,animal,animal,1,1.0,True
1675698757.0,32,animal,animal,1,1.0,True
1675698758.0,32,animal,animal,1,1.0,True
1675698759.0,32,animal,animal,1,1.0,True
1675698760.0,32,animal,animal,1,1.0,True
1675698761.0,32,animal,animal,1,1.0,True
1675698762.0,32,animal,animal,1,1.0,True
1675698763.0,32,animal,animal,1,1.0,True
1675698764.0,32,animal,animal,1,1.0,True
1675698765.0,32,animal,animal,1,1.0,True
1675698766.0,32,animal,animal,1,1.0,True
1675698767.0,32,animal,animal,1,1.0,True
1675698768.0,32,animal,animal,1,1.0,True
1675698769.0,32,animal,animal,1,1.0,True
1675698770.0,32,animal,animal,1,1.0,True
1675698771.0,32,animal,animal,1,1.0,True
1675698772.0,32,animal,animal,1,1.0,True
1675698773.0,32,animal,animal,1,1.0,True
1675698774.0,32,animal,animal,1,1.0,True
1675698775.0,32,animal,animal,1,1.0,True
1675698776.0,32,animal,animal,1,1.0,True
1675698777.0,32,animal,animal,1,1.0,True
1675698778.0,32,animal,animal,1,1.0,True
1675698779.0,32,animal,animal,1,1.0,True
1675698780.0,32,animal,animal,1,1.0,True
1675698781.0,32,animal,animal,1,1.0,True
1675698782.0,32,animal,animal,1,1.0,True
1675698783.0,32,animal,animal,1,1.0,True
1675698784.0,32,animal,animal,1,1.0,True
1675698785.0,32,animal,animal,1,1.0,True
1675698786.0,32,animal,animal,1,1.0,True
1675698787.0,32,animal,animal,1,1.0,True
1675698788.0,32,animal,animal,1,1.0,True
1675698789.0,32,animal,animal,1,1.0,True
1675698790.0,32,animal,animal,1,1.0,True
1675698791.0,32,animal,animal,1,1.0,True
1675698792.0,32,animal,animal,1,1.0,True
1675698793.0,32,animal,animal,1,1.0,True
1675698794.0,32,animal,animal,1,1.0,True
1675698795.0,32,animal,animal,1,1.0,True
1675698796.0,32,animal,animal,1,1.0,True
1675698797.0,32,animal,animal,1,1.0,True
1675698798.0,32,animal,animal,1,1.0,True
1675698799.0,32,animal,animal,1,1.0,True
1675698800.0,32,animal,animal,1,1.0,True
1675698801.0,32,animal,animal,1,1.0,True
1675698802.0,32,animal,animal,1,1.0,True
1675698803.0,32,animal,animal,1,1.0,True
1675698804.0,32,animal,animal,1,1.0,True
1675698805.0,32,animal,animal,1,1.0,True
1675698806.0,32,animal,animal,1,1.0,True
1675698807.0,32,animal,animal,1,1.0,True
1675698808.0,32,animal,animal,1,1.0,True
1675698809.0,32,animal,animal,1,1.0,True
1675698810.0,32,animal,animal,1,1.0,True
1675698811.0,32,animal,animal,1,1.0,True
1675698812.0,32,animal,animal,1,1.0,True
1675698813.0,32,animal,animal,1,1.0,True
1675698814.0,32,animal,animal,1,1.0,True
1675698815.0,32,animal,animal,1,1.0,True
1675698816.0,32,animal,animal,1,1.0,True
1675698817.0,32,animal,animal,1,1.0,True
1675698818.0,32,animal,animal,1,1.0,True
1675698819.0,32,animal,animal,1,1.0,True
1675698820.0,32,animal,animal,1,1.0,True
1675698821.0,32,animal,animal,1,1.0,True
1675698822.0,32,animal,animal,1,1.0,True
1675698823.0,32,animal,animal,1,1.0,True
1675698824.0,32,animal,animal,1,1.0,True
1675698825.0,32,animal,animal,1,1.0,True
1675698826.0,32,animal,animal,1,1.0,True
1675698827.0,32,animal,animal,1,1.0,True
1675698828.0,32,animal,animal,1,1.0,True
1675698829.0,32,animal,animal,1,1.0,True
1675698830.0,32,animal,animal,1,1.0,True
1675698831.0,32,animal,animal,1,1.0,True
1675698832.0,32,animal,animal,1,1.0,True
1675698833.0,32,animal,animal,1,1.0,True
1675698834.0,32,animal,animal,1,1.0,True
1675698835.0,32,animal,animal,1,1.0,True
1675698836.0,32,animal,animal,1,1.0,True
1675698837.0,32,animal,animal,1,1.0,True
1675698838.0,32,animal,animal,1,1.0,True
1675698839.0,32,animal,animal,1,1.0,True
1675698840.0,32,animal,animal,1,1.0,True
1675698841.0,32,animal,animal,1,1.0,True
1675698842.0,32,animal,animal,1,1.0,True
1675698843.0,32,animal,animal,1,1.0,True
1675698844.0,32,animal,animal,1,1.0,True
1675698845.0,32,animal,animal,1,1.0,True
1675698846.0,32,animal,animal,1,1.0,True
1675698847.0,32,animal,animal,1,1.0,True
1675698848.0,32,animal,animal,1,1.0,True
1675698849.0,32,animal,animal,1,1.0,True
1675698850.0,32,animal,animal,1,1.0,True
1675698851.0,32,animal,animal,1,1.0,True
1675698852.0,32,animal,animal,1,1.0,True
1675698853.0,32,animal,animal,1,1.0,True
1675698854.0,32,animal,animal,1,1.0,True
1675698855.0,32,animal,animal,1,1.0,True
1675698856.0,32,animal,animal,1,1.0,True
1675698857.0,32,animal,animal,1,1.0,True
1675698858.0,32,animal,animal,1,1.0,True
1675698859.0,32,animal,animal,1,1.0,True
1675698860.0,32,animal,animal,1,1.0,True
1675698861.0,32,animal,animal,1,1.0,True
1675698862.0,32,animal,animal,1,1.0,True
1675698863.0,32,animal,animal,1,1.0,True
1675698864.0,32,animal,animal,1,1.0,True
1675698865.0,32,animal,animal,1,1.0,True
1675698866.0,32,animal,animal,1,1.0,True
1675698867.0,32,animal,animal,1,1.0,True
1675698868.0,32,animal,animal,1,1.0,True
1675698869.0,32,animal,animal,1,1.0,True
1675698870.0,32,animal,animal,1,1.0,True
1675698871.0,32,animal,animal,1,1.0,True
1675698872.0,32,animal,animal,1,1.0,True
1675698873.0,32,animal,animal,1,1.0,True
1675698874.0,32,animal,animal,1,1.0,True
1675698875.0,32,animal,animal,1,1.0,True
1675698876.0,32,animal,animal,1,1.0,True
1675698877.0,32,animal,animal,1,1.0,True
1675698878.0,32,animal,animal,1,1.0,True
1675698879.0,32,animal,animal,1,1.0,True
1675698880.0,32,animal,animal,1,1.0,True
1675698881.0,32,animal,animal,1,1.0,True
1675698882.0,32,animal,animal,1,1.0,True
1675698883.0,32,animal,animal,1,1.0,True
1675698884.0,32,animal,animal,1,1.0,True
1675698885.0,32,animal,animal,1,1.0,True
1675698886.0,32,animal,animal,1,1.0,True
1675698887.0,32,animal,animal,1,1.0,True
1675698888.0,32,animal,animal,1,1.0,True
1675698889.0,32,animal,animal,1,1.0,True
1675698890.0,32,animal,animal,1,1.0,True
1675698891.0,32,animal,animal,1,1.0,True
1675698892.0,32,animal,animal,1,1.0,True
1675698893.0,32,animal,animal,1,1.0,True
1675698894.0,32,animal,animal,1,1.0,True
1675698895.0,32,animal,animal,1,1.0,True
1675698896.0,32,animal,animal,1,1.0,True
1675698897.0,32,animal,animal,1,1.0,True
1675698898.0,32,animal,animal,1,1.0,True
1675698899.0,32,animal,animal,1,1.0,True
1675698900.0,32,animal,animal,1,1.0,True
1675698901.0,32,animal,animal,1,1.0,True
1675698902.0,32,animal,animal,1,1.0,True
1675698903.0,32,animal,animal,1,1.0,True
1675698904.0,32,animal,animal,1,1.0,True
1675698905.0,32,animal,animal,1,1.0,True
1675698906.0,32,animal,animal,1,1.0,True
1675698907.0,32,animal,animal,1,1.0,True
1675698908.0,32,animal,animal,1,1.0,True
1675698909.0,32,animal,animal,1,1.0,True
1675698910.0,32,animal,animal,1,1.0,True
1675698911.0,32,animal,animal,1,1.0,True
1675698912.0,32,animal,animal,1,1.0,True
1675698913.0,32,animal,animal,1,1.0,True
1675698914.0,32,None,None,1,1.0,True
1675698915.0,32,None,None,1,1.0,True
1675698916.0,32,None,None,1,1.0,True
1675698917.0,32,None,None,1,1.0,True
1675698918.0,32,None,None,1,1.0,True
1675698919.0,32,None,None,1,1.0,True
1675698920.0,32,None,None,1,1.0,True
1675698921.0,32,None,None,1,1.0,True
1675698922.0,32,None,None,1,1.0,True
1675698923.0,32,None,None,1,1.0,True
1675698924.0,32,None,None,1,1.0,True
1675698925.0,32,None,None,1,1.0,True
1675698926.0,32,None,None,1,1.0,True
1675698927.0,32,None,None,1,1.0,True
1675698928.0,32,None,None,1,1.0,True
1675698929.0,32,None,None,1,1.0,True
1675698930.0,32,None,None,1,1.0,True
1675698931.0,32,None,None,1,1.0,True
1675698932.0,32,None,None,1,1.0,True
1675698933.0,32,None,None,1,1.0,True
1675698934.0,32,None,None,1,1.0,True
1675698935.0,32,None,None,1,1.0,True
1675698936.0,32,None,None,1,1.0,True
1675698937.0,32,prepareSong,prepareSong,1,1.0,True
1675698938.0,32,prepareSong,prepareSong,1,1.0,True
1675698939.0,32,prepareSong,prepareSong,1,1.0,True
1675698940.0,32,prepareSong,prepareSong,1,1.0,True
1675698941.0,32,prepareSong,prepareSong,1,1.0,True
1675698942.0,32,prepareSong,prepareSong,1,1.0,True
1675698943.0,32,prepareSong,prepareSong,1,1.0,True
1675698944.0,32,prepareSong,prepareSong,1,1.0,True
1675698945.0,32,prepareSong,prepareSong,1,1.0,True
1675698946.0,32,prepareSong,prepareSong,1,1.0,True
1675698947.0,32,prepareSong,prepareSong,1,1.0,True
1675698948.0,32,prepareSong,prepareSong,1,1.0,True
1675698949.0,32,prepareSong,prepareSong,1,1.0,True
1675698950.0,32,prepareSong,prepareSong,1,1.0,True
1675698951.0,32,prepareSong,prepareSong,1,1.0,True
1675698952.0,32,prepareSong,prepareSong,1,1.0,True
1675698953.0,32,prepareSong,prepareSong,1,1.0,True
1675698954.0,32,prepareSong,prepareSong,1,1.0,True
1675698955.0,32,prepareSong,prepareSong,1,1.0,True
1675698956.0,32,prepareSong,prepareSong,1,1.0,True
1675698957.0,32,prepareSong,prepareSong,1,1.0,True
1675698958.0,32,prepareSong,prepareSong,1,1.0,True
1675698959.0,32,None,None,1,1.0,True
1675698960.0,32,None,None,1,1.0,True
1675698961.0,32,None,None,1,1.0,True
1675698962.0,32,None,None,1,1.0,True
1675698963.0,32,None,None,1,1.0,True
1675698964.0,32,None,None,1,1.0,True
1675698965.0,32,None,None,1,1.0,True
1675698966.0,32,None,None,1,1.0,True
1675698967.0,32,None,None,1,1.0,True
1675698968.0,32,None,None,1,1.0,True
1675698969.0,32,None,None,1,1.0,True
1675698970.0,32,None,None,1,1.0,True
1675698971.0,32,None,None,1,1.0,True
1675698972.0,32,None,None,1,1.0,True
1675698973.0,32,None,None,1,1.0,True
1675698974.0,32,None,None,1,1.0,True
1675698975.0,32,None,None,1,1.0,True
1675698976.0,32,None,None,1,1.0,True
1675698977.0,32,None,None,1,1.0,True
1675698978.0,32,None,None,1,1.0,True
1675698979.0,32,None,None,1,1.0,True
1675698980.0,32,None,None,1,1.0,True
1675698981.0,32,None,None,1,1.0,True
1675698982.0,32,None,None,1,1.0,True
1675698983.0,32,None,None,1,1.0,True
1675698984.0,32,None,None,1,1.0,True
1675698985.0,32,None,None,1,1.0,True
1675698986.0,32,None,None,1,1.0,True
1675698987.0,32,None,None,1,1.0,True
1675698988.0,32,None,None,1,1.0,True
1675698989.0,32,None,None,1,1.0,True
1675698990.0,32,None,None,1,1.0,True
1675698991.0,32,None,None,1,1.0,True
1675698992.0,32,None,None,1,1.0,True
1675698993.0,32,None,None,1,1.0,True
1675698994.0,32,None,None,1,1.0,True
1675698995.0,32,None,None,1,1.0,True
1675698996.0,32,None,None,1,1.0,True
1675698997.0,32,None,None,1,1.0,True
1675698998.0,32,None,None,1,1.0,True
1675698999.0,32,None,None,1,1.0,True
1675699000.0,32,None,None,1,1.0,True
1675699001.0,32,None,None,1,1.0,True
1675699002.0,32,None,None,1,1.0,True
1675699003.0,32,None,None,1,1.0,True
1675699004.0,32,None,None,1,1.0,True
1675699005.0,32,None,None,1,1.0,True
1675699006.0,32,None,None,1,1.0,True
1675699007.0,32,None,None,1,1.0,True
1675699008.0,32,None,None,1,1.0,True
1675699009.0,32,None,None,1,1.0,True
1675699010.0,32,None,None,1,1.0,True
1675699011.0,32,None,None,1,1.0,True
1675699012.0,32,stroop,stroop,1,1.0,True
1675699013.0,32,stroop,stroop,1,1.0,True
1675699014.0,32,stroop,stroop,1,1.0,True
1675699015.0,32,stroop,stroop,1,1.0,True
1675699016.0,32,stroop,stroop,1,1.0,True
1675699017.0,32,stroop,stroop,1,1.0,True
1675699018.0,32,stroop,stroop,1,1.0,True
1675699019.0,32,stroop,stroop,1,1.0,True
1675699020.0,32,stroop,stroop,1,1.0,True
1675699021.0,32,stroop,stroop,1,1.0,True
1675699022.0,32,stroop,stroop,1,1.0,True
1675699023.0,32,stroop,stroop,1,1.0,True
1675699024.0,32,stroop,stroop,1,1.0,True
1675699025.0,32,stroop,stroop,1,1.0,True
1675699026.0,32,stroop,stroop,1,1.0,True
1675699027.0,32,stroop,stroop,1,1.0,True
1675699028.0,32,stroop,stroop,1,1.0,True
1675699029.0,32,stroop,stroop,1,1.0,True
1675699030.0,32,stroop,stroop,1,1.0,True
1675699031.0,32,stroop,stroop,1,1.0,True
1675699032.0,32,stroop,stroop,1,1.0,True
1675699033.0,32,stroop,stroop,1,1.0,True
1675699034.0,32,stroop,stroop,1,1.0,True
1675699035.0,32,stroop,stroop,1,1.0,True
1675699036.0,32,stroop,stroop,1,1.0,True
1675699037.0,32,stroop,stroop,1,1.0,True
1675699038.0,32,stroop,stroop,1,1.0,True
1675699039.0,32,stroop,stroop,1,1.0,True
1675699040.0,32,stroop,stroop,1,1.0,True
1675699041.0,32,stroop,stroop,1,1.0,True
1675699042.0,32,stroop,stroop,1,1.0,True
1675699043.0,32,stroop,stroop,1,1.0,True
1675699044.0,32,stroop,stroop,1,1.0,True
1675699045.0,32,stroop,stroop,1,1.0,True
1675699046.0,32,stroop,stroop,1,1.0,True
1675699047.0,32,stroop,stroop,1,1.0,True
1675699048.0,32,stroop,stroop,1,1.0,True
1675699049.0,32,stroop,stroop,1,1.0,True
1675699050.0,32,stroop,stroop,1,1.0,True
1675699051.0,32,stroop,stroop,1,1.0,True
1675699052.0,32,stroop,stroop,1,1.0,True
1675699053.0,32,stroop,stroop,1,1.0,True
1675699054.0,32,stroop,stroop,1,1.0,True
1675699055.0,32,stroop,stroop,1,1.0,True
1675699056.0,32,stroop,stroop,1,1.0,True
1675699057.0,32,stroop,stroop,1,1.0,True
1675699058.0,32,stroop,stroop,1,1.0,True
1675699059.0,32,stroop,stroop,1,1.0,True
1675699060.0,32,stroop,stroop,1,1.0,True
1675699061.0,32,stroop,stroop,1,1.0,True
1675699062.0,32,stroop,stroop,1,1.0,True
1675699063.0,32,stroop,stroop,1,1.0,True
1675699064.0,32,stroop,stroop,1,1.0,True
1675699065.0,32,stroop,stroop,1,1.0,True
1675699066.0,32,stroop,stroop,1,1.0,True
1675699067.0,32,stroop,stroop,1,1.0,True
1675699068.0,32,stroop,stroop,1,1.0,True
1675699069.0,32,stroop,stroop,1,1.0,True
1675699070.0,32,stroop,stroop,1,1.0,True
1675699071.0,32,stroop,stroop,1,1.0,True
1675699072.0,32,stroop,stroop,1,1.0,True
1675699073.0,32,stroop,stroop,1,1.0,True
1675699074.0,32,stroop,stroop,1,1.0,True
1675699075.0,32,stroop,stroop,1,1.0,True
1675699076.0,32,stroop,stroop,1,1.0,True
1675699077.0,32,stroop,stroop,1,1.0,True
1675699078.0,32,stroop,stroop,1,1.0,True
1675699079.0,32,stroop,stroop,1,1.0,True
1675699080.0,32,stroop,stroop,1,1.0,True
1675699081.0,32,stroop,stroop,1,1.0,True
1675699082.0,32,stroop,stroop,1,1.0,True
1675699083.0,32,stroop,stroop,1,1.0,True
1675699084.0,32,stroop,stroop,1,1.0,True
1675699085.0,32,stroop,stroop,1,1.0,True
1675699086.0,32,stroop,stroop,1,1.0,True
1675699087.0,32,stroop,stroop,1,1.0,True
1675699088.0,32,stroop,stroop,1,1.0,True
1675699089.0,32,stroop,stroop,1,1.0,True
1675699090.0,32,stroop,stroop,1,1.0,True
1675699091.0,32,stroop,stroop,1,1.0,True
1675699092.0,32,stroop,stroop,1,1.0,True
1675699093.0,32,stroop,stroop,1,1.0,True
1675699094.0,32,stroop,stroop,1,1.0,True
1675699095.0,32,stroop,stroop,1,1.0,True
1675699096.0,32,stroop,stroop,1,1.0,True
1675699097.0,32,stroop,stroop,1,1.0,True
1675699098.0,32,stroop,stroop,1,1.0,True
1675699099.0,32,stroop,stroop,1,1.0,True
1675699100.0,32,stroop,stroop,1,1.0,True
1675699101.0,32,stroop,stroop,1,1.0,True
1675699102.0,32,stroop,stroop,1,1.0,True
1675699103.0,32,stroop,stroop,1,1.0,True
1675699104.0,32,stroop,stroop,1,1.0,True
1675699105.0,32,stroop,stroop,1,1.0,True
1675699106.0,32,stroop,stroop,1,1.0,True
1675699107.0,32,stroop,stroop,1,1.0,True
1675699108.0,32,stroop,stroop,1,1.0,True
1675699109.0,32,stroop,stroop,1,1.0,True
1675699110.0,32,stroop,stroop,1,1.0,True
1675699111.0,32,stroop,stroop,1,1.0,True
1675699112.0,32,stroop,stroop,1,1.0,True
1675699113.0,32,stroop,stroop,1,1.0,True
1675699114.0,32,stroop,stroop,1,1.0,True
1675699115.0,32,stroop,stroop,1,1.0,True
1675699116.0,32,stroop,stroop,1,1.0,True
1675699117.0,32,stroop,stroop,1,1.0,True
1675699118.0,32,stroop,stroop,1,1.0,True
1675699119.0,32,stroop,stroop,1,1.0,True
1675699120.0,32,stroop,stroop,1,1.0,True
1675699121.0,32,stroop,stroop,1,1.0,True
1675699122.0,32,stroop,stroop,1,1.0,True
1675699123.0,32,stroop,stroop,1,1.0,True
1675699124.0,32,stroop,stroop,1,1.0,True
1675699125.0,32,stroop,stroop,1,1.0,True
1675699126.0,32,stroop,stroop,1,1.0,True
1675699127.0,32,stroop,stroop,1,1.0,True
1675699128.0,32,stroop,stroop,1,1.0,True
1675699129.0,32,stroop,stroop,1,1.0,True
1675699130.0,32,stroop,stroop,1,1.0,True
1675699131.0,32,stroop,stroop,1,1.0,True
1675699132.0,32,stroop,stroop,1,1.0,True
1675699133.0,32,stroop,stroop,1,1.0,True
1675699134.0,32,stroop,stroop,1,1.0,True
1675699135.0,32,stroop,stroop,1,1.0,True
1675699136.0,32,stroop,stroop,1,1.0,True
1675699137.0,32,stroop,stroop,1,1.0,True
1675699138.0,32,stroop,stroop,1,1.0,True
1675699139.0,32,stroop,stroop,1,1.0,True
1675699140.0,32,stroop,stroop,1,1.0,True
1675699141.0,32,stroop,stroop,1,1.0,True
1675699142.0,32,stroop,stroop,1,1.0,True
1675699143.0,32,stroop,stroop,1,1.0,True
1675699144.0,32,stroop,stroop,1,1.0,True
1675699145.0,32,stroop,stroop,1,1.0,True
1675699146.0,32,stroop,stroop,1,1.0,True
1675699147.0,32,stroop,stroop,1,1.0,True
1675699148.0,32,stroop,stroop,1,1.0,True
1675699149.0,32,stroop,stroop,1,1.0,True
1675699150.0,32,stroop,stroop,1,1.0,True
1675699151.0,32,stroop,stroop,1,1.0,True
1675699152.0,32,stroop,stroop,1,1.0,True
1675699153.0,32,stroop,stroop,1,1.0,True
1675699154.0,32,None,None,1,1.0,True
1675699155.0,32,None,None,1,1.0,True
1675699156.0,32,None,None,1,1.0,True
1675699157.0,32,None,None,1,1.0,True
1675699158.0,32,None,None,1,1.0,True
1675699159.0,32,None,None,1,1.0,True
1675699160.0,32,None,None,1,1.0,True
1675699161.0,32,None,None,1,1.0,True
1675699162.0,32,None,None,1,1.0,True
1675699163.0,32,None,None,1,1.0,True
1675699164.0,32,None,None,1,1.0,True
1675699165.0,32,None,None,1,1.0,True
1675699166.0,32,None,None,1,1.0,True
1675699167.0,32,None,None,1,1.0,True
1675699168.0,32,None,None,1,1.0,True
1675699169.0,32,None,None,1,1.0,True
1675699170.0,32,None,None,1,1.0,True
1675699171.0,32,None,None,1,1.0,True
1675699172.0,32,None,None,1,1.0,True
1675699173.0,32,None,None,1,1.0,True
1675699174.0,32,None,None,1,1.0,True
1675699175.0,32,None,None,1,1.0,True
1675699176.0,32,None,None,1,1.0,True
1675699177.0,32,None,None,1,1.0,True
1675699178.0,32,None,None,1,1.0,True
1675699179.0,32,None,None,1,1.0,True
1675699180.0,32,None,None,1,1.0,True
1675699181.0,32,None,None,1,1.0,True
1675699182.0,32,None,None,1,1.0,True
1675699183.0,32,None,None,1,1.0,True
1675699184.0,32,None,None,1,1.0,True
1675699185.0,32,None,None,1,1.0,True
1675699186.0,32,None,None,1,1.0,True
1675699187.0,32,None,None,1,1.0,True
1675699188.0,32,None,None,1,1.0,True
1675699189.0,32,None,None,1,1.0,True
1675699190.0,32,arithmetic,arithmetic,1,1.0,True
