time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1658338360.0,32,animal,animal,1,1.0,True
1658338361.0,32,animal,animal,1,1.0,True
1658338362.0,32,animal,animal,1,1.0,True
1658338363.0,32,animal,animal,1,1.0,True
1658338364.0,32,animal,animal,1,1.0,True
1658338365.0,32,animal,animal,1,1.0,True
1658338366.0,32,animal,animal,1,1.0,True
1658338367.0,32,animal,animal,1,1.0,True
1658338368.0,32,animal,animal,1,1.0,True
1658338369.0,32,animal,animal,1,1.0,True
1658338370.0,32,animal,animal,1,1.0,True
1658338371.0,32,animal,animal,1,1.0,True
1658338372.0,32,animal,animal,1,1.0,True
1658338373.0,32,animal,animal,1,1.0,True
1658338374.0,32,animal,animal,1,1.0,True
1658338375.0,32,animal,animal,1,1.0,True
1658338376.0,32,animal,animal,1,1.0,True
1658338377.0,32,animal,animal,1,1.0,True
1658338378.0,32,animal,animal,1,1.0,True
1658338379.0,32,animal,animal,1,1.0,True
1658338380.0,32,animal,animal,1,1.0,True
1658338381.0,32,animal,animal,1,1.0,True
1658338382.0,32,animal,animal,1,1.0,True
1658338383.0,32,animal,animal,1,1.0,True
1658338384.0,32,animal,animal,1,1.0,True
1658338385.0,32,animal,animal,1,1.0,True
1658338386.0,32,animal,animal,1,1.0,True
1658338387.0,32,animal,animal,1,1.0,True
1658338388.0,32,animal,animal,1,1.0,True
1658338389.0,32,animal,animal,1,1.0,True
1658338390.0,32,animal,animal,1,1.0,True
1658338391.0,32,animal,animal,1,1.0,True
1658338392.0,32,animal,animal,1,1.0,True
1658338393.0,32,animal,animal,1,1.0,True
1658338394.0,32,animal,animal,1,1.0,True
1658338395.0,32,animal,animal,1,1.0,True
1658338396.0,32,animal,animal,1,1.0,True
1658338397.0,32,animal,animal,1,1.0,True
1658338398.0,32,animal,animal,1,1.0,True
1658338399.0,32,animal,animal,1,1.0,True
1658338400.0,32,animal,animal,1,1.0,True
1658338401.0,32,animal,animal,1,1.0,True
1658338402.0,32,animal,animal,1,1.0,True
1658338403.0,32,animal,animal,1,1.0,True
1658338404.0,32,animal,animal,1,1.0,True
1658338405.0,32,animal,animal,1,1.0,True
1658338406.0,32,animal,animal,1,1.0,True
1658338407.0,32,animal,animal,1,1.0,True
1658338408.0,32,animal,animal,1,1.0,True
1658338409.0,32,animal,animal,1,1.0,True
1658338410.0,32,animal,animal,1,1.0,True
1658338411.0,32,animal,animal,1,1.0,True
1658338412.0,32,animal,animal,1,1.0,True
1658338413.0,32,animal,animal,1,1.0,True
1658338414.0,32,animal,animal,1,1.0,True
1658338415.0,32,animal,animal,1,1.0,True
1658338416.0,32,animal,animal,1,1.0,True
1658338417.0,32,animal,animal,1,1.0,True
1658338418.0,32,animal,animal,1,1.0,True
1658338419.0,32,animal,animal,1,1.0,True
1658338420.0,32,animal,animal,1,1.0,True
1658338421.0,32,animal,animal,1,1.0,True
1658338422.0,32,animal,animal,1,1.0,True
1658338423.0,32,animal,animal,1,1.0,True
1658338424.0,32,animal,animal,1,1.0,True
1658338425.0,32,animal,animal,1,1.0,True
1658338426.0,32,animal,animal,1,1.0,True
1658338427.0,32,animal,animal,1,1.0,True
1658338428.0,32,animal,animal,1,1.0,True
1658338429.0,32,animal,animal,1,1.0,True
1658338430.0,32,animal,animal,1,1.0,True
1658338431.0,32,animal,animal,1,1.0,True
1658338432.0,32,animal,animal,1,1.0,True
1658338433.0,32,animal,animal,1,1.0,True
1658338434.0,32,animal,animal,1,1.0,True
1658338435.0,32,animal,animal,1,1.0,True
1658338436.0,32,animal,animal,1,1.0,True
1658338437.0,32,animal,animal,1,1.0,True
1658338438.0,32,animal,animal,1,1.0,True
1658338439.0,32,animal,animal,1,1.0,True
1658338440.0,32,animal,animal,1,1.0,True
1658338441.0,32,animal,animal,1,1.0,True
1658338442.0,32,animal,animal,1,1.0,True
1658338443.0,32,animal,animal,1,1.0,True
1658338444.0,32,animal,animal,1,1.0,True
1658338445.0,32,animal,animal,1,1.0,True
1658338446.0,32,animal,animal,1,1.0,True
1658338447.0,32,animal,animal,1,1.0,True
1658338448.0,32,animal,animal,1,1.0,True
1658338449.0,32,animal,animal,1,1.0,True
1658338450.0,32,animal,animal,1,1.0,True
1658338451.0,32,animal,animal,1,1.0,True
1658338452.0,32,animal,animal,1,1.0,True
1658338453.0,32,animal,animal,1,1.0,True
1658338454.0,32,animal,animal,1,1.0,True
1658338455.0,32,animal,animal,1,1.0,True
1658338456.0,32,animal,animal,1,1.0,True
1658338457.0,32,animal,animal,1,1.0,True
1658338458.0,32,animal,animal,1,1.0,True
1658338459.0,32,animal,animal,1,1.0,True
1658338460.0,32,animal,animal,1,1.0,True
1658338461.0,32,animal,animal,1,1.0,True
1658338462.0,32,animal,animal,1,1.0,True
1658338463.0,32,animal,animal,1,1.0,True
1658338464.0,32,animal,animal,1,1.0,True
1658338465.0,32,animal,animal,1,1.0,True
1658338466.0,32,animal,animal,1,1.0,True
1658338467.0,32,animal,animal,1,1.0,True
1658338468.0,32,animal,animal,1,1.0,True
1658338469.0,32,animal,animal,1,1.0,True
1658338470.0,32,animal,animal,1,1.0,True
1658338471.0,32,animal,animal,1,1.0,True
1658338472.0,32,animal,animal,1,1.0,True
1658338473.0,32,animal,animal,1,1.0,True
1658338474.0,32,animal,animal,1,1.0,True
1658338475.0,32,animal,animal,1,1.0,True
1658338476.0,32,animal,animal,1,1.0,True
1658338477.0,32,animal,animal,1,1.0,True
1658338478.0,32,animal,animal,1,1.0,True
1658338479.0,32,animal,animal,1,1.0,True
1658338480.0,32,animal,animal,1,1.0,True
1658338481.0,32,animal,animal,1,1.0,True
1658338482.0,32,animal,animal,1,1.0,True
1658338483.0,32,animal,animal,1,1.0,True
1658338484.0,32,animal,animal,1,1.0,True
1658338485.0,32,animal,animal,1,1.0,True
1658338486.0,32,animal,animal,1,1.0,True
1658338487.0,32,animal,animal,1,1.0,True
1658338488.0,32,animal,animal,1,1.0,True
1658338489.0,32,animal,animal,1,1.0,True
1658338490.0,32,animal,animal,1,1.0,True
1658338491.0,32,animal,animal,1,1.0,True
1658338492.0,32,animal,animal,1,1.0,True
1658338493.0,32,animal,animal,1,1.0,True
1658338494.0,32,animal,animal,1,1.0,True
1658338495.0,32,animal,animal,1,1.0,True
1658338496.0,32,animal,animal,1,1.0,True
1658338497.0,32,animal,animal,1,1.0,True
1658338498.0,32,animal,animal,1,1.0,True
1658338499.0,32,animal,animal,1,1.0,True
1658338500.0,32,animal,animal,1,1.0,True
1658338501.0,32,animal,animal,1,1.0,True
1658338502.0,32,animal,animal,1,1.0,True
1658338503.0,32,animal,animal,1,1.0,True
1658338504.0,32,animal,animal,1,1.0,True
1658338505.0,32,animal,animal,1,1.0,True
1658338506.0,32,animal,animal,1,1.0,True
1658338507.0,32,animal,animal,1,1.0,True
1658338508.0,32,animal,animal,1,1.0,True
1658338509.0,32,animal,animal,1,1.0,True
1658338510.0,32,animal,animal,1,1.0,True
1658338511.0,32,animal,animal,1,1.0,True
1658338512.0,32,animal,animal,1,1.0,True
1658338513.0,32,animal,animal,1,1.0,True
1658338514.0,32,animal,animal,1,1.0,True
1658338515.0,32,animal,animal,1,1.0,True
1658338516.0,32,animal,animal,1,1.0,True
1658338517.0,32,animal,animal,1,1.0,True
1658338518.0,32,animal,animal,1,1.0,True
1658338519.0,32,animal,animal,1,1.0,True
1658338520.0,32,animal,animal,1,1.0,True
1658338521.0,32,animal,animal,1,1.0,True
1658338522.0,32,animal,animal,1,1.0,True
1658338523.0,32,animal,animal,1,1.0,True
1658338524.0,32,animal,animal,1,1.0,True
1658338525.0,32,animal,animal,1,1.0,True
1658338526.0,32,animal,animal,1,1.0,True
1658338527.0,32,animal,animal,1,1.0,True
1658338528.0,32,animal,animal,1,1.0,True
1658338529.0,32,animal,animal,1,1.0,True
1658338530.0,32,None,None,1,1.0,True
1658338531.0,32,None,None,1,1.0,True
1658338532.0,32,None,None,1,1.0,True
1658338533.0,32,None,None,1,1.0,True
1658338534.0,32,stress,stress,1,1.0,True
1658338535.0,32,stress,stress,1,1.0,True
1658338536.0,32,stress,stress,1,1.0,True
1658338537.0,32,stress,stress,1,1.0,True
1658338538.0,32,stress,stress,1,1.0,True
1658338539.0,32,stress,stress,1,1.0,True
1658338540.0,32,stress,stress,1,1.0,True
1658338541.0,32,stress,stress,1,1.0,True
1658338542.0,32,stress,stress,1,1.0,True
1658338543.0,32,stress,stress,1,1.0,True
1658338544.0,32,stress,stress,1,1.0,True
1658338545.0,32,stress,stress,1,1.0,True
1658338546.0,32,stress,stress,1,1.0,True
1658338547.0,32,stress,stress,1,1.0,True
1658338548.0,32,stress,stress,1,1.0,True
1658338549.0,32,stress,stress,1,1.0,True
1658338550.0,32,stress,stress,1,1.0,True
1658338551.0,32,stress,stress,1,1.0,True
1658338552.0,32,stress,stress,1,1.0,True
1658338553.0,32,stress,stress,1,1.0,True
1658338554.0,32,stress,stress,1,1.0,True
1658338555.0,32,stress,stress,1,1.0,True
1658338556.0,32,stress,stress,1,1.0,True
1658338557.0,32,stress,stress,1,1.0,True
1658338558.0,32,stress,stress,1,1.0,True
1658338559.0,32,stress,stress,1,1.0,True
1658338560.0,32,stress,stress,1,1.0,True
1658338561.0,32,stress,stress,1,1.0,True
1658338562.0,32,stress,stress,1,1.0,True
1658338563.0,32,stress,stress,1,1.0,True
1658338564.0,32,stress,stress,1,1.0,True
1658338565.0,32,stress,stress,1,1.0,True
1658338566.0,32,stress,stress,1,1.0,True
1658338567.0,32,stress,stress,1,1.0,True
1658338568.0,32,stress,stress,1,1.0,True
1658338569.0,32,stress,stress,1,1.0,True
1658338570.0,32,stress,stress,1,1.0,True
1658338571.0,32,stress,stress,1,1.0,True
1658338572.0,32,stress,stress,1,1.0,True
1658338573.0,32,stress,stress,1,1.0,True
1658338574.0,32,stress,stress,1,1.0,True
1658338575.0,32,stress,stress,1,1.0,True
1658338576.0,32,stress,stress,1,1.0,True
1658338577.0,32,stress,stress,1,1.0,True
1658338578.0,32,stress,stress,1,1.0,True
1658338579.0,32,stress,stress,1,1.0,True
1658338580.0,32,stress,stress,1,1.0,True
1658338581.0,32,stress,stress,1,1.0,True
1658338582.0,32,stress,stress,1,1.0,True
1658338583.0,32,stress,stress,1,1.0,True
1658338584.0,32,stress,stress,1,1.0,True
1658338585.0,32,stress,stress,1,1.0,True
1658338586.0,32,stress,stress,1,1.0,True
1658338587.0,32,stress,stress,1,1.0,True
1658338588.0,32,stress,stress,1,1.0,True
1658338589.0,32,stress,stress,1,1.0,True
1658338590.0,32,stress,stress,1,1.0,True
1658338591.0,32,stress,stress,1,1.0,True
1658338592.0,32,stress,stress,1,1.0,True
1658338593.0,32,stress,stress,1,1.0,True
1658338594.0,32,stress,stress,1,1.0,True
1658338595.0,32,stress,stress,1,1.0,True
1658338596.0,32,stress,stress,1,1.0,True
1658338597.0,32,stress,stress,1,1.0,True
1658338598.0,32,stress,stress,1,1.0,True
1658338599.0,32,stress,stress,1,1.0,True
1658338600.0,32,stress,stress,1,1.0,True
1658338601.0,32,stress,stress,1,1.0,True
1658338602.0,32,stress,stress,1,1.0,True
1658338603.0,32,stress,stress,1,1.0,True
1658338604.0,32,stress,stress,1,1.0,True
1658338605.0,32,stress,stress,1,1.0,True
1658338606.0,32,stress,stress,1,1.0,True
1658338607.0,32,stress,stress,1,1.0,True
1658338608.0,32,stress,stress,1,1.0,True
1658338609.0,32,stress,stress,1,1.0,True
1658338610.0,32,stress,stress,1,1.0,True
1658338611.0,32,stress,stress,1,1.0,True
1658338612.0,32,stress,stress,1,1.0,True
1658338613.0,32,stress,stress,1,1.0,True
1658338614.0,32,stress,stress,1,1.0,True
1658338615.0,32,stress,stress,1,1.0,True
1658338616.0,32,stress,stress,1,1.0,True
1658338617.0,32,stress,stress,1,1.0,True
1658338618.0,32,stress,stress,1,1.0,True
1658338619.0,32,stress,stress,1,1.0,True
1658338620.0,32,stress,stress,1,1.0,True
1658338621.0,32,stress,stress,1,1.0,True
1658338622.0,32,stress,stress,1,1.0,True
1658338623.0,32,stress,stress,1,1.0,True
1658338624.0,32,stress,stress,1,1.0,True
1658338625.0,32,stress,stress,1,1.0,True
1658338626.0,32,stress,stress,1,1.0,True
1658338627.0,32,stress,stress,1,1.0,True
1658338628.0,32,stress,stress,1,1.0,True
1658338629.0,32,stress,stress,1,1.0,True
1658338630.0,32,stress,stress,1,1.0,True
1658338631.0,32,stress,stress,1,1.0,True
1658338632.0,32,stress,stress,1,1.0,True
1658338633.0,32,stress,stress,1,1.0,True
1658338634.0,32,stress,stress,1,1.0,True
1658338635.0,32,stress,stress,1,1.0,True
1658338636.0,32,stress,stress,1,1.0,True
1658338637.0,32,stress,stress,1,1.0,True
1658338638.0,32,stress,stress,1,1.0,True
1658338639.0,32,stress,stress,1,1.0,True
1658338640.0,32,stress,stress,1,1.0,True
1658338641.0,32,stress,stress,1,1.0,True
1658338642.0,32,stress,stress,1,1.0,True
1658338643.0,32,stress,stress,1,1.0,True
1658338644.0,32,stress,stress,1,1.0,True
1658338645.0,32,stress,stress,1,1.0,True
1658338646.0,32,stress,stress,1,1.0,True
1658338647.0,32,stress,stress,1,1.0,True
1658338648.0,32,stress,stress,1,1.0,True
1658338649.0,32,stress,stress,1,1.0,True
1658338650.0,32,stress,stress,1,1.0,True
1658338651.0,32,stress,stress,1,1.0,True
1658338652.0,32,stress,stress,1,1.0,True
1658338653.0,32,stress,stress,1,1.0,True
1658338654.0,32,stress,stress,1,1.0,True
1658338655.0,32,stress,stress,1,1.0,True
1658338656.0,32,stress,stress,1,1.0,True
1658338657.0,32,stress,stress,1,1.0,True
1658338658.0,32,stress,stress,1,1.0,True
1658338659.0,32,stress,stress,1,1.0,True
1658338660.0,32,stress,stress,1,1.0,True
1658338661.0,32,stress,stress,1,1.0,True
1658338662.0,32,stress,stress,1,1.0,True
1658338663.0,32,stress,stress,1,1.0,True
1658338664.0,32,stress,stress,1,1.0,True
1658338665.0,32,stress,stress,1,1.0,True
1658338666.0,32,stress,stress,1,1.0,True
1658338667.0,32,stress,stress,1,1.0,True
1658338668.0,32,stress,stress,1,1.0,True
1658338669.0,32,stress,stress,1,1.0,True
1658338670.0,32,stress,stress,1,1.0,True
1658338671.0,32,stress,stress,1,1.0,True
1658338672.0,32,stress,stress,1,1.0,True
1658338673.0,32,stress,stress,1,1.0,True
1658338674.0,32,stress,stress,1,1.0,True
1658338675.0,32,stress,stress,1,1.0,True
1658338676.0,32,stress,stress,1,1.0,True
1658338677.0,32,stress,stress,1,1.0,True
1658338678.0,32,stress,stress,1,1.0,True
1658338679.0,32,stress,stress,1,1.0,True
1658338680.0,32,stress,stress,1,1.0,True
1658338681.0,32,stress,stress,1,1.0,True
1658338682.0,32,stress,stress,1,1.0,True
1658338683.0,32,stress,stress,1,1.0,True
1658338684.0,32,stress,stress,1,1.0,True
1658338685.0,32,stress,stress,1,1.0,True
1658338686.0,32,stress,stress,1,1.0,True
1658338687.0,32,stress,stress,1,1.0,True
1658338688.0,32,stress,stress,1,1.0,True
1658338689.0,32,stress,stress,1,1.0,True
1658338690.0,32,stress,stress,1,1.0,True
1658338691.0,32,stress,stress,1,1.0,True
1658338692.0,32,stress,stress,1,1.0,True
1658338693.0,32,stress,stress,1,1.0,True
1658338694.0,32,stress,stress,1,1.0,True
1658338695.0,32,stress,stress,1,1.0,True
1658338696.0,32,stress,stress,1,1.0,True
1658338697.0,32,stress,stress,1,1.0,True
1658338698.0,32,stress,stress,1,1.0,True
1658338699.0,32,stress,stress,1,1.0,True
1658338700.0,32,stress,stress,1,1.0,True
1658338701.0,32,stress,stress,1,1.0,True
1658338702.0,32,stress,stress,1,1.0,True
1658338703.0,32,stress,stress,1,1.0,True
1658338704.0,32,stress,stress,1,1.0,True
1658338705.0,32,stress,stress,1,1.0,True
1658338706.0,32,stress,stress,1,1.0,True
1658338707.0,32,stress,stress,1,1.0,True
1658338708.0,32,stress,stress,1,1.0,True
1658338709.0,32,stress,stress,1,1.0,True
1658338710.0,32,stress,stress,1,1.0,True
1658338711.0,32,stress,stress,1,1.0,True
1658338712.0,32,stress,stress,1,1.0,True
1658338713.0,32,stress,stress,1,1.0,True
1658338714.0,32,stress,stress,1,1.0,True
1658338715.0,32,stress,stress,1,1.0,True
1658338716.0,32,stress,stress,1,1.0,True
1658338717.0,32,stress,stress,1,1.0,True
1658338718.0,32,stress,stress,1,1.0,True
1658338719.0,32,stress,stress,1,1.0,True
1658338720.0,32,stress,stress,1,1.0,True
1658338721.0,32,stress,stress,1,1.0,True
1658338722.0,32,stress,stress,1,1.0,True
1658338723.0,32,stress,stress,1,1.0,True
1658338724.0,32,stress,stress,1,1.0,True
1658338725.0,32,stress,stress,1,1.0,True
1658338726.0,32,stress,stress,1,1.0,True
1658338727.0,32,stress,stress,1,1.0,True
1658338728.0,32,stress,stress,1,1.0,True
1658338729.0,32,stress,stress,1,1.0,True
1658338730.0,32,stress,stress,1,1.0,True
1658338731.0,32,stress,stress,1,1.0,True
1658338732.0,32,stress,stress,1,1.0,True
1658338733.0,32,stress,stress,1,1.0,True
1658338734.0,32,stress,stress,1,1.0,True
1658338735.0,32,stress,stress,1,1.0,True
1658338736.0,32,stress,stress,1,1.0,True
1658338737.0,32,stress,stress,1,1.0,True
1658338738.0,32,stress,stress,1,1.0,True
1658338739.0,32,stress,stress,1,1.0,True
1658338740.0,32,stress,stress,1,1.0,True
1658338741.0,32,stress,stress,1,1.0,True
1658338742.0,32,stress,stress,1,1.0,True
1658338743.0,32,stress,stress,1,1.0,True
1658338744.0,32,stress,stress,1,1.0,True
1658338745.0,32,stress,stress,1,1.0,True
1658338746.0,32,stress,stress,1,1.0,True
1658338747.0,32,stress,stress,1,1.0,True
1658338748.0,32,stress,stress,1,1.0,True
1658338749.0,32,stress,stress,1,1.0,True
1658338750.0,32,stress,stress,1,1.0,True
1658338751.0,32,stress,stress,1,1.0,True
1658338752.0,32,stress,stress,1,1.0,True
1658338753.0,32,stress,stress,1,1.0,True
1658338754.0,32,stress,stress,1,1.0,True
1658338755.0,32,stress,stress,1,1.0,True
1658338756.0,32,stress,stress,1,1.0,True
1658338757.0,32,stress,stress,1,1.0,True
1658338758.0,32,stress,stress,1,1.0,True
1658338759.0,32,stress,stress,1,1.0,True
1658338760.0,32,stress,stress,1,1.0,True
1658338761.0,32,stress,stress,1,1.0,True
1658338762.0,32,stress,stress,1,1.0,True
1658338763.0,32,stress,stress,1,1.0,True
1658338764.0,32,stress,stress,1,1.0,True
1658338765.0,32,stress,stress,1,1.0,True
1658338766.0,32,stress,stress,1,1.0,True
1658338767.0,32,stress,stress,1,1.0,True
1658338768.0,32,stress,stress,1,1.0,True
1658338769.0,32,stress,stress,1,1.0,True
1658338770.0,32,stress,stress,1,1.0,True
1658338771.0,32,stress,stress,1,1.0,True
1658338772.0,32,stress,stress,1,1.0,True
1658338773.0,32,stress,stress,1,1.0,True
1658338774.0,32,stress,stress,1,1.0,True
1658338775.0,32,stress,stress,1,1.0,True
1658338776.0,32,stress,stress,1,1.0,True
1658338777.0,32,stress,stress,1,1.0,True
1658338778.0,32,stress,stress,1,1.0,True
1658338779.0,32,stress,stress,1,1.0,True
1658338780.0,32,stress,stress,1,1.0,True
1658338781.0,32,stress,stress,1,1.0,True
1658338782.0,32,stress,stress,1,1.0,True
1658338783.0,32,stress,stress,1,1.0,True
1658338784.0,32,stress,stress,1,1.0,True
1658338785.0,32,stress,stress,1,1.0,True
1658338786.0,32,stress,stress,1,1.0,True
1658338787.0,32,stress,stress,1,1.0,True
1658338788.0,32,stress,stress,1,1.0,True
1658338789.0,32,stress,stress,1,1.0,True
1658338790.0,32,stress,stress,1,1.0,True
1658338791.0,32,stress,stress,1,1.0,True
1658338792.0,32,stress,stress,1,1.0,True
1658338793.0,32,stress,stress,1,1.0,True
1658338794.0,32,stress,stress,1,1.0,True
1658338795.0,32,stress,stress,1,1.0,True
1658338796.0,32,stress,stress,1,1.0,True
1658338797.0,32,stress,stress,1,1.0,True
1658338798.0,32,stress,stress,1,1.0,True
1658338799.0,32,stress,stress,1,1.0,True
1658338800.0,32,stress,stress,1,1.0,True
1658338801.0,32,stress,stress,1,1.0,True
1658338802.0,32,stress,stress,1,1.0,True
1658338803.0,32,stress,stress,1,1.0,True
1658338804.0,32,stress,stress,1,1.0,True
1658338805.0,32,stress,stress,1,1.0,True
1658338806.0,32,stress,stress,1,1.0,True
1658338807.0,32,stress,stress,1,1.0,True
1658338808.0,32,stress,stress,1,1.0,True
1658338809.0,32,stress,stress,1,1.0,True
1658338810.0,32,stress,stress,1,1.0,True
1658338811.0,32,stress,stress,1,1.0,True
1658338812.0,32,stress,stress,1,1.0,True
1658338813.0,32,stress,stress,1,1.0,True
1658338814.0,32,stress,stress,1,1.0,True
1658338815.0,32,stress,stress,1,1.0,True
1658338816.0,32,stress,stress,1,1.0,True
1658338817.0,32,stress,stress,1,1.0,True
1658338818.0,32,stress,stress,1,1.0,True
1658338819.0,32,stress,stress,1,1.0,True
1658338820.0,32,stress,stress,1,1.0,True
1658338821.0,32,stress,stress,1,1.0,True
1658338822.0,32,stress,stress,1,1.0,True
1658338823.0,32,stress,stress,1,1.0,True
1658338824.0,32,stress,stress,1,1.0,True
1658338825.0,32,stress,stress,1,1.0,True
1658338826.0,32,stress,stress,1,1.0,True
1658338827.0,32,stress,stress,1,1.0,True
1658338828.0,32,stress,stress,1,1.0,True
1658338829.0,32,stress,stress,1,1.0,True
1658338830.0,32,stress,stress,1,1.0,True
1658338831.0,32,stress,stress,1,1.0,True
1658338832.0,32,stress,stress,1,1.0,True
1658338833.0,32,stress,stress,1,1.0,True
1658338834.0,32,stress,stress,1,1.0,True
1658338835.0,32,stress,stress,1,1.0,True
1658338836.0,32,stress,stress,1,1.0,True
1658338837.0,32,stress,stress,1,1.0,True
1658338838.0,32,stress,stress,1,1.0,True
1658338839.0,32,stress,stress,1,1.0,True
1658338840.0,32,stress,stress,1,1.0,True
1658338841.0,32,stress,stress,1,1.0,True
1658338842.0,32,stress,stress,1,1.0,True
1658338843.0,32,stress,stress,1,1.0,True
1658338844.0,32,stress,stress,1,1.0,True
1658338845.0,32,stress,stress,1,1.0,True
1658338846.0,32,stress,stress,1,1.0,True
1658338847.0,32,stress,stress,1,1.0,True
1658338848.0,32,stress,stress,1,1.0,True
1658338849.0,32,stress,stress,1,1.0,True
1658338850.0,32,stress,stress,1,1.0,True
1658338851.0,32,stress,stress,1,1.0,True
1658338852.0,32,stress,stress,1,1.0,True
1658338853.0,32,stress,stress,1,1.0,True
1658338854.0,32,stress,stress,1,1.0,True
1658338855.0,32,stress,stress,1,1.0,True
1658338856.0,32,stress,stress,1,1.0,True
1658338857.0,32,stress,stress,1,1.0,True
1658338858.0,32,stress,stress,1,1.0,True
1658338859.0,32,stress,stress,1,1.0,True
1658338860.0,32,stress,stress,1,1.0,True
1658338861.0,32,stress,stress,1,1.0,True
1658338862.0,32,stress,stress,1,1.0,True
1658338863.0,32,stress,stress,1,1.0,True
1658338864.0,32,stress,stress,1,1.0,True
1658338865.0,32,stress,stress,1,1.0,True
1658338866.0,32,stress,stress,1,1.0,True
1658338867.0,32,stress,stress,1,1.0,True
1658338868.0,32,stress,stress,1,1.0,True
1658338869.0,32,stress,stress,1,1.0,True
1658338870.0,32,stress,stress,1,1.0,True
1658338871.0,32,stress,stress,1,1.0,True
1658338872.0,32,stress,stress,1,1.0,True
1658338873.0,32,stress,stress,1,1.0,True
1658338874.0,32,stress,stress,1,1.0,True
1658338875.0,32,stress,stress,1,1.0,True
1658338876.0,32,stress,stress,1,1.0,True
1658338877.0,32,stress,stress,1,1.0,True
1658338878.0,32,stress,stress,1,1.0,True
1658338879.0,32,stress,stress,1,1.0,True
1658338880.0,32,stress,stress,1,1.0,True
1658338881.0,32,stress,stress,1,1.0,True
1658338882.0,32,stress,stress,1,1.0,True
1658338883.0,32,stress,stress,1,1.0,True
1658338884.0,32,stress,stress,1,1.0,True
1658338885.0,32,stress,stress,1,1.0,True
1658338886.0,32,stress,stress,1,1.0,True
1658338887.0,32,stress,stress,1,1.0,True
1658338888.0,32,stress,stress,1,1.0,True
1658338889.0,32,stress,stress,1,1.0,True
1658338890.0,32,stress,stress,1,1.0,True
1658338891.0,32,stress,stress,1,1.0,True
1658338892.0,32,stress,stress,1,1.0,True
1658338893.0,32,stress,stress,1,1.0,True
1658338894.0,32,stress,stress,1,1.0,True
1658338895.0,32,stress,stress,1,1.0,True
1658338896.0,32,stress,stress,1,1.0,True
1658338897.0,32,stress,stress,1,1.0,True
1658338898.0,32,stress,stress,1,1.0,True
1658338899.0,32,stress,stress,1,1.0,True
1658338900.0,32,stress,stress,1,1.0,True
1658338901.0,32,stress,stress,1,1.0,True
1658338902.0,32,stress,stress,1,1.0,True
1658338903.0,32,stress,stress,1,1.0,True
1658338904.0,32,stress,stress,1,1.0,True
1658338905.0,32,stress,stress,1,1.0,True
1658338906.0,32,stress,stress,1,1.0,True
1658338907.0,32,stress,stress,1,1.0,True
1658338908.0,32,stress,stress,1,1.0,True
1658338909.0,32,stress,stress,1,1.0,True
1658338910.0,32,stress,stress,1,1.0,True
1658338911.0,32,stress,stress,1,1.0,True
1658338912.0,32,stress,stress,1,1.0,True
1658338913.0,32,stress,stress,1,1.0,True
1658338914.0,32,stress,stress,1,1.0,True
1658338915.0,32,stress,stress,1,1.0,True
1658338916.0,32,stress,stress,1,1.0,True
1658338917.0,32,stress,stress,1,1.0,True
1658338918.0,32,stress,stress,1,1.0,True
1658338919.0,32,stress,stress,1,1.0,True
1658338920.0,32,stress,stress,1,1.0,True
1658338921.0,32,stress,stress,1,1.0,True
1658338922.0,32,stress,stress,1,1.0,True
1658338923.0,32,stress,stress,1,1.0,True
1658338924.0,32,stress,stress,1,1.0,True
1658338925.0,32,stress,stress,1,1.0,True
1658338926.0,32,stress,stress,1,1.0,True
1658338927.0,32,stress,stress,1,1.0,True
1658338928.0,32,stress,stress,1,1.0,True
1658338929.0,32,stress,stress,1,1.0,True
1658338930.0,32,stress,stress,1,1.0,True
1658338931.0,32,stress,stress,1,1.0,True
1658338932.0,32,stress,stress,1,1.0,True
1658338933.0,32,stress,stress,1,1.0,True
1658338934.0,32,stress,stress,1,1.0,True
1658338935.0,32,stress,stress,1,1.0,True
1658338936.0,32,stress,stress,1,1.0,True
1658338937.0,32,stress,stress,1,1.0,True
1658338938.0,32,stress,stress,1,1.0,True
1658338939.0,32,stress,stress,1,1.0,True
1658338940.0,32,stress,stress,1,1.0,True
1658338941.0,32,stress,stress,1,1.0,True
1658338942.0,32,stress,stress,1,1.0,True
1658338943.0,32,stress,stress,1,1.0,True
1658338944.0,32,stress,stress,1,1.0,True
1658338945.0,32,stress,stress,1,1.0,True
1658338946.0,32,stress,stress,1,1.0,True
1658338947.0,32,stress,stress,1,1.0,True
1658338948.0,32,stress,stress,1,1.0,True
1658338949.0,32,stress,stress,1,1.0,True
1658338950.0,32,stress,stress,1,1.0,True
1658338951.0,32,stress,stress,1,1.0,True
1658338952.0,32,stress,stress,1,1.0,True
1658338953.0,32,stress,stress,1,1.0,True
1658338954.0,32,stress,stress,1,1.0,True
1658338955.0,32,stress,stress,1,1.0,True
1658338956.0,32,stress,stress,1,1.0,True
1658338957.0,32,stress,stress,1,1.0,True
1658338958.0,32,stress,stress,1,1.0,True
1658338959.0,32,stress,stress,1,1.0,True
1658338960.0,32,stress,stress,1,1.0,True
1658338961.0,32,stress,stress,1,1.0,True
1658338962.0,32,stress,stress,1,1.0,True
1658338963.0,32,None,None,1,1.0,True
1658338964.0,32,None,None,1,1.0,True
1658338965.0,32,None,None,1,1.0,True
1658338966.0,32,None,None,1,1.0,True
