time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675270151.0,32,jelly,jelly,1,1.0,True
1675270152.0,32,jelly,jelly,1,1.0,True
1675270153.0,32,jelly,jelly,1,1.0,True
1675270154.0,32,jelly,jelly,1,1.0,True
1675270155.0,32,jelly,jelly,1,1.0,True
1675270156.0,32,jelly,jelly,1,1.0,True
1675270157.0,32,jelly,jelly,1,1.0,True
1675270158.0,32,jelly,jelly,1,1.0,True
1675270159.0,32,jelly,jelly,1,1.0,True
1675270160.0,32,jelly,jelly,1,1.0,True
1675270161.0,32,jelly,jelly,1,1.0,True
1675270162.0,32,jelly,jelly,1,1.0,True
1675270163.0,32,jelly,jelly,1,1.0,True
1675270164.0,32,jelly,jelly,1,1.0,True
1675270165.0,32,jelly,jelly,1,1.0,True
1675270166.0,32,jelly,jelly,1,1.0,True
1675270167.0,32,jelly,jelly,1,1.0,True
1675270168.0,32,jelly,jelly,1,1.0,True
1675270169.0,32,jelly,jelly,1,1.0,True
1675270170.0,32,jelly,jelly,1,1.0,True
1675270171.0,32,jelly,jelly,1,1.0,True
1675270172.0,32,jelly,jelly,1,1.0,True
1675270173.0,32,jelly,jelly,1,1.0,True
1675270174.0,32,jelly,jelly,1,1.0,True
1675270175.0,32,jelly,jelly,1,1.0,True
1675270176.0,32,jelly,jelly,1,1.0,True
1675270177.0,32,jelly,jelly,1,1.0,True
1675270178.0,32,jelly,jelly,1,1.0,True
1675270179.0,32,jelly,jelly,1,1.0,True
1675270180.0,32,jelly,jelly,1,1.0,True
1675270181.0,32,jelly,jelly,1,1.0,True
1675270182.0,32,jelly,jelly,1,1.0,True
1675270183.0,32,jelly,jelly,1,1.0,True
1675270184.0,32,jelly,jelly,1,1.0,True
1675270185.0,32,jelly,jelly,1,1.0,True
1675270186.0,32,jelly,jelly,1,1.0,True
1675270187.0,32,jelly,jelly,1,1.0,True
1675270188.0,32,jelly,jelly,1,1.0,True
1675270189.0,32,jelly,jelly,1,1.0,True
1675270190.0,32,jelly,jelly,1,1.0,True
1675270191.0,32,jelly,jelly,1,1.0,True
1675270192.0,32,jelly,jelly,1,1.0,True
1675270193.0,32,jelly,jelly,1,1.0,True
1675270194.0,32,jelly,jelly,1,1.0,True
1675270195.0,32,jelly,jelly,1,1.0,True
1675270196.0,32,jelly,jelly,1,1.0,True
1675270197.0,32,jelly,jelly,1,1.0,True
1675270198.0,32,jelly,jelly,1,1.0,True
1675270199.0,32,jelly,jelly,1,1.0,True
1675270200.0,32,jelly,jelly,1,1.0,True
1675270201.0,32,jelly,jelly,1,1.0,True
1675270202.0,32,jelly,jelly,1,1.0,True
1675270203.0,32,jelly,jelly,1,1.0,True
1675270204.0,32,jelly,jelly,1,1.0,True
1675270205.0,32,jelly,jelly,1,1.0,True
1675270206.0,32,jelly,jelly,1,1.0,True
1675270207.0,32,jelly,jelly,1,1.0,True
1675270208.0,32,jelly,jelly,1,1.0,True
1675270209.0,32,jelly,jelly,1,1.0,True
1675270210.0,32,jelly,jelly,1,1.0,True
1675270211.0,32,jelly,jelly,1,1.0,True
1675270212.0,32,jelly,jelly,1,1.0,True
1675270213.0,32,jelly,jelly,1,1.0,True
1675270214.0,32,jelly,jelly,1,1.0,True
1675270215.0,32,jelly,jelly,1,1.0,True
1675270216.0,32,jelly,jelly,1,1.0,True
1675270217.0,32,jelly,jelly,1,1.0,True
1675270218.0,32,jelly,jelly,1,1.0,True
1675270219.0,32,jelly,jelly,1,1.0,True
1675270220.0,32,jelly,jelly,1,1.0,True
1675270221.0,32,jelly,jelly,1,1.0,True
1675270222.0,32,jelly,jelly,1,1.0,True
1675270223.0,32,jelly,jelly,1,1.0,True
1675270224.0,32,jelly,jelly,1,1.0,True
1675270225.0,32,jelly,jelly,1,1.0,True
1675270226.0,32,jelly,jelly,1,1.0,True
1675270227.0,32,jelly,jelly,1,1.0,True
1675270228.0,32,jelly,jelly,1,1.0,True
1675270229.0,32,jelly,jelly,1,1.0,True
1675270230.0,32,jelly,jelly,1,1.0,True
1675270231.0,32,jelly,jelly,1,1.0,True
1675270232.0,32,jelly,jelly,1,1.0,True
1675270233.0,32,jelly,jelly,1,1.0,True
1675270234.0,32,jelly,jelly,1,1.0,True
1675270235.0,32,jelly,jelly,1,1.0,True
1675270236.0,32,jelly,jelly,1,1.0,True
1675270237.0,32,jelly,jelly,1,1.0,True
1675270238.0,32,jelly,jelly,1,1.0,True
1675270239.0,32,jelly,jelly,1,1.0,True
1675270240.0,32,jelly,jelly,1,1.0,True
1675270241.0,32,jelly,jelly,1,1.0,True
1675270242.0,32,jelly,jelly,1,1.0,True
1675270243.0,32,jelly,jelly,1,1.0,True
1675270244.0,32,jelly,jelly,1,1.0,True
1675270245.0,32,jelly,jelly,1,1.0,True
1675270246.0,32,jelly,jelly,1,1.0,True
1675270247.0,32,jelly,jelly,1,1.0,True
1675270248.0,32,jelly,jelly,1,1.0,True
1675270249.0,32,jelly,jelly,1,1.0,True
1675270250.0,32,jelly,jelly,1,1.0,True
1675270251.0,32,jelly,jelly,1,1.0,True
1675270252.0,32,jelly,jelly,1,1.0,True
1675270253.0,32,jelly,jelly,1,1.0,True
1675270254.0,32,jelly,jelly,1,1.0,True
1675270255.0,32,jelly,jelly,1,1.0,True
1675270256.0,32,jelly,jelly,1,1.0,True
1675270257.0,32,jelly,jelly,1,1.0,True
1675270258.0,32,jelly,jelly,1,1.0,True
1675270259.0,32,jelly,jelly,1,1.0,True
1675270260.0,32,jelly,jelly,1,1.0,True
1675270261.0,32,jelly,jelly,1,1.0,True
1675270262.0,32,jelly,jelly,1,1.0,True
1675270263.0,32,jelly,jelly,1,1.0,True
1675270264.0,32,jelly,jelly,1,1.0,True
1675270265.0,32,jelly,jelly,1,1.0,True
1675270266.0,32,jelly,jelly,1,1.0,True
1675270267.0,32,jelly,jelly,1,1.0,True
1675270268.0,32,jelly,jelly,1,1.0,True
1675270269.0,32,jelly,jelly,1,1.0,True
1675270270.0,32,jelly,jelly,1,1.0,True
1675270271.0,32,jelly,jelly,1,1.0,True
1675270272.0,32,jelly,jelly,1,1.0,True
1675270273.0,32,jelly,jelly,1,1.0,True
1675270274.0,32,jelly,jelly,1,1.0,True
1675270275.0,32,jelly,jelly,1,1.0,True
1675270276.0,32,jelly,jelly,1,1.0,True
1675270277.0,32,jelly,jelly,1,1.0,True
1675270278.0,32,jelly,jelly,1,1.0,True
1675270279.0,32,jelly,jelly,1,1.0,True
1675270280.0,32,jelly,jelly,1,1.0,True
1675270281.0,32,jelly,jelly,1,1.0,True
1675270282.0,32,jelly,jelly,1,1.0,True
1675270283.0,32,jelly,jelly,1,1.0,True
1675270284.0,32,jelly,jelly,1,1.0,True
1675270285.0,32,jelly,jelly,1,1.0,True
1675270286.0,32,jelly,jelly,1,1.0,True
1675270287.0,32,jelly,jelly,1,1.0,True
1675270288.0,32,jelly,jelly,1,1.0,True
1675270289.0,32,jelly,jelly,1,1.0,True
1675270290.0,32,jelly,jelly,1,1.0,True
1675270291.0,32,jelly,jelly,1,1.0,True
1675270292.0,32,jelly,jelly,1,1.0,True
1675270293.0,32,jelly,jelly,1,1.0,True
1675270294.0,32,jelly,jelly,1,1.0,True
1675270295.0,32,jelly,jelly,1,1.0,True
1675270296.0,32,jelly,jelly,1,1.0,True
1675270297.0,32,jelly,jelly,1,1.0,True
1675270298.0,32,jelly,jelly,1,1.0,True
1675270299.0,32,jelly,jelly,1,1.0,True
1675270300.0,32,None,None,1,1.0,True
1675270301.0,32,None,None,1,1.0,True
1675270302.0,32,None,None,1,1.0,True
1675270303.0,32,None,None,1,1.0,True
1675270304.0,32,None,None,1,1.0,True
1675270305.0,32,None,None,1,1.0,True
1675270306.0,32,None,None,1,1.0,True
1675270307.0,32,count,count,1,1.0,True
1675270308.0,32,count,count,1,1.0,True
1675270309.0,32,count,count,1,1.0,True
1675270310.0,32,count,count,1,1.0,True
1675270311.0,32,count,count,1,1.0,True
1675270312.0,32,count,count,1,1.0,True
1675270313.0,32,count,count,1,1.0,True
1675270314.0,32,count,count,1,1.0,True
1675270315.0,32,count,count,1,1.0,True
1675270316.0,32,count,count,1,1.0,True
1675270317.0,32,count,count,1,1.0,True
1675270318.0,32,count,count,1,1.0,True
1675270319.0,32,count,count,1,1.0,True
1675270320.0,32,count,count,1,1.0,True
1675270321.0,32,count,count,1,1.0,True
1675270322.0,32,count,count,1,1.0,True
1675270323.0,32,count,count,1,1.0,True
1675270324.0,32,count,count,1,1.0,True
1675270325.0,32,count,count,1,1.0,True
1675270326.0,32,count,count,1,1.0,True
1675270327.0,32,count,count,1,1.0,True
1675270328.0,32,count,count,1,1.0,True
1675270329.0,32,count,count,1,1.0,True
1675270330.0,32,count,count,1,1.0,True
1675270331.0,32,count,count,1,1.0,True
1675270332.0,32,count,count,1,1.0,True
1675270333.0,32,count,count,1,1.0,True
1675270334.0,32,count,count,1,1.0,True
1675270335.0,32,count,count,1,1.0,True
1675270336.0,32,count,count,1,1.0,True
1675270337.0,32,count,count,1,1.0,True
1675270338.0,32,count,count,1,1.0,True
1675270339.0,32,count,count,1,1.0,True
1675270340.0,32,count,count,1,1.0,True
1675270341.0,32,count,count,1,1.0,True
1675270342.0,32,count,count,1,1.0,True
1675270343.0,32,count,count,1,1.0,True
1675270344.0,32,count,count,1,1.0,True
1675270345.0,32,count,count,1,1.0,True
1675270346.0,32,count,count,1,1.0,True
1675270347.0,32,count,count,1,1.0,True
1675270348.0,32,count,count,1,1.0,True
1675270349.0,32,count,count,1,1.0,True
1675270350.0,32,count,count,1,1.0,True
1675270351.0,32,count,count,1,1.0,True
1675270352.0,32,count,count,1,1.0,True
1675270353.0,32,count,count,1,1.0,True
1675270354.0,32,count,count,1,1.0,True
1675270355.0,32,count,count,1,1.0,True
1675270356.0,32,count,count,1,1.0,True
1675270357.0,32,count,count,1,1.0,True
1675270358.0,32,count,count,1,1.0,True
1675270359.0,32,count,count,1,1.0,True
1675270360.0,32,count,count,1,1.0,True
1675270361.0,32,count,count,1,1.0,True
1675270362.0,32,count,count,1,1.0,True
1675270363.0,32,count,count,1,1.0,True
1675270364.0,32,count,count,1,1.0,True
1675270365.0,32,count,count,1,1.0,True
1675270366.0,32,count,count,1,1.0,True
1675270367.0,32,count,count,1,1.0,True
1675270368.0,32,count,count,1,1.0,True
1675270369.0,32,None,None,1,1.0,True
1675270370.0,32,None,None,1,1.0,True
1675270371.0,32,None,None,1,1.0,True
1675270372.0,32,None,None,1,1.0,True
1675270373.0,32,None,None,1,1.0,True
1675270374.0,32,None,None,1,1.0,True
1675270375.0,32,None,None,1,1.0,True
1675270376.0,32,good,good,1,1.0,True
1675270377.0,32,good,good,1,1.0,True
1675270378.0,32,good,good,1,1.0,True
1675270379.0,32,good,good,1,1.0,True
1675270380.0,32,good,good,1,1.0,True
1675270381.0,32,good,good,1,1.0,True
1675270382.0,32,good,good,1,1.0,True
1675270383.0,32,good,good,1,1.0,True
1675270384.0,32,good,good,1,1.0,True
1675270385.0,32,good,good,1,1.0,True
1675270386.0,32,good,good,1,1.0,True
1675270387.0,32,good,good,1,1.0,True
1675270388.0,32,good,good,1,1.0,True
1675270389.0,32,good,good,1,1.0,True
1675270390.0,32,good,good,1,1.0,True
1675270391.0,32,good,good,1,1.0,True
1675270392.0,32,good,good,1,1.0,True
1675270393.0,32,good,good,1,1.0,True
1675270394.0,32,good,good,1,1.0,True
1675270395.0,32,good,good,1,1.0,True
1675270396.0,32,good,good,1,1.0,True
1675270397.0,32,good,good,1,1.0,True
1675270398.0,32,good,good,1,1.0,True
1675270399.0,32,good,good,1,1.0,True
1675270400.0,32,good,good,1,1.0,True
1675270401.0,32,good,good,1,1.0,True
1675270402.0,32,good,good,1,1.0,True
1675270403.0,32,good,good,1,1.0,True
1675270404.0,32,good,good,1,1.0,True
1675270405.0,32,good,good,1,1.0,True
1675270406.0,32,good,good,1,1.0,True
1675270407.0,32,good,good,1,1.0,True
1675270408.0,32,good,good,1,1.0,True
1675270409.0,32,good,good,1,1.0,True
1675270410.0,32,good,good,1,1.0,True
1675270411.0,32,good,good,1,1.0,True
1675270412.0,32,good,good,1,1.0,True
1675270413.0,32,good,good,1,1.0,True
1675270414.0,32,good,good,1,1.0,True
1675270415.0,32,good,good,1,1.0,True
1675270416.0,32,good,good,1,1.0,True
1675270417.0,32,good,good,1,1.0,True
1675270418.0,32,good,good,1,1.0,True
1675270419.0,32,good,good,1,1.0,True
1675270420.0,32,good,good,1,1.0,True
1675270421.0,32,good,good,1,1.0,True
1675270422.0,32,good,good,1,1.0,True
1675270423.0,32,good,good,1,1.0,True
1675270424.0,32,good,good,1,1.0,True
1675270425.0,32,good,good,1,1.0,True
1675270426.0,32,good,good,1,1.0,True
1675270427.0,32,good,good,1,1.0,True
1675270428.0,32,good,good,1,1.0,True
1675270429.0,32,good,good,1,1.0,True
1675270430.0,32,good,good,1,1.0,True
1675270431.0,32,good,good,1,1.0,True
1675270432.0,32,good,good,1,1.0,True
1675270433.0,32,good,good,1,1.0,True
1675270434.0,32,good,good,1,1.0,True
1675270435.0,32,good,good,1,1.0,True
1675270436.0,32,good,good,1,1.0,True
1675270437.0,32,good,good,1,1.0,True
1675270438.0,32,good,good,1,1.0,True
1675270439.0,32,good,good,1,1.0,True
1675270440.0,32,good,good,1,1.0,True
1675270441.0,32,good,good,1,1.0,True
1675270442.0,32,good,good,1,1.0,True
1675270443.0,32,good,good,1,1.0,True
1675270444.0,32,good,good,1,1.0,True
1675270445.0,32,good,good,1,1.0,True
1675270446.0,32,good,good,1,1.0,True
1675270447.0,32,good,good,1,1.0,True
1675270448.0,32,good,good,1,1.0,True
1675270449.0,32,good,good,1,1.0,True
1675270450.0,32,good,good,1,1.0,True
1675270451.0,32,None,None,1,1.0,True
1675270452.0,32,None,None,1,1.0,True
1675270453.0,32,None,None,1,1.0,True
1675270454.0,32,None,None,1,1.0,True
1675270455.0,32,None,None,1,1.0,True
1675270456.0,32,None,None,1,1.0,True
1675270457.0,32,None,None,1,1.0,True
1675270458.0,32,None,None,1,1.0,True
1675270459.0,32,None,None,1,1.0,True
1675270460.0,32,None,None,1,1.0,True
1675270461.0,32,None,None,1,1.0,True
1675270462.0,32,None,None,1,1.0,True
1675270463.0,32,None,None,1,1.0,True
1675270464.0,32,None,None,1,1.0,True
1675270465.0,32,None,None,1,1.0,True
1675270466.0,32,None,None,1,1.0,True
1675270467.0,32,None,None,1,1.0,True
1675270468.0,32,None,None,1,1.0,True
1675270469.0,32,None,None,1,1.0,True
1675270470.0,32,None,None,1,1.0,True
1675270471.0,32,None,None,1,1.0,True
1675270472.0,32,None,None,1,1.0,True
1675270473.0,32,None,None,1,1.0,True
1675270474.0,32,None,None,1,1.0,True
1675270475.0,32,None,None,1,1.0,True
1675270476.0,32,None,None,1,1.0,True
1675270477.0,32,None,None,1,1.0,True
1675270478.0,32,None,None,1,1.0,True
1675270479.0,32,None,None,1,1.0,True
1675270480.0,32,None,None,1,1.0,True
1675270481.0,32,None,None,1,1.0,True
1675270482.0,32,None,None,1,1.0,True
1675270483.0,32,None,None,1,1.0,True
1675270484.0,32,None,None,1,1.0,True
1675270485.0,32,None,None,1,1.0,True
1675270486.0,32,None,None,1,1.0,True
1675270487.0,32,None,None,1,1.0,True
1675270488.0,32,None,None,1,1.0,True
1675270489.0,32,None,None,1,1.0,True
1675270490.0,32,None,None,1,1.0,True
1675270491.0,32,None,None,1,1.0,True
1675270492.0,32,None,None,1,1.0,True
1675270493.0,32,None,None,1,1.0,True
1675270494.0,32,None,None,1,1.0,True
1675270495.0,32,None,None,1,1.0,True
1675270496.0,32,None,None,1,1.0,True
1675270497.0,32,None,None,1,1.0,True
1675270498.0,32,None,None,1,1.0,True
1675270499.0,32,None,None,1,1.0,True
1675270500.0,32,None,None,1,1.0,True
1675270501.0,32,None,None,1,1.0,True
1675270502.0,32,None,None,1,1.0,True
1675270503.0,32,None,None,1,1.0,True
1675270504.0,32,None,None,1,1.0,True
1675270505.0,32,animal,animal,1,1.0,True
1675270506.0,32,animal,animal,1,1.0,True
1675270507.0,32,animal,animal,1,1.0,True
1675270508.0,32,animal,animal,1,1.0,True
1675270509.0,32,animal,animal,1,1.0,True
1675270510.0,32,animal,animal,1,1.0,True
1675270511.0,32,animal,animal,1,1.0,True
1675270512.0,32,animal,animal,1,1.0,True
1675270513.0,32,animal,animal,1,1.0,True
1675270514.0,32,animal,animal,1,1.0,True
1675270515.0,32,animal,animal,1,1.0,True
1675270516.0,32,animal,animal,1,1.0,True
1675270517.0,32,animal,animal,1,1.0,True
1675270518.0,32,animal,animal,1,1.0,True
1675270519.0,32,animal,animal,1,1.0,True
1675270520.0,32,animal,animal,1,1.0,True
1675270521.0,32,animal,animal,1,1.0,True
1675270522.0,32,animal,animal,1,1.0,True
1675270523.0,32,animal,animal,1,1.0,True
1675270524.0,32,animal,animal,1,1.0,True
1675270525.0,32,animal,animal,1,1.0,True
1675270526.0,32,animal,animal,1,1.0,True
1675270527.0,32,animal,animal,1,1.0,True
1675270528.0,32,animal,animal,1,1.0,True
1675270529.0,32,animal,animal,1,1.0,True
1675270530.0,32,animal,animal,1,1.0,True
1675270531.0,32,animal,animal,1,1.0,True
1675270532.0,32,animal,animal,1,1.0,True
1675270533.0,32,animal,animal,1,1.0,True
1675270534.0,32,animal,animal,1,1.0,True
1675270535.0,32,animal,animal,1,1.0,True
1675270536.0,32,animal,animal,1,1.0,True
1675270537.0,32,animal,animal,1,1.0,True
1675270538.0,32,animal,animal,1,1.0,True
1675270539.0,32,animal,animal,1,1.0,True
1675270540.0,32,animal,animal,1,1.0,True
1675270541.0,32,animal,animal,1,1.0,True
1675270542.0,32,animal,animal,1,1.0,True
1675270543.0,32,animal,animal,1,1.0,True
1675270544.0,32,animal,animal,1,1.0,True
1675270545.0,32,animal,animal,1,1.0,True
1675270546.0,32,animal,animal,1,1.0,True
1675270547.0,32,animal,animal,1,1.0,True
1675270548.0,32,animal,animal,1,1.0,True
1675270549.0,32,animal,animal,1,1.0,True
1675270550.0,32,animal,animal,1,1.0,True
1675270551.0,32,animal,animal,1,1.0,True
1675270552.0,32,animal,animal,1,1.0,True
1675270553.0,32,animal,animal,1,1.0,True
1675270554.0,32,animal,animal,1,1.0,True
1675270555.0,32,animal,animal,1,1.0,True
1675270556.0,32,animal,animal,1,1.0,True
1675270557.0,32,animal,animal,1,1.0,True
1675270558.0,32,animal,animal,1,1.0,True
1675270559.0,32,animal,animal,1,1.0,True
1675270560.0,32,animal,animal,1,1.0,True
1675270561.0,32,animal,animal,1,1.0,True
1675270562.0,32,animal,animal,1,1.0,True
1675270563.0,32,animal,animal,1,1.0,True
1675270564.0,32,animal,animal,1,1.0,True
1675270565.0,32,animal,animal,1,1.0,True
1675270566.0,32,animal,animal,1,1.0,True
1675270567.0,32,animal,animal,1,1.0,True
1675270568.0,32,animal,animal,1,1.0,True
1675270569.0,32,animal,animal,1,1.0,True
1675270570.0,32,animal,animal,1,1.0,True
1675270571.0,32,animal,animal,1,1.0,True
1675270572.0,32,animal,animal,1,1.0,True
1675270573.0,32,animal,animal,1,1.0,True
1675270574.0,32,animal,animal,1,1.0,True
1675270575.0,32,animal,animal,1,1.0,True
1675270576.0,32,animal,animal,1,1.0,True
1675270577.0,32,animal,animal,1,1.0,True
1675270578.0,32,animal,animal,1,1.0,True
1675270579.0,32,animal,animal,1,1.0,True
1675270580.0,32,animal,animal,1,1.0,True
1675270581.0,32,animal,animal,1,1.0,True
1675270582.0,32,animal,animal,1,1.0,True
1675270583.0,32,animal,animal,1,1.0,True
1675270584.0,32,animal,animal,1,1.0,True
1675270585.0,32,animal,animal,1,1.0,True
1675270586.0,32,animal,animal,1,1.0,True
1675270587.0,32,animal,animal,1,1.0,True
1675270588.0,32,animal,animal,1,1.0,True
1675270589.0,32,animal,animal,1,1.0,True
1675270590.0,32,animal,animal,1,1.0,True
1675270591.0,32,animal,animal,1,1.0,True
1675270592.0,32,animal,animal,1,1.0,True
1675270593.0,32,animal,animal,1,1.0,True
1675270594.0,32,animal,animal,1,1.0,True
1675270595.0,32,animal,animal,1,1.0,True
1675270596.0,32,animal,animal,1,1.0,True
1675270597.0,32,animal,animal,1,1.0,True
1675270598.0,32,animal,animal,1,1.0,True
1675270599.0,32,animal,animal,1,1.0,True
1675270600.0,32,animal,animal,1,1.0,True
1675270601.0,32,animal,animal,1,1.0,True
1675270602.0,32,animal,animal,1,1.0,True
1675270603.0,32,animal,animal,1,1.0,True
1675270604.0,32,animal,animal,1,1.0,True
1675270605.0,32,animal,animal,1,1.0,True
1675270606.0,32,animal,animal,1,1.0,True
1675270607.0,32,animal,animal,1,1.0,True
1675270608.0,32,animal,animal,1,1.0,True
1675270609.0,32,animal,animal,1,1.0,True
1675270610.0,32,animal,animal,1,1.0,True
1675270611.0,32,animal,animal,1,1.0,True
1675270612.0,32,animal,animal,1,1.0,True
1675270613.0,32,animal,animal,1,1.0,True
1675270614.0,32,animal,animal,1,1.0,True
1675270615.0,32,animal,animal,1,1.0,True
1675270616.0,32,animal,animal,1,1.0,True
1675270617.0,32,animal,animal,1,1.0,True
1675270618.0,32,animal,animal,1,1.0,True
1675270619.0,32,animal,animal,1,1.0,True
1675270620.0,32,animal,animal,1,1.0,True
1675270621.0,32,animal,animal,1,1.0,True
1675270622.0,32,animal,animal,1,1.0,True
1675270623.0,32,animal,animal,1,1.0,True
1675270624.0,32,animal,animal,1,1.0,True
1675270625.0,32,animal,animal,1,1.0,True
1675270626.0,32,animal,animal,1,1.0,True
1675270627.0,32,animal,animal,1,1.0,True
1675270628.0,32,animal,animal,1,1.0,True
1675270629.0,32,animal,animal,1,1.0,True
1675270630.0,32,animal,animal,1,1.0,True
1675270631.0,32,animal,animal,1,1.0,True
1675270632.0,32,animal,animal,1,1.0,True
1675270633.0,32,animal,animal,1,1.0,True
1675270634.0,32,animal,animal,1,1.0,True
1675270635.0,32,animal,animal,1,1.0,True
1675270636.0,32,animal,animal,1,1.0,True
1675270637.0,32,animal,animal,1,1.0,True
1675270638.0,32,animal,animal,1,1.0,True
1675270639.0,32,animal,animal,1,1.0,True
1675270640.0,32,animal,animal,1,1.0,True
1675270641.0,32,animal,animal,1,1.0,True
1675270642.0,32,animal,animal,1,1.0,True
1675270643.0,32,animal,animal,1,1.0,True
1675270644.0,32,animal,animal,1,1.0,True
1675270645.0,32,animal,animal,1,1.0,True
1675270646.0,32,animal,animal,1,1.0,True
1675270647.0,32,animal,animal,1,1.0,True
1675270648.0,32,animal,animal,1,1.0,True
1675270649.0,32,animal,animal,1,1.0,True
1675270650.0,32,animal,animal,1,1.0,True
1675270651.0,32,animal,animal,1,1.0,True
1675270652.0,32,animal,animal,1,1.0,True
1675270653.0,32,animal,animal,1,1.0,True
1675270654.0,32,animal,animal,1,1.0,True
1675270655.0,32,animal,animal,1,1.0,True
1675270656.0,32,animal,animal,1,1.0,True
1675270657.0,32,animal,animal,1,1.0,True
1675270658.0,32,animal,animal,1,1.0,True
1675270659.0,32,animal,animal,1,1.0,True
1675270660.0,32,animal,animal,1,1.0,True
1675270661.0,32,animal,animal,1,1.0,True
1675270662.0,32,animal,animal,1,1.0,True
1675270663.0,32,animal,animal,1,1.0,True
1675270664.0,32,animal,animal,1,1.0,True
1675270665.0,32,animal,animal,1,1.0,True
1675270666.0,32,animal,animal,1,1.0,True
1675270667.0,32,animal,animal,1,1.0,True
1675270668.0,32,animal,animal,1,1.0,True
1675270669.0,32,animal,animal,1,1.0,True
1675270670.0,32,animal,animal,1,1.0,True
1675270671.0,32,animal,animal,1,1.0,True
1675270672.0,32,animal,animal,1,1.0,True
1675270673.0,32,animal,animal,1,1.0,True
1675270674.0,32,animal,animal,1,1.0,True
1675270675.0,32,animal,animal,1,1.0,True
1675270676.0,32,animal,animal,1,1.0,True
1675270677.0,32,animal,animal,1,1.0,True
1675270678.0,32,animal,animal,1,1.0,True
1675270679.0,32,animal,animal,1,1.0,True
1675270680.0,32,animal,animal,1,1.0,True
1675270681.0,32,animal,animal,1,1.0,True
1675270682.0,32,animal,animal,1,1.0,True
1675270683.0,32,animal,animal,1,1.0,True
1675270684.0,32,animal,animal,1,1.0,True
1675270685.0,32,animal,animal,1,1.0,True
1675270686.0,32,animal,animal,1,1.0,True
1675270687.0,32,None,None,1,1.0,True
1675270688.0,32,None,None,1,1.0,True
1675270689.0,32,None,None,1,1.0,True
1675270690.0,32,None,None,1,1.0,True
1675270691.0,32,None,None,1,1.0,True
1675270692.0,32,None,None,1,1.0,True
1675270693.0,32,None,None,1,1.0,True
1675270694.0,32,None,None,1,1.0,True
1675270695.0,32,None,None,1,1.0,True
1675270696.0,32,None,None,1,1.0,True
1675270697.0,32,None,None,1,1.0,True
1675270698.0,32,None,None,1,1.0,True
1675270699.0,32,None,None,1,1.0,True
1675270700.0,32,None,None,1,1.0,True
1675270701.0,32,None,None,1,1.0,True
1675270702.0,32,None,None,1,1.0,True
1675270703.0,32,None,None,1,1.0,True
1675270704.0,32,None,None,1,1.0,True
1675270705.0,32,None,None,1,1.0,True
1675270706.0,32,None,None,1,1.0,True
1675270707.0,32,None,None,1,1.0,True
1675270708.0,32,None,None,1,1.0,True
1675270709.0,32,None,None,1,1.0,True
1675270710.0,32,None,None,1,1.0,True
1675270711.0,32,None,None,1,1.0,True
1675270712.0,32,None,None,1,1.0,True
1675270713.0,32,None,None,1,1.0,True
1675270714.0,32,None,None,1,1.0,True
1675270715.0,32,None,None,1,1.0,True
1675270716.0,32,None,None,1,1.0,True
1675270717.0,32,None,None,1,1.0,True
1675270718.0,32,None,None,1,1.0,True
1675270719.0,32,prepareSong,prepareSong,1,1.0,True
1675270720.0,32,prepareSong,prepareSong,1,1.0,True
1675270721.0,32,prepareSong,prepareSong,1,1.0,True
1675270722.0,32,prepareSong,prepareSong,1,1.0,True
1675270723.0,32,prepareSong,prepareSong,1,1.0,True
1675270724.0,32,prepareSong,prepareSong,1,1.0,True
1675270725.0,32,prepareSong,prepareSong,1,1.0,True
1675270726.0,32,prepareSong,prepareSong,1,1.0,True
1675270727.0,32,prepareSong,prepareSong,1,1.0,True
1675270728.0,32,prepareSong,prepareSong,1,1.0,True
1675270729.0,32,prepareSong,prepareSong,1,1.0,True
1675270730.0,32,None,None,1,1.0,True
1675270731.0,32,None,None,1,1.0,True
1675270732.0,32,None,None,1,1.0,True
1675270733.0,32,None,None,1,1.0,True
1675270734.0,32,None,None,1,1.0,True
1675270735.0,32,None,None,1,1.0,True
1675270736.0,32,None,None,1,1.0,True
1675270737.0,32,None,None,1,1.0,True
1675270738.0,32,None,None,1,1.0,True
1675270739.0,32,None,None,1,1.0,True
1675270740.0,32,None,None,1,1.0,True
1675270741.0,32,None,None,1,1.0,True
1675270742.0,32,None,None,1,1.0,True
1675270743.0,32,None,None,1,1.0,True
1675270744.0,32,None,None,1,1.0,True
1675270745.0,32,None,None,1,1.0,True
1675270746.0,32,None,None,1,1.0,True
1675270747.0,32,None,None,1,1.0,True
1675270748.0,32,None,None,1,1.0,True
1675270749.0,32,None,None,1,1.0,True
1675270750.0,32,None,None,1,1.0,True
1675270751.0,32,None,None,1,1.0,True
1675270752.0,32,None,None,1,1.0,True
1675270753.0,32,None,None,1,1.0,True
1675270754.0,32,None,None,1,1.0,True
1675270755.0,32,None,None,1,1.0,True
1675270756.0,32,None,None,1,1.0,True
1675270757.0,32,None,None,1,1.0,True
1675270758.0,32,None,None,1,1.0,True
1675270759.0,32,None,None,1,1.0,True
1675270760.0,32,None,None,1,1.0,True
1675270761.0,32,None,None,1,1.0,True
1675270762.0,32,None,None,1,1.0,True
1675270763.0,32,None,None,1,1.0,True
1675270764.0,32,None,None,1,1.0,True
