time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675359358.0,32,good,good,1,1.0,True
1675359359.0,32,good,good,1,1.0,True
1675359360.0,32,good,good,1,1.0,True
1675359361.0,32,good,good,1,1.0,True
1675359362.0,32,good,good,1,1.0,True
1675359363.0,32,good,good,1,1.0,True
1675359364.0,32,good,good,1,1.0,True
1675359365.0,32,good,good,1,1.0,True
1675359366.0,32,good,good,1,1.0,True
1675359367.0,32,good,good,1,1.0,True
1675359368.0,32,good,good,1,1.0,True
1675359369.0,32,good,good,1,1.0,True
1675359370.0,32,good,good,1,1.0,True
1675359371.0,32,good,good,1,1.0,True
1675359372.0,32,good,good,1,1.0,True
1675359373.0,32,good,good,1,1.0,True
1675359374.0,32,good,good,1,1.0,True
1675359375.0,32,good,good,1,1.0,True
1675359376.0,32,good,good,1,1.0,True
1675359377.0,32,good,good,1,1.0,True
1675359378.0,32,good,good,1,1.0,True
1675359379.0,32,good,good,1,1.0,True
1675359380.0,32,good,good,1,1.0,True
1675359381.0,32,good,good,1,1.0,True
1675359382.0,32,good,good,1,1.0,True
1675359383.0,32,good,good,1,1.0,True
1675359384.0,32,good,good,1,1.0,True
1675359385.0,32,good,good,1,1.0,True
1675359386.0,32,good,good,1,1.0,True
1675359387.0,32,good,good,1,1.0,True
1675359388.0,32,good,good,1,1.0,True
1675359389.0,32,good,good,1,1.0,True
1675359390.0,32,good,good,1,1.0,True
1675359391.0,32,good,good,1,1.0,True
1675359392.0,32,good,good,1,1.0,True
1675359393.0,32,good,good,1,1.0,True
1675359394.0,32,good,good,1,1.0,True
1675359395.0,32,good,good,1,1.0,True
1675359396.0,32,good,good,1,1.0,True
1675359397.0,32,good,good,1,1.0,True
1675359398.0,32,good,good,1,1.0,True
1675359399.0,32,good,good,1,1.0,True
1675359400.0,32,good,good,1,1.0,True
1675359401.0,32,good,good,1,1.0,True
1675359402.0,32,good,good,1,1.0,True
1675359403.0,32,good,good,1,1.0,True
1675359404.0,32,good,good,1,1.0,True
1675359405.0,32,good,good,1,1.0,True
1675359406.0,32,good,good,1,1.0,True
1675359407.0,32,good,good,1,1.0,True
1675359408.0,32,good,good,1,1.0,True
1675359409.0,32,good,good,1,1.0,True
1675359410.0,32,good,good,1,1.0,True
1675359411.0,32,good,good,1,1.0,True
1675359412.0,32,good,good,1,1.0,True
1675359413.0,32,good,good,1,1.0,True
1675359414.0,32,good,good,1,1.0,True
1675359415.0,32,good,good,1,1.0,True
1675359416.0,32,good,good,1,1.0,True
1675359417.0,32,good,good,1,1.0,True
1675359418.0,32,good,good,1,1.0,True
1675359419.0,32,good,good,1,1.0,True
1675359420.0,32,good,good,1,1.0,True
1675359421.0,32,good,good,1,1.0,True
1675359422.0,32,good,good,1,1.0,True
1675359423.0,32,good,good,1,1.0,True
1675359424.0,32,good,good,1,1.0,True
1675359425.0,32,good,good,1,1.0,True
1675359426.0,32,good,good,1,1.0,True
1675359427.0,32,good,good,1,1.0,True
1675359428.0,32,good,good,1,1.0,True
1675359429.0,32,good,good,1,1.0,True
1675359430.0,32,good,good,1,1.0,True
1675359431.0,32,good,good,1,1.0,True
1675359432.0,32,None,None,1,1.0,True
1675359433.0,32,None,None,1,1.0,True
1675359434.0,32,None,None,1,1.0,True
1675359435.0,32,None,None,1,1.0,True
1675359436.0,32,None,None,1,1.0,True
1675359437.0,32,None,None,1,1.0,True
1675359438.0,32,None,None,1,1.0,True
1675359439.0,32,None,None,1,1.0,True
1675359440.0,32,None,None,1,1.0,True
1675359441.0,32,None,None,1,1.0,True
1675359442.0,32,None,None,1,1.0,True
1675359443.0,32,None,None,1,1.0,True
1675359444.0,32,None,None,1,1.0,True
1675359445.0,32,animal,animal,1,1.0,True
1675359446.0,32,animal,animal,1,1.0,True
1675359447.0,32,animal,animal,1,1.0,True
1675359448.0,32,animal,animal,1,1.0,True
1675359449.0,32,animal,animal,1,1.0,True
1675359450.0,32,animal,animal,1,1.0,True
1675359451.0,32,animal,animal,1,1.0,True
1675359452.0,32,animal,animal,1,1.0,True
1675359453.0,32,animal,animal,1,1.0,True
1675359454.0,32,animal,animal,1,1.0,True
1675359455.0,32,animal,animal,1,1.0,True
1675359456.0,32,animal,animal,1,1.0,True
1675359457.0,32,animal,animal,1,1.0,True
1675359458.0,32,animal,animal,1,1.0,True
1675359459.0,32,animal,animal,1,1.0,True
1675359460.0,32,animal,animal,1,1.0,True
1675359461.0,32,animal,animal,1,1.0,True
1675359462.0,32,animal,animal,1,1.0,True
1675359463.0,32,animal,animal,1,1.0,True
1675359464.0,32,animal,animal,1,1.0,True
1675359465.0,32,animal,animal,1,1.0,True
1675359466.0,32,animal,animal,1,1.0,True
1675359467.0,32,animal,animal,1,1.0,True
1675359468.0,32,animal,animal,1,1.0,True
1675359469.0,32,animal,animal,1,1.0,True
1675359470.0,32,animal,animal,1,1.0,True
1675359471.0,32,animal,animal,1,1.0,True
1675359472.0,32,animal,animal,1,1.0,True
1675359473.0,32,animal,animal,1,1.0,True
1675359474.0,32,animal,animal,1,1.0,True
1675359475.0,32,animal,animal,1,1.0,True
1675359476.0,32,animal,animal,1,1.0,True
1675359477.0,32,animal,animal,1,1.0,True
1675359478.0,32,animal,animal,1,1.0,True
1675359479.0,32,animal,animal,1,1.0,True
1675359480.0,32,animal,animal,1,1.0,True
1675359481.0,32,animal,animal,1,1.0,True
1675359482.0,32,animal,animal,1,1.0,True
1675359483.0,32,animal,animal,1,1.0,True
1675359484.0,32,animal,animal,1,1.0,True
1675359485.0,32,animal,animal,1,1.0,True
1675359486.0,32,animal,animal,1,1.0,True
1675359487.0,32,animal,animal,1,1.0,True
1675359488.0,32,animal,animal,1,1.0,True
1675359489.0,32,animal,animal,1,1.0,True
1675359490.0,32,animal,animal,1,1.0,True
1675359491.0,32,animal,animal,1,1.0,True
1675359492.0,32,animal,animal,1,1.0,True
1675359493.0,32,animal,animal,1,1.0,True
1675359494.0,32,animal,animal,1,1.0,True
1675359495.0,32,animal,animal,1,1.0,True
1675359496.0,32,animal,animal,1,1.0,True
1675359497.0,32,animal,animal,1,1.0,True
1675359498.0,32,animal,animal,1,1.0,True
1675359499.0,32,animal,animal,1,1.0,True
1675359500.0,32,animal,animal,1,1.0,True
1675359501.0,32,animal,animal,1,1.0,True
1675359502.0,32,animal,animal,1,1.0,True
1675359503.0,32,animal,animal,1,1.0,True
1675359504.0,32,animal,animal,1,1.0,True
1675359505.0,32,animal,animal,1,1.0,True
1675359506.0,32,animal,animal,1,1.0,True
1675359507.0,32,animal,animal,1,1.0,True
1675359508.0,32,animal,animal,1,1.0,True
1675359509.0,32,animal,animal,1,1.0,True
1675359510.0,32,animal,animal,1,1.0,True
1675359511.0,32,animal,animal,1,1.0,True
1675359512.0,32,animal,animal,1,1.0,True
1675359513.0,32,animal,animal,1,1.0,True
1675359514.0,32,animal,animal,1,1.0,True
1675359515.0,32,animal,animal,1,1.0,True
1675359516.0,32,animal,animal,1,1.0,True
1675359517.0,32,animal,animal,1,1.0,True
1675359518.0,32,animal,animal,1,1.0,True
1675359519.0,32,animal,animal,1,1.0,True
1675359520.0,32,animal,animal,1,1.0,True
1675359521.0,32,animal,animal,1,1.0,True
1675359522.0,32,animal,animal,1,1.0,True
1675359523.0,32,animal,animal,1,1.0,True
1675359524.0,32,animal,animal,1,1.0,True
1675359525.0,32,animal,animal,1,1.0,True
1675359526.0,32,animal,animal,1,1.0,True
1675359527.0,32,animal,animal,1,1.0,True
1675359528.0,32,animal,animal,1,1.0,True
1675359529.0,32,animal,animal,1,1.0,True
1675359530.0,32,animal,animal,1,1.0,True
1675359531.0,32,animal,animal,1,1.0,True
1675359532.0,32,animal,animal,1,1.0,True
1675359533.0,32,animal,animal,1,1.0,True
1675359534.0,32,animal,animal,1,1.0,True
1675359535.0,32,animal,animal,1,1.0,True
1675359536.0,32,animal,animal,1,1.0,True
1675359537.0,32,animal,animal,1,1.0,True
1675359538.0,32,animal,animal,1,1.0,True
1675359539.0,32,animal,animal,1,1.0,True
1675359540.0,32,animal,animal,1,1.0,True
1675359541.0,32,animal,animal,1,1.0,True
1675359542.0,32,animal,animal,1,1.0,True
1675359543.0,32,animal,animal,1,1.0,True
1675359544.0,32,animal,animal,1,1.0,True
1675359545.0,32,animal,animal,1,1.0,True
1675359546.0,32,animal,animal,1,1.0,True
1675359547.0,32,animal,animal,1,1.0,True
1675359548.0,32,animal,animal,1,1.0,True
1675359549.0,32,animal,animal,1,1.0,True
1675359550.0,32,animal,animal,1,1.0,True
1675359551.0,32,animal,animal,1,1.0,True
1675359552.0,32,animal,animal,1,1.0,True
1675359553.0,32,animal,animal,1,1.0,True
1675359554.0,32,animal,animal,1,1.0,True
1675359555.0,32,animal,animal,1,1.0,True
1675359556.0,32,animal,animal,1,1.0,True
1675359557.0,32,animal,animal,1,1.0,True
1675359558.0,32,animal,animal,1,1.0,True
1675359559.0,32,animal,animal,1,1.0,True
1675359560.0,32,animal,animal,1,1.0,True
1675359561.0,32,animal,animal,1,1.0,True
1675359562.0,32,animal,animal,1,1.0,True
1675359563.0,32,animal,animal,1,1.0,True
1675359564.0,32,animal,animal,1,1.0,True
1675359565.0,32,animal,animal,1,1.0,True
1675359566.0,32,animal,animal,1,1.0,True
1675359567.0,32,animal,animal,1,1.0,True
1675359568.0,32,animal,animal,1,1.0,True
1675359569.0,32,animal,animal,1,1.0,True
1675359570.0,32,animal,animal,1,1.0,True
1675359571.0,32,animal,animal,1,1.0,True
1675359572.0,32,animal,animal,1,1.0,True
1675359573.0,32,animal,animal,1,1.0,True
1675359574.0,32,animal,animal,1,1.0,True
1675359575.0,32,animal,animal,1,1.0,True
1675359576.0,32,animal,animal,1,1.0,True
1675359577.0,32,animal,animal,1,1.0,True
1675359578.0,32,animal,animal,1,1.0,True
1675359579.0,32,animal,animal,1,1.0,True
1675359580.0,32,animal,animal,1,1.0,True
1675359581.0,32,animal,animal,1,1.0,True
1675359582.0,32,animal,animal,1,1.0,True
1675359583.0,32,animal,animal,1,1.0,True
1675359584.0,32,animal,animal,1,1.0,True
1675359585.0,32,animal,animal,1,1.0,True
1675359586.0,32,animal,animal,1,1.0,True
1675359587.0,32,animal,animal,1,1.0,True
1675359588.0,32,animal,animal,1,1.0,True
1675359589.0,32,animal,animal,1,1.0,True
1675359590.0,32,animal,animal,1,1.0,True
1675359591.0,32,animal,animal,1,1.0,True
1675359592.0,32,animal,animal,1,1.0,True
1675359593.0,32,animal,animal,1,1.0,True
1675359594.0,32,animal,animal,1,1.0,True
1675359595.0,32,animal,animal,1,1.0,True
1675359596.0,32,animal,animal,1,1.0,True
1675359597.0,32,animal,animal,1,1.0,True
1675359598.0,32,animal,animal,1,1.0,True
1675359599.0,32,animal,animal,1,1.0,True
1675359600.0,32,animal,animal,1,1.0,True
1675359601.0,32,animal,animal,1,1.0,True
1675359602.0,32,animal,animal,1,1.0,True
1675359603.0,32,animal,animal,1,1.0,True
1675359604.0,32,animal,animal,1,1.0,True
1675359605.0,32,animal,animal,1,1.0,True
1675359606.0,32,animal,animal,1,1.0,True
1675359607.0,32,animal,animal,1,1.0,True
1675359608.0,32,animal,animal,1,1.0,True
1675359609.0,32,animal,animal,1,1.0,True
1675359610.0,32,animal,animal,1,1.0,True
1675359611.0,32,animal,animal,1,1.0,True
1675359612.0,32,animal,animal,1,1.0,True
1675359613.0,32,animal,animal,1,1.0,True
1675359614.0,32,animal,animal,1,1.0,True
1675359615.0,32,animal,animal,1,1.0,True
1675359616.0,32,animal,animal,1,1.0,True
1675359617.0,32,animal,animal,1,1.0,True
1675359618.0,32,animal,animal,1,1.0,True
1675359619.0,32,animal,animal,1,1.0,True
1675359620.0,32,animal,animal,1,1.0,True
1675359621.0,32,animal,animal,1,1.0,True
1675359622.0,32,animal,animal,1,1.0,True
1675359623.0,32,animal,animal,1,1.0,True
1675359624.0,32,animal,animal,1,1.0,True
1675359625.0,32,animal,animal,1,1.0,True
1675359626.0,32,animal,animal,1,1.0,True
1675359627.0,32,None,None,1,1.0,True
1675359628.0,32,None,None,1,1.0,True
1675359629.0,32,None,None,1,1.0,True
1675359630.0,32,None,None,1,1.0,True
1675359631.0,32,None,None,1,1.0,True
1675359632.0,32,None,None,1,1.0,True
1675359633.0,32,None,None,1,1.0,True
1675359634.0,32,None,None,1,1.0,True
1675359635.0,32,None,None,1,1.0,True
1675359636.0,32,None,None,1,1.0,True
1675359637.0,32,None,None,1,1.0,True
1675359638.0,32,None,None,1,1.0,True
1675359639.0,32,None,None,1,1.0,True
1675359640.0,32,None,None,1,1.0,True
1675359641.0,32,None,None,1,1.0,True
1675359642.0,32,None,None,1,1.0,True
1675359643.0,32,None,None,1,1.0,True
1675359644.0,32,None,None,1,1.0,True
1675359645.0,32,None,None,1,1.0,True
1675359646.0,32,None,None,1,1.0,True
1675359647.0,32,None,None,1,1.0,True
1675359648.0,32,None,None,1,1.0,True
1675359649.0,32,None,None,1,1.0,True
1675359650.0,32,prepareSong,prepareSong,1,1.0,True
1675359651.0,32,prepareSong,prepareSong,1,1.0,True
1675359652.0,32,prepareSong,prepareSong,1,1.0,True
1675359653.0,32,prepareSong,prepareSong,1,1.0,True
1675359654.0,32,prepareSong,prepareSong,1,1.0,True
1675359655.0,32,prepareSong,prepareSong,1,1.0,True
1675359656.0,32,prepareSong,prepareSong,1,1.0,True
1675359657.0,32,prepareSong,prepareSong,1,1.0,True
1675359658.0,32,prepareSong,prepareSong,1,1.0,True
1675359659.0,32,prepareSong,prepareSong,1,1.0,True
1675359660.0,32,prepareSong,prepareSong,1,1.0,True
1675359661.0,32,prepareSong,prepareSong,1,1.0,True
1675359662.0,32,prepareSong,prepareSong,1,1.0,True
1675359663.0,32,prepareSong,prepareSong,1,1.0,True
1675359664.0,32,prepareSong,prepareSong,1,1.0,True
1675359665.0,32,prepareSong,prepareSong,1,1.0,True
1675359666.0,32,prepareSong,prepareSong,1,1.0,True
1675359667.0,32,prepareSong,prepareSong,1,1.0,True
1675359668.0,32,prepareSong,prepareSong,1,1.0,True
1675359669.0,32,prepareSong,prepareSong,1,1.0,True
1675359670.0,32,prepareSong,prepareSong,1,1.0,True
1675359671.0,32,None,None,1,1.0,True
1675359672.0,32,None,None,1,1.0,True
1675359673.0,32,None,None,1,1.0,True
1675359674.0,32,None,None,1,1.0,True
1675359675.0,32,None,None,1,1.0,True
1675359676.0,32,None,None,1,1.0,True
1675359677.0,32,None,None,1,1.0,True
1675359678.0,32,None,None,1,1.0,True
1675359679.0,32,None,None,1,1.0,True
1675359680.0,32,None,None,1,1.0,True
1675359681.0,32,None,None,1,1.0,True
1675359682.0,32,None,None,1,1.0,True
1675359683.0,32,None,None,1,1.0,True
1675359684.0,32,None,None,1,1.0,True
1675359685.0,32,None,None,1,1.0,True
1675359686.0,32,None,None,1,1.0,True
1675359687.0,32,None,None,1,1.0,True
1675359688.0,32,None,None,1,1.0,True
1675359689.0,32,None,None,1,1.0,True
1675359690.0,32,None,None,1,1.0,True
1675359691.0,32,None,None,1,1.0,True
1675359692.0,32,None,None,1,1.0,True
1675359693.0,32,None,None,1,1.0,True
1675359694.0,32,None,None,1,1.0,True
1675359695.0,32,None,None,1,1.0,True
1675359696.0,32,None,None,1,1.0,True
1675359697.0,32,None,None,1,1.0,True
1675359698.0,32,None,None,1,1.0,True
1675359699.0,32,None,None,1,1.0,True
1675359700.0,32,None,None,1,1.0,True
1675359701.0,32,None,None,1,1.0,True
1675359702.0,32,None,None,1,1.0,True
1675359703.0,32,None,None,1,1.0,True
1675359704.0,32,None,None,1,1.0,True
1675359705.0,32,None,None,1,1.0,True
1675359706.0,32,None,None,1,1.0,True
1675359707.0,32,None,None,1,1.0,True
1675359708.0,32,None,None,1,1.0,True
1675359709.0,32,None,None,1,1.0,True
1675359710.0,32,None,None,1,1.0,True
1675359711.0,32,None,None,1,1.0,True
1675359712.0,32,None,None,1,1.0,True
1675359713.0,32,None,None,1,1.0,True
1675359714.0,32,None,None,1,1.0,True
1675359715.0,32,None,None,1,1.0,True
1675359716.0,32,None,None,1,1.0,True
1675359717.0,32,None,None,1,1.0,True
1675359718.0,32,None,None,1,1.0,True
1675359719.0,32,None,None,1,1.0,True
1675359720.0,32,None,None,1,1.0,True
1675359721.0,32,None,None,1,1.0,True
1675359722.0,32,None,None,1,1.0,True
1675359723.0,32,None,None,1,1.0,True
1675359724.0,32,None,None,1,1.0,True
1675359725.0,32,stroop,stroop,1,1.0,True
1675359726.0,32,stroop,stroop,1,1.0,True
1675359727.0,32,stroop,stroop,1,1.0,True
1675359728.0,32,stroop,stroop,1,1.0,True
1675359729.0,32,stroop,stroop,1,1.0,True
1675359730.0,32,stroop,stroop,1,1.0,True
1675359731.0,32,stroop,stroop,1,1.0,True
1675359732.0,32,stroop,stroop,1,1.0,True
1675359733.0,32,stroop,stroop,1,1.0,True
1675359734.0,32,stroop,stroop,1,1.0,True
1675359735.0,32,stroop,stroop,1,1.0,True
1675359736.0,32,stroop,stroop,1,1.0,True
1675359737.0,32,stroop,stroop,1,1.0,True
1675359738.0,32,stroop,stroop,1,1.0,True
1675359739.0,32,stroop,stroop,1,1.0,True
1675359740.0,32,stroop,stroop,1,1.0,True
1675359741.0,32,stroop,stroop,1,1.0,True
1675359742.0,32,stroop,stroop,1,1.0,True
1675359743.0,32,stroop,stroop,1,1.0,True
1675359744.0,32,stroop,stroop,1,1.0,True
1675359745.0,32,stroop,stroop,1,1.0,True
1675359746.0,32,stroop,stroop,1,1.0,True
1675359747.0,32,stroop,stroop,1,1.0,True
1675359748.0,32,stroop,stroop,1,1.0,True
1675359749.0,32,stroop,stroop,1,1.0,True
1675359750.0,32,stroop,stroop,1,1.0,True
1675359751.0,32,stroop,stroop,1,1.0,True
1675359752.0,32,stroop,stroop,1,1.0,True
1675359753.0,32,stroop,stroop,1,1.0,True
1675359754.0,32,stroop,stroop,1,1.0,True
1675359755.0,32,stroop,stroop,1,1.0,True
1675359756.0,32,stroop,stroop,1,1.0,True
1675359757.0,32,stroop,stroop,1,1.0,True
1675359758.0,32,stroop,stroop,1,1.0,True
1675359759.0,32,stroop,stroop,1,1.0,True
1675359760.0,32,stroop,stroop,1,1.0,True
1675359761.0,32,stroop,stroop,1,1.0,True
1675359762.0,32,stroop,stroop,1,1.0,True
1675359763.0,32,stroop,stroop,1,1.0,True
1675359764.0,32,stroop,stroop,1,1.0,True
1675359765.0,32,stroop,stroop,1,1.0,True
1675359766.0,32,stroop,stroop,1,1.0,True
1675359767.0,32,stroop,stroop,1,1.0,True
1675359768.0,32,stroop,stroop,1,1.0,True
1675359769.0,32,stroop,stroop,1,1.0,True
1675359770.0,32,stroop,stroop,1,1.0,True
1675359771.0,32,stroop,stroop,1,1.0,True
1675359772.0,32,stroop,stroop,1,1.0,True
1675359773.0,32,stroop,stroop,1,1.0,True
1675359774.0,32,stroop,stroop,1,1.0,True
1675359775.0,32,stroop,stroop,1,1.0,True
1675359776.0,32,stroop,stroop,1,1.0,True
1675359777.0,32,stroop,stroop,1,1.0,True
1675359778.0,32,stroop,stroop,1,1.0,True
1675359779.0,32,stroop,stroop,1,1.0,True
1675359780.0,32,stroop,stroop,1,1.0,True
1675359781.0,32,stroop,stroop,1,1.0,True
1675359782.0,32,stroop,stroop,1,1.0,True
1675359783.0,32,stroop,stroop,1,1.0,True
1675359784.0,32,stroop,stroop,1,1.0,True
1675359785.0,32,stroop,stroop,1,1.0,True
1675359786.0,32,stroop,stroop,1,1.0,True
1675359787.0,32,stroop,stroop,1,1.0,True
1675359788.0,32,stroop,stroop,1,1.0,True
1675359789.0,32,stroop,stroop,1,1.0,True
1675359790.0,32,stroop,stroop,1,1.0,True
1675359791.0,32,stroop,stroop,1,1.0,True
1675359792.0,32,stroop,stroop,1,1.0,True
1675359793.0,32,stroop,stroop,1,1.0,True
1675359794.0,32,stroop,stroop,1,1.0,True
1675359795.0,32,stroop,stroop,1,1.0,True
1675359796.0,32,stroop,stroop,1,1.0,True
1675359797.0,32,stroop,stroop,1,1.0,True
1675359798.0,32,stroop,stroop,1,1.0,True
1675359799.0,32,stroop,stroop,1,1.0,True
1675359800.0,32,stroop,stroop,1,1.0,True
1675359801.0,32,stroop,stroop,1,1.0,True
1675359802.0,32,stroop,stroop,1,1.0,True
1675359803.0,32,stroop,stroop,1,1.0,True
1675359804.0,32,stroop,stroop,1,1.0,True
1675359805.0,32,stroop,stroop,1,1.0,True
1675359806.0,32,stroop,stroop,1,1.0,True
1675359807.0,32,stroop,stroop,1,1.0,True
1675359808.0,32,stroop,stroop,1,1.0,True
1675359809.0,32,stroop,stroop,1,1.0,True
1675359810.0,32,stroop,stroop,1,1.0,True
1675359811.0,32,stroop,stroop,1,1.0,True
1675359812.0,32,stroop,stroop,1,1.0,True
1675359813.0,32,stroop,stroop,1,1.0,True
1675359814.0,32,stroop,stroop,1,1.0,True
1675359815.0,32,stroop,stroop,1,1.0,True
1675359816.0,32,stroop,stroop,1,1.0,True
1675359817.0,32,stroop,stroop,1,1.0,True
1675359818.0,32,stroop,stroop,1,1.0,True
1675359819.0,32,stroop,stroop,1,1.0,True
1675359820.0,32,stroop,stroop,1,1.0,True
1675359821.0,32,stroop,stroop,1,1.0,True
1675359822.0,32,stroop,stroop,1,1.0,True
1675359823.0,32,stroop,stroop,1,1.0,True
1675359824.0,32,stroop,stroop,1,1.0,True
1675359825.0,32,stroop,stroop,1,1.0,True
1675359826.0,32,stroop,stroop,1,1.0,True
1675359827.0,32,stroop,stroop,1,1.0,True
1675359828.0,32,stroop,stroop,1,1.0,True
1675359829.0,32,stroop,stroop,1,1.0,True
1675359830.0,32,stroop,stroop,1,1.0,True
1675359831.0,32,stroop,stroop,1,1.0,True
1675359832.0,32,stroop,stroop,1,1.0,True
1675359833.0,32,stroop,stroop,1,1.0,True
1675359834.0,32,stroop,stroop,1,1.0,True
1675359835.0,32,stroop,stroop,1,1.0,True
1675359836.0,32,stroop,stroop,1,1.0,True
1675359837.0,32,stroop,stroop,1,1.0,True
1675359838.0,32,stroop,stroop,1,1.0,True
1675359839.0,32,stroop,stroop,1,1.0,True
1675359840.0,32,stroop,stroop,1,1.0,True
1675359841.0,32,stroop,stroop,1,1.0,True
1675359842.0,32,stroop,stroop,1,1.0,True
1675359843.0,32,stroop,stroop,1,1.0,True
1675359844.0,32,stroop,stroop,1,1.0,True
1675359845.0,32,stroop,stroop,1,1.0,True
1675359846.0,32,stroop,stroop,1,1.0,True
1675359847.0,32,stroop,stroop,1,1.0,True
1675359848.0,32,stroop,stroop,1,1.0,True
1675359849.0,32,stroop,stroop,1,1.0,True
1675359850.0,32,stroop,stroop,1,1.0,True
1675359851.0,32,stroop,stroop,1,1.0,True
1675359852.0,32,stroop,stroop,1,1.0,True
1675359853.0,32,stroop,stroop,1,1.0,True
1675359854.0,32,stroop,stroop,1,1.0,True
1675359855.0,32,stroop,stroop,1,1.0,True
1675359856.0,32,stroop,stroop,1,1.0,True
1675359857.0,32,stroop,stroop,1,1.0,True
1675359858.0,32,stroop,stroop,1,1.0,True
1675359859.0,32,stroop,stroop,1,1.0,True
1675359860.0,32,stroop,stroop,1,1.0,True
1675359861.0,32,stroop,stroop,1,1.0,True
1675359862.0,32,stroop,stroop,1,1.0,True
1675359863.0,32,stroop,stroop,1,1.0,True
1675359864.0,32,stroop,stroop,1,1.0,True
1675359865.0,32,stroop,stroop,1,1.0,True
1675359866.0,32,stroop,stroop,1,1.0,True
1675359867.0,32,stroop,stroop,1,1.0,True
1675359868.0,32,stroop,stroop,1,1.0,True
1675359869.0,32,stroop,stroop,1,1.0,True
1675359870.0,32,stroop,stroop,1,1.0,True
1675359871.0,32,stroop,stroop,1,1.0,True
1675359872.0,32,None,None,1,1.0,True
1675359873.0,32,None,None,1,1.0,True
1675359874.0,32,None,None,1,1.0,True
1675359875.0,32,None,None,1,1.0,True
1675359876.0,32,None,None,1,1.0,True
1675359877.0,32,None,None,1,1.0,True
1675359878.0,32,None,None,1,1.0,True
1675359879.0,32,None,None,1,1.0,True
1675359880.0,32,None,None,1,1.0,True
1675359881.0,32,None,None,1,1.0,True
1675359882.0,32,None,None,1,1.0,True
1675359883.0,32,None,None,1,1.0,True
1675359884.0,32,None,None,1,1.0,True
1675359885.0,32,None,None,1,1.0,True
1675359886.0,32,None,None,1,1.0,True
1675359887.0,32,None,None,1,1.0,True
1675359888.0,32,None,None,1,1.0,True
1675359889.0,32,None,None,1,1.0,True
1675359890.0,32,None,None,1,1.0,True
1675359891.0,32,None,None,1,1.0,True
1675359892.0,32,None,None,1,1.0,True
1675359893.0,32,None,None,1,1.0,True
1675359894.0,32,None,None,1,1.0,True
1675359895.0,32,None,None,1,1.0,True
1675359896.0,32,None,None,1,1.0,True
1675359897.0,32,None,None,1,1.0,True
1675359898.0,32,None,None,1,1.0,True
1675359899.0,32,None,None,1,1.0,True
1675359900.0,32,arithmetic,arithmetic,1,1.0,True
1675359901.0,32,arithmetic,arithmetic,1,1.0,True
1675359902.0,32,arithmetic,arithmetic,1,1.0,True
1675359903.0,32,arithmetic,arithmetic,1,1.0,True
1675359904.0,32,arithmetic,arithmetic,1,1.0,True
1675359905.0,32,arithmetic,arithmetic,1,1.0,True
1675359906.0,32,arithmetic,arithmetic,1,1.0,True
1675359907.0,32,arithmetic,arithmetic,1,1.0,True
1675359908.0,32,arithmetic,arithmetic,1,1.0,True
1675359909.0,32,arithmetic,arithmetic,1,1.0,True
1675359910.0,32,arithmetic,arithmetic,1,1.0,True
1675359911.0,32,arithmetic,arithmetic,1,1.0,True
1675359912.0,32,arithmetic,arithmetic,1,1.0,True
1675359913.0,32,arithmetic,arithmetic,1,1.0,True
1675359914.0,32,arithmetic,arithmetic,1,1.0,True
1675359915.0,32,arithmetic,arithmetic,1,1.0,True
1675359916.0,32,arithmetic,arithmetic,1,1.0,True
1675359917.0,32,arithmetic,arithmetic,1,1.0,True
1675359918.0,32,arithmetic,arithmetic,1,1.0,True
1675359919.0,32,arithmetic,arithmetic,1,1.0,True
1675359920.0,32,arithmetic,arithmetic,1,1.0,True
1675359921.0,32,arithmetic,arithmetic,1,1.0,True
1675359922.0,32,arithmetic,arithmetic,1,1.0,True
1675359923.0,32,arithmetic,arithmetic,1,1.0,True
1675359924.0,32,arithmetic,arithmetic,1,1.0,True
1675359925.0,32,arithmetic,arithmetic,1,1.0,True
1675359926.0,32,arithmetic,arithmetic,1,1.0,True
1675359927.0,32,arithmetic,arithmetic,1,1.0,True
1675359928.0,32,arithmetic,arithmetic,1,1.0,True
1675359929.0,32,arithmetic,arithmetic,1,1.0,True
1675359930.0,32,arithmetic,arithmetic,1,1.0,True
1675359931.0,32,arithmetic,arithmetic,1,1.0,True
1675359932.0,32,arithmetic,arithmetic,1,1.0,True
1675359933.0,32,arithmetic,arithmetic,1,1.0,True
1675359934.0,32,arithmetic,arithmetic,1,1.0,True
1675359935.0,32,arithmetic,arithmetic,1,1.0,True
1675359936.0,32,arithmetic,arithmetic,1,1.0,True
1675359937.0,32,arithmetic,arithmetic,1,1.0,True
1675359938.0,32,arithmetic,arithmetic,1,1.0,True
1675359939.0,32,arithmetic,arithmetic,1,1.0,True
1675359940.0,32,arithmetic,arithmetic,1,1.0,True
1675359941.0,32,arithmetic,arithmetic,1,1.0,True
1675359942.0,32,arithmetic,arithmetic,1,1.0,True
1675359943.0,32,arithmetic,arithmetic,1,1.0,True
1675359944.0,32,arithmetic,arithmetic,1,1.0,True
1675359945.0,32,arithmetic,arithmetic,1,1.0,True
1675359946.0,32,arithmetic,arithmetic,1,1.0,True
1675359947.0,32,arithmetic,arithmetic,1,1.0,True
1675359948.0,32,arithmetic,arithmetic,1,1.0,True
1675359949.0,32,arithmetic,arithmetic,1,1.0,True
