time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1658433128.0,32,animal,animal,1,1.0,True
1658433129.0,32,animal,animal,1,1.0,True
1658433130.0,32,animal,animal,1,1.0,True
1658433131.0,32,animal,animal,1,1.0,True
1658433132.0,32,animal,animal,1,1.0,True
1658433133.0,32,animal,animal,1,1.0,True
1658433134.0,32,animal,animal,1,1.0,True
1658433135.0,32,animal,animal,1,1.0,True
1658433136.0,32,animal,animal,1,1.0,True
1658433137.0,32,animal,animal,1,1.0,True
1658433138.0,32,animal,animal,1,1.0,True
1658433139.0,32,animal,animal,1,1.0,True
1658433140.0,32,animal,animal,1,1.0,True
1658433141.0,32,animal,animal,1,1.0,True
1658433142.0,32,animal,animal,1,1.0,True
1658433143.0,32,animal,animal,1,1.0,True
1658433144.0,32,animal,animal,1,1.0,True
1658433145.0,32,animal,animal,1,1.0,True
1658433146.0,32,animal,animal,1,1.0,True
1658433147.0,32,animal,animal,1,1.0,True
1658433148.0,32,animal,animal,1,1.0,True
1658433149.0,32,animal,animal,1,1.0,True
1658433150.0,32,animal,animal,1,1.0,True
1658433151.0,32,animal,animal,1,1.0,True
1658433152.0,32,animal,animal,1,1.0,True
1658433153.0,32,animal,animal,1,1.0,True
1658433154.0,32,animal,animal,1,1.0,True
1658433155.0,32,animal,animal,1,1.0,True
1658433156.0,32,animal,animal,1,1.0,True
1658433157.0,32,animal,animal,1,1.0,True
1658433158.0,32,animal,animal,1,1.0,True
1658433159.0,32,animal,animal,1,1.0,True
1658433160.0,32,animal,animal,1,1.0,True
1658433161.0,32,animal,animal,1,1.0,True
1658433162.0,32,animal,animal,1,1.0,True
1658433163.0,32,animal,animal,1,1.0,True
1658433164.0,32,animal,animal,1,1.0,True
1658433165.0,32,animal,animal,1,1.0,True
1658433166.0,32,animal,animal,1,1.0,True
1658433167.0,32,animal,animal,1,1.0,True
1658433168.0,32,animal,animal,1,1.0,True
1658433169.0,32,animal,animal,1,1.0,True
1658433170.0,32,animal,animal,1,1.0,True
1658433171.0,32,animal,animal,1,1.0,True
1658433172.0,32,animal,animal,1,1.0,True
1658433173.0,32,animal,animal,1,1.0,True
1658433174.0,32,animal,animal,1,1.0,True
1658433175.0,32,animal,animal,1,1.0,True
1658433176.0,32,animal,animal,1,1.0,True
1658433177.0,32,animal,animal,1,1.0,True
1658433178.0,32,animal,animal,1,1.0,True
1658433179.0,32,animal,animal,1,1.0,True
1658433180.0,32,animal,animal,1,1.0,True
1658433181.0,32,animal,animal,1,1.0,True
1658433182.0,32,animal,animal,1,1.0,True
1658433183.0,32,animal,animal,1,1.0,True
1658433184.0,32,animal,animal,1,1.0,True
1658433185.0,32,animal,animal,1,1.0,True
1658433186.0,32,animal,animal,1,1.0,True
1658433187.0,32,animal,animal,1,1.0,True
1658433188.0,32,animal,animal,1,1.0,True
1658433189.0,32,animal,animal,1,1.0,True
1658433190.0,32,animal,animal,1,1.0,True
1658433191.0,32,animal,animal,1,1.0,True
1658433192.0,32,animal,animal,1,1.0,True
1658433193.0,32,animal,animal,1,1.0,True
1658433194.0,32,animal,animal,1,1.0,True
1658433195.0,32,animal,animal,1,1.0,True
1658433196.0,32,animal,animal,1,1.0,True
1658433197.0,32,animal,animal,1,1.0,True
1658433198.0,32,animal,animal,1,1.0,True
1658433199.0,32,animal,animal,1,1.0,True
1658433200.0,32,animal,animal,1,1.0,True
1658433201.0,32,animal,animal,1,1.0,True
1658433202.0,32,animal,animal,1,1.0,True
1658433203.0,32,None,None,1,1.0,True
1658433204.0,32,None,None,1,1.0,True
1658433205.0,32,None,None,1,1.0,True
1658433206.0,32,None,None,1,1.0,True
1658433207.0,32,stress,stress,1,1.0,True
1658433208.0,32,stress,stress,1,1.0,True
1658433209.0,32,stress,stress,1,1.0,True
1658433210.0,32,stress,stress,1,1.0,True
1658433211.0,32,stress,stress,1,1.0,True
1658433212.0,32,stress,stress,1,1.0,True
1658433213.0,32,stress,stress,1,1.0,True
1658433214.0,32,stress,stress,1,1.0,True
1658433215.0,32,stress,stress,1,1.0,True
1658433216.0,32,stress,stress,1,1.0,True
1658433217.0,32,stress,stress,1,1.0,True
1658433218.0,32,stress,stress,1,1.0,True
1658433219.0,32,stress,stress,1,1.0,True
1658433220.0,32,stress,stress,1,1.0,True
1658433221.0,32,stress,stress,1,1.0,True
1658433222.0,32,stress,stress,1,1.0,True
1658433223.0,32,stress,stress,1,1.0,True
1658433224.0,32,stress,stress,1,1.0,True
1658433225.0,32,stress,stress,1,1.0,True
1658433226.0,32,stress,stress,1,1.0,True
1658433227.0,32,stress,stress,1,1.0,True
1658433228.0,32,stress,stress,1,1.0,True
1658433229.0,32,stress,stress,1,1.0,True
1658433230.0,32,stress,stress,1,1.0,True
1658433231.0,32,stress,stress,1,1.0,True
1658433232.0,32,stress,stress,1,1.0,True
1658433233.0,32,stress,stress,1,1.0,True
1658433234.0,32,stress,stress,1,1.0,True
1658433235.0,32,stress,stress,1,1.0,True
1658433236.0,32,stress,stress,1,1.0,True
1658433237.0,32,stress,stress,1,1.0,True
1658433238.0,32,stress,stress,1,1.0,True
1658433239.0,32,stress,stress,1,1.0,True
1658433240.0,32,stress,stress,1,1.0,True
1658433241.0,32,stress,stress,1,1.0,True
1658433242.0,32,stress,stress,1,1.0,True
1658433243.0,32,stress,stress,1,1.0,True
1658433244.0,32,stress,stress,1,1.0,True
1658433245.0,32,stress,stress,1,1.0,True
1658433246.0,32,stress,stress,1,1.0,True
1658433247.0,32,stress,stress,1,1.0,True
1658433248.0,32,stress,stress,1,1.0,True
1658433249.0,32,stress,stress,1,1.0,True
1658433250.0,32,stress,stress,1,1.0,True
1658433251.0,32,stress,stress,1,1.0,True
1658433252.0,32,stress,stress,1,1.0,True
1658433253.0,32,stress,stress,1,1.0,True
1658433254.0,32,stress,stress,1,1.0,True
1658433255.0,32,stress,stress,1,1.0,True
1658433256.0,32,stress,stress,1,1.0,True
1658433257.0,32,stress,stress,1,1.0,True
1658433258.0,32,stress,stress,1,1.0,True
1658433259.0,32,stress,stress,1,1.0,True
1658433260.0,32,stress,stress,1,1.0,True
1658433261.0,32,stress,stress,1,1.0,True
1658433262.0,32,stress,stress,1,1.0,True
1658433263.0,32,stress,stress,1,1.0,True
1658433264.0,32,stress,stress,1,1.0,True
1658433265.0,32,stress,stress,1,1.0,True
1658433266.0,32,stress,stress,1,1.0,True
1658433267.0,32,stress,stress,1,1.0,True
1658433268.0,32,stress,stress,1,1.0,True
1658433269.0,32,stress,stress,1,1.0,True
1658433270.0,32,stress,stress,1,1.0,True
1658433271.0,32,stress,stress,1,1.0,True
1658433272.0,32,stress,stress,1,1.0,True
1658433273.0,32,stress,stress,1,1.0,True
1658433274.0,32,stress,stress,1,1.0,True
1658433275.0,32,stress,stress,1,1.0,True
1658433276.0,32,stress,stress,1,1.0,True
1658433277.0,32,stress,stress,1,1.0,True
1658433278.0,32,stress,stress,1,1.0,True
1658433279.0,32,stress,stress,1,1.0,True
1658433280.0,32,stress,stress,1,1.0,True
1658433281.0,32,stress,stress,1,1.0,True
1658433282.0,32,stress,stress,1,1.0,True
1658433283.0,32,stress,stress,1,1.0,True
1658433284.0,32,stress,stress,1,1.0,True
1658433285.0,32,stress,stress,1,1.0,True
1658433286.0,32,stress,stress,1,1.0,True
1658433287.0,32,stress,stress,1,1.0,True
1658433288.0,32,stress,stress,1,1.0,True
1658433289.0,32,stress,stress,1,1.0,True
1658433290.0,32,stress,stress,1,1.0,True
1658433291.0,32,stress,stress,1,1.0,True
1658433292.0,32,stress,stress,1,1.0,True
1658433293.0,32,stress,stress,1,1.0,True
1658433294.0,32,stress,stress,1,1.0,True
1658433295.0,32,stress,stress,1,1.0,True
1658433296.0,32,stress,stress,1,1.0,True
1658433297.0,32,stress,stress,1,1.0,True
1658433298.0,32,stress,stress,1,1.0,True
1658433299.0,32,stress,stress,1,1.0,True
1658433300.0,32,stress,stress,1,1.0,True
1658433301.0,32,stress,stress,1,1.0,True
1658433302.0,32,stress,stress,1,1.0,True
1658433303.0,32,stress,stress,1,1.0,True
1658433304.0,32,stress,stress,1,1.0,True
1658433305.0,32,stress,stress,1,1.0,True
1658433306.0,32,stress,stress,1,1.0,True
1658433307.0,32,stress,stress,1,1.0,True
1658433308.0,32,stress,stress,1,1.0,True
1658433309.0,32,stress,stress,1,1.0,True
1658433310.0,32,stress,stress,1,1.0,True
1658433311.0,32,stress,stress,1,1.0,True
1658433312.0,32,stress,stress,1,1.0,True
1658433313.0,32,stress,stress,1,1.0,True
1658433314.0,32,stress,stress,1,1.0,True
1658433315.0,32,stress,stress,1,1.0,True
1658433316.0,32,stress,stress,1,1.0,True
1658433317.0,32,stress,stress,1,1.0,True
1658433318.0,32,stress,stress,1,1.0,True
1658433319.0,32,stress,stress,1,1.0,True
1658433320.0,32,stress,stress,1,1.0,True
1658433321.0,32,stress,stress,1,1.0,True
1658433322.0,32,stress,stress,1,1.0,True
1658433323.0,32,stress,stress,1,1.0,True
1658433324.0,32,stress,stress,1,1.0,True
1658433325.0,32,stress,stress,1,1.0,True
1658433326.0,32,stress,stress,1,1.0,True
1658433327.0,32,stress,stress,1,1.0,True
1658433328.0,32,stress,stress,1,1.0,True
1658433329.0,32,stress,stress,1,1.0,True
1658433330.0,32,stress,stress,1,1.0,True
1658433331.0,32,stress,stress,1,1.0,True
1658433332.0,32,stress,stress,1,1.0,True
1658433333.0,32,stress,stress,1,1.0,True
1658433334.0,32,stress,stress,1,1.0,True
1658433335.0,32,stress,stress,1,1.0,True
1658433336.0,32,stress,stress,1,1.0,True
1658433337.0,32,stress,stress,1,1.0,True
1658433338.0,32,stress,stress,1,1.0,True
1658433339.0,32,stress,stress,1,1.0,True
1658433340.0,32,stress,stress,1,1.0,True
1658433341.0,32,stress,stress,1,1.0,True
1658433342.0,32,stress,stress,1,1.0,True
1658433343.0,32,stress,stress,1,1.0,True
1658433344.0,32,stress,stress,1,1.0,True
1658433345.0,32,stress,stress,1,1.0,True
1658433346.0,32,stress,stress,1,1.0,True
1658433347.0,32,stress,stress,1,1.0,True
1658433348.0,32,stress,stress,1,1.0,True
1658433349.0,32,stress,stress,1,1.0,True
1658433350.0,32,stress,stress,1,1.0,True
1658433351.0,32,stress,stress,1,1.0,True
1658433352.0,32,stress,stress,1,1.0,True
1658433353.0,32,stress,stress,1,1.0,True
1658433354.0,32,stress,stress,1,1.0,True
1658433355.0,32,stress,stress,1,1.0,True
1658433356.0,32,stress,stress,1,1.0,True
1658433357.0,32,stress,stress,1,1.0,True
1658433358.0,32,stress,stress,1,1.0,True
1658433359.0,32,stress,stress,1,1.0,True
1658433360.0,32,stress,stress,1,1.0,True
1658433361.0,32,stress,stress,1,1.0,True
1658433362.0,32,stress,stress,1,1.0,True
1658433363.0,32,stress,stress,1,1.0,True
1658433364.0,32,stress,stress,1,1.0,True
1658433365.0,32,stress,stress,1,1.0,True
1658433366.0,32,stress,stress,1,1.0,True
1658433367.0,32,stress,stress,1,1.0,True
1658433368.0,32,stress,stress,1,1.0,True
1658433369.0,32,stress,stress,1,1.0,True
1658433370.0,32,stress,stress,1,1.0,True
1658433371.0,32,stress,stress,1,1.0,True
1658433372.0,32,stress,stress,1,1.0,True
1658433373.0,32,stress,stress,1,1.0,True
1658433374.0,32,stress,stress,1,1.0,True
1658433375.0,32,stress,stress,1,1.0,True
1658433376.0,32,stress,stress,1,1.0,True
1658433377.0,32,stress,stress,1,1.0,True
1658433378.0,32,stress,stress,1,1.0,True
1658433379.0,32,stress,stress,1,1.0,True
1658433380.0,32,stress,stress,1,1.0,True
1658433381.0,32,stress,stress,1,1.0,True
1658433382.0,32,stress,stress,1,1.0,True
1658433383.0,32,stress,stress,1,1.0,True
1658433384.0,32,stress,stress,1,1.0,True
1658433385.0,32,stress,stress,1,1.0,True
1658433386.0,32,stress,stress,1,1.0,True
1658433387.0,32,stress,stress,1,1.0,True
1658433388.0,32,stress,stress,1,1.0,True
1658433389.0,32,stress,stress,1,1.0,True
1658433390.0,32,stress,stress,1,1.0,True
1658433391.0,32,stress,stress,1,1.0,True
1658433392.0,32,stress,stress,1,1.0,True
1658433393.0,32,stress,stress,1,1.0,True
1658433394.0,32,stress,stress,1,1.0,True
1658433395.0,32,stress,stress,1,1.0,True
1658433396.0,32,stress,stress,1,1.0,True
1658433397.0,32,stress,stress,1,1.0,True
1658433398.0,32,stress,stress,1,1.0,True
1658433399.0,32,stress,stress,1,1.0,True
1658433400.0,32,stress,stress,1,1.0,True
1658433401.0,32,stress,stress,1,1.0,True
1658433402.0,32,stress,stress,1,1.0,True
1658433403.0,32,stress,stress,1,1.0,True
1658433404.0,32,stress,stress,1,1.0,True
1658433405.0,32,stress,stress,1,1.0,True
1658433406.0,32,stress,stress,1,1.0,True
1658433407.0,32,stress,stress,1,1.0,True
1658433408.0,32,stress,stress,1,1.0,True
1658433409.0,32,stress,stress,1,1.0,True
1658433410.0,32,stress,stress,1,1.0,True
1658433411.0,32,stress,stress,1,1.0,True
1658433412.0,32,stress,stress,1,1.0,True
1658433413.0,32,stress,stress,1,1.0,True
1658433414.0,32,stress,stress,1,1.0,True
1658433415.0,32,stress,stress,1,1.0,True
1658433416.0,32,stress,stress,1,1.0,True
1658433417.0,32,stress,stress,1,1.0,True
1658433418.0,32,stress,stress,1,1.0,True
1658433419.0,32,stress,stress,1,1.0,True
1658433420.0,32,stress,stress,1,1.0,True
1658433421.0,32,stress,stress,1,1.0,True
1658433422.0,32,stress,stress,1,1.0,True
1658433423.0,32,stress,stress,1,1.0,True
1658433424.0,32,stress,stress,1,1.0,True
1658433425.0,32,stress,stress,1,1.0,True
1658433426.0,32,stress,stress,1,1.0,True
1658433427.0,32,stress,stress,1,1.0,True
1658433428.0,32,stress,stress,1,1.0,True
1658433429.0,32,stress,stress,1,1.0,True
1658433430.0,32,stress,stress,1,1.0,True
1658433431.0,32,stress,stress,1,1.0,True
1658433432.0,32,stress,stress,1,1.0,True
1658433433.0,32,stress,stress,1,1.0,True
1658433434.0,32,stress,stress,1,1.0,True
1658433435.0,32,stress,stress,1,1.0,True
1658433436.0,32,stress,stress,1,1.0,True
1658433437.0,32,stress,stress,1,1.0,True
1658433438.0,32,stress,stress,1,1.0,True
1658433439.0,32,stress,stress,1,1.0,True
1658433440.0,32,stress,stress,1,1.0,True
1658433441.0,32,stress,stress,1,1.0,True
1658433442.0,32,stress,stress,1,1.0,True
1658433443.0,32,stress,stress,1,1.0,True
1658433444.0,32,stress,stress,1,1.0,True
1658433445.0,32,stress,stress,1,1.0,True
1658433446.0,32,stress,stress,1,1.0,True
1658433447.0,32,stress,stress,1,1.0,True
1658433448.0,32,stress,stress,1,1.0,True
1658433449.0,32,stress,stress,1,1.0,True
1658433450.0,32,stress,stress,1,1.0,True
1658433451.0,32,stress,stress,1,1.0,True
1658433452.0,32,stress,stress,1,1.0,True
1658433453.0,32,stress,stress,1,1.0,True
1658433454.0,32,stress,stress,1,1.0,True
1658433455.0,32,stress,stress,1,1.0,True
1658433456.0,32,stress,stress,1,1.0,True
1658433457.0,32,stress,stress,1,1.0,True
1658433458.0,32,stress,stress,1,1.0,True
1658433459.0,32,stress,stress,1,1.0,True
1658433460.0,32,stress,stress,1,1.0,True
1658433461.0,32,stress,stress,1,1.0,True
1658433462.0,32,stress,stress,1,1.0,True
1658433463.0,32,stress,stress,1,1.0,True
1658433464.0,32,stress,stress,1,1.0,True
1658433465.0,32,stress,stress,1,1.0,True
1658433466.0,32,stress,stress,1,1.0,True
1658433467.0,32,stress,stress,1,1.0,True
1658433468.0,32,stress,stress,1,1.0,True
1658433469.0,32,stress,stress,1,1.0,True
1658433470.0,32,stress,stress,1,1.0,True
1658433471.0,32,stress,stress,1,1.0,True
1658433472.0,32,stress,stress,1,1.0,True
1658433473.0,32,stress,stress,1,1.0,True
1658433474.0,32,stress,stress,1,1.0,True
1658433475.0,32,stress,stress,1,1.0,True
1658433476.0,32,stress,stress,1,1.0,True
1658433477.0,32,stress,stress,1,1.0,True
1658433478.0,32,stress,stress,1,1.0,True
1658433479.0,32,stress,stress,1,1.0,True
1658433480.0,32,stress,stress,1,1.0,True
1658433481.0,32,stress,stress,1,1.0,True
1658433482.0,32,stress,stress,1,1.0,True
1658433483.0,32,stress,stress,1,1.0,True
1658433484.0,32,stress,stress,1,1.0,True
1658433485.0,32,stress,stress,1,1.0,True
1658433486.0,32,stress,stress,1,1.0,True
1658433487.0,32,stress,stress,1,1.0,True
1658433488.0,32,stress,stress,1,1.0,True
1658433489.0,32,stress,stress,1,1.0,True
1658433490.0,32,stress,stress,1,1.0,True
1658433491.0,32,stress,stress,1,1.0,True
1658433492.0,32,stress,stress,1,1.0,True
1658433493.0,32,stress,stress,1,1.0,True
1658433494.0,32,stress,stress,1,1.0,True
1658433495.0,32,stress,stress,1,1.0,True
1658433496.0,32,stress,stress,1,1.0,True
1658433497.0,32,stress,stress,1,1.0,True
1658433498.0,32,stress,stress,1,1.0,True
1658433499.0,32,stress,stress,1,1.0,True
1658433500.0,32,stress,stress,1,1.0,True
1658433501.0,32,stress,stress,1,1.0,True
1658433502.0,32,stress,stress,1,1.0,True
1658433503.0,32,stress,stress,1,1.0,True
1658433504.0,32,stress,stress,1,1.0,True
1658433505.0,32,stress,stress,1,1.0,True
1658433506.0,32,stress,stress,1,1.0,True
1658433507.0,32,stress,stress,1,1.0,True
1658433508.0,32,stress,stress,1,1.0,True
1658433509.0,32,stress,stress,1,1.0,True
1658433510.0,32,stress,stress,1,1.0,True
1658433511.0,32,stress,stress,1,1.0,True
1658433512.0,32,stress,stress,1,1.0,True
1658433513.0,32,stress,stress,1,1.0,True
1658433514.0,32,stress,stress,1,1.0,True
1658433515.0,32,stress,stress,1,1.0,True
1658433516.0,32,stress,stress,1,1.0,True
1658433517.0,32,stress,stress,1,1.0,True
1658433518.0,32,stress,stress,1,1.0,True
1658433519.0,32,stress,stress,1,1.0,True
1658433520.0,32,stress,stress,1,1.0,True
1658433521.0,32,stress,stress,1,1.0,True
1658433522.0,32,stress,stress,1,1.0,True
1658433523.0,32,stress,stress,1,1.0,True
1658433524.0,32,stress,stress,1,1.0,True
1658433525.0,32,stress,stress,1,1.0,True
1658433526.0,32,stress,stress,1,1.0,True
1658433527.0,32,stress,stress,1,1.0,True
1658433528.0,32,stress,stress,1,1.0,True
1658433529.0,32,stress,stress,1,1.0,True
1658433530.0,32,stress,stress,1,1.0,True
1658433531.0,32,stress,stress,1,1.0,True
1658433532.0,32,stress,stress,1,1.0,True
1658433533.0,32,stress,stress,1,1.0,True
1658433534.0,32,stress,stress,1,1.0,True
1658433535.0,32,stress,stress,1,1.0,True
1658433536.0,32,stress,stress,1,1.0,True
1658433537.0,32,stress,stress,1,1.0,True
1658433538.0,32,stress,stress,1,1.0,True
1658433539.0,32,stress,stress,1,1.0,True
1658433540.0,32,stress,stress,1,1.0,True
1658433541.0,32,stress,stress,1,1.0,True
1658433542.0,32,stress,stress,1,1.0,True
1658433543.0,32,stress,stress,1,1.0,True
1658433544.0,32,stress,stress,1,1.0,True
1658433545.0,32,stress,stress,1,1.0,True
1658433546.0,32,stress,stress,1,1.0,True
1658433547.0,32,stress,stress,1,1.0,True
1658433548.0,32,stress,stress,1,1.0,True
1658433549.0,32,stress,stress,1,1.0,True
1658433550.0,32,stress,stress,1,1.0,True
1658433551.0,32,stress,stress,1,1.0,True
1658433552.0,32,stress,stress,1,1.0,True
1658433553.0,32,stress,stress,1,1.0,True
1658433554.0,32,stress,stress,1,1.0,True
1658433555.0,32,stress,stress,1,1.0,True
1658433556.0,32,stress,stress,1,1.0,True
1658433557.0,32,stress,stress,1,1.0,True
1658433558.0,32,stress,stress,1,1.0,True
1658433559.0,32,stress,stress,1,1.0,True
1658433560.0,32,stress,stress,1,1.0,True
1658433561.0,32,stress,stress,1,1.0,True
1658433562.0,32,stress,stress,1,1.0,True
1658433563.0,32,stress,stress,1,1.0,True
1658433564.0,32,stress,stress,1,1.0,True
1658433565.0,32,stress,stress,1,1.0,True
1658433566.0,32,stress,stress,1,1.0,True
1658433567.0,32,stress,stress,1,1.0,True
1658433568.0,32,stress,stress,1,1.0,True
1658433569.0,32,stress,stress,1,1.0,True
1658433570.0,32,stress,stress,1,1.0,True
1658433571.0,32,stress,stress,1,1.0,True
1658433572.0,32,stress,stress,1,1.0,True
1658433573.0,32,stress,stress,1,1.0,True
1658433574.0,32,stress,stress,1,1.0,True
1658433575.0,32,stress,stress,1,1.0,True
1658433576.0,32,stress,stress,1,1.0,True
1658433577.0,32,stress,stress,1,1.0,True
1658433578.0,32,stress,stress,1,1.0,True
1658433579.0,32,stress,stress,1,1.0,True
1658433580.0,32,stress,stress,1,1.0,True
1658433581.0,32,stress,stress,1,1.0,True
1658433582.0,32,stress,stress,1,1.0,True
1658433583.0,32,stress,stress,1,1.0,True
1658433584.0,32,stress,stress,1,1.0,True
1658433585.0,32,stress,stress,1,1.0,True
1658433586.0,32,stress,stress,1,1.0,True
1658433587.0,32,stress,stress,1,1.0,True
1658433588.0,32,stress,stress,1,1.0,True
1658433589.0,32,stress,stress,1,1.0,True
1658433590.0,32,stress,stress,1,1.0,True
1658433591.0,32,stress,stress,1,1.0,True
1658433592.0,32,stress,stress,1,1.0,True
1658433593.0,32,stress,stress,1,1.0,True
1658433594.0,32,stress,stress,1,1.0,True
1658433595.0,32,stress,stress,1,1.0,True
1658433596.0,32,stress,stress,1,1.0,True
1658433597.0,32,stress,stress,1,1.0,True
1658433598.0,32,stress,stress,1,1.0,True
1658433599.0,32,stress,stress,1,1.0,True
1658433600.0,32,stress,stress,1,1.0,True
1658433601.0,32,stress,stress,1,1.0,True
1658433602.0,32,stress,stress,1,1.0,True
1658433603.0,32,stress,stress,1,1.0,True
1658433604.0,32,stress,stress,1,1.0,True
1658433605.0,32,stress,stress,1,1.0,True
1658433606.0,32,stress,stress,1,1.0,True
1658433607.0,32,stress,stress,1,1.0,True
1658433608.0,32,stress,stress,1,1.0,True
1658433609.0,32,stress,stress,1,1.0,True
1658433610.0,32,stress,stress,1,1.0,True
1658433611.0,32,stress,stress,1,1.0,True
1658433612.0,32,stress,stress,1,1.0,True
1658433613.0,32,stress,stress,1,1.0,True
1658433614.0,32,stress,stress,1,1.0,True
1658433615.0,32,stress,stress,1,1.0,True
1658433616.0,32,stress,stress,1,1.0,True
1658433617.0,32,stress,stress,1,1.0,True
1658433618.0,32,stress,stress,1,1.0,True
1658433619.0,32,stress,stress,1,1.0,True
1658433620.0,32,stress,stress,1,1.0,True
1658433621.0,32,stress,stress,1,1.0,True
1658433622.0,32,stress,stress,1,1.0,True
1658433623.0,32,stress,stress,1,1.0,True
1658433624.0,32,stress,stress,1,1.0,True
1658433625.0,32,stress,stress,1,1.0,True
1658433626.0,32,stress,stress,1,1.0,True
1658433627.0,32,stress,stress,1,1.0,True
1658433628.0,32,stress,stress,1,1.0,True
1658433629.0,32,stress,stress,1,1.0,True
1658433630.0,32,stress,stress,1,1.0,True
1658433631.0,32,stress,stress,1,1.0,True
1658433632.0,32,stress,stress,1,1.0,True
1658433633.0,32,stress,stress,1,1.0,True
1658433634.0,32,stress,stress,1,1.0,True
1658433635.0,32,stress,stress,1,1.0,True
1658433636.0,32,None,None,1,1.0,True
1658433637.0,32,None,None,1,1.0,True
1658433638.0,32,None,None,1,1.0,True
1658433639.0,32,None,None,1,1.0,True
1658433640.0,32,None,None,1,1.0,True
1658433641.0,32,prepareSong,prepareSong,1,1.0,True
1658433642.0,32,prepareSong,prepareSong,1,1.0,True
1658433643.0,32,prepareSong,prepareSong,1,1.0,True
1658433644.0,32,prepareSong,prepareSong,1,1.0,True
1658433645.0,32,prepareSong,prepareSong,1,1.0,True
1658433646.0,32,prepareSong,prepareSong,1,1.0,True
1658433647.0,32,prepareSong,prepareSong,1,1.0,True
1658433648.0,32,prepareSong,prepareSong,1,1.0,True
1658433649.0,32,prepareSong,prepareSong,1,1.0,True
1658433650.0,32,prepareSong,prepareSong,1,1.0,True
1658433651.0,32,prepareSong,prepareSong,1,1.0,True
1658433652.0,32,prepareSong,prepareSong,1,1.0,True
1658433653.0,32,prepareSong,prepareSong,1,1.0,True
1658433654.0,32,prepareSong,prepareSong,1,1.0,True
1658433655.0,32,prepareSong,prepareSong,1,1.0,True
1658433656.0,32,prepareSong,prepareSong,1,1.0,True
1658433657.0,32,prepareSong,prepareSong,1,1.0,True
1658433658.0,32,prepareSong,prepareSong,1,1.0,True
1658433659.0,32,prepareSong,prepareSong,1,1.0,True
1658433660.0,32,prepareSong,prepareSong,1,1.0,True
1658433661.0,32,prepareSong,prepareSong,1,1.0,True
1658433662.0,32,prepareSong,prepareSong,1,1.0,True
1658433663.0,32,prepareSong,prepareSong,1,1.0,True
1658433664.0,32,prepareSong,prepareSong,1,1.0,True
1658433665.0,32,prepareSong,prepareSong,1,1.0,True
1658433666.0,32,prepareSong,prepareSong,1,1.0,True
1658433667.0,32,prepareSong,prepareSong,1,1.0,True
1658433668.0,32,prepareSong,prepareSong,1,1.0,True
1658433669.0,32,prepareSong,prepareSong,1,1.0,True
1658433670.0,32,prepareSong,prepareSong,1,1.0,True
1658433671.0,32,prepareSong,prepareSong,1,1.0,True
1658433672.0,32,None,None,1,1.0,True
1658433673.0,32,None,None,1,1.0,True
1658433674.0,32,None,None,1,1.0,True
1658433675.0,32,None,None,1,1.0,True
1658433676.0,32,None,None,1,1.0,True
1658433677.0,32,None,None,1,1.0,True
1658433678.0,32,None,None,1,1.0,True
1658433679.0,32,None,None,1,1.0,True
1658433680.0,32,None,None,1,1.0,True
1658433681.0,32,None,None,1,1.0,True
1658433682.0,32,None,None,1,1.0,True
1658433683.0,32,None,None,1,1.0,True
1658433684.0,32,None,None,1,1.0,True
1658433685.0,32,None,None,1,1.0,True
1658433686.0,32,None,None,1,1.0,True
1658433687.0,32,None,None,1,1.0,True
1658433688.0,32,None,None,1,1.0,True
1658433689.0,32,None,None,1,1.0,True
1658433690.0,32,None,None,1,1.0,True
1658433691.0,32,None,None,1,1.0,True
1658433692.0,32,None,None,1,1.0,True
1658433693.0,32,None,None,1,1.0,True
1658433694.0,32,None,None,1,1.0,True
1658433695.0,32,None,None,1,1.0,True
1658433696.0,32,None,None,1,1.0,True
1658433697.0,32,None,None,1,1.0,True
1658433698.0,32,None,None,1,1.0,True
1658433699.0,32,None,None,1,1.0,True
1658433700.0,32,None,None,1,1.0,True
1658433701.0,32,None,None,1,1.0,True
1658433702.0,32,None,None,1,1.0,True
1658433703.0,32,None,None,1,1.0,True
1658433704.0,32,None,None,1,1.0,True
1658433705.0,32,None,None,1,1.0,True
1658433706.0,32,None,None,1,1.0,True
1658433707.0,32,None,None,1,1.0,True
1658433708.0,32,None,None,1,1.0,True
1658433709.0,32,None,None,1,1.0,True
1658433710.0,32,None,None,1,1.0,True
1658433711.0,32,None,None,1,1.0,True
1658433712.0,32,None,None,1,1.0,True
1658433713.0,32,None,None,1,1.0,True
1658433714.0,32,None,None,1,1.0,True
1658433715.0,32,None,None,1,1.0,True
1658433716.0,32,None,None,1,1.0,True
1658433717.0,32,None,None,1,1.0,True
1658433718.0,32,None,None,1,1.0,True
1658433719.0,32,None,None,1,1.0,True
1658433720.0,32,None,None,1,1.0,True
1658433721.0,32,None,None,1,1.0,True
1658433722.0,32,None,None,1,1.0,True
1658433723.0,32,arithmetic,arithmetic,1,1.0,True
1658433724.0,32,arithmetic,arithmetic,1,1.0,True
1658433725.0,32,arithmetic,arithmetic,1,1.0,True
1658433726.0,32,arithmetic,arithmetic,1,1.0,True
1658433727.0,32,arithmetic,arithmetic,1,1.0,True
1658433728.0,32,arithmetic,arithmetic,1,1.0,True
1658433729.0,32,arithmetic,arithmetic,1,1.0,True
