time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1645629772.0,32,arithmetic,arithmetic,1,1.0,True
1645629773.0,32,arithmetic,arithmetic,1,1.0,True
1645629774.0,32,arithmetic,arithmetic,1,1.0,True
1645629775.0,32,arithmetic,arithmetic,1,1.0,True
1645629776.0,32,arithmetic,arithmetic,1,1.0,True
1645629777.0,32,arithmetic,arithmetic,1,1.0,True
1645629778.0,32,arithmetic,arithmetic,1,1.0,True
1645629779.0,32,arithmetic,arithmetic,1,1.0,True
1645629780.0,32,arithmetic,arithmetic,1,1.0,True
1645629781.0,32,arithmetic,arithmetic,1,1.0,True
1645629782.0,32,arithmetic,arithmetic,1,1.0,True
1645629783.0,32,arithmetic,arithmetic,1,1.0,True
1645629784.0,32,arithmetic,arithmetic,1,1.0,True
1645629785.0,32,arithmetic,arithmetic,1,1.0,True
1645629786.0,32,arithmetic,arithmetic,1,1.0,True
1645629787.0,32,arithmetic,arithmetic,1,1.0,True
1645629788.0,32,arithmetic,arithmetic,1,1.0,True
1645629789.0,32,arithmetic,arithmetic,1,1.0,True
1645629790.0,32,arithmetic,arithmetic,1,1.0,True
1645629791.0,32,arithmetic,arithmetic,1,1.0,True
1645629792.0,32,arithmetic,arithmetic,1,1.0,True
1645629793.0,32,arithmetic,arithmetic,1,1.0,True
1645629794.0,32,arithmetic,arithmetic,1,1.0,True
1645629795.0,32,arithmetic,arithmetic,1,1.0,True
1645629796.0,32,arithmetic,arithmetic,1,1.0,True
1645629797.0,32,arithmetic,arithmetic,1,1.0,True
1645629798.0,32,arithmetic,arithmetic,1,1.0,True
1645629799.0,32,arithmetic,arithmetic,1,1.0,True
1645629800.0,32,arithmetic,arithmetic,1,1.0,True
1645629801.0,32,arithmetic,arithmetic,1,1.0,True
1645629802.0,32,arithmetic,arithmetic,1,1.0,True
1645629803.0,32,arithmetic,arithmetic,1,1.0,True
1645629804.0,32,arithmetic,arithmetic,1,1.0,True
1645629805.0,32,arithmetic,arithmetic,1,1.0,True
1645629806.0,32,arithmetic,arithmetic,1,1.0,True
1645629807.0,32,arithmetic,arithmetic,1,1.0,True
1645629808.0,32,arithmetic,arithmetic,1,1.0,True
1645629809.0,32,arithmetic,arithmetic,1,1.0,True
1645629810.0,32,arithmetic,arithmetic,1,1.0,True
1645629811.0,32,arithmetic,arithmetic,1,1.0,True
1645629812.0,32,arithmetic,arithmetic,1,1.0,True
1645629813.0,32,arithmetic,arithmetic,1,1.0,True
1645629814.0,32,arithmetic,arithmetic,1,1.0,True
1645629815.0,32,arithmetic,arithmetic,1,1.0,True
1645629816.0,32,arithmetic,arithmetic,1,1.0,True
1645629817.0,32,arithmetic,arithmetic,1,1.0,True
1645629818.0,32,arithmetic,arithmetic,1,1.0,True
1645629819.0,32,arithmetic,arithmetic,1,1.0,True
1645629820.0,32,arithmetic,arithmetic,1,1.0,True
1645629821.0,32,arithmetic,arithmetic,1,1.0,True
1645629822.0,32,arithmetic,arithmetic,1,1.0,True
1645629823.0,32,arithmetic,arithmetic,1,1.0,True
1645629824.0,32,arithmetic,arithmetic,1,1.0,True
1645629825.0,32,arithmetic,arithmetic,1,1.0,True
1645629826.0,32,arithmetic,arithmetic,1,1.0,True
1645629827.0,32,arithmetic,arithmetic,1,1.0,True
1645629828.0,32,arithmetic,arithmetic,1,1.0,True
1645629829.0,32,arithmetic,arithmetic,1,1.0,True
1645629830.0,32,arithmetic,arithmetic,1,1.0,True
1645629831.0,32,arithmetic,arithmetic,1,1.0,True
1645629832.0,32,arithmetic,arithmetic,1,1.0,True
1645629833.0,32,arithmetic,arithmetic,1,1.0,True
1645629834.0,32,arithmetic,arithmetic,1,1.0,True
1645629835.0,32,arithmetic,arithmetic,1,1.0,True
1645629836.0,32,arithmetic,arithmetic,1,1.0,True
1645629837.0,32,arithmetic,arithmetic,1,1.0,True
1645629838.0,32,arithmetic,arithmetic,1,1.0,True
1645629839.0,32,arithmetic,arithmetic,1,1.0,True
1645629840.0,32,arithmetic,arithmetic,1,1.0,True
1645629841.0,32,arithmetic,arithmetic,1,1.0,True
1645629842.0,32,arithmetic,arithmetic,1,1.0,True
1645629843.0,32,arithmetic,arithmetic,1,1.0,True
1645629844.0,32,arithmetic,arithmetic,1,1.0,True
1645629845.0,32,arithmetic,arithmetic,1,1.0,True
1645629846.0,32,arithmetic,arithmetic,1,1.0,True
1645629847.0,32,arithmetic,arithmetic,1,1.0,True
1645629848.0,32,arithmetic,arithmetic,1,1.0,True
1645629849.0,32,arithmetic,arithmetic,1,1.0,True
1645629850.0,32,arithmetic,arithmetic,1,1.0,True
1645629851.0,32,arithmetic,arithmetic,1,1.0,True
1645629852.0,32,arithmetic,arithmetic,1,1.0,True
1645629853.0,32,arithmetic,arithmetic,1,1.0,True
1645629854.0,32,arithmetic,arithmetic,1,1.0,True
1645629855.0,32,arithmetic,arithmetic,1,1.0,True
1645629856.0,32,arithmetic,arithmetic,1,1.0,True
1645629857.0,32,arithmetic,arithmetic,1,1.0,True
1645629858.0,32,arithmetic,arithmetic,1,1.0,True
1645629859.0,32,arithmetic,arithmetic,1,1.0,True
1645629860.0,32,arithmetic,arithmetic,1,1.0,True
1645629861.0,32,arithmetic,arithmetic,1,1.0,True
1645629862.0,32,arithmetic,arithmetic,1,1.0,True
1645629863.0,32,arithmetic,arithmetic,1,1.0,True
1645629864.0,32,arithmetic,arithmetic,1,1.0,True
1645629865.0,32,arithmetic,arithmetic,1,1.0,True
1645629866.0,32,arithmetic,arithmetic,1,1.0,True
1645629867.0,32,arithmetic,arithmetic,1,1.0,True
1645629868.0,32,arithmetic,arithmetic,1,1.0,True
1645629869.0,32,arithmetic,arithmetic,1,1.0,True
1645629870.0,32,arithmetic,arithmetic,1,1.0,True
1645629871.0,32,arithmetic,arithmetic,1,1.0,True
1645629872.0,32,arithmetic,arithmetic,1,1.0,True
1645629873.0,32,arithmetic,arithmetic,1,1.0,True
1645629874.0,32,arithmetic,arithmetic,1,1.0,True
1645629875.0,32,arithmetic,arithmetic,1,1.0,True
1645629876.0,32,arithmetic,arithmetic,1,1.0,True
1645629877.0,32,arithmetic,arithmetic,1,1.0,True
1645629878.0,32,arithmetic,arithmetic,1,1.0,True
1645629879.0,32,arithmetic,arithmetic,1,1.0,True
1645629880.0,32,arithmetic,arithmetic,1,1.0,True
1645629881.0,32,arithmetic,arithmetic,1,1.0,True
1645629882.0,32,arithmetic,arithmetic,1,1.0,True
1645629883.0,32,arithmetic,arithmetic,1,1.0,True
1645629884.0,32,arithmetic,arithmetic,1,1.0,True
1645629885.0,32,arithmetic,arithmetic,1,1.0,True
1645629886.0,32,arithmetic,arithmetic,1,1.0,True
1645629887.0,32,arithmetic,arithmetic,1,1.0,True
1645629888.0,32,arithmetic,arithmetic,1,1.0,True
1645629889.0,32,arithmetic,arithmetic,1,1.0,True
1645629890.0,32,arithmetic,arithmetic,1,1.0,True
1645629891.0,32,arithmetic,arithmetic,1,1.0,True
1645629892.0,32,arithmetic,arithmetic,1,1.0,True
1645629893.0,32,arithmetic,arithmetic,1,1.0,True
1645629894.0,32,arithmetic,arithmetic,1,1.0,True
1645629895.0,32,arithmetic,arithmetic,1,1.0,True
1645629896.0,32,arithmetic,arithmetic,1,1.0,True
1645629897.0,32,arithmetic,arithmetic,1,1.0,True
1645629898.0,32,arithmetic,arithmetic,1,1.0,True
1645629899.0,32,arithmetic,arithmetic,1,1.0,True
1645629900.0,32,arithmetic,arithmetic,1,1.0,True
1645629901.0,32,arithmetic,arithmetic,1,1.0,True
1645629902.0,32,arithmetic,arithmetic,1,1.0,True
1645629903.0,32,arithmetic,arithmetic,1,1.0,True
1645629904.0,32,arithmetic,arithmetic,1,1.0,True
1645629905.0,32,arithmetic,arithmetic,1,1.0,True
1645629906.0,32,arithmetic,arithmetic,1,1.0,True
1645629907.0,32,arithmetic,arithmetic,1,1.0,True
1645629908.0,32,arithmetic,arithmetic,1,1.0,True
1645629909.0,32,arithmetic,arithmetic,1,1.0,True
1645629910.0,32,arithmetic,arithmetic,1,1.0,True
1645629911.0,32,arithmetic,arithmetic,1,1.0,True
1645629912.0,32,arithmetic,arithmetic,1,1.0,True
1645629913.0,32,arithmetic,arithmetic,1,1.0,True
1645629914.0,32,arithmetic,arithmetic,1,1.0,True
1645629915.0,32,arithmetic,arithmetic,1,1.0,True
1645629916.0,32,arithmetic,arithmetic,1,1.0,True
1645629917.0,32,arithmetic,arithmetic,1,1.0,True
1645629918.0,32,arithmetic,arithmetic,1,1.0,True
1645629919.0,32,arithmetic,arithmetic,1,1.0,True
1645629920.0,32,arithmetic,arithmetic,1,1.0,True
1645629921.0,32,arithmetic,arithmetic,1,1.0,True
1645629922.0,32,arithmetic,arithmetic,1,1.0,True
1645629923.0,32,arithmetic,arithmetic,1,1.0,True
1645629924.0,32,arithmetic,arithmetic,1,1.0,True
1645629925.0,32,arithmetic,arithmetic,1,1.0,True
1645629926.0,32,arithmetic,arithmetic,1,1.0,True
1645629927.0,32,arithmetic,arithmetic,1,1.0,True
1645629928.0,32,arithmetic,arithmetic,1,1.0,True
1645629929.0,32,arithmetic,arithmetic,1,1.0,True
1645629930.0,32,arithmetic,arithmetic,1,1.0,True
1645629931.0,32,arithmetic,arithmetic,1,1.0,True
1645629932.0,32,arithmetic,arithmetic,1,1.0,True
1645629933.0,32,arithmetic,arithmetic,1,1.0,True
1645629934.0,32,arithmetic,arithmetic,1,1.0,True
1645629935.0,32,arithmetic,arithmetic,1,1.0,True
1645629936.0,32,arithmetic,arithmetic,1,1.0,True
1645629937.0,32,arithmetic,arithmetic,1,1.0,True
1645629938.0,32,arithmetic,arithmetic,1,1.0,True
1645629939.0,32,arithmetic,arithmetic,1,1.0,True
1645629940.0,32,arithmetic,arithmetic,1,1.0,True
1645629941.0,32,None,None,1,1.0,True
1645629942.0,32,None,None,1,1.0,True
1645629943.0,32,None,None,1,1.0,True
1645629944.0,32,None,None,1,1.0,True
1645629945.0,32,None,None,1,1.0,True
1645629946.0,32,bad,bad,1,1.0,True
1645629947.0,32,bad,bad,1,1.0,True
1645629948.0,32,bad,bad,1,1.0,True
1645629949.0,32,bad,bad,1,1.0,True
1645629950.0,32,bad,bad,1,1.0,True
1645629951.0,32,bad,bad,1,1.0,True
1645629952.0,32,bad,bad,1,1.0,True
1645629953.0,32,bad,bad,1,1.0,True
1645629954.0,32,bad,bad,1,1.0,True
1645629955.0,32,bad,bad,1,1.0,True
1645629956.0,32,bad,bad,1,1.0,True
1645629957.0,32,bad,bad,1,1.0,True
1645629958.0,32,bad,bad,1,1.0,True
1645629959.0,32,bad,bad,1,1.0,True
1645629960.0,32,bad,bad,1,1.0,True
1645629961.0,32,bad,bad,1,1.0,True
1645629962.0,32,bad,bad,1,1.0,True
1645629963.0,32,bad,bad,1,1.0,True
1645629964.0,32,bad,bad,1,1.0,True
1645629965.0,32,bad,bad,1,1.0,True
1645629966.0,32,bad,bad,1,1.0,True
1645629967.0,32,bad,bad,1,1.0,True
1645629968.0,32,bad,bad,1,1.0,True
1645629969.0,32,bad,bad,1,1.0,True
1645629970.0,32,bad,bad,1,1.0,True
1645629971.0,32,bad,bad,1,1.0,True
1645629972.0,32,bad,bad,1,1.0,True
1645629973.0,32,bad,bad,1,1.0,True
1645629974.0,32,bad,bad,1,1.0,True
1645629975.0,32,bad,bad,1,1.0,True
1645629976.0,32,bad,bad,1,1.0,True
1645629977.0,32,bad,bad,1,1.0,True
1645629978.0,32,bad,bad,1,1.0,True
1645629979.0,32,bad,bad,1,1.0,True
1645629980.0,32,bad,bad,1,1.0,True
1645629981.0,32,bad,bad,1,1.0,True
1645629982.0,32,bad,bad,1,1.0,True
1645629983.0,32,bad,bad,1,1.0,True
1645629984.0,32,bad,bad,1,1.0,True
1645629985.0,32,bad,bad,1,1.0,True
1645629986.0,32,bad,bad,1,1.0,True
1645629987.0,32,bad,bad,1,1.0,True
1645629988.0,32,bad,bad,1,1.0,True
1645629989.0,32,bad,bad,1,1.0,True
1645629990.0,32,bad,bad,1,1.0,True
1645629991.0,32,bad,bad,1,1.0,True
1645629992.0,32,bad,bad,1,1.0,True
1645629993.0,32,bad,bad,1,1.0,True
1645629994.0,32,bad,bad,1,1.0,True
1645629995.0,32,bad,bad,1,1.0,True
1645629996.0,32,bad,bad,1,1.0,True
1645629997.0,32,bad,bad,1,1.0,True
1645629998.0,32,bad,bad,1,1.0,True
1645629999.0,32,bad,bad,1,1.0,True
1645630000.0,32,bad,bad,1,1.0,True
1645630001.0,32,bad,bad,1,1.0,True
1645630002.0,32,bad,bad,1,1.0,True
1645630003.0,32,bad,bad,1,1.0,True
1645630004.0,32,bad,bad,1,1.0,True
1645630005.0,32,bad,bad,1,1.0,True
1645630006.0,32,bad,bad,1,1.0,True
1645630007.0,32,bad,bad,1,1.0,True
1645630008.0,32,bad,bad,1,1.0,True
1645630009.0,32,bad,bad,1,1.0,True
1645630010.0,32,bad,bad,1,1.0,True
1645630011.0,32,bad,bad,1,1.0,True
1645630012.0,32,bad,bad,1,1.0,True
1645630013.0,32,bad,bad,1,1.0,True
1645630014.0,32,bad,bad,1,1.0,True
1645630015.0,32,bad,bad,1,1.0,True
1645630016.0,32,bad,bad,1,1.0,True
1645630017.0,32,bad,bad,1,1.0,True
1645630018.0,32,bad,bad,1,1.0,True
1645630019.0,32,bad,bad,1,1.0,True
1645630020.0,32,bad,bad,1,1.0,True
1645630021.0,32,bad,bad,1,1.0,True
1645630022.0,32,bad,bad,1,1.0,True
1645630023.0,32,bad,bad,1,1.0,True
1645630024.0,32,bad,bad,1,1.0,True
1645630025.0,32,bad,bad,1,1.0,True
1645630026.0,32,bad,bad,1,1.0,True
1645630027.0,32,bad,bad,1,1.0,True
1645630028.0,32,bad,bad,1,1.0,True
1645630029.0,32,bad,bad,1,1.0,True
1645630030.0,32,bad,bad,1,1.0,True
1645630031.0,32,bad,bad,1,1.0,True
1645630032.0,32,bad,bad,1,1.0,True
1645630033.0,32,bad,bad,1,1.0,True
1645630034.0,32,bad,bad,1,1.0,True
1645630035.0,32,bad,bad,1,1.0,True
1645630036.0,32,bad,bad,1,1.0,True
1645630037.0,32,bad,bad,1,1.0,True
1645630038.0,32,bad,bad,1,1.0,True
1645630039.0,32,bad,bad,1,1.0,True
1645630040.0,32,bad,bad,1,1.0,True
1645630041.0,32,bad,bad,1,1.0,True
1645630042.0,32,bad,bad,1,1.0,True
1645630043.0,32,bad,bad,1,1.0,True
1645630044.0,32,bad,bad,1,1.0,True
1645630045.0,32,bad,bad,1,1.0,True
1645630046.0,32,bad,bad,1,1.0,True
1645630047.0,32,bad,bad,1,1.0,True
1645630048.0,32,bad,bad,1,1.0,True
1645630049.0,32,bad,bad,1,1.0,True
1645630050.0,32,bad,bad,1,1.0,True
1645630051.0,32,bad,bad,1,1.0,True
1645630052.0,32,bad,bad,1,1.0,True
1645630053.0,32,bad,bad,1,1.0,True
1645630054.0,32,bad,bad,1,1.0,True
1645630055.0,32,bad,bad,1,1.0,True
1645630056.0,32,bad,bad,1,1.0,True
1645630057.0,32,bad,bad,1,1.0,True
1645630058.0,32,bad,bad,1,1.0,True
1645630059.0,32,bad,bad,1,1.0,True
1645630060.0,32,bad,bad,1,1.0,True
1645630061.0,32,bad,bad,1,1.0,True
1645630062.0,32,bad,bad,1,1.0,True
1645630063.0,32,None,None,1,1.0,True
1645630064.0,32,None,None,1,1.0,True
1645630065.0,32,None,None,1,1.0,True
1645630066.0,32,None,None,1,1.0,True
1645630067.0,32,None,None,1,1.0,True
1645630068.0,32,None,None,1,1.0,True
1645630069.0,32,None,None,1,1.0,True
1645630070.0,32,None,None,1,1.0,True
1645630071.0,32,None,None,1,1.0,True
1645630072.0,32,None,None,1,1.0,True
1645630073.0,32,None,None,1,1.0,True
1645630074.0,32,None,None,1,1.0,True
1645630075.0,32,None,None,1,1.0,True
1645630076.0,32,None,None,1,1.0,True
1645630077.0,32,None,None,1,1.0,True
1645630078.0,32,None,None,1,1.0,True
1645630079.0,32,None,None,1,1.0,True
1645630080.0,32,None,None,1,1.0,True
1645630081.0,32,None,None,1,1.0,True
1645630082.0,32,None,None,1,1.0,True
1645630083.0,32,None,None,1,1.0,True
1645630084.0,32,None,None,1,1.0,True
1645630085.0,32,None,None,1,1.0,True
1645630086.0,32,None,None,1,1.0,True
1645630087.0,32,None,None,1,1.0,True
1645630088.0,32,None,None,1,1.0,True
1645630089.0,32,None,None,1,1.0,True
1645630090.0,32,None,None,1,1.0,True
1645630091.0,32,None,None,1,1.0,True
1645630092.0,32,None,None,1,1.0,True
1645630093.0,20,None,None,1,1.0,True
