time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1645204226.0,32,good,good,1,1.0,True
1645204227.0,32,good,good,1,1.0,True
1645204228.0,32,good,good,1,1.0,True
1645204229.0,32,good,good,1,1.0,True
1645204230.0,32,good,good,1,1.0,True
1645204231.0,32,good,good,1,1.0,True
1645204232.0,32,good,good,1,1.0,True
1645204233.0,32,good,good,1,1.0,True
1645204234.0,32,good,good,1,1.0,True
1645204235.0,32,good,good,1,1.0,True
1645204236.0,32,good,good,1,1.0,True
1645204237.0,32,good,good,1,1.0,True
1645204238.0,32,good,good,1,1.0,True
1645204239.0,32,good,good,1,1.0,True
1645204240.0,32,good,good,1,1.0,True
1645204241.0,32,good,good,1,1.0,True
1645204242.0,32,good,good,1,1.0,True
1645204243.0,32,good,good,1,1.0,True
1645204244.0,32,good,good,1,1.0,True
1645204245.0,32,None,None,1,1.0,True
1645204246.0,32,None,None,1,1.0,True
1645204247.0,32,None,None,1,1.0,True
1645204248.0,32,None,None,1,1.0,True
1645204249.0,32,None,None,1,1.0,True
1645204250.0,32,None,None,1,1.0,True
1645204251.0,32,None,None,1,1.0,True
1645204252.0,32,None,None,1,1.0,True
1645204253.0,32,None,None,1,1.0,True
1645204254.0,32,None,None,1,1.0,True
1645204255.0,32,None,None,1,1.0,True
1645204256.0,32,animal,animal,1,1.0,True
1645204257.0,32,animal,animal,1,1.0,True
1645204258.0,32,animal,animal,1,1.0,True
1645204259.0,32,animal,animal,1,1.0,True
1645204260.0,32,animal,animal,1,1.0,True
1645204261.0,32,animal,animal,1,1.0,True
1645204262.0,32,animal,animal,1,1.0,True
1645204263.0,32,animal,animal,1,1.0,True
1645204264.0,32,animal,animal,1,1.0,True
1645204265.0,32,animal,animal,1,1.0,True
1645204266.0,32,animal,animal,1,1.0,True
1645204267.0,32,animal,animal,1,1.0,True
1645204268.0,32,animal,animal,1,1.0,True
1645204269.0,32,animal,animal,1,1.0,True
1645204270.0,32,animal,animal,1,1.0,True
1645204271.0,32,animal,animal,1,1.0,True
1645204272.0,32,animal,animal,1,1.0,True
1645204273.0,32,animal,animal,1,1.0,True
1645204274.0,32,animal,animal,1,1.0,True
1645204275.0,32,animal,animal,1,1.0,True
1645204276.0,32,animal,animal,1,1.0,True
1645204277.0,32,animal,animal,1,1.0,True
1645204278.0,32,animal,animal,1,1.0,True
1645204279.0,32,animal,animal,1,1.0,True
1645204280.0,32,animal,animal,1,1.0,True
1645204281.0,32,animal,animal,1,1.0,True
1645204282.0,32,animal,animal,1,1.0,True
1645204283.0,32,animal,animal,1,1.0,True
1645204284.0,32,animal,animal,1,1.0,True
1645204285.0,32,animal,animal,1,1.0,True
1645204286.0,32,animal,animal,1,1.0,True
1645204287.0,32,animal,animal,1,1.0,True
1645204288.0,32,animal,animal,1,1.0,True
1645204289.0,32,animal,animal,1,1.0,True
1645204290.0,32,animal,animal,1,1.0,True
1645204291.0,32,animal,animal,1,1.0,True
1645204292.0,32,animal,animal,1,1.0,True
1645204293.0,32,animal,animal,1,1.0,True
1645204294.0,32,animal,animal,1,1.0,True
1645204295.0,32,animal,animal,1,1.0,True
1645204296.0,32,animal,animal,1,1.0,True
1645204297.0,32,animal,animal,1,1.0,True
1645204298.0,32,animal,animal,1,1.0,True
1645204299.0,32,animal,animal,1,1.0,True
1645204300.0,32,animal,animal,1,1.0,True
1645204301.0,32,animal,animal,1,1.0,True
1645204302.0,32,animal,animal,1,1.0,True
1645204303.0,32,animal,animal,1,1.0,True
1645204304.0,32,animal,animal,1,1.0,True
1645204305.0,32,animal,animal,1,1.0,True
1645204306.0,32,animal,animal,1,1.0,True
1645204307.0,32,animal,animal,1,1.0,True
1645204308.0,32,animal,animal,1,1.0,True
1645204309.0,32,animal,animal,1,1.0,True
1645204310.0,32,animal,animal,1,1.0,True
1645204311.0,32,animal,animal,1,1.0,True
1645204312.0,32,animal,animal,1,1.0,True
1645204313.0,32,animal,animal,1,1.0,True
1645204314.0,32,animal,animal,1,1.0,True
1645204315.0,32,animal,animal,1,1.0,True
1645204316.0,32,animal,animal,1,1.0,True
1645204317.0,32,animal,animal,1,1.0,True
1645204318.0,32,animal,animal,1,1.0,True
1645204319.0,32,animal,animal,1,1.0,True
1645204320.0,32,animal,animal,1,1.0,True
1645204321.0,32,animal,animal,1,1.0,True
1645204322.0,32,animal,animal,1,1.0,True
1645204323.0,32,animal,animal,1,1.0,True
1645204324.0,32,animal,animal,1,1.0,True
1645204325.0,32,animal,animal,1,1.0,True
1645204326.0,32,animal,animal,1,1.0,True
1645204327.0,32,animal,animal,1,1.0,True
1645204328.0,32,animal,animal,1,1.0,True
1645204329.0,32,animal,animal,1,1.0,True
1645204330.0,32,animal,animal,1,1.0,True
1645204331.0,32,animal,animal,1,1.0,True
1645204332.0,32,animal,animal,1,1.0,True
1645204333.0,32,animal,animal,1,1.0,True
1645204334.0,32,animal,animal,1,1.0,True
1645204335.0,32,animal,animal,1,1.0,True
1645204336.0,32,animal,animal,1,1.0,True
1645204337.0,32,animal,animal,1,1.0,True
1645204338.0,32,animal,animal,1,1.0,True
1645204339.0,32,animal,animal,1,1.0,True
1645204340.0,32,animal,animal,1,1.0,True
1645204341.0,32,animal,animal,1,1.0,True
1645204342.0,32,animal,animal,1,1.0,True
1645204343.0,32,animal,animal,1,1.0,True
1645204344.0,32,animal,animal,1,1.0,True
1645204345.0,32,animal,animal,1,1.0,True
1645204346.0,32,animal,animal,1,1.0,True
1645204347.0,32,animal,animal,1,1.0,True
1645204348.0,32,animal,animal,1,1.0,True
1645204349.0,32,animal,animal,1,1.0,True
1645204350.0,32,animal,animal,1,1.0,True
1645204351.0,32,animal,animal,1,1.0,True
1645204352.0,32,animal,animal,1,1.0,True
1645204353.0,32,animal,animal,1,1.0,True
1645204354.0,32,animal,animal,1,1.0,True
1645204355.0,32,animal,animal,1,1.0,True
1645204356.0,32,animal,animal,1,1.0,True
1645204357.0,32,animal,animal,1,1.0,True
1645204358.0,32,animal,animal,1,1.0,True
1645204359.0,32,animal,animal,1,1.0,True
1645204360.0,32,animal,animal,1,1.0,True
1645204361.0,32,animal,animal,1,1.0,True
1645204362.0,32,animal,animal,1,1.0,True
1645204363.0,32,animal,animal,1,1.0,True
1645204364.0,32,animal,animal,1,1.0,True
1645204365.0,32,animal,animal,1,1.0,True
1645204366.0,32,animal,animal,1,1.0,True
1645204367.0,32,animal,animal,1,1.0,True
1645204368.0,32,animal,animal,1,1.0,True
1645204369.0,32,animal,animal,1,1.0,True
1645204370.0,32,animal,animal,1,1.0,True
1645204371.0,32,animal,animal,1,1.0,True
1645204372.0,32,animal,animal,1,1.0,True
1645204373.0,32,animal,animal,1,1.0,True
1645204374.0,32,animal,animal,1,1.0,True
1645204375.0,32,animal,animal,1,1.0,True
1645204376.0,32,animal,animal,1,1.0,True
1645204377.0,32,animal,animal,1,1.0,True
1645204378.0,32,animal,animal,1,1.0,True
1645204379.0,32,animal,animal,1,1.0,True
1645204380.0,32,animal,animal,1,1.0,True
1645204381.0,32,animal,animal,1,1.0,True
1645204382.0,32,animal,animal,1,1.0,True
1645204383.0,32,animal,animal,1,1.0,True
1645204384.0,32,animal,animal,1,1.0,True
1645204385.0,32,animal,animal,1,1.0,True
1645204386.0,32,animal,animal,1,1.0,True
1645204387.0,32,animal,animal,1,1.0,True
1645204388.0,32,animal,animal,1,1.0,True
1645204389.0,32,animal,animal,1,1.0,True
1645204390.0,32,animal,animal,1,1.0,True
1645204391.0,32,animal,animal,1,1.0,True
1645204392.0,32,animal,animal,1,1.0,True
1645204393.0,32,animal,animal,1,1.0,True
1645204394.0,32,animal,animal,1,1.0,True
1645204395.0,32,animal,animal,1,1.0,True
1645204396.0,32,animal,animal,1,1.0,True
1645204397.0,32,animal,animal,1,1.0,True
1645204398.0,32,animal,animal,1,1.0,True
1645204399.0,32,animal,animal,1,1.0,True
1645204400.0,32,animal,animal,1,1.0,True
1645204401.0,32,animal,animal,1,1.0,True
1645204402.0,32,animal,animal,1,1.0,True
1645204403.0,32,animal,animal,1,1.0,True
1645204404.0,32,animal,animal,1,1.0,True
1645204405.0,32,animal,animal,1,1.0,True
1645204406.0,32,animal,animal,1,1.0,True
1645204407.0,32,animal,animal,1,1.0,True
1645204408.0,32,animal,animal,1,1.0,True
1645204409.0,32,animal,animal,1,1.0,True
1645204410.0,32,animal,animal,1,1.0,True
1645204411.0,32,animal,animal,1,1.0,True
1645204412.0,32,animal,animal,1,1.0,True
1645204413.0,32,animal,animal,1,1.0,True
1645204414.0,32,animal,animal,1,1.0,True
1645204415.0,32,animal,animal,1,1.0,True
1645204416.0,32,animal,animal,1,1.0,True
1645204417.0,32,animal,animal,1,1.0,True
1645204418.0,32,animal,animal,1,1.0,True
1645204419.0,32,animal,animal,1,1.0,True
1645204420.0,32,animal,animal,1,1.0,True
1645204421.0,32,animal,animal,1,1.0,True
1645204422.0,32,animal,animal,1,1.0,True
1645204423.0,32,animal,animal,1,1.0,True
1645204424.0,32,animal,animal,1,1.0,True
1645204425.0,32,animal,animal,1,1.0,True
1645204426.0,32,animal,animal,1,1.0,True
1645204427.0,32,animal,animal,1,1.0,True
1645204428.0,32,animal,animal,1,1.0,True
1645204429.0,32,animal,animal,1,1.0,True
1645204430.0,32,animal,animal,1,1.0,True
1645204431.0,32,animal,animal,1,1.0,True
1645204432.0,32,animal,animal,1,1.0,True
1645204433.0,32,animal,animal,1,1.0,True
1645204434.0,32,animal,animal,1,1.0,True
1645204435.0,32,animal,animal,1,1.0,True
1645204436.0,32,animal,animal,1,1.0,True
1645204437.0,32,animal,animal,1,1.0,True
1645204438.0,32,None,None,1,1.0,True
1645204439.0,32,None,None,1,1.0,True
1645204440.0,32,None,None,1,1.0,True
1645204441.0,32,stress,stress,1,1.0,True
1645204442.0,32,stress,stress,1,1.0,True
1645204443.0,32,stress,stress,1,1.0,True
1645204444.0,32,stress,stress,1,1.0,True
1645204445.0,32,stress,stress,1,1.0,True
1645204446.0,32,stress,stress,1,1.0,True
1645204447.0,32,stress,stress,1,1.0,True
1645204448.0,32,stress,stress,1,1.0,True
1645204449.0,32,stress,stress,1,1.0,True
1645204450.0,32,stress,stress,1,1.0,True
1645204451.0,32,stress,stress,1,1.0,True
1645204452.0,32,stress,stress,1,1.0,True
1645204453.0,32,stress,stress,1,1.0,True
1645204454.0,32,stress,stress,1,1.0,True
1645204455.0,32,stress,stress,1,1.0,True
1645204456.0,32,stress,stress,1,1.0,True
1645204457.0,32,stress,stress,1,1.0,True
1645204458.0,32,stress,stress,1,1.0,True
1645204459.0,32,stress,stress,1,1.0,True
1645204460.0,32,stress,stress,1,1.0,True
1645204461.0,32,stress,stress,1,1.0,True
1645204462.0,32,stress,stress,1,1.0,True
1645204463.0,32,stress,stress,1,1.0,True
1645204464.0,32,stress,stress,1,1.0,True
1645204465.0,32,stress,stress,1,1.0,True
1645204466.0,32,stress,stress,1,1.0,True
1645204467.0,32,stress,stress,1,1.0,True
1645204468.0,32,stress,stress,1,1.0,True
1645204469.0,32,stress,stress,1,1.0,True
1645204470.0,32,stress,stress,1,1.0,True
1645204471.0,32,stress,stress,1,1.0,True
1645204472.0,32,stress,stress,1,1.0,True
1645204473.0,32,stress,stress,1,1.0,True
1645204474.0,32,stress,stress,1,1.0,True
1645204475.0,32,stress,stress,1,1.0,True
1645204476.0,32,stress,stress,1,1.0,True
1645204477.0,32,stress,stress,1,1.0,True
1645204478.0,32,stress,stress,1,1.0,True
1645204479.0,32,stress,stress,1,1.0,True
1645204480.0,32,stress,stress,1,1.0,True
1645204481.0,32,stress,stress,1,1.0,True
1645204482.0,32,stress,stress,1,1.0,True
1645204483.0,32,stress,stress,1,1.0,True
1645204484.0,32,stress,stress,1,1.0,True
1645204485.0,32,stress,stress,1,1.0,True
1645204486.0,32,stress,stress,1,1.0,True
1645204487.0,32,stress,stress,1,1.0,True
1645204488.0,32,stress,stress,1,1.0,True
1645204489.0,32,stress,stress,1,1.0,True
1645204490.0,32,stress,stress,1,1.0,True
1645204491.0,32,stress,stress,1,1.0,True
1645204492.0,32,stress,stress,1,1.0,True
1645204493.0,32,stress,stress,1,1.0,True
1645204494.0,32,stress,stress,1,1.0,True
1645204495.0,32,stress,stress,1,1.0,True
1645204496.0,32,stress,stress,1,1.0,True
1645204497.0,32,stress,stress,1,1.0,True
1645204498.0,32,stress,stress,1,1.0,True
1645204499.0,32,stress,stress,1,1.0,True
1645204500.0,32,stress,stress,1,1.0,True
1645204501.0,32,stress,stress,1,1.0,True
1645204502.0,32,stress,stress,1,1.0,True
1645204503.0,32,stress,stress,1,1.0,True
1645204504.0,32,stress,stress,1,1.0,True
1645204505.0,32,stress,stress,1,1.0,True
1645204506.0,32,stress,stress,1,1.0,True
1645204507.0,32,stress,stress,1,1.0,True
1645204508.0,32,stress,stress,1,1.0,True
1645204509.0,32,stress,stress,1,1.0,True
1645204510.0,32,stress,stress,1,1.0,True
1645204511.0,32,stress,stress,1,1.0,True
1645204512.0,32,stress,stress,1,1.0,True
1645204513.0,32,stress,stress,1,1.0,True
1645204514.0,32,stress,stress,1,1.0,True
1645204515.0,32,stress,stress,1,1.0,True
1645204516.0,32,stress,stress,1,1.0,True
1645204517.0,32,stress,stress,1,1.0,True
1645204518.0,32,stress,stress,1,1.0,True
1645204519.0,32,stress,stress,1,1.0,True
1645204520.0,32,stress,stress,1,1.0,True
1645204521.0,32,stress,stress,1,1.0,True
1645204522.0,32,stress,stress,1,1.0,True
1645204523.0,32,stress,stress,1,1.0,True
1645204524.0,32,stress,stress,1,1.0,True
1645204525.0,32,stress,stress,1,1.0,True
1645204526.0,32,stress,stress,1,1.0,True
1645204527.0,32,stress,stress,1,1.0,True
1645204528.0,32,stress,stress,1,1.0,True
1645204529.0,32,stress,stress,1,1.0,True
1645204530.0,32,stress,stress,1,1.0,True
1645204531.0,32,stress,stress,1,1.0,True
1645204532.0,32,stress,stress,1,1.0,True
1645204533.0,32,stress,stress,1,1.0,True
1645204534.0,32,stress,stress,1,1.0,True
1645204535.0,32,stress,stress,1,1.0,True
1645204536.0,32,stress,stress,1,1.0,True
1645204537.0,32,stress,stress,1,1.0,True
1645204538.0,32,stress,stress,1,1.0,True
1645204539.0,32,stress,stress,1,1.0,True
1645204540.0,32,stress,stress,1,1.0,True
1645204541.0,32,stress,stress,1,1.0,True
1645204542.0,32,stress,stress,1,1.0,True
1645204543.0,32,stress,stress,1,1.0,True
1645204544.0,32,stress,stress,1,1.0,True
1645204545.0,32,stress,stress,1,1.0,True
1645204546.0,32,stress,stress,1,1.0,True
1645204547.0,32,stress,stress,1,1.0,True
1645204548.0,32,stress,stress,1,1.0,True
1645204549.0,32,stress,stress,1,1.0,True
1645204550.0,32,stress,stress,1,1.0,True
1645204551.0,32,stress,stress,1,1.0,True
1645204552.0,32,stress,stress,1,1.0,True
1645204553.0,32,stress,stress,1,1.0,True
1645204554.0,32,stress,stress,1,1.0,True
1645204555.0,32,stress,stress,1,1.0,True
1645204556.0,32,stress,stress,1,1.0,True
1645204557.0,32,stress,stress,1,1.0,True
1645204558.0,32,stress,stress,1,1.0,True
1645204559.0,32,stress,stress,1,1.0,True
1645204560.0,32,stress,stress,1,1.0,True
1645204561.0,32,stress,stress,1,1.0,True
1645204562.0,32,stress,stress,1,1.0,True
1645204563.0,32,stress,stress,1,1.0,True
1645204564.0,32,stress,stress,1,1.0,True
1645204565.0,32,stress,stress,1,1.0,True
1645204566.0,32,stress,stress,1,1.0,True
1645204567.0,32,stress,stress,1,1.0,True
1645204568.0,32,stress,stress,1,1.0,True
1645204569.0,32,stress,stress,1,1.0,True
1645204570.0,32,stress,stress,1,1.0,True
1645204571.0,32,stress,stress,1,1.0,True
1645204572.0,32,stress,stress,1,1.0,True
1645204573.0,32,stress,stress,1,1.0,True
1645204574.0,32,stress,stress,1,1.0,True
1645204575.0,32,stress,stress,1,1.0,True
1645204576.0,32,stress,stress,1,1.0,True
1645204577.0,32,stress,stress,1,1.0,True
1645204578.0,32,stress,stress,1,1.0,True
1645204579.0,32,stress,stress,1,1.0,True
1645204580.0,32,stress,stress,1,1.0,True
1645204581.0,32,stress,stress,1,1.0,True
1645204582.0,32,stress,stress,1,1.0,True
1645204583.0,32,stress,stress,1,1.0,True
1645204584.0,32,stress,stress,1,1.0,True
1645204585.0,32,stress,stress,1,1.0,True
1645204586.0,32,stress,stress,1,1.0,True
1645204587.0,32,stress,stress,1,1.0,True
1645204588.0,32,stress,stress,1,1.0,True
1645204589.0,32,stress,stress,1,1.0,True
1645204590.0,32,stress,stress,1,1.0,True
1645204591.0,32,stress,stress,1,1.0,True
1645204592.0,32,stress,stress,1,1.0,True
1645204593.0,32,stress,stress,1,1.0,True
1645204594.0,32,stress,stress,1,1.0,True
1645204595.0,32,stress,stress,1,1.0,True
1645204596.0,32,stress,stress,1,1.0,True
1645204597.0,32,stress,stress,1,1.0,True
1645204598.0,32,stress,stress,1,1.0,True
1645204599.0,32,stress,stress,1,1.0,True
1645204600.0,32,stress,stress,1,1.0,True
1645204601.0,32,stress,stress,1,1.0,True
1645204602.0,32,stress,stress,1,1.0,True
1645204603.0,32,stress,stress,1,1.0,True
1645204604.0,32,stress,stress,1,1.0,True
1645204605.0,32,stress,stress,1,1.0,True
1645204606.0,32,stress,stress,1,1.0,True
1645204607.0,32,stress,stress,1,1.0,True
1645204608.0,32,stress,stress,1,1.0,True
1645204609.0,32,stress,stress,1,1.0,True
1645204610.0,32,stress,stress,1,1.0,True
1645204611.0,32,stress,stress,1,1.0,True
1645204612.0,32,stress,stress,1,1.0,True
1645204613.0,32,stress,stress,1,1.0,True
1645204614.0,32,stress,stress,1,1.0,True
1645204615.0,32,stress,stress,1,1.0,True
1645204616.0,32,stress,stress,1,1.0,True
1645204617.0,32,stress,stress,1,1.0,True
1645204618.0,32,stress,stress,1,1.0,True
1645204619.0,32,stress,stress,1,1.0,True
1645204620.0,32,stress,stress,1,1.0,True
1645204621.0,32,stress,stress,1,1.0,True
1645204622.0,32,stress,stress,1,1.0,True
1645204623.0,32,stress,stress,1,1.0,True
1645204624.0,32,stress,stress,1,1.0,True
1645204625.0,32,stress,stress,1,1.0,True
1645204626.0,32,stress,stress,1,1.0,True
1645204627.0,32,stress,stress,1,1.0,True
1645204628.0,32,stress,stress,1,1.0,True
1645204629.0,32,stress,stress,1,1.0,True
1645204630.0,32,stress,stress,1,1.0,True
1645204631.0,32,stress,stress,1,1.0,True
1645204632.0,32,stress,stress,1,1.0,True
1645204633.0,32,stress,stress,1,1.0,True
1645204634.0,32,stress,stress,1,1.0,True
1645204635.0,32,stress,stress,1,1.0,True
1645204636.0,32,stress,stress,1,1.0,True
1645204637.0,32,stress,stress,1,1.0,True
1645204638.0,32,stress,stress,1,1.0,True
1645204639.0,32,stress,stress,1,1.0,True
1645204640.0,32,stress,stress,1,1.0,True
1645204641.0,32,stress,stress,1,1.0,True
1645204642.0,32,stress,stress,1,1.0,True
1645204643.0,32,stress,stress,1,1.0,True
1645204644.0,32,stress,stress,1,1.0,True
1645204645.0,32,stress,stress,1,1.0,True
1645204646.0,32,stress,stress,1,1.0,True
1645204647.0,32,stress,stress,1,1.0,True
1645204648.0,32,stress,stress,1,1.0,True
1645204649.0,32,stress,stress,1,1.0,True
1645204650.0,32,stress,stress,1,1.0,True
1645204651.0,32,stress,stress,1,1.0,True
1645204652.0,32,stress,stress,1,1.0,True
1645204653.0,32,stress,stress,1,1.0,True
1645204654.0,32,stress,stress,1,1.0,True
1645204655.0,32,stress,stress,1,1.0,True
1645204656.0,32,stress,stress,1,1.0,True
1645204657.0,32,stress,stress,1,1.0,True
1645204658.0,32,stress,stress,1,1.0,True
1645204659.0,32,stress,stress,1,1.0,True
1645204660.0,32,stress,stress,1,1.0,True
1645204661.0,32,stress,stress,1,1.0,True
1645204662.0,32,stress,stress,1,1.0,True
1645204663.0,32,stress,stress,1,1.0,True
1645204664.0,32,stress,stress,1,1.0,True
1645204665.0,32,stress,stress,1,1.0,True
1645204666.0,32,stress,stress,1,1.0,True
1645204667.0,32,stress,stress,1,1.0,True
1645204668.0,32,stress,stress,1,1.0,True
1645204669.0,32,stress,stress,1,1.0,True
1645204670.0,32,stress,stress,1,1.0,True
1645204671.0,32,stress,stress,1,1.0,True
1645204672.0,32,stress,stress,1,1.0,True
1645204673.0,32,stress,stress,1,1.0,True
1645204674.0,32,stress,stress,1,1.0,True
1645204675.0,32,stress,stress,1,1.0,True
1645204676.0,32,stress,stress,1,1.0,True
1645204677.0,32,stress,stress,1,1.0,True
1645204678.0,32,stress,stress,1,1.0,True
1645204679.0,32,stress,stress,1,1.0,True
1645204680.0,32,stress,stress,1,1.0,True
1645204681.0,32,stress,stress,1,1.0,True
1645204682.0,32,stress,stress,1,1.0,True
1645204683.0,32,stress,stress,1,1.0,True
1645204684.0,32,stress,stress,1,1.0,True
1645204685.0,32,stress,stress,1,1.0,True
1645204686.0,32,stress,stress,1,1.0,True
1645204687.0,32,stress,stress,1,1.0,True
1645204688.0,32,stress,stress,1,1.0,True
1645204689.0,32,stress,stress,1,1.0,True
1645204690.0,32,stress,stress,1,1.0,True
1645204691.0,32,stress,stress,1,1.0,True
1645204692.0,32,stress,stress,1,1.0,True
1645204693.0,32,stress,stress,1,1.0,True
1645204694.0,32,stress,stress,1,1.0,True
1645204695.0,32,stress,stress,1,1.0,True
1645204696.0,32,stress,stress,1,1.0,True
1645204697.0,32,stress,stress,1,1.0,True
1645204698.0,32,stress,stress,1,1.0,True
1645204699.0,32,stress,stress,1,1.0,True
1645204700.0,32,stress,stress,1,1.0,True
1645204701.0,32,stress,stress,1,1.0,True
1645204702.0,32,stress,stress,1,1.0,True
1645204703.0,32,stress,stress,1,1.0,True
1645204704.0,32,stress,stress,1,1.0,True
1645204705.0,32,stress,stress,1,1.0,True
1645204706.0,32,stress,stress,1,1.0,True
1645204707.0,32,stress,stress,1,1.0,True
1645204708.0,32,stress,stress,1,1.0,True
1645204709.0,32,stress,stress,1,1.0,True
1645204710.0,32,stress,stress,1,1.0,True
1645204711.0,32,stress,stress,1,1.0,True
1645204712.0,32,stress,stress,1,1.0,True
1645204713.0,32,stress,stress,1,1.0,True
1645204714.0,32,stress,stress,1,1.0,True
1645204715.0,32,stress,stress,1,1.0,True
1645204716.0,32,stress,stress,1,1.0,True
1645204717.0,32,stress,stress,1,1.0,True
1645204718.0,32,stress,stress,1,1.0,True
1645204719.0,32,stress,stress,1,1.0,True
1645204720.0,32,stress,stress,1,1.0,True
1645204721.0,32,stress,stress,1,1.0,True
1645204722.0,32,stress,stress,1,1.0,True
1645204723.0,32,stress,stress,1,1.0,True
1645204724.0,32,stress,stress,1,1.0,True
1645204725.0,32,stress,stress,1,1.0,True
1645204726.0,32,stress,stress,1,1.0,True
1645204727.0,32,stress,stress,1,1.0,True
1645204728.0,32,stress,stress,1,1.0,True
1645204729.0,32,stress,stress,1,1.0,True
1645204730.0,32,stress,stress,1,1.0,True
1645204731.0,32,stress,stress,1,1.0,True
1645204732.0,32,stress,stress,1,1.0,True
1645204733.0,32,stress,stress,1,1.0,True
1645204734.0,32,stress,stress,1,1.0,True
1645204735.0,32,stress,stress,1,1.0,True
1645204736.0,32,stress,stress,1,1.0,True
1645204737.0,32,stress,stress,1,1.0,True
1645204738.0,32,stress,stress,1,1.0,True
1645204739.0,32,stress,stress,1,1.0,True
1645204740.0,32,stress,stress,1,1.0,True
1645204741.0,32,stress,stress,1,1.0,True
1645204742.0,32,stress,stress,1,1.0,True
1645204743.0,32,stress,stress,1,1.0,True
1645204744.0,32,stress,stress,1,1.0,True
1645204745.0,32,stress,stress,1,1.0,True
1645204746.0,32,stress,stress,1,1.0,True
1645204747.0,32,stress,stress,1,1.0,True
1645204748.0,32,stress,stress,1,1.0,True
1645204749.0,32,stress,stress,1,1.0,True
1645204750.0,32,stress,stress,1,1.0,True
1645204751.0,32,stress,stress,1,1.0,True
1645204752.0,32,stress,stress,1,1.0,True
1645204753.0,32,stress,stress,1,1.0,True
1645204754.0,32,stress,stress,1,1.0,True
1645204755.0,32,stress,stress,1,1.0,True
1645204756.0,32,stress,stress,1,1.0,True
1645204757.0,32,stress,stress,1,1.0,True
1645204758.0,32,stress,stress,1,1.0,True
1645204759.0,32,stress,stress,1,1.0,True
1645204760.0,32,stress,stress,1,1.0,True
1645204761.0,32,stress,stress,1,1.0,True
1645204762.0,32,stress,stress,1,1.0,True
1645204763.0,32,stress,stress,1,1.0,True
1645204764.0,32,stress,stress,1,1.0,True
1645204765.0,32,stress,stress,1,1.0,True
1645204766.0,32,stress,stress,1,1.0,True
1645204767.0,32,stress,stress,1,1.0,True
1645204768.0,32,stress,stress,1,1.0,True
1645204769.0,32,stress,stress,1,1.0,True
1645204770.0,32,stress,stress,1,1.0,True
1645204771.0,32,stress,stress,1,1.0,True
1645204772.0,32,stress,stress,1,1.0,True
1645204773.0,32,stress,stress,1,1.0,True
1645204774.0,32,stress,stress,1,1.0,True
1645204775.0,32,stress,stress,1,1.0,True
1645204776.0,32,stress,stress,1,1.0,True
1645204777.0,32,stress,stress,1,1.0,True
1645204778.0,32,stress,stress,1,1.0,True
1645204779.0,32,stress,stress,1,1.0,True
1645204780.0,32,stress,stress,1,1.0,True
1645204781.0,32,stress,stress,1,1.0,True
1645204782.0,32,stress,stress,1,1.0,True
1645204783.0,32,stress,stress,1,1.0,True
1645204784.0,32,stress,stress,1,1.0,True
1645204785.0,32,stress,stress,1,1.0,True
1645204786.0,32,stress,stress,1,1.0,True
1645204787.0,32,stress,stress,1,1.0,True
1645204788.0,32,stress,stress,1,1.0,True
1645204789.0,32,stress,stress,1,1.0,True
1645204790.0,32,stress,stress,1,1.0,True
1645204791.0,32,stress,stress,1,1.0,True
1645204792.0,32,stress,stress,1,1.0,True
1645204793.0,32,stress,stress,1,1.0,True
1645204794.0,32,stress,stress,1,1.0,True
1645204795.0,32,stress,stress,1,1.0,True
1645204796.0,32,stress,stress,1,1.0,True
1645204797.0,32,stress,stress,1,1.0,True
1645204798.0,32,stress,stress,1,1.0,True
1645204799.0,32,stress,stress,1,1.0,True
1645204800.0,32,stress,stress,1,1.0,True
1645204801.0,32,stress,stress,1,1.0,True
1645204802.0,32,stress,stress,1,1.0,True
1645204803.0,32,stress,stress,1,1.0,True
1645204804.0,32,stress,stress,1,1.0,True
1645204805.0,32,stress,stress,1,1.0,True
1645204806.0,32,stress,stress,1,1.0,True
1645204807.0,32,stress,stress,1,1.0,True
1645204808.0,32,stress,stress,1,1.0,True
1645204809.0,32,stress,stress,1,1.0,True
1645204810.0,32,stress,stress,1,1.0,True
1645204811.0,32,stress,stress,1,1.0,True
1645204812.0,32,stress,stress,1,1.0,True
1645204813.0,32,stress,stress,1,1.0,True
1645204814.0,32,stress,stress,1,1.0,True
1645204815.0,32,stress,stress,1,1.0,True
1645204816.0,32,stress,stress,1,1.0,True
1645204817.0,32,stress,stress,1,1.0,True
1645204818.0,32,stress,stress,1,1.0,True
1645204819.0,32,stress,stress,1,1.0,True
1645204820.0,32,stress,stress,1,1.0,True
1645204821.0,32,stress,stress,1,1.0,True
1645204822.0,32,stress,stress,1,1.0,True
1645204823.0,32,stress,stress,1,1.0,True
1645204824.0,32,stress,stress,1,1.0,True
1645204825.0,32,stress,stress,1,1.0,True
1645204826.0,32,stress,stress,1,1.0,True
1645204827.0,32,stress,stress,1,1.0,True
1645204828.0,32,stress,stress,1,1.0,True
1645204829.0,32,stress,stress,1,1.0,True
1645204830.0,32,stress,stress,1,1.0,True
1645204831.0,32,stress,stress,1,1.0,True
1645204832.0,32,stress,stress,1,1.0,True
1645204833.0,32,stress,stress,1,1.0,True
1645204834.0,32,stress,stress,1,1.0,True
1645204835.0,32,stress,stress,1,1.0,True
