time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675791752.0,32,good,good,1,1.0,True
1675791753.0,32,good,good,1,1.0,True
1675791754.0,32,good,good,1,1.0,True
1675791755.0,32,good,good,1,1.0,True
1675791756.0,32,good,good,1,1.0,True
1675791757.0,32,good,good,1,1.0,True
1675791758.0,32,good,good,1,1.0,True
1675791759.0,32,good,good,1,1.0,True
1675791760.0,32,good,good,1,1.0,True
1675791761.0,32,good,good,1,1.0,True
1675791762.0,32,good,good,1,1.0,True
1675791763.0,32,good,good,1,1.0,True
1675791764.0,32,good,good,1,1.0,True
1675791765.0,32,good,good,1,1.0,True
1675791766.0,32,good,good,1,1.0,True
1675791767.0,32,good,good,1,1.0,True
1675791768.0,32,good,good,1,1.0,True
1675791769.0,32,good,good,1,1.0,True
1675791770.0,32,good,good,1,1.0,True
1675791771.0,32,good,good,1,1.0,True
1675791772.0,32,good,good,1,1.0,True
1675791773.0,32,good,good,1,1.0,True
1675791774.0,32,good,good,1,1.0,True
1675791775.0,32,good,good,1,1.0,True
1675791776.0,32,good,good,1,1.0,True
1675791777.0,32,good,good,1,1.0,True
1675791778.0,32,good,good,1,1.0,True
1675791779.0,32,good,good,1,1.0,True
1675791780.0,32,good,good,1,1.0,True
1675791781.0,32,good,good,1,1.0,True
1675791782.0,32,good,good,1,1.0,True
1675791783.0,32,good,good,1,1.0,True
1675791784.0,32,good,good,1,1.0,True
1675791785.0,32,good,good,1,1.0,True
1675791786.0,32,good,good,1,1.0,True
1675791787.0,32,good,good,1,1.0,True
1675791788.0,32,good,good,1,1.0,True
1675791789.0,32,good,good,1,1.0,True
1675791790.0,32,good,good,1,1.0,True
1675791791.0,32,good,good,1,1.0,True
1675791792.0,32,None,None,1,1.0,True
1675791793.0,32,None,None,1,1.0,True
1675791794.0,32,None,None,1,1.0,True
1675791795.0,32,None,None,1,1.0,True
1675791796.0,32,None,None,1,1.0,True
1675791797.0,32,None,None,1,1.0,True
1675791798.0,32,None,None,1,1.0,True
1675791799.0,32,None,None,1,1.0,True
1675791800.0,32,None,None,1,1.0,True
1675791801.0,32,None,None,1,1.0,True
1675791802.0,32,None,None,1,1.0,True
1675791803.0,32,None,None,1,1.0,True
1675791804.0,32,None,None,1,1.0,True
1675791805.0,32,None,None,1,1.0,True
1675791806.0,32,None,None,1,1.0,True
1675791807.0,32,None,None,1,1.0,True
1675791808.0,32,None,None,1,1.0,True
1675791809.0,32,None,None,1,1.0,True
1675791810.0,32,None,None,1,1.0,True
1675791811.0,32,None,None,1,1.0,True
1675791812.0,32,None,None,1,1.0,True
1675791813.0,32,None,None,1,1.0,True
1675791814.0,32,None,None,1,1.0,True
1675791815.0,32,None,None,1,1.0,True
1675791816.0,32,None,None,1,1.0,True
1675791817.0,32,None,None,1,1.0,True
1675791818.0,32,None,None,1,1.0,True
1675791819.0,32,None,None,1,1.0,True
1675791820.0,32,None,None,1,1.0,True
1675791821.0,32,None,None,1,1.0,True
1675791822.0,32,None,None,1,1.0,True
1675791823.0,32,None,None,1,1.0,True
1675791824.0,32,None,None,1,1.0,True
1675791825.0,32,None,None,1,1.0,True
1675791826.0,32,None,None,1,1.0,True
1675791827.0,32,None,None,1,1.0,True
1675791828.0,32,None,None,1,1.0,True
1675791829.0,32,None,None,1,1.0,True
1675791830.0,32,None,None,1,1.0,True
1675791831.0,32,None,None,1,1.0,True
1675791832.0,32,None,None,1,1.0,True
1675791833.0,32,None,None,1,1.0,True
1675791834.0,32,None,None,1,1.0,True
1675791835.0,32,None,None,1,1.0,True
1675791836.0,32,None,None,1,1.0,True
1675791837.0,32,None,None,1,1.0,True
1675791838.0,32,None,None,1,1.0,True
1675791839.0,32,None,None,1,1.0,True
1675791840.0,32,None,None,1,1.0,True
1675791841.0,32,None,None,1,1.0,True
1675791842.0,32,None,None,1,1.0,True
1675791843.0,32,None,None,1,1.0,True
1675791844.0,32,None,None,1,1.0,True
1675791845.0,32,None,None,1,1.0,True
1675791846.0,32,None,None,1,1.0,True
1675791847.0,32,None,None,1,1.0,True
1675791848.0,32,None,None,1,1.0,True
1675791849.0,32,None,None,1,1.0,True
1675791850.0,32,None,None,1,1.0,True
1675791851.0,32,None,None,1,1.0,True
1675791852.0,32,None,None,1,1.0,True
1675791853.0,32,None,None,1,1.0,True
1675791854.0,32,None,None,1,1.0,True
1675791855.0,32,None,None,1,1.0,True
1675791856.0,32,None,None,1,1.0,True
1675791857.0,32,None,None,1,1.0,True
1675791858.0,32,None,None,1,1.0,True
1675791859.0,32,None,None,1,1.0,True
1675791860.0,32,None,None,1,1.0,True
1675791861.0,32,None,None,1,1.0,True
1675791862.0,32,None,None,1,1.0,True
1675791863.0,32,None,None,1,1.0,True
1675791864.0,32,None,None,1,1.0,True
1675791865.0,32,animal,animal,1,1.0,True
1675791866.0,32,animal,animal,1,1.0,True
1675791867.0,32,animal,animal,1,1.0,True
1675791868.0,32,animal,animal,1,1.0,True
1675791869.0,32,animal,animal,1,1.0,True
1675791870.0,32,animal,animal,1,1.0,True
1675791871.0,32,animal,animal,1,1.0,True
1675791872.0,32,animal,animal,1,1.0,True
1675791873.0,32,animal,animal,1,1.0,True
1675791874.0,32,animal,animal,1,1.0,True
1675791875.0,32,animal,animal,1,1.0,True
1675791876.0,32,animal,animal,1,1.0,True
1675791877.0,32,animal,animal,1,1.0,True
1675791878.0,32,animal,animal,1,1.0,True
1675791879.0,32,animal,animal,1,1.0,True
1675791880.0,32,animal,animal,1,1.0,True
1675791881.0,32,animal,animal,1,1.0,True
1675791882.0,32,animal,animal,1,1.0,True
1675791883.0,32,animal,animal,1,1.0,True
1675791884.0,32,animal,animal,1,1.0,True
1675791885.0,32,animal,animal,1,1.0,True
1675791886.0,32,animal,animal,1,1.0,True
1675791887.0,32,animal,animal,1,1.0,True
1675791888.0,32,animal,animal,1,1.0,True
1675791889.0,32,animal,animal,1,1.0,True
1675791890.0,32,animal,animal,1,1.0,True
1675791891.0,32,animal,animal,1,1.0,True
1675791892.0,32,animal,animal,1,1.0,True
1675791893.0,32,animal,animal,1,1.0,True
1675791894.0,32,animal,animal,1,1.0,True
1675791895.0,32,animal,animal,1,1.0,True
1675791896.0,32,animal,animal,1,1.0,True
1675791897.0,32,animal,animal,1,1.0,True
1675791898.0,32,animal,animal,1,1.0,True
1675791899.0,32,animal,animal,1,1.0,True
1675791900.0,32,animal,animal,1,1.0,True
1675791901.0,32,animal,animal,1,1.0,True
1675791902.0,32,animal,animal,1,1.0,True
1675791903.0,32,animal,animal,1,1.0,True
1675791904.0,32,animal,animal,1,1.0,True
1675791905.0,32,animal,animal,1,1.0,True
1675791906.0,32,animal,animal,1,1.0,True
1675791907.0,32,animal,animal,1,1.0,True
1675791908.0,32,animal,animal,1,1.0,True
1675791909.0,32,animal,animal,1,1.0,True
1675791910.0,32,animal,animal,1,1.0,True
1675791911.0,32,animal,animal,1,1.0,True
1675791912.0,32,animal,animal,1,1.0,True
1675791913.0,32,animal,animal,1,1.0,True
1675791914.0,32,animal,animal,1,1.0,True
1675791915.0,32,animal,animal,1,1.0,True
1675791916.0,32,animal,animal,1,1.0,True
1675791917.0,32,animal,animal,1,1.0,True
1675791918.0,32,animal,animal,1,1.0,True
1675791919.0,32,animal,animal,1,1.0,True
1675791920.0,32,animal,animal,1,1.0,True
1675791921.0,32,animal,animal,1,1.0,True
1675791922.0,32,animal,animal,1,1.0,True
1675791923.0,32,animal,animal,1,1.0,True
1675791924.0,32,animal,animal,1,1.0,True
1675791925.0,32,animal,animal,1,1.0,True
1675791926.0,32,animal,animal,1,1.0,True
1675791927.0,32,animal,animal,1,1.0,True
1675791928.0,32,animal,animal,1,1.0,True
1675791929.0,32,animal,animal,1,1.0,True
1675791930.0,32,animal,animal,1,1.0,True
1675791931.0,32,animal,animal,1,1.0,True
1675791932.0,32,animal,animal,1,1.0,True
1675791933.0,32,animal,animal,1,1.0,True
1675791934.0,32,animal,animal,1,1.0,True
1675791935.0,32,animal,animal,1,1.0,True
1675791936.0,32,animal,animal,1,1.0,True
1675791937.0,32,animal,animal,1,1.0,True
1675791938.0,32,animal,animal,1,1.0,True
1675791939.0,32,animal,animal,1,1.0,True
1675791940.0,32,animal,animal,1,1.0,True
1675791941.0,32,animal,animal,1,1.0,True
1675791942.0,32,animal,animal,1,1.0,True
1675791943.0,32,animal,animal,1,1.0,True
1675791944.0,32,animal,animal,1,1.0,True
1675791945.0,32,animal,animal,1,1.0,True
1675791946.0,32,animal,animal,1,1.0,True
1675791947.0,32,animal,animal,1,1.0,True
1675791948.0,32,animal,animal,1,1.0,True
1675791949.0,32,animal,animal,1,1.0,True
1675791950.0,32,animal,animal,1,1.0,True
1675791951.0,32,animal,animal,1,1.0,True
1675791952.0,32,animal,animal,1,1.0,True
1675791953.0,32,animal,animal,1,1.0,True
1675791954.0,32,animal,animal,1,1.0,True
1675791955.0,32,animal,animal,1,1.0,True
1675791956.0,32,animal,animal,1,1.0,True
1675791957.0,32,animal,animal,1,1.0,True
1675791958.0,32,animal,animal,1,1.0,True
1675791959.0,32,animal,animal,1,1.0,True
1675791960.0,32,animal,animal,1,1.0,True
1675791961.0,32,animal,animal,1,1.0,True
1675791962.0,32,animal,animal,1,1.0,True
1675791963.0,32,animal,animal,1,1.0,True
1675791964.0,32,animal,animal,1,1.0,True
1675791965.0,32,animal,animal,1,1.0,True
1675791966.0,32,animal,animal,1,1.0,True
1675791967.0,32,animal,animal,1,1.0,True
1675791968.0,32,animal,animal,1,1.0,True
1675791969.0,32,animal,animal,1,1.0,True
1675791970.0,32,animal,animal,1,1.0,True
1675791971.0,32,animal,animal,1,1.0,True
1675791972.0,32,animal,animal,1,1.0,True
1675791973.0,32,animal,animal,1,1.0,True
1675791974.0,32,animal,animal,1,1.0,True
1675791975.0,32,animal,animal,1,1.0,True
1675791976.0,32,animal,animal,1,1.0,True
1675791977.0,32,animal,animal,1,1.0,True
1675791978.0,32,animal,animal,1,1.0,True
1675791979.0,32,animal,animal,1,1.0,True
1675791980.0,32,animal,animal,1,1.0,True
1675791981.0,32,animal,animal,1,1.0,True
1675791982.0,32,animal,animal,1,1.0,True
1675791983.0,32,animal,animal,1,1.0,True
1675791984.0,32,animal,animal,1,1.0,True
1675791985.0,32,animal,animal,1,1.0,True
1675791986.0,32,animal,animal,1,1.0,True
1675791987.0,32,animal,animal,1,1.0,True
1675791988.0,32,animal,animal,1,1.0,True
1675791989.0,32,animal,animal,1,1.0,True
1675791990.0,32,animal,animal,1,1.0,True
1675791991.0,32,animal,animal,1,1.0,True
1675791992.0,32,animal,animal,1,1.0,True
1675791993.0,32,animal,animal,1,1.0,True
1675791994.0,32,animal,animal,1,1.0,True
1675791995.0,32,animal,animal,1,1.0,True
1675791996.0,32,animal,animal,1,1.0,True
1675791997.0,32,animal,animal,1,1.0,True
1675791998.0,32,animal,animal,1,1.0,True
1675791999.0,32,animal,animal,1,1.0,True
1675792000.0,32,animal,animal,1,1.0,True
1675792001.0,32,animal,animal,1,1.0,True
1675792002.0,32,animal,animal,1,1.0,True
1675792003.0,32,animal,animal,1,1.0,True
1675792004.0,32,animal,animal,1,1.0,True
1675792005.0,32,animal,animal,1,1.0,True
1675792006.0,32,animal,animal,1,1.0,True
1675792007.0,32,animal,animal,1,1.0,True
1675792008.0,32,animal,animal,1,1.0,True
1675792009.0,32,animal,animal,1,1.0,True
1675792010.0,32,animal,animal,1,1.0,True
1675792011.0,32,animal,animal,1,1.0,True
1675792012.0,32,animal,animal,1,1.0,True
1675792013.0,32,animal,animal,1,1.0,True
1675792014.0,32,animal,animal,1,1.0,True
1675792015.0,32,animal,animal,1,1.0,True
1675792016.0,32,animal,animal,1,1.0,True
1675792017.0,32,animal,animal,1,1.0,True
1675792018.0,32,animal,animal,1,1.0,True
1675792019.0,32,animal,animal,1,1.0,True
1675792020.0,32,animal,animal,1,1.0,True
1675792021.0,32,animal,animal,1,1.0,True
1675792022.0,32,animal,animal,1,1.0,True
1675792023.0,32,animal,animal,1,1.0,True
1675792024.0,32,animal,animal,1,1.0,True
1675792025.0,32,animal,animal,1,1.0,True
1675792026.0,32,animal,animal,1,1.0,True
1675792027.0,32,animal,animal,1,1.0,True
1675792028.0,32,animal,animal,1,1.0,True
1675792029.0,32,animal,animal,1,1.0,True
1675792030.0,32,animal,animal,1,1.0,True
1675792031.0,32,animal,animal,1,1.0,True
1675792032.0,32,animal,animal,1,1.0,True
1675792033.0,32,animal,animal,1,1.0,True
1675792034.0,32,animal,animal,1,1.0,True
1675792035.0,32,animal,animal,1,1.0,True
1675792036.0,32,animal,animal,1,1.0,True
1675792037.0,32,animal,animal,1,1.0,True
1675792038.0,32,animal,animal,1,1.0,True
1675792039.0,32,animal,animal,1,1.0,True
1675792040.0,32,animal,animal,1,1.0,True
1675792041.0,32,animal,animal,1,1.0,True
1675792042.0,32,animal,animal,1,1.0,True
1675792043.0,32,animal,animal,1,1.0,True
1675792044.0,32,animal,animal,1,1.0,True
1675792045.0,32,animal,animal,1,1.0,True
1675792046.0,32,animal,animal,1,1.0,True
1675792047.0,32,None,None,1,1.0,True
1675792048.0,32,None,None,1,1.0,True
1675792049.0,32,None,None,1,1.0,True
1675792050.0,32,None,None,1,1.0,True
1675792051.0,32,None,None,1,1.0,True
1675792052.0,32,None,None,1,1.0,True
1675792053.0,32,None,None,1,1.0,True
1675792054.0,32,None,None,1,1.0,True
1675792055.0,32,None,None,1,1.0,True
1675792056.0,32,None,None,1,1.0,True
1675792057.0,32,None,None,1,1.0,True
1675792058.0,32,None,None,1,1.0,True
1675792059.0,32,None,None,1,1.0,True
1675792060.0,32,None,None,1,1.0,True
1675792061.0,32,None,None,1,1.0,True
1675792062.0,32,None,None,1,1.0,True
1675792063.0,32,None,None,1,1.0,True
1675792064.0,32,None,None,1,1.0,True
1675792065.0,32,prepareSong,prepareSong,1,1.0,True
1675792066.0,32,prepareSong,prepareSong,1,1.0,True
1675792067.0,32,prepareSong,prepareSong,1,1.0,True
1675792068.0,32,prepareSong,prepareSong,1,1.0,True
1675792069.0,32,prepareSong,prepareSong,1,1.0,True
1675792070.0,32,prepareSong,prepareSong,1,1.0,True
1675792071.0,32,prepareSong,prepareSong,1,1.0,True
1675792072.0,32,prepareSong,prepareSong,1,1.0,True
1675792073.0,32,prepareSong,prepareSong,1,1.0,True
1675792074.0,32,prepareSong,prepareSong,1,1.0,True
1675792075.0,32,prepareSong,prepareSong,1,1.0,True
1675792076.0,32,prepareSong,prepareSong,1,1.0,True
1675792077.0,32,prepareSong,prepareSong,1,1.0,True
1675792078.0,32,prepareSong,prepareSong,1,1.0,True
1675792079.0,32,prepareSong,prepareSong,1,1.0,True
1675792080.0,32,prepareSong,prepareSong,1,1.0,True
1675792081.0,32,prepareSong,prepareSong,1,1.0,True
1675792082.0,32,prepareSong,prepareSong,1,1.0,True
1675792083.0,32,prepareSong,prepareSong,1,1.0,True
1675792084.0,32,prepareSong,prepareSong,1,1.0,True
1675792085.0,32,prepareSong,prepareSong,1,1.0,True
1675792086.0,32,prepareSong,prepareSong,1,1.0,True
1675792087.0,32,prepareSong,prepareSong,1,1.0,True
1675792088.0,32,prepareSong,prepareSong,1,1.0,True
1675792089.0,32,prepareSong,prepareSong,1,1.0,True
1675792090.0,32,prepareSong,prepareSong,1,1.0,True
1675792091.0,32,None,None,1,1.0,True
1675792092.0,32,None,None,1,1.0,True
1675792093.0,32,None,None,1,1.0,True
1675792094.0,32,None,None,1,1.0,True
1675792095.0,32,None,None,1,1.0,True
1675792096.0,32,None,None,1,1.0,True
1675792097.0,32,None,None,1,1.0,True
1675792098.0,32,None,None,1,1.0,True
1675792099.0,32,None,None,1,1.0,True
1675792100.0,32,None,None,1,1.0,True
1675792101.0,32,None,None,1,1.0,True
1675792102.0,32,None,None,1,1.0,True
1675792103.0,32,None,None,1,1.0,True
1675792104.0,32,None,None,1,1.0,True
1675792105.0,32,None,None,1,1.0,True
1675792106.0,32,None,None,1,1.0,True
1675792107.0,32,None,None,1,1.0,True
1675792108.0,32,None,None,1,1.0,True
1675792109.0,32,None,None,1,1.0,True
1675792110.0,32,None,None,1,1.0,True
1675792111.0,32,None,None,1,1.0,True
1675792112.0,32,None,None,1,1.0,True
1675792113.0,32,None,None,1,1.0,True
1675792114.0,32,None,None,1,1.0,True
1675792115.0,32,None,None,1,1.0,True
1675792116.0,32,None,None,1,1.0,True
1675792117.0,32,None,None,1,1.0,True
1675792118.0,32,None,None,1,1.0,True
1675792119.0,32,None,None,1,1.0,True
1675792120.0,32,None,None,1,1.0,True
1675792121.0,32,None,None,1,1.0,True
1675792122.0,32,None,None,1,1.0,True
1675792123.0,32,None,None,1,1.0,True
1675792124.0,32,None,None,1,1.0,True
1675792125.0,32,None,None,1,1.0,True
1675792126.0,32,None,None,1,1.0,True
1675792127.0,32,None,None,1,1.0,True
1675792128.0,32,None,None,1,1.0,True
1675792129.0,32,None,None,1,1.0,True
1675792130.0,32,None,None,1,1.0,True
1675792131.0,32,None,None,1,1.0,True
1675792132.0,32,None,None,1,1.0,True
1675792133.0,32,None,None,1,1.0,True
1675792134.0,32,None,None,1,1.0,True
1675792135.0,32,None,None,1,1.0,True
1675792136.0,32,None,None,1,1.0,True
1675792137.0,32,None,None,1,1.0,True
1675792138.0,32,None,None,1,1.0,True
1675792139.0,32,None,None,1,1.0,True
1675792140.0,32,None,None,1,1.0,True
1675792141.0,32,None,None,1,1.0,True
1675792142.0,32,None,None,1,1.0,True
1675792143.0,32,stroop,stroop,1,1.0,True
1675792144.0,32,stroop,stroop,1,1.0,True
1675792145.0,32,stroop,stroop,1,1.0,True
1675792146.0,32,stroop,stroop,1,1.0,True
1675792147.0,32,stroop,stroop,1,1.0,True
1675792148.0,32,stroop,stroop,1,1.0,True
1675792149.0,32,stroop,stroop,1,1.0,True
1675792150.0,32,stroop,stroop,1,1.0,True
1675792151.0,32,stroop,stroop,1,1.0,True
1675792152.0,32,stroop,stroop,1,1.0,True
1675792153.0,32,stroop,stroop,1,1.0,True
1675792154.0,32,stroop,stroop,1,1.0,True
1675792155.0,32,stroop,stroop,1,1.0,True
1675792156.0,32,stroop,stroop,1,1.0,True
1675792157.0,32,stroop,stroop,1,1.0,True
1675792158.0,32,stroop,stroop,1,1.0,True
1675792159.0,32,stroop,stroop,1,1.0,True
1675792160.0,32,stroop,stroop,1,1.0,True
1675792161.0,32,stroop,stroop,1,1.0,True
1675792162.0,32,stroop,stroop,1,1.0,True
1675792163.0,32,stroop,stroop,1,1.0,True
1675792164.0,32,stroop,stroop,1,1.0,True
1675792165.0,32,stroop,stroop,1,1.0,True
1675792166.0,32,stroop,stroop,1,1.0,True
1675792167.0,32,stroop,stroop,1,1.0,True
1675792168.0,32,stroop,stroop,1,1.0,True
1675792169.0,32,stroop,stroop,1,1.0,True
1675792170.0,32,stroop,stroop,1,1.0,True
1675792171.0,32,stroop,stroop,1,1.0,True
1675792172.0,32,stroop,stroop,1,1.0,True
1675792173.0,32,stroop,stroop,1,1.0,True
1675792174.0,32,stroop,stroop,1,1.0,True
1675792175.0,32,stroop,stroop,1,1.0,True
1675792176.0,32,stroop,stroop,1,1.0,True
1675792177.0,32,stroop,stroop,1,1.0,True
1675792178.0,32,stroop,stroop,1,1.0,True
1675792179.0,32,stroop,stroop,1,1.0,True
1675792180.0,32,stroop,stroop,1,1.0,True
1675792181.0,32,stroop,stroop,1,1.0,True
1675792182.0,32,stroop,stroop,1,1.0,True
1675792183.0,32,stroop,stroop,1,1.0,True
1675792184.0,32,stroop,stroop,1,1.0,True
1675792185.0,32,stroop,stroop,1,1.0,True
1675792186.0,32,stroop,stroop,1,1.0,True
1675792187.0,32,stroop,stroop,1,1.0,True
1675792188.0,32,stroop,stroop,1,1.0,True
1675792189.0,32,stroop,stroop,1,1.0,True
1675792190.0,32,stroop,stroop,1,1.0,True
1675792191.0,32,stroop,stroop,1,1.0,True
1675792192.0,32,stroop,stroop,1,1.0,True
1675792193.0,32,stroop,stroop,1,1.0,True
1675792194.0,32,stroop,stroop,1,1.0,True
1675792195.0,32,stroop,stroop,1,1.0,True
1675792196.0,32,stroop,stroop,1,1.0,True
1675792197.0,32,stroop,stroop,1,1.0,True
1675792198.0,32,stroop,stroop,1,1.0,True
1675792199.0,32,stroop,stroop,1,1.0,True
1675792200.0,32,stroop,stroop,1,1.0,True
1675792201.0,32,stroop,stroop,1,1.0,True
1675792202.0,32,stroop,stroop,1,1.0,True
1675792203.0,32,stroop,stroop,1,1.0,True
1675792204.0,32,stroop,stroop,1,1.0,True
1675792205.0,32,stroop,stroop,1,1.0,True
1675792206.0,32,stroop,stroop,1,1.0,True
1675792207.0,32,stroop,stroop,1,1.0,True
1675792208.0,32,stroop,stroop,1,1.0,True
1675792209.0,32,stroop,stroop,1,1.0,True
1675792210.0,32,stroop,stroop,1,1.0,True
1675792211.0,32,stroop,stroop,1,1.0,True
1675792212.0,32,stroop,stroop,1,1.0,True
1675792213.0,32,stroop,stroop,1,1.0,True
1675792214.0,32,stroop,stroop,1,1.0,True
1675792215.0,32,stroop,stroop,1,1.0,True
1675792216.0,32,stroop,stroop,1,1.0,True
1675792217.0,32,stroop,stroop,1,1.0,True
1675792218.0,32,stroop,stroop,1,1.0,True
1675792219.0,32,stroop,stroop,1,1.0,True
1675792220.0,32,stroop,stroop,1,1.0,True
1675792221.0,32,stroop,stroop,1,1.0,True
1675792222.0,32,stroop,stroop,1,1.0,True
1675792223.0,32,stroop,stroop,1,1.0,True
1675792224.0,32,stroop,stroop,1,1.0,True
1675792225.0,32,stroop,stroop,1,1.0,True
1675792226.0,32,stroop,stroop,1,1.0,True
1675792227.0,32,stroop,stroop,1,1.0,True
1675792228.0,32,stroop,stroop,1,1.0,True
1675792229.0,32,stroop,stroop,1,1.0,True
1675792230.0,32,stroop,stroop,1,1.0,True
1675792231.0,32,stroop,stroop,1,1.0,True
1675792232.0,32,stroop,stroop,1,1.0,True
1675792233.0,32,stroop,stroop,1,1.0,True
1675792234.0,32,stroop,stroop,1,1.0,True
1675792235.0,32,stroop,stroop,1,1.0,True
1675792236.0,32,stroop,stroop,1,1.0,True
1675792237.0,32,stroop,stroop,1,1.0,True
1675792238.0,32,stroop,stroop,1,1.0,True
1675792239.0,32,stroop,stroop,1,1.0,True
1675792240.0,32,stroop,stroop,1,1.0,True
1675792241.0,32,stroop,stroop,1,1.0,True
1675792242.0,32,stroop,stroop,1,1.0,True
1675792243.0,32,stroop,stroop,1,1.0,True
1675792244.0,32,stroop,stroop,1,1.0,True
1675792245.0,32,stroop,stroop,1,1.0,True
1675792246.0,32,stroop,stroop,1,1.0,True
1675792247.0,32,stroop,stroop,1,1.0,True
1675792248.0,32,stroop,stroop,1,1.0,True
1675792249.0,32,stroop,stroop,1,1.0,True
1675792250.0,32,stroop,stroop,1,1.0,True
1675792251.0,32,stroop,stroop,1,1.0,True
1675792252.0,32,stroop,stroop,1,1.0,True
1675792253.0,32,stroop,stroop,1,1.0,True
1675792254.0,32,stroop,stroop,1,1.0,True
1675792255.0,32,stroop,stroop,1,1.0,True
1675792256.0,32,stroop,stroop,1,1.0,True
1675792257.0,32,stroop,stroop,1,1.0,True
1675792258.0,32,stroop,stroop,1,1.0,True
1675792259.0,32,stroop,stroop,1,1.0,True
1675792260.0,32,stroop,stroop,1,1.0,True
1675792261.0,32,stroop,stroop,1,1.0,True
1675792262.0,32,stroop,stroop,1,1.0,True
1675792263.0,32,stroop,stroop,1,1.0,True
1675792264.0,32,stroop,stroop,1,1.0,True
1675792265.0,32,stroop,stroop,1,1.0,True
1675792266.0,32,stroop,stroop,1,1.0,True
1675792267.0,32,stroop,stroop,1,1.0,True
1675792268.0,32,stroop,stroop,1,1.0,True
1675792269.0,32,stroop,stroop,1,1.0,True
1675792270.0,32,stroop,stroop,1,1.0,True
1675792271.0,32,stroop,stroop,1,1.0,True
1675792272.0,32,stroop,stroop,1,1.0,True
1675792273.0,32,stroop,stroop,1,1.0,True
1675792274.0,32,stroop,stroop,1,1.0,True
1675792275.0,32,stroop,stroop,1,1.0,True
1675792276.0,32,stroop,stroop,1,1.0,True
1675792277.0,32,stroop,stroop,1,1.0,True
1675792278.0,32,stroop,stroop,1,1.0,True
1675792279.0,32,None,None,1,1.0,True
1675792280.0,32,None,None,1,1.0,True
1675792281.0,32,None,None,1,1.0,True
1675792282.0,32,None,None,1,1.0,True
1675792283.0,32,None,None,1,1.0,True
1675792284.0,32,None,None,1,1.0,True
1675792285.0,32,None,None,1,1.0,True
1675792286.0,32,None,None,1,1.0,True
1675792287.0,32,None,None,1,1.0,True
1675792288.0,32,None,None,1,1.0,True
1675792289.0,32,None,None,1,1.0,True
1675792290.0,32,None,None,1,1.0,True
1675792291.0,32,None,None,1,1.0,True
1675792292.0,32,None,None,1,1.0,True
1675792293.0,32,None,None,1,1.0,True
1675792294.0,32,None,None,1,1.0,True
1675792295.0,32,None,None,1,1.0,True
1675792296.0,32,None,None,1,1.0,True
1675792297.0,32,None,None,1,1.0,True
1675792298.0,32,None,None,1,1.0,True
1675792299.0,32,None,None,1,1.0,True
1675792300.0,32,None,None,1,1.0,True
1675792301.0,32,None,None,1,1.0,True
1675792302.0,32,None,None,1,1.0,True
1675792303.0,32,None,None,1,1.0,True
1675792304.0,32,arithmetic,arithmetic,1,1.0,True
1675792305.0,32,arithmetic,arithmetic,1,1.0,True
1675792306.0,32,arithmetic,arithmetic,1,1.0,True
1675792307.0,32,arithmetic,arithmetic,1,1.0,True
1675792308.0,32,arithmetic,arithmetic,1,1.0,True
1675792309.0,32,arithmetic,arithmetic,1,1.0,True
1675792310.0,32,arithmetic,arithmetic,1,1.0,True
1675792311.0,32,arithmetic,arithmetic,1,1.0,True
1675792312.0,32,arithmetic,arithmetic,1,1.0,True
1675792313.0,32,arithmetic,arithmetic,1,1.0,True
1675792314.0,32,arithmetic,arithmetic,1,1.0,True
1675792315.0,32,arithmetic,arithmetic,1,1.0,True
1675792316.0,32,arithmetic,arithmetic,1,1.0,True
1675792317.0,32,arithmetic,arithmetic,1,1.0,True
1675792318.0,32,arithmetic,arithmetic,1,1.0,True
1675792319.0,32,arithmetic,arithmetic,1,1.0,True
1675792320.0,32,arithmetic,arithmetic,1,1.0,True
1675792321.0,32,arithmetic,arithmetic,1,1.0,True
1675792322.0,32,arithmetic,arithmetic,1,1.0,True
1675792323.0,32,arithmetic,arithmetic,1,1.0,True
1675792324.0,32,arithmetic,arithmetic,1,1.0,True
1675792325.0,32,arithmetic,arithmetic,1,1.0,True
1675792326.0,32,arithmetic,arithmetic,1,1.0,True
1675792327.0,32,arithmetic,arithmetic,1,1.0,True
1675792328.0,32,arithmetic,arithmetic,1,1.0,True
1675792329.0,32,arithmetic,arithmetic,1,1.0,True
1675792330.0,32,arithmetic,arithmetic,1,1.0,True
1675792331.0,32,arithmetic,arithmetic,1,1.0,True
1675792332.0,32,arithmetic,arithmetic,1,1.0,True
1675792333.0,32,arithmetic,arithmetic,1,1.0,True
1675792334.0,32,arithmetic,arithmetic,1,1.0,True
1675792335.0,32,arithmetic,arithmetic,1,1.0,True
1675792336.0,32,arithmetic,arithmetic,1,1.0,True
1675792337.0,32,arithmetic,arithmetic,1,1.0,True
1675792338.0,32,arithmetic,arithmetic,1,1.0,True
1675792339.0,32,arithmetic,arithmetic,1,1.0,True
1675792340.0,32,arithmetic,arithmetic,1,1.0,True
1675792341.0,32,arithmetic,arithmetic,1,1.0,True
1675792342.0,32,arithmetic,arithmetic,1,1.0,True
1675792343.0,32,arithmetic,arithmetic,1,1.0,True
1675792344.0,32,arithmetic,arithmetic,1,1.0,True
1675792345.0,32,arithmetic,arithmetic,1,1.0,True
1675792346.0,32,arithmetic,arithmetic,1,1.0,True
