time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1663602834.0,32,animal,animal,1,1.0,True
1663602835.0,32,animal,animal,1,1.0,True
1663602836.0,32,animal,animal,1,1.0,True
1663602837.0,32,animal,animal,1,1.0,True
1663602838.0,32,animal,animal,1,1.0,True
1663602839.0,32,None,None,1,1.0,True
1663602840.0,32,None,None,1,1.0,True
1663602841.0,32,None,None,1,1.0,True
1663602842.0,32,None,None,1,1.0,True
1663602843.0,32,stress,stress,1,1.0,True
1663602844.0,32,stress,stress,1,1.0,True
1663602845.0,32,stress,stress,1,1.0,True
1663602846.0,32,stress,stress,1,1.0,True
1663602847.0,32,stress,stress,1,1.0,True
1663602848.0,32,stress,stress,1,1.0,True
1663602849.0,32,stress,stress,1,1.0,True
1663602850.0,32,stress,stress,1,1.0,True
1663602851.0,32,stress,stress,1,1.0,True
1663602852.0,32,stress,stress,1,1.0,True
1663602853.0,32,stress,stress,1,1.0,True
1663602854.0,32,stress,stress,1,1.0,True
1663602855.0,32,stress,stress,1,1.0,True
1663602856.0,32,stress,stress,1,1.0,True
1663602857.0,32,stress,stress,1,1.0,True
1663602858.0,32,stress,stress,1,1.0,True
1663602859.0,32,stress,stress,1,1.0,True
1663602860.0,32,stress,stress,1,1.0,True
1663602861.0,32,stress,stress,1,1.0,True
1663602862.0,32,stress,stress,1,1.0,True
1663602863.0,32,stress,stress,1,1.0,True
1663602864.0,32,stress,stress,1,1.0,True
1663602865.0,32,stress,stress,1,1.0,True
1663602866.0,32,stress,stress,1,1.0,True
1663602867.0,32,stress,stress,1,1.0,True
1663602868.0,32,stress,stress,1,1.0,True
1663602869.0,32,stress,stress,1,1.0,True
1663602870.0,32,stress,stress,1,1.0,True
1663602871.0,32,stress,stress,1,1.0,True
1663602872.0,32,stress,stress,1,1.0,True
1663602873.0,32,stress,stress,1,1.0,True
1663602874.0,32,stress,stress,1,1.0,True
1663602875.0,32,stress,stress,1,1.0,True
1663602876.0,32,stress,stress,1,1.0,True
1663602877.0,32,stress,stress,1,1.0,True
1663602878.0,32,stress,stress,1,1.0,True
1663602879.0,32,stress,stress,1,1.0,True
1663602880.0,32,stress,stress,1,1.0,True
1663602881.0,32,stress,stress,1,1.0,True
1663602882.0,32,stress,stress,1,1.0,True
1663602883.0,32,stress,stress,1,1.0,True
1663602884.0,32,stress,stress,1,1.0,True
1663602885.0,32,stress,stress,1,1.0,True
1663602886.0,32,stress,stress,1,1.0,True
1663602887.0,32,stress,stress,1,1.0,True
1663602888.0,32,stress,stress,1,1.0,True
1663602889.0,32,stress,stress,1,1.0,True
1663602890.0,32,stress,stress,1,1.0,True
1663602891.0,32,stress,stress,1,1.0,True
1663602892.0,32,stress,stress,1,1.0,True
1663602893.0,32,stress,stress,1,1.0,True
1663602894.0,32,stress,stress,1,1.0,True
1663602895.0,32,stress,stress,1,1.0,True
1663602896.0,32,stress,stress,1,1.0,True
1663602897.0,32,stress,stress,1,1.0,True
1663602898.0,32,stress,stress,1,1.0,True
1663602899.0,32,stress,stress,1,1.0,True
1663602900.0,32,stress,stress,1,1.0,True
1663602901.0,32,stress,stress,1,1.0,True
1663602902.0,32,stress,stress,1,1.0,True
1663602903.0,32,stress,stress,1,1.0,True
1663602904.0,32,stress,stress,1,1.0,True
1663602905.0,32,stress,stress,1,1.0,True
1663602906.0,32,stress,stress,1,1.0,True
1663602907.0,32,stress,stress,1,1.0,True
1663602908.0,32,stress,stress,1,1.0,True
1663602909.0,32,stress,stress,1,1.0,True
1663602910.0,32,stress,stress,1,1.0,True
1663602911.0,32,stress,stress,1,1.0,True
1663602912.0,32,stress,stress,1,1.0,True
1663602913.0,32,stress,stress,1,1.0,True
1663602914.0,32,stress,stress,1,1.0,True
1663602915.0,32,stress,stress,1,1.0,True
1663602916.0,32,stress,stress,1,1.0,True
1663602917.0,32,stress,stress,1,1.0,True
1663602918.0,32,stress,stress,1,1.0,True
1663602919.0,32,stress,stress,1,1.0,True
1663602920.0,32,stress,stress,1,1.0,True
1663602921.0,32,stress,stress,1,1.0,True
1663602922.0,32,stress,stress,1,1.0,True
1663602923.0,32,stress,stress,1,1.0,True
1663602924.0,32,stress,stress,1,1.0,True
1663602925.0,32,stress,stress,1,1.0,True
1663602926.0,32,stress,stress,1,1.0,True
1663602927.0,32,stress,stress,1,1.0,True
1663602928.0,32,stress,stress,1,1.0,True
1663602929.0,32,stress,stress,1,1.0,True
1663602930.0,32,stress,stress,1,1.0,True
1663602931.0,32,stress,stress,1,1.0,True
1663602932.0,32,stress,stress,1,1.0,True
1663602933.0,32,stress,stress,1,1.0,True
1663602934.0,32,stress,stress,1,1.0,True
1663602935.0,32,stress,stress,1,1.0,True
1663602936.0,32,stress,stress,1,1.0,True
1663602937.0,32,stress,stress,1,1.0,True
1663602938.0,32,stress,stress,1,1.0,True
1663602939.0,32,stress,stress,1,1.0,True
1663602940.0,32,stress,stress,1,1.0,True
1663602941.0,32,stress,stress,1,1.0,True
1663602942.0,32,stress,stress,1,1.0,True
1663602943.0,32,stress,stress,1,1.0,True
1663602944.0,32,stress,stress,1,1.0,True
1663602945.0,32,stress,stress,1,1.0,True
1663602946.0,32,stress,stress,1,1.0,True
1663602947.0,32,stress,stress,1,1.0,True
1663602948.0,32,stress,stress,1,1.0,True
1663602949.0,32,stress,stress,1,1.0,True
1663602950.0,32,stress,stress,1,1.0,True
1663602951.0,32,stress,stress,1,1.0,True
1663602952.0,32,stress,stress,1,1.0,True
1663602953.0,32,stress,stress,1,1.0,True
1663602954.0,32,stress,stress,1,1.0,True
1663602955.0,32,stress,stress,1,1.0,True
1663602956.0,32,stress,stress,1,1.0,True
1663602957.0,32,stress,stress,1,1.0,True
1663602958.0,32,stress,stress,1,1.0,True
1663602959.0,32,stress,stress,1,1.0,True
1663602960.0,32,stress,stress,1,1.0,True
1663602961.0,32,stress,stress,1,1.0,True
1663602962.0,32,stress,stress,1,1.0,True
1663602963.0,32,stress,stress,1,1.0,True
1663602964.0,32,stress,stress,1,1.0,True
1663602965.0,32,stress,stress,1,1.0,True
1663602966.0,32,stress,stress,1,1.0,True
1663602967.0,32,stress,stress,1,1.0,True
1663602968.0,32,stress,stress,1,1.0,True
1663602969.0,32,stress,stress,1,1.0,True
1663602970.0,32,stress,stress,1,1.0,True
1663602971.0,32,stress,stress,1,1.0,True
1663602972.0,32,stress,stress,1,1.0,True
1663602973.0,32,stress,stress,1,1.0,True
1663602974.0,32,stress,stress,1,1.0,True
1663602975.0,32,stress,stress,1,1.0,True
1663602976.0,32,stress,stress,1,1.0,True
1663602977.0,32,stress,stress,1,1.0,True
1663602978.0,32,stress,stress,1,1.0,True
1663602979.0,32,stress,stress,1,1.0,True
1663602980.0,32,stress,stress,1,1.0,True
1663602981.0,32,stress,stress,1,1.0,True
1663602982.0,32,stress,stress,1,1.0,True
1663602983.0,32,stress,stress,1,1.0,True
1663602984.0,32,stress,stress,1,1.0,True
1663602985.0,32,stress,stress,1,1.0,True
1663602986.0,32,stress,stress,1,1.0,True
1663602987.0,32,stress,stress,1,1.0,True
1663602988.0,32,stress,stress,1,1.0,True
1663602989.0,32,stress,stress,1,1.0,True
1663602990.0,32,stress,stress,1,1.0,True
1663602991.0,32,stress,stress,1,1.0,True
1663602992.0,32,stress,stress,1,1.0,True
1663602993.0,32,stress,stress,1,1.0,True
1663602994.0,32,stress,stress,1,1.0,True
1663602995.0,32,stress,stress,1,1.0,True
1663602996.0,32,stress,stress,1,1.0,True
1663602997.0,32,stress,stress,1,1.0,True
1663602998.0,32,stress,stress,1,1.0,True
1663602999.0,32,stress,stress,1,1.0,True
1663603000.0,32,stress,stress,1,1.0,True
1663603001.0,32,stress,stress,1,1.0,True
1663603002.0,32,stress,stress,1,1.0,True
1663603003.0,32,stress,stress,1,1.0,True
1663603004.0,32,stress,stress,1,1.0,True
1663603005.0,32,stress,stress,1,1.0,True
1663603006.0,32,stress,stress,1,1.0,True
1663603007.0,32,stress,stress,1,1.0,True
1663603008.0,32,stress,stress,1,1.0,True
1663603009.0,32,stress,stress,1,1.0,True
1663603010.0,32,stress,stress,1,1.0,True
1663603011.0,32,stress,stress,1,1.0,True
1663603012.0,32,stress,stress,1,1.0,True
1663603013.0,32,stress,stress,1,1.0,True
1663603014.0,32,stress,stress,1,1.0,True
1663603015.0,32,stress,stress,1,1.0,True
1663603016.0,32,stress,stress,1,1.0,True
1663603017.0,32,stress,stress,1,1.0,True
1663603018.0,32,stress,stress,1,1.0,True
1663603019.0,32,stress,stress,1,1.0,True
1663603020.0,32,stress,stress,1,1.0,True
1663603021.0,32,stress,stress,1,1.0,True
1663603022.0,32,stress,stress,1,1.0,True
1663603023.0,32,stress,stress,1,1.0,True
1663603024.0,32,stress,stress,1,1.0,True
1663603025.0,32,stress,stress,1,1.0,True
1663603026.0,32,stress,stress,1,1.0,True
1663603027.0,32,stress,stress,1,1.0,True
1663603028.0,32,stress,stress,1,1.0,True
1663603029.0,32,stress,stress,1,1.0,True
1663603030.0,32,stress,stress,1,1.0,True
1663603031.0,32,stress,stress,1,1.0,True
1663603032.0,32,stress,stress,1,1.0,True
1663603033.0,32,stress,stress,1,1.0,True
1663603034.0,32,stress,stress,1,1.0,True
1663603035.0,32,stress,stress,1,1.0,True
1663603036.0,32,stress,stress,1,1.0,True
1663603037.0,32,stress,stress,1,1.0,True
1663603038.0,32,stress,stress,1,1.0,True
1663603039.0,32,stress,stress,1,1.0,True
1663603040.0,32,stress,stress,1,1.0,True
1663603041.0,32,stress,stress,1,1.0,True
1663603042.0,32,stress,stress,1,1.0,True
1663603043.0,32,stress,stress,1,1.0,True
1663603044.0,32,stress,stress,1,1.0,True
1663603045.0,32,stress,stress,1,1.0,True
1663603046.0,32,stress,stress,1,1.0,True
1663603047.0,32,stress,stress,1,1.0,True
1663603048.0,32,stress,stress,1,1.0,True
1663603049.0,32,stress,stress,1,1.0,True
1663603050.0,32,stress,stress,1,1.0,True
1663603051.0,32,stress,stress,1,1.0,True
1663603052.0,32,stress,stress,1,1.0,True
1663603053.0,32,stress,stress,1,1.0,True
1663603054.0,32,stress,stress,1,1.0,True
1663603055.0,32,stress,stress,1,1.0,True
1663603056.0,32,stress,stress,1,1.0,True
1663603057.0,32,stress,stress,1,1.0,True
1663603058.0,32,stress,stress,1,1.0,True
1663603059.0,32,stress,stress,1,1.0,True
1663603060.0,32,stress,stress,1,1.0,True
1663603061.0,32,stress,stress,1,1.0,True
1663603062.0,32,stress,stress,1,1.0,True
1663603063.0,32,stress,stress,1,1.0,True
1663603064.0,32,stress,stress,1,1.0,True
1663603065.0,32,stress,stress,1,1.0,True
1663603066.0,32,stress,stress,1,1.0,True
1663603067.0,32,stress,stress,1,1.0,True
1663603068.0,32,stress,stress,1,1.0,True
1663603069.0,32,stress,stress,1,1.0,True
1663603070.0,32,stress,stress,1,1.0,True
1663603071.0,32,stress,stress,1,1.0,True
1663603072.0,32,stress,stress,1,1.0,True
1663603073.0,32,stress,stress,1,1.0,True
1663603074.0,32,stress,stress,1,1.0,True
1663603075.0,32,stress,stress,1,1.0,True
1663603076.0,32,stress,stress,1,1.0,True
1663603077.0,32,stress,stress,1,1.0,True
1663603078.0,32,stress,stress,1,1.0,True
1663603079.0,32,None,None,1,1.0,True
1663603080.0,32,None,None,1,1.0,True
1663603081.0,32,None,None,1,1.0,True
1663603082.0,32,None,None,1,1.0,True
1663603083.0,32,None,None,1,1.0,True
1663603084.0,32,None,None,1,1.0,True
1663603085.0,32,None,None,1,1.0,True
1663603086.0,32,None,None,1,1.0,True
1663603087.0,32,None,None,1,1.0,True
1663603088.0,32,None,None,1,1.0,True
1663603089.0,32,None,None,1,1.0,True
1663603090.0,32,None,None,1,1.0,True
1663603091.0,32,None,None,1,1.0,True
1663603092.0,32,None,None,1,1.0,True
1663603093.0,32,None,None,1,1.0,True
1663603094.0,32,None,None,1,1.0,True
1663603095.0,32,None,None,1,1.0,True
1663603096.0,32,None,None,1,1.0,True
1663603097.0,32,None,None,1,1.0,True
1663603098.0,32,None,None,1,1.0,True
1663603099.0,32,None,None,1,1.0,True
1663603100.0,32,None,None,1,1.0,True
1663603101.0,32,None,None,1,1.0,True
1663603102.0,32,None,None,1,1.0,True
1663603103.0,32,None,None,1,1.0,True
1663603104.0,32,None,None,1,1.0,True
1663603105.0,32,None,None,1,1.0,True
1663603106.0,32,None,None,1,1.0,True
1663603107.0,32,None,None,1,1.0,True
1663603108.0,32,None,None,1,1.0,True
1663603109.0,32,None,None,1,1.0,True
1663603110.0,32,None,None,1,1.0,True
1663603111.0,32,None,None,1,1.0,True
1663603112.0,32,None,None,1,1.0,True
1663603113.0,32,None,None,1,1.0,True
1663603114.0,32,None,None,1,1.0,True
1663603115.0,32,None,None,1,1.0,True
1663603116.0,32,None,None,1,1.0,True
1663603117.0,32,None,None,1,1.0,True
1663603118.0,32,None,None,1,1.0,True
1663603119.0,32,None,None,1,1.0,True
1663603120.0,32,None,None,1,1.0,True
1663603121.0,32,None,None,1,1.0,True
1663603122.0,32,None,None,1,1.0,True
1663603123.0,32,prepareSong,prepareSong,1,1.0,True
1663603124.0,32,prepareSong,prepareSong,1,1.0,True
1663603125.0,32,prepareSong,prepareSong,1,1.0,True
1663603126.0,32,prepareSong,prepareSong,1,1.0,True
1663603127.0,32,prepareSong,prepareSong,1,1.0,True
1663603128.0,32,prepareSong,prepareSong,1,1.0,True
1663603129.0,32,prepareSong,prepareSong,1,1.0,True
1663603130.0,32,prepareSong,prepareSong,1,1.0,True
1663603131.0,32,prepareSong,prepareSong,1,1.0,True
1663603132.0,32,prepareSong,prepareSong,1,1.0,True
1663603133.0,32,prepareSong,prepareSong,1,1.0,True
1663603134.0,32,prepareSong,prepareSong,1,1.0,True
1663603135.0,32,prepareSong,prepareSong,1,1.0,True
1663603136.0,32,prepareSong,prepareSong,1,1.0,True
1663603137.0,32,prepareSong,prepareSong,1,1.0,True
1663603138.0,32,prepareSong,prepareSong,1,1.0,True
1663603139.0,32,prepareSong,prepareSong,1,1.0,True
1663603140.0,32,prepareSong,prepareSong,1,1.0,True
1663603141.0,32,prepareSong,prepareSong,1,1.0,True
1663603142.0,32,prepareSong,prepareSong,1,1.0,True
1663603143.0,32,prepareSong,prepareSong,1,1.0,True
1663603144.0,32,prepareSong,prepareSong,1,1.0,True
1663603145.0,32,prepareSong,prepareSong,1,1.0,True
1663603146.0,32,prepareSong,prepareSong,1,1.0,True
1663603147.0,32,prepareSong,prepareSong,1,1.0,True
1663603148.0,32,prepareSong,prepareSong,1,1.0,True
1663603149.0,32,prepareSong,prepareSong,1,1.0,True
1663603150.0,32,prepareSong,prepareSong,1,1.0,True
1663603151.0,32,prepareSong,prepareSong,1,1.0,True
1663603152.0,32,prepareSong,prepareSong,1,1.0,True
1663603153.0,32,prepareSong,prepareSong,1,1.0,True
1663603154.0,32,None,None,1,1.0,True
1663603155.0,32,None,None,1,1.0,True
1663603156.0,32,None,None,1,1.0,True
1663603157.0,32,None,None,1,1.0,True
1663603158.0,32,None,None,1,1.0,True
1663603159.0,32,None,None,1,1.0,True
1663603160.0,32,None,None,1,1.0,True
1663603161.0,32,None,None,1,1.0,True
1663603162.0,32,None,None,1,1.0,True
1663603163.0,32,None,None,1,1.0,True
1663603164.0,32,None,None,1,1.0,True
1663603165.0,32,None,None,1,1.0,True
1663603166.0,32,None,None,1,1.0,True
1663603167.0,32,None,None,1,1.0,True
1663603168.0,32,None,None,1,1.0,True
1663603169.0,32,None,None,1,1.0,True
1663603170.0,32,None,None,1,1.0,True
1663603171.0,32,None,None,1,1.0,True
1663603172.0,32,None,None,1,1.0,True
1663603173.0,32,None,None,1,1.0,True
1663603174.0,32,None,None,1,1.0,True
1663603175.0,32,None,None,1,1.0,True
1663603176.0,32,None,None,1,1.0,True
1663603177.0,32,None,None,1,1.0,True
1663603178.0,32,None,None,1,1.0,True
1663603179.0,32,None,None,1,1.0,True
1663603180.0,32,None,None,1,1.0,True
1663603181.0,32,None,None,1,1.0,True
1663603182.0,32,None,None,1,1.0,True
1663603183.0,32,None,None,1,1.0,True
1663603184.0,32,None,None,1,1.0,True
1663603185.0,32,arithmetic,arithmetic,1,1.0,True
1663603186.0,32,arithmetic,arithmetic,1,1.0,True
1663603187.0,32,arithmetic,arithmetic,1,1.0,True
1663603188.0,32,arithmetic,arithmetic,1,1.0,True
1663603189.0,32,arithmetic,arithmetic,1,1.0,True
1663603190.0,32,arithmetic,arithmetic,1,1.0,True
1663603191.0,32,arithmetic,arithmetic,1,1.0,True
1663603192.0,32,arithmetic,arithmetic,1,1.0,True
1663603193.0,32,arithmetic,arithmetic,1,1.0,True
1663603194.0,32,arithmetic,arithmetic,1,1.0,True
1663603195.0,32,arithmetic,arithmetic,1,1.0,True
1663603196.0,32,arithmetic,arithmetic,1,1.0,True
1663603197.0,32,arithmetic,arithmetic,1,1.0,True
1663603198.0,32,arithmetic,arithmetic,1,1.0,True
1663603199.0,32,arithmetic,arithmetic,1,1.0,True
1663603200.0,32,arithmetic,arithmetic,1,1.0,True
1663603201.0,32,arithmetic,arithmetic,1,1.0,True
1663603202.0,32,arithmetic,arithmetic,1,1.0,True
1663603203.0,32,arithmetic,arithmetic,1,1.0,True
1663603204.0,32,arithmetic,arithmetic,1,1.0,True
1663603205.0,32,arithmetic,arithmetic,1,1.0,True
1663603206.0,32,arithmetic,arithmetic,1,1.0,True
1663603207.0,32,arithmetic,arithmetic,1,1.0,True
1663603208.0,32,arithmetic,arithmetic,1,1.0,True
1663603209.0,32,arithmetic,arithmetic,1,1.0,True
1663603210.0,32,arithmetic,arithmetic,1,1.0,True
1663603211.0,32,arithmetic,arithmetic,1,1.0,True
1663603212.0,32,arithmetic,arithmetic,1,1.0,True
1663603213.0,32,arithmetic,arithmetic,1,1.0,True
1663603214.0,32,arithmetic,arithmetic,1,1.0,True
1663603215.0,32,arithmetic,arithmetic,1,1.0,True
1663603216.0,32,arithmetic,arithmetic,1,1.0,True
1663603217.0,32,arithmetic,arithmetic,1,1.0,True
1663603218.0,32,arithmetic,arithmetic,1,1.0,True
1663603219.0,32,arithmetic,arithmetic,1,1.0,True
1663603220.0,32,arithmetic,arithmetic,1,1.0,True
1663603221.0,32,arithmetic,arithmetic,1,1.0,True
1663603222.0,32,arithmetic,arithmetic,1,1.0,True
1663603223.0,32,arithmetic,arithmetic,1,1.0,True
1663603224.0,32,arithmetic,arithmetic,1,1.0,True
1663603225.0,32,arithmetic,arithmetic,1,1.0,True
1663603226.0,32,arithmetic,arithmetic,1,1.0,True
1663603227.0,32,arithmetic,arithmetic,1,1.0,True
1663603228.0,32,arithmetic,arithmetic,1,1.0,True
1663603229.0,32,arithmetic,arithmetic,1,1.0,True
1663603230.0,32,arithmetic,arithmetic,1,1.0,True
1663603231.0,32,arithmetic,arithmetic,1,1.0,True
1663603232.0,32,arithmetic,arithmetic,1,1.0,True
1663603233.0,32,arithmetic,arithmetic,1,1.0,True
1663603234.0,32,arithmetic,arithmetic,1,1.0,True
1663603235.0,32,arithmetic,arithmetic,1,1.0,True
1663603236.0,32,arithmetic,arithmetic,1,1.0,True
1663603237.0,32,arithmetic,arithmetic,1,1.0,True
1663603238.0,32,arithmetic,arithmetic,1,1.0,True
1663603239.0,32,arithmetic,arithmetic,1,1.0,True
1663603240.0,32,arithmetic,arithmetic,1,1.0,True
1663603241.0,32,arithmetic,arithmetic,1,1.0,True
1663603242.0,32,arithmetic,arithmetic,1,1.0,True
1663603243.0,32,arithmetic,arithmetic,1,1.0,True
1663603244.0,32,arithmetic,arithmetic,1,1.0,True
1663603245.0,32,arithmetic,arithmetic,1,1.0,True
1663603246.0,32,arithmetic,arithmetic,1,1.0,True
1663603247.0,32,arithmetic,arithmetic,1,1.0,True
1663603248.0,32,arithmetic,arithmetic,1,1.0,True
1663603249.0,32,arithmetic,arithmetic,1,1.0,True
1663603250.0,32,arithmetic,arithmetic,1,1.0,True
1663603251.0,32,arithmetic,arithmetic,1,1.0,True
1663603252.0,32,arithmetic,arithmetic,1,1.0,True
1663603253.0,32,arithmetic,arithmetic,1,1.0,True
1663603254.0,32,arithmetic,arithmetic,1,1.0,True
1663603255.0,32,arithmetic,arithmetic,1,1.0,True
1663603256.0,32,arithmetic,arithmetic,1,1.0,True
1663603257.0,32,arithmetic,arithmetic,1,1.0,True
1663603258.0,32,arithmetic,arithmetic,1,1.0,True
1663603259.0,32,arithmetic,arithmetic,1,1.0,True
1663603260.0,32,arithmetic,arithmetic,1,1.0,True
1663603261.0,32,arithmetic,arithmetic,1,1.0,True
1663603262.0,32,arithmetic,arithmetic,1,1.0,True
1663603263.0,32,arithmetic,arithmetic,1,1.0,True
1663603264.0,32,arithmetic,arithmetic,1,1.0,True
1663603265.0,32,arithmetic,arithmetic,1,1.0,True
1663603266.0,32,arithmetic,arithmetic,1,1.0,True
1663603267.0,32,arithmetic,arithmetic,1,1.0,True
1663603268.0,32,arithmetic,arithmetic,1,1.0,True
1663603269.0,32,arithmetic,arithmetic,1,1.0,True
1663603270.0,32,arithmetic,arithmetic,1,1.0,True
1663603271.0,32,arithmetic,arithmetic,1,1.0,True
1663603272.0,32,arithmetic,arithmetic,1,1.0,True
1663603273.0,32,arithmetic,arithmetic,1,1.0,True
1663603274.0,32,arithmetic,arithmetic,1,1.0,True
1663603275.0,32,arithmetic,arithmetic,1,1.0,True
1663603276.0,32,arithmetic,arithmetic,1,1.0,True
1663603277.0,32,arithmetic,arithmetic,1,1.0,True
1663603278.0,32,arithmetic,arithmetic,1,1.0,True
1663603279.0,32,arithmetic,arithmetic,1,1.0,True
1663603280.0,32,arithmetic,arithmetic,1,1.0,True
1663603281.0,32,arithmetic,arithmetic,1,1.0,True
1663603282.0,32,arithmetic,arithmetic,1,1.0,True
1663603283.0,32,arithmetic,arithmetic,1,1.0,True
1663603284.0,32,arithmetic,arithmetic,1,1.0,True
1663603285.0,32,arithmetic,arithmetic,1,1.0,True
1663603286.0,32,arithmetic,arithmetic,1,1.0,True
1663603287.0,32,arithmetic,arithmetic,1,1.0,True
1663603288.0,32,arithmetic,arithmetic,1,1.0,True
1663603289.0,32,arithmetic,arithmetic,1,1.0,True
1663603290.0,32,arithmetic,arithmetic,1,1.0,True
1663603291.0,32,arithmetic,arithmetic,1,1.0,True
1663603292.0,32,arithmetic,arithmetic,1,1.0,True
1663603293.0,32,arithmetic,arithmetic,1,1.0,True
1663603294.0,32,arithmetic,arithmetic,1,1.0,True
1663603295.0,32,arithmetic,arithmetic,1,1.0,True
1663603296.0,32,arithmetic,arithmetic,1,1.0,True
1663603297.0,32,arithmetic,arithmetic,1,1.0,True
1663603298.0,32,arithmetic,arithmetic,1,1.0,True
1663603299.0,32,arithmetic,arithmetic,1,1.0,True
1663603300.0,32,arithmetic,arithmetic,1,1.0,True
1663603301.0,32,arithmetic,arithmetic,1,1.0,True
1663603302.0,32,arithmetic,arithmetic,1,1.0,True
1663603303.0,32,arithmetic,arithmetic,1,1.0,True
1663603304.0,32,arithmetic,arithmetic,1,1.0,True
1663603305.0,32,arithmetic,arithmetic,1,1.0,True
1663603306.0,32,arithmetic,arithmetic,1,1.0,True
1663603307.0,32,arithmetic,arithmetic,1,1.0,True
1663603308.0,32,arithmetic,arithmetic,1,1.0,True
1663603309.0,32,arithmetic,arithmetic,1,1.0,True
1663603310.0,32,arithmetic,arithmetic,1,1.0,True
1663603311.0,32,arithmetic,arithmetic,1,1.0,True
1663603312.0,32,arithmetic,arithmetic,1,1.0,True
1663603313.0,32,arithmetic,arithmetic,1,1.0,True
1663603314.0,32,arithmetic,arithmetic,1,1.0,True
1663603315.0,32,arithmetic,arithmetic,1,1.0,True
1663603316.0,32,arithmetic,arithmetic,1,1.0,True
1663603317.0,32,arithmetic,arithmetic,1,1.0,True
1663603318.0,32,arithmetic,arithmetic,1,1.0,True
1663603319.0,32,arithmetic,arithmetic,1,1.0,True
1663603320.0,32,arithmetic,arithmetic,1,1.0,True
1663603321.0,32,arithmetic,arithmetic,1,1.0,True
1663603322.0,32,arithmetic,arithmetic,1,1.0,True
1663603323.0,32,arithmetic,arithmetic,1,1.0,True
1663603324.0,32,arithmetic,arithmetic,1,1.0,True
1663603325.0,32,arithmetic,arithmetic,1,1.0,True
1663603326.0,32,arithmetic,arithmetic,1,1.0,True
1663603327.0,32,arithmetic,arithmetic,1,1.0,True
1663603328.0,32,arithmetic,arithmetic,1,1.0,True
1663603329.0,32,arithmetic,arithmetic,1,1.0,True
1663603330.0,32,arithmetic,arithmetic,1,1.0,True
1663603331.0,32,arithmetic,arithmetic,1,1.0,True
1663603332.0,32,arithmetic,arithmetic,1,1.0,True
1663603333.0,32,arithmetic,arithmetic,1,1.0,True
1663603334.0,32,arithmetic,arithmetic,1,1.0,True
1663603335.0,32,arithmetic,arithmetic,1,1.0,True
1663603336.0,32,arithmetic,arithmetic,1,1.0,True
1663603337.0,32,arithmetic,arithmetic,1,1.0,True
1663603338.0,32,arithmetic,arithmetic,1,1.0,True
1663603339.0,32,arithmetic,arithmetic,1,1.0,True
1663603340.0,32,arithmetic,arithmetic,1,1.0,True
1663603341.0,32,arithmetic,arithmetic,1,1.0,True
1663603342.0,32,arithmetic,arithmetic,1,1.0,True
1663603343.0,32,arithmetic,arithmetic,1,1.0,True
1663603344.0,32,arithmetic,arithmetic,1,1.0,True
1663603345.0,32,arithmetic,arithmetic,1,1.0,True
1663603346.0,32,arithmetic,arithmetic,1,1.0,True
1663603347.0,32,arithmetic,arithmetic,1,1.0,True
1663603348.0,32,arithmetic,arithmetic,1,1.0,True
1663603349.0,32,arithmetic,arithmetic,1,1.0,True
1663603350.0,32,arithmetic,arithmetic,1,1.0,True
1663603351.0,32,arithmetic,arithmetic,1,1.0,True
1663603352.0,32,arithmetic,arithmetic,1,1.0,True
1663603353.0,32,arithmetic,arithmetic,1,1.0,True
1663603354.0,32,arithmetic,arithmetic,1,1.0,True
1663603355.0,32,arithmetic,arithmetic,1,1.0,True
1663603356.0,32,arithmetic,arithmetic,1,1.0,True
1663603357.0,32,arithmetic,arithmetic,1,1.0,True
1663603358.0,32,arithmetic,arithmetic,1,1.0,True
1663603359.0,32,arithmetic,arithmetic,1,1.0,True
1663603360.0,32,arithmetic,arithmetic,1,1.0,True
1663603361.0,32,arithmetic,arithmetic,1,1.0,True
1663603362.0,32,arithmetic,arithmetic,1,1.0,True
1663603363.0,32,arithmetic,arithmetic,1,1.0,True
1663603364.0,32,arithmetic,arithmetic,1,1.0,True
1663603365.0,32,arithmetic,arithmetic,1,1.0,True
1663603366.0,32,None,None,1,1.0,True
1663603367.0,32,None,None,1,1.0,True
1663603368.0,32,None,None,1,1.0,True
1663603369.0,32,None,None,1,1.0,True
1663603370.0,32,None,None,1,1.0,True
1663603371.0,32,None,None,1,1.0,True
1663603372.0,32,None,None,1,1.0,True
1663603373.0,32,None,None,1,1.0,True
1663603374.0,32,None,None,1,1.0,True
1663603375.0,32,bad,bad,1,1.0,True
1663603376.0,32,bad,bad,1,1.0,True
1663603377.0,32,bad,bad,1,1.0,True
1663603378.0,32,bad,bad,1,1.0,True
1663603379.0,32,bad,bad,1,1.0,True
1663603380.0,32,bad,bad,1,1.0,True
1663603381.0,32,bad,bad,1,1.0,True
1663603382.0,32,bad,bad,1,1.0,True
1663603383.0,32,bad,bad,1,1.0,True
1663603384.0,32,bad,bad,1,1.0,True
1663603385.0,32,bad,bad,1,1.0,True
1663603386.0,32,bad,bad,1,1.0,True
1663603387.0,32,bad,bad,1,1.0,True
1663603388.0,32,bad,bad,1,1.0,True
1663603389.0,32,bad,bad,1,1.0,True
1663603390.0,32,bad,bad,1,1.0,True
1663603391.0,32,bad,bad,1,1.0,True
1663603392.0,32,bad,bad,1,1.0,True
