time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675363018.0,32,stroop,stroop,1,1.0,True
1675363019.0,32,stroop,stroop,1,1.0,True
1675363020.0,32,stroop,stroop,1,1.0,True
1675363021.0,32,stroop,stroop,1,1.0,True
1675363022.0,32,stroop,stroop,1,1.0,True
1675363023.0,32,stroop,stroop,1,1.0,True
1675363024.0,32,stroop,stroop,1,1.0,True
1675363025.0,32,stroop,stroop,1,1.0,True
1675363026.0,32,stroop,stroop,1,1.0,True
1675363027.0,32,stroop,stroop,1,1.0,True
1675363028.0,32,stroop,stroop,1,1.0,True
1675363029.0,32,stroop,stroop,1,1.0,True
1675363030.0,32,stroop,stroop,1,1.0,True
1675363031.0,32,stroop,stroop,1,1.0,True
1675363032.0,32,stroop,stroop,1,1.0,True
1675363033.0,32,stroop,stroop,1,1.0,True
1675363034.0,32,stroop,stroop,1,1.0,True
1675363035.0,32,stroop,stroop,1,1.0,True
1675363036.0,32,stroop,stroop,1,1.0,True
1675363037.0,32,stroop,stroop,1,1.0,True
1675363038.0,32,stroop,stroop,1,1.0,True
1675363039.0,32,stroop,stroop,1,1.0,True
1675363040.0,32,stroop,stroop,1,1.0,True
1675363041.0,32,stroop,stroop,1,1.0,True
1675363042.0,32,stroop,stroop,1,1.0,True
1675363043.0,32,stroop,stroop,1,1.0,True
1675363044.0,32,stroop,stroop,1,1.0,True
1675363045.0,32,stroop,stroop,1,1.0,True
1675363046.0,32,stroop,stroop,1,1.0,True
1675363047.0,32,stroop,stroop,1,1.0,True
1675363048.0,32,stroop,stroop,1,1.0,True
1675363049.0,32,stroop,stroop,1,1.0,True
1675363050.0,32,stroop,stroop,1,1.0,True
1675363051.0,32,None,None,1,1.0,True
1675363052.0,32,None,None,1,1.0,True
1675363053.0,32,None,None,1,1.0,True
1675363054.0,32,None,None,1,1.0,True
1675363055.0,32,None,None,1,1.0,True
1675363056.0,32,None,None,1,1.0,True
1675363057.0,32,None,None,1,1.0,True
1675363058.0,32,None,None,1,1.0,True
1675363059.0,32,None,None,1,1.0,True
1675363060.0,32,None,None,1,1.0,True
1675363061.0,32,None,None,1,1.0,True
1675363062.0,32,None,None,1,1.0,True
1675363063.0,32,None,None,1,1.0,True
1675363064.0,32,None,None,1,1.0,True
1675363065.0,32,None,None,1,1.0,True
1675363066.0,32,None,None,1,1.0,True
1675363067.0,32,None,None,1,1.0,True
1675363068.0,32,None,None,1,1.0,True
1675363069.0,32,arithmetic,arithmetic,1,1.0,True
1675363070.0,32,arithmetic,arithmetic,1,1.0,True
1675363071.0,32,arithmetic,arithmetic,1,1.0,True
1675363072.0,32,arithmetic,arithmetic,1,1.0,True
1675363073.0,32,arithmetic,arithmetic,1,1.0,True
1675363074.0,32,arithmetic,arithmetic,1,1.0,True
1675363075.0,32,arithmetic,arithmetic,1,1.0,True
1675363076.0,32,arithmetic,arithmetic,1,1.0,True
1675363077.0,32,arithmetic,arithmetic,1,1.0,True
1675363078.0,32,arithmetic,arithmetic,1,1.0,True
1675363079.0,32,arithmetic,arithmetic,1,1.0,True
1675363080.0,32,arithmetic,arithmetic,1,1.0,True
1675363081.0,32,arithmetic,arithmetic,1,1.0,True
1675363082.0,32,arithmetic,arithmetic,1,1.0,True
1675363083.0,32,arithmetic,arithmetic,1,1.0,True
1675363084.0,32,arithmetic,arithmetic,1,1.0,True
1675363085.0,32,arithmetic,arithmetic,1,1.0,True
1675363086.0,32,arithmetic,arithmetic,1,1.0,True
1675363087.0,32,arithmetic,arithmetic,1,1.0,True
1675363088.0,32,arithmetic,arithmetic,1,1.0,True
1675363089.0,32,arithmetic,arithmetic,1,1.0,True
1675363090.0,32,arithmetic,arithmetic,1,1.0,True
1675363091.0,32,arithmetic,arithmetic,1,1.0,True
1675363092.0,32,arithmetic,arithmetic,1,1.0,True
1675363093.0,32,arithmetic,arithmetic,1,1.0,True
1675363094.0,32,arithmetic,arithmetic,1,1.0,True
1675363095.0,32,arithmetic,arithmetic,1,1.0,True
1675363096.0,32,arithmetic,arithmetic,1,1.0,True
1675363097.0,32,arithmetic,arithmetic,1,1.0,True
1675363098.0,32,arithmetic,arithmetic,1,1.0,True
1675363099.0,32,arithmetic,arithmetic,1,1.0,True
1675363100.0,32,arithmetic,arithmetic,1,1.0,True
1675363101.0,32,arithmetic,arithmetic,1,1.0,True
1675363102.0,32,arithmetic,arithmetic,1,1.0,True
1675363103.0,32,arithmetic,arithmetic,1,1.0,True
1675363104.0,32,arithmetic,arithmetic,1,1.0,True
1675363105.0,32,arithmetic,arithmetic,1,1.0,True
1675363106.0,32,arithmetic,arithmetic,1,1.0,True
1675363107.0,32,arithmetic,arithmetic,1,1.0,True
1675363108.0,32,arithmetic,arithmetic,1,1.0,True
1675363109.0,32,arithmetic,arithmetic,1,1.0,True
1675363110.0,32,arithmetic,arithmetic,1,1.0,True
1675363111.0,32,arithmetic,arithmetic,1,1.0,True
1675363112.0,32,arithmetic,arithmetic,1,1.0,True
1675363113.0,32,arithmetic,arithmetic,1,1.0,True
1675363114.0,32,arithmetic,arithmetic,1,1.0,True
1675363115.0,32,arithmetic,arithmetic,1,1.0,True
1675363116.0,32,arithmetic,arithmetic,1,1.0,True
1675363117.0,32,arithmetic,arithmetic,1,1.0,True
1675363118.0,32,arithmetic,arithmetic,1,1.0,True
1675363119.0,32,arithmetic,arithmetic,1,1.0,True
1675363120.0,32,arithmetic,arithmetic,1,1.0,True
1675363121.0,32,arithmetic,arithmetic,1,1.0,True
1675363122.0,32,arithmetic,arithmetic,1,1.0,True
1675363123.0,32,arithmetic,arithmetic,1,1.0,True
1675363124.0,32,arithmetic,arithmetic,1,1.0,True
1675363125.0,32,arithmetic,arithmetic,1,1.0,True
1675363126.0,32,arithmetic,arithmetic,1,1.0,True
1675363127.0,32,arithmetic,arithmetic,1,1.0,True
1675363128.0,32,arithmetic,arithmetic,1,1.0,True
1675363129.0,32,arithmetic,arithmetic,1,1.0,True
1675363130.0,32,arithmetic,arithmetic,1,1.0,True
1675363131.0,32,arithmetic,arithmetic,1,1.0,True
1675363132.0,32,arithmetic,arithmetic,1,1.0,True
1675363133.0,32,arithmetic,arithmetic,1,1.0,True
1675363134.0,32,arithmetic,arithmetic,1,1.0,True
1675363135.0,32,arithmetic,arithmetic,1,1.0,True
1675363136.0,32,arithmetic,arithmetic,1,1.0,True
1675363137.0,32,arithmetic,arithmetic,1,1.0,True
1675363138.0,32,arithmetic,arithmetic,1,1.0,True
1675363139.0,32,arithmetic,arithmetic,1,1.0,True
1675363140.0,32,arithmetic,arithmetic,1,1.0,True
1675363141.0,32,arithmetic,arithmetic,1,1.0,True
1675363142.0,32,arithmetic,arithmetic,1,1.0,True
1675363143.0,32,arithmetic,arithmetic,1,1.0,True
1675363144.0,32,arithmetic,arithmetic,1,1.0,True
1675363145.0,32,arithmetic,arithmetic,1,1.0,True
1675363146.0,32,arithmetic,arithmetic,1,1.0,True
1675363147.0,32,arithmetic,arithmetic,1,1.0,True
1675363148.0,32,arithmetic,arithmetic,1,1.0,True
1675363149.0,32,arithmetic,arithmetic,1,1.0,True
1675363150.0,32,arithmetic,arithmetic,1,1.0,True
1675363151.0,32,arithmetic,arithmetic,1,1.0,True
1675363152.0,32,arithmetic,arithmetic,1,1.0,True
1675363153.0,32,arithmetic,arithmetic,1,1.0,True
1675363154.0,32,arithmetic,arithmetic,1,1.0,True
1675363155.0,32,arithmetic,arithmetic,1,1.0,True
1675363156.0,32,arithmetic,arithmetic,1,1.0,True
1675363157.0,32,arithmetic,arithmetic,1,1.0,True
1675363158.0,32,arithmetic,arithmetic,1,1.0,True
1675363159.0,32,arithmetic,arithmetic,1,1.0,True
1675363160.0,32,arithmetic,arithmetic,1,1.0,True
1675363161.0,32,arithmetic,arithmetic,1,1.0,True
1675363162.0,32,arithmetic,arithmetic,1,1.0,True
1675363163.0,32,arithmetic,arithmetic,1,1.0,True
1675363164.0,32,arithmetic,arithmetic,1,1.0,True
1675363165.0,32,arithmetic,arithmetic,1,1.0,True
1675363166.0,32,arithmetic,arithmetic,1,1.0,True
1675363167.0,32,arithmetic,arithmetic,1,1.0,True
1675363168.0,32,arithmetic,arithmetic,1,1.0,True
1675363169.0,32,arithmetic,arithmetic,1,1.0,True
1675363170.0,32,arithmetic,arithmetic,1,1.0,True
1675363171.0,32,arithmetic,arithmetic,1,1.0,True
1675363172.0,32,arithmetic,arithmetic,1,1.0,True
1675363173.0,32,arithmetic,arithmetic,1,1.0,True
1675363174.0,32,arithmetic,arithmetic,1,1.0,True
1675363175.0,32,arithmetic,arithmetic,1,1.0,True
1675363176.0,32,arithmetic,arithmetic,1,1.0,True
1675363177.0,32,arithmetic,arithmetic,1,1.0,True
1675363178.0,32,arithmetic,arithmetic,1,1.0,True
1675363179.0,32,arithmetic,arithmetic,1,1.0,True
1675363180.0,32,arithmetic,arithmetic,1,1.0,True
1675363181.0,32,arithmetic,arithmetic,1,1.0,True
1675363182.0,32,arithmetic,arithmetic,1,1.0,True
1675363183.0,32,arithmetic,arithmetic,1,1.0,True
1675363184.0,32,arithmetic,arithmetic,1,1.0,True
1675363185.0,32,arithmetic,arithmetic,1,1.0,True
1675363186.0,32,arithmetic,arithmetic,1,1.0,True
1675363187.0,32,arithmetic,arithmetic,1,1.0,True
1675363188.0,32,arithmetic,arithmetic,1,1.0,True
1675363189.0,32,arithmetic,arithmetic,1,1.0,True
1675363190.0,32,arithmetic,arithmetic,1,1.0,True
1675363191.0,32,arithmetic,arithmetic,1,1.0,True
1675363192.0,32,arithmetic,arithmetic,1,1.0,True
1675363193.0,32,arithmetic,arithmetic,1,1.0,True
1675363194.0,32,arithmetic,arithmetic,1,1.0,True
1675363195.0,32,arithmetic,arithmetic,1,1.0,True
1675363196.0,32,arithmetic,arithmetic,1,1.0,True
1675363197.0,32,arithmetic,arithmetic,1,1.0,True
1675363198.0,32,arithmetic,arithmetic,1,1.0,True
1675363199.0,32,arithmetic,arithmetic,1,1.0,True
1675363200.0,32,arithmetic,arithmetic,1,1.0,True
1675363201.0,32,arithmetic,arithmetic,1,1.0,True
1675363202.0,32,arithmetic,arithmetic,1,1.0,True
1675363203.0,32,arithmetic,arithmetic,1,1.0,True
1675363204.0,32,arithmetic,arithmetic,1,1.0,True
1675363205.0,32,arithmetic,arithmetic,1,1.0,True
1675363206.0,32,arithmetic,arithmetic,1,1.0,True
1675363207.0,32,arithmetic,arithmetic,1,1.0,True
1675363208.0,32,arithmetic,arithmetic,1,1.0,True
1675363209.0,32,arithmetic,arithmetic,1,1.0,True
1675363210.0,32,arithmetic,arithmetic,1,1.0,True
1675363211.0,32,arithmetic,arithmetic,1,1.0,True
1675363212.0,32,arithmetic,arithmetic,1,1.0,True
1675363213.0,32,arithmetic,arithmetic,1,1.0,True
1675363214.0,32,arithmetic,arithmetic,1,1.0,True
1675363215.0,32,arithmetic,arithmetic,1,1.0,True
1675363216.0,32,arithmetic,arithmetic,1,1.0,True
1675363217.0,32,arithmetic,arithmetic,1,1.0,True
1675363218.0,32,arithmetic,arithmetic,1,1.0,True
1675363219.0,32,arithmetic,arithmetic,1,1.0,True
1675363220.0,32,arithmetic,arithmetic,1,1.0,True
1675363221.0,32,arithmetic,arithmetic,1,1.0,True
1675363222.0,32,arithmetic,arithmetic,1,1.0,True
1675363223.0,32,arithmetic,arithmetic,1,1.0,True
1675363224.0,32,arithmetic,arithmetic,1,1.0,True
1675363225.0,32,arithmetic,arithmetic,1,1.0,True
1675363226.0,32,arithmetic,arithmetic,1,1.0,True
1675363227.0,32,arithmetic,arithmetic,1,1.0,True
1675363228.0,32,arithmetic,arithmetic,1,1.0,True
1675363229.0,32,arithmetic,arithmetic,1,1.0,True
1675363230.0,32,arithmetic,arithmetic,1,1.0,True
1675363231.0,32,arithmetic,arithmetic,1,1.0,True
1675363232.0,32,arithmetic,arithmetic,1,1.0,True
1675363233.0,32,arithmetic,arithmetic,1,1.0,True
1675363234.0,32,arithmetic,arithmetic,1,1.0,True
1675363235.0,32,arithmetic,arithmetic,1,1.0,True
1675363236.0,32,arithmetic,arithmetic,1,1.0,True
1675363237.0,32,arithmetic,arithmetic,1,1.0,True
1675363238.0,32,arithmetic,arithmetic,1,1.0,True
1675363239.0,32,arithmetic,arithmetic,1,1.0,True
1675363240.0,32,arithmetic,arithmetic,1,1.0,True
1675363241.0,32,arithmetic,arithmetic,1,1.0,True
1675363242.0,32,arithmetic,arithmetic,1,1.0,True
1675363243.0,32,arithmetic,arithmetic,1,1.0,True
1675363244.0,32,arithmetic,arithmetic,1,1.0,True
1675363245.0,32,arithmetic,arithmetic,1,1.0,True
1675363246.0,32,arithmetic,arithmetic,1,1.0,True
1675363247.0,32,arithmetic,arithmetic,1,1.0,True
1675363248.0,32,arithmetic,arithmetic,1,1.0,True
1675363249.0,32,None,None,1,1.0,True
1675363250.0,32,None,None,1,1.0,True
1675363251.0,32,None,None,1,1.0,True
1675363252.0,32,stress,stress,1,1.0,True
1675363253.0,32,stress,stress,1,1.0,True
1675363254.0,32,stress,stress,1,1.0,True
1675363255.0,32,stress,stress,1,1.0,True
1675363256.0,32,stress,stress,1,1.0,True
1675363257.0,32,stress,stress,1,1.0,True
1675363258.0,32,stress,stress,1,1.0,True
1675363259.0,32,stress,stress,1,1.0,True
1675363260.0,32,stress,stress,1,1.0,True
1675363261.0,32,stress,stress,1,1.0,True
1675363262.0,32,stress,stress,1,1.0,True
1675363263.0,32,stress,stress,1,1.0,True
1675363264.0,32,stress,stress,1,1.0,True
1675363265.0,32,stress,stress,1,1.0,True
1675363266.0,32,stress,stress,1,1.0,True
1675363267.0,32,stress,stress,1,1.0,True
1675363268.0,32,stress,stress,1,1.0,True
1675363269.0,32,stress,stress,1,1.0,True
1675363270.0,32,stress,stress,1,1.0,True
1675363271.0,32,stress,stress,1,1.0,True
1675363272.0,32,stress,stress,1,1.0,True
1675363273.0,32,stress,stress,1,1.0,True
1675363274.0,32,stress,stress,1,1.0,True
1675363275.0,32,stress,stress,1,1.0,True
1675363276.0,32,stress,stress,1,1.0,True
1675363277.0,32,stress,stress,1,1.0,True
1675363278.0,32,stress,stress,1,1.0,True
1675363279.0,32,stress,stress,1,1.0,True
1675363280.0,32,stress,stress,1,1.0,True
1675363281.0,32,stress,stress,1,1.0,True
1675363282.0,32,stress,stress,1,1.0,True
1675363283.0,32,stress,stress,1,1.0,True
1675363284.0,32,stress,stress,1,1.0,True
1675363285.0,32,stress,stress,1,1.0,True
1675363286.0,32,stress,stress,1,1.0,True
1675363287.0,32,stress,stress,1,1.0,True
1675363288.0,32,stress,stress,1,1.0,True
1675363289.0,32,stress,stress,1,1.0,True
1675363290.0,32,stress,stress,1,1.0,True
1675363291.0,32,stress,stress,1,1.0,True
1675363292.0,32,stress,stress,1,1.0,True
1675363293.0,32,stress,stress,1,1.0,True
1675363294.0,32,stress,stress,1,1.0,True
1675363295.0,32,stress,stress,1,1.0,True
1675363296.0,32,stress,stress,1,1.0,True
1675363297.0,32,stress,stress,1,1.0,True
1675363298.0,32,stress,stress,1,1.0,True
1675363299.0,32,stress,stress,1,1.0,True
1675363300.0,32,stress,stress,1,1.0,True
1675363301.0,32,stress,stress,1,1.0,True
1675363302.0,32,stress,stress,1,1.0,True
1675363303.0,32,stress,stress,1,1.0,True
1675363304.0,32,stress,stress,1,1.0,True
1675363305.0,32,stress,stress,1,1.0,True
1675363306.0,32,stress,stress,1,1.0,True
1675363307.0,32,stress,stress,1,1.0,True
1675363308.0,32,stress,stress,1,1.0,True
1675363309.0,32,stress,stress,1,1.0,True
1675363310.0,32,stress,stress,1,1.0,True
1675363311.0,32,stress,stress,1,1.0,True
1675363312.0,32,stress,stress,1,1.0,True
1675363313.0,32,stress,stress,1,1.0,True
1675363314.0,32,stress,stress,1,1.0,True
1675363315.0,32,stress,stress,1,1.0,True
1675363316.0,32,stress,stress,1,1.0,True
1675363317.0,32,stress,stress,1,1.0,True
1675363318.0,32,stress,stress,1,1.0,True
1675363319.0,32,stress,stress,1,1.0,True
1675363320.0,32,stress,stress,1,1.0,True
1675363321.0,32,stress,stress,1,1.0,True
1675363322.0,32,stress,stress,1,1.0,True
1675363323.0,32,stress,stress,1,1.0,True
1675363324.0,32,stress,stress,1,1.0,True
1675363325.0,32,stress,stress,1,1.0,True
1675363326.0,32,stress,stress,1,1.0,True
1675363327.0,32,stress,stress,1,1.0,True
1675363328.0,32,stress,stress,1,1.0,True
1675363329.0,32,stress,stress,1,1.0,True
1675363330.0,32,stress,stress,1,1.0,True
1675363331.0,32,stress,stress,1,1.0,True
1675363332.0,32,stress,stress,1,1.0,True
1675363333.0,32,stress,stress,1,1.0,True
1675363334.0,32,stress,stress,1,1.0,True
1675363335.0,32,stress,stress,1,1.0,True
1675363336.0,32,stress,stress,1,1.0,True
1675363337.0,32,stress,stress,1,1.0,True
1675363338.0,32,stress,stress,1,1.0,True
1675363339.0,32,stress,stress,1,1.0,True
1675363340.0,32,stress,stress,1,1.0,True
1675363341.0,32,stress,stress,1,1.0,True
1675363342.0,32,stress,stress,1,1.0,True
1675363343.0,32,stress,stress,1,1.0,True
1675363344.0,32,stress,stress,1,1.0,True
1675363345.0,32,stress,stress,1,1.0,True
1675363346.0,32,stress,stress,1,1.0,True
1675363347.0,32,stress,stress,1,1.0,True
1675363348.0,32,stress,stress,1,1.0,True
1675363349.0,32,stress,stress,1,1.0,True
1675363350.0,32,stress,stress,1,1.0,True
1675363351.0,32,stress,stress,1,1.0,True
1675363352.0,32,stress,stress,1,1.0,True
1675363353.0,32,stress,stress,1,1.0,True
1675363354.0,32,stress,stress,1,1.0,True
1675363355.0,32,stress,stress,1,1.0,True
1675363356.0,32,stress,stress,1,1.0,True
1675363357.0,32,stress,stress,1,1.0,True
1675363358.0,32,stress,stress,1,1.0,True
1675363359.0,32,stress,stress,1,1.0,True
1675363360.0,32,stress,stress,1,1.0,True
1675363361.0,32,stress,stress,1,1.0,True
1675363362.0,32,stress,stress,1,1.0,True
1675363363.0,32,stress,stress,1,1.0,True
1675363364.0,32,stress,stress,1,1.0,True
1675363365.0,32,stress,stress,1,1.0,True
1675363366.0,32,stress,stress,1,1.0,True
1675363367.0,32,stress,stress,1,1.0,True
1675363368.0,32,stress,stress,1,1.0,True
1675363369.0,32,stress,stress,1,1.0,True
1675363370.0,32,stress,stress,1,1.0,True
1675363371.0,32,stress,stress,1,1.0,True
1675363372.0,32,stress,stress,1,1.0,True
1675363373.0,32,stress,stress,1,1.0,True
1675363374.0,32,stress,stress,1,1.0,True
1675363375.0,32,stress,stress,1,1.0,True
1675363376.0,32,stress,stress,1,1.0,True
1675363377.0,32,stress,stress,1,1.0,True
1675363378.0,32,stress,stress,1,1.0,True
1675363379.0,32,stress,stress,1,1.0,True
1675363380.0,32,stress,stress,1,1.0,True
1675363381.0,32,stress,stress,1,1.0,True
1675363382.0,32,stress,stress,1,1.0,True
1675363383.0,32,stress,stress,1,1.0,True
1675363384.0,32,stress,stress,1,1.0,True
1675363385.0,32,stress,stress,1,1.0,True
1675363386.0,32,stress,stress,1,1.0,True
1675363387.0,32,stress,stress,1,1.0,True
1675363388.0,32,stress,stress,1,1.0,True
1675363389.0,32,stress,stress,1,1.0,True
1675363390.0,32,stress,stress,1,1.0,True
1675363391.0,32,stress,stress,1,1.0,True
1675363392.0,32,stress,stress,1,1.0,True
1675363393.0,32,stress,stress,1,1.0,True
1675363394.0,32,stress,stress,1,1.0,True
1675363395.0,32,stress,stress,1,1.0,True
1675363396.0,32,stress,stress,1,1.0,True
1675363397.0,32,stress,stress,1,1.0,True
1675363398.0,32,stress,stress,1,1.0,True
1675363399.0,32,stress,stress,1,1.0,True
1675363400.0,32,stress,stress,1,1.0,True
1675363401.0,32,stress,stress,1,1.0,True
1675363402.0,32,stress,stress,1,1.0,True
1675363403.0,32,stress,stress,1,1.0,True
1675363404.0,32,stress,stress,1,1.0,True
1675363405.0,32,stress,stress,1,1.0,True
1675363406.0,32,stress,stress,1,1.0,True
1675363407.0,32,stress,stress,1,1.0,True
1675363408.0,32,stress,stress,1,1.0,True
1675363409.0,32,stress,stress,1,1.0,True
1675363410.0,32,stress,stress,1,1.0,True
1675363411.0,32,stress,stress,1,1.0,True
1675363412.0,32,stress,stress,1,1.0,True
1675363413.0,32,stress,stress,1,1.0,True
1675363414.0,32,stress,stress,1,1.0,True
1675363415.0,32,stress,stress,1,1.0,True
1675363416.0,32,stress,stress,1,1.0,True
1675363417.0,32,stress,stress,1,1.0,True
1675363418.0,32,stress,stress,1,1.0,True
1675363419.0,32,stress,stress,1,1.0,True
1675363420.0,32,stress,stress,1,1.0,True
1675363421.0,32,stress,stress,1,1.0,True
1675363422.0,32,stress,stress,1,1.0,True
1675363423.0,32,stress,stress,1,1.0,True
1675363424.0,32,stress,stress,1,1.0,True
1675363425.0,32,stress,stress,1,1.0,True
1675363426.0,32,stress,stress,1,1.0,True
1675363427.0,32,stress,stress,1,1.0,True
1675363428.0,32,stress,stress,1,1.0,True
1675363429.0,32,stress,stress,1,1.0,True
1675363430.0,32,stress,stress,1,1.0,True
1675363431.0,32,stress,stress,1,1.0,True
1675363432.0,32,stress,stress,1,1.0,True
1675363433.0,32,stress,stress,1,1.0,True
1675363434.0,32,stress,stress,1,1.0,True
1675363435.0,32,stress,stress,1,1.0,True
1675363436.0,32,stress,stress,1,1.0,True
1675363437.0,32,stress,stress,1,1.0,True
1675363438.0,32,stress,stress,1,1.0,True
1675363439.0,32,stress,stress,1,1.0,True
1675363440.0,32,stress,stress,1,1.0,True
1675363441.0,32,stress,stress,1,1.0,True
1675363442.0,32,stress,stress,1,1.0,True
1675363443.0,32,stress,stress,1,1.0,True
1675363444.0,32,stress,stress,1,1.0,True
1675363445.0,32,stress,stress,1,1.0,True
1675363446.0,32,stress,stress,1,1.0,True
1675363447.0,32,stress,stress,1,1.0,True
1675363448.0,32,stress,stress,1,1.0,True
1675363449.0,32,stress,stress,1,1.0,True
1675363450.0,32,stress,stress,1,1.0,True
1675363451.0,32,stress,stress,1,1.0,True
1675363452.0,32,stress,stress,1,1.0,True
1675363453.0,32,stress,stress,1,1.0,True
1675363454.0,32,stress,stress,1,1.0,True
1675363455.0,32,stress,stress,1,1.0,True
1675363456.0,32,stress,stress,1,1.0,True
1675363457.0,32,stress,stress,1,1.0,True
1675363458.0,32,stress,stress,1,1.0,True
1675363459.0,32,stress,stress,1,1.0,True
1675363460.0,32,stress,stress,1,1.0,True
1675363461.0,32,stress,stress,1,1.0,True
1675363462.0,32,stress,stress,1,1.0,True
1675363463.0,32,stress,stress,1,1.0,True
1675363464.0,32,stress,stress,1,1.0,True
1675363465.0,32,stress,stress,1,1.0,True
1675363466.0,32,stress,stress,1,1.0,True
1675363467.0,32,stress,stress,1,1.0,True
1675363468.0,32,stress,stress,1,1.0,True
1675363469.0,32,stress,stress,1,1.0,True
1675363470.0,32,stress,stress,1,1.0,True
1675363471.0,32,stress,stress,1,1.0,True
1675363472.0,32,stress,stress,1,1.0,True
1675363473.0,32,stress,stress,1,1.0,True
1675363474.0,32,stress,stress,1,1.0,True
1675363475.0,32,stress,stress,1,1.0,True
1675363476.0,32,stress,stress,1,1.0,True
1675363477.0,32,stress,stress,1,1.0,True
1675363478.0,32,stress,stress,1,1.0,True
1675363479.0,32,stress,stress,1,1.0,True
1675363480.0,32,stress,stress,1,1.0,True
1675363481.0,32,stress,stress,1,1.0,True
1675363482.0,32,stress,stress,1,1.0,True
1675363483.0,32,stress,stress,1,1.0,True
1675363484.0,32,stress,stress,1,1.0,True
1675363485.0,32,stress,stress,1,1.0,True
1675363486.0,32,stress,stress,1,1.0,True
1675363487.0,32,stress,stress,1,1.0,True
1675363488.0,32,stress,stress,1,1.0,True
1675363489.0,32,stress,stress,1,1.0,True
1675363490.0,32,stress,stress,1,1.0,True
1675363491.0,32,stress,stress,1,1.0,True
1675363492.0,32,stress,stress,1,1.0,True
1675363493.0,32,stress,stress,1,1.0,True
1675363494.0,32,stress,stress,1,1.0,True
1675363495.0,32,stress,stress,1,1.0,True
1675363496.0,32,stress,stress,1,1.0,True
1675363497.0,32,stress,stress,1,1.0,True
1675363498.0,32,stress,stress,1,1.0,True
1675363499.0,32,stress,stress,1,1.0,True
1675363500.0,32,stress,stress,1,1.0,True
1675363501.0,32,stress,stress,1,1.0,True
1675363502.0,32,stress,stress,1,1.0,True
1675363503.0,32,stress,stress,1,1.0,True
1675363504.0,32,stress,stress,1,1.0,True
1675363505.0,32,stress,stress,1,1.0,True
1675363506.0,32,stress,stress,1,1.0,True
1675363507.0,32,stress,stress,1,1.0,True
1675363508.0,32,stress,stress,1,1.0,True
1675363509.0,32,stress,stress,1,1.0,True
1675363510.0,32,stress,stress,1,1.0,True
1675363511.0,32,stress,stress,1,1.0,True
1675363512.0,32,stress,stress,1,1.0,True
1675363513.0,32,stress,stress,1,1.0,True
1675363514.0,32,stress,stress,1,1.0,True
1675363515.0,32,stress,stress,1,1.0,True
1675363516.0,32,stress,stress,1,1.0,True
1675363517.0,32,stress,stress,1,1.0,True
1675363518.0,32,stress,stress,1,1.0,True
1675363519.0,32,stress,stress,1,1.0,True
1675363520.0,32,stress,stress,1,1.0,True
1675363521.0,32,stress,stress,1,1.0,True
1675363522.0,32,stress,stress,1,1.0,True
1675363523.0,32,stress,stress,1,1.0,True
1675363524.0,32,stress,stress,1,1.0,True
1675363525.0,32,stress,stress,1,1.0,True
1675363526.0,32,stress,stress,1,1.0,True
1675363527.0,32,stress,stress,1,1.0,True
1675363528.0,32,stress,stress,1,1.0,True
1675363529.0,32,stress,stress,1,1.0,True
1675363530.0,32,stress,stress,1,1.0,True
1675363531.0,32,stress,stress,1,1.0,True
1675363532.0,32,stress,stress,1,1.0,True
1675363533.0,32,stress,stress,1,1.0,True
1675363534.0,32,stress,stress,1,1.0,True
1675363535.0,32,stress,stress,1,1.0,True
1675363536.0,32,stress,stress,1,1.0,True
1675363537.0,32,stress,stress,1,1.0,True
1675363538.0,32,stress,stress,1,1.0,True
1675363539.0,32,stress,stress,1,1.0,True
1675363540.0,32,stress,stress,1,1.0,True
1675363541.0,32,stress,stress,1,1.0,True
1675363542.0,32,stress,stress,1,1.0,True
1675363543.0,32,stress,stress,1,1.0,True
1675363544.0,32,stress,stress,1,1.0,True
1675363545.0,32,stress,stress,1,1.0,True
1675363546.0,32,stress,stress,1,1.0,True
1675363547.0,32,stress,stress,1,1.0,True
1675363548.0,32,stress,stress,1,1.0,True
1675363549.0,32,stress,stress,1,1.0,True
1675363550.0,32,stress,stress,1,1.0,True
1675363551.0,32,stress,stress,1,1.0,True
1675363552.0,32,stress,stress,1,1.0,True
1675363553.0,32,stress,stress,1,1.0,True
1675363554.0,32,stress,stress,1,1.0,True
1675363555.0,32,stress,stress,1,1.0,True
1675363556.0,32,stress,stress,1,1.0,True
1675363557.0,32,stress,stress,1,1.0,True
1675363558.0,32,stress,stress,1,1.0,True
1675363559.0,32,stress,stress,1,1.0,True
1675363560.0,32,stress,stress,1,1.0,True
1675363561.0,32,stress,stress,1,1.0,True
1675363562.0,32,stress,stress,1,1.0,True
1675363563.0,32,stress,stress,1,1.0,True
1675363564.0,32,stress,stress,1,1.0,True
1675363565.0,32,stress,stress,1,1.0,True
1675363566.0,32,stress,stress,1,1.0,True
1675363567.0,32,stress,stress,1,1.0,True
1675363568.0,32,stress,stress,1,1.0,True
1675363569.0,32,stress,stress,1,1.0,True
1675363570.0,32,stress,stress,1,1.0,True
1675363571.0,32,stress,stress,1,1.0,True
1675363572.0,32,stress,stress,1,1.0,True
1675363573.0,32,stress,stress,1,1.0,True
1675363574.0,32,stress,stress,1,1.0,True
1675363575.0,32,stress,stress,1,1.0,True
1675363576.0,32,stress,stress,1,1.0,True
