time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1664891101.0,32,animal,animal,1,1.0,True
1664891102.0,32,animal,animal,1,1.0,True
1664891103.0,32,animal,animal,1,1.0,True
1664891104.0,32,animal,animal,1,1.0,True
1664891105.0,32,animal,animal,1,1.0,True
1664891106.0,32,animal,animal,1,1.0,True
1664891107.0,32,animal,animal,1,1.0,True
1664891108.0,32,animal,animal,1,1.0,True
1664891109.0,32,animal,animal,1,1.0,True
1664891110.0,32,animal,animal,1,1.0,True
1664891111.0,32,animal,animal,1,1.0,True
1664891112.0,32,animal,animal,1,1.0,True
1664891113.0,32,animal,animal,1,1.0,True
1664891114.0,32,animal,animal,1,1.0,True
1664891115.0,32,animal,animal,1,1.0,True
1664891116.0,32,animal,animal,1,1.0,True
1664891117.0,32,animal,animal,1,1.0,True
1664891118.0,32,animal,animal,1,1.0,True
1664891119.0,32,animal,animal,1,1.0,True
1664891120.0,32,animal,animal,1,1.0,True
1664891121.0,32,animal,animal,1,1.0,True
1664891122.0,32,animal,animal,1,1.0,True
1664891123.0,32,animal,animal,1,1.0,True
1664891124.0,32,animal,animal,1,1.0,True
1664891125.0,32,animal,animal,1,1.0,True
1664891126.0,32,animal,animal,1,1.0,True
1664891127.0,32,animal,animal,1,1.0,True
1664891128.0,32,animal,animal,1,1.0,True
1664891129.0,32,animal,animal,1,1.0,True
1664891130.0,32,animal,animal,1,1.0,True
1664891131.0,32,animal,animal,1,1.0,True
1664891132.0,32,animal,animal,1,1.0,True
1664891133.0,32,animal,animal,1,1.0,True
1664891134.0,32,animal,animal,1,1.0,True
1664891135.0,32,animal,animal,1,1.0,True
1664891136.0,32,animal,animal,1,1.0,True
1664891137.0,32,animal,animal,1,1.0,True
1664891138.0,32,animal,animal,1,1.0,True
1664891139.0,32,animal,animal,1,1.0,True
1664891140.0,32,animal,animal,1,1.0,True
1664891141.0,32,animal,animal,1,1.0,True
1664891142.0,32,animal,animal,1,1.0,True
1664891143.0,32,animal,animal,1,1.0,True
1664891144.0,32,animal,animal,1,1.0,True
1664891145.0,32,animal,animal,1,1.0,True
1664891146.0,32,animal,animal,1,1.0,True
1664891147.0,32,animal,animal,1,1.0,True
1664891148.0,32,animal,animal,1,1.0,True
1664891149.0,32,animal,animal,1,1.0,True
1664891150.0,32,animal,animal,1,1.0,True
1664891151.0,32,animal,animal,1,1.0,True
1664891152.0,32,animal,animal,1,1.0,True
1664891153.0,32,animal,animal,1,1.0,True
1664891154.0,32,animal,animal,1,1.0,True
1664891155.0,32,animal,animal,1,1.0,True
1664891156.0,32,animal,animal,1,1.0,True
1664891157.0,32,animal,animal,1,1.0,True
1664891158.0,32,animal,animal,1,1.0,True
1664891159.0,32,animal,animal,1,1.0,True
1664891160.0,32,animal,animal,1,1.0,True
1664891161.0,32,animal,animal,1,1.0,True
1664891162.0,32,animal,animal,1,1.0,True
1664891163.0,32,animal,animal,1,1.0,True
1664891164.0,32,animal,animal,1,1.0,True
1664891165.0,32,animal,animal,1,1.0,True
1664891166.0,32,None,None,1,1.0,True
1664891167.0,32,None,None,1,1.0,True
1664891168.0,32,None,None,1,1.0,True
1664891169.0,32,stress,stress,1,1.0,True
1664891170.0,32,stress,stress,1,1.0,True
1664891171.0,32,stress,stress,1,1.0,True
1664891172.0,32,stress,stress,1,1.0,True
1664891173.0,32,stress,stress,1,1.0,True
1664891174.0,32,stress,stress,1,1.0,True
1664891175.0,32,stress,stress,1,1.0,True
1664891176.0,32,stress,stress,1,1.0,True
1664891177.0,32,stress,stress,1,1.0,True
1664891178.0,32,stress,stress,1,1.0,True
1664891179.0,32,stress,stress,1,1.0,True
1664891180.0,32,stress,stress,1,1.0,True
1664891181.0,32,stress,stress,1,1.0,True
1664891182.0,32,stress,stress,1,1.0,True
1664891183.0,32,stress,stress,1,1.0,True
1664891184.0,32,stress,stress,1,1.0,True
1664891185.0,32,stress,stress,1,1.0,True
1664891186.0,32,stress,stress,1,1.0,True
1664891187.0,32,stress,stress,1,1.0,True
1664891188.0,32,stress,stress,1,1.0,True
1664891189.0,32,stress,stress,1,1.0,True
1664891190.0,32,stress,stress,1,1.0,True
1664891191.0,32,stress,stress,1,1.0,True
1664891192.0,32,stress,stress,1,1.0,True
1664891193.0,32,stress,stress,1,1.0,True
1664891194.0,32,stress,stress,1,1.0,True
1664891195.0,32,stress,stress,1,1.0,True
1664891196.0,32,stress,stress,1,1.0,True
1664891197.0,32,stress,stress,1,1.0,True
1664891198.0,32,stress,stress,1,1.0,True
1664891199.0,32,stress,stress,1,1.0,True
1664891200.0,32,stress,stress,1,1.0,True
1664891201.0,32,stress,stress,1,1.0,True
1664891202.0,32,stress,stress,1,1.0,True
1664891203.0,32,stress,stress,1,1.0,True
1664891204.0,32,stress,stress,1,1.0,True
1664891205.0,32,stress,stress,1,1.0,True
1664891206.0,32,stress,stress,1,1.0,True
1664891207.0,32,stress,stress,1,1.0,True
1664891208.0,32,stress,stress,1,1.0,True
1664891209.0,32,stress,stress,1,1.0,True
1664891210.0,32,stress,stress,1,1.0,True
1664891211.0,32,stress,stress,1,1.0,True
1664891212.0,32,stress,stress,1,1.0,True
1664891213.0,32,stress,stress,1,1.0,True
1664891214.0,32,stress,stress,1,1.0,True
1664891215.0,32,stress,stress,1,1.0,True
1664891216.0,32,stress,stress,1,1.0,True
1664891217.0,32,stress,stress,1,1.0,True
1664891218.0,32,stress,stress,1,1.0,True
1664891219.0,32,stress,stress,1,1.0,True
1664891220.0,32,stress,stress,1,1.0,True
1664891221.0,32,stress,stress,1,1.0,True
1664891222.0,32,stress,stress,1,1.0,True
1664891223.0,32,stress,stress,1,1.0,True
1664891224.0,32,stress,stress,1,1.0,True
1664891225.0,32,stress,stress,1,1.0,True
1664891226.0,32,stress,stress,1,1.0,True
1664891227.0,32,stress,stress,1,1.0,True
1664891228.0,32,stress,stress,1,1.0,True
1664891229.0,32,stress,stress,1,1.0,True
1664891230.0,32,stress,stress,1,1.0,True
1664891231.0,32,stress,stress,1,1.0,True
1664891232.0,32,stress,stress,1,1.0,True
1664891233.0,32,stress,stress,1,1.0,True
1664891234.0,32,stress,stress,1,1.0,True
1664891235.0,32,stress,stress,1,1.0,True
1664891236.0,32,stress,stress,1,1.0,True
1664891237.0,32,stress,stress,1,1.0,True
1664891238.0,32,stress,stress,1,1.0,True
1664891239.0,32,stress,stress,1,1.0,True
1664891240.0,32,stress,stress,1,1.0,True
1664891241.0,32,stress,stress,1,1.0,True
1664891242.0,32,stress,stress,1,1.0,True
1664891243.0,32,stress,stress,1,1.0,True
1664891244.0,32,stress,stress,1,1.0,True
1664891245.0,32,stress,stress,1,1.0,True
1664891246.0,32,stress,stress,1,1.0,True
1664891247.0,32,stress,stress,1,1.0,True
1664891248.0,32,stress,stress,1,1.0,True
1664891249.0,32,stress,stress,1,1.0,True
1664891250.0,32,stress,stress,1,1.0,True
1664891251.0,32,stress,stress,1,1.0,True
1664891252.0,32,stress,stress,1,1.0,True
1664891253.0,32,stress,stress,1,1.0,True
1664891254.0,32,stress,stress,1,1.0,True
1664891255.0,32,stress,stress,1,1.0,True
1664891256.0,32,stress,stress,1,1.0,True
1664891257.0,32,stress,stress,1,1.0,True
1664891258.0,32,stress,stress,1,1.0,True
1664891259.0,32,stress,stress,1,1.0,True
1664891260.0,32,stress,stress,1,1.0,True
1664891261.0,32,stress,stress,1,1.0,True
1664891262.0,32,stress,stress,1,1.0,True
1664891263.0,32,stress,stress,1,1.0,True
1664891264.0,32,stress,stress,1,1.0,True
1664891265.0,32,stress,stress,1,1.0,True
1664891266.0,32,stress,stress,1,1.0,True
1664891267.0,32,stress,stress,1,1.0,True
1664891268.0,32,stress,stress,1,1.0,True
1664891269.0,32,stress,stress,1,1.0,True
1664891270.0,32,stress,stress,1,1.0,True
1664891271.0,32,stress,stress,1,1.0,True
1664891272.0,32,stress,stress,1,1.0,True
1664891273.0,32,stress,stress,1,1.0,True
1664891274.0,32,stress,stress,1,1.0,True
1664891275.0,32,stress,stress,1,1.0,True
1664891276.0,32,stress,stress,1,1.0,True
1664891277.0,32,stress,stress,1,1.0,True
1664891278.0,32,stress,stress,1,1.0,True
1664891279.0,32,stress,stress,1,1.0,True
1664891280.0,32,stress,stress,1,1.0,True
1664891281.0,32,stress,stress,1,1.0,True
1664891282.0,32,stress,stress,1,1.0,True
1664891283.0,32,stress,stress,1,1.0,True
1664891284.0,32,stress,stress,1,1.0,True
1664891285.0,32,stress,stress,1,1.0,True
1664891286.0,32,stress,stress,1,1.0,True
1664891287.0,32,stress,stress,1,1.0,True
1664891288.0,32,stress,stress,1,1.0,True
1664891289.0,32,stress,stress,1,1.0,True
1664891290.0,32,stress,stress,1,1.0,True
1664891291.0,32,stress,stress,1,1.0,True
1664891292.0,32,stress,stress,1,1.0,True
1664891293.0,32,stress,stress,1,1.0,True
1664891294.0,32,stress,stress,1,1.0,True
1664891295.0,32,stress,stress,1,1.0,True
1664891296.0,32,stress,stress,1,1.0,True
1664891297.0,32,stress,stress,1,1.0,True
1664891298.0,32,stress,stress,1,1.0,True
1664891299.0,32,stress,stress,1,1.0,True
1664891300.0,32,stress,stress,1,1.0,True
1664891301.0,32,stress,stress,1,1.0,True
1664891302.0,32,stress,stress,1,1.0,True
1664891303.0,32,stress,stress,1,1.0,True
1664891304.0,32,stress,stress,1,1.0,True
1664891305.0,32,stress,stress,1,1.0,True
1664891306.0,32,stress,stress,1,1.0,True
1664891307.0,32,stress,stress,1,1.0,True
1664891308.0,32,stress,stress,1,1.0,True
1664891309.0,32,stress,stress,1,1.0,True
1664891310.0,32,stress,stress,1,1.0,True
1664891311.0,32,stress,stress,1,1.0,True
1664891312.0,32,stress,stress,1,1.0,True
1664891313.0,32,stress,stress,1,1.0,True
1664891314.0,32,stress,stress,1,1.0,True
1664891315.0,32,stress,stress,1,1.0,True
1664891316.0,32,stress,stress,1,1.0,True
1664891317.0,32,stress,stress,1,1.0,True
1664891318.0,32,stress,stress,1,1.0,True
1664891319.0,32,stress,stress,1,1.0,True
1664891320.0,32,stress,stress,1,1.0,True
1664891321.0,32,stress,stress,1,1.0,True
1664891322.0,32,stress,stress,1,1.0,True
1664891323.0,32,stress,stress,1,1.0,True
1664891324.0,32,stress,stress,1,1.0,True
1664891325.0,32,stress,stress,1,1.0,True
1664891326.0,32,stress,stress,1,1.0,True
1664891327.0,32,stress,stress,1,1.0,True
1664891328.0,32,stress,stress,1,1.0,True
1664891329.0,32,stress,stress,1,1.0,True
1664891330.0,32,stress,stress,1,1.0,True
1664891331.0,32,stress,stress,1,1.0,True
1664891332.0,32,stress,stress,1,1.0,True
1664891333.0,32,stress,stress,1,1.0,True
1664891334.0,32,stress,stress,1,1.0,True
1664891335.0,32,stress,stress,1,1.0,True
1664891336.0,32,stress,stress,1,1.0,True
1664891337.0,32,stress,stress,1,1.0,True
1664891338.0,32,stress,stress,1,1.0,True
1664891339.0,32,stress,stress,1,1.0,True
1664891340.0,32,stress,stress,1,1.0,True
1664891341.0,32,stress,stress,1,1.0,True
1664891342.0,32,stress,stress,1,1.0,True
1664891343.0,32,stress,stress,1,1.0,True
1664891344.0,32,stress,stress,1,1.0,True
1664891345.0,32,stress,stress,1,1.0,True
1664891346.0,32,stress,stress,1,1.0,True
1664891347.0,32,stress,stress,1,1.0,True
1664891348.0,32,stress,stress,1,1.0,True
1664891349.0,32,stress,stress,1,1.0,True
1664891350.0,32,stress,stress,1,1.0,True
1664891351.0,32,stress,stress,1,1.0,True
1664891352.0,32,stress,stress,1,1.0,True
1664891353.0,32,stress,stress,1,1.0,True
1664891354.0,32,stress,stress,1,1.0,True
1664891355.0,32,stress,stress,1,1.0,True
1664891356.0,32,stress,stress,1,1.0,True
1664891357.0,32,stress,stress,1,1.0,True
1664891358.0,32,stress,stress,1,1.0,True
1664891359.0,32,stress,stress,1,1.0,True
1664891360.0,32,stress,stress,1,1.0,True
1664891361.0,32,stress,stress,1,1.0,True
1664891362.0,32,stress,stress,1,1.0,True
1664891363.0,32,stress,stress,1,1.0,True
1664891364.0,32,stress,stress,1,1.0,True
1664891365.0,32,stress,stress,1,1.0,True
1664891366.0,32,stress,stress,1,1.0,True
1664891367.0,32,stress,stress,1,1.0,True
1664891368.0,32,stress,stress,1,1.0,True
1664891369.0,32,stress,stress,1,1.0,True
1664891370.0,32,stress,stress,1,1.0,True
1664891371.0,32,stress,stress,1,1.0,True
1664891372.0,32,stress,stress,1,1.0,True
1664891373.0,32,stress,stress,1,1.0,True
1664891374.0,32,stress,stress,1,1.0,True
1664891375.0,32,stress,stress,1,1.0,True
1664891376.0,32,stress,stress,1,1.0,True
1664891377.0,32,stress,stress,1,1.0,True
1664891378.0,32,stress,stress,1,1.0,True
1664891379.0,32,stress,stress,1,1.0,True
1664891380.0,32,stress,stress,1,1.0,True
1664891381.0,32,stress,stress,1,1.0,True
1664891382.0,32,stress,stress,1,1.0,True
1664891383.0,32,stress,stress,1,1.0,True
1664891384.0,32,stress,stress,1,1.0,True
1664891385.0,32,stress,stress,1,1.0,True
1664891386.0,32,stress,stress,1,1.0,True
1664891387.0,32,stress,stress,1,1.0,True
1664891388.0,32,stress,stress,1,1.0,True
1664891389.0,32,stress,stress,1,1.0,True
1664891390.0,32,stress,stress,1,1.0,True
1664891391.0,32,stress,stress,1,1.0,True
1664891392.0,32,stress,stress,1,1.0,True
1664891393.0,32,stress,stress,1,1.0,True
1664891394.0,32,stress,stress,1,1.0,True
1664891395.0,32,stress,stress,1,1.0,True
1664891396.0,32,stress,stress,1,1.0,True
1664891397.0,32,stress,stress,1,1.0,True
1664891398.0,32,stress,stress,1,1.0,True
1664891399.0,32,stress,stress,1,1.0,True
1664891400.0,32,stress,stress,1,1.0,True
1664891401.0,32,stress,stress,1,1.0,True
1664891402.0,32,stress,stress,1,1.0,True
1664891403.0,32,stress,stress,1,1.0,True
1664891404.0,32,stress,stress,1,1.0,True
1664891405.0,32,stress,stress,1,1.0,True
1664891406.0,32,stress,stress,1,1.0,True
1664891407.0,32,stress,stress,1,1.0,True
1664891408.0,32,stress,stress,1,1.0,True
1664891409.0,32,stress,stress,1,1.0,True
1664891410.0,32,stress,stress,1,1.0,True
1664891411.0,32,stress,stress,1,1.0,True
1664891412.0,32,stress,stress,1,1.0,True
1664891413.0,32,stress,stress,1,1.0,True
1664891414.0,32,stress,stress,1,1.0,True
1664891415.0,32,stress,stress,1,1.0,True
1664891416.0,32,stress,stress,1,1.0,True
1664891417.0,32,stress,stress,1,1.0,True
1664891418.0,32,stress,stress,1,1.0,True
1664891419.0,32,stress,stress,1,1.0,True
1664891420.0,32,stress,stress,1,1.0,True
1664891421.0,32,stress,stress,1,1.0,True
1664891422.0,32,stress,stress,1,1.0,True
1664891423.0,32,stress,stress,1,1.0,True
1664891424.0,32,stress,stress,1,1.0,True
1664891425.0,32,stress,stress,1,1.0,True
1664891426.0,32,stress,stress,1,1.0,True
1664891427.0,32,stress,stress,1,1.0,True
1664891428.0,32,stress,stress,1,1.0,True
1664891429.0,32,stress,stress,1,1.0,True
1664891430.0,32,stress,stress,1,1.0,True
1664891431.0,32,stress,stress,1,1.0,True
1664891432.0,32,stress,stress,1,1.0,True
1664891433.0,32,stress,stress,1,1.0,True
1664891434.0,32,stress,stress,1,1.0,True
1664891435.0,32,stress,stress,1,1.0,True
1664891436.0,32,stress,stress,1,1.0,True
1664891437.0,32,stress,stress,1,1.0,True
1664891438.0,32,stress,stress,1,1.0,True
1664891439.0,32,stress,stress,1,1.0,True
1664891440.0,32,stress,stress,1,1.0,True
1664891441.0,32,stress,stress,1,1.0,True
1664891442.0,32,stress,stress,1,1.0,True
1664891443.0,32,stress,stress,1,1.0,True
1664891444.0,32,stress,stress,1,1.0,True
1664891445.0,32,stress,stress,1,1.0,True
1664891446.0,32,stress,stress,1,1.0,True
1664891447.0,32,stress,stress,1,1.0,True
1664891448.0,32,stress,stress,1,1.0,True
1664891449.0,32,stress,stress,1,1.0,True
1664891450.0,32,stress,stress,1,1.0,True
1664891451.0,32,stress,stress,1,1.0,True
1664891452.0,32,stress,stress,1,1.0,True
1664891453.0,32,stress,stress,1,1.0,True
1664891454.0,32,stress,stress,1,1.0,True
1664891455.0,32,stress,stress,1,1.0,True
1664891456.0,32,stress,stress,1,1.0,True
1664891457.0,32,stress,stress,1,1.0,True
1664891458.0,32,stress,stress,1,1.0,True
1664891459.0,32,stress,stress,1,1.0,True
1664891460.0,32,stress,stress,1,1.0,True
1664891461.0,32,stress,stress,1,1.0,True
1664891462.0,32,stress,stress,1,1.0,True
1664891463.0,32,stress,stress,1,1.0,True
1664891464.0,32,stress,stress,1,1.0,True
1664891465.0,32,stress,stress,1,1.0,True
1664891466.0,32,stress,stress,1,1.0,True
1664891467.0,32,stress,stress,1,1.0,True
1664891468.0,32,stress,stress,1,1.0,True
1664891469.0,32,stress,stress,1,1.0,True
1664891470.0,32,stress,stress,1,1.0,True
1664891471.0,32,stress,stress,1,1.0,True
1664891472.0,32,stress,stress,1,1.0,True
1664891473.0,32,stress,stress,1,1.0,True
1664891474.0,32,stress,stress,1,1.0,True
1664891475.0,32,stress,stress,1,1.0,True
1664891476.0,32,stress,stress,1,1.0,True
1664891477.0,32,stress,stress,1,1.0,True
1664891478.0,32,stress,stress,1,1.0,True
1664891479.0,32,stress,stress,1,1.0,True
1664891480.0,32,stress,stress,1,1.0,True
1664891481.0,32,stress,stress,1,1.0,True
1664891482.0,32,stress,stress,1,1.0,True
1664891483.0,32,stress,stress,1,1.0,True
1664891484.0,32,stress,stress,1,1.0,True
1664891485.0,32,stress,stress,1,1.0,True
1664891486.0,32,stress,stress,1,1.0,True
1664891487.0,32,stress,stress,1,1.0,True
1664891488.0,32,stress,stress,1,1.0,True
1664891489.0,32,stress,stress,1,1.0,True
1664891490.0,32,stress,stress,1,1.0,True
1664891491.0,32,stress,stress,1,1.0,True
1664891492.0,32,stress,stress,1,1.0,True
1664891493.0,32,stress,stress,1,1.0,True
1664891494.0,32,stress,stress,1,1.0,True
1664891495.0,32,stress,stress,1,1.0,True
1664891496.0,32,stress,stress,1,1.0,True
1664891497.0,32,stress,stress,1,1.0,True
1664891498.0,32,stress,stress,1,1.0,True
1664891499.0,32,stress,stress,1,1.0,True
1664891500.0,32,stress,stress,1,1.0,True
1664891501.0,32,stress,stress,1,1.0,True
1664891502.0,32,stress,stress,1,1.0,True
1664891503.0,32,stress,stress,1,1.0,True
1664891504.0,32,stress,stress,1,1.0,True
1664891505.0,32,stress,stress,1,1.0,True
1664891506.0,32,stress,stress,1,1.0,True
1664891507.0,32,stress,stress,1,1.0,True
1664891508.0,32,stress,stress,1,1.0,True
1664891509.0,32,stress,stress,1,1.0,True
1664891510.0,32,stress,stress,1,1.0,True
1664891511.0,32,stress,stress,1,1.0,True
1664891512.0,32,stress,stress,1,1.0,True
1664891513.0,32,stress,stress,1,1.0,True
1664891514.0,32,stress,stress,1,1.0,True
1664891515.0,32,stress,stress,1,1.0,True
1664891516.0,32,stress,stress,1,1.0,True
1664891517.0,32,stress,stress,1,1.0,True
1664891518.0,32,stress,stress,1,1.0,True
1664891519.0,32,stress,stress,1,1.0,True
1664891520.0,32,stress,stress,1,1.0,True
1664891521.0,32,stress,stress,1,1.0,True
1664891522.0,32,stress,stress,1,1.0,True
1664891523.0,32,stress,stress,1,1.0,True
1664891524.0,32,stress,stress,1,1.0,True
1664891525.0,32,stress,stress,1,1.0,True
1664891526.0,32,stress,stress,1,1.0,True
1664891527.0,32,stress,stress,1,1.0,True
1664891528.0,32,stress,stress,1,1.0,True
1664891529.0,32,stress,stress,1,1.0,True
1664891530.0,32,stress,stress,1,1.0,True
1664891531.0,32,stress,stress,1,1.0,True
1664891532.0,32,stress,stress,1,1.0,True
1664891533.0,32,stress,stress,1,1.0,True
1664891534.0,32,stress,stress,1,1.0,True
1664891535.0,32,stress,stress,1,1.0,True
1664891536.0,32,stress,stress,1,1.0,True
1664891537.0,32,stress,stress,1,1.0,True
1664891538.0,32,stress,stress,1,1.0,True
1664891539.0,32,stress,stress,1,1.0,True
1664891540.0,32,stress,stress,1,1.0,True
1664891541.0,32,stress,stress,1,1.0,True
1664891542.0,32,stress,stress,1,1.0,True
1664891543.0,32,stress,stress,1,1.0,True
1664891544.0,32,stress,stress,1,1.0,True
1664891545.0,32,stress,stress,1,1.0,True
1664891546.0,32,stress,stress,1,1.0,True
1664891547.0,32,stress,stress,1,1.0,True
1664891548.0,32,stress,stress,1,1.0,True
1664891549.0,32,stress,stress,1,1.0,True
1664891550.0,32,stress,stress,1,1.0,True
1664891551.0,32,stress,stress,1,1.0,True
1664891552.0,32,stress,stress,1,1.0,True
1664891553.0,32,stress,stress,1,1.0,True
1664891554.0,32,stress,stress,1,1.0,True
1664891555.0,32,stress,stress,1,1.0,True
1664891556.0,32,stress,stress,1,1.0,True
1664891557.0,32,stress,stress,1,1.0,True
1664891558.0,32,stress,stress,1,1.0,True
1664891559.0,32,stress,stress,1,1.0,True
1664891560.0,32,stress,stress,1,1.0,True
1664891561.0,32,stress,stress,1,1.0,True
1664891562.0,32,stress,stress,1,1.0,True
1664891563.0,32,stress,stress,1,1.0,True
1664891564.0,32,stress,stress,1,1.0,True
1664891565.0,32,stress,stress,1,1.0,True
1664891566.0,32,stress,stress,1,1.0,True
1664891567.0,32,stress,stress,1,1.0,True
1664891568.0,32,stress,stress,1,1.0,True
1664891569.0,32,stress,stress,1,1.0,True
1664891570.0,32,stress,stress,1,1.0,True
1664891571.0,32,stress,stress,1,1.0,True
1664891572.0,32,stress,stress,1,1.0,True
1664891573.0,32,stress,stress,1,1.0,True
1664891574.0,32,stress,stress,1,1.0,True
1664891575.0,32,stress,stress,1,1.0,True
1664891576.0,32,stress,stress,1,1.0,True
1664891577.0,32,stress,stress,1,1.0,True
1664891578.0,32,stress,stress,1,1.0,True
1664891579.0,32,stress,stress,1,1.0,True
1664891580.0,32,stress,stress,1,1.0,True
1664891581.0,32,stress,stress,1,1.0,True
1664891582.0,32,stress,stress,1,1.0,True
1664891583.0,32,stress,stress,1,1.0,True
1664891584.0,32,stress,stress,1,1.0,True
1664891585.0,32,stress,stress,1,1.0,True
1664891586.0,32,stress,stress,1,1.0,True
1664891587.0,32,stress,stress,1,1.0,True
1664891588.0,32,stress,stress,1,1.0,True
1664891589.0,32,stress,stress,1,1.0,True
1664891590.0,32,stress,stress,1,1.0,True
1664891591.0,32,stress,stress,1,1.0,True
1664891592.0,32,stress,stress,1,1.0,True
1664891593.0,32,stress,stress,1,1.0,True
1664891594.0,32,stress,stress,1,1.0,True
1664891595.0,32,stress,stress,1,1.0,True
1664891596.0,32,stress,stress,1,1.0,True
1664891597.0,32,stress,stress,1,1.0,True
1664891598.0,32,None,None,1,1.0,True
1664891599.0,32,None,None,1,1.0,True
1664891600.0,32,None,None,1,1.0,True
1664891601.0,32,None,None,1,1.0,True
1664891602.0,32,None,None,1,1.0,True
1664891603.0,32,None,None,1,1.0,True
1664891604.0,32,None,None,1,1.0,True
1664891605.0,32,prepareSong,prepareSong,1,1.0,True
1664891606.0,32,prepareSong,prepareSong,1,1.0,True
1664891607.0,32,prepareSong,prepareSong,1,1.0,True
1664891608.0,32,prepareSong,prepareSong,1,1.0,True
1664891609.0,32,prepareSong,prepareSong,1,1.0,True
1664891610.0,32,prepareSong,prepareSong,1,1.0,True
1664891611.0,32,prepareSong,prepareSong,1,1.0,True
1664891612.0,32,prepareSong,prepareSong,1,1.0,True
1664891613.0,32,prepareSong,prepareSong,1,1.0,True
1664891614.0,32,prepareSong,prepareSong,1,1.0,True
1664891615.0,32,prepareSong,prepareSong,1,1.0,True
1664891616.0,32,prepareSong,prepareSong,1,1.0,True
1664891617.0,32,prepareSong,prepareSong,1,1.0,True
1664891618.0,32,prepareSong,prepareSong,1,1.0,True
1664891619.0,32,prepareSong,prepareSong,1,1.0,True
1664891620.0,32,prepareSong,prepareSong,1,1.0,True
1664891621.0,32,prepareSong,prepareSong,1,1.0,True
1664891622.0,32,prepareSong,prepareSong,1,1.0,True
1664891623.0,32,prepareSong,prepareSong,1,1.0,True
1664891624.0,32,prepareSong,prepareSong,1,1.0,True
1664891625.0,32,prepareSong,prepareSong,1,1.0,True
1664891626.0,32,prepareSong,prepareSong,1,1.0,True
1664891627.0,32,prepareSong,prepareSong,1,1.0,True
1664891628.0,32,prepareSong,prepareSong,1,1.0,True
1664891629.0,32,prepareSong,prepareSong,1,1.0,True
1664891630.0,32,prepareSong,prepareSong,1,1.0,True
1664891631.0,32,prepareSong,prepareSong,1,1.0,True
1664891632.0,32,prepareSong,prepareSong,1,1.0,True
1664891633.0,32,prepareSong,prepareSong,1,1.0,True
1664891634.0,32,prepareSong,prepareSong,1,1.0,True
1664891635.0,32,prepareSong,prepareSong,1,1.0,True
1664891636.0,32,None,None,1,1.0,True
1664891637.0,32,None,None,1,1.0,True
1664891638.0,32,None,None,1,1.0,True
1664891639.0,32,None,None,1,1.0,True
1664891640.0,32,None,None,1,1.0,True
1664891641.0,32,None,None,1,1.0,True
1664891642.0,32,None,None,1,1.0,True
1664891643.0,32,None,None,1,1.0,True
1664891644.0,32,None,None,1,1.0,True
1664891645.0,32,None,None,1,1.0,True
1664891646.0,32,None,None,1,1.0,True
1664891647.0,32,None,None,1,1.0,True
1664891648.0,32,None,None,1,1.0,True
1664891649.0,32,None,None,1,1.0,True
1664891650.0,32,None,None,1,1.0,True
1664891651.0,32,None,None,1,1.0,True
1664891652.0,32,None,None,1,1.0,True
1664891653.0,32,None,None,1,1.0,True
1664891654.0,32,None,None,1,1.0,True
1664891655.0,32,None,None,1,1.0,True
1664891656.0,32,None,None,1,1.0,True
1664891657.0,32,None,None,1,1.0,True
1664891658.0,32,None,None,1,1.0,True
1664891659.0,32,None,None,1,1.0,True
1664891660.0,32,None,None,1,1.0,True
1664891661.0,32,None,None,1,1.0,True
1664891662.0,32,None,None,1,1.0,True
1664891663.0,32,None,None,1,1.0,True
1664891664.0,32,None,None,1,1.0,True
1664891665.0,32,None,None,1,1.0,True
1664891666.0,32,None,None,1,1.0,True
1664891667.0,32,None,None,1,1.0,True
1664891668.0,32,None,None,1,1.0,True
1664891669.0,32,None,None,1,1.0,True
1664891670.0,32,None,None,1,1.0,True
1664891671.0,32,None,None,1,1.0,True
1664891672.0,32,None,None,1,1.0,True
1664891673.0,32,None,None,1,1.0,True
1664891674.0,32,None,None,1,1.0,True
1664891675.0,32,None,None,1,1.0,True
1664891676.0,32,None,None,1,1.0,True
1664891677.0,32,None,None,1,1.0,True
1664891678.0,32,None,None,1,1.0,True
1664891679.0,32,None,None,1,1.0,True
1664891680.0,32,None,None,1,1.0,True
1664891681.0,32,None,None,1,1.0,True
1664891682.0,32,None,None,1,1.0,True
1664891683.0,32,None,None,1,1.0,True
1664891684.0,32,None,None,1,1.0,True
1664891685.0,32,None,None,1,1.0,True
1664891686.0,32,None,None,1,1.0,True
1664891687.0,32,None,None,1,1.0,True
1664891688.0,32,None,None,1,1.0,True
1664891689.0,32,None,None,1,1.0,True
1664891690.0,32,None,None,1,1.0,True
1664891691.0,32,None,None,1,1.0,True
1664891692.0,32,None,None,1,1.0,True
1664891693.0,32,None,None,1,1.0,True
1664891694.0,32,None,None,1,1.0,True
1664891695.0,32,None,None,1,1.0,True
1664891696.0,32,None,None,1,1.0,True
1664891697.0,32,None,None,1,1.0,True
1664891698.0,32,None,None,1,1.0,True
1664891699.0,32,None,None,1,1.0,True
1664891700.0,32,None,None,1,1.0,True
1664891701.0,32,None,None,1,1.0,True
1664891702.0,32,None,None,1,1.0,True
1664891703.0,32,None,None,1,1.0,True
1664891704.0,32,None,None,1,1.0,True
1664891705.0,32,None,None,1,1.0,True
1664891706.0,32,None,None,1,1.0,True
