time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675705393.0,32,count,count,1,1.0,True
1675705394.0,32,count,count,1,1.0,True
1675705395.0,32,count,count,1,1.0,True
1675705396.0,32,count,count,1,1.0,True
1675705397.0,32,count,count,1,1.0,True
1675705398.0,32,count,count,1,1.0,True
1675705399.0,32,count,count,1,1.0,True
1675705400.0,32,count,count,1,1.0,True
1675705401.0,32,count,count,1,1.0,True
1675705402.0,32,count,count,1,1.0,True
1675705403.0,32,count,count,1,1.0,True
1675705404.0,32,count,count,1,1.0,True
1675705405.0,32,count,count,1,1.0,True
1675705406.0,32,count,count,1,1.0,True
1675705407.0,32,count,count,1,1.0,True
1675705408.0,32,count,count,1,1.0,True
1675705409.0,32,count,count,1,1.0,True
1675705410.0,32,count,count,1,1.0,True
1675705411.0,32,count,count,1,1.0,True
1675705412.0,32,count,count,1,1.0,True
1675705413.0,32,count,count,1,1.0,True
1675705414.0,32,count,count,1,1.0,True
1675705415.0,32,count,count,1,1.0,True
1675705416.0,32,count,count,1,1.0,True
1675705417.0,32,count,count,1,1.0,True
1675705418.0,32,count,count,1,1.0,True
1675705419.0,32,count,count,1,1.0,True
1675705420.0,32,count,count,1,1.0,True
1675705421.0,32,count,count,1,1.0,True
1675705422.0,32,count,count,1,1.0,True
1675705423.0,32,count,count,1,1.0,True
1675705424.0,32,count,count,1,1.0,True
1675705425.0,32,count,count,1,1.0,True
1675705426.0,32,count,count,1,1.0,True
1675705427.0,32,count,count,1,1.0,True
1675705428.0,32,count,count,1,1.0,True
1675705429.0,32,count,count,1,1.0,True
1675705430.0,32,count,count,1,1.0,True
1675705431.0,32,count,count,1,1.0,True
1675705432.0,32,count,count,1,1.0,True
1675705433.0,32,count,count,1,1.0,True
1675705434.0,32,count,count,1,1.0,True
1675705435.0,32,count,count,1,1.0,True
1675705436.0,32,count,count,1,1.0,True
1675705437.0,32,count,count,1,1.0,True
1675705438.0,32,count,count,1,1.0,True
1675705439.0,32,count,count,1,1.0,True
1675705440.0,32,count,count,1,1.0,True
1675705441.0,32,count,count,1,1.0,True
1675705442.0,32,count,count,1,1.0,True
1675705443.0,32,count,count,1,1.0,True
1675705444.0,32,count,count,1,1.0,True
1675705445.0,32,count,count,1,1.0,True
1675705446.0,32,count,count,1,1.0,True
1675705447.0,32,count,count,1,1.0,True
1675705448.0,32,count,count,1,1.0,True
1675705449.0,32,count,count,1,1.0,True
1675705450.0,32,count,count,1,1.0,True
1675705451.0,32,count,count,1,1.0,True
1675705452.0,32,count,count,1,1.0,True
1675705453.0,32,count,count,1,1.0,True
1675705454.0,32,count,count,1,1.0,True
1675705455.0,32,None,None,1,1.0,True
1675705456.0,32,None,None,1,1.0,True
1675705457.0,32,None,None,1,1.0,True
1675705458.0,32,None,None,1,1.0,True
1675705459.0,32,None,None,1,1.0,True
1675705460.0,32,None,None,1,1.0,True
1675705461.0,32,None,None,1,1.0,True
1675705462.0,32,None,None,1,1.0,True
1675705463.0,32,good,good,1,1.0,True
1675705464.0,32,good,good,1,1.0,True
1675705465.0,32,good,good,1,1.0,True
1675705466.0,32,good,good,1,1.0,True
1675705467.0,32,good,good,1,1.0,True
1675705468.0,32,good,good,1,1.0,True
1675705469.0,32,good,good,1,1.0,True
1675705470.0,32,good,good,1,1.0,True
1675705471.0,32,good,good,1,1.0,True
1675705472.0,32,good,good,1,1.0,True
1675705473.0,32,good,good,1,1.0,True
1675705474.0,32,good,good,1,1.0,True
1675705475.0,32,good,good,1,1.0,True
1675705476.0,32,good,good,1,1.0,True
1675705477.0,32,good,good,1,1.0,True
1675705478.0,32,good,good,1,1.0,True
1675705479.0,32,good,good,1,1.0,True
1675705480.0,32,good,good,1,1.0,True
1675705481.0,32,good,good,1,1.0,True
1675705482.0,32,good,good,1,1.0,True
1675705483.0,32,good,good,1,1.0,True
1675705484.0,32,good,good,1,1.0,True
1675705485.0,32,good,good,1,1.0,True
1675705486.0,32,good,good,1,1.0,True
1675705487.0,32,good,good,1,1.0,True
1675705488.0,32,good,good,1,1.0,True
1675705489.0,32,good,good,1,1.0,True
1675705490.0,32,good,good,1,1.0,True
1675705491.0,32,good,good,1,1.0,True
1675705492.0,32,good,good,1,1.0,True
1675705493.0,32,good,good,1,1.0,True
1675705494.0,32,good,good,1,1.0,True
1675705495.0,32,good,good,1,1.0,True
1675705496.0,32,good,good,1,1.0,True
1675705497.0,32,good,good,1,1.0,True
1675705498.0,32,good,good,1,1.0,True
1675705499.0,32,good,good,1,1.0,True
1675705500.0,32,good,good,1,1.0,True
1675705501.0,32,good,good,1,1.0,True
1675705502.0,32,good,good,1,1.0,True
1675705503.0,32,good,good,1,1.0,True
1675705504.0,32,good,good,1,1.0,True
1675705505.0,32,good,good,1,1.0,True
1675705506.0,32,good,good,1,1.0,True
1675705507.0,32,good,good,1,1.0,True
1675705508.0,32,good,good,1,1.0,True
1675705509.0,32,good,good,1,1.0,True
1675705510.0,32,good,good,1,1.0,True
1675705511.0,32,good,good,1,1.0,True
1675705512.0,32,good,good,1,1.0,True
1675705513.0,32,good,good,1,1.0,True
1675705514.0,32,good,good,1,1.0,True
1675705515.0,32,good,good,1,1.0,True
1675705516.0,32,good,good,1,1.0,True
1675705517.0,32,good,good,1,1.0,True
1675705518.0,32,good,good,1,1.0,True
1675705519.0,32,good,good,1,1.0,True
1675705520.0,32,good,good,1,1.0,True
1675705521.0,32,good,good,1,1.0,True
1675705522.0,32,good,good,1,1.0,True
1675705523.0,32,good,good,1,1.0,True
1675705524.0,32,good,good,1,1.0,True
1675705525.0,32,good,good,1,1.0,True
1675705526.0,32,good,good,1,1.0,True
1675705527.0,32,good,good,1,1.0,True
1675705528.0,32,good,good,1,1.0,True
1675705529.0,32,good,good,1,1.0,True
1675705530.0,32,good,good,1,1.0,True
1675705531.0,32,good,good,1,1.0,True
1675705532.0,32,good,good,1,1.0,True
1675705533.0,32,good,good,1,1.0,True
1675705534.0,32,good,good,1,1.0,True
1675705535.0,32,good,good,1,1.0,True
1675705536.0,32,good,good,1,1.0,True
1675705537.0,32,good,good,1,1.0,True
1675705538.0,32,good,good,1,1.0,True
1675705539.0,32,good,good,1,1.0,True
1675705540.0,32,good,good,1,1.0,True
1675705541.0,32,good,good,1,1.0,True
1675705542.0,32,good,good,1,1.0,True
1675705543.0,32,good,good,1,1.0,True
1675705544.0,32,good,good,1,1.0,True
1675705545.0,32,good,good,1,1.0,True
1675705546.0,32,good,good,1,1.0,True
1675705547.0,32,good,good,1,1.0,True
1675705548.0,32,good,good,1,1.0,True
1675705549.0,32,good,good,1,1.0,True
1675705550.0,32,good,good,1,1.0,True
1675705551.0,32,good,good,1,1.0,True
1675705552.0,32,good,good,1,1.0,True
1675705553.0,32,good,good,1,1.0,True
1675705554.0,32,good,good,1,1.0,True
1675705555.0,32,good,good,1,1.0,True
1675705556.0,32,good,good,1,1.0,True
1675705557.0,32,good,good,1,1.0,True
1675705558.0,32,good,good,1,1.0,True
1675705559.0,32,good,good,1,1.0,True
1675705560.0,32,good,good,1,1.0,True
1675705561.0,32,good,good,1,1.0,True
1675705562.0,32,good,good,1,1.0,True
1675705563.0,32,good,good,1,1.0,True
1675705564.0,32,good,good,1,1.0,True
1675705565.0,32,good,good,1,1.0,True
1675705566.0,32,good,good,1,1.0,True
1675705567.0,32,None,None,1,1.0,True
1675705568.0,32,None,None,1,1.0,True
1675705569.0,32,None,None,1,1.0,True
1675705570.0,32,None,None,1,1.0,True
1675705571.0,32,None,None,1,1.0,True
1675705572.0,32,None,None,1,1.0,True
1675705573.0,32,None,None,1,1.0,True
1675705574.0,32,None,None,1,1.0,True
1675705575.0,32,None,None,1,1.0,True
1675705576.0,32,None,None,1,1.0,True
1675705577.0,32,None,None,1,1.0,True
1675705578.0,32,None,None,1,1.0,True
1675705579.0,32,None,None,1,1.0,True
1675705580.0,32,None,None,1,1.0,True
1675705581.0,32,None,None,1,1.0,True
1675705582.0,32,None,None,1,1.0,True
1675705583.0,32,None,None,1,1.0,True
1675705584.0,32,None,None,1,1.0,True
1675705585.0,32,None,None,1,1.0,True
1675705586.0,32,None,None,1,1.0,True
1675705587.0,32,None,None,1,1.0,True
1675705588.0,32,None,None,1,1.0,True
1675705589.0,32,None,None,1,1.0,True
1675705590.0,32,None,None,1,1.0,True
1675705591.0,32,animal,animal,1,1.0,True
1675705592.0,32,animal,animal,1,1.0,True
1675705593.0,32,animal,animal,1,1.0,True
1675705594.0,32,animal,animal,1,1.0,True
1675705595.0,32,animal,animal,1,1.0,True
1675705596.0,32,animal,animal,1,1.0,True
1675705597.0,32,animal,animal,1,1.0,True
1675705598.0,32,animal,animal,1,1.0,True
1675705599.0,32,animal,animal,1,1.0,True
1675705600.0,32,animal,animal,1,1.0,True
1675705601.0,32,animal,animal,1,1.0,True
1675705602.0,32,animal,animal,1,1.0,True
1675705603.0,32,animal,animal,1,1.0,True
1675705604.0,32,animal,animal,1,1.0,True
1675705605.0,32,animal,animal,1,1.0,True
1675705606.0,32,animal,animal,1,1.0,True
1675705607.0,32,animal,animal,1,1.0,True
1675705608.0,32,animal,animal,1,1.0,True
1675705609.0,32,animal,animal,1,1.0,True
1675705610.0,32,animal,animal,1,1.0,True
1675705611.0,32,animal,animal,1,1.0,True
1675705612.0,32,animal,animal,1,1.0,True
1675705613.0,32,animal,animal,1,1.0,True
1675705614.0,32,animal,animal,1,1.0,True
1675705615.0,32,animal,animal,1,1.0,True
1675705616.0,32,animal,animal,1,1.0,True
1675705617.0,32,animal,animal,1,1.0,True
1675705618.0,32,animal,animal,1,1.0,True
1675705619.0,32,animal,animal,1,1.0,True
1675705620.0,32,animal,animal,1,1.0,True
1675705621.0,32,animal,animal,1,1.0,True
1675705622.0,32,animal,animal,1,1.0,True
1675705623.0,32,animal,animal,1,1.0,True
1675705624.0,32,animal,animal,1,1.0,True
1675705625.0,32,animal,animal,1,1.0,True
1675705626.0,32,animal,animal,1,1.0,True
1675705627.0,32,animal,animal,1,1.0,True
1675705628.0,32,animal,animal,1,1.0,True
1675705629.0,32,animal,animal,1,1.0,True
1675705630.0,32,animal,animal,1,1.0,True
1675705631.0,32,animal,animal,1,1.0,True
1675705632.0,32,animal,animal,1,1.0,True
1675705633.0,32,animal,animal,1,1.0,True
1675705634.0,32,animal,animal,1,1.0,True
1675705635.0,32,animal,animal,1,1.0,True
1675705636.0,32,animal,animal,1,1.0,True
1675705637.0,32,animal,animal,1,1.0,True
1675705638.0,32,animal,animal,1,1.0,True
1675705639.0,32,animal,animal,1,1.0,True
1675705640.0,32,animal,animal,1,1.0,True
1675705641.0,32,animal,animal,1,1.0,True
1675705642.0,32,animal,animal,1,1.0,True
1675705643.0,32,animal,animal,1,1.0,True
1675705644.0,32,animal,animal,1,1.0,True
1675705645.0,32,animal,animal,1,1.0,True
1675705646.0,32,animal,animal,1,1.0,True
1675705647.0,32,animal,animal,1,1.0,True
1675705648.0,32,animal,animal,1,1.0,True
1675705649.0,32,animal,animal,1,1.0,True
1675705650.0,32,animal,animal,1,1.0,True
1675705651.0,32,animal,animal,1,1.0,True
1675705652.0,32,animal,animal,1,1.0,True
1675705653.0,32,animal,animal,1,1.0,True
1675705654.0,32,animal,animal,1,1.0,True
1675705655.0,32,animal,animal,1,1.0,True
1675705656.0,32,animal,animal,1,1.0,True
1675705657.0,32,animal,animal,1,1.0,True
1675705658.0,32,animal,animal,1,1.0,True
1675705659.0,32,animal,animal,1,1.0,True
1675705660.0,32,animal,animal,1,1.0,True
1675705661.0,32,animal,animal,1,1.0,True
1675705662.0,32,animal,animal,1,1.0,True
1675705663.0,32,animal,animal,1,1.0,True
1675705664.0,32,animal,animal,1,1.0,True
1675705665.0,32,animal,animal,1,1.0,True
1675705666.0,32,animal,animal,1,1.0,True
1675705667.0,32,animal,animal,1,1.0,True
1675705668.0,32,animal,animal,1,1.0,True
1675705669.0,32,animal,animal,1,1.0,True
1675705670.0,32,animal,animal,1,1.0,True
1675705671.0,32,animal,animal,1,1.0,True
1675705672.0,32,animal,animal,1,1.0,True
1675705673.0,32,animal,animal,1,1.0,True
1675705674.0,32,animal,animal,1,1.0,True
1675705675.0,32,animal,animal,1,1.0,True
1675705676.0,32,animal,animal,1,1.0,True
1675705677.0,32,animal,animal,1,1.0,True
1675705678.0,32,animal,animal,1,1.0,True
1675705679.0,32,animal,animal,1,1.0,True
1675705680.0,32,animal,animal,1,1.0,True
1675705681.0,32,animal,animal,1,1.0,True
1675705682.0,32,animal,animal,1,1.0,True
1675705683.0,32,animal,animal,1,1.0,True
1675705684.0,32,animal,animal,1,1.0,True
1675705685.0,32,animal,animal,1,1.0,True
1675705686.0,32,animal,animal,1,1.0,True
1675705687.0,32,animal,animal,1,1.0,True
1675705688.0,32,animal,animal,1,1.0,True
1675705689.0,32,animal,animal,1,1.0,True
1675705690.0,32,animal,animal,1,1.0,True
1675705691.0,32,animal,animal,1,1.0,True
1675705692.0,32,animal,animal,1,1.0,True
1675705693.0,32,animal,animal,1,1.0,True
1675705694.0,32,animal,animal,1,1.0,True
1675705695.0,32,animal,animal,1,1.0,True
1675705696.0,32,animal,animal,1,1.0,True
1675705697.0,32,animal,animal,1,1.0,True
1675705698.0,32,animal,animal,1,1.0,True
1675705699.0,32,animal,animal,1,1.0,True
1675705700.0,32,animal,animal,1,1.0,True
1675705701.0,32,animal,animal,1,1.0,True
1675705702.0,32,animal,animal,1,1.0,True
1675705703.0,32,animal,animal,1,1.0,True
1675705704.0,32,animal,animal,1,1.0,True
1675705705.0,32,animal,animal,1,1.0,True
1675705706.0,32,animal,animal,1,1.0,True
1675705707.0,32,animal,animal,1,1.0,True
1675705708.0,32,animal,animal,1,1.0,True
1675705709.0,32,animal,animal,1,1.0,True
1675705710.0,32,animal,animal,1,1.0,True
1675705711.0,32,animal,animal,1,1.0,True
1675705712.0,32,animal,animal,1,1.0,True
1675705713.0,32,animal,animal,1,1.0,True
1675705714.0,32,animal,animal,1,1.0,True
1675705715.0,32,animal,animal,1,1.0,True
1675705716.0,32,animal,animal,1,1.0,True
1675705717.0,32,animal,animal,1,1.0,True
1675705718.0,32,animal,animal,1,1.0,True
1675705719.0,32,animal,animal,1,1.0,True
1675705720.0,32,animal,animal,1,1.0,True
1675705721.0,32,animal,animal,1,1.0,True
1675705722.0,32,animal,animal,1,1.0,True
1675705723.0,32,animal,animal,1,1.0,True
1675705724.0,32,animal,animal,1,1.0,True
1675705725.0,32,animal,animal,1,1.0,True
1675705726.0,32,animal,animal,1,1.0,True
1675705727.0,32,animal,animal,1,1.0,True
1675705728.0,32,animal,animal,1,1.0,True
1675705729.0,32,animal,animal,1,1.0,True
1675705730.0,32,animal,animal,1,1.0,True
1675705731.0,32,animal,animal,1,1.0,True
1675705732.0,32,animal,animal,1,1.0,True
1675705733.0,32,animal,animal,1,1.0,True
1675705734.0,32,animal,animal,1,1.0,True
1675705735.0,32,animal,animal,1,1.0,True
1675705736.0,32,animal,animal,1,1.0,True
1675705737.0,32,animal,animal,1,1.0,True
1675705738.0,32,animal,animal,1,1.0,True
1675705739.0,32,animal,animal,1,1.0,True
1675705740.0,32,animal,animal,1,1.0,True
1675705741.0,32,animal,animal,1,1.0,True
1675705742.0,32,animal,animal,1,1.0,True
1675705743.0,32,animal,animal,1,1.0,True
1675705744.0,32,animal,animal,1,1.0,True
1675705745.0,32,animal,animal,1,1.0,True
1675705746.0,32,animal,animal,1,1.0,True
1675705747.0,32,animal,animal,1,1.0,True
1675705748.0,32,animal,animal,1,1.0,True
1675705749.0,32,animal,animal,1,1.0,True
1675705750.0,32,animal,animal,1,1.0,True
1675705751.0,32,animal,animal,1,1.0,True
1675705752.0,32,animal,animal,1,1.0,True
1675705753.0,32,animal,animal,1,1.0,True
1675705754.0,32,animal,animal,1,1.0,True
1675705755.0,32,animal,animal,1,1.0,True
1675705756.0,32,animal,animal,1,1.0,True
1675705757.0,32,animal,animal,1,1.0,True
1675705758.0,32,animal,animal,1,1.0,True
1675705759.0,32,animal,animal,1,1.0,True
1675705760.0,32,animal,animal,1,1.0,True
1675705761.0,32,animal,animal,1,1.0,True
1675705762.0,32,animal,animal,1,1.0,True
1675705763.0,32,animal,animal,1,1.0,True
1675705764.0,32,animal,animal,1,1.0,True
1675705765.0,32,animal,animal,1,1.0,True
1675705766.0,32,animal,animal,1,1.0,True
1675705767.0,32,animal,animal,1,1.0,True
1675705768.0,32,animal,animal,1,1.0,True
1675705769.0,32,animal,animal,1,1.0,True
1675705770.0,32,animal,animal,1,1.0,True
1675705771.0,32,animal,animal,1,1.0,True
1675705772.0,32,animal,animal,1,1.0,True
1675705773.0,32,None,None,1,1.0,True
1675705774.0,32,None,None,1,1.0,True
1675705775.0,32,None,None,1,1.0,True
1675705776.0,32,None,None,1,1.0,True
1675705777.0,32,None,None,1,1.0,True
1675705778.0,32,None,None,1,1.0,True
1675705779.0,32,None,None,1,1.0,True
1675705780.0,32,None,None,1,1.0,True
1675705781.0,32,None,None,1,1.0,True
1675705782.0,32,None,None,1,1.0,True
1675705783.0,32,prepareSong,prepareSong,1,1.0,True
1675705784.0,32,prepareSong,prepareSong,1,1.0,True
1675705785.0,32,prepareSong,prepareSong,1,1.0,True
1675705786.0,32,prepareSong,prepareSong,1,1.0,True
1675705787.0,32,prepareSong,prepareSong,1,1.0,True
1675705788.0,32,prepareSong,prepareSong,1,1.0,True
1675705789.0,32,prepareSong,prepareSong,1,1.0,True
1675705790.0,32,prepareSong,prepareSong,1,1.0,True
1675705791.0,32,prepareSong,prepareSong,1,1.0,True
1675705792.0,32,prepareSong,prepareSong,1,1.0,True
1675705793.0,32,prepareSong,prepareSong,1,1.0,True
1675705794.0,32,prepareSong,prepareSong,1,1.0,True
1675705795.0,32,prepareSong,prepareSong,1,1.0,True
1675705796.0,32,prepareSong,prepareSong,1,1.0,True
1675705797.0,32,prepareSong,prepareSong,1,1.0,True
1675705798.0,32,prepareSong,prepareSong,1,1.0,True
1675705799.0,32,prepareSong,prepareSong,1,1.0,True
1675705800.0,32,prepareSong,prepareSong,1,1.0,True
1675705801.0,32,prepareSong,prepareSong,1,1.0,True
1675705802.0,32,prepareSong,prepareSong,1,1.0,True
1675705803.0,32,prepareSong,prepareSong,1,1.0,True
1675705804.0,32,prepareSong,prepareSong,1,1.0,True
1675705805.0,32,prepareSong,prepareSong,1,1.0,True
1675705806.0,32,prepareSong,prepareSong,1,1.0,True
1675705807.0,32,prepareSong,prepareSong,1,1.0,True
1675705808.0,32,prepareSong,prepareSong,1,1.0,True
1675705809.0,32,prepareSong,prepareSong,1,1.0,True
1675705810.0,32,prepareSong,prepareSong,1,1.0,True
1675705811.0,32,prepareSong,prepareSong,1,1.0,True
1675705812.0,32,prepareSong,prepareSong,1,1.0,True
1675705813.0,32,prepareSong,prepareSong,1,1.0,True
1675705814.0,32,prepareSong,prepareSong,1,1.0,True
1675705815.0,32,None,None,1,1.0,True
1675705816.0,32,None,None,1,1.0,True
1675705817.0,32,None,None,1,1.0,True
1675705818.0,32,None,None,1,1.0,True
1675705819.0,32,None,None,1,1.0,True
1675705820.0,32,None,None,1,1.0,True
1675705821.0,32,None,None,1,1.0,True
1675705822.0,32,None,None,1,1.0,True
1675705823.0,32,None,None,1,1.0,True
1675705824.0,32,None,None,1,1.0,True
1675705825.0,32,None,None,1,1.0,True
1675705826.0,32,None,None,1,1.0,True
1675705827.0,32,None,None,1,1.0,True
1675705828.0,32,None,None,1,1.0,True
1675705829.0,32,None,None,1,1.0,True
1675705830.0,32,None,None,1,1.0,True
1675705831.0,32,None,None,1,1.0,True
1675705832.0,32,None,None,1,1.0,True
1675705833.0,32,None,None,1,1.0,True
1675705834.0,32,None,None,1,1.0,True
1675705835.0,32,None,None,1,1.0,True
1675705836.0,32,None,None,1,1.0,True
1675705837.0,32,None,None,1,1.0,True
1675705838.0,32,None,None,1,1.0,True
1675705839.0,32,None,None,1,1.0,True
1675705840.0,32,None,None,1,1.0,True
1675705841.0,32,None,None,1,1.0,True
1675705842.0,32,None,None,1,1.0,True
1675705843.0,32,None,None,1,1.0,True
1675705844.0,32,None,None,1,1.0,True
1675705845.0,32,None,None,1,1.0,True
1675705846.0,32,None,None,1,1.0,True
1675705847.0,32,None,None,1,1.0,True
1675705848.0,32,None,None,1,1.0,True
1675705849.0,32,None,None,1,1.0,True
1675705850.0,32,None,None,1,1.0,True
1675705851.0,32,None,None,1,1.0,True
1675705852.0,32,None,None,1,1.0,True
1675705853.0,32,None,None,1,1.0,True
1675705854.0,32,None,None,1,1.0,True
1675705855.0,32,None,None,1,1.0,True
1675705856.0,32,None,None,1,1.0,True
1675705857.0,32,None,None,1,1.0,True
1675705858.0,32,None,None,1,1.0,True
1675705859.0,32,None,None,1,1.0,True
1675705860.0,32,None,None,1,1.0,True
1675705861.0,32,None,None,1,1.0,True
1675705862.0,32,None,None,1,1.0,True
1675705863.0,32,None,None,1,1.0,True
1675705864.0,32,None,None,1,1.0,True
1675705865.0,32,None,None,1,1.0,True
1675705866.0,32,None,None,1,1.0,True
1675705867.0,32,None,None,1,1.0,True
1675705868.0,32,None,None,1,1.0,True
1675705869.0,32,None,None,1,1.0,True
1675705870.0,32,None,None,1,1.0,True
1675705871.0,32,stroop,stroop,1,1.0,True
1675705872.0,32,stroop,stroop,1,1.0,True
1675705873.0,32,stroop,stroop,1,1.0,True
1675705874.0,32,stroop,stroop,1,1.0,True
1675705875.0,32,stroop,stroop,1,1.0,True
1675705876.0,32,stroop,stroop,1,1.0,True
1675705877.0,32,stroop,stroop,1,1.0,True
1675705878.0,32,stroop,stroop,1,1.0,True
1675705879.0,32,stroop,stroop,1,1.0,True
1675705880.0,32,stroop,stroop,1,1.0,True
1675705881.0,32,stroop,stroop,1,1.0,True
1675705882.0,32,stroop,stroop,1,1.0,True
1675705883.0,32,stroop,stroop,1,1.0,True
1675705884.0,32,stroop,stroop,1,1.0,True
1675705885.0,32,stroop,stroop,1,1.0,True
1675705886.0,32,stroop,stroop,1,1.0,True
1675705887.0,32,stroop,stroop,1,1.0,True
1675705888.0,32,stroop,stroop,1,1.0,True
1675705889.0,32,stroop,stroop,1,1.0,True
1675705890.0,32,stroop,stroop,1,1.0,True
1675705891.0,32,stroop,stroop,1,1.0,True
1675705892.0,32,stroop,stroop,1,1.0,True
1675705893.0,32,stroop,stroop,1,1.0,True
1675705894.0,32,stroop,stroop,1,1.0,True
1675705895.0,32,stroop,stroop,1,1.0,True
1675705896.0,32,stroop,stroop,1,1.0,True
1675705897.0,32,stroop,stroop,1,1.0,True
1675705898.0,32,stroop,stroop,1,1.0,True
1675705899.0,32,stroop,stroop,1,1.0,True
1675705900.0,32,stroop,stroop,1,1.0,True
1675705901.0,32,stroop,stroop,1,1.0,True
1675705902.0,32,stroop,stroop,1,1.0,True
1675705903.0,32,stroop,stroop,1,1.0,True
1675705904.0,32,stroop,stroop,1,1.0,True
1675705905.0,32,stroop,stroop,1,1.0,True
1675705906.0,32,stroop,stroop,1,1.0,True
1675705907.0,32,stroop,stroop,1,1.0,True
1675705908.0,32,stroop,stroop,1,1.0,True
1675705909.0,32,stroop,stroop,1,1.0,True
1675705910.0,32,stroop,stroop,1,1.0,True
1675705911.0,32,stroop,stroop,1,1.0,True
1675705912.0,32,stroop,stroop,1,1.0,True
1675705913.0,32,stroop,stroop,1,1.0,True
1675705914.0,32,stroop,stroop,1,1.0,True
1675705915.0,32,stroop,stroop,1,1.0,True
1675705916.0,32,stroop,stroop,1,1.0,True
1675705917.0,32,stroop,stroop,1,1.0,True
1675705918.0,32,stroop,stroop,1,1.0,True
1675705919.0,32,stroop,stroop,1,1.0,True
1675705920.0,32,stroop,stroop,1,1.0,True
1675705921.0,32,stroop,stroop,1,1.0,True
1675705922.0,32,stroop,stroop,1,1.0,True
1675705923.0,32,stroop,stroop,1,1.0,True
1675705924.0,32,stroop,stroop,1,1.0,True
1675705925.0,32,stroop,stroop,1,1.0,True
1675705926.0,32,stroop,stroop,1,1.0,True
1675705927.0,32,stroop,stroop,1,1.0,True
1675705928.0,32,stroop,stroop,1,1.0,True
1675705929.0,32,stroop,stroop,1,1.0,True
1675705930.0,32,stroop,stroop,1,1.0,True
1675705931.0,32,stroop,stroop,1,1.0,True
1675705932.0,32,stroop,stroop,1,1.0,True
1675705933.0,32,stroop,stroop,1,1.0,True
1675705934.0,32,stroop,stroop,1,1.0,True
1675705935.0,32,stroop,stroop,1,1.0,True
1675705936.0,32,stroop,stroop,1,1.0,True
1675705937.0,32,stroop,stroop,1,1.0,True
1675705938.0,32,stroop,stroop,1,1.0,True
1675705939.0,32,stroop,stroop,1,1.0,True
1675705940.0,32,stroop,stroop,1,1.0,True
1675705941.0,32,stroop,stroop,1,1.0,True
1675705942.0,32,stroop,stroop,1,1.0,True
1675705943.0,32,stroop,stroop,1,1.0,True
1675705944.0,32,stroop,stroop,1,1.0,True
1675705945.0,32,stroop,stroop,1,1.0,True
1675705946.0,32,stroop,stroop,1,1.0,True
1675705947.0,32,stroop,stroop,1,1.0,True
1675705948.0,32,stroop,stroop,1,1.0,True
1675705949.0,32,stroop,stroop,1,1.0,True
1675705950.0,32,stroop,stroop,1,1.0,True
1675705951.0,32,stroop,stroop,1,1.0,True
1675705952.0,32,stroop,stroop,1,1.0,True
1675705953.0,32,stroop,stroop,1,1.0,True
1675705954.0,32,stroop,stroop,1,1.0,True
1675705955.0,32,stroop,stroop,1,1.0,True
1675705956.0,32,stroop,stroop,1,1.0,True
1675705957.0,32,stroop,stroop,1,1.0,True
1675705958.0,32,stroop,stroop,1,1.0,True
1675705959.0,32,stroop,stroop,1,1.0,True
1675705960.0,32,stroop,stroop,1,1.0,True
1675705961.0,32,stroop,stroop,1,1.0,True
1675705962.0,32,stroop,stroop,1,1.0,True
1675705963.0,32,stroop,stroop,1,1.0,True
1675705964.0,32,stroop,stroop,1,1.0,True
1675705965.0,32,stroop,stroop,1,1.0,True
1675705966.0,32,stroop,stroop,1,1.0,True
1675705967.0,32,stroop,stroop,1,1.0,True
1675705968.0,32,stroop,stroop,1,1.0,True
1675705969.0,32,stroop,stroop,1,1.0,True
1675705970.0,32,stroop,stroop,1,1.0,True
1675705971.0,32,stroop,stroop,1,1.0,True
1675705972.0,32,stroop,stroop,1,1.0,True
1675705973.0,32,stroop,stroop,1,1.0,True
1675705974.0,32,stroop,stroop,1,1.0,True
1675705975.0,32,stroop,stroop,1,1.0,True
1675705976.0,32,stroop,stroop,1,1.0,True
1675705977.0,32,stroop,stroop,1,1.0,True
1675705978.0,32,stroop,stroop,1,1.0,True
1675705979.0,32,stroop,stroop,1,1.0,True
1675705980.0,32,stroop,stroop,1,1.0,True
1675705981.0,32,stroop,stroop,1,1.0,True
1675705982.0,32,stroop,stroop,1,1.0,True
1675705983.0,32,stroop,stroop,1,1.0,True
1675705984.0,32,stroop,stroop,1,1.0,True
1675705985.0,32,stroop,stroop,1,1.0,True
1675705986.0,32,stroop,stroop,1,1.0,True
1675705987.0,32,stroop,stroop,1,1.0,True
1675705988.0,32,stroop,stroop,1,1.0,True
1675705989.0,32,stroop,stroop,1,1.0,True
1675705990.0,32,stroop,stroop,1,1.0,True
1675705991.0,32,stroop,stroop,1,1.0,True
1675705992.0,32,stroop,stroop,1,1.0,True
1675705993.0,32,stroop,stroop,1,1.0,True
1675705994.0,32,stroop,stroop,1,1.0,True
1675705995.0,32,stroop,stroop,1,1.0,True
1675705996.0,32,stroop,stroop,1,1.0,True
1675705997.0,32,stroop,stroop,1,1.0,True
1675705998.0,32,stroop,stroop,1,1.0,True
1675705999.0,32,stroop,stroop,1,1.0,True
1675706000.0,32,stroop,stroop,1,1.0,True
1675706001.0,32,stroop,stroop,1,1.0,True
1675706002.0,32,stroop,stroop,1,1.0,True
