time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1658421321.0,32,animal,animal,1,1.0,True
1658421322.0,32,animal,animal,1,1.0,True
1658421323.0,32,animal,animal,1,1.0,True
1658421324.0,32,animal,animal,1,1.0,True
1658421325.0,32,animal,animal,1,1.0,True
1658421326.0,32,animal,animal,1,1.0,True
1658421327.0,32,animal,animal,1,1.0,True
1658421328.0,32,animal,animal,1,1.0,True
1658421329.0,32,animal,animal,1,1.0,True
1658421330.0,32,animal,animal,1,1.0,True
1658421331.0,32,animal,animal,1,1.0,True
1658421332.0,32,animal,animal,1,1.0,True
1658421333.0,32,animal,animal,1,1.0,True
1658421334.0,32,animal,animal,1,1.0,True
1658421335.0,32,animal,animal,1,1.0,True
1658421336.0,32,animal,animal,1,1.0,True
1658421337.0,32,animal,animal,1,1.0,True
1658421338.0,32,animal,animal,1,1.0,True
1658421339.0,32,animal,animal,1,1.0,True
1658421340.0,32,animal,animal,1,1.0,True
1658421341.0,32,animal,animal,1,1.0,True
1658421342.0,32,animal,animal,1,1.0,True
1658421343.0,32,animal,animal,1,1.0,True
1658421344.0,32,animal,animal,1,1.0,True
1658421345.0,32,animal,animal,1,1.0,True
1658421346.0,32,animal,animal,1,1.0,True
1658421347.0,32,animal,animal,1,1.0,True
1658421348.0,32,animal,animal,1,1.0,True
1658421349.0,32,animal,animal,1,1.0,True
1658421350.0,32,animal,animal,1,1.0,True
1658421351.0,32,animal,animal,1,1.0,True
1658421352.0,32,animal,animal,1,1.0,True
1658421353.0,32,animal,animal,1,1.0,True
1658421354.0,32,animal,animal,1,1.0,True
1658421355.0,32,animal,animal,1,1.0,True
1658421356.0,32,animal,animal,1,1.0,True
1658421357.0,32,animal,animal,1,1.0,True
1658421358.0,32,animal,animal,1,1.0,True
1658421359.0,32,animal,animal,1,1.0,True
1658421360.0,32,animal,animal,1,1.0,True
1658421361.0,32,animal,animal,1,1.0,True
1658421362.0,32,animal,animal,1,1.0,True
1658421363.0,32,animal,animal,1,1.0,True
1658421364.0,32,animal,animal,1,1.0,True
1658421365.0,32,animal,animal,1,1.0,True
1658421366.0,32,animal,animal,1,1.0,True
1658421367.0,32,animal,animal,1,1.0,True
1658421368.0,32,animal,animal,1,1.0,True
1658421369.0,32,animal,animal,1,1.0,True
1658421370.0,32,animal,animal,1,1.0,True
1658421371.0,32,animal,animal,1,1.0,True
1658421372.0,32,animal,animal,1,1.0,True
1658421373.0,32,animal,animal,1,1.0,True
1658421374.0,32,animal,animal,1,1.0,True
1658421375.0,32,animal,animal,1,1.0,True
1658421376.0,32,animal,animal,1,1.0,True
1658421377.0,32,animal,animal,1,1.0,True
1658421378.0,32,animal,animal,1,1.0,True
1658421379.0,32,animal,animal,1,1.0,True
1658421380.0,32,animal,animal,1,1.0,True
1658421381.0,32,animal,animal,1,1.0,True
1658421382.0,32,animal,animal,1,1.0,True
1658421383.0,32,animal,animal,1,1.0,True
1658421384.0,32,animal,animal,1,1.0,True
1658421385.0,32,animal,animal,1,1.0,True
1658421386.0,32,animal,animal,1,1.0,True
1658421387.0,32,animal,animal,1,1.0,True
1658421388.0,32,animal,animal,1,1.0,True
1658421389.0,32,animal,animal,1,1.0,True
1658421390.0,32,animal,animal,1,1.0,True
1658421391.0,32,animal,animal,1,1.0,True
1658421392.0,32,animal,animal,1,1.0,True
1658421393.0,32,animal,animal,1,1.0,True
1658421394.0,32,animal,animal,1,1.0,True
1658421395.0,32,animal,animal,1,1.0,True
1658421396.0,32,animal,animal,1,1.0,True
1658421397.0,32,animal,animal,1,1.0,True
1658421398.0,32,animal,animal,1,1.0,True
1658421399.0,32,animal,animal,1,1.0,True
1658421400.0,32,animal,animal,1,1.0,True
1658421401.0,32,animal,animal,1,1.0,True
1658421402.0,32,animal,animal,1,1.0,True
1658421403.0,32,animal,animal,1,1.0,True
1658421404.0,32,animal,animal,1,1.0,True
1658421405.0,32,animal,animal,1,1.0,True
1658421406.0,32,animal,animal,1,1.0,True
1658421407.0,32,animal,animal,1,1.0,True
1658421408.0,32,animal,animal,1,1.0,True
1658421409.0,32,animal,animal,1,1.0,True
1658421410.0,32,animal,animal,1,1.0,True
1658421411.0,32,animal,animal,1,1.0,True
1658421412.0,32,animal,animal,1,1.0,True
1658421413.0,32,animal,animal,1,1.0,True
1658421414.0,32,animal,animal,1,1.0,True
1658421415.0,32,animal,animal,1,1.0,True
1658421416.0,32,animal,animal,1,1.0,True
1658421417.0,32,animal,animal,1,1.0,True
1658421418.0,32,animal,animal,1,1.0,True
1658421419.0,32,animal,animal,1,1.0,True
1658421420.0,32,animal,animal,1,1.0,True
1658421421.0,32,animal,animal,1,1.0,True
1658421422.0,32,animal,animal,1,1.0,True
1658421423.0,32,animal,animal,1,1.0,True
1658421424.0,32,animal,animal,1,1.0,True
1658421425.0,32,animal,animal,1,1.0,True
1658421426.0,32,animal,animal,1,1.0,True
1658421427.0,32,animal,animal,1,1.0,True
1658421428.0,32,animal,animal,1,1.0,True
1658421429.0,32,animal,animal,1,1.0,True
1658421430.0,32,animal,animal,1,1.0,True
1658421431.0,32,animal,animal,1,1.0,True
1658421432.0,32,animal,animal,1,1.0,True
1658421433.0,32,animal,animal,1,1.0,True
1658421434.0,32,animal,animal,1,1.0,True
1658421435.0,32,animal,animal,1,1.0,True
1658421436.0,32,animal,animal,1,1.0,True
1658421437.0,32,None,None,1,1.0,True
1658421438.0,32,None,None,1,1.0,True
1658421439.0,32,None,None,1,1.0,True
1658421440.0,32,None,None,1,1.0,True
1658421441.0,32,stress,stress,1,1.0,True
1658421442.0,32,stress,stress,1,1.0,True
1658421443.0,32,stress,stress,1,1.0,True
1658421444.0,32,stress,stress,1,1.0,True
1658421445.0,32,stress,stress,1,1.0,True
1658421446.0,32,stress,stress,1,1.0,True
1658421447.0,32,stress,stress,1,1.0,True
1658421448.0,32,stress,stress,1,1.0,True
1658421449.0,32,stress,stress,1,1.0,True
1658421450.0,32,stress,stress,1,1.0,True
1658421451.0,32,stress,stress,1,1.0,True
1658421452.0,32,stress,stress,1,1.0,True
1658421453.0,32,stress,stress,1,1.0,True
1658421454.0,32,stress,stress,1,1.0,True
1658421455.0,32,stress,stress,1,1.0,True
1658421456.0,32,stress,stress,1,1.0,True
1658421457.0,32,stress,stress,1,1.0,True
1658421458.0,32,stress,stress,1,1.0,True
1658421459.0,32,stress,stress,1,1.0,True
1658421460.0,32,stress,stress,1,1.0,True
1658421461.0,32,stress,stress,1,1.0,True
1658421462.0,32,stress,stress,1,1.0,True
1658421463.0,32,stress,stress,1,1.0,True
1658421464.0,32,stress,stress,1,1.0,True
1658421465.0,32,stress,stress,1,1.0,True
1658421466.0,32,stress,stress,1,1.0,True
1658421467.0,32,stress,stress,1,1.0,True
1658421468.0,32,stress,stress,1,1.0,True
1658421469.0,32,stress,stress,1,1.0,True
1658421470.0,32,stress,stress,1,1.0,True
1658421471.0,32,stress,stress,1,1.0,True
1658421472.0,32,stress,stress,1,1.0,True
1658421473.0,32,stress,stress,1,1.0,True
1658421474.0,32,stress,stress,1,1.0,True
1658421475.0,32,stress,stress,1,1.0,True
1658421476.0,32,stress,stress,1,1.0,True
1658421477.0,32,stress,stress,1,1.0,True
1658421478.0,32,stress,stress,1,1.0,True
1658421479.0,32,stress,stress,1,1.0,True
1658421480.0,32,stress,stress,1,1.0,True
1658421481.0,32,stress,stress,1,1.0,True
1658421482.0,32,stress,stress,1,1.0,True
1658421483.0,32,stress,stress,1,1.0,True
1658421484.0,32,stress,stress,1,1.0,True
1658421485.0,32,stress,stress,1,1.0,True
1658421486.0,32,stress,stress,1,1.0,True
1658421487.0,32,stress,stress,1,1.0,True
1658421488.0,32,stress,stress,1,1.0,True
1658421489.0,32,stress,stress,1,1.0,True
1658421490.0,32,stress,stress,1,1.0,True
1658421491.0,32,stress,stress,1,1.0,True
1658421492.0,32,stress,stress,1,1.0,True
1658421493.0,32,stress,stress,1,1.0,True
1658421494.0,32,stress,stress,1,1.0,True
1658421495.0,32,stress,stress,1,1.0,True
1658421496.0,32,stress,stress,1,1.0,True
1658421497.0,32,stress,stress,1,1.0,True
1658421498.0,32,stress,stress,1,1.0,True
1658421499.0,32,stress,stress,1,1.0,True
1658421500.0,32,stress,stress,1,1.0,True
1658421501.0,32,stress,stress,1,1.0,True
1658421502.0,32,stress,stress,1,1.0,True
1658421503.0,32,stress,stress,1,1.0,True
1658421504.0,32,stress,stress,1,1.0,True
1658421505.0,32,stress,stress,1,1.0,True
1658421506.0,32,stress,stress,1,1.0,True
1658421507.0,32,stress,stress,1,1.0,True
1658421508.0,32,stress,stress,1,1.0,True
1658421509.0,32,stress,stress,1,1.0,True
1658421510.0,32,stress,stress,1,1.0,True
1658421511.0,32,stress,stress,1,1.0,True
1658421512.0,32,stress,stress,1,1.0,True
1658421513.0,32,stress,stress,1,1.0,True
1658421514.0,32,stress,stress,1,1.0,True
1658421515.0,32,stress,stress,1,1.0,True
1658421516.0,32,stress,stress,1,1.0,True
1658421517.0,32,stress,stress,1,1.0,True
1658421518.0,32,stress,stress,1,1.0,True
1658421519.0,32,stress,stress,1,1.0,True
1658421520.0,32,stress,stress,1,1.0,True
1658421521.0,32,stress,stress,1,1.0,True
1658421522.0,32,stress,stress,1,1.0,True
1658421523.0,32,stress,stress,1,1.0,True
1658421524.0,32,stress,stress,1,1.0,True
1658421525.0,32,stress,stress,1,1.0,True
1658421526.0,32,stress,stress,1,1.0,True
1658421527.0,32,stress,stress,1,1.0,True
1658421528.0,32,stress,stress,1,1.0,True
1658421529.0,32,stress,stress,1,1.0,True
1658421530.0,32,stress,stress,1,1.0,True
1658421531.0,32,stress,stress,1,1.0,True
1658421532.0,32,stress,stress,1,1.0,True
1658421533.0,32,stress,stress,1,1.0,True
1658421534.0,32,stress,stress,1,1.0,True
1658421535.0,32,stress,stress,1,1.0,True
1658421536.0,32,stress,stress,1,1.0,True
1658421537.0,32,stress,stress,1,1.0,True
1658421538.0,32,stress,stress,1,1.0,True
1658421539.0,32,stress,stress,1,1.0,True
1658421540.0,32,stress,stress,1,1.0,True
1658421541.0,32,stress,stress,1,1.0,True
1658421542.0,32,stress,stress,1,1.0,True
1658421543.0,32,stress,stress,1,1.0,True
1658421544.0,32,stress,stress,1,1.0,True
1658421545.0,32,stress,stress,1,1.0,True
1658421546.0,32,stress,stress,1,1.0,True
1658421547.0,32,stress,stress,1,1.0,True
1658421548.0,32,stress,stress,1,1.0,True
1658421549.0,32,stress,stress,1,1.0,True
1658421550.0,32,stress,stress,1,1.0,True
1658421551.0,32,stress,stress,1,1.0,True
1658421552.0,32,stress,stress,1,1.0,True
1658421553.0,32,stress,stress,1,1.0,True
1658421554.0,32,stress,stress,1,1.0,True
1658421555.0,32,stress,stress,1,1.0,True
1658421556.0,32,stress,stress,1,1.0,True
1658421557.0,32,stress,stress,1,1.0,True
1658421558.0,32,stress,stress,1,1.0,True
1658421559.0,32,stress,stress,1,1.0,True
1658421560.0,32,stress,stress,1,1.0,True
1658421561.0,32,stress,stress,1,1.0,True
1658421562.0,32,stress,stress,1,1.0,True
1658421563.0,32,stress,stress,1,1.0,True
1658421564.0,32,stress,stress,1,1.0,True
1658421565.0,32,stress,stress,1,1.0,True
1658421566.0,32,stress,stress,1,1.0,True
1658421567.0,32,stress,stress,1,1.0,True
1658421568.0,32,stress,stress,1,1.0,True
1658421569.0,32,stress,stress,1,1.0,True
1658421570.0,32,stress,stress,1,1.0,True
1658421571.0,32,stress,stress,1,1.0,True
1658421572.0,32,stress,stress,1,1.0,True
1658421573.0,32,stress,stress,1,1.0,True
1658421574.0,32,stress,stress,1,1.0,True
1658421575.0,32,stress,stress,1,1.0,True
1658421576.0,32,stress,stress,1,1.0,True
1658421577.0,32,stress,stress,1,1.0,True
1658421578.0,32,stress,stress,1,1.0,True
1658421579.0,32,stress,stress,1,1.0,True
1658421580.0,32,stress,stress,1,1.0,True
1658421581.0,32,stress,stress,1,1.0,True
1658421582.0,32,stress,stress,1,1.0,True
1658421583.0,32,stress,stress,1,1.0,True
1658421584.0,32,stress,stress,1,1.0,True
1658421585.0,32,stress,stress,1,1.0,True
1658421586.0,32,stress,stress,1,1.0,True
1658421587.0,32,stress,stress,1,1.0,True
1658421588.0,32,stress,stress,1,1.0,True
1658421589.0,32,stress,stress,1,1.0,True
1658421590.0,32,stress,stress,1,1.0,True
1658421591.0,32,stress,stress,1,1.0,True
1658421592.0,32,stress,stress,1,1.0,True
1658421593.0,32,stress,stress,1,1.0,True
1658421594.0,32,stress,stress,1,1.0,True
1658421595.0,32,stress,stress,1,1.0,True
1658421596.0,32,stress,stress,1,1.0,True
1658421597.0,32,stress,stress,1,1.0,True
1658421598.0,32,stress,stress,1,1.0,True
1658421599.0,32,stress,stress,1,1.0,True
1658421600.0,32,stress,stress,1,1.0,True
1658421601.0,32,stress,stress,1,1.0,True
1658421602.0,32,stress,stress,1,1.0,True
1658421603.0,32,stress,stress,1,1.0,True
1658421604.0,32,stress,stress,1,1.0,True
1658421605.0,32,stress,stress,1,1.0,True
1658421606.0,32,stress,stress,1,1.0,True
1658421607.0,32,stress,stress,1,1.0,True
1658421608.0,32,stress,stress,1,1.0,True
1658421609.0,32,stress,stress,1,1.0,True
1658421610.0,32,stress,stress,1,1.0,True
1658421611.0,32,stress,stress,1,1.0,True
1658421612.0,32,stress,stress,1,1.0,True
1658421613.0,32,stress,stress,1,1.0,True
1658421614.0,32,stress,stress,1,1.0,True
1658421615.0,32,stress,stress,1,1.0,True
1658421616.0,32,stress,stress,1,1.0,True
1658421617.0,32,stress,stress,1,1.0,True
1658421618.0,32,stress,stress,1,1.0,True
1658421619.0,32,stress,stress,1,1.0,True
1658421620.0,32,stress,stress,1,1.0,True
1658421621.0,32,stress,stress,1,1.0,True
1658421622.0,32,stress,stress,1,1.0,True
1658421623.0,32,stress,stress,1,1.0,True
1658421624.0,32,stress,stress,1,1.0,True
1658421625.0,32,stress,stress,1,1.0,True
1658421626.0,32,stress,stress,1,1.0,True
1658421627.0,32,stress,stress,1,1.0,True
1658421628.0,32,stress,stress,1,1.0,True
1658421629.0,32,stress,stress,1,1.0,True
1658421630.0,32,stress,stress,1,1.0,True
1658421631.0,32,stress,stress,1,1.0,True
1658421632.0,32,stress,stress,1,1.0,True
1658421633.0,32,stress,stress,1,1.0,True
1658421634.0,32,stress,stress,1,1.0,True
1658421635.0,32,stress,stress,1,1.0,True
1658421636.0,32,stress,stress,1,1.0,True
1658421637.0,32,stress,stress,1,1.0,True
1658421638.0,32,stress,stress,1,1.0,True
1658421639.0,32,stress,stress,1,1.0,True
1658421640.0,32,stress,stress,1,1.0,True
1658421641.0,32,stress,stress,1,1.0,True
1658421642.0,32,stress,stress,1,1.0,True
1658421643.0,32,stress,stress,1,1.0,True
1658421644.0,32,stress,stress,1,1.0,True
1658421645.0,32,stress,stress,1,1.0,True
1658421646.0,32,stress,stress,1,1.0,True
1658421647.0,32,stress,stress,1,1.0,True
1658421648.0,32,stress,stress,1,1.0,True
1658421649.0,32,stress,stress,1,1.0,True
1658421650.0,32,stress,stress,1,1.0,True
1658421651.0,32,stress,stress,1,1.0,True
1658421652.0,32,stress,stress,1,1.0,True
1658421653.0,32,stress,stress,1,1.0,True
1658421654.0,32,stress,stress,1,1.0,True
1658421655.0,32,stress,stress,1,1.0,True
1658421656.0,32,stress,stress,1,1.0,True
1658421657.0,32,stress,stress,1,1.0,True
1658421658.0,32,stress,stress,1,1.0,True
1658421659.0,32,stress,stress,1,1.0,True
1658421660.0,32,stress,stress,1,1.0,True
1658421661.0,32,stress,stress,1,1.0,True
1658421662.0,32,stress,stress,1,1.0,True
1658421663.0,32,stress,stress,1,1.0,True
1658421664.0,32,stress,stress,1,1.0,True
1658421665.0,32,stress,stress,1,1.0,True
1658421666.0,32,stress,stress,1,1.0,True
1658421667.0,32,stress,stress,1,1.0,True
1658421668.0,32,stress,stress,1,1.0,True
1658421669.0,32,stress,stress,1,1.0,True
1658421670.0,32,stress,stress,1,1.0,True
1658421671.0,32,stress,stress,1,1.0,True
1658421672.0,32,stress,stress,1,1.0,True
1658421673.0,32,stress,stress,1,1.0,True
1658421674.0,32,stress,stress,1,1.0,True
1658421675.0,32,stress,stress,1,1.0,True
1658421676.0,32,stress,stress,1,1.0,True
1658421677.0,32,stress,stress,1,1.0,True
1658421678.0,32,stress,stress,1,1.0,True
1658421679.0,32,stress,stress,1,1.0,True
1658421680.0,32,stress,stress,1,1.0,True
1658421681.0,32,stress,stress,1,1.0,True
1658421682.0,32,stress,stress,1,1.0,True
1658421683.0,32,stress,stress,1,1.0,True
1658421684.0,32,stress,stress,1,1.0,True
1658421685.0,32,stress,stress,1,1.0,True
1658421686.0,32,stress,stress,1,1.0,True
1658421687.0,32,stress,stress,1,1.0,True
1658421688.0,32,stress,stress,1,1.0,True
1658421689.0,32,stress,stress,1,1.0,True
1658421690.0,32,stress,stress,1,1.0,True
1658421691.0,32,stress,stress,1,1.0,True
1658421692.0,32,stress,stress,1,1.0,True
1658421693.0,32,stress,stress,1,1.0,True
1658421694.0,32,stress,stress,1,1.0,True
1658421695.0,32,stress,stress,1,1.0,True
1658421696.0,32,stress,stress,1,1.0,True
1658421697.0,32,stress,stress,1,1.0,True
1658421698.0,32,stress,stress,1,1.0,True
1658421699.0,32,stress,stress,1,1.0,True
1658421700.0,32,stress,stress,1,1.0,True
1658421701.0,32,stress,stress,1,1.0,True
1658421702.0,32,stress,stress,1,1.0,True
1658421703.0,32,stress,stress,1,1.0,True
1658421704.0,32,stress,stress,1,1.0,True
1658421705.0,32,stress,stress,1,1.0,True
1658421706.0,32,stress,stress,1,1.0,True
1658421707.0,32,stress,stress,1,1.0,True
1658421708.0,32,stress,stress,1,1.0,True
1658421709.0,32,stress,stress,1,1.0,True
1658421710.0,32,stress,stress,1,1.0,True
1658421711.0,32,stress,stress,1,1.0,True
1658421712.0,32,stress,stress,1,1.0,True
1658421713.0,32,stress,stress,1,1.0,True
1658421714.0,32,stress,stress,1,1.0,True
1658421715.0,32,stress,stress,1,1.0,True
1658421716.0,32,stress,stress,1,1.0,True
1658421717.0,32,stress,stress,1,1.0,True
1658421718.0,32,stress,stress,1,1.0,True
1658421719.0,32,stress,stress,1,1.0,True
1658421720.0,32,stress,stress,1,1.0,True
1658421721.0,32,stress,stress,1,1.0,True
1658421722.0,32,stress,stress,1,1.0,True
1658421723.0,32,stress,stress,1,1.0,True
1658421724.0,32,stress,stress,1,1.0,True
1658421725.0,32,stress,stress,1,1.0,True
1658421726.0,32,stress,stress,1,1.0,True
1658421727.0,32,stress,stress,1,1.0,True
1658421728.0,32,stress,stress,1,1.0,True
1658421729.0,32,stress,stress,1,1.0,True
1658421730.0,32,stress,stress,1,1.0,True
1658421731.0,32,stress,stress,1,1.0,True
1658421732.0,32,stress,stress,1,1.0,True
1658421733.0,32,stress,stress,1,1.0,True
1658421734.0,32,stress,stress,1,1.0,True
1658421735.0,32,stress,stress,1,1.0,True
1658421736.0,32,stress,stress,1,1.0,True
1658421737.0,32,stress,stress,1,1.0,True
1658421738.0,32,stress,stress,1,1.0,True
1658421739.0,32,stress,stress,1,1.0,True
1658421740.0,32,stress,stress,1,1.0,True
1658421741.0,32,stress,stress,1,1.0,True
1658421742.0,32,stress,stress,1,1.0,True
1658421743.0,32,stress,stress,1,1.0,True
1658421744.0,32,stress,stress,1,1.0,True
1658421745.0,32,stress,stress,1,1.0,True
1658421746.0,32,stress,stress,1,1.0,True
1658421747.0,32,stress,stress,1,1.0,True
1658421748.0,32,stress,stress,1,1.0,True
1658421749.0,32,stress,stress,1,1.0,True
1658421750.0,32,stress,stress,1,1.0,True
1658421751.0,32,stress,stress,1,1.0,True
1658421752.0,32,stress,stress,1,1.0,True
1658421753.0,32,stress,stress,1,1.0,True
1658421754.0,32,stress,stress,1,1.0,True
1658421755.0,32,stress,stress,1,1.0,True
1658421756.0,32,stress,stress,1,1.0,True
1658421757.0,32,stress,stress,1,1.0,True
1658421758.0,32,stress,stress,1,1.0,True
1658421759.0,32,stress,stress,1,1.0,True
1658421760.0,32,stress,stress,1,1.0,True
1658421761.0,32,stress,stress,1,1.0,True
1658421762.0,32,stress,stress,1,1.0,True
1658421763.0,32,stress,stress,1,1.0,True
1658421764.0,32,stress,stress,1,1.0,True
1658421765.0,32,stress,stress,1,1.0,True
1658421766.0,32,stress,stress,1,1.0,True
1658421767.0,32,stress,stress,1,1.0,True
1658421768.0,32,stress,stress,1,1.0,True
1658421769.0,32,stress,stress,1,1.0,True
1658421770.0,32,stress,stress,1,1.0,True
1658421771.0,32,stress,stress,1,1.0,True
1658421772.0,32,stress,stress,1,1.0,True
1658421773.0,32,stress,stress,1,1.0,True
1658421774.0,32,stress,stress,1,1.0,True
1658421775.0,32,stress,stress,1,1.0,True
1658421776.0,32,stress,stress,1,1.0,True
1658421777.0,32,stress,stress,1,1.0,True
1658421778.0,32,stress,stress,1,1.0,True
1658421779.0,32,stress,stress,1,1.0,True
1658421780.0,32,stress,stress,1,1.0,True
1658421781.0,32,stress,stress,1,1.0,True
1658421782.0,32,stress,stress,1,1.0,True
1658421783.0,32,stress,stress,1,1.0,True
1658421784.0,32,stress,stress,1,1.0,True
1658421785.0,32,stress,stress,1,1.0,True
1658421786.0,32,stress,stress,1,1.0,True
1658421787.0,32,stress,stress,1,1.0,True
1658421788.0,32,stress,stress,1,1.0,True
1658421789.0,32,stress,stress,1,1.0,True
1658421790.0,32,stress,stress,1,1.0,True
1658421791.0,32,stress,stress,1,1.0,True
1658421792.0,32,stress,stress,1,1.0,True
1658421793.0,32,stress,stress,1,1.0,True
1658421794.0,32,stress,stress,1,1.0,True
1658421795.0,32,stress,stress,1,1.0,True
1658421796.0,32,stress,stress,1,1.0,True
1658421797.0,32,stress,stress,1,1.0,True
1658421798.0,32,stress,stress,1,1.0,True
1658421799.0,32,stress,stress,1,1.0,True
1658421800.0,32,stress,stress,1,1.0,True
1658421801.0,32,stress,stress,1,1.0,True
1658421802.0,32,stress,stress,1,1.0,True
1658421803.0,32,stress,stress,1,1.0,True
1658421804.0,32,stress,stress,1,1.0,True
1658421805.0,32,stress,stress,1,1.0,True
1658421806.0,32,stress,stress,1,1.0,True
1658421807.0,32,stress,stress,1,1.0,True
1658421808.0,32,stress,stress,1,1.0,True
1658421809.0,32,stress,stress,1,1.0,True
1658421810.0,32,stress,stress,1,1.0,True
1658421811.0,32,stress,stress,1,1.0,True
1658421812.0,32,stress,stress,1,1.0,True
1658421813.0,32,stress,stress,1,1.0,True
1658421814.0,32,stress,stress,1,1.0,True
1658421815.0,32,stress,stress,1,1.0,True
1658421816.0,32,stress,stress,1,1.0,True
1658421817.0,32,stress,stress,1,1.0,True
1658421818.0,32,stress,stress,1,1.0,True
1658421819.0,32,stress,stress,1,1.0,True
1658421820.0,32,stress,stress,1,1.0,True
1658421821.0,32,stress,stress,1,1.0,True
1658421822.0,32,stress,stress,1,1.0,True
1658421823.0,32,stress,stress,1,1.0,True
1658421824.0,32,stress,stress,1,1.0,True
1658421825.0,32,stress,stress,1,1.0,True
1658421826.0,32,stress,stress,1,1.0,True
1658421827.0,32,stress,stress,1,1.0,True
1658421828.0,32,stress,stress,1,1.0,True
1658421829.0,32,stress,stress,1,1.0,True
1658421830.0,32,stress,stress,1,1.0,True
1658421831.0,32,stress,stress,1,1.0,True
1658421832.0,32,stress,stress,1,1.0,True
1658421833.0,32,stress,stress,1,1.0,True
1658421834.0,32,stress,stress,1,1.0,True
1658421835.0,32,stress,stress,1,1.0,True
1658421836.0,32,stress,stress,1,1.0,True
1658421837.0,32,stress,stress,1,1.0,True
1658421838.0,32,stress,stress,1,1.0,True
1658421839.0,32,stress,stress,1,1.0,True
1658421840.0,32,stress,stress,1,1.0,True
1658421841.0,32,stress,stress,1,1.0,True
1658421842.0,32,stress,stress,1,1.0,True
1658421843.0,32,stress,stress,1,1.0,True
1658421844.0,32,stress,stress,1,1.0,True
1658421845.0,32,stress,stress,1,1.0,True
1658421846.0,32,stress,stress,1,1.0,True
1658421847.0,32,stress,stress,1,1.0,True
1658421848.0,32,stress,stress,1,1.0,True
1658421849.0,32,stress,stress,1,1.0,True
1658421850.0,32,stress,stress,1,1.0,True
1658421851.0,32,stress,stress,1,1.0,True
1658421852.0,32,stress,stress,1,1.0,True
1658421853.0,32,stress,stress,1,1.0,True
1658421854.0,32,stress,stress,1,1.0,True
1658421855.0,32,stress,stress,1,1.0,True
1658421856.0,32,stress,stress,1,1.0,True
1658421857.0,32,stress,stress,1,1.0,True
1658421858.0,32,stress,stress,1,1.0,True
1658421859.0,32,stress,stress,1,1.0,True
1658421860.0,32,stress,stress,1,1.0,True
1658421861.0,32,stress,stress,1,1.0,True
1658421862.0,32,stress,stress,1,1.0,True
1658421863.0,32,stress,stress,1,1.0,True
1658421864.0,32,stress,stress,1,1.0,True
1658421865.0,32,stress,stress,1,1.0,True
1658421866.0,32,stress,stress,1,1.0,True
1658421867.0,32,stress,stress,1,1.0,True
1658421868.0,32,stress,stress,1,1.0,True
1658421869.0,32,None,None,1,1.0,True
1658421870.0,32,None,None,1,1.0,True
1658421871.0,32,None,None,1,1.0,True
1658421872.0,32,None,None,1,1.0,True
1658421873.0,32,None,None,1,1.0,True
1658421874.0,32,None,None,1,1.0,True
1658421875.0,32,None,None,1,1.0,True
1658421876.0,32,None,None,1,1.0,True
1658421877.0,32,prepareSong,prepareSong,1,1.0,True
1658421878.0,32,prepareSong,prepareSong,1,1.0,True
1658421879.0,32,prepareSong,prepareSong,1,1.0,True
1658421880.0,32,prepareSong,prepareSong,1,1.0,True
1658421881.0,32,prepareSong,prepareSong,1,1.0,True
1658421882.0,32,prepareSong,prepareSong,1,1.0,True
1658421883.0,32,prepareSong,prepareSong,1,1.0,True
1658421884.0,32,prepareSong,prepareSong,1,1.0,True
1658421885.0,32,prepareSong,prepareSong,1,1.0,True
1658421886.0,32,prepareSong,prepareSong,1,1.0,True
1658421887.0,32,prepareSong,prepareSong,1,1.0,True
1658421888.0,32,prepareSong,prepareSong,1,1.0,True
1658421889.0,32,prepareSong,prepareSong,1,1.0,True
1658421890.0,32,prepareSong,prepareSong,1,1.0,True
1658421891.0,32,prepareSong,prepareSong,1,1.0,True
1658421892.0,32,prepareSong,prepareSong,1,1.0,True
1658421893.0,32,prepareSong,prepareSong,1,1.0,True
1658421894.0,32,prepareSong,prepareSong,1,1.0,True
1658421895.0,32,prepareSong,prepareSong,1,1.0,True
1658421896.0,32,prepareSong,prepareSong,1,1.0,True
1658421897.0,32,prepareSong,prepareSong,1,1.0,True
1658421898.0,32,prepareSong,prepareSong,1,1.0,True
1658421899.0,32,prepareSong,prepareSong,1,1.0,True
1658421900.0,32,prepareSong,prepareSong,1,1.0,True
1658421901.0,32,prepareSong,prepareSong,1,1.0,True
1658421902.0,32,prepareSong,prepareSong,1,1.0,True
1658421903.0,32,prepareSong,prepareSong,1,1.0,True
1658421904.0,32,prepareSong,prepareSong,1,1.0,True
1658421905.0,32,prepareSong,prepareSong,1,1.0,True
1658421906.0,32,prepareSong,prepareSong,1,1.0,True
1658421907.0,32,prepareSong,prepareSong,1,1.0,True
1658421908.0,32,None,None,1,1.0,True
1658421909.0,32,None,None,1,1.0,True
1658421910.0,32,None,None,1,1.0,True
1658421911.0,32,None,None,1,1.0,True
1658421912.0,32,None,None,1,1.0,True
1658421913.0,32,None,None,1,1.0,True
1658421914.0,32,None,None,1,1.0,True
1658421915.0,32,None,None,1,1.0,True
1658421916.0,32,None,None,1,1.0,True
1658421917.0,32,None,None,1,1.0,True
1658421918.0,32,None,None,1,1.0,True
1658421919.0,32,None,None,1,1.0,True
1658421920.0,32,None,None,1,1.0,True
1658421921.0,32,None,None,1,1.0,True
