time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675785022.0,32,jelly,jelly,1,1.0,True
1675785023.0,32,jelly,jelly,1,1.0,True
1675785024.0,32,jelly,jelly,1,1.0,True
1675785025.0,32,jelly,jelly,1,1.0,True
1675785026.0,32,jelly,jelly,1,1.0,True
1675785027.0,32,jelly,jelly,1,1.0,True
1675785028.0,32,jelly,jelly,1,1.0,True
1675785029.0,32,jelly,jelly,1,1.0,True
1675785030.0,32,jelly,jelly,1,1.0,True
1675785031.0,32,jelly,jelly,1,1.0,True
1675785032.0,32,jelly,jelly,1,1.0,True
1675785033.0,32,jelly,jelly,1,1.0,True
1675785034.0,32,jelly,jelly,1,1.0,True
1675785035.0,32,jelly,jelly,1,1.0,True
1675785036.0,32,jelly,jelly,1,1.0,True
1675785037.0,32,jelly,jelly,1,1.0,True
1675785038.0,32,jelly,jelly,1,1.0,True
1675785039.0,32,jelly,jelly,1,1.0,True
1675785040.0,32,jelly,jelly,1,1.0,True
1675785041.0,32,jelly,jelly,1,1.0,True
1675785042.0,32,jelly,jelly,1,1.0,True
1675785043.0,32,jelly,jelly,1,1.0,True
1675785044.0,32,jelly,jelly,1,1.0,True
1675785045.0,32,jelly,jelly,1,1.0,True
1675785046.0,32,jelly,jelly,1,1.0,True
1675785047.0,32,jelly,jelly,1,1.0,True
1675785048.0,32,jelly,jelly,1,1.0,True
1675785049.0,32,jelly,jelly,1,1.0,True
1675785050.0,32,jelly,jelly,1,1.0,True
1675785051.0,32,jelly,jelly,1,1.0,True
1675785052.0,32,jelly,jelly,1,1.0,True
1675785053.0,32,jelly,jelly,1,1.0,True
1675785054.0,32,jelly,jelly,1,1.0,True
1675785055.0,32,jelly,jelly,1,1.0,True
1675785056.0,32,jelly,jelly,1,1.0,True
1675785057.0,32,jelly,jelly,1,1.0,True
1675785058.0,32,jelly,jelly,1,1.0,True
1675785059.0,32,jelly,jelly,1,1.0,True
1675785060.0,32,jelly,jelly,1,1.0,True
1675785061.0,32,jelly,jelly,1,1.0,True
1675785062.0,32,jelly,jelly,1,1.0,True
1675785063.0,32,jelly,jelly,1,1.0,True
1675785064.0,32,jelly,jelly,1,1.0,True
1675785065.0,32,jelly,jelly,1,1.0,True
1675785066.0,32,jelly,jelly,1,1.0,True
1675785067.0,32,jelly,jelly,1,1.0,True
1675785068.0,32,jelly,jelly,1,1.0,True
1675785069.0,32,jelly,jelly,1,1.0,True
1675785070.0,32,jelly,jelly,1,1.0,True
1675785071.0,32,jelly,jelly,1,1.0,True
1675785072.0,32,jelly,jelly,1,1.0,True
1675785073.0,32,jelly,jelly,1,1.0,True
1675785074.0,32,jelly,jelly,1,1.0,True
1675785075.0,32,jelly,jelly,1,1.0,True
1675785076.0,32,jelly,jelly,1,1.0,True
1675785077.0,32,jelly,jelly,1,1.0,True
1675785078.0,32,jelly,jelly,1,1.0,True
1675785079.0,32,jelly,jelly,1,1.0,True
1675785080.0,32,jelly,jelly,1,1.0,True
1675785081.0,32,jelly,jelly,1,1.0,True
1675785082.0,32,jelly,jelly,1,1.0,True
1675785083.0,32,jelly,jelly,1,1.0,True
1675785084.0,32,jelly,jelly,1,1.0,True
1675785085.0,32,jelly,jelly,1,1.0,True
1675785086.0,32,jelly,jelly,1,1.0,True
1675785087.0,32,jelly,jelly,1,1.0,True
1675785088.0,32,jelly,jelly,1,1.0,True
1675785089.0,32,jelly,jelly,1,1.0,True
1675785090.0,32,jelly,jelly,1,1.0,True
1675785091.0,32,jelly,jelly,1,1.0,True
1675785092.0,32,jelly,jelly,1,1.0,True
1675785093.0,32,jelly,jelly,1,1.0,True
1675785094.0,32,jelly,jelly,1,1.0,True
1675785095.0,32,jelly,jelly,1,1.0,True
1675785096.0,32,jelly,jelly,1,1.0,True
1675785097.0,32,jelly,jelly,1,1.0,True
1675785098.0,32,jelly,jelly,1,1.0,True
1675785099.0,32,jelly,jelly,1,1.0,True
1675785100.0,32,jelly,jelly,1,1.0,True
1675785101.0,32,jelly,jelly,1,1.0,True
1675785102.0,32,jelly,jelly,1,1.0,True
1675785103.0,32,jelly,jelly,1,1.0,True
1675785104.0,32,jelly,jelly,1,1.0,True
1675785105.0,32,jelly,jelly,1,1.0,True
1675785106.0,32,jelly,jelly,1,1.0,True
1675785107.0,32,jelly,jelly,1,1.0,True
1675785108.0,32,jelly,jelly,1,1.0,True
1675785109.0,32,jelly,jelly,1,1.0,True
1675785110.0,32,jelly,jelly,1,1.0,True
1675785111.0,32,jelly,jelly,1,1.0,True
1675785112.0,32,jelly,jelly,1,1.0,True
1675785113.0,32,jelly,jelly,1,1.0,True
1675785114.0,32,jelly,jelly,1,1.0,True
1675785115.0,32,jelly,jelly,1,1.0,True
1675785116.0,32,jelly,jelly,1,1.0,True
1675785117.0,32,jelly,jelly,1,1.0,True
1675785118.0,32,jelly,jelly,1,1.0,True
1675785119.0,32,jelly,jelly,1,1.0,True
1675785120.0,32,jelly,jelly,1,1.0,True
1675785121.0,32,jelly,jelly,1,1.0,True
1675785122.0,32,jelly,jelly,1,1.0,True
1675785123.0,32,jelly,jelly,1,1.0,True
1675785124.0,32,jelly,jelly,1,1.0,True
1675785125.0,32,jelly,jelly,1,1.0,True
1675785126.0,32,jelly,jelly,1,1.0,True
1675785127.0,32,jelly,jelly,1,1.0,True
1675785128.0,32,jelly,jelly,1,1.0,True
1675785129.0,32,jelly,jelly,1,1.0,True
1675785130.0,32,jelly,jelly,1,1.0,True
1675785131.0,32,jelly,jelly,1,1.0,True
1675785132.0,32,jelly,jelly,1,1.0,True
1675785133.0,32,jelly,jelly,1,1.0,True
1675785134.0,32,jelly,jelly,1,1.0,True
1675785135.0,32,jelly,jelly,1,1.0,True
1675785136.0,32,jelly,jelly,1,1.0,True
1675785137.0,32,None,None,1,1.0,True
1675785138.0,32,None,None,1,1.0,True
1675785139.0,32,None,None,1,1.0,True
1675785140.0,32,None,None,1,1.0,True
1675785141.0,32,None,None,1,1.0,True
1675785142.0,32,None,None,1,1.0,True
1675785143.0,32,None,None,1,1.0,True
1675785144.0,32,None,None,1,1.0,True
1675785145.0,32,count,count,1,1.0,True
1675785146.0,32,count,count,1,1.0,True
1675785147.0,32,count,count,1,1.0,True
1675785148.0,32,count,count,1,1.0,True
1675785149.0,32,count,count,1,1.0,True
1675785150.0,32,count,count,1,1.0,True
1675785151.0,32,count,count,1,1.0,True
1675785152.0,32,count,count,1,1.0,True
1675785153.0,32,count,count,1,1.0,True
1675785154.0,32,count,count,1,1.0,True
1675785155.0,32,count,count,1,1.0,True
1675785156.0,32,count,count,1,1.0,True
1675785157.0,32,count,count,1,1.0,True
1675785158.0,32,count,count,1,1.0,True
1675785159.0,32,count,count,1,1.0,True
1675785160.0,32,count,count,1,1.0,True
1675785161.0,32,count,count,1,1.0,True
1675785162.0,32,count,count,1,1.0,True
1675785163.0,32,count,count,1,1.0,True
1675785164.0,32,count,count,1,1.0,True
1675785165.0,32,count,count,1,1.0,True
1675785166.0,32,count,count,1,1.0,True
1675785167.0,32,count,count,1,1.0,True
1675785168.0,32,count,count,1,1.0,True
1675785169.0,32,count,count,1,1.0,True
1675785170.0,32,count,count,1,1.0,True
1675785171.0,32,count,count,1,1.0,True
1675785172.0,32,count,count,1,1.0,True
1675785173.0,32,count,count,1,1.0,True
1675785174.0,32,count,count,1,1.0,True
1675785175.0,32,count,count,1,1.0,True
1675785176.0,32,count,count,1,1.0,True
1675785177.0,32,count,count,1,1.0,True
1675785178.0,32,count,count,1,1.0,True
1675785179.0,32,count,count,1,1.0,True
1675785180.0,32,count,count,1,1.0,True
1675785181.0,32,count,count,1,1.0,True
1675785182.0,32,count,count,1,1.0,True
1675785183.0,32,count,count,1,1.0,True
1675785184.0,32,count,count,1,1.0,True
1675785185.0,32,count,count,1,1.0,True
1675785186.0,32,count,count,1,1.0,True
1675785187.0,32,count,count,1,1.0,True
1675785188.0,32,count,count,1,1.0,True
1675785189.0,32,count,count,1,1.0,True
1675785190.0,32,count,count,1,1.0,True
1675785191.0,32,count,count,1,1.0,True
1675785192.0,32,count,count,1,1.0,True
1675785193.0,32,count,count,1,1.0,True
1675785194.0,32,count,count,1,1.0,True
1675785195.0,32,count,count,1,1.0,True
1675785196.0,32,count,count,1,1.0,True
1675785197.0,32,count,count,1,1.0,True
1675785198.0,32,count,count,1,1.0,True
1675785199.0,32,count,count,1,1.0,True
1675785200.0,32,count,count,1,1.0,True
1675785201.0,32,count,count,1,1.0,True
1675785202.0,32,count,count,1,1.0,True
1675785203.0,32,count,count,1,1.0,True
1675785204.0,32,count,count,1,1.0,True
1675785205.0,32,count,count,1,1.0,True
1675785206.0,32,count,count,1,1.0,True
1675785207.0,32,None,None,1,1.0,True
1675785208.0,32,None,None,1,1.0,True
1675785209.0,32,None,None,1,1.0,True
1675785210.0,32,None,None,1,1.0,True
1675785211.0,32,None,None,1,1.0,True
1675785212.0,32,None,None,1,1.0,True
1675785213.0,32,None,None,1,1.0,True
1675785214.0,32,None,None,1,1.0,True
1675785215.0,32,None,None,1,1.0,True
1675785216.0,32,None,None,1,1.0,True
1675785217.0,32,None,None,1,1.0,True
1675785218.0,32,None,None,1,1.0,True
1675785219.0,32,None,None,1,1.0,True
1675785220.0,32,None,None,1,1.0,True
1675785221.0,32,None,None,1,1.0,True
1675785222.0,32,None,None,1,1.0,True
1675785223.0,32,None,None,1,1.0,True
1675785224.0,32,None,None,1,1.0,True
1675785225.0,32,None,None,1,1.0,True
1675785226.0,32,None,None,1,1.0,True
1675785227.0,32,None,None,1,1.0,True
1675785228.0,32,None,None,1,1.0,True
1675785229.0,32,good,good,1,1.0,True
1675785230.0,32,good,good,1,1.0,True
1675785231.0,32,good,good,1,1.0,True
1675785232.0,32,good,good,1,1.0,True
1675785233.0,32,good,good,1,1.0,True
1675785234.0,32,good,good,1,1.0,True
1675785235.0,32,good,good,1,1.0,True
1675785236.0,32,good,good,1,1.0,True
1675785237.0,32,good,good,1,1.0,True
1675785238.0,32,good,good,1,1.0,True
1675785239.0,32,good,good,1,1.0,True
1675785240.0,32,good,good,1,1.0,True
1675785241.0,32,good,good,1,1.0,True
1675785242.0,32,good,good,1,1.0,True
1675785243.0,32,good,good,1,1.0,True
1675785244.0,32,good,good,1,1.0,True
1675785245.0,32,good,good,1,1.0,True
1675785246.0,32,good,good,1,1.0,True
1675785247.0,32,good,good,1,1.0,True
1675785248.0,32,good,good,1,1.0,True
1675785249.0,32,good,good,1,1.0,True
1675785250.0,32,good,good,1,1.0,True
1675785251.0,32,good,good,1,1.0,True
1675785252.0,32,good,good,1,1.0,True
1675785253.0,32,good,good,1,1.0,True
1675785254.0,32,good,good,1,1.0,True
1675785255.0,32,good,good,1,1.0,True
1675785256.0,32,good,good,1,1.0,True
1675785257.0,32,good,good,1,1.0,True
1675785258.0,32,good,good,1,1.0,True
1675785259.0,32,good,good,1,1.0,True
1675785260.0,32,good,good,1,1.0,True
1675785261.0,32,good,good,1,1.0,True
1675785262.0,32,good,good,1,1.0,True
1675785263.0,32,good,good,1,1.0,True
1675785264.0,32,good,good,1,1.0,True
1675785265.0,32,good,good,1,1.0,True
1675785266.0,32,good,good,1,1.0,True
1675785267.0,32,good,good,1,1.0,True
1675785268.0,32,good,good,1,1.0,True
1675785269.0,32,good,good,1,1.0,True
1675785270.0,32,good,good,1,1.0,True
1675785271.0,32,good,good,1,1.0,True
1675785272.0,32,good,good,1,1.0,True
1675785273.0,32,good,good,1,1.0,True
1675785274.0,32,good,good,1,1.0,True
1675785275.0,32,good,good,1,1.0,True
1675785276.0,32,good,good,1,1.0,True
1675785277.0,32,good,good,1,1.0,True
1675785278.0,32,good,good,1,1.0,True
1675785279.0,32,good,good,1,1.0,True
1675785280.0,32,good,good,1,1.0,True
1675785281.0,32,good,good,1,1.0,True
1675785282.0,32,good,good,1,1.0,True
1675785283.0,32,good,good,1,1.0,True
1675785284.0,32,good,good,1,1.0,True
1675785285.0,32,good,good,1,1.0,True
1675785286.0,32,good,good,1,1.0,True
1675785287.0,32,good,good,1,1.0,True
1675785288.0,32,good,good,1,1.0,True
1675785289.0,32,good,good,1,1.0,True
1675785290.0,32,good,good,1,1.0,True
1675785291.0,32,good,good,1,1.0,True
1675785292.0,32,good,good,1,1.0,True
1675785293.0,32,good,good,1,1.0,True
1675785294.0,32,good,good,1,1.0,True
1675785295.0,32,good,good,1,1.0,True
1675785296.0,32,good,good,1,1.0,True
1675785297.0,32,good,good,1,1.0,True
1675785298.0,32,good,good,1,1.0,True
1675785299.0,32,good,good,1,1.0,True
1675785300.0,32,good,good,1,1.0,True
1675785301.0,32,good,good,1,1.0,True
1675785302.0,32,good,good,1,1.0,True
1675785303.0,32,good,good,1,1.0,True
1675785304.0,32,good,good,1,1.0,True
1675785305.0,32,good,good,1,1.0,True
1675785306.0,32,good,good,1,1.0,True
1675785307.0,32,good,good,1,1.0,True
1675785308.0,32,good,good,1,1.0,True
1675785309.0,32,good,good,1,1.0,True
1675785310.0,32,good,good,1,1.0,True
1675785311.0,32,good,good,1,1.0,True
1675785312.0,32,good,good,1,1.0,True
1675785313.0,32,good,good,1,1.0,True
1675785314.0,32,good,good,1,1.0,True
1675785315.0,32,good,good,1,1.0,True
1675785316.0,32,good,good,1,1.0,True
1675785317.0,32,good,good,1,1.0,True
1675785318.0,32,good,good,1,1.0,True
1675785319.0,32,good,good,1,1.0,True
1675785320.0,32,good,good,1,1.0,True
1675785321.0,32,good,good,1,1.0,True
1675785322.0,32,good,good,1,1.0,True
1675785323.0,32,good,good,1,1.0,True
1675785324.0,32,good,good,1,1.0,True
1675785325.0,32,good,good,1,1.0,True
1675785326.0,32,good,good,1,1.0,True
1675785327.0,32,good,good,1,1.0,True
1675785328.0,32,None,None,1,1.0,True
1675785329.0,32,None,None,1,1.0,True
1675785330.0,32,None,None,1,1.0,True
1675785331.0,32,None,None,1,1.0,True
1675785332.0,32,None,None,1,1.0,True
1675785333.0,32,None,None,1,1.0,True
1675785334.0,32,None,None,1,1.0,True
1675785335.0,32,None,None,1,1.0,True
1675785336.0,32,None,None,1,1.0,True
1675785337.0,32,None,None,1,1.0,True
1675785338.0,32,None,None,1,1.0,True
1675785339.0,32,None,None,1,1.0,True
1675785340.0,32,None,None,1,1.0,True
1675785341.0,32,None,None,1,1.0,True
1675785342.0,32,animal,animal,1,1.0,True
1675785343.0,32,animal,animal,1,1.0,True
1675785344.0,32,animal,animal,1,1.0,True
1675785345.0,32,animal,animal,1,1.0,True
1675785346.0,32,animal,animal,1,1.0,True
1675785347.0,32,animal,animal,1,1.0,True
1675785348.0,32,animal,animal,1,1.0,True
1675785349.0,32,animal,animal,1,1.0,True
1675785350.0,32,animal,animal,1,1.0,True
1675785351.0,32,animal,animal,1,1.0,True
1675785352.0,32,animal,animal,1,1.0,True
1675785353.0,32,animal,animal,1,1.0,True
1675785354.0,32,animal,animal,1,1.0,True
1675785355.0,32,animal,animal,1,1.0,True
1675785356.0,32,animal,animal,1,1.0,True
1675785357.0,32,animal,animal,1,1.0,True
1675785358.0,32,animal,animal,1,1.0,True
1675785359.0,32,animal,animal,1,1.0,True
1675785360.0,32,animal,animal,1,1.0,True
1675785361.0,32,animal,animal,1,1.0,True
1675785362.0,32,animal,animal,1,1.0,True
1675785363.0,32,animal,animal,1,1.0,True
1675785364.0,32,animal,animal,1,1.0,True
1675785365.0,32,animal,animal,1,1.0,True
1675785366.0,32,animal,animal,1,1.0,True
1675785367.0,32,animal,animal,1,1.0,True
1675785368.0,32,animal,animal,1,1.0,True
1675785369.0,32,animal,animal,1,1.0,True
1675785370.0,32,animal,animal,1,1.0,True
1675785371.0,32,animal,animal,1,1.0,True
1675785372.0,32,animal,animal,1,1.0,True
1675785373.0,32,animal,animal,1,1.0,True
1675785374.0,32,animal,animal,1,1.0,True
1675785375.0,32,animal,animal,1,1.0,True
1675785376.0,32,animal,animal,1,1.0,True
1675785377.0,32,animal,animal,1,1.0,True
1675785378.0,32,animal,animal,1,1.0,True
1675785379.0,32,animal,animal,1,1.0,True
1675785380.0,32,animal,animal,1,1.0,True
1675785381.0,32,animal,animal,1,1.0,True
1675785382.0,32,animal,animal,1,1.0,True
1675785383.0,32,animal,animal,1,1.0,True
1675785384.0,32,animal,animal,1,1.0,True
1675785385.0,32,animal,animal,1,1.0,True
1675785386.0,32,animal,animal,1,1.0,True
1675785387.0,32,animal,animal,1,1.0,True
1675785388.0,32,animal,animal,1,1.0,True
1675785389.0,32,animal,animal,1,1.0,True
1675785390.0,32,animal,animal,1,1.0,True
1675785391.0,32,animal,animal,1,1.0,True
1675785392.0,32,animal,animal,1,1.0,True
1675785393.0,32,animal,animal,1,1.0,True
1675785394.0,32,animal,animal,1,1.0,True
1675785395.0,32,animal,animal,1,1.0,True
1675785396.0,32,animal,animal,1,1.0,True
1675785397.0,32,animal,animal,1,1.0,True
1675785398.0,32,animal,animal,1,1.0,True
1675785399.0,32,animal,animal,1,1.0,True
1675785400.0,32,animal,animal,1,1.0,True
1675785401.0,32,animal,animal,1,1.0,True
1675785402.0,32,animal,animal,1,1.0,True
1675785403.0,32,animal,animal,1,1.0,True
1675785404.0,32,animal,animal,1,1.0,True
1675785405.0,32,animal,animal,1,1.0,True
1675785406.0,32,animal,animal,1,1.0,True
1675785407.0,32,animal,animal,1,1.0,True
1675785408.0,32,animal,animal,1,1.0,True
1675785409.0,32,animal,animal,1,1.0,True
1675785410.0,32,animal,animal,1,1.0,True
1675785411.0,32,animal,animal,1,1.0,True
1675785412.0,32,animal,animal,1,1.0,True
1675785413.0,32,animal,animal,1,1.0,True
1675785414.0,32,animal,animal,1,1.0,True
1675785415.0,32,animal,animal,1,1.0,True
1675785416.0,32,animal,animal,1,1.0,True
1675785417.0,32,animal,animal,1,1.0,True
1675785418.0,32,animal,animal,1,1.0,True
1675785419.0,32,animal,animal,1,1.0,True
1675785420.0,32,animal,animal,1,1.0,True
1675785421.0,32,animal,animal,1,1.0,True
1675785422.0,32,animal,animal,1,1.0,True
1675785423.0,32,animal,animal,1,1.0,True
1675785424.0,32,animal,animal,1,1.0,True
1675785425.0,32,animal,animal,1,1.0,True
1675785426.0,32,animal,animal,1,1.0,True
1675785427.0,32,animal,animal,1,1.0,True
1675785428.0,32,animal,animal,1,1.0,True
1675785429.0,32,animal,animal,1,1.0,True
1675785430.0,32,animal,animal,1,1.0,True
1675785431.0,32,animal,animal,1,1.0,True
1675785432.0,32,animal,animal,1,1.0,True
1675785433.0,32,animal,animal,1,1.0,True
1675785434.0,32,animal,animal,1,1.0,True
1675785435.0,32,animal,animal,1,1.0,True
1675785436.0,32,animal,animal,1,1.0,True
1675785437.0,32,animal,animal,1,1.0,True
1675785438.0,32,animal,animal,1,1.0,True
1675785439.0,32,animal,animal,1,1.0,True
1675785440.0,32,animal,animal,1,1.0,True
1675785441.0,32,animal,animal,1,1.0,True
1675785442.0,32,animal,animal,1,1.0,True
1675785443.0,32,animal,animal,1,1.0,True
1675785444.0,32,animal,animal,1,1.0,True
1675785445.0,32,animal,animal,1,1.0,True
1675785446.0,32,animal,animal,1,1.0,True
1675785447.0,32,animal,animal,1,1.0,True
1675785448.0,32,animal,animal,1,1.0,True
1675785449.0,32,animal,animal,1,1.0,True
1675785450.0,32,animal,animal,1,1.0,True
1675785451.0,32,animal,animal,1,1.0,True
1675785452.0,32,animal,animal,1,1.0,True
1675785453.0,32,animal,animal,1,1.0,True
1675785454.0,32,animal,animal,1,1.0,True
1675785455.0,32,animal,animal,1,1.0,True
1675785456.0,32,animal,animal,1,1.0,True
1675785457.0,32,animal,animal,1,1.0,True
1675785458.0,32,animal,animal,1,1.0,True
1675785459.0,32,animal,animal,1,1.0,True
1675785460.0,32,animal,animal,1,1.0,True
1675785461.0,32,animal,animal,1,1.0,True
1675785462.0,32,animal,animal,1,1.0,True
1675785463.0,32,animal,animal,1,1.0,True
1675785464.0,32,animal,animal,1,1.0,True
1675785465.0,32,animal,animal,1,1.0,True
1675785466.0,32,animal,animal,1,1.0,True
1675785467.0,32,animal,animal,1,1.0,True
1675785468.0,32,animal,animal,1,1.0,True
1675785469.0,32,animal,animal,1,1.0,True
1675785470.0,32,animal,animal,1,1.0,True
1675785471.0,32,animal,animal,1,1.0,True
1675785472.0,32,animal,animal,1,1.0,True
1675785473.0,32,animal,animal,1,1.0,True
1675785474.0,32,animal,animal,1,1.0,True
1675785475.0,32,animal,animal,1,1.0,True
1675785476.0,32,animal,animal,1,1.0,True
1675785477.0,32,animal,animal,1,1.0,True
1675785478.0,32,animal,animal,1,1.0,True
1675785479.0,32,animal,animal,1,1.0,True
1675785480.0,32,animal,animal,1,1.0,True
1675785481.0,32,animal,animal,1,1.0,True
1675785482.0,32,animal,animal,1,1.0,True
1675785483.0,32,animal,animal,1,1.0,True
1675785484.0,32,animal,animal,1,1.0,True
1675785485.0,32,animal,animal,1,1.0,True
1675785486.0,32,animal,animal,1,1.0,True
1675785487.0,32,animal,animal,1,1.0,True
1675785488.0,32,animal,animal,1,1.0,True
1675785489.0,32,animal,animal,1,1.0,True
1675785490.0,32,animal,animal,1,1.0,True
1675785491.0,32,animal,animal,1,1.0,True
1675785492.0,32,animal,animal,1,1.0,True
1675785493.0,32,animal,animal,1,1.0,True
1675785494.0,32,animal,animal,1,1.0,True
1675785495.0,32,animal,animal,1,1.0,True
1675785496.0,32,animal,animal,1,1.0,True
1675785497.0,32,animal,animal,1,1.0,True
1675785498.0,32,animal,animal,1,1.0,True
1675785499.0,32,animal,animal,1,1.0,True
1675785500.0,32,animal,animal,1,1.0,True
1675785501.0,32,animal,animal,1,1.0,True
1675785502.0,32,animal,animal,1,1.0,True
1675785503.0,32,animal,animal,1,1.0,True
1675785504.0,32,animal,animal,1,1.0,True
1675785505.0,32,animal,animal,1,1.0,True
1675785506.0,32,animal,animal,1,1.0,True
1675785507.0,32,animal,animal,1,1.0,True
1675785508.0,32,animal,animal,1,1.0,True
1675785509.0,32,animal,animal,1,1.0,True
1675785510.0,32,animal,animal,1,1.0,True
1675785511.0,32,animal,animal,1,1.0,True
1675785512.0,32,animal,animal,1,1.0,True
1675785513.0,32,animal,animal,1,1.0,True
1675785514.0,32,animal,animal,1,1.0,True
1675785515.0,32,animal,animal,1,1.0,True
1675785516.0,32,animal,animal,1,1.0,True
1675785517.0,32,animal,animal,1,1.0,True
1675785518.0,32,animal,animal,1,1.0,True
1675785519.0,32,animal,animal,1,1.0,True
1675785520.0,32,animal,animal,1,1.0,True
1675785521.0,32,animal,animal,1,1.0,True
1675785522.0,32,animal,animal,1,1.0,True
1675785523.0,32,animal,animal,1,1.0,True
1675785524.0,32,None,None,1,1.0,True
1675785525.0,32,None,None,1,1.0,True
1675785526.0,32,None,None,1,1.0,True
1675785527.0,32,None,None,1,1.0,True
1675785528.0,32,None,None,1,1.0,True
1675785529.0,32,None,None,1,1.0,True
1675785530.0,32,None,None,1,1.0,True
1675785531.0,32,None,None,1,1.0,True
1675785532.0,32,None,None,1,1.0,True
1675785533.0,32,None,None,1,1.0,True
1675785534.0,32,None,None,1,1.0,True
1675785535.0,32,None,None,1,1.0,True
1675785536.0,32,None,None,1,1.0,True
1675785537.0,32,None,None,1,1.0,True
1675785538.0,32,None,None,1,1.0,True
1675785539.0,32,None,None,1,1.0,True
1675785540.0,32,None,None,1,1.0,True
1675785541.0,32,None,None,1,1.0,True
1675785542.0,32,None,None,1,1.0,True
1675785543.0,32,None,None,1,1.0,True
1675785544.0,32,None,None,1,1.0,True
1675785545.0,32,None,None,1,1.0,True
1675785546.0,32,None,None,1,1.0,True
1675785547.0,32,None,None,1,1.0,True
1675785548.0,32,None,None,1,1.0,True
1675785549.0,32,prepareSong,prepareSong,1,1.0,True
1675785550.0,32,prepareSong,prepareSong,1,1.0,True
1675785551.0,32,prepareSong,prepareSong,1,1.0,True
1675785552.0,32,prepareSong,prepareSong,1,1.0,True
1675785553.0,32,prepareSong,prepareSong,1,1.0,True
1675785554.0,32,prepareSong,prepareSong,1,1.0,True
1675785555.0,32,prepareSong,prepareSong,1,1.0,True
1675785556.0,32,prepareSong,prepareSong,1,1.0,True
1675785557.0,32,prepareSong,prepareSong,1,1.0,True
1675785558.0,32,prepareSong,prepareSong,1,1.0,True
1675785559.0,32,prepareSong,prepareSong,1,1.0,True
1675785560.0,32,prepareSong,prepareSong,1,1.0,True
1675785561.0,32,prepareSong,prepareSong,1,1.0,True
1675785562.0,32,prepareSong,prepareSong,1,1.0,True
1675785563.0,32,prepareSong,prepareSong,1,1.0,True
1675785564.0,32,prepareSong,prepareSong,1,1.0,True
1675785565.0,32,prepareSong,prepareSong,1,1.0,True
1675785566.0,32,prepareSong,prepareSong,1,1.0,True
1675785567.0,32,prepareSong,prepareSong,1,1.0,True
1675785568.0,32,None,None,1,1.0,True
1675785569.0,32,None,None,1,1.0,True
1675785570.0,32,None,None,1,1.0,True
1675785571.0,32,None,None,1,1.0,True
1675785572.0,32,None,None,1,1.0,True
1675785573.0,32,None,None,1,1.0,True
1675785574.0,32,None,None,1,1.0,True
1675785575.0,32,None,None,1,1.0,True
1675785576.0,32,None,None,1,1.0,True
1675785577.0,32,None,None,1,1.0,True
1675785578.0,32,None,None,1,1.0,True
1675785579.0,32,None,None,1,1.0,True
1675785580.0,32,None,None,1,1.0,True
1675785581.0,32,None,None,1,1.0,True
1675785582.0,32,None,None,1,1.0,True
1675785583.0,32,None,None,1,1.0,True
1675785584.0,32,None,None,1,1.0,True
1675785585.0,32,None,None,1,1.0,True
1675785586.0,32,None,None,1,1.0,True
1675785587.0,32,None,None,1,1.0,True
1675785588.0,32,None,None,1,1.0,True
1675785589.0,32,None,None,1,1.0,True
1675785590.0,32,None,None,1,1.0,True
1675785591.0,32,None,None,1,1.0,True
1675785592.0,32,None,None,1,1.0,True
1675785593.0,32,None,None,1,1.0,True
1675785594.0,32,None,None,1,1.0,True
1675785595.0,32,None,None,1,1.0,True
1675785596.0,32,None,None,1,1.0,True
1675785597.0,32,None,None,1,1.0,True
1675785598.0,32,None,None,1,1.0,True
1675785599.0,32,None,None,1,1.0,True
1675785600.0,32,None,None,1,1.0,True
1675785601.0,32,None,None,1,1.0,True
1675785602.0,32,None,None,1,1.0,True
1675785603.0,32,None,None,1,1.0,True
1675785604.0,32,None,None,1,1.0,True
1675785605.0,32,None,None,1,1.0,True
1675785606.0,32,None,None,1,1.0,True
1675785607.0,32,None,None,1,1.0,True
1675785608.0,32,None,None,1,1.0,True
1675785609.0,32,None,None,1,1.0,True
1675785610.0,32,None,None,1,1.0,True
1675785611.0,32,None,None,1,1.0,True
1675785612.0,32,None,None,1,1.0,True
1675785613.0,32,None,None,1,1.0,True
1675785614.0,32,None,None,1,1.0,True
1675785615.0,32,None,None,1,1.0,True
1675785616.0,32,None,None,1,1.0,True
1675785617.0,32,None,None,1,1.0,True
1675785618.0,32,None,None,1,1.0,True
1675785619.0,32,stroop,stroop,1,1.0,True
1675785620.0,32,stroop,stroop,1,1.0,True
1675785621.0,32,stroop,stroop,1,1.0,True
1675785622.0,32,stroop,stroop,1,1.0,True
1675785623.0,32,stroop,stroop,1,1.0,True
1675785624.0,32,stroop,stroop,1,1.0,True
1675785625.0,32,stroop,stroop,1,1.0,True
1675785626.0,32,stroop,stroop,1,1.0,True
1675785627.0,32,stroop,stroop,1,1.0,True
1675785628.0,32,stroop,stroop,1,1.0,True
1675785629.0,32,stroop,stroop,1,1.0,True
1675785630.0,32,stroop,stroop,1,1.0,True
1675785631.0,32,stroop,stroop,1,1.0,True
1675785632.0,32,stroop,stroop,1,1.0,True
1675785633.0,32,stroop,stroop,1,1.0,True
1675785634.0,32,stroop,stroop,1,1.0,True
1675785635.0,32,stroop,stroop,1,1.0,True
1675785636.0,32,stroop,stroop,1,1.0,True
