time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1664219387.0,32,animal,animal,1,1.0,True
1664219388.0,32,animal,animal,1,1.0,True
1664219389.0,32,animal,animal,1,1.0,True
1664219390.0,32,animal,animal,1,1.0,True
1664219391.0,32,animal,animal,1,1.0,True
1664219392.0,32,animal,animal,1,1.0,True
1664219393.0,32,animal,animal,1,1.0,True
1664219394.0,32,animal,animal,1,1.0,True
1664219395.0,32,animal,animal,1,1.0,True
1664219396.0,32,animal,animal,1,1.0,True
1664219397.0,32,animal,animal,1,1.0,True
1664219398.0,32,animal,animal,1,1.0,True
1664219399.0,32,animal,animal,1,1.0,True
1664219400.0,32,animal,animal,1,1.0,True
1664219401.0,32,animal,animal,1,1.0,True
1664219402.0,32,animal,animal,1,1.0,True
1664219403.0,32,animal,animal,1,1.0,True
1664219404.0,32,animal,animal,1,1.0,True
1664219405.0,32,animal,animal,1,1.0,True
1664219406.0,32,animal,animal,1,1.0,True
1664219407.0,32,animal,animal,1,1.0,True
1664219408.0,32,animal,animal,1,1.0,True
1664219409.0,32,animal,animal,1,1.0,True
1664219410.0,32,animal,animal,1,1.0,True
1664219411.0,32,animal,animal,1,1.0,True
1664219412.0,32,animal,animal,1,1.0,True
1664219413.0,32,animal,animal,1,1.0,True
1664219414.0,32,animal,animal,1,1.0,True
1664219415.0,32,animal,animal,1,1.0,True
1664219416.0,32,animal,animal,1,1.0,True
1664219417.0,32,animal,animal,1,1.0,True
1664219418.0,32,animal,animal,1,1.0,True
1664219419.0,32,animal,animal,1,1.0,True
1664219420.0,32,animal,animal,1,1.0,True
1664219421.0,32,animal,animal,1,1.0,True
1664219422.0,32,animal,animal,1,1.0,True
1664219423.0,32,animal,animal,1,1.0,True
1664219424.0,32,animal,animal,1,1.0,True
1664219425.0,32,animal,animal,1,1.0,True
1664219426.0,32,animal,animal,1,1.0,True
1664219427.0,32,animal,animal,1,1.0,True
1664219428.0,32,animal,animal,1,1.0,True
1664219429.0,32,animal,animal,1,1.0,True
1664219430.0,32,animal,animal,1,1.0,True
1664219431.0,32,animal,animal,1,1.0,True
1664219432.0,32,animal,animal,1,1.0,True
1664219433.0,32,animal,animal,1,1.0,True
1664219434.0,32,animal,animal,1,1.0,True
1664219435.0,32,animal,animal,1,1.0,True
1664219436.0,32,animal,animal,1,1.0,True
1664219437.0,32,animal,animal,1,1.0,True
1664219438.0,32,animal,animal,1,1.0,True
1664219439.0,32,animal,animal,1,1.0,True
1664219440.0,32,animal,animal,1,1.0,True
1664219441.0,32,animal,animal,1,1.0,True
1664219442.0,32,animal,animal,1,1.0,True
1664219443.0,32,animal,animal,1,1.0,True
1664219444.0,32,animal,animal,1,1.0,True
1664219445.0,32,animal,animal,1,1.0,True
1664219446.0,32,animal,animal,1,1.0,True
1664219447.0,32,animal,animal,1,1.0,True
1664219448.0,32,animal,animal,1,1.0,True
1664219449.0,32,animal,animal,1,1.0,True
1664219450.0,32,animal,animal,1,1.0,True
1664219451.0,32,animal,animal,1,1.0,True
1664219452.0,32,animal,animal,1,1.0,True
1664219453.0,32,animal,animal,1,1.0,True
1664219454.0,32,animal,animal,1,1.0,True
1664219455.0,32,animal,animal,1,1.0,True
1664219456.0,32,animal,animal,1,1.0,True
1664219457.0,32,animal,animal,1,1.0,True
1664219458.0,32,animal,animal,1,1.0,True
1664219459.0,32,animal,animal,1,1.0,True
1664219460.0,32,animal,animal,1,1.0,True
1664219461.0,32,animal,animal,1,1.0,True
1664219462.0,32,animal,animal,1,1.0,True
1664219463.0,32,animal,animal,1,1.0,True
1664219464.0,32,animal,animal,1,1.0,True
1664219465.0,32,animal,animal,1,1.0,True
1664219466.0,32,animal,animal,1,1.0,True
1664219467.0,32,animal,animal,1,1.0,True
1664219468.0,32,animal,animal,1,1.0,True
1664219469.0,32,animal,animal,1,1.0,True
1664219470.0,32,animal,animal,1,1.0,True
1664219471.0,32,animal,animal,1,1.0,True
1664219472.0,32,animal,animal,1,1.0,True
1664219473.0,32,animal,animal,1,1.0,True
1664219474.0,32,animal,animal,1,1.0,True
1664219475.0,32,animal,animal,1,1.0,True
1664219476.0,32,animal,animal,1,1.0,True
1664219477.0,32,animal,animal,1,1.0,True
1664219478.0,32,animal,animal,1,1.0,True
1664219479.0,32,animal,animal,1,1.0,True
1664219480.0,32,animal,animal,1,1.0,True
1664219481.0,32,animal,animal,1,1.0,True
1664219482.0,32,animal,animal,1,1.0,True
1664219483.0,32,animal,animal,1,1.0,True
1664219484.0,32,animal,animal,1,1.0,True
1664219485.0,32,animal,animal,1,1.0,True
1664219486.0,32,animal,animal,1,1.0,True
1664219487.0,32,animal,animal,1,1.0,True
1664219488.0,32,animal,animal,1,1.0,True
1664219489.0,32,animal,animal,1,1.0,True
1664219490.0,32,animal,animal,1,1.0,True
1664219491.0,32,animal,animal,1,1.0,True
1664219492.0,32,animal,animal,1,1.0,True
1664219493.0,32,animal,animal,1,1.0,True
1664219494.0,32,animal,animal,1,1.0,True
1664219495.0,32,animal,animal,1,1.0,True
1664219496.0,32,animal,animal,1,1.0,True
1664219497.0,32,animal,animal,1,1.0,True
1664219498.0,32,animal,animal,1,1.0,True
1664219499.0,32,animal,animal,1,1.0,True
1664219500.0,32,animal,animal,1,1.0,True
1664219501.0,32,animal,animal,1,1.0,True
1664219502.0,32,animal,animal,1,1.0,True
1664219503.0,32,animal,animal,1,1.0,True
1664219504.0,32,animal,animal,1,1.0,True
1664219505.0,32,animal,animal,1,1.0,True
1664219506.0,32,animal,animal,1,1.0,True
1664219507.0,32,animal,animal,1,1.0,True
1664219508.0,32,animal,animal,1,1.0,True
1664219509.0,32,animal,animal,1,1.0,True
1664219510.0,32,animal,animal,1,1.0,True
1664219511.0,32,animal,animal,1,1.0,True
1664219512.0,32,animal,animal,1,1.0,True
1664219513.0,32,animal,animal,1,1.0,True
1664219514.0,32,animal,animal,1,1.0,True
1664219515.0,32,animal,animal,1,1.0,True
1664219516.0,32,animal,animal,1,1.0,True
1664219517.0,32,animal,animal,1,1.0,True
1664219518.0,32,animal,animal,1,1.0,True
1664219519.0,32,animal,animal,1,1.0,True
1664219520.0,32,animal,animal,1,1.0,True
1664219521.0,32,animal,animal,1,1.0,True
1664219522.0,32,animal,animal,1,1.0,True
1664219523.0,32,animal,animal,1,1.0,True
1664219524.0,32,animal,animal,1,1.0,True
1664219525.0,32,animal,animal,1,1.0,True
1664219526.0,32,animal,animal,1,1.0,True
1664219527.0,32,animal,animal,1,1.0,True
1664219528.0,32,animal,animal,1,1.0,True
1664219529.0,32,animal,animal,1,1.0,True
1664219530.0,32,animal,animal,1,1.0,True
1664219531.0,32,animal,animal,1,1.0,True
1664219532.0,32,animal,animal,1,1.0,True
1664219533.0,32,animal,animal,1,1.0,True
1664219534.0,32,animal,animal,1,1.0,True
1664219535.0,32,animal,animal,1,1.0,True
1664219536.0,32,animal,animal,1,1.0,True
1664219537.0,32,animal,animal,1,1.0,True
1664219538.0,32,animal,animal,1,1.0,True
1664219539.0,32,animal,animal,1,1.0,True
1664219540.0,32,animal,animal,1,1.0,True
1664219541.0,32,animal,animal,1,1.0,True
1664219542.0,32,animal,animal,1,1.0,True
1664219543.0,32,animal,animal,1,1.0,True
1664219544.0,32,animal,animal,1,1.0,True
1664219545.0,32,animal,animal,1,1.0,True
1664219546.0,32,animal,animal,1,1.0,True
1664219547.0,32,animal,animal,1,1.0,True
1664219548.0,32,animal,animal,1,1.0,True
1664219549.0,32,animal,animal,1,1.0,True
1664219550.0,32,animal,animal,1,1.0,True
1664219551.0,32,animal,animal,1,1.0,True
1664219552.0,32,animal,animal,1,1.0,True
1664219553.0,32,animal,animal,1,1.0,True
1664219554.0,32,animal,animal,1,1.0,True
1664219555.0,32,animal,animal,1,1.0,True
1664219556.0,32,animal,animal,1,1.0,True
1664219557.0,32,animal,animal,1,1.0,True
1664219558.0,32,animal,animal,1,1.0,True
1664219559.0,32,animal,animal,1,1.0,True
1664219560.0,32,animal,animal,1,1.0,True
1664219561.0,32,animal,animal,1,1.0,True
1664219562.0,32,None,None,1,1.0,True
1664219563.0,32,None,None,1,1.0,True
1664219564.0,32,None,None,1,1.0,True
1664219565.0,32,None,None,1,1.0,True
1664219566.0,32,stress,stress,1,1.0,True
1664219567.0,32,stress,stress,1,1.0,True
1664219568.0,32,stress,stress,1,1.0,True
1664219569.0,32,stress,stress,1,1.0,True
1664219570.0,32,stress,stress,1,1.0,True
1664219571.0,32,stress,stress,1,1.0,True
1664219572.0,32,stress,stress,1,1.0,True
1664219573.0,32,stress,stress,1,1.0,True
1664219574.0,32,stress,stress,1,1.0,True
1664219575.0,32,stress,stress,1,1.0,True
1664219576.0,32,stress,stress,1,1.0,True
1664219577.0,32,stress,stress,1,1.0,True
1664219578.0,32,stress,stress,1,1.0,True
1664219579.0,32,stress,stress,1,1.0,True
1664219580.0,32,stress,stress,1,1.0,True
1664219581.0,32,stress,stress,1,1.0,True
1664219582.0,32,stress,stress,1,1.0,True
1664219583.0,32,stress,stress,1,1.0,True
1664219584.0,32,stress,stress,1,1.0,True
1664219585.0,32,stress,stress,1,1.0,True
1664219586.0,32,stress,stress,1,1.0,True
1664219587.0,32,stress,stress,1,1.0,True
1664219588.0,32,stress,stress,1,1.0,True
1664219589.0,32,stress,stress,1,1.0,True
1664219590.0,32,stress,stress,1,1.0,True
1664219591.0,32,stress,stress,1,1.0,True
1664219592.0,32,stress,stress,1,1.0,True
1664219593.0,32,stress,stress,1,1.0,True
1664219594.0,32,stress,stress,1,1.0,True
1664219595.0,32,stress,stress,1,1.0,True
1664219596.0,32,stress,stress,1,1.0,True
1664219597.0,32,stress,stress,1,1.0,True
1664219598.0,32,stress,stress,1,1.0,True
1664219599.0,32,stress,stress,1,1.0,True
1664219600.0,32,stress,stress,1,1.0,True
1664219601.0,32,stress,stress,1,1.0,True
1664219602.0,32,stress,stress,1,1.0,True
1664219603.0,32,stress,stress,1,1.0,True
1664219604.0,32,stress,stress,1,1.0,True
1664219605.0,32,stress,stress,1,1.0,True
1664219606.0,32,stress,stress,1,1.0,True
1664219607.0,32,stress,stress,1,1.0,True
1664219608.0,32,stress,stress,1,1.0,True
1664219609.0,32,stress,stress,1,1.0,True
1664219610.0,32,stress,stress,1,1.0,True
1664219611.0,32,stress,stress,1,1.0,True
1664219612.0,32,stress,stress,1,1.0,True
1664219613.0,32,stress,stress,1,1.0,True
1664219614.0,32,stress,stress,1,1.0,True
1664219615.0,32,stress,stress,1,1.0,True
1664219616.0,32,stress,stress,1,1.0,True
1664219617.0,32,stress,stress,1,1.0,True
1664219618.0,32,stress,stress,1,1.0,True
1664219619.0,32,stress,stress,1,1.0,True
1664219620.0,32,stress,stress,1,1.0,True
1664219621.0,32,stress,stress,1,1.0,True
1664219622.0,32,stress,stress,1,1.0,True
1664219623.0,32,stress,stress,1,1.0,True
1664219624.0,32,stress,stress,1,1.0,True
1664219625.0,32,stress,stress,1,1.0,True
1664219626.0,32,stress,stress,1,1.0,True
1664219627.0,32,stress,stress,1,1.0,True
1664219628.0,32,stress,stress,1,1.0,True
1664219629.0,32,stress,stress,1,1.0,True
1664219630.0,32,stress,stress,1,1.0,True
1664219631.0,32,stress,stress,1,1.0,True
1664219632.0,32,stress,stress,1,1.0,True
1664219633.0,32,stress,stress,1,1.0,True
1664219634.0,32,stress,stress,1,1.0,True
1664219635.0,32,stress,stress,1,1.0,True
1664219636.0,32,stress,stress,1,1.0,True
1664219637.0,32,stress,stress,1,1.0,True
1664219638.0,32,stress,stress,1,1.0,True
1664219639.0,32,stress,stress,1,1.0,True
1664219640.0,32,stress,stress,1,1.0,True
1664219641.0,32,stress,stress,1,1.0,True
1664219642.0,32,stress,stress,1,1.0,True
1664219643.0,32,stress,stress,1,1.0,True
1664219644.0,32,stress,stress,1,1.0,True
1664219645.0,32,stress,stress,1,1.0,True
1664219646.0,32,stress,stress,1,1.0,True
1664219647.0,32,stress,stress,1,1.0,True
1664219648.0,32,stress,stress,1,1.0,True
1664219649.0,32,stress,stress,1,1.0,True
1664219650.0,32,stress,stress,1,1.0,True
1664219651.0,32,stress,stress,1,1.0,True
1664219652.0,32,stress,stress,1,1.0,True
1664219653.0,32,stress,stress,1,1.0,True
1664219654.0,32,stress,stress,1,1.0,True
1664219655.0,32,stress,stress,1,1.0,True
1664219656.0,32,stress,stress,1,1.0,True
1664219657.0,32,stress,stress,1,1.0,True
1664219658.0,32,stress,stress,1,1.0,True
1664219659.0,32,stress,stress,1,1.0,True
1664219660.0,32,stress,stress,1,1.0,True
1664219661.0,32,stress,stress,1,1.0,True
1664219662.0,32,stress,stress,1,1.0,True
1664219663.0,32,stress,stress,1,1.0,True
1664219664.0,32,stress,stress,1,1.0,True
1664219665.0,32,stress,stress,1,1.0,True
1664219666.0,32,stress,stress,1,1.0,True
1664219667.0,32,stress,stress,1,1.0,True
1664219668.0,32,stress,stress,1,1.0,True
1664219669.0,32,stress,stress,1,1.0,True
1664219670.0,32,stress,stress,1,1.0,True
1664219671.0,32,stress,stress,1,1.0,True
1664219672.0,32,stress,stress,1,1.0,True
1664219673.0,32,stress,stress,1,1.0,True
1664219674.0,32,stress,stress,1,1.0,True
1664219675.0,32,stress,stress,1,1.0,True
1664219676.0,32,stress,stress,1,1.0,True
1664219677.0,32,stress,stress,1,1.0,True
1664219678.0,32,stress,stress,1,1.0,True
1664219679.0,32,stress,stress,1,1.0,True
1664219680.0,32,stress,stress,1,1.0,True
1664219681.0,32,stress,stress,1,1.0,True
1664219682.0,32,stress,stress,1,1.0,True
1664219683.0,32,stress,stress,1,1.0,True
1664219684.0,32,stress,stress,1,1.0,True
1664219685.0,32,stress,stress,1,1.0,True
1664219686.0,32,stress,stress,1,1.0,True
1664219687.0,32,stress,stress,1,1.0,True
1664219688.0,32,stress,stress,1,1.0,True
1664219689.0,32,stress,stress,1,1.0,True
1664219690.0,32,stress,stress,1,1.0,True
1664219691.0,32,stress,stress,1,1.0,True
1664219692.0,32,stress,stress,1,1.0,True
1664219693.0,32,stress,stress,1,1.0,True
1664219694.0,32,stress,stress,1,1.0,True
1664219695.0,32,stress,stress,1,1.0,True
1664219696.0,32,stress,stress,1,1.0,True
1664219697.0,32,stress,stress,1,1.0,True
1664219698.0,32,stress,stress,1,1.0,True
1664219699.0,32,stress,stress,1,1.0,True
1664219700.0,32,stress,stress,1,1.0,True
1664219701.0,32,stress,stress,1,1.0,True
1664219702.0,32,stress,stress,1,1.0,True
1664219703.0,32,stress,stress,1,1.0,True
1664219704.0,32,stress,stress,1,1.0,True
1664219705.0,32,stress,stress,1,1.0,True
1664219706.0,32,stress,stress,1,1.0,True
1664219707.0,32,stress,stress,1,1.0,True
1664219708.0,32,stress,stress,1,1.0,True
1664219709.0,32,stress,stress,1,1.0,True
1664219710.0,32,stress,stress,1,1.0,True
1664219711.0,32,stress,stress,1,1.0,True
1664219712.0,32,stress,stress,1,1.0,True
1664219713.0,32,stress,stress,1,1.0,True
1664219714.0,32,stress,stress,1,1.0,True
1664219715.0,32,stress,stress,1,1.0,True
1664219716.0,32,stress,stress,1,1.0,True
1664219717.0,32,stress,stress,1,1.0,True
1664219718.0,32,stress,stress,1,1.0,True
1664219719.0,32,stress,stress,1,1.0,True
1664219720.0,32,stress,stress,1,1.0,True
1664219721.0,32,stress,stress,1,1.0,True
1664219722.0,32,stress,stress,1,1.0,True
1664219723.0,32,stress,stress,1,1.0,True
1664219724.0,32,stress,stress,1,1.0,True
1664219725.0,32,stress,stress,1,1.0,True
1664219726.0,32,stress,stress,1,1.0,True
1664219727.0,32,stress,stress,1,1.0,True
1664219728.0,32,stress,stress,1,1.0,True
1664219729.0,32,stress,stress,1,1.0,True
1664219730.0,32,stress,stress,1,1.0,True
1664219731.0,32,stress,stress,1,1.0,True
1664219732.0,32,stress,stress,1,1.0,True
1664219733.0,32,stress,stress,1,1.0,True
1664219734.0,32,stress,stress,1,1.0,True
1664219735.0,32,stress,stress,1,1.0,True
1664219736.0,32,stress,stress,1,1.0,True
1664219737.0,32,stress,stress,1,1.0,True
1664219738.0,32,stress,stress,1,1.0,True
1664219739.0,32,stress,stress,1,1.0,True
1664219740.0,32,stress,stress,1,1.0,True
1664219741.0,32,stress,stress,1,1.0,True
1664219742.0,32,stress,stress,1,1.0,True
1664219743.0,32,stress,stress,1,1.0,True
1664219744.0,32,stress,stress,1,1.0,True
1664219745.0,32,stress,stress,1,1.0,True
1664219746.0,32,stress,stress,1,1.0,True
1664219747.0,32,stress,stress,1,1.0,True
1664219748.0,32,stress,stress,1,1.0,True
1664219749.0,32,stress,stress,1,1.0,True
1664219750.0,32,stress,stress,1,1.0,True
1664219751.0,32,stress,stress,1,1.0,True
1664219752.0,32,stress,stress,1,1.0,True
1664219753.0,32,stress,stress,1,1.0,True
1664219754.0,32,stress,stress,1,1.0,True
1664219755.0,32,stress,stress,1,1.0,True
1664219756.0,32,stress,stress,1,1.0,True
1664219757.0,32,stress,stress,1,1.0,True
1664219758.0,32,stress,stress,1,1.0,True
1664219759.0,32,stress,stress,1,1.0,True
1664219760.0,32,stress,stress,1,1.0,True
1664219761.0,32,stress,stress,1,1.0,True
1664219762.0,32,stress,stress,1,1.0,True
1664219763.0,32,stress,stress,1,1.0,True
1664219764.0,32,stress,stress,1,1.0,True
1664219765.0,32,stress,stress,1,1.0,True
1664219766.0,32,stress,stress,1,1.0,True
1664219767.0,32,stress,stress,1,1.0,True
1664219768.0,32,stress,stress,1,1.0,True
1664219769.0,32,stress,stress,1,1.0,True
1664219770.0,32,stress,stress,1,1.0,True
1664219771.0,32,stress,stress,1,1.0,True
1664219772.0,32,stress,stress,1,1.0,True
1664219773.0,32,stress,stress,1,1.0,True
1664219774.0,32,stress,stress,1,1.0,True
1664219775.0,32,stress,stress,1,1.0,True
1664219776.0,32,stress,stress,1,1.0,True
1664219777.0,32,stress,stress,1,1.0,True
1664219778.0,32,stress,stress,1,1.0,True
1664219779.0,32,stress,stress,1,1.0,True
1664219780.0,32,stress,stress,1,1.0,True
1664219781.0,32,stress,stress,1,1.0,True
1664219782.0,32,stress,stress,1,1.0,True
1664219783.0,32,stress,stress,1,1.0,True
1664219784.0,32,stress,stress,1,1.0,True
1664219785.0,32,stress,stress,1,1.0,True
1664219786.0,32,stress,stress,1,1.0,True
1664219787.0,32,stress,stress,1,1.0,True
1664219788.0,32,stress,stress,1,1.0,True
1664219789.0,32,stress,stress,1,1.0,True
1664219790.0,32,stress,stress,1,1.0,True
1664219791.0,32,stress,stress,1,1.0,True
1664219792.0,32,stress,stress,1,1.0,True
1664219793.0,32,stress,stress,1,1.0,True
1664219794.0,32,stress,stress,1,1.0,True
1664219795.0,32,stress,stress,1,1.0,True
1664219796.0,32,stress,stress,1,1.0,True
1664219797.0,32,stress,stress,1,1.0,True
1664219798.0,32,stress,stress,1,1.0,True
1664219799.0,32,stress,stress,1,1.0,True
1664219800.0,32,stress,stress,1,1.0,True
1664219801.0,32,stress,stress,1,1.0,True
1664219802.0,32,stress,stress,1,1.0,True
1664219803.0,32,stress,stress,1,1.0,True
1664219804.0,32,stress,stress,1,1.0,True
1664219805.0,32,stress,stress,1,1.0,True
1664219806.0,32,stress,stress,1,1.0,True
1664219807.0,32,stress,stress,1,1.0,True
1664219808.0,32,stress,stress,1,1.0,True
1664219809.0,32,stress,stress,1,1.0,True
1664219810.0,32,stress,stress,1,1.0,True
1664219811.0,32,stress,stress,1,1.0,True
1664219812.0,32,stress,stress,1,1.0,True
1664219813.0,32,stress,stress,1,1.0,True
1664219814.0,32,stress,stress,1,1.0,True
1664219815.0,32,stress,stress,1,1.0,True
1664219816.0,32,stress,stress,1,1.0,True
1664219817.0,32,stress,stress,1,1.0,True
1664219818.0,32,stress,stress,1,1.0,True
1664219819.0,32,stress,stress,1,1.0,True
1664219820.0,32,stress,stress,1,1.0,True
1664219821.0,32,stress,stress,1,1.0,True
1664219822.0,32,stress,stress,1,1.0,True
1664219823.0,32,stress,stress,1,1.0,True
1664219824.0,32,stress,stress,1,1.0,True
1664219825.0,32,stress,stress,1,1.0,True
1664219826.0,32,stress,stress,1,1.0,True
1664219827.0,32,stress,stress,1,1.0,True
1664219828.0,32,stress,stress,1,1.0,True
1664219829.0,32,stress,stress,1,1.0,True
1664219830.0,32,stress,stress,1,1.0,True
1664219831.0,32,stress,stress,1,1.0,True
1664219832.0,32,stress,stress,1,1.0,True
1664219833.0,32,stress,stress,1,1.0,True
1664219834.0,32,stress,stress,1,1.0,True
1664219835.0,32,stress,stress,1,1.0,True
1664219836.0,32,stress,stress,1,1.0,True
1664219837.0,32,stress,stress,1,1.0,True
1664219838.0,32,stress,stress,1,1.0,True
1664219839.0,32,stress,stress,1,1.0,True
1664219840.0,32,stress,stress,1,1.0,True
1664219841.0,32,stress,stress,1,1.0,True
1664219842.0,32,stress,stress,1,1.0,True
1664219843.0,32,stress,stress,1,1.0,True
1664219844.0,32,stress,stress,1,1.0,True
1664219845.0,32,stress,stress,1,1.0,True
1664219846.0,32,stress,stress,1,1.0,True
1664219847.0,32,stress,stress,1,1.0,True
1664219848.0,32,stress,stress,1,1.0,True
1664219849.0,32,stress,stress,1,1.0,True
1664219850.0,32,stress,stress,1,1.0,True
1664219851.0,32,stress,stress,1,1.0,True
1664219852.0,32,stress,stress,1,1.0,True
1664219853.0,32,stress,stress,1,1.0,True
1664219854.0,32,stress,stress,1,1.0,True
1664219855.0,32,stress,stress,1,1.0,True
1664219856.0,32,stress,stress,1,1.0,True
1664219857.0,32,stress,stress,1,1.0,True
1664219858.0,32,stress,stress,1,1.0,True
1664219859.0,32,stress,stress,1,1.0,True
1664219860.0,32,stress,stress,1,1.0,True
1664219861.0,32,stress,stress,1,1.0,True
1664219862.0,32,stress,stress,1,1.0,True
1664219863.0,32,stress,stress,1,1.0,True
1664219864.0,32,stress,stress,1,1.0,True
1664219865.0,32,stress,stress,1,1.0,True
1664219866.0,32,stress,stress,1,1.0,True
1664219867.0,32,stress,stress,1,1.0,True
1664219868.0,32,stress,stress,1,1.0,True
1664219869.0,32,stress,stress,1,1.0,True
1664219870.0,32,stress,stress,1,1.0,True
1664219871.0,32,stress,stress,1,1.0,True
1664219872.0,32,stress,stress,1,1.0,True
1664219873.0,32,stress,stress,1,1.0,True
1664219874.0,32,stress,stress,1,1.0,True
1664219875.0,32,stress,stress,1,1.0,True
1664219876.0,32,stress,stress,1,1.0,True
1664219877.0,32,stress,stress,1,1.0,True
1664219878.0,32,stress,stress,1,1.0,True
1664219879.0,32,stress,stress,1,1.0,True
1664219880.0,32,stress,stress,1,1.0,True
1664219881.0,32,stress,stress,1,1.0,True
1664219882.0,32,stress,stress,1,1.0,True
1664219883.0,32,stress,stress,1,1.0,True
1664219884.0,32,stress,stress,1,1.0,True
1664219885.0,32,stress,stress,1,1.0,True
1664219886.0,32,stress,stress,1,1.0,True
1664219887.0,32,stress,stress,1,1.0,True
1664219888.0,32,stress,stress,1,1.0,True
1664219889.0,32,stress,stress,1,1.0,True
1664219890.0,32,stress,stress,1,1.0,True
1664219891.0,32,stress,stress,1,1.0,True
1664219892.0,32,stress,stress,1,1.0,True
1664219893.0,32,stress,stress,1,1.0,True
1664219894.0,32,stress,stress,1,1.0,True
1664219895.0,32,stress,stress,1,1.0,True
1664219896.0,32,stress,stress,1,1.0,True
1664219897.0,32,stress,stress,1,1.0,True
1664219898.0,32,stress,stress,1,1.0,True
1664219899.0,32,stress,stress,1,1.0,True
1664219900.0,32,stress,stress,1,1.0,True
1664219901.0,32,stress,stress,1,1.0,True
1664219902.0,32,stress,stress,1,1.0,True
1664219903.0,32,stress,stress,1,1.0,True
1664219904.0,32,stress,stress,1,1.0,True
1664219905.0,32,stress,stress,1,1.0,True
1664219906.0,32,stress,stress,1,1.0,True
1664219907.0,32,stress,stress,1,1.0,True
1664219908.0,32,stress,stress,1,1.0,True
1664219909.0,32,stress,stress,1,1.0,True
1664219910.0,32,stress,stress,1,1.0,True
1664219911.0,32,stress,stress,1,1.0,True
1664219912.0,32,stress,stress,1,1.0,True
1664219913.0,32,stress,stress,1,1.0,True
1664219914.0,32,stress,stress,1,1.0,True
1664219915.0,32,stress,stress,1,1.0,True
1664219916.0,32,stress,stress,1,1.0,True
1664219917.0,32,stress,stress,1,1.0,True
1664219918.0,32,stress,stress,1,1.0,True
1664219919.0,32,stress,stress,1,1.0,True
1664219920.0,32,stress,stress,1,1.0,True
1664219921.0,32,stress,stress,1,1.0,True
1664219922.0,32,stress,stress,1,1.0,True
1664219923.0,32,stress,stress,1,1.0,True
1664219924.0,32,stress,stress,1,1.0,True
1664219925.0,32,stress,stress,1,1.0,True
1664219926.0,32,stress,stress,1,1.0,True
1664219927.0,32,stress,stress,1,1.0,True
1664219928.0,32,stress,stress,1,1.0,True
1664219929.0,32,stress,stress,1,1.0,True
1664219930.0,32,stress,stress,1,1.0,True
1664219931.0,32,stress,stress,1,1.0,True
1664219932.0,32,stress,stress,1,1.0,True
1664219933.0,32,stress,stress,1,1.0,True
1664219934.0,32,stress,stress,1,1.0,True
1664219935.0,32,stress,stress,1,1.0,True
1664219936.0,32,stress,stress,1,1.0,True
1664219937.0,32,stress,stress,1,1.0,True
1664219938.0,32,stress,stress,1,1.0,True
1664219939.0,32,stress,stress,1,1.0,True
1664219940.0,32,stress,stress,1,1.0,True
1664219941.0,32,stress,stress,1,1.0,True
1664219942.0,32,stress,stress,1,1.0,True
1664219943.0,32,stress,stress,1,1.0,True
1664219944.0,32,stress,stress,1,1.0,True
1664219945.0,32,stress,stress,1,1.0,True
1664219946.0,32,stress,stress,1,1.0,True
1664219947.0,32,stress,stress,1,1.0,True
1664219948.0,32,stress,stress,1,1.0,True
1664219949.0,32,stress,stress,1,1.0,True
1664219950.0,32,stress,stress,1,1.0,True
1664219951.0,32,stress,stress,1,1.0,True
1664219952.0,32,stress,stress,1,1.0,True
1664219953.0,32,stress,stress,1,1.0,True
1664219954.0,32,stress,stress,1,1.0,True
1664219955.0,32,stress,stress,1,1.0,True
1664219956.0,32,stress,stress,1,1.0,True
1664219957.0,32,stress,stress,1,1.0,True
1664219958.0,32,stress,stress,1,1.0,True
1664219959.0,32,stress,stress,1,1.0,True
1664219960.0,32,stress,stress,1,1.0,True
1664219961.0,32,stress,stress,1,1.0,True
1664219962.0,32,stress,stress,1,1.0,True
1664219963.0,32,stress,stress,1,1.0,True
1664219964.0,32,stress,stress,1,1.0,True
1664219965.0,32,stress,stress,1,1.0,True
1664219966.0,32,stress,stress,1,1.0,True
1664219967.0,32,stress,stress,1,1.0,True
1664219968.0,32,stress,stress,1,1.0,True
1664219969.0,32,stress,stress,1,1.0,True
1664219970.0,32,stress,stress,1,1.0,True
1664219971.0,32,stress,stress,1,1.0,True
1664219972.0,32,stress,stress,1,1.0,True
1664219973.0,32,stress,stress,1,1.0,True
1664219974.0,32,stress,stress,1,1.0,True
1664219975.0,32,stress,stress,1,1.0,True
1664219976.0,32,stress,stress,1,1.0,True
1664219977.0,32,stress,stress,1,1.0,True
1664219978.0,32,stress,stress,1,1.0,True
1664219979.0,32,stress,stress,1,1.0,True
1664219980.0,32,stress,stress,1,1.0,True
1664219981.0,32,stress,stress,1,1.0,True
1664219982.0,32,stress,stress,1,1.0,True
1664219983.0,32,stress,stress,1,1.0,True
1664219984.0,32,stress,stress,1,1.0,True
1664219985.0,32,stress,stress,1,1.0,True
1664219986.0,32,stress,stress,1,1.0,True
1664219987.0,32,stress,stress,1,1.0,True
1664219988.0,32,stress,stress,1,1.0,True
1664219989.0,32,stress,stress,1,1.0,True
1664219990.0,32,stress,stress,1,1.0,True
1664219991.0,32,stress,stress,1,1.0,True
1664219992.0,32,stress,stress,1,1.0,True
1664219993.0,32,stress,stress,1,1.0,True
