time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1644248688.0,32,animal,animal,1,1.0,True
1644248689.0,32,animal,animal,1,1.0,True
1644248690.0,32,animal,animal,1,1.0,True
1644248691.0,32,animal,animal,1,1.0,True
1644248692.0,32,animal,animal,1,1.0,True
1644248693.0,32,animal,animal,1,1.0,True
1644248694.0,32,animal,animal,1,1.0,True
1644248695.0,32,animal,animal,1,1.0,True
1644248696.0,32,animal,animal,1,1.0,True
1644248697.0,32,animal,animal,1,1.0,True
1644248698.0,32,animal,animal,1,1.0,True
1644248699.0,32,animal,animal,1,1.0,True
1644248700.0,32,animal,animal,1,1.0,True
1644248701.0,32,animal,animal,1,1.0,True
1644248702.0,32,animal,animal,1,1.0,True
1644248703.0,32,animal,animal,1,1.0,True
1644248704.0,32,animal,animal,1,1.0,True
1644248705.0,32,animal,animal,1,1.0,True
1644248706.0,32,animal,animal,1,1.0,True
1644248707.0,32,animal,animal,1,1.0,True
1644248708.0,32,animal,animal,1,1.0,True
1644248709.0,32,animal,animal,1,1.0,True
1644248710.0,32,animal,animal,1,1.0,True
1644248711.0,32,animal,animal,1,1.0,True
1644248712.0,32,animal,animal,1,1.0,True
1644248713.0,32,animal,animal,1,1.0,True
1644248714.0,32,animal,animal,1,1.0,True
1644248715.0,32,animal,animal,1,1.0,True
1644248716.0,32,animal,animal,1,1.0,True
1644248717.0,32,animal,animal,1,1.0,True
1644248718.0,32,animal,animal,1,1.0,True
1644248719.0,32,animal,animal,1,1.0,True
1644248720.0,32,None,None,1,1.0,True
1644248721.0,32,None,None,1,1.0,True
1644248722.0,32,None,None,1,1.0,True
1644248723.0,32,stress,stress,1,1.0,True
1644248724.0,32,stress,stress,1,1.0,True
1644248725.0,32,stress,stress,1,1.0,True
1644248726.0,32,stress,stress,1,1.0,True
1644248727.0,32,stress,stress,1,1.0,True
1644248728.0,32,stress,stress,1,1.0,True
1644248729.0,32,stress,stress,1,1.0,True
1644248730.0,32,stress,stress,1,1.0,True
1644248731.0,32,stress,stress,1,1.0,True
1644248732.0,32,stress,stress,1,1.0,True
1644248733.0,32,stress,stress,1,1.0,True
1644248734.0,32,stress,stress,1,1.0,True
1644248735.0,32,stress,stress,1,1.0,True
1644248736.0,32,stress,stress,1,1.0,True
1644248737.0,32,stress,stress,1,1.0,True
1644248738.0,32,stress,stress,1,1.0,True
1644248739.0,32,stress,stress,1,1.0,True
1644248740.0,32,stress,stress,1,1.0,True
1644248741.0,32,stress,stress,1,1.0,True
1644248742.0,32,stress,stress,1,1.0,True
1644248743.0,32,stress,stress,1,1.0,True
1644248744.0,32,stress,stress,1,1.0,True
1644248745.0,32,stress,stress,1,1.0,True
1644248746.0,32,stress,stress,1,1.0,True
1644248747.0,32,stress,stress,1,1.0,True
1644248748.0,32,stress,stress,1,1.0,True
1644248749.0,32,stress,stress,1,1.0,True
1644248750.0,32,stress,stress,1,1.0,True
1644248751.0,32,stress,stress,1,1.0,True
1644248752.0,32,stress,stress,1,1.0,True
1644248753.0,32,stress,stress,1,1.0,True
1644248754.0,32,stress,stress,1,1.0,True
1644248755.0,32,stress,stress,1,1.0,True
1644248756.0,32,stress,stress,1,1.0,True
1644248757.0,32,stress,stress,1,1.0,True
1644248758.0,32,stress,stress,1,1.0,True
1644248759.0,32,stress,stress,1,1.0,True
1644248760.0,32,stress,stress,1,1.0,True
1644248761.0,32,stress,stress,1,1.0,True
1644248762.0,32,stress,stress,1,1.0,True
1644248763.0,32,stress,stress,1,1.0,True
1644248764.0,32,stress,stress,1,1.0,True
1644248765.0,32,stress,stress,1,1.0,True
1644248766.0,32,stress,stress,1,1.0,True
1644248767.0,32,stress,stress,1,1.0,True
1644248768.0,32,stress,stress,1,1.0,True
1644248769.0,32,stress,stress,1,1.0,True
1644248770.0,32,stress,stress,1,1.0,True
1644248771.0,32,stress,stress,1,1.0,True
1644248772.0,32,stress,stress,1,1.0,True
1644248773.0,32,stress,stress,1,1.0,True
1644248774.0,32,stress,stress,1,1.0,True
1644248775.0,32,stress,stress,1,1.0,True
1644248776.0,32,stress,stress,1,1.0,True
1644248777.0,32,stress,stress,1,1.0,True
1644248778.0,32,stress,stress,1,1.0,True
1644248779.0,32,stress,stress,1,1.0,True
1644248780.0,32,stress,stress,1,1.0,True
1644248781.0,32,stress,stress,1,1.0,True
1644248782.0,32,stress,stress,1,1.0,True
1644248783.0,32,stress,stress,1,1.0,True
1644248784.0,32,stress,stress,1,1.0,True
1644248785.0,32,stress,stress,1,1.0,True
1644248786.0,32,stress,stress,1,1.0,True
1644248787.0,32,stress,stress,1,1.0,True
1644248788.0,32,stress,stress,1,1.0,True
1644248789.0,32,stress,stress,1,1.0,True
1644248790.0,32,stress,stress,1,1.0,True
1644248791.0,32,stress,stress,1,1.0,True
1644248792.0,32,stress,stress,1,1.0,True
1644248793.0,32,stress,stress,1,1.0,True
1644248794.0,32,stress,stress,1,1.0,True
1644248795.0,32,stress,stress,1,1.0,True
1644248796.0,32,stress,stress,1,1.0,True
1644248797.0,32,stress,stress,1,1.0,True
1644248798.0,32,stress,stress,1,1.0,True
1644248799.0,32,stress,stress,1,1.0,True
1644248800.0,32,stress,stress,1,1.0,True
1644248801.0,32,stress,stress,1,1.0,True
1644248802.0,32,stress,stress,1,1.0,True
1644248803.0,32,stress,stress,1,1.0,True
1644248804.0,32,stress,stress,1,1.0,True
1644248805.0,32,stress,stress,1,1.0,True
1644248806.0,32,stress,stress,1,1.0,True
1644248807.0,32,stress,stress,1,1.0,True
1644248808.0,32,stress,stress,1,1.0,True
1644248809.0,32,stress,stress,1,1.0,True
1644248810.0,32,stress,stress,1,1.0,True
1644248811.0,32,stress,stress,1,1.0,True
1644248812.0,32,stress,stress,1,1.0,True
1644248813.0,32,stress,stress,1,1.0,True
1644248814.0,32,stress,stress,1,1.0,True
1644248815.0,32,stress,stress,1,1.0,True
1644248816.0,32,stress,stress,1,1.0,True
1644248817.0,32,stress,stress,1,1.0,True
1644248818.0,32,stress,stress,1,1.0,True
1644248819.0,32,stress,stress,1,1.0,True
1644248820.0,32,stress,stress,1,1.0,True
1644248821.0,32,stress,stress,1,1.0,True
1644248822.0,32,stress,stress,1,1.0,True
1644248823.0,32,stress,stress,1,1.0,True
1644248824.0,32,stress,stress,1,1.0,True
1644248825.0,32,stress,stress,1,1.0,True
1644248826.0,32,stress,stress,1,1.0,True
1644248827.0,32,stress,stress,1,1.0,True
1644248828.0,32,stress,stress,1,1.0,True
1644248829.0,32,stress,stress,1,1.0,True
1644248830.0,32,stress,stress,1,1.0,True
1644248831.0,32,stress,stress,1,1.0,True
1644248832.0,32,stress,stress,1,1.0,True
1644248833.0,32,stress,stress,1,1.0,True
1644248834.0,32,stress,stress,1,1.0,True
1644248835.0,32,stress,stress,1,1.0,True
1644248836.0,32,stress,stress,1,1.0,True
1644248837.0,32,stress,stress,1,1.0,True
1644248838.0,32,stress,stress,1,1.0,True
1644248839.0,32,stress,stress,1,1.0,True
1644248840.0,32,stress,stress,1,1.0,True
1644248841.0,32,stress,stress,1,1.0,True
1644248842.0,32,stress,stress,1,1.0,True
1644248843.0,32,stress,stress,1,1.0,True
1644248844.0,32,stress,stress,1,1.0,True
1644248845.0,32,stress,stress,1,1.0,True
1644248846.0,32,stress,stress,1,1.0,True
1644248847.0,32,stress,stress,1,1.0,True
1644248848.0,32,stress,stress,1,1.0,True
1644248849.0,32,stress,stress,1,1.0,True
1644248850.0,32,stress,stress,1,1.0,True
1644248851.0,32,stress,stress,1,1.0,True
1644248852.0,32,stress,stress,1,1.0,True
1644248853.0,32,stress,stress,1,1.0,True
1644248854.0,32,stress,stress,1,1.0,True
1644248855.0,32,stress,stress,1,1.0,True
1644248856.0,32,stress,stress,1,1.0,True
1644248857.0,32,stress,stress,1,1.0,True
1644248858.0,32,stress,stress,1,1.0,True
1644248859.0,32,stress,stress,1,1.0,True
1644248860.0,32,stress,stress,1,1.0,True
1644248861.0,32,stress,stress,1,1.0,True
1644248862.0,32,stress,stress,1,1.0,True
1644248863.0,32,stress,stress,1,1.0,True
1644248864.0,32,stress,stress,1,1.0,True
1644248865.0,32,stress,stress,1,1.0,True
1644248866.0,32,stress,stress,1,1.0,True
1644248867.0,32,stress,stress,1,1.0,True
1644248868.0,32,stress,stress,1,1.0,True
1644248869.0,32,stress,stress,1,1.0,True
1644248870.0,32,stress,stress,1,1.0,True
1644248871.0,32,stress,stress,1,1.0,True
1644248872.0,32,stress,stress,1,1.0,True
1644248873.0,32,stress,stress,1,1.0,True
1644248874.0,32,stress,stress,1,1.0,True
1644248875.0,32,stress,stress,1,1.0,True
1644248876.0,32,stress,stress,1,1.0,True
1644248877.0,32,stress,stress,1,1.0,True
1644248878.0,32,stress,stress,1,1.0,True
1644248879.0,32,stress,stress,1,1.0,True
1644248880.0,32,stress,stress,1,1.0,True
1644248881.0,32,stress,stress,1,1.0,True
1644248882.0,32,stress,stress,1,1.0,True
1644248883.0,32,stress,stress,1,1.0,True
1644248884.0,32,stress,stress,1,1.0,True
1644248885.0,32,stress,stress,1,1.0,True
1644248886.0,32,stress,stress,1,1.0,True
1644248887.0,32,stress,stress,1,1.0,True
1644248888.0,32,stress,stress,1,1.0,True
1644248889.0,32,stress,stress,1,1.0,True
1644248890.0,32,stress,stress,1,1.0,True
1644248891.0,32,stress,stress,1,1.0,True
1644248892.0,32,stress,stress,1,1.0,True
1644248893.0,32,stress,stress,1,1.0,True
1644248894.0,32,stress,stress,1,1.0,True
1644248895.0,32,stress,stress,1,1.0,True
1644248896.0,32,stress,stress,1,1.0,True
1644248897.0,32,stress,stress,1,1.0,True
1644248898.0,32,stress,stress,1,1.0,True
1644248899.0,32,stress,stress,1,1.0,True
1644248900.0,32,stress,stress,1,1.0,True
1644248901.0,32,stress,stress,1,1.0,True
1644248902.0,32,stress,stress,1,1.0,True
1644248903.0,32,stress,stress,1,1.0,True
1644248904.0,32,stress,stress,1,1.0,True
1644248905.0,32,stress,stress,1,1.0,True
1644248906.0,32,stress,stress,1,1.0,True
1644248907.0,32,stress,stress,1,1.0,True
1644248908.0,32,stress,stress,1,1.0,True
1644248909.0,32,stress,stress,1,1.0,True
1644248910.0,32,stress,stress,1,1.0,True
1644248911.0,32,stress,stress,1,1.0,True
1644248912.0,32,stress,stress,1,1.0,True
1644248913.0,32,stress,stress,1,1.0,True
1644248914.0,32,stress,stress,1,1.0,True
1644248915.0,32,stress,stress,1,1.0,True
1644248916.0,32,stress,stress,1,1.0,True
1644248917.0,32,stress,stress,1,1.0,True
1644248918.0,32,stress,stress,1,1.0,True
1644248919.0,32,stress,stress,1,1.0,True
1644248920.0,32,stress,stress,1,1.0,True
1644248921.0,32,stress,stress,1,1.0,True
1644248922.0,32,stress,stress,1,1.0,True
1644248923.0,32,stress,stress,1,1.0,True
1644248924.0,32,stress,stress,1,1.0,True
1644248925.0,32,stress,stress,1,1.0,True
1644248926.0,32,stress,stress,1,1.0,True
1644248927.0,32,stress,stress,1,1.0,True
1644248928.0,32,stress,stress,1,1.0,True
1644248929.0,32,stress,stress,1,1.0,True
1644248930.0,32,stress,stress,1,1.0,True
1644248931.0,32,stress,stress,1,1.0,True
1644248932.0,32,stress,stress,1,1.0,True
1644248933.0,32,stress,stress,1,1.0,True
1644248934.0,32,stress,stress,1,1.0,True
1644248935.0,32,stress,stress,1,1.0,True
1644248936.0,32,stress,stress,1,1.0,True
1644248937.0,32,stress,stress,1,1.0,True
1644248938.0,32,stress,stress,1,1.0,True
1644248939.0,32,stress,stress,1,1.0,True
1644248940.0,32,stress,stress,1,1.0,True
1644248941.0,32,stress,stress,1,1.0,True
1644248942.0,32,stress,stress,1,1.0,True
1644248943.0,32,stress,stress,1,1.0,True
1644248944.0,32,stress,stress,1,1.0,True
1644248945.0,32,stress,stress,1,1.0,True
1644248946.0,32,stress,stress,1,1.0,True
1644248947.0,32,stress,stress,1,1.0,True
1644248948.0,32,stress,stress,1,1.0,True
1644248949.0,32,stress,stress,1,1.0,True
1644248950.0,32,stress,stress,1,1.0,True
1644248951.0,32,stress,stress,1,1.0,True
1644248952.0,32,stress,stress,1,1.0,True
1644248953.0,32,stress,stress,1,1.0,True
1644248954.0,32,stress,stress,1,1.0,True
1644248955.0,32,stress,stress,1,1.0,True
1644248956.0,32,stress,stress,1,1.0,True
1644248957.0,32,stress,stress,1,1.0,True
1644248958.0,32,stress,stress,1,1.0,True
1644248959.0,32,stress,stress,1,1.0,True
1644248960.0,32,stress,stress,1,1.0,True
1644248961.0,32,stress,stress,1,1.0,True
1644248962.0,32,stress,stress,1,1.0,True
1644248963.0,32,stress,stress,1,1.0,True
1644248964.0,32,stress,stress,1,1.0,True
1644248965.0,32,stress,stress,1,1.0,True
1644248966.0,32,stress,stress,1,1.0,True
1644248967.0,32,stress,stress,1,1.0,True
1644248968.0,32,stress,stress,1,1.0,True
1644248969.0,32,stress,stress,1,1.0,True
1644248970.0,32,stress,stress,1,1.0,True
1644248971.0,32,stress,stress,1,1.0,True
1644248972.0,32,stress,stress,1,1.0,True
1644248973.0,32,stress,stress,1,1.0,True
1644248974.0,32,stress,stress,1,1.0,True
1644248975.0,32,stress,stress,1,1.0,True
1644248976.0,32,stress,stress,1,1.0,True
1644248977.0,32,stress,stress,1,1.0,True
1644248978.0,32,stress,stress,1,1.0,True
1644248979.0,32,stress,stress,1,1.0,True
1644248980.0,32,stress,stress,1,1.0,True
1644248981.0,32,stress,stress,1,1.0,True
1644248982.0,32,stress,stress,1,1.0,True
1644248983.0,32,stress,stress,1,1.0,True
1644248984.0,32,stress,stress,1,1.0,True
1644248985.0,32,stress,stress,1,1.0,True
1644248986.0,32,stress,stress,1,1.0,True
1644248987.0,32,stress,stress,1,1.0,True
1644248988.0,32,stress,stress,1,1.0,True
1644248989.0,32,stress,stress,1,1.0,True
1644248990.0,32,stress,stress,1,1.0,True
1644248991.0,32,stress,stress,1,1.0,True
1644248992.0,32,stress,stress,1,1.0,True
1644248993.0,32,stress,stress,1,1.0,True
1644248994.0,32,stress,stress,1,1.0,True
1644248995.0,32,stress,stress,1,1.0,True
1644248996.0,32,stress,stress,1,1.0,True
1644248997.0,32,stress,stress,1,1.0,True
1644248998.0,32,stress,stress,1,1.0,True
1644248999.0,32,stress,stress,1,1.0,True
1644249000.0,32,stress,stress,1,1.0,True
1644249001.0,32,stress,stress,1,1.0,True
1644249002.0,32,stress,stress,1,1.0,True
1644249003.0,32,stress,stress,1,1.0,True
1644249004.0,32,stress,stress,1,1.0,True
1644249005.0,32,stress,stress,1,1.0,True
1644249006.0,32,stress,stress,1,1.0,True
1644249007.0,32,stress,stress,1,1.0,True
1644249008.0,32,stress,stress,1,1.0,True
1644249009.0,32,stress,stress,1,1.0,True
1644249010.0,32,stress,stress,1,1.0,True
1644249011.0,32,stress,stress,1,1.0,True
1644249012.0,32,stress,stress,1,1.0,True
1644249013.0,32,stress,stress,1,1.0,True
1644249014.0,32,stress,stress,1,1.0,True
1644249015.0,32,stress,stress,1,1.0,True
1644249016.0,32,stress,stress,1,1.0,True
1644249017.0,32,stress,stress,1,1.0,True
1644249018.0,32,stress,stress,1,1.0,True
1644249019.0,32,stress,stress,1,1.0,True
1644249020.0,32,stress,stress,1,1.0,True
1644249021.0,32,stress,stress,1,1.0,True
1644249022.0,32,stress,stress,1,1.0,True
1644249023.0,32,stress,stress,1,1.0,True
1644249024.0,32,stress,stress,1,1.0,True
1644249025.0,32,stress,stress,1,1.0,True
1644249026.0,32,stress,stress,1,1.0,True
1644249027.0,32,stress,stress,1,1.0,True
1644249028.0,32,stress,stress,1,1.0,True
1644249029.0,32,stress,stress,1,1.0,True
1644249030.0,32,stress,stress,1,1.0,True
1644249031.0,32,stress,stress,1,1.0,True
1644249032.0,32,stress,stress,1,1.0,True
1644249033.0,32,stress,stress,1,1.0,True
1644249034.0,32,stress,stress,1,1.0,True
1644249035.0,32,stress,stress,1,1.0,True
1644249036.0,32,stress,stress,1,1.0,True
1644249037.0,32,stress,stress,1,1.0,True
1644249038.0,32,stress,stress,1,1.0,True
1644249039.0,32,stress,stress,1,1.0,True
1644249040.0,32,stress,stress,1,1.0,True
1644249041.0,32,stress,stress,1,1.0,True
1644249042.0,32,stress,stress,1,1.0,True
1644249043.0,32,stress,stress,1,1.0,True
1644249044.0,32,stress,stress,1,1.0,True
1644249045.0,32,stress,stress,1,1.0,True
1644249046.0,32,stress,stress,1,1.0,True
1644249047.0,32,stress,stress,1,1.0,True
1644249048.0,32,stress,stress,1,1.0,True
1644249049.0,32,stress,stress,1,1.0,True
1644249050.0,32,stress,stress,1,1.0,True
1644249051.0,32,stress,stress,1,1.0,True
1644249052.0,32,stress,stress,1,1.0,True
1644249053.0,32,stress,stress,1,1.0,True
1644249054.0,32,stress,stress,1,1.0,True
1644249055.0,32,stress,stress,1,1.0,True
1644249056.0,32,stress,stress,1,1.0,True
1644249057.0,32,stress,stress,1,1.0,True
1644249058.0,32,stress,stress,1,1.0,True
1644249059.0,32,stress,stress,1,1.0,True
1644249060.0,32,stress,stress,1,1.0,True
1644249061.0,32,stress,stress,1,1.0,True
1644249062.0,32,stress,stress,1,1.0,True
1644249063.0,32,stress,stress,1,1.0,True
1644249064.0,32,stress,stress,1,1.0,True
1644249065.0,32,stress,stress,1,1.0,True
1644249066.0,32,stress,stress,1,1.0,True
1644249067.0,32,stress,stress,1,1.0,True
1644249068.0,32,stress,stress,1,1.0,True
1644249069.0,32,stress,stress,1,1.0,True
1644249070.0,32,stress,stress,1,1.0,True
1644249071.0,32,stress,stress,1,1.0,True
1644249072.0,32,stress,stress,1,1.0,True
1644249073.0,32,stress,stress,1,1.0,True
1644249074.0,32,stress,stress,1,1.0,True
1644249075.0,32,stress,stress,1,1.0,True
1644249076.0,32,stress,stress,1,1.0,True
1644249077.0,32,stress,stress,1,1.0,True
1644249078.0,32,stress,stress,1,1.0,True
1644249079.0,32,stress,stress,1,1.0,True
1644249080.0,32,stress,stress,1,1.0,True
1644249081.0,32,stress,stress,1,1.0,True
1644249082.0,32,stress,stress,1,1.0,True
1644249083.0,32,stress,stress,1,1.0,True
1644249084.0,32,stress,stress,1,1.0,True
1644249085.0,32,stress,stress,1,1.0,True
1644249086.0,32,stress,stress,1,1.0,True
1644249087.0,32,stress,stress,1,1.0,True
1644249088.0,32,stress,stress,1,1.0,True
1644249089.0,32,stress,stress,1,1.0,True
1644249090.0,32,stress,stress,1,1.0,True
1644249091.0,32,stress,stress,1,1.0,True
1644249092.0,32,stress,stress,1,1.0,True
1644249093.0,32,stress,stress,1,1.0,True
1644249094.0,32,stress,stress,1,1.0,True
1644249095.0,32,stress,stress,1,1.0,True
1644249096.0,32,stress,stress,1,1.0,True
1644249097.0,32,stress,stress,1,1.0,True
1644249098.0,32,stress,stress,1,1.0,True
1644249099.0,32,stress,stress,1,1.0,True
1644249100.0,32,stress,stress,1,1.0,True
1644249101.0,32,stress,stress,1,1.0,True
1644249102.0,32,stress,stress,1,1.0,True
1644249103.0,32,stress,stress,1,1.0,True
1644249104.0,32,stress,stress,1,1.0,True
1644249105.0,32,stress,stress,1,1.0,True
1644249106.0,32,stress,stress,1,1.0,True
1644249107.0,32,stress,stress,1,1.0,True
1644249108.0,32,stress,stress,1,1.0,True
1644249109.0,32,stress,stress,1,1.0,True
1644249110.0,32,stress,stress,1,1.0,True
1644249111.0,32,stress,stress,1,1.0,True
1644249112.0,32,stress,stress,1,1.0,True
1644249113.0,32,stress,stress,1,1.0,True
1644249114.0,32,stress,stress,1,1.0,True
1644249115.0,32,stress,stress,1,1.0,True
1644249116.0,32,stress,stress,1,1.0,True
1644249117.0,32,stress,stress,1,1.0,True
1644249118.0,32,stress,stress,1,1.0,True
1644249119.0,32,stress,stress,1,1.0,True
1644249120.0,32,stress,stress,1,1.0,True
1644249121.0,32,stress,stress,1,1.0,True
1644249122.0,32,stress,stress,1,1.0,True
1644249123.0,32,stress,stress,1,1.0,True
1644249124.0,32,stress,stress,1,1.0,True
1644249125.0,32,stress,stress,1,1.0,True
1644249126.0,32,stress,stress,1,1.0,True
1644249127.0,32,stress,stress,1,1.0,True
1644249128.0,32,stress,stress,1,1.0,True
1644249129.0,32,stress,stress,1,1.0,True
1644249130.0,32,stress,stress,1,1.0,True
1644249131.0,32,stress,stress,1,1.0,True
1644249132.0,32,stress,stress,1,1.0,True
1644249133.0,32,stress,stress,1,1.0,True
1644249134.0,32,stress,stress,1,1.0,True
1644249135.0,32,stress,stress,1,1.0,True
1644249136.0,32,stress,stress,1,1.0,True
1644249137.0,32,stress,stress,1,1.0,True
1644249138.0,32,stress,stress,1,1.0,True
1644249139.0,32,stress,stress,1,1.0,True
1644249140.0,32,stress,stress,1,1.0,True
1644249141.0,32,stress,stress,1,1.0,True
1644249142.0,32,stress,stress,1,1.0,True
1644249143.0,32,stress,stress,1,1.0,True
1644249144.0,32,stress,stress,1,1.0,True
1644249145.0,32,stress,stress,1,1.0,True
1644249146.0,32,stress,stress,1,1.0,True
1644249147.0,32,stress,stress,1,1.0,True
1644249148.0,32,stress,stress,1,1.0,True
1644249149.0,32,stress,stress,1,1.0,True
1644249150.0,32,stress,stress,1,1.0,True
1644249151.0,32,stress,stress,1,1.0,True
1644249152.0,32,stress,stress,1,1.0,True
1644249153.0,32,None,None,1,1.0,True
1644249154.0,32,None,None,1,1.0,True
1644249155.0,32,None,None,1,1.0,True
1644249156.0,32,None,None,1,1.0,True
1644249157.0,32,None,None,1,1.0,True
1644249158.0,32,prepareSong,prepareSong,1,1.0,True
1644249159.0,32,prepareSong,prepareSong,1,1.0,True
1644249160.0,32,prepareSong,prepareSong,1,1.0,True
1644249161.0,32,prepareSong,prepareSong,1,1.0,True
1644249162.0,32,prepareSong,prepareSong,1,1.0,True
1644249163.0,32,prepareSong,prepareSong,1,1.0,True
1644249164.0,32,prepareSong,prepareSong,1,1.0,True
1644249165.0,32,prepareSong,prepareSong,1,1.0,True
1644249166.0,32,prepareSong,prepareSong,1,1.0,True
1644249167.0,32,prepareSong,prepareSong,1,1.0,True
1644249168.0,32,prepareSong,prepareSong,1,1.0,True
1644249169.0,32,prepareSong,prepareSong,1,1.0,True
1644249170.0,32,prepareSong,prepareSong,1,1.0,True
1644249171.0,32,prepareSong,prepareSong,1,1.0,True
1644249172.0,32,prepareSong,prepareSong,1,1.0,True
1644249173.0,32,prepareSong,prepareSong,1,1.0,True
1644249174.0,32,prepareSong,prepareSong,1,1.0,True
1644249175.0,32,prepareSong,prepareSong,1,1.0,True
1644249176.0,32,prepareSong,prepareSong,1,1.0,True
1644249177.0,32,prepareSong,prepareSong,1,1.0,True
1644249178.0,32,prepareSong,prepareSong,1,1.0,True
1644249179.0,32,prepareSong,prepareSong,1,1.0,True
1644249180.0,32,prepareSong,prepareSong,1,1.0,True
1644249181.0,32,prepareSong,prepareSong,1,1.0,True
1644249182.0,32,prepareSong,prepareSong,1,1.0,True
1644249183.0,32,prepareSong,prepareSong,1,1.0,True
1644249184.0,32,prepareSong,prepareSong,1,1.0,True
1644249185.0,32,prepareSong,prepareSong,1,1.0,True
1644249186.0,32,prepareSong,prepareSong,1,1.0,True
1644249187.0,32,prepareSong,prepareSong,1,1.0,True
1644249188.0,32,prepareSong,prepareSong,1,1.0,True
1644249189.0,32,prepareSong,prepareSong,1,1.0,True
1644249190.0,32,None,None,1,1.0,True
1644249191.0,32,None,None,1,1.0,True
1644249192.0,32,None,None,1,1.0,True
1644249193.0,32,None,None,1,1.0,True
1644249194.0,32,None,None,1,1.0,True
1644249195.0,32,None,None,1,1.0,True
1644249196.0,32,None,None,1,1.0,True
1644249197.0,32,None,None,1,1.0,True
1644249198.0,32,None,None,1,1.0,True
1644249199.0,32,None,None,1,1.0,True
1644249200.0,32,None,None,1,1.0,True
1644249201.0,32,None,None,1,1.0,True
1644249202.0,32,None,None,1,1.0,True
1644249203.0,32,None,None,1,1.0,True
1644249204.0,32,None,None,1,1.0,True
1644249205.0,32,None,None,1,1.0,True
1644249206.0,32,None,None,1,1.0,True
1644249207.0,32,None,None,1,1.0,True
1644249208.0,32,None,None,1,1.0,True
1644249209.0,32,None,None,1,1.0,True
1644249210.0,32,None,None,1,1.0,True
1644249211.0,32,None,None,1,1.0,True
1644249212.0,32,None,None,1,1.0,True
1644249213.0,32,None,None,1,1.0,True
1644249214.0,32,None,None,1,1.0,True
1644249215.0,32,None,None,1,1.0,True
1644249216.0,32,None,None,1,1.0,True
1644249217.0,32,None,None,1,1.0,True
1644249218.0,32,None,None,1,1.0,True
1644249219.0,32,None,None,1,1.0,True
1644249220.0,32,None,None,1,1.0,True
1644249221.0,32,None,None,1,1.0,True
1644249222.0,32,None,None,1,1.0,True
1644249223.0,32,None,None,1,1.0,True
1644249224.0,32,None,None,1,1.0,True
1644249225.0,32,None,None,1,1.0,True
1644249226.0,32,None,None,1,1.0,True
1644249227.0,32,None,None,1,1.0,True
1644249228.0,32,None,None,1,1.0,True
1644249229.0,32,None,None,1,1.0,True
1644249230.0,32,None,None,1,1.0,True
1644249231.0,32,None,None,1,1.0,True
1644249232.0,32,None,None,1,1.0,True
1644249233.0,32,None,None,1,1.0,True
1644249234.0,32,None,None,1,1.0,True
1644249235.0,32,None,None,1,1.0,True
1644249236.0,32,None,None,1,1.0,True
1644249237.0,32,None,None,1,1.0,True
1644249238.0,32,None,None,1,1.0,True
1644249239.0,32,None,None,1,1.0,True
1644249240.0,32,None,None,1,1.0,True
1644249241.0,32,None,None,1,1.0,True
1644249242.0,32,None,None,1,1.0,True
1644249243.0,32,None,None,1,1.0,True
1644249244.0,32,None,None,1,1.0,True
1644249245.0,32,None,None,1,1.0,True
1644249246.0,32,None,None,1,1.0,True
1644249247.0,32,None,None,1,1.0,True
1644249248.0,32,arithmetic,arithmetic,1,1.0,True
1644249249.0,32,arithmetic,arithmetic,1,1.0,True
1644249250.0,32,arithmetic,arithmetic,1,1.0,True
1644249251.0,32,arithmetic,arithmetic,1,1.0,True
1644249252.0,32,arithmetic,arithmetic,1,1.0,True
1644249253.0,32,arithmetic,arithmetic,1,1.0,True
1644249254.0,32,arithmetic,arithmetic,1,1.0,True
1644249255.0,32,arithmetic,arithmetic,1,1.0,True
1644249256.0,32,arithmetic,arithmetic,1,1.0,True
1644249257.0,32,arithmetic,arithmetic,1,1.0,True
1644249258.0,32,arithmetic,arithmetic,1,1.0,True
1644249259.0,32,arithmetic,arithmetic,1,1.0,True
1644249260.0,32,arithmetic,arithmetic,1,1.0,True
1644249261.0,32,arithmetic,arithmetic,1,1.0,True
1644249262.0,32,arithmetic,arithmetic,1,1.0,True
1644249263.0,32,arithmetic,arithmetic,1,1.0,True
1644249264.0,32,arithmetic,arithmetic,1,1.0,True
1644249265.0,32,arithmetic,arithmetic,1,1.0,True
1644249266.0,32,arithmetic,arithmetic,1,1.0,True
1644249267.0,32,arithmetic,arithmetic,1,1.0,True
1644249268.0,32,arithmetic,arithmetic,1,1.0,True
1644249269.0,32,arithmetic,arithmetic,1,1.0,True
1644249270.0,32,arithmetic,arithmetic,1,1.0,True
1644249271.0,32,arithmetic,arithmetic,1,1.0,True
1644249272.0,32,arithmetic,arithmetic,1,1.0,True
1644249273.0,32,arithmetic,arithmetic,1,1.0,True
1644249274.0,32,arithmetic,arithmetic,1,1.0,True
1644249275.0,32,arithmetic,arithmetic,1,1.0,True
1644249276.0,32,arithmetic,arithmetic,1,1.0,True
1644249277.0,32,arithmetic,arithmetic,1,1.0,True
1644249278.0,32,arithmetic,arithmetic,1,1.0,True
1644249279.0,32,arithmetic,arithmetic,1,1.0,True
1644249280.0,32,arithmetic,arithmetic,1,1.0,True
1644249281.0,32,arithmetic,arithmetic,1,1.0,True
1644249282.0,32,arithmetic,arithmetic,1,1.0,True
