time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675714093.0,32,jelly,jelly,1,1.0,True
1675714094.0,32,jelly,jelly,1,1.0,True
1675714095.0,32,jelly,jelly,1,1.0,True
1675714096.0,32,jelly,jelly,1,1.0,True
1675714097.0,32,jelly,jelly,1,1.0,True
1675714098.0,32,jelly,jelly,1,1.0,True
1675714099.0,32,jelly,jelly,1,1.0,True
1675714100.0,32,jelly,jelly,1,1.0,True
1675714101.0,32,jelly,jelly,1,1.0,True
1675714102.0,32,jelly,jelly,1,1.0,True
1675714103.0,32,jelly,jelly,1,1.0,True
1675714104.0,32,jelly,jelly,1,1.0,True
1675714105.0,32,jelly,jelly,1,1.0,True
1675714106.0,32,jelly,jelly,1,1.0,True
1675714107.0,32,jelly,jelly,1,1.0,True
1675714108.0,32,jelly,jelly,1,1.0,True
1675714109.0,32,jelly,jelly,1,1.0,True
1675714110.0,32,jelly,jelly,1,1.0,True
1675714111.0,32,jelly,jelly,1,1.0,True
1675714112.0,32,jelly,jelly,1,1.0,True
1675714113.0,32,jelly,jelly,1,1.0,True
1675714114.0,32,jelly,jelly,1,1.0,True
1675714115.0,32,jelly,jelly,1,1.0,True
1675714116.0,32,jelly,jelly,1,1.0,True
1675714117.0,32,jelly,jelly,1,1.0,True
1675714118.0,32,jelly,jelly,1,1.0,True
1675714119.0,32,jelly,jelly,1,1.0,True
1675714120.0,32,jelly,jelly,1,1.0,True
1675714121.0,32,jelly,jelly,1,1.0,True
1675714122.0,32,jelly,jelly,1,1.0,True
1675714123.0,32,jelly,jelly,1,1.0,True
1675714124.0,32,jelly,jelly,1,1.0,True
1675714125.0,32,jelly,jelly,1,1.0,True
1675714126.0,32,jelly,jelly,1,1.0,True
1675714127.0,32,jelly,jelly,1,1.0,True
1675714128.0,32,jelly,jelly,1,1.0,True
1675714129.0,32,jelly,jelly,1,1.0,True
1675714130.0,32,jelly,jelly,1,1.0,True
1675714131.0,32,jelly,jelly,1,1.0,True
1675714132.0,32,jelly,jelly,1,1.0,True
1675714133.0,32,jelly,jelly,1,1.0,True
1675714134.0,32,jelly,jelly,1,1.0,True
1675714135.0,32,jelly,jelly,1,1.0,True
1675714136.0,32,jelly,jelly,1,1.0,True
1675714137.0,32,jelly,jelly,1,1.0,True
1675714138.0,32,jelly,jelly,1,1.0,True
1675714139.0,32,jelly,jelly,1,1.0,True
1675714140.0,32,jelly,jelly,1,1.0,True
1675714141.0,32,jelly,jelly,1,1.0,True
1675714142.0,32,jelly,jelly,1,1.0,True
1675714143.0,32,jelly,jelly,1,1.0,True
1675714144.0,32,jelly,jelly,1,1.0,True
1675714145.0,32,jelly,jelly,1,1.0,True
1675714146.0,32,jelly,jelly,1,1.0,True
1675714147.0,32,jelly,jelly,1,1.0,True
1675714148.0,32,jelly,jelly,1,1.0,True
1675714149.0,32,jelly,jelly,1,1.0,True
1675714150.0,32,jelly,jelly,1,1.0,True
1675714151.0,32,jelly,jelly,1,1.0,True
1675714152.0,32,jelly,jelly,1,1.0,True
1675714153.0,32,jelly,jelly,1,1.0,True
1675714154.0,32,jelly,jelly,1,1.0,True
1675714155.0,32,jelly,jelly,1,1.0,True
1675714156.0,32,jelly,jelly,1,1.0,True
1675714157.0,32,jelly,jelly,1,1.0,True
1675714158.0,32,jelly,jelly,1,1.0,True
1675714159.0,32,jelly,jelly,1,1.0,True
1675714160.0,32,jelly,jelly,1,1.0,True
1675714161.0,32,jelly,jelly,1,1.0,True
1675714162.0,32,jelly,jelly,1,1.0,True
1675714163.0,32,jelly,jelly,1,1.0,True
1675714164.0,32,jelly,jelly,1,1.0,True
1675714165.0,32,jelly,jelly,1,1.0,True
1675714166.0,32,jelly,jelly,1,1.0,True
1675714167.0,32,jelly,jelly,1,1.0,True
1675714168.0,32,jelly,jelly,1,1.0,True
1675714169.0,32,jelly,jelly,1,1.0,True
1675714170.0,32,jelly,jelly,1,1.0,True
1675714171.0,32,jelly,jelly,1,1.0,True
1675714172.0,32,jelly,jelly,1,1.0,True
1675714173.0,32,jelly,jelly,1,1.0,True
1675714174.0,32,jelly,jelly,1,1.0,True
1675714175.0,32,jelly,jelly,1,1.0,True
1675714176.0,32,jelly,jelly,1,1.0,True
1675714177.0,32,jelly,jelly,1,1.0,True
1675714178.0,32,jelly,jelly,1,1.0,True
1675714179.0,32,jelly,jelly,1,1.0,True
1675714180.0,32,jelly,jelly,1,1.0,True
1675714181.0,32,jelly,jelly,1,1.0,True
1675714182.0,32,jelly,jelly,1,1.0,True
1675714183.0,32,jelly,jelly,1,1.0,True
1675714184.0,32,jelly,jelly,1,1.0,True
1675714185.0,32,jelly,jelly,1,1.0,True
1675714186.0,32,jelly,jelly,1,1.0,True
1675714187.0,32,jelly,jelly,1,1.0,True
1675714188.0,32,jelly,jelly,1,1.0,True
1675714189.0,32,jelly,jelly,1,1.0,True
1675714190.0,32,None,None,1,1.0,True
1675714191.0,32,None,None,1,1.0,True
1675714192.0,32,None,None,1,1.0,True
1675714193.0,32,None,None,1,1.0,True
1675714194.0,32,None,None,1,1.0,True
1675714195.0,32,None,None,1,1.0,True
1675714196.0,32,None,None,1,1.0,True
1675714197.0,32,None,None,1,1.0,True
1675714198.0,32,count,count,1,1.0,True
1675714199.0,32,count,count,1,1.0,True
1675714200.0,32,count,count,1,1.0,True
1675714201.0,32,count,count,1,1.0,True
1675714202.0,32,count,count,1,1.0,True
1675714203.0,32,count,count,1,1.0,True
1675714204.0,32,count,count,1,1.0,True
1675714205.0,32,count,count,1,1.0,True
1675714206.0,32,count,count,1,1.0,True
1675714207.0,32,count,count,1,1.0,True
1675714208.0,32,count,count,1,1.0,True
1675714209.0,32,count,count,1,1.0,True
1675714210.0,32,count,count,1,1.0,True
1675714211.0,32,count,count,1,1.0,True
1675714212.0,32,count,count,1,1.0,True
1675714213.0,32,count,count,1,1.0,True
1675714214.0,32,count,count,1,1.0,True
1675714215.0,32,count,count,1,1.0,True
1675714216.0,32,count,count,1,1.0,True
1675714217.0,32,count,count,1,1.0,True
1675714218.0,32,count,count,1,1.0,True
1675714219.0,32,count,count,1,1.0,True
1675714220.0,32,count,count,1,1.0,True
1675714221.0,32,count,count,1,1.0,True
1675714222.0,32,count,count,1,1.0,True
1675714223.0,32,count,count,1,1.0,True
1675714224.0,32,count,count,1,1.0,True
1675714225.0,32,count,count,1,1.0,True
1675714226.0,32,count,count,1,1.0,True
1675714227.0,32,count,count,1,1.0,True
1675714228.0,32,count,count,1,1.0,True
1675714229.0,32,count,count,1,1.0,True
1675714230.0,32,count,count,1,1.0,True
1675714231.0,32,count,count,1,1.0,True
1675714232.0,32,count,count,1,1.0,True
1675714233.0,32,count,count,1,1.0,True
1675714234.0,32,count,count,1,1.0,True
1675714235.0,32,count,count,1,1.0,True
1675714236.0,32,count,count,1,1.0,True
1675714237.0,32,count,count,1,1.0,True
1675714238.0,32,count,count,1,1.0,True
1675714239.0,32,count,count,1,1.0,True
1675714240.0,32,count,count,1,1.0,True
1675714241.0,32,count,count,1,1.0,True
1675714242.0,32,count,count,1,1.0,True
1675714243.0,32,count,count,1,1.0,True
1675714244.0,32,count,count,1,1.0,True
1675714245.0,32,count,count,1,1.0,True
1675714246.0,32,count,count,1,1.0,True
1675714247.0,32,count,count,1,1.0,True
1675714248.0,32,count,count,1,1.0,True
1675714249.0,32,count,count,1,1.0,True
1675714250.0,32,count,count,1,1.0,True
1675714251.0,32,count,count,1,1.0,True
1675714252.0,32,count,count,1,1.0,True
1675714253.0,32,count,count,1,1.0,True
1675714254.0,32,count,count,1,1.0,True
1675714255.0,32,count,count,1,1.0,True
1675714256.0,32,count,count,1,1.0,True
1675714257.0,32,count,count,1,1.0,True
1675714258.0,32,count,count,1,1.0,True
1675714259.0,32,count,count,1,1.0,True
1675714260.0,32,None,None,1,1.0,True
1675714261.0,32,None,None,1,1.0,True
1675714262.0,32,None,None,1,1.0,True
1675714263.0,32,None,None,1,1.0,True
1675714264.0,32,None,None,1,1.0,True
1675714265.0,32,None,None,1,1.0,True
1675714266.0,32,None,None,1,1.0,True
1675714267.0,32,None,None,1,1.0,True
1675714268.0,32,None,None,1,1.0,True
1675714269.0,32,good,good,1,1.0,True
1675714270.0,32,good,good,1,1.0,True
1675714271.0,32,good,good,1,1.0,True
1675714272.0,32,good,good,1,1.0,True
1675714273.0,32,good,good,1,1.0,True
1675714274.0,32,good,good,1,1.0,True
1675714275.0,32,good,good,1,1.0,True
1675714276.0,32,good,good,1,1.0,True
1675714277.0,32,good,good,1,1.0,True
1675714278.0,32,good,good,1,1.0,True
1675714279.0,32,good,good,1,1.0,True
1675714280.0,32,good,good,1,1.0,True
1675714281.0,32,good,good,1,1.0,True
1675714282.0,32,good,good,1,1.0,True
1675714283.0,32,good,good,1,1.0,True
1675714284.0,32,good,good,1,1.0,True
1675714285.0,32,good,good,1,1.0,True
1675714286.0,32,good,good,1,1.0,True
1675714287.0,32,good,good,1,1.0,True
1675714288.0,32,good,good,1,1.0,True
1675714289.0,32,good,good,1,1.0,True
1675714290.0,32,good,good,1,1.0,True
1675714291.0,32,good,good,1,1.0,True
1675714292.0,32,good,good,1,1.0,True
1675714293.0,32,good,good,1,1.0,True
1675714294.0,32,good,good,1,1.0,True
1675714295.0,32,good,good,1,1.0,True
1675714296.0,32,good,good,1,1.0,True
1675714297.0,32,good,good,1,1.0,True
1675714298.0,32,good,good,1,1.0,True
1675714299.0,32,good,good,1,1.0,True
1675714300.0,32,good,good,1,1.0,True
1675714301.0,32,good,good,1,1.0,True
1675714302.0,32,good,good,1,1.0,True
1675714303.0,32,good,good,1,1.0,True
1675714304.0,32,good,good,1,1.0,True
1675714305.0,32,good,good,1,1.0,True
1675714306.0,32,good,good,1,1.0,True
1675714307.0,32,good,good,1,1.0,True
1675714308.0,32,good,good,1,1.0,True
1675714309.0,32,good,good,1,1.0,True
1675714310.0,32,good,good,1,1.0,True
1675714311.0,32,good,good,1,1.0,True
1675714312.0,32,good,good,1,1.0,True
1675714313.0,32,good,good,1,1.0,True
1675714314.0,32,good,good,1,1.0,True
1675714315.0,32,good,good,1,1.0,True
1675714316.0,32,good,good,1,1.0,True
1675714317.0,32,good,good,1,1.0,True
1675714318.0,32,good,good,1,1.0,True
1675714319.0,32,good,good,1,1.0,True
1675714320.0,32,good,good,1,1.0,True
1675714321.0,32,good,good,1,1.0,True
1675714322.0,32,good,good,1,1.0,True
1675714323.0,32,good,good,1,1.0,True
1675714324.0,32,good,good,1,1.0,True
1675714325.0,32,good,good,1,1.0,True
1675714326.0,32,good,good,1,1.0,True
1675714327.0,32,good,good,1,1.0,True
1675714328.0,32,good,good,1,1.0,True
1675714329.0,32,good,good,1,1.0,True
1675714330.0,32,good,good,1,1.0,True
1675714331.0,32,good,good,1,1.0,True
1675714332.0,32,good,good,1,1.0,True
1675714333.0,32,good,good,1,1.0,True
1675714334.0,32,good,good,1,1.0,True
1675714335.0,32,good,good,1,1.0,True
1675714336.0,32,good,good,1,1.0,True
1675714337.0,32,good,good,1,1.0,True
1675714338.0,32,good,good,1,1.0,True
1675714339.0,32,good,good,1,1.0,True
1675714340.0,32,good,good,1,1.0,True
1675714341.0,32,good,good,1,1.0,True
1675714342.0,32,good,good,1,1.0,True
1675714343.0,32,good,good,1,1.0,True
1675714344.0,32,good,good,1,1.0,True
1675714345.0,32,good,good,1,1.0,True
1675714346.0,32,good,good,1,1.0,True
1675714347.0,32,good,good,1,1.0,True
1675714348.0,32,good,good,1,1.0,True
1675714349.0,32,good,good,1,1.0,True
1675714350.0,32,good,good,1,1.0,True
1675714351.0,32,good,good,1,1.0,True
1675714352.0,32,good,good,1,1.0,True
1675714353.0,32,good,good,1,1.0,True
1675714354.0,32,good,good,1,1.0,True
1675714355.0,32,good,good,1,1.0,True
1675714356.0,32,good,good,1,1.0,True
1675714357.0,32,good,good,1,1.0,True
1675714358.0,32,good,good,1,1.0,True
1675714359.0,32,good,good,1,1.0,True
1675714360.0,32,good,good,1,1.0,True
1675714361.0,32,good,good,1,1.0,True
1675714362.0,32,good,good,1,1.0,True
1675714363.0,32,None,None,1,1.0,True
1675714364.0,32,None,None,1,1.0,True
1675714365.0,32,None,None,1,1.0,True
1675714366.0,32,None,None,1,1.0,True
1675714367.0,32,None,None,1,1.0,True
1675714368.0,32,None,None,1,1.0,True
1675714369.0,32,None,None,1,1.0,True
1675714370.0,32,None,None,1,1.0,True
1675714371.0,32,None,None,1,1.0,True
1675714372.0,32,None,None,1,1.0,True
1675714373.0,32,None,None,1,1.0,True
1675714374.0,32,None,None,1,1.0,True
1675714375.0,32,None,None,1,1.0,True
1675714376.0,32,None,None,1,1.0,True
1675714377.0,32,None,None,1,1.0,True
1675714378.0,32,None,None,1,1.0,True
1675714379.0,32,None,None,1,1.0,True
1675714380.0,32,None,None,1,1.0,True
1675714381.0,32,None,None,1,1.0,True
1675714382.0,32,None,None,1,1.0,True
1675714383.0,32,None,None,1,1.0,True
1675714384.0,32,None,None,1,1.0,True
1675714385.0,32,None,None,1,1.0,True
1675714386.0,32,None,None,1,1.0,True
1675714387.0,32,None,None,1,1.0,True
1675714388.0,32,None,None,1,1.0,True
1675714389.0,32,None,None,1,1.0,True
1675714390.0,32,None,None,1,1.0,True
1675714391.0,32,None,None,1,1.0,True
1675714392.0,32,None,None,1,1.0,True
1675714393.0,32,None,None,1,1.0,True
1675714394.0,32,None,None,1,1.0,True
1675714395.0,32,animal,animal,1,1.0,True
1675714396.0,32,animal,animal,1,1.0,True
1675714397.0,32,animal,animal,1,1.0,True
1675714398.0,32,animal,animal,1,1.0,True
1675714399.0,32,animal,animal,1,1.0,True
1675714400.0,32,animal,animal,1,1.0,True
1675714401.0,32,animal,animal,1,1.0,True
1675714402.0,32,animal,animal,1,1.0,True
1675714403.0,32,animal,animal,1,1.0,True
1675714404.0,32,animal,animal,1,1.0,True
1675714405.0,32,animal,animal,1,1.0,True
1675714406.0,32,animal,animal,1,1.0,True
1675714407.0,32,animal,animal,1,1.0,True
1675714408.0,32,animal,animal,1,1.0,True
1675714409.0,32,animal,animal,1,1.0,True
1675714410.0,32,animal,animal,1,1.0,True
1675714411.0,32,animal,animal,1,1.0,True
1675714412.0,32,animal,animal,1,1.0,True
1675714413.0,32,animal,animal,1,1.0,True
1675714414.0,32,animal,animal,1,1.0,True
1675714415.0,32,animal,animal,1,1.0,True
1675714416.0,32,animal,animal,1,1.0,True
1675714417.0,32,animal,animal,1,1.0,True
1675714418.0,32,animal,animal,1,1.0,True
1675714419.0,32,animal,animal,1,1.0,True
1675714420.0,32,animal,animal,1,1.0,True
1675714421.0,32,animal,animal,1,1.0,True
1675714422.0,32,animal,animal,1,1.0,True
1675714423.0,32,animal,animal,1,1.0,True
1675714424.0,32,animal,animal,1,1.0,True
1675714425.0,32,animal,animal,1,1.0,True
1675714426.0,32,animal,animal,1,1.0,True
1675714427.0,32,animal,animal,1,1.0,True
1675714428.0,32,animal,animal,1,1.0,True
1675714429.0,32,animal,animal,1,1.0,True
1675714430.0,32,animal,animal,1,1.0,True
1675714431.0,32,animal,animal,1,1.0,True
1675714432.0,32,animal,animal,1,1.0,True
1675714433.0,32,animal,animal,1,1.0,True
1675714434.0,32,animal,animal,1,1.0,True
1675714435.0,32,animal,animal,1,1.0,True
1675714436.0,32,animal,animal,1,1.0,True
1675714437.0,32,animal,animal,1,1.0,True
1675714438.0,32,animal,animal,1,1.0,True
1675714439.0,32,animal,animal,1,1.0,True
1675714440.0,32,animal,animal,1,1.0,True
1675714441.0,32,animal,animal,1,1.0,True
1675714442.0,32,animal,animal,1,1.0,True
1675714443.0,32,animal,animal,1,1.0,True
1675714444.0,32,animal,animal,1,1.0,True
1675714445.0,32,animal,animal,1,1.0,True
1675714446.0,32,animal,animal,1,1.0,True
1675714447.0,32,animal,animal,1,1.0,True
1675714448.0,32,animal,animal,1,1.0,True
1675714449.0,32,animal,animal,1,1.0,True
1675714450.0,32,animal,animal,1,1.0,True
1675714451.0,32,animal,animal,1,1.0,True
1675714452.0,32,animal,animal,1,1.0,True
1675714453.0,32,animal,animal,1,1.0,True
1675714454.0,32,animal,animal,1,1.0,True
1675714455.0,32,animal,animal,1,1.0,True
1675714456.0,32,animal,animal,1,1.0,True
1675714457.0,32,animal,animal,1,1.0,True
1675714458.0,32,animal,animal,1,1.0,True
1675714459.0,32,animal,animal,1,1.0,True
1675714460.0,32,animal,animal,1,1.0,True
1675714461.0,32,animal,animal,1,1.0,True
1675714462.0,32,animal,animal,1,1.0,True
1675714463.0,32,animal,animal,1,1.0,True
1675714464.0,32,animal,animal,1,1.0,True
1675714465.0,32,animal,animal,1,1.0,True
1675714466.0,32,animal,animal,1,1.0,True
1675714467.0,32,animal,animal,1,1.0,True
1675714468.0,32,animal,animal,1,1.0,True
1675714469.0,32,animal,animal,1,1.0,True
1675714470.0,32,animal,animal,1,1.0,True
1675714471.0,32,animal,animal,1,1.0,True
1675714472.0,32,animal,animal,1,1.0,True
1675714473.0,32,animal,animal,1,1.0,True
1675714474.0,32,animal,animal,1,1.0,True
1675714475.0,32,animal,animal,1,1.0,True
1675714476.0,32,animal,animal,1,1.0,True
1675714477.0,32,animal,animal,1,1.0,True
1675714478.0,32,animal,animal,1,1.0,True
1675714479.0,32,animal,animal,1,1.0,True
1675714480.0,32,animal,animal,1,1.0,True
1675714481.0,32,animal,animal,1,1.0,True
1675714482.0,32,animal,animal,1,1.0,True
1675714483.0,32,animal,animal,1,1.0,True
1675714484.0,32,animal,animal,1,1.0,True
1675714485.0,32,animal,animal,1,1.0,True
1675714486.0,32,animal,animal,1,1.0,True
1675714487.0,32,animal,animal,1,1.0,True
1675714488.0,32,animal,animal,1,1.0,True
1675714489.0,32,animal,animal,1,1.0,True
1675714490.0,32,animal,animal,1,1.0,True
1675714491.0,32,animal,animal,1,1.0,True
1675714492.0,32,animal,animal,1,1.0,True
1675714493.0,32,animal,animal,1,1.0,True
1675714494.0,32,animal,animal,1,1.0,True
1675714495.0,32,animal,animal,1,1.0,True
1675714496.0,32,animal,animal,1,1.0,True
1675714497.0,32,animal,animal,1,1.0,True
1675714498.0,32,animal,animal,1,1.0,True
1675714499.0,32,animal,animal,1,1.0,True
1675714500.0,32,animal,animal,1,1.0,True
1675714501.0,32,animal,animal,1,1.0,True
1675714502.0,32,animal,animal,1,1.0,True
1675714503.0,32,animal,animal,1,1.0,True
1675714504.0,32,animal,animal,1,1.0,True
1675714505.0,32,animal,animal,1,1.0,True
1675714506.0,32,animal,animal,1,1.0,True
1675714507.0,32,animal,animal,1,1.0,True
1675714508.0,32,animal,animal,1,1.0,True
1675714509.0,32,animal,animal,1,1.0,True
1675714510.0,32,animal,animal,1,1.0,True
1675714511.0,32,animal,animal,1,1.0,True
1675714512.0,32,animal,animal,1,1.0,True
1675714513.0,32,animal,animal,1,1.0,True
1675714514.0,32,animal,animal,1,1.0,True
1675714515.0,32,animal,animal,1,1.0,True
1675714516.0,32,animal,animal,1,1.0,True
1675714517.0,32,animal,animal,1,1.0,True
1675714518.0,32,animal,animal,1,1.0,True
1675714519.0,32,animal,animal,1,1.0,True
1675714520.0,32,animal,animal,1,1.0,True
1675714521.0,32,animal,animal,1,1.0,True
1675714522.0,32,animal,animal,1,1.0,True
1675714523.0,32,animal,animal,1,1.0,True
1675714524.0,32,animal,animal,1,1.0,True
1675714525.0,32,animal,animal,1,1.0,True
1675714526.0,32,animal,animal,1,1.0,True
1675714527.0,32,animal,animal,1,1.0,True
1675714528.0,32,animal,animal,1,1.0,True
1675714529.0,32,animal,animal,1,1.0,True
1675714530.0,32,animal,animal,1,1.0,True
1675714531.0,32,animal,animal,1,1.0,True
1675714532.0,32,animal,animal,1,1.0,True
1675714533.0,32,animal,animal,1,1.0,True
1675714534.0,32,animal,animal,1,1.0,True
1675714535.0,32,animal,animal,1,1.0,True
1675714536.0,32,animal,animal,1,1.0,True
1675714537.0,32,animal,animal,1,1.0,True
1675714538.0,32,animal,animal,1,1.0,True
1675714539.0,32,animal,animal,1,1.0,True
1675714540.0,32,animal,animal,1,1.0,True
1675714541.0,32,animal,animal,1,1.0,True
1675714542.0,32,animal,animal,1,1.0,True
1675714543.0,32,animal,animal,1,1.0,True
1675714544.0,32,animal,animal,1,1.0,True
1675714545.0,32,animal,animal,1,1.0,True
1675714546.0,32,animal,animal,1,1.0,True
1675714547.0,32,animal,animal,1,1.0,True
1675714548.0,32,animal,animal,1,1.0,True
1675714549.0,32,animal,animal,1,1.0,True
1675714550.0,32,animal,animal,1,1.0,True
1675714551.0,32,animal,animal,1,1.0,True
1675714552.0,32,animal,animal,1,1.0,True
1675714553.0,32,animal,animal,1,1.0,True
1675714554.0,32,animal,animal,1,1.0,True
1675714555.0,32,animal,animal,1,1.0,True
1675714556.0,32,animal,animal,1,1.0,True
1675714557.0,32,animal,animal,1,1.0,True
1675714558.0,32,animal,animal,1,1.0,True
1675714559.0,32,animal,animal,1,1.0,True
1675714560.0,32,animal,animal,1,1.0,True
1675714561.0,32,animal,animal,1,1.0,True
1675714562.0,32,animal,animal,1,1.0,True
1675714563.0,32,animal,animal,1,1.0,True
1675714564.0,32,animal,animal,1,1.0,True
1675714565.0,32,animal,animal,1,1.0,True
1675714566.0,32,animal,animal,1,1.0,True
1675714567.0,32,animal,animal,1,1.0,True
1675714568.0,32,animal,animal,1,1.0,True
1675714569.0,32,animal,animal,1,1.0,True
1675714570.0,32,animal,animal,1,1.0,True
1675714571.0,32,animal,animal,1,1.0,True
1675714572.0,32,animal,animal,1,1.0,True
1675714573.0,32,animal,animal,1,1.0,True
1675714574.0,32,animal,animal,1,1.0,True
1675714575.0,32,animal,animal,1,1.0,True
1675714576.0,32,animal,animal,1,1.0,True
1675714577.0,32,None,None,1,1.0,True
1675714578.0,32,None,None,1,1.0,True
1675714579.0,32,None,None,1,1.0,True
1675714580.0,32,None,None,1,1.0,True
1675714581.0,32,None,None,1,1.0,True
1675714582.0,32,None,None,1,1.0,True
1675714583.0,32,None,None,1,1.0,True
1675714584.0,32,None,None,1,1.0,True
1675714585.0,32,None,None,1,1.0,True
1675714586.0,32,None,None,1,1.0,True
1675714587.0,32,None,None,1,1.0,True
1675714588.0,32,None,None,1,1.0,True
1675714589.0,32,None,None,1,1.0,True
1675714590.0,32,None,None,1,1.0,True
1675714591.0,32,None,None,1,1.0,True
1675714592.0,32,None,None,1,1.0,True
1675714593.0,32,None,None,1,1.0,True
1675714594.0,32,None,None,1,1.0,True
1675714595.0,32,None,None,1,1.0,True
1675714596.0,32,None,None,1,1.0,True
1675714597.0,32,prepareSong,prepareSong,1,1.0,True
1675714598.0,32,prepareSong,prepareSong,1,1.0,True
1675714599.0,32,prepareSong,prepareSong,1,1.0,True
1675714600.0,32,prepareSong,prepareSong,1,1.0,True
1675714601.0,32,prepareSong,prepareSong,1,1.0,True
1675714602.0,32,prepareSong,prepareSong,1,1.0,True
1675714603.0,32,prepareSong,prepareSong,1,1.0,True
1675714604.0,32,prepareSong,prepareSong,1,1.0,True
1675714605.0,32,prepareSong,prepareSong,1,1.0,True
1675714606.0,32,prepareSong,prepareSong,1,1.0,True
1675714607.0,32,prepareSong,prepareSong,1,1.0,True
1675714608.0,32,prepareSong,prepareSong,1,1.0,True
1675714609.0,32,prepareSong,prepareSong,1,1.0,True
1675714610.0,32,prepareSong,prepareSong,1,1.0,True
1675714611.0,32,prepareSong,prepareSong,1,1.0,True
1675714612.0,32,prepareSong,prepareSong,1,1.0,True
1675714613.0,32,prepareSong,prepareSong,1,1.0,True
1675714614.0,32,prepareSong,prepareSong,1,1.0,True
1675714615.0,32,prepareSong,prepareSong,1,1.0,True
1675714616.0,32,prepareSong,prepareSong,1,1.0,True
1675714617.0,32,prepareSong,prepareSong,1,1.0,True
1675714618.0,32,prepareSong,prepareSong,1,1.0,True
1675714619.0,32,prepareSong,prepareSong,1,1.0,True
1675714620.0,32,prepareSong,prepareSong,1,1.0,True
1675714621.0,32,None,None,1,1.0,True
1675714622.0,32,None,None,1,1.0,True
1675714623.0,32,None,None,1,1.0,True
1675714624.0,32,None,None,1,1.0,True
1675714625.0,32,None,None,1,1.0,True
1675714626.0,32,None,None,1,1.0,True
1675714627.0,32,None,None,1,1.0,True
1675714628.0,32,None,None,1,1.0,True
1675714629.0,32,None,None,1,1.0,True
1675714630.0,32,None,None,1,1.0,True
1675714631.0,32,None,None,1,1.0,True
1675714632.0,32,None,None,1,1.0,True
1675714633.0,32,None,None,1,1.0,True
1675714634.0,32,None,None,1,1.0,True
1675714635.0,32,None,None,1,1.0,True
1675714636.0,32,None,None,1,1.0,True
1675714637.0,32,None,None,1,1.0,True
1675714638.0,32,None,None,1,1.0,True
1675714639.0,32,None,None,1,1.0,True
1675714640.0,32,None,None,1,1.0,True
1675714641.0,32,None,None,1,1.0,True
1675714642.0,32,None,None,1,1.0,True
1675714643.0,32,None,None,1,1.0,True
1675714644.0,32,None,None,1,1.0,True
1675714645.0,32,None,None,1,1.0,True
1675714646.0,32,None,None,1,1.0,True
1675714647.0,32,None,None,1,1.0,True
1675714648.0,32,None,None,1,1.0,True
1675714649.0,32,None,None,1,1.0,True
1675714650.0,32,None,None,1,1.0,True
1675714651.0,32,None,None,1,1.0,True
1675714652.0,32,None,None,1,1.0,True
1675714653.0,32,None,None,1,1.0,True
1675714654.0,32,None,None,1,1.0,True
1675714655.0,32,None,None,1,1.0,True
1675714656.0,32,None,None,1,1.0,True
1675714657.0,32,None,None,1,1.0,True
1675714658.0,32,None,None,1,1.0,True
1675714659.0,32,None,None,1,1.0,True
1675714660.0,32,None,None,1,1.0,True
1675714661.0,32,None,None,1,1.0,True
1675714662.0,32,None,None,1,1.0,True
1675714663.0,32,None,None,1,1.0,True
1675714664.0,32,None,None,1,1.0,True
1675714665.0,32,None,None,1,1.0,True
1675714666.0,32,None,None,1,1.0,True
1675714667.0,32,None,None,1,1.0,True
1675714668.0,32,None,None,1,1.0,True
1675714669.0,32,None,None,1,1.0,True
1675714670.0,32,None,None,1,1.0,True
1675714671.0,32,None,None,1,1.0,True
1675714672.0,32,None,None,1,1.0,True
1675714673.0,32,None,None,1,1.0,True
1675714674.0,32,stroop,stroop,1,1.0,True
1675714675.0,32,stroop,stroop,1,1.0,True
1675714676.0,32,stroop,stroop,1,1.0,True
1675714677.0,32,stroop,stroop,1,1.0,True
1675714678.0,32,stroop,stroop,1,1.0,True
1675714679.0,32,stroop,stroop,1,1.0,True
1675714680.0,32,stroop,stroop,1,1.0,True
1675714681.0,32,stroop,stroop,1,1.0,True
1675714682.0,32,stroop,stroop,1,1.0,True
1675714683.0,32,stroop,stroop,1,1.0,True
1675714684.0,32,stroop,stroop,1,1.0,True
1675714685.0,32,stroop,stroop,1,1.0,True
1675714686.0,32,stroop,stroop,1,1.0,True
1675714687.0,32,stroop,stroop,1,1.0,True
1675714688.0,32,stroop,stroop,1,1.0,True
1675714689.0,32,stroop,stroop,1,1.0,True
1675714690.0,32,stroop,stroop,1,1.0,True
1675714691.0,32,stroop,stroop,1,1.0,True
1675714692.0,32,stroop,stroop,1,1.0,True
1675714693.0,32,stroop,stroop,1,1.0,True
1675714694.0,32,stroop,stroop,1,1.0,True
1675714695.0,32,stroop,stroop,1,1.0,True
1675714696.0,32,stroop,stroop,1,1.0,True
1675714697.0,32,stroop,stroop,1,1.0,True
1675714698.0,32,stroop,stroop,1,1.0,True
1675714699.0,32,stroop,stroop,1,1.0,True
1675714700.0,32,stroop,stroop,1,1.0,True
1675714701.0,32,stroop,stroop,1,1.0,True
1675714702.0,32,stroop,stroop,1,1.0,True
1675714703.0,32,stroop,stroop,1,1.0,True
1675714704.0,32,stroop,stroop,1,1.0,True
1675714705.0,32,stroop,stroop,1,1.0,True
