time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1644861225.0,32,animal,animal,1,1.0,True
1644861226.0,32,animal,animal,1,1.0,True
1644861227.0,32,animal,animal,1,1.0,True
1644861228.0,32,animal,animal,1,1.0,True
1644861229.0,32,animal,animal,1,1.0,True
1644861230.0,32,animal,animal,1,1.0,True
1644861231.0,32,animal,animal,1,1.0,True
1644861232.0,32,animal,animal,1,1.0,True
1644861233.0,32,animal,animal,1,1.0,True
1644861234.0,32,animal,animal,1,1.0,True
1644861235.0,32,animal,animal,1,1.0,True
1644861236.0,32,animal,animal,1,1.0,True
1644861237.0,32,animal,animal,1,1.0,True
1644861238.0,32,animal,animal,1,1.0,True
1644861239.0,32,animal,animal,1,1.0,True
1644861240.0,32,animal,animal,1,1.0,True
1644861241.0,32,animal,animal,1,1.0,True
1644861242.0,32,animal,animal,1,1.0,True
1644861243.0,32,animal,animal,1,1.0,True
1644861244.0,32,animal,animal,1,1.0,True
1644861245.0,32,None,None,1,1.0,True
1644861246.0,32,None,None,1,1.0,True
1644861247.0,32,None,None,1,1.0,True
1644861248.0,32,stress,stress,1,1.0,True
1644861249.0,32,stress,stress,1,1.0,True
1644861250.0,32,stress,stress,1,1.0,True
1644861251.0,32,stress,stress,1,1.0,True
1644861252.0,32,stress,stress,1,1.0,True
1644861253.0,32,stress,stress,1,1.0,True
1644861254.0,32,stress,stress,1,1.0,True
1644861255.0,32,stress,stress,1,1.0,True
1644861256.0,32,stress,stress,1,1.0,True
1644861257.0,32,stress,stress,1,1.0,True
1644861258.0,32,stress,stress,1,1.0,True
1644861259.0,32,stress,stress,1,1.0,True
1644861260.0,32,stress,stress,1,1.0,True
1644861261.0,32,stress,stress,1,1.0,True
1644861262.0,32,stress,stress,1,1.0,True
1644861263.0,32,stress,stress,1,1.0,True
1644861264.0,32,stress,stress,1,1.0,True
1644861265.0,32,stress,stress,1,1.0,True
1644861266.0,32,stress,stress,1,1.0,True
1644861267.0,32,stress,stress,1,1.0,True
1644861268.0,32,stress,stress,1,1.0,True
1644861269.0,32,stress,stress,1,1.0,True
1644861270.0,32,stress,stress,1,1.0,True
1644861271.0,32,stress,stress,1,1.0,True
1644861272.0,32,stress,stress,1,1.0,True
1644861273.0,32,stress,stress,1,1.0,True
1644861274.0,32,stress,stress,1,1.0,True
1644861275.0,32,stress,stress,1,1.0,True
1644861276.0,32,stress,stress,1,1.0,True
1644861277.0,32,stress,stress,1,1.0,True
1644861278.0,32,stress,stress,1,1.0,True
1644861279.0,32,stress,stress,1,1.0,True
1644861280.0,32,stress,stress,1,1.0,True
1644861281.0,32,stress,stress,1,1.0,True
1644861282.0,32,stress,stress,1,1.0,True
1644861283.0,32,stress,stress,1,1.0,True
1644861284.0,32,stress,stress,1,1.0,True
1644861285.0,32,stress,stress,1,1.0,True
1644861286.0,32,stress,stress,1,1.0,True
1644861287.0,32,stress,stress,1,1.0,True
1644861288.0,32,stress,stress,1,1.0,True
1644861289.0,32,stress,stress,1,1.0,True
1644861290.0,32,stress,stress,1,1.0,True
1644861291.0,32,stress,stress,1,1.0,True
1644861292.0,32,stress,stress,1,1.0,True
1644861293.0,32,stress,stress,1,1.0,True
1644861294.0,32,stress,stress,1,1.0,True
1644861295.0,32,stress,stress,1,1.0,True
1644861296.0,32,stress,stress,1,1.0,True
1644861297.0,32,stress,stress,1,1.0,True
1644861298.0,32,stress,stress,1,1.0,True
1644861299.0,32,stress,stress,1,1.0,True
1644861300.0,32,stress,stress,1,1.0,True
1644861301.0,32,stress,stress,1,1.0,True
1644861302.0,32,stress,stress,1,1.0,True
1644861303.0,32,stress,stress,1,1.0,True
1644861304.0,32,stress,stress,1,1.0,True
1644861305.0,32,stress,stress,1,1.0,True
1644861306.0,32,stress,stress,1,1.0,True
1644861307.0,32,stress,stress,1,1.0,True
1644861308.0,32,stress,stress,1,1.0,True
1644861309.0,32,stress,stress,1,1.0,True
1644861310.0,32,stress,stress,1,1.0,True
1644861311.0,32,stress,stress,1,1.0,True
1644861312.0,32,stress,stress,1,1.0,True
1644861313.0,32,stress,stress,1,1.0,True
1644861314.0,32,stress,stress,1,1.0,True
1644861315.0,32,stress,stress,1,1.0,True
1644861316.0,32,stress,stress,1,1.0,True
1644861317.0,32,stress,stress,1,1.0,True
1644861318.0,32,stress,stress,1,1.0,True
1644861319.0,32,stress,stress,1,1.0,True
1644861320.0,32,stress,stress,1,1.0,True
1644861321.0,32,stress,stress,1,1.0,True
1644861322.0,32,stress,stress,1,1.0,True
1644861323.0,32,stress,stress,1,1.0,True
1644861324.0,32,stress,stress,1,1.0,True
1644861325.0,32,stress,stress,1,1.0,True
1644861326.0,32,stress,stress,1,1.0,True
1644861327.0,32,stress,stress,1,1.0,True
1644861328.0,32,stress,stress,1,1.0,True
1644861329.0,32,stress,stress,1,1.0,True
1644861330.0,32,stress,stress,1,1.0,True
1644861331.0,32,stress,stress,1,1.0,True
1644861332.0,32,stress,stress,1,1.0,True
1644861333.0,32,stress,stress,1,1.0,True
1644861334.0,32,stress,stress,1,1.0,True
1644861335.0,32,stress,stress,1,1.0,True
1644861336.0,32,stress,stress,1,1.0,True
1644861337.0,32,stress,stress,1,1.0,True
1644861338.0,32,stress,stress,1,1.0,True
1644861339.0,32,stress,stress,1,1.0,True
1644861340.0,32,stress,stress,1,1.0,True
1644861341.0,32,stress,stress,1,1.0,True
1644861342.0,32,stress,stress,1,1.0,True
1644861343.0,32,stress,stress,1,1.0,True
1644861344.0,32,stress,stress,1,1.0,True
1644861345.0,32,stress,stress,1,1.0,True
1644861346.0,32,stress,stress,1,1.0,True
1644861347.0,32,stress,stress,1,1.0,True
1644861348.0,32,stress,stress,1,1.0,True
1644861349.0,32,stress,stress,1,1.0,True
1644861350.0,32,stress,stress,1,1.0,True
1644861351.0,32,stress,stress,1,1.0,True
1644861352.0,32,stress,stress,1,1.0,True
1644861353.0,32,stress,stress,1,1.0,True
1644861354.0,32,stress,stress,1,1.0,True
1644861355.0,32,stress,stress,1,1.0,True
1644861356.0,32,stress,stress,1,1.0,True
1644861357.0,32,stress,stress,1,1.0,True
1644861358.0,32,stress,stress,1,1.0,True
1644861359.0,32,stress,stress,1,1.0,True
1644861360.0,32,stress,stress,1,1.0,True
1644861361.0,32,stress,stress,1,1.0,True
1644861362.0,32,stress,stress,1,1.0,True
1644861363.0,32,stress,stress,1,1.0,True
1644861364.0,32,stress,stress,1,1.0,True
1644861365.0,32,stress,stress,1,1.0,True
1644861366.0,32,stress,stress,1,1.0,True
1644861367.0,32,stress,stress,1,1.0,True
1644861368.0,32,stress,stress,1,1.0,True
1644861369.0,32,stress,stress,1,1.0,True
1644861370.0,32,stress,stress,1,1.0,True
1644861371.0,32,stress,stress,1,1.0,True
1644861372.0,32,stress,stress,1,1.0,True
1644861373.0,32,stress,stress,1,1.0,True
1644861374.0,32,stress,stress,1,1.0,True
1644861375.0,32,stress,stress,1,1.0,True
1644861376.0,32,stress,stress,1,1.0,True
1644861377.0,32,stress,stress,1,1.0,True
1644861378.0,32,stress,stress,1,1.0,True
1644861379.0,32,stress,stress,1,1.0,True
1644861380.0,32,stress,stress,1,1.0,True
1644861381.0,32,stress,stress,1,1.0,True
1644861382.0,32,stress,stress,1,1.0,True
1644861383.0,32,stress,stress,1,1.0,True
1644861384.0,32,stress,stress,1,1.0,True
1644861385.0,32,stress,stress,1,1.0,True
1644861386.0,32,stress,stress,1,1.0,True
1644861387.0,32,stress,stress,1,1.0,True
1644861388.0,32,stress,stress,1,1.0,True
1644861389.0,32,stress,stress,1,1.0,True
1644861390.0,32,stress,stress,1,1.0,True
1644861391.0,32,stress,stress,1,1.0,True
1644861392.0,32,stress,stress,1,1.0,True
1644861393.0,32,stress,stress,1,1.0,True
1644861394.0,32,stress,stress,1,1.0,True
1644861395.0,32,stress,stress,1,1.0,True
1644861396.0,32,stress,stress,1,1.0,True
1644861397.0,32,stress,stress,1,1.0,True
1644861398.0,32,stress,stress,1,1.0,True
1644861399.0,32,stress,stress,1,1.0,True
1644861400.0,32,stress,stress,1,1.0,True
1644861401.0,32,stress,stress,1,1.0,True
1644861402.0,32,stress,stress,1,1.0,True
1644861403.0,32,stress,stress,1,1.0,True
1644861404.0,32,stress,stress,1,1.0,True
1644861405.0,32,stress,stress,1,1.0,True
1644861406.0,32,stress,stress,1,1.0,True
1644861407.0,32,stress,stress,1,1.0,True
1644861408.0,32,stress,stress,1,1.0,True
1644861409.0,32,stress,stress,1,1.0,True
1644861410.0,32,stress,stress,1,1.0,True
1644861411.0,32,stress,stress,1,1.0,True
1644861412.0,32,stress,stress,1,1.0,True
1644861413.0,32,stress,stress,1,1.0,True
1644861414.0,32,stress,stress,1,1.0,True
1644861415.0,32,stress,stress,1,1.0,True
1644861416.0,32,stress,stress,1,1.0,True
1644861417.0,32,stress,stress,1,1.0,True
1644861418.0,32,stress,stress,1,1.0,True
1644861419.0,32,stress,stress,1,1.0,True
1644861420.0,32,stress,stress,1,1.0,True
1644861421.0,32,stress,stress,1,1.0,True
1644861422.0,32,stress,stress,1,1.0,True
1644861423.0,32,stress,stress,1,1.0,True
1644861424.0,32,stress,stress,1,1.0,True
1644861425.0,32,stress,stress,1,1.0,True
1644861426.0,32,stress,stress,1,1.0,True
1644861427.0,32,stress,stress,1,1.0,True
1644861428.0,32,stress,stress,1,1.0,True
1644861429.0,32,stress,stress,1,1.0,True
1644861430.0,32,stress,stress,1,1.0,True
1644861431.0,32,stress,stress,1,1.0,True
1644861432.0,32,stress,stress,1,1.0,True
1644861433.0,32,stress,stress,1,1.0,True
1644861434.0,32,stress,stress,1,1.0,True
1644861435.0,32,stress,stress,1,1.0,True
1644861436.0,32,stress,stress,1,1.0,True
1644861437.0,32,stress,stress,1,1.0,True
1644861438.0,32,stress,stress,1,1.0,True
1644861439.0,32,stress,stress,1,1.0,True
1644861440.0,32,stress,stress,1,1.0,True
1644861441.0,32,stress,stress,1,1.0,True
1644861442.0,32,stress,stress,1,1.0,True
1644861443.0,32,stress,stress,1,1.0,True
1644861444.0,32,stress,stress,1,1.0,True
1644861445.0,32,stress,stress,1,1.0,True
1644861446.0,32,stress,stress,1,1.0,True
1644861447.0,32,stress,stress,1,1.0,True
1644861448.0,32,stress,stress,1,1.0,True
1644861449.0,32,stress,stress,1,1.0,True
1644861450.0,32,stress,stress,1,1.0,True
1644861451.0,32,stress,stress,1,1.0,True
1644861452.0,32,stress,stress,1,1.0,True
1644861453.0,32,stress,stress,1,1.0,True
1644861454.0,32,stress,stress,1,1.0,True
1644861455.0,32,stress,stress,1,1.0,True
1644861456.0,32,stress,stress,1,1.0,True
1644861457.0,32,stress,stress,1,1.0,True
1644861458.0,32,stress,stress,1,1.0,True
1644861459.0,32,stress,stress,1,1.0,True
1644861460.0,32,stress,stress,1,1.0,True
1644861461.0,32,stress,stress,1,1.0,True
1644861462.0,32,stress,stress,1,1.0,True
1644861463.0,32,stress,stress,1,1.0,True
1644861464.0,32,stress,stress,1,1.0,True
1644861465.0,32,stress,stress,1,1.0,True
1644861466.0,32,stress,stress,1,1.0,True
1644861467.0,32,stress,stress,1,1.0,True
1644861468.0,32,stress,stress,1,1.0,True
1644861469.0,32,stress,stress,1,1.0,True
1644861470.0,32,stress,stress,1,1.0,True
1644861471.0,32,stress,stress,1,1.0,True
1644861472.0,32,stress,stress,1,1.0,True
1644861473.0,32,stress,stress,1,1.0,True
1644861474.0,32,stress,stress,1,1.0,True
1644861475.0,32,stress,stress,1,1.0,True
1644861476.0,32,stress,stress,1,1.0,True
1644861477.0,32,stress,stress,1,1.0,True
1644861478.0,32,stress,stress,1,1.0,True
1644861479.0,32,stress,stress,1,1.0,True
1644861480.0,32,stress,stress,1,1.0,True
1644861481.0,32,stress,stress,1,1.0,True
1644861482.0,32,stress,stress,1,1.0,True
1644861483.0,32,stress,stress,1,1.0,True
1644861484.0,32,stress,stress,1,1.0,True
1644861485.0,32,stress,stress,1,1.0,True
1644861486.0,32,stress,stress,1,1.0,True
1644861487.0,32,stress,stress,1,1.0,True
1644861488.0,32,stress,stress,1,1.0,True
1644861489.0,32,stress,stress,1,1.0,True
1644861490.0,32,stress,stress,1,1.0,True
1644861491.0,32,stress,stress,1,1.0,True
1644861492.0,32,stress,stress,1,1.0,True
1644861493.0,32,stress,stress,1,1.0,True
1644861494.0,32,stress,stress,1,1.0,True
1644861495.0,32,stress,stress,1,1.0,True
1644861496.0,32,stress,stress,1,1.0,True
1644861497.0,32,stress,stress,1,1.0,True
1644861498.0,32,stress,stress,1,1.0,True
1644861499.0,32,stress,stress,1,1.0,True
1644861500.0,32,stress,stress,1,1.0,True
1644861501.0,32,stress,stress,1,1.0,True
1644861502.0,32,stress,stress,1,1.0,True
1644861503.0,32,stress,stress,1,1.0,True
1644861504.0,32,stress,stress,1,1.0,True
1644861505.0,32,stress,stress,1,1.0,True
1644861506.0,32,stress,stress,1,1.0,True
1644861507.0,32,stress,stress,1,1.0,True
1644861508.0,32,stress,stress,1,1.0,True
1644861509.0,32,stress,stress,1,1.0,True
1644861510.0,32,stress,stress,1,1.0,True
1644861511.0,32,stress,stress,1,1.0,True
1644861512.0,32,stress,stress,1,1.0,True
1644861513.0,32,stress,stress,1,1.0,True
1644861514.0,32,stress,stress,1,1.0,True
1644861515.0,32,stress,stress,1,1.0,True
1644861516.0,32,stress,stress,1,1.0,True
1644861517.0,32,stress,stress,1,1.0,True
1644861518.0,32,stress,stress,1,1.0,True
1644861519.0,32,stress,stress,1,1.0,True
1644861520.0,32,stress,stress,1,1.0,True
1644861521.0,32,stress,stress,1,1.0,True
1644861522.0,32,stress,stress,1,1.0,True
1644861523.0,32,stress,stress,1,1.0,True
1644861524.0,32,stress,stress,1,1.0,True
1644861525.0,32,stress,stress,1,1.0,True
1644861526.0,32,stress,stress,1,1.0,True
1644861527.0,32,stress,stress,1,1.0,True
1644861528.0,32,stress,stress,1,1.0,True
1644861529.0,32,stress,stress,1,1.0,True
1644861530.0,32,stress,stress,1,1.0,True
1644861531.0,32,stress,stress,1,1.0,True
1644861532.0,32,stress,stress,1,1.0,True
1644861533.0,32,stress,stress,1,1.0,True
1644861534.0,32,stress,stress,1,1.0,True
1644861535.0,32,stress,stress,1,1.0,True
1644861536.0,32,stress,stress,1,1.0,True
1644861537.0,32,stress,stress,1,1.0,True
1644861538.0,32,stress,stress,1,1.0,True
1644861539.0,32,stress,stress,1,1.0,True
1644861540.0,32,stress,stress,1,1.0,True
1644861541.0,32,stress,stress,1,1.0,True
1644861542.0,32,stress,stress,1,1.0,True
1644861543.0,32,stress,stress,1,1.0,True
1644861544.0,32,stress,stress,1,1.0,True
1644861545.0,32,stress,stress,1,1.0,True
1644861546.0,32,stress,stress,1,1.0,True
1644861547.0,32,stress,stress,1,1.0,True
1644861548.0,32,stress,stress,1,1.0,True
1644861549.0,32,stress,stress,1,1.0,True
1644861550.0,32,stress,stress,1,1.0,True
1644861551.0,32,stress,stress,1,1.0,True
1644861552.0,32,stress,stress,1,1.0,True
1644861553.0,32,stress,stress,1,1.0,True
1644861554.0,32,stress,stress,1,1.0,True
1644861555.0,32,stress,stress,1,1.0,True
1644861556.0,32,stress,stress,1,1.0,True
1644861557.0,32,stress,stress,1,1.0,True
1644861558.0,32,stress,stress,1,1.0,True
1644861559.0,32,stress,stress,1,1.0,True
1644861560.0,32,stress,stress,1,1.0,True
1644861561.0,32,stress,stress,1,1.0,True
1644861562.0,32,stress,stress,1,1.0,True
1644861563.0,32,stress,stress,1,1.0,True
1644861564.0,32,stress,stress,1,1.0,True
1644861565.0,32,stress,stress,1,1.0,True
1644861566.0,32,stress,stress,1,1.0,True
1644861567.0,32,stress,stress,1,1.0,True
1644861568.0,32,stress,stress,1,1.0,True
1644861569.0,32,stress,stress,1,1.0,True
1644861570.0,32,stress,stress,1,1.0,True
1644861571.0,32,stress,stress,1,1.0,True
1644861572.0,32,stress,stress,1,1.0,True
1644861573.0,32,stress,stress,1,1.0,True
1644861574.0,32,stress,stress,1,1.0,True
1644861575.0,32,stress,stress,1,1.0,True
1644861576.0,32,stress,stress,1,1.0,True
1644861577.0,32,stress,stress,1,1.0,True
1644861578.0,32,stress,stress,1,1.0,True
1644861579.0,32,stress,stress,1,1.0,True
1644861580.0,32,stress,stress,1,1.0,True
1644861581.0,32,stress,stress,1,1.0,True
1644861582.0,32,stress,stress,1,1.0,True
1644861583.0,32,stress,stress,1,1.0,True
1644861584.0,32,stress,stress,1,1.0,True
1644861585.0,32,stress,stress,1,1.0,True
1644861586.0,32,stress,stress,1,1.0,True
1644861587.0,32,stress,stress,1,1.0,True
1644861588.0,32,stress,stress,1,1.0,True
1644861589.0,32,stress,stress,1,1.0,True
1644861590.0,32,stress,stress,1,1.0,True
1644861591.0,32,stress,stress,1,1.0,True
1644861592.0,32,stress,stress,1,1.0,True
1644861593.0,32,stress,stress,1,1.0,True
1644861594.0,32,stress,stress,1,1.0,True
1644861595.0,32,stress,stress,1,1.0,True
1644861596.0,32,stress,stress,1,1.0,True
1644861597.0,32,stress,stress,1,1.0,True
1644861598.0,32,stress,stress,1,1.0,True
1644861599.0,32,stress,stress,1,1.0,True
1644861600.0,32,stress,stress,1,1.0,True
1644861601.0,32,stress,stress,1,1.0,True
1644861602.0,32,stress,stress,1,1.0,True
1644861603.0,32,stress,stress,1,1.0,True
1644861604.0,32,stress,stress,1,1.0,True
1644861605.0,32,stress,stress,1,1.0,True
1644861606.0,32,stress,stress,1,1.0,True
1644861607.0,32,stress,stress,1,1.0,True
1644861608.0,32,stress,stress,1,1.0,True
1644861609.0,32,stress,stress,1,1.0,True
1644861610.0,32,stress,stress,1,1.0,True
1644861611.0,32,stress,stress,1,1.0,True
1644861612.0,32,stress,stress,1,1.0,True
1644861613.0,32,stress,stress,1,1.0,True
1644861614.0,32,stress,stress,1,1.0,True
1644861615.0,32,stress,stress,1,1.0,True
1644861616.0,32,stress,stress,1,1.0,True
1644861617.0,32,stress,stress,1,1.0,True
1644861618.0,32,stress,stress,1,1.0,True
1644861619.0,32,stress,stress,1,1.0,True
1644861620.0,32,stress,stress,1,1.0,True
1644861621.0,32,stress,stress,1,1.0,True
1644861622.0,32,stress,stress,1,1.0,True
1644861623.0,32,stress,stress,1,1.0,True
1644861624.0,32,stress,stress,1,1.0,True
1644861625.0,32,stress,stress,1,1.0,True
1644861626.0,32,stress,stress,1,1.0,True
1644861627.0,32,stress,stress,1,1.0,True
1644861628.0,32,stress,stress,1,1.0,True
1644861629.0,32,stress,stress,1,1.0,True
1644861630.0,32,stress,stress,1,1.0,True
1644861631.0,32,stress,stress,1,1.0,True
1644861632.0,32,stress,stress,1,1.0,True
1644861633.0,32,stress,stress,1,1.0,True
1644861634.0,32,stress,stress,1,1.0,True
1644861635.0,32,stress,stress,1,1.0,True
1644861636.0,32,stress,stress,1,1.0,True
1644861637.0,32,stress,stress,1,1.0,True
1644861638.0,32,stress,stress,1,1.0,True
1644861639.0,32,stress,stress,1,1.0,True
1644861640.0,32,stress,stress,1,1.0,True
1644861641.0,32,stress,stress,1,1.0,True
1644861642.0,32,stress,stress,1,1.0,True
1644861643.0,32,stress,stress,1,1.0,True
1644861644.0,32,stress,stress,1,1.0,True
1644861645.0,32,stress,stress,1,1.0,True
1644861646.0,32,stress,stress,1,1.0,True
1644861647.0,32,stress,stress,1,1.0,True
1644861648.0,32,stress,stress,1,1.0,True
1644861649.0,32,stress,stress,1,1.0,True
1644861650.0,32,stress,stress,1,1.0,True
1644861651.0,32,stress,stress,1,1.0,True
1644861652.0,32,stress,stress,1,1.0,True
1644861653.0,32,stress,stress,1,1.0,True
1644861654.0,32,stress,stress,1,1.0,True
1644861655.0,32,stress,stress,1,1.0,True
1644861656.0,32,stress,stress,1,1.0,True
1644861657.0,32,stress,stress,1,1.0,True
1644861658.0,32,stress,stress,1,1.0,True
1644861659.0,32,stress,stress,1,1.0,True
1644861660.0,32,stress,stress,1,1.0,True
1644861661.0,32,stress,stress,1,1.0,True
1644861662.0,32,stress,stress,1,1.0,True
1644861663.0,32,stress,stress,1,1.0,True
1644861664.0,32,stress,stress,1,1.0,True
1644861665.0,32,stress,stress,1,1.0,True
1644861666.0,32,stress,stress,1,1.0,True
1644861667.0,32,stress,stress,1,1.0,True
1644861668.0,32,stress,stress,1,1.0,True
1644861669.0,32,stress,stress,1,1.0,True
1644861670.0,32,stress,stress,1,1.0,True
1644861671.0,32,stress,stress,1,1.0,True
1644861672.0,32,stress,stress,1,1.0,True
1644861673.0,32,stress,stress,1,1.0,True
1644861674.0,32,stress,stress,1,1.0,True
1644861675.0,32,stress,stress,1,1.0,True
1644861676.0,32,stress,stress,1,1.0,True
1644861677.0,32,stress,stress,1,1.0,True
1644861678.0,32,stress,stress,1,1.0,True
1644861679.0,32,None,None,1,1.0,True
1644861680.0,32,None,None,1,1.0,True
1644861681.0,32,None,None,1,1.0,True
1644861682.0,32,None,None,1,1.0,True
1644861683.0,32,None,None,1,1.0,True
1644861684.0,32,None,None,1,1.0,True
1644861685.0,32,None,None,1,1.0,True
1644861686.0,32,None,None,1,1.0,True
1644861687.0,32,None,None,1,1.0,True
1644861688.0,32,None,None,1,1.0,True
1644861689.0,32,None,None,1,1.0,True
1644861690.0,32,None,None,1,1.0,True
1644861691.0,32,None,None,1,1.0,True
1644861692.0,32,None,None,1,1.0,True
1644861693.0,32,None,None,1,1.0,True
1644861694.0,32,None,None,1,1.0,True
1644861695.0,32,None,None,1,1.0,True
1644861696.0,32,None,None,1,1.0,True
1644861697.0,32,None,None,1,1.0,True
1644861698.0,32,None,None,1,1.0,True
1644861699.0,32,None,None,1,1.0,True
1644861700.0,32,None,None,1,1.0,True
1644861701.0,32,None,None,1,1.0,True
1644861702.0,32,None,None,1,1.0,True
1644861703.0,32,None,None,1,1.0,True
1644861704.0,32,None,None,1,1.0,True
1644861705.0,32,None,None,1,1.0,True
1644861706.0,32,None,None,1,1.0,True
1644861707.0,32,None,None,1,1.0,True
1644861708.0,32,None,None,1,1.0,True
1644861709.0,32,None,None,1,1.0,True
1644861710.0,32,None,None,1,1.0,True
1644861711.0,32,None,None,1,1.0,True
1644861712.0,32,None,None,1,1.0,True
1644861713.0,32,None,None,1,1.0,True
1644861714.0,32,None,None,1,1.0,True
1644861715.0,32,None,None,1,1.0,True
1644861716.0,32,None,None,1,1.0,True
1644861717.0,32,None,None,1,1.0,True
1644861718.0,32,None,None,1,1.0,True
1644861719.0,32,None,None,1,1.0,True
1644861720.0,32,None,None,1,1.0,True
1644861721.0,32,None,None,1,1.0,True
1644861722.0,32,None,None,1,1.0,True
1644861723.0,32,None,None,1,1.0,True
1644861724.0,32,None,None,1,1.0,True
1644861725.0,32,None,None,1,1.0,True
1644861726.0,32,None,None,1,1.0,True
1644861727.0,32,None,None,1,1.0,True
1644861728.0,32,None,None,1,1.0,True
1644861729.0,32,None,None,1,1.0,True
1644861730.0,32,None,None,1,1.0,True
1644861731.0,32,None,None,1,1.0,True
1644861732.0,32,None,None,1,1.0,True
1644861733.0,32,None,None,1,1.0,True
1644861734.0,32,prepareSong,prepareSong,1,1.0,True
1644861735.0,32,prepareSong,prepareSong,1,1.0,True
1644861736.0,32,prepareSong,prepareSong,1,1.0,True
1644861737.0,32,prepareSong,prepareSong,1,1.0,True
1644861738.0,32,prepareSong,prepareSong,1,1.0,True
1644861739.0,32,prepareSong,prepareSong,1,1.0,True
1644861740.0,32,prepareSong,prepareSong,1,1.0,True
1644861741.0,32,prepareSong,prepareSong,1,1.0,True
1644861742.0,32,prepareSong,prepareSong,1,1.0,True
1644861743.0,32,prepareSong,prepareSong,1,1.0,True
1644861744.0,32,prepareSong,prepareSong,1,1.0,True
1644861745.0,32,prepareSong,prepareSong,1,1.0,True
1644861746.0,32,prepareSong,prepareSong,1,1.0,True
1644861747.0,32,prepareSong,prepareSong,1,1.0,True
1644861748.0,32,prepareSong,prepareSong,1,1.0,True
1644861749.0,32,prepareSong,prepareSong,1,1.0,True
1644861750.0,32,prepareSong,prepareSong,1,1.0,True
1644861751.0,32,prepareSong,prepareSong,1,1.0,True
1644861752.0,32,prepareSong,prepareSong,1,1.0,True
1644861753.0,32,prepareSong,prepareSong,1,1.0,True
1644861754.0,32,prepareSong,prepareSong,1,1.0,True
1644861755.0,32,prepareSong,prepareSong,1,1.0,True
1644861756.0,32,prepareSong,prepareSong,1,1.0,True
1644861757.0,32,prepareSong,prepareSong,1,1.0,True
1644861758.0,32,prepareSong,prepareSong,1,1.0,True
1644861759.0,32,prepareSong,prepareSong,1,1.0,True
1644861760.0,32,prepareSong,prepareSong,1,1.0,True
1644861761.0,32,prepareSong,prepareSong,1,1.0,True
1644861762.0,32,prepareSong,prepareSong,1,1.0,True
1644861763.0,32,prepareSong,prepareSong,1,1.0,True
1644861764.0,32,prepareSong,prepareSong,1,1.0,True
1644861765.0,32,prepareSong,prepareSong,1,1.0,True
1644861766.0,32,None,None,1,1.0,True
1644861767.0,32,None,None,1,1.0,True
1644861768.0,32,None,None,1,1.0,True
1644861769.0,32,None,None,1,1.0,True
1644861770.0,32,None,None,1,1.0,True
1644861771.0,32,None,None,1,1.0,True
1644861772.0,32,None,None,1,1.0,True
1644861773.0,32,None,None,1,1.0,True
1644861774.0,32,None,None,1,1.0,True
1644861775.0,32,None,None,1,1.0,True
1644861776.0,32,None,None,1,1.0,True
1644861777.0,32,None,None,1,1.0,True
1644861778.0,32,None,None,1,1.0,True
1644861779.0,32,None,None,1,1.0,True
1644861780.0,32,None,None,1,1.0,True
1644861781.0,32,None,None,1,1.0,True
1644861782.0,32,None,None,1,1.0,True
1644861783.0,32,None,None,1,1.0,True
1644861784.0,32,None,None,1,1.0,True
1644861785.0,32,None,None,1,1.0,True
1644861786.0,32,None,None,1,1.0,True
1644861787.0,32,None,None,1,1.0,True
1644861788.0,32,None,None,1,1.0,True
1644861789.0,32,None,None,1,1.0,True
1644861790.0,32,None,None,1,1.0,True
1644861791.0,32,None,None,1,1.0,True
1644861792.0,32,None,None,1,1.0,True
1644861793.0,32,None,None,1,1.0,True
1644861794.0,32,None,None,1,1.0,True
1644861795.0,32,None,None,1,1.0,True
1644861796.0,32,arithmetic,arithmetic,1,1.0,True
1644861797.0,32,arithmetic,arithmetic,1,1.0,True
1644861798.0,32,arithmetic,arithmetic,1,1.0,True
1644861799.0,32,arithmetic,arithmetic,1,1.0,True
1644861800.0,32,arithmetic,arithmetic,1,1.0,True
1644861801.0,32,arithmetic,arithmetic,1,1.0,True
1644861802.0,32,arithmetic,arithmetic,1,1.0,True
1644861803.0,32,arithmetic,arithmetic,1,1.0,True
1644861804.0,32,arithmetic,arithmetic,1,1.0,True
1644861805.0,32,arithmetic,arithmetic,1,1.0,True
1644861806.0,32,arithmetic,arithmetic,1,1.0,True
1644861807.0,32,arithmetic,arithmetic,1,1.0,True
1644861808.0,32,arithmetic,arithmetic,1,1.0,True
1644861809.0,32,arithmetic,arithmetic,1,1.0,True
1644861810.0,32,arithmetic,arithmetic,1,1.0,True
1644861811.0,32,arithmetic,arithmetic,1,1.0,True
1644861812.0,32,arithmetic,arithmetic,1,1.0,True
1644861813.0,32,arithmetic,arithmetic,1,1.0,True
1644861814.0,32,arithmetic,arithmetic,1,1.0,True
1644861815.0,32,arithmetic,arithmetic,1,1.0,True
1644861816.0,32,arithmetic,arithmetic,1,1.0,True
1644861817.0,32,arithmetic,arithmetic,1,1.0,True
1644861818.0,32,arithmetic,arithmetic,1,1.0,True
1644861819.0,32,arithmetic,arithmetic,1,1.0,True
1644861820.0,32,arithmetic,arithmetic,1,1.0,True
1644861821.0,32,arithmetic,arithmetic,1,1.0,True
1644861822.0,32,arithmetic,arithmetic,1,1.0,True
1644861823.0,32,arithmetic,arithmetic,1,1.0,True
