time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675273686.0,32,jelly,jelly,1,1.0,True
1675273687.0,32,jelly,jelly,1,1.0,True
1675273688.0,32,jelly,jelly,1,1.0,True
1675273689.0,32,None,None,1,1.0,True
1675273690.0,32,None,None,1,1.0,True
1675273691.0,32,None,None,1,1.0,True
1675273692.0,32,None,None,1,1.0,True
1675273693.0,32,None,None,1,1.0,True
1675273694.0,32,None,None,1,1.0,True
1675273695.0,32,None,None,1,1.0,True
1675273696.0,32,count,count,1,1.0,True
1675273697.0,32,count,count,1,1.0,True
1675273698.0,32,count,count,1,1.0,True
1675273699.0,32,count,count,1,1.0,True
1675273700.0,32,count,count,1,1.0,True
1675273701.0,32,count,count,1,1.0,True
1675273702.0,32,count,count,1,1.0,True
1675273703.0,32,count,count,1,1.0,True
1675273704.0,32,count,count,1,1.0,True
1675273705.0,32,count,count,1,1.0,True
1675273706.0,32,count,count,1,1.0,True
1675273707.0,32,count,count,1,1.0,True
1675273708.0,32,count,count,1,1.0,True
1675273709.0,32,count,count,1,1.0,True
1675273710.0,32,count,count,1,1.0,True
1675273711.0,32,count,count,1,1.0,True
1675273712.0,32,count,count,1,1.0,True
1675273713.0,32,count,count,1,1.0,True
1675273714.0,32,count,count,1,1.0,True
1675273715.0,32,count,count,1,1.0,True
1675273716.0,32,count,count,1,1.0,True
1675273717.0,32,count,count,1,1.0,True
1675273718.0,32,count,count,1,1.0,True
1675273719.0,32,count,count,1,1.0,True
1675273720.0,32,count,count,1,1.0,True
1675273721.0,32,count,count,1,1.0,True
1675273722.0,32,count,count,1,1.0,True
1675273723.0,32,count,count,1,1.0,True
1675273724.0,32,count,count,1,1.0,True
1675273725.0,32,count,count,1,1.0,True
1675273726.0,32,count,count,1,1.0,True
1675273727.0,32,count,count,1,1.0,True
1675273728.0,32,count,count,1,1.0,True
1675273729.0,32,count,count,1,1.0,True
1675273730.0,32,count,count,1,1.0,True
1675273731.0,32,count,count,1,1.0,True
1675273732.0,32,count,count,1,1.0,True
1675273733.0,32,count,count,1,1.0,True
1675273734.0,32,count,count,1,1.0,True
1675273735.0,32,count,count,1,1.0,True
1675273736.0,32,count,count,1,1.0,True
1675273737.0,32,count,count,1,1.0,True
1675273738.0,32,count,count,1,1.0,True
1675273739.0,32,count,count,1,1.0,True
1675273740.0,32,count,count,1,1.0,True
1675273741.0,32,count,count,1,1.0,True
1675273742.0,32,count,count,1,1.0,True
1675273743.0,32,count,count,1,1.0,True
1675273744.0,32,count,count,1,1.0,True
1675273745.0,32,count,count,1,1.0,True
1675273746.0,32,count,count,1,1.0,True
1675273747.0,32,count,count,1,1.0,True
1675273748.0,32,count,count,1,1.0,True
1675273749.0,32,count,count,1,1.0,True
1675273750.0,32,count,count,1,1.0,True
1675273751.0,32,count,count,1,1.0,True
1675273752.0,32,count,count,1,1.0,True
1675273753.0,32,count,count,1,1.0,True
1675273754.0,32,count,count,1,1.0,True
1675273755.0,32,count,count,1,1.0,True
1675273756.0,32,count,count,1,1.0,True
1675273757.0,32,count,count,1,1.0,True
1675273758.0,32,None,None,1,1.0,True
1675273759.0,32,None,None,1,1.0,True
1675273760.0,32,None,None,1,1.0,True
1675273761.0,32,None,None,1,1.0,True
1675273762.0,32,None,None,1,1.0,True
1675273763.0,32,None,None,1,1.0,True
1675273764.0,32,None,None,1,1.0,True
1675273765.0,32,None,None,1,1.0,True
1675273766.0,32,good,good,1,1.0,True
1675273767.0,32,good,good,1,1.0,True
1675273768.0,32,good,good,1,1.0,True
1675273769.0,32,good,good,1,1.0,True
1675273770.0,32,good,good,1,1.0,True
1675273771.0,32,good,good,1,1.0,True
1675273772.0,32,good,good,1,1.0,True
1675273773.0,32,good,good,1,1.0,True
1675273774.0,32,good,good,1,1.0,True
1675273775.0,32,good,good,1,1.0,True
1675273776.0,32,good,good,1,1.0,True
1675273777.0,32,good,good,1,1.0,True
1675273778.0,32,good,good,1,1.0,True
1675273779.0,32,good,good,1,1.0,True
1675273780.0,32,good,good,1,1.0,True
1675273781.0,32,good,good,1,1.0,True
1675273782.0,32,good,good,1,1.0,True
1675273783.0,32,good,good,1,1.0,True
1675273784.0,32,good,good,1,1.0,True
1675273785.0,32,good,good,1,1.0,True
1675273786.0,32,good,good,1,1.0,True
1675273787.0,32,good,good,1,1.0,True
1675273788.0,32,good,good,1,1.0,True
1675273789.0,32,good,good,1,1.0,True
1675273790.0,32,good,good,1,1.0,True
1675273791.0,32,good,good,1,1.0,True
1675273792.0,32,good,good,1,1.0,True
1675273793.0,32,good,good,1,1.0,True
1675273794.0,32,good,good,1,1.0,True
1675273795.0,32,good,good,1,1.0,True
1675273796.0,32,good,good,1,1.0,True
1675273797.0,32,good,good,1,1.0,True
1675273798.0,32,good,good,1,1.0,True
1675273799.0,32,good,good,1,1.0,True
1675273800.0,32,good,good,1,1.0,True
1675273801.0,32,good,good,1,1.0,True
1675273802.0,32,good,good,1,1.0,True
1675273803.0,32,good,good,1,1.0,True
1675273804.0,32,good,good,1,1.0,True
1675273805.0,32,good,good,1,1.0,True
1675273806.0,32,good,good,1,1.0,True
1675273807.0,32,good,good,1,1.0,True
1675273808.0,32,good,good,1,1.0,True
1675273809.0,32,good,good,1,1.0,True
1675273810.0,32,good,good,1,1.0,True
1675273811.0,32,good,good,1,1.0,True
1675273812.0,32,good,good,1,1.0,True
1675273813.0,32,good,good,1,1.0,True
1675273814.0,32,good,good,1,1.0,True
1675273815.0,32,good,good,1,1.0,True
1675273816.0,32,good,good,1,1.0,True
1675273817.0,32,good,good,1,1.0,True
1675273818.0,32,good,good,1,1.0,True
1675273819.0,32,good,good,1,1.0,True
1675273820.0,32,good,good,1,1.0,True
1675273821.0,32,good,good,1,1.0,True
1675273822.0,32,good,good,1,1.0,True
1675273823.0,32,good,good,1,1.0,True
1675273824.0,32,good,good,1,1.0,True
1675273825.0,32,good,good,1,1.0,True
1675273826.0,32,good,good,1,1.0,True
1675273827.0,32,good,good,1,1.0,True
1675273828.0,32,good,good,1,1.0,True
1675273829.0,32,good,good,1,1.0,True
1675273830.0,32,good,good,1,1.0,True
1675273831.0,32,good,good,1,1.0,True
1675273832.0,32,good,good,1,1.0,True
1675273833.0,32,good,good,1,1.0,True
1675273834.0,32,good,good,1,1.0,True
1675273835.0,32,good,good,1,1.0,True
1675273836.0,32,good,good,1,1.0,True
1675273837.0,32,good,good,1,1.0,True
1675273838.0,32,good,good,1,1.0,True
1675273839.0,32,good,good,1,1.0,True
1675273840.0,32,good,good,1,1.0,True
1675273841.0,32,good,good,1,1.0,True
1675273842.0,32,good,good,1,1.0,True
1675273843.0,32,good,good,1,1.0,True
1675273844.0,32,good,good,1,1.0,True
1675273845.0,32,good,good,1,1.0,True
1675273846.0,32,good,good,1,1.0,True
1675273847.0,32,good,good,1,1.0,True
1675273848.0,32,good,good,1,1.0,True
1675273849.0,32,good,good,1,1.0,True
1675273850.0,32,good,good,1,1.0,True
1675273851.0,32,good,good,1,1.0,True
1675273852.0,32,good,good,1,1.0,True
1675273853.0,32,good,good,1,1.0,True
1675273854.0,32,good,good,1,1.0,True
1675273855.0,32,good,good,1,1.0,True
1675273856.0,32,good,good,1,1.0,True
1675273857.0,32,good,good,1,1.0,True
1675273858.0,32,good,good,1,1.0,True
1675273859.0,32,good,good,1,1.0,True
1675273860.0,32,good,good,1,1.0,True
1675273861.0,32,good,good,1,1.0,True
1675273862.0,32,good,good,1,1.0,True
1675273863.0,32,good,good,1,1.0,True
1675273864.0,32,good,good,1,1.0,True
1675273865.0,32,good,good,1,1.0,True
1675273866.0,32,good,good,1,1.0,True
1675273867.0,32,good,good,1,1.0,True
1675273868.0,32,good,good,1,1.0,True
1675273869.0,32,good,good,1,1.0,True
1675273870.0,32,good,good,1,1.0,True
1675273871.0,32,good,good,1,1.0,True
1675273872.0,32,good,good,1,1.0,True
1675273873.0,32,good,good,1,1.0,True
1675273874.0,32,good,good,1,1.0,True
1675273875.0,32,good,good,1,1.0,True
1675273876.0,32,good,good,1,1.0,True
1675273877.0,32,good,good,1,1.0,True
1675273878.0,32,good,good,1,1.0,True
1675273879.0,32,good,good,1,1.0,True
1675273880.0,32,good,good,1,1.0,True
1675273881.0,32,good,good,1,1.0,True
1675273882.0,32,good,good,1,1.0,True
1675273883.0,32,None,None,1,1.0,True
1675273884.0,32,None,None,1,1.0,True
1675273885.0,32,None,None,1,1.0,True
1675273886.0,32,None,None,1,1.0,True
1675273887.0,32,None,None,1,1.0,True
1675273888.0,32,None,None,1,1.0,True
1675273889.0,32,None,None,1,1.0,True
1675273890.0,32,None,None,1,1.0,True
1675273891.0,32,None,None,1,1.0,True
1675273892.0,32,None,None,1,1.0,True
1675273893.0,32,None,None,1,1.0,True
1675273894.0,32,None,None,1,1.0,True
1675273895.0,32,animal,animal,1,1.0,True
1675273896.0,32,animal,animal,1,1.0,True
1675273897.0,32,animal,animal,1,1.0,True
1675273898.0,32,animal,animal,1,1.0,True
1675273899.0,32,animal,animal,1,1.0,True
1675273900.0,32,animal,animal,1,1.0,True
1675273901.0,32,animal,animal,1,1.0,True
1675273902.0,32,animal,animal,1,1.0,True
1675273903.0,32,animal,animal,1,1.0,True
1675273904.0,32,animal,animal,1,1.0,True
1675273905.0,32,animal,animal,1,1.0,True
1675273906.0,32,animal,animal,1,1.0,True
1675273907.0,32,animal,animal,1,1.0,True
1675273908.0,32,animal,animal,1,1.0,True
1675273909.0,32,animal,animal,1,1.0,True
1675273910.0,32,animal,animal,1,1.0,True
1675273911.0,32,animal,animal,1,1.0,True
1675273912.0,32,animal,animal,1,1.0,True
1675273913.0,32,animal,animal,1,1.0,True
1675273914.0,32,animal,animal,1,1.0,True
1675273915.0,32,animal,animal,1,1.0,True
1675273916.0,32,animal,animal,1,1.0,True
1675273917.0,32,animal,animal,1,1.0,True
1675273918.0,32,animal,animal,1,1.0,True
1675273919.0,32,animal,animal,1,1.0,True
1675273920.0,32,animal,animal,1,1.0,True
1675273921.0,32,animal,animal,1,1.0,True
1675273922.0,32,animal,animal,1,1.0,True
1675273923.0,32,animal,animal,1,1.0,True
1675273924.0,32,animal,animal,1,1.0,True
1675273925.0,32,animal,animal,1,1.0,True
1675273926.0,32,animal,animal,1,1.0,True
1675273927.0,32,animal,animal,1,1.0,True
1675273928.0,32,animal,animal,1,1.0,True
1675273929.0,32,animal,animal,1,1.0,True
1675273930.0,32,animal,animal,1,1.0,True
1675273931.0,32,animal,animal,1,1.0,True
1675273932.0,32,animal,animal,1,1.0,True
1675273933.0,32,animal,animal,1,1.0,True
1675273934.0,32,animal,animal,1,1.0,True
1675273935.0,32,animal,animal,1,1.0,True
1675273936.0,32,animal,animal,1,1.0,True
1675273937.0,32,animal,animal,1,1.0,True
1675273938.0,32,animal,animal,1,1.0,True
1675273939.0,32,animal,animal,1,1.0,True
1675273940.0,32,animal,animal,1,1.0,True
1675273941.0,32,animal,animal,1,1.0,True
1675273942.0,32,animal,animal,1,1.0,True
1675273943.0,32,animal,animal,1,1.0,True
1675273944.0,32,animal,animal,1,1.0,True
1675273945.0,32,animal,animal,1,1.0,True
1675273946.0,32,animal,animal,1,1.0,True
1675273947.0,32,animal,animal,1,1.0,True
1675273948.0,32,animal,animal,1,1.0,True
1675273949.0,32,animal,animal,1,1.0,True
1675273950.0,32,animal,animal,1,1.0,True
1675273951.0,32,animal,animal,1,1.0,True
1675273952.0,32,animal,animal,1,1.0,True
1675273953.0,32,animal,animal,1,1.0,True
1675273954.0,32,animal,animal,1,1.0,True
1675273955.0,32,animal,animal,1,1.0,True
1675273956.0,32,animal,animal,1,1.0,True
1675273957.0,32,animal,animal,1,1.0,True
1675273958.0,32,animal,animal,1,1.0,True
1675273959.0,32,animal,animal,1,1.0,True
1675273960.0,32,animal,animal,1,1.0,True
1675273961.0,32,animal,animal,1,1.0,True
1675273962.0,32,animal,animal,1,1.0,True
1675273963.0,32,animal,animal,1,1.0,True
1675273964.0,32,animal,animal,1,1.0,True
1675273965.0,32,animal,animal,1,1.0,True
1675273966.0,32,animal,animal,1,1.0,True
1675273967.0,32,animal,animal,1,1.0,True
1675273968.0,32,animal,animal,1,1.0,True
1675273969.0,32,animal,animal,1,1.0,True
1675273970.0,32,animal,animal,1,1.0,True
1675273971.0,32,animal,animal,1,1.0,True
1675273972.0,32,animal,animal,1,1.0,True
1675273973.0,32,animal,animal,1,1.0,True
1675273974.0,32,animal,animal,1,1.0,True
1675273975.0,32,animal,animal,1,1.0,True
1675273976.0,32,animal,animal,1,1.0,True
1675273977.0,32,animal,animal,1,1.0,True
1675273978.0,32,animal,animal,1,1.0,True
1675273979.0,32,animal,animal,1,1.0,True
1675273980.0,32,animal,animal,1,1.0,True
1675273981.0,32,animal,animal,1,1.0,True
1675273982.0,32,animal,animal,1,1.0,True
1675273983.0,32,animal,animal,1,1.0,True
1675273984.0,32,animal,animal,1,1.0,True
1675273985.0,32,animal,animal,1,1.0,True
1675273986.0,32,animal,animal,1,1.0,True
1675273987.0,32,animal,animal,1,1.0,True
1675273988.0,32,animal,animal,1,1.0,True
1675273989.0,32,animal,animal,1,1.0,True
1675273990.0,32,animal,animal,1,1.0,True
1675273991.0,32,animal,animal,1,1.0,True
1675273992.0,32,animal,animal,1,1.0,True
1675273993.0,32,animal,animal,1,1.0,True
1675273994.0,32,animal,animal,1,1.0,True
1675273995.0,32,animal,animal,1,1.0,True
1675273996.0,32,animal,animal,1,1.0,True
1675273997.0,32,animal,animal,1,1.0,True
1675273998.0,32,animal,animal,1,1.0,True
1675273999.0,32,animal,animal,1,1.0,True
1675274000.0,32,animal,animal,1,1.0,True
1675274001.0,32,animal,animal,1,1.0,True
1675274002.0,32,animal,animal,1,1.0,True
1675274003.0,32,animal,animal,1,1.0,True
1675274004.0,32,animal,animal,1,1.0,True
1675274005.0,32,animal,animal,1,1.0,True
1675274006.0,32,animal,animal,1,1.0,True
1675274007.0,32,animal,animal,1,1.0,True
1675274008.0,32,animal,animal,1,1.0,True
1675274009.0,32,animal,animal,1,1.0,True
1675274010.0,32,animal,animal,1,1.0,True
1675274011.0,32,animal,animal,1,1.0,True
1675274012.0,32,animal,animal,1,1.0,True
1675274013.0,32,animal,animal,1,1.0,True
1675274014.0,32,animal,animal,1,1.0,True
1675274015.0,32,animal,animal,1,1.0,True
1675274016.0,32,animal,animal,1,1.0,True
1675274017.0,32,animal,animal,1,1.0,True
1675274018.0,32,animal,animal,1,1.0,True
1675274019.0,32,animal,animal,1,1.0,True
1675274020.0,32,animal,animal,1,1.0,True
1675274021.0,32,animal,animal,1,1.0,True
1675274022.0,32,animal,animal,1,1.0,True
1675274023.0,32,animal,animal,1,1.0,True
1675274024.0,32,animal,animal,1,1.0,True
1675274025.0,32,animal,animal,1,1.0,True
1675274026.0,32,animal,animal,1,1.0,True
1675274027.0,32,animal,animal,1,1.0,True
1675274028.0,32,animal,animal,1,1.0,True
1675274029.0,32,animal,animal,1,1.0,True
1675274030.0,32,animal,animal,1,1.0,True
1675274031.0,32,animal,animal,1,1.0,True
1675274032.0,32,animal,animal,1,1.0,True
1675274033.0,32,animal,animal,1,1.0,True
1675274034.0,32,animal,animal,1,1.0,True
1675274035.0,32,animal,animal,1,1.0,True
1675274036.0,32,animal,animal,1,1.0,True
1675274037.0,32,animal,animal,1,1.0,True
1675274038.0,32,animal,animal,1,1.0,True
1675274039.0,32,animal,animal,1,1.0,True
1675274040.0,32,animal,animal,1,1.0,True
1675274041.0,32,animal,animal,1,1.0,True
1675274042.0,32,animal,animal,1,1.0,True
1675274043.0,32,animal,animal,1,1.0,True
1675274044.0,32,animal,animal,1,1.0,True
1675274045.0,32,animal,animal,1,1.0,True
1675274046.0,32,animal,animal,1,1.0,True
1675274047.0,32,animal,animal,1,1.0,True
1675274048.0,32,animal,animal,1,1.0,True
1675274049.0,32,animal,animal,1,1.0,True
1675274050.0,32,animal,animal,1,1.0,True
1675274051.0,32,animal,animal,1,1.0,True
1675274052.0,32,animal,animal,1,1.0,True
1675274053.0,32,animal,animal,1,1.0,True
1675274054.0,32,animal,animal,1,1.0,True
1675274055.0,32,animal,animal,1,1.0,True
1675274056.0,32,animal,animal,1,1.0,True
1675274057.0,32,animal,animal,1,1.0,True
1675274058.0,32,animal,animal,1,1.0,True
1675274059.0,32,animal,animal,1,1.0,True
1675274060.0,32,animal,animal,1,1.0,True
1675274061.0,32,animal,animal,1,1.0,True
1675274062.0,32,animal,animal,1,1.0,True
1675274063.0,32,animal,animal,1,1.0,True
1675274064.0,32,animal,animal,1,1.0,True
1675274065.0,32,animal,animal,1,1.0,True
1675274066.0,32,animal,animal,1,1.0,True
1675274067.0,32,animal,animal,1,1.0,True
1675274068.0,32,animal,animal,1,1.0,True
1675274069.0,32,animal,animal,1,1.0,True
1675274070.0,32,animal,animal,1,1.0,True
1675274071.0,32,animal,animal,1,1.0,True
1675274072.0,32,animal,animal,1,1.0,True
1675274073.0,32,animal,animal,1,1.0,True
1675274074.0,32,animal,animal,1,1.0,True
1675274075.0,32,animal,animal,1,1.0,True
1675274076.0,32,animal,animal,1,1.0,True
1675274077.0,32,None,None,1,1.0,True
1675274078.0,32,None,None,1,1.0,True
1675274079.0,32,None,None,1,1.0,True
1675274080.0,32,None,None,1,1.0,True
1675274081.0,32,None,None,1,1.0,True
1675274082.0,32,None,None,1,1.0,True
1675274083.0,32,None,None,1,1.0,True
1675274084.0,32,None,None,1,1.0,True
1675274085.0,32,None,None,1,1.0,True
1675274086.0,32,None,None,1,1.0,True
1675274087.0,32,None,None,1,1.0,True
1675274088.0,32,None,None,1,1.0,True
1675274089.0,32,None,None,1,1.0,True
1675274090.0,32,None,None,1,1.0,True
1675274091.0,32,None,None,1,1.0,True
1675274092.0,32,None,None,1,1.0,True
1675274093.0,32,None,None,1,1.0,True
1675274094.0,32,None,None,1,1.0,True
1675274095.0,32,None,None,1,1.0,True
1675274096.0,32,None,None,1,1.0,True
1675274097.0,32,None,None,1,1.0,True
1675274098.0,32,None,None,1,1.0,True
1675274099.0,32,None,None,1,1.0,True
1675274100.0,32,prepareSong,prepareSong,1,1.0,True
1675274101.0,32,prepareSong,prepareSong,1,1.0,True
1675274102.0,32,prepareSong,prepareSong,1,1.0,True
1675274103.0,32,prepareSong,prepareSong,1,1.0,True
1675274104.0,32,prepareSong,prepareSong,1,1.0,True
1675274105.0,32,prepareSong,prepareSong,1,1.0,True
1675274106.0,32,prepareSong,prepareSong,1,1.0,True
1675274107.0,32,prepareSong,prepareSong,1,1.0,True
1675274108.0,32,prepareSong,prepareSong,1,1.0,True
1675274109.0,32,prepareSong,prepareSong,1,1.0,True
1675274110.0,32,prepareSong,prepareSong,1,1.0,True
1675274111.0,32,prepareSong,prepareSong,1,1.0,True
1675274112.0,32,prepareSong,prepareSong,1,1.0,True
1675274113.0,32,prepareSong,prepareSong,1,1.0,True
1675274114.0,32,prepareSong,prepareSong,1,1.0,True
1675274115.0,32,prepareSong,prepareSong,1,1.0,True
1675274116.0,32,prepareSong,prepareSong,1,1.0,True
1675274117.0,32,prepareSong,prepareSong,1,1.0,True
1675274118.0,32,prepareSong,prepareSong,1,1.0,True
1675274119.0,32,prepareSong,prepareSong,1,1.0,True
1675274120.0,32,prepareSong,prepareSong,1,1.0,True
1675274121.0,32,None,None,1,1.0,True
1675274122.0,32,None,None,1,1.0,True
1675274123.0,32,None,None,1,1.0,True
1675274124.0,32,None,None,1,1.0,True
1675274125.0,32,None,None,1,1.0,True
1675274126.0,32,None,None,1,1.0,True
1675274127.0,32,None,None,1,1.0,True
1675274128.0,32,None,None,1,1.0,True
1675274129.0,32,None,None,1,1.0,True
1675274130.0,32,None,None,1,1.0,True
1675274131.0,32,None,None,1,1.0,True
1675274132.0,32,None,None,1,1.0,True
1675274133.0,32,None,None,1,1.0,True
1675274134.0,32,None,None,1,1.0,True
1675274135.0,32,None,None,1,1.0,True
1675274136.0,32,None,None,1,1.0,True
1675274137.0,32,None,None,1,1.0,True
1675274138.0,32,None,None,1,1.0,True
1675274139.0,32,None,None,1,1.0,True
1675274140.0,32,None,None,1,1.0,True
1675274141.0,32,None,None,1,1.0,True
1675274142.0,32,None,None,1,1.0,True
1675274143.0,32,None,None,1,1.0,True
1675274144.0,32,None,None,1,1.0,True
1675274145.0,32,None,None,1,1.0,True
1675274146.0,32,None,None,1,1.0,True
1675274147.0,32,None,None,1,1.0,True
1675274148.0,32,None,None,1,1.0,True
1675274149.0,32,None,None,1,1.0,True
1675274150.0,32,None,None,1,1.0,True
1675274151.0,32,None,None,1,1.0,True
1675274152.0,32,None,None,1,1.0,True
1675274153.0,32,None,None,1,1.0,True
1675274154.0,32,None,None,1,1.0,True
1675274155.0,32,None,None,1,1.0,True
1675274156.0,32,None,None,1,1.0,True
1675274157.0,32,None,None,1,1.0,True
1675274158.0,32,None,None,1,1.0,True
1675274159.0,32,None,None,1,1.0,True
1675274160.0,32,None,None,1,1.0,True
1675274161.0,32,None,None,1,1.0,True
1675274162.0,32,None,None,1,1.0,True
1675274163.0,32,None,None,1,1.0,True
1675274164.0,32,None,None,1,1.0,True
1675274165.0,32,None,None,1,1.0,True
1675274166.0,32,None,None,1,1.0,True
1675274167.0,32,None,None,1,1.0,True
1675274168.0,32,None,None,1,1.0,True
1675274169.0,32,None,None,1,1.0,True
1675274170.0,32,None,None,1,1.0,True
1675274171.0,32,None,None,1,1.0,True
1675274172.0,32,None,None,1,1.0,True
1675274173.0,32,None,None,1,1.0,True
1675274174.0,32,stroop,stroop,1,1.0,True
1675274175.0,32,stroop,stroop,1,1.0,True
1675274176.0,32,stroop,stroop,1,1.0,True
1675274177.0,32,stroop,stroop,1,1.0,True
1675274178.0,32,stroop,stroop,1,1.0,True
1675274179.0,32,stroop,stroop,1,1.0,True
1675274180.0,32,stroop,stroop,1,1.0,True
1675274181.0,32,stroop,stroop,1,1.0,True
1675274182.0,32,stroop,stroop,1,1.0,True
1675274183.0,32,stroop,stroop,1,1.0,True
1675274184.0,32,stroop,stroop,1,1.0,True
1675274185.0,32,stroop,stroop,1,1.0,True
1675274186.0,32,stroop,stroop,1,1.0,True
1675274187.0,32,stroop,stroop,1,1.0,True
1675274188.0,32,stroop,stroop,1,1.0,True
1675274189.0,32,stroop,stroop,1,1.0,True
1675274190.0,32,stroop,stroop,1,1.0,True
1675274191.0,32,stroop,stroop,1,1.0,True
1675274192.0,32,stroop,stroop,1,1.0,True
1675274193.0,32,stroop,stroop,1,1.0,True
1675274194.0,32,stroop,stroop,1,1.0,True
1675274195.0,32,stroop,stroop,1,1.0,True
1675274196.0,32,stroop,stroop,1,1.0,True
1675274197.0,32,stroop,stroop,1,1.0,True
1675274198.0,32,stroop,stroop,1,1.0,True
1675274199.0,32,stroop,stroop,1,1.0,True
1675274200.0,32,stroop,stroop,1,1.0,True
1675274201.0,32,stroop,stroop,1,1.0,True
1675274202.0,32,stroop,stroop,1,1.0,True
1675274203.0,32,stroop,stroop,1,1.0,True
1675274204.0,32,stroop,stroop,1,1.0,True
1675274205.0,32,stroop,stroop,1,1.0,True
1675274206.0,32,stroop,stroop,1,1.0,True
1675274207.0,32,stroop,stroop,1,1.0,True
1675274208.0,32,stroop,stroop,1,1.0,True
1675274209.0,32,stroop,stroop,1,1.0,True
1675274210.0,32,stroop,stroop,1,1.0,True
1675274211.0,32,stroop,stroop,1,1.0,True
1675274212.0,32,stroop,stroop,1,1.0,True
1675274213.0,32,stroop,stroop,1,1.0,True
1675274214.0,32,stroop,stroop,1,1.0,True
1675274215.0,32,stroop,stroop,1,1.0,True
1675274216.0,32,stroop,stroop,1,1.0,True
1675274217.0,32,stroop,stroop,1,1.0,True
1675274218.0,32,stroop,stroop,1,1.0,True
1675274219.0,32,stroop,stroop,1,1.0,True
1675274220.0,32,stroop,stroop,1,1.0,True
1675274221.0,32,stroop,stroop,1,1.0,True
1675274222.0,32,stroop,stroop,1,1.0,True
1675274223.0,32,stroop,stroop,1,1.0,True
1675274224.0,32,stroop,stroop,1,1.0,True
1675274225.0,32,stroop,stroop,1,1.0,True
1675274226.0,32,stroop,stroop,1,1.0,True
1675274227.0,32,stroop,stroop,1,1.0,True
1675274228.0,32,stroop,stroop,1,1.0,True
1675274229.0,32,stroop,stroop,1,1.0,True
1675274230.0,32,stroop,stroop,1,1.0,True
1675274231.0,32,stroop,stroop,1,1.0,True
1675274232.0,32,stroop,stroop,1,1.0,True
1675274233.0,32,stroop,stroop,1,1.0,True
1675274234.0,32,stroop,stroop,1,1.0,True
1675274235.0,32,stroop,stroop,1,1.0,True
1675274236.0,32,stroop,stroop,1,1.0,True
1675274237.0,32,stroop,stroop,1,1.0,True
1675274238.0,32,stroop,stroop,1,1.0,True
1675274239.0,32,stroop,stroop,1,1.0,True
1675274240.0,32,stroop,stroop,1,1.0,True
1675274241.0,32,stroop,stroop,1,1.0,True
1675274242.0,32,stroop,stroop,1,1.0,True
1675274243.0,32,stroop,stroop,1,1.0,True
1675274244.0,32,stroop,stroop,1,1.0,True
1675274245.0,32,stroop,stroop,1,1.0,True
1675274246.0,32,stroop,stroop,1,1.0,True
1675274247.0,32,stroop,stroop,1,1.0,True
1675274248.0,32,stroop,stroop,1,1.0,True
1675274249.0,32,stroop,stroop,1,1.0,True
1675274250.0,32,stroop,stroop,1,1.0,True
1675274251.0,32,stroop,stroop,1,1.0,True
1675274252.0,32,stroop,stroop,1,1.0,True
1675274253.0,32,stroop,stroop,1,1.0,True
1675274254.0,32,stroop,stroop,1,1.0,True
1675274255.0,32,stroop,stroop,1,1.0,True
1675274256.0,32,stroop,stroop,1,1.0,True
1675274257.0,32,stroop,stroop,1,1.0,True
1675274258.0,32,stroop,stroop,1,1.0,True
1675274259.0,32,stroop,stroop,1,1.0,True
1675274260.0,32,stroop,stroop,1,1.0,True
1675274261.0,32,stroop,stroop,1,1.0,True
1675274262.0,32,stroop,stroop,1,1.0,True
1675274263.0,32,stroop,stroop,1,1.0,True
1675274264.0,32,stroop,stroop,1,1.0,True
1675274265.0,32,stroop,stroop,1,1.0,True
1675274266.0,32,stroop,stroop,1,1.0,True
1675274267.0,32,stroop,stroop,1,1.0,True
1675274268.0,32,stroop,stroop,1,1.0,True
1675274269.0,32,stroop,stroop,1,1.0,True
1675274270.0,32,stroop,stroop,1,1.0,True
1675274271.0,32,stroop,stroop,1,1.0,True
1675274272.0,32,stroop,stroop,1,1.0,True
1675274273.0,32,stroop,stroop,1,1.0,True
1675274274.0,32,stroop,stroop,1,1.0,True
1675274275.0,32,stroop,stroop,1,1.0,True
1675274276.0,32,stroop,stroop,1,1.0,True
1675274277.0,32,stroop,stroop,1,1.0,True
1675274278.0,32,stroop,stroop,1,1.0,True
1675274279.0,32,stroop,stroop,1,1.0,True
1675274280.0,32,stroop,stroop,1,1.0,True
1675274281.0,32,stroop,stroop,1,1.0,True
1675274282.0,32,stroop,stroop,1,1.0,True
1675274283.0,32,stroop,stroop,1,1.0,True
1675274284.0,32,stroop,stroop,1,1.0,True
1675274285.0,32,stroop,stroop,1,1.0,True
1675274286.0,32,stroop,stroop,1,1.0,True
1675274287.0,32,stroop,stroop,1,1.0,True
1675274288.0,32,stroop,stroop,1,1.0,True
1675274289.0,32,stroop,stroop,1,1.0,True
1675274290.0,32,stroop,stroop,1,1.0,True
1675274291.0,32,stroop,stroop,1,1.0,True
1675274292.0,32,stroop,stroop,1,1.0,True
1675274293.0,32,stroop,stroop,1,1.0,True
1675274294.0,32,stroop,stroop,1,1.0,True
1675274295.0,32,stroop,stroop,1,1.0,True
1675274296.0,32,stroop,stroop,1,1.0,True
1675274297.0,32,stroop,stroop,1,1.0,True
1675274298.0,32,stroop,stroop,1,1.0,True
1675274299.0,32,stroop,stroop,1,1.0,True
