time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1644964876.0,32,animal,animal,1,1.0,True
1644964877.0,32,animal,animal,1,1.0,True
1644964878.0,32,animal,animal,1,1.0,True
1644964879.0,32,animal,animal,1,1.0,True
1644964880.0,32,animal,animal,1,1.0,True
1644964881.0,32,animal,animal,1,1.0,True
1644964882.0,32,animal,animal,1,1.0,True
1644964883.0,32,animal,animal,1,1.0,True
1644964884.0,32,animal,animal,1,1.0,True
1644964885.0,32,animal,animal,1,1.0,True
1644964886.0,32,animal,animal,1,1.0,True
1644964887.0,32,animal,animal,1,1.0,True
1644964888.0,32,animal,animal,1,1.0,True
1644964889.0,32,animal,animal,1,1.0,True
1644964890.0,32,animal,animal,1,1.0,True
1644964891.0,32,animal,animal,1,1.0,True
1644964892.0,32,animal,animal,1,1.0,True
1644964893.0,32,animal,animal,1,1.0,True
1644964894.0,32,animal,animal,1,1.0,True
1644964895.0,32,animal,animal,1,1.0,True
1644964896.0,32,animal,animal,1,1.0,True
1644964897.0,32,animal,animal,1,1.0,True
1644964898.0,32,animal,animal,1,1.0,True
1644964899.0,32,animal,animal,1,1.0,True
1644964900.0,32,animal,animal,1,1.0,True
1644964901.0,32,animal,animal,1,1.0,True
1644964902.0,32,animal,animal,1,1.0,True
1644964903.0,32,animal,animal,1,1.0,True
1644964904.0,32,animal,animal,1,1.0,True
1644964905.0,32,animal,animal,1,1.0,True
1644964906.0,32,animal,animal,1,1.0,True
1644964907.0,32,animal,animal,1,1.0,True
1644964908.0,32,animal,animal,1,1.0,True
1644964909.0,32,animal,animal,1,1.0,True
1644964910.0,32,animal,animal,1,1.0,True
1644964911.0,32,animal,animal,1,1.0,True
1644964912.0,32,animal,animal,1,1.0,True
1644964913.0,32,animal,animal,1,1.0,True
1644964914.0,32,animal,animal,1,1.0,True
1644964915.0,32,animal,animal,1,1.0,True
1644964916.0,32,animal,animal,1,1.0,True
1644964917.0,32,animal,animal,1,1.0,True
1644964918.0,32,animal,animal,1,1.0,True
1644964919.0,32,animal,animal,1,1.0,True
1644964920.0,32,animal,animal,1,1.0,True
1644964921.0,32,animal,animal,1,1.0,True
1644964922.0,32,animal,animal,1,1.0,True
1644964923.0,32,animal,animal,1,1.0,True
1644964924.0,32,animal,animal,1,1.0,True
1644964925.0,32,animal,animal,1,1.0,True
1644964926.0,32,animal,animal,1,1.0,True
1644964927.0,32,animal,animal,1,1.0,True
1644964928.0,32,animal,animal,1,1.0,True
1644964929.0,32,animal,animal,1,1.0,True
1644964930.0,32,animal,animal,1,1.0,True
1644964931.0,32,animal,animal,1,1.0,True
1644964932.0,32,animal,animal,1,1.0,True
1644964933.0,32,animal,animal,1,1.0,True
1644964934.0,32,animal,animal,1,1.0,True
1644964935.0,32,animal,animal,1,1.0,True
1644964936.0,32,animal,animal,1,1.0,True
1644964937.0,32,animal,animal,1,1.0,True
1644964938.0,32,animal,animal,1,1.0,True
1644964939.0,32,animal,animal,1,1.0,True
1644964940.0,32,animal,animal,1,1.0,True
1644964941.0,32,animal,animal,1,1.0,True
1644964942.0,32,animal,animal,1,1.0,True
1644964943.0,32,animal,animal,1,1.0,True
1644964944.0,32,animal,animal,1,1.0,True
1644964945.0,32,animal,animal,1,1.0,True
1644964946.0,32,animal,animal,1,1.0,True
1644964947.0,32,animal,animal,1,1.0,True
1644964948.0,32,animal,animal,1,1.0,True
1644964949.0,32,animal,animal,1,1.0,True
1644964950.0,32,animal,animal,1,1.0,True
1644964951.0,32,animal,animal,1,1.0,True
1644964952.0,32,animal,animal,1,1.0,True
1644964953.0,32,animal,animal,1,1.0,True
1644964954.0,32,animal,animal,1,1.0,True
1644964955.0,32,animal,animal,1,1.0,True
1644964956.0,32,animal,animal,1,1.0,True
1644964957.0,32,animal,animal,1,1.0,True
1644964958.0,32,animal,animal,1,1.0,True
1644964959.0,32,animal,animal,1,1.0,True
1644964960.0,32,animal,animal,1,1.0,True
1644964961.0,32,animal,animal,1,1.0,True
1644964962.0,32,animal,animal,1,1.0,True
1644964963.0,32,animal,animal,1,1.0,True
1644964964.0,32,animal,animal,1,1.0,True
1644964965.0,32,animal,animal,1,1.0,True
1644964966.0,32,animal,animal,1,1.0,True
1644964967.0,32,animal,animal,1,1.0,True
1644964968.0,32,animal,animal,1,1.0,True
1644964969.0,32,animal,animal,1,1.0,True
1644964970.0,32,animal,animal,1,1.0,True
1644964971.0,32,animal,animal,1,1.0,True
1644964972.0,32,animal,animal,1,1.0,True
1644964973.0,32,animal,animal,1,1.0,True
1644964974.0,32,animal,animal,1,1.0,True
1644964975.0,32,animal,animal,1,1.0,True
1644964976.0,32,animal,animal,1,1.0,True
1644964977.0,32,None,None,1,1.0,True
1644964978.0,32,None,None,1,1.0,True
1644964979.0,32,stress,stress,1,1.0,True
1644964980.0,32,stress,stress,1,1.0,True
1644964981.0,32,stress,stress,1,1.0,True
1644964982.0,32,stress,stress,1,1.0,True
1644964983.0,32,stress,stress,1,1.0,True
1644964984.0,32,stress,stress,1,1.0,True
1644964985.0,32,stress,stress,1,1.0,True
1644964986.0,32,stress,stress,1,1.0,True
1644964987.0,32,stress,stress,1,1.0,True
1644964988.0,32,stress,stress,1,1.0,True
1644964989.0,32,stress,stress,1,1.0,True
1644964990.0,32,stress,stress,1,1.0,True
1644964991.0,32,stress,stress,1,1.0,True
1644964992.0,32,stress,stress,1,1.0,True
1644964993.0,32,stress,stress,1,1.0,True
1644964994.0,32,stress,stress,1,1.0,True
1644964995.0,32,stress,stress,1,1.0,True
1644964996.0,32,stress,stress,1,1.0,True
1644964997.0,32,stress,stress,1,1.0,True
1644964998.0,32,stress,stress,1,1.0,True
1644964999.0,32,stress,stress,1,1.0,True
1644965000.0,32,stress,stress,1,1.0,True
1644965001.0,32,stress,stress,1,1.0,True
1644965002.0,32,stress,stress,1,1.0,True
1644965003.0,32,stress,stress,1,1.0,True
1644965004.0,32,stress,stress,1,1.0,True
1644965005.0,32,stress,stress,1,1.0,True
1644965006.0,32,stress,stress,1,1.0,True
1644965007.0,32,stress,stress,1,1.0,True
1644965008.0,32,stress,stress,1,1.0,True
1644965009.0,32,stress,stress,1,1.0,True
1644965010.0,32,stress,stress,1,1.0,True
1644965011.0,32,stress,stress,1,1.0,True
1644965012.0,32,stress,stress,1,1.0,True
1644965013.0,32,stress,stress,1,1.0,True
1644965014.0,32,stress,stress,1,1.0,True
1644965015.0,32,stress,stress,1,1.0,True
1644965016.0,32,stress,stress,1,1.0,True
1644965017.0,32,stress,stress,1,1.0,True
1644965018.0,32,stress,stress,1,1.0,True
1644965019.0,32,stress,stress,1,1.0,True
1644965020.0,32,stress,stress,1,1.0,True
1644965021.0,32,stress,stress,1,1.0,True
1644965022.0,32,stress,stress,1,1.0,True
1644965023.0,32,stress,stress,1,1.0,True
1644965024.0,32,stress,stress,1,1.0,True
1644965025.0,32,stress,stress,1,1.0,True
1644965026.0,32,stress,stress,1,1.0,True
1644965027.0,32,stress,stress,1,1.0,True
1644965028.0,32,stress,stress,1,1.0,True
1644965029.0,32,stress,stress,1,1.0,True
1644965030.0,32,stress,stress,1,1.0,True
1644965031.0,32,stress,stress,1,1.0,True
1644965032.0,32,stress,stress,1,1.0,True
1644965033.0,32,stress,stress,1,1.0,True
1644965034.0,32,stress,stress,1,1.0,True
1644965035.0,32,stress,stress,1,1.0,True
1644965036.0,32,stress,stress,1,1.0,True
1644965037.0,32,stress,stress,1,1.0,True
1644965038.0,32,stress,stress,1,1.0,True
1644965039.0,32,stress,stress,1,1.0,True
1644965040.0,32,stress,stress,1,1.0,True
1644965041.0,32,stress,stress,1,1.0,True
1644965042.0,32,stress,stress,1,1.0,True
1644965043.0,32,stress,stress,1,1.0,True
1644965044.0,32,stress,stress,1,1.0,True
1644965045.0,32,stress,stress,1,1.0,True
1644965046.0,32,stress,stress,1,1.0,True
1644965047.0,32,stress,stress,1,1.0,True
1644965048.0,32,stress,stress,1,1.0,True
1644965049.0,32,stress,stress,1,1.0,True
1644965050.0,32,stress,stress,1,1.0,True
1644965051.0,32,stress,stress,1,1.0,True
1644965052.0,32,stress,stress,1,1.0,True
1644965053.0,32,stress,stress,1,1.0,True
1644965054.0,32,stress,stress,1,1.0,True
1644965055.0,32,stress,stress,1,1.0,True
1644965056.0,32,stress,stress,1,1.0,True
1644965057.0,32,stress,stress,1,1.0,True
1644965058.0,32,stress,stress,1,1.0,True
1644965059.0,32,stress,stress,1,1.0,True
1644965060.0,32,stress,stress,1,1.0,True
1644965061.0,32,stress,stress,1,1.0,True
1644965062.0,32,stress,stress,1,1.0,True
1644965063.0,32,stress,stress,1,1.0,True
1644965064.0,32,stress,stress,1,1.0,True
1644965065.0,32,stress,stress,1,1.0,True
1644965066.0,32,stress,stress,1,1.0,True
1644965067.0,32,stress,stress,1,1.0,True
1644965068.0,32,stress,stress,1,1.0,True
1644965069.0,32,stress,stress,1,1.0,True
1644965070.0,32,stress,stress,1,1.0,True
1644965071.0,32,stress,stress,1,1.0,True
1644965072.0,32,stress,stress,1,1.0,True
1644965073.0,32,stress,stress,1,1.0,True
1644965074.0,32,stress,stress,1,1.0,True
1644965075.0,32,stress,stress,1,1.0,True
1644965076.0,32,stress,stress,1,1.0,True
1644965077.0,32,stress,stress,1,1.0,True
1644965078.0,32,stress,stress,1,1.0,True
1644965079.0,32,stress,stress,1,1.0,True
1644965080.0,32,stress,stress,1,1.0,True
1644965081.0,32,stress,stress,1,1.0,True
1644965082.0,32,stress,stress,1,1.0,True
1644965083.0,32,stress,stress,1,1.0,True
1644965084.0,32,stress,stress,1,1.0,True
1644965085.0,32,stress,stress,1,1.0,True
1644965086.0,32,stress,stress,1,1.0,True
1644965087.0,32,stress,stress,1,1.0,True
1644965088.0,32,stress,stress,1,1.0,True
1644965089.0,32,stress,stress,1,1.0,True
1644965090.0,32,stress,stress,1,1.0,True
1644965091.0,32,stress,stress,1,1.0,True
1644965092.0,32,stress,stress,1,1.0,True
1644965093.0,32,stress,stress,1,1.0,True
1644965094.0,32,stress,stress,1,1.0,True
1644965095.0,32,stress,stress,1,1.0,True
1644965096.0,32,stress,stress,1,1.0,True
1644965097.0,32,stress,stress,1,1.0,True
1644965098.0,32,stress,stress,1,1.0,True
1644965099.0,32,stress,stress,1,1.0,True
1644965100.0,32,stress,stress,1,1.0,True
1644965101.0,32,stress,stress,1,1.0,True
1644965102.0,32,stress,stress,1,1.0,True
1644965103.0,32,stress,stress,1,1.0,True
1644965104.0,32,stress,stress,1,1.0,True
1644965105.0,32,stress,stress,1,1.0,True
1644965106.0,32,stress,stress,1,1.0,True
1644965107.0,32,stress,stress,1,1.0,True
1644965108.0,32,stress,stress,1,1.0,True
1644965109.0,32,stress,stress,1,1.0,True
1644965110.0,32,stress,stress,1,1.0,True
1644965111.0,32,stress,stress,1,1.0,True
1644965112.0,32,stress,stress,1,1.0,True
1644965113.0,32,stress,stress,1,1.0,True
1644965114.0,32,stress,stress,1,1.0,True
1644965115.0,32,stress,stress,1,1.0,True
1644965116.0,32,stress,stress,1,1.0,True
1644965117.0,32,stress,stress,1,1.0,True
1644965118.0,32,stress,stress,1,1.0,True
1644965119.0,32,stress,stress,1,1.0,True
1644965120.0,32,stress,stress,1,1.0,True
1644965121.0,32,stress,stress,1,1.0,True
1644965122.0,32,stress,stress,1,1.0,True
1644965123.0,32,stress,stress,1,1.0,True
1644965124.0,32,stress,stress,1,1.0,True
1644965125.0,32,stress,stress,1,1.0,True
1644965126.0,32,stress,stress,1,1.0,True
1644965127.0,32,stress,stress,1,1.0,True
1644965128.0,32,stress,stress,1,1.0,True
1644965129.0,32,stress,stress,1,1.0,True
1644965130.0,32,stress,stress,1,1.0,True
1644965131.0,32,stress,stress,1,1.0,True
1644965132.0,32,stress,stress,1,1.0,True
1644965133.0,32,stress,stress,1,1.0,True
1644965134.0,32,stress,stress,1,1.0,True
1644965135.0,32,stress,stress,1,1.0,True
1644965136.0,32,stress,stress,1,1.0,True
1644965137.0,32,stress,stress,1,1.0,True
1644965138.0,32,stress,stress,1,1.0,True
1644965139.0,32,stress,stress,1,1.0,True
1644965140.0,32,stress,stress,1,1.0,True
1644965141.0,32,stress,stress,1,1.0,True
1644965142.0,32,stress,stress,1,1.0,True
1644965143.0,32,stress,stress,1,1.0,True
1644965144.0,32,stress,stress,1,1.0,True
1644965145.0,32,stress,stress,1,1.0,True
1644965146.0,32,stress,stress,1,1.0,True
1644965147.0,32,stress,stress,1,1.0,True
1644965148.0,32,stress,stress,1,1.0,True
1644965149.0,32,stress,stress,1,1.0,True
1644965150.0,32,stress,stress,1,1.0,True
1644965151.0,32,stress,stress,1,1.0,True
1644965152.0,32,stress,stress,1,1.0,True
1644965153.0,32,stress,stress,1,1.0,True
1644965154.0,32,stress,stress,1,1.0,True
1644965155.0,32,stress,stress,1,1.0,True
1644965156.0,32,stress,stress,1,1.0,True
1644965157.0,32,stress,stress,1,1.0,True
1644965158.0,32,stress,stress,1,1.0,True
1644965159.0,32,stress,stress,1,1.0,True
1644965160.0,32,stress,stress,1,1.0,True
1644965161.0,32,stress,stress,1,1.0,True
1644965162.0,32,stress,stress,1,1.0,True
1644965163.0,32,stress,stress,1,1.0,True
1644965164.0,32,stress,stress,1,1.0,True
1644965165.0,32,stress,stress,1,1.0,True
1644965166.0,32,stress,stress,1,1.0,True
1644965167.0,32,stress,stress,1,1.0,True
1644965168.0,32,stress,stress,1,1.0,True
1644965169.0,32,stress,stress,1,1.0,True
1644965170.0,32,stress,stress,1,1.0,True
1644965171.0,32,stress,stress,1,1.0,True
1644965172.0,32,stress,stress,1,1.0,True
1644965173.0,32,stress,stress,1,1.0,True
1644965174.0,32,stress,stress,1,1.0,True
1644965175.0,32,stress,stress,1,1.0,True
1644965176.0,32,stress,stress,1,1.0,True
1644965177.0,32,stress,stress,1,1.0,True
1644965178.0,32,stress,stress,1,1.0,True
1644965179.0,32,stress,stress,1,1.0,True
1644965180.0,32,stress,stress,1,1.0,True
1644965181.0,32,stress,stress,1,1.0,True
1644965182.0,32,stress,stress,1,1.0,True
1644965183.0,32,stress,stress,1,1.0,True
1644965184.0,32,stress,stress,1,1.0,True
1644965185.0,32,stress,stress,1,1.0,True
1644965186.0,32,stress,stress,1,1.0,True
1644965187.0,32,stress,stress,1,1.0,True
1644965188.0,32,stress,stress,1,1.0,True
1644965189.0,32,stress,stress,1,1.0,True
1644965190.0,32,stress,stress,1,1.0,True
1644965191.0,32,stress,stress,1,1.0,True
1644965192.0,32,stress,stress,1,1.0,True
1644965193.0,32,stress,stress,1,1.0,True
1644965194.0,32,stress,stress,1,1.0,True
1644965195.0,32,stress,stress,1,1.0,True
1644965196.0,32,stress,stress,1,1.0,True
1644965197.0,32,stress,stress,1,1.0,True
1644965198.0,32,stress,stress,1,1.0,True
1644965199.0,32,stress,stress,1,1.0,True
1644965200.0,32,stress,stress,1,1.0,True
1644965201.0,32,stress,stress,1,1.0,True
1644965202.0,32,stress,stress,1,1.0,True
1644965203.0,32,stress,stress,1,1.0,True
1644965204.0,32,stress,stress,1,1.0,True
1644965205.0,32,stress,stress,1,1.0,True
1644965206.0,32,stress,stress,1,1.0,True
1644965207.0,32,stress,stress,1,1.0,True
1644965208.0,32,stress,stress,1,1.0,True
1644965209.0,32,stress,stress,1,1.0,True
1644965210.0,32,stress,stress,1,1.0,True
1644965211.0,32,stress,stress,1,1.0,True
1644965212.0,32,stress,stress,1,1.0,True
1644965213.0,32,stress,stress,1,1.0,True
1644965214.0,32,stress,stress,1,1.0,True
1644965215.0,32,stress,stress,1,1.0,True
1644965216.0,32,stress,stress,1,1.0,True
1644965217.0,32,stress,stress,1,1.0,True
1644965218.0,32,stress,stress,1,1.0,True
1644965219.0,32,stress,stress,1,1.0,True
1644965220.0,32,stress,stress,1,1.0,True
1644965221.0,32,stress,stress,1,1.0,True
1644965222.0,32,stress,stress,1,1.0,True
1644965223.0,32,stress,stress,1,1.0,True
1644965224.0,32,stress,stress,1,1.0,True
1644965225.0,32,stress,stress,1,1.0,True
1644965226.0,32,stress,stress,1,1.0,True
1644965227.0,32,stress,stress,1,1.0,True
1644965228.0,32,stress,stress,1,1.0,True
1644965229.0,32,stress,stress,1,1.0,True
1644965230.0,32,stress,stress,1,1.0,True
1644965231.0,32,stress,stress,1,1.0,True
1644965232.0,32,stress,stress,1,1.0,True
1644965233.0,32,stress,stress,1,1.0,True
1644965234.0,32,stress,stress,1,1.0,True
1644965235.0,32,stress,stress,1,1.0,True
1644965236.0,32,stress,stress,1,1.0,True
1644965237.0,32,stress,stress,1,1.0,True
1644965238.0,32,stress,stress,1,1.0,True
1644965239.0,32,stress,stress,1,1.0,True
1644965240.0,32,stress,stress,1,1.0,True
1644965241.0,32,stress,stress,1,1.0,True
1644965242.0,32,stress,stress,1,1.0,True
1644965243.0,32,stress,stress,1,1.0,True
1644965244.0,32,stress,stress,1,1.0,True
1644965245.0,32,stress,stress,1,1.0,True
1644965246.0,32,stress,stress,1,1.0,True
1644965247.0,32,stress,stress,1,1.0,True
1644965248.0,32,stress,stress,1,1.0,True
1644965249.0,32,stress,stress,1,1.0,True
1644965250.0,32,stress,stress,1,1.0,True
1644965251.0,32,stress,stress,1,1.0,True
1644965252.0,32,stress,stress,1,1.0,True
1644965253.0,32,stress,stress,1,1.0,True
1644965254.0,32,stress,stress,1,1.0,True
1644965255.0,32,stress,stress,1,1.0,True
1644965256.0,32,stress,stress,1,1.0,True
1644965257.0,32,stress,stress,1,1.0,True
1644965258.0,32,stress,stress,1,1.0,True
1644965259.0,32,stress,stress,1,1.0,True
1644965260.0,32,stress,stress,1,1.0,True
1644965261.0,32,stress,stress,1,1.0,True
1644965262.0,32,stress,stress,1,1.0,True
1644965263.0,32,stress,stress,1,1.0,True
1644965264.0,32,stress,stress,1,1.0,True
1644965265.0,32,stress,stress,1,1.0,True
1644965266.0,32,stress,stress,1,1.0,True
1644965267.0,32,stress,stress,1,1.0,True
1644965268.0,32,stress,stress,1,1.0,True
1644965269.0,32,stress,stress,1,1.0,True
1644965270.0,32,stress,stress,1,1.0,True
1644965271.0,32,stress,stress,1,1.0,True
1644965272.0,32,stress,stress,1,1.0,True
1644965273.0,32,stress,stress,1,1.0,True
1644965274.0,32,stress,stress,1,1.0,True
1644965275.0,32,stress,stress,1,1.0,True
1644965276.0,32,stress,stress,1,1.0,True
1644965277.0,32,stress,stress,1,1.0,True
1644965278.0,32,stress,stress,1,1.0,True
1644965279.0,32,stress,stress,1,1.0,True
1644965280.0,32,stress,stress,1,1.0,True
1644965281.0,32,stress,stress,1,1.0,True
1644965282.0,32,stress,stress,1,1.0,True
1644965283.0,32,stress,stress,1,1.0,True
1644965284.0,32,stress,stress,1,1.0,True
1644965285.0,32,stress,stress,1,1.0,True
1644965286.0,32,stress,stress,1,1.0,True
1644965287.0,32,stress,stress,1,1.0,True
1644965288.0,32,stress,stress,1,1.0,True
1644965289.0,32,stress,stress,1,1.0,True
1644965290.0,32,stress,stress,1,1.0,True
1644965291.0,32,stress,stress,1,1.0,True
1644965292.0,32,stress,stress,1,1.0,True
1644965293.0,32,stress,stress,1,1.0,True
1644965294.0,32,stress,stress,1,1.0,True
1644965295.0,32,stress,stress,1,1.0,True
1644965296.0,32,stress,stress,1,1.0,True
1644965297.0,32,stress,stress,1,1.0,True
1644965298.0,32,stress,stress,1,1.0,True
1644965299.0,32,stress,stress,1,1.0,True
1644965300.0,32,stress,stress,1,1.0,True
1644965301.0,32,stress,stress,1,1.0,True
1644965302.0,32,stress,stress,1,1.0,True
1644965303.0,32,stress,stress,1,1.0,True
1644965304.0,32,stress,stress,1,1.0,True
1644965305.0,32,stress,stress,1,1.0,True
1644965306.0,32,stress,stress,1,1.0,True
1644965307.0,32,stress,stress,1,1.0,True
1644965308.0,32,stress,stress,1,1.0,True
1644965309.0,32,stress,stress,1,1.0,True
1644965310.0,32,stress,stress,1,1.0,True
1644965311.0,32,stress,stress,1,1.0,True
1644965312.0,32,stress,stress,1,1.0,True
1644965313.0,32,stress,stress,1,1.0,True
1644965314.0,32,stress,stress,1,1.0,True
1644965315.0,32,stress,stress,1,1.0,True
1644965316.0,32,stress,stress,1,1.0,True
1644965317.0,32,stress,stress,1,1.0,True
1644965318.0,32,stress,stress,1,1.0,True
1644965319.0,32,stress,stress,1,1.0,True
1644965320.0,32,stress,stress,1,1.0,True
1644965321.0,32,stress,stress,1,1.0,True
1644965322.0,32,stress,stress,1,1.0,True
1644965323.0,32,stress,stress,1,1.0,True
1644965324.0,32,stress,stress,1,1.0,True
1644965325.0,32,stress,stress,1,1.0,True
1644965326.0,32,stress,stress,1,1.0,True
1644965327.0,32,stress,stress,1,1.0,True
1644965328.0,32,stress,stress,1,1.0,True
1644965329.0,32,stress,stress,1,1.0,True
1644965330.0,32,stress,stress,1,1.0,True
1644965331.0,32,stress,stress,1,1.0,True
1644965332.0,32,stress,stress,1,1.0,True
1644965333.0,32,stress,stress,1,1.0,True
1644965334.0,32,stress,stress,1,1.0,True
1644965335.0,32,stress,stress,1,1.0,True
1644965336.0,32,stress,stress,1,1.0,True
1644965337.0,32,stress,stress,1,1.0,True
1644965338.0,32,stress,stress,1,1.0,True
1644965339.0,32,stress,stress,1,1.0,True
1644965340.0,32,stress,stress,1,1.0,True
1644965341.0,32,stress,stress,1,1.0,True
1644965342.0,32,stress,stress,1,1.0,True
1644965343.0,32,stress,stress,1,1.0,True
1644965344.0,32,stress,stress,1,1.0,True
1644965345.0,32,stress,stress,1,1.0,True
1644965346.0,32,stress,stress,1,1.0,True
1644965347.0,32,stress,stress,1,1.0,True
1644965348.0,32,stress,stress,1,1.0,True
1644965349.0,32,stress,stress,1,1.0,True
1644965350.0,32,stress,stress,1,1.0,True
1644965351.0,32,stress,stress,1,1.0,True
1644965352.0,32,stress,stress,1,1.0,True
1644965353.0,32,stress,stress,1,1.0,True
1644965354.0,32,stress,stress,1,1.0,True
1644965355.0,32,stress,stress,1,1.0,True
1644965356.0,32,stress,stress,1,1.0,True
1644965357.0,32,stress,stress,1,1.0,True
1644965358.0,32,stress,stress,1,1.0,True
1644965359.0,32,stress,stress,1,1.0,True
1644965360.0,32,stress,stress,1,1.0,True
1644965361.0,32,stress,stress,1,1.0,True
1644965362.0,32,stress,stress,1,1.0,True
1644965363.0,32,stress,stress,1,1.0,True
1644965364.0,32,stress,stress,1,1.0,True
1644965365.0,32,stress,stress,1,1.0,True
1644965366.0,32,stress,stress,1,1.0,True
1644965367.0,32,stress,stress,1,1.0,True
1644965368.0,32,stress,stress,1,1.0,True
1644965369.0,32,stress,stress,1,1.0,True
1644965370.0,32,stress,stress,1,1.0,True
1644965371.0,32,stress,stress,1,1.0,True
1644965372.0,32,stress,stress,1,1.0,True
1644965373.0,32,stress,stress,1,1.0,True
1644965374.0,32,stress,stress,1,1.0,True
1644965375.0,32,stress,stress,1,1.0,True
1644965376.0,32,stress,stress,1,1.0,True
1644965377.0,32,stress,stress,1,1.0,True
1644965378.0,32,stress,stress,1,1.0,True
1644965379.0,32,stress,stress,1,1.0,True
1644965380.0,32,stress,stress,1,1.0,True
1644965381.0,32,stress,stress,1,1.0,True
1644965382.0,32,stress,stress,1,1.0,True
1644965383.0,32,stress,stress,1,1.0,True
1644965384.0,32,stress,stress,1,1.0,True
1644965385.0,32,stress,stress,1,1.0,True
1644965386.0,32,stress,stress,1,1.0,True
1644965387.0,32,stress,stress,1,1.0,True
1644965388.0,32,stress,stress,1,1.0,True
1644965389.0,32,stress,stress,1,1.0,True
1644965390.0,32,stress,stress,1,1.0,True
1644965391.0,32,stress,stress,1,1.0,True
1644965392.0,32,stress,stress,1,1.0,True
1644965393.0,32,stress,stress,1,1.0,True
1644965394.0,32,stress,stress,1,1.0,True
1644965395.0,32,stress,stress,1,1.0,True
1644965396.0,32,stress,stress,1,1.0,True
1644965397.0,32,stress,stress,1,1.0,True
1644965398.0,32,stress,stress,1,1.0,True
1644965399.0,32,stress,stress,1,1.0,True
1644965400.0,32,stress,stress,1,1.0,True
1644965401.0,32,stress,stress,1,1.0,True
1644965402.0,32,stress,stress,1,1.0,True
1644965403.0,32,stress,stress,1,1.0,True
1644965404.0,32,stress,stress,1,1.0,True
1644965405.0,32,stress,stress,1,1.0,True
1644965406.0,32,stress,stress,1,1.0,True
1644965407.0,32,stress,stress,1,1.0,True
1644965408.0,32,stress,stress,1,1.0,True
1644965409.0,32,None,None,1,1.0,True
1644965410.0,32,None,None,1,1.0,True
1644965411.0,32,None,None,1,1.0,True
1644965412.0,32,None,None,1,1.0,True
1644965413.0,32,None,None,1,1.0,True
1644965414.0,32,None,None,1,1.0,True
1644965415.0,32,None,None,1,1.0,True
1644965416.0,32,None,None,1,1.0,True
1644965417.0,32,None,None,1,1.0,True
1644965418.0,32,None,None,1,1.0,True
1644965419.0,32,None,None,1,1.0,True
1644965420.0,32,None,None,1,1.0,True
1644965421.0,32,None,None,1,1.0,True
1644965422.0,32,None,None,1,1.0,True
1644965423.0,32,None,None,1,1.0,True
1644965424.0,32,None,None,1,1.0,True
1644965425.0,32,None,None,1,1.0,True
1644965426.0,32,None,None,1,1.0,True
1644965427.0,32,None,None,1,1.0,True
1644965428.0,32,None,None,1,1.0,True
1644965429.0,32,None,None,1,1.0,True
1644965430.0,32,None,None,1,1.0,True
1644965431.0,32,None,None,1,1.0,True
1644965432.0,32,None,None,1,1.0,True
1644965433.0,32,None,None,1,1.0,True
1644965434.0,32,None,None,1,1.0,True
1644965435.0,32,None,None,1,1.0,True
1644965436.0,32,None,None,1,1.0,True
1644965437.0,32,None,None,1,1.0,True
1644965438.0,32,None,None,1,1.0,True
1644965439.0,32,None,None,1,1.0,True
1644965440.0,32,None,None,1,1.0,True
1644965441.0,32,None,None,1,1.0,True
1644965442.0,32,None,None,1,1.0,True
1644965443.0,32,None,None,1,1.0,True
1644965444.0,32,None,None,1,1.0,True
1644965445.0,32,None,None,1,1.0,True
1644965446.0,32,None,None,1,1.0,True
1644965447.0,32,None,None,1,1.0,True
1644965448.0,32,None,None,1,1.0,True
1644965449.0,32,None,None,1,1.0,True
1644965450.0,32,None,None,1,1.0,True
1644965451.0,32,None,None,1,1.0,True
1644965452.0,32,None,None,1,1.0,True
1644965453.0,32,None,None,1,1.0,True
1644965454.0,32,None,None,1,1.0,True
1644965455.0,32,None,None,1,1.0,True
1644965456.0,32,None,None,1,1.0,True
1644965457.0,32,None,None,1,1.0,True
1644965458.0,32,None,None,1,1.0,True
1644965459.0,32,None,None,1,1.0,True
1644965460.0,32,None,None,1,1.0,True
1644965461.0,32,None,None,1,1.0,True
1644965462.0,32,None,None,1,1.0,True
1644965463.0,32,None,None,1,1.0,True
1644965464.0,32,None,None,1,1.0,True
1644965465.0,32,None,None,1,1.0,True
1644965466.0,32,None,None,1,1.0,True
1644965467.0,32,None,None,1,1.0,True
1644965468.0,32,None,None,1,1.0,True
1644965469.0,32,None,None,1,1.0,True
1644965470.0,32,None,None,1,1.0,True
1644965471.0,32,None,None,1,1.0,True
1644965472.0,32,None,None,1,1.0,True
1644965473.0,32,None,None,1,1.0,True
1644965474.0,32,None,None,1,1.0,True
1644965475.0,32,None,None,1,1.0,True
1644965476.0,32,None,None,1,1.0,True
1644965477.0,32,None,None,1,1.0,True
1644965478.0,32,None,None,1,1.0,True
1644965479.0,32,None,None,1,1.0,True
1644965480.0,32,None,None,1,1.0,True
1644965481.0,32,None,None,1,1.0,True
1644965482.0,32,None,None,1,1.0,True
1644965483.0,32,None,None,1,1.0,True
1644965484.0,32,prepareSong,prepareSong,1,1.0,True
1644965485.0,32,prepareSong,prepareSong,1,1.0,True
1644965486.0,32,prepareSong,prepareSong,1,1.0,True
1644965487.0,32,prepareSong,prepareSong,1,1.0,True
