time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1643922732.0,32,animal,animal,1,1.0,True
1643922733.0,32,animal,animal,1,1.0,True
1643922734.0,32,animal,animal,1,1.0,True
1643922735.0,32,animal,animal,1,1.0,True
1643922736.0,32,animal,animal,1,1.0,True
1643922737.0,32,animal,animal,1,1.0,True
1643922738.0,32,animal,animal,1,1.0,True
1643922739.0,32,animal,animal,1,1.0,True
1643922740.0,32,animal,animal,1,1.0,True
1643922741.0,32,animal,animal,1,1.0,True
1643922742.0,32,animal,animal,1,1.0,True
1643922743.0,32,animal,animal,1,1.0,True
1643922744.0,32,None,None,1,1.0,True
1643922745.0,32,None,None,1,1.0,True
1643922746.0,32,None,None,1,1.0,True
1643922747.0,32,None,None,1,1.0,True
1643922748.0,32,None,None,1,1.0,True
1643922749.0,32,None,None,1,1.0,True
1643922750.0,32,None,None,1,1.0,True
1643922751.0,32,None,None,1,1.0,True
1643922752.0,32,None,None,1,1.0,True
1643922753.0,32,None,None,1,1.0,True
1643922754.0,32,None,None,1,1.0,True
1643922755.0,32,None,None,1,1.0,True
1643922756.0,32,None,None,1,1.0,True
1643922757.0,32,None,None,1,1.0,True
1643922758.0,32,None,None,1,1.0,True
1643922759.0,32,None,None,1,1.0,True
1643922760.0,32,None,None,1,1.0,True
1643922761.0,32,None,None,1,1.0,True
1643922762.0,32,None,None,1,1.0,True
1643922763.0,32,None,None,1,1.0,True
1643922764.0,32,None,None,1,1.0,True
1643922765.0,32,None,None,1,1.0,True
1643922766.0,32,None,None,1,1.0,True
1643922767.0,32,None,None,1,1.0,True
1643922768.0,32,None,None,1,1.0,True
1643922769.0,32,None,None,1,1.0,True
1643922770.0,32,None,None,1,1.0,True
1643922771.0,32,None,None,1,1.0,True
1643922772.0,32,None,None,1,1.0,True
1643922773.0,32,None,None,1,1.0,True
1643922774.0,32,None,None,1,1.0,True
1643922775.0,32,None,None,1,1.0,True
1643922776.0,32,None,None,1,1.0,True
1643922777.0,32,None,None,1,1.0,True
1643922778.0,32,None,None,1,1.0,True
1643922779.0,32,None,None,1,1.0,True
1643922780.0,32,None,None,1,1.0,True
1643922781.0,32,None,None,1,1.0,True
1643922782.0,32,None,None,1,1.0,True
1643922783.0,32,None,None,1,1.0,True
1643922784.0,32,None,None,1,1.0,True
1643922785.0,32,None,None,1,1.0,True
1643922786.0,32,None,None,1,1.0,True
1643922787.0,32,None,None,1,1.0,True
1643922788.0,32,None,None,1,1.0,True
1643922789.0,32,None,None,1,1.0,True
1643922790.0,32,None,None,1,1.0,True
1643922791.0,32,None,None,1,1.0,True
1643922792.0,32,None,None,1,1.0,True
1643922793.0,32,None,None,1,1.0,True
1643922794.0,32,None,None,1,1.0,True
1643922795.0,32,None,None,1,1.0,True
1643922796.0,32,None,None,1,1.0,True
1643922797.0,32,None,None,1,1.0,True
1643922798.0,32,None,None,1,1.0,True
1643922799.0,32,None,None,1,1.0,True
1643922800.0,32,None,None,1,1.0,True
1643922801.0,32,None,None,1,1.0,True
1643922802.0,32,None,None,1,1.0,True
1643922803.0,32,None,None,1,1.0,True
1643922804.0,32,None,None,1,1.0,True
1643922805.0,32,None,None,1,1.0,True
1643922806.0,32,None,None,1,1.0,True
1643922807.0,32,None,None,1,1.0,True
1643922808.0,32,None,None,1,1.0,True
1643922809.0,32,None,None,1,1.0,True
1643922810.0,32,None,None,1,1.0,True
1643922811.0,32,None,None,1,1.0,True
1643922812.0,32,None,None,1,1.0,True
1643922813.0,32,None,None,1,1.0,True
1643922814.0,32,None,None,1,1.0,True
1643922815.0,32,None,None,1,1.0,True
1643922816.0,32,None,None,1,1.0,True
1643922817.0,32,None,None,1,1.0,True
1643922818.0,32,None,None,1,1.0,True
1643922819.0,32,None,None,1,1.0,True
1643922820.0,32,None,None,1,1.0,True
1643922821.0,32,None,None,1,1.0,True
1643922822.0,32,None,None,1,1.0,True
1643922823.0,32,None,None,1,1.0,True
1643922824.0,32,None,None,1,1.0,True
1643922825.0,32,None,None,1,1.0,True
1643922826.0,32,None,None,1,1.0,True
1643922827.0,32,None,None,1,1.0,True
1643922828.0,32,None,None,1,1.0,True
1643922829.0,32,None,None,1,1.0,True
1643922830.0,32,None,None,1,1.0,True
1643922831.0,32,None,None,1,1.0,True
1643922832.0,32,None,None,1,1.0,True
1643922833.0,32,None,None,1,1.0,True
1643922834.0,32,None,None,1,1.0,True
1643922835.0,32,None,None,1,1.0,True
1643922836.0,32,None,None,1,1.0,True
1643922837.0,32,None,None,1,1.0,True
1643922838.0,32,None,None,1,1.0,True
1643922839.0,32,None,None,1,1.0,True
1643922840.0,32,None,None,1,1.0,True
1643922841.0,32,None,None,1,1.0,True
1643922842.0,32,None,None,1,1.0,True
1643922843.0,32,None,None,1,1.0,True
1643922844.0,32,None,None,1,1.0,True
1643922845.0,32,None,None,1,1.0,True
1643922846.0,32,None,None,1,1.0,True
1643922847.0,32,None,None,1,1.0,True
1643922848.0,32,None,None,1,1.0,True
1643922849.0,32,None,None,1,1.0,True
1643922850.0,32,None,None,1,1.0,True
1643922851.0,32,None,None,1,1.0,True
1643922852.0,32,None,None,1,1.0,True
1643922853.0,32,None,None,1,1.0,True
1643922854.0,32,None,None,1,1.0,True
1643922855.0,32,None,None,1,1.0,True
1643922856.0,32,None,None,1,1.0,True
1643922857.0,32,None,None,1,1.0,True
1643922858.0,32,None,None,1,1.0,True
1643922859.0,32,None,None,1,1.0,True
1643922860.0,32,None,None,1,1.0,True
1643922861.0,32,None,None,1,1.0,True
1643922862.0,32,None,None,1,1.0,True
1643922863.0,32,None,None,1,1.0,True
1643922864.0,32,None,None,1,1.0,True
1643922865.0,32,None,None,1,1.0,True
1643922866.0,32,None,None,1,1.0,True
1643922867.0,32,None,None,1,1.0,True
1643922868.0,32,None,None,1,1.0,True
1643922869.0,32,None,None,1,1.0,True
1643922870.0,32,None,None,1,1.0,True
1643922871.0,32,None,None,1,1.0,True
1643922872.0,32,None,None,1,1.0,True
1643922873.0,32,None,None,1,1.0,True
1643922874.0,32,None,None,1,1.0,True
1643922875.0,32,None,None,1,1.0,True
1643922876.0,32,None,None,1,1.0,True
1643922877.0,32,None,None,1,1.0,True
1643922878.0,32,None,None,1,1.0,True
1643922879.0,32,None,None,1,1.0,True
1643922880.0,32,None,None,1,1.0,True
1643922881.0,32,None,None,1,1.0,True
1643922882.0,32,None,None,1,1.0,True
1643922883.0,32,None,None,1,1.0,True
1643922884.0,32,None,None,1,1.0,True
1643922885.0,32,None,None,1,1.0,True
1643922886.0,32,None,None,1,1.0,True
1643922887.0,32,None,None,1,1.0,True
1643922888.0,32,None,None,1,1.0,True
1643922889.0,32,None,None,1,1.0,True
1643922890.0,32,None,None,1,1.0,True
1643922891.0,32,None,None,1,1.0,True
1643922892.0,32,None,None,1,1.0,True
1643922893.0,32,None,None,1,1.0,True
1643922894.0,32,None,None,1,1.0,True
1643922895.0,32,None,None,1,1.0,True
1643922896.0,32,None,None,1,1.0,True
1643922897.0,32,None,None,1,1.0,True
1643922898.0,32,None,None,1,1.0,True
1643922899.0,32,None,None,1,1.0,True
1643922900.0,32,None,None,1,1.0,True
1643922901.0,32,None,None,1,1.0,True
1643922902.0,32,None,None,1,1.0,True
1643922903.0,32,None,None,1,1.0,True
1643922904.0,32,None,None,1,1.0,True
1643922905.0,32,None,None,1,1.0,True
1643922906.0,32,None,None,1,1.0,True
1643922907.0,32,None,None,1,1.0,True
1643922908.0,32,None,None,1,1.0,True
1643922909.0,32,None,None,1,1.0,True
1643922910.0,32,None,None,1,1.0,True
1643922911.0,32,None,None,1,1.0,True
1643922912.0,32,None,None,1,1.0,True
1643922913.0,32,None,None,1,1.0,True
1643922914.0,32,None,None,1,1.0,True
1643922915.0,32,None,None,1,1.0,True
1643922916.0,32,None,None,1,1.0,True
1643922917.0,32,None,None,1,1.0,True
1643922918.0,32,None,None,1,1.0,True
1643922919.0,32,None,None,1,1.0,True
1643922920.0,32,None,None,1,1.0,True
1643922921.0,32,None,None,1,1.0,True
1643922922.0,32,None,None,1,1.0,True
1643922923.0,32,None,None,1,1.0,True
1643922924.0,32,None,None,1,1.0,True
1643922925.0,32,None,None,1,1.0,True
1643922926.0,32,stress,stress,1,1.0,True
1643922927.0,32,stress,stress,1,1.0,True
1643922928.0,32,stress,stress,1,1.0,True
1643922929.0,32,stress,stress,1,1.0,True
1643922930.0,32,stress,stress,1,1.0,True
1643922931.0,32,stress,stress,1,1.0,True
1643922932.0,32,stress,stress,1,1.0,True
1643922933.0,32,stress,stress,1,1.0,True
1643922934.0,32,stress,stress,1,1.0,True
1643922935.0,32,stress,stress,1,1.0,True
1643922936.0,32,stress,stress,1,1.0,True
1643922937.0,32,stress,stress,1,1.0,True
1643922938.0,32,stress,stress,1,1.0,True
1643922939.0,32,stress,stress,1,1.0,True
1643922940.0,32,stress,stress,1,1.0,True
1643922941.0,32,stress,stress,1,1.0,True
1643922942.0,32,stress,stress,1,1.0,True
1643922943.0,32,stress,stress,1,1.0,True
1643922944.0,32,stress,stress,1,1.0,True
1643922945.0,32,stress,stress,1,1.0,True
1643922946.0,32,stress,stress,1,1.0,True
1643922947.0,32,stress,stress,1,1.0,True
1643922948.0,32,stress,stress,1,1.0,True
1643922949.0,32,stress,stress,1,1.0,True
1643922950.0,32,stress,stress,1,1.0,True
1643922951.0,32,stress,stress,1,1.0,True
1643922952.0,32,stress,stress,1,1.0,True
1643922953.0,32,stress,stress,1,1.0,True
1643922954.0,32,stress,stress,1,1.0,True
1643922955.0,32,stress,stress,1,1.0,True
1643922956.0,32,stress,stress,1,1.0,True
1643922957.0,32,stress,stress,1,1.0,True
1643922958.0,32,stress,stress,1,1.0,True
1643922959.0,32,stress,stress,1,1.0,True
1643922960.0,32,stress,stress,1,1.0,True
1643922961.0,32,stress,stress,1,1.0,True
1643922962.0,32,stress,stress,1,1.0,True
1643922963.0,32,stress,stress,1,1.0,True
1643922964.0,32,stress,stress,1,1.0,True
1643922965.0,32,stress,stress,1,1.0,True
1643922966.0,32,stress,stress,1,1.0,True
1643922967.0,32,stress,stress,1,1.0,True
1643922968.0,32,stress,stress,1,1.0,True
1643922969.0,32,stress,stress,1,1.0,True
1643922970.0,32,stress,stress,1,1.0,True
1643922971.0,32,stress,stress,1,1.0,True
1643922972.0,32,stress,stress,1,1.0,True
1643922973.0,32,stress,stress,1,1.0,True
1643922974.0,32,stress,stress,1,1.0,True
1643922975.0,32,stress,stress,1,1.0,True
1643922976.0,32,stress,stress,1,1.0,True
1643922977.0,32,stress,stress,1,1.0,True
1643922978.0,32,stress,stress,1,1.0,True
1643922979.0,32,stress,stress,1,1.0,True
1643922980.0,32,stress,stress,1,1.0,True
1643922981.0,32,stress,stress,1,1.0,True
1643922982.0,32,stress,stress,1,1.0,True
1643922983.0,32,stress,stress,1,1.0,True
1643922984.0,32,stress,stress,1,1.0,True
1643922985.0,32,stress,stress,1,1.0,True
1643922986.0,32,stress,stress,1,1.0,True
1643922987.0,32,stress,stress,1,1.0,True
1643922988.0,32,stress,stress,1,1.0,True
1643922989.0,32,stress,stress,1,1.0,True
1643922990.0,32,stress,stress,1,1.0,True
1643922991.0,32,stress,stress,1,1.0,True
1643922992.0,32,stress,stress,1,1.0,True
1643922993.0,32,stress,stress,1,1.0,True
1643922994.0,32,stress,stress,1,1.0,True
1643922995.0,32,stress,stress,1,1.0,True
1643922996.0,32,stress,stress,1,1.0,True
1643922997.0,32,stress,stress,1,1.0,True
1643922998.0,32,stress,stress,1,1.0,True
1643922999.0,32,stress,stress,1,1.0,True
1643923000.0,32,stress,stress,1,1.0,True
1643923001.0,32,stress,stress,1,1.0,True
1643923002.0,32,stress,stress,1,1.0,True
1643923003.0,32,stress,stress,1,1.0,True
1643923004.0,32,stress,stress,1,1.0,True
1643923005.0,32,stress,stress,1,1.0,True
1643923006.0,32,stress,stress,1,1.0,True
1643923007.0,32,stress,stress,1,1.0,True
1643923008.0,32,stress,stress,1,1.0,True
1643923009.0,32,stress,stress,1,1.0,True
1643923010.0,32,stress,stress,1,1.0,True
1643923011.0,32,stress,stress,1,1.0,True
1643923012.0,32,stress,stress,1,1.0,True
1643923013.0,32,stress,stress,1,1.0,True
1643923014.0,32,stress,stress,1,1.0,True
1643923015.0,32,stress,stress,1,1.0,True
1643923016.0,32,stress,stress,1,1.0,True
1643923017.0,32,stress,stress,1,1.0,True
1643923018.0,32,stress,stress,1,1.0,True
1643923019.0,32,stress,stress,1,1.0,True
1643923020.0,32,stress,stress,1,1.0,True
1643923021.0,32,stress,stress,1,1.0,True
1643923022.0,32,stress,stress,1,1.0,True
1643923023.0,32,stress,stress,1,1.0,True
1643923024.0,32,stress,stress,1,1.0,True
1643923025.0,32,stress,stress,1,1.0,True
1643923026.0,32,stress,stress,1,1.0,True
1643923027.0,32,stress,stress,1,1.0,True
1643923028.0,32,stress,stress,1,1.0,True
1643923029.0,32,stress,stress,1,1.0,True
1643923030.0,32,stress,stress,1,1.0,True
1643923031.0,32,stress,stress,1,1.0,True
1643923032.0,32,stress,stress,1,1.0,True
1643923033.0,32,stress,stress,1,1.0,True
1643923034.0,32,stress,stress,1,1.0,True
1643923035.0,32,stress,stress,1,1.0,True
1643923036.0,32,stress,stress,1,1.0,True
1643923037.0,32,stress,stress,1,1.0,True
1643923038.0,32,stress,stress,1,1.0,True
1643923039.0,32,stress,stress,1,1.0,True
1643923040.0,32,stress,stress,1,1.0,True
1643923041.0,32,stress,stress,1,1.0,True
1643923042.0,32,stress,stress,1,1.0,True
1643923043.0,32,stress,stress,1,1.0,True
1643923044.0,32,stress,stress,1,1.0,True
1643923045.0,32,stress,stress,1,1.0,True
1643923046.0,32,stress,stress,1,1.0,True
1643923047.0,32,stress,stress,1,1.0,True
1643923048.0,32,stress,stress,1,1.0,True
1643923049.0,32,stress,stress,1,1.0,True
1643923050.0,32,stress,stress,1,1.0,True
1643923051.0,32,stress,stress,1,1.0,True
1643923052.0,32,stress,stress,1,1.0,True
1643923053.0,32,stress,stress,1,1.0,True
1643923054.0,32,stress,stress,1,1.0,True
1643923055.0,32,stress,stress,1,1.0,True
1643923056.0,32,stress,stress,1,1.0,True
1643923057.0,32,stress,stress,1,1.0,True
1643923058.0,32,stress,stress,1,1.0,True
1643923059.0,32,stress,stress,1,1.0,True
1643923060.0,32,stress,stress,1,1.0,True
1643923061.0,32,stress,stress,1,1.0,True
1643923062.0,32,stress,stress,1,1.0,True
1643923063.0,32,stress,stress,1,1.0,True
1643923064.0,32,stress,stress,1,1.0,True
1643923065.0,32,stress,stress,1,1.0,True
1643923066.0,32,stress,stress,1,1.0,True
1643923067.0,32,stress,stress,1,1.0,True
1643923068.0,32,stress,stress,1,1.0,True
1643923069.0,32,stress,stress,1,1.0,True
1643923070.0,32,stress,stress,1,1.0,True
1643923071.0,32,stress,stress,1,1.0,True
1643923072.0,32,stress,stress,1,1.0,True
1643923073.0,32,stress,stress,1,1.0,True
1643923074.0,32,stress,stress,1,1.0,True
1643923075.0,32,stress,stress,1,1.0,True
1643923076.0,32,stress,stress,1,1.0,True
1643923077.0,32,stress,stress,1,1.0,True
1643923078.0,32,stress,stress,1,1.0,True
1643923079.0,32,stress,stress,1,1.0,True
1643923080.0,32,stress,stress,1,1.0,True
1643923081.0,32,stress,stress,1,1.0,True
1643923082.0,32,stress,stress,1,1.0,True
1643923083.0,32,stress,stress,1,1.0,True
1643923084.0,32,stress,stress,1,1.0,True
1643923085.0,32,stress,stress,1,1.0,True
1643923086.0,32,stress,stress,1,1.0,True
1643923087.0,32,stress,stress,1,1.0,True
1643923088.0,32,stress,stress,1,1.0,True
1643923089.0,32,stress,stress,1,1.0,True
1643923090.0,32,stress,stress,1,1.0,True
1643923091.0,32,stress,stress,1,1.0,True
1643923092.0,32,stress,stress,1,1.0,True
1643923093.0,32,stress,stress,1,1.0,True
1643923094.0,32,stress,stress,1,1.0,True
1643923095.0,32,stress,stress,1,1.0,True
1643923096.0,32,stress,stress,1,1.0,True
1643923097.0,32,stress,stress,1,1.0,True
1643923098.0,32,stress,stress,1,1.0,True
1643923099.0,32,stress,stress,1,1.0,True
1643923100.0,32,stress,stress,1,1.0,True
1643923101.0,32,stress,stress,1,1.0,True
1643923102.0,32,stress,stress,1,1.0,True
1643923103.0,32,stress,stress,1,1.0,True
1643923104.0,32,stress,stress,1,1.0,True
1643923105.0,32,stress,stress,1,1.0,True
1643923106.0,32,stress,stress,1,1.0,True
1643923107.0,32,stress,stress,1,1.0,True
1643923108.0,32,stress,stress,1,1.0,True
1643923109.0,32,stress,stress,1,1.0,True
1643923110.0,32,stress,stress,1,1.0,True
1643923111.0,32,stress,stress,1,1.0,True
1643923112.0,32,stress,stress,1,1.0,True
1643923113.0,32,stress,stress,1,1.0,True
1643923114.0,32,stress,stress,1,1.0,True
1643923115.0,32,stress,stress,1,1.0,True
1643923116.0,32,stress,stress,1,1.0,True
1643923117.0,32,stress,stress,1,1.0,True
1643923118.0,32,stress,stress,1,1.0,True
1643923119.0,32,stress,stress,1,1.0,True
1643923120.0,32,stress,stress,1,1.0,True
1643923121.0,32,stress,stress,1,1.0,True
1643923122.0,32,stress,stress,1,1.0,True
1643923123.0,32,stress,stress,1,1.0,True
1643923124.0,32,stress,stress,1,1.0,True
1643923125.0,32,stress,stress,1,1.0,True
1643923126.0,32,stress,stress,1,1.0,True
1643923127.0,32,stress,stress,1,1.0,True
1643923128.0,32,stress,stress,1,1.0,True
1643923129.0,32,stress,stress,1,1.0,True
1643923130.0,32,stress,stress,1,1.0,True
1643923131.0,32,stress,stress,1,1.0,True
1643923132.0,32,stress,stress,1,1.0,True
1643923133.0,32,stress,stress,1,1.0,True
1643923134.0,32,stress,stress,1,1.0,True
1643923135.0,32,stress,stress,1,1.0,True
1643923136.0,32,stress,stress,1,1.0,True
1643923137.0,32,stress,stress,1,1.0,True
1643923138.0,32,stress,stress,1,1.0,True
1643923139.0,32,stress,stress,1,1.0,True
1643923140.0,32,stress,stress,1,1.0,True
1643923141.0,32,stress,stress,1,1.0,True
1643923142.0,32,stress,stress,1,1.0,True
1643923143.0,32,stress,stress,1,1.0,True
1643923144.0,32,stress,stress,1,1.0,True
1643923145.0,32,stress,stress,1,1.0,True
1643923146.0,32,stress,stress,1,1.0,True
1643923147.0,32,stress,stress,1,1.0,True
1643923148.0,32,stress,stress,1,1.0,True
1643923149.0,32,stress,stress,1,1.0,True
1643923150.0,32,stress,stress,1,1.0,True
1643923151.0,32,stress,stress,1,1.0,True
1643923152.0,32,stress,stress,1,1.0,True
1643923153.0,32,stress,stress,1,1.0,True
1643923154.0,32,stress,stress,1,1.0,True
1643923155.0,32,stress,stress,1,1.0,True
1643923156.0,32,stress,stress,1,1.0,True
1643923157.0,32,stress,stress,1,1.0,True
1643923158.0,32,stress,stress,1,1.0,True
1643923159.0,32,stress,stress,1,1.0,True
1643923160.0,32,stress,stress,1,1.0,True
1643923161.0,32,stress,stress,1,1.0,True
1643923162.0,32,stress,stress,1,1.0,True
1643923163.0,32,stress,stress,1,1.0,True
1643923164.0,32,stress,stress,1,1.0,True
1643923165.0,32,stress,stress,1,1.0,True
1643923166.0,32,stress,stress,1,1.0,True
1643923167.0,32,stress,stress,1,1.0,True
1643923168.0,32,stress,stress,1,1.0,True
1643923169.0,32,stress,stress,1,1.0,True
1643923170.0,32,stress,stress,1,1.0,True
1643923171.0,32,stress,stress,1,1.0,True
1643923172.0,32,stress,stress,1,1.0,True
1643923173.0,32,stress,stress,1,1.0,True
1643923174.0,32,stress,stress,1,1.0,True
1643923175.0,32,stress,stress,1,1.0,True
1643923176.0,32,stress,stress,1,1.0,True
1643923177.0,32,stress,stress,1,1.0,True
1643923178.0,32,stress,stress,1,1.0,True
1643923179.0,32,stress,stress,1,1.0,True
1643923180.0,32,stress,stress,1,1.0,True
1643923181.0,32,stress,stress,1,1.0,True
1643923182.0,32,stress,stress,1,1.0,True
1643923183.0,32,stress,stress,1,1.0,True
1643923184.0,32,stress,stress,1,1.0,True
1643923185.0,32,stress,stress,1,1.0,True
1643923186.0,32,stress,stress,1,1.0,True
1643923187.0,32,stress,stress,1,1.0,True
1643923188.0,32,stress,stress,1,1.0,True
1643923189.0,32,stress,stress,1,1.0,True
1643923190.0,32,stress,stress,1,1.0,True
1643923191.0,32,stress,stress,1,1.0,True
1643923192.0,32,stress,stress,1,1.0,True
1643923193.0,32,stress,stress,1,1.0,True
1643923194.0,32,stress,stress,1,1.0,True
1643923195.0,32,stress,stress,1,1.0,True
1643923196.0,32,stress,stress,1,1.0,True
1643923197.0,32,stress,stress,1,1.0,True
1643923198.0,32,stress,stress,1,1.0,True
1643923199.0,32,stress,stress,1,1.0,True
1643923200.0,32,stress,stress,1,1.0,True
1643923201.0,32,stress,stress,1,1.0,True
1643923202.0,32,stress,stress,1,1.0,True
1643923203.0,32,stress,stress,1,1.0,True
1643923204.0,32,stress,stress,1,1.0,True
1643923205.0,32,stress,stress,1,1.0,True
1643923206.0,32,stress,stress,1,1.0,True
1643923207.0,32,stress,stress,1,1.0,True
1643923208.0,32,stress,stress,1,1.0,True
1643923209.0,32,stress,stress,1,1.0,True
1643923210.0,32,stress,stress,1,1.0,True
1643923211.0,32,stress,stress,1,1.0,True
1643923212.0,32,stress,stress,1,1.0,True
1643923213.0,32,stress,stress,1,1.0,True
1643923214.0,32,stress,stress,1,1.0,True
1643923215.0,32,stress,stress,1,1.0,True
1643923216.0,32,stress,stress,1,1.0,True
1643923217.0,32,stress,stress,1,1.0,True
1643923218.0,32,stress,stress,1,1.0,True
1643923219.0,32,stress,stress,1,1.0,True
1643923220.0,32,stress,stress,1,1.0,True
1643923221.0,32,stress,stress,1,1.0,True
1643923222.0,32,stress,stress,1,1.0,True
1643923223.0,32,stress,stress,1,1.0,True
1643923224.0,32,stress,stress,1,1.0,True
1643923225.0,32,stress,stress,1,1.0,True
1643923226.0,32,stress,stress,1,1.0,True
1643923227.0,32,stress,stress,1,1.0,True
1643923228.0,32,stress,stress,1,1.0,True
1643923229.0,32,stress,stress,1,1.0,True
1643923230.0,32,stress,stress,1,1.0,True
1643923231.0,32,stress,stress,1,1.0,True
1643923232.0,32,stress,stress,1,1.0,True
1643923233.0,32,stress,stress,1,1.0,True
1643923234.0,32,stress,stress,1,1.0,True
1643923235.0,32,stress,stress,1,1.0,True
1643923236.0,32,stress,stress,1,1.0,True
1643923237.0,32,stress,stress,1,1.0,True
1643923238.0,32,stress,stress,1,1.0,True
1643923239.0,32,stress,stress,1,1.0,True
1643923240.0,32,stress,stress,1,1.0,True
1643923241.0,32,stress,stress,1,1.0,True
1643923242.0,32,stress,stress,1,1.0,True
1643923243.0,32,stress,stress,1,1.0,True
1643923244.0,32,stress,stress,1,1.0,True
1643923245.0,32,stress,stress,1,1.0,True
1643923246.0,32,stress,stress,1,1.0,True
1643923247.0,32,stress,stress,1,1.0,True
1643923248.0,32,stress,stress,1,1.0,True
1643923249.0,32,stress,stress,1,1.0,True
1643923250.0,32,stress,stress,1,1.0,True
1643923251.0,32,stress,stress,1,1.0,True
1643923252.0,32,stress,stress,1,1.0,True
1643923253.0,32,stress,stress,1,1.0,True
1643923254.0,32,stress,stress,1,1.0,True
1643923255.0,32,stress,stress,1,1.0,True
1643923256.0,32,stress,stress,1,1.0,True
1643923257.0,32,stress,stress,1,1.0,True
1643923258.0,32,stress,stress,1,1.0,True
1643923259.0,32,stress,stress,1,1.0,True
1643923260.0,32,stress,stress,1,1.0,True
1643923261.0,32,stress,stress,1,1.0,True
1643923262.0,32,stress,stress,1,1.0,True
1643923263.0,32,stress,stress,1,1.0,True
1643923264.0,32,stress,stress,1,1.0,True
1643923265.0,32,stress,stress,1,1.0,True
1643923266.0,32,stress,stress,1,1.0,True
1643923267.0,32,stress,stress,1,1.0,True
1643923268.0,32,stress,stress,1,1.0,True
1643923269.0,32,stress,stress,1,1.0,True
1643923270.0,32,stress,stress,1,1.0,True
1643923271.0,32,stress,stress,1,1.0,True
1643923272.0,32,stress,stress,1,1.0,True
1643923273.0,32,stress,stress,1,1.0,True
1643923274.0,32,stress,stress,1,1.0,True
1643923275.0,32,stress,stress,1,1.0,True
1643923276.0,32,stress,stress,1,1.0,True
1643923277.0,32,stress,stress,1,1.0,True
1643923278.0,32,stress,stress,1,1.0,True
1643923279.0,32,stress,stress,1,1.0,True
1643923280.0,32,stress,stress,1,1.0,True
1643923281.0,32,stress,stress,1,1.0,True
1643923282.0,32,stress,stress,1,1.0,True
1643923283.0,32,stress,stress,1,1.0,True
1643923284.0,32,stress,stress,1,1.0,True
1643923285.0,32,stress,stress,1,1.0,True
1643923286.0,32,stress,stress,1,1.0,True
1643923287.0,32,stress,stress,1,1.0,True
1643923288.0,32,stress,stress,1,1.0,True
1643923289.0,32,stress,stress,1,1.0,True
1643923290.0,32,stress,stress,1,1.0,True
1643923291.0,32,stress,stress,1,1.0,True
1643923292.0,32,stress,stress,1,1.0,True
1643923293.0,32,stress,stress,1,1.0,True
1643923294.0,32,stress,stress,1,1.0,True
1643923295.0,32,stress,stress,1,1.0,True
1643923296.0,32,stress,stress,1,1.0,True
1643923297.0,32,stress,stress,1,1.0,True
1643923298.0,32,stress,stress,1,1.0,True
1643923299.0,32,stress,stress,1,1.0,True
1643923300.0,32,stress,stress,1,1.0,True
1643923301.0,32,stress,stress,1,1.0,True
1643923302.0,32,stress,stress,1,1.0,True
1643923303.0,32,stress,stress,1,1.0,True
1643923304.0,32,stress,stress,1,1.0,True
1643923305.0,32,stress,stress,1,1.0,True
1643923306.0,32,stress,stress,1,1.0,True
1643923307.0,32,stress,stress,1,1.0,True
1643923308.0,32,stress,stress,1,1.0,True
1643923309.0,32,stress,stress,1,1.0,True
1643923310.0,32,stress,stress,1,1.0,True
1643923311.0,32,stress,stress,1,1.0,True
1643923312.0,32,stress,stress,1,1.0,True
1643923313.0,32,stress,stress,1,1.0,True
1643923314.0,32,stress,stress,1,1.0,True
1643923315.0,32,stress,stress,1,1.0,True
1643923316.0,32,stress,stress,1,1.0,True
1643923317.0,32,stress,stress,1,1.0,True
1643923318.0,32,stress,stress,1,1.0,True
1643923319.0,32,stress,stress,1,1.0,True
1643923320.0,32,stress,stress,1,1.0,True
1643923321.0,32,stress,stress,1,1.0,True
1643923322.0,32,stress,stress,1,1.0,True
1643923323.0,32,stress,stress,1,1.0,True
1643923324.0,32,stress,stress,1,1.0,True
1643923325.0,32,stress,stress,1,1.0,True
1643923326.0,32,stress,stress,1,1.0,True
1643923327.0,32,stress,stress,1,1.0,True
1643923328.0,32,stress,stress,1,1.0,True
1643923329.0,32,stress,stress,1,1.0,True
1643923330.0,32,stress,stress,1,1.0,True
1643923331.0,32,stress,stress,1,1.0,True
1643923332.0,32,stress,stress,1,1.0,True
1643923333.0,32,stress,stress,1,1.0,True
1643923334.0,32,stress,stress,1,1.0,True
1643923335.0,32,stress,stress,1,1.0,True
1643923336.0,32,stress,stress,1,1.0,True
1643923337.0,32,stress,stress,1,1.0,True
1643923338.0,32,stress,stress,1,1.0,True
1643923339.0,32,stress,stress,1,1.0,True
1643923340.0,32,stress,stress,1,1.0,True
1643923341.0,32,stress,stress,1,1.0,True
1643923342.0,32,stress,stress,1,1.0,True
1643923343.0,32,stress,stress,1,1.0,True
1643923344.0,32,stress,stress,1,1.0,True
1643923345.0,32,stress,stress,1,1.0,True
1643923346.0,32,stress,stress,1,1.0,True
1643923347.0,32,stress,stress,1,1.0,True
1643923348.0,32,None,None,1,1.0,True
1643923349.0,32,None,None,1,1.0,True
1643923350.0,32,None,None,1,1.0,True
1643923351.0,32,None,None,1,1.0,True
1643923352.0,32,None,None,1,1.0,True
1643923353.0,32,None,None,1,1.0,True
1643923354.0,32,None,None,1,1.0,True
