time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1645644106.0,32,animal,animal,1,1.0,True
1645644107.0,32,animal,animal,1,1.0,True
1645644108.0,32,animal,animal,1,1.0,True
1645644109.0,32,animal,animal,1,1.0,True
1645644110.0,32,animal,animal,1,1.0,True
1645644111.0,32,animal,animal,1,1.0,True
1645644112.0,32,animal,animal,1,1.0,True
1645644113.0,32,animal,animal,1,1.0,True
1645644114.0,32,animal,animal,1,1.0,True
1645644115.0,32,animal,animal,1,1.0,True
1645644116.0,32,animal,animal,1,1.0,True
1645644117.0,32,animal,animal,1,1.0,True
1645644118.0,32,animal,animal,1,1.0,True
1645644119.0,32,animal,animal,1,1.0,True
1645644120.0,32,animal,animal,1,1.0,True
1645644121.0,32,animal,animal,1,1.0,True
1645644122.0,32,animal,animal,1,1.0,True
1645644123.0,32,animal,animal,1,1.0,True
1645644124.0,32,animal,animal,1,1.0,True
1645644125.0,32,animal,animal,1,1.0,True
1645644126.0,32,animal,animal,1,1.0,True
1645644127.0,32,animal,animal,1,1.0,True
1645644128.0,32,animal,animal,1,1.0,True
1645644129.0,32,animal,animal,1,1.0,True
1645644130.0,32,animal,animal,1,1.0,True
1645644131.0,32,animal,animal,1,1.0,True
1645644132.0,32,animal,animal,1,1.0,True
1645644133.0,32,animal,animal,1,1.0,True
1645644134.0,32,animal,animal,1,1.0,True
1645644135.0,32,animal,animal,1,1.0,True
1645644136.0,32,animal,animal,1,1.0,True
1645644137.0,32,animal,animal,1,1.0,True
1645644138.0,32,animal,animal,1,1.0,True
1645644139.0,32,animal,animal,1,1.0,True
1645644140.0,32,animal,animal,1,1.0,True
1645644141.0,32,animal,animal,1,1.0,True
1645644142.0,32,animal,animal,1,1.0,True
1645644143.0,32,animal,animal,1,1.0,True
1645644144.0,32,animal,animal,1,1.0,True
1645644145.0,32,animal,animal,1,1.0,True
1645644146.0,32,animal,animal,1,1.0,True
1645644147.0,32,animal,animal,1,1.0,True
1645644148.0,32,animal,animal,1,1.0,True
1645644149.0,32,animal,animal,1,1.0,True
1645644150.0,32,animal,animal,1,1.0,True
1645644151.0,32,animal,animal,1,1.0,True
1645644152.0,32,animal,animal,1,1.0,True
1645644153.0,32,animal,animal,1,1.0,True
1645644154.0,32,animal,animal,1,1.0,True
1645644155.0,32,animal,animal,1,1.0,True
1645644156.0,32,animal,animal,1,1.0,True
1645644157.0,32,animal,animal,1,1.0,True
1645644158.0,32,animal,animal,1,1.0,True
1645644159.0,32,animal,animal,1,1.0,True
1645644160.0,32,animal,animal,1,1.0,True
1645644161.0,32,animal,animal,1,1.0,True
1645644162.0,32,animal,animal,1,1.0,True
1645644163.0,32,animal,animal,1,1.0,True
1645644164.0,32,animal,animal,1,1.0,True
1645644165.0,32,animal,animal,1,1.0,True
1645644166.0,32,animal,animal,1,1.0,True
1645644167.0,32,animal,animal,1,1.0,True
1645644168.0,32,animal,animal,1,1.0,True
1645644169.0,32,animal,animal,1,1.0,True
1645644170.0,32,animal,animal,1,1.0,True
1645644171.0,32,animal,animal,1,1.0,True
1645644172.0,32,animal,animal,1,1.0,True
1645644173.0,32,animal,animal,1,1.0,True
1645644174.0,32,animal,animal,1,1.0,True
1645644175.0,32,animal,animal,1,1.0,True
1645644176.0,32,animal,animal,1,1.0,True
1645644177.0,32,animal,animal,1,1.0,True
1645644178.0,32,animal,animal,1,1.0,True
1645644179.0,32,animal,animal,1,1.0,True
1645644180.0,32,animal,animal,1,1.0,True
1645644181.0,32,animal,animal,1,1.0,True
1645644182.0,32,animal,animal,1,1.0,True
1645644183.0,32,animal,animal,1,1.0,True
1645644184.0,32,animal,animal,1,1.0,True
1645644185.0,32,animal,animal,1,1.0,True
1645644186.0,32,animal,animal,1,1.0,True
1645644187.0,32,None,None,1,1.0,True
1645644188.0,32,None,None,1,1.0,True
1645644189.0,32,None,None,1,1.0,True
1645644190.0,32,stress,stress,1,1.0,True
1645644191.0,32,stress,stress,1,1.0,True
1645644192.0,32,stress,stress,1,1.0,True
1645644193.0,32,stress,stress,1,1.0,True
1645644194.0,32,stress,stress,1,1.0,True
1645644195.0,32,stress,stress,1,1.0,True
1645644196.0,32,stress,stress,1,1.0,True
1645644197.0,32,stress,stress,1,1.0,True
1645644198.0,32,stress,stress,1,1.0,True
1645644199.0,32,stress,stress,1,1.0,True
1645644200.0,32,stress,stress,1,1.0,True
1645644201.0,32,stress,stress,1,1.0,True
1645644202.0,32,stress,stress,1,1.0,True
1645644203.0,32,stress,stress,1,1.0,True
1645644204.0,32,stress,stress,1,1.0,True
1645644205.0,32,stress,stress,1,1.0,True
1645644206.0,32,stress,stress,1,1.0,True
1645644207.0,32,stress,stress,1,1.0,True
1645644208.0,32,stress,stress,1,1.0,True
1645644209.0,32,stress,stress,1,1.0,True
1645644210.0,32,stress,stress,1,1.0,True
1645644211.0,32,stress,stress,1,1.0,True
1645644212.0,32,stress,stress,1,1.0,True
1645644213.0,32,stress,stress,1,1.0,True
1645644214.0,32,stress,stress,1,1.0,True
1645644215.0,32,stress,stress,1,1.0,True
1645644216.0,32,stress,stress,1,1.0,True
1645644217.0,32,stress,stress,1,1.0,True
1645644218.0,32,stress,stress,1,1.0,True
1645644219.0,32,stress,stress,1,1.0,True
1645644220.0,32,stress,stress,1,1.0,True
1645644221.0,32,stress,stress,1,1.0,True
1645644222.0,32,stress,stress,1,1.0,True
1645644223.0,32,stress,stress,1,1.0,True
1645644224.0,32,stress,stress,1,1.0,True
1645644225.0,32,stress,stress,1,1.0,True
1645644226.0,32,stress,stress,1,1.0,True
1645644227.0,32,stress,stress,1,1.0,True
1645644228.0,32,stress,stress,1,1.0,True
1645644229.0,32,stress,stress,1,1.0,True
1645644230.0,32,stress,stress,1,1.0,True
1645644231.0,32,stress,stress,1,1.0,True
1645644232.0,32,stress,stress,1,1.0,True
1645644233.0,32,stress,stress,1,1.0,True
1645644234.0,32,stress,stress,1,1.0,True
1645644235.0,32,stress,stress,1,1.0,True
1645644236.0,32,stress,stress,1,1.0,True
1645644237.0,32,stress,stress,1,1.0,True
1645644238.0,32,stress,stress,1,1.0,True
1645644239.0,32,stress,stress,1,1.0,True
1645644240.0,32,stress,stress,1,1.0,True
1645644241.0,32,stress,stress,1,1.0,True
1645644242.0,32,stress,stress,1,1.0,True
1645644243.0,32,stress,stress,1,1.0,True
1645644244.0,32,stress,stress,1,1.0,True
1645644245.0,32,stress,stress,1,1.0,True
1645644246.0,32,stress,stress,1,1.0,True
1645644247.0,32,stress,stress,1,1.0,True
1645644248.0,32,stress,stress,1,1.0,True
1645644249.0,32,stress,stress,1,1.0,True
1645644250.0,32,stress,stress,1,1.0,True
1645644251.0,32,stress,stress,1,1.0,True
1645644252.0,32,stress,stress,1,1.0,True
1645644253.0,32,stress,stress,1,1.0,True
1645644254.0,32,stress,stress,1,1.0,True
1645644255.0,32,stress,stress,1,1.0,True
1645644256.0,32,stress,stress,1,1.0,True
1645644257.0,32,stress,stress,1,1.0,True
1645644258.0,32,stress,stress,1,1.0,True
1645644259.0,32,stress,stress,1,1.0,True
1645644260.0,32,stress,stress,1,1.0,True
1645644261.0,32,stress,stress,1,1.0,True
1645644262.0,32,stress,stress,1,1.0,True
1645644263.0,32,stress,stress,1,1.0,True
1645644264.0,32,stress,stress,1,1.0,True
1645644265.0,32,stress,stress,1,1.0,True
1645644266.0,32,stress,stress,1,1.0,True
1645644267.0,32,stress,stress,1,1.0,True
1645644268.0,32,stress,stress,1,1.0,True
1645644269.0,32,stress,stress,1,1.0,True
1645644270.0,32,stress,stress,1,1.0,True
1645644271.0,32,stress,stress,1,1.0,True
1645644272.0,32,stress,stress,1,1.0,True
1645644273.0,32,stress,stress,1,1.0,True
1645644274.0,32,stress,stress,1,1.0,True
1645644275.0,32,stress,stress,1,1.0,True
1645644276.0,32,stress,stress,1,1.0,True
1645644277.0,32,stress,stress,1,1.0,True
1645644278.0,32,stress,stress,1,1.0,True
1645644279.0,32,stress,stress,1,1.0,True
1645644280.0,32,stress,stress,1,1.0,True
1645644281.0,32,stress,stress,1,1.0,True
1645644282.0,32,stress,stress,1,1.0,True
1645644283.0,32,stress,stress,1,1.0,True
1645644284.0,32,stress,stress,1,1.0,True
1645644285.0,32,stress,stress,1,1.0,True
1645644286.0,32,stress,stress,1,1.0,True
1645644287.0,32,stress,stress,1,1.0,True
1645644288.0,32,stress,stress,1,1.0,True
1645644289.0,32,stress,stress,1,1.0,True
1645644290.0,32,stress,stress,1,1.0,True
1645644291.0,32,stress,stress,1,1.0,True
1645644292.0,32,stress,stress,1,1.0,True
1645644293.0,32,stress,stress,1,1.0,True
1645644294.0,32,stress,stress,1,1.0,True
1645644295.0,32,stress,stress,1,1.0,True
1645644296.0,32,stress,stress,1,1.0,True
1645644297.0,32,stress,stress,1,1.0,True
1645644298.0,32,stress,stress,1,1.0,True
1645644299.0,32,stress,stress,1,1.0,True
1645644300.0,32,stress,stress,1,1.0,True
1645644301.0,32,stress,stress,1,1.0,True
1645644302.0,32,stress,stress,1,1.0,True
1645644303.0,32,stress,stress,1,1.0,True
1645644304.0,32,stress,stress,1,1.0,True
1645644305.0,32,stress,stress,1,1.0,True
1645644306.0,32,stress,stress,1,1.0,True
1645644307.0,32,stress,stress,1,1.0,True
1645644308.0,32,stress,stress,1,1.0,True
1645644309.0,32,stress,stress,1,1.0,True
1645644310.0,32,stress,stress,1,1.0,True
1645644311.0,32,stress,stress,1,1.0,True
1645644312.0,32,stress,stress,1,1.0,True
1645644313.0,32,stress,stress,1,1.0,True
1645644314.0,32,stress,stress,1,1.0,True
1645644315.0,32,stress,stress,1,1.0,True
1645644316.0,32,stress,stress,1,1.0,True
1645644317.0,32,stress,stress,1,1.0,True
1645644318.0,32,stress,stress,1,1.0,True
1645644319.0,32,stress,stress,1,1.0,True
1645644320.0,32,stress,stress,1,1.0,True
1645644321.0,32,stress,stress,1,1.0,True
1645644322.0,32,stress,stress,1,1.0,True
1645644323.0,32,stress,stress,1,1.0,True
1645644324.0,32,stress,stress,1,1.0,True
1645644325.0,32,stress,stress,1,1.0,True
1645644326.0,32,stress,stress,1,1.0,True
1645644327.0,32,stress,stress,1,1.0,True
1645644328.0,32,stress,stress,1,1.0,True
1645644329.0,32,stress,stress,1,1.0,True
1645644330.0,32,stress,stress,1,1.0,True
1645644331.0,32,stress,stress,1,1.0,True
1645644332.0,32,stress,stress,1,1.0,True
1645644333.0,32,stress,stress,1,1.0,True
1645644334.0,32,stress,stress,1,1.0,True
1645644335.0,32,stress,stress,1,1.0,True
1645644336.0,32,stress,stress,1,1.0,True
1645644337.0,32,stress,stress,1,1.0,True
1645644338.0,32,stress,stress,1,1.0,True
1645644339.0,32,stress,stress,1,1.0,True
1645644340.0,32,stress,stress,1,1.0,True
1645644341.0,32,stress,stress,1,1.0,True
1645644342.0,32,stress,stress,1,1.0,True
1645644343.0,32,stress,stress,1,1.0,True
1645644344.0,32,stress,stress,1,1.0,True
1645644345.0,32,stress,stress,1,1.0,True
1645644346.0,32,stress,stress,1,1.0,True
1645644347.0,32,stress,stress,1,1.0,True
1645644348.0,32,stress,stress,1,1.0,True
1645644349.0,32,stress,stress,1,1.0,True
1645644350.0,32,stress,stress,1,1.0,True
1645644351.0,32,stress,stress,1,1.0,True
1645644352.0,32,stress,stress,1,1.0,True
1645644353.0,32,stress,stress,1,1.0,True
1645644354.0,32,stress,stress,1,1.0,True
1645644355.0,32,stress,stress,1,1.0,True
1645644356.0,32,stress,stress,1,1.0,True
1645644357.0,32,stress,stress,1,1.0,True
1645644358.0,32,stress,stress,1,1.0,True
1645644359.0,32,stress,stress,1,1.0,True
1645644360.0,32,stress,stress,1,1.0,True
1645644361.0,32,stress,stress,1,1.0,True
1645644362.0,32,stress,stress,1,1.0,True
1645644363.0,32,stress,stress,1,1.0,True
1645644364.0,32,stress,stress,1,1.0,True
1645644365.0,32,stress,stress,1,1.0,True
1645644366.0,32,stress,stress,1,1.0,True
1645644367.0,32,stress,stress,1,1.0,True
1645644368.0,32,stress,stress,1,1.0,True
1645644369.0,32,stress,stress,1,1.0,True
1645644370.0,32,stress,stress,1,1.0,True
1645644371.0,32,stress,stress,1,1.0,True
1645644372.0,32,stress,stress,1,1.0,True
1645644373.0,32,stress,stress,1,1.0,True
1645644374.0,32,stress,stress,1,1.0,True
1645644375.0,32,stress,stress,1,1.0,True
1645644376.0,32,stress,stress,1,1.0,True
1645644377.0,32,stress,stress,1,1.0,True
1645644378.0,32,stress,stress,1,1.0,True
1645644379.0,32,stress,stress,1,1.0,True
1645644380.0,32,stress,stress,1,1.0,True
1645644381.0,32,stress,stress,1,1.0,True
1645644382.0,32,stress,stress,1,1.0,True
1645644383.0,32,stress,stress,1,1.0,True
1645644384.0,32,stress,stress,1,1.0,True
1645644385.0,32,stress,stress,1,1.0,True
1645644386.0,32,stress,stress,1,1.0,True
1645644387.0,32,stress,stress,1,1.0,True
1645644388.0,32,stress,stress,1,1.0,True
1645644389.0,32,stress,stress,1,1.0,True
1645644390.0,32,stress,stress,1,1.0,True
1645644391.0,32,stress,stress,1,1.0,True
1645644392.0,32,stress,stress,1,1.0,True
1645644393.0,32,stress,stress,1,1.0,True
1645644394.0,32,stress,stress,1,1.0,True
1645644395.0,32,stress,stress,1,1.0,True
1645644396.0,32,stress,stress,1,1.0,True
1645644397.0,32,stress,stress,1,1.0,True
1645644398.0,32,stress,stress,1,1.0,True
1645644399.0,32,stress,stress,1,1.0,True
1645644400.0,32,stress,stress,1,1.0,True
1645644401.0,32,stress,stress,1,1.0,True
1645644402.0,32,stress,stress,1,1.0,True
1645644403.0,32,stress,stress,1,1.0,True
1645644404.0,32,stress,stress,1,1.0,True
1645644405.0,32,stress,stress,1,1.0,True
1645644406.0,32,stress,stress,1,1.0,True
1645644407.0,32,stress,stress,1,1.0,True
1645644408.0,32,stress,stress,1,1.0,True
1645644409.0,32,stress,stress,1,1.0,True
1645644410.0,32,stress,stress,1,1.0,True
1645644411.0,32,stress,stress,1,1.0,True
1645644412.0,32,stress,stress,1,1.0,True
1645644413.0,32,stress,stress,1,1.0,True
1645644414.0,32,stress,stress,1,1.0,True
1645644415.0,32,stress,stress,1,1.0,True
1645644416.0,32,stress,stress,1,1.0,True
1645644417.0,32,stress,stress,1,1.0,True
1645644418.0,32,stress,stress,1,1.0,True
1645644419.0,32,stress,stress,1,1.0,True
1645644420.0,32,stress,stress,1,1.0,True
1645644421.0,32,stress,stress,1,1.0,True
1645644422.0,32,stress,stress,1,1.0,True
1645644423.0,32,stress,stress,1,1.0,True
1645644424.0,32,stress,stress,1,1.0,True
1645644425.0,32,stress,stress,1,1.0,True
1645644426.0,32,stress,stress,1,1.0,True
1645644427.0,32,stress,stress,1,1.0,True
1645644428.0,32,stress,stress,1,1.0,True
1645644429.0,32,stress,stress,1,1.0,True
1645644430.0,32,stress,stress,1,1.0,True
1645644431.0,32,stress,stress,1,1.0,True
1645644432.0,32,stress,stress,1,1.0,True
1645644433.0,32,stress,stress,1,1.0,True
1645644434.0,32,stress,stress,1,1.0,True
1645644435.0,32,stress,stress,1,1.0,True
1645644436.0,32,stress,stress,1,1.0,True
1645644437.0,32,stress,stress,1,1.0,True
1645644438.0,32,stress,stress,1,1.0,True
1645644439.0,32,stress,stress,1,1.0,True
1645644440.0,32,stress,stress,1,1.0,True
1645644441.0,32,stress,stress,1,1.0,True
1645644442.0,32,stress,stress,1,1.0,True
1645644443.0,32,stress,stress,1,1.0,True
1645644444.0,32,stress,stress,1,1.0,True
1645644445.0,32,stress,stress,1,1.0,True
1645644446.0,32,stress,stress,1,1.0,True
1645644447.0,32,stress,stress,1,1.0,True
1645644448.0,32,stress,stress,1,1.0,True
1645644449.0,32,stress,stress,1,1.0,True
1645644450.0,32,stress,stress,1,1.0,True
1645644451.0,32,stress,stress,1,1.0,True
1645644452.0,32,stress,stress,1,1.0,True
1645644453.0,32,stress,stress,1,1.0,True
1645644454.0,32,stress,stress,1,1.0,True
1645644455.0,32,stress,stress,1,1.0,True
1645644456.0,32,stress,stress,1,1.0,True
1645644457.0,32,stress,stress,1,1.0,True
1645644458.0,32,stress,stress,1,1.0,True
1645644459.0,32,stress,stress,1,1.0,True
1645644460.0,32,stress,stress,1,1.0,True
1645644461.0,32,stress,stress,1,1.0,True
1645644462.0,32,stress,stress,1,1.0,True
1645644463.0,32,stress,stress,1,1.0,True
1645644464.0,32,stress,stress,1,1.0,True
1645644465.0,32,stress,stress,1,1.0,True
1645644466.0,32,stress,stress,1,1.0,True
1645644467.0,32,stress,stress,1,1.0,True
1645644468.0,32,stress,stress,1,1.0,True
1645644469.0,32,stress,stress,1,1.0,True
1645644470.0,32,stress,stress,1,1.0,True
1645644471.0,32,stress,stress,1,1.0,True
1645644472.0,32,stress,stress,1,1.0,True
1645644473.0,32,stress,stress,1,1.0,True
1645644474.0,32,stress,stress,1,1.0,True
1645644475.0,32,stress,stress,1,1.0,True
1645644476.0,32,stress,stress,1,1.0,True
1645644477.0,32,stress,stress,1,1.0,True
1645644478.0,32,stress,stress,1,1.0,True
1645644479.0,32,stress,stress,1,1.0,True
1645644480.0,32,stress,stress,1,1.0,True
1645644481.0,32,stress,stress,1,1.0,True
1645644482.0,32,stress,stress,1,1.0,True
1645644483.0,32,stress,stress,1,1.0,True
1645644484.0,32,stress,stress,1,1.0,True
1645644485.0,32,stress,stress,1,1.0,True
1645644486.0,32,stress,stress,1,1.0,True
1645644487.0,32,stress,stress,1,1.0,True
1645644488.0,32,stress,stress,1,1.0,True
1645644489.0,32,stress,stress,1,1.0,True
1645644490.0,32,stress,stress,1,1.0,True
1645644491.0,32,stress,stress,1,1.0,True
1645644492.0,32,stress,stress,1,1.0,True
1645644493.0,32,stress,stress,1,1.0,True
1645644494.0,32,stress,stress,1,1.0,True
1645644495.0,32,stress,stress,1,1.0,True
1645644496.0,32,stress,stress,1,1.0,True
1645644497.0,32,stress,stress,1,1.0,True
1645644498.0,32,stress,stress,1,1.0,True
1645644499.0,32,stress,stress,1,1.0,True
1645644500.0,32,stress,stress,1,1.0,True
1645644501.0,32,stress,stress,1,1.0,True
1645644502.0,32,stress,stress,1,1.0,True
1645644503.0,32,stress,stress,1,1.0,True
1645644504.0,32,stress,stress,1,1.0,True
1645644505.0,32,stress,stress,1,1.0,True
1645644506.0,32,stress,stress,1,1.0,True
1645644507.0,32,stress,stress,1,1.0,True
1645644508.0,32,stress,stress,1,1.0,True
1645644509.0,32,stress,stress,1,1.0,True
1645644510.0,32,stress,stress,1,1.0,True
1645644511.0,32,stress,stress,1,1.0,True
1645644512.0,32,stress,stress,1,1.0,True
1645644513.0,32,stress,stress,1,1.0,True
1645644514.0,32,stress,stress,1,1.0,True
1645644515.0,32,stress,stress,1,1.0,True
1645644516.0,32,stress,stress,1,1.0,True
1645644517.0,32,stress,stress,1,1.0,True
1645644518.0,32,stress,stress,1,1.0,True
1645644519.0,32,stress,stress,1,1.0,True
1645644520.0,32,stress,stress,1,1.0,True
1645644521.0,32,stress,stress,1,1.0,True
1645644522.0,32,stress,stress,1,1.0,True
1645644523.0,32,stress,stress,1,1.0,True
1645644524.0,32,stress,stress,1,1.0,True
1645644525.0,32,stress,stress,1,1.0,True
1645644526.0,32,stress,stress,1,1.0,True
1645644527.0,32,stress,stress,1,1.0,True
1645644528.0,32,stress,stress,1,1.0,True
1645644529.0,32,stress,stress,1,1.0,True
1645644530.0,32,stress,stress,1,1.0,True
1645644531.0,32,stress,stress,1,1.0,True
1645644532.0,32,stress,stress,1,1.0,True
1645644533.0,32,stress,stress,1,1.0,True
1645644534.0,32,stress,stress,1,1.0,True
1645644535.0,32,stress,stress,1,1.0,True
1645644536.0,32,stress,stress,1,1.0,True
1645644537.0,32,stress,stress,1,1.0,True
1645644538.0,32,stress,stress,1,1.0,True
1645644539.0,32,stress,stress,1,1.0,True
1645644540.0,32,stress,stress,1,1.0,True
1645644541.0,32,stress,stress,1,1.0,True
1645644542.0,32,stress,stress,1,1.0,True
1645644543.0,32,stress,stress,1,1.0,True
1645644544.0,32,stress,stress,1,1.0,True
1645644545.0,32,stress,stress,1,1.0,True
1645644546.0,32,stress,stress,1,1.0,True
1645644547.0,32,stress,stress,1,1.0,True
1645644548.0,32,stress,stress,1,1.0,True
1645644549.0,32,stress,stress,1,1.0,True
1645644550.0,32,stress,stress,1,1.0,True
1645644551.0,32,stress,stress,1,1.0,True
1645644552.0,32,stress,stress,1,1.0,True
1645644553.0,32,stress,stress,1,1.0,True
1645644554.0,32,stress,stress,1,1.0,True
1645644555.0,32,stress,stress,1,1.0,True
1645644556.0,32,stress,stress,1,1.0,True
1645644557.0,32,stress,stress,1,1.0,True
1645644558.0,32,stress,stress,1,1.0,True
1645644559.0,32,stress,stress,1,1.0,True
1645644560.0,32,stress,stress,1,1.0,True
1645644561.0,32,stress,stress,1,1.0,True
1645644562.0,32,stress,stress,1,1.0,True
1645644563.0,32,stress,stress,1,1.0,True
1645644564.0,32,stress,stress,1,1.0,True
1645644565.0,32,stress,stress,1,1.0,True
1645644566.0,32,stress,stress,1,1.0,True
1645644567.0,32,stress,stress,1,1.0,True
1645644568.0,32,stress,stress,1,1.0,True
1645644569.0,32,stress,stress,1,1.0,True
1645644570.0,32,stress,stress,1,1.0,True
1645644571.0,32,stress,stress,1,1.0,True
1645644572.0,32,stress,stress,1,1.0,True
1645644573.0,32,stress,stress,1,1.0,True
1645644574.0,32,stress,stress,1,1.0,True
1645644575.0,32,stress,stress,1,1.0,True
1645644576.0,32,stress,stress,1,1.0,True
1645644577.0,32,stress,stress,1,1.0,True
1645644578.0,32,stress,stress,1,1.0,True
1645644579.0,32,stress,stress,1,1.0,True
1645644580.0,32,stress,stress,1,1.0,True
1645644581.0,32,stress,stress,1,1.0,True
1645644582.0,32,stress,stress,1,1.0,True
1645644583.0,32,stress,stress,1,1.0,True
1645644584.0,32,stress,stress,1,1.0,True
1645644585.0,32,stress,stress,1,1.0,True
1645644586.0,32,stress,stress,1,1.0,True
1645644587.0,32,stress,stress,1,1.0,True
1645644588.0,32,stress,stress,1,1.0,True
1645644589.0,32,stress,stress,1,1.0,True
1645644590.0,32,stress,stress,1,1.0,True
1645644591.0,32,stress,stress,1,1.0,True
1645644592.0,32,stress,stress,1,1.0,True
1645644593.0,32,stress,stress,1,1.0,True
1645644594.0,32,stress,stress,1,1.0,True
1645644595.0,32,stress,stress,1,1.0,True
1645644596.0,32,stress,stress,1,1.0,True
1645644597.0,32,stress,stress,1,1.0,True
1645644598.0,32,stress,stress,1,1.0,True
1645644599.0,32,stress,stress,1,1.0,True
1645644600.0,32,stress,stress,1,1.0,True
1645644601.0,32,stress,stress,1,1.0,True
1645644602.0,32,stress,stress,1,1.0,True
1645644603.0,32,stress,stress,1,1.0,True
1645644604.0,32,stress,stress,1,1.0,True
1645644605.0,32,stress,stress,1,1.0,True
1645644606.0,32,stress,stress,1,1.0,True
1645644607.0,32,stress,stress,1,1.0,True
1645644608.0,32,stress,stress,1,1.0,True
1645644609.0,32,stress,stress,1,1.0,True
1645644610.0,32,stress,stress,1,1.0,True
1645644611.0,32,stress,stress,1,1.0,True
1645644612.0,32,stress,stress,1,1.0,True
1645644613.0,32,stress,stress,1,1.0,True
1645644614.0,32,stress,stress,1,1.0,True
1645644615.0,32,stress,stress,1,1.0,True
1645644616.0,32,stress,stress,1,1.0,True
1645644617.0,32,stress,stress,1,1.0,True
1645644618.0,32,stress,stress,1,1.0,True
1645644619.0,32,stress,stress,1,1.0,True
1645644620.0,32,None,None,1,1.0,True
1645644621.0,32,None,None,1,1.0,True
1645644622.0,32,None,None,1,1.0,True
1645644623.0,32,None,None,1,1.0,True
1645644624.0,32,None,None,1,1.0,True
1645644625.0,32,None,None,1,1.0,True
1645644626.0,32,None,None,1,1.0,True
1645644627.0,32,None,None,1,1.0,True
1645644628.0,32,prepareSong,prepareSong,1,1.0,True
1645644629.0,32,prepareSong,prepareSong,1,1.0,True
1645644630.0,32,prepareSong,prepareSong,1,1.0,True
1645644631.0,32,prepareSong,prepareSong,1,1.0,True
1645644632.0,32,prepareSong,prepareSong,1,1.0,True
1645644633.0,32,prepareSong,prepareSong,1,1.0,True
1645644634.0,32,prepareSong,prepareSong,1,1.0,True
1645644635.0,32,prepareSong,prepareSong,1,1.0,True
1645644636.0,32,prepareSong,prepareSong,1,1.0,True
1645644637.0,32,prepareSong,prepareSong,1,1.0,True
1645644638.0,32,prepareSong,prepareSong,1,1.0,True
1645644639.0,32,prepareSong,prepareSong,1,1.0,True
1645644640.0,32,prepareSong,prepareSong,1,1.0,True
1645644641.0,32,prepareSong,prepareSong,1,1.0,True
1645644642.0,32,prepareSong,prepareSong,1,1.0,True
1645644643.0,32,prepareSong,prepareSong,1,1.0,True
1645644644.0,32,prepareSong,prepareSong,1,1.0,True
1645644645.0,32,prepareSong,prepareSong,1,1.0,True
1645644646.0,32,prepareSong,prepareSong,1,1.0,True
1645644647.0,32,prepareSong,prepareSong,1,1.0,True
1645644648.0,32,prepareSong,prepareSong,1,1.0,True
1645644649.0,32,prepareSong,prepareSong,1,1.0,True
1645644650.0,32,prepareSong,prepareSong,1,1.0,True
1645644651.0,32,prepareSong,prepareSong,1,1.0,True
1645644652.0,32,prepareSong,prepareSong,1,1.0,True
1645644653.0,32,prepareSong,prepareSong,1,1.0,True
1645644654.0,32,prepareSong,prepareSong,1,1.0,True
1645644655.0,32,prepareSong,prepareSong,1,1.0,True
1645644656.0,32,prepareSong,prepareSong,1,1.0,True
1645644657.0,32,None,None,1,1.0,True
1645644658.0,32,None,None,1,1.0,True
1645644659.0,32,None,None,1,1.0,True
1645644660.0,32,None,None,1,1.0,True
1645644661.0,32,None,None,1,1.0,True
1645644662.0,32,None,None,1,1.0,True
1645644663.0,32,None,None,1,1.0,True
1645644664.0,32,None,None,1,1.0,True
1645644665.0,32,None,None,1,1.0,True
1645644666.0,32,None,None,1,1.0,True
1645644667.0,32,None,None,1,1.0,True
1645644668.0,32,None,None,1,1.0,True
1645644669.0,32,None,None,1,1.0,True
1645644670.0,32,None,None,1,1.0,True
1645644671.0,32,None,None,1,1.0,True
1645644672.0,32,None,None,1,1.0,True
1645644673.0,32,None,None,1,1.0,True
1645644674.0,32,None,None,1,1.0,True
1645644675.0,32,None,None,1,1.0,True
1645644676.0,32,None,None,1,1.0,True
1645644677.0,32,None,None,1,1.0,True
1645644678.0,32,None,None,1,1.0,True
1645644679.0,32,None,None,1,1.0,True
1645644680.0,32,None,None,1,1.0,True
1645644681.0,32,None,None,1,1.0,True
1645644682.0,32,None,None,1,1.0,True
1645644683.0,32,arithmetic,arithmetic,1,1.0,True
1645644684.0,32,arithmetic,arithmetic,1,1.0,True
1645644685.0,32,arithmetic,arithmetic,1,1.0,True
1645644686.0,32,arithmetic,arithmetic,1,1.0,True
1645644687.0,32,arithmetic,arithmetic,1,1.0,True
1645644688.0,32,arithmetic,arithmetic,1,1.0,True
1645644689.0,32,arithmetic,arithmetic,1,1.0,True
1645644690.0,32,arithmetic,arithmetic,1,1.0,True
1645644691.0,32,arithmetic,arithmetic,1,1.0,True
1645644692.0,32,arithmetic,arithmetic,1,1.0,True
1645644693.0,32,arithmetic,arithmetic,1,1.0,True
1645644694.0,32,arithmetic,arithmetic,1,1.0,True
1645644695.0,32,arithmetic,arithmetic,1,1.0,True
1645644696.0,32,arithmetic,arithmetic,1,1.0,True
1645644697.0,32,arithmetic,arithmetic,1,1.0,True
1645644698.0,32,arithmetic,arithmetic,1,1.0,True
1645644699.0,32,arithmetic,arithmetic,1,1.0,True
1645644700.0,32,arithmetic,arithmetic,1,1.0,True
1645644701.0,32,arithmetic,arithmetic,1,1.0,True
1645644702.0,32,arithmetic,arithmetic,1,1.0,True
