time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1643914705.0,32,count,count,1,1.0,True
1643914706.0,32,count,count,1,1.0,True
1643914707.0,32,count,count,1,1.0,True
1643914708.0,32,count,count,1,1.0,True
1643914709.0,32,count,count,1,1.0,True
1643914710.0,32,count,count,1,1.0,True
1643914711.0,32,count,count,1,1.0,True
1643914712.0,32,count,count,1,1.0,True
1643914713.0,32,count,count,1,1.0,True
1643914714.0,32,count,count,1,1.0,True
1643914715.0,32,count,count,1,1.0,True
1643914716.0,32,count,count,1,1.0,True
1643914717.0,32,count,count,1,1.0,True
1643914718.0,32,None,None,1,1.0,True
1643914719.0,32,None,None,1,1.0,True
1643914720.0,32,None,None,1,1.0,True
1643914721.0,32,None,None,1,1.0,True
1643914722.0,32,None,None,1,1.0,True
1643914723.0,32,None,None,1,1.0,True
1643914724.0,32,None,None,1,1.0,True
1643914725.0,32,None,None,1,1.0,True
1643914726.0,32,None,None,1,1.0,True
1643914727.0,32,good,good,1,1.0,True
1643914728.0,32,good,good,1,1.0,True
1643914729.0,32,good,good,1,1.0,True
1643914730.0,32,good,good,1,1.0,True
1643914731.0,32,good,good,1,1.0,True
1643914732.0,32,good,good,1,1.0,True
1643914733.0,32,good,good,1,1.0,True
1643914734.0,32,good,good,1,1.0,True
1643914735.0,32,good,good,1,1.0,True
1643914736.0,32,good,good,1,1.0,True
1643914737.0,32,good,good,1,1.0,True
1643914738.0,32,good,good,1,1.0,True
1643914739.0,32,good,good,1,1.0,True
1643914740.0,32,good,good,1,1.0,True
1643914741.0,32,good,good,1,1.0,True
1643914742.0,32,good,good,1,1.0,True
1643914743.0,32,good,good,1,1.0,True
1643914744.0,32,good,good,1,1.0,True
1643914745.0,32,good,good,1,1.0,True
1643914746.0,32,good,good,1,1.0,True
1643914747.0,32,good,good,1,1.0,True
1643914748.0,32,good,good,1,1.0,True
1643914749.0,32,good,good,1,1.0,True
1643914750.0,32,good,good,1,1.0,True
1643914751.0,32,good,good,1,1.0,True
1643914752.0,32,good,good,1,1.0,True
1643914753.0,32,good,good,1,1.0,True
1643914754.0,32,good,good,1,1.0,True
1643914755.0,32,good,good,1,1.0,True
1643914756.0,32,good,good,1,1.0,True
1643914757.0,32,good,good,1,1.0,True
1643914758.0,32,good,good,1,1.0,True
1643914759.0,32,good,good,1,1.0,True
1643914760.0,32,good,good,1,1.0,True
1643914761.0,32,good,good,1,1.0,True
1643914762.0,32,good,good,1,1.0,True
1643914763.0,32,good,good,1,1.0,True
1643914764.0,32,good,good,1,1.0,True
1643914765.0,32,good,good,1,1.0,True
1643914766.0,32,good,good,1,1.0,True
1643914767.0,32,good,good,1,1.0,True
1643914768.0,32,good,good,1,1.0,True
1643914769.0,32,good,good,1,1.0,True
1643914770.0,32,good,good,1,1.0,True
1643914771.0,32,good,good,1,1.0,True
1643914772.0,32,good,good,1,1.0,True
1643914773.0,32,good,good,1,1.0,True
1643914774.0,32,good,good,1,1.0,True
1643914775.0,32,good,good,1,1.0,True
1643914776.0,32,good,good,1,1.0,True
1643914777.0,32,good,good,1,1.0,True
1643914778.0,32,good,good,1,1.0,True
1643914779.0,32,good,good,1,1.0,True
1643914780.0,32,good,good,1,1.0,True
1643914781.0,32,good,good,1,1.0,True
1643914782.0,32,good,good,1,1.0,True
1643914783.0,32,good,good,1,1.0,True
1643914784.0,32,good,good,1,1.0,True
1643914785.0,32,good,good,1,1.0,True
1643914786.0,32,good,good,1,1.0,True
1643914787.0,32,good,good,1,1.0,True
1643914788.0,32,good,good,1,1.0,True
1643914789.0,32,good,good,1,1.0,True
1643914790.0,32,good,good,1,1.0,True
1643914791.0,32,good,good,1,1.0,True
1643914792.0,32,good,good,1,1.0,True
1643914793.0,32,good,good,1,1.0,True
1643914794.0,32,good,good,1,1.0,True
1643914795.0,32,good,good,1,1.0,True
1643914796.0,32,good,good,1,1.0,True
1643914797.0,32,good,good,1,1.0,True
1643914798.0,32,good,good,1,1.0,True
1643914799.0,32,good,good,1,1.0,True
1643914800.0,32,good,good,1,1.0,True
1643914801.0,32,good,good,1,1.0,True
1643914802.0,32,good,good,1,1.0,True
1643914803.0,32,good,good,1,1.0,True
1643914804.0,32,good,good,1,1.0,True
1643914805.0,32,good,good,1,1.0,True
1643914806.0,32,good,good,1,1.0,True
1643914807.0,32,good,good,1,1.0,True
1643914808.0,32,good,good,1,1.0,True
1643914809.0,32,good,good,1,1.0,True
1643914810.0,32,good,good,1,1.0,True
1643914811.0,32,good,good,1,1.0,True
1643914812.0,32,good,good,1,1.0,True
1643914813.0,32,good,good,1,1.0,True
1643914814.0,32,good,good,1,1.0,True
1643914815.0,32,good,good,1,1.0,True
1643914816.0,32,good,good,1,1.0,True
1643914817.0,32,good,good,1,1.0,True
1643914818.0,32,good,good,1,1.0,True
1643914819.0,32,good,good,1,1.0,True
1643914820.0,32,good,good,1,1.0,True
1643914821.0,32,good,good,1,1.0,True
1643914822.0,32,good,good,1,1.0,True
1643914823.0,32,good,good,1,1.0,True
1643914824.0,32,good,good,1,1.0,True
1643914825.0,32,good,good,1,1.0,True
1643914826.0,32,good,good,1,1.0,True
1643914827.0,32,good,good,1,1.0,True
1643914828.0,32,good,good,1,1.0,True
1643914829.0,32,good,good,1,1.0,True
1643914830.0,32,good,good,1,1.0,True
1643914831.0,32,good,good,1,1.0,True
1643914832.0,32,good,good,1,1.0,True
1643914833.0,32,good,good,1,1.0,True
1643914834.0,32,good,good,1,1.0,True
1643914835.0,32,good,good,1,1.0,True
1643914836.0,32,good,good,1,1.0,True
1643914837.0,32,good,good,1,1.0,True
1643914838.0,32,good,good,1,1.0,True
1643914839.0,32,good,good,1,1.0,True
1643914840.0,32,good,good,1,1.0,True
1643914841.0,32,good,good,1,1.0,True
1643914842.0,32,good,good,1,1.0,True
1643914843.0,32,good,good,1,1.0,True
1643914844.0,32,good,good,1,1.0,True
1643914845.0,32,good,good,1,1.0,True
1643914846.0,32,good,good,1,1.0,True
1643914847.0,32,good,good,1,1.0,True
1643914848.0,32,None,None,1,1.0,True
1643914849.0,32,None,None,1,1.0,True
1643914850.0,32,None,None,1,1.0,True
1643914851.0,32,None,None,1,1.0,True
1643914852.0,32,None,None,1,1.0,True
1643914853.0,32,None,None,1,1.0,True
1643914854.0,32,None,None,1,1.0,True
1643914855.0,32,None,None,1,1.0,True
1643914856.0,32,None,None,1,1.0,True
1643914857.0,32,None,None,1,1.0,True
1643914858.0,32,animal,animal,1,1.0,True
1643914859.0,32,animal,animal,1,1.0,True
1643914860.0,32,animal,animal,1,1.0,True
1643914861.0,32,animal,animal,1,1.0,True
1643914862.0,32,animal,animal,1,1.0,True
1643914863.0,32,animal,animal,1,1.0,True
1643914864.0,32,animal,animal,1,1.0,True
1643914865.0,32,animal,animal,1,1.0,True
1643914866.0,32,animal,animal,1,1.0,True
1643914867.0,32,animal,animal,1,1.0,True
1643914868.0,32,animal,animal,1,1.0,True
1643914869.0,32,animal,animal,1,1.0,True
1643914870.0,32,animal,animal,1,1.0,True
1643914871.0,32,animal,animal,1,1.0,True
1643914872.0,32,animal,animal,1,1.0,True
1643914873.0,32,animal,animal,1,1.0,True
1643914874.0,32,animal,animal,1,1.0,True
1643914875.0,32,animal,animal,1,1.0,True
1643914876.0,32,animal,animal,1,1.0,True
1643914877.0,32,animal,animal,1,1.0,True
1643914878.0,32,animal,animal,1,1.0,True
1643914879.0,32,animal,animal,1,1.0,True
1643914880.0,32,animal,animal,1,1.0,True
1643914881.0,32,animal,animal,1,1.0,True
1643914882.0,32,animal,animal,1,1.0,True
1643914883.0,32,animal,animal,1,1.0,True
1643914884.0,32,animal,animal,1,1.0,True
1643914885.0,32,animal,animal,1,1.0,True
1643914886.0,32,animal,animal,1,1.0,True
1643914887.0,32,animal,animal,1,1.0,True
1643914888.0,32,animal,animal,1,1.0,True
1643914889.0,32,animal,animal,1,1.0,True
1643914890.0,32,animal,animal,1,1.0,True
1643914891.0,32,animal,animal,1,1.0,True
1643914892.0,32,animal,animal,1,1.0,True
1643914893.0,32,animal,animal,1,1.0,True
1643914894.0,32,animal,animal,1,1.0,True
1643914895.0,32,animal,animal,1,1.0,True
1643914896.0,32,animal,animal,1,1.0,True
1643914897.0,32,animal,animal,1,1.0,True
1643914898.0,32,animal,animal,1,1.0,True
1643914899.0,32,animal,animal,1,1.0,True
1643914900.0,32,animal,animal,1,1.0,True
1643914901.0,32,animal,animal,1,1.0,True
1643914902.0,32,animal,animal,1,1.0,True
1643914903.0,32,animal,animal,1,1.0,True
1643914904.0,32,animal,animal,1,1.0,True
1643914905.0,32,animal,animal,1,1.0,True
1643914906.0,32,animal,animal,1,1.0,True
1643914907.0,32,animal,animal,1,1.0,True
1643914908.0,32,animal,animal,1,1.0,True
1643914909.0,32,animal,animal,1,1.0,True
1643914910.0,32,animal,animal,1,1.0,True
1643914911.0,32,animal,animal,1,1.0,True
1643914912.0,32,animal,animal,1,1.0,True
1643914913.0,32,animal,animal,1,1.0,True
1643914914.0,32,animal,animal,1,1.0,True
1643914915.0,32,animal,animal,1,1.0,True
1643914916.0,32,animal,animal,1,1.0,True
1643914917.0,32,animal,animal,1,1.0,True
1643914918.0,32,animal,animal,1,1.0,True
1643914919.0,32,animal,animal,1,1.0,True
1643914920.0,32,animal,animal,1,1.0,True
1643914921.0,32,animal,animal,1,1.0,True
1643914922.0,32,animal,animal,1,1.0,True
1643914923.0,32,animal,animal,1,1.0,True
1643914924.0,32,animal,animal,1,1.0,True
1643914925.0,32,animal,animal,1,1.0,True
1643914926.0,32,animal,animal,1,1.0,True
1643914927.0,32,animal,animal,1,1.0,True
1643914928.0,32,animal,animal,1,1.0,True
1643914929.0,32,animal,animal,1,1.0,True
1643914930.0,32,animal,animal,1,1.0,True
1643914931.0,32,animal,animal,1,1.0,True
1643914932.0,32,animal,animal,1,1.0,True
1643914933.0,32,animal,animal,1,1.0,True
1643914934.0,32,animal,animal,1,1.0,True
1643914935.0,32,animal,animal,1,1.0,True
1643914936.0,32,animal,animal,1,1.0,True
1643914937.0,32,animal,animal,1,1.0,True
1643914938.0,32,animal,animal,1,1.0,True
1643914939.0,32,animal,animal,1,1.0,True
1643914940.0,32,animal,animal,1,1.0,True
1643914941.0,32,animal,animal,1,1.0,True
1643914942.0,32,animal,animal,1,1.0,True
1643914943.0,32,animal,animal,1,1.0,True
1643914944.0,32,animal,animal,1,1.0,True
1643914945.0,32,animal,animal,1,1.0,True
1643914946.0,32,animal,animal,1,1.0,True
1643914947.0,32,animal,animal,1,1.0,True
1643914948.0,32,animal,animal,1,1.0,True
1643914949.0,32,animal,animal,1,1.0,True
1643914950.0,32,animal,animal,1,1.0,True
1643914951.0,32,animal,animal,1,1.0,True
1643914952.0,32,animal,animal,1,1.0,True
1643914953.0,32,animal,animal,1,1.0,True
1643914954.0,32,animal,animal,1,1.0,True
1643914955.0,32,animal,animal,1,1.0,True
1643914956.0,32,animal,animal,1,1.0,True
1643914957.0,32,animal,animal,1,1.0,True
1643914958.0,32,animal,animal,1,1.0,True
1643914959.0,32,animal,animal,1,1.0,True
1643914960.0,32,animal,animal,1,1.0,True
1643914961.0,32,animal,animal,1,1.0,True
1643914962.0,32,animal,animal,1,1.0,True
1643914963.0,32,animal,animal,1,1.0,True
1643914964.0,32,animal,animal,1,1.0,True
1643914965.0,32,animal,animal,1,1.0,True
1643914966.0,32,animal,animal,1,1.0,True
1643914967.0,32,animal,animal,1,1.0,True
1643914968.0,32,animal,animal,1,1.0,True
1643914969.0,32,animal,animal,1,1.0,True
1643914970.0,32,animal,animal,1,1.0,True
1643914971.0,32,animal,animal,1,1.0,True
1643914972.0,32,animal,animal,1,1.0,True
1643914973.0,32,animal,animal,1,1.0,True
1643914974.0,32,animal,animal,1,1.0,True
1643914975.0,32,animal,animal,1,1.0,True
1643914976.0,32,animal,animal,1,1.0,True
1643914977.0,32,animal,animal,1,1.0,True
1643914978.0,32,animal,animal,1,1.0,True
1643914979.0,32,animal,animal,1,1.0,True
1643914980.0,32,animal,animal,1,1.0,True
1643914981.0,32,animal,animal,1,1.0,True
1643914982.0,32,animal,animal,1,1.0,True
1643914983.0,32,animal,animal,1,1.0,True
1643914984.0,32,animal,animal,1,1.0,True
1643914985.0,32,animal,animal,1,1.0,True
1643914986.0,32,animal,animal,1,1.0,True
1643914987.0,32,animal,animal,1,1.0,True
1643914988.0,32,animal,animal,1,1.0,True
1643914989.0,32,animal,animal,1,1.0,True
1643914990.0,32,animal,animal,1,1.0,True
1643914991.0,32,animal,animal,1,1.0,True
1643914992.0,32,animal,animal,1,1.0,True
1643914993.0,32,animal,animal,1,1.0,True
1643914994.0,32,animal,animal,1,1.0,True
1643914995.0,32,animal,animal,1,1.0,True
1643914996.0,32,animal,animal,1,1.0,True
1643914997.0,32,animal,animal,1,1.0,True
1643914998.0,32,animal,animal,1,1.0,True
1643914999.0,32,animal,animal,1,1.0,True
1643915000.0,32,animal,animal,1,1.0,True
1643915001.0,32,animal,animal,1,1.0,True
1643915002.0,32,animal,animal,1,1.0,True
1643915003.0,32,animal,animal,1,1.0,True
1643915004.0,32,animal,animal,1,1.0,True
1643915005.0,32,animal,animal,1,1.0,True
1643915006.0,32,animal,animal,1,1.0,True
1643915007.0,32,animal,animal,1,1.0,True
1643915008.0,32,animal,animal,1,1.0,True
1643915009.0,32,animal,animal,1,1.0,True
1643915010.0,32,animal,animal,1,1.0,True
1643915011.0,32,animal,animal,1,1.0,True
1643915012.0,32,animal,animal,1,1.0,True
1643915013.0,32,animal,animal,1,1.0,True
1643915014.0,32,animal,animal,1,1.0,True
1643915015.0,32,animal,animal,1,1.0,True
1643915016.0,32,animal,animal,1,1.0,True
1643915017.0,32,animal,animal,1,1.0,True
1643915018.0,32,animal,animal,1,1.0,True
1643915019.0,32,animal,animal,1,1.0,True
1643915020.0,32,animal,animal,1,1.0,True
1643915021.0,32,animal,animal,1,1.0,True
1643915022.0,32,animal,animal,1,1.0,True
1643915023.0,32,animal,animal,1,1.0,True
1643915024.0,32,animal,animal,1,1.0,True
1643915025.0,32,animal,animal,1,1.0,True
1643915026.0,32,animal,animal,1,1.0,True
1643915027.0,32,animal,animal,1,1.0,True
1643915028.0,32,animal,animal,1,1.0,True
1643915029.0,32,animal,animal,1,1.0,True
1643915030.0,32,animal,animal,1,1.0,True
1643915031.0,32,animal,animal,1,1.0,True
1643915032.0,32,animal,animal,1,1.0,True
1643915033.0,32,animal,animal,1,1.0,True
1643915034.0,32,animal,animal,1,1.0,True
1643915035.0,32,animal,animal,1,1.0,True
1643915036.0,32,animal,animal,1,1.0,True
1643915037.0,32,animal,animal,1,1.0,True
1643915038.0,32,animal,animal,1,1.0,True
1643915039.0,32,None,None,1,1.0,True
1643915040.0,32,None,None,1,1.0,True
1643915041.0,32,None,None,1,1.0,True
1643915042.0,32,None,None,1,1.0,True
1643915043.0,32,stress,stress,1,1.0,True
1643915044.0,32,stress,stress,1,1.0,True
1643915045.0,32,stress,stress,1,1.0,True
1643915046.0,32,stress,stress,1,1.0,True
1643915047.0,32,stress,stress,1,1.0,True
1643915048.0,32,stress,stress,1,1.0,True
1643915049.0,32,stress,stress,1,1.0,True
1643915050.0,32,stress,stress,1,1.0,True
1643915051.0,32,stress,stress,1,1.0,True
1643915052.0,32,stress,stress,1,1.0,True
1643915053.0,32,stress,stress,1,1.0,True
1643915054.0,32,stress,stress,1,1.0,True
1643915055.0,32,stress,stress,1,1.0,True
1643915056.0,32,stress,stress,1,1.0,True
1643915057.0,32,stress,stress,1,1.0,True
1643915058.0,32,stress,stress,1,1.0,True
1643915059.0,32,stress,stress,1,1.0,True
1643915060.0,32,stress,stress,1,1.0,True
1643915061.0,32,stress,stress,1,1.0,True
1643915062.0,32,stress,stress,1,1.0,True
1643915063.0,32,stress,stress,1,1.0,True
1643915064.0,32,stress,stress,1,1.0,True
1643915065.0,32,stress,stress,1,1.0,True
1643915066.0,32,stress,stress,1,1.0,True
1643915067.0,32,stress,stress,1,1.0,True
1643915068.0,32,stress,stress,1,1.0,True
1643915069.0,32,stress,stress,1,1.0,True
1643915070.0,32,stress,stress,1,1.0,True
1643915071.0,32,stress,stress,1,1.0,True
1643915072.0,32,stress,stress,1,1.0,True
1643915073.0,32,stress,stress,1,1.0,True
1643915074.0,32,stress,stress,1,1.0,True
1643915075.0,32,stress,stress,1,1.0,True
1643915076.0,32,stress,stress,1,1.0,True
1643915077.0,32,stress,stress,1,1.0,True
1643915078.0,32,stress,stress,1,1.0,True
1643915079.0,32,stress,stress,1,1.0,True
1643915080.0,32,stress,stress,1,1.0,True
1643915081.0,32,stress,stress,1,1.0,True
1643915082.0,32,stress,stress,1,1.0,True
1643915083.0,32,stress,stress,1,1.0,True
1643915084.0,32,stress,stress,1,1.0,True
1643915085.0,32,stress,stress,1,1.0,True
1643915086.0,32,stress,stress,1,1.0,True
1643915087.0,32,stress,stress,1,1.0,True
1643915088.0,32,stress,stress,1,1.0,True
1643915089.0,32,stress,stress,1,1.0,True
1643915090.0,32,stress,stress,1,1.0,True
1643915091.0,32,stress,stress,1,1.0,True
1643915092.0,32,stress,stress,1,1.0,True
1643915093.0,32,stress,stress,1,1.0,True
1643915094.0,32,stress,stress,1,1.0,True
1643915095.0,32,stress,stress,1,1.0,True
1643915096.0,32,stress,stress,1,1.0,True
1643915097.0,32,stress,stress,1,1.0,True
1643915098.0,32,stress,stress,1,1.0,True
1643915099.0,32,stress,stress,1,1.0,True
1643915100.0,32,stress,stress,1,1.0,True
1643915101.0,32,stress,stress,1,1.0,True
1643915102.0,32,stress,stress,1,1.0,True
1643915103.0,32,stress,stress,1,1.0,True
1643915104.0,32,stress,stress,1,1.0,True
1643915105.0,32,stress,stress,1,1.0,True
1643915106.0,32,stress,stress,1,1.0,True
1643915107.0,32,stress,stress,1,1.0,True
1643915108.0,32,stress,stress,1,1.0,True
1643915109.0,32,stress,stress,1,1.0,True
1643915110.0,32,stress,stress,1,1.0,True
1643915111.0,32,stress,stress,1,1.0,True
1643915112.0,32,stress,stress,1,1.0,True
1643915113.0,32,stress,stress,1,1.0,True
1643915114.0,32,stress,stress,1,1.0,True
1643915115.0,32,stress,stress,1,1.0,True
1643915116.0,32,stress,stress,1,1.0,True
1643915117.0,32,stress,stress,1,1.0,True
1643915118.0,32,stress,stress,1,1.0,True
1643915119.0,32,stress,stress,1,1.0,True
1643915120.0,32,stress,stress,1,1.0,True
1643915121.0,32,stress,stress,1,1.0,True
1643915122.0,32,stress,stress,1,1.0,True
1643915123.0,32,stress,stress,1,1.0,True
1643915124.0,32,stress,stress,1,1.0,True
1643915125.0,32,stress,stress,1,1.0,True
1643915126.0,32,stress,stress,1,1.0,True
1643915127.0,32,stress,stress,1,1.0,True
1643915128.0,32,stress,stress,1,1.0,True
1643915129.0,32,stress,stress,1,1.0,True
1643915130.0,32,stress,stress,1,1.0,True
1643915131.0,32,stress,stress,1,1.0,True
1643915132.0,32,stress,stress,1,1.0,True
1643915133.0,32,stress,stress,1,1.0,True
1643915134.0,32,stress,stress,1,1.0,True
1643915135.0,32,stress,stress,1,1.0,True
1643915136.0,32,stress,stress,1,1.0,True
1643915137.0,32,stress,stress,1,1.0,True
1643915138.0,32,stress,stress,1,1.0,True
1643915139.0,32,stress,stress,1,1.0,True
1643915140.0,32,stress,stress,1,1.0,True
1643915141.0,32,stress,stress,1,1.0,True
1643915142.0,32,stress,stress,1,1.0,True
1643915143.0,32,stress,stress,1,1.0,True
1643915144.0,32,stress,stress,1,1.0,True
1643915145.0,32,stress,stress,1,1.0,True
1643915146.0,32,stress,stress,1,1.0,True
1643915147.0,32,stress,stress,1,1.0,True
1643915148.0,32,stress,stress,1,1.0,True
1643915149.0,32,stress,stress,1,1.0,True
1643915150.0,32,stress,stress,1,1.0,True
1643915151.0,32,stress,stress,1,1.0,True
1643915152.0,32,stress,stress,1,1.0,True
1643915153.0,32,stress,stress,1,1.0,True
1643915154.0,32,stress,stress,1,1.0,True
1643915155.0,32,stress,stress,1,1.0,True
1643915156.0,32,stress,stress,1,1.0,True
1643915157.0,32,stress,stress,1,1.0,True
1643915158.0,32,stress,stress,1,1.0,True
1643915159.0,32,stress,stress,1,1.0,True
1643915160.0,32,stress,stress,1,1.0,True
1643915161.0,32,stress,stress,1,1.0,True
1643915162.0,32,stress,stress,1,1.0,True
1643915163.0,32,stress,stress,1,1.0,True
1643915164.0,32,stress,stress,1,1.0,True
1643915165.0,32,stress,stress,1,1.0,True
1643915166.0,32,stress,stress,1,1.0,True
1643915167.0,32,stress,stress,1,1.0,True
1643915168.0,32,stress,stress,1,1.0,True
1643915169.0,32,stress,stress,1,1.0,True
1643915170.0,32,stress,stress,1,1.0,True
1643915171.0,32,stress,stress,1,1.0,True
1643915172.0,32,stress,stress,1,1.0,True
1643915173.0,32,stress,stress,1,1.0,True
1643915174.0,32,stress,stress,1,1.0,True
1643915175.0,32,stress,stress,1,1.0,True
1643915176.0,32,stress,stress,1,1.0,True
1643915177.0,32,stress,stress,1,1.0,True
1643915178.0,32,stress,stress,1,1.0,True
1643915179.0,32,stress,stress,1,1.0,True
1643915180.0,32,stress,stress,1,1.0,True
1643915181.0,32,stress,stress,1,1.0,True
1643915182.0,32,stress,stress,1,1.0,True
1643915183.0,32,stress,stress,1,1.0,True
1643915184.0,32,stress,stress,1,1.0,True
1643915185.0,32,stress,stress,1,1.0,True
1643915186.0,32,stress,stress,1,1.0,True
1643915187.0,32,stress,stress,1,1.0,True
1643915188.0,32,stress,stress,1,1.0,True
1643915189.0,32,stress,stress,1,1.0,True
1643915190.0,32,stress,stress,1,1.0,True
1643915191.0,32,stress,stress,1,1.0,True
1643915192.0,32,stress,stress,1,1.0,True
1643915193.0,32,stress,stress,1,1.0,True
1643915194.0,32,stress,stress,1,1.0,True
1643915195.0,32,stress,stress,1,1.0,True
1643915196.0,32,stress,stress,1,1.0,True
1643915197.0,32,stress,stress,1,1.0,True
1643915198.0,32,stress,stress,1,1.0,True
1643915199.0,32,stress,stress,1,1.0,True
1643915200.0,32,stress,stress,1,1.0,True
1643915201.0,32,stress,stress,1,1.0,True
1643915202.0,32,stress,stress,1,1.0,True
1643915203.0,32,stress,stress,1,1.0,True
1643915204.0,32,stress,stress,1,1.0,True
1643915205.0,32,stress,stress,1,1.0,True
1643915206.0,32,stress,stress,1,1.0,True
1643915207.0,32,stress,stress,1,1.0,True
1643915208.0,32,stress,stress,1,1.0,True
1643915209.0,32,stress,stress,1,1.0,True
1643915210.0,32,stress,stress,1,1.0,True
1643915211.0,32,stress,stress,1,1.0,True
1643915212.0,32,stress,stress,1,1.0,True
1643915213.0,32,stress,stress,1,1.0,True
1643915214.0,32,stress,stress,1,1.0,True
1643915215.0,32,stress,stress,1,1.0,True
1643915216.0,32,stress,stress,1,1.0,True
1643915217.0,32,stress,stress,1,1.0,True
1643915218.0,32,stress,stress,1,1.0,True
1643915219.0,32,stress,stress,1,1.0,True
1643915220.0,32,stress,stress,1,1.0,True
1643915221.0,32,stress,stress,1,1.0,True
1643915222.0,32,stress,stress,1,1.0,True
1643915223.0,32,stress,stress,1,1.0,True
1643915224.0,32,stress,stress,1,1.0,True
1643915225.0,32,stress,stress,1,1.0,True
1643915226.0,32,stress,stress,1,1.0,True
1643915227.0,32,stress,stress,1,1.0,True
1643915228.0,32,stress,stress,1,1.0,True
1643915229.0,32,stress,stress,1,1.0,True
1643915230.0,32,stress,stress,1,1.0,True
1643915231.0,32,stress,stress,1,1.0,True
1643915232.0,32,stress,stress,1,1.0,True
1643915233.0,32,stress,stress,1,1.0,True
1643915234.0,32,stress,stress,1,1.0,True
1643915235.0,32,stress,stress,1,1.0,True
1643915236.0,32,stress,stress,1,1.0,True
1643915237.0,32,stress,stress,1,1.0,True
1643915238.0,32,stress,stress,1,1.0,True
1643915239.0,32,stress,stress,1,1.0,True
1643915240.0,32,stress,stress,1,1.0,True
1643915241.0,32,stress,stress,1,1.0,True
1643915242.0,32,stress,stress,1,1.0,True
1643915243.0,32,stress,stress,1,1.0,True
1643915244.0,32,stress,stress,1,1.0,True
1643915245.0,32,stress,stress,1,1.0,True
1643915246.0,32,stress,stress,1,1.0,True
1643915247.0,32,stress,stress,1,1.0,True
1643915248.0,32,stress,stress,1,1.0,True
1643915249.0,32,stress,stress,1,1.0,True
1643915250.0,32,stress,stress,1,1.0,True
1643915251.0,32,stress,stress,1,1.0,True
1643915252.0,32,stress,stress,1,1.0,True
1643915253.0,32,stress,stress,1,1.0,True
1643915254.0,32,stress,stress,1,1.0,True
1643915255.0,32,stress,stress,1,1.0,True
1643915256.0,32,stress,stress,1,1.0,True
1643915257.0,32,stress,stress,1,1.0,True
1643915258.0,32,stress,stress,1,1.0,True
1643915259.0,32,stress,stress,1,1.0,True
1643915260.0,32,stress,stress,1,1.0,True
1643915261.0,32,stress,stress,1,1.0,True
1643915262.0,32,stress,stress,1,1.0,True
1643915263.0,32,stress,stress,1,1.0,True
1643915264.0,32,stress,stress,1,1.0,True
1643915265.0,32,stress,stress,1,1.0,True
1643915266.0,32,stress,stress,1,1.0,True
1643915267.0,32,stress,stress,1,1.0,True
1643915268.0,32,stress,stress,1,1.0,True
1643915269.0,32,stress,stress,1,1.0,True
1643915270.0,32,stress,stress,1,1.0,True
1643915271.0,32,stress,stress,1,1.0,True
1643915272.0,32,stress,stress,1,1.0,True
1643915273.0,32,stress,stress,1,1.0,True
1643915274.0,32,stress,stress,1,1.0,True
1643915275.0,32,stress,stress,1,1.0,True
1643915276.0,32,stress,stress,1,1.0,True
1643915277.0,32,stress,stress,1,1.0,True
1643915278.0,32,stress,stress,1,1.0,True
1643915279.0,32,stress,stress,1,1.0,True
1643915280.0,32,stress,stress,1,1.0,True
1643915281.0,32,stress,stress,1,1.0,True
1643915282.0,32,stress,stress,1,1.0,True
1643915283.0,32,stress,stress,1,1.0,True
1643915284.0,32,stress,stress,1,1.0,True
1643915285.0,32,stress,stress,1,1.0,True
1643915286.0,32,stress,stress,1,1.0,True
1643915287.0,32,stress,stress,1,1.0,True
1643915288.0,32,stress,stress,1,1.0,True
1643915289.0,32,stress,stress,1,1.0,True
1643915290.0,32,stress,stress,1,1.0,True
1643915291.0,32,stress,stress,1,1.0,True
1643915292.0,32,stress,stress,1,1.0,True
1643915293.0,32,stress,stress,1,1.0,True
1643915294.0,32,stress,stress,1,1.0,True
1643915295.0,32,stress,stress,1,1.0,True
1643915296.0,32,stress,stress,1,1.0,True
1643915297.0,32,stress,stress,1,1.0,True
1643915298.0,32,stress,stress,1,1.0,True
1643915299.0,32,stress,stress,1,1.0,True
1643915300.0,32,stress,stress,1,1.0,True
1643915301.0,32,stress,stress,1,1.0,True
1643915302.0,32,stress,stress,1,1.0,True
1643915303.0,32,stress,stress,1,1.0,True
1643915304.0,32,stress,stress,1,1.0,True
1643915305.0,32,stress,stress,1,1.0,True
1643915306.0,32,stress,stress,1,1.0,True
1643915307.0,32,stress,stress,1,1.0,True
1643915308.0,32,stress,stress,1,1.0,True
1643915309.0,32,stress,stress,1,1.0,True
1643915310.0,32,stress,stress,1,1.0,True
1643915311.0,32,stress,stress,1,1.0,True
1643915312.0,32,stress,stress,1,1.0,True
1643915313.0,32,stress,stress,1,1.0,True
1643915314.0,32,stress,stress,1,1.0,True
1643915315.0,32,stress,stress,1,1.0,True
1643915316.0,32,stress,stress,1,1.0,True
1643915317.0,32,stress,stress,1,1.0,True
1643915318.0,32,stress,stress,1,1.0,True
1643915319.0,32,stress,stress,1,1.0,True
1643915320.0,32,stress,stress,1,1.0,True
1643915321.0,32,stress,stress,1,1.0,True
1643915322.0,32,stress,stress,1,1.0,True
1643915323.0,32,stress,stress,1,1.0,True
1643915324.0,32,stress,stress,1,1.0,True
