time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675288330.0,32,None,None,1,1.0,True
1675288331.0,32,None,None,1,1.0,True
1675288332.0,32,None,None,1,1.0,True
1675288333.0,32,None,None,1,1.0,True
1675288334.0,32,None,None,1,1.0,True
1675288335.0,32,None,None,1,1.0,True
1675288336.0,32,None,None,1,1.0,True
1675288337.0,32,None,None,1,1.0,True
1675288338.0,32,None,None,1,1.0,True
1675288339.0,32,None,None,1,1.0,True
1675288340.0,32,None,None,1,1.0,True
1675288341.0,32,None,None,1,1.0,True
1675288342.0,32,None,None,1,1.0,True
1675288343.0,32,None,None,1,1.0,True
1675288344.0,32,None,None,1,1.0,True
1675288345.0,32,None,None,1,1.0,True
1675288346.0,32,None,None,1,1.0,True
1675288347.0,32,None,None,1,1.0,True
1675288348.0,32,None,None,1,1.0,True
1675288349.0,32,None,None,1,1.0,True
1675288350.0,32,None,None,1,1.0,True
1675288351.0,32,None,None,1,1.0,True
1675288352.0,32,None,None,1,1.0,True
1675288353.0,32,None,None,1,1.0,True
1675288354.0,32,None,None,1,1.0,True
1675288355.0,32,None,None,1,1.0,True
1675288356.0,32,None,None,1,1.0,True
1675288357.0,32,None,None,1,1.0,True
1675288358.0,32,None,None,1,1.0,True
1675288359.0,32,None,None,1,1.0,True
1675288360.0,32,None,None,1,1.0,True
1675288361.0,32,None,None,1,1.0,True
1675288362.0,32,None,None,1,1.0,True
1675288363.0,32,None,None,1,1.0,True
1675288364.0,32,None,None,1,1.0,True
1675288365.0,32,None,None,1,1.0,True
1675288366.0,32,None,None,1,1.0,True
1675288367.0,32,None,None,1,1.0,True
1675288368.0,32,None,None,1,1.0,True
1675288369.0,32,None,None,1,1.0,True
1675288370.0,32,None,None,1,1.0,True
1675288371.0,32,None,None,1,1.0,True
1675288372.0,32,None,None,1,1.0,True
1675288373.0,32,None,None,1,1.0,True
1675288374.0,32,None,None,1,1.0,True
1675288375.0,32,None,None,1,1.0,True
1675288376.0,32,None,None,1,1.0,True
1675288377.0,32,None,None,1,1.0,True
1675288378.0,32,None,None,1,1.0,True
1675288379.0,32,None,None,1,1.0,True
1675288380.0,32,None,None,1,1.0,True
1675288381.0,32,None,None,1,1.0,True
1675288382.0,32,None,None,1,1.0,True
1675288383.0,32,None,None,1,1.0,True
1675288384.0,32,None,None,1,1.0,True
1675288385.0,32,None,None,1,1.0,True
1675288386.0,32,None,None,1,1.0,True
1675288387.0,32,None,None,1,1.0,True
1675288388.0,32,None,None,1,1.0,True
1675288389.0,32,None,None,1,1.0,True
1675288390.0,32,None,None,1,1.0,True
1675288391.0,32,None,None,1,1.0,True
1675288392.0,32,None,None,1,1.0,True
1675288393.0,32,None,None,1,1.0,True
1675288394.0,32,None,None,1,1.0,True
1675288395.0,32,None,None,1,1.0,True
1675288396.0,32,None,None,1,1.0,True
1675288397.0,32,None,None,1,1.0,True
1675288398.0,32,None,None,1,1.0,True
1675288399.0,32,None,None,1,1.0,True
1675288400.0,32,None,None,1,1.0,True
1675288401.0,32,None,None,1,1.0,True
1675288402.0,32,None,None,1,1.0,True
1675288403.0,32,None,None,1,1.0,True
1675288404.0,32,None,None,1,1.0,True
1675288405.0,32,None,None,1,1.0,True
1675288406.0,32,None,None,1,1.0,True
1675288407.0,32,None,None,1,1.0,True
1675288408.0,32,None,None,1,1.0,True
1675288409.0,32,None,None,1,1.0,True
1675288410.0,32,None,None,1,1.0,True
1675288411.0,32,None,None,1,1.0,True
1675288412.0,32,None,None,1,1.0,True
1675288413.0,32,None,None,1,1.0,True
1675288414.0,32,None,None,1,1.0,True
1675288415.0,32,None,None,1,1.0,True
1675288416.0,32,None,None,1,1.0,True
1675288417.0,32,None,None,1,1.0,True
1675288418.0,32,None,None,1,1.0,True
1675288419.0,32,None,None,1,1.0,True
1675288420.0,32,None,None,1,1.0,True
1675288421.0,32,None,None,1,1.0,True
1675288422.0,32,None,None,1,1.0,True
1675288423.0,32,None,None,1,1.0,True
1675288424.0,32,None,None,1,1.0,True
1675288425.0,32,None,None,1,1.0,True
1675288426.0,32,None,None,1,1.0,True
1675288427.0,32,None,None,1,1.0,True
1675288428.0,32,None,None,1,1.0,True
1675288429.0,32,None,None,1,1.0,True
1675288430.0,32,None,None,1,1.0,True
1675288431.0,32,None,None,1,1.0,True
1675288432.0,32,None,None,1,1.0,True
1675288433.0,32,None,None,1,1.0,True
1675288434.0,32,None,None,1,1.0,True
1675288435.0,32,None,None,1,1.0,True
1675288436.0,32,None,None,1,1.0,True
1675288437.0,32,None,None,1,1.0,True
1675288438.0,32,None,None,1,1.0,True
1675288439.0,32,None,None,1,1.0,True
1675288440.0,32,None,None,1,1.0,True
1675288441.0,32,None,None,1,1.0,True
1675288442.0,32,None,None,1,1.0,True
1675288443.0,32,None,None,1,1.0,True
1675288444.0,32,None,None,1,1.0,True
1675288445.0,32,None,None,1,1.0,True
1675288446.0,32,None,None,1,1.0,True
1675288447.0,32,None,None,1,1.0,True
1675288448.0,32,None,None,1,1.0,True
1675288449.0,32,None,None,1,1.0,True
1675288450.0,32,None,None,1,1.0,True
1675288451.0,32,None,None,1,1.0,True
1675288452.0,32,None,None,1,1.0,True
1675288453.0,32,None,None,1,1.0,True
1675288454.0,32,None,None,1,1.0,True
1675288455.0,32,None,None,1,1.0,True
1675288456.0,32,None,None,1,1.0,True
1675288457.0,32,None,None,1,1.0,True
1675288458.0,32,None,None,1,1.0,True
1675288459.0,32,None,None,1,1.0,True
1675288460.0,32,None,None,1,1.0,True
1675288461.0,32,None,None,1,1.0,True
1675288462.0,32,None,None,1,1.0,True
1675288463.0,32,None,None,1,1.0,True
1675288464.0,32,None,None,1,1.0,True
1675288465.0,32,None,None,1,1.0,True
1675288466.0,32,None,None,1,1.0,True
1675288467.0,32,None,None,1,1.0,True
1675288468.0,32,None,None,1,1.0,True
1675288469.0,32,None,None,1,1.0,True
1675288470.0,32,None,None,1,1.0,True
1675288471.0,32,None,None,1,1.0,True
1675288472.0,32,None,None,1,1.0,True
1675288473.0,32,None,None,1,1.0,True
1675288474.0,32,None,None,1,1.0,True
1675288475.0,32,None,None,1,1.0,True
1675288476.0,32,None,None,1,1.0,True
1675288477.0,32,None,None,1,1.0,True
1675288478.0,32,None,None,1,1.0,True
1675288479.0,32,None,None,1,1.0,True
1675288480.0,32,None,None,1,1.0,True
1675288481.0,32,None,None,1,1.0,True
1675288482.0,32,None,None,1,1.0,True
1675288483.0,32,None,None,1,1.0,True
1675288484.0,32,None,None,1,1.0,True
1675288485.0,32,None,None,1,1.0,True
1675288486.0,32,None,None,1,1.0,True
1675288487.0,32,None,None,1,1.0,True
1675288488.0,32,None,None,1,1.0,True
1675288489.0,32,None,None,1,1.0,True
1675288490.0,32,None,None,1,1.0,True
1675288491.0,32,None,None,1,1.0,True
1675288492.0,32,None,None,1,1.0,True
1675288493.0,32,None,None,1,1.0,True
1675288494.0,32,None,None,1,1.0,True
1675288495.0,32,None,None,1,1.0,True
1675288496.0,32,None,None,1,1.0,True
1675288497.0,32,None,None,1,1.0,True
1675288498.0,32,None,None,1,1.0,True
1675288499.0,32,None,None,1,1.0,True
1675288500.0,32,None,None,1,1.0,True
1675288501.0,32,None,None,1,1.0,True
1675288502.0,32,None,None,1,1.0,True
1675288503.0,32,None,None,1,1.0,True
1675288504.0,32,None,None,1,1.0,True
1675288505.0,32,None,None,1,1.0,True
1675288506.0,32,None,None,1,1.0,True
1675288507.0,32,None,None,1,1.0,True
1675288508.0,32,None,None,1,1.0,True
1675288509.0,32,jelly,jelly,1,1.0,True
1675288510.0,32,jelly,jelly,1,1.0,True
1675288511.0,32,jelly,jelly,1,1.0,True
1675288512.0,32,jelly,jelly,1,1.0,True
1675288513.0,32,jelly,jelly,1,1.0,True
1675288514.0,32,jelly,jelly,1,1.0,True
1675288515.0,32,jelly,jelly,1,1.0,True
1675288516.0,32,jelly,jelly,1,1.0,True
1675288517.0,32,jelly,jelly,1,1.0,True
1675288518.0,32,jelly,jelly,1,1.0,True
1675288519.0,32,jelly,jelly,1,1.0,True
1675288520.0,32,jelly,jelly,1,1.0,True
1675288521.0,32,jelly,jelly,1,1.0,True
1675288522.0,32,jelly,jelly,1,1.0,True
1675288523.0,32,jelly,jelly,1,1.0,True
1675288524.0,32,jelly,jelly,1,1.0,True
1675288525.0,32,jelly,jelly,1,1.0,True
1675288526.0,32,jelly,jelly,1,1.0,True
1675288527.0,32,jelly,jelly,1,1.0,True
1675288528.0,32,jelly,jelly,1,1.0,True
1675288529.0,32,jelly,jelly,1,1.0,True
1675288530.0,32,jelly,jelly,1,1.0,True
1675288531.0,32,jelly,jelly,1,1.0,True
1675288532.0,32,jelly,jelly,1,1.0,True
1675288533.0,32,jelly,jelly,1,1.0,True
1675288534.0,32,jelly,jelly,1,1.0,True
1675288535.0,32,jelly,jelly,1,1.0,True
1675288536.0,32,jelly,jelly,1,1.0,True
1675288537.0,32,jelly,jelly,1,1.0,True
1675288538.0,32,jelly,jelly,1,1.0,True
1675288539.0,32,jelly,jelly,1,1.0,True
1675288540.0,32,jelly,jelly,1,1.0,True
1675288541.0,32,jelly,jelly,1,1.0,True
1675288542.0,32,jelly,jelly,1,1.0,True
1675288543.0,32,jelly,jelly,1,1.0,True
1675288544.0,32,jelly,jelly,1,1.0,True
1675288545.0,32,jelly,jelly,1,1.0,True
1675288546.0,32,jelly,jelly,1,1.0,True
1675288547.0,32,jelly,jelly,1,1.0,True
1675288548.0,32,jelly,jelly,1,1.0,True
1675288549.0,32,jelly,jelly,1,1.0,True
1675288550.0,32,jelly,jelly,1,1.0,True
1675288551.0,32,jelly,jelly,1,1.0,True
1675288552.0,32,jelly,jelly,1,1.0,True
1675288553.0,32,jelly,jelly,1,1.0,True
1675288554.0,32,jelly,jelly,1,1.0,True
1675288555.0,32,jelly,jelly,1,1.0,True
1675288556.0,32,jelly,jelly,1,1.0,True
1675288557.0,32,jelly,jelly,1,1.0,True
1675288558.0,32,jelly,jelly,1,1.0,True
1675288559.0,32,jelly,jelly,1,1.0,True
1675288560.0,32,jelly,jelly,1,1.0,True
1675288561.0,32,jelly,jelly,1,1.0,True
1675288562.0,32,jelly,jelly,1,1.0,True
1675288563.0,32,jelly,jelly,1,1.0,True
1675288564.0,32,jelly,jelly,1,1.0,True
1675288565.0,32,jelly,jelly,1,1.0,True
1675288566.0,32,jelly,jelly,1,1.0,True
1675288567.0,32,jelly,jelly,1,1.0,True
1675288568.0,32,jelly,jelly,1,1.0,True
1675288569.0,32,jelly,jelly,1,1.0,True
1675288570.0,32,jelly,jelly,1,1.0,True
1675288571.0,32,jelly,jelly,1,1.0,True
1675288572.0,32,jelly,jelly,1,1.0,True
1675288573.0,32,jelly,jelly,1,1.0,True
1675288574.0,32,jelly,jelly,1,1.0,True
1675288575.0,32,jelly,jelly,1,1.0,True
1675288576.0,32,jelly,jelly,1,1.0,True
1675288577.0,32,jelly,jelly,1,1.0,True
1675288578.0,32,jelly,jelly,1,1.0,True
1675288579.0,32,jelly,jelly,1,1.0,True
1675288580.0,32,jelly,jelly,1,1.0,True
1675288581.0,32,jelly,jelly,1,1.0,True
1675288582.0,32,jelly,jelly,1,1.0,True
1675288583.0,32,jelly,jelly,1,1.0,True
1675288584.0,32,jelly,jelly,1,1.0,True
1675288585.0,32,jelly,jelly,1,1.0,True
1675288586.0,32,jelly,jelly,1,1.0,True
1675288587.0,32,jelly,jelly,1,1.0,True
1675288588.0,32,jelly,jelly,1,1.0,True
1675288589.0,32,jelly,jelly,1,1.0,True
1675288590.0,32,jelly,jelly,1,1.0,True
1675288591.0,32,jelly,jelly,1,1.0,True
1675288592.0,32,jelly,jelly,1,1.0,True
1675288593.0,32,jelly,jelly,1,1.0,True
1675288594.0,32,jelly,jelly,1,1.0,True
1675288595.0,32,jelly,jelly,1,1.0,True
1675288596.0,32,jelly,jelly,1,1.0,True
1675288597.0,32,jelly,jelly,1,1.0,True
1675288598.0,32,jelly,jelly,1,1.0,True
1675288599.0,32,jelly,jelly,1,1.0,True
1675288600.0,32,jelly,jelly,1,1.0,True
1675288601.0,32,jelly,jelly,1,1.0,True
1675288602.0,32,jelly,jelly,1,1.0,True
1675288603.0,32,jelly,jelly,1,1.0,True
1675288604.0,32,jelly,jelly,1,1.0,True
1675288605.0,32,jelly,jelly,1,1.0,True
1675288606.0,32,jelly,jelly,1,1.0,True
1675288607.0,32,jelly,jelly,1,1.0,True
1675288608.0,32,jelly,jelly,1,1.0,True
1675288609.0,32,jelly,jelly,1,1.0,True
1675288610.0,32,jelly,jelly,1,1.0,True
1675288611.0,32,jelly,jelly,1,1.0,True
1675288612.0,32,jelly,jelly,1,1.0,True
1675288613.0,32,jelly,jelly,1,1.0,True
1675288614.0,32,jelly,jelly,1,1.0,True
1675288615.0,32,jelly,jelly,1,1.0,True
1675288616.0,32,jelly,jelly,1,1.0,True
1675288617.0,32,jelly,jelly,1,1.0,True
1675288618.0,32,jelly,jelly,1,1.0,True
1675288619.0,32,jelly,jelly,1,1.0,True
1675288620.0,32,jelly,jelly,1,1.0,True
1675288621.0,32,jelly,jelly,1,1.0,True
1675288622.0,32,jelly,jelly,1,1.0,True
1675288623.0,32,jelly,jelly,1,1.0,True
1675288624.0,32,jelly,jelly,1,1.0,True
1675288625.0,32,jelly,jelly,1,1.0,True
1675288626.0,32,jelly,jelly,1,1.0,True
1675288627.0,32,jelly,jelly,1,1.0,True
1675288628.0,32,jelly,jelly,1,1.0,True
1675288629.0,32,jelly,jelly,1,1.0,True
1675288630.0,32,jelly,jelly,1,1.0,True
1675288631.0,32,jelly,jelly,1,1.0,True
1675288632.0,32,jelly,jelly,1,1.0,True
1675288633.0,32,jelly,jelly,1,1.0,True
1675288634.0,32,jelly,jelly,1,1.0,True
1675288635.0,32,jelly,jelly,1,1.0,True
1675288636.0,32,jelly,jelly,1,1.0,True
1675288637.0,32,jelly,jelly,1,1.0,True
1675288638.0,32,jelly,jelly,1,1.0,True
1675288639.0,32,jelly,jelly,1,1.0,True
1675288640.0,32,jelly,jelly,1,1.0,True
1675288641.0,32,jelly,jelly,1,1.0,True
1675288642.0,32,jelly,jelly,1,1.0,True
1675288643.0,32,jelly,jelly,1,1.0,True
1675288644.0,32,jelly,jelly,1,1.0,True
1675288645.0,32,jelly,jelly,1,1.0,True
1675288646.0,32,jelly,jelly,1,1.0,True
1675288647.0,32,jelly,jelly,1,1.0,True
1675288648.0,32,jelly,jelly,1,1.0,True
1675288649.0,32,jelly,jelly,1,1.0,True
1675288650.0,32,jelly,jelly,1,1.0,True
1675288651.0,32,jelly,jelly,1,1.0,True
1675288652.0,32,jelly,jelly,1,1.0,True
1675288653.0,32,jelly,jelly,1,1.0,True
1675288654.0,32,jelly,jelly,1,1.0,True
1675288655.0,32,jelly,jelly,1,1.0,True
1675288656.0,32,jelly,jelly,1,1.0,True
1675288657.0,32,jelly,jelly,1,1.0,True
1675288658.0,32,jelly,jelly,1,1.0,True
1675288659.0,32,jelly,jelly,1,1.0,True
1675288660.0,32,jelly,jelly,1,1.0,True
1675288661.0,32,jelly,jelly,1,1.0,True
1675288662.0,32,jelly,jelly,1,1.0,True
1675288663.0,32,jelly,jelly,1,1.0,True
1675288664.0,32,jelly,jelly,1,1.0,True
1675288665.0,32,jelly,jelly,1,1.0,True
1675288666.0,32,jelly,jelly,1,1.0,True
1675288667.0,32,jelly,jelly,1,1.0,True
1675288668.0,32,jelly,jelly,1,1.0,True
1675288669.0,32,jelly,jelly,1,1.0,True
1675288670.0,32,jelly,jelly,1,1.0,True
1675288671.0,32,jelly,jelly,1,1.0,True
1675288672.0,32,jelly,jelly,1,1.0,True
1675288673.0,32,jelly,jelly,1,1.0,True
1675288674.0,32,jelly,jelly,1,1.0,True
1675288675.0,32,jelly,jelly,1,1.0,True
1675288676.0,32,jelly,jelly,1,1.0,True
1675288677.0,32,jelly,jelly,1,1.0,True
1675288678.0,32,jelly,jelly,1,1.0,True
1675288679.0,32,jelly,jelly,1,1.0,True
1675288680.0,32,jelly,jelly,1,1.0,True
1675288681.0,32,jelly,jelly,1,1.0,True
1675288682.0,32,jelly,jelly,1,1.0,True
1675288683.0,32,jelly,jelly,1,1.0,True
1675288684.0,32,jelly,jelly,1,1.0,True
1675288685.0,32,jelly,jelly,1,1.0,True
1675288686.0,32,jelly,jelly,1,1.0,True
1675288687.0,32,jelly,jelly,1,1.0,True
1675288688.0,32,jelly,jelly,1,1.0,True
1675288689.0,32,jelly,jelly,1,1.0,True
1675288690.0,32,jelly,jelly,1,1.0,True
1675288691.0,32,None,None,1,1.0,True
1675288692.0,32,None,None,1,1.0,True
1675288693.0,32,None,None,1,1.0,True
1675288694.0,32,None,None,1,1.0,True
1675288695.0,32,None,None,1,1.0,True
1675288696.0,32,None,None,1,1.0,True
1675288697.0,32,None,None,1,1.0,True
1675288698.0,32,None,None,1,1.0,True
1675288699.0,32,None,None,1,1.0,True
1675288700.0,32,None,None,1,1.0,True
1675288701.0,32,count,count,1,1.0,True
1675288702.0,32,count,count,1,1.0,True
1675288703.0,32,count,count,1,1.0,True
1675288704.0,32,count,count,1,1.0,True
1675288705.0,32,count,count,1,1.0,True
1675288706.0,32,count,count,1,1.0,True
1675288707.0,32,count,count,1,1.0,True
1675288708.0,32,count,count,1,1.0,True
1675288709.0,32,count,count,1,1.0,True
1675288710.0,32,count,count,1,1.0,True
1675288711.0,32,count,count,1,1.0,True
1675288712.0,32,count,count,1,1.0,True
1675288713.0,32,count,count,1,1.0,True
1675288714.0,32,count,count,1,1.0,True
1675288715.0,32,count,count,1,1.0,True
1675288716.0,32,count,count,1,1.0,True
1675288717.0,32,count,count,1,1.0,True
1675288718.0,32,count,count,1,1.0,True
1675288719.0,32,count,count,1,1.0,True
1675288720.0,32,count,count,1,1.0,True
1675288721.0,32,count,count,1,1.0,True
1675288722.0,32,count,count,1,1.0,True
1675288723.0,32,count,count,1,1.0,True
1675288724.0,32,count,count,1,1.0,True
1675288725.0,32,count,count,1,1.0,True
1675288726.0,32,count,count,1,1.0,True
1675288727.0,32,count,count,1,1.0,True
1675288728.0,32,count,count,1,1.0,True
1675288729.0,32,count,count,1,1.0,True
1675288730.0,32,count,count,1,1.0,True
1675288731.0,32,count,count,1,1.0,True
1675288732.0,32,count,count,1,1.0,True
1675288733.0,32,count,count,1,1.0,True
1675288734.0,32,count,count,1,1.0,True
1675288735.0,32,count,count,1,1.0,True
1675288736.0,32,count,count,1,1.0,True
1675288737.0,32,count,count,1,1.0,True
1675288738.0,32,count,count,1,1.0,True
1675288739.0,32,count,count,1,1.0,True
1675288740.0,32,count,count,1,1.0,True
1675288741.0,32,count,count,1,1.0,True
1675288742.0,32,count,count,1,1.0,True
1675288743.0,32,count,count,1,1.0,True
1675288744.0,32,count,count,1,1.0,True
1675288745.0,32,count,count,1,1.0,True
1675288746.0,32,count,count,1,1.0,True
1675288747.0,32,count,count,1,1.0,True
1675288748.0,32,count,count,1,1.0,True
1675288749.0,32,count,count,1,1.0,True
1675288750.0,32,count,count,1,1.0,True
1675288751.0,32,count,count,1,1.0,True
1675288752.0,32,count,count,1,1.0,True
1675288753.0,32,count,count,1,1.0,True
1675288754.0,32,count,count,1,1.0,True
1675288755.0,32,count,count,1,1.0,True
1675288756.0,32,count,count,1,1.0,True
1675288757.0,32,count,count,1,1.0,True
1675288758.0,32,count,count,1,1.0,True
1675288759.0,32,count,count,1,1.0,True
1675288760.0,32,None,None,1,1.0,True
1675288761.0,32,None,None,1,1.0,True
1675288762.0,32,None,None,1,1.0,True
1675288763.0,32,None,None,1,1.0,True
1675288764.0,32,None,None,1,1.0,True
1675288765.0,32,None,None,1,1.0,True
1675288766.0,32,None,None,1,1.0,True
1675288767.0,32,None,None,1,1.0,True
1675288768.0,32,None,None,1,1.0,True
1675288769.0,32,None,None,1,1.0,True
1675288770.0,32,None,None,1,1.0,True
1675288771.0,32,good,good,1,1.0,True
1675288772.0,32,good,good,1,1.0,True
1675288773.0,32,good,good,1,1.0,True
1675288774.0,32,good,good,1,1.0,True
1675288775.0,32,good,good,1,1.0,True
1675288776.0,32,good,good,1,1.0,True
1675288777.0,32,good,good,1,1.0,True
1675288778.0,32,good,good,1,1.0,True
1675288779.0,32,good,good,1,1.0,True
1675288780.0,32,good,good,1,1.0,True
1675288781.0,32,good,good,1,1.0,True
1675288782.0,32,good,good,1,1.0,True
1675288783.0,32,good,good,1,1.0,True
1675288784.0,32,good,good,1,1.0,True
1675288785.0,32,good,good,1,1.0,True
1675288786.0,32,good,good,1,1.0,True
1675288787.0,32,good,good,1,1.0,True
1675288788.0,32,good,good,1,1.0,True
1675288789.0,32,good,good,1,1.0,True
1675288790.0,32,good,good,1,1.0,True
1675288791.0,32,good,good,1,1.0,True
1675288792.0,32,good,good,1,1.0,True
1675288793.0,32,good,good,1,1.0,True
1675288794.0,32,good,good,1,1.0,True
1675288795.0,32,good,good,1,1.0,True
1675288796.0,32,good,good,1,1.0,True
1675288797.0,32,good,good,1,1.0,True
1675288798.0,32,good,good,1,1.0,True
1675288799.0,32,good,good,1,1.0,True
1675288800.0,32,good,good,1,1.0,True
1675288801.0,32,good,good,1,1.0,True
1675288802.0,32,good,good,1,1.0,True
1675288803.0,32,good,good,1,1.0,True
1675288804.0,32,good,good,1,1.0,True
1675288805.0,32,good,good,1,1.0,True
1675288806.0,32,good,good,1,1.0,True
1675288807.0,32,good,good,1,1.0,True
1675288808.0,32,good,good,1,1.0,True
1675288809.0,32,good,good,1,1.0,True
1675288810.0,32,good,good,1,1.0,True
1675288811.0,32,good,good,1,1.0,True
1675288812.0,32,good,good,1,1.0,True
1675288813.0,32,good,good,1,1.0,True
1675288814.0,32,good,good,1,1.0,True
1675288815.0,32,good,good,1,1.0,True
1675288816.0,32,good,good,1,1.0,True
1675288817.0,32,good,good,1,1.0,True
1675288818.0,32,good,good,1,1.0,True
1675288819.0,32,good,good,1,1.0,True
1675288820.0,32,good,good,1,1.0,True
1675288821.0,32,good,good,1,1.0,True
1675288822.0,32,good,good,1,1.0,True
1675288823.0,32,good,good,1,1.0,True
1675288824.0,32,good,good,1,1.0,True
1675288825.0,32,good,good,1,1.0,True
1675288826.0,32,good,good,1,1.0,True
1675288827.0,32,good,good,1,1.0,True
1675288828.0,32,good,good,1,1.0,True
1675288829.0,32,good,good,1,1.0,True
1675288830.0,32,good,good,1,1.0,True
1675288831.0,32,good,good,1,1.0,True
1675288832.0,32,good,good,1,1.0,True
1675288833.0,32,good,good,1,1.0,True
1675288834.0,32,good,good,1,1.0,True
1675288835.0,32,good,good,1,1.0,True
1675288836.0,32,good,good,1,1.0,True
1675288837.0,32,good,good,1,1.0,True
1675288838.0,32,good,good,1,1.0,True
1675288839.0,32,good,good,1,1.0,True
1675288840.0,32,good,good,1,1.0,True
1675288841.0,32,good,good,1,1.0,True
1675288842.0,32,good,good,1,1.0,True
1675288843.0,32,good,good,1,1.0,True
1675288844.0,32,good,good,1,1.0,True
1675288845.0,32,good,good,1,1.0,True
1675288846.0,32,good,good,1,1.0,True
1675288847.0,32,good,good,1,1.0,True
1675288848.0,32,good,good,1,1.0,True
1675288849.0,32,good,good,1,1.0,True
1675288850.0,32,good,good,1,1.0,True
1675288851.0,32,good,good,1,1.0,True
1675288852.0,32,good,good,1,1.0,True
1675288853.0,32,good,good,1,1.0,True
1675288854.0,32,good,good,1,1.0,True
1675288855.0,32,good,good,1,1.0,True
1675288856.0,32,good,good,1,1.0,True
1675288857.0,32,good,good,1,1.0,True
1675288858.0,32,good,good,1,1.0,True
1675288859.0,32,good,good,1,1.0,True
1675288860.0,32,good,good,1,1.0,True
1675288861.0,32,good,good,1,1.0,True
1675288862.0,32,good,good,1,1.0,True
1675288863.0,32,good,good,1,1.0,True
1675288864.0,32,good,good,1,1.0,True
1675288865.0,32,good,good,1,1.0,True
1675288866.0,32,good,good,1,1.0,True
1675288867.0,32,good,good,1,1.0,True
1675288868.0,32,good,good,1,1.0,True
1675288869.0,32,good,good,1,1.0,True
1675288870.0,32,good,good,1,1.0,True
1675288871.0,32,good,good,1,1.0,True
1675288872.0,32,good,good,1,1.0,True
1675288873.0,32,good,good,1,1.0,True
1675288874.0,32,good,good,1,1.0,True
1675288875.0,32,good,good,1,1.0,True
1675288876.0,32,good,good,1,1.0,True
1675288877.0,32,good,good,1,1.0,True
1675288878.0,32,good,good,1,1.0,True
1675288879.0,32,good,good,1,1.0,True
1675288880.0,32,None,None,1,1.0,True
1675288881.0,32,None,None,1,1.0,True
1675288882.0,32,None,None,1,1.0,True
1675288883.0,32,None,None,1,1.0,True
1675288884.0,32,None,None,1,1.0,True
1675288885.0,32,None,None,1,1.0,True
1675288886.0,32,None,None,1,1.0,True
1675288887.0,32,None,None,1,1.0,True
1675288888.0,32,None,None,1,1.0,True
1675288889.0,32,None,None,1,1.0,True
1675288890.0,32,None,None,1,1.0,True
1675288891.0,32,None,None,1,1.0,True
1675288892.0,32,None,None,1,1.0,True
1675288893.0,32,None,None,1,1.0,True
1675288894.0,32,None,None,1,1.0,True
1675288895.0,32,None,None,1,1.0,True
1675288896.0,32,animal,animal,1,1.0,True
1675288897.0,32,animal,animal,1,1.0,True
1675288898.0,32,animal,animal,1,1.0,True
1675288899.0,32,animal,animal,1,1.0,True
1675288900.0,32,animal,animal,1,1.0,True
1675288901.0,32,animal,animal,1,1.0,True
1675288902.0,32,animal,animal,1,1.0,True
1675288903.0,32,animal,animal,1,1.0,True
1675288904.0,32,animal,animal,1,1.0,True
1675288905.0,32,animal,animal,1,1.0,True
1675288906.0,32,animal,animal,1,1.0,True
1675288907.0,32,animal,animal,1,1.0,True
1675288908.0,32,animal,animal,1,1.0,True
1675288909.0,32,animal,animal,1,1.0,True
1675288910.0,32,animal,animal,1,1.0,True
1675288911.0,32,animal,animal,1,1.0,True
1675288912.0,32,animal,animal,1,1.0,True
1675288913.0,32,animal,animal,1,1.0,True
1675288914.0,32,animal,animal,1,1.0,True
1675288915.0,32,animal,animal,1,1.0,True
1675288916.0,32,animal,animal,1,1.0,True
1675288917.0,32,animal,animal,1,1.0,True
1675288918.0,32,animal,animal,1,1.0,True
1675288919.0,32,animal,animal,1,1.0,True
1675288920.0,32,animal,animal,1,1.0,True
1675288921.0,32,animal,animal,1,1.0,True
1675288922.0,32,animal,animal,1,1.0,True
1675288923.0,32,animal,animal,1,1.0,True
1675288924.0,32,animal,animal,1,1.0,True
1675288925.0,32,animal,animal,1,1.0,True
1675288926.0,32,animal,animal,1,1.0,True
1675288927.0,32,animal,animal,1,1.0,True
1675288928.0,32,animal,animal,1,1.0,True
1675288929.0,32,animal,animal,1,1.0,True
1675288930.0,32,animal,animal,1,1.0,True
1675288931.0,32,animal,animal,1,1.0,True
1675288932.0,32,animal,animal,1,1.0,True
1675288933.0,32,animal,animal,1,1.0,True
1675288934.0,32,animal,animal,1,1.0,True
1675288935.0,32,animal,animal,1,1.0,True
1675288936.0,32,animal,animal,1,1.0,True
1675288937.0,32,animal,animal,1,1.0,True
1675288938.0,32,animal,animal,1,1.0,True
1675288939.0,32,animal,animal,1,1.0,True
1675288940.0,32,animal,animal,1,1.0,True
1675288941.0,32,animal,animal,1,1.0,True
1675288942.0,32,animal,animal,1,1.0,True
1675288943.0,32,animal,animal,1,1.0,True
1675288944.0,32,animal,animal,1,1.0,True
1675288945.0,32,animal,animal,1,1.0,True
1675288946.0,32,animal,animal,1,1.0,True
1675288947.0,32,animal,animal,1,1.0,True
1675288948.0,32,animal,animal,1,1.0,True
1675288949.0,32,animal,animal,1,1.0,True
1675288950.0,32,animal,animal,1,1.0,True
1675288951.0,32,animal,animal,1,1.0,True
1675288952.0,32,animal,animal,1,1.0,True
1675288953.0,32,animal,animal,1,1.0,True
