time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1689799163.0,32,None,None,1,1.0,True
1689799164.0,32,None,None,1,1.0,True
1689799165.0,32,None,None,1,1.0,True
1689799166.0,32,None,None,1,1.0,True
1689799167.0,32,None,None,1,1.0,True
1689799168.0,32,None,None,1,1.0,True
1689799169.0,32,None,None,1,1.0,True
1689799170.0,32,None,None,1,1.0,True
1689799171.0,32,None,None,1,1.0,True
1689799172.0,32,None,None,1,1.0,True
1689799173.0,32,None,None,1,1.0,True
1689799174.0,32,None,None,1,1.0,True
1689799175.0,32,None,None,1,1.0,True
1689799176.0,32,None,None,1,1.0,True
1689799177.0,32,None,None,1,1.0,True
1689799178.0,32,None,None,1,1.0,True
1689799179.0,32,None,None,1,1.0,True
1689799180.0,32,None,None,1,1.0,True
1689799181.0,32,None,None,1,1.0,True
1689799182.0,32,None,None,1,1.0,True
1689799183.0,32,None,None,1,1.0,True
1689799184.0,32,None,None,1,1.0,True
1689799185.0,32,None,None,1,1.0,True
1689799186.0,32,None,None,1,1.0,True
1689799187.0,32,None,None,1,1.0,True
1689799188.0,32,None,None,1,1.0,True
1689799189.0,32,None,None,1,1.0,True
1689799190.0,32,None,None,1,1.0,True
1689799191.0,32,None,None,1,1.0,True
1689799192.0,32,None,None,1,1.0,True
1689799193.0,32,None,None,1,1.0,True
1689799194.0,32,None,None,1,1.0,True
1689799195.0,32,None,None,1,1.0,True
1689799196.0,32,None,None,1,1.0,True
1689799197.0,32,None,None,1,1.0,True
1689799198.0,32,None,None,1,1.0,True
1689799199.0,32,None,None,1,1.0,True
1689799200.0,32,None,None,1,1.0,True
1689799201.0,32,None,None,1,1.0,True
1689799202.0,32,count,count,1,1.0,True
1689799203.0,32,count,count,1,1.0,True
1689799204.0,32,count,count,1,1.0,True
1689799205.0,32,count,count,1,1.0,True
1689799206.0,32,count,count,1,1.0,True
1689799207.0,32,count,count,1,1.0,True
1689799208.0,32,count,count,1,1.0,True
1689799209.0,32,count,count,1,1.0,True
1689799210.0,32,count,count,1,1.0,True
1689799211.0,32,count,count,1,1.0,True
1689799212.0,32,count,count,1,1.0,True
1689799213.0,32,count,count,1,1.0,True
1689799214.0,32,count,count,1,1.0,True
1689799215.0,32,count,count,1,1.0,True
1689799216.0,32,count,count,1,1.0,True
1689799217.0,32,count,count,1,1.0,True
1689799218.0,32,count,count,1,1.0,True
1689799219.0,32,count,count,1,1.0,True
1689799220.0,32,count,count,1,1.0,True
1689799221.0,32,count,count,1,1.0,True
1689799222.0,32,count,count,1,1.0,True
1689799223.0,32,count,count,1,1.0,True
1689799224.0,32,count,count,1,1.0,True
1689799225.0,32,count,count,1,1.0,True
1689799226.0,32,count,count,1,1.0,True
1689799227.0,32,count,count,1,1.0,True
1689799228.0,32,count,count,1,1.0,True
1689799229.0,32,count,count,1,1.0,True
1689799230.0,32,count,count,1,1.0,True
1689799231.0,32,count,count,1,1.0,True
1689799232.0,32,count,count,1,1.0,True
1689799233.0,32,count,count,1,1.0,True
1689799234.0,32,count,count,1,1.0,True
1689799235.0,32,count,count,1,1.0,True
1689799236.0,32,count,count,1,1.0,True
1689799237.0,32,count,count,1,1.0,True
1689799238.0,32,count,count,1,1.0,True
1689799239.0,32,count,count,1,1.0,True
1689799240.0,32,count,count,1,1.0,True
1689799241.0,32,count,count,1,1.0,True
1689799242.0,32,count,count,1,1.0,True
1689799243.0,32,count,count,1,1.0,True
1689799244.0,32,count,count,1,1.0,True
1689799245.0,32,count,count,1,1.0,True
1689799246.0,32,count,count,1,1.0,True
1689799247.0,32,count,count,1,1.0,True
1689799248.0,32,count,count,1,1.0,True
1689799249.0,32,count,count,1,1.0,True
1689799250.0,32,count,count,1,1.0,True
1689799251.0,32,count,count,1,1.0,True
1689799252.0,32,count,count,1,1.0,True
1689799253.0,32,count,count,1,1.0,True
1689799254.0,32,count,count,1,1.0,True
1689799255.0,32,count,count,1,1.0,True
1689799256.0,32,count,count,1,1.0,True
1689799257.0,32,count,count,1,1.0,True
1689799258.0,32,count,count,1,1.0,True
1689799259.0,32,count,count,1,1.0,True
1689799260.0,32,count,count,1,1.0,True
1689799261.0,32,count,count,1,1.0,True
1689799262.0,32,count,count,1,1.0,True
1689799263.0,32,None,None,1,1.0,True
1689799264.0,32,None,None,1,1.0,True
1689799265.0,32,None,None,1,1.0,True
1689799266.0,32,None,None,1,1.0,True
1689799267.0,32,None,None,1,1.0,True
1689799268.0,32,None,None,1,1.0,True
1689799269.0,32,None,None,1,1.0,True
1689799270.0,32,None,None,1,1.0,True
1689799271.0,32,None,None,1,1.0,True
1689799272.0,32,None,None,1,1.0,True
1689799273.0,32,None,None,1,1.0,True
1689799274.0,32,None,None,1,1.0,True
1689799275.0,32,None,None,1,1.0,True
1689799276.0,32,None,None,1,1.0,True
1689799277.0,32,None,None,1,1.0,True
1689799278.0,32,None,None,1,1.0,True
1689799279.0,32,None,None,1,1.0,True
1689799280.0,32,None,None,1,1.0,True
1689799281.0,32,None,None,1,1.0,True
1689799282.0,32,None,None,1,1.0,True
1689799283.0,32,None,None,1,1.0,True
1689799284.0,32,None,None,1,1.0,True
1689799285.0,32,None,None,1,1.0,True
1689799286.0,32,None,None,1,1.0,True
1689799287.0,32,None,None,1,1.0,True
1689799288.0,32,None,None,1,1.0,True
1689799289.0,32,None,None,1,1.0,True
1689799290.0,32,None,None,1,1.0,True
1689799291.0,32,None,None,1,1.0,True
1689799292.0,32,None,None,1,1.0,True
1689799293.0,32,good,good,1,1.0,True
1689799294.0,32,good,good,1,1.0,True
1689799295.0,32,good,good,1,1.0,True
1689799296.0,32,good,good,1,1.0,True
1689799297.0,32,good,good,1,1.0,True
1689799298.0,32,good,good,1,1.0,True
1689799299.0,32,good,good,1,1.0,True
1689799300.0,32,good,good,1,1.0,True
1689799301.0,32,good,good,1,1.0,True
1689799302.0,32,good,good,1,1.0,True
1689799303.0,32,good,good,1,1.0,True
1689799304.0,32,good,good,1,1.0,True
1689799305.0,32,good,good,1,1.0,True
1689799306.0,32,good,good,1,1.0,True
1689799307.0,32,good,good,1,1.0,True
1689799308.0,32,good,good,1,1.0,True
1689799309.0,32,good,good,1,1.0,True
1689799310.0,32,good,good,1,1.0,True
1689799311.0,32,good,good,1,1.0,True
1689799312.0,32,good,good,1,1.0,True
1689799313.0,32,good,good,1,1.0,True
1689799314.0,32,good,good,1,1.0,True
1689799315.0,32,good,good,1,1.0,True
1689799316.0,32,good,good,1,1.0,True
1689799317.0,32,good,good,1,1.0,True
1689799318.0,32,good,good,1,1.0,True
1689799319.0,32,good,good,1,1.0,True
1689799320.0,32,good,good,1,1.0,True
1689799321.0,32,good,good,1,1.0,True
1689799322.0,32,good,good,1,1.0,True
1689799323.0,32,good,good,1,1.0,True
1689799324.0,32,good,good,1,1.0,True
1689799325.0,32,good,good,1,1.0,True
1689799326.0,32,good,good,1,1.0,True
1689799327.0,32,good,good,1,1.0,True
1689799328.0,32,good,good,1,1.0,True
1689799329.0,32,good,good,1,1.0,True
1689799330.0,32,good,good,1,1.0,True
1689799331.0,32,good,good,1,1.0,True
1689799332.0,32,good,good,1,1.0,True
1689799333.0,32,good,good,1,1.0,True
1689799334.0,32,good,good,1,1.0,True
1689799335.0,32,good,good,1,1.0,True
1689799336.0,32,good,good,1,1.0,True
1689799337.0,32,good,good,1,1.0,True
1689799338.0,32,good,good,1,1.0,True
1689799339.0,32,good,good,1,1.0,True
1689799340.0,32,good,good,1,1.0,True
1689799341.0,32,good,good,1,1.0,True
1689799342.0,32,good,good,1,1.0,True
1689799343.0,32,good,good,1,1.0,True
1689799344.0,32,good,good,1,1.0,True
1689799345.0,32,good,good,1,1.0,True
1689799346.0,32,good,good,1,1.0,True
1689799347.0,32,good,good,1,1.0,True
1689799348.0,32,good,good,1,1.0,True
1689799349.0,32,good,good,1,1.0,True
1689799350.0,32,good,good,1,1.0,True
1689799351.0,32,good,good,1,1.0,True
1689799352.0,32,good,good,1,1.0,True
1689799353.0,32,good,good,1,1.0,True
1689799354.0,32,good,good,1,1.0,True
1689799355.0,32,good,good,1,1.0,True
1689799356.0,32,good,good,1,1.0,True
1689799357.0,32,good,good,1,1.0,True
1689799358.0,32,good,good,1,1.0,True
1689799359.0,32,good,good,1,1.0,True
1689799360.0,32,good,good,1,1.0,True
1689799361.0,32,good,good,1,1.0,True
1689799362.0,32,good,good,1,1.0,True
1689799363.0,32,good,good,1,1.0,True
1689799364.0,32,good,good,1,1.0,True
1689799365.0,32,good,good,1,1.0,True
1689799366.0,32,good,good,1,1.0,True
1689799367.0,32,good,good,1,1.0,True
1689799368.0,32,good,good,1,1.0,True
1689799369.0,32,good,good,1,1.0,True
1689799370.0,32,good,good,1,1.0,True
1689799371.0,32,good,good,1,1.0,True
1689799372.0,32,good,good,1,1.0,True
1689799373.0,32,good,good,1,1.0,True
1689799374.0,32,good,good,1,1.0,True
1689799375.0,32,good,good,1,1.0,True
1689799376.0,32,good,good,1,1.0,True
1689799377.0,32,good,good,1,1.0,True
1689799378.0,32,good,good,1,1.0,True
1689799379.0,32,good,good,1,1.0,True
1689799380.0,32,good,good,1,1.0,True
1689799381.0,32,good,good,1,1.0,True
1689799382.0,32,good,good,1,1.0,True
1689799383.0,32,good,good,1,1.0,True
1689799384.0,32,None,None,1,1.0,True
1689799385.0,32,None,None,1,1.0,True
1689799386.0,32,None,None,1,1.0,True
1689799387.0,32,None,None,1,1.0,True
1689799388.0,32,None,None,1,1.0,True
1689799389.0,32,None,None,1,1.0,True
1689799390.0,32,None,None,1,1.0,True
1689799391.0,32,None,None,1,1.0,True
1689799392.0,32,None,None,1,1.0,True
1689799393.0,32,None,None,1,1.0,True
1689799394.0,32,None,None,1,1.0,True
1689799395.0,32,None,None,1,1.0,True
1689799396.0,32,None,None,1,1.0,True
1689799397.0,32,None,None,1,1.0,True
1689799398.0,32,None,None,1,1.0,True
1689799399.0,32,None,None,1,1.0,True
1689799400.0,32,None,None,1,1.0,True
1689799401.0,32,None,None,1,1.0,True
1689799402.0,32,None,None,1,1.0,True
1689799403.0,32,None,None,1,1.0,True
1689799404.0,32,None,None,1,1.0,True
1689799405.0,32,None,None,1,1.0,True
1689799406.0,32,None,None,1,1.0,True
1689799407.0,32,None,None,1,1.0,True
1689799408.0,32,None,None,1,1.0,True
1689799409.0,32,None,None,1,1.0,True
1689799410.0,32,None,None,1,1.0,True
1689799411.0,32,None,None,1,1.0,True
1689799412.0,32,None,None,1,1.0,True
1689799413.0,32,None,None,1,1.0,True
1689799414.0,32,None,None,1,1.0,True
1689799415.0,32,animal,animal,1,1.0,True
1689799416.0,32,animal,animal,1,1.0,True
1689799417.0,32,animal,animal,1,1.0,True
1689799418.0,32,animal,animal,1,1.0,True
1689799419.0,32,animal,animal,1,1.0,True
1689799420.0,32,animal,animal,1,1.0,True
1689799421.0,32,animal,animal,1,1.0,True
1689799422.0,32,animal,animal,1,1.0,True
1689799423.0,32,animal,animal,1,1.0,True
1689799424.0,32,animal,animal,1,1.0,True
1689799425.0,32,animal,animal,1,1.0,True
1689799426.0,32,animal,animal,1,1.0,True
1689799427.0,32,animal,animal,1,1.0,True
1689799428.0,32,animal,animal,1,1.0,True
1689799429.0,32,animal,animal,1,1.0,True
1689799430.0,32,animal,animal,1,1.0,True
1689799431.0,32,animal,animal,1,1.0,True
1689799432.0,32,animal,animal,1,1.0,True
1689799433.0,32,animal,animal,1,1.0,True
1689799434.0,32,animal,animal,1,1.0,True
1689799435.0,32,animal,animal,1,1.0,True
1689799436.0,32,animal,animal,1,1.0,True
1689799437.0,32,animal,animal,1,1.0,True
1689799438.0,32,animal,animal,1,1.0,True
1689799439.0,32,animal,animal,1,1.0,True
1689799440.0,32,animal,animal,1,1.0,True
1689799441.0,32,animal,animal,1,1.0,True
1689799442.0,32,animal,animal,1,1.0,True
1689799443.0,32,animal,animal,1,1.0,True
1689799444.0,32,animal,animal,1,1.0,True
1689799445.0,32,animal,animal,1,1.0,True
1689799446.0,32,animal,animal,1,1.0,True
1689799447.0,32,animal,animal,1,1.0,True
1689799448.0,32,animal,animal,1,1.0,True
1689799449.0,32,animal,animal,1,1.0,True
1689799450.0,32,animal,animal,1,1.0,True
1689799451.0,32,animal,animal,1,1.0,True
1689799452.0,32,animal,animal,1,1.0,True
1689799453.0,32,animal,animal,1,1.0,True
1689799454.0,32,animal,animal,1,1.0,True
1689799455.0,32,animal,animal,1,1.0,True
1689799456.0,32,animal,animal,1,1.0,True
1689799457.0,32,animal,animal,1,1.0,True
1689799458.0,32,animal,animal,1,1.0,True
1689799459.0,32,animal,animal,1,1.0,True
1689799460.0,32,animal,animal,1,1.0,True
1689799461.0,32,animal,animal,1,1.0,True
1689799462.0,32,animal,animal,1,1.0,True
1689799463.0,32,animal,animal,1,1.0,True
1689799464.0,32,animal,animal,1,1.0,True
1689799465.0,32,animal,animal,1,1.0,True
1689799466.0,32,animal,animal,1,1.0,True
1689799467.0,32,animal,animal,1,1.0,True
1689799468.0,32,animal,animal,1,1.0,True
1689799469.0,32,animal,animal,1,1.0,True
1689799470.0,32,animal,animal,1,1.0,True
1689799471.0,32,animal,animal,1,1.0,True
1689799472.0,32,animal,animal,1,1.0,True
1689799473.0,32,animal,animal,1,1.0,True
1689799474.0,32,animal,animal,1,1.0,True
1689799475.0,32,animal,animal,1,1.0,True
1689799476.0,32,animal,animal,1,1.0,True
1689799477.0,32,animal,animal,1,1.0,True
1689799478.0,32,animal,animal,1,1.0,True
1689799479.0,32,animal,animal,1,1.0,True
1689799480.0,32,animal,animal,1,1.0,True
1689799481.0,32,animal,animal,1,1.0,True
1689799482.0,32,animal,animal,1,1.0,True
1689799483.0,32,animal,animal,1,1.0,True
1689799484.0,32,animal,animal,1,1.0,True
1689799485.0,32,animal,animal,1,1.0,True
1689799486.0,32,animal,animal,1,1.0,True
1689799487.0,32,animal,animal,1,1.0,True
1689799488.0,32,animal,animal,1,1.0,True
1689799489.0,32,animal,animal,1,1.0,True
1689799490.0,32,animal,animal,1,1.0,True
1689799491.0,32,animal,animal,1,1.0,True
1689799492.0,32,animal,animal,1,1.0,True
1689799493.0,32,animal,animal,1,1.0,True
1689799494.0,32,animal,animal,1,1.0,True
1689799495.0,32,animal,animal,1,1.0,True
1689799496.0,32,animal,animal,1,1.0,True
1689799497.0,32,animal,animal,1,1.0,True
1689799498.0,32,animal,animal,1,1.0,True
1689799499.0,32,animal,animal,1,1.0,True
1689799500.0,32,animal,animal,1,1.0,True
1689799501.0,32,animal,animal,1,1.0,True
1689799502.0,32,animal,animal,1,1.0,True
1689799503.0,32,animal,animal,1,1.0,True
1689799504.0,32,animal,animal,1,1.0,True
1689799505.0,32,animal,animal,1,1.0,True
1689799506.0,32,animal,animal,1,1.0,True
1689799507.0,32,animal,animal,1,1.0,True
1689799508.0,32,animal,animal,1,1.0,True
1689799509.0,32,animal,animal,1,1.0,True
1689799510.0,32,animal,animal,1,1.0,True
1689799511.0,32,animal,animal,1,1.0,True
1689799512.0,32,animal,animal,1,1.0,True
1689799513.0,32,animal,animal,1,1.0,True
1689799514.0,32,animal,animal,1,1.0,True
1689799515.0,32,animal,animal,1,1.0,True
1689799516.0,32,animal,animal,1,1.0,True
1689799517.0,32,animal,animal,1,1.0,True
1689799518.0,32,animal,animal,1,1.0,True
1689799519.0,32,animal,animal,1,1.0,True
1689799520.0,32,animal,animal,1,1.0,True
1689799521.0,32,animal,animal,1,1.0,True
1689799522.0,32,animal,animal,1,1.0,True
1689799523.0,32,animal,animal,1,1.0,True
1689799524.0,32,animal,animal,1,1.0,True
1689799525.0,32,animal,animal,1,1.0,True
1689799526.0,32,animal,animal,1,1.0,True
1689799527.0,32,animal,animal,1,1.0,True
1689799528.0,32,animal,animal,1,1.0,True
1689799529.0,32,animal,animal,1,1.0,True
1689799530.0,32,animal,animal,1,1.0,True
1689799531.0,32,animal,animal,1,1.0,True
1689799532.0,32,animal,animal,1,1.0,True
1689799533.0,32,animal,animal,1,1.0,True
1689799534.0,32,animal,animal,1,1.0,True
1689799535.0,32,animal,animal,1,1.0,True
1689799536.0,32,animal,animal,1,1.0,True
1689799537.0,32,animal,animal,1,1.0,True
1689799538.0,32,animal,animal,1,1.0,True
1689799539.0,32,animal,animal,1,1.0,True
1689799540.0,32,animal,animal,1,1.0,True
1689799541.0,32,animal,animal,1,1.0,True
1689799542.0,32,animal,animal,1,1.0,True
1689799543.0,32,animal,animal,1,1.0,True
1689799544.0,32,animal,animal,1,1.0,True
1689799545.0,32,animal,animal,1,1.0,True
1689799546.0,32,animal,animal,1,1.0,True
1689799547.0,32,animal,animal,1,1.0,True
1689799548.0,32,animal,animal,1,1.0,True
1689799549.0,32,animal,animal,1,1.0,True
1689799550.0,32,animal,animal,1,1.0,True
1689799551.0,32,animal,animal,1,1.0,True
1689799552.0,32,animal,animal,1,1.0,True
1689799553.0,32,animal,animal,1,1.0,True
1689799554.0,32,animal,animal,1,1.0,True
1689799555.0,32,animal,animal,1,1.0,True
1689799556.0,32,animal,animal,1,1.0,True
1689799557.0,32,animal,animal,1,1.0,True
1689799558.0,32,animal,animal,1,1.0,True
1689799559.0,32,animal,animal,1,1.0,True
1689799560.0,32,animal,animal,1,1.0,True
1689799561.0,32,animal,animal,1,1.0,True
1689799562.0,32,animal,animal,1,1.0,True
1689799563.0,32,animal,animal,1,1.0,True
1689799564.0,32,animal,animal,1,1.0,True
1689799565.0,32,animal,animal,1,1.0,True
1689799566.0,32,animal,animal,1,1.0,True
1689799567.0,32,animal,animal,1,1.0,True
1689799568.0,32,animal,animal,1,1.0,True
1689799569.0,32,animal,animal,1,1.0,True
1689799570.0,32,animal,animal,1,1.0,True
1689799571.0,32,animal,animal,1,1.0,True
1689799572.0,32,animal,animal,1,1.0,True
1689799573.0,32,animal,animal,1,1.0,True
1689799574.0,32,animal,animal,1,1.0,True
1689799575.0,32,animal,animal,1,1.0,True
1689799576.0,32,animal,animal,1,1.0,True
1689799577.0,32,animal,animal,1,1.0,True
1689799578.0,32,animal,animal,1,1.0,True
1689799579.0,32,animal,animal,1,1.0,True
1689799580.0,32,animal,animal,1,1.0,True
1689799581.0,32,animal,animal,1,1.0,True
1689799582.0,32,animal,animal,1,1.0,True
1689799583.0,32,animal,animal,1,1.0,True
1689799584.0,32,animal,animal,1,1.0,True
1689799585.0,32,animal,animal,1,1.0,True
1689799586.0,32,animal,animal,1,1.0,True
1689799587.0,32,animal,animal,1,1.0,True
1689799588.0,32,animal,animal,1,1.0,True
1689799589.0,32,animal,animal,1,1.0,True
1689799590.0,32,animal,animal,1,1.0,True
1689799591.0,32,animal,animal,1,1.0,True
1689799592.0,32,animal,animal,1,1.0,True
1689799593.0,32,animal,animal,1,1.0,True
1689799594.0,32,animal,animal,1,1.0,True
1689799595.0,32,animal,animal,1,1.0,True
1689799596.0,32,None,None,1,1.0,True
1689799597.0,32,None,None,1,1.0,True
1689799598.0,32,None,None,1,1.0,True
1689799599.0,32,None,None,1,1.0,True
1689799600.0,32,None,None,1,1.0,True
1689799601.0,32,None,None,1,1.0,True
1689799602.0,32,None,None,1,1.0,True
1689799603.0,32,None,None,1,1.0,True
1689799604.0,32,None,None,1,1.0,True
1689799605.0,32,None,None,1,1.0,True
1689799606.0,32,None,None,1,1.0,True
1689799607.0,32,None,None,1,1.0,True
1689799608.0,32,None,None,1,1.0,True
1689799609.0,32,None,None,1,1.0,True
1689799610.0,32,None,None,1,1.0,True
1689799611.0,32,None,None,1,1.0,True
1689799612.0,32,None,None,1,1.0,True
1689799613.0,32,None,None,1,1.0,True
1689799614.0,32,None,None,1,1.0,True
1689799615.0,32,None,None,1,1.0,True
1689799616.0,32,None,None,1,1.0,True
1689799617.0,32,None,None,1,1.0,True
1689799618.0,32,None,None,1,1.0,True
1689799619.0,32,None,None,1,1.0,True
1689799620.0,32,None,None,1,1.0,True
1689799621.0,32,None,None,1,1.0,True
1689799622.0,32,None,None,1,1.0,True
1689799623.0,32,None,None,1,1.0,True
1689799624.0,32,None,None,1,1.0,True
1689799625.0,32,None,None,1,1.0,True
1689799626.0,32,None,None,1,1.0,True
1689799627.0,32,None,None,1,1.0,True
1689799628.0,32,stroop,stroop,1,1.0,True
1689799629.0,32,stroop,stroop,1,1.0,True
1689799630.0,32,stroop,stroop,1,1.0,True
1689799631.0,32,stroop,stroop,1,1.0,True
1689799632.0,32,stroop,stroop,1,1.0,True
1689799633.0,32,stroop,stroop,1,1.0,True
1689799634.0,32,stroop,stroop,1,1.0,True
1689799635.0,32,stroop,stroop,1,1.0,True
1689799636.0,32,stroop,stroop,1,1.0,True
1689799637.0,32,stroop,stroop,1,1.0,True
1689799638.0,32,stroop,stroop,1,1.0,True
1689799639.0,32,stroop,stroop,1,1.0,True
1689799640.0,32,stroop,stroop,1,1.0,True
1689799641.0,32,stroop,stroop,1,1.0,True
1689799642.0,32,stroop,stroop,1,1.0,True
1689799643.0,32,stroop,stroop,1,1.0,True
1689799644.0,32,stroop,stroop,1,1.0,True
1689799645.0,32,stroop,stroop,1,1.0,True
1689799646.0,32,stroop,stroop,1,1.0,True
1689799647.0,32,stroop,stroop,1,1.0,True
1689799648.0,32,stroop,stroop,1,1.0,True
1689799649.0,32,stroop,stroop,1,1.0,True
1689799650.0,32,stroop,stroop,1,1.0,True
1689799651.0,32,stroop,stroop,1,1.0,True
1689799652.0,32,stroop,stroop,1,1.0,True
1689799653.0,32,stroop,stroop,1,1.0,True
1689799654.0,32,stroop,stroop,1,1.0,True
1689799655.0,32,stroop,stroop,1,1.0,True
1689799656.0,32,stroop,stroop,1,1.0,True
1689799657.0,32,stroop,stroop,1,1.0,True
1689799658.0,32,stroop,stroop,1,1.0,True
1689799659.0,32,stroop,stroop,1,1.0,True
1689799660.0,32,stroop,stroop,1,1.0,True
1689799661.0,32,stroop,stroop,1,1.0,True
1689799662.0,32,stroop,stroop,1,1.0,True
1689799663.0,32,stroop,stroop,1,1.0,True
1689799664.0,32,stroop,stroop,1,1.0,True
1689799665.0,32,stroop,stroop,1,1.0,True
1689799666.0,32,stroop,stroop,1,1.0,True
1689799667.0,32,stroop,stroop,1,1.0,True
1689799668.0,32,stroop,stroop,1,1.0,True
1689799669.0,32,stroop,stroop,1,1.0,True
1689799670.0,32,stroop,stroop,1,1.0,True
1689799671.0,32,stroop,stroop,1,1.0,True
1689799672.0,32,stroop,stroop,1,1.0,True
1689799673.0,32,stroop,stroop,1,1.0,True
1689799674.0,32,stroop,stroop,1,1.0,True
1689799675.0,32,stroop,stroop,1,1.0,True
1689799676.0,32,stroop,stroop,1,1.0,True
1689799677.0,32,stroop,stroop,1,1.0,True
1689799678.0,32,stroop,stroop,1,1.0,True
1689799679.0,32,stroop,stroop,1,1.0,True
1689799680.0,32,stroop,stroop,1,1.0,True
1689799681.0,32,stroop,stroop,1,1.0,True
1689799682.0,32,stroop,stroop,1,1.0,True
1689799683.0,32,stroop,stroop,1,1.0,True
1689799684.0,32,stroop,stroop,1,1.0,True
1689799685.0,32,stroop,stroop,1,1.0,True
1689799686.0,32,stroop,stroop,1,1.0,True
1689799687.0,32,stroop,stroop,1,1.0,True
1689799688.0,32,stroop,stroop,1,1.0,True
1689799689.0,32,stroop,stroop,1,1.0,True
1689799690.0,32,stroop,stroop,1,1.0,True
1689799691.0,32,stroop,stroop,1,1.0,True
1689799692.0,32,stroop,stroop,1,1.0,True
1689799693.0,32,stroop,stroop,1,1.0,True
1689799694.0,32,stroop,stroop,1,1.0,True
1689799695.0,32,stroop,stroop,1,1.0,True
1689799696.0,32,stroop,stroop,1,1.0,True
1689799697.0,32,stroop,stroop,1,1.0,True
1689799698.0,32,stroop,stroop,1,1.0,True
1689799699.0,32,stroop,stroop,1,1.0,True
1689799700.0,32,stroop,stroop,1,1.0,True
1689799701.0,32,stroop,stroop,1,1.0,True
1689799702.0,32,stroop,stroop,1,1.0,True
1689799703.0,32,stroop,stroop,1,1.0,True
1689799704.0,32,stroop,stroop,1,1.0,True
1689799705.0,32,stroop,stroop,1,1.0,True
1689799706.0,32,stroop,stroop,1,1.0,True
1689799707.0,32,stroop,stroop,1,1.0,True
1689799708.0,32,stroop,stroop,1,1.0,True
1689799709.0,32,stroop,stroop,1,1.0,True
1689799710.0,32,stroop,stroop,1,1.0,True
1689799711.0,32,stroop,stroop,1,1.0,True
1689799712.0,32,stroop,stroop,1,1.0,True
1689799713.0,32,stroop,stroop,1,1.0,True
1689799714.0,32,stroop,stroop,1,1.0,True
1689799715.0,32,stroop,stroop,1,1.0,True
1689799716.0,32,stroop,stroop,1,1.0,True
1689799717.0,32,stroop,stroop,1,1.0,True
1689799718.0,32,stroop,stroop,1,1.0,True
1689799719.0,32,stroop,stroop,1,1.0,True
1689799720.0,32,stroop,stroop,1,1.0,True
1689799721.0,32,stroop,stroop,1,1.0,True
1689799722.0,32,stroop,stroop,1,1.0,True
1689799723.0,32,stroop,stroop,1,1.0,True
1689799724.0,32,stroop,stroop,1,1.0,True
1689799725.0,32,stroop,stroop,1,1.0,True
1689799726.0,32,stroop,stroop,1,1.0,True
1689799727.0,32,stroop,stroop,1,1.0,True
1689799728.0,32,stroop,stroop,1,1.0,True
1689799729.0,32,stroop,stroop,1,1.0,True
1689799730.0,32,stroop,stroop,1,1.0,True
1689799731.0,32,stroop,stroop,1,1.0,True
1689799732.0,32,stroop,stroop,1,1.0,True
1689799733.0,32,stroop,stroop,1,1.0,True
1689799734.0,32,stroop,stroop,1,1.0,True
1689799735.0,32,stroop,stroop,1,1.0,True
1689799736.0,32,stroop,stroop,1,1.0,True
1689799737.0,32,stroop,stroop,1,1.0,True
1689799738.0,32,stroop,stroop,1,1.0,True
1689799739.0,32,stroop,stroop,1,1.0,True
1689799740.0,32,stroop,stroop,1,1.0,True
1689799741.0,32,stroop,stroop,1,1.0,True
1689799742.0,32,stroop,stroop,1,1.0,True
1689799743.0,32,stroop,stroop,1,1.0,True
1689799744.0,32,stroop,stroop,1,1.0,True
1689799745.0,32,stroop,stroop,1,1.0,True
1689799746.0,32,stroop,stroop,1,1.0,True
1689799747.0,32,stroop,stroop,1,1.0,True
1689799748.0,32,stroop,stroop,1,1.0,True
1689799749.0,32,stroop,stroop,1,1.0,True
1689799750.0,32,stroop,stroop,1,1.0,True
1689799751.0,32,stroop,stroop,1,1.0,True
1689799752.0,32,stroop,stroop,1,1.0,True
1689799753.0,32,stroop,stroop,1,1.0,True
1689799754.0,32,stroop,stroop,1,1.0,True
1689799755.0,32,stroop,stroop,1,1.0,True
1689799756.0,32,stroop,stroop,1,1.0,True
1689799757.0,32,stroop,stroop,1,1.0,True
1689799758.0,32,stroop,stroop,1,1.0,True
1689799759.0,32,stroop,stroop,1,1.0,True
1689799760.0,32,stroop,stroop,1,1.0,True
1689799761.0,32,stroop,stroop,1,1.0,True
1689799762.0,32,stroop,stroop,1,1.0,True
1689799763.0,32,stroop,stroop,1,1.0,True
1689799764.0,32,stroop,stroop,1,1.0,True
1689799765.0,32,stroop,stroop,1,1.0,True
1689799766.0,32,stroop,stroop,1,1.0,True
1689799767.0,32,stroop,stroop,1,1.0,True
1689799768.0,32,stroop,stroop,1,1.0,True
1689799769.0,32,stroop,stroop,1,1.0,True
1689799770.0,32,stroop,stroop,1,1.0,True
1689799771.0,32,stroop,stroop,1,1.0,True
1689799772.0,32,stroop,stroop,1,1.0,True
1689799773.0,32,stroop,stroop,1,1.0,True
1689799774.0,32,stroop,stroop,1,1.0,True
1689799775.0,32,stroop,stroop,1,1.0,True
1689799776.0,32,stroop,stroop,1,1.0,True
1689799777.0,32,stroop,stroop,1,1.0,True
1689799778.0,32,stroop,stroop,1,1.0,True
1689799779.0,32,None,None,1,1.0,True
1689799780.0,32,None,None,1,1.0,True
