time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675707507.0,32,jelly,jelly,1,1.0,True
1675707508.0,32,jelly,jelly,1,1.0,True
1675707509.0,32,jelly,jelly,1,1.0,True
1675707510.0,32,jelly,jelly,1,1.0,True
1675707511.0,32,jelly,jelly,1,1.0,True
1675707512.0,32,jelly,jelly,1,1.0,True
1675707513.0,32,jelly,jelly,1,1.0,True
1675707514.0,32,jelly,jelly,1,1.0,True
1675707515.0,32,jelly,jelly,1,1.0,True
1675707516.0,32,jelly,jelly,1,1.0,True
1675707517.0,32,jelly,jelly,1,1.0,True
1675707518.0,32,jelly,jelly,1,1.0,True
1675707519.0,32,jelly,jelly,1,1.0,True
1675707520.0,32,jelly,jelly,1,1.0,True
1675707521.0,32,jelly,jelly,1,1.0,True
1675707522.0,32,jelly,jelly,1,1.0,True
1675707523.0,32,jelly,jelly,1,1.0,True
1675707524.0,32,jelly,jelly,1,1.0,True
1675707525.0,32,jelly,jelly,1,1.0,True
1675707526.0,32,jelly,jelly,1,1.0,True
1675707527.0,32,jelly,jelly,1,1.0,True
1675707528.0,32,jelly,jelly,1,1.0,True
1675707529.0,32,jelly,jelly,1,1.0,True
1675707530.0,32,jelly,jelly,1,1.0,True
1675707531.0,32,jelly,jelly,1,1.0,True
1675707532.0,32,jelly,jelly,1,1.0,True
1675707533.0,32,jelly,jelly,1,1.0,True
1675707534.0,32,jelly,jelly,1,1.0,True
1675707535.0,32,jelly,jelly,1,1.0,True
1675707536.0,32,jelly,jelly,1,1.0,True
1675707537.0,32,jelly,jelly,1,1.0,True
1675707538.0,32,jelly,jelly,1,1.0,True
1675707539.0,32,jelly,jelly,1,1.0,True
1675707540.0,32,jelly,jelly,1,1.0,True
1675707541.0,32,jelly,jelly,1,1.0,True
1675707542.0,32,jelly,jelly,1,1.0,True
1675707543.0,32,jelly,jelly,1,1.0,True
1675707544.0,32,jelly,jelly,1,1.0,True
1675707545.0,32,jelly,jelly,1,1.0,True
1675707546.0,32,jelly,jelly,1,1.0,True
1675707547.0,32,jelly,jelly,1,1.0,True
1675707548.0,32,jelly,jelly,1,1.0,True
1675707549.0,32,jelly,jelly,1,1.0,True
1675707550.0,32,jelly,jelly,1,1.0,True
1675707551.0,32,jelly,jelly,1,1.0,True
1675707552.0,32,jelly,jelly,1,1.0,True
1675707553.0,32,jelly,jelly,1,1.0,True
1675707554.0,32,jelly,jelly,1,1.0,True
1675707555.0,32,jelly,jelly,1,1.0,True
1675707556.0,32,jelly,jelly,1,1.0,True
1675707557.0,32,jelly,jelly,1,1.0,True
1675707558.0,32,jelly,jelly,1,1.0,True
1675707559.0,32,jelly,jelly,1,1.0,True
1675707560.0,32,jelly,jelly,1,1.0,True
1675707561.0,32,jelly,jelly,1,1.0,True
1675707562.0,32,jelly,jelly,1,1.0,True
1675707563.0,32,jelly,jelly,1,1.0,True
1675707564.0,32,jelly,jelly,1,1.0,True
1675707565.0,32,jelly,jelly,1,1.0,True
1675707566.0,32,jelly,jelly,1,1.0,True
1675707567.0,32,jelly,jelly,1,1.0,True
1675707568.0,32,jelly,jelly,1,1.0,True
1675707569.0,32,jelly,jelly,1,1.0,True
1675707570.0,32,jelly,jelly,1,1.0,True
1675707571.0,32,None,None,1,1.0,True
1675707572.0,32,None,None,1,1.0,True
1675707573.0,32,None,None,1,1.0,True
1675707574.0,32,None,None,1,1.0,True
1675707575.0,32,None,None,1,1.0,True
1675707576.0,32,None,None,1,1.0,True
1675707577.0,32,None,None,1,1.0,True
1675707578.0,32,None,None,1,1.0,True
1675707579.0,32,count,count,1,1.0,True
1675707580.0,32,count,count,1,1.0,True
1675707581.0,32,count,count,1,1.0,True
1675707582.0,32,count,count,1,1.0,True
1675707583.0,32,count,count,1,1.0,True
1675707584.0,32,count,count,1,1.0,True
1675707585.0,32,count,count,1,1.0,True
1675707586.0,32,count,count,1,1.0,True
1675707587.0,32,count,count,1,1.0,True
1675707588.0,32,count,count,1,1.0,True
1675707589.0,32,count,count,1,1.0,True
1675707590.0,32,count,count,1,1.0,True
1675707591.0,32,count,count,1,1.0,True
1675707592.0,32,count,count,1,1.0,True
1675707593.0,32,count,count,1,1.0,True
1675707594.0,32,count,count,1,1.0,True
1675707595.0,32,count,count,1,1.0,True
1675707596.0,32,count,count,1,1.0,True
1675707597.0,32,count,count,1,1.0,True
1675707598.0,32,count,count,1,1.0,True
1675707599.0,32,count,count,1,1.0,True
1675707600.0,32,count,count,1,1.0,True
1675707601.0,32,count,count,1,1.0,True
1675707602.0,32,count,count,1,1.0,True
1675707603.0,32,count,count,1,1.0,True
1675707604.0,32,count,count,1,1.0,True
1675707605.0,32,count,count,1,1.0,True
1675707606.0,32,count,count,1,1.0,True
1675707607.0,32,count,count,1,1.0,True
1675707608.0,32,count,count,1,1.0,True
1675707609.0,32,count,count,1,1.0,True
1675707610.0,32,count,count,1,1.0,True
1675707611.0,32,count,count,1,1.0,True
1675707612.0,32,count,count,1,1.0,True
1675707613.0,32,count,count,1,1.0,True
1675707614.0,32,count,count,1,1.0,True
1675707615.0,32,count,count,1,1.0,True
1675707616.0,32,count,count,1,1.0,True
1675707617.0,32,count,count,1,1.0,True
1675707618.0,32,count,count,1,1.0,True
1675707619.0,32,count,count,1,1.0,True
1675707620.0,32,count,count,1,1.0,True
1675707621.0,32,count,count,1,1.0,True
1675707622.0,32,count,count,1,1.0,True
1675707623.0,32,count,count,1,1.0,True
1675707624.0,32,count,count,1,1.0,True
1675707625.0,32,count,count,1,1.0,True
1675707626.0,32,count,count,1,1.0,True
1675707627.0,32,count,count,1,1.0,True
1675707628.0,32,count,count,1,1.0,True
1675707629.0,32,count,count,1,1.0,True
1675707630.0,32,count,count,1,1.0,True
1675707631.0,32,count,count,1,1.0,True
1675707632.0,32,count,count,1,1.0,True
1675707633.0,32,count,count,1,1.0,True
1675707634.0,32,count,count,1,1.0,True
1675707635.0,32,count,count,1,1.0,True
1675707636.0,32,count,count,1,1.0,True
1675707637.0,32,count,count,1,1.0,True
1675707638.0,32,count,count,1,1.0,True
1675707639.0,32,count,count,1,1.0,True
1675707640.0,32,count,count,1,1.0,True
1675707641.0,32,None,None,1,1.0,True
1675707642.0,32,None,None,1,1.0,True
1675707643.0,32,None,None,1,1.0,True
1675707644.0,32,None,None,1,1.0,True
1675707645.0,32,None,None,1,1.0,True
1675707646.0,32,None,None,1,1.0,True
1675707647.0,32,None,None,1,1.0,True
1675707648.0,32,None,None,1,1.0,True
1675707649.0,32,None,None,1,1.0,True
1675707650.0,32,good,good,1,1.0,True
1675707651.0,32,good,good,1,1.0,True
1675707652.0,32,good,good,1,1.0,True
1675707653.0,32,good,good,1,1.0,True
1675707654.0,32,good,good,1,1.0,True
1675707655.0,32,good,good,1,1.0,True
1675707656.0,32,good,good,1,1.0,True
1675707657.0,32,good,good,1,1.0,True
1675707658.0,32,good,good,1,1.0,True
1675707659.0,32,good,good,1,1.0,True
1675707660.0,32,good,good,1,1.0,True
1675707661.0,32,good,good,1,1.0,True
1675707662.0,32,good,good,1,1.0,True
1675707663.0,32,good,good,1,1.0,True
1675707664.0,32,good,good,1,1.0,True
1675707665.0,32,good,good,1,1.0,True
1675707666.0,32,good,good,1,1.0,True
1675707667.0,32,good,good,1,1.0,True
1675707668.0,32,good,good,1,1.0,True
1675707669.0,32,good,good,1,1.0,True
1675707670.0,32,good,good,1,1.0,True
1675707671.0,32,good,good,1,1.0,True
1675707672.0,32,good,good,1,1.0,True
1675707673.0,32,good,good,1,1.0,True
1675707674.0,32,good,good,1,1.0,True
1675707675.0,32,good,good,1,1.0,True
1675707676.0,32,good,good,1,1.0,True
1675707677.0,32,good,good,1,1.0,True
1675707678.0,32,good,good,1,1.0,True
1675707679.0,32,good,good,1,1.0,True
1675707680.0,32,good,good,1,1.0,True
1675707681.0,32,good,good,1,1.0,True
1675707682.0,32,good,good,1,1.0,True
1675707683.0,32,good,good,1,1.0,True
1675707684.0,32,good,good,1,1.0,True
1675707685.0,32,good,good,1,1.0,True
1675707686.0,32,good,good,1,1.0,True
1675707687.0,32,good,good,1,1.0,True
1675707688.0,32,good,good,1,1.0,True
1675707689.0,32,good,good,1,1.0,True
1675707690.0,32,good,good,1,1.0,True
1675707691.0,32,good,good,1,1.0,True
1675707692.0,32,good,good,1,1.0,True
1675707693.0,32,good,good,1,1.0,True
1675707694.0,32,good,good,1,1.0,True
1675707695.0,32,good,good,1,1.0,True
1675707696.0,32,good,good,1,1.0,True
1675707697.0,32,good,good,1,1.0,True
1675707698.0,32,good,good,1,1.0,True
1675707699.0,32,good,good,1,1.0,True
1675707700.0,32,good,good,1,1.0,True
1675707701.0,32,good,good,1,1.0,True
1675707702.0,32,good,good,1,1.0,True
1675707703.0,32,good,good,1,1.0,True
1675707704.0,32,good,good,1,1.0,True
1675707705.0,32,good,good,1,1.0,True
1675707706.0,32,good,good,1,1.0,True
1675707707.0,32,good,good,1,1.0,True
1675707708.0,32,good,good,1,1.0,True
1675707709.0,32,good,good,1,1.0,True
1675707710.0,32,good,good,1,1.0,True
1675707711.0,32,good,good,1,1.0,True
1675707712.0,32,good,good,1,1.0,True
1675707713.0,32,good,good,1,1.0,True
1675707714.0,32,good,good,1,1.0,True
1675707715.0,32,good,good,1,1.0,True
1675707716.0,32,good,good,1,1.0,True
1675707717.0,32,good,good,1,1.0,True
1675707718.0,32,good,good,1,1.0,True
1675707719.0,32,good,good,1,1.0,True
1675707720.0,32,good,good,1,1.0,True
1675707721.0,32,good,good,1,1.0,True
1675707722.0,32,good,good,1,1.0,True
1675707723.0,32,good,good,1,1.0,True
1675707724.0,32,good,good,1,1.0,True
1675707725.0,32,good,good,1,1.0,True
1675707726.0,32,good,good,1,1.0,True
1675707727.0,32,good,good,1,1.0,True
1675707728.0,32,good,good,1,1.0,True
1675707729.0,32,good,good,1,1.0,True
1675707730.0,32,good,good,1,1.0,True
1675707731.0,32,good,good,1,1.0,True
1675707732.0,32,good,good,1,1.0,True
1675707733.0,32,good,good,1,1.0,True
1675707734.0,32,good,good,1,1.0,True
1675707735.0,32,good,good,1,1.0,True
1675707736.0,32,good,good,1,1.0,True
1675707737.0,32,good,good,1,1.0,True
1675707738.0,32,good,good,1,1.0,True
1675707739.0,32,good,good,1,1.0,True
1675707740.0,32,good,good,1,1.0,True
1675707741.0,32,good,good,1,1.0,True
1675707742.0,32,good,good,1,1.0,True
1675707743.0,32,good,good,1,1.0,True
1675707744.0,32,good,good,1,1.0,True
1675707745.0,32,good,good,1,1.0,True
1675707746.0,32,good,good,1,1.0,True
1675707747.0,32,good,good,1,1.0,True
1675707748.0,32,good,good,1,1.0,True
1675707749.0,32,good,good,1,1.0,True
1675707750.0,32,good,good,1,1.0,True
1675707751.0,32,good,good,1,1.0,True
1675707752.0,32,good,good,1,1.0,True
1675707753.0,32,good,good,1,1.0,True
1675707754.0,32,good,good,1,1.0,True
1675707755.0,32,None,None,1,1.0,True
1675707756.0,32,None,None,1,1.0,True
1675707757.0,32,None,None,1,1.0,True
1675707758.0,32,None,None,1,1.0,True
1675707759.0,32,None,None,1,1.0,True
1675707760.0,32,None,None,1,1.0,True
1675707761.0,32,None,None,1,1.0,True
1675707762.0,32,None,None,1,1.0,True
1675707763.0,32,None,None,1,1.0,True
1675707764.0,32,None,None,1,1.0,True
1675707765.0,32,None,None,1,1.0,True
1675707766.0,32,None,None,1,1.0,True
1675707767.0,32,None,None,1,1.0,True
1675707768.0,32,None,None,1,1.0,True
1675707769.0,32,None,None,1,1.0,True
1675707770.0,32,None,None,1,1.0,True
1675707771.0,32,None,None,1,1.0,True
1675707772.0,32,None,None,1,1.0,True
1675707773.0,32,None,None,1,1.0,True
1675707774.0,32,None,None,1,1.0,True
1675707775.0,32,None,None,1,1.0,True
1675707776.0,32,None,None,1,1.0,True
1675707777.0,32,animal,animal,1,1.0,True
1675707778.0,32,animal,animal,1,1.0,True
1675707779.0,32,animal,animal,1,1.0,True
1675707780.0,32,animal,animal,1,1.0,True
1675707781.0,32,animal,animal,1,1.0,True
1675707782.0,32,animal,animal,1,1.0,True
1675707783.0,32,animal,animal,1,1.0,True
1675707784.0,32,animal,animal,1,1.0,True
1675707785.0,32,animal,animal,1,1.0,True
1675707786.0,32,animal,animal,1,1.0,True
1675707787.0,32,animal,animal,1,1.0,True
1675707788.0,32,animal,animal,1,1.0,True
1675707789.0,32,animal,animal,1,1.0,True
1675707790.0,32,animal,animal,1,1.0,True
1675707791.0,32,animal,animal,1,1.0,True
1675707792.0,32,animal,animal,1,1.0,True
1675707793.0,32,animal,animal,1,1.0,True
1675707794.0,32,animal,animal,1,1.0,True
1675707795.0,32,animal,animal,1,1.0,True
1675707796.0,32,animal,animal,1,1.0,True
1675707797.0,32,animal,animal,1,1.0,True
1675707798.0,32,animal,animal,1,1.0,True
1675707799.0,32,animal,animal,1,1.0,True
1675707800.0,32,animal,animal,1,1.0,True
1675707801.0,32,animal,animal,1,1.0,True
1675707802.0,32,animal,animal,1,1.0,True
1675707803.0,32,animal,animal,1,1.0,True
1675707804.0,32,animal,animal,1,1.0,True
1675707805.0,32,animal,animal,1,1.0,True
1675707806.0,32,animal,animal,1,1.0,True
1675707807.0,32,animal,animal,1,1.0,True
1675707808.0,32,animal,animal,1,1.0,True
1675707809.0,32,animal,animal,1,1.0,True
1675707810.0,32,animal,animal,1,1.0,True
1675707811.0,32,animal,animal,1,1.0,True
1675707812.0,32,animal,animal,1,1.0,True
1675707813.0,32,animal,animal,1,1.0,True
1675707814.0,32,animal,animal,1,1.0,True
1675707815.0,32,animal,animal,1,1.0,True
1675707816.0,32,animal,animal,1,1.0,True
1675707817.0,32,animal,animal,1,1.0,True
1675707818.0,32,animal,animal,1,1.0,True
1675707819.0,32,animal,animal,1,1.0,True
1675707820.0,32,animal,animal,1,1.0,True
1675707821.0,32,animal,animal,1,1.0,True
1675707822.0,32,animal,animal,1,1.0,True
1675707823.0,32,animal,animal,1,1.0,True
1675707824.0,32,animal,animal,1,1.0,True
1675707825.0,32,animal,animal,1,1.0,True
1675707826.0,32,animal,animal,1,1.0,True
1675707827.0,32,animal,animal,1,1.0,True
1675707828.0,32,animal,animal,1,1.0,True
1675707829.0,32,animal,animal,1,1.0,True
1675707830.0,32,animal,animal,1,1.0,True
1675707831.0,32,animal,animal,1,1.0,True
1675707832.0,32,animal,animal,1,1.0,True
1675707833.0,32,animal,animal,1,1.0,True
1675707834.0,32,animal,animal,1,1.0,True
1675707835.0,32,animal,animal,1,1.0,True
1675707836.0,32,animal,animal,1,1.0,True
1675707837.0,32,animal,animal,1,1.0,True
1675707838.0,32,animal,animal,1,1.0,True
1675707839.0,32,animal,animal,1,1.0,True
1675707840.0,32,animal,animal,1,1.0,True
1675707841.0,32,animal,animal,1,1.0,True
1675707842.0,32,animal,animal,1,1.0,True
1675707843.0,32,animal,animal,1,1.0,True
1675707844.0,32,animal,animal,1,1.0,True
1675707845.0,32,animal,animal,1,1.0,True
1675707846.0,32,animal,animal,1,1.0,True
1675707847.0,32,animal,animal,1,1.0,True
1675707848.0,32,animal,animal,1,1.0,True
1675707849.0,32,animal,animal,1,1.0,True
1675707850.0,32,animal,animal,1,1.0,True
1675707851.0,32,animal,animal,1,1.0,True
1675707852.0,32,animal,animal,1,1.0,True
1675707853.0,32,animal,animal,1,1.0,True
1675707854.0,32,animal,animal,1,1.0,True
1675707855.0,32,animal,animal,1,1.0,True
1675707856.0,32,animal,animal,1,1.0,True
1675707857.0,32,animal,animal,1,1.0,True
1675707858.0,32,animal,animal,1,1.0,True
1675707859.0,32,animal,animal,1,1.0,True
1675707860.0,32,animal,animal,1,1.0,True
1675707861.0,32,animal,animal,1,1.0,True
1675707862.0,32,animal,animal,1,1.0,True
1675707863.0,32,animal,animal,1,1.0,True
1675707864.0,32,animal,animal,1,1.0,True
1675707865.0,32,animal,animal,1,1.0,True
1675707866.0,32,animal,animal,1,1.0,True
1675707867.0,32,animal,animal,1,1.0,True
1675707868.0,32,animal,animal,1,1.0,True
1675707869.0,32,animal,animal,1,1.0,True
1675707870.0,32,animal,animal,1,1.0,True
1675707871.0,32,animal,animal,1,1.0,True
1675707872.0,32,animal,animal,1,1.0,True
1675707873.0,32,animal,animal,1,1.0,True
1675707874.0,32,animal,animal,1,1.0,True
1675707875.0,32,animal,animal,1,1.0,True
1675707876.0,32,animal,animal,1,1.0,True
1675707877.0,32,animal,animal,1,1.0,True
1675707878.0,32,animal,animal,1,1.0,True
1675707879.0,32,animal,animal,1,1.0,True
1675707880.0,32,animal,animal,1,1.0,True
1675707881.0,32,animal,animal,1,1.0,True
1675707882.0,32,animal,animal,1,1.0,True
1675707883.0,32,animal,animal,1,1.0,True
1675707884.0,32,animal,animal,1,1.0,True
1675707885.0,32,animal,animal,1,1.0,True
1675707886.0,32,animal,animal,1,1.0,True
1675707887.0,32,animal,animal,1,1.0,True
1675707888.0,32,animal,animal,1,1.0,True
1675707889.0,32,animal,animal,1,1.0,True
1675707890.0,32,animal,animal,1,1.0,True
1675707891.0,32,animal,animal,1,1.0,True
1675707892.0,32,animal,animal,1,1.0,True
1675707893.0,32,animal,animal,1,1.0,True
1675707894.0,32,animal,animal,1,1.0,True
1675707895.0,32,animal,animal,1,1.0,True
1675707896.0,32,animal,animal,1,1.0,True
1675707897.0,32,animal,animal,1,1.0,True
1675707898.0,32,animal,animal,1,1.0,True
1675707899.0,32,animal,animal,1,1.0,True
1675707900.0,32,animal,animal,1,1.0,True
1675707901.0,32,animal,animal,1,1.0,True
1675707902.0,32,animal,animal,1,1.0,True
1675707903.0,32,animal,animal,1,1.0,True
1675707904.0,32,animal,animal,1,1.0,True
1675707905.0,32,animal,animal,1,1.0,True
1675707906.0,32,animal,animal,1,1.0,True
1675707907.0,32,animal,animal,1,1.0,True
1675707908.0,32,animal,animal,1,1.0,True
1675707909.0,32,animal,animal,1,1.0,True
1675707910.0,32,animal,animal,1,1.0,True
1675707911.0,32,animal,animal,1,1.0,True
1675707912.0,32,animal,animal,1,1.0,True
1675707913.0,32,animal,animal,1,1.0,True
1675707914.0,32,animal,animal,1,1.0,True
1675707915.0,32,animal,animal,1,1.0,True
1675707916.0,32,animal,animal,1,1.0,True
1675707917.0,32,animal,animal,1,1.0,True
1675707918.0,32,animal,animal,1,1.0,True
1675707919.0,32,animal,animal,1,1.0,True
1675707920.0,32,animal,animal,1,1.0,True
1675707921.0,32,animal,animal,1,1.0,True
1675707922.0,32,animal,animal,1,1.0,True
1675707923.0,32,animal,animal,1,1.0,True
1675707924.0,32,animal,animal,1,1.0,True
1675707925.0,32,animal,animal,1,1.0,True
1675707926.0,32,animal,animal,1,1.0,True
1675707927.0,32,animal,animal,1,1.0,True
1675707928.0,32,animal,animal,1,1.0,True
1675707929.0,32,animal,animal,1,1.0,True
1675707930.0,32,animal,animal,1,1.0,True
1675707931.0,32,animal,animal,1,1.0,True
1675707932.0,32,animal,animal,1,1.0,True
1675707933.0,32,animal,animal,1,1.0,True
1675707934.0,32,animal,animal,1,1.0,True
1675707935.0,32,animal,animal,1,1.0,True
1675707936.0,32,animal,animal,1,1.0,True
1675707937.0,32,animal,animal,1,1.0,True
1675707938.0,32,animal,animal,1,1.0,True
1675707939.0,32,animal,animal,1,1.0,True
1675707940.0,32,animal,animal,1,1.0,True
1675707941.0,32,animal,animal,1,1.0,True
1675707942.0,32,animal,animal,1,1.0,True
1675707943.0,32,animal,animal,1,1.0,True
1675707944.0,32,animal,animal,1,1.0,True
1675707945.0,32,animal,animal,1,1.0,True
1675707946.0,32,animal,animal,1,1.0,True
1675707947.0,32,animal,animal,1,1.0,True
1675707948.0,32,animal,animal,1,1.0,True
1675707949.0,32,animal,animal,1,1.0,True
1675707950.0,32,animal,animal,1,1.0,True
1675707951.0,32,animal,animal,1,1.0,True
1675707952.0,32,animal,animal,1,1.0,True
1675707953.0,32,animal,animal,1,1.0,True
1675707954.0,32,animal,animal,1,1.0,True
1675707955.0,32,animal,animal,1,1.0,True
1675707956.0,32,animal,animal,1,1.0,True
1675707957.0,32,animal,animal,1,1.0,True
1675707958.0,32,animal,animal,1,1.0,True
1675707959.0,32,None,None,1,1.0,True
1675707960.0,32,None,None,1,1.0,True
1675707961.0,32,None,None,1,1.0,True
1675707962.0,32,None,None,1,1.0,True
1675707963.0,32,None,None,1,1.0,True
1675707964.0,32,None,None,1,1.0,True
1675707965.0,32,None,None,1,1.0,True
1675707966.0,32,None,None,1,1.0,True
1675707967.0,32,None,None,1,1.0,True
1675707968.0,32,None,None,1,1.0,True
1675707969.0,32,None,None,1,1.0,True
1675707970.0,32,None,None,1,1.0,True
1675707971.0,32,None,None,1,1.0,True
1675707972.0,32,None,None,1,1.0,True
1675707973.0,32,None,None,1,1.0,True
1675707974.0,32,None,None,1,1.0,True
1675707975.0,32,None,None,1,1.0,True
1675707976.0,32,None,None,1,1.0,True
1675707977.0,32,None,None,1,1.0,True
1675707978.0,32,prepareSong,prepareSong,1,1.0,True
1675707979.0,32,prepareSong,prepareSong,1,1.0,True
1675707980.0,32,prepareSong,prepareSong,1,1.0,True
1675707981.0,32,prepareSong,prepareSong,1,1.0,True
1675707982.0,32,prepareSong,prepareSong,1,1.0,True
1675707983.0,32,prepareSong,prepareSong,1,1.0,True
1675707984.0,32,prepareSong,prepareSong,1,1.0,True
1675707985.0,32,prepareSong,prepareSong,1,1.0,True
1675707986.0,32,prepareSong,prepareSong,1,1.0,True
1675707987.0,32,prepareSong,prepareSong,1,1.0,True
1675707988.0,32,prepareSong,prepareSong,1,1.0,True
1675707989.0,32,prepareSong,prepareSong,1,1.0,True
1675707990.0,32,prepareSong,prepareSong,1,1.0,True
1675707991.0,32,prepareSong,prepareSong,1,1.0,True
1675707992.0,32,prepareSong,prepareSong,1,1.0,True
1675707993.0,32,prepareSong,prepareSong,1,1.0,True
1675707994.0,32,prepareSong,prepareSong,1,1.0,True
1675707995.0,32,prepareSong,prepareSong,1,1.0,True
1675707996.0,32,prepareSong,prepareSong,1,1.0,True
1675707997.0,32,prepareSong,prepareSong,1,1.0,True
1675707998.0,32,prepareSong,prepareSong,1,1.0,True
1675707999.0,32,prepareSong,prepareSong,1,1.0,True
1675708000.0,32,prepareSong,prepareSong,1,1.0,True
1675708001.0,32,prepareSong,prepareSong,1,1.0,True
1675708002.0,32,None,None,1,1.0,True
1675708003.0,32,None,None,1,1.0,True
1675708004.0,32,None,None,1,1.0,True
1675708005.0,32,None,None,1,1.0,True
1675708006.0,32,None,None,1,1.0,True
1675708007.0,32,None,None,1,1.0,True
1675708008.0,32,None,None,1,1.0,True
1675708009.0,32,None,None,1,1.0,True
1675708010.0,32,None,None,1,1.0,True
1675708011.0,32,None,None,1,1.0,True
1675708012.0,32,None,None,1,1.0,True
1675708013.0,32,None,None,1,1.0,True
1675708014.0,32,None,None,1,1.0,True
1675708015.0,32,None,None,1,1.0,True
1675708016.0,32,None,None,1,1.0,True
1675708017.0,32,None,None,1,1.0,True
1675708018.0,32,None,None,1,1.0,True
1675708019.0,32,None,None,1,1.0,True
1675708020.0,32,None,None,1,1.0,True
1675708021.0,32,None,None,1,1.0,True
1675708022.0,32,None,None,1,1.0,True
1675708023.0,32,None,None,1,1.0,True
1675708024.0,32,None,None,1,1.0,True
1675708025.0,32,None,None,1,1.0,True
1675708026.0,32,None,None,1,1.0,True
1675708027.0,32,None,None,1,1.0,True
1675708028.0,32,None,None,1,1.0,True
1675708029.0,32,None,None,1,1.0,True
1675708030.0,32,None,None,1,1.0,True
1675708031.0,32,None,None,1,1.0,True
1675708032.0,32,None,None,1,1.0,True
1675708033.0,32,None,None,1,1.0,True
1675708034.0,32,None,None,1,1.0,True
1675708035.0,32,None,None,1,1.0,True
1675708036.0,32,None,None,1,1.0,True
1675708037.0,32,None,None,1,1.0,True
1675708038.0,32,None,None,1,1.0,True
1675708039.0,32,None,None,1,1.0,True
1675708040.0,32,None,None,1,1.0,True
1675708041.0,32,None,None,1,1.0,True
1675708042.0,32,None,None,1,1.0,True
1675708043.0,32,None,None,1,1.0,True
1675708044.0,32,None,None,1,1.0,True
1675708045.0,32,None,None,1,1.0,True
1675708046.0,32,None,None,1,1.0,True
1675708047.0,32,None,None,1,1.0,True
1675708048.0,32,None,None,1,1.0,True
1675708049.0,32,None,None,1,1.0,True
1675708050.0,32,None,None,1,1.0,True
1675708051.0,32,None,None,1,1.0,True
1675708052.0,32,None,None,1,1.0,True
1675708053.0,32,None,None,1,1.0,True
1675708054.0,32,None,None,1,1.0,True
1675708055.0,32,stroop,stroop,1,1.0,True
1675708056.0,32,stroop,stroop,1,1.0,True
1675708057.0,32,stroop,stroop,1,1.0,True
1675708058.0,32,stroop,stroop,1,1.0,True
1675708059.0,32,stroop,stroop,1,1.0,True
1675708060.0,32,stroop,stroop,1,1.0,True
1675708061.0,32,stroop,stroop,1,1.0,True
1675708062.0,32,stroop,stroop,1,1.0,True
1675708063.0,32,stroop,stroop,1,1.0,True
1675708064.0,32,stroop,stroop,1,1.0,True
1675708065.0,32,stroop,stroop,1,1.0,True
1675708066.0,32,stroop,stroop,1,1.0,True
1675708067.0,32,stroop,stroop,1,1.0,True
1675708068.0,32,stroop,stroop,1,1.0,True
1675708069.0,32,stroop,stroop,1,1.0,True
1675708070.0,32,stroop,stroop,1,1.0,True
1675708071.0,32,stroop,stroop,1,1.0,True
1675708072.0,32,stroop,stroop,1,1.0,True
1675708073.0,32,stroop,stroop,1,1.0,True
1675708074.0,32,stroop,stroop,1,1.0,True
1675708075.0,32,stroop,stroop,1,1.0,True
1675708076.0,32,stroop,stroop,1,1.0,True
1675708077.0,32,stroop,stroop,1,1.0,True
1675708078.0,32,stroop,stroop,1,1.0,True
1675708079.0,32,stroop,stroop,1,1.0,True
1675708080.0,32,stroop,stroop,1,1.0,True
1675708081.0,32,stroop,stroop,1,1.0,True
1675708082.0,32,stroop,stroop,1,1.0,True
1675708083.0,32,stroop,stroop,1,1.0,True
1675708084.0,32,stroop,stroop,1,1.0,True
1675708085.0,32,stroop,stroop,1,1.0,True
1675708086.0,32,stroop,stroop,1,1.0,True
1675708087.0,32,stroop,stroop,1,1.0,True
1675708088.0,32,stroop,stroop,1,1.0,True
1675708089.0,32,stroop,stroop,1,1.0,True
1675708090.0,32,stroop,stroop,1,1.0,True
1675708091.0,32,stroop,stroop,1,1.0,True
1675708092.0,32,stroop,stroop,1,1.0,True
1675708093.0,32,stroop,stroop,1,1.0,True
1675708094.0,32,stroop,stroop,1,1.0,True
1675708095.0,32,stroop,stroop,1,1.0,True
1675708096.0,32,stroop,stroop,1,1.0,True
1675708097.0,32,stroop,stroop,1,1.0,True
1675708098.0,32,stroop,stroop,1,1.0,True
1675708099.0,32,stroop,stroop,1,1.0,True
1675708100.0,32,stroop,stroop,1,1.0,True
1675708101.0,32,stroop,stroop,1,1.0,True
1675708102.0,32,stroop,stroop,1,1.0,True
1675708103.0,32,stroop,stroop,1,1.0,True
1675708104.0,32,stroop,stroop,1,1.0,True
1675708105.0,32,stroop,stroop,1,1.0,True
1675708106.0,32,stroop,stroop,1,1.0,True
1675708107.0,32,stroop,stroop,1,1.0,True
1675708108.0,32,stroop,stroop,1,1.0,True
1675708109.0,32,stroop,stroop,1,1.0,True
1675708110.0,32,stroop,stroop,1,1.0,True
1675708111.0,32,stroop,stroop,1,1.0,True
1675708112.0,32,stroop,stroop,1,1.0,True
1675708113.0,32,stroop,stroop,1,1.0,True
1675708114.0,32,stroop,stroop,1,1.0,True
1675708115.0,32,stroop,stroop,1,1.0,True
1675708116.0,32,stroop,stroop,1,1.0,True
1675708117.0,32,stroop,stroop,1,1.0,True
1675708118.0,32,stroop,stroop,1,1.0,True
1675708119.0,32,stroop,stroop,1,1.0,True
