time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1658342490.0,32,stress,stress,1,1.0,True
1658342491.0,32,stress,stress,1,1.0,True
1658342492.0,32,stress,stress,1,1.0,True
1658342493.0,32,stress,stress,1,1.0,True
1658342494.0,32,stress,stress,1,1.0,True
1658342495.0,32,stress,stress,1,1.0,True
1658342496.0,32,stress,stress,1,1.0,True
1658342497.0,32,stress,stress,1,1.0,True
1658342498.0,32,stress,stress,1,1.0,True
1658342499.0,32,stress,stress,1,1.0,True
1658342500.0,32,stress,stress,1,1.0,True
1658342501.0,32,stress,stress,1,1.0,True
1658342502.0,32,stress,stress,1,1.0,True
1658342503.0,32,stress,stress,1,1.0,True
1658342504.0,32,stress,stress,1,1.0,True
1658342505.0,32,stress,stress,1,1.0,True
1658342506.0,32,stress,stress,1,1.0,True
1658342507.0,32,stress,stress,1,1.0,True
1658342508.0,32,stress,stress,1,1.0,True
1658342509.0,32,stress,stress,1,1.0,True
1658342510.0,32,stress,stress,1,1.0,True
1658342511.0,32,stress,stress,1,1.0,True
1658342512.0,32,stress,stress,1,1.0,True
1658342513.0,32,stress,stress,1,1.0,True
1658342514.0,32,stress,stress,1,1.0,True
1658342515.0,32,stress,stress,1,1.0,True
1658342516.0,32,stress,stress,1,1.0,True
1658342517.0,32,stress,stress,1,1.0,True
1658342518.0,32,stress,stress,1,1.0,True
1658342519.0,32,stress,stress,1,1.0,True
1658342520.0,32,stress,stress,1,1.0,True
1658342521.0,32,stress,stress,1,1.0,True
1658342522.0,32,stress,stress,1,1.0,True
1658342523.0,32,stress,stress,1,1.0,True
1658342524.0,32,stress,stress,1,1.0,True
1658342525.0,32,stress,stress,1,1.0,True
1658342526.0,32,stress,stress,1,1.0,True
1658342527.0,32,stress,stress,1,1.0,True
1658342528.0,32,stress,stress,1,1.0,True
1658342529.0,32,stress,stress,1,1.0,True
1658342530.0,32,stress,stress,1,1.0,True
1658342531.0,32,stress,stress,1,1.0,True
1658342532.0,32,stress,stress,1,1.0,True
1658342533.0,32,stress,stress,1,1.0,True
1658342534.0,32,stress,stress,1,1.0,True
1658342535.0,32,stress,stress,1,1.0,True
1658342536.0,32,stress,stress,1,1.0,True
1658342537.0,32,stress,stress,1,1.0,True
1658342538.0,32,stress,stress,1,1.0,True
1658342539.0,32,stress,stress,1,1.0,True
1658342540.0,32,stress,stress,1,1.0,True
1658342541.0,32,stress,stress,1,1.0,True
1658342542.0,32,stress,stress,1,1.0,True
1658342543.0,32,stress,stress,1,1.0,True
1658342544.0,32,stress,stress,1,1.0,True
1658342545.0,32,stress,stress,1,1.0,True
1658342546.0,32,stress,stress,1,1.0,True
1658342547.0,32,stress,stress,1,1.0,True
1658342548.0,32,stress,stress,1,1.0,True
1658342549.0,32,stress,stress,1,1.0,True
1658342550.0,32,stress,stress,1,1.0,True
1658342551.0,32,stress,stress,1,1.0,True
1658342552.0,32,stress,stress,1,1.0,True
1658342553.0,32,stress,stress,1,1.0,True
1658342554.0,32,stress,stress,1,1.0,True
1658342555.0,32,stress,stress,1,1.0,True
1658342556.0,32,stress,stress,1,1.0,True
1658342557.0,32,stress,stress,1,1.0,True
1658342558.0,32,stress,stress,1,1.0,True
1658342559.0,32,stress,stress,1,1.0,True
1658342560.0,32,stress,stress,1,1.0,True
1658342561.0,32,stress,stress,1,1.0,True
1658342562.0,32,stress,stress,1,1.0,True
1658342563.0,32,stress,stress,1,1.0,True
1658342564.0,32,stress,stress,1,1.0,True
1658342565.0,32,stress,stress,1,1.0,True
1658342566.0,32,stress,stress,1,1.0,True
1658342567.0,32,stress,stress,1,1.0,True
1658342568.0,32,stress,stress,1,1.0,True
1658342569.0,32,stress,stress,1,1.0,True
1658342570.0,32,stress,stress,1,1.0,True
1658342571.0,32,stress,stress,1,1.0,True
1658342572.0,32,stress,stress,1,1.0,True
1658342573.0,32,stress,stress,1,1.0,True
1658342574.0,32,stress,stress,1,1.0,True
1658342575.0,32,stress,stress,1,1.0,True
1658342576.0,32,stress,stress,1,1.0,True
1658342577.0,32,stress,stress,1,1.0,True
1658342578.0,32,stress,stress,1,1.0,True
1658342579.0,32,stress,stress,1,1.0,True
1658342580.0,32,stress,stress,1,1.0,True
1658342581.0,32,stress,stress,1,1.0,True
1658342582.0,32,stress,stress,1,1.0,True
1658342583.0,32,stress,stress,1,1.0,True
1658342584.0,32,stress,stress,1,1.0,True
1658342585.0,32,stress,stress,1,1.0,True
1658342586.0,32,stress,stress,1,1.0,True
1658342587.0,32,stress,stress,1,1.0,True
1658342588.0,32,stress,stress,1,1.0,True
1658342589.0,32,stress,stress,1,1.0,True
1658342590.0,32,stress,stress,1,1.0,True
1658342591.0,32,stress,stress,1,1.0,True
1658342592.0,32,stress,stress,1,1.0,True
1658342593.0,32,stress,stress,1,1.0,True
1658342594.0,32,stress,stress,1,1.0,True
1658342595.0,32,stress,stress,1,1.0,True
1658342596.0,32,stress,stress,1,1.0,True
1658342597.0,32,stress,stress,1,1.0,True
1658342598.0,32,stress,stress,1,1.0,True
1658342599.0,32,stress,stress,1,1.0,True
1658342600.0,32,stress,stress,1,1.0,True
1658342601.0,32,stress,stress,1,1.0,True
1658342602.0,32,stress,stress,1,1.0,True
1658342603.0,32,stress,stress,1,1.0,True
1658342604.0,32,stress,stress,1,1.0,True
1658342605.0,32,stress,stress,1,1.0,True
1658342606.0,32,stress,stress,1,1.0,True
1658342607.0,32,stress,stress,1,1.0,True
1658342608.0,32,stress,stress,1,1.0,True
1658342609.0,32,stress,stress,1,1.0,True
1658342610.0,32,stress,stress,1,1.0,True
1658342611.0,32,stress,stress,1,1.0,True
1658342612.0,32,stress,stress,1,1.0,True
1658342613.0,32,stress,stress,1,1.0,True
1658342614.0,32,stress,stress,1,1.0,True
1658342615.0,32,stress,stress,1,1.0,True
1658342616.0,32,stress,stress,1,1.0,True
1658342617.0,32,stress,stress,1,1.0,True
1658342618.0,32,stress,stress,1,1.0,True
1658342619.0,32,stress,stress,1,1.0,True
1658342620.0,32,stress,stress,1,1.0,True
1658342621.0,32,stress,stress,1,1.0,True
1658342622.0,32,stress,stress,1,1.0,True
1658342623.0,32,stress,stress,1,1.0,True
1658342624.0,32,stress,stress,1,1.0,True
1658342625.0,32,stress,stress,1,1.0,True
1658342626.0,32,stress,stress,1,1.0,True
1658342627.0,32,stress,stress,1,1.0,True
1658342628.0,32,stress,stress,1,1.0,True
1658342629.0,32,stress,stress,1,1.0,True
1658342630.0,32,stress,stress,1,1.0,True
1658342631.0,32,stress,stress,1,1.0,True
1658342632.0,32,stress,stress,1,1.0,True
1658342633.0,32,stress,stress,1,1.0,True
1658342634.0,32,stress,stress,1,1.0,True
1658342635.0,32,stress,stress,1,1.0,True
1658342636.0,32,stress,stress,1,1.0,True
1658342637.0,32,stress,stress,1,1.0,True
1658342638.0,32,stress,stress,1,1.0,True
1658342639.0,32,stress,stress,1,1.0,True
1658342640.0,32,stress,stress,1,1.0,True
1658342641.0,32,stress,stress,1,1.0,True
1658342642.0,32,stress,stress,1,1.0,True
1658342643.0,32,stress,stress,1,1.0,True
1658342644.0,32,stress,stress,1,1.0,True
1658342645.0,32,stress,stress,1,1.0,True
1658342646.0,32,stress,stress,1,1.0,True
1658342647.0,32,stress,stress,1,1.0,True
1658342648.0,32,stress,stress,1,1.0,True
1658342649.0,32,stress,stress,1,1.0,True
1658342650.0,32,stress,stress,1,1.0,True
1658342651.0,32,stress,stress,1,1.0,True
1658342652.0,32,stress,stress,1,1.0,True
1658342653.0,32,stress,stress,1,1.0,True
1658342654.0,32,stress,stress,1,1.0,True
1658342655.0,32,stress,stress,1,1.0,True
1658342656.0,32,stress,stress,1,1.0,True
1658342657.0,32,stress,stress,1,1.0,True
1658342658.0,32,stress,stress,1,1.0,True
1658342659.0,32,stress,stress,1,1.0,True
1658342660.0,32,stress,stress,1,1.0,True
1658342661.0,32,stress,stress,1,1.0,True
1658342662.0,32,stress,stress,1,1.0,True
1658342663.0,32,stress,stress,1,1.0,True
1658342664.0,32,stress,stress,1,1.0,True
1658342665.0,32,stress,stress,1,1.0,True
1658342666.0,32,stress,stress,1,1.0,True
1658342667.0,32,stress,stress,1,1.0,True
1658342668.0,32,stress,stress,1,1.0,True
1658342669.0,32,stress,stress,1,1.0,True
1658342670.0,32,stress,stress,1,1.0,True
1658342671.0,32,stress,stress,1,1.0,True
1658342672.0,32,stress,stress,1,1.0,True
1658342673.0,32,stress,stress,1,1.0,True
1658342674.0,32,stress,stress,1,1.0,True
1658342675.0,32,stress,stress,1,1.0,True
1658342676.0,32,stress,stress,1,1.0,True
1658342677.0,32,stress,stress,1,1.0,True
1658342678.0,32,stress,stress,1,1.0,True
1658342679.0,32,stress,stress,1,1.0,True
1658342680.0,32,stress,stress,1,1.0,True
1658342681.0,32,stress,stress,1,1.0,True
1658342682.0,32,stress,stress,1,1.0,True
1658342683.0,32,stress,stress,1,1.0,True
1658342684.0,32,stress,stress,1,1.0,True
1658342685.0,32,stress,stress,1,1.0,True
1658342686.0,32,stress,stress,1,1.0,True
1658342687.0,32,stress,stress,1,1.0,True
1658342688.0,32,stress,stress,1,1.0,True
1658342689.0,32,stress,stress,1,1.0,True
1658342690.0,32,stress,stress,1,1.0,True
1658342691.0,32,stress,stress,1,1.0,True
1658342692.0,32,stress,stress,1,1.0,True
1658342693.0,32,stress,stress,1,1.0,True
1658342694.0,32,stress,stress,1,1.0,True
1658342695.0,32,stress,stress,1,1.0,True
1658342696.0,32,stress,stress,1,1.0,True
1658342697.0,32,stress,stress,1,1.0,True
1658342698.0,32,stress,stress,1,1.0,True
1658342699.0,32,stress,stress,1,1.0,True
1658342700.0,32,stress,stress,1,1.0,True
1658342701.0,32,stress,stress,1,1.0,True
1658342702.0,32,stress,stress,1,1.0,True
1658342703.0,32,stress,stress,1,1.0,True
1658342704.0,32,stress,stress,1,1.0,True
1658342705.0,32,stress,stress,1,1.0,True
1658342706.0,32,stress,stress,1,1.0,True
1658342707.0,32,stress,stress,1,1.0,True
1658342708.0,32,stress,stress,1,1.0,True
1658342709.0,32,stress,stress,1,1.0,True
1658342710.0,32,stress,stress,1,1.0,True
1658342711.0,32,stress,stress,1,1.0,True
1658342712.0,32,stress,stress,1,1.0,True
1658342713.0,32,stress,stress,1,1.0,True
1658342714.0,32,stress,stress,1,1.0,True
1658342715.0,32,stress,stress,1,1.0,True
1658342716.0,32,stress,stress,1,1.0,True
1658342717.0,32,stress,stress,1,1.0,True
1658342718.0,32,stress,stress,1,1.0,True
1658342719.0,32,stress,stress,1,1.0,True
1658342720.0,32,stress,stress,1,1.0,True
1658342721.0,32,stress,stress,1,1.0,True
1658342722.0,32,stress,stress,1,1.0,True
1658342723.0,32,stress,stress,1,1.0,True
1658342724.0,32,stress,stress,1,1.0,True
1658342725.0,32,stress,stress,1,1.0,True
1658342726.0,32,stress,stress,1,1.0,True
1658342727.0,32,stress,stress,1,1.0,True
1658342728.0,32,stress,stress,1,1.0,True
1658342729.0,32,stress,stress,1,1.0,True
1658342730.0,32,stress,stress,1,1.0,True
1658342731.0,32,stress,stress,1,1.0,True
1658342732.0,32,stress,stress,1,1.0,True
1658342733.0,32,stress,stress,1,1.0,True
1658342734.0,32,stress,stress,1,1.0,True
1658342735.0,32,stress,stress,1,1.0,True
1658342736.0,32,stress,stress,1,1.0,True
1658342737.0,32,stress,stress,1,1.0,True
1658342738.0,32,stress,stress,1,1.0,True
1658342739.0,32,stress,stress,1,1.0,True
1658342740.0,32,stress,stress,1,1.0,True
1658342741.0,32,stress,stress,1,1.0,True
1658342742.0,32,stress,stress,1,1.0,True
1658342743.0,32,stress,stress,1,1.0,True
1658342744.0,32,stress,stress,1,1.0,True
1658342745.0,32,stress,stress,1,1.0,True
1658342746.0,32,stress,stress,1,1.0,True
1658342747.0,32,stress,stress,1,1.0,True
1658342748.0,32,stress,stress,1,1.0,True
1658342749.0,32,stress,stress,1,1.0,True
1658342750.0,32,stress,stress,1,1.0,True
1658342751.0,32,stress,stress,1,1.0,True
1658342752.0,32,stress,stress,1,1.0,True
1658342753.0,32,stress,stress,1,1.0,True
1658342754.0,32,stress,stress,1,1.0,True
1658342755.0,32,stress,stress,1,1.0,True
1658342756.0,32,stress,stress,1,1.0,True
1658342757.0,32,stress,stress,1,1.0,True
1658342758.0,32,stress,stress,1,1.0,True
1658342759.0,32,stress,stress,1,1.0,True
1658342760.0,32,stress,stress,1,1.0,True
1658342761.0,32,stress,stress,1,1.0,True
1658342762.0,32,stress,stress,1,1.0,True
1658342763.0,32,stress,stress,1,1.0,True
1658342764.0,32,stress,stress,1,1.0,True
1658342765.0,32,stress,stress,1,1.0,True
1658342766.0,32,stress,stress,1,1.0,True
1658342767.0,32,stress,stress,1,1.0,True
1658342768.0,32,stress,stress,1,1.0,True
1658342769.0,32,stress,stress,1,1.0,True
1658342770.0,32,stress,stress,1,1.0,True
1658342771.0,32,stress,stress,1,1.0,True
1658342772.0,32,stress,stress,1,1.0,True
1658342773.0,32,stress,stress,1,1.0,True
1658342774.0,32,stress,stress,1,1.0,True
1658342775.0,32,stress,stress,1,1.0,True
1658342776.0,32,stress,stress,1,1.0,True
1658342777.0,32,stress,stress,1,1.0,True
1658342778.0,32,stress,stress,1,1.0,True
1658342779.0,32,stress,stress,1,1.0,True
1658342780.0,32,stress,stress,1,1.0,True
1658342781.0,32,stress,stress,1,1.0,True
1658342782.0,32,stress,stress,1,1.0,True
1658342783.0,32,stress,stress,1,1.0,True
1658342784.0,32,stress,stress,1,1.0,True
1658342785.0,32,stress,stress,1,1.0,True
1658342786.0,32,stress,stress,1,1.0,True
1658342787.0,32,stress,stress,1,1.0,True
1658342788.0,32,stress,stress,1,1.0,True
1658342789.0,32,stress,stress,1,1.0,True
1658342790.0,32,stress,stress,1,1.0,True
1658342791.0,32,stress,stress,1,1.0,True
1658342792.0,32,stress,stress,1,1.0,True
1658342793.0,32,stress,stress,1,1.0,True
1658342794.0,32,stress,stress,1,1.0,True
1658342795.0,32,stress,stress,1,1.0,True
1658342796.0,32,stress,stress,1,1.0,True
1658342797.0,32,stress,stress,1,1.0,True
1658342798.0,32,stress,stress,1,1.0,True
1658342799.0,32,stress,stress,1,1.0,True
1658342800.0,32,stress,stress,1,1.0,True
1658342801.0,32,stress,stress,1,1.0,True
1658342802.0,32,stress,stress,1,1.0,True
1658342803.0,32,stress,stress,1,1.0,True
1658342804.0,32,stress,stress,1,1.0,True
1658342805.0,32,stress,stress,1,1.0,True
1658342806.0,32,stress,stress,1,1.0,True
1658342807.0,32,stress,stress,1,1.0,True
1658342808.0,32,stress,stress,1,1.0,True
1658342809.0,32,stress,stress,1,1.0,True
1658342810.0,32,stress,stress,1,1.0,True
1658342811.0,32,stress,stress,1,1.0,True
1658342812.0,32,stress,stress,1,1.0,True
1658342813.0,32,stress,stress,1,1.0,True
1658342814.0,32,stress,stress,1,1.0,True
1658342815.0,32,stress,stress,1,1.0,True
1658342816.0,32,stress,stress,1,1.0,True
1658342817.0,32,stress,stress,1,1.0,True
1658342818.0,32,stress,stress,1,1.0,True
1658342819.0,32,stress,stress,1,1.0,True
1658342820.0,32,stress,stress,1,1.0,True
1658342821.0,32,stress,stress,1,1.0,True
1658342822.0,32,stress,stress,1,1.0,True
1658342823.0,32,stress,stress,1,1.0,True
1658342824.0,32,stress,stress,1,1.0,True
1658342825.0,32,stress,stress,1,1.0,True
1658342826.0,32,stress,stress,1,1.0,True
1658342827.0,32,stress,stress,1,1.0,True
1658342828.0,32,stress,stress,1,1.0,True
1658342829.0,32,stress,stress,1,1.0,True
1658342830.0,32,stress,stress,1,1.0,True
1658342831.0,32,stress,stress,1,1.0,True
1658342832.0,32,stress,stress,1,1.0,True
1658342833.0,32,stress,stress,1,1.0,True
1658342834.0,32,stress,stress,1,1.0,True
1658342835.0,32,stress,stress,1,1.0,True
1658342836.0,32,stress,stress,1,1.0,True
1658342837.0,32,stress,stress,1,1.0,True
1658342838.0,32,stress,stress,1,1.0,True
1658342839.0,32,stress,stress,1,1.0,True
1658342840.0,32,stress,stress,1,1.0,True
1658342841.0,32,stress,stress,1,1.0,True
1658342842.0,32,stress,stress,1,1.0,True
1658342843.0,32,stress,stress,1,1.0,True
1658342844.0,32,stress,stress,1,1.0,True
1658342845.0,32,stress,stress,1,1.0,True
1658342846.0,32,stress,stress,1,1.0,True
1658342847.0,32,stress,stress,1,1.0,True
1658342848.0,32,stress,stress,1,1.0,True
1658342849.0,32,stress,stress,1,1.0,True
1658342850.0,32,stress,stress,1,1.0,True
1658342851.0,32,stress,stress,1,1.0,True
1658342852.0,32,stress,stress,1,1.0,True
1658342853.0,32,stress,stress,1,1.0,True
1658342854.0,32,stress,stress,1,1.0,True
1658342855.0,32,stress,stress,1,1.0,True
1658342856.0,32,stress,stress,1,1.0,True
1658342857.0,32,stress,stress,1,1.0,True
1658342858.0,32,stress,stress,1,1.0,True
1658342859.0,32,stress,stress,1,1.0,True
1658342860.0,32,stress,stress,1,1.0,True
1658342861.0,32,stress,stress,1,1.0,True
1658342862.0,32,stress,stress,1,1.0,True
1658342863.0,32,stress,stress,1,1.0,True
1658342864.0,32,stress,stress,1,1.0,True
1658342865.0,32,stress,stress,1,1.0,True
1658342866.0,32,stress,stress,1,1.0,True
1658342867.0,32,stress,stress,1,1.0,True
1658342868.0,32,stress,stress,1,1.0,True
1658342869.0,32,stress,stress,1,1.0,True
1658342870.0,32,stress,stress,1,1.0,True
1658342871.0,32,stress,stress,1,1.0,True
1658342872.0,32,stress,stress,1,1.0,True
1658342873.0,32,stress,stress,1,1.0,True
1658342874.0,32,stress,stress,1,1.0,True
1658342875.0,32,stress,stress,1,1.0,True
1658342876.0,32,stress,stress,1,1.0,True
1658342877.0,32,stress,stress,1,1.0,True
1658342878.0,32,stress,stress,1,1.0,True
1658342879.0,32,stress,stress,1,1.0,True
1658342880.0,32,stress,stress,1,1.0,True
1658342881.0,32,stress,stress,1,1.0,True
1658342882.0,32,stress,stress,1,1.0,True
1658342883.0,32,stress,stress,1,1.0,True
1658342884.0,32,stress,stress,1,1.0,True
1658342885.0,32,stress,stress,1,1.0,True
1658342886.0,32,stress,stress,1,1.0,True
1658342887.0,32,stress,stress,1,1.0,True
1658342888.0,32,stress,stress,1,1.0,True
1658342889.0,32,stress,stress,1,1.0,True
1658342890.0,32,stress,stress,1,1.0,True
1658342891.0,32,stress,stress,1,1.0,True
1658342892.0,32,stress,stress,1,1.0,True
1658342893.0,32,stress,stress,1,1.0,True
1658342894.0,32,stress,stress,1,1.0,True
1658342895.0,32,stress,stress,1,1.0,True
1658342896.0,32,stress,stress,1,1.0,True
1658342897.0,32,stress,stress,1,1.0,True
1658342898.0,32,stress,stress,1,1.0,True
1658342899.0,32,stress,stress,1,1.0,True
1658342900.0,32,stress,stress,1,1.0,True
1658342901.0,32,stress,stress,1,1.0,True
1658342902.0,32,stress,stress,1,1.0,True
1658342903.0,32,stress,stress,1,1.0,True
1658342904.0,32,None,None,1,1.0,True
1658342905.0,32,None,None,1,1.0,True
1658342906.0,32,None,None,1,1.0,True
1658342907.0,32,None,None,1,1.0,True
1658342908.0,32,None,None,1,1.0,True
1658342909.0,32,None,None,1,1.0,True
1658342910.0,32,None,None,1,1.0,True
1658342911.0,32,None,None,1,1.0,True
1658342912.0,32,None,None,1,1.0,True
1658342913.0,32,None,None,1,1.0,True
1658342914.0,32,None,None,1,1.0,True
1658342915.0,32,None,None,1,1.0,True
1658342916.0,32,prepareSong,prepareSong,1,1.0,True
1658342917.0,32,prepareSong,prepareSong,1,1.0,True
1658342918.0,32,prepareSong,prepareSong,1,1.0,True
1658342919.0,32,prepareSong,prepareSong,1,1.0,True
1658342920.0,32,prepareSong,prepareSong,1,1.0,True
1658342921.0,32,prepareSong,prepareSong,1,1.0,True
1658342922.0,32,prepareSong,prepareSong,1,1.0,True
1658342923.0,32,prepareSong,prepareSong,1,1.0,True
1658342924.0,32,prepareSong,prepareSong,1,1.0,True
1658342925.0,32,prepareSong,prepareSong,1,1.0,True
1658342926.0,32,prepareSong,prepareSong,1,1.0,True
1658342927.0,32,prepareSong,prepareSong,1,1.0,True
1658342928.0,32,prepareSong,prepareSong,1,1.0,True
1658342929.0,32,prepareSong,prepareSong,1,1.0,True
1658342930.0,32,prepareSong,prepareSong,1,1.0,True
1658342931.0,32,prepareSong,prepareSong,1,1.0,True
1658342932.0,32,prepareSong,prepareSong,1,1.0,True
1658342933.0,32,prepareSong,prepareSong,1,1.0,True
1658342934.0,32,prepareSong,prepareSong,1,1.0,True
1658342935.0,32,prepareSong,prepareSong,1,1.0,True
1658342936.0,32,prepareSong,prepareSong,1,1.0,True
1658342937.0,32,prepareSong,prepareSong,1,1.0,True
1658342938.0,32,prepareSong,prepareSong,1,1.0,True
1658342939.0,32,prepareSong,prepareSong,1,1.0,True
1658342940.0,32,prepareSong,prepareSong,1,1.0,True
1658342941.0,32,prepareSong,prepareSong,1,1.0,True
1658342942.0,32,None,None,1,1.0,True
1658342943.0,32,None,None,1,1.0,True
1658342944.0,32,None,None,1,1.0,True
1658342945.0,32,None,None,1,1.0,True
1658342946.0,32,None,None,1,1.0,True
1658342947.0,32,None,None,1,1.0,True
1658342948.0,32,None,None,1,1.0,True
1658342949.0,32,None,None,1,1.0,True
1658342950.0,32,None,None,1,1.0,True
1658342951.0,32,None,None,1,1.0,True
1658342952.0,32,None,None,1,1.0,True
1658342953.0,32,None,None,1,1.0,True
1658342954.0,32,None,None,1,1.0,True
1658342955.0,32,None,None,1,1.0,True
1658342956.0,32,None,None,1,1.0,True
1658342957.0,32,None,None,1,1.0,True
1658342958.0,32,None,None,1,1.0,True
1658342959.0,32,None,None,1,1.0,True
1658342960.0,32,None,None,1,1.0,True
1658342961.0,32,None,None,1,1.0,True
1658342962.0,32,None,None,1,1.0,True
1658342963.0,32,None,None,1,1.0,True
1658342964.0,32,None,None,1,1.0,True
1658342965.0,32,None,None,1,1.0,True
1658342966.0,32,None,None,1,1.0,True
1658342967.0,32,None,None,1,1.0,True
1658342968.0,32,None,None,1,1.0,True
1658342969.0,32,None,None,1,1.0,True
1658342970.0,32,None,None,1,1.0,True
1658342971.0,32,None,None,1,1.0,True
1658342972.0,32,None,None,1,1.0,True
1658342973.0,32,None,None,1,1.0,True
1658342974.0,32,None,None,1,1.0,True
1658342975.0,32,None,None,1,1.0,True
1658342976.0,32,None,None,1,1.0,True
1658342977.0,32,None,None,1,1.0,True
1658342978.0,32,None,None,1,1.0,True
1658342979.0,32,None,None,1,1.0,True
1658342980.0,32,None,None,1,1.0,True
1658342981.0,32,None,None,1,1.0,True
1658342982.0,32,None,None,1,1.0,True
1658342983.0,32,None,None,1,1.0,True
1658342984.0,32,None,None,1,1.0,True
1658342985.0,32,None,None,1,1.0,True
1658342986.0,32,arithmetic,arithmetic,1,1.0,True
1658342987.0,32,arithmetic,arithmetic,1,1.0,True
1658342988.0,32,arithmetic,arithmetic,1,1.0,True
1658342989.0,32,arithmetic,arithmetic,1,1.0,True
1658342990.0,32,arithmetic,arithmetic,1,1.0,True
1658342991.0,32,arithmetic,arithmetic,1,1.0,True
1658342992.0,32,arithmetic,arithmetic,1,1.0,True
1658342993.0,32,arithmetic,arithmetic,1,1.0,True
1658342994.0,32,arithmetic,arithmetic,1,1.0,True
1658342995.0,32,arithmetic,arithmetic,1,1.0,True
1658342996.0,32,arithmetic,arithmetic,1,1.0,True
1658342997.0,32,arithmetic,arithmetic,1,1.0,True
1658342998.0,32,arithmetic,arithmetic,1,1.0,True
1658342999.0,32,arithmetic,arithmetic,1,1.0,True
1658343000.0,32,arithmetic,arithmetic,1,1.0,True
1658343001.0,32,arithmetic,arithmetic,1,1.0,True
1658343002.0,32,arithmetic,arithmetic,1,1.0,True
1658343003.0,32,arithmetic,arithmetic,1,1.0,True
1658343004.0,32,arithmetic,arithmetic,1,1.0,True
1658343005.0,32,arithmetic,arithmetic,1,1.0,True
1658343006.0,32,arithmetic,arithmetic,1,1.0,True
1658343007.0,32,arithmetic,arithmetic,1,1.0,True
1658343008.0,32,arithmetic,arithmetic,1,1.0,True
1658343009.0,32,arithmetic,arithmetic,1,1.0,True
1658343010.0,32,arithmetic,arithmetic,1,1.0,True
1658343011.0,32,arithmetic,arithmetic,1,1.0,True
1658343012.0,32,arithmetic,arithmetic,1,1.0,True
1658343013.0,32,arithmetic,arithmetic,1,1.0,True
1658343014.0,32,arithmetic,arithmetic,1,1.0,True
1658343015.0,32,arithmetic,arithmetic,1,1.0,True
1658343016.0,32,arithmetic,arithmetic,1,1.0,True
1658343017.0,32,arithmetic,arithmetic,1,1.0,True
1658343018.0,32,arithmetic,arithmetic,1,1.0,True
1658343019.0,32,arithmetic,arithmetic,1,1.0,True
1658343020.0,32,arithmetic,arithmetic,1,1.0,True
1658343021.0,32,arithmetic,arithmetic,1,1.0,True
1658343022.0,32,arithmetic,arithmetic,1,1.0,True
1658343023.0,32,arithmetic,arithmetic,1,1.0,True
1658343024.0,32,arithmetic,arithmetic,1,1.0,True
1658343025.0,32,arithmetic,arithmetic,1,1.0,True
1658343026.0,32,arithmetic,arithmetic,1,1.0,True
1658343027.0,32,arithmetic,arithmetic,1,1.0,True
1658343028.0,32,arithmetic,arithmetic,1,1.0,True
1658343029.0,32,arithmetic,arithmetic,1,1.0,True
1658343030.0,32,arithmetic,arithmetic,1,1.0,True
1658343031.0,32,arithmetic,arithmetic,1,1.0,True
1658343032.0,32,arithmetic,arithmetic,1,1.0,True
1658343033.0,32,arithmetic,arithmetic,1,1.0,True
1658343034.0,32,arithmetic,arithmetic,1,1.0,True
1658343035.0,32,arithmetic,arithmetic,1,1.0,True
1658343036.0,32,arithmetic,arithmetic,1,1.0,True
1658343037.0,32,arithmetic,arithmetic,1,1.0,True
1658343038.0,32,arithmetic,arithmetic,1,1.0,True
1658343039.0,32,arithmetic,arithmetic,1,1.0,True
1658343040.0,32,arithmetic,arithmetic,1,1.0,True
1658343041.0,32,arithmetic,arithmetic,1,1.0,True
1658343042.0,32,arithmetic,arithmetic,1,1.0,True
1658343043.0,32,arithmetic,arithmetic,1,1.0,True
1658343044.0,32,arithmetic,arithmetic,1,1.0,True
1658343045.0,32,arithmetic,arithmetic,1,1.0,True
1658343046.0,32,arithmetic,arithmetic,1,1.0,True
1658343047.0,32,arithmetic,arithmetic,1,1.0,True
1658343048.0,32,arithmetic,arithmetic,1,1.0,True
1658343049.0,32,arithmetic,arithmetic,1,1.0,True
1658343050.0,32,arithmetic,arithmetic,1,1.0,True
1658343051.0,32,arithmetic,arithmetic,1,1.0,True
1658343052.0,32,arithmetic,arithmetic,1,1.0,True
1658343053.0,32,arithmetic,arithmetic,1,1.0,True
1658343054.0,32,arithmetic,arithmetic,1,1.0,True
1658343055.0,32,arithmetic,arithmetic,1,1.0,True
1658343056.0,32,arithmetic,arithmetic,1,1.0,True
1658343057.0,32,arithmetic,arithmetic,1,1.0,True
1658343058.0,32,arithmetic,arithmetic,1,1.0,True
1658343059.0,32,arithmetic,arithmetic,1,1.0,True
1658343060.0,32,arithmetic,arithmetic,1,1.0,True
1658343061.0,32,arithmetic,arithmetic,1,1.0,True
1658343062.0,32,arithmetic,arithmetic,1,1.0,True
1658343063.0,32,arithmetic,arithmetic,1,1.0,True
1658343064.0,32,arithmetic,arithmetic,1,1.0,True
1658343065.0,32,arithmetic,arithmetic,1,1.0,True
1658343066.0,32,arithmetic,arithmetic,1,1.0,True
1658343067.0,32,arithmetic,arithmetic,1,1.0,True
1658343068.0,32,arithmetic,arithmetic,1,1.0,True
1658343069.0,32,arithmetic,arithmetic,1,1.0,True
1658343070.0,32,arithmetic,arithmetic,1,1.0,True
1658343071.0,32,arithmetic,arithmetic,1,1.0,True
