time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1644333414.0,32,animal,animal,1,1.0,True
1644333415.0,32,animal,animal,1,1.0,True
1644333416.0,32,animal,animal,1,1.0,True
1644333417.0,32,animal,animal,1,1.0,True
1644333418.0,32,animal,animal,1,1.0,True
1644333419.0,32,animal,animal,1,1.0,True
1644333420.0,32,animal,animal,1,1.0,True
1644333421.0,32,animal,animal,1,1.0,True
1644333422.0,32,animal,animal,1,1.0,True
1644333423.0,32,animal,animal,1,1.0,True
1644333424.0,32,animal,animal,1,1.0,True
1644333425.0,32,animal,animal,1,1.0,True
1644333426.0,32,animal,animal,1,1.0,True
1644333427.0,32,animal,animal,1,1.0,True
1644333428.0,32,animal,animal,1,1.0,True
1644333429.0,32,animal,animal,1,1.0,True
1644333430.0,32,animal,animal,1,1.0,True
1644333431.0,32,animal,animal,1,1.0,True
1644333432.0,32,animal,animal,1,1.0,True
1644333433.0,32,animal,animal,1,1.0,True
1644333434.0,32,animal,animal,1,1.0,True
1644333435.0,32,animal,animal,1,1.0,True
1644333436.0,32,animal,animal,1,1.0,True
1644333437.0,32,animal,animal,1,1.0,True
1644333438.0,32,animal,animal,1,1.0,True
1644333439.0,32,animal,animal,1,1.0,True
1644333440.0,32,animal,animal,1,1.0,True
1644333441.0,32,animal,animal,1,1.0,True
1644333442.0,32,animal,animal,1,1.0,True
1644333443.0,32,animal,animal,1,1.0,True
1644333444.0,32,animal,animal,1,1.0,True
1644333445.0,32,animal,animal,1,1.0,True
1644333446.0,32,animal,animal,1,1.0,True
1644333447.0,32,animal,animal,1,1.0,True
1644333448.0,32,animal,animal,1,1.0,True
1644333449.0,32,animal,animal,1,1.0,True
1644333450.0,32,animal,animal,1,1.0,True
1644333451.0,32,animal,animal,1,1.0,True
1644333452.0,32,animal,animal,1,1.0,True
1644333453.0,32,animal,animal,1,1.0,True
1644333454.0,32,animal,animal,1,1.0,True
1644333455.0,32,animal,animal,1,1.0,True
1644333456.0,32,animal,animal,1,1.0,True
1644333457.0,32,None,None,1,1.0,True
1644333458.0,32,None,None,1,1.0,True
1644333459.0,32,None,None,1,1.0,True
1644333460.0,32,None,None,1,1.0,True
1644333461.0,32,None,None,1,1.0,True
1644333462.0,32,None,None,1,1.0,True
1644333463.0,32,None,None,1,1.0,True
1644333464.0,32,None,None,1,1.0,True
1644333465.0,32,None,None,1,1.0,True
1644333466.0,32,None,None,1,1.0,True
1644333467.0,32,None,None,1,1.0,True
1644333468.0,32,None,None,1,1.0,True
1644333469.0,32,None,None,1,1.0,True
1644333470.0,32,None,None,1,1.0,True
1644333471.0,32,None,None,1,1.0,True
1644333472.0,32,None,None,1,1.0,True
1644333473.0,32,None,None,1,1.0,True
1644333474.0,32,None,None,1,1.0,True
1644333475.0,32,None,None,1,1.0,True
1644333476.0,32,None,None,1,1.0,True
1644333477.0,32,None,None,1,1.0,True
1644333478.0,32,None,None,1,1.0,True
1644333479.0,32,None,None,1,1.0,True
1644333480.0,32,None,None,1,1.0,True
1644333481.0,32,None,None,1,1.0,True
1644333482.0,32,None,None,1,1.0,True
1644333483.0,32,None,None,1,1.0,True
1644333484.0,32,None,None,1,1.0,True
1644333485.0,32,None,None,1,1.0,True
1644333486.0,32,None,None,1,1.0,True
1644333487.0,32,None,None,1,1.0,True
1644333488.0,32,None,None,1,1.0,True
1644333489.0,32,None,None,1,1.0,True
1644333490.0,32,None,None,1,1.0,True
1644333491.0,32,stress,stress,1,1.0,True
1644333492.0,32,stress,stress,1,1.0,True
1644333493.0,32,stress,stress,1,1.0,True
1644333494.0,32,stress,stress,1,1.0,True
1644333495.0,32,stress,stress,1,1.0,True
1644333496.0,32,stress,stress,1,1.0,True
1644333497.0,32,stress,stress,1,1.0,True
1644333498.0,32,stress,stress,1,1.0,True
1644333499.0,32,stress,stress,1,1.0,True
1644333500.0,32,stress,stress,1,1.0,True
1644333501.0,32,stress,stress,1,1.0,True
1644333502.0,32,stress,stress,1,1.0,True
1644333503.0,32,stress,stress,1,1.0,True
1644333504.0,32,stress,stress,1,1.0,True
1644333505.0,32,stress,stress,1,1.0,True
1644333506.0,32,stress,stress,1,1.0,True
1644333507.0,32,stress,stress,1,1.0,True
1644333508.0,32,stress,stress,1,1.0,True
1644333509.0,32,stress,stress,1,1.0,True
1644333510.0,32,stress,stress,1,1.0,True
1644333511.0,32,stress,stress,1,1.0,True
1644333512.0,32,stress,stress,1,1.0,True
1644333513.0,32,stress,stress,1,1.0,True
1644333514.0,32,stress,stress,1,1.0,True
1644333515.0,32,stress,stress,1,1.0,True
1644333516.0,32,stress,stress,1,1.0,True
1644333517.0,32,stress,stress,1,1.0,True
1644333518.0,32,stress,stress,1,1.0,True
1644333519.0,32,stress,stress,1,1.0,True
1644333520.0,32,stress,stress,1,1.0,True
1644333521.0,32,stress,stress,1,1.0,True
1644333522.0,32,stress,stress,1,1.0,True
1644333523.0,32,stress,stress,1,1.0,True
1644333524.0,32,stress,stress,1,1.0,True
1644333525.0,32,stress,stress,1,1.0,True
1644333526.0,32,stress,stress,1,1.0,True
1644333527.0,32,stress,stress,1,1.0,True
1644333528.0,32,stress,stress,1,1.0,True
1644333529.0,32,stress,stress,1,1.0,True
1644333530.0,32,stress,stress,1,1.0,True
1644333531.0,32,stress,stress,1,1.0,True
1644333532.0,32,stress,stress,1,1.0,True
1644333533.0,32,stress,stress,1,1.0,True
1644333534.0,32,stress,stress,1,1.0,True
1644333535.0,32,stress,stress,1,1.0,True
1644333536.0,32,stress,stress,1,1.0,True
1644333537.0,32,stress,stress,1,1.0,True
1644333538.0,32,stress,stress,1,1.0,True
1644333539.0,32,stress,stress,1,1.0,True
1644333540.0,32,stress,stress,1,1.0,True
1644333541.0,32,stress,stress,1,1.0,True
1644333542.0,32,stress,stress,1,1.0,True
1644333543.0,32,stress,stress,1,1.0,True
1644333544.0,32,stress,stress,1,1.0,True
1644333545.0,32,stress,stress,1,1.0,True
1644333546.0,32,stress,stress,1,1.0,True
1644333547.0,32,stress,stress,1,1.0,True
1644333548.0,32,stress,stress,1,1.0,True
1644333549.0,32,stress,stress,1,1.0,True
1644333550.0,32,stress,stress,1,1.0,True
1644333551.0,32,stress,stress,1,1.0,True
1644333552.0,32,stress,stress,1,1.0,True
1644333553.0,32,stress,stress,1,1.0,True
1644333554.0,32,stress,stress,1,1.0,True
1644333555.0,32,stress,stress,1,1.0,True
1644333556.0,32,stress,stress,1,1.0,True
1644333557.0,32,stress,stress,1,1.0,True
1644333558.0,32,stress,stress,1,1.0,True
1644333559.0,32,stress,stress,1,1.0,True
1644333560.0,32,stress,stress,1,1.0,True
1644333561.0,32,stress,stress,1,1.0,True
1644333562.0,32,stress,stress,1,1.0,True
1644333563.0,32,stress,stress,1,1.0,True
1644333564.0,32,stress,stress,1,1.0,True
1644333565.0,32,stress,stress,1,1.0,True
1644333566.0,32,stress,stress,1,1.0,True
1644333567.0,32,stress,stress,1,1.0,True
1644333568.0,32,stress,stress,1,1.0,True
1644333569.0,32,stress,stress,1,1.0,True
1644333570.0,32,stress,stress,1,1.0,True
1644333571.0,32,stress,stress,1,1.0,True
1644333572.0,32,stress,stress,1,1.0,True
1644333573.0,32,stress,stress,1,1.0,True
1644333574.0,32,stress,stress,1,1.0,True
1644333575.0,32,stress,stress,1,1.0,True
1644333576.0,32,stress,stress,1,1.0,True
1644333577.0,32,stress,stress,1,1.0,True
1644333578.0,32,stress,stress,1,1.0,True
1644333579.0,32,stress,stress,1,1.0,True
1644333580.0,32,stress,stress,1,1.0,True
1644333581.0,32,stress,stress,1,1.0,True
1644333582.0,32,stress,stress,1,1.0,True
1644333583.0,32,stress,stress,1,1.0,True
1644333584.0,32,stress,stress,1,1.0,True
1644333585.0,32,stress,stress,1,1.0,True
1644333586.0,32,stress,stress,1,1.0,True
1644333587.0,32,stress,stress,1,1.0,True
1644333588.0,32,stress,stress,1,1.0,True
1644333589.0,32,stress,stress,1,1.0,True
1644333590.0,32,stress,stress,1,1.0,True
1644333591.0,32,stress,stress,1,1.0,True
1644333592.0,32,stress,stress,1,1.0,True
1644333593.0,32,stress,stress,1,1.0,True
1644333594.0,32,stress,stress,1,1.0,True
1644333595.0,32,stress,stress,1,1.0,True
1644333596.0,32,stress,stress,1,1.0,True
1644333597.0,32,stress,stress,1,1.0,True
1644333598.0,32,stress,stress,1,1.0,True
1644333599.0,32,stress,stress,1,1.0,True
1644333600.0,32,stress,stress,1,1.0,True
1644333601.0,32,stress,stress,1,1.0,True
1644333602.0,32,stress,stress,1,1.0,True
1644333603.0,32,stress,stress,1,1.0,True
1644333604.0,32,stress,stress,1,1.0,True
1644333605.0,32,stress,stress,1,1.0,True
1644333606.0,32,stress,stress,1,1.0,True
1644333607.0,32,stress,stress,1,1.0,True
1644333608.0,32,stress,stress,1,1.0,True
1644333609.0,32,stress,stress,1,1.0,True
1644333610.0,32,stress,stress,1,1.0,True
1644333611.0,32,stress,stress,1,1.0,True
1644333612.0,32,stress,stress,1,1.0,True
1644333613.0,32,stress,stress,1,1.0,True
1644333614.0,32,stress,stress,1,1.0,True
1644333615.0,32,stress,stress,1,1.0,True
1644333616.0,32,stress,stress,1,1.0,True
1644333617.0,32,stress,stress,1,1.0,True
1644333618.0,32,stress,stress,1,1.0,True
1644333619.0,32,stress,stress,1,1.0,True
1644333620.0,32,stress,stress,1,1.0,True
1644333621.0,32,stress,stress,1,1.0,True
1644333622.0,32,stress,stress,1,1.0,True
1644333623.0,32,stress,stress,1,1.0,True
1644333624.0,32,stress,stress,1,1.0,True
1644333625.0,32,stress,stress,1,1.0,True
1644333626.0,32,stress,stress,1,1.0,True
1644333627.0,32,stress,stress,1,1.0,True
1644333628.0,32,stress,stress,1,1.0,True
1644333629.0,32,stress,stress,1,1.0,True
1644333630.0,32,stress,stress,1,1.0,True
1644333631.0,32,stress,stress,1,1.0,True
1644333632.0,32,stress,stress,1,1.0,True
1644333633.0,32,stress,stress,1,1.0,True
1644333634.0,32,stress,stress,1,1.0,True
1644333635.0,32,stress,stress,1,1.0,True
1644333636.0,32,stress,stress,1,1.0,True
1644333637.0,32,stress,stress,1,1.0,True
1644333638.0,32,stress,stress,1,1.0,True
1644333639.0,32,stress,stress,1,1.0,True
1644333640.0,32,stress,stress,1,1.0,True
1644333641.0,32,stress,stress,1,1.0,True
1644333642.0,32,stress,stress,1,1.0,True
1644333643.0,32,stress,stress,1,1.0,True
1644333644.0,32,stress,stress,1,1.0,True
1644333645.0,32,stress,stress,1,1.0,True
1644333646.0,32,stress,stress,1,1.0,True
1644333647.0,32,stress,stress,1,1.0,True
1644333648.0,32,stress,stress,1,1.0,True
1644333649.0,32,stress,stress,1,1.0,True
1644333650.0,32,stress,stress,1,1.0,True
1644333651.0,32,stress,stress,1,1.0,True
1644333652.0,32,stress,stress,1,1.0,True
1644333653.0,32,stress,stress,1,1.0,True
1644333654.0,32,stress,stress,1,1.0,True
1644333655.0,32,stress,stress,1,1.0,True
1644333656.0,32,stress,stress,1,1.0,True
1644333657.0,32,stress,stress,1,1.0,True
1644333658.0,32,stress,stress,1,1.0,True
1644333659.0,32,stress,stress,1,1.0,True
1644333660.0,32,stress,stress,1,1.0,True
1644333661.0,32,stress,stress,1,1.0,True
1644333662.0,32,stress,stress,1,1.0,True
1644333663.0,32,stress,stress,1,1.0,True
1644333664.0,32,stress,stress,1,1.0,True
1644333665.0,32,stress,stress,1,1.0,True
1644333666.0,32,stress,stress,1,1.0,True
1644333667.0,32,stress,stress,1,1.0,True
1644333668.0,32,stress,stress,1,1.0,True
1644333669.0,32,stress,stress,1,1.0,True
1644333670.0,32,stress,stress,1,1.0,True
1644333671.0,32,stress,stress,1,1.0,True
1644333672.0,32,stress,stress,1,1.0,True
1644333673.0,32,stress,stress,1,1.0,True
1644333674.0,32,stress,stress,1,1.0,True
1644333675.0,32,stress,stress,1,1.0,True
1644333676.0,32,stress,stress,1,1.0,True
1644333677.0,32,stress,stress,1,1.0,True
1644333678.0,32,stress,stress,1,1.0,True
1644333679.0,32,stress,stress,1,1.0,True
1644333680.0,32,stress,stress,1,1.0,True
1644333681.0,32,stress,stress,1,1.0,True
1644333682.0,32,stress,stress,1,1.0,True
1644333683.0,32,stress,stress,1,1.0,True
1644333684.0,32,stress,stress,1,1.0,True
1644333685.0,32,stress,stress,1,1.0,True
1644333686.0,32,stress,stress,1,1.0,True
1644333687.0,32,stress,stress,1,1.0,True
1644333688.0,32,stress,stress,1,1.0,True
1644333689.0,32,stress,stress,1,1.0,True
1644333690.0,32,stress,stress,1,1.0,True
1644333691.0,32,stress,stress,1,1.0,True
1644333692.0,32,stress,stress,1,1.0,True
1644333693.0,32,stress,stress,1,1.0,True
1644333694.0,32,stress,stress,1,1.0,True
1644333695.0,32,stress,stress,1,1.0,True
1644333696.0,32,stress,stress,1,1.0,True
1644333697.0,32,stress,stress,1,1.0,True
1644333698.0,32,stress,stress,1,1.0,True
1644333699.0,32,stress,stress,1,1.0,True
1644333700.0,32,stress,stress,1,1.0,True
1644333701.0,32,stress,stress,1,1.0,True
1644333702.0,32,stress,stress,1,1.0,True
1644333703.0,32,stress,stress,1,1.0,True
1644333704.0,32,stress,stress,1,1.0,True
1644333705.0,32,stress,stress,1,1.0,True
1644333706.0,32,stress,stress,1,1.0,True
1644333707.0,32,stress,stress,1,1.0,True
1644333708.0,32,stress,stress,1,1.0,True
1644333709.0,32,stress,stress,1,1.0,True
1644333710.0,32,stress,stress,1,1.0,True
1644333711.0,32,stress,stress,1,1.0,True
1644333712.0,32,stress,stress,1,1.0,True
1644333713.0,32,stress,stress,1,1.0,True
1644333714.0,32,stress,stress,1,1.0,True
1644333715.0,32,stress,stress,1,1.0,True
1644333716.0,32,stress,stress,1,1.0,True
1644333717.0,32,stress,stress,1,1.0,True
1644333718.0,32,stress,stress,1,1.0,True
1644333719.0,32,stress,stress,1,1.0,True
1644333720.0,32,stress,stress,1,1.0,True
1644333721.0,32,stress,stress,1,1.0,True
1644333722.0,32,stress,stress,1,1.0,True
1644333723.0,32,stress,stress,1,1.0,True
1644333724.0,32,stress,stress,1,1.0,True
1644333725.0,32,stress,stress,1,1.0,True
1644333726.0,32,stress,stress,1,1.0,True
1644333727.0,32,stress,stress,1,1.0,True
1644333728.0,32,stress,stress,1,1.0,True
1644333729.0,32,stress,stress,1,1.0,True
1644333730.0,32,stress,stress,1,1.0,True
1644333731.0,32,stress,stress,1,1.0,True
1644333732.0,32,stress,stress,1,1.0,True
1644333733.0,32,stress,stress,1,1.0,True
1644333734.0,32,stress,stress,1,1.0,True
1644333735.0,32,stress,stress,1,1.0,True
1644333736.0,32,stress,stress,1,1.0,True
1644333737.0,32,stress,stress,1,1.0,True
1644333738.0,32,stress,stress,1,1.0,True
1644333739.0,32,stress,stress,1,1.0,True
1644333740.0,32,stress,stress,1,1.0,True
1644333741.0,32,stress,stress,1,1.0,True
1644333742.0,32,stress,stress,1,1.0,True
1644333743.0,32,stress,stress,1,1.0,True
1644333744.0,32,stress,stress,1,1.0,True
1644333745.0,32,stress,stress,1,1.0,True
1644333746.0,32,stress,stress,1,1.0,True
1644333747.0,32,stress,stress,1,1.0,True
1644333748.0,32,stress,stress,1,1.0,True
1644333749.0,32,stress,stress,1,1.0,True
1644333750.0,32,stress,stress,1,1.0,True
1644333751.0,32,stress,stress,1,1.0,True
1644333752.0,32,stress,stress,1,1.0,True
1644333753.0,32,stress,stress,1,1.0,True
1644333754.0,32,stress,stress,1,1.0,True
1644333755.0,32,stress,stress,1,1.0,True
1644333756.0,32,stress,stress,1,1.0,True
1644333757.0,32,stress,stress,1,1.0,True
1644333758.0,32,stress,stress,1,1.0,True
1644333759.0,32,stress,stress,1,1.0,True
1644333760.0,32,stress,stress,1,1.0,True
1644333761.0,32,stress,stress,1,1.0,True
1644333762.0,32,stress,stress,1,1.0,True
1644333763.0,32,stress,stress,1,1.0,True
1644333764.0,32,stress,stress,1,1.0,True
1644333765.0,32,stress,stress,1,1.0,True
1644333766.0,32,stress,stress,1,1.0,True
1644333767.0,32,stress,stress,1,1.0,True
1644333768.0,32,stress,stress,1,1.0,True
1644333769.0,32,stress,stress,1,1.0,True
1644333770.0,32,stress,stress,1,1.0,True
1644333771.0,32,stress,stress,1,1.0,True
1644333772.0,32,stress,stress,1,1.0,True
1644333773.0,32,stress,stress,1,1.0,True
1644333774.0,32,stress,stress,1,1.0,True
1644333775.0,32,stress,stress,1,1.0,True
1644333776.0,32,stress,stress,1,1.0,True
1644333777.0,32,stress,stress,1,1.0,True
1644333778.0,32,stress,stress,1,1.0,True
1644333779.0,32,stress,stress,1,1.0,True
1644333780.0,32,stress,stress,1,1.0,True
1644333781.0,32,stress,stress,1,1.0,True
1644333782.0,32,stress,stress,1,1.0,True
1644333783.0,32,stress,stress,1,1.0,True
1644333784.0,32,stress,stress,1,1.0,True
1644333785.0,32,stress,stress,1,1.0,True
1644333786.0,32,stress,stress,1,1.0,True
1644333787.0,32,stress,stress,1,1.0,True
1644333788.0,32,stress,stress,1,1.0,True
1644333789.0,32,stress,stress,1,1.0,True
1644333790.0,32,stress,stress,1,1.0,True
1644333791.0,32,stress,stress,1,1.0,True
1644333792.0,32,stress,stress,1,1.0,True
1644333793.0,32,stress,stress,1,1.0,True
1644333794.0,32,stress,stress,1,1.0,True
1644333795.0,32,stress,stress,1,1.0,True
1644333796.0,32,stress,stress,1,1.0,True
1644333797.0,32,stress,stress,1,1.0,True
1644333798.0,32,stress,stress,1,1.0,True
1644333799.0,32,stress,stress,1,1.0,True
1644333800.0,32,stress,stress,1,1.0,True
1644333801.0,32,stress,stress,1,1.0,True
1644333802.0,32,stress,stress,1,1.0,True
1644333803.0,32,stress,stress,1,1.0,True
1644333804.0,32,stress,stress,1,1.0,True
1644333805.0,32,stress,stress,1,1.0,True
1644333806.0,32,stress,stress,1,1.0,True
1644333807.0,32,stress,stress,1,1.0,True
1644333808.0,32,stress,stress,1,1.0,True
1644333809.0,32,stress,stress,1,1.0,True
1644333810.0,32,stress,stress,1,1.0,True
1644333811.0,32,stress,stress,1,1.0,True
1644333812.0,32,stress,stress,1,1.0,True
1644333813.0,32,stress,stress,1,1.0,True
1644333814.0,32,stress,stress,1,1.0,True
1644333815.0,32,stress,stress,1,1.0,True
1644333816.0,32,stress,stress,1,1.0,True
1644333817.0,32,stress,stress,1,1.0,True
1644333818.0,32,stress,stress,1,1.0,True
1644333819.0,32,stress,stress,1,1.0,True
1644333820.0,32,stress,stress,1,1.0,True
1644333821.0,32,stress,stress,1,1.0,True
1644333822.0,32,stress,stress,1,1.0,True
1644333823.0,32,stress,stress,1,1.0,True
1644333824.0,32,stress,stress,1,1.0,True
1644333825.0,32,stress,stress,1,1.0,True
1644333826.0,32,stress,stress,1,1.0,True
1644333827.0,32,stress,stress,1,1.0,True
1644333828.0,32,stress,stress,1,1.0,True
1644333829.0,32,stress,stress,1,1.0,True
1644333830.0,32,stress,stress,1,1.0,True
1644333831.0,32,stress,stress,1,1.0,True
1644333832.0,32,stress,stress,1,1.0,True
1644333833.0,32,stress,stress,1,1.0,True
1644333834.0,32,stress,stress,1,1.0,True
1644333835.0,32,stress,stress,1,1.0,True
1644333836.0,32,stress,stress,1,1.0,True
1644333837.0,32,stress,stress,1,1.0,True
1644333838.0,32,stress,stress,1,1.0,True
1644333839.0,32,stress,stress,1,1.0,True
1644333840.0,32,stress,stress,1,1.0,True
1644333841.0,32,stress,stress,1,1.0,True
1644333842.0,32,stress,stress,1,1.0,True
1644333843.0,32,stress,stress,1,1.0,True
1644333844.0,32,stress,stress,1,1.0,True
1644333845.0,32,stress,stress,1,1.0,True
1644333846.0,32,stress,stress,1,1.0,True
1644333847.0,32,stress,stress,1,1.0,True
1644333848.0,32,stress,stress,1,1.0,True
1644333849.0,32,stress,stress,1,1.0,True
1644333850.0,32,stress,stress,1,1.0,True
1644333851.0,32,stress,stress,1,1.0,True
1644333852.0,32,stress,stress,1,1.0,True
1644333853.0,32,stress,stress,1,1.0,True
1644333854.0,32,stress,stress,1,1.0,True
1644333855.0,32,stress,stress,1,1.0,True
1644333856.0,32,stress,stress,1,1.0,True
1644333857.0,32,stress,stress,1,1.0,True
1644333858.0,32,stress,stress,1,1.0,True
1644333859.0,32,stress,stress,1,1.0,True
1644333860.0,32,stress,stress,1,1.0,True
1644333861.0,32,stress,stress,1,1.0,True
1644333862.0,32,stress,stress,1,1.0,True
1644333863.0,32,stress,stress,1,1.0,True
1644333864.0,32,stress,stress,1,1.0,True
1644333865.0,32,stress,stress,1,1.0,True
1644333866.0,32,stress,stress,1,1.0,True
1644333867.0,32,stress,stress,1,1.0,True
1644333868.0,32,stress,stress,1,1.0,True
1644333869.0,32,stress,stress,1,1.0,True
1644333870.0,32,stress,stress,1,1.0,True
1644333871.0,32,stress,stress,1,1.0,True
1644333872.0,32,stress,stress,1,1.0,True
1644333873.0,32,stress,stress,1,1.0,True
1644333874.0,32,stress,stress,1,1.0,True
1644333875.0,32,stress,stress,1,1.0,True
1644333876.0,32,stress,stress,1,1.0,True
1644333877.0,32,stress,stress,1,1.0,True
1644333878.0,32,stress,stress,1,1.0,True
1644333879.0,32,stress,stress,1,1.0,True
1644333880.0,32,stress,stress,1,1.0,True
1644333881.0,32,stress,stress,1,1.0,True
1644333882.0,32,stress,stress,1,1.0,True
1644333883.0,32,stress,stress,1,1.0,True
1644333884.0,32,stress,stress,1,1.0,True
1644333885.0,32,stress,stress,1,1.0,True
1644333886.0,32,stress,stress,1,1.0,True
1644333887.0,32,stress,stress,1,1.0,True
1644333888.0,32,stress,stress,1,1.0,True
1644333889.0,32,stress,stress,1,1.0,True
1644333890.0,32,stress,stress,1,1.0,True
1644333891.0,32,stress,stress,1,1.0,True
1644333892.0,32,stress,stress,1,1.0,True
1644333893.0,32,stress,stress,1,1.0,True
1644333894.0,32,stress,stress,1,1.0,True
1644333895.0,32,stress,stress,1,1.0,True
1644333896.0,32,stress,stress,1,1.0,True
1644333897.0,32,stress,stress,1,1.0,True
1644333898.0,32,stress,stress,1,1.0,True
1644333899.0,32,stress,stress,1,1.0,True
1644333900.0,32,stress,stress,1,1.0,True
1644333901.0,32,stress,stress,1,1.0,True
1644333902.0,32,stress,stress,1,1.0,True
1644333903.0,32,stress,stress,1,1.0,True
1644333904.0,32,stress,stress,1,1.0,True
1644333905.0,32,stress,stress,1,1.0,True
1644333906.0,32,stress,stress,1,1.0,True
1644333907.0,32,stress,stress,1,1.0,True
1644333908.0,32,stress,stress,1,1.0,True
1644333909.0,32,stress,stress,1,1.0,True
1644333910.0,32,stress,stress,1,1.0,True
1644333911.0,32,stress,stress,1,1.0,True
1644333912.0,32,stress,stress,1,1.0,True
1644333913.0,32,stress,stress,1,1.0,True
1644333914.0,32,stress,stress,1,1.0,True
1644333915.0,32,stress,stress,1,1.0,True
1644333916.0,32,stress,stress,1,1.0,True
1644333917.0,32,stress,stress,1,1.0,True
1644333918.0,32,stress,stress,1,1.0,True
1644333919.0,32,stress,stress,1,1.0,True
1644333920.0,32,stress,stress,1,1.0,True
1644333921.0,32,stress,stress,1,1.0,True
1644333922.0,32,None,None,1,1.0,True
1644333923.0,32,None,None,1,1.0,True
1644333924.0,32,None,None,1,1.0,True
1644333925.0,32,None,None,1,1.0,True
1644333926.0,32,None,None,1,1.0,True
1644333927.0,32,None,None,1,1.0,True
1644333928.0,32,None,None,1,1.0,True
1644333929.0,32,None,None,1,1.0,True
1644333930.0,32,None,None,1,1.0,True
1644333931.0,32,None,None,1,1.0,True
1644333932.0,32,None,None,1,1.0,True
1644333933.0,32,None,None,1,1.0,True
1644333934.0,32,None,None,1,1.0,True
1644333935.0,32,None,None,1,1.0,True
1644333936.0,32,None,None,1,1.0,True
1644333937.0,32,None,None,1,1.0,True
1644333938.0,32,None,None,1,1.0,True
1644333939.0,32,None,None,1,1.0,True
1644333940.0,32,None,None,1,1.0,True
1644333941.0,32,None,None,1,1.0,True
1644333942.0,32,None,None,1,1.0,True
1644333943.0,32,None,None,1,1.0,True
1644333944.0,32,None,None,1,1.0,True
1644333945.0,32,None,None,1,1.0,True
1644333946.0,32,None,None,1,1.0,True
1644333947.0,32,None,None,1,1.0,True
1644333948.0,32,None,None,1,1.0,True
1644333949.0,32,None,None,1,1.0,True
1644333950.0,32,None,None,1,1.0,True
1644333951.0,32,None,None,1,1.0,True
1644333952.0,32,None,None,1,1.0,True
1644333953.0,32,None,None,1,1.0,True
1644333954.0,32,None,None,1,1.0,True
1644333955.0,32,None,None,1,1.0,True
1644333956.0,32,None,None,1,1.0,True
1644333957.0,32,None,None,1,1.0,True
1644333958.0,32,None,None,1,1.0,True
1644333959.0,32,None,None,1,1.0,True
1644333960.0,32,None,None,1,1.0,True
1644333961.0,32,None,None,1,1.0,True
1644333962.0,32,None,None,1,1.0,True
1644333963.0,32,None,None,1,1.0,True
1644333964.0,32,None,None,1,1.0,True
1644333965.0,32,None,None,1,1.0,True
1644333966.0,32,None,None,1,1.0,True
1644333967.0,32,None,None,1,1.0,True
1644333968.0,32,None,None,1,1.0,True
1644333969.0,32,prepareSong,prepareSong,1,1.0,True
1644333970.0,32,prepareSong,prepareSong,1,1.0,True
1644333971.0,32,prepareSong,prepareSong,1,1.0,True
1644333972.0,32,prepareSong,prepareSong,1,1.0,True
1644333973.0,32,prepareSong,prepareSong,1,1.0,True
1644333974.0,32,prepareSong,prepareSong,1,1.0,True
1644333975.0,32,prepareSong,prepareSong,1,1.0,True
1644333976.0,32,prepareSong,prepareSong,1,1.0,True
1644333977.0,32,prepareSong,prepareSong,1,1.0,True
1644333978.0,32,prepareSong,prepareSong,1,1.0,True
1644333979.0,32,prepareSong,prepareSong,1,1.0,True
1644333980.0,32,prepareSong,prepareSong,1,1.0,True
1644333981.0,32,prepareSong,prepareSong,1,1.0,True
1644333982.0,32,prepareSong,prepareSong,1,1.0,True
1644333983.0,32,prepareSong,prepareSong,1,1.0,True
1644333984.0,32,prepareSong,prepareSong,1,1.0,True
1644333985.0,32,prepareSong,prepareSong,1,1.0,True
1644333986.0,32,prepareSong,prepareSong,1,1.0,True
1644333987.0,32,prepareSong,prepareSong,1,1.0,True
1644333988.0,32,prepareSong,prepareSong,1,1.0,True
1644333989.0,32,prepareSong,prepareSong,1,1.0,True
1644333990.0,32,prepareSong,prepareSong,1,1.0,True
1644333991.0,32,prepareSong,prepareSong,1,1.0,True
1644333992.0,32,prepareSong,prepareSong,1,1.0,True
1644333993.0,32,prepareSong,prepareSong,1,1.0,True
1644333994.0,32,prepareSong,prepareSong,1,1.0,True
1644333995.0,32,prepareSong,prepareSong,1,1.0,True
1644333996.0,32,prepareSong,prepareSong,1,1.0,True
1644333997.0,32,prepareSong,prepareSong,1,1.0,True
1644333998.0,32,prepareSong,prepareSong,1,1.0,True
1644333999.0,32,prepareSong,prepareSong,1,1.0,True
1644334000.0,32,prepareSong,prepareSong,1,1.0,True
1644334001.0,32,None,None,1,1.0,True
1644334002.0,32,None,None,1,1.0,True
1644334003.0,32,None,None,1,1.0,True
1644334004.0,32,None,None,1,1.0,True
1644334005.0,32,None,None,1,1.0,True
1644334006.0,32,None,None,1,1.0,True
1644334007.0,32,None,None,1,1.0,True
1644334008.0,32,None,None,1,1.0,True
1644334009.0,32,None,None,1,1.0,True
1644334010.0,32,None,None,1,1.0,True
1644334011.0,32,None,None,1,1.0,True
1644334012.0,32,None,None,1,1.0,True
1644334013.0,32,None,None,1,1.0,True
1644334014.0,32,None,None,1,1.0,True
1644334015.0,32,None,None,1,1.0,True
1644334016.0,32,None,None,1,1.0,True
1644334017.0,32,None,None,1,1.0,True
1644334018.0,32,None,None,1,1.0,True
1644334019.0,32,None,None,1,1.0,True
1644334020.0,32,None,None,1,1.0,True
