time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675696287.0,32,good,good,1,1.0,True
1675696288.0,32,good,good,1,1.0,True
1675696289.0,32,good,good,1,1.0,True
1675696290.0,32,good,good,1,1.0,True
1675696291.0,32,good,good,1,1.0,True
1675696292.0,32,good,good,1,1.0,True
1675696293.0,32,good,good,1,1.0,True
1675696294.0,32,good,good,1,1.0,True
1675696295.0,32,good,good,1,1.0,True
1675696296.0,32,good,good,1,1.0,True
1675696297.0,32,good,good,1,1.0,True
1675696298.0,32,good,good,1,1.0,True
1675696299.0,32,good,good,1,1.0,True
1675696300.0,32,good,good,1,1.0,True
1675696301.0,32,good,good,1,1.0,True
1675696302.0,32,good,good,1,1.0,True
1675696303.0,32,good,good,1,1.0,True
1675696304.0,32,good,good,1,1.0,True
1675696305.0,32,good,good,1,1.0,True
1675696306.0,32,good,good,1,1.0,True
1675696307.0,32,good,good,1,1.0,True
1675696308.0,32,good,good,1,1.0,True
1675696309.0,32,good,good,1,1.0,True
1675696310.0,32,good,good,1,1.0,True
1675696311.0,32,good,good,1,1.0,True
1675696312.0,32,good,good,1,1.0,True
1675696313.0,32,good,good,1,1.0,True
1675696314.0,32,good,good,1,1.0,True
1675696315.0,32,good,good,1,1.0,True
1675696316.0,32,good,good,1,1.0,True
1675696317.0,32,good,good,1,1.0,True
1675696318.0,32,good,good,1,1.0,True
1675696319.0,32,good,good,1,1.0,True
1675696320.0,32,good,good,1,1.0,True
1675696321.0,32,good,good,1,1.0,True
1675696322.0,32,good,good,1,1.0,True
1675696323.0,32,good,good,1,1.0,True
1675696324.0,32,good,good,1,1.0,True
1675696325.0,32,good,good,1,1.0,True
1675696326.0,32,good,good,1,1.0,True
1675696327.0,32,good,good,1,1.0,True
1675696328.0,32,good,good,1,1.0,True
1675696329.0,32,None,None,1,1.0,True
1675696330.0,32,None,None,1,1.0,True
1675696331.0,32,None,None,1,1.0,True
1675696332.0,32,None,None,1,1.0,True
1675696333.0,32,None,None,1,1.0,True
1675696334.0,32,None,None,1,1.0,True
1675696335.0,32,None,None,1,1.0,True
1675696336.0,32,None,None,1,1.0,True
1675696337.0,32,None,None,1,1.0,True
1675696338.0,32,None,None,1,1.0,True
1675696339.0,32,None,None,1,1.0,True
1675696340.0,32,None,None,1,1.0,True
1675696341.0,32,None,None,1,1.0,True
1675696342.0,32,None,None,1,1.0,True
1675696343.0,32,None,None,1,1.0,True
1675696344.0,32,None,None,1,1.0,True
1675696345.0,32,None,None,1,1.0,True
1675696346.0,32,None,None,1,1.0,True
1675696347.0,32,None,None,1,1.0,True
1675696348.0,32,None,None,1,1.0,True
1675696349.0,32,None,None,1,1.0,True
1675696350.0,32,None,None,1,1.0,True
1675696351.0,32,None,None,1,1.0,True
1675696352.0,32,None,None,1,1.0,True
1675696353.0,32,animal,animal,1,1.0,True
1675696354.0,32,animal,animal,1,1.0,True
1675696355.0,32,animal,animal,1,1.0,True
1675696356.0,32,animal,animal,1,1.0,True
1675696357.0,32,animal,animal,1,1.0,True
1675696358.0,32,animal,animal,1,1.0,True
1675696359.0,32,animal,animal,1,1.0,True
1675696360.0,32,animal,animal,1,1.0,True
1675696361.0,32,animal,animal,1,1.0,True
1675696362.0,32,animal,animal,1,1.0,True
1675696363.0,32,animal,animal,1,1.0,True
1675696364.0,32,animal,animal,1,1.0,True
1675696365.0,32,animal,animal,1,1.0,True
1675696366.0,32,animal,animal,1,1.0,True
1675696367.0,32,animal,animal,1,1.0,True
1675696368.0,32,animal,animal,1,1.0,True
1675696369.0,32,animal,animal,1,1.0,True
1675696370.0,32,animal,animal,1,1.0,True
1675696371.0,32,animal,animal,1,1.0,True
1675696372.0,32,animal,animal,1,1.0,True
1675696373.0,32,animal,animal,1,1.0,True
1675696374.0,32,animal,animal,1,1.0,True
1675696375.0,32,animal,animal,1,1.0,True
1675696376.0,32,animal,animal,1,1.0,True
1675696377.0,32,animal,animal,1,1.0,True
1675696378.0,32,animal,animal,1,1.0,True
1675696379.0,32,animal,animal,1,1.0,True
1675696380.0,32,animal,animal,1,1.0,True
1675696381.0,32,animal,animal,1,1.0,True
1675696382.0,32,animal,animal,1,1.0,True
1675696383.0,32,animal,animal,1,1.0,True
1675696384.0,32,animal,animal,1,1.0,True
1675696385.0,32,animal,animal,1,1.0,True
1675696386.0,32,animal,animal,1,1.0,True
1675696387.0,32,animal,animal,1,1.0,True
1675696388.0,32,animal,animal,1,1.0,True
1675696389.0,32,animal,animal,1,1.0,True
1675696390.0,32,animal,animal,1,1.0,True
1675696391.0,32,animal,animal,1,1.0,True
1675696392.0,32,animal,animal,1,1.0,True
1675696393.0,32,animal,animal,1,1.0,True
1675696394.0,32,animal,animal,1,1.0,True
1675696395.0,32,animal,animal,1,1.0,True
1675696396.0,32,animal,animal,1,1.0,True
1675696397.0,32,animal,animal,1,1.0,True
1675696398.0,32,animal,animal,1,1.0,True
1675696399.0,32,animal,animal,1,1.0,True
1675696400.0,32,animal,animal,1,1.0,True
1675696401.0,32,animal,animal,1,1.0,True
1675696402.0,32,animal,animal,1,1.0,True
1675696403.0,32,animal,animal,1,1.0,True
1675696404.0,32,animal,animal,1,1.0,True
1675696405.0,32,animal,animal,1,1.0,True
1675696406.0,32,animal,animal,1,1.0,True
1675696407.0,32,animal,animal,1,1.0,True
1675696408.0,32,animal,animal,1,1.0,True
1675696409.0,32,animal,animal,1,1.0,True
1675696410.0,32,animal,animal,1,1.0,True
1675696411.0,32,animal,animal,1,1.0,True
1675696412.0,32,animal,animal,1,1.0,True
1675696413.0,32,animal,animal,1,1.0,True
1675696414.0,32,animal,animal,1,1.0,True
1675696415.0,32,animal,animal,1,1.0,True
1675696416.0,32,animal,animal,1,1.0,True
1675696417.0,32,animal,animal,1,1.0,True
1675696418.0,32,animal,animal,1,1.0,True
1675696419.0,32,animal,animal,1,1.0,True
1675696420.0,32,animal,animal,1,1.0,True
1675696421.0,32,animal,animal,1,1.0,True
1675696422.0,32,animal,animal,1,1.0,True
1675696423.0,32,animal,animal,1,1.0,True
1675696424.0,32,animal,animal,1,1.0,True
1675696425.0,32,animal,animal,1,1.0,True
1675696426.0,32,animal,animal,1,1.0,True
1675696427.0,32,animal,animal,1,1.0,True
1675696428.0,32,animal,animal,1,1.0,True
1675696429.0,32,animal,animal,1,1.0,True
1675696430.0,32,animal,animal,1,1.0,True
1675696431.0,32,animal,animal,1,1.0,True
1675696432.0,32,animal,animal,1,1.0,True
1675696433.0,32,animal,animal,1,1.0,True
1675696434.0,32,animal,animal,1,1.0,True
1675696435.0,32,animal,animal,1,1.0,True
1675696436.0,32,animal,animal,1,1.0,True
1675696437.0,32,animal,animal,1,1.0,True
1675696438.0,32,animal,animal,1,1.0,True
1675696439.0,32,animal,animal,1,1.0,True
1675696440.0,32,animal,animal,1,1.0,True
1675696441.0,32,animal,animal,1,1.0,True
1675696442.0,32,animal,animal,1,1.0,True
1675696443.0,32,animal,animal,1,1.0,True
1675696444.0,32,animal,animal,1,1.0,True
1675696445.0,32,animal,animal,1,1.0,True
1675696446.0,32,animal,animal,1,1.0,True
1675696447.0,32,animal,animal,1,1.0,True
1675696448.0,32,animal,animal,1,1.0,True
1675696449.0,32,animal,animal,1,1.0,True
1675696450.0,32,animal,animal,1,1.0,True
1675696451.0,32,animal,animal,1,1.0,True
1675696452.0,32,animal,animal,1,1.0,True
1675696453.0,32,animal,animal,1,1.0,True
1675696454.0,32,animal,animal,1,1.0,True
1675696455.0,32,animal,animal,1,1.0,True
1675696456.0,32,animal,animal,1,1.0,True
1675696457.0,32,animal,animal,1,1.0,True
1675696458.0,32,animal,animal,1,1.0,True
1675696459.0,32,animal,animal,1,1.0,True
1675696460.0,32,animal,animal,1,1.0,True
1675696461.0,32,animal,animal,1,1.0,True
1675696462.0,32,animal,animal,1,1.0,True
1675696463.0,32,animal,animal,1,1.0,True
1675696464.0,32,animal,animal,1,1.0,True
1675696465.0,32,animal,animal,1,1.0,True
1675696466.0,32,animal,animal,1,1.0,True
1675696467.0,32,animal,animal,1,1.0,True
1675696468.0,32,animal,animal,1,1.0,True
1675696469.0,32,animal,animal,1,1.0,True
1675696470.0,32,animal,animal,1,1.0,True
1675696471.0,32,animal,animal,1,1.0,True
1675696472.0,32,animal,animal,1,1.0,True
1675696473.0,32,animal,animal,1,1.0,True
1675696474.0,32,animal,animal,1,1.0,True
1675696475.0,32,animal,animal,1,1.0,True
1675696476.0,32,animal,animal,1,1.0,True
1675696477.0,32,animal,animal,1,1.0,True
1675696478.0,32,animal,animal,1,1.0,True
1675696479.0,32,animal,animal,1,1.0,True
1675696480.0,32,animal,animal,1,1.0,True
1675696481.0,32,animal,animal,1,1.0,True
1675696482.0,32,animal,animal,1,1.0,True
1675696483.0,32,animal,animal,1,1.0,True
1675696484.0,32,animal,animal,1,1.0,True
1675696485.0,32,animal,animal,1,1.0,True
1675696486.0,32,animal,animal,1,1.0,True
1675696487.0,32,animal,animal,1,1.0,True
1675696488.0,32,animal,animal,1,1.0,True
1675696489.0,32,animal,animal,1,1.0,True
1675696490.0,32,animal,animal,1,1.0,True
1675696491.0,32,animal,animal,1,1.0,True
1675696492.0,32,animal,animal,1,1.0,True
1675696493.0,32,animal,animal,1,1.0,True
1675696494.0,32,animal,animal,1,1.0,True
1675696495.0,32,animal,animal,1,1.0,True
1675696496.0,32,animal,animal,1,1.0,True
1675696497.0,32,animal,animal,1,1.0,True
1675696498.0,32,animal,animal,1,1.0,True
1675696499.0,32,animal,animal,1,1.0,True
1675696500.0,32,animal,animal,1,1.0,True
1675696501.0,32,animal,animal,1,1.0,True
1675696502.0,32,animal,animal,1,1.0,True
1675696503.0,32,animal,animal,1,1.0,True
1675696504.0,32,animal,animal,1,1.0,True
1675696505.0,32,animal,animal,1,1.0,True
1675696506.0,32,animal,animal,1,1.0,True
1675696507.0,32,animal,animal,1,1.0,True
1675696508.0,32,animal,animal,1,1.0,True
1675696509.0,32,animal,animal,1,1.0,True
1675696510.0,32,animal,animal,1,1.0,True
1675696511.0,32,animal,animal,1,1.0,True
1675696512.0,32,animal,animal,1,1.0,True
1675696513.0,32,animal,animal,1,1.0,True
1675696514.0,32,animal,animal,1,1.0,True
1675696515.0,32,animal,animal,1,1.0,True
1675696516.0,32,animal,animal,1,1.0,True
1675696517.0,32,animal,animal,1,1.0,True
1675696518.0,32,animal,animal,1,1.0,True
1675696519.0,32,animal,animal,1,1.0,True
1675696520.0,32,animal,animal,1,1.0,True
1675696521.0,32,animal,animal,1,1.0,True
1675696522.0,32,animal,animal,1,1.0,True
1675696523.0,32,animal,animal,1,1.0,True
1675696524.0,32,animal,animal,1,1.0,True
1675696525.0,32,animal,animal,1,1.0,True
1675696526.0,32,animal,animal,1,1.0,True
1675696527.0,32,animal,animal,1,1.0,True
1675696528.0,32,animal,animal,1,1.0,True
1675696529.0,32,animal,animal,1,1.0,True
1675696530.0,32,animal,animal,1,1.0,True
1675696531.0,32,animal,animal,1,1.0,True
1675696532.0,32,animal,animal,1,1.0,True
1675696533.0,32,animal,animal,1,1.0,True
1675696534.0,32,animal,animal,1,1.0,True
1675696535.0,32,None,None,1,1.0,True
1675696536.0,32,None,None,1,1.0,True
1675696537.0,32,None,None,1,1.0,True
1675696538.0,32,None,None,1,1.0,True
1675696539.0,32,None,None,1,1.0,True
1675696540.0,32,None,None,1,1.0,True
1675696541.0,32,None,None,1,1.0,True
1675696542.0,32,None,None,1,1.0,True
1675696543.0,32,None,None,1,1.0,True
1675696544.0,32,None,None,1,1.0,True
1675696545.0,32,None,None,1,1.0,True
1675696546.0,32,None,None,1,1.0,True
1675696547.0,32,None,None,1,1.0,True
1675696548.0,32,None,None,1,1.0,True
1675696549.0,32,None,None,1,1.0,True
1675696550.0,32,None,None,1,1.0,True
1675696551.0,32,None,None,1,1.0,True
1675696552.0,32,None,None,1,1.0,True
1675696553.0,32,None,None,1,1.0,True
1675696554.0,32,None,None,1,1.0,True
1675696555.0,32,None,None,1,1.0,True
1675696556.0,32,None,None,1,1.0,True
1675696557.0,32,prepareSong,prepareSong,1,1.0,True
1675696558.0,32,prepareSong,prepareSong,1,1.0,True
1675696559.0,32,prepareSong,prepareSong,1,1.0,True
1675696560.0,32,prepareSong,prepareSong,1,1.0,True
1675696561.0,32,prepareSong,prepareSong,1,1.0,True
1675696562.0,32,prepareSong,prepareSong,1,1.0,True
1675696563.0,32,prepareSong,prepareSong,1,1.0,True
1675696564.0,32,prepareSong,prepareSong,1,1.0,True
1675696565.0,32,prepareSong,prepareSong,1,1.0,True
1675696566.0,32,prepareSong,prepareSong,1,1.0,True
1675696567.0,32,prepareSong,prepareSong,1,1.0,True
1675696568.0,32,prepareSong,prepareSong,1,1.0,True
1675696569.0,32,prepareSong,prepareSong,1,1.0,True
1675696570.0,32,prepareSong,prepareSong,1,1.0,True
1675696571.0,32,prepareSong,prepareSong,1,1.0,True
1675696572.0,32,prepareSong,prepareSong,1,1.0,True
1675696573.0,32,prepareSong,prepareSong,1,1.0,True
1675696574.0,32,prepareSong,prepareSong,1,1.0,True
1675696575.0,32,prepareSong,prepareSong,1,1.0,True
1675696576.0,32,prepareSong,prepareSong,1,1.0,True
1675696577.0,32,prepareSong,prepareSong,1,1.0,True
1675696578.0,32,prepareSong,prepareSong,1,1.0,True
1675696579.0,32,None,None,1,1.0,True
1675696580.0,32,None,None,1,1.0,True
1675696581.0,32,None,None,1,1.0,True
1675696582.0,32,None,None,1,1.0,True
1675696583.0,32,None,None,1,1.0,True
1675696584.0,32,None,None,1,1.0,True
1675696585.0,32,None,None,1,1.0,True
1675696586.0,32,None,None,1,1.0,True
1675696587.0,32,None,None,1,1.0,True
1675696588.0,32,None,None,1,1.0,True
1675696589.0,32,None,None,1,1.0,True
1675696590.0,32,None,None,1,1.0,True
1675696591.0,32,None,None,1,1.0,True
1675696592.0,32,None,None,1,1.0,True
1675696593.0,32,None,None,1,1.0,True
1675696594.0,32,None,None,1,1.0,True
1675696595.0,32,None,None,1,1.0,True
1675696596.0,32,None,None,1,1.0,True
1675696597.0,32,None,None,1,1.0,True
1675696598.0,32,None,None,1,1.0,True
1675696599.0,32,None,None,1,1.0,True
1675696600.0,32,None,None,1,1.0,True
1675696601.0,32,None,None,1,1.0,True
1675696602.0,32,None,None,1,1.0,True
1675696603.0,32,None,None,1,1.0,True
1675696604.0,32,None,None,1,1.0,True
1675696605.0,32,None,None,1,1.0,True
1675696606.0,32,None,None,1,1.0,True
1675696607.0,32,None,None,1,1.0,True
1675696608.0,32,None,None,1,1.0,True
1675696609.0,32,None,None,1,1.0,True
1675696610.0,32,None,None,1,1.0,True
1675696611.0,32,None,None,1,1.0,True
1675696612.0,32,None,None,1,1.0,True
1675696613.0,32,None,None,1,1.0,True
1675696614.0,32,None,None,1,1.0,True
1675696615.0,32,None,None,1,1.0,True
1675696616.0,32,None,None,1,1.0,True
1675696617.0,32,None,None,1,1.0,True
1675696618.0,32,None,None,1,1.0,True
1675696619.0,32,None,None,1,1.0,True
1675696620.0,32,None,None,1,1.0,True
1675696621.0,32,None,None,1,1.0,True
1675696622.0,32,None,None,1,1.0,True
1675696623.0,32,None,None,1,1.0,True
1675696624.0,32,None,None,1,1.0,True
1675696625.0,32,None,None,1,1.0,True
1675696626.0,32,None,None,1,1.0,True
1675696627.0,32,None,None,1,1.0,True
1675696628.0,32,None,None,1,1.0,True
1675696629.0,32,None,None,1,1.0,True
1675696630.0,32,None,None,1,1.0,True
1675696631.0,32,None,None,1,1.0,True
1675696632.0,32,stroop,stroop,1,1.0,True
1675696633.0,32,stroop,stroop,1,1.0,True
1675696634.0,32,stroop,stroop,1,1.0,True
1675696635.0,32,stroop,stroop,1,1.0,True
1675696636.0,32,stroop,stroop,1,1.0,True
1675696637.0,32,stroop,stroop,1,1.0,True
1675696638.0,32,stroop,stroop,1,1.0,True
1675696639.0,32,stroop,stroop,1,1.0,True
1675696640.0,32,stroop,stroop,1,1.0,True
1675696641.0,32,stroop,stroop,1,1.0,True
1675696642.0,32,stroop,stroop,1,1.0,True
1675696643.0,32,stroop,stroop,1,1.0,True
1675696644.0,32,stroop,stroop,1,1.0,True
1675696645.0,32,stroop,stroop,1,1.0,True
1675696646.0,32,stroop,stroop,1,1.0,True
1675696647.0,32,stroop,stroop,1,1.0,True
1675696648.0,32,stroop,stroop,1,1.0,True
1675696649.0,32,stroop,stroop,1,1.0,True
1675696650.0,32,stroop,stroop,1,1.0,True
1675696651.0,32,stroop,stroop,1,1.0,True
1675696652.0,32,stroop,stroop,1,1.0,True
1675696653.0,32,stroop,stroop,1,1.0,True
1675696654.0,32,stroop,stroop,1,1.0,True
1675696655.0,32,stroop,stroop,1,1.0,True
1675696656.0,32,stroop,stroop,1,1.0,True
1675696657.0,32,stroop,stroop,1,1.0,True
1675696658.0,32,stroop,stroop,1,1.0,True
1675696659.0,32,stroop,stroop,1,1.0,True
1675696660.0,32,stroop,stroop,1,1.0,True
1675696661.0,32,stroop,stroop,1,1.0,True
1675696662.0,32,stroop,stroop,1,1.0,True
1675696663.0,32,stroop,stroop,1,1.0,True
1675696664.0,32,stroop,stroop,1,1.0,True
1675696665.0,32,stroop,stroop,1,1.0,True
1675696666.0,32,stroop,stroop,1,1.0,True
1675696667.0,32,stroop,stroop,1,1.0,True
1675696668.0,32,stroop,stroop,1,1.0,True
1675696669.0,32,stroop,stroop,1,1.0,True
1675696670.0,32,stroop,stroop,1,1.0,True
1675696671.0,32,stroop,stroop,1,1.0,True
1675696672.0,32,stroop,stroop,1,1.0,True
1675696673.0,32,stroop,stroop,1,1.0,True
1675696674.0,32,stroop,stroop,1,1.0,True
1675696675.0,32,stroop,stroop,1,1.0,True
1675696676.0,32,stroop,stroop,1,1.0,True
1675696677.0,32,stroop,stroop,1,1.0,True
1675696678.0,32,stroop,stroop,1,1.0,True
1675696679.0,32,stroop,stroop,1,1.0,True
1675696680.0,32,stroop,stroop,1,1.0,True
1675696681.0,32,stroop,stroop,1,1.0,True
1675696682.0,32,stroop,stroop,1,1.0,True
1675696683.0,32,stroop,stroop,1,1.0,True
1675696684.0,32,stroop,stroop,1,1.0,True
1675696685.0,32,stroop,stroop,1,1.0,True
1675696686.0,32,stroop,stroop,1,1.0,True
1675696687.0,32,stroop,stroop,1,1.0,True
1675696688.0,32,stroop,stroop,1,1.0,True
1675696689.0,32,stroop,stroop,1,1.0,True
1675696690.0,32,stroop,stroop,1,1.0,True
1675696691.0,32,stroop,stroop,1,1.0,True
1675696692.0,32,stroop,stroop,1,1.0,True
1675696693.0,32,stroop,stroop,1,1.0,True
1675696694.0,32,stroop,stroop,1,1.0,True
1675696695.0,32,stroop,stroop,1,1.0,True
1675696696.0,32,stroop,stroop,1,1.0,True
1675696697.0,32,stroop,stroop,1,1.0,True
1675696698.0,32,stroop,stroop,1,1.0,True
1675696699.0,32,stroop,stroop,1,1.0,True
1675696700.0,32,stroop,stroop,1,1.0,True
1675696701.0,32,stroop,stroop,1,1.0,True
1675696702.0,32,stroop,stroop,1,1.0,True
1675696703.0,32,stroop,stroop,1,1.0,True
1675696704.0,32,stroop,stroop,1,1.0,True
1675696705.0,32,stroop,stroop,1,1.0,True
1675696706.0,32,stroop,stroop,1,1.0,True
1675696707.0,32,stroop,stroop,1,1.0,True
1675696708.0,32,stroop,stroop,1,1.0,True
1675696709.0,32,stroop,stroop,1,1.0,True
1675696710.0,32,stroop,stroop,1,1.0,True
1675696711.0,32,stroop,stroop,1,1.0,True
1675696712.0,32,stroop,stroop,1,1.0,True
1675696713.0,32,stroop,stroop,1,1.0,True
1675696714.0,32,stroop,stroop,1,1.0,True
1675696715.0,32,stroop,stroop,1,1.0,True
1675696716.0,32,stroop,stroop,1,1.0,True
1675696717.0,32,stroop,stroop,1,1.0,True
1675696718.0,32,stroop,stroop,1,1.0,True
1675696719.0,32,stroop,stroop,1,1.0,True
1675696720.0,32,stroop,stroop,1,1.0,True
1675696721.0,32,stroop,stroop,1,1.0,True
1675696722.0,32,stroop,stroop,1,1.0,True
1675696723.0,32,stroop,stroop,1,1.0,True
1675696724.0,32,stroop,stroop,1,1.0,True
1675696725.0,32,stroop,stroop,1,1.0,True
1675696726.0,32,stroop,stroop,1,1.0,True
1675696727.0,32,stroop,stroop,1,1.0,True
1675696728.0,32,stroop,stroop,1,1.0,True
1675696729.0,32,stroop,stroop,1,1.0,True
1675696730.0,32,stroop,stroop,1,1.0,True
1675696731.0,32,stroop,stroop,1,1.0,True
1675696732.0,32,stroop,stroop,1,1.0,True
1675696733.0,32,stroop,stroop,1,1.0,True
1675696734.0,32,stroop,stroop,1,1.0,True
1675696735.0,32,stroop,stroop,1,1.0,True
1675696736.0,32,stroop,stroop,1,1.0,True
1675696737.0,32,stroop,stroop,1,1.0,True
1675696738.0,32,stroop,stroop,1,1.0,True
1675696739.0,32,stroop,stroop,1,1.0,True
1675696740.0,32,stroop,stroop,1,1.0,True
1675696741.0,32,stroop,stroop,1,1.0,True
1675696742.0,32,stroop,stroop,1,1.0,True
1675696743.0,32,stroop,stroop,1,1.0,True
1675696744.0,32,stroop,stroop,1,1.0,True
1675696745.0,32,stroop,stroop,1,1.0,True
1675696746.0,32,stroop,stroop,1,1.0,True
1675696747.0,32,stroop,stroop,1,1.0,True
1675696748.0,32,stroop,stroop,1,1.0,True
1675696749.0,32,stroop,stroop,1,1.0,True
1675696750.0,32,stroop,stroop,1,1.0,True
1675696751.0,32,stroop,stroop,1,1.0,True
1675696752.0,32,stroop,stroop,1,1.0,True
1675696753.0,32,stroop,stroop,1,1.0,True
1675696754.0,32,stroop,stroop,1,1.0,True
1675696755.0,32,stroop,stroop,1,1.0,True
1675696756.0,32,stroop,stroop,1,1.0,True
1675696757.0,32,stroop,stroop,1,1.0,True
1675696758.0,32,stroop,stroop,1,1.0,True
1675696759.0,32,stroop,stroop,1,1.0,True
1675696760.0,32,stroop,stroop,1,1.0,True
1675696761.0,32,stroop,stroop,1,1.0,True
1675696762.0,32,stroop,stroop,1,1.0,True
1675696763.0,32,stroop,stroop,1,1.0,True
1675696764.0,32,stroop,stroop,1,1.0,True
1675696765.0,32,stroop,stroop,1,1.0,True
1675696766.0,32,stroop,stroop,1,1.0,True
1675696767.0,32,stroop,stroop,1,1.0,True
1675696768.0,32,stroop,stroop,1,1.0,True
1675696769.0,32,None,None,1,1.0,True
1675696770.0,32,None,None,1,1.0,True
1675696771.0,32,None,None,1,1.0,True
1675696772.0,32,None,None,1,1.0,True
1675696773.0,32,None,None,1,1.0,True
1675696774.0,32,None,None,1,1.0,True
1675696775.0,32,None,None,1,1.0,True
1675696776.0,32,None,None,1,1.0,True
1675696777.0,32,None,None,1,1.0,True
1675696778.0,32,None,None,1,1.0,True
1675696779.0,32,None,None,1,1.0,True
1675696780.0,32,None,None,1,1.0,True
1675696781.0,32,None,None,1,1.0,True
1675696782.0,32,None,None,1,1.0,True
1675696783.0,32,None,None,1,1.0,True
1675696784.0,32,None,None,1,1.0,True
1675696785.0,32,None,None,1,1.0,True
1675696786.0,32,None,None,1,1.0,True
1675696787.0,32,None,None,1,1.0,True
1675696788.0,32,None,None,1,1.0,True
1675696789.0,32,None,None,1,1.0,True
1675696790.0,32,None,None,1,1.0,True
1675696791.0,32,None,None,1,1.0,True
1675696792.0,32,None,None,1,1.0,True
1675696793.0,32,None,None,1,1.0,True
1675696794.0,32,None,None,1,1.0,True
1675696795.0,32,None,None,1,1.0,True
1675696796.0,32,None,None,1,1.0,True
1675696797.0,32,None,None,1,1.0,True
1675696798.0,32,None,None,1,1.0,True
1675696799.0,32,None,None,1,1.0,True
1675696800.0,32,None,None,1,1.0,True
1675696801.0,32,None,None,1,1.0,True
1675696802.0,32,None,None,1,1.0,True
1675696803.0,32,None,None,1,1.0,True
1675696804.0,32,None,None,1,1.0,True
1675696805.0,32,None,None,1,1.0,True
1675696806.0,32,None,None,1,1.0,True
1675696807.0,32,arithmetic,arithmetic,1,1.0,True
1675696808.0,32,arithmetic,arithmetic,1,1.0,True
1675696809.0,32,arithmetic,arithmetic,1,1.0,True
1675696810.0,32,arithmetic,arithmetic,1,1.0,True
1675696811.0,32,arithmetic,arithmetic,1,1.0,True
1675696812.0,32,arithmetic,arithmetic,1,1.0,True
1675696813.0,32,arithmetic,arithmetic,1,1.0,True
1675696814.0,32,arithmetic,arithmetic,1,1.0,True
1675696815.0,32,arithmetic,arithmetic,1,1.0,True
1675696816.0,32,arithmetic,arithmetic,1,1.0,True
1675696817.0,32,arithmetic,arithmetic,1,1.0,True
1675696818.0,32,arithmetic,arithmetic,1,1.0,True
1675696819.0,32,arithmetic,arithmetic,1,1.0,True
1675696820.0,32,arithmetic,arithmetic,1,1.0,True
1675696821.0,32,arithmetic,arithmetic,1,1.0,True
1675696822.0,32,arithmetic,arithmetic,1,1.0,True
1675696823.0,32,arithmetic,arithmetic,1,1.0,True
1675696824.0,32,arithmetic,arithmetic,1,1.0,True
1675696825.0,32,arithmetic,arithmetic,1,1.0,True
1675696826.0,32,arithmetic,arithmetic,1,1.0,True
1675696827.0,32,arithmetic,arithmetic,1,1.0,True
1675696828.0,32,arithmetic,arithmetic,1,1.0,True
1675696829.0,32,arithmetic,arithmetic,1,1.0,True
1675696830.0,32,arithmetic,arithmetic,1,1.0,True
1675696831.0,32,arithmetic,arithmetic,1,1.0,True
1675696832.0,32,arithmetic,arithmetic,1,1.0,True
1675696833.0,32,arithmetic,arithmetic,1,1.0,True
1675696834.0,32,arithmetic,arithmetic,1,1.0,True
1675696835.0,32,arithmetic,arithmetic,1,1.0,True
1675696836.0,32,arithmetic,arithmetic,1,1.0,True
1675696837.0,32,arithmetic,arithmetic,1,1.0,True
1675696838.0,32,arithmetic,arithmetic,1,1.0,True
1675696839.0,32,arithmetic,arithmetic,1,1.0,True
1675696840.0,32,arithmetic,arithmetic,1,1.0,True
1675696841.0,32,arithmetic,arithmetic,1,1.0,True
1675696842.0,32,arithmetic,arithmetic,1,1.0,True
1675696843.0,32,arithmetic,arithmetic,1,1.0,True
1675696844.0,32,arithmetic,arithmetic,1,1.0,True
1675696845.0,32,arithmetic,arithmetic,1,1.0,True
1675696846.0,32,arithmetic,arithmetic,1,1.0,True
1675696847.0,32,arithmetic,arithmetic,1,1.0,True
1675696848.0,32,arithmetic,arithmetic,1,1.0,True
1675696849.0,32,arithmetic,arithmetic,1,1.0,True
1675696850.0,32,arithmetic,arithmetic,1,1.0,True
1675696851.0,32,arithmetic,arithmetic,1,1.0,True
1675696852.0,32,arithmetic,arithmetic,1,1.0,True
1675696853.0,32,arithmetic,arithmetic,1,1.0,True
1675696854.0,32,arithmetic,arithmetic,1,1.0,True
1675696855.0,32,arithmetic,arithmetic,1,1.0,True
1675696856.0,32,arithmetic,arithmetic,1,1.0,True
1675696857.0,32,arithmetic,arithmetic,1,1.0,True
1675696858.0,32,arithmetic,arithmetic,1,1.0,True
1675696859.0,32,arithmetic,arithmetic,1,1.0,True
1675696860.0,32,arithmetic,arithmetic,1,1.0,True
1675696861.0,32,arithmetic,arithmetic,1,1.0,True
1675696862.0,32,arithmetic,arithmetic,1,1.0,True
1675696863.0,32,arithmetic,arithmetic,1,1.0,True
1675696864.0,32,arithmetic,arithmetic,1,1.0,True
1675696865.0,32,arithmetic,arithmetic,1,1.0,True
1675696866.0,32,arithmetic,arithmetic,1,1.0,True
1675696867.0,32,arithmetic,arithmetic,1,1.0,True
1675696868.0,32,arithmetic,arithmetic,1,1.0,True
1675696869.0,32,arithmetic,arithmetic,1,1.0,True
1675696870.0,32,arithmetic,arithmetic,1,1.0,True
1675696871.0,32,arithmetic,arithmetic,1,1.0,True
1675696872.0,32,arithmetic,arithmetic,1,1.0,True
1675696873.0,32,arithmetic,arithmetic,1,1.0,True
