time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1657826450.0,32,count,count,1,1.0,True
1657826451.0,32,count,count,1,1.0,True
1657826452.0,32,count,count,1,1.0,True
1657826453.0,32,count,count,1,1.0,True
1657826454.0,32,count,count,1,1.0,True
1657826455.0,32,count,count,1,1.0,True
1657826456.0,32,count,count,1,1.0,True
1657826457.0,32,count,count,1,1.0,True
1657826458.0,32,count,count,1,1.0,True
1657826459.0,32,count,count,1,1.0,True
1657826460.0,32,count,count,1,1.0,True
1657826461.0,32,count,count,1,1.0,True
1657826462.0,32,count,count,1,1.0,True
1657826463.0,32,count,count,1,1.0,True
1657826464.0,32,count,count,1,1.0,True
1657826465.0,32,count,count,1,1.0,True
1657826466.0,32,count,count,1,1.0,True
1657826467.0,32,count,count,1,1.0,True
1657826468.0,32,count,count,1,1.0,True
1657826469.0,32,count,count,1,1.0,True
1657826470.0,32,count,count,1,1.0,True
1657826471.0,32,count,count,1,1.0,True
1657826472.0,32,count,count,1,1.0,True
1657826473.0,32,count,count,1,1.0,True
1657826474.0,32,count,count,1,1.0,True
1657826475.0,32,count,count,1,1.0,True
1657826476.0,32,count,count,1,1.0,True
1657826477.0,32,count,count,1,1.0,True
1657826478.0,32,count,count,1,1.0,True
1657826479.0,32,count,count,1,1.0,True
1657826480.0,32,count,count,1,1.0,True
1657826481.0,32,count,count,1,1.0,True
1657826482.0,32,None,None,1,1.0,True
1657826483.0,32,None,None,1,1.0,True
1657826484.0,32,None,None,1,1.0,True
1657826485.0,32,None,None,1,1.0,True
1657826486.0,32,None,None,1,1.0,True
1657826487.0,32,None,None,1,1.0,True
1657826488.0,32,None,None,1,1.0,True
1657826489.0,32,None,None,1,1.0,True
1657826490.0,32,None,None,1,1.0,True
1657826491.0,32,good,good,1,1.0,True
1657826492.0,32,good,good,1,1.0,True
1657826493.0,32,good,good,1,1.0,True
1657826494.0,32,good,good,1,1.0,True
1657826495.0,32,good,good,1,1.0,True
1657826496.0,32,good,good,1,1.0,True
1657826497.0,32,good,good,1,1.0,True
1657826498.0,32,good,good,1,1.0,True
1657826499.0,32,good,good,1,1.0,True
1657826500.0,32,good,good,1,1.0,True
1657826501.0,32,good,good,1,1.0,True
1657826502.0,32,good,good,1,1.0,True
1657826503.0,32,good,good,1,1.0,True
1657826504.0,32,good,good,1,1.0,True
1657826505.0,32,good,good,1,1.0,True
1657826506.0,32,good,good,1,1.0,True
1657826507.0,32,good,good,1,1.0,True
1657826508.0,32,good,good,1,1.0,True
1657826509.0,32,good,good,1,1.0,True
1657826510.0,32,good,good,1,1.0,True
1657826511.0,32,good,good,1,1.0,True
1657826512.0,32,good,good,1,1.0,True
1657826513.0,32,good,good,1,1.0,True
1657826514.0,32,good,good,1,1.0,True
1657826515.0,32,good,good,1,1.0,True
1657826516.0,32,good,good,1,1.0,True
1657826517.0,32,good,good,1,1.0,True
1657826518.0,32,good,good,1,1.0,True
1657826519.0,32,good,good,1,1.0,True
1657826520.0,32,good,good,1,1.0,True
1657826521.0,32,good,good,1,1.0,True
1657826522.0,32,good,good,1,1.0,True
1657826523.0,32,good,good,1,1.0,True
1657826524.0,32,good,good,1,1.0,True
1657826525.0,32,good,good,1,1.0,True
1657826526.0,32,good,good,1,1.0,True
1657826527.0,32,good,good,1,1.0,True
1657826528.0,32,good,good,1,1.0,True
1657826529.0,32,good,good,1,1.0,True
1657826530.0,32,good,good,1,1.0,True
1657826531.0,32,good,good,1,1.0,True
1657826532.0,32,good,good,1,1.0,True
1657826533.0,32,good,good,1,1.0,True
1657826534.0,32,good,good,1,1.0,True
1657826535.0,32,good,good,1,1.0,True
1657826536.0,32,good,good,1,1.0,True
1657826537.0,32,good,good,1,1.0,True
1657826538.0,32,good,good,1,1.0,True
1657826539.0,32,good,good,1,1.0,True
1657826540.0,32,good,good,1,1.0,True
1657826541.0,32,good,good,1,1.0,True
1657826542.0,32,good,good,1,1.0,True
1657826543.0,32,good,good,1,1.0,True
1657826544.0,32,good,good,1,1.0,True
1657826545.0,32,good,good,1,1.0,True
1657826546.0,32,good,good,1,1.0,True
1657826547.0,32,good,good,1,1.0,True
1657826548.0,32,good,good,1,1.0,True
1657826549.0,32,good,good,1,1.0,True
1657826550.0,32,good,good,1,1.0,True
1657826551.0,32,good,good,1,1.0,True
1657826552.0,32,good,good,1,1.0,True
1657826553.0,32,good,good,1,1.0,True
1657826554.0,32,good,good,1,1.0,True
1657826555.0,32,good,good,1,1.0,True
1657826556.0,32,good,good,1,1.0,True
1657826557.0,32,good,good,1,1.0,True
1657826558.0,32,good,good,1,1.0,True
1657826559.0,32,good,good,1,1.0,True
1657826560.0,32,good,good,1,1.0,True
1657826561.0,32,good,good,1,1.0,True
1657826562.0,32,good,good,1,1.0,True
1657826563.0,32,good,good,1,1.0,True
1657826564.0,32,good,good,1,1.0,True
1657826565.0,32,good,good,1,1.0,True
1657826566.0,32,good,good,1,1.0,True
1657826567.0,32,good,good,1,1.0,True
1657826568.0,32,good,good,1,1.0,True
1657826569.0,32,good,good,1,1.0,True
1657826570.0,32,good,good,1,1.0,True
1657826571.0,32,good,good,1,1.0,True
1657826572.0,32,good,good,1,1.0,True
1657826573.0,32,good,good,1,1.0,True
1657826574.0,32,good,good,1,1.0,True
1657826575.0,32,good,good,1,1.0,True
1657826576.0,32,good,good,1,1.0,True
1657826577.0,32,good,good,1,1.0,True
1657826578.0,32,good,good,1,1.0,True
1657826579.0,32,good,good,1,1.0,True
1657826580.0,32,good,good,1,1.0,True
1657826581.0,32,good,good,1,1.0,True
1657826582.0,32,good,good,1,1.0,True
1657826583.0,32,good,good,1,1.0,True
1657826584.0,32,good,good,1,1.0,True
1657826585.0,32,good,good,1,1.0,True
1657826586.0,32,good,good,1,1.0,True
1657826587.0,32,good,good,1,1.0,True
1657826588.0,32,good,good,1,1.0,True
1657826589.0,32,good,good,1,1.0,True
1657826590.0,32,good,good,1,1.0,True
1657826591.0,32,good,good,1,1.0,True
1657826592.0,32,good,good,1,1.0,True
1657826593.0,32,good,good,1,1.0,True
1657826594.0,32,good,good,1,1.0,True
1657826595.0,32,good,good,1,1.0,True
1657826596.0,32,good,good,1,1.0,True
1657826597.0,32,None,None,1,1.0,True
1657826598.0,32,None,None,1,1.0,True
1657826599.0,32,None,None,1,1.0,True
1657826600.0,32,None,None,1,1.0,True
1657826601.0,32,None,None,1,1.0,True
1657826602.0,32,None,None,1,1.0,True
1657826603.0,32,None,None,1,1.0,True
1657826604.0,32,None,None,1,1.0,True
1657826605.0,32,None,None,1,1.0,True
1657826606.0,32,None,None,1,1.0,True
1657826607.0,32,None,None,1,1.0,True
1657826608.0,32,None,None,1,1.0,True
1657826609.0,32,None,None,1,1.0,True
1657826610.0,32,None,None,1,1.0,True
1657826611.0,32,None,None,1,1.0,True
1657826612.0,32,None,None,1,1.0,True
1657826613.0,32,None,None,1,1.0,True
1657826614.0,32,None,None,1,1.0,True
1657826615.0,32,None,None,1,1.0,True
1657826616.0,32,None,None,1,1.0,True
1657826617.0,32,None,None,1,1.0,True
1657826618.0,32,None,None,1,1.0,True
1657826619.0,32,animal,animal,1,1.0,True
1657826620.0,32,animal,animal,1,1.0,True
1657826621.0,32,animal,animal,1,1.0,True
1657826622.0,32,animal,animal,1,1.0,True
1657826623.0,32,animal,animal,1,1.0,True
1657826624.0,32,animal,animal,1,1.0,True
1657826625.0,32,animal,animal,1,1.0,True
1657826626.0,32,animal,animal,1,1.0,True
1657826627.0,32,animal,animal,1,1.0,True
1657826628.0,32,animal,animal,1,1.0,True
1657826629.0,32,animal,animal,1,1.0,True
1657826630.0,32,animal,animal,1,1.0,True
1657826631.0,32,animal,animal,1,1.0,True
1657826632.0,32,animal,animal,1,1.0,True
1657826633.0,32,animal,animal,1,1.0,True
1657826634.0,32,animal,animal,1,1.0,True
1657826635.0,32,animal,animal,1,1.0,True
1657826636.0,32,animal,animal,1,1.0,True
1657826637.0,32,animal,animal,1,1.0,True
1657826638.0,32,animal,animal,1,1.0,True
1657826639.0,32,animal,animal,1,1.0,True
1657826640.0,32,animal,animal,1,1.0,True
1657826641.0,32,animal,animal,1,1.0,True
1657826642.0,32,animal,animal,1,1.0,True
1657826643.0,32,animal,animal,1,1.0,True
1657826644.0,32,animal,animal,1,1.0,True
1657826645.0,32,animal,animal,1,1.0,True
1657826646.0,32,animal,animal,1,1.0,True
1657826647.0,32,animal,animal,1,1.0,True
1657826648.0,32,animal,animal,1,1.0,True
1657826649.0,32,animal,animal,1,1.0,True
1657826650.0,32,animal,animal,1,1.0,True
1657826651.0,32,animal,animal,1,1.0,True
1657826652.0,32,animal,animal,1,1.0,True
1657826653.0,32,animal,animal,1,1.0,True
1657826654.0,32,animal,animal,1,1.0,True
1657826655.0,32,animal,animal,1,1.0,True
1657826656.0,32,animal,animal,1,1.0,True
1657826657.0,32,animal,animal,1,1.0,True
1657826658.0,32,animal,animal,1,1.0,True
1657826659.0,32,animal,animal,1,1.0,True
1657826660.0,32,animal,animal,1,1.0,True
1657826661.0,32,animal,animal,1,1.0,True
1657826662.0,32,animal,animal,1,1.0,True
1657826663.0,32,animal,animal,1,1.0,True
1657826664.0,32,animal,animal,1,1.0,True
1657826665.0,32,animal,animal,1,1.0,True
1657826666.0,32,animal,animal,1,1.0,True
1657826667.0,32,animal,animal,1,1.0,True
1657826668.0,32,animal,animal,1,1.0,True
1657826669.0,32,animal,animal,1,1.0,True
1657826670.0,32,animal,animal,1,1.0,True
1657826671.0,32,animal,animal,1,1.0,True
1657826672.0,32,animal,animal,1,1.0,True
1657826673.0,32,animal,animal,1,1.0,True
1657826674.0,32,animal,animal,1,1.0,True
1657826675.0,32,animal,animal,1,1.0,True
1657826676.0,32,animal,animal,1,1.0,True
1657826677.0,32,animal,animal,1,1.0,True
1657826678.0,32,animal,animal,1,1.0,True
1657826679.0,32,animal,animal,1,1.0,True
1657826680.0,32,animal,animal,1,1.0,True
1657826681.0,32,animal,animal,1,1.0,True
1657826682.0,32,animal,animal,1,1.0,True
1657826683.0,32,animal,animal,1,1.0,True
1657826684.0,32,animal,animal,1,1.0,True
1657826685.0,32,animal,animal,1,1.0,True
1657826686.0,32,animal,animal,1,1.0,True
1657826687.0,32,animal,animal,1,1.0,True
1657826688.0,32,animal,animal,1,1.0,True
1657826689.0,32,animal,animal,1,1.0,True
1657826690.0,32,animal,animal,1,1.0,True
1657826691.0,32,animal,animal,1,1.0,True
1657826692.0,32,animal,animal,1,1.0,True
1657826693.0,32,animal,animal,1,1.0,True
1657826694.0,32,animal,animal,1,1.0,True
1657826695.0,32,animal,animal,1,1.0,True
1657826696.0,32,animal,animal,1,1.0,True
1657826697.0,32,animal,animal,1,1.0,True
1657826698.0,32,animal,animal,1,1.0,True
1657826699.0,32,animal,animal,1,1.0,True
1657826700.0,32,animal,animal,1,1.0,True
1657826701.0,32,animal,animal,1,1.0,True
1657826702.0,32,animal,animal,1,1.0,True
1657826703.0,32,animal,animal,1,1.0,True
1657826704.0,32,animal,animal,1,1.0,True
1657826705.0,32,animal,animal,1,1.0,True
1657826706.0,32,animal,animal,1,1.0,True
1657826707.0,32,animal,animal,1,1.0,True
1657826708.0,32,animal,animal,1,1.0,True
1657826709.0,32,animal,animal,1,1.0,True
1657826710.0,32,animal,animal,1,1.0,True
1657826711.0,32,animal,animal,1,1.0,True
1657826712.0,32,animal,animal,1,1.0,True
1657826713.0,32,animal,animal,1,1.0,True
1657826714.0,32,animal,animal,1,1.0,True
1657826715.0,32,animal,animal,1,1.0,True
1657826716.0,32,animal,animal,1,1.0,True
1657826717.0,32,animal,animal,1,1.0,True
1657826718.0,32,animal,animal,1,1.0,True
1657826719.0,32,animal,animal,1,1.0,True
1657826720.0,32,animal,animal,1,1.0,True
1657826721.0,32,animal,animal,1,1.0,True
1657826722.0,32,animal,animal,1,1.0,True
1657826723.0,32,animal,animal,1,1.0,True
1657826724.0,32,animal,animal,1,1.0,True
1657826725.0,32,animal,animal,1,1.0,True
1657826726.0,32,animal,animal,1,1.0,True
1657826727.0,32,animal,animal,1,1.0,True
1657826728.0,32,animal,animal,1,1.0,True
1657826729.0,32,animal,animal,1,1.0,True
1657826730.0,32,animal,animal,1,1.0,True
1657826731.0,32,animal,animal,1,1.0,True
1657826732.0,32,animal,animal,1,1.0,True
1657826733.0,32,animal,animal,1,1.0,True
1657826734.0,32,animal,animal,1,1.0,True
1657826735.0,32,animal,animal,1,1.0,True
1657826736.0,32,animal,animal,1,1.0,True
1657826737.0,32,animal,animal,1,1.0,True
1657826738.0,32,animal,animal,1,1.0,True
1657826739.0,32,animal,animal,1,1.0,True
1657826740.0,32,animal,animal,1,1.0,True
1657826741.0,32,animal,animal,1,1.0,True
1657826742.0,32,animal,animal,1,1.0,True
1657826743.0,32,animal,animal,1,1.0,True
1657826744.0,32,animal,animal,1,1.0,True
1657826745.0,32,animal,animal,1,1.0,True
1657826746.0,32,animal,animal,1,1.0,True
1657826747.0,32,animal,animal,1,1.0,True
1657826748.0,32,animal,animal,1,1.0,True
1657826749.0,32,animal,animal,1,1.0,True
1657826750.0,32,animal,animal,1,1.0,True
1657826751.0,32,animal,animal,1,1.0,True
1657826752.0,32,animal,animal,1,1.0,True
1657826753.0,32,animal,animal,1,1.0,True
1657826754.0,32,animal,animal,1,1.0,True
1657826755.0,32,animal,animal,1,1.0,True
1657826756.0,32,animal,animal,1,1.0,True
1657826757.0,32,animal,animal,1,1.0,True
1657826758.0,32,animal,animal,1,1.0,True
1657826759.0,32,animal,animal,1,1.0,True
1657826760.0,32,animal,animal,1,1.0,True
1657826761.0,32,animal,animal,1,1.0,True
1657826762.0,32,animal,animal,1,1.0,True
1657826763.0,32,animal,animal,1,1.0,True
1657826764.0,32,animal,animal,1,1.0,True
1657826765.0,32,animal,animal,1,1.0,True
1657826766.0,32,animal,animal,1,1.0,True
1657826767.0,32,animal,animal,1,1.0,True
1657826768.0,32,animal,animal,1,1.0,True
1657826769.0,32,animal,animal,1,1.0,True
1657826770.0,32,animal,animal,1,1.0,True
1657826771.0,32,animal,animal,1,1.0,True
1657826772.0,32,animal,animal,1,1.0,True
1657826773.0,32,animal,animal,1,1.0,True
1657826774.0,32,animal,animal,1,1.0,True
1657826775.0,32,animal,animal,1,1.0,True
1657826776.0,32,animal,animal,1,1.0,True
1657826777.0,32,animal,animal,1,1.0,True
1657826778.0,32,animal,animal,1,1.0,True
1657826779.0,32,animal,animal,1,1.0,True
1657826780.0,32,animal,animal,1,1.0,True
1657826781.0,32,animal,animal,1,1.0,True
1657826782.0,32,animal,animal,1,1.0,True
1657826783.0,32,animal,animal,1,1.0,True
1657826784.0,32,animal,animal,1,1.0,True
1657826785.0,32,animal,animal,1,1.0,True
1657826786.0,32,animal,animal,1,1.0,True
1657826787.0,32,animal,animal,1,1.0,True
1657826788.0,32,animal,animal,1,1.0,True
1657826789.0,32,animal,animal,1,1.0,True
1657826790.0,32,animal,animal,1,1.0,True
1657826791.0,32,animal,animal,1,1.0,True
1657826792.0,32,animal,animal,1,1.0,True
1657826793.0,32,animal,animal,1,1.0,True
1657826794.0,32,animal,animal,1,1.0,True
1657826795.0,32,animal,animal,1,1.0,True
1657826796.0,32,animal,animal,1,1.0,True
1657826797.0,32,animal,animal,1,1.0,True
1657826798.0,32,animal,animal,1,1.0,True
1657826799.0,32,animal,animal,1,1.0,True
1657826800.0,32,None,None,1,1.0,True
1657826801.0,32,None,None,1,1.0,True
1657826802.0,32,None,None,1,1.0,True
1657826803.0,32,None,None,1,1.0,True
1657826804.0,32,stress,stress,1,1.0,True
1657826805.0,32,stress,stress,1,1.0,True
1657826806.0,32,stress,stress,1,1.0,True
1657826807.0,32,stress,stress,1,1.0,True
1657826808.0,32,stress,stress,1,1.0,True
1657826809.0,32,stress,stress,1,1.0,True
1657826810.0,32,stress,stress,1,1.0,True
1657826811.0,32,stress,stress,1,1.0,True
1657826812.0,32,stress,stress,1,1.0,True
1657826813.0,32,stress,stress,1,1.0,True
1657826814.0,32,stress,stress,1,1.0,True
1657826815.0,32,stress,stress,1,1.0,True
1657826816.0,32,stress,stress,1,1.0,True
1657826817.0,32,stress,stress,1,1.0,True
1657826818.0,32,stress,stress,1,1.0,True
1657826819.0,32,stress,stress,1,1.0,True
1657826820.0,32,stress,stress,1,1.0,True
1657826821.0,32,stress,stress,1,1.0,True
1657826822.0,32,stress,stress,1,1.0,True
1657826823.0,32,stress,stress,1,1.0,True
1657826824.0,32,stress,stress,1,1.0,True
1657826825.0,32,stress,stress,1,1.0,True
1657826826.0,32,stress,stress,1,1.0,True
1657826827.0,32,stress,stress,1,1.0,True
1657826828.0,32,stress,stress,1,1.0,True
1657826829.0,32,stress,stress,1,1.0,True
1657826830.0,32,stress,stress,1,1.0,True
1657826831.0,32,stress,stress,1,1.0,True
1657826832.0,32,stress,stress,1,1.0,True
1657826833.0,32,stress,stress,1,1.0,True
1657826834.0,32,stress,stress,1,1.0,True
1657826835.0,32,stress,stress,1,1.0,True
1657826836.0,32,stress,stress,1,1.0,True
1657826837.0,32,stress,stress,1,1.0,True
1657826838.0,32,stress,stress,1,1.0,True
1657826839.0,32,stress,stress,1,1.0,True
1657826840.0,32,stress,stress,1,1.0,True
1657826841.0,32,stress,stress,1,1.0,True
1657826842.0,32,stress,stress,1,1.0,True
1657826843.0,32,stress,stress,1,1.0,True
1657826844.0,32,stress,stress,1,1.0,True
1657826845.0,32,stress,stress,1,1.0,True
1657826846.0,32,stress,stress,1,1.0,True
1657826847.0,32,stress,stress,1,1.0,True
1657826848.0,32,stress,stress,1,1.0,True
1657826849.0,32,stress,stress,1,1.0,True
1657826850.0,32,stress,stress,1,1.0,True
1657826851.0,32,stress,stress,1,1.0,True
1657826852.0,32,stress,stress,1,1.0,True
1657826853.0,32,stress,stress,1,1.0,True
1657826854.0,32,stress,stress,1,1.0,True
1657826855.0,32,stress,stress,1,1.0,True
1657826856.0,32,stress,stress,1,1.0,True
1657826857.0,32,stress,stress,1,1.0,True
1657826858.0,32,stress,stress,1,1.0,True
1657826859.0,32,stress,stress,1,1.0,True
1657826860.0,32,stress,stress,1,1.0,True
1657826861.0,32,stress,stress,1,1.0,True
1657826862.0,32,stress,stress,1,1.0,True
1657826863.0,32,stress,stress,1,1.0,True
1657826864.0,32,stress,stress,1,1.0,True
1657826865.0,32,stress,stress,1,1.0,True
1657826866.0,32,stress,stress,1,1.0,True
1657826867.0,32,stress,stress,1,1.0,True
1657826868.0,32,stress,stress,1,1.0,True
1657826869.0,32,stress,stress,1,1.0,True
1657826870.0,32,stress,stress,1,1.0,True
1657826871.0,32,stress,stress,1,1.0,True
1657826872.0,32,stress,stress,1,1.0,True
1657826873.0,32,stress,stress,1,1.0,True
1657826874.0,32,stress,stress,1,1.0,True
1657826875.0,32,stress,stress,1,1.0,True
1657826876.0,32,stress,stress,1,1.0,True
1657826877.0,32,stress,stress,1,1.0,True
1657826878.0,32,stress,stress,1,1.0,True
1657826879.0,32,stress,stress,1,1.0,True
1657826880.0,32,stress,stress,1,1.0,True
1657826881.0,32,stress,stress,1,1.0,True
1657826882.0,32,stress,stress,1,1.0,True
1657826883.0,32,stress,stress,1,1.0,True
1657826884.0,32,stress,stress,1,1.0,True
1657826885.0,32,stress,stress,1,1.0,True
1657826886.0,32,stress,stress,1,1.0,True
1657826887.0,32,stress,stress,1,1.0,True
1657826888.0,32,stress,stress,1,1.0,True
1657826889.0,32,stress,stress,1,1.0,True
1657826890.0,32,stress,stress,1,1.0,True
1657826891.0,32,stress,stress,1,1.0,True
1657826892.0,32,stress,stress,1,1.0,True
1657826893.0,32,stress,stress,1,1.0,True
1657826894.0,32,stress,stress,1,1.0,True
1657826895.0,32,stress,stress,1,1.0,True
1657826896.0,32,stress,stress,1,1.0,True
1657826897.0,32,stress,stress,1,1.0,True
1657826898.0,32,stress,stress,1,1.0,True
1657826899.0,32,stress,stress,1,1.0,True
1657826900.0,32,stress,stress,1,1.0,True
1657826901.0,32,stress,stress,1,1.0,True
1657826902.0,32,stress,stress,1,1.0,True
1657826903.0,32,stress,stress,1,1.0,True
1657826904.0,32,stress,stress,1,1.0,True
1657826905.0,32,stress,stress,1,1.0,True
1657826906.0,32,stress,stress,1,1.0,True
1657826907.0,32,stress,stress,1,1.0,True
1657826908.0,32,stress,stress,1,1.0,True
1657826909.0,32,stress,stress,1,1.0,True
1657826910.0,32,stress,stress,1,1.0,True
1657826911.0,32,stress,stress,1,1.0,True
1657826912.0,32,stress,stress,1,1.0,True
1657826913.0,32,stress,stress,1,1.0,True
1657826914.0,32,stress,stress,1,1.0,True
1657826915.0,32,stress,stress,1,1.0,True
1657826916.0,32,stress,stress,1,1.0,True
1657826917.0,32,stress,stress,1,1.0,True
1657826918.0,32,stress,stress,1,1.0,True
1657826919.0,32,stress,stress,1,1.0,True
1657826920.0,32,stress,stress,1,1.0,True
1657826921.0,32,stress,stress,1,1.0,True
1657826922.0,32,stress,stress,1,1.0,True
1657826923.0,32,stress,stress,1,1.0,True
1657826924.0,32,stress,stress,1,1.0,True
1657826925.0,32,stress,stress,1,1.0,True
1657826926.0,32,stress,stress,1,1.0,True
1657826927.0,32,stress,stress,1,1.0,True
1657826928.0,32,stress,stress,1,1.0,True
1657826929.0,32,stress,stress,1,1.0,True
1657826930.0,32,stress,stress,1,1.0,True
1657826931.0,32,stress,stress,1,1.0,True
1657826932.0,32,stress,stress,1,1.0,True
1657826933.0,32,stress,stress,1,1.0,True
1657826934.0,32,stress,stress,1,1.0,True
1657826935.0,32,stress,stress,1,1.0,True
1657826936.0,32,stress,stress,1,1.0,True
1657826937.0,32,stress,stress,1,1.0,True
1657826938.0,32,stress,stress,1,1.0,True
1657826939.0,32,stress,stress,1,1.0,True
1657826940.0,32,stress,stress,1,1.0,True
1657826941.0,32,stress,stress,1,1.0,True
1657826942.0,32,stress,stress,1,1.0,True
1657826943.0,32,stress,stress,1,1.0,True
1657826944.0,32,stress,stress,1,1.0,True
1657826945.0,32,stress,stress,1,1.0,True
1657826946.0,32,stress,stress,1,1.0,True
1657826947.0,32,stress,stress,1,1.0,True
1657826948.0,32,stress,stress,1,1.0,True
1657826949.0,32,stress,stress,1,1.0,True
1657826950.0,32,stress,stress,1,1.0,True
1657826951.0,32,stress,stress,1,1.0,True
1657826952.0,32,stress,stress,1,1.0,True
1657826953.0,32,stress,stress,1,1.0,True
1657826954.0,32,stress,stress,1,1.0,True
1657826955.0,32,stress,stress,1,1.0,True
1657826956.0,32,stress,stress,1,1.0,True
1657826957.0,32,stress,stress,1,1.0,True
1657826958.0,32,stress,stress,1,1.0,True
1657826959.0,32,stress,stress,1,1.0,True
1657826960.0,32,stress,stress,1,1.0,True
1657826961.0,32,stress,stress,1,1.0,True
1657826962.0,32,stress,stress,1,1.0,True
1657826963.0,32,stress,stress,1,1.0,True
1657826964.0,32,stress,stress,1,1.0,True
1657826965.0,32,stress,stress,1,1.0,True
1657826966.0,32,stress,stress,1,1.0,True
1657826967.0,32,stress,stress,1,1.0,True
1657826968.0,32,stress,stress,1,1.0,True
1657826969.0,32,stress,stress,1,1.0,True
1657826970.0,32,stress,stress,1,1.0,True
1657826971.0,32,stress,stress,1,1.0,True
1657826972.0,32,stress,stress,1,1.0,True
1657826973.0,32,stress,stress,1,1.0,True
1657826974.0,32,stress,stress,1,1.0,True
1657826975.0,32,stress,stress,1,1.0,True
1657826976.0,32,stress,stress,1,1.0,True
1657826977.0,32,stress,stress,1,1.0,True
1657826978.0,32,stress,stress,1,1.0,True
1657826979.0,32,stress,stress,1,1.0,True
1657826980.0,32,stress,stress,1,1.0,True
1657826981.0,32,stress,stress,1,1.0,True
1657826982.0,32,stress,stress,1,1.0,True
1657826983.0,32,stress,stress,1,1.0,True
1657826984.0,32,stress,stress,1,1.0,True
1657826985.0,32,stress,stress,1,1.0,True
1657826986.0,32,stress,stress,1,1.0,True
1657826987.0,32,stress,stress,1,1.0,True
1657826988.0,32,stress,stress,1,1.0,True
1657826989.0,32,stress,stress,1,1.0,True
1657826990.0,32,stress,stress,1,1.0,True
1657826991.0,32,stress,stress,1,1.0,True
1657826992.0,32,stress,stress,1,1.0,True
1657826993.0,32,stress,stress,1,1.0,True
1657826994.0,32,stress,stress,1,1.0,True
1657826995.0,32,stress,stress,1,1.0,True
1657826996.0,32,stress,stress,1,1.0,True
1657826997.0,32,stress,stress,1,1.0,True
1657826998.0,32,stress,stress,1,1.0,True
1657826999.0,32,stress,stress,1,1.0,True
1657827000.0,32,stress,stress,1,1.0,True
1657827001.0,32,stress,stress,1,1.0,True
1657827002.0,32,stress,stress,1,1.0,True
1657827003.0,32,stress,stress,1,1.0,True
1657827004.0,32,stress,stress,1,1.0,True
1657827005.0,32,stress,stress,1,1.0,True
1657827006.0,32,stress,stress,1,1.0,True
1657827007.0,32,stress,stress,1,1.0,True
1657827008.0,32,stress,stress,1,1.0,True
1657827009.0,32,stress,stress,1,1.0,True
1657827010.0,32,stress,stress,1,1.0,True
1657827011.0,32,stress,stress,1,1.0,True
1657827012.0,32,stress,stress,1,1.0,True
1657827013.0,32,stress,stress,1,1.0,True
1657827014.0,32,stress,stress,1,1.0,True
1657827015.0,32,stress,stress,1,1.0,True
1657827016.0,32,stress,stress,1,1.0,True
1657827017.0,32,stress,stress,1,1.0,True
1657827018.0,32,stress,stress,1,1.0,True
1657827019.0,32,stress,stress,1,1.0,True
1657827020.0,32,stress,stress,1,1.0,True
1657827021.0,32,stress,stress,1,1.0,True
1657827022.0,32,stress,stress,1,1.0,True
1657827023.0,32,stress,stress,1,1.0,True
1657827024.0,32,stress,stress,1,1.0,True
1657827025.0,32,stress,stress,1,1.0,True
1657827026.0,32,stress,stress,1,1.0,True
1657827027.0,32,stress,stress,1,1.0,True
1657827028.0,32,stress,stress,1,1.0,True
1657827029.0,32,stress,stress,1,1.0,True
1657827030.0,32,stress,stress,1,1.0,True
1657827031.0,32,stress,stress,1,1.0,True
1657827032.0,32,stress,stress,1,1.0,True
1657827033.0,32,stress,stress,1,1.0,True
1657827034.0,32,stress,stress,1,1.0,True
1657827035.0,32,stress,stress,1,1.0,True
1657827036.0,32,stress,stress,1,1.0,True
1657827037.0,32,stress,stress,1,1.0,True
1657827038.0,32,stress,stress,1,1.0,True
1657827039.0,32,stress,stress,1,1.0,True
1657827040.0,32,stress,stress,1,1.0,True
1657827041.0,32,stress,stress,1,1.0,True
1657827042.0,32,stress,stress,1,1.0,True
1657827043.0,32,stress,stress,1,1.0,True
1657827044.0,32,stress,stress,1,1.0,True
1657827045.0,32,stress,stress,1,1.0,True
1657827046.0,32,stress,stress,1,1.0,True
1657827047.0,32,stress,stress,1,1.0,True
1657827048.0,32,stress,stress,1,1.0,True
1657827049.0,32,stress,stress,1,1.0,True
1657827050.0,32,stress,stress,1,1.0,True
1657827051.0,32,stress,stress,1,1.0,True
1657827052.0,32,stress,stress,1,1.0,True
1657827053.0,32,stress,stress,1,1.0,True
1657827054.0,32,stress,stress,1,1.0,True
1657827055.0,32,stress,stress,1,1.0,True
1657827056.0,32,stress,stress,1,1.0,True
1657827057.0,32,stress,stress,1,1.0,True
1657827058.0,32,stress,stress,1,1.0,True
1657827059.0,32,stress,stress,1,1.0,True
1657827060.0,32,stress,stress,1,1.0,True
1657827061.0,32,stress,stress,1,1.0,True
1657827062.0,32,stress,stress,1,1.0,True
1657827063.0,32,stress,stress,1,1.0,True
1657827064.0,32,stress,stress,1,1.0,True
1657827065.0,32,stress,stress,1,1.0,True
1657827066.0,32,stress,stress,1,1.0,True
1657827067.0,32,stress,stress,1,1.0,True
1657827068.0,32,stress,stress,1,1.0,True
1657827069.0,32,stress,stress,1,1.0,True
1657827070.0,32,stress,stress,1,1.0,True
1657827071.0,32,stress,stress,1,1.0,True
