time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1644092283.0,32,animal,animal,1,1.0,True
1644092284.0,32,animal,animal,1,1.0,True
1644092285.0,32,animal,animal,1,1.0,True
1644092286.0,32,animal,animal,1,1.0,True
1644092287.0,32,animal,animal,1,1.0,True
1644092288.0,32,animal,animal,1,1.0,True
1644092289.0,32,animal,animal,1,1.0,True
1644092290.0,32,animal,animal,1,1.0,True
1644092291.0,32,animal,animal,1,1.0,True
1644092292.0,32,animal,animal,1,1.0,True
1644092293.0,32,animal,animal,1,1.0,True
1644092294.0,32,animal,animal,1,1.0,True
1644092295.0,32,animal,animal,1,1.0,True
1644092296.0,32,animal,animal,1,1.0,True
1644092297.0,32,animal,animal,1,1.0,True
1644092298.0,32,animal,animal,1,1.0,True
1644092299.0,32,animal,animal,1,1.0,True
1644092300.0,32,animal,animal,1,1.0,True
1644092301.0,32,animal,animal,1,1.0,True
1644092302.0,32,animal,animal,1,1.0,True
1644092303.0,32,animal,animal,1,1.0,True
1644092304.0,32,animal,animal,1,1.0,True
1644092305.0,32,animal,animal,1,1.0,True
1644092306.0,32,animal,animal,1,1.0,True
1644092307.0,32,animal,animal,1,1.0,True
1644092308.0,32,animal,animal,1,1.0,True
1644092309.0,32,animal,animal,1,1.0,True
1644092310.0,32,animal,animal,1,1.0,True
1644092311.0,32,animal,animal,1,1.0,True
1644092312.0,32,animal,animal,1,1.0,True
1644092313.0,32,animal,animal,1,1.0,True
1644092314.0,32,animal,animal,1,1.0,True
1644092315.0,32,animal,animal,1,1.0,True
1644092316.0,32,animal,animal,1,1.0,True
1644092317.0,32,animal,animal,1,1.0,True
1644092318.0,32,animal,animal,1,1.0,True
1644092319.0,32,animal,animal,1,1.0,True
1644092320.0,32,animal,animal,1,1.0,True
1644092321.0,32,animal,animal,1,1.0,True
1644092322.0,32,animal,animal,1,1.0,True
1644092323.0,32,animal,animal,1,1.0,True
1644092324.0,32,animal,animal,1,1.0,True
1644092325.0,32,animal,animal,1,1.0,True
1644092326.0,32,animal,animal,1,1.0,True
1644092327.0,32,animal,animal,1,1.0,True
1644092328.0,32,animal,animal,1,1.0,True
1644092329.0,32,animal,animal,1,1.0,True
1644092330.0,32,animal,animal,1,1.0,True
1644092331.0,32,animal,animal,1,1.0,True
1644092332.0,32,animal,animal,1,1.0,True
1644092333.0,32,animal,animal,1,1.0,True
1644092334.0,32,animal,animal,1,1.0,True
1644092335.0,32,animal,animal,1,1.0,True
1644092336.0,32,animal,animal,1,1.0,True
1644092337.0,32,animal,animal,1,1.0,True
1644092338.0,32,animal,animal,1,1.0,True
1644092339.0,32,animal,animal,1,1.0,True
1644092340.0,32,animal,animal,1,1.0,True
1644092341.0,32,animal,animal,1,1.0,True
1644092342.0,32,animal,animal,1,1.0,True
1644092343.0,32,animal,animal,1,1.0,True
1644092344.0,32,animal,animal,1,1.0,True
1644092345.0,32,animal,animal,1,1.0,True
1644092346.0,32,animal,animal,1,1.0,True
1644092347.0,32,animal,animal,1,1.0,True
1644092348.0,32,animal,animal,1,1.0,True
1644092349.0,32,animal,animal,1,1.0,True
1644092350.0,32,animal,animal,1,1.0,True
1644092351.0,32,animal,animal,1,1.0,True
1644092352.0,32,animal,animal,1,1.0,True
1644092353.0,32,animal,animal,1,1.0,True
1644092354.0,32,animal,animal,1,1.0,True
1644092355.0,32,animal,animal,1,1.0,True
1644092356.0,32,animal,animal,1,1.0,True
1644092357.0,32,animal,animal,1,1.0,True
1644092358.0,32,animal,animal,1,1.0,True
1644092359.0,32,animal,animal,1,1.0,True
1644092360.0,32,animal,animal,1,1.0,True
1644092361.0,32,animal,animal,1,1.0,True
1644092362.0,32,animal,animal,1,1.0,True
1644092363.0,32,animal,animal,1,1.0,True
1644092364.0,32,animal,animal,1,1.0,True
1644092365.0,32,animal,animal,1,1.0,True
1644092366.0,32,animal,animal,1,1.0,True
1644092367.0,32,animal,animal,1,1.0,True
1644092368.0,32,animal,animal,1,1.0,True
1644092369.0,32,animal,animal,1,1.0,True
1644092370.0,32,animal,animal,1,1.0,True
1644092371.0,32,animal,animal,1,1.0,True
1644092372.0,32,animal,animal,1,1.0,True
1644092373.0,32,animal,animal,1,1.0,True
1644092374.0,32,animal,animal,1,1.0,True
1644092375.0,32,animal,animal,1,1.0,True
1644092376.0,32,animal,animal,1,1.0,True
1644092377.0,32,animal,animal,1,1.0,True
1644092378.0,32,animal,animal,1,1.0,True
1644092379.0,32,animal,animal,1,1.0,True
1644092380.0,32,animal,animal,1,1.0,True
1644092381.0,32,animal,animal,1,1.0,True
1644092382.0,32,animal,animal,1,1.0,True
1644092383.0,32,animal,animal,1,1.0,True
1644092384.0,32,animal,animal,1,1.0,True
1644092385.0,32,animal,animal,1,1.0,True
1644092386.0,32,animal,animal,1,1.0,True
1644092387.0,32,animal,animal,1,1.0,True
1644092388.0,32,animal,animal,1,1.0,True
1644092389.0,32,animal,animal,1,1.0,True
1644092390.0,32,animal,animal,1,1.0,True
1644092391.0,32,animal,animal,1,1.0,True
1644092392.0,32,animal,animal,1,1.0,True
1644092393.0,32,animal,animal,1,1.0,True
1644092394.0,32,animal,animal,1,1.0,True
1644092395.0,32,animal,animal,1,1.0,True
1644092396.0,32,animal,animal,1,1.0,True
1644092397.0,32,animal,animal,1,1.0,True
1644092398.0,32,animal,animal,1,1.0,True
1644092399.0,32,animal,animal,1,1.0,True
1644092400.0,32,animal,animal,1,1.0,True
1644092401.0,32,animal,animal,1,1.0,True
1644092402.0,32,animal,animal,1,1.0,True
1644092403.0,32,animal,animal,1,1.0,True
1644092404.0,32,animal,animal,1,1.0,True
1644092405.0,32,animal,animal,1,1.0,True
1644092406.0,32,animal,animal,1,1.0,True
1644092407.0,32,animal,animal,1,1.0,True
1644092408.0,32,animal,animal,1,1.0,True
1644092409.0,32,animal,animal,1,1.0,True
1644092410.0,32,animal,animal,1,1.0,True
1644092411.0,32,animal,animal,1,1.0,True
1644092412.0,32,animal,animal,1,1.0,True
1644092413.0,32,animal,animal,1,1.0,True
1644092414.0,32,animal,animal,1,1.0,True
1644092415.0,32,animal,animal,1,1.0,True
1644092416.0,32,animal,animal,1,1.0,True
1644092417.0,32,animal,animal,1,1.0,True
1644092418.0,32,animal,animal,1,1.0,True
1644092419.0,32,animal,animal,1,1.0,True
1644092420.0,32,animal,animal,1,1.0,True
1644092421.0,32,animal,animal,1,1.0,True
1644092422.0,32,animal,animal,1,1.0,True
1644092423.0,32,animal,animal,1,1.0,True
1644092424.0,32,animal,animal,1,1.0,True
1644092425.0,32,animal,animal,1,1.0,True
1644092426.0,32,animal,animal,1,1.0,True
1644092427.0,32,animal,animal,1,1.0,True
1644092428.0,32,animal,animal,1,1.0,True
1644092429.0,32,animal,animal,1,1.0,True
1644092430.0,32,animal,animal,1,1.0,True
1644092431.0,32,animal,animal,1,1.0,True
1644092432.0,32,animal,animal,1,1.0,True
1644092433.0,32,animal,animal,1,1.0,True
1644092434.0,32,animal,animal,1,1.0,True
1644092435.0,32,animal,animal,1,1.0,True
1644092436.0,32,animal,animal,1,1.0,True
1644092437.0,32,animal,animal,1,1.0,True
1644092438.0,32,animal,animal,1,1.0,True
1644092439.0,32,animal,animal,1,1.0,True
1644092440.0,32,animal,animal,1,1.0,True
1644092441.0,32,animal,animal,1,1.0,True
1644092442.0,32,animal,animal,1,1.0,True
1644092443.0,32,animal,animal,1,1.0,True
1644092444.0,32,animal,animal,1,1.0,True
1644092445.0,32,animal,animal,1,1.0,True
1644092446.0,32,stress,stress,1,1.0,True
1644092447.0,32,stress,stress,1,1.0,True
1644092448.0,32,stress,stress,1,1.0,True
1644092449.0,32,stress,stress,1,1.0,True
1644092450.0,32,stress,stress,1,1.0,True
1644092451.0,32,stress,stress,1,1.0,True
1644092452.0,32,stress,stress,1,1.0,True
1644092453.0,32,stress,stress,1,1.0,True
1644092454.0,32,stress,stress,1,1.0,True
1644092455.0,32,stress,stress,1,1.0,True
1644092456.0,32,stress,stress,1,1.0,True
1644092457.0,32,stress,stress,1,1.0,True
1644092458.0,32,stress,stress,1,1.0,True
1644092459.0,32,stress,stress,1,1.0,True
1644092460.0,32,stress,stress,1,1.0,True
1644092461.0,32,stress,stress,1,1.0,True
1644092462.0,32,stress,stress,1,1.0,True
1644092463.0,32,stress,stress,1,1.0,True
1644092464.0,32,stress,stress,1,1.0,True
1644092465.0,32,stress,stress,1,1.0,True
1644092466.0,32,stress,stress,1,1.0,True
1644092467.0,32,stress,stress,1,1.0,True
1644092468.0,32,stress,stress,1,1.0,True
1644092469.0,32,stress,stress,1,1.0,True
1644092470.0,32,stress,stress,1,1.0,True
1644092471.0,32,stress,stress,1,1.0,True
1644092472.0,32,stress,stress,1,1.0,True
1644092473.0,32,stress,stress,1,1.0,True
1644092474.0,32,stress,stress,1,1.0,True
1644092475.0,32,stress,stress,1,1.0,True
1644092476.0,32,stress,stress,1,1.0,True
1644092477.0,32,stress,stress,1,1.0,True
1644092478.0,32,stress,stress,1,1.0,True
1644092479.0,32,stress,stress,1,1.0,True
1644092480.0,32,stress,stress,1,1.0,True
1644092481.0,32,stress,stress,1,1.0,True
1644092482.0,32,stress,stress,1,1.0,True
1644092483.0,32,stress,stress,1,1.0,True
1644092484.0,32,stress,stress,1,1.0,True
1644092485.0,32,stress,stress,1,1.0,True
1644092486.0,32,stress,stress,1,1.0,True
1644092487.0,32,stress,stress,1,1.0,True
1644092488.0,32,stress,stress,1,1.0,True
1644092489.0,32,stress,stress,1,1.0,True
1644092490.0,32,stress,stress,1,1.0,True
1644092491.0,32,stress,stress,1,1.0,True
1644092492.0,32,stress,stress,1,1.0,True
1644092493.0,32,stress,stress,1,1.0,True
1644092494.0,32,stress,stress,1,1.0,True
1644092495.0,32,stress,stress,1,1.0,True
1644092496.0,32,stress,stress,1,1.0,True
1644092497.0,32,stress,stress,1,1.0,True
1644092498.0,32,stress,stress,1,1.0,True
1644092499.0,32,stress,stress,1,1.0,True
1644092500.0,32,stress,stress,1,1.0,True
1644092501.0,32,stress,stress,1,1.0,True
1644092502.0,32,stress,stress,1,1.0,True
1644092503.0,32,stress,stress,1,1.0,True
1644092504.0,32,stress,stress,1,1.0,True
1644092505.0,32,stress,stress,1,1.0,True
1644092506.0,32,stress,stress,1,1.0,True
1644092507.0,32,stress,stress,1,1.0,True
1644092508.0,32,stress,stress,1,1.0,True
1644092509.0,32,stress,stress,1,1.0,True
1644092510.0,32,stress,stress,1,1.0,True
1644092511.0,32,stress,stress,1,1.0,True
1644092512.0,32,stress,stress,1,1.0,True
1644092513.0,32,stress,stress,1,1.0,True
1644092514.0,32,stress,stress,1,1.0,True
1644092515.0,32,stress,stress,1,1.0,True
1644092516.0,32,stress,stress,1,1.0,True
1644092517.0,32,stress,stress,1,1.0,True
1644092518.0,32,stress,stress,1,1.0,True
1644092519.0,32,stress,stress,1,1.0,True
1644092520.0,32,stress,stress,1,1.0,True
1644092521.0,32,stress,stress,1,1.0,True
1644092522.0,32,stress,stress,1,1.0,True
1644092523.0,32,stress,stress,1,1.0,True
1644092524.0,32,stress,stress,1,1.0,True
1644092525.0,32,stress,stress,1,1.0,True
1644092526.0,32,stress,stress,1,1.0,True
1644092527.0,32,stress,stress,1,1.0,True
1644092528.0,32,stress,stress,1,1.0,True
1644092529.0,32,stress,stress,1,1.0,True
1644092530.0,32,stress,stress,1,1.0,True
1644092531.0,32,stress,stress,1,1.0,True
1644092532.0,32,stress,stress,1,1.0,True
1644092533.0,32,stress,stress,1,1.0,True
1644092534.0,32,stress,stress,1,1.0,True
1644092535.0,32,stress,stress,1,1.0,True
1644092536.0,32,stress,stress,1,1.0,True
1644092537.0,32,stress,stress,1,1.0,True
1644092538.0,32,stress,stress,1,1.0,True
1644092539.0,32,stress,stress,1,1.0,True
1644092540.0,32,stress,stress,1,1.0,True
1644092541.0,32,stress,stress,1,1.0,True
1644092542.0,32,stress,stress,1,1.0,True
1644092543.0,32,stress,stress,1,1.0,True
1644092544.0,32,stress,stress,1,1.0,True
1644092545.0,32,stress,stress,1,1.0,True
1644092546.0,32,stress,stress,1,1.0,True
1644092547.0,32,stress,stress,1,1.0,True
1644092548.0,32,stress,stress,1,1.0,True
1644092549.0,32,stress,stress,1,1.0,True
1644092550.0,32,stress,stress,1,1.0,True
1644092551.0,32,stress,stress,1,1.0,True
1644092552.0,32,stress,stress,1,1.0,True
1644092553.0,32,stress,stress,1,1.0,True
1644092554.0,32,stress,stress,1,1.0,True
1644092555.0,32,stress,stress,1,1.0,True
1644092556.0,32,stress,stress,1,1.0,True
1644092557.0,32,stress,stress,1,1.0,True
1644092558.0,32,stress,stress,1,1.0,True
1644092559.0,32,stress,stress,1,1.0,True
1644092560.0,32,stress,stress,1,1.0,True
1644092561.0,32,stress,stress,1,1.0,True
1644092562.0,32,stress,stress,1,1.0,True
1644092563.0,32,stress,stress,1,1.0,True
1644092564.0,32,stress,stress,1,1.0,True
1644092565.0,32,stress,stress,1,1.0,True
1644092566.0,32,stress,stress,1,1.0,True
1644092567.0,32,stress,stress,1,1.0,True
1644092568.0,32,stress,stress,1,1.0,True
1644092569.0,32,stress,stress,1,1.0,True
1644092570.0,32,stress,stress,1,1.0,True
1644092571.0,32,stress,stress,1,1.0,True
1644092572.0,32,stress,stress,1,1.0,True
1644092573.0,32,stress,stress,1,1.0,True
1644092574.0,32,stress,stress,1,1.0,True
1644092575.0,32,stress,stress,1,1.0,True
1644092576.0,32,stress,stress,1,1.0,True
1644092577.0,32,stress,stress,1,1.0,True
1644092578.0,32,stress,stress,1,1.0,True
1644092579.0,32,stress,stress,1,1.0,True
1644092580.0,32,stress,stress,1,1.0,True
1644092581.0,32,stress,stress,1,1.0,True
1644092582.0,32,stress,stress,1,1.0,True
1644092583.0,32,stress,stress,1,1.0,True
1644092584.0,32,stress,stress,1,1.0,True
1644092585.0,32,stress,stress,1,1.0,True
1644092586.0,32,stress,stress,1,1.0,True
1644092587.0,32,stress,stress,1,1.0,True
1644092588.0,32,stress,stress,1,1.0,True
1644092589.0,32,stress,stress,1,1.0,True
1644092590.0,32,stress,stress,1,1.0,True
1644092591.0,32,stress,stress,1,1.0,True
1644092592.0,32,stress,stress,1,1.0,True
1644092593.0,32,stress,stress,1,1.0,True
1644092594.0,32,stress,stress,1,1.0,True
1644092595.0,32,stress,stress,1,1.0,True
1644092596.0,32,stress,stress,1,1.0,True
1644092597.0,32,stress,stress,1,1.0,True
1644092598.0,32,stress,stress,1,1.0,True
1644092599.0,32,stress,stress,1,1.0,True
1644092600.0,32,stress,stress,1,1.0,True
1644092601.0,32,stress,stress,1,1.0,True
1644092602.0,32,stress,stress,1,1.0,True
1644092603.0,32,stress,stress,1,1.0,True
1644092604.0,32,stress,stress,1,1.0,True
1644092605.0,32,stress,stress,1,1.0,True
1644092606.0,32,stress,stress,1,1.0,True
1644092607.0,32,stress,stress,1,1.0,True
1644092608.0,32,stress,stress,1,1.0,True
1644092609.0,32,stress,stress,1,1.0,True
1644092610.0,32,stress,stress,1,1.0,True
1644092611.0,32,stress,stress,1,1.0,True
1644092612.0,32,stress,stress,1,1.0,True
1644092613.0,32,stress,stress,1,1.0,True
1644092614.0,32,stress,stress,1,1.0,True
1644092615.0,32,stress,stress,1,1.0,True
1644092616.0,32,stress,stress,1,1.0,True
1644092617.0,32,stress,stress,1,1.0,True
1644092618.0,32,stress,stress,1,1.0,True
1644092619.0,32,stress,stress,1,1.0,True
1644092620.0,32,stress,stress,1,1.0,True
1644092621.0,32,stress,stress,1,1.0,True
1644092622.0,32,stress,stress,1,1.0,True
1644092623.0,32,stress,stress,1,1.0,True
1644092624.0,32,stress,stress,1,1.0,True
1644092625.0,32,stress,stress,1,1.0,True
1644092626.0,32,stress,stress,1,1.0,True
1644092627.0,32,stress,stress,1,1.0,True
1644092628.0,32,stress,stress,1,1.0,True
1644092629.0,32,stress,stress,1,1.0,True
1644092630.0,32,stress,stress,1,1.0,True
1644092631.0,32,stress,stress,1,1.0,True
1644092632.0,32,stress,stress,1,1.0,True
1644092633.0,32,stress,stress,1,1.0,True
1644092634.0,32,stress,stress,1,1.0,True
1644092635.0,32,stress,stress,1,1.0,True
1644092636.0,32,stress,stress,1,1.0,True
1644092637.0,32,stress,stress,1,1.0,True
1644092638.0,32,stress,stress,1,1.0,True
1644092639.0,32,stress,stress,1,1.0,True
1644092640.0,32,stress,stress,1,1.0,True
1644092641.0,32,stress,stress,1,1.0,True
1644092642.0,32,stress,stress,1,1.0,True
1644092643.0,32,stress,stress,1,1.0,True
1644092644.0,32,stress,stress,1,1.0,True
1644092645.0,32,stress,stress,1,1.0,True
1644092646.0,32,stress,stress,1,1.0,True
1644092647.0,32,stress,stress,1,1.0,True
1644092648.0,32,stress,stress,1,1.0,True
1644092649.0,32,stress,stress,1,1.0,True
1644092650.0,32,stress,stress,1,1.0,True
1644092651.0,32,stress,stress,1,1.0,True
1644092652.0,32,stress,stress,1,1.0,True
1644092653.0,32,stress,stress,1,1.0,True
1644092654.0,32,stress,stress,1,1.0,True
1644092655.0,32,stress,stress,1,1.0,True
1644092656.0,32,stress,stress,1,1.0,True
1644092657.0,32,stress,stress,1,1.0,True
1644092658.0,32,stress,stress,1,1.0,True
1644092659.0,32,stress,stress,1,1.0,True
1644092660.0,32,stress,stress,1,1.0,True
1644092661.0,32,stress,stress,1,1.0,True
1644092662.0,32,stress,stress,1,1.0,True
1644092663.0,32,stress,stress,1,1.0,True
1644092664.0,32,stress,stress,1,1.0,True
1644092665.0,32,stress,stress,1,1.0,True
1644092666.0,32,stress,stress,1,1.0,True
1644092667.0,32,stress,stress,1,1.0,True
1644092668.0,32,stress,stress,1,1.0,True
1644092669.0,32,stress,stress,1,1.0,True
1644092670.0,32,stress,stress,1,1.0,True
1644092671.0,32,stress,stress,1,1.0,True
1644092672.0,32,stress,stress,1,1.0,True
1644092673.0,32,stress,stress,1,1.0,True
1644092674.0,32,stress,stress,1,1.0,True
1644092675.0,32,stress,stress,1,1.0,True
1644092676.0,32,stress,stress,1,1.0,True
1644092677.0,32,stress,stress,1,1.0,True
1644092678.0,32,stress,stress,1,1.0,True
1644092679.0,32,stress,stress,1,1.0,True
1644092680.0,32,stress,stress,1,1.0,True
1644092681.0,32,stress,stress,1,1.0,True
1644092682.0,32,stress,stress,1,1.0,True
1644092683.0,32,stress,stress,1,1.0,True
1644092684.0,32,stress,stress,1,1.0,True
1644092685.0,32,stress,stress,1,1.0,True
1644092686.0,32,stress,stress,1,1.0,True
1644092687.0,32,stress,stress,1,1.0,True
1644092688.0,32,stress,stress,1,1.0,True
1644092689.0,32,stress,stress,1,1.0,True
1644092690.0,32,stress,stress,1,1.0,True
1644092691.0,32,stress,stress,1,1.0,True
1644092692.0,32,stress,stress,1,1.0,True
1644092693.0,32,stress,stress,1,1.0,True
1644092694.0,32,stress,stress,1,1.0,True
1644092695.0,32,stress,stress,1,1.0,True
1644092696.0,32,stress,stress,1,1.0,True
1644092697.0,32,stress,stress,1,1.0,True
1644092698.0,32,stress,stress,1,1.0,True
1644092699.0,32,stress,stress,1,1.0,True
1644092700.0,32,stress,stress,1,1.0,True
1644092701.0,32,stress,stress,1,1.0,True
1644092702.0,32,stress,stress,1,1.0,True
1644092703.0,32,stress,stress,1,1.0,True
1644092704.0,32,stress,stress,1,1.0,True
1644092705.0,32,stress,stress,1,1.0,True
1644092706.0,32,stress,stress,1,1.0,True
1644092707.0,32,stress,stress,1,1.0,True
1644092708.0,32,stress,stress,1,1.0,True
1644092709.0,32,stress,stress,1,1.0,True
1644092710.0,32,stress,stress,1,1.0,True
1644092711.0,32,stress,stress,1,1.0,True
1644092712.0,32,stress,stress,1,1.0,True
1644092713.0,32,stress,stress,1,1.0,True
1644092714.0,32,stress,stress,1,1.0,True
1644092715.0,32,stress,stress,1,1.0,True
1644092716.0,32,stress,stress,1,1.0,True
1644092717.0,32,stress,stress,1,1.0,True
1644092718.0,32,stress,stress,1,1.0,True
1644092719.0,32,stress,stress,1,1.0,True
1644092720.0,32,stress,stress,1,1.0,True
1644092721.0,32,stress,stress,1,1.0,True
1644092722.0,32,stress,stress,1,1.0,True
1644092723.0,32,stress,stress,1,1.0,True
1644092724.0,32,stress,stress,1,1.0,True
1644092725.0,32,stress,stress,1,1.0,True
1644092726.0,32,stress,stress,1,1.0,True
1644092727.0,32,stress,stress,1,1.0,True
1644092728.0,32,stress,stress,1,1.0,True
1644092729.0,32,stress,stress,1,1.0,True
1644092730.0,32,stress,stress,1,1.0,True
1644092731.0,32,stress,stress,1,1.0,True
1644092732.0,32,stress,stress,1,1.0,True
1644092733.0,32,stress,stress,1,1.0,True
1644092734.0,32,stress,stress,1,1.0,True
1644092735.0,32,stress,stress,1,1.0,True
1644092736.0,32,stress,stress,1,1.0,True
1644092737.0,32,stress,stress,1,1.0,True
1644092738.0,32,stress,stress,1,1.0,True
1644092739.0,32,stress,stress,1,1.0,True
1644092740.0,32,stress,stress,1,1.0,True
1644092741.0,32,stress,stress,1,1.0,True
1644092742.0,32,stress,stress,1,1.0,True
1644092743.0,32,stress,stress,1,1.0,True
1644092744.0,32,stress,stress,1,1.0,True
1644092745.0,32,stress,stress,1,1.0,True
1644092746.0,32,stress,stress,1,1.0,True
1644092747.0,32,stress,stress,1,1.0,True
1644092748.0,32,stress,stress,1,1.0,True
1644092749.0,32,stress,stress,1,1.0,True
1644092750.0,32,stress,stress,1,1.0,True
1644092751.0,32,stress,stress,1,1.0,True
1644092752.0,32,stress,stress,1,1.0,True
1644092753.0,32,stress,stress,1,1.0,True
1644092754.0,32,stress,stress,1,1.0,True
1644092755.0,32,stress,stress,1,1.0,True
1644092756.0,32,stress,stress,1,1.0,True
1644092757.0,32,stress,stress,1,1.0,True
1644092758.0,32,stress,stress,1,1.0,True
1644092759.0,32,stress,stress,1,1.0,True
1644092760.0,32,stress,stress,1,1.0,True
1644092761.0,32,stress,stress,1,1.0,True
1644092762.0,32,stress,stress,1,1.0,True
1644092763.0,32,stress,stress,1,1.0,True
1644092764.0,32,stress,stress,1,1.0,True
1644092765.0,32,stress,stress,1,1.0,True
1644092766.0,32,stress,stress,1,1.0,True
1644092767.0,32,stress,stress,1,1.0,True
1644092768.0,32,stress,stress,1,1.0,True
1644092769.0,32,stress,stress,1,1.0,True
1644092770.0,32,stress,stress,1,1.0,True
1644092771.0,32,stress,stress,1,1.0,True
1644092772.0,32,stress,stress,1,1.0,True
1644092773.0,32,stress,stress,1,1.0,True
1644092774.0,32,stress,stress,1,1.0,True
1644092775.0,32,stress,stress,1,1.0,True
1644092776.0,32,stress,stress,1,1.0,True
1644092777.0,32,stress,stress,1,1.0,True
1644092778.0,32,stress,stress,1,1.0,True
1644092779.0,32,stress,stress,1,1.0,True
1644092780.0,32,stress,stress,1,1.0,True
1644092781.0,32,stress,stress,1,1.0,True
1644092782.0,32,stress,stress,1,1.0,True
1644092783.0,32,stress,stress,1,1.0,True
1644092784.0,32,stress,stress,1,1.0,True
1644092785.0,32,stress,stress,1,1.0,True
1644092786.0,32,stress,stress,1,1.0,True
1644092787.0,32,stress,stress,1,1.0,True
1644092788.0,32,stress,stress,1,1.0,True
1644092789.0,32,stress,stress,1,1.0,True
1644092790.0,32,stress,stress,1,1.0,True
1644092791.0,32,stress,stress,1,1.0,True
1644092792.0,32,stress,stress,1,1.0,True
1644092793.0,32,stress,stress,1,1.0,True
1644092794.0,32,stress,stress,1,1.0,True
1644092795.0,32,stress,stress,1,1.0,True
1644092796.0,32,stress,stress,1,1.0,True
1644092797.0,32,stress,stress,1,1.0,True
1644092798.0,32,stress,stress,1,1.0,True
1644092799.0,32,stress,stress,1,1.0,True
1644092800.0,32,stress,stress,1,1.0,True
1644092801.0,32,stress,stress,1,1.0,True
1644092802.0,32,stress,stress,1,1.0,True
1644092803.0,32,stress,stress,1,1.0,True
1644092804.0,32,stress,stress,1,1.0,True
1644092805.0,32,stress,stress,1,1.0,True
1644092806.0,32,stress,stress,1,1.0,True
1644092807.0,32,stress,stress,1,1.0,True
1644092808.0,32,stress,stress,1,1.0,True
1644092809.0,32,stress,stress,1,1.0,True
1644092810.0,32,stress,stress,1,1.0,True
1644092811.0,32,stress,stress,1,1.0,True
1644092812.0,32,stress,stress,1,1.0,True
1644092813.0,32,stress,stress,1,1.0,True
1644092814.0,32,stress,stress,1,1.0,True
1644092815.0,32,stress,stress,1,1.0,True
1644092816.0,32,stress,stress,1,1.0,True
1644092817.0,32,stress,stress,1,1.0,True
1644092818.0,32,stress,stress,1,1.0,True
1644092819.0,32,stress,stress,1,1.0,True
1644092820.0,32,stress,stress,1,1.0,True
1644092821.0,32,stress,stress,1,1.0,True
1644092822.0,32,stress,stress,1,1.0,True
1644092823.0,32,stress,stress,1,1.0,True
1644092824.0,32,stress,stress,1,1.0,True
1644092825.0,32,stress,stress,1,1.0,True
1644092826.0,32,stress,stress,1,1.0,True
1644092827.0,32,stress,stress,1,1.0,True
1644092828.0,32,stress,stress,1,1.0,True
1644092829.0,32,stress,stress,1,1.0,True
1644092830.0,32,stress,stress,1,1.0,True
1644092831.0,32,stress,stress,1,1.0,True
1644092832.0,32,stress,stress,1,1.0,True
1644092833.0,32,stress,stress,1,1.0,True
1644092834.0,32,stress,stress,1,1.0,True
1644092835.0,32,stress,stress,1,1.0,True
1644092836.0,32,stress,stress,1,1.0,True
1644092837.0,32,stress,stress,1,1.0,True
1644092838.0,32,stress,stress,1,1.0,True
1644092839.0,32,stress,stress,1,1.0,True
1644092840.0,32,stress,stress,1,1.0,True
1644092841.0,32,stress,stress,1,1.0,True
1644092842.0,32,stress,stress,1,1.0,True
1644092843.0,32,stress,stress,1,1.0,True
1644092844.0,32,stress,stress,1,1.0,True
1644092845.0,32,stress,stress,1,1.0,True
1644092846.0,32,stress,stress,1,1.0,True
1644092847.0,32,stress,stress,1,1.0,True
1644092848.0,32,stress,stress,1,1.0,True
1644092849.0,32,stress,stress,1,1.0,True
1644092850.0,32,stress,stress,1,1.0,True
1644092851.0,32,stress,stress,1,1.0,True
1644092852.0,32,stress,stress,1,1.0,True
1644092853.0,32,stress,stress,1,1.0,True
1644092854.0,32,stress,stress,1,1.0,True
1644092855.0,32,stress,stress,1,1.0,True
1644092856.0,32,stress,stress,1,1.0,True
1644092857.0,32,stress,stress,1,1.0,True
1644092858.0,32,stress,stress,1,1.0,True
1644092859.0,32,stress,stress,1,1.0,True
1644092860.0,32,stress,stress,1,1.0,True
1644092861.0,32,stress,stress,1,1.0,True
1644092862.0,32,stress,stress,1,1.0,True
1644092863.0,32,stress,stress,1,1.0,True
1644092864.0,32,stress,stress,1,1.0,True
1644092865.0,32,stress,stress,1,1.0,True
1644092866.0,32,stress,stress,1,1.0,True
1644092867.0,32,stress,stress,1,1.0,True
1644092868.0,32,stress,stress,1,1.0,True
1644092869.0,32,stress,stress,1,1.0,True
1644092870.0,32,stress,stress,1,1.0,True
1644092871.0,32,stress,stress,1,1.0,True
1644092872.0,32,stress,stress,1,1.0,True
1644092873.0,32,stress,stress,1,1.0,True
1644092874.0,32,stress,stress,1,1.0,True
1644092875.0,32,stress,stress,1,1.0,True
1644092876.0,32,stress,stress,1,1.0,True
1644092877.0,32,stress,stress,1,1.0,True
1644092878.0,32,stress,stress,1,1.0,True
1644092879.0,32,stress,stress,1,1.0,True
1644092880.0,32,stress,stress,1,1.0,True
1644092881.0,32,stress,stress,1,1.0,True
1644092882.0,32,stress,stress,1,1.0,True
1644092883.0,32,stress,stress,1,1.0,True
1644092884.0,32,stress,stress,1,1.0,True
1644092885.0,32,stress,stress,1,1.0,True
1644092886.0,32,stress,stress,1,1.0,True
1644092887.0,32,stress,stress,1,1.0,True
1644092888.0,32,stress,stress,1,1.0,True
1644092889.0,32,stress,stress,1,1.0,True
