time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676061646.0,32,jelly,jelly,1,1.0,True
1676061647.0,32,jelly,jelly,1,1.0,True
1676061648.0,32,jelly,jelly,1,1.0,True
1676061649.0,32,jelly,jelly,1,1.0,True
1676061650.0,32,jelly,jelly,1,1.0,True
1676061651.0,32,jelly,jelly,1,1.0,True
1676061652.0,32,jelly,jelly,1,1.0,True
1676061653.0,32,jelly,jelly,1,1.0,True
1676061654.0,32,jelly,jelly,1,1.0,True
1676061655.0,32,jelly,jelly,1,1.0,True
1676061656.0,32,jelly,jelly,1,1.0,True
1676061657.0,32,None,None,1,1.0,True
1676061658.0,32,None,None,1,1.0,True
1676061659.0,32,None,None,1,1.0,True
1676061660.0,32,None,None,1,1.0,True
1676061661.0,32,None,None,1,1.0,True
1676061662.0,32,None,None,1,1.0,True
1676061663.0,32,None,None,1,1.0,True
1676061664.0,32,None,None,1,1.0,True
1676061665.0,32,None,None,1,1.0,True
1676061666.0,32,count,count,1,1.0,True
1676061667.0,32,count,count,1,1.0,True
1676061668.0,32,count,count,1,1.0,True
1676061669.0,32,count,count,1,1.0,True
1676061670.0,32,count,count,1,1.0,True
1676061671.0,32,count,count,1,1.0,True
1676061672.0,32,count,count,1,1.0,True
1676061673.0,32,count,count,1,1.0,True
1676061674.0,32,count,count,1,1.0,True
1676061675.0,32,count,count,1,1.0,True
1676061676.0,32,count,count,1,1.0,True
1676061677.0,32,count,count,1,1.0,True
1676061678.0,32,count,count,1,1.0,True
1676061679.0,32,count,count,1,1.0,True
1676061680.0,32,count,count,1,1.0,True
1676061681.0,32,count,count,1,1.0,True
1676061682.0,32,count,count,1,1.0,True
1676061683.0,32,count,count,1,1.0,True
1676061684.0,32,count,count,1,1.0,True
1676061685.0,32,count,count,1,1.0,True
1676061686.0,32,count,count,1,1.0,True
1676061687.0,32,count,count,1,1.0,True
1676061688.0,32,count,count,1,1.0,True
1676061689.0,32,count,count,1,1.0,True
1676061690.0,32,count,count,1,1.0,True
1676061691.0,32,count,count,1,1.0,True
1676061692.0,32,count,count,1,1.0,True
1676061693.0,32,count,count,1,1.0,True
1676061694.0,32,count,count,1,1.0,True
1676061695.0,32,count,count,1,1.0,True
1676061696.0,32,count,count,1,1.0,True
1676061697.0,32,count,count,1,1.0,True
1676061698.0,32,count,count,1,1.0,True
1676061699.0,32,count,count,1,1.0,True
1676061700.0,32,count,count,1,1.0,True
1676061701.0,32,count,count,1,1.0,True
1676061702.0,32,count,count,1,1.0,True
1676061703.0,32,count,count,1,1.0,True
1676061704.0,32,count,count,1,1.0,True
1676061705.0,32,count,count,1,1.0,True
1676061706.0,32,count,count,1,1.0,True
1676061707.0,32,count,count,1,1.0,True
1676061708.0,32,count,count,1,1.0,True
1676061709.0,32,count,count,1,1.0,True
1676061710.0,32,count,count,1,1.0,True
1676061711.0,32,count,count,1,1.0,True
1676061712.0,32,count,count,1,1.0,True
1676061713.0,32,count,count,1,1.0,True
1676061714.0,32,count,count,1,1.0,True
1676061715.0,32,count,count,1,1.0,True
1676061716.0,32,count,count,1,1.0,True
1676061717.0,32,count,count,1,1.0,True
1676061718.0,32,count,count,1,1.0,True
1676061719.0,32,count,count,1,1.0,True
1676061720.0,32,count,count,1,1.0,True
1676061721.0,32,count,count,1,1.0,True
1676061722.0,32,count,count,1,1.0,True
1676061723.0,32,count,count,1,1.0,True
1676061724.0,32,count,count,1,1.0,True
1676061725.0,32,None,None,1,1.0,True
1676061726.0,32,None,None,1,1.0,True
1676061727.0,32,None,None,1,1.0,True
1676061728.0,32,None,None,1,1.0,True
1676061729.0,32,None,None,1,1.0,True
1676061730.0,32,None,None,1,1.0,True
1676061731.0,32,good,good,1,1.0,True
1676061732.0,32,good,good,1,1.0,True
1676061733.0,32,good,good,1,1.0,True
1676061734.0,32,good,good,1,1.0,True
1676061735.0,32,good,good,1,1.0,True
1676061736.0,32,good,good,1,1.0,True
1676061737.0,32,good,good,1,1.0,True
1676061738.0,32,good,good,1,1.0,True
1676061739.0,32,good,good,1,1.0,True
1676061740.0,32,good,good,1,1.0,True
1676061741.0,32,good,good,1,1.0,True
1676061742.0,32,good,good,1,1.0,True
1676061743.0,32,good,good,1,1.0,True
1676061744.0,32,good,good,1,1.0,True
1676061745.0,32,good,good,1,1.0,True
1676061746.0,32,good,good,1,1.0,True
1676061747.0,32,good,good,1,1.0,True
1676061748.0,32,good,good,1,1.0,True
1676061749.0,32,good,good,1,1.0,True
1676061750.0,32,good,good,1,1.0,True
1676061751.0,32,good,good,1,1.0,True
1676061752.0,32,good,good,1,1.0,True
1676061753.0,32,good,good,1,1.0,True
1676061754.0,32,good,good,1,1.0,True
1676061755.0,32,good,good,1,1.0,True
1676061756.0,32,good,good,1,1.0,True
1676061757.0,32,good,good,1,1.0,True
1676061758.0,32,good,good,1,1.0,True
1676061759.0,32,good,good,1,1.0,True
1676061760.0,32,good,good,1,1.0,True
1676061761.0,32,good,good,1,1.0,True
1676061762.0,32,good,good,1,1.0,True
1676061763.0,32,good,good,1,1.0,True
1676061764.0,32,good,good,1,1.0,True
1676061765.0,32,good,good,1,1.0,True
1676061766.0,32,good,good,1,1.0,True
1676061767.0,32,good,good,1,1.0,True
1676061768.0,32,good,good,1,1.0,True
1676061769.0,32,good,good,1,1.0,True
1676061770.0,32,good,good,1,1.0,True
1676061771.0,32,good,good,1,1.0,True
1676061772.0,32,good,good,1,1.0,True
1676061773.0,32,good,good,1,1.0,True
1676061774.0,32,good,good,1,1.0,True
1676061775.0,32,good,good,1,1.0,True
1676061776.0,32,good,good,1,1.0,True
1676061777.0,32,good,good,1,1.0,True
1676061778.0,32,good,good,1,1.0,True
1676061779.0,32,good,good,1,1.0,True
1676061780.0,32,good,good,1,1.0,True
1676061781.0,32,good,good,1,1.0,True
1676061782.0,32,good,good,1,1.0,True
1676061783.0,32,good,good,1,1.0,True
1676061784.0,32,good,good,1,1.0,True
1676061785.0,32,good,good,1,1.0,True
1676061786.0,32,good,good,1,1.0,True
1676061787.0,32,good,good,1,1.0,True
1676061788.0,32,good,good,1,1.0,True
1676061789.0,32,good,good,1,1.0,True
1676061790.0,32,good,good,1,1.0,True
1676061791.0,32,good,good,1,1.0,True
1676061792.0,32,good,good,1,1.0,True
1676061793.0,32,good,good,1,1.0,True
1676061794.0,32,good,good,1,1.0,True
1676061795.0,32,good,good,1,1.0,True
1676061796.0,32,good,good,1,1.0,True
1676061797.0,32,good,good,1,1.0,True
1676061798.0,32,good,good,1,1.0,True
1676061799.0,32,good,good,1,1.0,True
1676061800.0,32,good,good,1,1.0,True
1676061801.0,32,good,good,1,1.0,True
1676061802.0,32,good,good,1,1.0,True
1676061803.0,32,good,good,1,1.0,True
1676061804.0,32,good,good,1,1.0,True
1676061805.0,32,good,good,1,1.0,True
1676061806.0,32,good,good,1,1.0,True
1676061807.0,32,good,good,1,1.0,True
1676061808.0,32,good,good,1,1.0,True
1676061809.0,32,good,good,1,1.0,True
1676061810.0,32,good,good,1,1.0,True
1676061811.0,32,good,good,1,1.0,True
1676061812.0,32,good,good,1,1.0,True
1676061813.0,32,good,good,1,1.0,True
1676061814.0,32,good,good,1,1.0,True
1676061815.0,32,good,good,1,1.0,True
1676061816.0,32,good,good,1,1.0,True
1676061817.0,32,good,good,1,1.0,True
1676061818.0,32,good,good,1,1.0,True
1676061819.0,32,good,good,1,1.0,True
1676061820.0,32,good,good,1,1.0,True
1676061821.0,32,good,good,1,1.0,True
1676061822.0,32,good,good,1,1.0,True
1676061823.0,32,good,good,1,1.0,True
1676061824.0,32,good,good,1,1.0,True
1676061825.0,32,good,good,1,1.0,True
1676061826.0,32,good,good,1,1.0,True
1676061827.0,32,good,good,1,1.0,True
1676061828.0,32,good,good,1,1.0,True
1676061829.0,32,good,good,1,1.0,True
1676061830.0,32,good,good,1,1.0,True
1676061831.0,32,good,good,1,1.0,True
1676061832.0,32,good,good,1,1.0,True
1676061833.0,32,good,good,1,1.0,True
1676061834.0,32,good,good,1,1.0,True
1676061835.0,32,good,good,1,1.0,True
1676061836.0,32,good,good,1,1.0,True
1676061837.0,32,good,good,1,1.0,True
1676061838.0,32,good,good,1,1.0,True
1676061839.0,32,good,good,1,1.0,True
1676061840.0,32,good,good,1,1.0,True
1676061841.0,32,good,good,1,1.0,True
1676061842.0,32,good,good,1,1.0,True
1676061843.0,32,good,good,1,1.0,True
1676061844.0,32,good,good,1,1.0,True
1676061845.0,32,good,good,1,1.0,True
1676061846.0,32,good,good,1,1.0,True
1676061847.0,32,good,good,1,1.0,True
1676061848.0,32,None,None,1,1.0,True
1676061849.0,32,None,None,1,1.0,True
1676061850.0,32,None,None,1,1.0,True
1676061851.0,32,None,None,1,1.0,True
1676061852.0,32,None,None,1,1.0,True
1676061853.0,32,None,None,1,1.0,True
1676061854.0,32,None,None,1,1.0,True
1676061855.0,32,None,None,1,1.0,True
1676061856.0,32,None,None,1,1.0,True
1676061857.0,32,None,None,1,1.0,True
1676061858.0,32,None,None,1,1.0,True
1676061859.0,32,None,None,1,1.0,True
1676061860.0,32,None,None,1,1.0,True
1676061861.0,32,None,None,1,1.0,True
1676061862.0,32,animal,animal,1,1.0,True
1676061863.0,32,animal,animal,1,1.0,True
1676061864.0,32,animal,animal,1,1.0,True
1676061865.0,32,animal,animal,1,1.0,True
1676061866.0,32,animal,animal,1,1.0,True
1676061867.0,32,animal,animal,1,1.0,True
1676061868.0,32,animal,animal,1,1.0,True
1676061869.0,32,animal,animal,1,1.0,True
1676061870.0,32,animal,animal,1,1.0,True
1676061871.0,32,animal,animal,1,1.0,True
1676061872.0,32,animal,animal,1,1.0,True
1676061873.0,32,animal,animal,1,1.0,True
1676061874.0,32,animal,animal,1,1.0,True
1676061875.0,32,animal,animal,1,1.0,True
1676061876.0,32,animal,animal,1,1.0,True
1676061877.0,32,animal,animal,1,1.0,True
1676061878.0,32,animal,animal,1,1.0,True
1676061879.0,32,animal,animal,1,1.0,True
1676061880.0,32,animal,animal,1,1.0,True
1676061881.0,32,animal,animal,1,1.0,True
1676061882.0,32,animal,animal,1,1.0,True
1676061883.0,32,animal,animal,1,1.0,True
1676061884.0,32,animal,animal,1,1.0,True
1676061885.0,32,animal,animal,1,1.0,True
1676061886.0,32,animal,animal,1,1.0,True
1676061887.0,32,animal,animal,1,1.0,True
1676061888.0,32,animal,animal,1,1.0,True
1676061889.0,32,animal,animal,1,1.0,True
1676061890.0,32,animal,animal,1,1.0,True
1676061891.0,32,animal,animal,1,1.0,True
1676061892.0,32,animal,animal,1,1.0,True
1676061893.0,32,animal,animal,1,1.0,True
1676061894.0,32,animal,animal,1,1.0,True
1676061895.0,32,animal,animal,1,1.0,True
1676061896.0,32,animal,animal,1,1.0,True
1676061897.0,32,animal,animal,1,1.0,True
1676061898.0,32,animal,animal,1,1.0,True
1676061899.0,32,animal,animal,1,1.0,True
1676061900.0,32,animal,animal,1,1.0,True
1676061901.0,32,animal,animal,1,1.0,True
1676061902.0,32,animal,animal,1,1.0,True
1676061903.0,32,animal,animal,1,1.0,True
1676061904.0,32,animal,animal,1,1.0,True
1676061905.0,32,animal,animal,1,1.0,True
1676061906.0,32,animal,animal,1,1.0,True
1676061907.0,32,animal,animal,1,1.0,True
1676061908.0,32,animal,animal,1,1.0,True
1676061909.0,32,animal,animal,1,1.0,True
1676061910.0,32,animal,animal,1,1.0,True
1676061911.0,32,animal,animal,1,1.0,True
1676061912.0,32,animal,animal,1,1.0,True
1676061913.0,32,animal,animal,1,1.0,True
1676061914.0,32,animal,animal,1,1.0,True
1676061915.0,32,animal,animal,1,1.0,True
1676061916.0,32,animal,animal,1,1.0,True
1676061917.0,32,animal,animal,1,1.0,True
1676061918.0,32,animal,animal,1,1.0,True
1676061919.0,32,animal,animal,1,1.0,True
1676061920.0,32,animal,animal,1,1.0,True
1676061921.0,32,animal,animal,1,1.0,True
1676061922.0,32,animal,animal,1,1.0,True
1676061923.0,32,animal,animal,1,1.0,True
1676061924.0,32,animal,animal,1,1.0,True
1676061925.0,32,animal,animal,1,1.0,True
1676061926.0,32,animal,animal,1,1.0,True
1676061927.0,32,animal,animal,1,1.0,True
1676061928.0,32,animal,animal,1,1.0,True
1676061929.0,32,animal,animal,1,1.0,True
1676061930.0,32,animal,animal,1,1.0,True
1676061931.0,32,animal,animal,1,1.0,True
1676061932.0,32,animal,animal,1,1.0,True
1676061933.0,32,animal,animal,1,1.0,True
1676061934.0,32,animal,animal,1,1.0,True
1676061935.0,32,animal,animal,1,1.0,True
1676061936.0,32,animal,animal,1,1.0,True
1676061937.0,32,animal,animal,1,1.0,True
1676061938.0,32,animal,animal,1,1.0,True
1676061939.0,32,animal,animal,1,1.0,True
1676061940.0,32,animal,animal,1,1.0,True
1676061941.0,32,animal,animal,1,1.0,True
1676061942.0,32,animal,animal,1,1.0,True
1676061943.0,32,animal,animal,1,1.0,True
1676061944.0,32,animal,animal,1,1.0,True
1676061945.0,32,animal,animal,1,1.0,True
1676061946.0,32,animal,animal,1,1.0,True
1676061947.0,32,animal,animal,1,1.0,True
1676061948.0,32,animal,animal,1,1.0,True
1676061949.0,32,animal,animal,1,1.0,True
1676061950.0,32,animal,animal,1,1.0,True
1676061951.0,32,animal,animal,1,1.0,True
1676061952.0,32,animal,animal,1,1.0,True
1676061953.0,32,animal,animal,1,1.0,True
1676061954.0,32,animal,animal,1,1.0,True
1676061955.0,32,animal,animal,1,1.0,True
1676061956.0,32,animal,animal,1,1.0,True
1676061957.0,32,animal,animal,1,1.0,True
1676061958.0,32,animal,animal,1,1.0,True
1676061959.0,32,animal,animal,1,1.0,True
1676061960.0,32,animal,animal,1,1.0,True
1676061961.0,32,animal,animal,1,1.0,True
1676061962.0,32,animal,animal,1,1.0,True
1676061963.0,32,animal,animal,1,1.0,True
1676061964.0,32,animal,animal,1,1.0,True
1676061965.0,32,animal,animal,1,1.0,True
1676061966.0,32,animal,animal,1,1.0,True
1676061967.0,32,animal,animal,1,1.0,True
1676061968.0,32,animal,animal,1,1.0,True
1676061969.0,32,animal,animal,1,1.0,True
1676061970.0,32,animal,animal,1,1.0,True
1676061971.0,32,animal,animal,1,1.0,True
1676061972.0,32,animal,animal,1,1.0,True
1676061973.0,32,animal,animal,1,1.0,True
1676061974.0,32,animal,animal,1,1.0,True
1676061975.0,32,animal,animal,1,1.0,True
1676061976.0,32,animal,animal,1,1.0,True
1676061977.0,32,animal,animal,1,1.0,True
1676061978.0,32,animal,animal,1,1.0,True
1676061979.0,32,animal,animal,1,1.0,True
1676061980.0,32,animal,animal,1,1.0,True
1676061981.0,32,animal,animal,1,1.0,True
1676061982.0,32,animal,animal,1,1.0,True
1676061983.0,32,animal,animal,1,1.0,True
1676061984.0,32,animal,animal,1,1.0,True
1676061985.0,32,animal,animal,1,1.0,True
1676061986.0,32,animal,animal,1,1.0,True
1676061987.0,32,animal,animal,1,1.0,True
1676061988.0,32,animal,animal,1,1.0,True
1676061989.0,32,animal,animal,1,1.0,True
1676061990.0,32,animal,animal,1,1.0,True
1676061991.0,32,animal,animal,1,1.0,True
1676061992.0,32,animal,animal,1,1.0,True
1676061993.0,32,animal,animal,1,1.0,True
1676061994.0,32,animal,animal,1,1.0,True
1676061995.0,32,animal,animal,1,1.0,True
1676061996.0,32,animal,animal,1,1.0,True
1676061997.0,32,animal,animal,1,1.0,True
1676061998.0,32,animal,animal,1,1.0,True
1676061999.0,32,animal,animal,1,1.0,True
1676062000.0,32,animal,animal,1,1.0,True
1676062001.0,32,animal,animal,1,1.0,True
1676062002.0,32,animal,animal,1,1.0,True
1676062003.0,32,animal,animal,1,1.0,True
1676062004.0,32,animal,animal,1,1.0,True
1676062005.0,32,animal,animal,1,1.0,True
1676062006.0,32,animal,animal,1,1.0,True
1676062007.0,32,animal,animal,1,1.0,True
1676062008.0,32,animal,animal,1,1.0,True
1676062009.0,32,animal,animal,1,1.0,True
1676062010.0,32,animal,animal,1,1.0,True
1676062011.0,32,animal,animal,1,1.0,True
1676062012.0,32,animal,animal,1,1.0,True
1676062013.0,32,animal,animal,1,1.0,True
1676062014.0,32,animal,animal,1,1.0,True
1676062015.0,32,animal,animal,1,1.0,True
1676062016.0,32,animal,animal,1,1.0,True
1676062017.0,32,animal,animal,1,1.0,True
1676062018.0,32,animal,animal,1,1.0,True
1676062019.0,32,animal,animal,1,1.0,True
1676062020.0,32,animal,animal,1,1.0,True
1676062021.0,32,animal,animal,1,1.0,True
1676062022.0,32,animal,animal,1,1.0,True
1676062023.0,32,animal,animal,1,1.0,True
1676062024.0,32,animal,animal,1,1.0,True
1676062025.0,32,animal,animal,1,1.0,True
1676062026.0,32,animal,animal,1,1.0,True
1676062027.0,32,animal,animal,1,1.0,True
1676062028.0,32,animal,animal,1,1.0,True
1676062029.0,32,animal,animal,1,1.0,True
1676062030.0,32,animal,animal,1,1.0,True
1676062031.0,32,animal,animal,1,1.0,True
1676062032.0,32,animal,animal,1,1.0,True
1676062033.0,32,animal,animal,1,1.0,True
1676062034.0,32,animal,animal,1,1.0,True
1676062035.0,32,animal,animal,1,1.0,True
1676062036.0,32,animal,animal,1,1.0,True
1676062037.0,32,animal,animal,1,1.0,True
1676062038.0,32,animal,animal,1,1.0,True
1676062039.0,32,animal,animal,1,1.0,True
1676062040.0,32,animal,animal,1,1.0,True
1676062041.0,32,animal,animal,1,1.0,True
1676062042.0,32,animal,animal,1,1.0,True
1676062043.0,32,animal,animal,1,1.0,True
1676062044.0,32,None,None,1,1.0,True
1676062045.0,32,None,None,1,1.0,True
1676062046.0,32,None,None,1,1.0,True
1676062047.0,32,None,None,1,1.0,True
1676062048.0,32,None,None,1,1.0,True
1676062049.0,32,None,None,1,1.0,True
1676062050.0,32,None,None,1,1.0,True
1676062051.0,32,None,None,1,1.0,True
1676062052.0,32,None,None,1,1.0,True
1676062053.0,32,None,None,1,1.0,True
1676062054.0,32,None,None,1,1.0,True
1676062055.0,32,None,None,1,1.0,True
1676062056.0,32,None,None,1,1.0,True
1676062057.0,32,None,None,1,1.0,True
1676062058.0,32,None,None,1,1.0,True
1676062059.0,32,None,None,1,1.0,True
1676062060.0,32,None,None,1,1.0,True
1676062061.0,32,prepareSong,prepareSong,1,1.0,True
1676062062.0,32,prepareSong,prepareSong,1,1.0,True
1676062063.0,32,prepareSong,prepareSong,1,1.0,True
1676062064.0,32,prepareSong,prepareSong,1,1.0,True
1676062065.0,32,prepareSong,prepareSong,1,1.0,True
1676062066.0,32,prepareSong,prepareSong,1,1.0,True
1676062067.0,32,prepareSong,prepareSong,1,1.0,True
1676062068.0,32,prepareSong,prepareSong,1,1.0,True
1676062069.0,32,prepareSong,prepareSong,1,1.0,True
1676062070.0,32,prepareSong,prepareSong,1,1.0,True
1676062071.0,32,prepareSong,prepareSong,1,1.0,True
1676062072.0,32,prepareSong,prepareSong,1,1.0,True
1676062073.0,32,prepareSong,prepareSong,1,1.0,True
1676062074.0,32,prepareSong,prepareSong,1,1.0,True
1676062075.0,32,prepareSong,prepareSong,1,1.0,True
1676062076.0,32,prepareSong,prepareSong,1,1.0,True
1676062077.0,32,prepareSong,prepareSong,1,1.0,True
1676062078.0,32,prepareSong,prepareSong,1,1.0,True
1676062079.0,32,prepareSong,prepareSong,1,1.0,True
1676062080.0,32,prepareSong,prepareSong,1,1.0,True
1676062081.0,32,prepareSong,prepareSong,1,1.0,True
1676062082.0,32,prepareSong,prepareSong,1,1.0,True
1676062083.0,32,prepareSong,prepareSong,1,1.0,True
1676062084.0,32,prepareSong,prepareSong,1,1.0,True
1676062085.0,32,prepareSong,prepareSong,1,1.0,True
1676062086.0,32,prepareSong,prepareSong,1,1.0,True
1676062087.0,32,prepareSong,prepareSong,1,1.0,True
1676062088.0,32,None,None,1,1.0,True
1676062089.0,32,None,None,1,1.0,True
1676062090.0,32,None,None,1,1.0,True
1676062091.0,32,None,None,1,1.0,True
1676062092.0,32,None,None,1,1.0,True
1676062093.0,32,None,None,1,1.0,True
1676062094.0,32,None,None,1,1.0,True
1676062095.0,32,None,None,1,1.0,True
1676062096.0,32,None,None,1,1.0,True
1676062097.0,32,None,None,1,1.0,True
1676062098.0,32,None,None,1,1.0,True
1676062099.0,32,None,None,1,1.0,True
1676062100.0,32,None,None,1,1.0,True
1676062101.0,32,None,None,1,1.0,True
1676062102.0,32,None,None,1,1.0,True
1676062103.0,32,None,None,1,1.0,True
1676062104.0,32,None,None,1,1.0,True
1676062105.0,32,None,None,1,1.0,True
1676062106.0,32,None,None,1,1.0,True
1676062107.0,32,None,None,1,1.0,True
1676062108.0,32,None,None,1,1.0,True
1676062109.0,32,None,None,1,1.0,True
1676062110.0,32,None,None,1,1.0,True
1676062111.0,32,None,None,1,1.0,True
1676062112.0,32,None,None,1,1.0,True
1676062113.0,32,None,None,1,1.0,True
1676062114.0,32,None,None,1,1.0,True
1676062115.0,32,None,None,1,1.0,True
1676062116.0,32,None,None,1,1.0,True
1676062117.0,32,None,None,1,1.0,True
1676062118.0,32,None,None,1,1.0,True
1676062119.0,32,None,None,1,1.0,True
1676062120.0,32,None,None,1,1.0,True
1676062121.0,32,None,None,1,1.0,True
1676062122.0,32,None,None,1,1.0,True
1676062123.0,32,None,None,1,1.0,True
1676062124.0,32,None,None,1,1.0,True
1676062125.0,32,None,None,1,1.0,True
1676062126.0,32,None,None,1,1.0,True
1676062127.0,32,None,None,1,1.0,True
1676062128.0,32,None,None,1,1.0,True
1676062129.0,32,None,None,1,1.0,True
1676062130.0,32,None,None,1,1.0,True
1676062131.0,32,None,None,1,1.0,True
1676062132.0,32,None,None,1,1.0,True
1676062133.0,32,None,None,1,1.0,True
1676062134.0,32,None,None,1,1.0,True
1676062135.0,32,None,None,1,1.0,True
1676062136.0,32,None,None,1,1.0,True
1676062137.0,32,None,None,1,1.0,True
1676062138.0,32,None,None,1,1.0,True
1676062139.0,32,None,None,1,1.0,True
1676062140.0,32,None,None,1,1.0,True
1676062141.0,32,stroop,stroop,1,1.0,True
1676062142.0,32,stroop,stroop,1,1.0,True
1676062143.0,32,stroop,stroop,1,1.0,True
1676062144.0,32,stroop,stroop,1,1.0,True
1676062145.0,32,stroop,stroop,1,1.0,True
1676062146.0,32,stroop,stroop,1,1.0,True
1676062147.0,32,stroop,stroop,1,1.0,True
1676062148.0,32,stroop,stroop,1,1.0,True
1676062149.0,32,stroop,stroop,1,1.0,True
1676062150.0,32,stroop,stroop,1,1.0,True
1676062151.0,32,stroop,stroop,1,1.0,True
1676062152.0,32,stroop,stroop,1,1.0,True
1676062153.0,32,stroop,stroop,1,1.0,True
1676062154.0,32,stroop,stroop,1,1.0,True
1676062155.0,32,stroop,stroop,1,1.0,True
1676062156.0,32,stroop,stroop,1,1.0,True
1676062157.0,32,stroop,stroop,1,1.0,True
1676062158.0,32,stroop,stroop,1,1.0,True
1676062159.0,32,stroop,stroop,1,1.0,True
1676062160.0,32,stroop,stroop,1,1.0,True
1676062161.0,32,stroop,stroop,1,1.0,True
1676062162.0,32,stroop,stroop,1,1.0,True
1676062163.0,32,stroop,stroop,1,1.0,True
1676062164.0,32,stroop,stroop,1,1.0,True
1676062165.0,32,stroop,stroop,1,1.0,True
1676062166.0,32,stroop,stroop,1,1.0,True
1676062167.0,32,stroop,stroop,1,1.0,True
1676062168.0,32,stroop,stroop,1,1.0,True
1676062169.0,32,stroop,stroop,1,1.0,True
1676062170.0,32,stroop,stroop,1,1.0,True
1676062171.0,32,stroop,stroop,1,1.0,True
1676062172.0,32,stroop,stroop,1,1.0,True
1676062173.0,32,stroop,stroop,1,1.0,True
1676062174.0,32,stroop,stroop,1,1.0,True
1676062175.0,32,stroop,stroop,1,1.0,True
1676062176.0,32,stroop,stroop,1,1.0,True
1676062177.0,32,stroop,stroop,1,1.0,True
1676062178.0,32,stroop,stroop,1,1.0,True
1676062179.0,32,stroop,stroop,1,1.0,True
1676062180.0,32,stroop,stroop,1,1.0,True
1676062181.0,32,stroop,stroop,1,1.0,True
1676062182.0,32,stroop,stroop,1,1.0,True
1676062183.0,32,stroop,stroop,1,1.0,True
1676062184.0,32,stroop,stroop,1,1.0,True
1676062185.0,32,stroop,stroop,1,1.0,True
1676062186.0,32,stroop,stroop,1,1.0,True
1676062187.0,32,stroop,stroop,1,1.0,True
1676062188.0,32,stroop,stroop,1,1.0,True
1676062189.0,32,stroop,stroop,1,1.0,True
1676062190.0,32,stroop,stroop,1,1.0,True
1676062191.0,32,stroop,stroop,1,1.0,True
1676062192.0,32,stroop,stroop,1,1.0,True
1676062193.0,32,stroop,stroop,1,1.0,True
1676062194.0,32,stroop,stroop,1,1.0,True
1676062195.0,32,stroop,stroop,1,1.0,True
1676062196.0,32,stroop,stroop,1,1.0,True
1676062197.0,32,stroop,stroop,1,1.0,True
1676062198.0,32,stroop,stroop,1,1.0,True
1676062199.0,32,stroop,stroop,1,1.0,True
1676062200.0,32,stroop,stroop,1,1.0,True
1676062201.0,32,stroop,stroop,1,1.0,True
1676062202.0,32,stroop,stroop,1,1.0,True
1676062203.0,32,stroop,stroop,1,1.0,True
1676062204.0,32,stroop,stroop,1,1.0,True
1676062205.0,32,stroop,stroop,1,1.0,True
1676062206.0,32,stroop,stroop,1,1.0,True
1676062207.0,32,stroop,stroop,1,1.0,True
1676062208.0,32,stroop,stroop,1,1.0,True
1676062209.0,32,stroop,stroop,1,1.0,True
1676062210.0,32,stroop,stroop,1,1.0,True
1676062211.0,32,stroop,stroop,1,1.0,True
1676062212.0,32,stroop,stroop,1,1.0,True
1676062213.0,32,stroop,stroop,1,1.0,True
1676062214.0,32,stroop,stroop,1,1.0,True
1676062215.0,32,stroop,stroop,1,1.0,True
1676062216.0,32,stroop,stroop,1,1.0,True
1676062217.0,32,stroop,stroop,1,1.0,True
1676062218.0,32,stroop,stroop,1,1.0,True
1676062219.0,32,stroop,stroop,1,1.0,True
1676062220.0,32,stroop,stroop,1,1.0,True
1676062221.0,32,stroop,stroop,1,1.0,True
1676062222.0,32,stroop,stroop,1,1.0,True
1676062223.0,32,stroop,stroop,1,1.0,True
1676062224.0,32,stroop,stroop,1,1.0,True
1676062225.0,32,stroop,stroop,1,1.0,True
1676062226.0,32,stroop,stroop,1,1.0,True
1676062227.0,32,stroop,stroop,1,1.0,True
1676062228.0,32,stroop,stroop,1,1.0,True
1676062229.0,32,stroop,stroop,1,1.0,True
1676062230.0,32,stroop,stroop,1,1.0,True
1676062231.0,32,stroop,stroop,1,1.0,True
1676062232.0,32,stroop,stroop,1,1.0,True
1676062233.0,32,stroop,stroop,1,1.0,True
1676062234.0,32,stroop,stroop,1,1.0,True
1676062235.0,32,stroop,stroop,1,1.0,True
1676062236.0,32,stroop,stroop,1,1.0,True
1676062237.0,32,stroop,stroop,1,1.0,True
1676062238.0,32,stroop,stroop,1,1.0,True
1676062239.0,32,stroop,stroop,1,1.0,True
1676062240.0,32,stroop,stroop,1,1.0,True
1676062241.0,32,stroop,stroop,1,1.0,True
1676062242.0,32,stroop,stroop,1,1.0,True
1676062243.0,32,stroop,stroop,1,1.0,True
1676062244.0,32,stroop,stroop,1,1.0,True
1676062245.0,32,stroop,stroop,1,1.0,True
1676062246.0,32,stroop,stroop,1,1.0,True
1676062247.0,32,stroop,stroop,1,1.0,True
1676062248.0,32,stroop,stroop,1,1.0,True
1676062249.0,32,stroop,stroop,1,1.0,True
1676062250.0,32,stroop,stroop,1,1.0,True
1676062251.0,32,stroop,stroop,1,1.0,True
1676062252.0,32,stroop,stroop,1,1.0,True
1676062253.0,32,stroop,stroop,1,1.0,True
1676062254.0,32,stroop,stroop,1,1.0,True
1676062255.0,32,stroop,stroop,1,1.0,True
1676062256.0,32,stroop,stroop,1,1.0,True
1676062257.0,32,stroop,stroop,1,1.0,True
