time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1680695453.0,32,jelly,jelly,1,1.0,True
1680695454.0,32,jelly,jelly,1,1.0,True
1680695455.0,32,jelly,jelly,1,1.0,True
1680695456.0,32,jelly,jelly,1,1.0,True
1680695457.0,32,jelly,jelly,1,1.0,True
1680695458.0,32,jelly,jelly,1,1.0,True
1680695459.0,32,jelly,jelly,1,1.0,True
1680695460.0,32,jelly,jelly,1,1.0,True
1680695461.0,32,jelly,jelly,1,1.0,True
1680695462.0,32,jelly,jelly,1,1.0,True
1680695463.0,32,jelly,jelly,1,1.0,True
1680695464.0,32,jelly,jelly,1,1.0,True
1680695465.0,32,jelly,jelly,1,1.0,True
1680695466.0,32,jelly,jelly,1,1.0,True
1680695467.0,32,jelly,jelly,1,1.0,True
1680695468.0,32,jelly,jelly,1,1.0,True
1680695469.0,32,jelly,jelly,1,1.0,True
1680695470.0,32,jelly,jelly,1,1.0,True
1680695471.0,32,jelly,jelly,1,1.0,True
1680695472.0,32,jelly,jelly,1,1.0,True
1680695473.0,32,jelly,jelly,1,1.0,True
1680695474.0,32,jelly,jelly,1,1.0,True
1680695475.0,32,jelly,jelly,1,1.0,True
1680695476.0,32,jelly,jelly,1,1.0,True
1680695477.0,32,jelly,jelly,1,1.0,True
1680695478.0,32,jelly,jelly,1,1.0,True
1680695479.0,32,jelly,jelly,1,1.0,True
1680695480.0,32,jelly,jelly,1,1.0,True
1680695481.0,32,jelly,jelly,1,1.0,True
1680695482.0,32,jelly,jelly,1,1.0,True
1680695483.0,32,None,None,1,1.0,True
1680695484.0,32,None,None,1,1.0,True
1680695485.0,32,None,None,1,1.0,True
1680695486.0,32,None,None,1,1.0,True
1680695487.0,32,None,None,1,1.0,True
1680695488.0,32,None,None,1,1.0,True
1680695489.0,32,None,None,1,1.0,True
1680695490.0,32,None,None,1,1.0,True
1680695491.0,32,None,None,1,1.0,True
1680695492.0,32,None,None,1,1.0,True
1680695493.0,32,None,None,1,1.0,True
1680695494.0,32,None,None,1,1.0,True
1680695495.0,32,count,count,1,1.0,True
1680695496.0,32,count,count,1,1.0,True
1680695497.0,32,count,count,1,1.0,True
1680695498.0,32,count,count,1,1.0,True
1680695499.0,32,count,count,1,1.0,True
1680695500.0,32,count,count,1,1.0,True
1680695501.0,32,count,count,1,1.0,True
1680695502.0,32,count,count,1,1.0,True
1680695503.0,32,count,count,1,1.0,True
1680695504.0,32,count,count,1,1.0,True
1680695505.0,32,count,count,1,1.0,True
1680695506.0,32,count,count,1,1.0,True
1680695507.0,32,count,count,1,1.0,True
1680695508.0,32,count,count,1,1.0,True
1680695509.0,32,count,count,1,1.0,True
1680695510.0,32,count,count,1,1.0,True
1680695511.0,32,count,count,1,1.0,True
1680695512.0,32,count,count,1,1.0,True
1680695513.0,32,count,count,1,1.0,True
1680695514.0,32,count,count,1,1.0,True
1680695515.0,32,count,count,1,1.0,True
1680695516.0,32,count,count,1,1.0,True
1680695517.0,32,count,count,1,1.0,True
1680695518.0,32,count,count,1,1.0,True
1680695519.0,32,count,count,1,1.0,True
1680695520.0,32,count,count,1,1.0,True
1680695521.0,32,count,count,1,1.0,True
1680695522.0,32,count,count,1,1.0,True
1680695523.0,32,count,count,1,1.0,True
1680695524.0,32,count,count,1,1.0,True
1680695525.0,32,count,count,1,1.0,True
1680695526.0,32,count,count,1,1.0,True
1680695527.0,32,count,count,1,1.0,True
1680695528.0,32,count,count,1,1.0,True
1680695529.0,32,count,count,1,1.0,True
1680695530.0,32,count,count,1,1.0,True
1680695531.0,32,count,count,1,1.0,True
1680695532.0,32,count,count,1,1.0,True
1680695533.0,32,count,count,1,1.0,True
1680695534.0,32,count,count,1,1.0,True
1680695535.0,32,count,count,1,1.0,True
1680695536.0,32,count,count,1,1.0,True
1680695537.0,32,count,count,1,1.0,True
1680695538.0,32,count,count,1,1.0,True
1680695539.0,32,count,count,1,1.0,True
1680695540.0,32,count,count,1,1.0,True
1680695541.0,32,count,count,1,1.0,True
1680695542.0,32,count,count,1,1.0,True
1680695543.0,32,count,count,1,1.0,True
1680695544.0,32,count,count,1,1.0,True
1680695545.0,32,count,count,1,1.0,True
1680695546.0,32,count,count,1,1.0,True
1680695547.0,32,count,count,1,1.0,True
1680695548.0,32,count,count,1,1.0,True
1680695549.0,32,count,count,1,1.0,True
1680695550.0,32,count,count,1,1.0,True
1680695551.0,32,None,None,1,1.0,True
1680695552.0,32,None,None,1,1.0,True
1680695553.0,32,None,None,1,1.0,True
1680695554.0,32,None,None,1,1.0,True
1680695555.0,32,None,None,1,1.0,True
1680695556.0,32,None,None,1,1.0,True
1680695557.0,32,None,None,1,1.0,True
1680695558.0,32,None,None,1,1.0,True
1680695559.0,32,None,None,1,1.0,True
1680695560.0,32,None,None,1,1.0,True
1680695561.0,32,None,None,1,1.0,True
1680695562.0,32,None,None,1,1.0,True
1680695563.0,32,None,None,1,1.0,True
1680695564.0,32,None,None,1,1.0,True
1680695565.0,32,good,good,1,1.0,True
1680695566.0,32,good,good,1,1.0,True
1680695567.0,32,good,good,1,1.0,True
1680695568.0,32,good,good,1,1.0,True
1680695569.0,32,good,good,1,1.0,True
1680695570.0,32,good,good,1,1.0,True
1680695571.0,32,good,good,1,1.0,True
1680695572.0,32,good,good,1,1.0,True
1680695573.0,32,good,good,1,1.0,True
1680695574.0,32,good,good,1,1.0,True
1680695575.0,32,good,good,1,1.0,True
1680695576.0,32,good,good,1,1.0,True
1680695577.0,32,good,good,1,1.0,True
1680695578.0,32,good,good,1,1.0,True
1680695579.0,32,good,good,1,1.0,True
1680695580.0,32,good,good,1,1.0,True
1680695581.0,32,good,good,1,1.0,True
1680695582.0,32,good,good,1,1.0,True
1680695583.0,32,good,good,1,1.0,True
1680695584.0,32,good,good,1,1.0,True
1680695585.0,32,good,good,1,1.0,True
1680695586.0,32,good,good,1,1.0,True
1680695587.0,32,good,good,1,1.0,True
1680695588.0,32,good,good,1,1.0,True
1680695589.0,32,good,good,1,1.0,True
1680695590.0,32,good,good,1,1.0,True
1680695591.0,32,good,good,1,1.0,True
1680695592.0,32,good,good,1,1.0,True
1680695593.0,32,good,good,1,1.0,True
1680695594.0,32,good,good,1,1.0,True
1680695595.0,32,good,good,1,1.0,True
1680695596.0,32,good,good,1,1.0,True
1680695597.0,32,good,good,1,1.0,True
1680695598.0,32,good,good,1,1.0,True
1680695599.0,32,good,good,1,1.0,True
1680695600.0,32,good,good,1,1.0,True
1680695601.0,32,good,good,1,1.0,True
1680695602.0,32,good,good,1,1.0,True
1680695603.0,32,good,good,1,1.0,True
1680695604.0,32,good,good,1,1.0,True
1680695605.0,32,good,good,1,1.0,True
1680695606.0,32,good,good,1,1.0,True
1680695607.0,32,good,good,1,1.0,True
1680695608.0,32,good,good,1,1.0,True
1680695609.0,32,good,good,1,1.0,True
1680695610.0,32,good,good,1,1.0,True
1680695611.0,32,good,good,1,1.0,True
1680695612.0,32,good,good,1,1.0,True
1680695613.0,32,good,good,1,1.0,True
1680695614.0,32,good,good,1,1.0,True
1680695615.0,32,good,good,1,1.0,True
1680695616.0,32,good,good,1,1.0,True
1680695617.0,32,good,good,1,1.0,True
1680695618.0,32,good,good,1,1.0,True
1680695619.0,32,good,good,1,1.0,True
1680695620.0,32,good,good,1,1.0,True
1680695621.0,32,good,good,1,1.0,True
1680695622.0,32,good,good,1,1.0,True
1680695623.0,32,good,good,1,1.0,True
1680695624.0,32,good,good,1,1.0,True
1680695625.0,32,good,good,1,1.0,True
1680695626.0,32,good,good,1,1.0,True
1680695627.0,32,good,good,1,1.0,True
1680695628.0,32,good,good,1,1.0,True
1680695629.0,32,good,good,1,1.0,True
1680695630.0,32,good,good,1,1.0,True
1680695631.0,32,good,good,1,1.0,True
1680695632.0,32,None,None,1,1.0,True
1680695633.0,32,None,None,1,1.0,True
1680695634.0,32,None,None,1,1.0,True
1680695635.0,32,None,None,1,1.0,True
1680695636.0,32,None,None,1,1.0,True
1680695637.0,32,None,None,1,1.0,True
1680695638.0,32,None,None,1,1.0,True
1680695639.0,32,None,None,1,1.0,True
1680695640.0,32,None,None,1,1.0,True
1680695641.0,32,None,None,1,1.0,True
1680695642.0,32,None,None,1,1.0,True
1680695643.0,32,None,None,1,1.0,True
1680695644.0,32,None,None,1,1.0,True
1680695645.0,32,None,None,1,1.0,True
1680695646.0,32,None,None,1,1.0,True
1680695647.0,32,None,None,1,1.0,True
1680695648.0,32,None,None,1,1.0,True
1680695649.0,32,None,None,1,1.0,True
1680695650.0,32,None,None,1,1.0,True
1680695651.0,32,None,None,1,1.0,True
1680695652.0,32,None,None,1,1.0,True
1680695653.0,32,None,None,1,1.0,True
1680695654.0,32,None,None,1,1.0,True
1680695655.0,32,None,None,1,1.0,True
1680695656.0,32,None,None,1,1.0,True
1680695657.0,32,None,None,1,1.0,True
1680695658.0,32,None,None,1,1.0,True
1680695659.0,32,None,None,1,1.0,True
1680695660.0,32,None,None,1,1.0,True
1680695661.0,32,None,None,1,1.0,True
1680695662.0,32,None,None,1,1.0,True
1680695663.0,32,None,None,1,1.0,True
1680695664.0,32,None,None,1,1.0,True
1680695665.0,32,None,None,1,1.0,True
1680695666.0,32,None,None,1,1.0,True
1680695667.0,32,None,None,1,1.0,True
1680695668.0,32,None,None,1,1.0,True
1680695669.0,32,None,None,1,1.0,True
1680695670.0,32,None,None,1,1.0,True
1680695671.0,32,None,None,1,1.0,True
1680695672.0,32,None,None,1,1.0,True
1680695673.0,32,None,None,1,1.0,True
1680695674.0,32,None,None,1,1.0,True
1680695675.0,32,None,None,1,1.0,True
1680695676.0,32,None,None,1,1.0,True
1680695677.0,32,None,None,1,1.0,True
1680695678.0,32,None,None,1,1.0,True
1680695679.0,32,None,None,1,1.0,True
1680695680.0,32,None,None,1,1.0,True
1680695681.0,32,None,None,1,1.0,True
1680695682.0,32,None,None,1,1.0,True
1680695683.0,32,None,None,1,1.0,True
1680695684.0,32,None,None,1,1.0,True
1680695685.0,32,None,None,1,1.0,True
1680695686.0,32,None,None,1,1.0,True
1680695687.0,32,None,None,1,1.0,True
1680695688.0,32,animal,animal,1,1.0,True
1680695689.0,32,animal,animal,1,1.0,True
1680695690.0,32,animal,animal,1,1.0,True
1680695691.0,32,animal,animal,1,1.0,True
1680695692.0,32,animal,animal,1,1.0,True
1680695693.0,32,animal,animal,1,1.0,True
1680695694.0,32,animal,animal,1,1.0,True
1680695695.0,32,animal,animal,1,1.0,True
1680695696.0,32,animal,animal,1,1.0,True
1680695697.0,32,animal,animal,1,1.0,True
1680695698.0,32,animal,animal,1,1.0,True
1680695699.0,32,animal,animal,1,1.0,True
1680695700.0,32,animal,animal,1,1.0,True
1680695701.0,32,animal,animal,1,1.0,True
1680695702.0,32,animal,animal,1,1.0,True
1680695703.0,32,animal,animal,1,1.0,True
1680695704.0,32,animal,animal,1,1.0,True
1680695705.0,32,animal,animal,1,1.0,True
1680695706.0,32,animal,animal,1,1.0,True
1680695707.0,32,animal,animal,1,1.0,True
1680695708.0,32,animal,animal,1,1.0,True
1680695709.0,32,animal,animal,1,1.0,True
1680695710.0,32,animal,animal,1,1.0,True
1680695711.0,32,animal,animal,1,1.0,True
1680695712.0,32,animal,animal,1,1.0,True
1680695713.0,32,animal,animal,1,1.0,True
1680695714.0,32,animal,animal,1,1.0,True
1680695715.0,32,animal,animal,1,1.0,True
1680695716.0,32,animal,animal,1,1.0,True
1680695717.0,32,animal,animal,1,1.0,True
1680695718.0,32,animal,animal,1,1.0,True
1680695719.0,32,animal,animal,1,1.0,True
1680695720.0,32,animal,animal,1,1.0,True
1680695721.0,32,animal,animal,1,1.0,True
1680695722.0,32,animal,animal,1,1.0,True
1680695723.0,32,animal,animal,1,1.0,True
1680695724.0,32,animal,animal,1,1.0,True
1680695725.0,32,animal,animal,1,1.0,True
1680695726.0,32,animal,animal,1,1.0,True
1680695727.0,32,animal,animal,1,1.0,True
1680695728.0,32,animal,animal,1,1.0,True
1680695729.0,32,animal,animal,1,1.0,True
1680695730.0,32,animal,animal,1,1.0,True
1680695731.0,32,animal,animal,1,1.0,True
1680695732.0,32,animal,animal,1,1.0,True
1680695733.0,32,animal,animal,1,1.0,True
1680695734.0,32,animal,animal,1,1.0,True
1680695735.0,32,animal,animal,1,1.0,True
1680695736.0,32,animal,animal,1,1.0,True
1680695737.0,32,animal,animal,1,1.0,True
1680695738.0,32,animal,animal,1,1.0,True
1680695739.0,32,animal,animal,1,1.0,True
1680695740.0,32,animal,animal,1,1.0,True
1680695741.0,32,animal,animal,1,1.0,True
1680695742.0,32,animal,animal,1,1.0,True
1680695743.0,32,animal,animal,1,1.0,True
1680695744.0,32,animal,animal,1,1.0,True
1680695745.0,32,animal,animal,1,1.0,True
1680695746.0,32,animal,animal,1,1.0,True
1680695747.0,32,animal,animal,1,1.0,True
1680695748.0,32,animal,animal,1,1.0,True
1680695749.0,32,animal,animal,1,1.0,True
1680695750.0,32,animal,animal,1,1.0,True
1680695751.0,32,animal,animal,1,1.0,True
1680695752.0,32,animal,animal,1,1.0,True
1680695753.0,32,animal,animal,1,1.0,True
1680695754.0,32,animal,animal,1,1.0,True
1680695755.0,32,animal,animal,1,1.0,True
1680695756.0,32,animal,animal,1,1.0,True
1680695757.0,32,animal,animal,1,1.0,True
1680695758.0,32,animal,animal,1,1.0,True
1680695759.0,32,animal,animal,1,1.0,True
1680695760.0,32,animal,animal,1,1.0,True
1680695761.0,32,animal,animal,1,1.0,True
1680695762.0,32,animal,animal,1,1.0,True
1680695763.0,32,animal,animal,1,1.0,True
1680695764.0,32,animal,animal,1,1.0,True
1680695765.0,32,animal,animal,1,1.0,True
1680695766.0,32,animal,animal,1,1.0,True
1680695767.0,32,animal,animal,1,1.0,True
1680695768.0,32,animal,animal,1,1.0,True
1680695769.0,32,animal,animal,1,1.0,True
1680695770.0,32,animal,animal,1,1.0,True
1680695771.0,32,animal,animal,1,1.0,True
1680695772.0,32,animal,animal,1,1.0,True
1680695773.0,32,animal,animal,1,1.0,True
1680695774.0,32,animal,animal,1,1.0,True
1680695775.0,32,animal,animal,1,1.0,True
1680695776.0,32,animal,animal,1,1.0,True
1680695777.0,32,animal,animal,1,1.0,True
1680695778.0,32,animal,animal,1,1.0,True
1680695779.0,32,animal,animal,1,1.0,True
1680695780.0,32,animal,animal,1,1.0,True
1680695781.0,32,animal,animal,1,1.0,True
1680695782.0,32,animal,animal,1,1.0,True
1680695783.0,32,animal,animal,1,1.0,True
1680695784.0,32,animal,animal,1,1.0,True
1680695785.0,32,animal,animal,1,1.0,True
1680695786.0,32,animal,animal,1,1.0,True
1680695787.0,32,animal,animal,1,1.0,True
1680695788.0,32,animal,animal,1,1.0,True
1680695789.0,32,animal,animal,1,1.0,True
1680695790.0,32,animal,animal,1,1.0,True
1680695791.0,32,animal,animal,1,1.0,True
1680695792.0,32,animal,animal,1,1.0,True
1680695793.0,32,animal,animal,1,1.0,True
1680695794.0,32,animal,animal,1,1.0,True
1680695795.0,32,animal,animal,1,1.0,True
1680695796.0,32,animal,animal,1,1.0,True
1680695797.0,32,animal,animal,1,1.0,True
1680695798.0,32,animal,animal,1,1.0,True
1680695799.0,32,animal,animal,1,1.0,True
1680695800.0,32,animal,animal,1,1.0,True
1680695801.0,32,animal,animal,1,1.0,True
1680695802.0,32,animal,animal,1,1.0,True
1680695803.0,32,animal,animal,1,1.0,True
1680695804.0,32,animal,animal,1,1.0,True
1680695805.0,32,animal,animal,1,1.0,True
1680695806.0,32,animal,animal,1,1.0,True
1680695807.0,32,animal,animal,1,1.0,True
1680695808.0,32,animal,animal,1,1.0,True
1680695809.0,32,animal,animal,1,1.0,True
1680695810.0,32,animal,animal,1,1.0,True
1680695811.0,32,animal,animal,1,1.0,True
1680695812.0,32,animal,animal,1,1.0,True
1680695813.0,32,animal,animal,1,1.0,True
1680695814.0,32,animal,animal,1,1.0,True
1680695815.0,32,animal,animal,1,1.0,True
1680695816.0,32,animal,animal,1,1.0,True
1680695817.0,32,animal,animal,1,1.0,True
1680695818.0,32,animal,animal,1,1.0,True
1680695819.0,32,animal,animal,1,1.0,True
1680695820.0,32,animal,animal,1,1.0,True
1680695821.0,32,animal,animal,1,1.0,True
1680695822.0,32,animal,animal,1,1.0,True
1680695823.0,32,animal,animal,1,1.0,True
1680695824.0,32,animal,animal,1,1.0,True
1680695825.0,32,animal,animal,1,1.0,True
1680695826.0,32,animal,animal,1,1.0,True
1680695827.0,32,animal,animal,1,1.0,True
1680695828.0,32,animal,animal,1,1.0,True
1680695829.0,32,animal,animal,1,1.0,True
1680695830.0,32,animal,animal,1,1.0,True
1680695831.0,32,animal,animal,1,1.0,True
1680695832.0,32,animal,animal,1,1.0,True
1680695833.0,32,animal,animal,1,1.0,True
1680695834.0,32,animal,animal,1,1.0,True
1680695835.0,32,animal,animal,1,1.0,True
1680695836.0,32,animal,animal,1,1.0,True
1680695837.0,32,animal,animal,1,1.0,True
1680695838.0,32,animal,animal,1,1.0,True
1680695839.0,32,animal,animal,1,1.0,True
1680695840.0,32,animal,animal,1,1.0,True
1680695841.0,32,animal,animal,1,1.0,True
1680695842.0,32,animal,animal,1,1.0,True
1680695843.0,32,animal,animal,1,1.0,True
1680695844.0,32,animal,animal,1,1.0,True
1680695845.0,32,animal,animal,1,1.0,True
1680695846.0,32,animal,animal,1,1.0,True
1680695847.0,32,animal,animal,1,1.0,True
1680695848.0,32,animal,animal,1,1.0,True
1680695849.0,32,animal,animal,1,1.0,True
1680695850.0,32,animal,animal,1,1.0,True
1680695851.0,32,animal,animal,1,1.0,True
1680695852.0,32,animal,animal,1,1.0,True
1680695853.0,32,animal,animal,1,1.0,True
1680695854.0,32,animal,animal,1,1.0,True
1680695855.0,32,animal,animal,1,1.0,True
1680695856.0,32,animal,animal,1,1.0,True
1680695857.0,32,animal,animal,1,1.0,True
1680695858.0,32,animal,animal,1,1.0,True
1680695859.0,32,animal,animal,1,1.0,True
1680695860.0,32,animal,animal,1,1.0,True
1680695861.0,32,animal,animal,1,1.0,True
1680695862.0,32,animal,animal,1,1.0,True
1680695863.0,32,animal,animal,1,1.0,True
1680695864.0,32,animal,animal,1,1.0,True
1680695865.0,32,animal,animal,1,1.0,True
1680695866.0,32,animal,animal,1,1.0,True
1680695867.0,32,animal,animal,1,1.0,True
1680695868.0,32,animal,animal,1,1.0,True
1680695869.0,32,None,None,1,1.0,True
1680695870.0,32,None,None,1,1.0,True
1680695871.0,32,None,None,1,1.0,True
1680695872.0,32,None,None,1,1.0,True
1680695873.0,32,stress,stress,1,1.0,True
1680695874.0,32,stress,stress,1,1.0,True
1680695875.0,32,stress,stress,1,1.0,True
1680695876.0,32,stress,stress,1,1.0,True
1680695877.0,32,stress,stress,1,1.0,True
1680695878.0,32,stress,stress,1,1.0,True
1680695879.0,32,stress,stress,1,1.0,True
1680695880.0,32,stress,stress,1,1.0,True
1680695881.0,32,stress,stress,1,1.0,True
1680695882.0,32,stress,stress,1,1.0,True
1680695883.0,32,stress,stress,1,1.0,True
1680695884.0,32,stress,stress,1,1.0,True
1680695885.0,32,stress,stress,1,1.0,True
1680695886.0,32,stress,stress,1,1.0,True
1680695887.0,32,stress,stress,1,1.0,True
1680695888.0,32,stress,stress,1,1.0,True
1680695889.0,32,stress,stress,1,1.0,True
1680695890.0,32,stress,stress,1,1.0,True
1680695891.0,32,stress,stress,1,1.0,True
1680695892.0,32,stress,stress,1,1.0,True
1680695893.0,32,stress,stress,1,1.0,True
1680695894.0,32,stress,stress,1,1.0,True
1680695895.0,32,stress,stress,1,1.0,True
1680695896.0,32,stress,stress,1,1.0,True
1680695897.0,32,stress,stress,1,1.0,True
1680695898.0,32,stress,stress,1,1.0,True
1680695899.0,32,stress,stress,1,1.0,True
1680695900.0,32,stress,stress,1,1.0,True
1680695901.0,32,stress,stress,1,1.0,True
1680695902.0,32,stress,stress,1,1.0,True
1680695903.0,32,stress,stress,1,1.0,True
1680695904.0,32,stress,stress,1,1.0,True
1680695905.0,32,stress,stress,1,1.0,True
1680695906.0,32,stress,stress,1,1.0,True
1680695907.0,32,stress,stress,1,1.0,True
1680695908.0,32,stress,stress,1,1.0,True
1680695909.0,32,stress,stress,1,1.0,True
1680695910.0,32,stress,stress,1,1.0,True
1680695911.0,32,stress,stress,1,1.0,True
1680695912.0,32,stress,stress,1,1.0,True
1680695913.0,32,stress,stress,1,1.0,True
1680695914.0,32,stress,stress,1,1.0,True
1680695915.0,32,stress,stress,1,1.0,True
1680695916.0,32,stress,stress,1,1.0,True
1680695917.0,32,stress,stress,1,1.0,True
1680695918.0,32,stress,stress,1,1.0,True
1680695919.0,32,stress,stress,1,1.0,True
1680695920.0,32,stress,stress,1,1.0,True
1680695921.0,32,stress,stress,1,1.0,True
1680695922.0,32,stress,stress,1,1.0,True
1680695923.0,32,stress,stress,1,1.0,True
1680695924.0,32,stress,stress,1,1.0,True
1680695925.0,32,stress,stress,1,1.0,True
1680695926.0,32,stress,stress,1,1.0,True
1680695927.0,32,stress,stress,1,1.0,True
1680695928.0,32,stress,stress,1,1.0,True
1680695929.0,32,stress,stress,1,1.0,True
1680695930.0,32,stress,stress,1,1.0,True
1680695931.0,32,stress,stress,1,1.0,True
1680695932.0,32,stress,stress,1,1.0,True
1680695933.0,32,stress,stress,1,1.0,True
1680695934.0,32,stress,stress,1,1.0,True
1680695935.0,32,stress,stress,1,1.0,True
1680695936.0,32,stress,stress,1,1.0,True
1680695937.0,32,stress,stress,1,1.0,True
1680695938.0,32,stress,stress,1,1.0,True
1680695939.0,32,stress,stress,1,1.0,True
1680695940.0,32,stress,stress,1,1.0,True
1680695941.0,32,stress,stress,1,1.0,True
1680695942.0,32,stress,stress,1,1.0,True
1680695943.0,32,stress,stress,1,1.0,True
1680695944.0,32,stress,stress,1,1.0,True
1680695945.0,32,stress,stress,1,1.0,True
1680695946.0,32,stress,stress,1,1.0,True
1680695947.0,32,stress,stress,1,1.0,True
1680695948.0,32,stress,stress,1,1.0,True
1680695949.0,32,stress,stress,1,1.0,True
1680695950.0,32,stress,stress,1,1.0,True
1680695951.0,32,stress,stress,1,1.0,True
1680695952.0,32,stress,stress,1,1.0,True
1680695953.0,32,stress,stress,1,1.0,True
1680695954.0,32,stress,stress,1,1.0,True
1680695955.0,32,stress,stress,1,1.0,True
1680695956.0,32,stress,stress,1,1.0,True
1680695957.0,32,stress,stress,1,1.0,True
1680695958.0,32,stress,stress,1,1.0,True
1680695959.0,32,stress,stress,1,1.0,True
1680695960.0,32,stress,stress,1,1.0,True
1680695961.0,32,stress,stress,1,1.0,True
1680695962.0,32,stress,stress,1,1.0,True
1680695963.0,32,stress,stress,1,1.0,True
1680695964.0,32,stress,stress,1,1.0,True
1680695965.0,32,stress,stress,1,1.0,True
1680695966.0,32,stress,stress,1,1.0,True
1680695967.0,32,stress,stress,1,1.0,True
1680695968.0,32,stress,stress,1,1.0,True
1680695969.0,32,stress,stress,1,1.0,True
1680695970.0,32,stress,stress,1,1.0,True
1680695971.0,32,stress,stress,1,1.0,True
1680695972.0,32,stress,stress,1,1.0,True
1680695973.0,32,stress,stress,1,1.0,True
1680695974.0,32,stress,stress,1,1.0,True
1680695975.0,32,stress,stress,1,1.0,True
1680695976.0,32,stress,stress,1,1.0,True
1680695977.0,32,stress,stress,1,1.0,True
1680695978.0,32,stress,stress,1,1.0,True
1680695979.0,32,stress,stress,1,1.0,True
1680695980.0,32,stress,stress,1,1.0,True
1680695981.0,32,stress,stress,1,1.0,True
1680695982.0,32,stress,stress,1,1.0,True
1680695983.0,32,stress,stress,1,1.0,True
1680695984.0,32,stress,stress,1,1.0,True
1680695985.0,32,stress,stress,1,1.0,True
1680695986.0,32,stress,stress,1,1.0,True
1680695987.0,32,stress,stress,1,1.0,True
1680695988.0,32,stress,stress,1,1.0,True
1680695989.0,32,stress,stress,1,1.0,True
1680695990.0,32,stress,stress,1,1.0,True
1680695991.0,32,stress,stress,1,1.0,True
1680695992.0,32,stress,stress,1,1.0,True
1680695993.0,32,stress,stress,1,1.0,True
1680695994.0,32,stress,stress,1,1.0,True
1680695995.0,32,stress,stress,1,1.0,True
1680695996.0,32,stress,stress,1,1.0,True
1680695997.0,32,stress,stress,1,1.0,True
1680695998.0,32,stress,stress,1,1.0,True
1680695999.0,32,stress,stress,1,1.0,True
1680696000.0,32,stress,stress,1,1.0,True
1680696001.0,32,stress,stress,1,1.0,True
1680696002.0,32,stress,stress,1,1.0,True
1680696003.0,32,stress,stress,1,1.0,True
1680696004.0,32,stress,stress,1,1.0,True
1680696005.0,32,stress,stress,1,1.0,True
1680696006.0,32,stress,stress,1,1.0,True
1680696007.0,32,stress,stress,1,1.0,True
1680696008.0,32,stress,stress,1,1.0,True
1680696009.0,32,stress,stress,1,1.0,True
1680696010.0,32,stress,stress,1,1.0,True
1680696011.0,32,stress,stress,1,1.0,True
1680696012.0,32,stress,stress,1,1.0,True
1680696013.0,32,stress,stress,1,1.0,True
1680696014.0,32,stress,stress,1,1.0,True
1680696015.0,32,stress,stress,1,1.0,True
1680696016.0,32,stress,stress,1,1.0,True
1680696017.0,32,stress,stress,1,1.0,True
1680696018.0,32,stress,stress,1,1.0,True
1680696019.0,32,stress,stress,1,1.0,True
1680696020.0,32,stress,stress,1,1.0,True
1680696021.0,32,stress,stress,1,1.0,True
1680696022.0,32,stress,stress,1,1.0,True
1680696023.0,32,stress,stress,1,1.0,True
1680696024.0,32,stress,stress,1,1.0,True
1680696025.0,32,stress,stress,1,1.0,True
1680696026.0,32,stress,stress,1,1.0,True
1680696027.0,32,stress,stress,1,1.0,True
1680696028.0,32,stress,stress,1,1.0,True
1680696029.0,32,stress,stress,1,1.0,True
1680696030.0,32,stress,stress,1,1.0,True
1680696031.0,32,stress,stress,1,1.0,True
1680696032.0,32,stress,stress,1,1.0,True
1680696033.0,32,stress,stress,1,1.0,True
1680696034.0,32,stress,stress,1,1.0,True
1680696035.0,32,stress,stress,1,1.0,True
1680696036.0,32,stress,stress,1,1.0,True
1680696037.0,32,stress,stress,1,1.0,True
1680696038.0,32,stress,stress,1,1.0,True
1680696039.0,32,stress,stress,1,1.0,True
1680696040.0,32,stress,stress,1,1.0,True
1680696041.0,32,stress,stress,1,1.0,True
1680696042.0,32,stress,stress,1,1.0,True
1680696043.0,32,stress,stress,1,1.0,True
1680696044.0,32,stress,stress,1,1.0,True
1680696045.0,32,stress,stress,1,1.0,True
1680696046.0,32,stress,stress,1,1.0,True
1680696047.0,32,stress,stress,1,1.0,True
1680696048.0,32,stress,stress,1,1.0,True
1680696049.0,32,stress,stress,1,1.0,True
1680696050.0,32,stress,stress,1,1.0,True
1680696051.0,32,stress,stress,1,1.0,True
1680696052.0,32,stress,stress,1,1.0,True
1680696053.0,32,stress,stress,1,1.0,True
1680696054.0,32,stress,stress,1,1.0,True
1680696055.0,32,stress,stress,1,1.0,True
1680696056.0,32,stress,stress,1,1.0,True
1680696057.0,32,stress,stress,1,1.0,True
1680696058.0,32,stress,stress,1,1.0,True
1680696059.0,32,stress,stress,1,1.0,True
1680696060.0,32,stress,stress,1,1.0,True
1680696061.0,32,stress,stress,1,1.0,True
1680696062.0,32,stress,stress,1,1.0,True
1680696063.0,32,stress,stress,1,1.0,True
1680696064.0,32,stress,stress,1,1.0,True
1680696065.0,32,stress,stress,1,1.0,True
1680696066.0,32,stress,stress,1,1.0,True
1680696067.0,32,stress,stress,1,1.0,True
1680696068.0,32,stress,stress,1,1.0,True
1680696069.0,32,stress,stress,1,1.0,True
1680696070.0,32,stress,stress,1,1.0,True
1680696071.0,32,stress,stress,1,1.0,True
1680696072.0,32,stress,stress,1,1.0,True
1680696073.0,32,stress,stress,1,1.0,True
1680696074.0,32,stress,stress,1,1.0,True
