time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676468438.0,32,stroop,stroop,1,1.0,True
1676468439.0,32,stroop,stroop,1,1.0,True
1676468440.0,32,stroop,stroop,1,1.0,True
1676468441.0,32,stroop,stroop,1,1.0,True
1676468442.0,32,stroop,stroop,1,1.0,True
1676468443.0,32,stroop,stroop,1,1.0,True
1676468444.0,32,stroop,stroop,1,1.0,True
1676468445.0,32,stroop,stroop,1,1.0,True
1676468446.0,32,stroop,stroop,1,1.0,True
1676468447.0,32,stroop,stroop,1,1.0,True
1676468448.0,32,stroop,stroop,1,1.0,True
1676468449.0,32,stroop,stroop,1,1.0,True
1676468450.0,32,stroop,stroop,1,1.0,True
1676468451.0,32,stroop,stroop,1,1.0,True
1676468452.0,32,stroop,stroop,1,1.0,True
1676468453.0,32,stroop,stroop,1,1.0,True
1676468454.0,32,stroop,stroop,1,1.0,True
1676468455.0,32,stroop,stroop,1,1.0,True
1676468456.0,32,stroop,stroop,1,1.0,True
1676468457.0,32,stroop,stroop,1,1.0,True
1676468458.0,32,stroop,stroop,1,1.0,True
1676468459.0,32,stroop,stroop,1,1.0,True
1676468460.0,32,stroop,stroop,1,1.0,True
1676468461.0,32,stroop,stroop,1,1.0,True
1676468462.0,32,stroop,stroop,1,1.0,True
1676468463.0,32,stroop,stroop,1,1.0,True
1676468464.0,32,stroop,stroop,1,1.0,True
1676468465.0,32,stroop,stroop,1,1.0,True
1676468466.0,32,stroop,stroop,1,1.0,True
1676468467.0,32,stroop,stroop,1,1.0,True
1676468468.0,32,stroop,stroop,1,1.0,True
1676468469.0,32,stroop,stroop,1,1.0,True
1676468470.0,32,stroop,stroop,1,1.0,True
1676468471.0,32,stroop,stroop,1,1.0,True
1676468472.0,32,stroop,stroop,1,1.0,True
1676468473.0,32,stroop,stroop,1,1.0,True
1676468474.0,32,stroop,stroop,1,1.0,True
1676468475.0,32,stroop,stroop,1,1.0,True
1676468476.0,32,stroop,stroop,1,1.0,True
1676468477.0,32,stroop,stroop,1,1.0,True
1676468478.0,32,stroop,stroop,1,1.0,True
1676468479.0,32,stroop,stroop,1,1.0,True
1676468480.0,32,stroop,stroop,1,1.0,True
1676468481.0,32,stroop,stroop,1,1.0,True
1676468482.0,32,stroop,stroop,1,1.0,True
1676468483.0,32,stroop,stroop,1,1.0,True
1676468484.0,32,stroop,stroop,1,1.0,True
1676468485.0,32,stroop,stroop,1,1.0,True
1676468486.0,32,stroop,stroop,1,1.0,True
1676468487.0,32,stroop,stroop,1,1.0,True
1676468488.0,32,stroop,stroop,1,1.0,True
1676468489.0,32,stroop,stroop,1,1.0,True
1676468490.0,32,stroop,stroop,1,1.0,True
1676468491.0,32,stroop,stroop,1,1.0,True
1676468492.0,32,stroop,stroop,1,1.0,True
1676468493.0,32,stroop,stroop,1,1.0,True
1676468494.0,32,stroop,stroop,1,1.0,True
1676468495.0,32,stroop,stroop,1,1.0,True
1676468496.0,32,stroop,stroop,1,1.0,True
1676468497.0,32,stroop,stroop,1,1.0,True
1676468498.0,32,stroop,stroop,1,1.0,True
1676468499.0,32,stroop,stroop,1,1.0,True
1676468500.0,32,stroop,stroop,1,1.0,True
1676468501.0,32,stroop,stroop,1,1.0,True
1676468502.0,32,stroop,stroop,1,1.0,True
1676468503.0,32,stroop,stroop,1,1.0,True
1676468504.0,32,stroop,stroop,1,1.0,True
1676468505.0,32,stroop,stroop,1,1.0,True
1676468506.0,32,stroop,stroop,1,1.0,True
1676468507.0,32,stroop,stroop,1,1.0,True
1676468508.0,32,stroop,stroop,1,1.0,True
1676468509.0,32,stroop,stroop,1,1.0,True
1676468510.0,32,stroop,stroop,1,1.0,True
1676468511.0,32,stroop,stroop,1,1.0,True
1676468512.0,32,stroop,stroop,1,1.0,True
1676468513.0,32,stroop,stroop,1,1.0,True
1676468514.0,32,stroop,stroop,1,1.0,True
1676468515.0,32,stroop,stroop,1,1.0,True
1676468516.0,32,stroop,stroop,1,1.0,True
1676468517.0,32,stroop,stroop,1,1.0,True
1676468518.0,32,stroop,stroop,1,1.0,True
1676468519.0,32,stroop,stroop,1,1.0,True
1676468520.0,32,stroop,stroop,1,1.0,True
1676468521.0,32,stroop,stroop,1,1.0,True
1676468522.0,32,stroop,stroop,1,1.0,True
1676468523.0,32,stroop,stroop,1,1.0,True
1676468524.0,32,stroop,stroop,1,1.0,True
1676468525.0,32,stroop,stroop,1,1.0,True
1676468526.0,32,stroop,stroop,1,1.0,True
1676468527.0,32,stroop,stroop,1,1.0,True
1676468528.0,32,stroop,stroop,1,1.0,True
1676468529.0,32,stroop,stroop,1,1.0,True
1676468530.0,32,stroop,stroop,1,1.0,True
1676468531.0,32,stroop,stroop,1,1.0,True
1676468532.0,32,stroop,stroop,1,1.0,True
1676468533.0,32,stroop,stroop,1,1.0,True
1676468534.0,32,stroop,stroop,1,1.0,True
1676468535.0,32,stroop,stroop,1,1.0,True
1676468536.0,32,stroop,stroop,1,1.0,True
1676468537.0,32,stroop,stroop,1,1.0,True
1676468538.0,32,stroop,stroop,1,1.0,True
1676468539.0,32,stroop,stroop,1,1.0,True
1676468540.0,32,stroop,stroop,1,1.0,True
1676468541.0,32,stroop,stroop,1,1.0,True
1676468542.0,32,stroop,stroop,1,1.0,True
1676468543.0,32,stroop,stroop,1,1.0,True
1676468544.0,32,stroop,stroop,1,1.0,True
1676468545.0,32,stroop,stroop,1,1.0,True
1676468546.0,32,stroop,stroop,1,1.0,True
1676468547.0,32,stroop,stroop,1,1.0,True
1676468548.0,32,stroop,stroop,1,1.0,True
1676468549.0,32,stroop,stroop,1,1.0,True
1676468550.0,32,stroop,stroop,1,1.0,True
1676468551.0,32,stroop,stroop,1,1.0,True
1676468552.0,32,stroop,stroop,1,1.0,True
1676468553.0,32,None,None,1,1.0,True
1676468554.0,32,None,None,1,1.0,True
1676468555.0,32,None,None,1,1.0,True
1676468556.0,32,None,None,1,1.0,True
1676468557.0,32,None,None,1,1.0,True
1676468558.0,32,None,None,1,1.0,True
1676468559.0,32,None,None,1,1.0,True
1676468560.0,32,None,None,1,1.0,True
1676468561.0,32,None,None,1,1.0,True
1676468562.0,32,None,None,1,1.0,True
1676468563.0,32,None,None,1,1.0,True
1676468564.0,32,None,None,1,1.0,True
1676468565.0,32,None,None,1,1.0,True
1676468566.0,32,None,None,1,1.0,True
1676468567.0,32,None,None,1,1.0,True
1676468568.0,32,None,None,1,1.0,True
1676468569.0,32,None,None,1,1.0,True
1676468570.0,32,None,None,1,1.0,True
1676468571.0,32,None,None,1,1.0,True
1676468572.0,32,None,None,1,1.0,True
1676468573.0,32,None,None,1,1.0,True
1676468574.0,32,None,None,1,1.0,True
1676468575.0,32,None,None,1,1.0,True
1676468576.0,32,None,None,1,1.0,True
1676468577.0,32,None,None,1,1.0,True
1676468578.0,32,None,None,1,1.0,True
1676468579.0,32,None,None,1,1.0,True
1676468580.0,32,None,None,1,1.0,True
1676468581.0,32,None,None,1,1.0,True
1676468582.0,32,None,None,1,1.0,True
1676468583.0,32,None,None,1,1.0,True
1676468584.0,32,None,None,1,1.0,True
1676468585.0,32,None,None,1,1.0,True
1676468586.0,32,None,None,1,1.0,True
1676468587.0,32,None,None,1,1.0,True
1676468588.0,32,None,None,1,1.0,True
1676468589.0,32,None,None,1,1.0,True
1676468590.0,32,None,None,1,1.0,True
1676468591.0,32,None,None,1,1.0,True
1676468592.0,32,None,None,1,1.0,True
1676468593.0,32,None,None,1,1.0,True
1676468594.0,32,None,None,1,1.0,True
1676468595.0,32,None,None,1,1.0,True
1676468596.0,32,None,None,1,1.0,True
1676468597.0,32,None,None,1,1.0,True
1676468598.0,32,None,None,1,1.0,True
1676468599.0,32,None,None,1,1.0,True
1676468600.0,32,None,None,1,1.0,True
1676468601.0,32,None,None,1,1.0,True
1676468602.0,32,None,None,1,1.0,True
1676468603.0,32,None,None,1,1.0,True
1676468604.0,32,None,None,1,1.0,True
1676468605.0,32,None,None,1,1.0,True
1676468606.0,32,None,None,1,1.0,True
1676468607.0,32,None,None,1,1.0,True
1676468608.0,32,None,None,1,1.0,True
1676468609.0,32,None,None,1,1.0,True
1676468610.0,32,None,None,1,1.0,True
1676468611.0,32,None,None,1,1.0,True
1676468612.0,32,None,None,1,1.0,True
1676468613.0,32,None,None,1,1.0,True
1676468614.0,32,None,None,1,1.0,True
1676468615.0,32,None,None,1,1.0,True
1676468616.0,32,None,None,1,1.0,True
1676468617.0,32,None,None,1,1.0,True
1676468618.0,32,None,None,1,1.0,True
1676468619.0,32,None,None,1,1.0,True
1676468620.0,32,None,None,1,1.0,True
1676468621.0,32,None,None,1,1.0,True
1676468622.0,32,None,None,1,1.0,True
1676468623.0,32,None,None,1,1.0,True
1676468624.0,32,None,None,1,1.0,True
1676468625.0,32,None,None,1,1.0,True
1676468626.0,32,None,None,1,1.0,True
1676468627.0,32,None,None,1,1.0,True
1676468628.0,32,None,None,1,1.0,True
1676468629.0,32,arithmetic,arithmetic,1,1.0,True
1676468630.0,32,arithmetic,arithmetic,1,1.0,True
1676468631.0,32,arithmetic,arithmetic,1,1.0,True
1676468632.0,32,arithmetic,arithmetic,1,1.0,True
1676468633.0,32,arithmetic,arithmetic,1,1.0,True
1676468634.0,32,arithmetic,arithmetic,1,1.0,True
1676468635.0,32,arithmetic,arithmetic,1,1.0,True
1676468636.0,32,arithmetic,arithmetic,1,1.0,True
1676468637.0,32,arithmetic,arithmetic,1,1.0,True
1676468638.0,32,arithmetic,arithmetic,1,1.0,True
1676468639.0,32,arithmetic,arithmetic,1,1.0,True
1676468640.0,32,arithmetic,arithmetic,1,1.0,True
1676468641.0,32,arithmetic,arithmetic,1,1.0,True
1676468642.0,32,arithmetic,arithmetic,1,1.0,True
1676468643.0,32,arithmetic,arithmetic,1,1.0,True
1676468644.0,32,arithmetic,arithmetic,1,1.0,True
1676468645.0,32,arithmetic,arithmetic,1,1.0,True
1676468646.0,32,arithmetic,arithmetic,1,1.0,True
1676468647.0,32,arithmetic,arithmetic,1,1.0,True
1676468648.0,32,arithmetic,arithmetic,1,1.0,True
1676468649.0,32,arithmetic,arithmetic,1,1.0,True
1676468650.0,32,arithmetic,arithmetic,1,1.0,True
1676468651.0,32,arithmetic,arithmetic,1,1.0,True
1676468652.0,32,arithmetic,arithmetic,1,1.0,True
1676468653.0,32,arithmetic,arithmetic,1,1.0,True
1676468654.0,32,arithmetic,arithmetic,1,1.0,True
1676468655.0,32,arithmetic,arithmetic,1,1.0,True
1676468656.0,32,arithmetic,arithmetic,1,1.0,True
1676468657.0,32,arithmetic,arithmetic,1,1.0,True
1676468658.0,32,arithmetic,arithmetic,1,1.0,True
1676468659.0,32,arithmetic,arithmetic,1,1.0,True
1676468660.0,32,arithmetic,arithmetic,1,1.0,True
1676468661.0,32,arithmetic,arithmetic,1,1.0,True
1676468662.0,32,arithmetic,arithmetic,1,1.0,True
1676468663.0,32,arithmetic,arithmetic,1,1.0,True
1676468664.0,32,arithmetic,arithmetic,1,1.0,True
1676468665.0,32,arithmetic,arithmetic,1,1.0,True
1676468666.0,32,arithmetic,arithmetic,1,1.0,True
1676468667.0,32,arithmetic,arithmetic,1,1.0,True
1676468668.0,32,arithmetic,arithmetic,1,1.0,True
1676468669.0,32,arithmetic,arithmetic,1,1.0,True
1676468670.0,32,arithmetic,arithmetic,1,1.0,True
1676468671.0,32,arithmetic,arithmetic,1,1.0,True
1676468672.0,32,arithmetic,arithmetic,1,1.0,True
1676468673.0,32,arithmetic,arithmetic,1,1.0,True
1676468674.0,32,arithmetic,arithmetic,1,1.0,True
1676468675.0,32,arithmetic,arithmetic,1,1.0,True
1676468676.0,32,arithmetic,arithmetic,1,1.0,True
1676468677.0,32,arithmetic,arithmetic,1,1.0,True
1676468678.0,32,arithmetic,arithmetic,1,1.0,True
1676468679.0,32,arithmetic,arithmetic,1,1.0,True
1676468680.0,32,arithmetic,arithmetic,1,1.0,True
1676468681.0,32,arithmetic,arithmetic,1,1.0,True
1676468682.0,32,arithmetic,arithmetic,1,1.0,True
1676468683.0,32,arithmetic,arithmetic,1,1.0,True
1676468684.0,32,arithmetic,arithmetic,1,1.0,True
1676468685.0,32,arithmetic,arithmetic,1,1.0,True
1676468686.0,32,arithmetic,arithmetic,1,1.0,True
1676468687.0,32,arithmetic,arithmetic,1,1.0,True
1676468688.0,32,arithmetic,arithmetic,1,1.0,True
1676468689.0,32,arithmetic,arithmetic,1,1.0,True
1676468690.0,32,arithmetic,arithmetic,1,1.0,True
1676468691.0,32,arithmetic,arithmetic,1,1.0,True
1676468692.0,32,arithmetic,arithmetic,1,1.0,True
1676468693.0,32,arithmetic,arithmetic,1,1.0,True
1676468694.0,32,arithmetic,arithmetic,1,1.0,True
1676468695.0,32,arithmetic,arithmetic,1,1.0,True
1676468696.0,32,arithmetic,arithmetic,1,1.0,True
1676468697.0,32,arithmetic,arithmetic,1,1.0,True
1676468698.0,32,arithmetic,arithmetic,1,1.0,True
1676468699.0,32,arithmetic,arithmetic,1,1.0,True
1676468700.0,32,arithmetic,arithmetic,1,1.0,True
1676468701.0,32,arithmetic,arithmetic,1,1.0,True
1676468702.0,32,arithmetic,arithmetic,1,1.0,True
1676468703.0,32,arithmetic,arithmetic,1,1.0,True
1676468704.0,32,arithmetic,arithmetic,1,1.0,True
1676468705.0,32,arithmetic,arithmetic,1,1.0,True
1676468706.0,32,arithmetic,arithmetic,1,1.0,True
1676468707.0,32,arithmetic,arithmetic,1,1.0,True
1676468708.0,32,arithmetic,arithmetic,1,1.0,True
1676468709.0,32,arithmetic,arithmetic,1,1.0,True
1676468710.0,32,arithmetic,arithmetic,1,1.0,True
1676468711.0,32,arithmetic,arithmetic,1,1.0,True
1676468712.0,32,arithmetic,arithmetic,1,1.0,True
1676468713.0,32,arithmetic,arithmetic,1,1.0,True
1676468714.0,32,arithmetic,arithmetic,1,1.0,True
1676468715.0,32,arithmetic,arithmetic,1,1.0,True
1676468716.0,32,arithmetic,arithmetic,1,1.0,True
1676468717.0,32,arithmetic,arithmetic,1,1.0,True
1676468718.0,32,arithmetic,arithmetic,1,1.0,True
1676468719.0,32,arithmetic,arithmetic,1,1.0,True
1676468720.0,32,arithmetic,arithmetic,1,1.0,True
1676468721.0,32,arithmetic,arithmetic,1,1.0,True
1676468722.0,32,arithmetic,arithmetic,1,1.0,True
1676468723.0,32,arithmetic,arithmetic,1,1.0,True
1676468724.0,32,arithmetic,arithmetic,1,1.0,True
1676468725.0,32,arithmetic,arithmetic,1,1.0,True
1676468726.0,32,arithmetic,arithmetic,1,1.0,True
1676468727.0,32,arithmetic,arithmetic,1,1.0,True
1676468728.0,32,arithmetic,arithmetic,1,1.0,True
1676468729.0,32,arithmetic,arithmetic,1,1.0,True
1676468730.0,32,arithmetic,arithmetic,1,1.0,True
1676468731.0,32,arithmetic,arithmetic,1,1.0,True
1676468732.0,32,arithmetic,arithmetic,1,1.0,True
1676468733.0,32,arithmetic,arithmetic,1,1.0,True
1676468734.0,32,arithmetic,arithmetic,1,1.0,True
1676468735.0,32,arithmetic,arithmetic,1,1.0,True
1676468736.0,32,arithmetic,arithmetic,1,1.0,True
1676468737.0,32,arithmetic,arithmetic,1,1.0,True
1676468738.0,32,arithmetic,arithmetic,1,1.0,True
1676468739.0,32,arithmetic,arithmetic,1,1.0,True
1676468740.0,32,arithmetic,arithmetic,1,1.0,True
1676468741.0,32,arithmetic,arithmetic,1,1.0,True
1676468742.0,32,arithmetic,arithmetic,1,1.0,True
1676468743.0,32,arithmetic,arithmetic,1,1.0,True
1676468744.0,32,arithmetic,arithmetic,1,1.0,True
1676468745.0,32,arithmetic,arithmetic,1,1.0,True
1676468746.0,32,arithmetic,arithmetic,1,1.0,True
1676468747.0,32,arithmetic,arithmetic,1,1.0,True
1676468748.0,32,arithmetic,arithmetic,1,1.0,True
1676468749.0,32,arithmetic,arithmetic,1,1.0,True
1676468750.0,32,arithmetic,arithmetic,1,1.0,True
1676468751.0,32,arithmetic,arithmetic,1,1.0,True
1676468752.0,32,arithmetic,arithmetic,1,1.0,True
1676468753.0,32,arithmetic,arithmetic,1,1.0,True
1676468754.0,32,arithmetic,arithmetic,1,1.0,True
1676468755.0,32,None,None,1,1.0,True
1676468756.0,32,None,None,1,1.0,True
1676468757.0,32,None,None,1,1.0,True
1676468758.0,32,None,None,1,1.0,True
1676468759.0,32,None,None,1,1.0,True
1676468760.0,32,None,None,1,1.0,True
1676468761.0,32,None,None,1,1.0,True
1676468762.0,32,stress,stress,1,1.0,True
1676468763.0,32,stress,stress,1,1.0,True
1676468764.0,32,stress,stress,1,1.0,True
1676468765.0,32,stress,stress,1,1.0,True
1676468766.0,32,stress,stress,1,1.0,True
1676468767.0,32,stress,stress,1,1.0,True
1676468768.0,32,stress,stress,1,1.0,True
1676468769.0,32,stress,stress,1,1.0,True
1676468770.0,32,stress,stress,1,1.0,True
1676468771.0,32,stress,stress,1,1.0,True
1676468772.0,32,stress,stress,1,1.0,True
1676468773.0,32,stress,stress,1,1.0,True
1676468774.0,32,stress,stress,1,1.0,True
1676468775.0,32,stress,stress,1,1.0,True
1676468776.0,32,stress,stress,1,1.0,True
1676468777.0,32,stress,stress,1,1.0,True
1676468778.0,32,stress,stress,1,1.0,True
1676468779.0,32,stress,stress,1,1.0,True
1676468780.0,32,stress,stress,1,1.0,True
1676468781.0,32,stress,stress,1,1.0,True
1676468782.0,32,stress,stress,1,1.0,True
1676468783.0,32,stress,stress,1,1.0,True
1676468784.0,32,stress,stress,1,1.0,True
1676468785.0,32,stress,stress,1,1.0,True
1676468786.0,32,stress,stress,1,1.0,True
1676468787.0,32,stress,stress,1,1.0,True
1676468788.0,32,stress,stress,1,1.0,True
1676468789.0,32,stress,stress,1,1.0,True
1676468790.0,32,stress,stress,1,1.0,True
1676468791.0,32,stress,stress,1,1.0,True
1676468792.0,32,stress,stress,1,1.0,True
1676468793.0,32,stress,stress,1,1.0,True
1676468794.0,32,stress,stress,1,1.0,True
1676468795.0,32,stress,stress,1,1.0,True
1676468796.0,32,stress,stress,1,1.0,True
1676468797.0,32,stress,stress,1,1.0,True
1676468798.0,32,stress,stress,1,1.0,True
1676468799.0,32,stress,stress,1,1.0,True
1676468800.0,32,stress,stress,1,1.0,True
1676468801.0,32,stress,stress,1,1.0,True
1676468802.0,32,stress,stress,1,1.0,True
1676468803.0,32,stress,stress,1,1.0,True
1676468804.0,32,stress,stress,1,1.0,True
1676468805.0,32,stress,stress,1,1.0,True
1676468806.0,32,stress,stress,1,1.0,True
1676468807.0,32,stress,stress,1,1.0,True
1676468808.0,32,stress,stress,1,1.0,True
1676468809.0,32,stress,stress,1,1.0,True
1676468810.0,32,stress,stress,1,1.0,True
1676468811.0,32,stress,stress,1,1.0,True
1676468812.0,32,stress,stress,1,1.0,True
1676468813.0,32,stress,stress,1,1.0,True
1676468814.0,32,stress,stress,1,1.0,True
1676468815.0,32,stress,stress,1,1.0,True
1676468816.0,32,stress,stress,1,1.0,True
1676468817.0,32,stress,stress,1,1.0,True
1676468818.0,32,stress,stress,1,1.0,True
1676468819.0,32,stress,stress,1,1.0,True
1676468820.0,32,stress,stress,1,1.0,True
1676468821.0,32,stress,stress,1,1.0,True
1676468822.0,32,stress,stress,1,1.0,True
1676468823.0,32,stress,stress,1,1.0,True
1676468824.0,32,stress,stress,1,1.0,True
1676468825.0,32,stress,stress,1,1.0,True
1676468826.0,32,stress,stress,1,1.0,True
1676468827.0,32,stress,stress,1,1.0,True
1676468828.0,32,stress,stress,1,1.0,True
1676468829.0,32,stress,stress,1,1.0,True
1676468830.0,32,stress,stress,1,1.0,True
1676468831.0,32,stress,stress,1,1.0,True
1676468832.0,32,stress,stress,1,1.0,True
1676468833.0,32,stress,stress,1,1.0,True
1676468834.0,32,stress,stress,1,1.0,True
1676468835.0,32,stress,stress,1,1.0,True
1676468836.0,32,stress,stress,1,1.0,True
1676468837.0,32,stress,stress,1,1.0,True
1676468838.0,32,stress,stress,1,1.0,True
1676468839.0,32,stress,stress,1,1.0,True
1676468840.0,32,stress,stress,1,1.0,True
1676468841.0,32,stress,stress,1,1.0,True
1676468842.0,32,stress,stress,1,1.0,True
1676468843.0,32,stress,stress,1,1.0,True
1676468844.0,32,stress,stress,1,1.0,True
1676468845.0,32,stress,stress,1,1.0,True
1676468846.0,32,stress,stress,1,1.0,True
1676468847.0,32,stress,stress,1,1.0,True
1676468848.0,32,stress,stress,1,1.0,True
1676468849.0,32,stress,stress,1,1.0,True
1676468850.0,32,stress,stress,1,1.0,True
1676468851.0,32,stress,stress,1,1.0,True
1676468852.0,32,stress,stress,1,1.0,True
1676468853.0,32,stress,stress,1,1.0,True
1676468854.0,32,stress,stress,1,1.0,True
1676468855.0,32,stress,stress,1,1.0,True
1676468856.0,32,stress,stress,1,1.0,True
1676468857.0,32,stress,stress,1,1.0,True
1676468858.0,32,stress,stress,1,1.0,True
1676468859.0,32,stress,stress,1,1.0,True
1676468860.0,32,stress,stress,1,1.0,True
1676468861.0,32,stress,stress,1,1.0,True
1676468862.0,32,stress,stress,1,1.0,True
1676468863.0,32,stress,stress,1,1.0,True
1676468864.0,32,stress,stress,1,1.0,True
1676468865.0,32,stress,stress,1,1.0,True
1676468866.0,32,stress,stress,1,1.0,True
1676468867.0,32,stress,stress,1,1.0,True
1676468868.0,32,stress,stress,1,1.0,True
1676468869.0,32,stress,stress,1,1.0,True
1676468870.0,32,stress,stress,1,1.0,True
1676468871.0,32,stress,stress,1,1.0,True
1676468872.0,32,stress,stress,1,1.0,True
1676468873.0,32,stress,stress,1,1.0,True
1676468874.0,32,stress,stress,1,1.0,True
1676468875.0,32,stress,stress,1,1.0,True
1676468876.0,32,stress,stress,1,1.0,True
1676468877.0,32,stress,stress,1,1.0,True
1676468878.0,32,stress,stress,1,1.0,True
1676468879.0,32,stress,stress,1,1.0,True
1676468880.0,32,stress,stress,1,1.0,True
1676468881.0,32,stress,stress,1,1.0,True
1676468882.0,32,stress,stress,1,1.0,True
1676468883.0,32,stress,stress,1,1.0,True
1676468884.0,32,stress,stress,1,1.0,True
1676468885.0,32,stress,stress,1,1.0,True
1676468886.0,32,stress,stress,1,1.0,True
1676468887.0,32,stress,stress,1,1.0,True
1676468888.0,32,stress,stress,1,1.0,True
1676468889.0,32,stress,stress,1,1.0,True
1676468890.0,32,stress,stress,1,1.0,True
1676468891.0,32,stress,stress,1,1.0,True
1676468892.0,32,stress,stress,1,1.0,True
1676468893.0,32,stress,stress,1,1.0,True
1676468894.0,32,stress,stress,1,1.0,True
1676468895.0,32,stress,stress,1,1.0,True
1676468896.0,32,stress,stress,1,1.0,True
1676468897.0,32,stress,stress,1,1.0,True
1676468898.0,32,stress,stress,1,1.0,True
1676468899.0,32,stress,stress,1,1.0,True
1676468900.0,32,stress,stress,1,1.0,True
1676468901.0,32,stress,stress,1,1.0,True
1676468902.0,32,stress,stress,1,1.0,True
1676468903.0,32,stress,stress,1,1.0,True
1676468904.0,32,stress,stress,1,1.0,True
1676468905.0,32,stress,stress,1,1.0,True
1676468906.0,32,stress,stress,1,1.0,True
1676468907.0,32,stress,stress,1,1.0,True
1676468908.0,32,stress,stress,1,1.0,True
1676468909.0,32,stress,stress,1,1.0,True
1676468910.0,32,stress,stress,1,1.0,True
1676468911.0,32,stress,stress,1,1.0,True
1676468912.0,32,stress,stress,1,1.0,True
1676468913.0,32,stress,stress,1,1.0,True
1676468914.0,32,stress,stress,1,1.0,True
1676468915.0,32,stress,stress,1,1.0,True
1676468916.0,32,stress,stress,1,1.0,True
1676468917.0,32,stress,stress,1,1.0,True
1676468918.0,32,stress,stress,1,1.0,True
1676468919.0,32,stress,stress,1,1.0,True
1676468920.0,32,stress,stress,1,1.0,True
1676468921.0,32,stress,stress,1,1.0,True
1676468922.0,32,stress,stress,1,1.0,True
1676468923.0,32,stress,stress,1,1.0,True
1676468924.0,32,stress,stress,1,1.0,True
1676468925.0,32,stress,stress,1,1.0,True
1676468926.0,32,stress,stress,1,1.0,True
1676468927.0,32,stress,stress,1,1.0,True
1676468928.0,32,stress,stress,1,1.0,True
1676468929.0,32,stress,stress,1,1.0,True
1676468930.0,32,stress,stress,1,1.0,True
1676468931.0,32,stress,stress,1,1.0,True
1676468932.0,32,stress,stress,1,1.0,True
1676468933.0,32,stress,stress,1,1.0,True
1676468934.0,32,stress,stress,1,1.0,True
1676468935.0,32,stress,stress,1,1.0,True
1676468936.0,32,stress,stress,1,1.0,True
1676468937.0,32,stress,stress,1,1.0,True
1676468938.0,32,stress,stress,1,1.0,True
1676468939.0,32,stress,stress,1,1.0,True
1676468940.0,32,stress,stress,1,1.0,True
1676468941.0,32,stress,stress,1,1.0,True
1676468942.0,32,stress,stress,1,1.0,True
1676468943.0,32,stress,stress,1,1.0,True
1676468944.0,32,stress,stress,1,1.0,True
1676468945.0,32,stress,stress,1,1.0,True
1676468946.0,32,stress,stress,1,1.0,True
1676468947.0,32,stress,stress,1,1.0,True
1676468948.0,32,stress,stress,1,1.0,True
1676468949.0,32,stress,stress,1,1.0,True
1676468950.0,32,stress,stress,1,1.0,True
1676468951.0,32,stress,stress,1,1.0,True
1676468952.0,32,stress,stress,1,1.0,True
1676468953.0,32,stress,stress,1,1.0,True
1676468954.0,32,stress,stress,1,1.0,True
1676468955.0,32,stress,stress,1,1.0,True
1676468956.0,32,stress,stress,1,1.0,True
1676468957.0,32,stress,stress,1,1.0,True
1676468958.0,32,stress,stress,1,1.0,True
1676468959.0,32,stress,stress,1,1.0,True
1676468960.0,32,stress,stress,1,1.0,True
1676468961.0,32,stress,stress,1,1.0,True
1676468962.0,32,stress,stress,1,1.0,True
1676468963.0,32,stress,stress,1,1.0,True
1676468964.0,32,stress,stress,1,1.0,True
1676468965.0,32,stress,stress,1,1.0,True
1676468966.0,32,stress,stress,1,1.0,True
1676468967.0,32,stress,stress,1,1.0,True
1676468968.0,32,stress,stress,1,1.0,True
1676468969.0,32,stress,stress,1,1.0,True
1676468970.0,32,stress,stress,1,1.0,True
1676468971.0,32,stress,stress,1,1.0,True
1676468972.0,32,stress,stress,1,1.0,True
1676468973.0,32,stress,stress,1,1.0,True
1676468974.0,32,stress,stress,1,1.0,True
1676468975.0,32,stress,stress,1,1.0,True
1676468976.0,32,stress,stress,1,1.0,True
1676468977.0,32,stress,stress,1,1.0,True
1676468978.0,32,stress,stress,1,1.0,True
1676468979.0,32,stress,stress,1,1.0,True
1676468980.0,32,stress,stress,1,1.0,True
1676468981.0,32,stress,stress,1,1.0,True
1676468982.0,32,stress,stress,1,1.0,True
1676468983.0,32,stress,stress,1,1.0,True
1676468984.0,32,stress,stress,1,1.0,True
1676468985.0,32,stress,stress,1,1.0,True
1676468986.0,32,stress,stress,1,1.0,True
1676468987.0,32,stress,stress,1,1.0,True
1676468988.0,32,stress,stress,1,1.0,True
1676468989.0,32,stress,stress,1,1.0,True
1676468990.0,32,stress,stress,1,1.0,True
1676468991.0,32,stress,stress,1,1.0,True
1676468992.0,32,stress,stress,1,1.0,True
1676468993.0,32,stress,stress,1,1.0,True
1676468994.0,32,stress,stress,1,1.0,True
1676468995.0,32,stress,stress,1,1.0,True
1676468996.0,32,stress,stress,1,1.0,True
1676468997.0,32,stress,stress,1,1.0,True
1676468998.0,32,stress,stress,1,1.0,True
1676468999.0,32,stress,stress,1,1.0,True
1676469000.0,32,stress,stress,1,1.0,True
1676469001.0,32,stress,stress,1,1.0,True
1676469002.0,32,stress,stress,1,1.0,True
1676469003.0,32,stress,stress,1,1.0,True
1676469004.0,32,stress,stress,1,1.0,True
1676469005.0,32,stress,stress,1,1.0,True
1676469006.0,32,stress,stress,1,1.0,True
1676469007.0,32,stress,stress,1,1.0,True
1676469008.0,32,stress,stress,1,1.0,True
