time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1674657377.0,32,animal,animal,1,1.0,True
1674657378.0,32,animal,animal,1,1.0,True
1674657379.0,32,animal,animal,1,1.0,True
1674657380.0,32,animal,animal,1,1.0,True
1674657381.0,32,animal,animal,1,1.0,True
1674657382.0,32,animal,animal,1,1.0,True
1674657383.0,32,animal,animal,1,1.0,True
1674657384.0,32,animal,animal,1,1.0,True
1674657385.0,32,animal,animal,1,1.0,True
1674657386.0,32,animal,animal,1,1.0,True
1674657387.0,32,animal,animal,1,1.0,True
1674657388.0,32,animal,animal,1,1.0,True
1674657389.0,32,animal,animal,1,1.0,True
1674657390.0,32,animal,animal,1,1.0,True
1674657391.0,32,animal,animal,1,1.0,True
1674657392.0,32,animal,animal,1,1.0,True
1674657393.0,32,animal,animal,1,1.0,True
1674657394.0,32,animal,animal,1,1.0,True
1674657395.0,32,animal,animal,1,1.0,True
1674657396.0,32,animal,animal,1,1.0,True
1674657397.0,32,animal,animal,1,1.0,True
1674657398.0,32,animal,animal,1,1.0,True
1674657399.0,32,animal,animal,1,1.0,True
1674657400.0,32,animal,animal,1,1.0,True
1674657401.0,32,animal,animal,1,1.0,True
1674657402.0,32,animal,animal,1,1.0,True
1674657403.0,32,animal,animal,1,1.0,True
1674657404.0,32,animal,animal,1,1.0,True
1674657405.0,32,animal,animal,1,1.0,True
1674657406.0,32,animal,animal,1,1.0,True
1674657407.0,32,animal,animal,1,1.0,True
1674657408.0,32,animal,animal,1,1.0,True
1674657409.0,32,animal,animal,1,1.0,True
1674657410.0,32,animal,animal,1,1.0,True
1674657411.0,32,animal,animal,1,1.0,True
1674657412.0,32,animal,animal,1,1.0,True
1674657413.0,32,animal,animal,1,1.0,True
1674657414.0,32,animal,animal,1,1.0,True
1674657415.0,32,animal,animal,1,1.0,True
1674657416.0,32,animal,animal,1,1.0,True
1674657417.0,32,animal,animal,1,1.0,True
1674657418.0,32,animal,animal,1,1.0,True
1674657419.0,32,animal,animal,1,1.0,True
1674657420.0,32,animal,animal,1,1.0,True
1674657421.0,32,animal,animal,1,1.0,True
1674657422.0,32,animal,animal,1,1.0,True
1674657423.0,32,animal,animal,1,1.0,True
1674657424.0,32,animal,animal,1,1.0,True
1674657425.0,32,animal,animal,1,1.0,True
1674657426.0,32,animal,animal,1,1.0,True
1674657427.0,32,animal,animal,1,1.0,True
1674657428.0,32,animal,animal,1,1.0,True
1674657429.0,32,animal,animal,1,1.0,True
1674657430.0,32,animal,animal,1,1.0,True
1674657431.0,32,animal,animal,1,1.0,True
1674657432.0,32,animal,animal,1,1.0,True
1674657433.0,32,animal,animal,1,1.0,True
1674657434.0,32,animal,animal,1,1.0,True
1674657435.0,32,animal,animal,1,1.0,True
1674657436.0,32,animal,animal,1,1.0,True
1674657437.0,32,animal,animal,1,1.0,True
1674657438.0,32,animal,animal,1,1.0,True
1674657439.0,32,animal,animal,1,1.0,True
1674657440.0,32,animal,animal,1,1.0,True
1674657441.0,32,animal,animal,1,1.0,True
1674657442.0,32,animal,animal,1,1.0,True
1674657443.0,32,animal,animal,1,1.0,True
1674657444.0,32,animal,animal,1,1.0,True
1674657445.0,32,animal,animal,1,1.0,True
1674657446.0,32,animal,animal,1,1.0,True
1674657447.0,32,animal,animal,1,1.0,True
1674657448.0,32,animal,animal,1,1.0,True
1674657449.0,32,animal,animal,1,1.0,True
1674657450.0,32,animal,animal,1,1.0,True
1674657451.0,32,animal,animal,1,1.0,True
1674657452.0,32,animal,animal,1,1.0,True
1674657453.0,32,animal,animal,1,1.0,True
1674657454.0,32,animal,animal,1,1.0,True
1674657455.0,32,animal,animal,1,1.0,True
1674657456.0,32,animal,animal,1,1.0,True
1674657457.0,32,animal,animal,1,1.0,True
1674657458.0,32,animal,animal,1,1.0,True
1674657459.0,32,animal,animal,1,1.0,True
1674657460.0,32,None,None,1,1.0,True
1674657461.0,32,None,None,1,1.0,True
1674657462.0,32,None,None,1,1.0,True
1674657463.0,32,None,None,1,1.0,True
1674657464.0,32,None,None,1,1.0,True
1674657465.0,32,None,None,1,1.0,True
1674657466.0,32,None,None,1,1.0,True
1674657467.0,32,None,None,1,1.0,True
1674657468.0,32,None,None,1,1.0,True
1674657469.0,32,None,None,1,1.0,True
1674657470.0,32,None,None,1,1.0,True
1674657471.0,32,None,None,1,1.0,True
1674657472.0,32,None,None,1,1.0,True
1674657473.0,32,None,None,1,1.0,True
1674657474.0,32,None,None,1,1.0,True
1674657475.0,32,None,None,1,1.0,True
1674657476.0,32,None,None,1,1.0,True
1674657477.0,32,None,None,1,1.0,True
1674657478.0,32,None,None,1,1.0,True
1674657479.0,32,None,None,1,1.0,True
1674657480.0,32,None,None,1,1.0,True
1674657481.0,32,prepareSong,prepareSong,1,1.0,True
1674657482.0,32,prepareSong,prepareSong,1,1.0,True
1674657483.0,32,prepareSong,prepareSong,1,1.0,True
1674657484.0,32,prepareSong,prepareSong,1,1.0,True
1674657485.0,32,prepareSong,prepareSong,1,1.0,True
1674657486.0,32,prepareSong,prepareSong,1,1.0,True
1674657487.0,32,prepareSong,prepareSong,1,1.0,True
1674657488.0,32,prepareSong,prepareSong,1,1.0,True
1674657489.0,32,prepareSong,prepareSong,1,1.0,True
1674657490.0,32,prepareSong,prepareSong,1,1.0,True
1674657491.0,32,prepareSong,prepareSong,1,1.0,True
1674657492.0,32,prepareSong,prepareSong,1,1.0,True
1674657493.0,32,prepareSong,prepareSong,1,1.0,True
1674657494.0,32,prepareSong,prepareSong,1,1.0,True
1674657495.0,32,prepareSong,prepareSong,1,1.0,True
1674657496.0,32,prepareSong,prepareSong,1,1.0,True
1674657497.0,32,prepareSong,prepareSong,1,1.0,True
1674657498.0,32,prepareSong,prepareSong,1,1.0,True
1674657499.0,32,prepareSong,prepareSong,1,1.0,True
1674657500.0,32,prepareSong,prepareSong,1,1.0,True
1674657501.0,32,prepareSong,prepareSong,1,1.0,True
1674657502.0,32,None,None,1,1.0,True
1674657503.0,32,None,None,1,1.0,True
1674657504.0,32,None,None,1,1.0,True
1674657505.0,32,None,None,1,1.0,True
1674657506.0,32,None,None,1,1.0,True
1674657507.0,32,None,None,1,1.0,True
1674657508.0,32,None,None,1,1.0,True
1674657509.0,32,None,None,1,1.0,True
1674657510.0,32,None,None,1,1.0,True
1674657511.0,32,None,None,1,1.0,True
1674657512.0,32,None,None,1,1.0,True
1674657513.0,32,None,None,1,1.0,True
1674657514.0,32,None,None,1,1.0,True
1674657515.0,32,None,None,1,1.0,True
1674657516.0,32,None,None,1,1.0,True
1674657517.0,32,None,None,1,1.0,True
1674657518.0,32,None,None,1,1.0,True
1674657519.0,32,None,None,1,1.0,True
1674657520.0,32,None,None,1,1.0,True
1674657521.0,32,None,None,1,1.0,True
1674657522.0,32,None,None,1,1.0,True
1674657523.0,32,None,None,1,1.0,True
1674657524.0,32,None,None,1,1.0,True
1674657525.0,32,None,None,1,1.0,True
1674657526.0,32,None,None,1,1.0,True
1674657527.0,32,None,None,1,1.0,True
1674657528.0,32,None,None,1,1.0,True
1674657529.0,32,None,None,1,1.0,True
1674657530.0,32,None,None,1,1.0,True
1674657531.0,32,None,None,1,1.0,True
1674657532.0,32,None,None,1,1.0,True
1674657533.0,32,None,None,1,1.0,True
1674657534.0,32,None,None,1,1.0,True
1674657535.0,32,None,None,1,1.0,True
1674657536.0,32,None,None,1,1.0,True
1674657537.0,32,None,None,1,1.0,True
1674657538.0,32,None,None,1,1.0,True
1674657539.0,32,None,None,1,1.0,True
1674657540.0,32,None,None,1,1.0,True
1674657541.0,32,None,None,1,1.0,True
1674657542.0,32,None,None,1,1.0,True
1674657543.0,32,None,None,1,1.0,True
1674657544.0,32,None,None,1,1.0,True
1674657545.0,32,None,None,1,1.0,True
1674657546.0,32,None,None,1,1.0,True
1674657547.0,32,None,None,1,1.0,True
1674657548.0,32,None,None,1,1.0,True
1674657549.0,32,None,None,1,1.0,True
1674657550.0,32,None,None,1,1.0,True
1674657551.0,32,None,None,1,1.0,True
1674657552.0,32,None,None,1,1.0,True
1674657553.0,32,None,None,1,1.0,True
1674657554.0,32,None,None,1,1.0,True
1674657555.0,32,None,None,1,1.0,True
1674657556.0,32,None,None,1,1.0,True
1674657557.0,32,None,None,1,1.0,True
1674657558.0,32,None,None,1,1.0,True
1674657559.0,32,None,None,1,1.0,True
1674657560.0,32,None,None,1,1.0,True
1674657561.0,32,None,None,1,1.0,True
1674657562.0,32,None,None,1,1.0,True
1674657563.0,32,None,None,1,1.0,True
1674657564.0,32,None,None,1,1.0,True
1674657565.0,32,None,None,1,1.0,True
1674657566.0,32,None,None,1,1.0,True
1674657567.0,32,None,None,1,1.0,True
1674657568.0,32,None,None,1,1.0,True
1674657569.0,32,None,None,1,1.0,True
1674657570.0,32,stroop,stroop,1,1.0,True
1674657571.0,32,stroop,stroop,1,1.0,True
1674657572.0,32,stroop,stroop,1,1.0,True
1674657573.0,32,stroop,stroop,1,1.0,True
1674657574.0,32,stroop,stroop,1,1.0,True
1674657575.0,32,stroop,stroop,1,1.0,True
1674657576.0,32,stroop,stroop,1,1.0,True
1674657577.0,32,stroop,stroop,1,1.0,True
1674657578.0,32,stroop,stroop,1,1.0,True
1674657579.0,32,stroop,stroop,1,1.0,True
1674657580.0,32,stroop,stroop,1,1.0,True
1674657581.0,32,stroop,stroop,1,1.0,True
1674657582.0,32,stroop,stroop,1,1.0,True
1674657583.0,32,stroop,stroop,1,1.0,True
1674657584.0,32,stroop,stroop,1,1.0,True
1674657585.0,32,stroop,stroop,1,1.0,True
1674657586.0,32,stroop,stroop,1,1.0,True
1674657587.0,32,stroop,stroop,1,1.0,True
1674657588.0,32,stroop,stroop,1,1.0,True
1674657589.0,32,stroop,stroop,1,1.0,True
1674657590.0,32,stroop,stroop,1,1.0,True
1674657591.0,32,stroop,stroop,1,1.0,True
1674657592.0,32,stroop,stroop,1,1.0,True
1674657593.0,32,stroop,stroop,1,1.0,True
1674657594.0,32,stroop,stroop,1,1.0,True
1674657595.0,32,stroop,stroop,1,1.0,True
1674657596.0,32,stroop,stroop,1,1.0,True
1674657597.0,32,stroop,stroop,1,1.0,True
1674657598.0,32,stroop,stroop,1,1.0,True
1674657599.0,32,stroop,stroop,1,1.0,True
1674657600.0,32,stroop,stroop,1,1.0,True
1674657601.0,32,stroop,stroop,1,1.0,True
1674657602.0,32,stroop,stroop,1,1.0,True
1674657603.0,32,stroop,stroop,1,1.0,True
1674657604.0,32,stroop,stroop,1,1.0,True
1674657605.0,32,stroop,stroop,1,1.0,True
1674657606.0,32,stroop,stroop,1,1.0,True
1674657607.0,32,stroop,stroop,1,1.0,True
1674657608.0,32,stroop,stroop,1,1.0,True
1674657609.0,32,stroop,stroop,1,1.0,True
1674657610.0,32,stroop,stroop,1,1.0,True
1674657611.0,32,stroop,stroop,1,1.0,True
1674657612.0,32,stroop,stroop,1,1.0,True
1674657613.0,32,stroop,stroop,1,1.0,True
1674657614.0,32,stroop,stroop,1,1.0,True
1674657615.0,32,stroop,stroop,1,1.0,True
1674657616.0,32,stroop,stroop,1,1.0,True
1674657617.0,32,stroop,stroop,1,1.0,True
1674657618.0,32,stroop,stroop,1,1.0,True
1674657619.0,32,stroop,stroop,1,1.0,True
1674657620.0,32,stroop,stroop,1,1.0,True
1674657621.0,32,stroop,stroop,1,1.0,True
1674657622.0,32,stroop,stroop,1,1.0,True
1674657623.0,32,stroop,stroop,1,1.0,True
1674657624.0,32,stroop,stroop,1,1.0,True
1674657625.0,32,stroop,stroop,1,1.0,True
1674657626.0,32,stroop,stroop,1,1.0,True
1674657627.0,32,stroop,stroop,1,1.0,True
1674657628.0,32,stroop,stroop,1,1.0,True
1674657629.0,32,stroop,stroop,1,1.0,True
1674657630.0,32,stroop,stroop,1,1.0,True
1674657631.0,32,stroop,stroop,1,1.0,True
1674657632.0,32,stroop,stroop,1,1.0,True
1674657633.0,32,stroop,stroop,1,1.0,True
1674657634.0,32,stroop,stroop,1,1.0,True
1674657635.0,32,stroop,stroop,1,1.0,True
1674657636.0,32,stroop,stroop,1,1.0,True
1674657637.0,32,stroop,stroop,1,1.0,True
1674657638.0,32,stroop,stroop,1,1.0,True
1674657639.0,32,stroop,stroop,1,1.0,True
1674657640.0,32,stroop,stroop,1,1.0,True
1674657641.0,32,stroop,stroop,1,1.0,True
1674657642.0,32,stroop,stroop,1,1.0,True
1674657643.0,32,stroop,stroop,1,1.0,True
1674657644.0,32,stroop,stroop,1,1.0,True
1674657645.0,32,stroop,stroop,1,1.0,True
1674657646.0,32,stroop,stroop,1,1.0,True
1674657647.0,32,stroop,stroop,1,1.0,True
1674657648.0,32,stroop,stroop,1,1.0,True
1674657649.0,32,stroop,stroop,1,1.0,True
1674657650.0,32,stroop,stroop,1,1.0,True
1674657651.0,32,stroop,stroop,1,1.0,True
1674657652.0,32,stroop,stroop,1,1.0,True
1674657653.0,32,stroop,stroop,1,1.0,True
1674657654.0,32,stroop,stroop,1,1.0,True
1674657655.0,32,stroop,stroop,1,1.0,True
1674657656.0,32,stroop,stroop,1,1.0,True
1674657657.0,32,stroop,stroop,1,1.0,True
1674657658.0,32,stroop,stroop,1,1.0,True
1674657659.0,32,stroop,stroop,1,1.0,True
1674657660.0,32,stroop,stroop,1,1.0,True
1674657661.0,32,stroop,stroop,1,1.0,True
1674657662.0,32,stroop,stroop,1,1.0,True
1674657663.0,32,stroop,stroop,1,1.0,True
1674657664.0,32,stroop,stroop,1,1.0,True
1674657665.0,32,stroop,stroop,1,1.0,True
1674657666.0,32,stroop,stroop,1,1.0,True
1674657667.0,32,stroop,stroop,1,1.0,True
1674657668.0,32,stroop,stroop,1,1.0,True
1674657669.0,32,stroop,stroop,1,1.0,True
1674657670.0,32,stroop,stroop,1,1.0,True
1674657671.0,32,stroop,stroop,1,1.0,True
1674657672.0,32,stroop,stroop,1,1.0,True
1674657673.0,32,stroop,stroop,1,1.0,True
1674657674.0,32,stroop,stroop,1,1.0,True
1674657675.0,32,stroop,stroop,1,1.0,True
1674657676.0,32,stroop,stroop,1,1.0,True
1674657677.0,32,stroop,stroop,1,1.0,True
1674657678.0,32,stroop,stroop,1,1.0,True
1674657679.0,32,stroop,stroop,1,1.0,True
1674657680.0,32,stroop,stroop,1,1.0,True
1674657681.0,32,stroop,stroop,1,1.0,True
1674657682.0,32,stroop,stroop,1,1.0,True
1674657683.0,32,stroop,stroop,1,1.0,True
1674657684.0,32,stroop,stroop,1,1.0,True
1674657685.0,32,stroop,stroop,1,1.0,True
1674657686.0,32,stroop,stroop,1,1.0,True
1674657687.0,32,stroop,stroop,1,1.0,True
1674657688.0,32,stroop,stroop,1,1.0,True
1674657689.0,32,stroop,stroop,1,1.0,True
1674657690.0,32,stroop,stroop,1,1.0,True
1674657691.0,32,stroop,stroop,1,1.0,True
1674657692.0,32,stroop,stroop,1,1.0,True
1674657693.0,32,stroop,stroop,1,1.0,True
1674657694.0,32,stroop,stroop,1,1.0,True
1674657695.0,32,stroop,stroop,1,1.0,True
1674657696.0,32,stroop,stroop,1,1.0,True
1674657697.0,32,stroop,stroop,1,1.0,True
1674657698.0,32,stroop,stroop,1,1.0,True
1674657699.0,32,stroop,stroop,1,1.0,True
1674657700.0,32,stroop,stroop,1,1.0,True
1674657701.0,32,stroop,stroop,1,1.0,True
1674657702.0,32,stroop,stroop,1,1.0,True
1674657703.0,32,stroop,stroop,1,1.0,True
1674657704.0,32,stroop,stroop,1,1.0,True
1674657705.0,32,stroop,stroop,1,1.0,True
1674657706.0,32,stroop,stroop,1,1.0,True
1674657707.0,32,stroop,stroop,1,1.0,True
1674657708.0,32,stroop,stroop,1,1.0,True
1674657709.0,32,stroop,stroop,1,1.0,True
1674657710.0,32,stroop,stroop,1,1.0,True
1674657711.0,32,stroop,stroop,1,1.0,True
1674657712.0,32,None,None,1,1.0,True
1674657713.0,32,None,None,1,1.0,True
1674657714.0,32,None,None,1,1.0,True
1674657715.0,32,None,None,1,1.0,True
1674657716.0,32,None,None,1,1.0,True
1674657717.0,32,None,None,1,1.0,True
1674657718.0,32,None,None,1,1.0,True
1674657719.0,32,None,None,1,1.0,True
1674657720.0,32,None,None,1,1.0,True
1674657721.0,32,None,None,1,1.0,True
1674657722.0,32,None,None,1,1.0,True
1674657723.0,32,None,None,1,1.0,True
1674657724.0,32,None,None,1,1.0,True
1674657725.0,32,None,None,1,1.0,True
1674657726.0,32,None,None,1,1.0,True
1674657727.0,32,None,None,1,1.0,True
1674657728.0,32,None,None,1,1.0,True
1674657729.0,32,None,None,1,1.0,True
1674657730.0,32,None,None,1,1.0,True
1674657731.0,32,None,None,1,1.0,True
1674657732.0,32,None,None,1,1.0,True
1674657733.0,32,None,None,1,1.0,True
1674657734.0,32,None,None,1,1.0,True
1674657735.0,32,None,None,1,1.0,True
1674657736.0,32,None,None,1,1.0,True
1674657737.0,32,None,None,1,1.0,True
1674657738.0,32,None,None,1,1.0,True
1674657739.0,32,None,None,1,1.0,True
1674657740.0,32,None,None,1,1.0,True
1674657741.0,32,None,None,1,1.0,True
1674657742.0,32,None,None,1,1.0,True
1674657743.0,32,None,None,1,1.0,True
1674657744.0,32,None,None,1,1.0,True
1674657745.0,32,None,None,1,1.0,True
1674657746.0,32,arithmetic,arithmetic,1,1.0,True
1674657747.0,32,arithmetic,arithmetic,1,1.0,True
1674657748.0,32,arithmetic,arithmetic,1,1.0,True
1674657749.0,32,arithmetic,arithmetic,1,1.0,True
1674657750.0,32,arithmetic,arithmetic,1,1.0,True
1674657751.0,32,arithmetic,arithmetic,1,1.0,True
1674657752.0,32,arithmetic,arithmetic,1,1.0,True
1674657753.0,32,arithmetic,arithmetic,1,1.0,True
1674657754.0,32,arithmetic,arithmetic,1,1.0,True
1674657755.0,32,arithmetic,arithmetic,1,1.0,True
1674657756.0,32,arithmetic,arithmetic,1,1.0,True
1674657757.0,32,arithmetic,arithmetic,1,1.0,True
1674657758.0,32,arithmetic,arithmetic,1,1.0,True
1674657759.0,32,arithmetic,arithmetic,1,1.0,True
1674657760.0,32,arithmetic,arithmetic,1,1.0,True
1674657761.0,32,arithmetic,arithmetic,1,1.0,True
1674657762.0,32,arithmetic,arithmetic,1,1.0,True
1674657763.0,32,arithmetic,arithmetic,1,1.0,True
1674657764.0,32,arithmetic,arithmetic,1,1.0,True
1674657765.0,32,arithmetic,arithmetic,1,1.0,True
1674657766.0,32,arithmetic,arithmetic,1,1.0,True
1674657767.0,32,arithmetic,arithmetic,1,1.0,True
1674657768.0,32,arithmetic,arithmetic,1,1.0,True
1674657769.0,32,arithmetic,arithmetic,1,1.0,True
1674657770.0,32,arithmetic,arithmetic,1,1.0,True
1674657771.0,32,arithmetic,arithmetic,1,1.0,True
1674657772.0,32,arithmetic,arithmetic,1,1.0,True
1674657773.0,32,arithmetic,arithmetic,1,1.0,True
1674657774.0,32,arithmetic,arithmetic,1,1.0,True
1674657775.0,32,arithmetic,arithmetic,1,1.0,True
1674657776.0,32,arithmetic,arithmetic,1,1.0,True
1674657777.0,32,arithmetic,arithmetic,1,1.0,True
1674657778.0,32,arithmetic,arithmetic,1,1.0,True
1674657779.0,32,arithmetic,arithmetic,1,1.0,True
1674657780.0,32,arithmetic,arithmetic,1,1.0,True
1674657781.0,32,arithmetic,arithmetic,1,1.0,True
1674657782.0,32,arithmetic,arithmetic,1,1.0,True
1674657783.0,32,arithmetic,arithmetic,1,1.0,True
1674657784.0,32,arithmetic,arithmetic,1,1.0,True
1674657785.0,32,arithmetic,arithmetic,1,1.0,True
1674657786.0,32,arithmetic,arithmetic,1,1.0,True
1674657787.0,32,arithmetic,arithmetic,1,1.0,True
1674657788.0,32,arithmetic,arithmetic,1,1.0,True
1674657789.0,32,arithmetic,arithmetic,1,1.0,True
1674657790.0,32,arithmetic,arithmetic,1,1.0,True
1674657791.0,32,arithmetic,arithmetic,1,1.0,True
1674657792.0,32,arithmetic,arithmetic,1,1.0,True
1674657793.0,32,arithmetic,arithmetic,1,1.0,True
1674657794.0,32,arithmetic,arithmetic,1,1.0,True
1674657795.0,32,arithmetic,arithmetic,1,1.0,True
1674657796.0,32,arithmetic,arithmetic,1,1.0,True
1674657797.0,32,arithmetic,arithmetic,1,1.0,True
1674657798.0,32,arithmetic,arithmetic,1,1.0,True
1674657799.0,32,arithmetic,arithmetic,1,1.0,True
1674657800.0,32,arithmetic,arithmetic,1,1.0,True
1674657801.0,32,arithmetic,arithmetic,1,1.0,True
1674657802.0,32,arithmetic,arithmetic,1,1.0,True
1674657803.0,32,arithmetic,arithmetic,1,1.0,True
1674657804.0,32,arithmetic,arithmetic,1,1.0,True
1674657805.0,32,arithmetic,arithmetic,1,1.0,True
1674657806.0,32,arithmetic,arithmetic,1,1.0,True
1674657807.0,32,arithmetic,arithmetic,1,1.0,True
1674657808.0,32,arithmetic,arithmetic,1,1.0,True
1674657809.0,32,arithmetic,arithmetic,1,1.0,True
1674657810.0,32,arithmetic,arithmetic,1,1.0,True
1674657811.0,32,arithmetic,arithmetic,1,1.0,True
1674657812.0,32,arithmetic,arithmetic,1,1.0,True
1674657813.0,32,arithmetic,arithmetic,1,1.0,True
1674657814.0,32,arithmetic,arithmetic,1,1.0,True
1674657815.0,32,arithmetic,arithmetic,1,1.0,True
1674657816.0,32,arithmetic,arithmetic,1,1.0,True
1674657817.0,32,arithmetic,arithmetic,1,1.0,True
1674657818.0,32,arithmetic,arithmetic,1,1.0,True
1674657819.0,32,arithmetic,arithmetic,1,1.0,True
1674657820.0,32,arithmetic,arithmetic,1,1.0,True
1674657821.0,32,arithmetic,arithmetic,1,1.0,True
1674657822.0,32,arithmetic,arithmetic,1,1.0,True
1674657823.0,32,arithmetic,arithmetic,1,1.0,True
1674657824.0,32,arithmetic,arithmetic,1,1.0,True
1674657825.0,32,arithmetic,arithmetic,1,1.0,True
1674657826.0,32,arithmetic,arithmetic,1,1.0,True
1674657827.0,32,arithmetic,arithmetic,1,1.0,True
1674657828.0,32,arithmetic,arithmetic,1,1.0,True
1674657829.0,32,arithmetic,arithmetic,1,1.0,True
1674657830.0,32,arithmetic,arithmetic,1,1.0,True
1674657831.0,32,arithmetic,arithmetic,1,1.0,True
1674657832.0,32,arithmetic,arithmetic,1,1.0,True
1674657833.0,32,arithmetic,arithmetic,1,1.0,True
1674657834.0,32,arithmetic,arithmetic,1,1.0,True
1674657835.0,32,arithmetic,arithmetic,1,1.0,True
1674657836.0,32,arithmetic,arithmetic,1,1.0,True
