time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676380767.0,32,arithmetic,arithmetic,1,1.0,True
1676380768.0,32,arithmetic,arithmetic,1,1.0,True
1676380769.0,32,arithmetic,arithmetic,1,1.0,True
1676380770.0,32,arithmetic,arithmetic,1,1.0,True
1676380771.0,32,arithmetic,arithmetic,1,1.0,True
1676380772.0,32,arithmetic,arithmetic,1,1.0,True
1676380773.0,32,arithmetic,arithmetic,1,1.0,True
1676380774.0,32,arithmetic,arithmetic,1,1.0,True
1676380775.0,32,arithmetic,arithmetic,1,1.0,True
1676380776.0,32,arithmetic,arithmetic,1,1.0,True
1676380777.0,32,arithmetic,arithmetic,1,1.0,True
1676380778.0,32,arithmetic,arithmetic,1,1.0,True
1676380779.0,32,arithmetic,arithmetic,1,1.0,True
1676380780.0,32,arithmetic,arithmetic,1,1.0,True
1676380781.0,32,arithmetic,arithmetic,1,1.0,True
1676380782.0,32,arithmetic,arithmetic,1,1.0,True
1676380783.0,32,arithmetic,arithmetic,1,1.0,True
1676380784.0,32,arithmetic,arithmetic,1,1.0,True
1676380785.0,32,arithmetic,arithmetic,1,1.0,True
1676380786.0,32,arithmetic,arithmetic,1,1.0,True
1676380787.0,32,arithmetic,arithmetic,1,1.0,True
1676380788.0,32,arithmetic,arithmetic,1,1.0,True
1676380789.0,32,arithmetic,arithmetic,1,1.0,True
1676380790.0,32,arithmetic,arithmetic,1,1.0,True
1676380791.0,32,arithmetic,arithmetic,1,1.0,True
1676380792.0,32,arithmetic,arithmetic,1,1.0,True
1676380793.0,32,arithmetic,arithmetic,1,1.0,True
1676380794.0,32,arithmetic,arithmetic,1,1.0,True
1676380795.0,32,arithmetic,arithmetic,1,1.0,True
1676380796.0,32,arithmetic,arithmetic,1,1.0,True
1676380797.0,32,arithmetic,arithmetic,1,1.0,True
1676380798.0,32,arithmetic,arithmetic,1,1.0,True
1676380799.0,32,arithmetic,arithmetic,1,1.0,True
1676380800.0,32,arithmetic,arithmetic,1,1.0,True
1676380801.0,32,arithmetic,arithmetic,1,1.0,True
1676380802.0,32,arithmetic,arithmetic,1,1.0,True
1676380803.0,32,arithmetic,arithmetic,1,1.0,True
1676380804.0,32,arithmetic,arithmetic,1,1.0,True
1676380805.0,32,arithmetic,arithmetic,1,1.0,True
1676380806.0,32,arithmetic,arithmetic,1,1.0,True
1676380807.0,32,arithmetic,arithmetic,1,1.0,True
1676380808.0,32,arithmetic,arithmetic,1,1.0,True
1676380809.0,32,arithmetic,arithmetic,1,1.0,True
1676380810.0,32,arithmetic,arithmetic,1,1.0,True
1676380811.0,32,arithmetic,arithmetic,1,1.0,True
1676380812.0,32,arithmetic,arithmetic,1,1.0,True
1676380813.0,32,arithmetic,arithmetic,1,1.0,True
1676380814.0,32,arithmetic,arithmetic,1,1.0,True
1676380815.0,32,arithmetic,arithmetic,1,1.0,True
1676380816.0,32,arithmetic,arithmetic,1,1.0,True
1676380817.0,32,arithmetic,arithmetic,1,1.0,True
1676380818.0,32,arithmetic,arithmetic,1,1.0,True
1676380819.0,32,arithmetic,arithmetic,1,1.0,True
1676380820.0,32,arithmetic,arithmetic,1,1.0,True
1676380821.0,32,arithmetic,arithmetic,1,1.0,True
1676380822.0,32,arithmetic,arithmetic,1,1.0,True
1676380823.0,32,arithmetic,arithmetic,1,1.0,True
1676380824.0,32,arithmetic,arithmetic,1,1.0,True
1676380825.0,32,arithmetic,arithmetic,1,1.0,True
1676380826.0,32,arithmetic,arithmetic,1,1.0,True
1676380827.0,32,arithmetic,arithmetic,1,1.0,True
1676380828.0,32,arithmetic,arithmetic,1,1.0,True
1676380829.0,32,arithmetic,arithmetic,1,1.0,True
1676380830.0,32,arithmetic,arithmetic,1,1.0,True
1676380831.0,32,arithmetic,arithmetic,1,1.0,True
1676380832.0,32,arithmetic,arithmetic,1,1.0,True
1676380833.0,32,arithmetic,arithmetic,1,1.0,True
1676380834.0,32,arithmetic,arithmetic,1,1.0,True
1676380835.0,32,arithmetic,arithmetic,1,1.0,True
1676380836.0,32,arithmetic,arithmetic,1,1.0,True
1676380837.0,32,arithmetic,arithmetic,1,1.0,True
1676380838.0,32,arithmetic,arithmetic,1,1.0,True
1676380839.0,32,arithmetic,arithmetic,1,1.0,True
1676380840.0,32,arithmetic,arithmetic,1,1.0,True
1676380841.0,32,arithmetic,arithmetic,1,1.0,True
1676380842.0,32,arithmetic,arithmetic,1,1.0,True
1676380843.0,32,arithmetic,arithmetic,1,1.0,True
1676380844.0,32,arithmetic,arithmetic,1,1.0,True
1676380845.0,32,arithmetic,arithmetic,1,1.0,True
1676380846.0,32,arithmetic,arithmetic,1,1.0,True
1676380847.0,32,arithmetic,arithmetic,1,1.0,True
1676380848.0,32,arithmetic,arithmetic,1,1.0,True
1676380849.0,32,arithmetic,arithmetic,1,1.0,True
1676380850.0,32,arithmetic,arithmetic,1,1.0,True
1676380851.0,32,arithmetic,arithmetic,1,1.0,True
1676380852.0,32,arithmetic,arithmetic,1,1.0,True
1676380853.0,32,arithmetic,arithmetic,1,1.0,True
1676380854.0,32,arithmetic,arithmetic,1,1.0,True
1676380855.0,32,arithmetic,arithmetic,1,1.0,True
1676380856.0,32,arithmetic,arithmetic,1,1.0,True
1676380857.0,32,arithmetic,arithmetic,1,1.0,True
1676380858.0,32,arithmetic,arithmetic,1,1.0,True
1676380859.0,32,arithmetic,arithmetic,1,1.0,True
1676380860.0,32,arithmetic,arithmetic,1,1.0,True
1676380861.0,32,arithmetic,arithmetic,1,1.0,True
1676380862.0,32,arithmetic,arithmetic,1,1.0,True
1676380863.0,32,arithmetic,arithmetic,1,1.0,True
1676380864.0,32,arithmetic,arithmetic,1,1.0,True
1676380865.0,32,arithmetic,arithmetic,1,1.0,True
1676380866.0,32,arithmetic,arithmetic,1,1.0,True
1676380867.0,32,arithmetic,arithmetic,1,1.0,True
1676380868.0,32,arithmetic,arithmetic,1,1.0,True
1676380869.0,32,arithmetic,arithmetic,1,1.0,True
1676380870.0,32,arithmetic,arithmetic,1,1.0,True
1676380871.0,32,arithmetic,arithmetic,1,1.0,True
1676380872.0,32,arithmetic,arithmetic,1,1.0,True
1676380873.0,32,arithmetic,arithmetic,1,1.0,True
1676380874.0,32,arithmetic,arithmetic,1,1.0,True
1676380875.0,32,arithmetic,arithmetic,1,1.0,True
1676380876.0,32,arithmetic,arithmetic,1,1.0,True
1676380877.0,32,arithmetic,arithmetic,1,1.0,True
1676380878.0,32,arithmetic,arithmetic,1,1.0,True
1676380879.0,32,arithmetic,arithmetic,1,1.0,True
1676380880.0,32,arithmetic,arithmetic,1,1.0,True
1676380881.0,32,arithmetic,arithmetic,1,1.0,True
1676380882.0,32,arithmetic,arithmetic,1,1.0,True
1676380883.0,32,arithmetic,arithmetic,1,1.0,True
1676380884.0,32,arithmetic,arithmetic,1,1.0,True
1676380885.0,32,arithmetic,arithmetic,1,1.0,True
1676380886.0,32,arithmetic,arithmetic,1,1.0,True
1676380887.0,32,arithmetic,arithmetic,1,1.0,True
1676380888.0,32,arithmetic,arithmetic,1,1.0,True
1676380889.0,32,arithmetic,arithmetic,1,1.0,True
1676380890.0,32,arithmetic,arithmetic,1,1.0,True
1676380891.0,32,arithmetic,arithmetic,1,1.0,True
1676380892.0,32,arithmetic,arithmetic,1,1.0,True
1676380893.0,32,arithmetic,arithmetic,1,1.0,True
1676380894.0,32,arithmetic,arithmetic,1,1.0,True
1676380895.0,32,arithmetic,arithmetic,1,1.0,True
1676380896.0,32,arithmetic,arithmetic,1,1.0,True
1676380897.0,32,arithmetic,arithmetic,1,1.0,True
1676380898.0,32,arithmetic,arithmetic,1,1.0,True
1676380899.0,32,arithmetic,arithmetic,1,1.0,True
1676380900.0,32,arithmetic,arithmetic,1,1.0,True
1676380901.0,32,arithmetic,arithmetic,1,1.0,True
1676380902.0,32,arithmetic,arithmetic,1,1.0,True
1676380903.0,32,arithmetic,arithmetic,1,1.0,True
1676380904.0,32,arithmetic,arithmetic,1,1.0,True
1676380905.0,32,arithmetic,arithmetic,1,1.0,True
1676380906.0,32,arithmetic,arithmetic,1,1.0,True
1676380907.0,32,arithmetic,arithmetic,1,1.0,True
1676380908.0,32,arithmetic,arithmetic,1,1.0,True
1676380909.0,32,arithmetic,arithmetic,1,1.0,True
1676380910.0,32,arithmetic,arithmetic,1,1.0,True
1676380911.0,32,arithmetic,arithmetic,1,1.0,True
1676380912.0,32,arithmetic,arithmetic,1,1.0,True
1676380913.0,32,arithmetic,arithmetic,1,1.0,True
1676380914.0,32,arithmetic,arithmetic,1,1.0,True
1676380915.0,32,arithmetic,arithmetic,1,1.0,True
1676380916.0,32,arithmetic,arithmetic,1,1.0,True
1676380917.0,32,arithmetic,arithmetic,1,1.0,True
1676380918.0,32,arithmetic,arithmetic,1,1.0,True
1676380919.0,32,arithmetic,arithmetic,1,1.0,True
1676380920.0,32,arithmetic,arithmetic,1,1.0,True
1676380921.0,32,arithmetic,arithmetic,1,1.0,True
1676380922.0,32,arithmetic,arithmetic,1,1.0,True
1676380923.0,32,arithmetic,arithmetic,1,1.0,True
1676380924.0,32,arithmetic,arithmetic,1,1.0,True
1676380925.0,32,arithmetic,arithmetic,1,1.0,True
1676380926.0,32,arithmetic,arithmetic,1,1.0,True
1676380927.0,32,arithmetic,arithmetic,1,1.0,True
1676380928.0,32,arithmetic,arithmetic,1,1.0,True
1676380929.0,32,arithmetic,arithmetic,1,1.0,True
1676380930.0,32,arithmetic,arithmetic,1,1.0,True
1676380931.0,32,arithmetic,arithmetic,1,1.0,True
1676380932.0,32,arithmetic,arithmetic,1,1.0,True
1676380933.0,32,arithmetic,arithmetic,1,1.0,True
1676380934.0,32,arithmetic,arithmetic,1,1.0,True
1676380935.0,32,arithmetic,arithmetic,1,1.0,True
1676380936.0,32,arithmetic,arithmetic,1,1.0,True
1676380937.0,32,arithmetic,arithmetic,1,1.0,True
1676380938.0,32,arithmetic,arithmetic,1,1.0,True
1676380939.0,32,arithmetic,arithmetic,1,1.0,True
1676380940.0,32,None,None,1,1.0,True
1676380941.0,32,None,None,1,1.0,True
1676380942.0,32,None,None,1,1.0,True
1676380943.0,32,None,None,1,1.0,True
1676380944.0,32,None,None,1,1.0,True
1676380945.0,32,None,None,1,1.0,True
1676380946.0,32,None,None,1,1.0,True
1676380947.0,32,stress,stress,1,1.0,True
1676380948.0,32,stress,stress,1,1.0,True
1676380949.0,32,stress,stress,1,1.0,True
1676380950.0,32,stress,stress,1,1.0,True
1676380951.0,32,stress,stress,1,1.0,True
1676380952.0,32,stress,stress,1,1.0,True
1676380953.0,32,stress,stress,1,1.0,True
1676380954.0,32,stress,stress,1,1.0,True
1676380955.0,32,stress,stress,1,1.0,True
1676380956.0,32,stress,stress,1,1.0,True
1676380957.0,32,stress,stress,1,1.0,True
1676380958.0,32,stress,stress,1,1.0,True
1676380959.0,32,stress,stress,1,1.0,True
1676380960.0,32,stress,stress,1,1.0,True
1676380961.0,32,stress,stress,1,1.0,True
1676380962.0,32,stress,stress,1,1.0,True
1676380963.0,32,stress,stress,1,1.0,True
1676380964.0,32,stress,stress,1,1.0,True
1676380965.0,32,stress,stress,1,1.0,True
1676380966.0,32,stress,stress,1,1.0,True
1676380967.0,32,stress,stress,1,1.0,True
1676380968.0,32,stress,stress,1,1.0,True
1676380969.0,32,stress,stress,1,1.0,True
1676380970.0,32,stress,stress,1,1.0,True
1676380971.0,32,stress,stress,1,1.0,True
1676380972.0,32,stress,stress,1,1.0,True
1676380973.0,32,stress,stress,1,1.0,True
1676380974.0,32,stress,stress,1,1.0,True
1676380975.0,32,stress,stress,1,1.0,True
1676380976.0,32,stress,stress,1,1.0,True
1676380977.0,32,stress,stress,1,1.0,True
1676380978.0,32,stress,stress,1,1.0,True
1676380979.0,32,stress,stress,1,1.0,True
1676380980.0,32,stress,stress,1,1.0,True
1676380981.0,32,stress,stress,1,1.0,True
1676380982.0,32,stress,stress,1,1.0,True
1676380983.0,32,stress,stress,1,1.0,True
1676380984.0,32,stress,stress,1,1.0,True
1676380985.0,32,stress,stress,1,1.0,True
1676380986.0,32,stress,stress,1,1.0,True
1676380987.0,32,stress,stress,1,1.0,True
1676380988.0,32,stress,stress,1,1.0,True
1676380989.0,32,stress,stress,1,1.0,True
1676380990.0,32,stress,stress,1,1.0,True
1676380991.0,32,stress,stress,1,1.0,True
1676380992.0,32,stress,stress,1,1.0,True
1676380993.0,32,stress,stress,1,1.0,True
1676380994.0,32,stress,stress,1,1.0,True
1676380995.0,32,stress,stress,1,1.0,True
1676380996.0,32,stress,stress,1,1.0,True
1676380997.0,32,stress,stress,1,1.0,True
1676380998.0,32,stress,stress,1,1.0,True
1676380999.0,32,stress,stress,1,1.0,True
1676381000.0,32,stress,stress,1,1.0,True
1676381001.0,32,stress,stress,1,1.0,True
1676381002.0,32,stress,stress,1,1.0,True
1676381003.0,32,stress,stress,1,1.0,True
1676381004.0,32,stress,stress,1,1.0,True
1676381005.0,32,stress,stress,1,1.0,True
1676381006.0,32,stress,stress,1,1.0,True
1676381007.0,32,stress,stress,1,1.0,True
1676381008.0,32,stress,stress,1,1.0,True
1676381009.0,32,stress,stress,1,1.0,True
1676381010.0,32,stress,stress,1,1.0,True
1676381011.0,32,stress,stress,1,1.0,True
1676381012.0,32,stress,stress,1,1.0,True
1676381013.0,32,stress,stress,1,1.0,True
1676381014.0,32,stress,stress,1,1.0,True
1676381015.0,32,stress,stress,1,1.0,True
1676381016.0,32,stress,stress,1,1.0,True
1676381017.0,32,stress,stress,1,1.0,True
1676381018.0,32,stress,stress,1,1.0,True
1676381019.0,32,stress,stress,1,1.0,True
1676381020.0,32,stress,stress,1,1.0,True
1676381021.0,32,stress,stress,1,1.0,True
1676381022.0,32,stress,stress,1,1.0,True
1676381023.0,32,stress,stress,1,1.0,True
1676381024.0,32,stress,stress,1,1.0,True
1676381025.0,32,stress,stress,1,1.0,True
1676381026.0,32,stress,stress,1,1.0,True
1676381027.0,32,stress,stress,1,1.0,True
1676381028.0,32,stress,stress,1,1.0,True
1676381029.0,32,stress,stress,1,1.0,True
1676381030.0,32,stress,stress,1,1.0,True
1676381031.0,32,stress,stress,1,1.0,True
1676381032.0,32,stress,stress,1,1.0,True
1676381033.0,32,stress,stress,1,1.0,True
1676381034.0,32,stress,stress,1,1.0,True
1676381035.0,32,stress,stress,1,1.0,True
1676381036.0,32,stress,stress,1,1.0,True
1676381037.0,32,stress,stress,1,1.0,True
1676381038.0,32,stress,stress,1,1.0,True
1676381039.0,32,stress,stress,1,1.0,True
1676381040.0,32,stress,stress,1,1.0,True
1676381041.0,32,stress,stress,1,1.0,True
1676381042.0,32,stress,stress,1,1.0,True
1676381043.0,32,stress,stress,1,1.0,True
1676381044.0,32,stress,stress,1,1.0,True
1676381045.0,32,stress,stress,1,1.0,True
1676381046.0,32,stress,stress,1,1.0,True
1676381047.0,32,stress,stress,1,1.0,True
1676381048.0,32,stress,stress,1,1.0,True
1676381049.0,32,stress,stress,1,1.0,True
1676381050.0,32,stress,stress,1,1.0,True
1676381051.0,32,stress,stress,1,1.0,True
1676381052.0,32,stress,stress,1,1.0,True
1676381053.0,32,stress,stress,1,1.0,True
1676381054.0,32,stress,stress,1,1.0,True
1676381055.0,32,stress,stress,1,1.0,True
1676381056.0,32,stress,stress,1,1.0,True
1676381057.0,32,stress,stress,1,1.0,True
1676381058.0,32,stress,stress,1,1.0,True
1676381059.0,32,stress,stress,1,1.0,True
1676381060.0,32,stress,stress,1,1.0,True
1676381061.0,32,stress,stress,1,1.0,True
1676381062.0,32,stress,stress,1,1.0,True
1676381063.0,32,stress,stress,1,1.0,True
1676381064.0,32,stress,stress,1,1.0,True
1676381065.0,32,stress,stress,1,1.0,True
1676381066.0,32,stress,stress,1,1.0,True
1676381067.0,32,stress,stress,1,1.0,True
1676381068.0,32,stress,stress,1,1.0,True
1676381069.0,32,stress,stress,1,1.0,True
1676381070.0,32,stress,stress,1,1.0,True
1676381071.0,32,stress,stress,1,1.0,True
1676381072.0,32,stress,stress,1,1.0,True
1676381073.0,32,stress,stress,1,1.0,True
1676381074.0,32,stress,stress,1,1.0,True
1676381075.0,32,stress,stress,1,1.0,True
1676381076.0,32,stress,stress,1,1.0,True
1676381077.0,32,stress,stress,1,1.0,True
1676381078.0,32,stress,stress,1,1.0,True
1676381079.0,32,stress,stress,1,1.0,True
1676381080.0,32,stress,stress,1,1.0,True
1676381081.0,32,stress,stress,1,1.0,True
1676381082.0,32,stress,stress,1,1.0,True
1676381083.0,32,stress,stress,1,1.0,True
1676381084.0,32,stress,stress,1,1.0,True
1676381085.0,32,stress,stress,1,1.0,True
1676381086.0,32,stress,stress,1,1.0,True
1676381087.0,32,stress,stress,1,1.0,True
1676381088.0,32,stress,stress,1,1.0,True
1676381089.0,32,stress,stress,1,1.0,True
1676381090.0,32,stress,stress,1,1.0,True
1676381091.0,32,stress,stress,1,1.0,True
1676381092.0,32,stress,stress,1,1.0,True
1676381093.0,32,stress,stress,1,1.0,True
1676381094.0,32,stress,stress,1,1.0,True
1676381095.0,32,stress,stress,1,1.0,True
1676381096.0,32,stress,stress,1,1.0,True
1676381097.0,32,stress,stress,1,1.0,True
1676381098.0,32,stress,stress,1,1.0,True
1676381099.0,32,stress,stress,1,1.0,True
1676381100.0,32,stress,stress,1,1.0,True
1676381101.0,32,stress,stress,1,1.0,True
1676381102.0,32,stress,stress,1,1.0,True
1676381103.0,32,stress,stress,1,1.0,True
1676381104.0,32,stress,stress,1,1.0,True
1676381105.0,32,stress,stress,1,1.0,True
1676381106.0,32,stress,stress,1,1.0,True
1676381107.0,32,stress,stress,1,1.0,True
1676381108.0,32,stress,stress,1,1.0,True
1676381109.0,32,stress,stress,1,1.0,True
1676381110.0,32,stress,stress,1,1.0,True
1676381111.0,32,stress,stress,1,1.0,True
1676381112.0,32,stress,stress,1,1.0,True
1676381113.0,32,stress,stress,1,1.0,True
1676381114.0,32,stress,stress,1,1.0,True
1676381115.0,32,stress,stress,1,1.0,True
1676381116.0,32,stress,stress,1,1.0,True
1676381117.0,32,stress,stress,1,1.0,True
1676381118.0,32,stress,stress,1,1.0,True
1676381119.0,32,stress,stress,1,1.0,True
1676381120.0,32,stress,stress,1,1.0,True
1676381121.0,32,stress,stress,1,1.0,True
1676381122.0,32,stress,stress,1,1.0,True
1676381123.0,32,stress,stress,1,1.0,True
1676381124.0,32,stress,stress,1,1.0,True
1676381125.0,32,stress,stress,1,1.0,True
1676381126.0,32,stress,stress,1,1.0,True
1676381127.0,32,stress,stress,1,1.0,True
1676381128.0,32,stress,stress,1,1.0,True
1676381129.0,32,stress,stress,1,1.0,True
1676381130.0,32,stress,stress,1,1.0,True
1676381131.0,32,stress,stress,1,1.0,True
1676381132.0,32,stress,stress,1,1.0,True
1676381133.0,32,stress,stress,1,1.0,True
1676381134.0,32,stress,stress,1,1.0,True
1676381135.0,32,stress,stress,1,1.0,True
1676381136.0,32,stress,stress,1,1.0,True
1676381137.0,32,stress,stress,1,1.0,True
1676381138.0,32,stress,stress,1,1.0,True
1676381139.0,32,stress,stress,1,1.0,True
1676381140.0,32,stress,stress,1,1.0,True
1676381141.0,32,stress,stress,1,1.0,True
1676381142.0,32,stress,stress,1,1.0,True
1676381143.0,32,stress,stress,1,1.0,True
1676381144.0,32,stress,stress,1,1.0,True
1676381145.0,32,stress,stress,1,1.0,True
1676381146.0,32,stress,stress,1,1.0,True
1676381147.0,32,stress,stress,1,1.0,True
1676381148.0,32,stress,stress,1,1.0,True
1676381149.0,32,stress,stress,1,1.0,True
1676381150.0,32,stress,stress,1,1.0,True
1676381151.0,32,stress,stress,1,1.0,True
1676381152.0,32,stress,stress,1,1.0,True
1676381153.0,32,stress,stress,1,1.0,True
1676381154.0,32,stress,stress,1,1.0,True
1676381155.0,32,stress,stress,1,1.0,True
1676381156.0,32,stress,stress,1,1.0,True
1676381157.0,32,stress,stress,1,1.0,True
1676381158.0,32,stress,stress,1,1.0,True
1676381159.0,32,stress,stress,1,1.0,True
1676381160.0,32,stress,stress,1,1.0,True
1676381161.0,32,stress,stress,1,1.0,True
1676381162.0,32,stress,stress,1,1.0,True
1676381163.0,32,stress,stress,1,1.0,True
1676381164.0,32,stress,stress,1,1.0,True
1676381165.0,32,stress,stress,1,1.0,True
1676381166.0,32,stress,stress,1,1.0,True
1676381167.0,32,stress,stress,1,1.0,True
1676381168.0,32,stress,stress,1,1.0,True
1676381169.0,32,stress,stress,1,1.0,True
1676381170.0,32,stress,stress,1,1.0,True
1676381171.0,32,stress,stress,1,1.0,True
1676381172.0,32,stress,stress,1,1.0,True
1676381173.0,32,stress,stress,1,1.0,True
1676381174.0,32,stress,stress,1,1.0,True
1676381175.0,32,stress,stress,1,1.0,True
1676381176.0,32,stress,stress,1,1.0,True
1676381177.0,32,stress,stress,1,1.0,True
1676381178.0,32,stress,stress,1,1.0,True
1676381179.0,32,stress,stress,1,1.0,True
1676381180.0,32,stress,stress,1,1.0,True
1676381181.0,32,stress,stress,1,1.0,True
1676381182.0,32,stress,stress,1,1.0,True
1676381183.0,32,stress,stress,1,1.0,True
1676381184.0,32,stress,stress,1,1.0,True
1676381185.0,32,stress,stress,1,1.0,True
1676381186.0,32,stress,stress,1,1.0,True
1676381187.0,32,stress,stress,1,1.0,True
1676381188.0,32,stress,stress,1,1.0,True
1676381189.0,32,stress,stress,1,1.0,True
1676381190.0,32,stress,stress,1,1.0,True
1676381191.0,32,stress,stress,1,1.0,True
1676381192.0,32,stress,stress,1,1.0,True
1676381193.0,32,stress,stress,1,1.0,True
1676381194.0,32,stress,stress,1,1.0,True
1676381195.0,32,stress,stress,1,1.0,True
1676381196.0,32,stress,stress,1,1.0,True
1676381197.0,32,stress,stress,1,1.0,True
1676381198.0,32,None,None,1,1.0,True
1676381199.0,32,None,None,1,1.0,True
1676381200.0,32,None,None,1,1.0,True
1676381201.0,32,None,None,1,1.0,True
1676381202.0,32,None,None,1,1.0,True
1676381203.0,32,None,None,1,1.0,True
1676381204.0,32,None,None,1,1.0,True
1676381205.0,32,None,None,1,1.0,True
1676381206.0,32,None,None,1,1.0,True
1676381207.0,32,None,None,1,1.0,True
1676381208.0,32,None,None,1,1.0,True
1676381209.0,32,None,None,1,1.0,True
1676381210.0,32,None,None,1,1.0,True
1676381211.0,32,None,None,1,1.0,True
1676381212.0,32,None,None,1,1.0,True
1676381213.0,32,None,None,1,1.0,True
1676381214.0,32,None,None,1,1.0,True
1676381215.0,32,None,None,1,1.0,True
1676381216.0,32,None,None,1,1.0,True
1676381217.0,32,None,None,1,1.0,True
1676381218.0,32,None,None,1,1.0,True
1676381219.0,32,bad,bad,1,1.0,True
1676381220.0,32,bad,bad,1,1.0,True
1676381221.0,32,bad,bad,1,1.0,True
1676381222.0,32,bad,bad,1,1.0,True
1676381223.0,32,bad,bad,1,1.0,True
1676381224.0,32,bad,bad,1,1.0,True
1676381225.0,32,bad,bad,1,1.0,True
1676381226.0,32,bad,bad,1,1.0,True
1676381227.0,32,bad,bad,1,1.0,True
1676381228.0,32,bad,bad,1,1.0,True
1676381229.0,32,bad,bad,1,1.0,True
1676381230.0,32,bad,bad,1,1.0,True
1676381231.0,32,bad,bad,1,1.0,True
1676381232.0,32,bad,bad,1,1.0,True
1676381233.0,32,bad,bad,1,1.0,True
1676381234.0,32,bad,bad,1,1.0,True
1676381235.0,32,bad,bad,1,1.0,True
1676381236.0,32,bad,bad,1,1.0,True
1676381237.0,32,bad,bad,1,1.0,True
1676381238.0,32,bad,bad,1,1.0,True
1676381239.0,32,bad,bad,1,1.0,True
1676381240.0,32,bad,bad,1,1.0,True
1676381241.0,32,bad,bad,1,1.0,True
1676381242.0,32,bad,bad,1,1.0,True
1676381243.0,32,bad,bad,1,1.0,True
1676381244.0,32,bad,bad,1,1.0,True
1676381245.0,32,bad,bad,1,1.0,True
1676381246.0,32,bad,bad,1,1.0,True
1676381247.0,32,bad,bad,1,1.0,True
1676381248.0,32,bad,bad,1,1.0,True
1676381249.0,32,bad,bad,1,1.0,True
1676381250.0,32,bad,bad,1,1.0,True
1676381251.0,32,bad,bad,1,1.0,True
1676381252.0,32,bad,bad,1,1.0,True
1676381253.0,32,bad,bad,1,1.0,True
1676381254.0,32,bad,bad,1,1.0,True
1676381255.0,32,bad,bad,1,1.0,True
1676381256.0,32,bad,bad,1,1.0,True
1676381257.0,32,bad,bad,1,1.0,True
1676381258.0,32,bad,bad,1,1.0,True
1676381259.0,32,bad,bad,1,1.0,True
1676381260.0,32,bad,bad,1,1.0,True
1676381261.0,32,bad,bad,1,1.0,True
1676381262.0,32,bad,bad,1,1.0,True
1676381263.0,32,bad,bad,1,1.0,True
1676381264.0,32,bad,bad,1,1.0,True
1676381265.0,32,bad,bad,1,1.0,True
1676381266.0,32,bad,bad,1,1.0,True
1676381267.0,32,bad,bad,1,1.0,True
1676381268.0,32,bad,bad,1,1.0,True
1676381269.0,32,bad,bad,1,1.0,True
1676381270.0,32,bad,bad,1,1.0,True
1676381271.0,32,bad,bad,1,1.0,True
1676381272.0,32,bad,bad,1,1.0,True
1676381273.0,32,bad,bad,1,1.0,True
1676381274.0,32,bad,bad,1,1.0,True
1676381275.0,32,bad,bad,1,1.0,True
1676381276.0,32,bad,bad,1,1.0,True
1676381277.0,32,bad,bad,1,1.0,True
1676381278.0,32,bad,bad,1,1.0,True
1676381279.0,32,bad,bad,1,1.0,True
1676381280.0,32,bad,bad,1,1.0,True
1676381281.0,32,bad,bad,1,1.0,True
1676381282.0,32,bad,bad,1,1.0,True
1676381283.0,32,bad,bad,1,1.0,True
1676381284.0,32,bad,bad,1,1.0,True
1676381285.0,32,bad,bad,1,1.0,True
1676381286.0,32,bad,bad,1,1.0,True
1676381287.0,32,bad,bad,1,1.0,True
1676381288.0,32,bad,bad,1,1.0,True
1676381289.0,32,bad,bad,1,1.0,True
1676381290.0,32,bad,bad,1,1.0,True
1676381291.0,32,bad,bad,1,1.0,True
1676381292.0,32,bad,bad,1,1.0,True
1676381293.0,32,bad,bad,1,1.0,True
1676381294.0,32,bad,bad,1,1.0,True
1676381295.0,32,bad,bad,1,1.0,True
1676381296.0,32,bad,bad,1,1.0,True
1676381297.0,32,bad,bad,1,1.0,True
1676381298.0,32,bad,bad,1,1.0,True
1676381299.0,32,bad,bad,1,1.0,True
1676381300.0,32,bad,bad,1,1.0,True
1676381301.0,32,bad,bad,1,1.0,True
1676381302.0,32,bad,bad,1,1.0,True
1676381303.0,32,bad,bad,1,1.0,True
1676381304.0,32,bad,bad,1,1.0,True
1676381305.0,32,bad,bad,1,1.0,True
1676381306.0,32,bad,bad,1,1.0,True
1676381307.0,32,bad,bad,1,1.0,True
1676381308.0,32,bad,bad,1,1.0,True
1676381309.0,32,bad,bad,1,1.0,True
1676381310.0,32,bad,bad,1,1.0,True
1676381311.0,32,bad,bad,1,1.0,True
1676381312.0,32,bad,bad,1,1.0,True
1676381313.0,32,bad,bad,1,1.0,True
1676381314.0,32,bad,bad,1,1.0,True
1676381315.0,32,bad,bad,1,1.0,True
1676381316.0,32,bad,bad,1,1.0,True
1676381317.0,32,bad,bad,1,1.0,True
1676381318.0,32,bad,bad,1,1.0,True
1676381319.0,32,bad,bad,1,1.0,True
1676381320.0,32,bad,bad,1,1.0,True
1676381321.0,32,bad,bad,1,1.0,True
1676381322.0,32,bad,bad,1,1.0,True
1676381323.0,32,bad,bad,1,1.0,True
1676381324.0,32,bad,bad,1,1.0,True
1676381325.0,32,bad,bad,1,1.0,True
1676381326.0,32,bad,bad,1,1.0,True
1676381327.0,32,bad,bad,1,1.0,True
1676381328.0,32,bad,bad,1,1.0,True
1676381329.0,32,bad,bad,1,1.0,True
1676381330.0,32,bad,bad,1,1.0,True
