time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673018732.0,32,animal,animal,1,1.0,True
1673018733.0,32,animal,animal,1,1.0,True
1673018734.0,32,animal,animal,1,1.0,True
1673018735.0,32,animal,animal,1,1.0,True
1673018736.0,32,animal,animal,1,1.0,True
1673018737.0,32,animal,animal,1,1.0,True
1673018738.0,32,animal,animal,1,1.0,True
1673018739.0,32,animal,animal,1,1.0,True
1673018740.0,32,animal,animal,1,1.0,True
1673018741.0,32,animal,animal,1,1.0,True
1673018742.0,32,animal,animal,1,1.0,True
1673018743.0,32,animal,animal,1,1.0,True
1673018744.0,32,animal,animal,1,1.0,True
1673018745.0,32,animal,animal,1,1.0,True
1673018746.0,32,animal,animal,1,1.0,True
1673018747.0,32,animal,animal,1,1.0,True
1673018748.0,32,animal,animal,1,1.0,True
1673018749.0,32,animal,animal,1,1.0,True
1673018750.0,32,animal,animal,1,1.0,True
1673018751.0,32,animal,animal,1,1.0,True
1673018752.0,32,animal,animal,1,1.0,True
1673018753.0,32,animal,animal,1,1.0,True
1673018754.0,32,animal,animal,1,1.0,True
1673018755.0,32,animal,animal,1,1.0,True
1673018756.0,32,animal,animal,1,1.0,True
1673018757.0,32,animal,animal,1,1.0,True
1673018758.0,32,animal,animal,1,1.0,True
1673018759.0,32,animal,animal,1,1.0,True
1673018760.0,32,animal,animal,1,1.0,True
1673018761.0,32,animal,animal,1,1.0,True
1673018762.0,32,animal,animal,1,1.0,True
1673018763.0,32,animal,animal,1,1.0,True
1673018764.0,32,animal,animal,1,1.0,True
1673018765.0,32,animal,animal,1,1.0,True
1673018766.0,32,animal,animal,1,1.0,True
1673018767.0,32,animal,animal,1,1.0,True
1673018768.0,32,animal,animal,1,1.0,True
1673018769.0,32,animal,animal,1,1.0,True
1673018770.0,32,animal,animal,1,1.0,True
1673018771.0,32,animal,animal,1,1.0,True
1673018772.0,32,animal,animal,1,1.0,True
1673018773.0,32,animal,animal,1,1.0,True
1673018774.0,32,animal,animal,1,1.0,True
1673018775.0,32,animal,animal,1,1.0,True
1673018776.0,32,animal,animal,1,1.0,True
1673018777.0,32,animal,animal,1,1.0,True
1673018778.0,32,animal,animal,1,1.0,True
1673018779.0,32,animal,animal,1,1.0,True
1673018780.0,32,animal,animal,1,1.0,True
1673018781.0,32,animal,animal,1,1.0,True
1673018782.0,32,animal,animal,1,1.0,True
1673018783.0,32,animal,animal,1,1.0,True
1673018784.0,32,animal,animal,1,1.0,True
1673018785.0,32,animal,animal,1,1.0,True
1673018786.0,32,animal,animal,1,1.0,True
1673018787.0,32,animal,animal,1,1.0,True
1673018788.0,32,animal,animal,1,1.0,True
1673018789.0,32,animal,animal,1,1.0,True
1673018790.0,32,animal,animal,1,1.0,True
1673018791.0,32,animal,animal,1,1.0,True
1673018792.0,32,animal,animal,1,1.0,True
1673018793.0,32,animal,animal,1,1.0,True
1673018794.0,32,animal,animal,1,1.0,True
1673018795.0,32,animal,animal,1,1.0,True
1673018796.0,32,animal,animal,1,1.0,True
1673018797.0,32,animal,animal,1,1.0,True
1673018798.0,32,animal,animal,1,1.0,True
1673018799.0,32,animal,animal,1,1.0,True
1673018800.0,32,animal,animal,1,1.0,True
1673018801.0,32,animal,animal,1,1.0,True
1673018802.0,32,animal,animal,1,1.0,True
1673018803.0,32,animal,animal,1,1.0,True
1673018804.0,32,animal,animal,1,1.0,True
1673018805.0,32,animal,animal,1,1.0,True
1673018806.0,32,animal,animal,1,1.0,True
1673018807.0,32,animal,animal,1,1.0,True
1673018808.0,32,animal,animal,1,1.0,True
1673018809.0,32,animal,animal,1,1.0,True
1673018810.0,32,animal,animal,1,1.0,True
1673018811.0,32,animal,animal,1,1.0,True
1673018812.0,32,animal,animal,1,1.0,True
1673018813.0,32,animal,animal,1,1.0,True
1673018814.0,32,animal,animal,1,1.0,True
1673018815.0,32,animal,animal,1,1.0,True
1673018816.0,32,animal,animal,1,1.0,True
1673018817.0,32,animal,animal,1,1.0,True
1673018818.0,32,animal,animal,1,1.0,True
1673018819.0,32,animal,animal,1,1.0,True
1673018820.0,32,animal,animal,1,1.0,True
1673018821.0,32,animal,animal,1,1.0,True
1673018822.0,32,animal,animal,1,1.0,True
1673018823.0,32,animal,animal,1,1.0,True
1673018824.0,32,animal,animal,1,1.0,True
1673018825.0,32,animal,animal,1,1.0,True
1673018826.0,32,animal,animal,1,1.0,True
1673018827.0,32,animal,animal,1,1.0,True
1673018828.0,32,animal,animal,1,1.0,True
1673018829.0,32,animal,animal,1,1.0,True
1673018830.0,32,animal,animal,1,1.0,True
1673018831.0,32,animal,animal,1,1.0,True
1673018832.0,32,animal,animal,1,1.0,True
1673018833.0,32,animal,animal,1,1.0,True
1673018834.0,32,animal,animal,1,1.0,True
1673018835.0,32,animal,animal,1,1.0,True
1673018836.0,32,animal,animal,1,1.0,True
1673018837.0,32,animal,animal,1,1.0,True
1673018838.0,32,None,None,1,1.0,True
1673018839.0,32,None,None,1,1.0,True
1673018840.0,32,None,None,1,1.0,True
1673018841.0,32,stress,stress,1,1.0,True
1673018842.0,32,stress,stress,1,1.0,True
1673018843.0,32,stress,stress,1,1.0,True
1673018844.0,32,stress,stress,1,1.0,True
1673018845.0,32,stress,stress,1,1.0,True
1673018846.0,32,stress,stress,1,1.0,True
1673018847.0,32,stress,stress,1,1.0,True
1673018848.0,32,stress,stress,1,1.0,True
1673018849.0,32,stress,stress,1,1.0,True
1673018850.0,32,stress,stress,1,1.0,True
1673018851.0,32,stress,stress,1,1.0,True
1673018852.0,32,stress,stress,1,1.0,True
1673018853.0,32,stress,stress,1,1.0,True
1673018854.0,32,stress,stress,1,1.0,True
1673018855.0,32,stress,stress,1,1.0,True
1673018856.0,32,stress,stress,1,1.0,True
1673018857.0,32,stress,stress,1,1.0,True
1673018858.0,32,stress,stress,1,1.0,True
1673018859.0,32,stress,stress,1,1.0,True
1673018860.0,32,stress,stress,1,1.0,True
1673018861.0,32,stress,stress,1,1.0,True
1673018862.0,32,stress,stress,1,1.0,True
1673018863.0,32,stress,stress,1,1.0,True
1673018864.0,32,stress,stress,1,1.0,True
1673018865.0,32,stress,stress,1,1.0,True
1673018866.0,32,stress,stress,1,1.0,True
1673018867.0,32,stress,stress,1,1.0,True
1673018868.0,32,stress,stress,1,1.0,True
1673018869.0,32,stress,stress,1,1.0,True
1673018870.0,32,stress,stress,1,1.0,True
1673018871.0,32,stress,stress,1,1.0,True
1673018872.0,32,stress,stress,1,1.0,True
1673018873.0,32,stress,stress,1,1.0,True
1673018874.0,32,stress,stress,1,1.0,True
1673018875.0,32,stress,stress,1,1.0,True
1673018876.0,32,stress,stress,1,1.0,True
1673018877.0,32,stress,stress,1,1.0,True
1673018878.0,32,stress,stress,1,1.0,True
1673018879.0,32,stress,stress,1,1.0,True
1673018880.0,32,stress,stress,1,1.0,True
1673018881.0,32,stress,stress,1,1.0,True
1673018882.0,32,stress,stress,1,1.0,True
1673018883.0,32,stress,stress,1,1.0,True
1673018884.0,32,stress,stress,1,1.0,True
1673018885.0,32,stress,stress,1,1.0,True
1673018886.0,32,stress,stress,1,1.0,True
1673018887.0,32,stress,stress,1,1.0,True
1673018888.0,32,stress,stress,1,1.0,True
1673018889.0,32,stress,stress,1,1.0,True
1673018890.0,32,stress,stress,1,1.0,True
1673018891.0,32,stress,stress,1,1.0,True
1673018892.0,32,stress,stress,1,1.0,True
1673018893.0,32,stress,stress,1,1.0,True
1673018894.0,32,stress,stress,1,1.0,True
1673018895.0,32,stress,stress,1,1.0,True
1673018896.0,32,stress,stress,1,1.0,True
1673018897.0,32,stress,stress,1,1.0,True
1673018898.0,32,stress,stress,1,1.0,True
1673018899.0,32,stress,stress,1,1.0,True
1673018900.0,32,stress,stress,1,1.0,True
1673018901.0,32,stress,stress,1,1.0,True
1673018902.0,32,stress,stress,1,1.0,True
1673018903.0,32,stress,stress,1,1.0,True
1673018904.0,32,stress,stress,1,1.0,True
1673018905.0,32,stress,stress,1,1.0,True
1673018906.0,32,stress,stress,1,1.0,True
1673018907.0,32,stress,stress,1,1.0,True
1673018908.0,32,stress,stress,1,1.0,True
1673018909.0,32,stress,stress,1,1.0,True
1673018910.0,32,stress,stress,1,1.0,True
1673018911.0,32,stress,stress,1,1.0,True
1673018912.0,32,stress,stress,1,1.0,True
1673018913.0,32,stress,stress,1,1.0,True
1673018914.0,32,stress,stress,1,1.0,True
1673018915.0,32,stress,stress,1,1.0,True
1673018916.0,32,stress,stress,1,1.0,True
1673018917.0,32,stress,stress,1,1.0,True
1673018918.0,32,stress,stress,1,1.0,True
1673018919.0,32,stress,stress,1,1.0,True
1673018920.0,32,stress,stress,1,1.0,True
1673018921.0,32,stress,stress,1,1.0,True
1673018922.0,32,stress,stress,1,1.0,True
1673018923.0,32,stress,stress,1,1.0,True
1673018924.0,32,stress,stress,1,1.0,True
1673018925.0,32,stress,stress,1,1.0,True
1673018926.0,32,stress,stress,1,1.0,True
1673018927.0,32,stress,stress,1,1.0,True
1673018928.0,32,stress,stress,1,1.0,True
1673018929.0,32,stress,stress,1,1.0,True
1673018930.0,32,stress,stress,1,1.0,True
1673018931.0,32,stress,stress,1,1.0,True
1673018932.0,32,stress,stress,1,1.0,True
1673018933.0,32,stress,stress,1,1.0,True
1673018934.0,32,stress,stress,1,1.0,True
1673018935.0,32,stress,stress,1,1.0,True
1673018936.0,32,stress,stress,1,1.0,True
1673018937.0,32,stress,stress,1,1.0,True
1673018938.0,32,stress,stress,1,1.0,True
1673018939.0,32,stress,stress,1,1.0,True
1673018940.0,32,stress,stress,1,1.0,True
1673018941.0,32,stress,stress,1,1.0,True
1673018942.0,32,stress,stress,1,1.0,True
1673018943.0,32,stress,stress,1,1.0,True
1673018944.0,32,stress,stress,1,1.0,True
1673018945.0,32,stress,stress,1,1.0,True
1673018946.0,32,stress,stress,1,1.0,True
1673018947.0,32,stress,stress,1,1.0,True
1673018948.0,32,stress,stress,1,1.0,True
1673018949.0,32,stress,stress,1,1.0,True
1673018950.0,32,stress,stress,1,1.0,True
1673018951.0,32,stress,stress,1,1.0,True
1673018952.0,32,stress,stress,1,1.0,True
1673018953.0,32,stress,stress,1,1.0,True
1673018954.0,32,stress,stress,1,1.0,True
1673018955.0,32,stress,stress,1,1.0,True
1673018956.0,32,stress,stress,1,1.0,True
1673018957.0,32,stress,stress,1,1.0,True
1673018958.0,32,stress,stress,1,1.0,True
1673018959.0,32,stress,stress,1,1.0,True
1673018960.0,32,stress,stress,1,1.0,True
1673018961.0,32,stress,stress,1,1.0,True
1673018962.0,32,stress,stress,1,1.0,True
1673018963.0,32,stress,stress,1,1.0,True
1673018964.0,32,stress,stress,1,1.0,True
1673018965.0,32,stress,stress,1,1.0,True
1673018966.0,32,stress,stress,1,1.0,True
1673018967.0,32,stress,stress,1,1.0,True
1673018968.0,32,stress,stress,1,1.0,True
1673018969.0,32,stress,stress,1,1.0,True
1673018970.0,32,stress,stress,1,1.0,True
1673018971.0,32,stress,stress,1,1.0,True
1673018972.0,32,stress,stress,1,1.0,True
1673018973.0,32,stress,stress,1,1.0,True
1673018974.0,32,stress,stress,1,1.0,True
1673018975.0,32,stress,stress,1,1.0,True
1673018976.0,32,stress,stress,1,1.0,True
1673018977.0,32,stress,stress,1,1.0,True
1673018978.0,32,stress,stress,1,1.0,True
1673018979.0,32,stress,stress,1,1.0,True
1673018980.0,32,stress,stress,1,1.0,True
1673018981.0,32,stress,stress,1,1.0,True
1673018982.0,32,stress,stress,1,1.0,True
1673018983.0,32,stress,stress,1,1.0,True
1673018984.0,32,stress,stress,1,1.0,True
1673018985.0,32,stress,stress,1,1.0,True
1673018986.0,32,stress,stress,1,1.0,True
1673018987.0,32,stress,stress,1,1.0,True
1673018988.0,32,stress,stress,1,1.0,True
1673018989.0,32,stress,stress,1,1.0,True
1673018990.0,32,stress,stress,1,1.0,True
1673018991.0,32,stress,stress,1,1.0,True
1673018992.0,32,stress,stress,1,1.0,True
1673018993.0,32,stress,stress,1,1.0,True
1673018994.0,32,stress,stress,1,1.0,True
1673018995.0,32,stress,stress,1,1.0,True
1673018996.0,32,stress,stress,1,1.0,True
1673018997.0,32,stress,stress,1,1.0,True
1673018998.0,32,stress,stress,1,1.0,True
1673018999.0,32,stress,stress,1,1.0,True
1673019000.0,32,stress,stress,1,1.0,True
1673019001.0,32,stress,stress,1,1.0,True
1673019002.0,32,stress,stress,1,1.0,True
1673019003.0,32,stress,stress,1,1.0,True
1673019004.0,32,stress,stress,1,1.0,True
1673019005.0,32,stress,stress,1,1.0,True
1673019006.0,32,stress,stress,1,1.0,True
1673019007.0,32,stress,stress,1,1.0,True
1673019008.0,32,stress,stress,1,1.0,True
1673019009.0,32,stress,stress,1,1.0,True
1673019010.0,32,stress,stress,1,1.0,True
1673019011.0,32,stress,stress,1,1.0,True
1673019012.0,32,stress,stress,1,1.0,True
1673019013.0,32,stress,stress,1,1.0,True
1673019014.0,32,stress,stress,1,1.0,True
1673019015.0,32,stress,stress,1,1.0,True
1673019016.0,32,stress,stress,1,1.0,True
1673019017.0,32,stress,stress,1,1.0,True
1673019018.0,32,stress,stress,1,1.0,True
1673019019.0,32,stress,stress,1,1.0,True
1673019020.0,32,stress,stress,1,1.0,True
1673019021.0,32,stress,stress,1,1.0,True
1673019022.0,32,stress,stress,1,1.0,True
1673019023.0,32,stress,stress,1,1.0,True
1673019024.0,32,stress,stress,1,1.0,True
1673019025.0,32,stress,stress,1,1.0,True
1673019026.0,32,stress,stress,1,1.0,True
1673019027.0,32,stress,stress,1,1.0,True
1673019028.0,32,stress,stress,1,1.0,True
1673019029.0,32,stress,stress,1,1.0,True
1673019030.0,32,stress,stress,1,1.0,True
1673019031.0,32,stress,stress,1,1.0,True
1673019032.0,32,stress,stress,1,1.0,True
1673019033.0,32,stress,stress,1,1.0,True
1673019034.0,32,stress,stress,1,1.0,True
1673019035.0,32,stress,stress,1,1.0,True
1673019036.0,32,stress,stress,1,1.0,True
1673019037.0,32,stress,stress,1,1.0,True
1673019038.0,32,stress,stress,1,1.0,True
1673019039.0,32,stress,stress,1,1.0,True
1673019040.0,32,stress,stress,1,1.0,True
1673019041.0,32,stress,stress,1,1.0,True
1673019042.0,32,stress,stress,1,1.0,True
1673019043.0,32,stress,stress,1,1.0,True
1673019044.0,32,stress,stress,1,1.0,True
1673019045.0,32,stress,stress,1,1.0,True
1673019046.0,32,stress,stress,1,1.0,True
1673019047.0,32,stress,stress,1,1.0,True
1673019048.0,32,stress,stress,1,1.0,True
1673019049.0,32,stress,stress,1,1.0,True
1673019050.0,32,stress,stress,1,1.0,True
1673019051.0,32,stress,stress,1,1.0,True
1673019052.0,32,stress,stress,1,1.0,True
1673019053.0,32,stress,stress,1,1.0,True
1673019054.0,32,stress,stress,1,1.0,True
1673019055.0,32,stress,stress,1,1.0,True
1673019056.0,32,stress,stress,1,1.0,True
1673019057.0,32,stress,stress,1,1.0,True
1673019058.0,32,stress,stress,1,1.0,True
1673019059.0,32,stress,stress,1,1.0,True
1673019060.0,32,stress,stress,1,1.0,True
1673019061.0,32,stress,stress,1,1.0,True
1673019062.0,32,stress,stress,1,1.0,True
1673019063.0,32,stress,stress,1,1.0,True
1673019064.0,32,stress,stress,1,1.0,True
1673019065.0,32,stress,stress,1,1.0,True
1673019066.0,32,stress,stress,1,1.0,True
1673019067.0,32,stress,stress,1,1.0,True
1673019068.0,32,stress,stress,1,1.0,True
1673019069.0,32,stress,stress,1,1.0,True
1673019070.0,32,stress,stress,1,1.0,True
1673019071.0,32,stress,stress,1,1.0,True
1673019072.0,32,stress,stress,1,1.0,True
1673019073.0,32,stress,stress,1,1.0,True
1673019074.0,32,stress,stress,1,1.0,True
1673019075.0,32,stress,stress,1,1.0,True
1673019076.0,32,stress,stress,1,1.0,True
1673019077.0,32,stress,stress,1,1.0,True
1673019078.0,32,stress,stress,1,1.0,True
1673019079.0,32,stress,stress,1,1.0,True
1673019080.0,32,stress,stress,1,1.0,True
1673019081.0,32,stress,stress,1,1.0,True
1673019082.0,32,stress,stress,1,1.0,True
1673019083.0,32,stress,stress,1,1.0,True
1673019084.0,32,stress,stress,1,1.0,True
1673019085.0,32,stress,stress,1,1.0,True
1673019086.0,32,stress,stress,1,1.0,True
1673019087.0,32,stress,stress,1,1.0,True
1673019088.0,32,stress,stress,1,1.0,True
1673019089.0,32,stress,stress,1,1.0,True
1673019090.0,32,stress,stress,1,1.0,True
1673019091.0,32,stress,stress,1,1.0,True
1673019092.0,32,stress,stress,1,1.0,True
1673019093.0,32,stress,stress,1,1.0,True
1673019094.0,32,stress,stress,1,1.0,True
1673019095.0,32,stress,stress,1,1.0,True
1673019096.0,32,stress,stress,1,1.0,True
1673019097.0,32,stress,stress,1,1.0,True
1673019098.0,32,stress,stress,1,1.0,True
1673019099.0,32,stress,stress,1,1.0,True
1673019100.0,32,stress,stress,1,1.0,True
1673019101.0,32,stress,stress,1,1.0,True
1673019102.0,32,stress,stress,1,1.0,True
1673019103.0,32,stress,stress,1,1.0,True
1673019104.0,32,stress,stress,1,1.0,True
1673019105.0,32,stress,stress,1,1.0,True
1673019106.0,32,stress,stress,1,1.0,True
1673019107.0,32,stress,stress,1,1.0,True
1673019108.0,32,stress,stress,1,1.0,True
1673019109.0,32,stress,stress,1,1.0,True
1673019110.0,32,stress,stress,1,1.0,True
1673019111.0,32,stress,stress,1,1.0,True
1673019112.0,32,stress,stress,1,1.0,True
1673019113.0,32,stress,stress,1,1.0,True
1673019114.0,32,stress,stress,1,1.0,True
1673019115.0,32,stress,stress,1,1.0,True
1673019116.0,32,stress,stress,1,1.0,True
1673019117.0,32,stress,stress,1,1.0,True
1673019118.0,32,stress,stress,1,1.0,True
1673019119.0,32,stress,stress,1,1.0,True
1673019120.0,32,stress,stress,1,1.0,True
1673019121.0,32,stress,stress,1,1.0,True
1673019122.0,32,stress,stress,1,1.0,True
1673019123.0,32,stress,stress,1,1.0,True
1673019124.0,32,stress,stress,1,1.0,True
1673019125.0,32,stress,stress,1,1.0,True
1673019126.0,32,stress,stress,1,1.0,True
1673019127.0,32,stress,stress,1,1.0,True
1673019128.0,32,stress,stress,1,1.0,True
1673019129.0,32,stress,stress,1,1.0,True
1673019130.0,32,stress,stress,1,1.0,True
1673019131.0,32,stress,stress,1,1.0,True
1673019132.0,32,stress,stress,1,1.0,True
1673019133.0,32,stress,stress,1,1.0,True
1673019134.0,32,stress,stress,1,1.0,True
1673019135.0,32,stress,stress,1,1.0,True
1673019136.0,32,stress,stress,1,1.0,True
1673019137.0,32,stress,stress,1,1.0,True
1673019138.0,32,stress,stress,1,1.0,True
1673019139.0,32,stress,stress,1,1.0,True
1673019140.0,32,stress,stress,1,1.0,True
1673019141.0,32,stress,stress,1,1.0,True
1673019142.0,32,stress,stress,1,1.0,True
1673019143.0,32,stress,stress,1,1.0,True
1673019144.0,32,stress,stress,1,1.0,True
1673019145.0,32,stress,stress,1,1.0,True
1673019146.0,32,stress,stress,1,1.0,True
1673019147.0,32,stress,stress,1,1.0,True
1673019148.0,32,stress,stress,1,1.0,True
1673019149.0,32,stress,stress,1,1.0,True
1673019150.0,32,stress,stress,1,1.0,True
1673019151.0,32,stress,stress,1,1.0,True
1673019152.0,32,stress,stress,1,1.0,True
1673019153.0,32,stress,stress,1,1.0,True
1673019154.0,32,stress,stress,1,1.0,True
1673019155.0,32,stress,stress,1,1.0,True
1673019156.0,32,stress,stress,1,1.0,True
1673019157.0,32,stress,stress,1,1.0,True
1673019158.0,32,stress,stress,1,1.0,True
1673019159.0,32,stress,stress,1,1.0,True
1673019160.0,32,stress,stress,1,1.0,True
1673019161.0,32,stress,stress,1,1.0,True
1673019162.0,32,stress,stress,1,1.0,True
1673019163.0,32,stress,stress,1,1.0,True
1673019164.0,32,stress,stress,1,1.0,True
1673019165.0,32,stress,stress,1,1.0,True
1673019166.0,32,stress,stress,1,1.0,True
1673019167.0,32,stress,stress,1,1.0,True
1673019168.0,32,stress,stress,1,1.0,True
1673019169.0,32,stress,stress,1,1.0,True
1673019170.0,32,stress,stress,1,1.0,True
1673019171.0,32,stress,stress,1,1.0,True
1673019172.0,32,stress,stress,1,1.0,True
1673019173.0,32,stress,stress,1,1.0,True
1673019174.0,32,stress,stress,1,1.0,True
1673019175.0,32,stress,stress,1,1.0,True
1673019176.0,32,stress,stress,1,1.0,True
1673019177.0,32,stress,stress,1,1.0,True
1673019178.0,32,stress,stress,1,1.0,True
1673019179.0,32,stress,stress,1,1.0,True
1673019180.0,32,stress,stress,1,1.0,True
1673019181.0,32,stress,stress,1,1.0,True
1673019182.0,32,stress,stress,1,1.0,True
1673019183.0,32,stress,stress,1,1.0,True
1673019184.0,32,stress,stress,1,1.0,True
1673019185.0,32,stress,stress,1,1.0,True
1673019186.0,32,stress,stress,1,1.0,True
1673019187.0,32,stress,stress,1,1.0,True
1673019188.0,32,stress,stress,1,1.0,True
1673019189.0,32,stress,stress,1,1.0,True
1673019190.0,32,stress,stress,1,1.0,True
1673019191.0,32,stress,stress,1,1.0,True
1673019192.0,32,None,None,1,1.0,True
1673019193.0,32,None,None,1,1.0,True
1673019194.0,32,None,None,1,1.0,True
1673019195.0,32,None,None,1,1.0,True
1673019196.0,32,None,None,1,1.0,True
1673019197.0,32,None,None,1,1.0,True
1673019198.0,32,None,None,1,1.0,True
1673019199.0,32,None,None,1,1.0,True
1673019200.0,32,None,None,1,1.0,True
1673019201.0,32,None,None,1,1.0,True
1673019202.0,32,None,None,1,1.0,True
1673019203.0,32,None,None,1,1.0,True
1673019204.0,32,None,None,1,1.0,True
1673019205.0,32,None,None,1,1.0,True
1673019206.0,32,None,None,1,1.0,True
1673019207.0,32,None,None,1,1.0,True
1673019208.0,32,None,None,1,1.0,True
1673019209.0,32,None,None,1,1.0,True
1673019210.0,32,None,None,1,1.0,True
1673019211.0,32,None,None,1,1.0,True
1673019212.0,32,None,None,1,1.0,True
1673019213.0,32,None,None,1,1.0,True
1673019214.0,32,None,None,1,1.0,True
1673019215.0,32,None,None,1,1.0,True
1673019216.0,32,None,None,1,1.0,True
1673019217.0,32,None,None,1,1.0,True
1673019218.0,32,None,None,1,1.0,True
1673019219.0,32,None,None,1,1.0,True
1673019220.0,32,None,None,1,1.0,True
1673019221.0,32,None,None,1,1.0,True
1673019222.0,32,None,None,1,1.0,True
1673019223.0,32,None,None,1,1.0,True
1673019224.0,32,None,None,1,1.0,True
1673019225.0,32,None,None,1,1.0,True
1673019226.0,32,None,None,1,1.0,True
1673019227.0,32,None,None,1,1.0,True
1673019228.0,32,None,None,1,1.0,True
1673019229.0,32,None,None,1,1.0,True
1673019230.0,32,None,None,1,1.0,True
1673019231.0,32,None,None,1,1.0,True
1673019232.0,32,prepareSong,prepareSong,1,1.0,True
1673019233.0,32,prepareSong,prepareSong,1,1.0,True
1673019234.0,32,prepareSong,prepareSong,1,1.0,True
1673019235.0,32,prepareSong,prepareSong,1,1.0,True
1673019236.0,32,prepareSong,prepareSong,1,1.0,True
1673019237.0,32,prepareSong,prepareSong,1,1.0,True
1673019238.0,32,prepareSong,prepareSong,1,1.0,True
1673019239.0,32,prepareSong,prepareSong,1,1.0,True
1673019240.0,32,prepareSong,prepareSong,1,1.0,True
1673019241.0,32,prepareSong,prepareSong,1,1.0,True
1673019242.0,32,prepareSong,prepareSong,1,1.0,True
1673019243.0,32,prepareSong,prepareSong,1,1.0,True
1673019244.0,32,prepareSong,prepareSong,1,1.0,True
1673019245.0,32,None,None,1,1.0,True
1673019246.0,32,None,None,1,1.0,True
1673019247.0,32,None,None,1,1.0,True
1673019248.0,32,None,None,1,1.0,True
1673019249.0,32,None,None,1,1.0,True
1673019250.0,32,None,None,1,1.0,True
1673019251.0,32,None,None,1,1.0,True
1673019252.0,32,None,None,1,1.0,True
1673019253.0,32,None,None,1,1.0,True
1673019254.0,32,None,None,1,1.0,True
1673019255.0,32,None,None,1,1.0,True
1673019256.0,32,None,None,1,1.0,True
1673019257.0,32,None,None,1,1.0,True
1673019258.0,32,None,None,1,1.0,True
1673019259.0,32,None,None,1,1.0,True
1673019260.0,32,None,None,1,1.0,True
1673019261.0,32,None,None,1,1.0,True
1673019262.0,32,None,None,1,1.0,True
1673019263.0,32,None,None,1,1.0,True
1673019264.0,32,None,None,1,1.0,True
1673019265.0,32,None,None,1,1.0,True
1673019266.0,32,None,None,1,1.0,True
1673019267.0,32,None,None,1,1.0,True
1673019268.0,32,None,None,1,1.0,True
1673019269.0,32,None,None,1,1.0,True
1673019270.0,32,None,None,1,1.0,True
1673019271.0,32,None,None,1,1.0,True
1673019272.0,32,None,None,1,1.0,True
1673019273.0,32,None,None,1,1.0,True
1673019274.0,32,None,None,1,1.0,True
1673019275.0,32,None,None,1,1.0,True
1673019276.0,32,None,None,1,1.0,True
1673019277.0,32,arithmetic,arithmetic,1,1.0,True
1673019278.0,32,arithmetic,arithmetic,1,1.0,True
1673019279.0,32,arithmetic,arithmetic,1,1.0,True
1673019280.0,32,arithmetic,arithmetic,1,1.0,True
1673019281.0,32,arithmetic,arithmetic,1,1.0,True
1673019282.0,32,arithmetic,arithmetic,1,1.0,True
1673019283.0,32,arithmetic,arithmetic,1,1.0,True
1673019284.0,32,arithmetic,arithmetic,1,1.0,True
1673019285.0,32,arithmetic,arithmetic,1,1.0,True
1673019286.0,32,arithmetic,arithmetic,1,1.0,True
1673019287.0,32,arithmetic,arithmetic,1,1.0,True
1673019288.0,32,arithmetic,arithmetic,1,1.0,True
1673019289.0,32,arithmetic,arithmetic,1,1.0,True
1673019290.0,32,arithmetic,arithmetic,1,1.0,True
1673019291.0,32,arithmetic,arithmetic,1,1.0,True
1673019292.0,32,arithmetic,arithmetic,1,1.0,True
1673019293.0,32,arithmetic,arithmetic,1,1.0,True
1673019294.0,32,arithmetic,arithmetic,1,1.0,True
1673019295.0,32,arithmetic,arithmetic,1,1.0,True
1673019296.0,32,arithmetic,arithmetic,1,1.0,True
1673019297.0,32,arithmetic,arithmetic,1,1.0,True
1673019298.0,32,arithmetic,arithmetic,1,1.0,True
1673019299.0,32,arithmetic,arithmetic,1,1.0,True
1673019300.0,32,arithmetic,arithmetic,1,1.0,True
1673019301.0,32,arithmetic,arithmetic,1,1.0,True
1673019302.0,32,arithmetic,arithmetic,1,1.0,True
1673019303.0,32,arithmetic,arithmetic,1,1.0,True
1673019304.0,32,arithmetic,arithmetic,1,1.0,True
1673019305.0,32,arithmetic,arithmetic,1,1.0,True
1673019306.0,32,arithmetic,arithmetic,1,1.0,True
1673019307.0,32,arithmetic,arithmetic,1,1.0,True
1673019308.0,32,arithmetic,arithmetic,1,1.0,True
1673019309.0,32,arithmetic,arithmetic,1,1.0,True
1673019310.0,32,arithmetic,arithmetic,1,1.0,True
1673019311.0,32,arithmetic,arithmetic,1,1.0,True
1673019312.0,32,arithmetic,arithmetic,1,1.0,True
1673019313.0,32,arithmetic,arithmetic,1,1.0,True
1673019314.0,32,arithmetic,arithmetic,1,1.0,True
1673019315.0,32,arithmetic,arithmetic,1,1.0,True
1673019316.0,32,arithmetic,arithmetic,1,1.0,True
1673019317.0,32,arithmetic,arithmetic,1,1.0,True
1673019318.0,32,arithmetic,arithmetic,1,1.0,True
1673019319.0,32,arithmetic,arithmetic,1,1.0,True
1673019320.0,32,arithmetic,arithmetic,1,1.0,True
1673019321.0,32,arithmetic,arithmetic,1,1.0,True
1673019322.0,32,arithmetic,arithmetic,1,1.0,True
1673019323.0,32,arithmetic,arithmetic,1,1.0,True
1673019324.0,32,arithmetic,arithmetic,1,1.0,True
1673019325.0,32,arithmetic,arithmetic,1,1.0,True
1673019326.0,32,arithmetic,arithmetic,1,1.0,True
1673019327.0,32,arithmetic,arithmetic,1,1.0,True
