time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673273047.0,32,animal,animal,1,1.0,True
1673273048.0,32,animal,animal,1,1.0,True
1673273049.0,32,animal,animal,1,1.0,True
1673273050.0,32,animal,animal,1,1.0,True
1673273051.0,32,animal,animal,1,1.0,True
1673273052.0,32,animal,animal,1,1.0,True
1673273053.0,32,animal,animal,1,1.0,True
1673273054.0,32,animal,animal,1,1.0,True
1673273055.0,32,animal,animal,1,1.0,True
1673273056.0,32,animal,animal,1,1.0,True
1673273057.0,32,animal,animal,1,1.0,True
1673273058.0,32,animal,animal,1,1.0,True
1673273059.0,32,animal,animal,1,1.0,True
1673273060.0,32,animal,animal,1,1.0,True
1673273061.0,32,animal,animal,1,1.0,True
1673273062.0,32,animal,animal,1,1.0,True
1673273063.0,32,animal,animal,1,1.0,True
1673273064.0,32,animal,animal,1,1.0,True
1673273065.0,32,animal,animal,1,1.0,True
1673273066.0,32,animal,animal,1,1.0,True
1673273067.0,32,animal,animal,1,1.0,True
1673273068.0,32,animal,animal,1,1.0,True
1673273069.0,32,animal,animal,1,1.0,True
1673273070.0,32,animal,animal,1,1.0,True
1673273071.0,32,animal,animal,1,1.0,True
1673273072.0,32,animal,animal,1,1.0,True
1673273073.0,32,animal,animal,1,1.0,True
1673273074.0,32,animal,animal,1,1.0,True
1673273075.0,32,animal,animal,1,1.0,True
1673273076.0,32,animal,animal,1,1.0,True
1673273077.0,32,animal,animal,1,1.0,True
1673273078.0,32,animal,animal,1,1.0,True
1673273079.0,32,animal,animal,1,1.0,True
1673273080.0,32,animal,animal,1,1.0,True
1673273081.0,32,animal,animal,1,1.0,True
1673273082.0,32,animal,animal,1,1.0,True
1673273083.0,32,animal,animal,1,1.0,True
1673273084.0,32,animal,animal,1,1.0,True
1673273085.0,32,animal,animal,1,1.0,True
1673273086.0,32,animal,animal,1,1.0,True
1673273087.0,32,animal,animal,1,1.0,True
1673273088.0,32,animal,animal,1,1.0,True
1673273089.0,32,animal,animal,1,1.0,True
1673273090.0,32,animal,animal,1,1.0,True
1673273091.0,32,animal,animal,1,1.0,True
1673273092.0,32,animal,animal,1,1.0,True
1673273093.0,32,animal,animal,1,1.0,True
1673273094.0,32,animal,animal,1,1.0,True
1673273095.0,32,animal,animal,1,1.0,True
1673273096.0,32,animal,animal,1,1.0,True
1673273097.0,32,animal,animal,1,1.0,True
1673273098.0,32,animal,animal,1,1.0,True
1673273099.0,32,animal,animal,1,1.0,True
1673273100.0,32,animal,animal,1,1.0,True
1673273101.0,32,animal,animal,1,1.0,True
1673273102.0,32,animal,animal,1,1.0,True
1673273103.0,32,animal,animal,1,1.0,True
1673273104.0,32,animal,animal,1,1.0,True
1673273105.0,32,animal,animal,1,1.0,True
1673273106.0,32,animal,animal,1,1.0,True
1673273107.0,32,animal,animal,1,1.0,True
1673273108.0,32,animal,animal,1,1.0,True
1673273109.0,32,animal,animal,1,1.0,True
1673273110.0,32,animal,animal,1,1.0,True
1673273111.0,32,animal,animal,1,1.0,True
1673273112.0,32,animal,animal,1,1.0,True
1673273113.0,32,animal,animal,1,1.0,True
1673273114.0,32,animal,animal,1,1.0,True
1673273115.0,32,animal,animal,1,1.0,True
1673273116.0,32,animal,animal,1,1.0,True
1673273117.0,32,animal,animal,1,1.0,True
1673273118.0,32,animal,animal,1,1.0,True
1673273119.0,32,animal,animal,1,1.0,True
1673273120.0,32,animal,animal,1,1.0,True
1673273121.0,32,animal,animal,1,1.0,True
1673273122.0,32,animal,animal,1,1.0,True
1673273123.0,32,animal,animal,1,1.0,True
1673273124.0,32,animal,animal,1,1.0,True
1673273125.0,32,animal,animal,1,1.0,True
1673273126.0,32,animal,animal,1,1.0,True
1673273127.0,32,animal,animal,1,1.0,True
1673273128.0,32,animal,animal,1,1.0,True
1673273129.0,32,animal,animal,1,1.0,True
1673273130.0,32,animal,animal,1,1.0,True
1673273131.0,32,animal,animal,1,1.0,True
1673273132.0,32,animal,animal,1,1.0,True
1673273133.0,32,animal,animal,1,1.0,True
1673273134.0,32,animal,animal,1,1.0,True
1673273135.0,32,animal,animal,1,1.0,True
1673273136.0,32,animal,animal,1,1.0,True
1673273137.0,32,animal,animal,1,1.0,True
1673273138.0,32,animal,animal,1,1.0,True
1673273139.0,32,animal,animal,1,1.0,True
1673273140.0,32,animal,animal,1,1.0,True
1673273141.0,32,animal,animal,1,1.0,True
1673273142.0,32,animal,animal,1,1.0,True
1673273143.0,32,animal,animal,1,1.0,True
1673273144.0,32,animal,animal,1,1.0,True
1673273145.0,32,animal,animal,1,1.0,True
1673273146.0,32,animal,animal,1,1.0,True
1673273147.0,32,animal,animal,1,1.0,True
1673273148.0,32,animal,animal,1,1.0,True
1673273149.0,32,animal,animal,1,1.0,True
1673273150.0,32,animal,animal,1,1.0,True
1673273151.0,32,animal,animal,1,1.0,True
1673273152.0,32,animal,animal,1,1.0,True
1673273153.0,32,animal,animal,1,1.0,True
1673273154.0,32,animal,animal,1,1.0,True
1673273155.0,32,animal,animal,1,1.0,True
1673273156.0,32,animal,animal,1,1.0,True
1673273157.0,32,animal,animal,1,1.0,True
1673273158.0,32,animal,animal,1,1.0,True
1673273159.0,32,animal,animal,1,1.0,True
1673273160.0,32,animal,animal,1,1.0,True
1673273161.0,32,animal,animal,1,1.0,True
1673273162.0,32,animal,animal,1,1.0,True
1673273163.0,32,animal,animal,1,1.0,True
1673273164.0,32,animal,animal,1,1.0,True
1673273165.0,32,animal,animal,1,1.0,True
1673273166.0,32,animal,animal,1,1.0,True
1673273167.0,32,animal,animal,1,1.0,True
1673273168.0,32,animal,animal,1,1.0,True
1673273169.0,32,animal,animal,1,1.0,True
1673273170.0,32,animal,animal,1,1.0,True
1673273171.0,32,animal,animal,1,1.0,True
1673273172.0,32,animal,animal,1,1.0,True
1673273173.0,32,animal,animal,1,1.0,True
1673273174.0,32,animal,animal,1,1.0,True
1673273175.0,32,animal,animal,1,1.0,True
1673273176.0,32,animal,animal,1,1.0,True
1673273177.0,32,animal,animal,1,1.0,True
1673273178.0,32,animal,animal,1,1.0,True
1673273179.0,32,animal,animal,1,1.0,True
1673273180.0,32,animal,animal,1,1.0,True
1673273181.0,32,animal,animal,1,1.0,True
1673273182.0,32,animal,animal,1,1.0,True
1673273183.0,32,animal,animal,1,1.0,True
1673273184.0,32,animal,animal,1,1.0,True
1673273185.0,32,animal,animal,1,1.0,True
1673273186.0,32,animal,animal,1,1.0,True
1673273187.0,32,animal,animal,1,1.0,True
1673273188.0,32,animal,animal,1,1.0,True
1673273189.0,32,animal,animal,1,1.0,True
1673273190.0,32,animal,animal,1,1.0,True
1673273191.0,32,animal,animal,1,1.0,True
1673273192.0,32,animal,animal,1,1.0,True
1673273193.0,32,animal,animal,1,1.0,True
1673273194.0,32,animal,animal,1,1.0,True
1673273195.0,32,animal,animal,1,1.0,True
1673273196.0,32,None,None,1,1.0,True
1673273197.0,32,None,None,1,1.0,True
1673273198.0,32,None,None,1,1.0,True
1673273199.0,32,None,None,1,1.0,True
1673273200.0,32,stress,stress,1,1.0,True
1673273201.0,32,stress,stress,1,1.0,True
1673273202.0,32,stress,stress,1,1.0,True
1673273203.0,32,stress,stress,1,1.0,True
1673273204.0,32,stress,stress,1,1.0,True
1673273205.0,32,stress,stress,1,1.0,True
1673273206.0,32,stress,stress,1,1.0,True
1673273207.0,32,stress,stress,1,1.0,True
1673273208.0,32,stress,stress,1,1.0,True
1673273209.0,32,stress,stress,1,1.0,True
1673273210.0,32,stress,stress,1,1.0,True
1673273211.0,32,stress,stress,1,1.0,True
1673273212.0,32,stress,stress,1,1.0,True
1673273213.0,32,stress,stress,1,1.0,True
1673273214.0,32,stress,stress,1,1.0,True
1673273215.0,32,stress,stress,1,1.0,True
1673273216.0,32,stress,stress,1,1.0,True
1673273217.0,32,stress,stress,1,1.0,True
1673273218.0,32,stress,stress,1,1.0,True
1673273219.0,32,stress,stress,1,1.0,True
1673273220.0,32,stress,stress,1,1.0,True
1673273221.0,32,stress,stress,1,1.0,True
1673273222.0,32,stress,stress,1,1.0,True
1673273223.0,32,stress,stress,1,1.0,True
1673273224.0,32,stress,stress,1,1.0,True
1673273225.0,32,stress,stress,1,1.0,True
1673273226.0,32,stress,stress,1,1.0,True
1673273227.0,32,stress,stress,1,1.0,True
1673273228.0,32,stress,stress,1,1.0,True
1673273229.0,32,stress,stress,1,1.0,True
1673273230.0,32,stress,stress,1,1.0,True
1673273231.0,32,stress,stress,1,1.0,True
1673273232.0,32,stress,stress,1,1.0,True
1673273233.0,32,stress,stress,1,1.0,True
1673273234.0,32,stress,stress,1,1.0,True
1673273235.0,32,stress,stress,1,1.0,True
1673273236.0,32,stress,stress,1,1.0,True
1673273237.0,32,stress,stress,1,1.0,True
1673273238.0,32,stress,stress,1,1.0,True
1673273239.0,32,stress,stress,1,1.0,True
1673273240.0,32,stress,stress,1,1.0,True
1673273241.0,32,stress,stress,1,1.0,True
1673273242.0,32,stress,stress,1,1.0,True
1673273243.0,32,stress,stress,1,1.0,True
1673273244.0,32,stress,stress,1,1.0,True
1673273245.0,32,stress,stress,1,1.0,True
1673273246.0,32,stress,stress,1,1.0,True
1673273247.0,32,stress,stress,1,1.0,True
1673273248.0,32,stress,stress,1,1.0,True
1673273249.0,32,stress,stress,1,1.0,True
1673273250.0,32,stress,stress,1,1.0,True
1673273251.0,32,stress,stress,1,1.0,True
1673273252.0,32,stress,stress,1,1.0,True
1673273253.0,32,stress,stress,1,1.0,True
1673273254.0,32,stress,stress,1,1.0,True
1673273255.0,32,stress,stress,1,1.0,True
1673273256.0,32,stress,stress,1,1.0,True
1673273257.0,32,stress,stress,1,1.0,True
1673273258.0,32,stress,stress,1,1.0,True
1673273259.0,32,stress,stress,1,1.0,True
1673273260.0,32,stress,stress,1,1.0,True
1673273261.0,32,stress,stress,1,1.0,True
1673273262.0,32,stress,stress,1,1.0,True
1673273263.0,32,stress,stress,1,1.0,True
1673273264.0,32,stress,stress,1,1.0,True
1673273265.0,32,stress,stress,1,1.0,True
1673273266.0,32,stress,stress,1,1.0,True
1673273267.0,32,stress,stress,1,1.0,True
1673273268.0,32,stress,stress,1,1.0,True
1673273269.0,32,stress,stress,1,1.0,True
1673273270.0,32,stress,stress,1,1.0,True
1673273271.0,32,stress,stress,1,1.0,True
1673273272.0,32,stress,stress,1,1.0,True
1673273273.0,32,stress,stress,1,1.0,True
1673273274.0,32,stress,stress,1,1.0,True
1673273275.0,32,stress,stress,1,1.0,True
1673273276.0,32,stress,stress,1,1.0,True
1673273277.0,32,stress,stress,1,1.0,True
1673273278.0,32,stress,stress,1,1.0,True
1673273279.0,32,stress,stress,1,1.0,True
1673273280.0,32,stress,stress,1,1.0,True
1673273281.0,32,stress,stress,1,1.0,True
1673273282.0,32,stress,stress,1,1.0,True
1673273283.0,32,stress,stress,1,1.0,True
1673273284.0,32,stress,stress,1,1.0,True
1673273285.0,32,stress,stress,1,1.0,True
1673273286.0,32,stress,stress,1,1.0,True
1673273287.0,32,stress,stress,1,1.0,True
1673273288.0,32,stress,stress,1,1.0,True
1673273289.0,32,stress,stress,1,1.0,True
1673273290.0,32,stress,stress,1,1.0,True
1673273291.0,32,stress,stress,1,1.0,True
1673273292.0,32,stress,stress,1,1.0,True
1673273293.0,32,stress,stress,1,1.0,True
1673273294.0,32,stress,stress,1,1.0,True
1673273295.0,32,stress,stress,1,1.0,True
1673273296.0,32,stress,stress,1,1.0,True
1673273297.0,32,stress,stress,1,1.0,True
1673273298.0,32,stress,stress,1,1.0,True
1673273299.0,32,stress,stress,1,1.0,True
1673273300.0,32,stress,stress,1,1.0,True
1673273301.0,32,stress,stress,1,1.0,True
1673273302.0,32,stress,stress,1,1.0,True
1673273303.0,32,stress,stress,1,1.0,True
1673273304.0,32,stress,stress,1,1.0,True
1673273305.0,32,stress,stress,1,1.0,True
1673273306.0,32,stress,stress,1,1.0,True
1673273307.0,32,stress,stress,1,1.0,True
1673273308.0,32,stress,stress,1,1.0,True
1673273309.0,32,stress,stress,1,1.0,True
1673273310.0,32,stress,stress,1,1.0,True
1673273311.0,32,stress,stress,1,1.0,True
1673273312.0,32,stress,stress,1,1.0,True
1673273313.0,32,stress,stress,1,1.0,True
1673273314.0,32,stress,stress,1,1.0,True
1673273315.0,32,stress,stress,1,1.0,True
1673273316.0,32,stress,stress,1,1.0,True
1673273317.0,32,stress,stress,1,1.0,True
1673273318.0,32,stress,stress,1,1.0,True
1673273319.0,32,stress,stress,1,1.0,True
1673273320.0,32,stress,stress,1,1.0,True
1673273321.0,32,stress,stress,1,1.0,True
1673273322.0,32,stress,stress,1,1.0,True
1673273323.0,32,stress,stress,1,1.0,True
1673273324.0,32,stress,stress,1,1.0,True
1673273325.0,32,stress,stress,1,1.0,True
1673273326.0,32,stress,stress,1,1.0,True
1673273327.0,32,stress,stress,1,1.0,True
1673273328.0,32,stress,stress,1,1.0,True
1673273329.0,32,stress,stress,1,1.0,True
1673273330.0,32,stress,stress,1,1.0,True
1673273331.0,32,stress,stress,1,1.0,True
1673273332.0,32,stress,stress,1,1.0,True
1673273333.0,32,stress,stress,1,1.0,True
1673273334.0,32,stress,stress,1,1.0,True
1673273335.0,32,stress,stress,1,1.0,True
1673273336.0,32,stress,stress,1,1.0,True
1673273337.0,32,stress,stress,1,1.0,True
1673273338.0,32,stress,stress,1,1.0,True
1673273339.0,32,stress,stress,1,1.0,True
1673273340.0,32,stress,stress,1,1.0,True
1673273341.0,32,stress,stress,1,1.0,True
1673273342.0,32,stress,stress,1,1.0,True
1673273343.0,32,stress,stress,1,1.0,True
1673273344.0,32,stress,stress,1,1.0,True
1673273345.0,32,stress,stress,1,1.0,True
1673273346.0,32,stress,stress,1,1.0,True
1673273347.0,32,stress,stress,1,1.0,True
1673273348.0,32,stress,stress,1,1.0,True
1673273349.0,32,stress,stress,1,1.0,True
1673273350.0,32,stress,stress,1,1.0,True
1673273351.0,32,stress,stress,1,1.0,True
1673273352.0,32,stress,stress,1,1.0,True
1673273353.0,32,stress,stress,1,1.0,True
1673273354.0,32,stress,stress,1,1.0,True
1673273355.0,32,stress,stress,1,1.0,True
1673273356.0,32,stress,stress,1,1.0,True
1673273357.0,32,stress,stress,1,1.0,True
1673273358.0,32,stress,stress,1,1.0,True
1673273359.0,32,stress,stress,1,1.0,True
1673273360.0,32,stress,stress,1,1.0,True
1673273361.0,32,stress,stress,1,1.0,True
1673273362.0,32,stress,stress,1,1.0,True
1673273363.0,32,stress,stress,1,1.0,True
1673273364.0,32,stress,stress,1,1.0,True
1673273365.0,32,stress,stress,1,1.0,True
1673273366.0,32,stress,stress,1,1.0,True
1673273367.0,32,stress,stress,1,1.0,True
1673273368.0,32,stress,stress,1,1.0,True
1673273369.0,32,stress,stress,1,1.0,True
1673273370.0,32,stress,stress,1,1.0,True
1673273371.0,32,stress,stress,1,1.0,True
1673273372.0,32,stress,stress,1,1.0,True
1673273373.0,32,stress,stress,1,1.0,True
1673273374.0,32,stress,stress,1,1.0,True
1673273375.0,32,stress,stress,1,1.0,True
1673273376.0,32,stress,stress,1,1.0,True
1673273377.0,32,stress,stress,1,1.0,True
1673273378.0,32,stress,stress,1,1.0,True
1673273379.0,32,stress,stress,1,1.0,True
1673273380.0,32,stress,stress,1,1.0,True
1673273381.0,32,stress,stress,1,1.0,True
1673273382.0,32,stress,stress,1,1.0,True
1673273383.0,32,stress,stress,1,1.0,True
1673273384.0,32,stress,stress,1,1.0,True
1673273385.0,32,stress,stress,1,1.0,True
1673273386.0,32,stress,stress,1,1.0,True
1673273387.0,32,stress,stress,1,1.0,True
1673273388.0,32,stress,stress,1,1.0,True
1673273389.0,32,stress,stress,1,1.0,True
1673273390.0,32,stress,stress,1,1.0,True
1673273391.0,32,stress,stress,1,1.0,True
1673273392.0,32,stress,stress,1,1.0,True
1673273393.0,32,stress,stress,1,1.0,True
1673273394.0,32,stress,stress,1,1.0,True
1673273395.0,32,stress,stress,1,1.0,True
1673273396.0,32,stress,stress,1,1.0,True
1673273397.0,32,stress,stress,1,1.0,True
1673273398.0,32,stress,stress,1,1.0,True
1673273399.0,32,stress,stress,1,1.0,True
1673273400.0,32,stress,stress,1,1.0,True
1673273401.0,32,stress,stress,1,1.0,True
1673273402.0,32,stress,stress,1,1.0,True
1673273403.0,32,stress,stress,1,1.0,True
1673273404.0,32,stress,stress,1,1.0,True
1673273405.0,32,stress,stress,1,1.0,True
1673273406.0,32,stress,stress,1,1.0,True
1673273407.0,32,stress,stress,1,1.0,True
1673273408.0,32,stress,stress,1,1.0,True
1673273409.0,32,stress,stress,1,1.0,True
1673273410.0,32,stress,stress,1,1.0,True
1673273411.0,32,stress,stress,1,1.0,True
1673273412.0,32,stress,stress,1,1.0,True
1673273413.0,32,stress,stress,1,1.0,True
1673273414.0,32,stress,stress,1,1.0,True
1673273415.0,32,stress,stress,1,1.0,True
1673273416.0,32,stress,stress,1,1.0,True
1673273417.0,32,stress,stress,1,1.0,True
1673273418.0,32,stress,stress,1,1.0,True
1673273419.0,32,stress,stress,1,1.0,True
1673273420.0,32,stress,stress,1,1.0,True
1673273421.0,32,stress,stress,1,1.0,True
1673273422.0,32,stress,stress,1,1.0,True
1673273423.0,32,stress,stress,1,1.0,True
1673273424.0,32,stress,stress,1,1.0,True
1673273425.0,32,stress,stress,1,1.0,True
1673273426.0,32,stress,stress,1,1.0,True
1673273427.0,32,stress,stress,1,1.0,True
1673273428.0,32,stress,stress,1,1.0,True
1673273429.0,32,stress,stress,1,1.0,True
1673273430.0,32,stress,stress,1,1.0,True
1673273431.0,32,stress,stress,1,1.0,True
1673273432.0,32,stress,stress,1,1.0,True
1673273433.0,32,stress,stress,1,1.0,True
1673273434.0,32,stress,stress,1,1.0,True
1673273435.0,32,stress,stress,1,1.0,True
1673273436.0,32,stress,stress,1,1.0,True
1673273437.0,32,stress,stress,1,1.0,True
1673273438.0,32,stress,stress,1,1.0,True
1673273439.0,32,stress,stress,1,1.0,True
1673273440.0,32,stress,stress,1,1.0,True
1673273441.0,32,stress,stress,1,1.0,True
1673273442.0,32,stress,stress,1,1.0,True
1673273443.0,32,stress,stress,1,1.0,True
1673273444.0,32,stress,stress,1,1.0,True
1673273445.0,32,stress,stress,1,1.0,True
1673273446.0,32,stress,stress,1,1.0,True
1673273447.0,32,stress,stress,1,1.0,True
1673273448.0,32,stress,stress,1,1.0,True
1673273449.0,32,stress,stress,1,1.0,True
1673273450.0,32,stress,stress,1,1.0,True
1673273451.0,32,stress,stress,1,1.0,True
1673273452.0,32,stress,stress,1,1.0,True
1673273453.0,32,stress,stress,1,1.0,True
1673273454.0,32,stress,stress,1,1.0,True
1673273455.0,32,stress,stress,1,1.0,True
1673273456.0,32,stress,stress,1,1.0,True
1673273457.0,32,stress,stress,1,1.0,True
1673273458.0,32,stress,stress,1,1.0,True
1673273459.0,32,stress,stress,1,1.0,True
1673273460.0,32,stress,stress,1,1.0,True
1673273461.0,32,stress,stress,1,1.0,True
1673273462.0,32,stress,stress,1,1.0,True
1673273463.0,32,stress,stress,1,1.0,True
1673273464.0,32,stress,stress,1,1.0,True
1673273465.0,32,stress,stress,1,1.0,True
1673273466.0,32,stress,stress,1,1.0,True
1673273467.0,32,stress,stress,1,1.0,True
1673273468.0,32,stress,stress,1,1.0,True
1673273469.0,32,stress,stress,1,1.0,True
1673273470.0,32,stress,stress,1,1.0,True
1673273471.0,32,stress,stress,1,1.0,True
1673273472.0,32,stress,stress,1,1.0,True
1673273473.0,32,stress,stress,1,1.0,True
1673273474.0,32,stress,stress,1,1.0,True
1673273475.0,32,stress,stress,1,1.0,True
1673273476.0,32,stress,stress,1,1.0,True
1673273477.0,32,stress,stress,1,1.0,True
1673273478.0,32,stress,stress,1,1.0,True
1673273479.0,32,stress,stress,1,1.0,True
1673273480.0,32,stress,stress,1,1.0,True
1673273481.0,32,stress,stress,1,1.0,True
1673273482.0,32,stress,stress,1,1.0,True
1673273483.0,32,stress,stress,1,1.0,True
1673273484.0,32,stress,stress,1,1.0,True
1673273485.0,32,stress,stress,1,1.0,True
1673273486.0,32,stress,stress,1,1.0,True
1673273487.0,32,stress,stress,1,1.0,True
1673273488.0,32,stress,stress,1,1.0,True
1673273489.0,32,stress,stress,1,1.0,True
1673273490.0,32,stress,stress,1,1.0,True
1673273491.0,32,stress,stress,1,1.0,True
1673273492.0,32,stress,stress,1,1.0,True
1673273493.0,32,stress,stress,1,1.0,True
1673273494.0,32,stress,stress,1,1.0,True
1673273495.0,32,stress,stress,1,1.0,True
1673273496.0,32,stress,stress,1,1.0,True
1673273497.0,32,stress,stress,1,1.0,True
1673273498.0,32,stress,stress,1,1.0,True
1673273499.0,32,stress,stress,1,1.0,True
1673273500.0,32,stress,stress,1,1.0,True
1673273501.0,32,stress,stress,1,1.0,True
1673273502.0,32,stress,stress,1,1.0,True
1673273503.0,32,stress,stress,1,1.0,True
1673273504.0,32,stress,stress,1,1.0,True
1673273505.0,32,stress,stress,1,1.0,True
1673273506.0,32,stress,stress,1,1.0,True
1673273507.0,32,stress,stress,1,1.0,True
1673273508.0,32,stress,stress,1,1.0,True
1673273509.0,32,stress,stress,1,1.0,True
1673273510.0,32,stress,stress,1,1.0,True
1673273511.0,32,stress,stress,1,1.0,True
1673273512.0,32,stress,stress,1,1.0,True
1673273513.0,32,stress,stress,1,1.0,True
1673273514.0,32,stress,stress,1,1.0,True
1673273515.0,32,stress,stress,1,1.0,True
1673273516.0,32,stress,stress,1,1.0,True
1673273517.0,32,stress,stress,1,1.0,True
1673273518.0,32,stress,stress,1,1.0,True
1673273519.0,32,stress,stress,1,1.0,True
1673273520.0,32,stress,stress,1,1.0,True
1673273521.0,32,stress,stress,1,1.0,True
1673273522.0,32,stress,stress,1,1.0,True
1673273523.0,32,stress,stress,1,1.0,True
1673273524.0,32,stress,stress,1,1.0,True
1673273525.0,32,stress,stress,1,1.0,True
1673273526.0,32,stress,stress,1,1.0,True
1673273527.0,32,stress,stress,1,1.0,True
1673273528.0,32,stress,stress,1,1.0,True
1673273529.0,32,stress,stress,1,1.0,True
1673273530.0,32,stress,stress,1,1.0,True
1673273531.0,32,stress,stress,1,1.0,True
1673273532.0,32,stress,stress,1,1.0,True
1673273533.0,32,stress,stress,1,1.0,True
1673273534.0,32,stress,stress,1,1.0,True
1673273535.0,32,stress,stress,1,1.0,True
1673273536.0,32,stress,stress,1,1.0,True
1673273537.0,32,stress,stress,1,1.0,True
1673273538.0,32,stress,stress,1,1.0,True
1673273539.0,32,stress,stress,1,1.0,True
1673273540.0,32,stress,stress,1,1.0,True
1673273541.0,32,stress,stress,1,1.0,True
1673273542.0,32,stress,stress,1,1.0,True
1673273543.0,32,stress,stress,1,1.0,True
1673273544.0,32,stress,stress,1,1.0,True
1673273545.0,32,stress,stress,1,1.0,True
1673273546.0,32,stress,stress,1,1.0,True
1673273547.0,32,stress,stress,1,1.0,True
1673273548.0,32,stress,stress,1,1.0,True
1673273549.0,32,stress,stress,1,1.0,True
1673273550.0,32,stress,stress,1,1.0,True
1673273551.0,32,None,None,1,1.0,True
1673273552.0,32,None,None,1,1.0,True
1673273553.0,32,None,None,1,1.0,True
1673273554.0,32,None,None,1,1.0,True
1673273555.0,32,None,None,1,1.0,True
1673273556.0,32,None,None,1,1.0,True
1673273557.0,32,None,None,1,1.0,True
1673273558.0,32,None,None,1,1.0,True
1673273559.0,32,None,None,1,1.0,True
1673273560.0,32,None,None,1,1.0,True
1673273561.0,32,None,None,1,1.0,True
1673273562.0,32,None,None,1,1.0,True
1673273563.0,32,None,None,1,1.0,True
1673273564.0,32,None,None,1,1.0,True
1673273565.0,32,None,None,1,1.0,True
1673273566.0,32,None,None,1,1.0,True
1673273567.0,32,None,None,1,1.0,True
1673273568.0,32,None,None,1,1.0,True
1673273569.0,32,None,None,1,1.0,True
1673273570.0,32,None,None,1,1.0,True
1673273571.0,32,None,None,1,1.0,True
1673273572.0,32,None,None,1,1.0,True
1673273573.0,32,None,None,1,1.0,True
1673273574.0,32,None,None,1,1.0,True
1673273575.0,32,None,None,1,1.0,True
1673273576.0,32,None,None,1,1.0,True
1673273577.0,32,None,None,1,1.0,True
1673273578.0,32,None,None,1,1.0,True
1673273579.0,32,None,None,1,1.0,True
1673273580.0,32,None,None,1,1.0,True
1673273581.0,32,None,None,1,1.0,True
1673273582.0,32,None,None,1,1.0,True
1673273583.0,32,None,None,1,1.0,True
1673273584.0,32,None,None,1,1.0,True
1673273585.0,32,None,None,1,1.0,True
1673273586.0,32,None,None,1,1.0,True
1673273587.0,32,None,None,1,1.0,True
1673273588.0,32,prepareSong,prepareSong,1,1.0,True
1673273589.0,32,prepareSong,prepareSong,1,1.0,True
1673273590.0,32,prepareSong,prepareSong,1,1.0,True
1673273591.0,32,prepareSong,prepareSong,1,1.0,True
1673273592.0,32,prepareSong,prepareSong,1,1.0,True
1673273593.0,32,prepareSong,prepareSong,1,1.0,True
1673273594.0,32,prepareSong,prepareSong,1,1.0,True
1673273595.0,32,prepareSong,prepareSong,1,1.0,True
1673273596.0,32,prepareSong,prepareSong,1,1.0,True
1673273597.0,32,prepareSong,prepareSong,1,1.0,True
1673273598.0,32,prepareSong,prepareSong,1,1.0,True
1673273599.0,32,prepareSong,prepareSong,1,1.0,True
1673273600.0,32,prepareSong,prepareSong,1,1.0,True
1673273601.0,32,None,None,1,1.0,True
1673273602.0,32,None,None,1,1.0,True
1673273603.0,32,None,None,1,1.0,True
1673273604.0,32,None,None,1,1.0,True
1673273605.0,32,None,None,1,1.0,True
1673273606.0,32,None,None,1,1.0,True
1673273607.0,32,None,None,1,1.0,True
1673273608.0,32,None,None,1,1.0,True
1673273609.0,32,None,None,1,1.0,True
1673273610.0,32,None,None,1,1.0,True
1673273611.0,32,None,None,1,1.0,True
1673273612.0,32,None,None,1,1.0,True
1673273613.0,32,None,None,1,1.0,True
1673273614.0,32,None,None,1,1.0,True
1673273615.0,32,None,None,1,1.0,True
1673273616.0,32,None,None,1,1.0,True
1673273617.0,32,None,None,1,1.0,True
1673273618.0,32,None,None,1,1.0,True
1673273619.0,32,None,None,1,1.0,True
1673273620.0,32,None,None,1,1.0,True
1673273621.0,32,None,None,1,1.0,True
1673273622.0,32,None,None,1,1.0,True
1673273623.0,32,None,None,1,1.0,True
1673273624.0,32,None,None,1,1.0,True
1673273625.0,32,None,None,1,1.0,True
1673273626.0,32,None,None,1,1.0,True
1673273627.0,32,None,None,1,1.0,True
1673273628.0,32,None,None,1,1.0,True
1673273629.0,32,arithmetic,arithmetic,1,1.0,True
1673273630.0,32,arithmetic,arithmetic,1,1.0,True
1673273631.0,32,arithmetic,arithmetic,1,1.0,True
1673273632.0,32,arithmetic,arithmetic,1,1.0,True
1673273633.0,32,arithmetic,arithmetic,1,1.0,True
1673273634.0,32,arithmetic,arithmetic,1,1.0,True
1673273635.0,32,arithmetic,arithmetic,1,1.0,True
1673273636.0,32,arithmetic,arithmetic,1,1.0,True
1673273637.0,32,arithmetic,arithmetic,1,1.0,True
1673273638.0,32,arithmetic,arithmetic,1,1.0,True
1673273639.0,32,arithmetic,arithmetic,1,1.0,True
1673273640.0,32,arithmetic,arithmetic,1,1.0,True
1673273641.0,32,arithmetic,arithmetic,1,1.0,True
1673273642.0,32,arithmetic,arithmetic,1,1.0,True
1673273643.0,32,arithmetic,arithmetic,1,1.0,True
1673273644.0,32,arithmetic,arithmetic,1,1.0,True
1673273645.0,32,arithmetic,arithmetic,1,1.0,True
1673273646.0,32,arithmetic,arithmetic,1,1.0,True
1673273647.0,32,arithmetic,arithmetic,1,1.0,True
1673273648.0,32,arithmetic,arithmetic,1,1.0,True
1673273649.0,32,arithmetic,arithmetic,1,1.0,True
1673273650.0,32,arithmetic,arithmetic,1,1.0,True
