time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1687867182.0,32,count,count,1,1.0,True
1687867183.0,32,count,count,1,1.0,True
1687867184.0,32,count,count,1,1.0,True
1687867185.0,32,count,count,1,1.0,True
1687867186.0,32,count,count,1,1.0,True
1687867187.0,32,count,count,1,1.0,True
1687867188.0,32,count,count,1,1.0,True
1687867189.0,32,count,count,1,1.0,True
1687867190.0,32,count,count,1,1.0,True
1687867191.0,32,count,count,1,1.0,True
1687867192.0,32,count,count,1,1.0,True
1687867193.0,32,count,count,1,1.0,True
1687867194.0,32,count,count,1,1.0,True
1687867195.0,32,count,count,1,1.0,True
1687867196.0,32,count,count,1,1.0,True
1687867197.0,32,count,count,1,1.0,True
1687867198.0,32,count,count,1,1.0,True
1687867199.0,32,count,count,1,1.0,True
1687867200.0,32,count,count,1,1.0,True
1687867201.0,32,count,count,1,1.0,True
1687867202.0,32,count,count,1,1.0,True
1687867203.0,32,count,count,1,1.0,True
1687867204.0,32,count,count,1,1.0,True
1687867205.0,32,count,count,1,1.0,True
1687867206.0,32,count,count,1,1.0,True
1687867207.0,32,count,count,1,1.0,True
1687867208.0,32,count,count,1,1.0,True
1687867209.0,32,count,count,1,1.0,True
1687867210.0,32,count,count,1,1.0,True
1687867211.0,32,count,count,1,1.0,True
1687867212.0,32,count,count,1,1.0,True
1687867213.0,32,count,count,1,1.0,True
1687867214.0,32,count,count,1,1.0,True
1687867215.0,32,count,count,1,1.0,True
1687867216.0,32,count,count,1,1.0,True
1687867217.0,32,count,count,1,1.0,True
1687867218.0,32,count,count,1,1.0,True
1687867219.0,32,count,count,1,1.0,True
1687867220.0,32,count,count,1,1.0,True
1687867221.0,32,count,count,1,1.0,True
1687867222.0,32,count,count,1,1.0,True
1687867223.0,32,count,count,1,1.0,True
1687867224.0,32,count,count,1,1.0,True
1687867225.0,32,count,count,1,1.0,True
1687867226.0,32,count,count,1,1.0,True
1687867227.0,32,None,None,1,1.0,True
1687867228.0,32,None,None,1,1.0,True
1687867229.0,32,None,None,1,1.0,True
1687867230.0,32,None,None,1,1.0,True
1687867231.0,32,None,None,1,1.0,True
1687867232.0,32,None,None,1,1.0,True
1687867233.0,32,None,None,1,1.0,True
1687867234.0,32,None,None,1,1.0,True
1687867235.0,32,good,good,1,1.0,True
1687867236.0,32,good,good,1,1.0,True
1687867237.0,32,good,good,1,1.0,True
1687867238.0,32,good,good,1,1.0,True
1687867239.0,32,good,good,1,1.0,True
1687867240.0,32,good,good,1,1.0,True
1687867241.0,32,good,good,1,1.0,True
1687867242.0,32,good,good,1,1.0,True
1687867243.0,32,good,good,1,1.0,True
1687867244.0,32,good,good,1,1.0,True
1687867245.0,32,good,good,1,1.0,True
1687867246.0,32,good,good,1,1.0,True
1687867247.0,32,good,good,1,1.0,True
1687867248.0,32,good,good,1,1.0,True
1687867249.0,32,good,good,1,1.0,True
1687867250.0,32,good,good,1,1.0,True
1687867251.0,32,good,good,1,1.0,True
1687867252.0,32,good,good,1,1.0,True
1687867253.0,32,good,good,1,1.0,True
1687867254.0,32,good,good,1,1.0,True
1687867255.0,32,good,good,1,1.0,True
1687867256.0,32,good,good,1,1.0,True
1687867257.0,32,good,good,1,1.0,True
1687867258.0,32,good,good,1,1.0,True
1687867259.0,32,good,good,1,1.0,True
1687867260.0,32,good,good,1,1.0,True
1687867261.0,32,good,good,1,1.0,True
1687867262.0,32,good,good,1,1.0,True
1687867263.0,32,good,good,1,1.0,True
1687867264.0,32,good,good,1,1.0,True
1687867265.0,32,good,good,1,1.0,True
1687867266.0,32,good,good,1,1.0,True
1687867267.0,32,good,good,1,1.0,True
1687867268.0,32,good,good,1,1.0,True
1687867269.0,32,good,good,1,1.0,True
1687867270.0,32,good,good,1,1.0,True
1687867271.0,32,good,good,1,1.0,True
1687867272.0,32,good,good,1,1.0,True
1687867273.0,32,good,good,1,1.0,True
1687867274.0,32,good,good,1,1.0,True
1687867275.0,32,good,good,1,1.0,True
1687867276.0,32,good,good,1,1.0,True
1687867277.0,32,good,good,1,1.0,True
1687867278.0,32,good,good,1,1.0,True
1687867279.0,32,good,good,1,1.0,True
1687867280.0,32,good,good,1,1.0,True
1687867281.0,32,None,None,1,1.0,True
1687867282.0,32,None,None,1,1.0,True
1687867283.0,32,None,None,1,1.0,True
1687867284.0,32,None,None,1,1.0,True
1687867285.0,32,None,None,1,1.0,True
1687867286.0,32,None,None,1,1.0,True
1687867287.0,32,None,None,1,1.0,True
1687867288.0,32,None,None,1,1.0,True
1687867289.0,32,None,None,1,1.0,True
1687867290.0,32,None,None,1,1.0,True
1687867291.0,32,None,None,1,1.0,True
1687867292.0,32,None,None,1,1.0,True
1687867293.0,32,None,None,1,1.0,True
1687867294.0,32,None,None,1,1.0,True
1687867295.0,32,None,None,1,1.0,True
1687867296.0,32,None,None,1,1.0,True
1687867297.0,32,None,None,1,1.0,True
1687867298.0,32,None,None,1,1.0,True
1687867299.0,32,None,None,1,1.0,True
1687867300.0,32,None,None,1,1.0,True
1687867301.0,32,None,None,1,1.0,True
1687867302.0,32,None,None,1,1.0,True
1687867303.0,32,None,None,1,1.0,True
1687867304.0,32,None,None,1,1.0,True
1687867305.0,32,None,None,1,1.0,True
1687867306.0,32,None,None,1,1.0,True
1687867307.0,32,None,None,1,1.0,True
1687867308.0,32,None,None,1,1.0,True
1687867309.0,32,None,None,1,1.0,True
1687867310.0,32,None,None,1,1.0,True
1687867311.0,32,None,None,1,1.0,True
1687867312.0,32,None,None,1,1.0,True
1687867313.0,32,None,None,1,1.0,True
1687867314.0,32,None,None,1,1.0,True
1687867315.0,32,None,None,1,1.0,True
1687867316.0,32,None,None,1,1.0,True
1687867317.0,32,None,None,1,1.0,True
1687867318.0,32,None,None,1,1.0,True
1687867319.0,32,None,None,1,1.0,True
1687867320.0,32,None,None,1,1.0,True
1687867321.0,32,None,None,1,1.0,True
1687867322.0,32,None,None,1,1.0,True
1687867323.0,32,None,None,1,1.0,True
1687867324.0,32,None,None,1,1.0,True
1687867325.0,32,None,None,1,1.0,True
1687867326.0,32,None,None,1,1.0,True
1687867327.0,32,None,None,1,1.0,True
1687867328.0,32,None,None,1,1.0,True
1687867329.0,32,None,None,1,1.0,True
1687867330.0,32,None,None,1,1.0,True
1687867331.0,32,None,None,1,1.0,True
1687867332.0,32,None,None,1,1.0,True
1687867333.0,32,None,None,1,1.0,True
1687867334.0,32,None,None,1,1.0,True
1687867335.0,32,None,None,1,1.0,True
1687867336.0,32,None,None,1,1.0,True
1687867337.0,32,None,None,1,1.0,True
1687867338.0,32,None,None,1,1.0,True
1687867339.0,32,None,None,1,1.0,True
1687867340.0,32,None,None,1,1.0,True
1687867341.0,32,None,None,1,1.0,True
1687867342.0,32,None,None,1,1.0,True
1687867343.0,32,None,None,1,1.0,True
1687867344.0,32,None,None,1,1.0,True
1687867345.0,32,None,None,1,1.0,True
1687867346.0,32,None,None,1,1.0,True
1687867347.0,32,None,None,1,1.0,True
1687867348.0,32,None,None,1,1.0,True
1687867349.0,32,None,None,1,1.0,True
1687867350.0,32,None,None,1,1.0,True
1687867351.0,32,None,None,1,1.0,True
1687867352.0,32,None,None,1,1.0,True
1687867353.0,32,None,None,1,1.0,True
1687867354.0,32,None,None,1,1.0,True
1687867355.0,32,None,None,1,1.0,True
1687867356.0,32,None,None,1,1.0,True
1687867357.0,32,None,None,1,1.0,True
1687867358.0,32,None,None,1,1.0,True
1687867359.0,32,None,None,1,1.0,True
1687867360.0,32,None,None,1,1.0,True
1687867361.0,32,None,None,1,1.0,True
1687867362.0,32,None,None,1,1.0,True
1687867363.0,32,None,None,1,1.0,True
1687867364.0,32,None,None,1,1.0,True
1687867365.0,32,None,None,1,1.0,True
1687867366.0,32,None,None,1,1.0,True
1687867367.0,32,None,None,1,1.0,True
1687867368.0,32,None,None,1,1.0,True
1687867369.0,32,None,None,1,1.0,True
1687867370.0,32,None,None,1,1.0,True
1687867371.0,32,None,None,1,1.0,True
1687867372.0,32,None,None,1,1.0,True
1687867373.0,32,None,None,1,1.0,True
1687867374.0,32,None,None,1,1.0,True
1687867375.0,32,None,None,1,1.0,True
1687867376.0,32,None,None,1,1.0,True
1687867377.0,32,animal,animal,1,1.0,True
1687867378.0,32,animal,animal,1,1.0,True
1687867379.0,32,animal,animal,1,1.0,True
1687867380.0,32,animal,animal,1,1.0,True
1687867381.0,32,animal,animal,1,1.0,True
1687867382.0,32,animal,animal,1,1.0,True
1687867383.0,32,animal,animal,1,1.0,True
1687867384.0,32,animal,animal,1,1.0,True
1687867385.0,32,animal,animal,1,1.0,True
1687867386.0,32,animal,animal,1,1.0,True
1687867387.0,32,animal,animal,1,1.0,True
1687867388.0,32,animal,animal,1,1.0,True
1687867389.0,32,animal,animal,1,1.0,True
1687867390.0,32,animal,animal,1,1.0,True
1687867391.0,32,animal,animal,1,1.0,True
1687867392.0,32,animal,animal,1,1.0,True
1687867393.0,32,animal,animal,1,1.0,True
1687867394.0,32,animal,animal,1,1.0,True
1687867395.0,32,animal,animal,1,1.0,True
1687867396.0,32,animal,animal,1,1.0,True
1687867397.0,32,animal,animal,1,1.0,True
1687867398.0,32,animal,animal,1,1.0,True
1687867399.0,32,animal,animal,1,1.0,True
1687867400.0,32,animal,animal,1,1.0,True
1687867401.0,32,animal,animal,1,1.0,True
1687867402.0,32,animal,animal,1,1.0,True
1687867403.0,32,animal,animal,1,1.0,True
1687867404.0,32,animal,animal,1,1.0,True
1687867405.0,32,animal,animal,1,1.0,True
1687867406.0,32,animal,animal,1,1.0,True
1687867407.0,32,animal,animal,1,1.0,True
1687867408.0,32,animal,animal,1,1.0,True
1687867409.0,32,animal,animal,1,1.0,True
1687867410.0,32,animal,animal,1,1.0,True
1687867411.0,32,animal,animal,1,1.0,True
1687867412.0,32,animal,animal,1,1.0,True
1687867413.0,32,animal,animal,1,1.0,True
1687867414.0,32,animal,animal,1,1.0,True
1687867415.0,32,animal,animal,1,1.0,True
1687867416.0,32,animal,animal,1,1.0,True
1687867417.0,32,animal,animal,1,1.0,True
1687867418.0,32,animal,animal,1,1.0,True
1687867419.0,32,animal,animal,1,1.0,True
1687867420.0,32,animal,animal,1,1.0,True
1687867421.0,32,animal,animal,1,1.0,True
1687867422.0,32,animal,animal,1,1.0,True
1687867423.0,32,animal,animal,1,1.0,True
1687867424.0,32,animal,animal,1,1.0,True
1687867425.0,32,animal,animal,1,1.0,True
1687867426.0,32,animal,animal,1,1.0,True
1687867427.0,32,animal,animal,1,1.0,True
1687867428.0,32,animal,animal,1,1.0,True
1687867429.0,32,animal,animal,1,1.0,True
1687867430.0,32,animal,animal,1,1.0,True
1687867431.0,32,animal,animal,1,1.0,True
1687867432.0,32,animal,animal,1,1.0,True
1687867433.0,32,animal,animal,1,1.0,True
1687867434.0,32,animal,animal,1,1.0,True
1687867435.0,32,animal,animal,1,1.0,True
1687867436.0,32,animal,animal,1,1.0,True
1687867437.0,32,animal,animal,1,1.0,True
1687867438.0,32,animal,animal,1,1.0,True
1687867439.0,32,animal,animal,1,1.0,True
1687867440.0,32,animal,animal,1,1.0,True
1687867441.0,32,animal,animal,1,1.0,True
1687867442.0,32,animal,animal,1,1.0,True
1687867443.0,32,animal,animal,1,1.0,True
1687867444.0,32,animal,animal,1,1.0,True
1687867445.0,32,animal,animal,1,1.0,True
1687867446.0,32,animal,animal,1,1.0,True
1687867447.0,32,animal,animal,1,1.0,True
1687867448.0,32,animal,animal,1,1.0,True
1687867449.0,32,animal,animal,1,1.0,True
1687867450.0,32,animal,animal,1,1.0,True
1687867451.0,32,animal,animal,1,1.0,True
1687867452.0,32,animal,animal,1,1.0,True
1687867453.0,32,animal,animal,1,1.0,True
1687867454.0,32,animal,animal,1,1.0,True
1687867455.0,32,animal,animal,1,1.0,True
1687867456.0,32,animal,animal,1,1.0,True
1687867457.0,32,animal,animal,1,1.0,True
1687867458.0,32,animal,animal,1,1.0,True
1687867459.0,32,animal,animal,1,1.0,True
1687867460.0,32,animal,animal,1,1.0,True
1687867461.0,32,animal,animal,1,1.0,True
1687867462.0,32,animal,animal,1,1.0,True
1687867463.0,32,animal,animal,1,1.0,True
1687867464.0,32,animal,animal,1,1.0,True
1687867465.0,32,animal,animal,1,1.0,True
1687867466.0,32,animal,animal,1,1.0,True
1687867467.0,32,animal,animal,1,1.0,True
1687867468.0,32,animal,animal,1,1.0,True
1687867469.0,32,animal,animal,1,1.0,True
1687867470.0,32,animal,animal,1,1.0,True
1687867471.0,32,animal,animal,1,1.0,True
1687867472.0,32,animal,animal,1,1.0,True
1687867473.0,32,animal,animal,1,1.0,True
1687867474.0,32,animal,animal,1,1.0,True
1687867475.0,32,animal,animal,1,1.0,True
1687867476.0,32,animal,animal,1,1.0,True
1687867477.0,32,animal,animal,1,1.0,True
1687867478.0,32,animal,animal,1,1.0,True
1687867479.0,32,animal,animal,1,1.0,True
1687867480.0,32,animal,animal,1,1.0,True
1687867481.0,32,animal,animal,1,1.0,True
1687867482.0,32,animal,animal,1,1.0,True
1687867483.0,32,animal,animal,1,1.0,True
1687867484.0,32,animal,animal,1,1.0,True
1687867485.0,32,animal,animal,1,1.0,True
1687867486.0,32,animal,animal,1,1.0,True
1687867487.0,32,animal,animal,1,1.0,True
1687867488.0,32,animal,animal,1,1.0,True
1687867489.0,32,animal,animal,1,1.0,True
1687867490.0,32,animal,animal,1,1.0,True
1687867491.0,32,animal,animal,1,1.0,True
1687867492.0,32,animal,animal,1,1.0,True
1687867493.0,32,animal,animal,1,1.0,True
1687867494.0,32,animal,animal,1,1.0,True
1687867495.0,32,animal,animal,1,1.0,True
1687867496.0,32,animal,animal,1,1.0,True
1687867497.0,32,animal,animal,1,1.0,True
1687867498.0,32,animal,animal,1,1.0,True
1687867499.0,32,animal,animal,1,1.0,True
1687867500.0,32,animal,animal,1,1.0,True
1687867501.0,32,animal,animal,1,1.0,True
1687867502.0,32,animal,animal,1,1.0,True
1687867503.0,32,animal,animal,1,1.0,True
1687867504.0,32,animal,animal,1,1.0,True
1687867505.0,32,animal,animal,1,1.0,True
1687867506.0,32,animal,animal,1,1.0,True
1687867507.0,32,animal,animal,1,1.0,True
1687867508.0,32,animal,animal,1,1.0,True
1687867509.0,32,animal,animal,1,1.0,True
1687867510.0,32,animal,animal,1,1.0,True
1687867511.0,32,animal,animal,1,1.0,True
1687867512.0,32,animal,animal,1,1.0,True
1687867513.0,32,animal,animal,1,1.0,True
1687867514.0,32,animal,animal,1,1.0,True
1687867515.0,32,animal,animal,1,1.0,True
1687867516.0,32,animal,animal,1,1.0,True
1687867517.0,32,animal,animal,1,1.0,True
1687867518.0,32,animal,animal,1,1.0,True
1687867519.0,32,animal,animal,1,1.0,True
1687867520.0,32,animal,animal,1,1.0,True
1687867521.0,32,animal,animal,1,1.0,True
1687867522.0,32,animal,animal,1,1.0,True
1687867523.0,32,animal,animal,1,1.0,True
1687867524.0,32,animal,animal,1,1.0,True
1687867525.0,32,animal,animal,1,1.0,True
1687867526.0,32,animal,animal,1,1.0,True
1687867527.0,32,animal,animal,1,1.0,True
1687867528.0,32,animal,animal,1,1.0,True
1687867529.0,32,animal,animal,1,1.0,True
1687867530.0,32,animal,animal,1,1.0,True
1687867531.0,32,animal,animal,1,1.0,True
1687867532.0,32,animal,animal,1,1.0,True
1687867533.0,32,animal,animal,1,1.0,True
1687867534.0,32,animal,animal,1,1.0,True
1687867535.0,32,animal,animal,1,1.0,True
1687867536.0,32,animal,animal,1,1.0,True
1687867537.0,32,animal,animal,1,1.0,True
1687867538.0,32,animal,animal,1,1.0,True
1687867539.0,32,animal,animal,1,1.0,True
1687867540.0,32,animal,animal,1,1.0,True
1687867541.0,32,animal,animal,1,1.0,True
1687867542.0,32,animal,animal,1,1.0,True
1687867543.0,32,animal,animal,1,1.0,True
1687867544.0,32,animal,animal,1,1.0,True
1687867545.0,32,animal,animal,1,1.0,True
1687867546.0,32,animal,animal,1,1.0,True
1687867547.0,32,animal,animal,1,1.0,True
1687867548.0,32,animal,animal,1,1.0,True
1687867549.0,32,animal,animal,1,1.0,True
1687867550.0,32,animal,animal,1,1.0,True
1687867551.0,32,animal,animal,1,1.0,True
1687867552.0,32,animal,animal,1,1.0,True
1687867553.0,32,animal,animal,1,1.0,True
1687867554.0,32,animal,animal,1,1.0,True
1687867555.0,32,animal,animal,1,1.0,True
1687867556.0,32,animal,animal,1,1.0,True
1687867557.0,32,animal,animal,1,1.0,True
1687867558.0,32,None,None,1,1.0,True
1687867559.0,32,None,None,1,1.0,True
1687867560.0,32,None,None,1,1.0,True
1687867561.0,32,None,None,1,1.0,True
1687867562.0,32,None,None,1,1.0,True
1687867563.0,32,None,None,1,1.0,True
1687867564.0,32,None,None,1,1.0,True
1687867565.0,32,None,None,1,1.0,True
1687867566.0,32,None,None,1,1.0,True
1687867567.0,32,None,None,1,1.0,True
1687867568.0,32,None,None,1,1.0,True
1687867569.0,32,None,None,1,1.0,True
1687867570.0,32,None,None,1,1.0,True
1687867571.0,32,None,None,1,1.0,True
1687867572.0,32,None,None,1,1.0,True
1687867573.0,32,None,None,1,1.0,True
1687867574.0,32,None,None,1,1.0,True
1687867575.0,32,None,None,1,1.0,True
1687867576.0,32,None,None,1,1.0,True
1687867577.0,32,None,None,1,1.0,True
1687867578.0,32,None,None,1,1.0,True
1687867579.0,32,None,None,1,1.0,True
1687867580.0,32,None,None,1,1.0,True
1687867581.0,32,None,None,1,1.0,True
1687867582.0,32,None,None,1,1.0,True
1687867583.0,32,None,None,1,1.0,True
1687867584.0,32,None,None,1,1.0,True
1687867585.0,32,None,None,1,1.0,True
1687867586.0,32,None,None,1,1.0,True
1687867587.0,32,None,None,1,1.0,True
1687867588.0,32,None,None,1,1.0,True
1687867589.0,32,None,None,1,1.0,True
1687867590.0,32,None,None,1,1.0,True
1687867591.0,32,None,None,1,1.0,True
1687867592.0,32,None,None,1,1.0,True
1687867593.0,32,None,None,1,1.0,True
1687867594.0,32,None,None,1,1.0,True
1687867595.0,32,None,None,1,1.0,True
1687867596.0,32,None,None,1,1.0,True
1687867597.0,32,None,None,1,1.0,True
1687867598.0,32,None,None,1,1.0,True
1687867599.0,32,None,None,1,1.0,True
1687867600.0,32,None,None,1,1.0,True
1687867601.0,32,None,None,1,1.0,True
1687867602.0,32,None,None,1,1.0,True
1687867603.0,32,None,None,1,1.0,True
1687867604.0,32,None,None,1,1.0,True
1687867605.0,32,None,None,1,1.0,True
1687867606.0,32,None,None,1,1.0,True
1687867607.0,32,None,None,1,1.0,True
1687867608.0,32,None,None,1,1.0,True
1687867609.0,32,None,None,1,1.0,True
1687867610.0,32,None,None,1,1.0,True
1687867611.0,32,None,None,1,1.0,True
1687867612.0,32,None,None,1,1.0,True
1687867613.0,32,None,None,1,1.0,True
1687867614.0,32,None,None,1,1.0,True
1687867615.0,32,None,None,1,1.0,True
1687867616.0,32,None,None,1,1.0,True
1687867617.0,32,None,None,1,1.0,True
1687867618.0,32,None,None,1,1.0,True
1687867619.0,32,None,None,1,1.0,True
1687867620.0,32,None,None,1,1.0,True
1687867621.0,32,None,None,1,1.0,True
1687867622.0,32,None,None,1,1.0,True
1687867623.0,32,stroop,stroop,1,1.0,True
1687867624.0,32,stroop,stroop,1,1.0,True
1687867625.0,32,stroop,stroop,1,1.0,True
1687867626.0,32,stroop,stroop,1,1.0,True
1687867627.0,32,stroop,stroop,1,1.0,True
1687867628.0,32,stroop,stroop,1,1.0,True
1687867629.0,32,stroop,stroop,1,1.0,True
1687867630.0,32,stroop,stroop,1,1.0,True
1687867631.0,32,stroop,stroop,1,1.0,True
1687867632.0,32,stroop,stroop,1,1.0,True
1687867633.0,32,stroop,stroop,1,1.0,True
1687867634.0,32,stroop,stroop,1,1.0,True
1687867635.0,32,stroop,stroop,1,1.0,True
1687867636.0,32,stroop,stroop,1,1.0,True
1687867637.0,32,stroop,stroop,1,1.0,True
1687867638.0,32,stroop,stroop,1,1.0,True
1687867639.0,32,stroop,stroop,1,1.0,True
1687867640.0,32,stroop,stroop,1,1.0,True
1687867641.0,32,stroop,stroop,1,1.0,True
1687867642.0,32,stroop,stroop,1,1.0,True
1687867643.0,32,stroop,stroop,1,1.0,True
1687867644.0,32,stroop,stroop,1,1.0,True
1687867645.0,32,stroop,stroop,1,1.0,True
1687867646.0,32,stroop,stroop,1,1.0,True
1687867647.0,32,stroop,stroop,1,1.0,True
1687867648.0,32,stroop,stroop,1,1.0,True
1687867649.0,32,stroop,stroop,1,1.0,True
1687867650.0,32,stroop,stroop,1,1.0,True
1687867651.0,32,stroop,stroop,1,1.0,True
1687867652.0,32,stroop,stroop,1,1.0,True
1687867653.0,32,stroop,stroop,1,1.0,True
1687867654.0,32,stroop,stroop,1,1.0,True
1687867655.0,32,stroop,stroop,1,1.0,True
1687867656.0,32,stroop,stroop,1,1.0,True
1687867657.0,32,stroop,stroop,1,1.0,True
1687867658.0,32,stroop,stroop,1,1.0,True
1687867659.0,32,stroop,stroop,1,1.0,True
1687867660.0,32,stroop,stroop,1,1.0,True
1687867661.0,32,stroop,stroop,1,1.0,True
1687867662.0,32,stroop,stroop,1,1.0,True
1687867663.0,32,stroop,stroop,1,1.0,True
1687867664.0,32,stroop,stroop,1,1.0,True
1687867665.0,32,stroop,stroop,1,1.0,True
1687867666.0,32,stroop,stroop,1,1.0,True
1687867667.0,32,stroop,stroop,1,1.0,True
1687867668.0,32,stroop,stroop,1,1.0,True
1687867669.0,32,stroop,stroop,1,1.0,True
1687867670.0,32,stroop,stroop,1,1.0,True
1687867671.0,32,stroop,stroop,1,1.0,True
1687867672.0,32,stroop,stroop,1,1.0,True
1687867673.0,32,stroop,stroop,1,1.0,True
1687867674.0,32,stroop,stroop,1,1.0,True
1687867675.0,32,stroop,stroop,1,1.0,True
1687867676.0,32,stroop,stroop,1,1.0,True
1687867677.0,32,stroop,stroop,1,1.0,True
1687867678.0,32,stroop,stroop,1,1.0,True
1687867679.0,32,stroop,stroop,1,1.0,True
1687867680.0,32,stroop,stroop,1,1.0,True
1687867681.0,32,stroop,stroop,1,1.0,True
1687867682.0,32,stroop,stroop,1,1.0,True
1687867683.0,32,stroop,stroop,1,1.0,True
1687867684.0,32,stroop,stroop,1,1.0,True
1687867685.0,32,stroop,stroop,1,1.0,True
1687867686.0,32,stroop,stroop,1,1.0,True
1687867687.0,32,stroop,stroop,1,1.0,True
1687867688.0,32,stroop,stroop,1,1.0,True
1687867689.0,32,stroop,stroop,1,1.0,True
1687867690.0,32,stroop,stroop,1,1.0,True
1687867691.0,32,stroop,stroop,1,1.0,True
1687867692.0,32,stroop,stroop,1,1.0,True
1687867693.0,32,stroop,stroop,1,1.0,True
1687867694.0,32,stroop,stroop,1,1.0,True
1687867695.0,32,stroop,stroop,1,1.0,True
1687867696.0,32,stroop,stroop,1,1.0,True
1687867697.0,32,stroop,stroop,1,1.0,True
1687867698.0,32,stroop,stroop,1,1.0,True
1687867699.0,32,stroop,stroop,1,1.0,True
1687867700.0,32,stroop,stroop,1,1.0,True
1687867701.0,32,stroop,stroop,1,1.0,True
1687867702.0,32,stroop,stroop,1,1.0,True
1687867703.0,32,stroop,stroop,1,1.0,True
1687867704.0,32,stroop,stroop,1,1.0,True
1687867705.0,32,stroop,stroop,1,1.0,True
1687867706.0,32,stroop,stroop,1,1.0,True
1687867707.0,32,stroop,stroop,1,1.0,True
1687867708.0,32,stroop,stroop,1,1.0,True
1687867709.0,32,stroop,stroop,1,1.0,True
1687867710.0,32,stroop,stroop,1,1.0,True
1687867711.0,32,stroop,stroop,1,1.0,True
1687867712.0,32,stroop,stroop,1,1.0,True
1687867713.0,32,stroop,stroop,1,1.0,True
1687867714.0,32,stroop,stroop,1,1.0,True
1687867715.0,32,stroop,stroop,1,1.0,True
1687867716.0,32,stroop,stroop,1,1.0,True
1687867717.0,32,stroop,stroop,1,1.0,True
1687867718.0,32,stroop,stroop,1,1.0,True
1687867719.0,32,stroop,stroop,1,1.0,True
1687867720.0,32,stroop,stroop,1,1.0,True
1687867721.0,32,stroop,stroop,1,1.0,True
1687867722.0,32,stroop,stroop,1,1.0,True
1687867723.0,32,stroop,stroop,1,1.0,True
1687867724.0,32,stroop,stroop,1,1.0,True
1687867725.0,32,stroop,stroop,1,1.0,True
1687867726.0,32,stroop,stroop,1,1.0,True
1687867727.0,32,stroop,stroop,1,1.0,True
1687867728.0,32,stroop,stroop,1,1.0,True
1687867729.0,32,stroop,stroop,1,1.0,True
1687867730.0,32,stroop,stroop,1,1.0,True
1687867731.0,32,stroop,stroop,1,1.0,True
1687867732.0,32,stroop,stroop,1,1.0,True
1687867733.0,32,stroop,stroop,1,1.0,True
1687867734.0,32,stroop,stroop,1,1.0,True
1687867735.0,32,stroop,stroop,1,1.0,True
1687867736.0,32,stroop,stroop,1,1.0,True
1687867737.0,32,stroop,stroop,1,1.0,True
1687867738.0,32,stroop,stroop,1,1.0,True
1687867739.0,32,stroop,stroop,1,1.0,True
1687867740.0,32,stroop,stroop,1,1.0,True
1687867741.0,32,stroop,stroop,1,1.0,True
1687867742.0,32,stroop,stroop,1,1.0,True
1687867743.0,32,stroop,stroop,1,1.0,True
1687867744.0,32,stroop,stroop,1,1.0,True
1687867745.0,32,stroop,stroop,1,1.0,True
1687867746.0,32,stroop,stroop,1,1.0,True
1687867747.0,32,stroop,stroop,1,1.0,True
1687867748.0,32,stroop,stroop,1,1.0,True
1687867749.0,32,stroop,stroop,1,1.0,True
1687867750.0,32,stroop,stroop,1,1.0,True
1687867751.0,32,stroop,stroop,1,1.0,True
1687867752.0,32,stroop,stroop,1,1.0,True
1687867753.0,32,stroop,stroop,1,1.0,True
1687867754.0,32,stroop,stroop,1,1.0,True
1687867755.0,32,stroop,stroop,1,1.0,True
1687867756.0,32,stroop,stroop,1,1.0,True
1687867757.0,32,stroop,stroop,1,1.0,True
1687867758.0,32,stroop,stroop,1,1.0,True
1687867759.0,32,stroop,stroop,1,1.0,True
1687867760.0,32,stroop,stroop,1,1.0,True
1687867761.0,32,stroop,stroop,1,1.0,True
1687867762.0,32,stroop,stroop,1,1.0,True
1687867763.0,32,stroop,stroop,1,1.0,True
1687867764.0,32,stroop,stroop,1,1.0,True
1687867765.0,32,stroop,stroop,1,1.0,True
1687867766.0,32,stroop,stroop,1,1.0,True
1687867767.0,32,stroop,stroop,1,1.0,True
1687867768.0,32,stroop,stroop,1,1.0,True
1687867769.0,32,stroop,stroop,1,1.0,True
1687867770.0,32,stroop,stroop,1,1.0,True
1687867771.0,32,stroop,stroop,1,1.0,True
1687867772.0,32,stroop,stroop,1,1.0,True
1687867773.0,32,stroop,stroop,1,1.0,True
1687867774.0,32,stroop,stroop,1,1.0,True
1687867775.0,32,stroop,stroop,1,1.0,True
1687867776.0,32,stroop,stroop,1,1.0,True
1687867777.0,32,stroop,stroop,1,1.0,True
1687867778.0,32,stroop,stroop,1,1.0,True
1687867779.0,32,None,None,1,1.0,True
1687867780.0,32,None,None,1,1.0,True
1687867781.0,32,None,None,1,1.0,True
1687867782.0,32,None,None,1,1.0,True
1687867783.0,32,None,None,1,1.0,True
1687867784.0,32,None,None,1,1.0,True
1687867785.0,32,None,None,1,1.0,True
1687867786.0,32,None,None,1,1.0,True
1687867787.0,32,None,None,1,1.0,True
1687867788.0,32,None,None,1,1.0,True
1687867789.0,32,None,None,1,1.0,True
1687867790.0,32,None,None,1,1.0,True
1687867791.0,32,None,None,1,1.0,True
1687867792.0,32,None,None,1,1.0,True
1687867793.0,32,None,None,1,1.0,True
1687867794.0,32,None,None,1,1.0,True
1687867795.0,32,None,None,1,1.0,True
1687867796.0,32,None,None,1,1.0,True
1687867797.0,32,None,None,1,1.0,True
1687867798.0,32,None,None,1,1.0,True
1687867799.0,32,None,None,1,1.0,True
