time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1680697936.0,32,animal,animal,1,1.0,True
1680697937.0,32,animal,animal,1,1.0,True
1680697938.0,32,animal,animal,1,1.0,True
1680697939.0,32,animal,animal,1,1.0,True
1680697940.0,32,animal,animal,1,1.0,True
1680697941.0,32,animal,animal,1,1.0,True
1680697942.0,32,animal,animal,1,1.0,True
1680697943.0,32,animal,animal,1,1.0,True
1680697944.0,32,animal,animal,1,1.0,True
1680697945.0,32,animal,animal,1,1.0,True
1680697946.0,32,animal,animal,1,1.0,True
1680697947.0,32,animal,animal,1,1.0,True
1680697948.0,32,animal,animal,1,1.0,True
1680697949.0,32,animal,animal,1,1.0,True
1680697950.0,32,animal,animal,1,1.0,True
1680697951.0,32,animal,animal,1,1.0,True
1680697952.0,32,animal,animal,1,1.0,True
1680697953.0,32,animal,animal,1,1.0,True
1680697954.0,32,animal,animal,1,1.0,True
1680697955.0,32,animal,animal,1,1.0,True
1680697956.0,32,animal,animal,1,1.0,True
1680697957.0,32,animal,animal,1,1.0,True
1680697958.0,32,animal,animal,1,1.0,True
1680697959.0,32,animal,animal,1,1.0,True
1680697960.0,32,animal,animal,1,1.0,True
1680697961.0,32,animal,animal,1,1.0,True
1680697962.0,32,animal,animal,1,1.0,True
1680697963.0,32,animal,animal,1,1.0,True
1680697964.0,32,animal,animal,1,1.0,True
1680697965.0,32,animal,animal,1,1.0,True
1680697966.0,32,animal,animal,1,1.0,True
1680697967.0,32,animal,animal,1,1.0,True
1680697968.0,32,animal,animal,1,1.0,True
1680697969.0,32,animal,animal,1,1.0,True
1680697970.0,32,animal,animal,1,1.0,True
1680697971.0,32,animal,animal,1,1.0,True
1680697972.0,32,animal,animal,1,1.0,True
1680697973.0,32,animal,animal,1,1.0,True
1680697974.0,32,animal,animal,1,1.0,True
1680697975.0,32,animal,animal,1,1.0,True
1680697976.0,32,animal,animal,1,1.0,True
1680697977.0,32,animal,animal,1,1.0,True
1680697978.0,32,animal,animal,1,1.0,True
1680697979.0,32,animal,animal,1,1.0,True
1680697980.0,32,animal,animal,1,1.0,True
1680697981.0,32,animal,animal,1,1.0,True
1680697982.0,32,animal,animal,1,1.0,True
1680697983.0,32,animal,animal,1,1.0,True
1680697984.0,32,animal,animal,1,1.0,True
1680697985.0,32,animal,animal,1,1.0,True
1680697986.0,32,animal,animal,1,1.0,True
1680697987.0,32,animal,animal,1,1.0,True
1680697988.0,32,animal,animal,1,1.0,True
1680697989.0,32,animal,animal,1,1.0,True
1680697990.0,32,animal,animal,1,1.0,True
1680697991.0,32,animal,animal,1,1.0,True
1680697992.0,32,animal,animal,1,1.0,True
1680697993.0,32,animal,animal,1,1.0,True
1680697994.0,32,animal,animal,1,1.0,True
1680697995.0,32,animal,animal,1,1.0,True
1680697996.0,32,animal,animal,1,1.0,True
1680697997.0,32,animal,animal,1,1.0,True
1680697998.0,32,animal,animal,1,1.0,True
1680697999.0,32,animal,animal,1,1.0,True
1680698000.0,32,animal,animal,1,1.0,True
1680698001.0,32,animal,animal,1,1.0,True
1680698002.0,32,animal,animal,1,1.0,True
1680698003.0,32,animal,animal,1,1.0,True
1680698004.0,32,animal,animal,1,1.0,True
1680698005.0,32,animal,animal,1,1.0,True
1680698006.0,32,animal,animal,1,1.0,True
1680698007.0,32,animal,animal,1,1.0,True
1680698008.0,32,animal,animal,1,1.0,True
1680698009.0,32,animal,animal,1,1.0,True
1680698010.0,32,animal,animal,1,1.0,True
1680698011.0,32,animal,animal,1,1.0,True
1680698012.0,32,animal,animal,1,1.0,True
1680698013.0,32,animal,animal,1,1.0,True
1680698014.0,32,animal,animal,1,1.0,True
1680698015.0,32,animal,animal,1,1.0,True
1680698016.0,32,animal,animal,1,1.0,True
1680698017.0,32,animal,animal,1,1.0,True
1680698018.0,32,animal,animal,1,1.0,True
1680698019.0,32,animal,animal,1,1.0,True
1680698020.0,32,animal,animal,1,1.0,True
1680698021.0,32,animal,animal,1,1.0,True
1680698022.0,32,animal,animal,1,1.0,True
1680698023.0,32,animal,animal,1,1.0,True
1680698024.0,32,animal,animal,1,1.0,True
1680698025.0,32,animal,animal,1,1.0,True
1680698026.0,32,animal,animal,1,1.0,True
1680698027.0,32,animal,animal,1,1.0,True
1680698028.0,32,animal,animal,1,1.0,True
1680698029.0,32,animal,animal,1,1.0,True
1680698030.0,32,animal,animal,1,1.0,True
1680698031.0,32,animal,animal,1,1.0,True
1680698032.0,32,animal,animal,1,1.0,True
1680698033.0,32,animal,animal,1,1.0,True
1680698034.0,32,animal,animal,1,1.0,True
1680698035.0,32,animal,animal,1,1.0,True
1680698036.0,32,animal,animal,1,1.0,True
1680698037.0,32,animal,animal,1,1.0,True
1680698038.0,32,animal,animal,1,1.0,True
1680698039.0,32,animal,animal,1,1.0,True
1680698040.0,32,animal,animal,1,1.0,True
1680698041.0,32,animal,animal,1,1.0,True
1680698042.0,32,animal,animal,1,1.0,True
1680698043.0,32,animal,animal,1,1.0,True
1680698044.0,32,animal,animal,1,1.0,True
1680698045.0,32,animal,animal,1,1.0,True
1680698046.0,32,animal,animal,1,1.0,True
1680698047.0,32,animal,animal,1,1.0,True
1680698048.0,32,animal,animal,1,1.0,True
1680698049.0,32,animal,animal,1,1.0,True
1680698050.0,32,animal,animal,1,1.0,True
1680698051.0,32,animal,animal,1,1.0,True
1680698052.0,32,animal,animal,1,1.0,True
1680698053.0,32,animal,animal,1,1.0,True
1680698054.0,32,animal,animal,1,1.0,True
1680698055.0,32,animal,animal,1,1.0,True
1680698056.0,32,animal,animal,1,1.0,True
1680698057.0,32,animal,animal,1,1.0,True
1680698058.0,32,animal,animal,1,1.0,True
1680698059.0,32,animal,animal,1,1.0,True
1680698060.0,32,animal,animal,1,1.0,True
1680698061.0,32,animal,animal,1,1.0,True
1680698062.0,32,animal,animal,1,1.0,True
1680698063.0,32,animal,animal,1,1.0,True
1680698064.0,32,animal,animal,1,1.0,True
1680698065.0,32,animal,animal,1,1.0,True
1680698066.0,32,animal,animal,1,1.0,True
1680698067.0,32,animal,animal,1,1.0,True
1680698068.0,32,animal,animal,1,1.0,True
1680698069.0,32,animal,animal,1,1.0,True
1680698070.0,32,animal,animal,1,1.0,True
1680698071.0,32,animal,animal,1,1.0,True
1680698072.0,32,animal,animal,1,1.0,True
1680698073.0,32,animal,animal,1,1.0,True
1680698074.0,32,animal,animal,1,1.0,True
1680698075.0,32,animal,animal,1,1.0,True
1680698076.0,32,animal,animal,1,1.0,True
1680698077.0,32,animal,animal,1,1.0,True
1680698078.0,32,animal,animal,1,1.0,True
1680698079.0,32,animal,animal,1,1.0,True
1680698080.0,32,animal,animal,1,1.0,True
1680698081.0,32,animal,animal,1,1.0,True
1680698082.0,32,animal,animal,1,1.0,True
1680698083.0,32,animal,animal,1,1.0,True
1680698084.0,32,animal,animal,1,1.0,True
1680698085.0,32,animal,animal,1,1.0,True
1680698086.0,32,animal,animal,1,1.0,True
1680698087.0,32,None,None,1,1.0,True
1680698088.0,32,None,None,1,1.0,True
1680698089.0,32,None,None,1,1.0,True
1680698090.0,32,None,None,1,1.0,True
1680698091.0,32,None,None,1,1.0,True
1680698092.0,32,None,None,1,1.0,True
1680698093.0,32,None,None,1,1.0,True
1680698094.0,32,None,None,1,1.0,True
1680698095.0,32,None,None,1,1.0,True
1680698096.0,32,None,None,1,1.0,True
1680698097.0,32,None,None,1,1.0,True
1680698098.0,32,None,None,1,1.0,True
1680698099.0,32,prepareSong,prepareSong,1,1.0,True
1680698100.0,32,prepareSong,prepareSong,1,1.0,True
1680698101.0,32,prepareSong,prepareSong,1,1.0,True
1680698102.0,32,prepareSong,prepareSong,1,1.0,True
1680698103.0,32,prepareSong,prepareSong,1,1.0,True
1680698104.0,32,prepareSong,prepareSong,1,1.0,True
1680698105.0,32,prepareSong,prepareSong,1,1.0,True
1680698106.0,32,prepareSong,prepareSong,1,1.0,True
1680698107.0,32,prepareSong,prepareSong,1,1.0,True
1680698108.0,32,prepareSong,prepareSong,1,1.0,True
1680698109.0,32,prepareSong,prepareSong,1,1.0,True
1680698110.0,32,prepareSong,prepareSong,1,1.0,True
1680698111.0,32,prepareSong,prepareSong,1,1.0,True
1680698112.0,32,prepareSong,prepareSong,1,1.0,True
1680698113.0,32,prepareSong,prepareSong,1,1.0,True
1680698114.0,32,prepareSong,prepareSong,1,1.0,True
1680698115.0,32,prepareSong,prepareSong,1,1.0,True
1680698116.0,32,prepareSong,prepareSong,1,1.0,True
1680698117.0,32,prepareSong,prepareSong,1,1.0,True
1680698118.0,32,prepareSong,prepareSong,1,1.0,True
1680698119.0,32,prepareSong,prepareSong,1,1.0,True
1680698120.0,32,prepareSong,prepareSong,1,1.0,True
1680698121.0,32,prepareSong,prepareSong,1,1.0,True
1680698122.0,32,prepareSong,prepareSong,1,1.0,True
1680698123.0,32,prepareSong,prepareSong,1,1.0,True
1680698124.0,32,prepareSong,prepareSong,1,1.0,True
1680698125.0,32,prepareSong,prepareSong,1,1.0,True
1680698126.0,32,prepareSong,prepareSong,1,1.0,True
1680698127.0,32,prepareSong,prepareSong,1,1.0,True
1680698128.0,32,prepareSong,prepareSong,1,1.0,True
1680698129.0,32,prepareSong,prepareSong,1,1.0,True
1680698130.0,32,None,None,1,1.0,True
1680698131.0,32,None,None,1,1.0,True
1680698132.0,32,None,None,1,1.0,True
1680698133.0,32,None,None,1,1.0,True
1680698134.0,32,None,None,1,1.0,True
1680698135.0,32,None,None,1,1.0,True
1680698136.0,32,None,None,1,1.0,True
1680698137.0,32,None,None,1,1.0,True
1680698138.0,32,None,None,1,1.0,True
1680698139.0,32,None,None,1,1.0,True
1680698140.0,32,None,None,1,1.0,True
1680698141.0,32,None,None,1,1.0,True
1680698142.0,32,None,None,1,1.0,True
1680698143.0,32,None,None,1,1.0,True
1680698144.0,32,None,None,1,1.0,True
1680698145.0,32,None,None,1,1.0,True
1680698146.0,32,None,None,1,1.0,True
1680698147.0,32,None,None,1,1.0,True
1680698148.0,32,None,None,1,1.0,True
1680698149.0,32,None,None,1,1.0,True
1680698150.0,32,None,None,1,1.0,True
1680698151.0,32,None,None,1,1.0,True
1680698152.0,32,None,None,1,1.0,True
1680698153.0,32,None,None,1,1.0,True
1680698154.0,32,None,None,1,1.0,True
1680698155.0,32,None,None,1,1.0,True
1680698156.0,32,None,None,1,1.0,True
1680698157.0,32,None,None,1,1.0,True
1680698158.0,32,None,None,1,1.0,True
1680698159.0,32,None,None,1,1.0,True
1680698160.0,32,None,None,1,1.0,True
1680698161.0,32,None,None,1,1.0,True
1680698162.0,32,None,None,1,1.0,True
1680698163.0,32,None,None,1,1.0,True
1680698164.0,32,None,None,1,1.0,True
1680698165.0,32,None,None,1,1.0,True
1680698166.0,32,None,None,1,1.0,True
1680698167.0,32,None,None,1,1.0,True
1680698168.0,32,None,None,1,1.0,True
1680698169.0,32,None,None,1,1.0,True
1680698170.0,32,None,None,1,1.0,True
1680698171.0,32,None,None,1,1.0,True
1680698172.0,32,None,None,1,1.0,True
1680698173.0,32,None,None,1,1.0,True
1680698174.0,32,None,None,1,1.0,True
1680698175.0,32,None,None,1,1.0,True
1680698176.0,32,None,None,1,1.0,True
1680698177.0,32,None,None,1,1.0,True
1680698178.0,32,None,None,1,1.0,True
1680698179.0,32,None,None,1,1.0,True
1680698180.0,32,None,None,1,1.0,True
1680698181.0,32,None,None,1,1.0,True
1680698182.0,32,None,None,1,1.0,True
1680698183.0,32,None,None,1,1.0,True
1680698184.0,32,None,None,1,1.0,True
1680698185.0,32,None,None,1,1.0,True
1680698186.0,32,None,None,1,1.0,True
1680698187.0,32,None,None,1,1.0,True
1680698188.0,32,None,None,1,1.0,True
1680698189.0,32,None,None,1,1.0,True
1680698190.0,32,None,None,1,1.0,True
1680698191.0,32,None,None,1,1.0,True
1680698192.0,32,None,None,1,1.0,True
1680698193.0,32,None,None,1,1.0,True
1680698194.0,32,None,None,1,1.0,True
1680698195.0,32,None,None,1,1.0,True
1680698196.0,32,None,None,1,1.0,True
1680698197.0,32,None,None,1,1.0,True
1680698198.0,32,None,None,1,1.0,True
1680698199.0,32,None,None,1,1.0,True
1680698200.0,32,None,None,1,1.0,True
1680698201.0,32,None,None,1,1.0,True
1680698202.0,32,None,None,1,1.0,True
1680698203.0,32,None,None,1,1.0,True
1680698204.0,32,None,None,1,1.0,True
1680698205.0,32,None,None,1,1.0,True
1680698206.0,32,None,None,1,1.0,True
1680698207.0,32,None,None,1,1.0,True
1680698208.0,32,stroop,stroop,1,1.0,True
1680698209.0,32,stroop,stroop,1,1.0,True
1680698210.0,32,stroop,stroop,1,1.0,True
1680698211.0,32,stroop,stroop,1,1.0,True
1680698212.0,32,stroop,stroop,1,1.0,True
1680698213.0,32,stroop,stroop,1,1.0,True
1680698214.0,32,stroop,stroop,1,1.0,True
1680698215.0,32,stroop,stroop,1,1.0,True
1680698216.0,32,stroop,stroop,1,1.0,True
1680698217.0,32,stroop,stroop,1,1.0,True
1680698218.0,32,stroop,stroop,1,1.0,True
1680698219.0,32,stroop,stroop,1,1.0,True
1680698220.0,32,stroop,stroop,1,1.0,True
1680698221.0,32,stroop,stroop,1,1.0,True
1680698222.0,32,stroop,stroop,1,1.0,True
1680698223.0,32,stroop,stroop,1,1.0,True
1680698224.0,32,stroop,stroop,1,1.0,True
1680698225.0,32,stroop,stroop,1,1.0,True
1680698226.0,32,stroop,stroop,1,1.0,True
1680698227.0,32,stroop,stroop,1,1.0,True
1680698228.0,32,stroop,stroop,1,1.0,True
1680698229.0,32,stroop,stroop,1,1.0,True
1680698230.0,32,stroop,stroop,1,1.0,True
1680698231.0,32,stroop,stroop,1,1.0,True
1680698232.0,32,stroop,stroop,1,1.0,True
1680698233.0,32,stroop,stroop,1,1.0,True
1680698234.0,32,stroop,stroop,1,1.0,True
1680698235.0,32,stroop,stroop,1,1.0,True
1680698236.0,32,stroop,stroop,1,1.0,True
1680698237.0,32,stroop,stroop,1,1.0,True
1680698238.0,32,stroop,stroop,1,1.0,True
1680698239.0,32,stroop,stroop,1,1.0,True
1680698240.0,32,stroop,stroop,1,1.0,True
1680698241.0,32,stroop,stroop,1,1.0,True
1680698242.0,32,stroop,stroop,1,1.0,True
1680698243.0,32,stroop,stroop,1,1.0,True
1680698244.0,32,stroop,stroop,1,1.0,True
1680698245.0,32,stroop,stroop,1,1.0,True
1680698246.0,32,stroop,stroop,1,1.0,True
1680698247.0,32,stroop,stroop,1,1.0,True
1680698248.0,32,stroop,stroop,1,1.0,True
1680698249.0,32,stroop,stroop,1,1.0,True
1680698250.0,32,stroop,stroop,1,1.0,True
1680698251.0,32,stroop,stroop,1,1.0,True
1680698252.0,32,stroop,stroop,1,1.0,True
1680698253.0,32,stroop,stroop,1,1.0,True
1680698254.0,32,stroop,stroop,1,1.0,True
1680698255.0,32,stroop,stroop,1,1.0,True
1680698256.0,32,stroop,stroop,1,1.0,True
1680698257.0,32,stroop,stroop,1,1.0,True
1680698258.0,32,stroop,stroop,1,1.0,True
1680698259.0,32,stroop,stroop,1,1.0,True
1680698260.0,32,stroop,stroop,1,1.0,True
1680698261.0,32,stroop,stroop,1,1.0,True
1680698262.0,32,stroop,stroop,1,1.0,True
1680698263.0,32,stroop,stroop,1,1.0,True
1680698264.0,32,stroop,stroop,1,1.0,True
1680698265.0,32,stroop,stroop,1,1.0,True
1680698266.0,32,stroop,stroop,1,1.0,True
1680698267.0,32,stroop,stroop,1,1.0,True
1680698268.0,32,stroop,stroop,1,1.0,True
1680698269.0,32,stroop,stroop,1,1.0,True
1680698270.0,32,stroop,stroop,1,1.0,True
1680698271.0,32,stroop,stroop,1,1.0,True
1680698272.0,32,stroop,stroop,1,1.0,True
1680698273.0,32,stroop,stroop,1,1.0,True
1680698274.0,32,stroop,stroop,1,1.0,True
1680698275.0,32,stroop,stroop,1,1.0,True
1680698276.0,32,stroop,stroop,1,1.0,True
1680698277.0,32,stroop,stroop,1,1.0,True
1680698278.0,32,stroop,stroop,1,1.0,True
1680698279.0,32,stroop,stroop,1,1.0,True
1680698280.0,32,stroop,stroop,1,1.0,True
1680698281.0,32,stroop,stroop,1,1.0,True
1680698282.0,32,stroop,stroop,1,1.0,True
1680698283.0,32,stroop,stroop,1,1.0,True
1680698284.0,32,stroop,stroop,1,1.0,True
1680698285.0,32,stroop,stroop,1,1.0,True
1680698286.0,32,stroop,stroop,1,1.0,True
1680698287.0,32,stroop,stroop,1,1.0,True
1680698288.0,32,stroop,stroop,1,1.0,True
1680698289.0,32,stroop,stroop,1,1.0,True
1680698290.0,32,stroop,stroop,1,1.0,True
1680698291.0,32,stroop,stroop,1,1.0,True
1680698292.0,32,stroop,stroop,1,1.0,True
1680698293.0,32,stroop,stroop,1,1.0,True
1680698294.0,32,stroop,stroop,1,1.0,True
1680698295.0,32,stroop,stroop,1,1.0,True
1680698296.0,32,stroop,stroop,1,1.0,True
1680698297.0,32,stroop,stroop,1,1.0,True
1680698298.0,32,stroop,stroop,1,1.0,True
1680698299.0,32,stroop,stroop,1,1.0,True
1680698300.0,32,stroop,stroop,1,1.0,True
1680698301.0,32,stroop,stroop,1,1.0,True
1680698302.0,32,stroop,stroop,1,1.0,True
1680698303.0,32,stroop,stroop,1,1.0,True
1680698304.0,32,stroop,stroop,1,1.0,True
1680698305.0,32,stroop,stroop,1,1.0,True
1680698306.0,32,stroop,stroop,1,1.0,True
1680698307.0,32,stroop,stroop,1,1.0,True
1680698308.0,32,stroop,stroop,1,1.0,True
1680698309.0,32,stroop,stroop,1,1.0,True
1680698310.0,32,stroop,stroop,1,1.0,True
1680698311.0,32,stroop,stroop,1,1.0,True
1680698312.0,32,stroop,stroop,1,1.0,True
1680698313.0,32,stroop,stroop,1,1.0,True
1680698314.0,32,stroop,stroop,1,1.0,True
1680698315.0,32,stroop,stroop,1,1.0,True
1680698316.0,32,stroop,stroop,1,1.0,True
1680698317.0,32,stroop,stroop,1,1.0,True
1680698318.0,32,stroop,stroop,1,1.0,True
1680698319.0,32,stroop,stroop,1,1.0,True
1680698320.0,32,stroop,stroop,1,1.0,True
1680698321.0,32,stroop,stroop,1,1.0,True
1680698322.0,32,stroop,stroop,1,1.0,True
1680698323.0,32,stroop,stroop,1,1.0,True
1680698324.0,32,stroop,stroop,1,1.0,True
1680698325.0,32,stroop,stroop,1,1.0,True
1680698326.0,32,stroop,stroop,1,1.0,True
1680698327.0,32,stroop,stroop,1,1.0,True
1680698328.0,32,stroop,stroop,1,1.0,True
1680698329.0,32,stroop,stroop,1,1.0,True
1680698330.0,32,stroop,stroop,1,1.0,True
1680698331.0,32,stroop,stroop,1,1.0,True
1680698332.0,32,stroop,stroop,1,1.0,True
1680698333.0,32,stroop,stroop,1,1.0,True
1680698334.0,32,stroop,stroop,1,1.0,True
1680698335.0,32,None,None,1,1.0,True
1680698336.0,32,None,None,1,1.0,True
1680698337.0,32,None,None,1,1.0,True
1680698338.0,32,None,None,1,1.0,True
1680698339.0,32,None,None,1,1.0,True
1680698340.0,32,None,None,1,1.0,True
1680698341.0,32,None,None,1,1.0,True
1680698342.0,32,None,None,1,1.0,True
1680698343.0,32,None,None,1,1.0,True
1680698344.0,32,None,None,1,1.0,True
1680698345.0,32,None,None,1,1.0,True
1680698346.0,32,None,None,1,1.0,True
1680698347.0,32,None,None,1,1.0,True
1680698348.0,32,None,None,1,1.0,True
1680698349.0,32,None,None,1,1.0,True
1680698350.0,32,None,None,1,1.0,True
1680698351.0,32,None,None,1,1.0,True
1680698352.0,32,None,None,1,1.0,True
1680698353.0,32,None,None,1,1.0,True
1680698354.0,32,None,None,1,1.0,True
1680698355.0,32,None,None,1,1.0,True
1680698356.0,32,None,None,1,1.0,True
1680698357.0,32,None,None,1,1.0,True
1680698358.0,32,None,None,1,1.0,True
1680698359.0,32,None,None,1,1.0,True
1680698360.0,32,None,None,1,1.0,True
1680698361.0,32,None,None,1,1.0,True
1680698362.0,32,None,None,1,1.0,True
1680698363.0,32,None,None,1,1.0,True
1680698364.0,32,arithmetic,arithmetic,1,1.0,True
1680698365.0,32,arithmetic,arithmetic,1,1.0,True
1680698366.0,32,arithmetic,arithmetic,1,1.0,True
1680698367.0,32,arithmetic,arithmetic,1,1.0,True
1680698368.0,32,arithmetic,arithmetic,1,1.0,True
1680698369.0,32,arithmetic,arithmetic,1,1.0,True
1680698370.0,32,arithmetic,arithmetic,1,1.0,True
1680698371.0,32,arithmetic,arithmetic,1,1.0,True
1680698372.0,32,arithmetic,arithmetic,1,1.0,True
1680698373.0,32,arithmetic,arithmetic,1,1.0,True
1680698374.0,32,arithmetic,arithmetic,1,1.0,True
1680698375.0,32,arithmetic,arithmetic,1,1.0,True
1680698376.0,32,arithmetic,arithmetic,1,1.0,True
1680698377.0,32,arithmetic,arithmetic,1,1.0,True
1680698378.0,32,arithmetic,arithmetic,1,1.0,True
1680698379.0,32,arithmetic,arithmetic,1,1.0,True
1680698380.0,32,arithmetic,arithmetic,1,1.0,True
1680698381.0,32,arithmetic,arithmetic,1,1.0,True
1680698382.0,32,arithmetic,arithmetic,1,1.0,True
1680698383.0,32,arithmetic,arithmetic,1,1.0,True
1680698384.0,32,arithmetic,arithmetic,1,1.0,True
1680698385.0,32,arithmetic,arithmetic,1,1.0,True
1680698386.0,32,arithmetic,arithmetic,1,1.0,True
1680698387.0,32,arithmetic,arithmetic,1,1.0,True
1680698388.0,32,arithmetic,arithmetic,1,1.0,True
1680698389.0,32,arithmetic,arithmetic,1,1.0,True
1680698390.0,32,arithmetic,arithmetic,1,1.0,True
1680698391.0,32,arithmetic,arithmetic,1,1.0,True
1680698392.0,32,arithmetic,arithmetic,1,1.0,True
1680698393.0,32,arithmetic,arithmetic,1,1.0,True
1680698394.0,32,arithmetic,arithmetic,1,1.0,True
1680698395.0,32,arithmetic,arithmetic,1,1.0,True
1680698396.0,32,arithmetic,arithmetic,1,1.0,True
1680698397.0,32,arithmetic,arithmetic,1,1.0,True
1680698398.0,32,arithmetic,arithmetic,1,1.0,True
1680698399.0,32,arithmetic,arithmetic,1,1.0,True
1680698400.0,32,arithmetic,arithmetic,1,1.0,True
1680698401.0,32,arithmetic,arithmetic,1,1.0,True
1680698402.0,32,arithmetic,arithmetic,1,1.0,True
1680698403.0,32,arithmetic,arithmetic,1,1.0,True
1680698404.0,32,arithmetic,arithmetic,1,1.0,True
1680698405.0,32,arithmetic,arithmetic,1,1.0,True
1680698406.0,32,arithmetic,arithmetic,1,1.0,True
1680698407.0,32,arithmetic,arithmetic,1,1.0,True
1680698408.0,32,arithmetic,arithmetic,1,1.0,True
1680698409.0,32,arithmetic,arithmetic,1,1.0,True
1680698410.0,32,arithmetic,arithmetic,1,1.0,True
1680698411.0,32,arithmetic,arithmetic,1,1.0,True
1680698412.0,32,arithmetic,arithmetic,1,1.0,True
1680698413.0,32,arithmetic,arithmetic,1,1.0,True
1680698414.0,32,arithmetic,arithmetic,1,1.0,True
1680698415.0,32,arithmetic,arithmetic,1,1.0,True
1680698416.0,32,arithmetic,arithmetic,1,1.0,True
1680698417.0,32,arithmetic,arithmetic,1,1.0,True
1680698418.0,32,arithmetic,arithmetic,1,1.0,True
1680698419.0,32,arithmetic,arithmetic,1,1.0,True
1680698420.0,32,arithmetic,arithmetic,1,1.0,True
1680698421.0,32,arithmetic,arithmetic,1,1.0,True
1680698422.0,32,arithmetic,arithmetic,1,1.0,True
1680698423.0,32,arithmetic,arithmetic,1,1.0,True
1680698424.0,32,arithmetic,arithmetic,1,1.0,True
1680698425.0,32,arithmetic,arithmetic,1,1.0,True
1680698426.0,32,arithmetic,arithmetic,1,1.0,True
1680698427.0,32,arithmetic,arithmetic,1,1.0,True
1680698428.0,32,arithmetic,arithmetic,1,1.0,True
1680698429.0,32,arithmetic,arithmetic,1,1.0,True
1680698430.0,32,arithmetic,arithmetic,1,1.0,True
1680698431.0,32,arithmetic,arithmetic,1,1.0,True
1680698432.0,32,arithmetic,arithmetic,1,1.0,True
1680698433.0,32,arithmetic,arithmetic,1,1.0,True
1680698434.0,32,arithmetic,arithmetic,1,1.0,True
1680698435.0,32,arithmetic,arithmetic,1,1.0,True
1680698436.0,32,arithmetic,arithmetic,1,1.0,True
1680698437.0,32,arithmetic,arithmetic,1,1.0,True
1680698438.0,32,arithmetic,arithmetic,1,1.0,True
1680698439.0,32,arithmetic,arithmetic,1,1.0,True
1680698440.0,32,arithmetic,arithmetic,1,1.0,True
1680698441.0,32,arithmetic,arithmetic,1,1.0,True
1680698442.0,32,arithmetic,arithmetic,1,1.0,True
1680698443.0,32,arithmetic,arithmetic,1,1.0,True
1680698444.0,32,arithmetic,arithmetic,1,1.0,True
1680698445.0,32,arithmetic,arithmetic,1,1.0,True
1680698446.0,32,arithmetic,arithmetic,1,1.0,True
1680698447.0,32,arithmetic,arithmetic,1,1.0,True
1680698448.0,32,arithmetic,arithmetic,1,1.0,True
1680698449.0,32,arithmetic,arithmetic,1,1.0,True
1680698450.0,32,arithmetic,arithmetic,1,1.0,True
1680698451.0,32,arithmetic,arithmetic,1,1.0,True
1680698452.0,32,arithmetic,arithmetic,1,1.0,True
1680698453.0,32,arithmetic,arithmetic,1,1.0,True
1680698454.0,32,arithmetic,arithmetic,1,1.0,True
1680698455.0,32,arithmetic,arithmetic,1,1.0,True
1680698456.0,32,arithmetic,arithmetic,1,1.0,True
1680698457.0,32,arithmetic,arithmetic,1,1.0,True
1680698458.0,32,arithmetic,arithmetic,1,1.0,True
1680698459.0,32,arithmetic,arithmetic,1,1.0,True
1680698460.0,32,arithmetic,arithmetic,1,1.0,True
1680698461.0,32,arithmetic,arithmetic,1,1.0,True
1680698462.0,32,arithmetic,arithmetic,1,1.0,True
1680698463.0,32,arithmetic,arithmetic,1,1.0,True
1680698464.0,32,arithmetic,arithmetic,1,1.0,True
1680698465.0,32,arithmetic,arithmetic,1,1.0,True
1680698466.0,32,arithmetic,arithmetic,1,1.0,True
1680698467.0,32,arithmetic,arithmetic,1,1.0,True
1680698468.0,32,arithmetic,arithmetic,1,1.0,True
1680698469.0,32,arithmetic,arithmetic,1,1.0,True
1680698470.0,32,arithmetic,arithmetic,1,1.0,True
1680698471.0,32,arithmetic,arithmetic,1,1.0,True
1680698472.0,32,arithmetic,arithmetic,1,1.0,True
1680698473.0,32,arithmetic,arithmetic,1,1.0,True
1680698474.0,32,arithmetic,arithmetic,1,1.0,True
1680698475.0,32,arithmetic,arithmetic,1,1.0,True
1680698476.0,32,arithmetic,arithmetic,1,1.0,True
1680698477.0,32,arithmetic,arithmetic,1,1.0,True
1680698478.0,32,arithmetic,arithmetic,1,1.0,True
1680698479.0,32,arithmetic,arithmetic,1,1.0,True
1680698480.0,32,arithmetic,arithmetic,1,1.0,True
1680698481.0,32,arithmetic,arithmetic,1,1.0,True
1680698482.0,32,arithmetic,arithmetic,1,1.0,True
1680698483.0,32,arithmetic,arithmetic,1,1.0,True
1680698484.0,32,arithmetic,arithmetic,1,1.0,True
1680698485.0,32,arithmetic,arithmetic,1,1.0,True
1680698486.0,32,arithmetic,arithmetic,1,1.0,True
1680698487.0,32,arithmetic,arithmetic,1,1.0,True
1680698488.0,32,arithmetic,arithmetic,1,1.0,True
1680698489.0,32,arithmetic,arithmetic,1,1.0,True
1680698490.0,32,arithmetic,arithmetic,1,1.0,True
1680698491.0,32,arithmetic,arithmetic,1,1.0,True
1680698492.0,32,arithmetic,arithmetic,1,1.0,True
1680698493.0,32,arithmetic,arithmetic,1,1.0,True
1680698494.0,32,arithmetic,arithmetic,1,1.0,True
1680698495.0,32,arithmetic,arithmetic,1,1.0,True
1680698496.0,32,arithmetic,arithmetic,1,1.0,True
1680698497.0,32,arithmetic,arithmetic,1,1.0,True
1680698498.0,32,arithmetic,arithmetic,1,1.0,True
