time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676382712.0,32,good,good,1,1.0,True
1676382713.0,32,good,good,1,1.0,True
1676382714.0,32,good,good,1,1.0,True
1676382715.0,32,good,good,1,1.0,True
1676382716.0,32,good,good,1,1.0,True
1676382717.0,32,good,good,1,1.0,True
1676382718.0,32,good,good,1,1.0,True
1676382719.0,32,good,good,1,1.0,True
1676382720.0,32,good,good,1,1.0,True
1676382721.0,32,good,good,1,1.0,True
1676382722.0,32,good,good,1,1.0,True
1676382723.0,32,good,good,1,1.0,True
1676382724.0,32,good,good,1,1.0,True
1676382725.0,32,good,good,1,1.0,True
1676382726.0,32,good,good,1,1.0,True
1676382727.0,32,good,good,1,1.0,True
1676382728.0,32,good,good,1,1.0,True
1676382729.0,32,good,good,1,1.0,True
1676382730.0,32,None,None,1,1.0,True
1676382731.0,32,None,None,1,1.0,True
1676382732.0,32,None,None,1,1.0,True
1676382733.0,32,None,None,1,1.0,True
1676382734.0,32,None,None,1,1.0,True
1676382735.0,32,None,None,1,1.0,True
1676382736.0,32,None,None,1,1.0,True
1676382737.0,32,None,None,1,1.0,True
1676382738.0,32,animal,animal,1,1.0,True
1676382739.0,32,animal,animal,1,1.0,True
1676382740.0,32,animal,animal,1,1.0,True
1676382741.0,32,animal,animal,1,1.0,True
1676382742.0,32,animal,animal,1,1.0,True
1676382743.0,32,animal,animal,1,1.0,True
1676382744.0,32,animal,animal,1,1.0,True
1676382745.0,32,animal,animal,1,1.0,True
1676382746.0,32,animal,animal,1,1.0,True
1676382747.0,32,animal,animal,1,1.0,True
1676382748.0,32,animal,animal,1,1.0,True
1676382749.0,32,animal,animal,1,1.0,True
1676382750.0,32,animal,animal,1,1.0,True
1676382751.0,32,animal,animal,1,1.0,True
1676382752.0,32,animal,animal,1,1.0,True
1676382753.0,32,animal,animal,1,1.0,True
1676382754.0,32,animal,animal,1,1.0,True
1676382755.0,32,animal,animal,1,1.0,True
1676382756.0,32,animal,animal,1,1.0,True
1676382757.0,32,animal,animal,1,1.0,True
1676382758.0,32,animal,animal,1,1.0,True
1676382759.0,32,animal,animal,1,1.0,True
1676382760.0,32,animal,animal,1,1.0,True
1676382761.0,32,animal,animal,1,1.0,True
1676382762.0,32,animal,animal,1,1.0,True
1676382763.0,32,animal,animal,1,1.0,True
1676382764.0,32,animal,animal,1,1.0,True
1676382765.0,32,animal,animal,1,1.0,True
1676382766.0,32,animal,animal,1,1.0,True
1676382767.0,32,animal,animal,1,1.0,True
1676382768.0,32,animal,animal,1,1.0,True
1676382769.0,32,animal,animal,1,1.0,True
1676382770.0,32,animal,animal,1,1.0,True
1676382771.0,32,animal,animal,1,1.0,True
1676382772.0,32,animal,animal,1,1.0,True
1676382773.0,32,animal,animal,1,1.0,True
1676382774.0,32,animal,animal,1,1.0,True
1676382775.0,32,animal,animal,1,1.0,True
1676382776.0,32,animal,animal,1,1.0,True
1676382777.0,32,animal,animal,1,1.0,True
1676382778.0,32,animal,animal,1,1.0,True
1676382779.0,32,animal,animal,1,1.0,True
1676382780.0,32,animal,animal,1,1.0,True
1676382781.0,32,animal,animal,1,1.0,True
1676382782.0,32,animal,animal,1,1.0,True
1676382783.0,32,animal,animal,1,1.0,True
1676382784.0,32,animal,animal,1,1.0,True
1676382785.0,32,animal,animal,1,1.0,True
1676382786.0,32,animal,animal,1,1.0,True
1676382787.0,32,animal,animal,1,1.0,True
1676382788.0,32,animal,animal,1,1.0,True
1676382789.0,32,animal,animal,1,1.0,True
1676382790.0,32,animal,animal,1,1.0,True
1676382791.0,32,animal,animal,1,1.0,True
1676382792.0,32,animal,animal,1,1.0,True
1676382793.0,32,animal,animal,1,1.0,True
1676382794.0,32,animal,animal,1,1.0,True
1676382795.0,32,animal,animal,1,1.0,True
1676382796.0,32,animal,animal,1,1.0,True
1676382797.0,32,animal,animal,1,1.0,True
1676382798.0,32,animal,animal,1,1.0,True
1676382799.0,32,animal,animal,1,1.0,True
1676382800.0,32,animal,animal,1,1.0,True
1676382801.0,32,animal,animal,1,1.0,True
1676382802.0,32,animal,animal,1,1.0,True
1676382803.0,32,animal,animal,1,1.0,True
1676382804.0,32,animal,animal,1,1.0,True
1676382805.0,32,animal,animal,1,1.0,True
1676382806.0,32,animal,animal,1,1.0,True
1676382807.0,32,animal,animal,1,1.0,True
1676382808.0,32,animal,animal,1,1.0,True
1676382809.0,32,animal,animal,1,1.0,True
1676382810.0,32,animal,animal,1,1.0,True
1676382811.0,32,animal,animal,1,1.0,True
1676382812.0,32,animal,animal,1,1.0,True
1676382813.0,32,animal,animal,1,1.0,True
1676382814.0,32,animal,animal,1,1.0,True
1676382815.0,32,animal,animal,1,1.0,True
1676382816.0,32,animal,animal,1,1.0,True
1676382817.0,32,animal,animal,1,1.0,True
1676382818.0,32,animal,animal,1,1.0,True
1676382819.0,32,animal,animal,1,1.0,True
1676382820.0,32,animal,animal,1,1.0,True
1676382821.0,32,animal,animal,1,1.0,True
1676382822.0,32,animal,animal,1,1.0,True
1676382823.0,32,animal,animal,1,1.0,True
1676382824.0,32,animal,animal,1,1.0,True
1676382825.0,32,animal,animal,1,1.0,True
1676382826.0,32,animal,animal,1,1.0,True
1676382827.0,32,animal,animal,1,1.0,True
1676382828.0,32,animal,animal,1,1.0,True
1676382829.0,32,animal,animal,1,1.0,True
1676382830.0,32,animal,animal,1,1.0,True
1676382831.0,32,animal,animal,1,1.0,True
1676382832.0,32,animal,animal,1,1.0,True
1676382833.0,32,animal,animal,1,1.0,True
1676382834.0,32,animal,animal,1,1.0,True
1676382835.0,32,animal,animal,1,1.0,True
1676382836.0,32,animal,animal,1,1.0,True
1676382837.0,32,animal,animal,1,1.0,True
1676382838.0,32,animal,animal,1,1.0,True
1676382839.0,32,animal,animal,1,1.0,True
1676382840.0,32,animal,animal,1,1.0,True
1676382841.0,32,animal,animal,1,1.0,True
1676382842.0,32,animal,animal,1,1.0,True
1676382843.0,32,animal,animal,1,1.0,True
1676382844.0,32,animal,animal,1,1.0,True
1676382845.0,32,animal,animal,1,1.0,True
1676382846.0,32,animal,animal,1,1.0,True
1676382847.0,32,animal,animal,1,1.0,True
1676382848.0,32,animal,animal,1,1.0,True
1676382849.0,32,animal,animal,1,1.0,True
1676382850.0,32,animal,animal,1,1.0,True
1676382851.0,32,animal,animal,1,1.0,True
1676382852.0,32,animal,animal,1,1.0,True
1676382853.0,32,animal,animal,1,1.0,True
1676382854.0,32,animal,animal,1,1.0,True
1676382855.0,32,animal,animal,1,1.0,True
1676382856.0,32,animal,animal,1,1.0,True
1676382857.0,32,animal,animal,1,1.0,True
1676382858.0,32,animal,animal,1,1.0,True
1676382859.0,32,animal,animal,1,1.0,True
1676382860.0,32,animal,animal,1,1.0,True
1676382861.0,32,animal,animal,1,1.0,True
1676382862.0,32,animal,animal,1,1.0,True
1676382863.0,32,animal,animal,1,1.0,True
1676382864.0,32,animal,animal,1,1.0,True
1676382865.0,32,animal,animal,1,1.0,True
1676382866.0,32,animal,animal,1,1.0,True
1676382867.0,32,animal,animal,1,1.0,True
1676382868.0,32,animal,animal,1,1.0,True
1676382869.0,32,animal,animal,1,1.0,True
1676382870.0,32,animal,animal,1,1.0,True
1676382871.0,32,animal,animal,1,1.0,True
1676382872.0,32,animal,animal,1,1.0,True
1676382873.0,32,animal,animal,1,1.0,True
1676382874.0,32,animal,animal,1,1.0,True
1676382875.0,32,animal,animal,1,1.0,True
1676382876.0,32,animal,animal,1,1.0,True
1676382877.0,32,animal,animal,1,1.0,True
1676382878.0,32,animal,animal,1,1.0,True
1676382879.0,32,animal,animal,1,1.0,True
1676382880.0,32,animal,animal,1,1.0,True
1676382881.0,32,animal,animal,1,1.0,True
1676382882.0,32,animal,animal,1,1.0,True
1676382883.0,32,animal,animal,1,1.0,True
1676382884.0,32,animal,animal,1,1.0,True
1676382885.0,32,animal,animal,1,1.0,True
1676382886.0,32,animal,animal,1,1.0,True
1676382887.0,32,animal,animal,1,1.0,True
1676382888.0,32,animal,animal,1,1.0,True
1676382889.0,32,animal,animal,1,1.0,True
1676382890.0,32,animal,animal,1,1.0,True
1676382891.0,32,animal,animal,1,1.0,True
1676382892.0,32,animal,animal,1,1.0,True
1676382893.0,32,animal,animal,1,1.0,True
1676382894.0,32,animal,animal,1,1.0,True
1676382895.0,32,animal,animal,1,1.0,True
1676382896.0,32,animal,animal,1,1.0,True
1676382897.0,32,animal,animal,1,1.0,True
1676382898.0,32,animal,animal,1,1.0,True
1676382899.0,32,animal,animal,1,1.0,True
1676382900.0,32,animal,animal,1,1.0,True
1676382901.0,32,animal,animal,1,1.0,True
1676382902.0,32,animal,animal,1,1.0,True
1676382903.0,32,animal,animal,1,1.0,True
1676382904.0,32,animal,animal,1,1.0,True
1676382905.0,32,animal,animal,1,1.0,True
1676382906.0,32,animal,animal,1,1.0,True
1676382907.0,32,animal,animal,1,1.0,True
1676382908.0,32,animal,animal,1,1.0,True
1676382909.0,32,animal,animal,1,1.0,True
1676382910.0,32,animal,animal,1,1.0,True
1676382911.0,32,animal,animal,1,1.0,True
1676382912.0,32,animal,animal,1,1.0,True
1676382913.0,32,animal,animal,1,1.0,True
1676382914.0,32,animal,animal,1,1.0,True
1676382915.0,32,animal,animal,1,1.0,True
1676382916.0,32,animal,animal,1,1.0,True
1676382917.0,32,animal,animal,1,1.0,True
1676382918.0,32,animal,animal,1,1.0,True
1676382919.0,32,None,None,1,1.0,True
1676382920.0,32,None,None,1,1.0,True
1676382921.0,32,None,None,1,1.0,True
1676382922.0,32,None,None,1,1.0,True
1676382923.0,32,None,None,1,1.0,True
1676382924.0,32,None,None,1,1.0,True
1676382925.0,32,None,None,1,1.0,True
1676382926.0,32,None,None,1,1.0,True
1676382927.0,32,None,None,1,1.0,True
1676382928.0,32,None,None,1,1.0,True
1676382929.0,32,None,None,1,1.0,True
1676382930.0,32,None,None,1,1.0,True
1676382931.0,32,None,None,1,1.0,True
1676382932.0,32,None,None,1,1.0,True
1676382933.0,32,None,None,1,1.0,True
1676382934.0,32,prepareSong,prepareSong,1,1.0,True
1676382935.0,32,prepareSong,prepareSong,1,1.0,True
1676382936.0,32,prepareSong,prepareSong,1,1.0,True
1676382937.0,32,prepareSong,prepareSong,1,1.0,True
1676382938.0,32,prepareSong,prepareSong,1,1.0,True
1676382939.0,32,prepareSong,prepareSong,1,1.0,True
1676382940.0,32,prepareSong,prepareSong,1,1.0,True
1676382941.0,32,prepareSong,prepareSong,1,1.0,True
1676382942.0,32,prepareSong,prepareSong,1,1.0,True
1676382943.0,32,prepareSong,prepareSong,1,1.0,True
1676382944.0,32,prepareSong,prepareSong,1,1.0,True
1676382945.0,32,prepareSong,prepareSong,1,1.0,True
1676382946.0,32,prepareSong,prepareSong,1,1.0,True
1676382947.0,32,prepareSong,prepareSong,1,1.0,True
1676382948.0,32,prepareSong,prepareSong,1,1.0,True
1676382949.0,32,prepareSong,prepareSong,1,1.0,True
1676382950.0,32,prepareSong,prepareSong,1,1.0,True
1676382951.0,32,prepareSong,prepareSong,1,1.0,True
1676382952.0,32,prepareSong,prepareSong,1,1.0,True
1676382953.0,32,prepareSong,prepareSong,1,1.0,True
1676382954.0,32,prepareSong,prepareSong,1,1.0,True
1676382955.0,32,prepareSong,prepareSong,1,1.0,True
1676382956.0,32,prepareSong,prepareSong,1,1.0,True
1676382957.0,32,prepareSong,prepareSong,1,1.0,True
1676382958.0,32,prepareSong,prepareSong,1,1.0,True
1676382959.0,32,prepareSong,prepareSong,1,1.0,True
1676382960.0,32,prepareSong,prepareSong,1,1.0,True
1676382961.0,32,prepareSong,prepareSong,1,1.0,True
1676382962.0,32,None,None,1,1.0,True
1676382963.0,32,None,None,1,1.0,True
1676382964.0,32,None,None,1,1.0,True
1676382965.0,32,None,None,1,1.0,True
1676382966.0,32,None,None,1,1.0,True
1676382967.0,32,None,None,1,1.0,True
1676382968.0,32,None,None,1,1.0,True
1676382969.0,32,None,None,1,1.0,True
1676382970.0,32,None,None,1,1.0,True
1676382971.0,32,None,None,1,1.0,True
1676382972.0,32,None,None,1,1.0,True
1676382973.0,32,None,None,1,1.0,True
1676382974.0,32,None,None,1,1.0,True
1676382975.0,32,None,None,1,1.0,True
1676382976.0,32,None,None,1,1.0,True
1676382977.0,32,None,None,1,1.0,True
1676382978.0,32,None,None,1,1.0,True
1676382979.0,32,None,None,1,1.0,True
1676382980.0,32,None,None,1,1.0,True
1676382981.0,32,None,None,1,1.0,True
1676382982.0,32,None,None,1,1.0,True
1676382983.0,32,None,None,1,1.0,True
1676382984.0,32,None,None,1,1.0,True
1676382985.0,32,None,None,1,1.0,True
1676382986.0,32,None,None,1,1.0,True
1676382987.0,32,None,None,1,1.0,True
1676382988.0,32,None,None,1,1.0,True
1676382989.0,32,None,None,1,1.0,True
1676382990.0,32,None,None,1,1.0,True
1676382991.0,32,None,None,1,1.0,True
1676382992.0,32,None,None,1,1.0,True
1676382993.0,32,None,None,1,1.0,True
1676382994.0,32,None,None,1,1.0,True
1676382995.0,32,None,None,1,1.0,True
1676382996.0,32,None,None,1,1.0,True
1676382997.0,32,None,None,1,1.0,True
1676382998.0,32,None,None,1,1.0,True
1676382999.0,32,None,None,1,1.0,True
1676383000.0,32,None,None,1,1.0,True
1676383001.0,32,None,None,1,1.0,True
1676383002.0,32,None,None,1,1.0,True
1676383003.0,32,None,None,1,1.0,True
1676383004.0,32,None,None,1,1.0,True
1676383005.0,32,None,None,1,1.0,True
1676383006.0,32,None,None,1,1.0,True
1676383007.0,32,None,None,1,1.0,True
1676383008.0,32,None,None,1,1.0,True
1676383009.0,32,None,None,1,1.0,True
1676383010.0,32,None,None,1,1.0,True
1676383011.0,32,None,None,1,1.0,True
1676383012.0,32,None,None,1,1.0,True
1676383013.0,32,None,None,1,1.0,True
1676383014.0,32,None,None,1,1.0,True
1676383015.0,32,None,None,1,1.0,True
1676383016.0,32,None,None,1,1.0,True
1676383017.0,32,None,None,1,1.0,True
1676383018.0,32,None,None,1,1.0,True
1676383019.0,32,None,None,1,1.0,True
1676383020.0,32,stroop,stroop,1,1.0,True
1676383021.0,32,stroop,stroop,1,1.0,True
1676383022.0,32,stroop,stroop,1,1.0,True
1676383023.0,32,stroop,stroop,1,1.0,True
1676383024.0,32,stroop,stroop,1,1.0,True
1676383025.0,32,stroop,stroop,1,1.0,True
1676383026.0,32,stroop,stroop,1,1.0,True
1676383027.0,32,stroop,stroop,1,1.0,True
1676383028.0,32,stroop,stroop,1,1.0,True
1676383029.0,32,stroop,stroop,1,1.0,True
1676383030.0,32,stroop,stroop,1,1.0,True
1676383031.0,32,stroop,stroop,1,1.0,True
1676383032.0,32,stroop,stroop,1,1.0,True
1676383033.0,32,stroop,stroop,1,1.0,True
1676383034.0,32,stroop,stroop,1,1.0,True
1676383035.0,32,stroop,stroop,1,1.0,True
1676383036.0,32,stroop,stroop,1,1.0,True
1676383037.0,32,stroop,stroop,1,1.0,True
1676383038.0,32,stroop,stroop,1,1.0,True
1676383039.0,32,stroop,stroop,1,1.0,True
1676383040.0,32,stroop,stroop,1,1.0,True
1676383041.0,32,stroop,stroop,1,1.0,True
1676383042.0,32,stroop,stroop,1,1.0,True
1676383043.0,32,stroop,stroop,1,1.0,True
1676383044.0,32,stroop,stroop,1,1.0,True
1676383045.0,32,stroop,stroop,1,1.0,True
1676383046.0,32,stroop,stroop,1,1.0,True
1676383047.0,32,stroop,stroop,1,1.0,True
1676383048.0,32,stroop,stroop,1,1.0,True
1676383049.0,32,stroop,stroop,1,1.0,True
1676383050.0,32,stroop,stroop,1,1.0,True
1676383051.0,32,stroop,stroop,1,1.0,True
1676383052.0,32,stroop,stroop,1,1.0,True
1676383053.0,32,stroop,stroop,1,1.0,True
1676383054.0,32,stroop,stroop,1,1.0,True
1676383055.0,32,stroop,stroop,1,1.0,True
1676383056.0,32,stroop,stroop,1,1.0,True
1676383057.0,32,stroop,stroop,1,1.0,True
1676383058.0,32,stroop,stroop,1,1.0,True
1676383059.0,32,stroop,stroop,1,1.0,True
1676383060.0,32,stroop,stroop,1,1.0,True
1676383061.0,32,stroop,stroop,1,1.0,True
1676383062.0,32,stroop,stroop,1,1.0,True
1676383063.0,32,stroop,stroop,1,1.0,True
1676383064.0,32,stroop,stroop,1,1.0,True
1676383065.0,32,stroop,stroop,1,1.0,True
1676383066.0,32,stroop,stroop,1,1.0,True
1676383067.0,32,stroop,stroop,1,1.0,True
1676383068.0,32,stroop,stroop,1,1.0,True
1676383069.0,32,stroop,stroop,1,1.0,True
1676383070.0,32,stroop,stroop,1,1.0,True
1676383071.0,32,stroop,stroop,1,1.0,True
1676383072.0,32,stroop,stroop,1,1.0,True
1676383073.0,32,stroop,stroop,1,1.0,True
1676383074.0,32,stroop,stroop,1,1.0,True
1676383075.0,32,stroop,stroop,1,1.0,True
1676383076.0,32,stroop,stroop,1,1.0,True
1676383077.0,32,stroop,stroop,1,1.0,True
1676383078.0,32,stroop,stroop,1,1.0,True
1676383079.0,32,stroop,stroop,1,1.0,True
1676383080.0,32,stroop,stroop,1,1.0,True
1676383081.0,32,stroop,stroop,1,1.0,True
1676383082.0,32,stroop,stroop,1,1.0,True
1676383083.0,32,stroop,stroop,1,1.0,True
1676383084.0,32,stroop,stroop,1,1.0,True
1676383085.0,32,stroop,stroop,1,1.0,True
1676383086.0,32,stroop,stroop,1,1.0,True
1676383087.0,32,stroop,stroop,1,1.0,True
1676383088.0,32,stroop,stroop,1,1.0,True
1676383089.0,32,stroop,stroop,1,1.0,True
1676383090.0,32,stroop,stroop,1,1.0,True
1676383091.0,32,stroop,stroop,1,1.0,True
1676383092.0,32,stroop,stroop,1,1.0,True
1676383093.0,32,stroop,stroop,1,1.0,True
1676383094.0,32,stroop,stroop,1,1.0,True
1676383095.0,32,stroop,stroop,1,1.0,True
1676383096.0,32,stroop,stroop,1,1.0,True
1676383097.0,32,stroop,stroop,1,1.0,True
1676383098.0,32,stroop,stroop,1,1.0,True
1676383099.0,32,stroop,stroop,1,1.0,True
1676383100.0,32,stroop,stroop,1,1.0,True
1676383101.0,32,stroop,stroop,1,1.0,True
1676383102.0,32,stroop,stroop,1,1.0,True
1676383103.0,32,stroop,stroop,1,1.0,True
1676383104.0,32,stroop,stroop,1,1.0,True
1676383105.0,32,stroop,stroop,1,1.0,True
1676383106.0,32,stroop,stroop,1,1.0,True
1676383107.0,32,stroop,stroop,1,1.0,True
1676383108.0,32,stroop,stroop,1,1.0,True
1676383109.0,32,stroop,stroop,1,1.0,True
1676383110.0,32,stroop,stroop,1,1.0,True
1676383111.0,32,stroop,stroop,1,1.0,True
1676383112.0,32,stroop,stroop,1,1.0,True
1676383113.0,32,stroop,stroop,1,1.0,True
1676383114.0,32,stroop,stroop,1,1.0,True
1676383115.0,32,stroop,stroop,1,1.0,True
1676383116.0,32,stroop,stroop,1,1.0,True
1676383117.0,32,stroop,stroop,1,1.0,True
1676383118.0,32,stroop,stroop,1,1.0,True
1676383119.0,32,stroop,stroop,1,1.0,True
1676383120.0,32,stroop,stroop,1,1.0,True
1676383121.0,32,stroop,stroop,1,1.0,True
1676383122.0,32,stroop,stroop,1,1.0,True
1676383123.0,32,stroop,stroop,1,1.0,True
1676383124.0,32,stroop,stroop,1,1.0,True
1676383125.0,32,stroop,stroop,1,1.0,True
1676383126.0,32,stroop,stroop,1,1.0,True
1676383127.0,32,stroop,stroop,1,1.0,True
1676383128.0,32,stroop,stroop,1,1.0,True
1676383129.0,32,stroop,stroop,1,1.0,True
1676383130.0,32,stroop,stroop,1,1.0,True
1676383131.0,32,stroop,stroop,1,1.0,True
1676383132.0,32,stroop,stroop,1,1.0,True
1676383133.0,32,stroop,stroop,1,1.0,True
1676383134.0,32,stroop,stroop,1,1.0,True
1676383135.0,32,stroop,stroop,1,1.0,True
1676383136.0,32,stroop,stroop,1,1.0,True
1676383137.0,32,stroop,stroop,1,1.0,True
1676383138.0,32,stroop,stroop,1,1.0,True
1676383139.0,32,stroop,stroop,1,1.0,True
1676383140.0,32,stroop,stroop,1,1.0,True
1676383141.0,32,stroop,stroop,1,1.0,True
1676383142.0,32,stroop,stroop,1,1.0,True
1676383143.0,32,stroop,stroop,1,1.0,True
1676383144.0,32,stroop,stroop,1,1.0,True
1676383145.0,32,stroop,stroop,1,1.0,True
1676383146.0,32,stroop,stroop,1,1.0,True
1676383147.0,32,stroop,stroop,1,1.0,True
1676383148.0,32,stroop,stroop,1,1.0,True
1676383149.0,32,stroop,stroop,1,1.0,True
1676383150.0,32,stroop,stroop,1,1.0,True
1676383151.0,32,stroop,stroop,1,1.0,True
1676383152.0,32,stroop,stroop,1,1.0,True
1676383153.0,32,stroop,stroop,1,1.0,True
1676383154.0,32,stroop,stroop,1,1.0,True
1676383155.0,32,stroop,stroop,1,1.0,True
1676383156.0,32,stroop,stroop,1,1.0,True
1676383157.0,32,stroop,stroop,1,1.0,True
1676383158.0,32,stroop,stroop,1,1.0,True
1676383159.0,32,stroop,stroop,1,1.0,True
1676383160.0,32,stroop,stroop,1,1.0,True
1676383161.0,32,stroop,stroop,1,1.0,True
1676383162.0,32,stroop,stroop,1,1.0,True
1676383163.0,32,stroop,stroop,1,1.0,True
1676383164.0,32,stroop,stroop,1,1.0,True
1676383165.0,32,None,None,1,1.0,True
1676383166.0,32,None,None,1,1.0,True
1676383167.0,32,None,None,1,1.0,True
1676383168.0,32,None,None,1,1.0,True
1676383169.0,32,None,None,1,1.0,True
1676383170.0,32,None,None,1,1.0,True
1676383171.0,32,None,None,1,1.0,True
1676383172.0,32,None,None,1,1.0,True
1676383173.0,32,None,None,1,1.0,True
1676383174.0,32,None,None,1,1.0,True
1676383175.0,32,None,None,1,1.0,True
1676383176.0,32,None,None,1,1.0,True
1676383177.0,32,None,None,1,1.0,True
1676383178.0,32,None,None,1,1.0,True
1676383179.0,32,None,None,1,1.0,True
1676383180.0,32,None,None,1,1.0,True
1676383181.0,32,None,None,1,1.0,True
1676383182.0,32,None,None,1,1.0,True
1676383183.0,32,None,None,1,1.0,True
1676383184.0,32,None,None,1,1.0,True
1676383185.0,32,None,None,1,1.0,True
1676383186.0,32,None,None,1,1.0,True
1676383187.0,32,None,None,1,1.0,True
1676383188.0,32,None,None,1,1.0,True
1676383189.0,32,None,None,1,1.0,True
1676383190.0,32,None,None,1,1.0,True
1676383191.0,32,None,None,1,1.0,True
1676383192.0,32,None,None,1,1.0,True
1676383193.0,32,None,None,1,1.0,True
1676383194.0,32,None,None,1,1.0,True
1676383195.0,32,None,None,1,1.0,True
1676383196.0,32,None,None,1,1.0,True
1676383197.0,32,None,None,1,1.0,True
1676383198.0,32,None,None,1,1.0,True
1676383199.0,32,None,None,1,1.0,True
1676383200.0,32,None,None,1,1.0,True
1676383201.0,32,None,None,1,1.0,True
1676383202.0,32,None,None,1,1.0,True
1676383203.0,32,None,None,1,1.0,True
1676383204.0,32,arithmetic,arithmetic,1,1.0,True
1676383205.0,32,arithmetic,arithmetic,1,1.0,True
1676383206.0,32,arithmetic,arithmetic,1,1.0,True
1676383207.0,32,arithmetic,arithmetic,1,1.0,True
1676383208.0,32,arithmetic,arithmetic,1,1.0,True
1676383209.0,32,arithmetic,arithmetic,1,1.0,True
1676383210.0,32,arithmetic,arithmetic,1,1.0,True
1676383211.0,32,arithmetic,arithmetic,1,1.0,True
1676383212.0,32,arithmetic,arithmetic,1,1.0,True
1676383213.0,32,arithmetic,arithmetic,1,1.0,True
1676383214.0,32,arithmetic,arithmetic,1,1.0,True
1676383215.0,32,arithmetic,arithmetic,1,1.0,True
1676383216.0,32,arithmetic,arithmetic,1,1.0,True
1676383217.0,32,arithmetic,arithmetic,1,1.0,True
1676383218.0,32,arithmetic,arithmetic,1,1.0,True
1676383219.0,32,arithmetic,arithmetic,1,1.0,True
1676383220.0,32,arithmetic,arithmetic,1,1.0,True
1676383221.0,32,arithmetic,arithmetic,1,1.0,True
1676383222.0,32,arithmetic,arithmetic,1,1.0,True
1676383223.0,32,arithmetic,arithmetic,1,1.0,True
1676383224.0,32,arithmetic,arithmetic,1,1.0,True
1676383225.0,32,arithmetic,arithmetic,1,1.0,True
1676383226.0,32,arithmetic,arithmetic,1,1.0,True
1676383227.0,32,arithmetic,arithmetic,1,1.0,True
1676383228.0,32,arithmetic,arithmetic,1,1.0,True
1676383229.0,32,arithmetic,arithmetic,1,1.0,True
1676383230.0,32,arithmetic,arithmetic,1,1.0,True
1676383231.0,32,arithmetic,arithmetic,1,1.0,True
1676383232.0,32,arithmetic,arithmetic,1,1.0,True
1676383233.0,32,arithmetic,arithmetic,1,1.0,True
1676383234.0,32,arithmetic,arithmetic,1,1.0,True
1676383235.0,32,arithmetic,arithmetic,1,1.0,True
1676383236.0,32,arithmetic,arithmetic,1,1.0,True
1676383237.0,32,arithmetic,arithmetic,1,1.0,True
1676383238.0,32,arithmetic,arithmetic,1,1.0,True
1676383239.0,32,arithmetic,arithmetic,1,1.0,True
1676383240.0,32,arithmetic,arithmetic,1,1.0,True
1676383241.0,32,arithmetic,arithmetic,1,1.0,True
1676383242.0,32,arithmetic,arithmetic,1,1.0,True
1676383243.0,32,arithmetic,arithmetic,1,1.0,True
1676383244.0,32,arithmetic,arithmetic,1,1.0,True
1676383245.0,32,arithmetic,arithmetic,1,1.0,True
1676383246.0,32,arithmetic,arithmetic,1,1.0,True
1676383247.0,32,arithmetic,arithmetic,1,1.0,True
1676383248.0,32,arithmetic,arithmetic,1,1.0,True
1676383249.0,32,arithmetic,arithmetic,1,1.0,True
1676383250.0,32,arithmetic,arithmetic,1,1.0,True
1676383251.0,32,arithmetic,arithmetic,1,1.0,True
1676383252.0,32,arithmetic,arithmetic,1,1.0,True
1676383253.0,32,arithmetic,arithmetic,1,1.0,True
1676383254.0,32,arithmetic,arithmetic,1,1.0,True
1676383255.0,32,arithmetic,arithmetic,1,1.0,True
1676383256.0,32,arithmetic,arithmetic,1,1.0,True
1676383257.0,32,arithmetic,arithmetic,1,1.0,True
1676383258.0,32,arithmetic,arithmetic,1,1.0,True
1676383259.0,32,arithmetic,arithmetic,1,1.0,True
1676383260.0,32,arithmetic,arithmetic,1,1.0,True
1676383261.0,32,arithmetic,arithmetic,1,1.0,True
1676383262.0,32,arithmetic,arithmetic,1,1.0,True
1676383263.0,32,arithmetic,arithmetic,1,1.0,True
1676383264.0,32,arithmetic,arithmetic,1,1.0,True
1676383265.0,32,arithmetic,arithmetic,1,1.0,True
1676383266.0,32,arithmetic,arithmetic,1,1.0,True
1676383267.0,32,arithmetic,arithmetic,1,1.0,True
1676383268.0,32,arithmetic,arithmetic,1,1.0,True
1676383269.0,32,arithmetic,arithmetic,1,1.0,True
1676383270.0,32,arithmetic,arithmetic,1,1.0,True
1676383271.0,32,arithmetic,arithmetic,1,1.0,True
1676383272.0,32,arithmetic,arithmetic,1,1.0,True
1676383273.0,32,arithmetic,arithmetic,1,1.0,True
1676383274.0,32,arithmetic,arithmetic,1,1.0,True
1676383275.0,32,arithmetic,arithmetic,1,1.0,True
1676383276.0,32,arithmetic,arithmetic,1,1.0,True
1676383277.0,32,arithmetic,arithmetic,1,1.0,True
1676383278.0,32,arithmetic,arithmetic,1,1.0,True
1676383279.0,32,arithmetic,arithmetic,1,1.0,True
1676383280.0,32,arithmetic,arithmetic,1,1.0,True
1676383281.0,32,arithmetic,arithmetic,1,1.0,True
1676383282.0,32,arithmetic,arithmetic,1,1.0,True
1676383283.0,32,arithmetic,arithmetic,1,1.0,True
1676383284.0,32,arithmetic,arithmetic,1,1.0,True
1676383285.0,32,arithmetic,arithmetic,1,1.0,True
1676383286.0,32,arithmetic,arithmetic,1,1.0,True
1676383287.0,32,arithmetic,arithmetic,1,1.0,True
1676383288.0,32,arithmetic,arithmetic,1,1.0,True
