time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673445244.0,32,animal,animal,1,1.0,True
1673445245.0,32,animal,animal,1,1.0,True
1673445246.0,32,animal,animal,1,1.0,True
1673445247.0,32,animal,animal,1,1.0,True
1673445248.0,32,animal,animal,1,1.0,True
1673445249.0,32,animal,animal,1,1.0,True
1673445250.0,32,animal,animal,1,1.0,True
1673445251.0,32,animal,animal,1,1.0,True
1673445252.0,32,animal,animal,1,1.0,True
1673445253.0,32,animal,animal,1,1.0,True
1673445254.0,32,animal,animal,1,1.0,True
1673445255.0,32,animal,animal,1,1.0,True
1673445256.0,32,animal,animal,1,1.0,True
1673445257.0,32,animal,animal,1,1.0,True
1673445258.0,32,animal,animal,1,1.0,True
1673445259.0,32,animal,animal,1,1.0,True
1673445260.0,32,animal,animal,1,1.0,True
1673445261.0,32,animal,animal,1,1.0,True
1673445262.0,32,animal,animal,1,1.0,True
1673445263.0,32,animal,animal,1,1.0,True
1673445264.0,32,animal,animal,1,1.0,True
1673445265.0,32,animal,animal,1,1.0,True
1673445266.0,32,animal,animal,1,1.0,True
1673445267.0,32,animal,animal,1,1.0,True
1673445268.0,32,animal,animal,1,1.0,True
1673445269.0,32,animal,animal,1,1.0,True
1673445270.0,32,animal,animal,1,1.0,True
1673445271.0,32,animal,animal,1,1.0,True
1673445272.0,32,animal,animal,1,1.0,True
1673445273.0,32,animal,animal,1,1.0,True
1673445274.0,32,animal,animal,1,1.0,True
1673445275.0,32,animal,animal,1,1.0,True
1673445276.0,32,animal,animal,1,1.0,True
1673445277.0,32,animal,animal,1,1.0,True
1673445278.0,32,animal,animal,1,1.0,True
1673445279.0,32,animal,animal,1,1.0,True
1673445280.0,32,animal,animal,1,1.0,True
1673445281.0,32,animal,animal,1,1.0,True
1673445282.0,32,animal,animal,1,1.0,True
1673445283.0,32,animal,animal,1,1.0,True
1673445284.0,32,animal,animal,1,1.0,True
1673445285.0,32,animal,animal,1,1.0,True
1673445286.0,32,animal,animal,1,1.0,True
1673445287.0,32,animal,animal,1,1.0,True
1673445288.0,32,animal,animal,1,1.0,True
1673445289.0,32,animal,animal,1,1.0,True
1673445290.0,32,animal,animal,1,1.0,True
1673445291.0,32,animal,animal,1,1.0,True
1673445292.0,32,animal,animal,1,1.0,True
1673445293.0,32,animal,animal,1,1.0,True
1673445294.0,32,animal,animal,1,1.0,True
1673445295.0,32,animal,animal,1,1.0,True
1673445296.0,32,animal,animal,1,1.0,True
1673445297.0,32,animal,animal,1,1.0,True
1673445298.0,32,animal,animal,1,1.0,True
1673445299.0,32,animal,animal,1,1.0,True
1673445300.0,32,animal,animal,1,1.0,True
1673445301.0,32,animal,animal,1,1.0,True
1673445302.0,32,animal,animal,1,1.0,True
1673445303.0,32,animal,animal,1,1.0,True
1673445304.0,32,animal,animal,1,1.0,True
1673445305.0,32,animal,animal,1,1.0,True
1673445306.0,32,animal,animal,1,1.0,True
1673445307.0,32,animal,animal,1,1.0,True
1673445308.0,32,animal,animal,1,1.0,True
1673445309.0,32,animal,animal,1,1.0,True
1673445310.0,32,animal,animal,1,1.0,True
1673445311.0,32,animal,animal,1,1.0,True
1673445312.0,32,animal,animal,1,1.0,True
1673445313.0,32,animal,animal,1,1.0,True
1673445314.0,32,animal,animal,1,1.0,True
1673445315.0,32,animal,animal,1,1.0,True
1673445316.0,32,animal,animal,1,1.0,True
1673445317.0,32,animal,animal,1,1.0,True
1673445318.0,32,animal,animal,1,1.0,True
1673445319.0,32,animal,animal,1,1.0,True
1673445320.0,32,animal,animal,1,1.0,True
1673445321.0,32,animal,animal,1,1.0,True
1673445322.0,32,animal,animal,1,1.0,True
1673445323.0,32,animal,animal,1,1.0,True
1673445324.0,32,animal,animal,1,1.0,True
1673445325.0,32,animal,animal,1,1.0,True
1673445326.0,32,animal,animal,1,1.0,True
1673445327.0,32,animal,animal,1,1.0,True
1673445328.0,32,animal,animal,1,1.0,True
1673445329.0,32,animal,animal,1,1.0,True
1673445330.0,32,animal,animal,1,1.0,True
1673445331.0,32,animal,animal,1,1.0,True
1673445332.0,32,animal,animal,1,1.0,True
1673445333.0,32,animal,animal,1,1.0,True
1673445334.0,32,animal,animal,1,1.0,True
1673445335.0,32,animal,animal,1,1.0,True
1673445336.0,32,animal,animal,1,1.0,True
1673445337.0,32,animal,animal,1,1.0,True
1673445338.0,32,animal,animal,1,1.0,True
1673445339.0,32,animal,animal,1,1.0,True
1673445340.0,32,animal,animal,1,1.0,True
1673445341.0,32,animal,animal,1,1.0,True
1673445342.0,32,animal,animal,1,1.0,True
1673445343.0,32,animal,animal,1,1.0,True
1673445344.0,32,animal,animal,1,1.0,True
1673445345.0,32,animal,animal,1,1.0,True
1673445346.0,32,animal,animal,1,1.0,True
1673445347.0,32,animal,animal,1,1.0,True
1673445348.0,32,animal,animal,1,1.0,True
1673445349.0,32,animal,animal,1,1.0,True
1673445350.0,32,animal,animal,1,1.0,True
1673445351.0,32,animal,animal,1,1.0,True
1673445352.0,32,animal,animal,1,1.0,True
1673445353.0,32,animal,animal,1,1.0,True
1673445354.0,32,animal,animal,1,1.0,True
1673445355.0,32,animal,animal,1,1.0,True
1673445356.0,32,animal,animal,1,1.0,True
1673445357.0,32,animal,animal,1,1.0,True
1673445358.0,32,animal,animal,1,1.0,True
1673445359.0,32,animal,animal,1,1.0,True
1673445360.0,32,animal,animal,1,1.0,True
1673445361.0,32,animal,animal,1,1.0,True
1673445362.0,32,animal,animal,1,1.0,True
1673445363.0,32,animal,animal,1,1.0,True
1673445364.0,32,animal,animal,1,1.0,True
1673445365.0,32,animal,animal,1,1.0,True
1673445366.0,32,animal,animal,1,1.0,True
1673445367.0,32,animal,animal,1,1.0,True
1673445368.0,32,animal,animal,1,1.0,True
1673445369.0,32,animal,animal,1,1.0,True
1673445370.0,32,animal,animal,1,1.0,True
1673445371.0,32,animal,animal,1,1.0,True
1673445372.0,32,animal,animal,1,1.0,True
1673445373.0,32,animal,animal,1,1.0,True
1673445374.0,32,animal,animal,1,1.0,True
1673445375.0,32,animal,animal,1,1.0,True
1673445376.0,32,animal,animal,1,1.0,True
1673445377.0,32,animal,animal,1,1.0,True
1673445378.0,32,animal,animal,1,1.0,True
1673445379.0,32,animal,animal,1,1.0,True
1673445380.0,32,animal,animal,1,1.0,True
1673445381.0,32,animal,animal,1,1.0,True
1673445382.0,32,animal,animal,1,1.0,True
1673445383.0,32,animal,animal,1,1.0,True
1673445384.0,32,None,None,1,1.0,True
1673445385.0,32,None,None,1,1.0,True
1673445386.0,32,None,None,1,1.0,True
1673445387.0,32,stress,stress,1,1.0,True
1673445388.0,32,stress,stress,1,1.0,True
1673445389.0,32,stress,stress,1,1.0,True
1673445390.0,32,stress,stress,1,1.0,True
1673445391.0,32,stress,stress,1,1.0,True
1673445392.0,32,stress,stress,1,1.0,True
1673445393.0,32,stress,stress,1,1.0,True
1673445394.0,32,stress,stress,1,1.0,True
1673445395.0,32,stress,stress,1,1.0,True
1673445396.0,32,stress,stress,1,1.0,True
1673445397.0,32,stress,stress,1,1.0,True
1673445398.0,32,stress,stress,1,1.0,True
1673445399.0,32,stress,stress,1,1.0,True
1673445400.0,32,stress,stress,1,1.0,True
1673445401.0,32,stress,stress,1,1.0,True
1673445402.0,32,stress,stress,1,1.0,True
1673445403.0,32,stress,stress,1,1.0,True
1673445404.0,32,stress,stress,1,1.0,True
1673445405.0,32,stress,stress,1,1.0,True
1673445406.0,32,stress,stress,1,1.0,True
1673445407.0,32,stress,stress,1,1.0,True
1673445408.0,32,stress,stress,1,1.0,True
1673445409.0,32,stress,stress,1,1.0,True
1673445410.0,32,stress,stress,1,1.0,True
1673445411.0,32,stress,stress,1,1.0,True
1673445412.0,32,stress,stress,1,1.0,True
1673445413.0,32,stress,stress,1,1.0,True
1673445414.0,32,stress,stress,1,1.0,True
1673445415.0,32,stress,stress,1,1.0,True
1673445416.0,32,stress,stress,1,1.0,True
1673445417.0,32,stress,stress,1,1.0,True
1673445418.0,32,stress,stress,1,1.0,True
1673445419.0,32,stress,stress,1,1.0,True
1673445420.0,32,stress,stress,1,1.0,True
1673445421.0,32,stress,stress,1,1.0,True
1673445422.0,32,stress,stress,1,1.0,True
1673445423.0,32,stress,stress,1,1.0,True
1673445424.0,32,stress,stress,1,1.0,True
1673445425.0,32,stress,stress,1,1.0,True
1673445426.0,32,stress,stress,1,1.0,True
1673445427.0,32,stress,stress,1,1.0,True
1673445428.0,32,stress,stress,1,1.0,True
1673445429.0,32,stress,stress,1,1.0,True
1673445430.0,32,stress,stress,1,1.0,True
1673445431.0,32,stress,stress,1,1.0,True
1673445432.0,32,stress,stress,1,1.0,True
1673445433.0,32,stress,stress,1,1.0,True
1673445434.0,32,stress,stress,1,1.0,True
1673445435.0,32,stress,stress,1,1.0,True
1673445436.0,32,stress,stress,1,1.0,True
1673445437.0,32,stress,stress,1,1.0,True
1673445438.0,32,stress,stress,1,1.0,True
1673445439.0,32,stress,stress,1,1.0,True
1673445440.0,32,stress,stress,1,1.0,True
1673445441.0,32,stress,stress,1,1.0,True
1673445442.0,32,stress,stress,1,1.0,True
1673445443.0,32,stress,stress,1,1.0,True
1673445444.0,32,stress,stress,1,1.0,True
1673445445.0,32,stress,stress,1,1.0,True
1673445446.0,32,stress,stress,1,1.0,True
1673445447.0,32,stress,stress,1,1.0,True
1673445448.0,32,stress,stress,1,1.0,True
1673445449.0,32,stress,stress,1,1.0,True
1673445450.0,32,stress,stress,1,1.0,True
1673445451.0,32,stress,stress,1,1.0,True
1673445452.0,32,stress,stress,1,1.0,True
1673445453.0,32,stress,stress,1,1.0,True
1673445454.0,32,stress,stress,1,1.0,True
1673445455.0,32,stress,stress,1,1.0,True
1673445456.0,32,stress,stress,1,1.0,True
1673445457.0,32,stress,stress,1,1.0,True
1673445458.0,32,stress,stress,1,1.0,True
1673445459.0,32,stress,stress,1,1.0,True
1673445460.0,32,stress,stress,1,1.0,True
1673445461.0,32,stress,stress,1,1.0,True
1673445462.0,32,stress,stress,1,1.0,True
1673445463.0,32,stress,stress,1,1.0,True
1673445464.0,32,stress,stress,1,1.0,True
1673445465.0,32,stress,stress,1,1.0,True
1673445466.0,32,stress,stress,1,1.0,True
1673445467.0,32,stress,stress,1,1.0,True
1673445468.0,32,stress,stress,1,1.0,True
1673445469.0,32,stress,stress,1,1.0,True
1673445470.0,32,stress,stress,1,1.0,True
1673445471.0,32,stress,stress,1,1.0,True
1673445472.0,32,stress,stress,1,1.0,True
1673445473.0,32,stress,stress,1,1.0,True
1673445474.0,32,stress,stress,1,1.0,True
1673445475.0,32,stress,stress,1,1.0,True
1673445476.0,32,stress,stress,1,1.0,True
1673445477.0,32,stress,stress,1,1.0,True
1673445478.0,32,stress,stress,1,1.0,True
1673445479.0,32,stress,stress,1,1.0,True
1673445480.0,32,stress,stress,1,1.0,True
1673445481.0,32,stress,stress,1,1.0,True
1673445482.0,32,stress,stress,1,1.0,True
1673445483.0,32,stress,stress,1,1.0,True
1673445484.0,32,stress,stress,1,1.0,True
1673445485.0,32,stress,stress,1,1.0,True
1673445486.0,32,stress,stress,1,1.0,True
1673445487.0,32,stress,stress,1,1.0,True
1673445488.0,32,stress,stress,1,1.0,True
1673445489.0,32,stress,stress,1,1.0,True
1673445490.0,32,stress,stress,1,1.0,True
1673445491.0,32,stress,stress,1,1.0,True
1673445492.0,32,stress,stress,1,1.0,True
1673445493.0,32,stress,stress,1,1.0,True
1673445494.0,32,stress,stress,1,1.0,True
1673445495.0,32,stress,stress,1,1.0,True
1673445496.0,32,stress,stress,1,1.0,True
1673445497.0,32,stress,stress,1,1.0,True
1673445498.0,32,stress,stress,1,1.0,True
1673445499.0,32,stress,stress,1,1.0,True
1673445500.0,32,stress,stress,1,1.0,True
1673445501.0,32,stress,stress,1,1.0,True
1673445502.0,32,stress,stress,1,1.0,True
1673445503.0,32,stress,stress,1,1.0,True
1673445504.0,32,stress,stress,1,1.0,True
1673445505.0,32,stress,stress,1,1.0,True
1673445506.0,32,stress,stress,1,1.0,True
1673445507.0,32,stress,stress,1,1.0,True
1673445508.0,32,stress,stress,1,1.0,True
1673445509.0,32,stress,stress,1,1.0,True
1673445510.0,32,stress,stress,1,1.0,True
1673445511.0,32,stress,stress,1,1.0,True
1673445512.0,32,stress,stress,1,1.0,True
1673445513.0,32,stress,stress,1,1.0,True
1673445514.0,32,stress,stress,1,1.0,True
1673445515.0,32,stress,stress,1,1.0,True
1673445516.0,32,stress,stress,1,1.0,True
1673445517.0,32,stress,stress,1,1.0,True
1673445518.0,32,stress,stress,1,1.0,True
1673445519.0,32,stress,stress,1,1.0,True
1673445520.0,32,stress,stress,1,1.0,True
1673445521.0,32,stress,stress,1,1.0,True
1673445522.0,32,stress,stress,1,1.0,True
1673445523.0,32,stress,stress,1,1.0,True
1673445524.0,32,stress,stress,1,1.0,True
1673445525.0,32,stress,stress,1,1.0,True
1673445526.0,32,stress,stress,1,1.0,True
1673445527.0,32,stress,stress,1,1.0,True
1673445528.0,32,stress,stress,1,1.0,True
1673445529.0,32,stress,stress,1,1.0,True
1673445530.0,32,stress,stress,1,1.0,True
1673445531.0,32,stress,stress,1,1.0,True
1673445532.0,32,stress,stress,1,1.0,True
1673445533.0,32,stress,stress,1,1.0,True
1673445534.0,32,stress,stress,1,1.0,True
1673445535.0,32,stress,stress,1,1.0,True
1673445536.0,32,stress,stress,1,1.0,True
1673445537.0,32,stress,stress,1,1.0,True
1673445538.0,32,stress,stress,1,1.0,True
1673445539.0,32,stress,stress,1,1.0,True
1673445540.0,32,stress,stress,1,1.0,True
1673445541.0,32,stress,stress,1,1.0,True
1673445542.0,32,stress,stress,1,1.0,True
1673445543.0,32,stress,stress,1,1.0,True
1673445544.0,32,stress,stress,1,1.0,True
1673445545.0,32,stress,stress,1,1.0,True
1673445546.0,32,stress,stress,1,1.0,True
1673445547.0,32,stress,stress,1,1.0,True
1673445548.0,32,stress,stress,1,1.0,True
1673445549.0,32,stress,stress,1,1.0,True
1673445550.0,32,stress,stress,1,1.0,True
1673445551.0,32,stress,stress,1,1.0,True
1673445552.0,32,stress,stress,1,1.0,True
1673445553.0,32,stress,stress,1,1.0,True
1673445554.0,32,stress,stress,1,1.0,True
1673445555.0,32,stress,stress,1,1.0,True
1673445556.0,32,stress,stress,1,1.0,True
1673445557.0,32,stress,stress,1,1.0,True
1673445558.0,32,stress,stress,1,1.0,True
1673445559.0,32,stress,stress,1,1.0,True
1673445560.0,32,stress,stress,1,1.0,True
1673445561.0,32,stress,stress,1,1.0,True
1673445562.0,32,stress,stress,1,1.0,True
1673445563.0,32,stress,stress,1,1.0,True
1673445564.0,32,stress,stress,1,1.0,True
1673445565.0,32,stress,stress,1,1.0,True
1673445566.0,32,stress,stress,1,1.0,True
1673445567.0,32,stress,stress,1,1.0,True
1673445568.0,32,stress,stress,1,1.0,True
1673445569.0,32,stress,stress,1,1.0,True
1673445570.0,32,stress,stress,1,1.0,True
1673445571.0,32,stress,stress,1,1.0,True
1673445572.0,32,stress,stress,1,1.0,True
1673445573.0,32,stress,stress,1,1.0,True
1673445574.0,32,stress,stress,1,1.0,True
1673445575.0,32,stress,stress,1,1.0,True
1673445576.0,32,stress,stress,1,1.0,True
1673445577.0,32,stress,stress,1,1.0,True
1673445578.0,32,stress,stress,1,1.0,True
1673445579.0,32,stress,stress,1,1.0,True
1673445580.0,32,stress,stress,1,1.0,True
1673445581.0,32,stress,stress,1,1.0,True
1673445582.0,32,stress,stress,1,1.0,True
1673445583.0,32,stress,stress,1,1.0,True
1673445584.0,32,stress,stress,1,1.0,True
1673445585.0,32,stress,stress,1,1.0,True
1673445586.0,32,stress,stress,1,1.0,True
1673445587.0,32,stress,stress,1,1.0,True
1673445588.0,32,stress,stress,1,1.0,True
1673445589.0,32,stress,stress,1,1.0,True
1673445590.0,32,stress,stress,1,1.0,True
1673445591.0,32,stress,stress,1,1.0,True
1673445592.0,32,stress,stress,1,1.0,True
1673445593.0,32,stress,stress,1,1.0,True
1673445594.0,32,stress,stress,1,1.0,True
1673445595.0,32,stress,stress,1,1.0,True
1673445596.0,32,stress,stress,1,1.0,True
1673445597.0,32,stress,stress,1,1.0,True
1673445598.0,32,stress,stress,1,1.0,True
1673445599.0,32,stress,stress,1,1.0,True
1673445600.0,32,stress,stress,1,1.0,True
1673445601.0,32,stress,stress,1,1.0,True
1673445602.0,32,stress,stress,1,1.0,True
1673445603.0,32,stress,stress,1,1.0,True
1673445604.0,32,stress,stress,1,1.0,True
1673445605.0,32,stress,stress,1,1.0,True
1673445606.0,32,stress,stress,1,1.0,True
1673445607.0,32,stress,stress,1,1.0,True
1673445608.0,32,stress,stress,1,1.0,True
1673445609.0,32,stress,stress,1,1.0,True
1673445610.0,32,stress,stress,1,1.0,True
1673445611.0,32,stress,stress,1,1.0,True
1673445612.0,32,stress,stress,1,1.0,True
1673445613.0,32,stress,stress,1,1.0,True
1673445614.0,32,stress,stress,1,1.0,True
1673445615.0,32,stress,stress,1,1.0,True
1673445616.0,32,stress,stress,1,1.0,True
1673445617.0,32,stress,stress,1,1.0,True
1673445618.0,32,stress,stress,1,1.0,True
1673445619.0,32,stress,stress,1,1.0,True
1673445620.0,32,stress,stress,1,1.0,True
1673445621.0,32,stress,stress,1,1.0,True
1673445622.0,32,stress,stress,1,1.0,True
1673445623.0,32,stress,stress,1,1.0,True
1673445624.0,32,stress,stress,1,1.0,True
1673445625.0,32,stress,stress,1,1.0,True
1673445626.0,32,stress,stress,1,1.0,True
1673445627.0,32,stress,stress,1,1.0,True
1673445628.0,32,stress,stress,1,1.0,True
1673445629.0,32,stress,stress,1,1.0,True
1673445630.0,32,stress,stress,1,1.0,True
1673445631.0,32,stress,stress,1,1.0,True
1673445632.0,32,stress,stress,1,1.0,True
1673445633.0,32,stress,stress,1,1.0,True
1673445634.0,32,stress,stress,1,1.0,True
1673445635.0,32,stress,stress,1,1.0,True
1673445636.0,32,stress,stress,1,1.0,True
1673445637.0,32,stress,stress,1,1.0,True
1673445638.0,32,stress,stress,1,1.0,True
1673445639.0,32,stress,stress,1,1.0,True
1673445640.0,32,stress,stress,1,1.0,True
1673445641.0,32,stress,stress,1,1.0,True
1673445642.0,32,stress,stress,1,1.0,True
1673445643.0,32,stress,stress,1,1.0,True
1673445644.0,32,stress,stress,1,1.0,True
1673445645.0,32,stress,stress,1,1.0,True
1673445646.0,32,stress,stress,1,1.0,True
1673445647.0,32,stress,stress,1,1.0,True
1673445648.0,32,stress,stress,1,1.0,True
1673445649.0,32,stress,stress,1,1.0,True
1673445650.0,32,stress,stress,1,1.0,True
1673445651.0,32,stress,stress,1,1.0,True
1673445652.0,32,stress,stress,1,1.0,True
1673445653.0,32,stress,stress,1,1.0,True
1673445654.0,32,stress,stress,1,1.0,True
1673445655.0,32,stress,stress,1,1.0,True
1673445656.0,32,stress,stress,1,1.0,True
1673445657.0,32,stress,stress,1,1.0,True
1673445658.0,32,stress,stress,1,1.0,True
1673445659.0,32,stress,stress,1,1.0,True
1673445660.0,32,stress,stress,1,1.0,True
1673445661.0,32,stress,stress,1,1.0,True
1673445662.0,32,stress,stress,1,1.0,True
1673445663.0,32,stress,stress,1,1.0,True
1673445664.0,32,stress,stress,1,1.0,True
1673445665.0,32,stress,stress,1,1.0,True
1673445666.0,32,stress,stress,1,1.0,True
1673445667.0,32,stress,stress,1,1.0,True
1673445668.0,32,stress,stress,1,1.0,True
1673445669.0,32,stress,stress,1,1.0,True
1673445670.0,32,stress,stress,1,1.0,True
1673445671.0,32,stress,stress,1,1.0,True
1673445672.0,32,stress,stress,1,1.0,True
1673445673.0,32,stress,stress,1,1.0,True
1673445674.0,32,stress,stress,1,1.0,True
1673445675.0,32,stress,stress,1,1.0,True
1673445676.0,32,stress,stress,1,1.0,True
1673445677.0,32,stress,stress,1,1.0,True
1673445678.0,32,stress,stress,1,1.0,True
1673445679.0,32,stress,stress,1,1.0,True
1673445680.0,32,stress,stress,1,1.0,True
1673445681.0,32,stress,stress,1,1.0,True
1673445682.0,32,stress,stress,1,1.0,True
1673445683.0,32,stress,stress,1,1.0,True
1673445684.0,32,stress,stress,1,1.0,True
1673445685.0,32,stress,stress,1,1.0,True
1673445686.0,32,stress,stress,1,1.0,True
1673445687.0,32,stress,stress,1,1.0,True
1673445688.0,32,stress,stress,1,1.0,True
1673445689.0,32,stress,stress,1,1.0,True
1673445690.0,32,stress,stress,1,1.0,True
1673445691.0,32,stress,stress,1,1.0,True
1673445692.0,32,stress,stress,1,1.0,True
1673445693.0,32,stress,stress,1,1.0,True
1673445694.0,32,stress,stress,1,1.0,True
1673445695.0,32,stress,stress,1,1.0,True
1673445696.0,32,stress,stress,1,1.0,True
1673445697.0,32,stress,stress,1,1.0,True
1673445698.0,32,stress,stress,1,1.0,True
1673445699.0,32,stress,stress,1,1.0,True
1673445700.0,32,stress,stress,1,1.0,True
1673445701.0,32,stress,stress,1,1.0,True
1673445702.0,32,stress,stress,1,1.0,True
1673445703.0,32,stress,stress,1,1.0,True
1673445704.0,32,stress,stress,1,1.0,True
1673445705.0,32,stress,stress,1,1.0,True
1673445706.0,32,stress,stress,1,1.0,True
1673445707.0,32,stress,stress,1,1.0,True
1673445708.0,32,stress,stress,1,1.0,True
1673445709.0,32,stress,stress,1,1.0,True
1673445710.0,32,stress,stress,1,1.0,True
1673445711.0,32,stress,stress,1,1.0,True
1673445712.0,32,stress,stress,1,1.0,True
1673445713.0,32,stress,stress,1,1.0,True
1673445714.0,32,stress,stress,1,1.0,True
1673445715.0,32,stress,stress,1,1.0,True
1673445716.0,32,stress,stress,1,1.0,True
1673445717.0,32,stress,stress,1,1.0,True
1673445718.0,32,stress,stress,1,1.0,True
1673445719.0,32,stress,stress,1,1.0,True
1673445720.0,32,stress,stress,1,1.0,True
1673445721.0,32,stress,stress,1,1.0,True
1673445722.0,32,stress,stress,1,1.0,True
1673445723.0,32,stress,stress,1,1.0,True
1673445724.0,32,stress,stress,1,1.0,True
1673445725.0,32,stress,stress,1,1.0,True
1673445726.0,32,stress,stress,1,1.0,True
1673445727.0,32,stress,stress,1,1.0,True
1673445728.0,32,stress,stress,1,1.0,True
1673445729.0,32,stress,stress,1,1.0,True
1673445730.0,32,stress,stress,1,1.0,True
1673445731.0,32,stress,stress,1,1.0,True
1673445732.0,32,stress,stress,1,1.0,True
1673445733.0,32,stress,stress,1,1.0,True
1673445734.0,32,stress,stress,1,1.0,True
1673445735.0,32,stress,stress,1,1.0,True
1673445736.0,32,stress,stress,1,1.0,True
1673445737.0,32,stress,stress,1,1.0,True
1673445738.0,32,None,None,1,1.0,True
1673445739.0,32,None,None,1,1.0,True
1673445740.0,32,None,None,1,1.0,True
1673445741.0,32,None,None,1,1.0,True
1673445742.0,32,None,None,1,1.0,True
1673445743.0,32,None,None,1,1.0,True
1673445744.0,32,None,None,1,1.0,True
1673445745.0,32,None,None,1,1.0,True
1673445746.0,32,None,None,1,1.0,True
1673445747.0,32,prepareSong,prepareSong,1,1.0,True
1673445748.0,32,prepareSong,prepareSong,1,1.0,True
1673445749.0,32,prepareSong,prepareSong,1,1.0,True
1673445750.0,32,prepareSong,prepareSong,1,1.0,True
1673445751.0,32,prepareSong,prepareSong,1,1.0,True
1673445752.0,32,prepareSong,prepareSong,1,1.0,True
1673445753.0,32,prepareSong,prepareSong,1,1.0,True
1673445754.0,32,prepareSong,prepareSong,1,1.0,True
1673445755.0,32,prepareSong,prepareSong,1,1.0,True
1673445756.0,32,prepareSong,prepareSong,1,1.0,True
1673445757.0,32,prepareSong,prepareSong,1,1.0,True
1673445758.0,32,prepareSong,prepareSong,1,1.0,True
1673445759.0,32,prepareSong,prepareSong,1,1.0,True
1673445760.0,32,prepareSong,prepareSong,1,1.0,True
1673445761.0,32,prepareSong,prepareSong,1,1.0,True
1673445762.0,32,prepareSong,prepareSong,1,1.0,True
1673445763.0,32,prepareSong,prepareSong,1,1.0,True
1673445764.0,32,prepareSong,prepareSong,1,1.0,True
1673445765.0,32,prepareSong,prepareSong,1,1.0,True
1673445766.0,32,prepareSong,prepareSong,1,1.0,True
1673445767.0,32,prepareSong,prepareSong,1,1.0,True
1673445768.0,32,prepareSong,prepareSong,1,1.0,True
1673445769.0,32,prepareSong,prepareSong,1,1.0,True
1673445770.0,32,prepareSong,prepareSong,1,1.0,True
1673445771.0,32,prepareSong,prepareSong,1,1.0,True
1673445772.0,32,prepareSong,prepareSong,1,1.0,True
1673445773.0,32,prepareSong,prepareSong,1,1.0,True
1673445774.0,32,prepareSong,prepareSong,1,1.0,True
1673445775.0,32,prepareSong,prepareSong,1,1.0,True
1673445776.0,32,prepareSong,prepareSong,1,1.0,True
1673445777.0,32,prepareSong,prepareSong,1,1.0,True
1673445778.0,32,None,None,1,1.0,True
1673445779.0,32,None,None,1,1.0,True
1673445780.0,32,None,None,1,1.0,True
1673445781.0,32,None,None,1,1.0,True
1673445782.0,32,None,None,1,1.0,True
1673445783.0,32,None,None,1,1.0,True
1673445784.0,32,None,None,1,1.0,True
1673445785.0,32,None,None,1,1.0,True
1673445786.0,32,None,None,1,1.0,True
1673445787.0,32,None,None,1,1.0,True
1673445788.0,32,None,None,1,1.0,True
1673445789.0,32,None,None,1,1.0,True
1673445790.0,32,None,None,1,1.0,True
1673445791.0,32,None,None,1,1.0,True
1673445792.0,32,None,None,1,1.0,True
1673445793.0,32,None,None,1,1.0,True
1673445794.0,32,None,None,1,1.0,True
1673445795.0,32,None,None,1,1.0,True
1673445796.0,32,None,None,1,1.0,True
1673445797.0,32,None,None,1,1.0,True
1673445798.0,32,None,None,1,1.0,True
1673445799.0,32,None,None,1,1.0,True
1673445800.0,32,None,None,1,1.0,True
1673445801.0,32,None,None,1,1.0,True
1673445802.0,32,None,None,1,1.0,True
1673445803.0,32,None,None,1,1.0,True
1673445804.0,32,None,None,1,1.0,True
1673445805.0,32,None,None,1,1.0,True
1673445806.0,32,None,None,1,1.0,True
1673445807.0,32,None,None,1,1.0,True
1673445808.0,32,None,None,1,1.0,True
1673445809.0,32,None,None,1,1.0,True
1673445810.0,32,None,None,1,1.0,True
1673445811.0,32,None,None,1,1.0,True
1673445812.0,32,None,None,1,1.0,True
1673445813.0,32,None,None,1,1.0,True
1673445814.0,32,None,None,1,1.0,True
1673445815.0,32,None,None,1,1.0,True
1673445816.0,32,None,None,1,1.0,True
1673445817.0,32,None,None,1,1.0,True
1673445818.0,32,None,None,1,1.0,True
1673445819.0,32,None,None,1,1.0,True
1673445820.0,32,None,None,1,1.0,True
1673445821.0,32,None,None,1,1.0,True
1673445822.0,32,None,None,1,1.0,True
1673445823.0,32,None,None,1,1.0,True
1673445824.0,32,None,None,1,1.0,True
1673445825.0,32,None,None,1,1.0,True
1673445826.0,32,None,None,1,1.0,True
1673445827.0,32,None,None,1,1.0,True
1673445828.0,32,None,None,1,1.0,True
1673445829.0,32,None,None,1,1.0,True
1673445830.0,32,None,None,1,1.0,True
1673445831.0,32,None,None,1,1.0,True
1673445832.0,32,None,None,1,1.0,True
1673445833.0,32,None,None,1,1.0,True
1673445834.0,32,None,None,1,1.0,True
1673445835.0,32,None,None,1,1.0,True
1673445836.0,32,None,None,1,1.0,True
1673445837.0,32,None,None,1,1.0,True
1673445838.0,32,None,None,1,1.0,True
1673445839.0,32,None,None,1,1.0,True
1673445840.0,32,None,None,1,1.0,True
1673445841.0,32,None,None,1,1.0,True
1673445842.0,32,None,None,1,1.0,True
1673445843.0,32,None,None,1,1.0,True
1673445844.0,32,None,None,1,1.0,True
1673445845.0,32,None,None,1,1.0,True
1673445846.0,32,None,None,1,1.0,True
1673445847.0,32,None,None,1,1.0,True
1673445848.0,32,None,None,1,1.0,True
1673445849.0,32,None,None,1,1.0,True
