time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1686227187.0,32,None,None,1,1.0,True
1686227188.0,32,None,None,1,1.0,True
1686227189.0,32,None,None,1,1.0,True
1686227190.0,32,None,None,1,1.0,True
1686227191.0,32,None,None,1,1.0,True
1686227192.0,32,None,None,1,1.0,True
1686227193.0,32,None,None,1,1.0,True
1686227194.0,32,None,None,1,1.0,True
1686227195.0,32,None,None,1,1.0,True
1686227196.0,32,None,None,1,1.0,True
1686227197.0,32,None,None,1,1.0,True
1686227198.0,32,None,None,1,1.0,True
1686227199.0,32,None,None,1,1.0,True
1686227200.0,32,None,None,1,1.0,True
1686227201.0,32,None,None,1,1.0,True
1686227202.0,32,None,None,1,1.0,True
1686227203.0,32,None,None,1,1.0,True
1686227204.0,32,None,None,1,1.0,True
1686227205.0,32,None,None,1,1.0,True
1686227206.0,32,None,None,1,1.0,True
1686227207.0,32,None,None,1,1.0,True
1686227208.0,32,None,None,1,1.0,True
1686227209.0,32,None,None,1,1.0,True
1686227210.0,32,None,None,1,1.0,True
1686227211.0,32,None,None,1,1.0,True
1686227212.0,32,None,None,1,1.0,True
1686227213.0,32,None,None,1,1.0,True
1686227214.0,32,None,None,1,1.0,True
1686227215.0,32,None,None,1,1.0,True
1686227216.0,32,None,None,1,1.0,True
1686227217.0,32,None,None,1,1.0,True
1686227218.0,32,None,None,1,1.0,True
1686227219.0,32,None,None,1,1.0,True
1686227220.0,32,None,None,1,1.0,True
1686227221.0,32,None,None,1,1.0,True
1686227222.0,32,None,None,1,1.0,True
1686227223.0,32,count,count,1,1.0,True
1686227224.0,32,count,count,1,1.0,True
1686227225.0,32,count,count,1,1.0,True
1686227226.0,32,count,count,1,1.0,True
1686227227.0,32,count,count,1,1.0,True
1686227228.0,32,count,count,1,1.0,True
1686227229.0,32,count,count,1,1.0,True
1686227230.0,32,count,count,1,1.0,True
1686227231.0,32,count,count,1,1.0,True
1686227232.0,32,count,count,1,1.0,True
1686227233.0,32,count,count,1,1.0,True
1686227234.0,32,count,count,1,1.0,True
1686227235.0,32,count,count,1,1.0,True
1686227236.0,32,count,count,1,1.0,True
1686227237.0,32,count,count,1,1.0,True
1686227238.0,32,count,count,1,1.0,True
1686227239.0,32,count,count,1,1.0,True
1686227240.0,32,count,count,1,1.0,True
1686227241.0,32,count,count,1,1.0,True
1686227242.0,32,count,count,1,1.0,True
1686227243.0,32,count,count,1,1.0,True
1686227244.0,32,count,count,1,1.0,True
1686227245.0,32,count,count,1,1.0,True
1686227246.0,32,count,count,1,1.0,True
1686227247.0,32,count,count,1,1.0,True
1686227248.0,32,count,count,1,1.0,True
1686227249.0,32,count,count,1,1.0,True
1686227250.0,32,count,count,1,1.0,True
1686227251.0,32,count,count,1,1.0,True
1686227252.0,32,count,count,1,1.0,True
1686227253.0,32,count,count,1,1.0,True
1686227254.0,32,count,count,1,1.0,True
1686227255.0,32,count,count,1,1.0,True
1686227256.0,32,count,count,1,1.0,True
1686227257.0,32,count,count,1,1.0,True
1686227258.0,32,count,count,1,1.0,True
1686227259.0,32,count,count,1,1.0,True
1686227260.0,32,count,count,1,1.0,True
1686227261.0,32,count,count,1,1.0,True
1686227262.0,32,count,count,1,1.0,True
1686227263.0,32,count,count,1,1.0,True
1686227264.0,32,count,count,1,1.0,True
1686227265.0,32,count,count,1,1.0,True
1686227266.0,32,count,count,1,1.0,True
1686227267.0,32,count,count,1,1.0,True
1686227268.0,32,count,count,1,1.0,True
1686227269.0,32,count,count,1,1.0,True
1686227270.0,32,count,count,1,1.0,True
1686227271.0,32,count,count,1,1.0,True
1686227272.0,32,count,count,1,1.0,True
1686227273.0,32,count,count,1,1.0,True
1686227274.0,32,count,count,1,1.0,True
1686227275.0,32,count,count,1,1.0,True
1686227276.0,32,count,count,1,1.0,True
1686227277.0,32,count,count,1,1.0,True
1686227278.0,32,count,count,1,1.0,True
1686227279.0,32,None,None,1,1.0,True
1686227280.0,32,None,None,1,1.0,True
1686227281.0,32,None,None,1,1.0,True
1686227282.0,32,None,None,1,1.0,True
1686227283.0,32,None,None,1,1.0,True
1686227284.0,32,None,None,1,1.0,True
1686227285.0,32,None,None,1,1.0,True
1686227286.0,32,None,None,1,1.0,True
1686227287.0,32,None,None,1,1.0,True
1686227288.0,32,None,None,1,1.0,True
1686227289.0,32,None,None,1,1.0,True
1686227290.0,32,None,None,1,1.0,True
1686227291.0,32,None,None,1,1.0,True
1686227292.0,32,None,None,1,1.0,True
1686227293.0,32,None,None,1,1.0,True
1686227294.0,32,None,None,1,1.0,True
1686227295.0,32,None,None,1,1.0,True
1686227296.0,32,None,None,1,1.0,True
1686227297.0,32,None,None,1,1.0,True
1686227298.0,32,None,None,1,1.0,True
1686227299.0,32,None,None,1,1.0,True
1686227300.0,32,None,None,1,1.0,True
1686227301.0,32,None,None,1,1.0,True
1686227302.0,32,None,None,1,1.0,True
1686227303.0,32,None,None,1,1.0,True
1686227304.0,32,None,None,1,1.0,True
1686227305.0,32,None,None,1,1.0,True
1686227306.0,32,None,None,1,1.0,True
1686227307.0,32,None,None,1,1.0,True
1686227308.0,32,None,None,1,1.0,True
1686227309.0,32,None,None,1,1.0,True
1686227310.0,32,None,None,1,1.0,True
1686227311.0,32,None,None,1,1.0,True
1686227312.0,32,None,None,1,1.0,True
1686227313.0,32,None,None,1,1.0,True
1686227314.0,32,None,None,1,1.0,True
1686227315.0,32,None,None,1,1.0,True
1686227316.0,32,None,None,1,1.0,True
1686227317.0,32,None,None,1,1.0,True
1686227318.0,32,None,None,1,1.0,True
1686227319.0,32,None,None,1,1.0,True
1686227320.0,32,None,None,1,1.0,True
1686227321.0,32,None,None,1,1.0,True
1686227322.0,32,None,None,1,1.0,True
1686227323.0,32,None,None,1,1.0,True
1686227324.0,32,None,None,1,1.0,True
1686227325.0,32,None,None,1,1.0,True
1686227326.0,32,None,None,1,1.0,True
1686227327.0,32,None,None,1,1.0,True
1686227328.0,32,None,None,1,1.0,True
1686227329.0,32,None,None,1,1.0,True
1686227330.0,32,None,None,1,1.0,True
1686227331.0,32,None,None,1,1.0,True
1686227332.0,32,None,None,1,1.0,True
1686227333.0,32,None,None,1,1.0,True
1686227334.0,32,None,None,1,1.0,True
1686227335.0,32,None,None,1,1.0,True
1686227336.0,32,good,good,1,1.0,True
1686227337.0,32,good,good,1,1.0,True
1686227338.0,32,good,good,1,1.0,True
1686227339.0,32,good,good,1,1.0,True
1686227340.0,32,good,good,1,1.0,True
1686227341.0,32,good,good,1,1.0,True
1686227342.0,32,good,good,1,1.0,True
1686227343.0,32,good,good,1,1.0,True
1686227344.0,32,good,good,1,1.0,True
1686227345.0,32,good,good,1,1.0,True
1686227346.0,32,good,good,1,1.0,True
1686227347.0,32,good,good,1,1.0,True
1686227348.0,32,good,good,1,1.0,True
1686227349.0,32,good,good,1,1.0,True
1686227350.0,32,good,good,1,1.0,True
1686227351.0,32,good,good,1,1.0,True
1686227352.0,32,good,good,1,1.0,True
1686227353.0,32,good,good,1,1.0,True
1686227354.0,32,good,good,1,1.0,True
1686227355.0,32,good,good,1,1.0,True
1686227356.0,32,good,good,1,1.0,True
1686227357.0,32,good,good,1,1.0,True
1686227358.0,32,good,good,1,1.0,True
1686227359.0,32,good,good,1,1.0,True
1686227360.0,32,good,good,1,1.0,True
1686227361.0,32,good,good,1,1.0,True
1686227362.0,32,good,good,1,1.0,True
1686227363.0,32,good,good,1,1.0,True
1686227364.0,32,good,good,1,1.0,True
1686227365.0,32,good,good,1,1.0,True
1686227366.0,32,good,good,1,1.0,True
1686227367.0,32,good,good,1,1.0,True
1686227368.0,32,good,good,1,1.0,True
1686227369.0,32,good,good,1,1.0,True
1686227370.0,32,good,good,1,1.0,True
1686227371.0,32,good,good,1,1.0,True
1686227372.0,32,None,None,1,1.0,True
1686227373.0,32,None,None,1,1.0,True
1686227374.0,32,None,None,1,1.0,True
1686227375.0,32,None,None,1,1.0,True
1686227376.0,32,None,None,1,1.0,True
1686227377.0,32,None,None,1,1.0,True
1686227378.0,32,None,None,1,1.0,True
1686227379.0,32,None,None,1,1.0,True
1686227380.0,32,None,None,1,1.0,True
1686227381.0,32,None,None,1,1.0,True
1686227382.0,32,None,None,1,1.0,True
1686227383.0,32,None,None,1,1.0,True
1686227384.0,32,None,None,1,1.0,True
1686227385.0,32,None,None,1,1.0,True
1686227386.0,32,None,None,1,1.0,True
1686227387.0,32,None,None,1,1.0,True
1686227388.0,32,None,None,1,1.0,True
1686227389.0,32,None,None,1,1.0,True
1686227390.0,32,None,None,1,1.0,True
1686227391.0,32,None,None,1,1.0,True
1686227392.0,32,None,None,1,1.0,True
1686227393.0,32,None,None,1,1.0,True
1686227394.0,32,None,None,1,1.0,True
1686227395.0,32,None,None,1,1.0,True
1686227396.0,32,None,None,1,1.0,True
1686227397.0,32,None,None,1,1.0,True
1686227398.0,32,None,None,1,1.0,True
1686227399.0,32,None,None,1,1.0,True
1686227400.0,32,None,None,1,1.0,True
1686227401.0,32,None,None,1,1.0,True
1686227402.0,32,None,None,1,1.0,True
1686227403.0,32,None,None,1,1.0,True
1686227404.0,32,None,None,1,1.0,True
1686227405.0,32,None,None,1,1.0,True
1686227406.0,32,None,None,1,1.0,True
1686227407.0,32,None,None,1,1.0,True
1686227408.0,32,None,None,1,1.0,True
1686227409.0,32,None,None,1,1.0,True
1686227410.0,32,None,None,1,1.0,True
1686227411.0,32,None,None,1,1.0,True
1686227412.0,32,None,None,1,1.0,True
1686227413.0,32,None,None,1,1.0,True
1686227414.0,32,None,None,1,1.0,True
1686227415.0,32,None,None,1,1.0,True
1686227416.0,32,None,None,1,1.0,True
1686227417.0,32,None,None,1,1.0,True
1686227418.0,32,None,None,1,1.0,True
1686227419.0,32,None,None,1,1.0,True
1686227420.0,32,None,None,1,1.0,True
1686227421.0,32,None,None,1,1.0,True
1686227422.0,32,None,None,1,1.0,True
1686227423.0,32,None,None,1,1.0,True
1686227424.0,32,None,None,1,1.0,True
1686227425.0,32,None,None,1,1.0,True
1686227426.0,32,None,None,1,1.0,True
1686227427.0,32,None,None,1,1.0,True
1686227428.0,32,None,None,1,1.0,True
1686227429.0,32,None,None,1,1.0,True
1686227430.0,32,None,None,1,1.0,True
1686227431.0,32,None,None,1,1.0,True
1686227432.0,32,None,None,1,1.0,True
1686227433.0,32,None,None,1,1.0,True
1686227434.0,32,None,None,1,1.0,True
1686227435.0,32,None,None,1,1.0,True
1686227436.0,32,None,None,1,1.0,True
1686227437.0,32,None,None,1,1.0,True
1686227438.0,32,None,None,1,1.0,True
1686227439.0,32,None,None,1,1.0,True
1686227440.0,32,None,None,1,1.0,True
1686227441.0,32,None,None,1,1.0,True
1686227442.0,32,None,None,1,1.0,True
1686227443.0,32,None,None,1,1.0,True
1686227444.0,32,animal,animal,1,1.0,True
1686227445.0,32,animal,animal,1,1.0,True
1686227446.0,32,animal,animal,1,1.0,True
1686227447.0,32,animal,animal,1,1.0,True
1686227448.0,32,animal,animal,1,1.0,True
1686227449.0,32,animal,animal,1,1.0,True
1686227450.0,32,animal,animal,1,1.0,True
1686227451.0,32,animal,animal,1,1.0,True
1686227452.0,32,animal,animal,1,1.0,True
1686227453.0,32,animal,animal,1,1.0,True
1686227454.0,32,animal,animal,1,1.0,True
1686227455.0,32,animal,animal,1,1.0,True
1686227456.0,32,animal,animal,1,1.0,True
1686227457.0,32,animal,animal,1,1.0,True
1686227458.0,32,animal,animal,1,1.0,True
1686227459.0,32,animal,animal,1,1.0,True
1686227460.0,32,animal,animal,1,1.0,True
1686227461.0,32,animal,animal,1,1.0,True
1686227462.0,32,animal,animal,1,1.0,True
1686227463.0,32,animal,animal,1,1.0,True
1686227464.0,32,animal,animal,1,1.0,True
1686227465.0,32,animal,animal,1,1.0,True
1686227466.0,32,animal,animal,1,1.0,True
1686227467.0,32,animal,animal,1,1.0,True
1686227468.0,32,animal,animal,1,1.0,True
1686227469.0,32,animal,animal,1,1.0,True
1686227470.0,32,animal,animal,1,1.0,True
1686227471.0,32,animal,animal,1,1.0,True
1686227472.0,32,animal,animal,1,1.0,True
1686227473.0,32,animal,animal,1,1.0,True
1686227474.0,32,animal,animal,1,1.0,True
1686227475.0,32,animal,animal,1,1.0,True
1686227476.0,32,animal,animal,1,1.0,True
1686227477.0,32,animal,animal,1,1.0,True
1686227478.0,32,animal,animal,1,1.0,True
1686227479.0,32,animal,animal,1,1.0,True
1686227480.0,32,animal,animal,1,1.0,True
1686227481.0,32,animal,animal,1,1.0,True
1686227482.0,32,animal,animal,1,1.0,True
1686227483.0,32,animal,animal,1,1.0,True
1686227484.0,32,animal,animal,1,1.0,True
1686227485.0,32,animal,animal,1,1.0,True
1686227486.0,32,animal,animal,1,1.0,True
1686227487.0,32,animal,animal,1,1.0,True
1686227488.0,32,animal,animal,1,1.0,True
1686227489.0,32,animal,animal,1,1.0,True
1686227490.0,32,animal,animal,1,1.0,True
1686227491.0,32,animal,animal,1,1.0,True
1686227492.0,32,animal,animal,1,1.0,True
1686227493.0,32,animal,animal,1,1.0,True
1686227494.0,32,animal,animal,1,1.0,True
1686227495.0,32,animal,animal,1,1.0,True
1686227496.0,32,animal,animal,1,1.0,True
1686227497.0,32,animal,animal,1,1.0,True
1686227498.0,32,animal,animal,1,1.0,True
1686227499.0,32,animal,animal,1,1.0,True
1686227500.0,32,animal,animal,1,1.0,True
1686227501.0,32,animal,animal,1,1.0,True
1686227502.0,32,animal,animal,1,1.0,True
1686227503.0,32,animal,animal,1,1.0,True
1686227504.0,32,animal,animal,1,1.0,True
1686227505.0,32,animal,animal,1,1.0,True
1686227506.0,32,animal,animal,1,1.0,True
1686227507.0,32,animal,animal,1,1.0,True
1686227508.0,32,animal,animal,1,1.0,True
1686227509.0,32,animal,animal,1,1.0,True
1686227510.0,32,animal,animal,1,1.0,True
1686227511.0,32,animal,animal,1,1.0,True
1686227512.0,32,animal,animal,1,1.0,True
1686227513.0,32,animal,animal,1,1.0,True
1686227514.0,32,animal,animal,1,1.0,True
1686227515.0,32,animal,animal,1,1.0,True
1686227516.0,32,animal,animal,1,1.0,True
1686227517.0,32,animal,animal,1,1.0,True
1686227518.0,32,animal,animal,1,1.0,True
1686227519.0,32,animal,animal,1,1.0,True
1686227520.0,32,animal,animal,1,1.0,True
1686227521.0,32,animal,animal,1,1.0,True
1686227522.0,32,animal,animal,1,1.0,True
1686227523.0,32,animal,animal,1,1.0,True
1686227524.0,32,animal,animal,1,1.0,True
1686227525.0,32,animal,animal,1,1.0,True
1686227526.0,32,animal,animal,1,1.0,True
1686227527.0,32,animal,animal,1,1.0,True
1686227528.0,32,animal,animal,1,1.0,True
1686227529.0,32,animal,animal,1,1.0,True
1686227530.0,32,animal,animal,1,1.0,True
1686227531.0,32,animal,animal,1,1.0,True
1686227532.0,32,animal,animal,1,1.0,True
1686227533.0,32,animal,animal,1,1.0,True
1686227534.0,32,animal,animal,1,1.0,True
1686227535.0,32,animal,animal,1,1.0,True
1686227536.0,32,animal,animal,1,1.0,True
1686227537.0,32,animal,animal,1,1.0,True
1686227538.0,32,animal,animal,1,1.0,True
1686227539.0,32,animal,animal,1,1.0,True
1686227540.0,32,animal,animal,1,1.0,True
1686227541.0,32,animal,animal,1,1.0,True
1686227542.0,32,animal,animal,1,1.0,True
1686227543.0,32,animal,animal,1,1.0,True
1686227544.0,32,animal,animal,1,1.0,True
1686227545.0,32,animal,animal,1,1.0,True
1686227546.0,32,animal,animal,1,1.0,True
1686227547.0,32,animal,animal,1,1.0,True
1686227548.0,32,animal,animal,1,1.0,True
1686227549.0,32,animal,animal,1,1.0,True
1686227550.0,32,animal,animal,1,1.0,True
1686227551.0,32,animal,animal,1,1.0,True
1686227552.0,32,animal,animal,1,1.0,True
1686227553.0,32,animal,animal,1,1.0,True
1686227554.0,32,animal,animal,1,1.0,True
1686227555.0,32,animal,animal,1,1.0,True
1686227556.0,32,animal,animal,1,1.0,True
1686227557.0,32,animal,animal,1,1.0,True
1686227558.0,32,animal,animal,1,1.0,True
1686227559.0,32,animal,animal,1,1.0,True
1686227560.0,32,animal,animal,1,1.0,True
1686227561.0,32,animal,animal,1,1.0,True
1686227562.0,32,animal,animal,1,1.0,True
1686227563.0,32,animal,animal,1,1.0,True
1686227564.0,32,animal,animal,1,1.0,True
1686227565.0,32,animal,animal,1,1.0,True
1686227566.0,32,animal,animal,1,1.0,True
1686227567.0,32,animal,animal,1,1.0,True
1686227568.0,32,animal,animal,1,1.0,True
1686227569.0,32,animal,animal,1,1.0,True
1686227570.0,32,animal,animal,1,1.0,True
1686227571.0,32,animal,animal,1,1.0,True
1686227572.0,32,animal,animal,1,1.0,True
1686227573.0,32,animal,animal,1,1.0,True
1686227574.0,32,animal,animal,1,1.0,True
1686227575.0,32,animal,animal,1,1.0,True
1686227576.0,32,animal,animal,1,1.0,True
1686227577.0,32,animal,animal,1,1.0,True
1686227578.0,32,animal,animal,1,1.0,True
1686227579.0,32,animal,animal,1,1.0,True
1686227580.0,32,animal,animal,1,1.0,True
1686227581.0,32,animal,animal,1,1.0,True
1686227582.0,32,animal,animal,1,1.0,True
1686227583.0,32,animal,animal,1,1.0,True
1686227584.0,32,animal,animal,1,1.0,True
1686227585.0,32,animal,animal,1,1.0,True
1686227586.0,32,animal,animal,1,1.0,True
1686227587.0,32,animal,animal,1,1.0,True
1686227588.0,32,animal,animal,1,1.0,True
1686227589.0,32,animal,animal,1,1.0,True
1686227590.0,32,animal,animal,1,1.0,True
1686227591.0,32,animal,animal,1,1.0,True
1686227592.0,32,animal,animal,1,1.0,True
1686227593.0,32,animal,animal,1,1.0,True
1686227594.0,32,animal,animal,1,1.0,True
1686227595.0,32,animal,animal,1,1.0,True
1686227596.0,32,animal,animal,1,1.0,True
1686227597.0,32,animal,animal,1,1.0,True
1686227598.0,32,animal,animal,1,1.0,True
1686227599.0,32,animal,animal,1,1.0,True
1686227600.0,32,animal,animal,1,1.0,True
1686227601.0,32,animal,animal,1,1.0,True
1686227602.0,32,animal,animal,1,1.0,True
1686227603.0,32,animal,animal,1,1.0,True
1686227604.0,32,animal,animal,1,1.0,True
1686227605.0,32,animal,animal,1,1.0,True
1686227606.0,32,animal,animal,1,1.0,True
1686227607.0,32,animal,animal,1,1.0,True
1686227608.0,32,animal,animal,1,1.0,True
1686227609.0,32,animal,animal,1,1.0,True
1686227610.0,32,animal,animal,1,1.0,True
1686227611.0,32,animal,animal,1,1.0,True
1686227612.0,32,animal,animal,1,1.0,True
1686227613.0,32,animal,animal,1,1.0,True
1686227614.0,32,animal,animal,1,1.0,True
1686227615.0,32,animal,animal,1,1.0,True
1686227616.0,32,animal,animal,1,1.0,True
1686227617.0,32,animal,animal,1,1.0,True
1686227618.0,32,animal,animal,1,1.0,True
1686227619.0,32,animal,animal,1,1.0,True
1686227620.0,32,animal,animal,1,1.0,True
1686227621.0,32,animal,animal,1,1.0,True
1686227622.0,32,animal,animal,1,1.0,True
1686227623.0,32,animal,animal,1,1.0,True
1686227624.0,32,animal,animal,1,1.0,True
1686227625.0,32,None,None,1,1.0,True
1686227626.0,32,None,None,1,1.0,True
1686227627.0,32,None,None,1,1.0,True
1686227628.0,32,None,None,1,1.0,True
1686227629.0,32,None,None,1,1.0,True
1686227630.0,32,None,None,1,1.0,True
1686227631.0,32,None,None,1,1.0,True
1686227632.0,32,None,None,1,1.0,True
1686227633.0,32,None,None,1,1.0,True
1686227634.0,32,None,None,1,1.0,True
1686227635.0,32,None,None,1,1.0,True
1686227636.0,32,None,None,1,1.0,True
1686227637.0,32,None,None,1,1.0,True
1686227638.0,32,None,None,1,1.0,True
1686227639.0,32,None,None,1,1.0,True
1686227640.0,32,None,None,1,1.0,True
1686227641.0,32,None,None,1,1.0,True
1686227642.0,32,None,None,1,1.0,True
1686227643.0,32,None,None,1,1.0,True
1686227644.0,32,None,None,1,1.0,True
1686227645.0,32,None,None,1,1.0,True
1686227646.0,32,None,None,1,1.0,True
1686227647.0,32,None,None,1,1.0,True
1686227648.0,32,None,None,1,1.0,True
1686227649.0,32,None,None,1,1.0,True
1686227650.0,32,None,None,1,1.0,True
1686227651.0,32,None,None,1,1.0,True
1686227652.0,32,None,None,1,1.0,True
1686227653.0,32,None,None,1,1.0,True
1686227654.0,32,None,None,1,1.0,True
1686227655.0,32,None,None,1,1.0,True
1686227656.0,32,None,None,1,1.0,True
1686227657.0,32,None,None,1,1.0,True
1686227658.0,32,None,None,1,1.0,True
1686227659.0,32,None,None,1,1.0,True
1686227660.0,32,None,None,1,1.0,True
1686227661.0,32,None,None,1,1.0,True
1686227662.0,32,None,None,1,1.0,True
1686227663.0,32,None,None,1,1.0,True
1686227664.0,32,None,None,1,1.0,True
1686227665.0,32,None,None,1,1.0,True
1686227666.0,32,None,None,1,1.0,True
1686227667.0,32,None,None,1,1.0,True
1686227668.0,32,None,None,1,1.0,True
1686227669.0,32,None,None,1,1.0,True
1686227670.0,32,None,None,1,1.0,True
1686227671.0,32,None,None,1,1.0,True
1686227672.0,32,None,None,1,1.0,True
1686227673.0,32,None,None,1,1.0,True
1686227674.0,32,None,None,1,1.0,True
1686227675.0,32,None,None,1,1.0,True
1686227676.0,32,None,None,1,1.0,True
1686227677.0,32,None,None,1,1.0,True
1686227678.0,32,None,None,1,1.0,True
1686227679.0,32,None,None,1,1.0,True
1686227680.0,32,None,None,1,1.0,True
1686227681.0,32,None,None,1,1.0,True
1686227682.0,32,None,None,1,1.0,True
1686227683.0,32,None,None,1,1.0,True
1686227684.0,32,None,None,1,1.0,True
1686227685.0,32,None,None,1,1.0,True
1686227686.0,32,None,None,1,1.0,True
1686227687.0,32,None,None,1,1.0,True
1686227688.0,32,None,None,1,1.0,True
1686227689.0,32,None,None,1,1.0,True
1686227690.0,32,None,None,1,1.0,True
1686227691.0,32,stroop,stroop,1,1.0,True
1686227692.0,32,stroop,stroop,1,1.0,True
1686227693.0,32,stroop,stroop,1,1.0,True
1686227694.0,32,stroop,stroop,1,1.0,True
1686227695.0,32,stroop,stroop,1,1.0,True
1686227696.0,32,stroop,stroop,1,1.0,True
1686227697.0,32,stroop,stroop,1,1.0,True
1686227698.0,32,stroop,stroop,1,1.0,True
1686227699.0,32,stroop,stroop,1,1.0,True
1686227700.0,32,stroop,stroop,1,1.0,True
1686227701.0,32,stroop,stroop,1,1.0,True
1686227702.0,32,stroop,stroop,1,1.0,True
1686227703.0,32,stroop,stroop,1,1.0,True
1686227704.0,32,stroop,stroop,1,1.0,True
1686227705.0,32,stroop,stroop,1,1.0,True
1686227706.0,32,stroop,stroop,1,1.0,True
1686227707.0,32,stroop,stroop,1,1.0,True
1686227708.0,32,stroop,stroop,1,1.0,True
1686227709.0,32,stroop,stroop,1,1.0,True
1686227710.0,32,stroop,stroop,1,1.0,True
1686227711.0,32,stroop,stroop,1,1.0,True
1686227712.0,32,stroop,stroop,1,1.0,True
1686227713.0,32,stroop,stroop,1,1.0,True
1686227714.0,32,stroop,stroop,1,1.0,True
1686227715.0,32,stroop,stroop,1,1.0,True
1686227716.0,32,stroop,stroop,1,1.0,True
1686227717.0,32,stroop,stroop,1,1.0,True
1686227718.0,32,stroop,stroop,1,1.0,True
1686227719.0,32,stroop,stroop,1,1.0,True
1686227720.0,32,stroop,stroop,1,1.0,True
1686227721.0,32,stroop,stroop,1,1.0,True
1686227722.0,32,stroop,stroop,1,1.0,True
1686227723.0,32,stroop,stroop,1,1.0,True
1686227724.0,32,stroop,stroop,1,1.0,True
1686227725.0,32,stroop,stroop,1,1.0,True
1686227726.0,32,stroop,stroop,1,1.0,True
1686227727.0,32,stroop,stroop,1,1.0,True
1686227728.0,32,stroop,stroop,1,1.0,True
1686227729.0,32,stroop,stroop,1,1.0,True
1686227730.0,32,stroop,stroop,1,1.0,True
1686227731.0,32,stroop,stroop,1,1.0,True
1686227732.0,32,stroop,stroop,1,1.0,True
1686227733.0,32,stroop,stroop,1,1.0,True
1686227734.0,32,stroop,stroop,1,1.0,True
1686227735.0,32,stroop,stroop,1,1.0,True
1686227736.0,32,stroop,stroop,1,1.0,True
1686227737.0,32,stroop,stroop,1,1.0,True
1686227738.0,32,stroop,stroop,1,1.0,True
1686227739.0,32,stroop,stroop,1,1.0,True
1686227740.0,32,stroop,stroop,1,1.0,True
1686227741.0,32,stroop,stroop,1,1.0,True
1686227742.0,32,stroop,stroop,1,1.0,True
1686227743.0,32,stroop,stroop,1,1.0,True
1686227744.0,32,stroop,stroop,1,1.0,True
1686227745.0,32,stroop,stroop,1,1.0,True
1686227746.0,32,stroop,stroop,1,1.0,True
1686227747.0,32,stroop,stroop,1,1.0,True
1686227748.0,32,stroop,stroop,1,1.0,True
1686227749.0,32,stroop,stroop,1,1.0,True
1686227750.0,32,stroop,stroop,1,1.0,True
1686227751.0,32,stroop,stroop,1,1.0,True
1686227752.0,32,stroop,stroop,1,1.0,True
1686227753.0,32,stroop,stroop,1,1.0,True
1686227754.0,32,stroop,stroop,1,1.0,True
1686227755.0,32,stroop,stroop,1,1.0,True
1686227756.0,32,stroop,stroop,1,1.0,True
1686227757.0,32,stroop,stroop,1,1.0,True
1686227758.0,32,stroop,stroop,1,1.0,True
1686227759.0,32,stroop,stroop,1,1.0,True
1686227760.0,32,stroop,stroop,1,1.0,True
1686227761.0,32,stroop,stroop,1,1.0,True
1686227762.0,32,stroop,stroop,1,1.0,True
1686227763.0,32,stroop,stroop,1,1.0,True
1686227764.0,32,stroop,stroop,1,1.0,True
1686227765.0,32,stroop,stroop,1,1.0,True
1686227766.0,32,stroop,stroop,1,1.0,True
1686227767.0,32,stroop,stroop,1,1.0,True
1686227768.0,32,stroop,stroop,1,1.0,True
1686227769.0,32,stroop,stroop,1,1.0,True
1686227770.0,32,stroop,stroop,1,1.0,True
1686227771.0,32,stroop,stroop,1,1.0,True
1686227772.0,32,stroop,stroop,1,1.0,True
1686227773.0,32,stroop,stroop,1,1.0,True
1686227774.0,32,stroop,stroop,1,1.0,True
1686227775.0,32,stroop,stroop,1,1.0,True
1686227776.0,32,stroop,stroop,1,1.0,True
1686227777.0,32,stroop,stroop,1,1.0,True
1686227778.0,32,stroop,stroop,1,1.0,True
1686227779.0,32,stroop,stroop,1,1.0,True
1686227780.0,32,stroop,stroop,1,1.0,True
1686227781.0,32,stroop,stroop,1,1.0,True
1686227782.0,32,stroop,stroop,1,1.0,True
1686227783.0,32,stroop,stroop,1,1.0,True
1686227784.0,32,stroop,stroop,1,1.0,True
1686227785.0,32,stroop,stroop,1,1.0,True
1686227786.0,32,stroop,stroop,1,1.0,True
1686227787.0,32,stroop,stroop,1,1.0,True
1686227788.0,32,stroop,stroop,1,1.0,True
1686227789.0,32,stroop,stroop,1,1.0,True
1686227790.0,32,stroop,stroop,1,1.0,True
1686227791.0,32,stroop,stroop,1,1.0,True
1686227792.0,32,stroop,stroop,1,1.0,True
1686227793.0,32,stroop,stroop,1,1.0,True
1686227794.0,32,stroop,stroop,1,1.0,True
1686227795.0,32,stroop,stroop,1,1.0,True
1686227796.0,32,stroop,stroop,1,1.0,True
1686227797.0,32,stroop,stroop,1,1.0,True
1686227798.0,32,stroop,stroop,1,1.0,True
1686227799.0,32,stroop,stroop,1,1.0,True
1686227800.0,32,stroop,stroop,1,1.0,True
1686227801.0,32,stroop,stroop,1,1.0,True
1686227802.0,32,stroop,stroop,1,1.0,True
1686227803.0,32,stroop,stroop,1,1.0,True
1686227804.0,32,stroop,stroop,1,1.0,True
1686227805.0,32,stroop,stroop,1,1.0,True
1686227806.0,32,stroop,stroop,1,1.0,True
1686227807.0,32,stroop,stroop,1,1.0,True
1686227808.0,32,stroop,stroop,1,1.0,True
1686227809.0,32,stroop,stroop,1,1.0,True
1686227810.0,32,stroop,stroop,1,1.0,True
