time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673367431.0,32,animal,animal,1,1.0,True
1673367432.0,32,animal,animal,1,1.0,True
1673367433.0,32,animal,animal,1,1.0,True
1673367434.0,32,animal,animal,1,1.0,True
1673367435.0,32,animal,animal,1,1.0,True
1673367436.0,32,animal,animal,1,1.0,True
1673367437.0,32,animal,animal,1,1.0,True
1673367438.0,32,animal,animal,1,1.0,True
1673367439.0,32,animal,animal,1,1.0,True
1673367440.0,32,animal,animal,1,1.0,True
1673367441.0,32,animal,animal,1,1.0,True
1673367442.0,32,animal,animal,1,1.0,True
1673367443.0,32,animal,animal,1,1.0,True
1673367444.0,32,animal,animal,1,1.0,True
1673367445.0,32,animal,animal,1,1.0,True
1673367446.0,32,animal,animal,1,1.0,True
1673367447.0,32,animal,animal,1,1.0,True
1673367448.0,32,animal,animal,1,1.0,True
1673367449.0,32,animal,animal,1,1.0,True
1673367450.0,32,animal,animal,1,1.0,True
1673367451.0,32,animal,animal,1,1.0,True
1673367452.0,32,animal,animal,1,1.0,True
1673367453.0,32,animal,animal,1,1.0,True
1673367454.0,32,animal,animal,1,1.0,True
1673367455.0,32,animal,animal,1,1.0,True
1673367456.0,32,animal,animal,1,1.0,True
1673367457.0,32,animal,animal,1,1.0,True
1673367458.0,32,animal,animal,1,1.0,True
1673367459.0,32,animal,animal,1,1.0,True
1673367460.0,32,animal,animal,1,1.0,True
1673367461.0,32,animal,animal,1,1.0,True
1673367462.0,32,animal,animal,1,1.0,True
1673367463.0,32,animal,animal,1,1.0,True
1673367464.0,32,animal,animal,1,1.0,True
1673367465.0,32,animal,animal,1,1.0,True
1673367466.0,32,animal,animal,1,1.0,True
1673367467.0,32,animal,animal,1,1.0,True
1673367468.0,32,animal,animal,1,1.0,True
1673367469.0,32,animal,animal,1,1.0,True
1673367470.0,32,animal,animal,1,1.0,True
1673367471.0,32,animal,animal,1,1.0,True
1673367472.0,32,animal,animal,1,1.0,True
1673367473.0,32,animal,animal,1,1.0,True
1673367474.0,32,animal,animal,1,1.0,True
1673367475.0,32,animal,animal,1,1.0,True
1673367476.0,32,animal,animal,1,1.0,True
1673367477.0,32,animal,animal,1,1.0,True
1673367478.0,32,animal,animal,1,1.0,True
1673367479.0,32,None,None,1,1.0,True
1673367480.0,32,None,None,1,1.0,True
1673367481.0,32,None,None,1,1.0,True
1673367482.0,32,None,None,1,1.0,True
1673367483.0,32,stress,stress,1,1.0,True
1673367484.0,32,stress,stress,1,1.0,True
1673367485.0,32,stress,stress,1,1.0,True
1673367486.0,32,stress,stress,1,1.0,True
1673367487.0,32,stress,stress,1,1.0,True
1673367488.0,32,stress,stress,1,1.0,True
1673367489.0,32,stress,stress,1,1.0,True
1673367490.0,32,stress,stress,1,1.0,True
1673367491.0,32,stress,stress,1,1.0,True
1673367492.0,32,stress,stress,1,1.0,True
1673367493.0,32,stress,stress,1,1.0,True
1673367494.0,32,stress,stress,1,1.0,True
1673367495.0,32,stress,stress,1,1.0,True
1673367496.0,32,stress,stress,1,1.0,True
1673367497.0,32,stress,stress,1,1.0,True
1673367498.0,32,stress,stress,1,1.0,True
1673367499.0,32,stress,stress,1,1.0,True
1673367500.0,32,stress,stress,1,1.0,True
1673367501.0,32,stress,stress,1,1.0,True
1673367502.0,32,stress,stress,1,1.0,True
1673367503.0,32,stress,stress,1,1.0,True
1673367504.0,32,stress,stress,1,1.0,True
1673367505.0,32,stress,stress,1,1.0,True
1673367506.0,32,stress,stress,1,1.0,True
1673367507.0,32,stress,stress,1,1.0,True
1673367508.0,32,stress,stress,1,1.0,True
1673367509.0,32,stress,stress,1,1.0,True
1673367510.0,32,stress,stress,1,1.0,True
1673367511.0,32,stress,stress,1,1.0,True
1673367512.0,32,stress,stress,1,1.0,True
1673367513.0,32,stress,stress,1,1.0,True
1673367514.0,32,stress,stress,1,1.0,True
1673367515.0,32,stress,stress,1,1.0,True
1673367516.0,32,stress,stress,1,1.0,True
1673367517.0,32,stress,stress,1,1.0,True
1673367518.0,32,stress,stress,1,1.0,True
1673367519.0,32,stress,stress,1,1.0,True
1673367520.0,32,stress,stress,1,1.0,True
1673367521.0,32,stress,stress,1,1.0,True
1673367522.0,32,stress,stress,1,1.0,True
1673367523.0,32,stress,stress,1,1.0,True
1673367524.0,32,stress,stress,1,1.0,True
1673367525.0,32,stress,stress,1,1.0,True
1673367526.0,32,stress,stress,1,1.0,True
1673367527.0,32,stress,stress,1,1.0,True
1673367528.0,32,stress,stress,1,1.0,True
1673367529.0,32,stress,stress,1,1.0,True
1673367530.0,32,stress,stress,1,1.0,True
1673367531.0,32,stress,stress,1,1.0,True
1673367532.0,32,stress,stress,1,1.0,True
1673367533.0,32,stress,stress,1,1.0,True
1673367534.0,32,stress,stress,1,1.0,True
1673367535.0,32,stress,stress,1,1.0,True
1673367536.0,32,stress,stress,1,1.0,True
1673367537.0,32,stress,stress,1,1.0,True
1673367538.0,32,stress,stress,1,1.0,True
1673367539.0,32,stress,stress,1,1.0,True
1673367540.0,32,stress,stress,1,1.0,True
1673367541.0,32,stress,stress,1,1.0,True
1673367542.0,32,stress,stress,1,1.0,True
1673367543.0,32,stress,stress,1,1.0,True
1673367544.0,32,stress,stress,1,1.0,True
1673367545.0,32,stress,stress,1,1.0,True
1673367546.0,32,stress,stress,1,1.0,True
1673367547.0,32,stress,stress,1,1.0,True
1673367548.0,32,stress,stress,1,1.0,True
1673367549.0,32,stress,stress,1,1.0,True
1673367550.0,32,stress,stress,1,1.0,True
1673367551.0,32,stress,stress,1,1.0,True
1673367552.0,32,stress,stress,1,1.0,True
1673367553.0,32,stress,stress,1,1.0,True
1673367554.0,32,stress,stress,1,1.0,True
1673367555.0,32,stress,stress,1,1.0,True
1673367556.0,32,stress,stress,1,1.0,True
1673367557.0,32,stress,stress,1,1.0,True
1673367558.0,32,stress,stress,1,1.0,True
1673367559.0,32,stress,stress,1,1.0,True
1673367560.0,32,stress,stress,1,1.0,True
1673367561.0,32,stress,stress,1,1.0,True
1673367562.0,32,stress,stress,1,1.0,True
1673367563.0,32,stress,stress,1,1.0,True
1673367564.0,32,stress,stress,1,1.0,True
1673367565.0,32,stress,stress,1,1.0,True
1673367566.0,32,stress,stress,1,1.0,True
1673367567.0,32,stress,stress,1,1.0,True
1673367568.0,32,stress,stress,1,1.0,True
1673367569.0,32,stress,stress,1,1.0,True
1673367570.0,32,stress,stress,1,1.0,True
1673367571.0,32,stress,stress,1,1.0,True
1673367572.0,32,stress,stress,1,1.0,True
1673367573.0,32,stress,stress,1,1.0,True
1673367574.0,32,stress,stress,1,1.0,True
1673367575.0,32,stress,stress,1,1.0,True
1673367576.0,32,stress,stress,1,1.0,True
1673367577.0,32,stress,stress,1,1.0,True
1673367578.0,32,stress,stress,1,1.0,True
1673367579.0,32,stress,stress,1,1.0,True
1673367580.0,32,stress,stress,1,1.0,True
1673367581.0,32,stress,stress,1,1.0,True
1673367582.0,32,stress,stress,1,1.0,True
1673367583.0,32,stress,stress,1,1.0,True
1673367584.0,32,stress,stress,1,1.0,True
1673367585.0,32,stress,stress,1,1.0,True
1673367586.0,32,stress,stress,1,1.0,True
1673367587.0,32,stress,stress,1,1.0,True
1673367588.0,32,stress,stress,1,1.0,True
1673367589.0,32,stress,stress,1,1.0,True
1673367590.0,32,stress,stress,1,1.0,True
1673367591.0,32,stress,stress,1,1.0,True
1673367592.0,32,stress,stress,1,1.0,True
1673367593.0,32,stress,stress,1,1.0,True
1673367594.0,32,stress,stress,1,1.0,True
1673367595.0,32,stress,stress,1,1.0,True
1673367596.0,32,stress,stress,1,1.0,True
1673367597.0,32,stress,stress,1,1.0,True
1673367598.0,32,stress,stress,1,1.0,True
1673367599.0,32,stress,stress,1,1.0,True
1673367600.0,32,stress,stress,1,1.0,True
1673367601.0,32,stress,stress,1,1.0,True
1673367602.0,32,stress,stress,1,1.0,True
1673367603.0,32,stress,stress,1,1.0,True
1673367604.0,32,stress,stress,1,1.0,True
1673367605.0,32,stress,stress,1,1.0,True
1673367606.0,32,stress,stress,1,1.0,True
1673367607.0,32,stress,stress,1,1.0,True
1673367608.0,32,stress,stress,1,1.0,True
1673367609.0,32,stress,stress,1,1.0,True
1673367610.0,32,stress,stress,1,1.0,True
1673367611.0,32,stress,stress,1,1.0,True
1673367612.0,32,stress,stress,1,1.0,True
1673367613.0,32,stress,stress,1,1.0,True
1673367614.0,32,stress,stress,1,1.0,True
1673367615.0,32,stress,stress,1,1.0,True
1673367616.0,32,stress,stress,1,1.0,True
1673367617.0,32,stress,stress,1,1.0,True
1673367618.0,32,stress,stress,1,1.0,True
1673367619.0,32,stress,stress,1,1.0,True
1673367620.0,32,stress,stress,1,1.0,True
1673367621.0,32,stress,stress,1,1.0,True
1673367622.0,32,stress,stress,1,1.0,True
1673367623.0,32,stress,stress,1,1.0,True
1673367624.0,32,stress,stress,1,1.0,True
1673367625.0,32,stress,stress,1,1.0,True
1673367626.0,32,stress,stress,1,1.0,True
1673367627.0,32,stress,stress,1,1.0,True
1673367628.0,32,stress,stress,1,1.0,True
1673367629.0,32,stress,stress,1,1.0,True
1673367630.0,32,stress,stress,1,1.0,True
1673367631.0,32,stress,stress,1,1.0,True
1673367632.0,32,stress,stress,1,1.0,True
1673367633.0,32,stress,stress,1,1.0,True
1673367634.0,32,stress,stress,1,1.0,True
1673367635.0,32,stress,stress,1,1.0,True
1673367636.0,32,stress,stress,1,1.0,True
1673367637.0,32,stress,stress,1,1.0,True
1673367638.0,32,stress,stress,1,1.0,True
1673367639.0,32,stress,stress,1,1.0,True
1673367640.0,32,stress,stress,1,1.0,True
1673367641.0,32,stress,stress,1,1.0,True
1673367642.0,32,stress,stress,1,1.0,True
1673367643.0,32,stress,stress,1,1.0,True
1673367644.0,32,stress,stress,1,1.0,True
1673367645.0,32,stress,stress,1,1.0,True
1673367646.0,32,stress,stress,1,1.0,True
1673367647.0,32,stress,stress,1,1.0,True
1673367648.0,32,stress,stress,1,1.0,True
1673367649.0,32,stress,stress,1,1.0,True
1673367650.0,32,stress,stress,1,1.0,True
1673367651.0,32,stress,stress,1,1.0,True
1673367652.0,32,stress,stress,1,1.0,True
1673367653.0,32,stress,stress,1,1.0,True
1673367654.0,32,stress,stress,1,1.0,True
1673367655.0,32,stress,stress,1,1.0,True
1673367656.0,32,stress,stress,1,1.0,True
1673367657.0,32,stress,stress,1,1.0,True
1673367658.0,32,stress,stress,1,1.0,True
1673367659.0,32,stress,stress,1,1.0,True
1673367660.0,32,stress,stress,1,1.0,True
1673367661.0,32,stress,stress,1,1.0,True
1673367662.0,32,stress,stress,1,1.0,True
1673367663.0,32,stress,stress,1,1.0,True
1673367664.0,32,stress,stress,1,1.0,True
1673367665.0,32,stress,stress,1,1.0,True
1673367666.0,32,stress,stress,1,1.0,True
1673367667.0,32,stress,stress,1,1.0,True
1673367668.0,32,stress,stress,1,1.0,True
1673367669.0,32,stress,stress,1,1.0,True
1673367670.0,32,stress,stress,1,1.0,True
1673367671.0,32,stress,stress,1,1.0,True
1673367672.0,32,stress,stress,1,1.0,True
1673367673.0,32,stress,stress,1,1.0,True
1673367674.0,32,stress,stress,1,1.0,True
1673367675.0,32,stress,stress,1,1.0,True
1673367676.0,32,stress,stress,1,1.0,True
1673367677.0,32,stress,stress,1,1.0,True
1673367678.0,32,stress,stress,1,1.0,True
1673367679.0,32,stress,stress,1,1.0,True
1673367680.0,32,stress,stress,1,1.0,True
1673367681.0,32,stress,stress,1,1.0,True
1673367682.0,32,stress,stress,1,1.0,True
1673367683.0,32,stress,stress,1,1.0,True
1673367684.0,32,stress,stress,1,1.0,True
1673367685.0,32,stress,stress,1,1.0,True
1673367686.0,32,stress,stress,1,1.0,True
1673367687.0,32,stress,stress,1,1.0,True
1673367688.0,32,stress,stress,1,1.0,True
1673367689.0,32,stress,stress,1,1.0,True
1673367690.0,32,stress,stress,1,1.0,True
1673367691.0,32,stress,stress,1,1.0,True
1673367692.0,32,stress,stress,1,1.0,True
1673367693.0,32,stress,stress,1,1.0,True
1673367694.0,32,stress,stress,1,1.0,True
1673367695.0,32,stress,stress,1,1.0,True
1673367696.0,32,stress,stress,1,1.0,True
1673367697.0,32,stress,stress,1,1.0,True
1673367698.0,32,stress,stress,1,1.0,True
1673367699.0,32,stress,stress,1,1.0,True
1673367700.0,32,stress,stress,1,1.0,True
1673367701.0,32,stress,stress,1,1.0,True
1673367702.0,32,stress,stress,1,1.0,True
1673367703.0,32,stress,stress,1,1.0,True
1673367704.0,32,stress,stress,1,1.0,True
1673367705.0,32,stress,stress,1,1.0,True
1673367706.0,32,stress,stress,1,1.0,True
1673367707.0,32,stress,stress,1,1.0,True
1673367708.0,32,stress,stress,1,1.0,True
1673367709.0,32,stress,stress,1,1.0,True
1673367710.0,32,stress,stress,1,1.0,True
1673367711.0,32,stress,stress,1,1.0,True
1673367712.0,32,stress,stress,1,1.0,True
1673367713.0,32,stress,stress,1,1.0,True
1673367714.0,32,stress,stress,1,1.0,True
1673367715.0,32,stress,stress,1,1.0,True
1673367716.0,32,stress,stress,1,1.0,True
1673367717.0,32,stress,stress,1,1.0,True
1673367718.0,32,stress,stress,1,1.0,True
1673367719.0,32,stress,stress,1,1.0,True
1673367720.0,32,stress,stress,1,1.0,True
1673367721.0,32,stress,stress,1,1.0,True
1673367722.0,32,stress,stress,1,1.0,True
1673367723.0,32,stress,stress,1,1.0,True
1673367724.0,32,stress,stress,1,1.0,True
1673367725.0,32,stress,stress,1,1.0,True
1673367726.0,32,stress,stress,1,1.0,True
1673367727.0,32,stress,stress,1,1.0,True
1673367728.0,32,stress,stress,1,1.0,True
1673367729.0,32,stress,stress,1,1.0,True
1673367730.0,32,stress,stress,1,1.0,True
1673367731.0,32,stress,stress,1,1.0,True
1673367732.0,32,stress,stress,1,1.0,True
1673367733.0,32,stress,stress,1,1.0,True
1673367734.0,32,stress,stress,1,1.0,True
1673367735.0,32,stress,stress,1,1.0,True
1673367736.0,32,stress,stress,1,1.0,True
1673367737.0,32,stress,stress,1,1.0,True
1673367738.0,32,stress,stress,1,1.0,True
1673367739.0,32,stress,stress,1,1.0,True
1673367740.0,32,stress,stress,1,1.0,True
1673367741.0,32,stress,stress,1,1.0,True
1673367742.0,32,stress,stress,1,1.0,True
1673367743.0,32,stress,stress,1,1.0,True
1673367744.0,32,stress,stress,1,1.0,True
1673367745.0,32,stress,stress,1,1.0,True
1673367746.0,32,stress,stress,1,1.0,True
1673367747.0,32,stress,stress,1,1.0,True
1673367748.0,32,stress,stress,1,1.0,True
1673367749.0,32,stress,stress,1,1.0,True
1673367750.0,32,stress,stress,1,1.0,True
1673367751.0,32,stress,stress,1,1.0,True
1673367752.0,32,stress,stress,1,1.0,True
1673367753.0,32,stress,stress,1,1.0,True
1673367754.0,32,stress,stress,1,1.0,True
1673367755.0,32,stress,stress,1,1.0,True
1673367756.0,32,stress,stress,1,1.0,True
1673367757.0,32,stress,stress,1,1.0,True
1673367758.0,32,stress,stress,1,1.0,True
1673367759.0,32,stress,stress,1,1.0,True
1673367760.0,32,stress,stress,1,1.0,True
1673367761.0,32,stress,stress,1,1.0,True
1673367762.0,32,stress,stress,1,1.0,True
1673367763.0,32,stress,stress,1,1.0,True
1673367764.0,32,stress,stress,1,1.0,True
1673367765.0,32,stress,stress,1,1.0,True
1673367766.0,32,stress,stress,1,1.0,True
1673367767.0,32,stress,stress,1,1.0,True
1673367768.0,32,stress,stress,1,1.0,True
1673367769.0,32,stress,stress,1,1.0,True
1673367770.0,32,stress,stress,1,1.0,True
1673367771.0,32,stress,stress,1,1.0,True
1673367772.0,32,stress,stress,1,1.0,True
1673367773.0,32,stress,stress,1,1.0,True
1673367774.0,32,stress,stress,1,1.0,True
1673367775.0,32,stress,stress,1,1.0,True
1673367776.0,32,stress,stress,1,1.0,True
1673367777.0,32,stress,stress,1,1.0,True
1673367778.0,32,stress,stress,1,1.0,True
1673367779.0,32,stress,stress,1,1.0,True
1673367780.0,32,stress,stress,1,1.0,True
1673367781.0,32,stress,stress,1,1.0,True
1673367782.0,32,stress,stress,1,1.0,True
1673367783.0,32,stress,stress,1,1.0,True
1673367784.0,32,stress,stress,1,1.0,True
1673367785.0,32,stress,stress,1,1.0,True
1673367786.0,32,stress,stress,1,1.0,True
1673367787.0,32,stress,stress,1,1.0,True
1673367788.0,32,stress,stress,1,1.0,True
1673367789.0,32,stress,stress,1,1.0,True
1673367790.0,32,stress,stress,1,1.0,True
1673367791.0,32,stress,stress,1,1.0,True
1673367792.0,32,stress,stress,1,1.0,True
1673367793.0,32,stress,stress,1,1.0,True
1673367794.0,32,stress,stress,1,1.0,True
1673367795.0,32,stress,stress,1,1.0,True
1673367796.0,32,stress,stress,1,1.0,True
1673367797.0,32,stress,stress,1,1.0,True
1673367798.0,32,stress,stress,1,1.0,True
1673367799.0,32,stress,stress,1,1.0,True
1673367800.0,32,stress,stress,1,1.0,True
1673367801.0,32,stress,stress,1,1.0,True
1673367802.0,32,stress,stress,1,1.0,True
1673367803.0,32,stress,stress,1,1.0,True
1673367804.0,32,stress,stress,1,1.0,True
1673367805.0,32,stress,stress,1,1.0,True
1673367806.0,32,stress,stress,1,1.0,True
1673367807.0,32,stress,stress,1,1.0,True
1673367808.0,32,stress,stress,1,1.0,True
1673367809.0,32,stress,stress,1,1.0,True
1673367810.0,32,stress,stress,1,1.0,True
1673367811.0,32,stress,stress,1,1.0,True
1673367812.0,32,stress,stress,1,1.0,True
1673367813.0,32,stress,stress,1,1.0,True
1673367814.0,32,stress,stress,1,1.0,True
1673367815.0,32,stress,stress,1,1.0,True
1673367816.0,32,stress,stress,1,1.0,True
1673367817.0,32,stress,stress,1,1.0,True
1673367818.0,32,stress,stress,1,1.0,True
1673367819.0,32,stress,stress,1,1.0,True
1673367820.0,32,stress,stress,1,1.0,True
1673367821.0,32,stress,stress,1,1.0,True
1673367822.0,32,stress,stress,1,1.0,True
1673367823.0,32,stress,stress,1,1.0,True
1673367824.0,32,stress,stress,1,1.0,True
1673367825.0,32,stress,stress,1,1.0,True
1673367826.0,32,stress,stress,1,1.0,True
1673367827.0,32,stress,stress,1,1.0,True
1673367828.0,32,stress,stress,1,1.0,True
1673367829.0,32,stress,stress,1,1.0,True
1673367830.0,32,stress,stress,1,1.0,True
1673367831.0,32,stress,stress,1,1.0,True
1673367832.0,32,stress,stress,1,1.0,True
1673367833.0,32,None,None,1,1.0,True
1673367834.0,32,None,None,1,1.0,True
1673367835.0,32,None,None,1,1.0,True
1673367836.0,32,None,None,1,1.0,True
1673367837.0,32,None,None,1,1.0,True
1673367838.0,32,None,None,1,1.0,True
1673367839.0,32,None,None,1,1.0,True
1673367840.0,32,None,None,1,1.0,True
1673367841.0,32,None,None,1,1.0,True
1673367842.0,32,None,None,1,1.0,True
1673367843.0,32,None,None,1,1.0,True
1673367844.0,32,None,None,1,1.0,True
1673367845.0,32,None,None,1,1.0,True
1673367846.0,32,None,None,1,1.0,True
1673367847.0,32,None,None,1,1.0,True
1673367848.0,32,None,None,1,1.0,True
1673367849.0,32,None,None,1,1.0,True
1673367850.0,32,None,None,1,1.0,True
1673367851.0,32,None,None,1,1.0,True
1673367852.0,32,None,None,1,1.0,True
1673367853.0,32,None,None,1,1.0,True
1673367854.0,32,None,None,1,1.0,True
1673367855.0,32,None,None,1,1.0,True
1673367856.0,32,None,None,1,1.0,True
1673367857.0,32,None,None,1,1.0,True
1673367858.0,32,None,None,1,1.0,True
1673367859.0,32,None,None,1,1.0,True
1673367860.0,32,None,None,1,1.0,True
1673367861.0,32,None,None,1,1.0,True
1673367862.0,32,None,None,1,1.0,True
1673367863.0,32,None,None,1,1.0,True
1673367864.0,32,None,None,1,1.0,True
1673367865.0,32,None,None,1,1.0,True
1673367866.0,32,None,None,1,1.0,True
1673367867.0,32,None,None,1,1.0,True
1673367868.0,32,None,None,1,1.0,True
1673367869.0,32,None,None,1,1.0,True
1673367870.0,32,prepareSong,prepareSong,1,1.0,True
1673367871.0,32,prepareSong,prepareSong,1,1.0,True
1673367872.0,32,prepareSong,prepareSong,1,1.0,True
1673367873.0,32,prepareSong,prepareSong,1,1.0,True
1673367874.0,32,prepareSong,prepareSong,1,1.0,True
1673367875.0,32,prepareSong,prepareSong,1,1.0,True
1673367876.0,32,prepareSong,prepareSong,1,1.0,True
1673367877.0,32,prepareSong,prepareSong,1,1.0,True
1673367878.0,32,prepareSong,prepareSong,1,1.0,True
1673367879.0,32,prepareSong,prepareSong,1,1.0,True
1673367880.0,32,prepareSong,prepareSong,1,1.0,True
1673367881.0,32,prepareSong,prepareSong,1,1.0,True
1673367882.0,32,prepareSong,prepareSong,1,1.0,True
1673367883.0,32,prepareSong,prepareSong,1,1.0,True
1673367884.0,32,prepareSong,prepareSong,1,1.0,True
1673367885.0,32,prepareSong,prepareSong,1,1.0,True
1673367886.0,32,prepareSong,prepareSong,1,1.0,True
1673367887.0,32,prepareSong,prepareSong,1,1.0,True
1673367888.0,32,prepareSong,prepareSong,1,1.0,True
1673367889.0,32,prepareSong,prepareSong,1,1.0,True
1673367890.0,32,None,None,1,1.0,True
1673367891.0,32,None,None,1,1.0,True
1673367892.0,32,None,None,1,1.0,True
1673367893.0,32,None,None,1,1.0,True
1673367894.0,32,None,None,1,1.0,True
1673367895.0,32,None,None,1,1.0,True
1673367896.0,32,None,None,1,1.0,True
1673367897.0,32,None,None,1,1.0,True
1673367898.0,32,None,None,1,1.0,True
1673367899.0,32,None,None,1,1.0,True
1673367900.0,32,None,None,1,1.0,True
1673367901.0,32,None,None,1,1.0,True
1673367902.0,32,None,None,1,1.0,True
1673367903.0,32,None,None,1,1.0,True
1673367904.0,32,None,None,1,1.0,True
1673367905.0,32,None,None,1,1.0,True
1673367906.0,32,None,None,1,1.0,True
1673367907.0,32,None,None,1,1.0,True
1673367908.0,32,arithmetic,arithmetic,1,1.0,True
1673367909.0,32,arithmetic,arithmetic,1,1.0,True
1673367910.0,32,arithmetic,arithmetic,1,1.0,True
1673367911.0,32,arithmetic,arithmetic,1,1.0,True
1673367912.0,32,arithmetic,arithmetic,1,1.0,True
1673367913.0,32,arithmetic,arithmetic,1,1.0,True
1673367914.0,32,arithmetic,arithmetic,1,1.0,True
1673367915.0,32,arithmetic,arithmetic,1,1.0,True
1673367916.0,32,arithmetic,arithmetic,1,1.0,True
1673367917.0,32,arithmetic,arithmetic,1,1.0,True
1673367918.0,32,arithmetic,arithmetic,1,1.0,True
1673367919.0,32,arithmetic,arithmetic,1,1.0,True
1673367920.0,32,arithmetic,arithmetic,1,1.0,True
1673367921.0,32,arithmetic,arithmetic,1,1.0,True
1673367922.0,32,arithmetic,arithmetic,1,1.0,True
1673367923.0,32,arithmetic,arithmetic,1,1.0,True
1673367924.0,32,arithmetic,arithmetic,1,1.0,True
1673367925.0,32,arithmetic,arithmetic,1,1.0,True
1673367926.0,32,arithmetic,arithmetic,1,1.0,True
1673367927.0,32,arithmetic,arithmetic,1,1.0,True
1673367928.0,32,arithmetic,arithmetic,1,1.0,True
1673367929.0,32,arithmetic,arithmetic,1,1.0,True
1673367930.0,32,arithmetic,arithmetic,1,1.0,True
1673367931.0,32,arithmetic,arithmetic,1,1.0,True
1673367932.0,32,arithmetic,arithmetic,1,1.0,True
1673367933.0,32,arithmetic,arithmetic,1,1.0,True
1673367934.0,32,arithmetic,arithmetic,1,1.0,True
1673367935.0,32,arithmetic,arithmetic,1,1.0,True
1673367936.0,32,arithmetic,arithmetic,1,1.0,True
1673367937.0,32,arithmetic,arithmetic,1,1.0,True
1673367938.0,32,arithmetic,arithmetic,1,1.0,True
1673367939.0,32,arithmetic,arithmetic,1,1.0,True
1673367940.0,32,arithmetic,arithmetic,1,1.0,True
1673367941.0,32,arithmetic,arithmetic,1,1.0,True
1673367942.0,32,arithmetic,arithmetic,1,1.0,True
1673367943.0,32,arithmetic,arithmetic,1,1.0,True
1673367944.0,32,arithmetic,arithmetic,1,1.0,True
1673367945.0,32,arithmetic,arithmetic,1,1.0,True
1673367946.0,32,arithmetic,arithmetic,1,1.0,True
1673367947.0,32,arithmetic,arithmetic,1,1.0,True
1673367948.0,32,arithmetic,arithmetic,1,1.0,True
1673367949.0,32,arithmetic,arithmetic,1,1.0,True
1673367950.0,32,arithmetic,arithmetic,1,1.0,True
1673367951.0,32,arithmetic,arithmetic,1,1.0,True
1673367952.0,32,arithmetic,arithmetic,1,1.0,True
1673367953.0,32,arithmetic,arithmetic,1,1.0,True
1673367954.0,32,arithmetic,arithmetic,1,1.0,True
1673367955.0,32,arithmetic,arithmetic,1,1.0,True
1673367956.0,32,arithmetic,arithmetic,1,1.0,True
1673367957.0,32,arithmetic,arithmetic,1,1.0,True
1673367958.0,32,arithmetic,arithmetic,1,1.0,True
1673367959.0,32,arithmetic,arithmetic,1,1.0,True
1673367960.0,32,arithmetic,arithmetic,1,1.0,True
1673367961.0,32,arithmetic,arithmetic,1,1.0,True
1673367962.0,32,arithmetic,arithmetic,1,1.0,True
1673367963.0,32,arithmetic,arithmetic,1,1.0,True
1673367964.0,32,arithmetic,arithmetic,1,1.0,True
1673367965.0,32,arithmetic,arithmetic,1,1.0,True
1673367966.0,32,arithmetic,arithmetic,1,1.0,True
1673367967.0,32,arithmetic,arithmetic,1,1.0,True
1673367968.0,32,arithmetic,arithmetic,1,1.0,True
1673367969.0,32,arithmetic,arithmetic,1,1.0,True
1673367970.0,32,arithmetic,arithmetic,1,1.0,True
1673367971.0,32,arithmetic,arithmetic,1,1.0,True
1673367972.0,32,arithmetic,arithmetic,1,1.0,True
1673367973.0,32,arithmetic,arithmetic,1,1.0,True
1673367974.0,32,arithmetic,arithmetic,1,1.0,True
1673367975.0,32,arithmetic,arithmetic,1,1.0,True
1673367976.0,32,arithmetic,arithmetic,1,1.0,True
1673367977.0,32,arithmetic,arithmetic,1,1.0,True
1673367978.0,32,arithmetic,arithmetic,1,1.0,True
1673367979.0,32,arithmetic,arithmetic,1,1.0,True
1673367980.0,32,arithmetic,arithmetic,1,1.0,True
1673367981.0,32,arithmetic,arithmetic,1,1.0,True
1673367982.0,32,arithmetic,arithmetic,1,1.0,True
1673367983.0,32,arithmetic,arithmetic,1,1.0,True
1673367984.0,32,arithmetic,arithmetic,1,1.0,True
1673367985.0,32,arithmetic,arithmetic,1,1.0,True
1673367986.0,32,arithmetic,arithmetic,1,1.0,True
1673367987.0,32,arithmetic,arithmetic,1,1.0,True
1673367988.0,32,arithmetic,arithmetic,1,1.0,True
1673367989.0,32,arithmetic,arithmetic,1,1.0,True
1673367990.0,32,arithmetic,arithmetic,1,1.0,True
1673367991.0,32,arithmetic,arithmetic,1,1.0,True
1673367992.0,32,arithmetic,arithmetic,1,1.0,True
1673367993.0,32,arithmetic,arithmetic,1,1.0,True
1673367994.0,32,arithmetic,arithmetic,1,1.0,True
1673367995.0,32,arithmetic,arithmetic,1,1.0,True
1673367996.0,32,arithmetic,arithmetic,1,1.0,True
1673367997.0,32,arithmetic,arithmetic,1,1.0,True
1673367998.0,32,arithmetic,arithmetic,1,1.0,True
1673367999.0,32,arithmetic,arithmetic,1,1.0,True
1673368000.0,32,arithmetic,arithmetic,1,1.0,True
1673368001.0,32,arithmetic,arithmetic,1,1.0,True
1673368002.0,32,arithmetic,arithmetic,1,1.0,True
1673368003.0,32,arithmetic,arithmetic,1,1.0,True
1673368004.0,32,arithmetic,arithmetic,1,1.0,True
1673368005.0,32,arithmetic,arithmetic,1,1.0,True
1673368006.0,32,arithmetic,arithmetic,1,1.0,True
1673368007.0,32,arithmetic,arithmetic,1,1.0,True
1673368008.0,32,arithmetic,arithmetic,1,1.0,True
1673368009.0,32,arithmetic,arithmetic,1,1.0,True
1673368010.0,32,arithmetic,arithmetic,1,1.0,True
