time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1686229669.0,32,None,None,1,1.0,True
1686229670.0,32,None,None,1,1.0,True
1686229671.0,32,None,None,1,1.0,True
1686229672.0,32,None,None,1,1.0,True
1686229673.0,32,None,None,1,1.0,True
1686229674.0,32,None,None,1,1.0,True
1686229675.0,32,None,None,1,1.0,True
1686229676.0,32,None,None,1,1.0,True
1686229677.0,32,None,None,1,1.0,True
1686229678.0,32,None,None,1,1.0,True
1686229679.0,32,None,None,1,1.0,True
1686229680.0,32,None,None,1,1.0,True
1686229681.0,32,None,None,1,1.0,True
1686229682.0,32,None,None,1,1.0,True
1686229683.0,32,None,None,1,1.0,True
1686229684.0,32,None,None,1,1.0,True
1686229685.0,32,None,None,1,1.0,True
1686229686.0,32,None,None,1,1.0,True
1686229687.0,32,None,None,1,1.0,True
1686229688.0,32,None,None,1,1.0,True
1686229689.0,32,None,None,1,1.0,True
1686229690.0,32,None,None,1,1.0,True
1686229691.0,32,None,None,1,1.0,True
1686229692.0,32,None,None,1,1.0,True
1686229693.0,32,None,None,1,1.0,True
1686229694.0,32,None,None,1,1.0,True
1686229695.0,32,None,None,1,1.0,True
1686229696.0,32,None,None,1,1.0,True
1686229697.0,32,None,None,1,1.0,True
1686229698.0,32,None,None,1,1.0,True
1686229699.0,32,None,None,1,1.0,True
1686229700.0,32,None,None,1,1.0,True
1686229701.0,32,None,None,1,1.0,True
1686229702.0,32,None,None,1,1.0,True
1686229703.0,32,None,None,1,1.0,True
1686229704.0,32,None,None,1,1.0,True
1686229705.0,32,None,None,1,1.0,True
1686229706.0,32,None,None,1,1.0,True
1686229707.0,32,good,good,1,1.0,True
1686229708.0,32,good,good,1,1.0,True
1686229709.0,32,good,good,1,1.0,True
1686229710.0,32,good,good,1,1.0,True
1686229711.0,32,good,good,1,1.0,True
1686229712.0,32,good,good,1,1.0,True
1686229713.0,32,good,good,1,1.0,True
1686229714.0,32,good,good,1,1.0,True
1686229715.0,32,good,good,1,1.0,True
1686229716.0,32,good,good,1,1.0,True
1686229717.0,32,good,good,1,1.0,True
1686229718.0,32,good,good,1,1.0,True
1686229719.0,32,good,good,1,1.0,True
1686229720.0,32,good,good,1,1.0,True
1686229721.0,32,good,good,1,1.0,True
1686229722.0,32,good,good,1,1.0,True
1686229723.0,32,good,good,1,1.0,True
1686229724.0,32,good,good,1,1.0,True
1686229725.0,32,good,good,1,1.0,True
1686229726.0,32,good,good,1,1.0,True
1686229727.0,32,good,good,1,1.0,True
1686229728.0,32,good,good,1,1.0,True
1686229729.0,32,good,good,1,1.0,True
1686229730.0,32,good,good,1,1.0,True
1686229731.0,32,good,good,1,1.0,True
1686229732.0,32,good,good,1,1.0,True
1686229733.0,32,good,good,1,1.0,True
1686229734.0,32,good,good,1,1.0,True
1686229735.0,32,good,good,1,1.0,True
1686229736.0,32,good,good,1,1.0,True
1686229737.0,32,good,good,1,1.0,True
1686229738.0,32,good,good,1,1.0,True
1686229739.0,32,good,good,1,1.0,True
1686229740.0,32,good,good,1,1.0,True
1686229741.0,32,good,good,1,1.0,True
1686229742.0,32,good,good,1,1.0,True
1686229743.0,32,good,good,1,1.0,True
1686229744.0,32,good,good,1,1.0,True
1686229745.0,32,good,good,1,1.0,True
1686229746.0,32,good,good,1,1.0,True
1686229747.0,32,good,good,1,1.0,True
1686229748.0,32,good,good,1,1.0,True
1686229749.0,32,good,good,1,1.0,True
1686229750.0,32,good,good,1,1.0,True
1686229751.0,32,good,good,1,1.0,True
1686229752.0,32,good,good,1,1.0,True
1686229753.0,32,good,good,1,1.0,True
1686229754.0,32,good,good,1,1.0,True
1686229755.0,32,good,good,1,1.0,True
1686229756.0,32,good,good,1,1.0,True
1686229757.0,32,good,good,1,1.0,True
1686229758.0,32,good,good,1,1.0,True
1686229759.0,32,good,good,1,1.0,True
1686229760.0,32,good,good,1,1.0,True
1686229761.0,32,good,good,1,1.0,True
1686229762.0,32,good,good,1,1.0,True
1686229763.0,32,good,good,1,1.0,True
1686229764.0,32,good,good,1,1.0,True
1686229765.0,32,good,good,1,1.0,True
1686229766.0,32,good,good,1,1.0,True
1686229767.0,32,good,good,1,1.0,True
1686229768.0,32,good,good,1,1.0,True
1686229769.0,32,good,good,1,1.0,True
1686229770.0,32,good,good,1,1.0,True
1686229771.0,32,good,good,1,1.0,True
1686229772.0,32,good,good,1,1.0,True
1686229773.0,32,good,good,1,1.0,True
1686229774.0,32,good,good,1,1.0,True
1686229775.0,32,good,good,1,1.0,True
1686229776.0,32,good,good,1,1.0,True
1686229777.0,32,good,good,1,1.0,True
1686229778.0,32,good,good,1,1.0,True
1686229779.0,32,good,good,1,1.0,True
1686229780.0,32,good,good,1,1.0,True
1686229781.0,32,good,good,1,1.0,True
1686229782.0,32,good,good,1,1.0,True
1686229783.0,32,good,good,1,1.0,True
1686229784.0,32,good,good,1,1.0,True
1686229785.0,32,good,good,1,1.0,True
1686229786.0,32,good,good,1,1.0,True
1686229787.0,32,good,good,1,1.0,True
1686229788.0,32,good,good,1,1.0,True
1686229789.0,32,good,good,1,1.0,True
1686229790.0,32,good,good,1,1.0,True
1686229791.0,32,good,good,1,1.0,True
1686229792.0,32,good,good,1,1.0,True
1686229793.0,32,good,good,1,1.0,True
1686229794.0,32,good,good,1,1.0,True
1686229795.0,32,good,good,1,1.0,True
1686229796.0,32,good,good,1,1.0,True
1686229797.0,32,good,good,1,1.0,True
1686229798.0,32,good,good,1,1.0,True
1686229799.0,32,good,good,1,1.0,True
1686229800.0,32,good,good,1,1.0,True
1686229801.0,32,good,good,1,1.0,True
1686229802.0,32,good,good,1,1.0,True
1686229803.0,32,good,good,1,1.0,True
1686229804.0,32,good,good,1,1.0,True
1686229805.0,32,good,good,1,1.0,True
1686229806.0,32,good,good,1,1.0,True
1686229807.0,32,good,good,1,1.0,True
1686229808.0,32,good,good,1,1.0,True
1686229809.0,32,good,good,1,1.0,True
1686229810.0,32,good,good,1,1.0,True
1686229811.0,32,good,good,1,1.0,True
1686229812.0,32,good,good,1,1.0,True
1686229813.0,32,good,good,1,1.0,True
1686229814.0,32,good,good,1,1.0,True
1686229815.0,32,good,good,1,1.0,True
1686229816.0,32,good,good,1,1.0,True
1686229817.0,32,good,good,1,1.0,True
1686229818.0,32,good,good,1,1.0,True
1686229819.0,32,good,good,1,1.0,True
1686229820.0,32,good,good,1,1.0,True
1686229821.0,32,good,good,1,1.0,True
1686229822.0,32,good,good,1,1.0,True
1686229823.0,32,good,good,1,1.0,True
1686229824.0,32,good,good,1,1.0,True
1686229825.0,32,good,good,1,1.0,True
1686229826.0,32,good,good,1,1.0,True
1686229827.0,32,good,good,1,1.0,True
1686229828.0,32,good,good,1,1.0,True
1686229829.0,32,good,good,1,1.0,True
1686229830.0,32,good,good,1,1.0,True
1686229831.0,32,good,good,1,1.0,True
1686229832.0,32,good,good,1,1.0,True
1686229833.0,32,good,good,1,1.0,True
1686229834.0,32,good,good,1,1.0,True
1686229835.0,32,good,good,1,1.0,True
1686229836.0,32,good,good,1,1.0,True
1686229837.0,32,good,good,1,1.0,True
1686229838.0,32,good,good,1,1.0,True
1686229839.0,32,good,good,1,1.0,True
1686229840.0,32,good,good,1,1.0,True
1686229841.0,32,good,good,1,1.0,True
1686229842.0,32,good,good,1,1.0,True
1686229843.0,32,good,good,1,1.0,True
1686229844.0,32,good,good,1,1.0,True
1686229845.0,32,good,good,1,1.0,True
1686229846.0,32,good,good,1,1.0,True
1686229847.0,32,good,good,1,1.0,True
1686229848.0,32,None,None,1,1.0,True
1686229849.0,32,None,None,1,1.0,True
1686229850.0,32,None,None,1,1.0,True
1686229851.0,32,None,None,1,1.0,True
1686229852.0,32,animal,animal,1,1.0,True
1686229853.0,32,animal,animal,1,1.0,True
1686229854.0,32,animal,animal,1,1.0,True
1686229855.0,32,animal,animal,1,1.0,True
1686229856.0,32,animal,animal,1,1.0,True
1686229857.0,32,animal,animal,1,1.0,True
1686229858.0,32,animal,animal,1,1.0,True
1686229859.0,32,animal,animal,1,1.0,True
1686229860.0,32,animal,animal,1,1.0,True
1686229861.0,32,animal,animal,1,1.0,True
1686229862.0,32,animal,animal,1,1.0,True
1686229863.0,32,animal,animal,1,1.0,True
1686229864.0,32,animal,animal,1,1.0,True
1686229865.0,32,animal,animal,1,1.0,True
1686229866.0,32,animal,animal,1,1.0,True
1686229867.0,32,animal,animal,1,1.0,True
1686229868.0,32,animal,animal,1,1.0,True
1686229869.0,32,animal,animal,1,1.0,True
1686229870.0,32,animal,animal,1,1.0,True
1686229871.0,32,animal,animal,1,1.0,True
1686229872.0,32,animal,animal,1,1.0,True
1686229873.0,32,animal,animal,1,1.0,True
1686229874.0,32,animal,animal,1,1.0,True
1686229875.0,32,animal,animal,1,1.0,True
1686229876.0,32,animal,animal,1,1.0,True
1686229877.0,32,animal,animal,1,1.0,True
1686229878.0,32,animal,animal,1,1.0,True
1686229879.0,32,animal,animal,1,1.0,True
1686229880.0,32,animal,animal,1,1.0,True
1686229881.0,32,animal,animal,1,1.0,True
1686229882.0,32,animal,animal,1,1.0,True
1686229883.0,32,animal,animal,1,1.0,True
1686229884.0,32,animal,animal,1,1.0,True
1686229885.0,32,animal,animal,1,1.0,True
1686229886.0,32,animal,animal,1,1.0,True
1686229887.0,32,animal,animal,1,1.0,True
1686229888.0,32,animal,animal,1,1.0,True
1686229889.0,32,animal,animal,1,1.0,True
1686229890.0,32,animal,animal,1,1.0,True
1686229891.0,32,animal,animal,1,1.0,True
1686229892.0,32,animal,animal,1,1.0,True
1686229893.0,32,animal,animal,1,1.0,True
1686229894.0,32,animal,animal,1,1.0,True
1686229895.0,32,animal,animal,1,1.0,True
1686229896.0,32,animal,animal,1,1.0,True
1686229897.0,32,animal,animal,1,1.0,True
1686229898.0,32,animal,animal,1,1.0,True
1686229899.0,32,animal,animal,1,1.0,True
1686229900.0,32,animal,animal,1,1.0,True
1686229901.0,32,animal,animal,1,1.0,True
1686229902.0,32,animal,animal,1,1.0,True
1686229903.0,32,animal,animal,1,1.0,True
1686229904.0,32,animal,animal,1,1.0,True
1686229905.0,32,animal,animal,1,1.0,True
1686229906.0,32,animal,animal,1,1.0,True
1686229907.0,32,animal,animal,1,1.0,True
1686229908.0,32,animal,animal,1,1.0,True
1686229909.0,32,animal,animal,1,1.0,True
1686229910.0,32,animal,animal,1,1.0,True
1686229911.0,32,animal,animal,1,1.0,True
1686229912.0,32,animal,animal,1,1.0,True
1686229913.0,32,animal,animal,1,1.0,True
1686229914.0,32,animal,animal,1,1.0,True
1686229915.0,32,animal,animal,1,1.0,True
1686229916.0,32,animal,animal,1,1.0,True
1686229917.0,32,animal,animal,1,1.0,True
1686229918.0,32,animal,animal,1,1.0,True
1686229919.0,32,animal,animal,1,1.0,True
1686229920.0,32,animal,animal,1,1.0,True
1686229921.0,32,animal,animal,1,1.0,True
1686229922.0,32,animal,animal,1,1.0,True
1686229923.0,32,animal,animal,1,1.0,True
1686229924.0,32,animal,animal,1,1.0,True
1686229925.0,32,animal,animal,1,1.0,True
1686229926.0,32,animal,animal,1,1.0,True
1686229927.0,32,animal,animal,1,1.0,True
1686229928.0,32,animal,animal,1,1.0,True
1686229929.0,32,animal,animal,1,1.0,True
1686229930.0,32,animal,animal,1,1.0,True
1686229931.0,32,animal,animal,1,1.0,True
1686229932.0,32,animal,animal,1,1.0,True
1686229933.0,32,animal,animal,1,1.0,True
1686229934.0,32,animal,animal,1,1.0,True
1686229935.0,32,animal,animal,1,1.0,True
1686229936.0,32,animal,animal,1,1.0,True
1686229937.0,32,animal,animal,1,1.0,True
1686229938.0,32,animal,animal,1,1.0,True
1686229939.0,32,animal,animal,1,1.0,True
1686229940.0,32,animal,animal,1,1.0,True
1686229941.0,32,animal,animal,1,1.0,True
1686229942.0,32,animal,animal,1,1.0,True
1686229943.0,32,animal,animal,1,1.0,True
1686229944.0,32,animal,animal,1,1.0,True
1686229945.0,32,animal,animal,1,1.0,True
1686229946.0,32,animal,animal,1,1.0,True
1686229947.0,32,animal,animal,1,1.0,True
1686229948.0,32,animal,animal,1,1.0,True
1686229949.0,32,animal,animal,1,1.0,True
1686229950.0,32,animal,animal,1,1.0,True
1686229951.0,32,animal,animal,1,1.0,True
1686229952.0,32,animal,animal,1,1.0,True
1686229953.0,32,animal,animal,1,1.0,True
1686229954.0,32,animal,animal,1,1.0,True
1686229955.0,32,animal,animal,1,1.0,True
1686229956.0,32,animal,animal,1,1.0,True
1686229957.0,32,animal,animal,1,1.0,True
1686229958.0,32,animal,animal,1,1.0,True
1686229959.0,32,animal,animal,1,1.0,True
1686229960.0,32,animal,animal,1,1.0,True
1686229961.0,32,animal,animal,1,1.0,True
1686229962.0,32,animal,animal,1,1.0,True
1686229963.0,32,animal,animal,1,1.0,True
1686229964.0,32,animal,animal,1,1.0,True
1686229965.0,32,animal,animal,1,1.0,True
1686229966.0,32,animal,animal,1,1.0,True
1686229967.0,32,animal,animal,1,1.0,True
1686229968.0,32,animal,animal,1,1.0,True
1686229969.0,32,animal,animal,1,1.0,True
1686229970.0,32,animal,animal,1,1.0,True
1686229971.0,32,animal,animal,1,1.0,True
1686229972.0,32,animal,animal,1,1.0,True
1686229973.0,32,animal,animal,1,1.0,True
1686229974.0,32,animal,animal,1,1.0,True
1686229975.0,32,animal,animal,1,1.0,True
1686229976.0,32,animal,animal,1,1.0,True
1686229977.0,32,animal,animal,1,1.0,True
1686229978.0,32,animal,animal,1,1.0,True
1686229979.0,32,animal,animal,1,1.0,True
1686229980.0,32,animal,animal,1,1.0,True
1686229981.0,32,animal,animal,1,1.0,True
1686229982.0,32,animal,animal,1,1.0,True
1686229983.0,32,animal,animal,1,1.0,True
1686229984.0,32,animal,animal,1,1.0,True
1686229985.0,32,animal,animal,1,1.0,True
1686229986.0,32,animal,animal,1,1.0,True
1686229987.0,32,animal,animal,1,1.0,True
1686229988.0,32,animal,animal,1,1.0,True
1686229989.0,32,animal,animal,1,1.0,True
1686229990.0,32,animal,animal,1,1.0,True
1686229991.0,32,animal,animal,1,1.0,True
1686229992.0,32,animal,animal,1,1.0,True
1686229993.0,32,animal,animal,1,1.0,True
1686229994.0,32,animal,animal,1,1.0,True
1686229995.0,32,animal,animal,1,1.0,True
1686229996.0,32,animal,animal,1,1.0,True
1686229997.0,32,animal,animal,1,1.0,True
1686229998.0,32,animal,animal,1,1.0,True
1686229999.0,32,animal,animal,1,1.0,True
1686230000.0,32,animal,animal,1,1.0,True
1686230001.0,32,animal,animal,1,1.0,True
1686230002.0,32,animal,animal,1,1.0,True
1686230003.0,32,animal,animal,1,1.0,True
1686230004.0,32,animal,animal,1,1.0,True
1686230005.0,32,animal,animal,1,1.0,True
1686230006.0,32,animal,animal,1,1.0,True
1686230007.0,32,animal,animal,1,1.0,True
1686230008.0,32,animal,animal,1,1.0,True
1686230009.0,32,animal,animal,1,1.0,True
1686230010.0,32,animal,animal,1,1.0,True
1686230011.0,32,animal,animal,1,1.0,True
1686230012.0,32,animal,animal,1,1.0,True
1686230013.0,32,animal,animal,1,1.0,True
1686230014.0,32,animal,animal,1,1.0,True
1686230015.0,32,animal,animal,1,1.0,True
1686230016.0,32,animal,animal,1,1.0,True
1686230017.0,32,animal,animal,1,1.0,True
1686230018.0,32,animal,animal,1,1.0,True
1686230019.0,32,animal,animal,1,1.0,True
1686230020.0,32,animal,animal,1,1.0,True
1686230021.0,32,animal,animal,1,1.0,True
1686230022.0,32,animal,animal,1,1.0,True
1686230023.0,32,animal,animal,1,1.0,True
1686230024.0,32,animal,animal,1,1.0,True
1686230025.0,32,animal,animal,1,1.0,True
1686230026.0,32,animal,animal,1,1.0,True
1686230027.0,32,animal,animal,1,1.0,True
1686230028.0,32,animal,animal,1,1.0,True
1686230029.0,32,animal,animal,1,1.0,True
1686230030.0,32,animal,animal,1,1.0,True
1686230031.0,32,animal,animal,1,1.0,True
1686230032.0,32,animal,animal,1,1.0,True
1686230033.0,32,animal,animal,1,1.0,True
1686230034.0,32,animal,animal,1,1.0,True
1686230035.0,32,animal,animal,1,1.0,True
1686230036.0,32,animal,animal,1,1.0,True
1686230037.0,32,animal,animal,1,1.0,True
1686230038.0,32,animal,animal,1,1.0,True
1686230039.0,32,animal,animal,1,1.0,True
1686230040.0,32,animal,animal,1,1.0,True
1686230041.0,32,animal,animal,1,1.0,True
1686230042.0,32,None,None,1,1.0,True
1686230043.0,32,None,None,1,1.0,True
1686230044.0,32,None,None,1,1.0,True
1686230045.0,32,None,None,1,1.0,True
1686230046.0,32,None,None,1,1.0,True
1686230047.0,32,None,None,1,1.0,True
1686230048.0,32,None,None,1,1.0,True
1686230049.0,32,None,None,1,1.0,True
1686230050.0,32,None,None,1,1.0,True
1686230051.0,32,None,None,1,1.0,True
1686230052.0,32,None,None,1,1.0,True
1686230053.0,32,None,None,1,1.0,True
1686230054.0,32,None,None,1,1.0,True
1686230055.0,32,None,None,1,1.0,True
1686230056.0,32,None,None,1,1.0,True
1686230057.0,32,None,None,1,1.0,True
1686230058.0,32,None,None,1,1.0,True
1686230059.0,32,None,None,1,1.0,True
1686230060.0,32,None,None,1,1.0,True
1686230061.0,32,None,None,1,1.0,True
1686230062.0,32,None,None,1,1.0,True
1686230063.0,32,None,None,1,1.0,True
1686230064.0,32,None,None,1,1.0,True
1686230065.0,32,None,None,1,1.0,True
1686230066.0,32,None,None,1,1.0,True
1686230067.0,32,None,None,1,1.0,True
1686230068.0,32,None,None,1,1.0,True
1686230069.0,32,None,None,1,1.0,True
1686230070.0,32,None,None,1,1.0,True
1686230071.0,32,None,None,1,1.0,True
1686230072.0,32,None,None,1,1.0,True
1686230073.0,32,None,None,1,1.0,True
1686230074.0,32,None,None,1,1.0,True
1686230075.0,32,None,None,1,1.0,True
1686230076.0,32,None,None,1,1.0,True
1686230077.0,32,None,None,1,1.0,True
1686230078.0,32,None,None,1,1.0,True
1686230079.0,32,None,None,1,1.0,True
1686230080.0,32,None,None,1,1.0,True
1686230081.0,32,None,None,1,1.0,True
1686230082.0,32,None,None,1,1.0,True
1686230083.0,32,None,None,1,1.0,True
1686230084.0,32,None,None,1,1.0,True
1686230085.0,32,None,None,1,1.0,True
1686230086.0,32,None,None,1,1.0,True
1686230087.0,32,None,None,1,1.0,True
1686230088.0,32,None,None,1,1.0,True
1686230089.0,32,None,None,1,1.0,True
1686230090.0,32,None,None,1,1.0,True
1686230091.0,32,None,None,1,1.0,True
1686230092.0,32,stroop,stroop,1,1.0,True
1686230093.0,32,stroop,stroop,1,1.0,True
1686230094.0,32,stroop,stroop,1,1.0,True
1686230095.0,32,stroop,stroop,1,1.0,True
1686230096.0,32,stroop,stroop,1,1.0,True
1686230097.0,32,stroop,stroop,1,1.0,True
1686230098.0,32,stroop,stroop,1,1.0,True
1686230099.0,32,stroop,stroop,1,1.0,True
1686230100.0,32,stroop,stroop,1,1.0,True
1686230101.0,32,stroop,stroop,1,1.0,True
1686230102.0,32,stroop,stroop,1,1.0,True
1686230103.0,32,stroop,stroop,1,1.0,True
1686230104.0,32,stroop,stroop,1,1.0,True
1686230105.0,32,stroop,stroop,1,1.0,True
1686230106.0,32,stroop,stroop,1,1.0,True
1686230107.0,32,stroop,stroop,1,1.0,True
1686230108.0,32,stroop,stroop,1,1.0,True
1686230109.0,32,stroop,stroop,1,1.0,True
1686230110.0,32,stroop,stroop,1,1.0,True
1686230111.0,32,stroop,stroop,1,1.0,True
1686230112.0,32,stroop,stroop,1,1.0,True
1686230113.0,32,stroop,stroop,1,1.0,True
1686230114.0,32,stroop,stroop,1,1.0,True
1686230115.0,32,stroop,stroop,1,1.0,True
1686230116.0,32,stroop,stroop,1,1.0,True
1686230117.0,32,stroop,stroop,1,1.0,True
1686230118.0,32,stroop,stroop,1,1.0,True
1686230119.0,32,stroop,stroop,1,1.0,True
1686230120.0,32,stroop,stroop,1,1.0,True
1686230121.0,32,stroop,stroop,1,1.0,True
1686230122.0,32,stroop,stroop,1,1.0,True
1686230123.0,32,stroop,stroop,1,1.0,True
1686230124.0,32,stroop,stroop,1,1.0,True
1686230125.0,32,stroop,stroop,1,1.0,True
1686230126.0,32,stroop,stroop,1,1.0,True
1686230127.0,32,stroop,stroop,1,1.0,True
1686230128.0,32,stroop,stroop,1,1.0,True
1686230129.0,32,stroop,stroop,1,1.0,True
1686230130.0,32,stroop,stroop,1,1.0,True
1686230131.0,32,stroop,stroop,1,1.0,True
1686230132.0,32,stroop,stroop,1,1.0,True
1686230133.0,32,stroop,stroop,1,1.0,True
1686230134.0,32,stroop,stroop,1,1.0,True
1686230135.0,32,stroop,stroop,1,1.0,True
1686230136.0,32,stroop,stroop,1,1.0,True
1686230137.0,32,stroop,stroop,1,1.0,True
1686230138.0,32,stroop,stroop,1,1.0,True
1686230139.0,32,stroop,stroop,1,1.0,True
1686230140.0,32,stroop,stroop,1,1.0,True
1686230141.0,32,stroop,stroop,1,1.0,True
1686230142.0,32,stroop,stroop,1,1.0,True
1686230143.0,32,stroop,stroop,1,1.0,True
1686230144.0,32,stroop,stroop,1,1.0,True
1686230145.0,32,stroop,stroop,1,1.0,True
1686230146.0,32,stroop,stroop,1,1.0,True
1686230147.0,32,stroop,stroop,1,1.0,True
1686230148.0,32,stroop,stroop,1,1.0,True
1686230149.0,32,stroop,stroop,1,1.0,True
1686230150.0,32,stroop,stroop,1,1.0,True
1686230151.0,32,stroop,stroop,1,1.0,True
1686230152.0,32,stroop,stroop,1,1.0,True
1686230153.0,32,stroop,stroop,1,1.0,True
1686230154.0,32,stroop,stroop,1,1.0,True
1686230155.0,32,stroop,stroop,1,1.0,True
1686230156.0,32,stroop,stroop,1,1.0,True
1686230157.0,32,stroop,stroop,1,1.0,True
1686230158.0,32,stroop,stroop,1,1.0,True
1686230159.0,32,stroop,stroop,1,1.0,True
1686230160.0,32,stroop,stroop,1,1.0,True
1686230161.0,32,stroop,stroop,1,1.0,True
1686230162.0,32,stroop,stroop,1,1.0,True
1686230163.0,32,stroop,stroop,1,1.0,True
1686230164.0,32,stroop,stroop,1,1.0,True
1686230165.0,32,stroop,stroop,1,1.0,True
1686230166.0,32,stroop,stroop,1,1.0,True
1686230167.0,32,stroop,stroop,1,1.0,True
1686230168.0,32,stroop,stroop,1,1.0,True
1686230169.0,32,stroop,stroop,1,1.0,True
1686230170.0,32,stroop,stroop,1,1.0,True
1686230171.0,32,stroop,stroop,1,1.0,True
1686230172.0,32,stroop,stroop,1,1.0,True
1686230173.0,32,stroop,stroop,1,1.0,True
1686230174.0,32,stroop,stroop,1,1.0,True
1686230175.0,32,stroop,stroop,1,1.0,True
1686230176.0,32,stroop,stroop,1,1.0,True
1686230177.0,32,stroop,stroop,1,1.0,True
1686230178.0,32,stroop,stroop,1,1.0,True
1686230179.0,32,stroop,stroop,1,1.0,True
1686230180.0,32,stroop,stroop,1,1.0,True
1686230181.0,32,stroop,stroop,1,1.0,True
1686230182.0,32,stroop,stroop,1,1.0,True
1686230183.0,32,stroop,stroop,1,1.0,True
1686230184.0,32,stroop,stroop,1,1.0,True
1686230185.0,32,stroop,stroop,1,1.0,True
1686230186.0,32,stroop,stroop,1,1.0,True
1686230187.0,32,stroop,stroop,1,1.0,True
1686230188.0,32,stroop,stroop,1,1.0,True
1686230189.0,32,stroop,stroop,1,1.0,True
1686230190.0,32,stroop,stroop,1,1.0,True
1686230191.0,32,stroop,stroop,1,1.0,True
1686230192.0,32,stroop,stroop,1,1.0,True
1686230193.0,32,stroop,stroop,1,1.0,True
1686230194.0,32,stroop,stroop,1,1.0,True
1686230195.0,32,stroop,stroop,1,1.0,True
1686230196.0,32,stroop,stroop,1,1.0,True
1686230197.0,32,stroop,stroop,1,1.0,True
1686230198.0,32,stroop,stroop,1,1.0,True
1686230199.0,32,stroop,stroop,1,1.0,True
1686230200.0,32,stroop,stroop,1,1.0,True
1686230201.0,32,stroop,stroop,1,1.0,True
1686230202.0,32,stroop,stroop,1,1.0,True
1686230203.0,32,stroop,stroop,1,1.0,True
1686230204.0,32,stroop,stroop,1,1.0,True
1686230205.0,32,stroop,stroop,1,1.0,True
1686230206.0,32,stroop,stroop,1,1.0,True
1686230207.0,32,stroop,stroop,1,1.0,True
1686230208.0,32,stroop,stroop,1,1.0,True
1686230209.0,32,stroop,stroop,1,1.0,True
1686230210.0,32,stroop,stroop,1,1.0,True
1686230211.0,32,stroop,stroop,1,1.0,True
1686230212.0,32,stroop,stroop,1,1.0,True
1686230213.0,32,stroop,stroop,1,1.0,True
1686230214.0,32,stroop,stroop,1,1.0,True
1686230215.0,32,stroop,stroop,1,1.0,True
1686230216.0,32,stroop,stroop,1,1.0,True
1686230217.0,32,stroop,stroop,1,1.0,True
1686230218.0,32,stroop,stroop,1,1.0,True
1686230219.0,32,stroop,stroop,1,1.0,True
1686230220.0,32,stroop,stroop,1,1.0,True
1686230221.0,32,stroop,stroop,1,1.0,True
1686230222.0,32,stroop,stroop,1,1.0,True
1686230223.0,32,stroop,stroop,1,1.0,True
1686230224.0,32,stroop,stroop,1,1.0,True
1686230225.0,32,stroop,stroop,1,1.0,True
1686230226.0,32,stroop,stroop,1,1.0,True
1686230227.0,32,stroop,stroop,1,1.0,True
1686230228.0,32,stroop,stroop,1,1.0,True
1686230229.0,32,stroop,stroop,1,1.0,True
1686230230.0,32,stroop,stroop,1,1.0,True
1686230231.0,32,stroop,stroop,1,1.0,True
1686230232.0,32,stroop,stroop,1,1.0,True
1686230233.0,32,stroop,stroop,1,1.0,True
1686230234.0,32,stroop,stroop,1,1.0,True
1686230235.0,32,stroop,stroop,1,1.0,True
1686230236.0,32,stroop,stroop,1,1.0,True
1686230237.0,32,stroop,stroop,1,1.0,True
1686230238.0,32,stroop,stroop,1,1.0,True
1686230239.0,32,stroop,stroop,1,1.0,True
1686230240.0,32,stroop,stroop,1,1.0,True
1686230241.0,32,stroop,stroop,1,1.0,True
1686230242.0,32,stroop,stroop,1,1.0,True
1686230243.0,32,stroop,stroop,1,1.0,True
1686230244.0,32,stroop,stroop,1,1.0,True
1686230245.0,32,stroop,stroop,1,1.0,True
1686230246.0,32,stroop,stroop,1,1.0,True
1686230247.0,32,stroop,stroop,1,1.0,True
1686230248.0,32,stroop,stroop,1,1.0,True
1686230249.0,32,stroop,stroop,1,1.0,True
1686230250.0,32,stroop,stroop,1,1.0,True
1686230251.0,32,stroop,stroop,1,1.0,True
1686230252.0,32,stroop,stroop,1,1.0,True
1686230253.0,32,stroop,stroop,1,1.0,True
1686230254.0,32,stroop,stroop,1,1.0,True
1686230255.0,32,stroop,stroop,1,1.0,True
1686230256.0,32,stroop,stroop,1,1.0,True
1686230257.0,32,stroop,stroop,1,1.0,True
1686230258.0,32,stroop,stroop,1,1.0,True
1686230259.0,32,stroop,stroop,1,1.0,True
1686230260.0,32,stroop,stroop,1,1.0,True
1686230261.0,32,stroop,stroop,1,1.0,True
1686230262.0,32,stroop,stroop,1,1.0,True
1686230263.0,32,stroop,stroop,1,1.0,True
1686230264.0,32,stroop,stroop,1,1.0,True
1686230265.0,32,stroop,stroop,1,1.0,True
1686230266.0,32,stroop,stroop,1,1.0,True
1686230267.0,32,stroop,stroop,1,1.0,True
1686230268.0,32,stroop,stroop,1,1.0,True
1686230269.0,32,stroop,stroop,1,1.0,True
1686230270.0,32,stroop,stroop,1,1.0,True
1686230271.0,32,stroop,stroop,1,1.0,True
1686230272.0,32,stroop,stroop,1,1.0,True
1686230273.0,32,None,None,1,1.0,True
1686230274.0,32,None,None,1,1.0,True
1686230275.0,32,None,None,1,1.0,True
1686230276.0,32,None,None,1,1.0,True
1686230277.0,32,None,None,1,1.0,True
1686230278.0,32,None,None,1,1.0,True
1686230279.0,32,None,None,1,1.0,True
1686230280.0,32,None,None,1,1.0,True
