time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676641691.0,32,jelly,jelly,1,1.0,True
1676641692.0,32,jelly,jelly,1,1.0,True
1676641693.0,32,jelly,jelly,1,1.0,True
1676641694.0,32,jelly,jelly,1,1.0,True
1676641695.0,32,jelly,jelly,1,1.0,True
1676641696.0,32,jelly,jelly,1,1.0,True
1676641697.0,32,jelly,jelly,1,1.0,True
1676641698.0,32,jelly,jelly,1,1.0,True
1676641699.0,32,jelly,jelly,1,1.0,True
1676641700.0,32,jelly,jelly,1,1.0,True
1676641701.0,32,jelly,jelly,1,1.0,True
1676641702.0,32,jelly,jelly,1,1.0,True
1676641703.0,32,jelly,jelly,1,1.0,True
1676641704.0,32,jelly,jelly,1,1.0,True
1676641705.0,32,jelly,jelly,1,1.0,True
1676641706.0,32,jelly,jelly,1,1.0,True
1676641707.0,32,jelly,jelly,1,1.0,True
1676641708.0,32,jelly,jelly,1,1.0,True
1676641709.0,32,jelly,jelly,1,1.0,True
1676641710.0,32,jelly,jelly,1,1.0,True
1676641711.0,32,jelly,jelly,1,1.0,True
1676641712.0,32,jelly,jelly,1,1.0,True
1676641713.0,32,jelly,jelly,1,1.0,True
1676641714.0,32,jelly,jelly,1,1.0,True
1676641715.0,32,jelly,jelly,1,1.0,True
1676641716.0,32,jelly,jelly,1,1.0,True
1676641717.0,32,jelly,jelly,1,1.0,True
1676641718.0,32,jelly,jelly,1,1.0,True
1676641719.0,32,jelly,jelly,1,1.0,True
1676641720.0,32,jelly,jelly,1,1.0,True
1676641721.0,32,jelly,jelly,1,1.0,True
1676641722.0,32,jelly,jelly,1,1.0,True
1676641723.0,32,jelly,jelly,1,1.0,True
1676641724.0,32,jelly,jelly,1,1.0,True
1676641725.0,32,jelly,jelly,1,1.0,True
1676641726.0,32,jelly,jelly,1,1.0,True
1676641727.0,32,jelly,jelly,1,1.0,True
1676641728.0,32,jelly,jelly,1,1.0,True
1676641729.0,32,jelly,jelly,1,1.0,True
1676641730.0,32,jelly,jelly,1,1.0,True
1676641731.0,32,jelly,jelly,1,1.0,True
1676641732.0,32,jelly,jelly,1,1.0,True
1676641733.0,32,jelly,jelly,1,1.0,True
1676641734.0,32,jelly,jelly,1,1.0,True
1676641735.0,32,jelly,jelly,1,1.0,True
1676641736.0,32,jelly,jelly,1,1.0,True
1676641737.0,32,jelly,jelly,1,1.0,True
1676641738.0,32,jelly,jelly,1,1.0,True
1676641739.0,32,jelly,jelly,1,1.0,True
1676641740.0,32,jelly,jelly,1,1.0,True
1676641741.0,32,jelly,jelly,1,1.0,True
1676641742.0,32,jelly,jelly,1,1.0,True
1676641743.0,32,jelly,jelly,1,1.0,True
1676641744.0,32,jelly,jelly,1,1.0,True
1676641745.0,32,jelly,jelly,1,1.0,True
1676641746.0,32,jelly,jelly,1,1.0,True
1676641747.0,32,jelly,jelly,1,1.0,True
1676641748.0,32,jelly,jelly,1,1.0,True
1676641749.0,32,jelly,jelly,1,1.0,True
1676641750.0,32,jelly,jelly,1,1.0,True
1676641751.0,32,jelly,jelly,1,1.0,True
1676641752.0,32,jelly,jelly,1,1.0,True
1676641753.0,32,jelly,jelly,1,1.0,True
1676641754.0,32,jelly,jelly,1,1.0,True
1676641755.0,32,jelly,jelly,1,1.0,True
1676641756.0,32,jelly,jelly,1,1.0,True
1676641757.0,32,jelly,jelly,1,1.0,True
1676641758.0,32,jelly,jelly,1,1.0,True
1676641759.0,32,jelly,jelly,1,1.0,True
1676641760.0,32,jelly,jelly,1,1.0,True
1676641761.0,32,jelly,jelly,1,1.0,True
1676641762.0,32,jelly,jelly,1,1.0,True
1676641763.0,32,jelly,jelly,1,1.0,True
1676641764.0,32,jelly,jelly,1,1.0,True
1676641765.0,32,jelly,jelly,1,1.0,True
1676641766.0,32,jelly,jelly,1,1.0,True
1676641767.0,32,jelly,jelly,1,1.0,True
1676641768.0,32,jelly,jelly,1,1.0,True
1676641769.0,32,jelly,jelly,1,1.0,True
1676641770.0,32,jelly,jelly,1,1.0,True
1676641771.0,32,jelly,jelly,1,1.0,True
1676641772.0,32,jelly,jelly,1,1.0,True
1676641773.0,32,jelly,jelly,1,1.0,True
1676641774.0,32,jelly,jelly,1,1.0,True
1676641775.0,32,jelly,jelly,1,1.0,True
1676641776.0,32,jelly,jelly,1,1.0,True
1676641777.0,32,jelly,jelly,1,1.0,True
1676641778.0,32,jelly,jelly,1,1.0,True
1676641779.0,32,jelly,jelly,1,1.0,True
1676641780.0,32,jelly,jelly,1,1.0,True
1676641781.0,32,jelly,jelly,1,1.0,True
1676641782.0,32,jelly,jelly,1,1.0,True
1676641783.0,32,jelly,jelly,1,1.0,True
1676641784.0,32,jelly,jelly,1,1.0,True
1676641785.0,32,None,None,1,1.0,True
1676641786.0,32,None,None,1,1.0,True
1676641787.0,32,None,None,1,1.0,True
1676641788.0,32,None,None,1,1.0,True
1676641789.0,32,None,None,1,1.0,True
1676641790.0,32,None,None,1,1.0,True
1676641791.0,32,count,count,1,1.0,True
1676641792.0,32,count,count,1,1.0,True
1676641793.0,32,count,count,1,1.0,True
1676641794.0,32,count,count,1,1.0,True
1676641795.0,32,count,count,1,1.0,True
1676641796.0,32,count,count,1,1.0,True
1676641797.0,32,count,count,1,1.0,True
1676641798.0,32,count,count,1,1.0,True
1676641799.0,32,count,count,1,1.0,True
1676641800.0,32,count,count,1,1.0,True
1676641801.0,32,count,count,1,1.0,True
1676641802.0,32,count,count,1,1.0,True
1676641803.0,32,count,count,1,1.0,True
1676641804.0,32,count,count,1,1.0,True
1676641805.0,32,count,count,1,1.0,True
1676641806.0,32,count,count,1,1.0,True
1676641807.0,32,count,count,1,1.0,True
1676641808.0,32,count,count,1,1.0,True
1676641809.0,32,count,count,1,1.0,True
1676641810.0,32,count,count,1,1.0,True
1676641811.0,32,count,count,1,1.0,True
1676641812.0,32,count,count,1,1.0,True
1676641813.0,32,count,count,1,1.0,True
1676641814.0,32,count,count,1,1.0,True
1676641815.0,32,count,count,1,1.0,True
1676641816.0,32,count,count,1,1.0,True
1676641817.0,32,count,count,1,1.0,True
1676641818.0,32,count,count,1,1.0,True
1676641819.0,32,count,count,1,1.0,True
1676641820.0,32,count,count,1,1.0,True
1676641821.0,32,count,count,1,1.0,True
1676641822.0,32,count,count,1,1.0,True
1676641823.0,32,count,count,1,1.0,True
1676641824.0,32,count,count,1,1.0,True
1676641825.0,32,count,count,1,1.0,True
1676641826.0,32,count,count,1,1.0,True
1676641827.0,32,count,count,1,1.0,True
1676641828.0,32,count,count,1,1.0,True
1676641829.0,32,count,count,1,1.0,True
1676641830.0,32,count,count,1,1.0,True
1676641831.0,32,count,count,1,1.0,True
1676641832.0,32,count,count,1,1.0,True
1676641833.0,32,count,count,1,1.0,True
1676641834.0,32,count,count,1,1.0,True
1676641835.0,32,count,count,1,1.0,True
1676641836.0,32,count,count,1,1.0,True
1676641837.0,32,count,count,1,1.0,True
1676641838.0,32,count,count,1,1.0,True
1676641839.0,32,count,count,1,1.0,True
1676641840.0,32,count,count,1,1.0,True
1676641841.0,32,count,count,1,1.0,True
1676641842.0,32,count,count,1,1.0,True
1676641843.0,32,count,count,1,1.0,True
1676641844.0,32,count,count,1,1.0,True
1676641845.0,32,count,count,1,1.0,True
1676641846.0,32,count,count,1,1.0,True
1676641847.0,32,count,count,1,1.0,True
1676641848.0,32,count,count,1,1.0,True
1676641849.0,32,count,count,1,1.0,True
1676641850.0,32,count,count,1,1.0,True
1676641851.0,32,count,count,1,1.0,True
1676641852.0,32,None,None,1,1.0,True
1676641853.0,32,None,None,1,1.0,True
1676641854.0,32,None,None,1,1.0,True
1676641855.0,32,None,None,1,1.0,True
1676641856.0,32,None,None,1,1.0,True
1676641857.0,32,None,None,1,1.0,True
1676641858.0,32,None,None,1,1.0,True
1676641859.0,32,None,None,1,1.0,True
1676641860.0,32,None,None,1,1.0,True
1676641861.0,32,None,None,1,1.0,True
1676641862.0,32,None,None,1,1.0,True
1676641863.0,32,None,None,1,1.0,True
1676641864.0,32,None,None,1,1.0,True
1676641865.0,32,good,good,1,1.0,True
1676641866.0,32,good,good,1,1.0,True
1676641867.0,32,good,good,1,1.0,True
1676641868.0,32,good,good,1,1.0,True
1676641869.0,32,good,good,1,1.0,True
1676641870.0,32,good,good,1,1.0,True
1676641871.0,32,good,good,1,1.0,True
1676641872.0,32,good,good,1,1.0,True
1676641873.0,32,good,good,1,1.0,True
1676641874.0,32,good,good,1,1.0,True
1676641875.0,32,good,good,1,1.0,True
1676641876.0,32,good,good,1,1.0,True
1676641877.0,32,good,good,1,1.0,True
1676641878.0,32,good,good,1,1.0,True
1676641879.0,32,good,good,1,1.0,True
1676641880.0,32,good,good,1,1.0,True
1676641881.0,32,good,good,1,1.0,True
1676641882.0,32,good,good,1,1.0,True
1676641883.0,32,good,good,1,1.0,True
1676641884.0,32,good,good,1,1.0,True
1676641885.0,32,good,good,1,1.0,True
1676641886.0,32,good,good,1,1.0,True
1676641887.0,32,good,good,1,1.0,True
1676641888.0,32,good,good,1,1.0,True
1676641889.0,32,good,good,1,1.0,True
1676641890.0,32,good,good,1,1.0,True
1676641891.0,32,good,good,1,1.0,True
1676641892.0,32,good,good,1,1.0,True
1676641893.0,32,good,good,1,1.0,True
1676641894.0,32,good,good,1,1.0,True
1676641895.0,32,good,good,1,1.0,True
1676641896.0,32,good,good,1,1.0,True
1676641897.0,32,good,good,1,1.0,True
1676641898.0,32,good,good,1,1.0,True
1676641899.0,32,good,good,1,1.0,True
1676641900.0,32,good,good,1,1.0,True
1676641901.0,32,good,good,1,1.0,True
1676641902.0,32,good,good,1,1.0,True
1676641903.0,32,good,good,1,1.0,True
1676641904.0,32,good,good,1,1.0,True
1676641905.0,32,good,good,1,1.0,True
1676641906.0,32,good,good,1,1.0,True
1676641907.0,32,good,good,1,1.0,True
1676641908.0,32,good,good,1,1.0,True
1676641909.0,32,good,good,1,1.0,True
1676641910.0,32,good,good,1,1.0,True
1676641911.0,32,good,good,1,1.0,True
1676641912.0,32,good,good,1,1.0,True
1676641913.0,32,good,good,1,1.0,True
1676641914.0,32,good,good,1,1.0,True
1676641915.0,32,good,good,1,1.0,True
1676641916.0,32,good,good,1,1.0,True
1676641917.0,32,good,good,1,1.0,True
1676641918.0,32,good,good,1,1.0,True
1676641919.0,32,good,good,1,1.0,True
1676641920.0,32,good,good,1,1.0,True
1676641921.0,32,good,good,1,1.0,True
1676641922.0,32,good,good,1,1.0,True
1676641923.0,32,good,good,1,1.0,True
1676641924.0,32,good,good,1,1.0,True
1676641925.0,32,good,good,1,1.0,True
1676641926.0,32,good,good,1,1.0,True
1676641927.0,32,good,good,1,1.0,True
1676641928.0,32,good,good,1,1.0,True
1676641929.0,32,good,good,1,1.0,True
1676641930.0,32,good,good,1,1.0,True
1676641931.0,32,good,good,1,1.0,True
1676641932.0,32,good,good,1,1.0,True
1676641933.0,32,good,good,1,1.0,True
1676641934.0,32,good,good,1,1.0,True
1676641935.0,32,good,good,1,1.0,True
1676641936.0,32,good,good,1,1.0,True
1676641937.0,32,good,good,1,1.0,True
1676641938.0,32,good,good,1,1.0,True
1676641939.0,32,good,good,1,1.0,True
1676641940.0,32,good,good,1,1.0,True
1676641941.0,32,good,good,1,1.0,True
1676641942.0,32,good,good,1,1.0,True
1676641943.0,32,good,good,1,1.0,True
1676641944.0,32,good,good,1,1.0,True
1676641945.0,32,good,good,1,1.0,True
1676641946.0,32,good,good,1,1.0,True
1676641947.0,32,good,good,1,1.0,True
1676641948.0,32,good,good,1,1.0,True
1676641949.0,32,good,good,1,1.0,True
1676641950.0,32,good,good,1,1.0,True
1676641951.0,32,good,good,1,1.0,True
1676641952.0,32,good,good,1,1.0,True
1676641953.0,32,good,good,1,1.0,True
1676641954.0,32,good,good,1,1.0,True
1676641955.0,32,good,good,1,1.0,True
1676641956.0,32,good,good,1,1.0,True
1676641957.0,32,good,good,1,1.0,True
1676641958.0,32,good,good,1,1.0,True
1676641959.0,32,good,good,1,1.0,True
1676641960.0,32,good,good,1,1.0,True
1676641961.0,32,good,good,1,1.0,True
1676641962.0,32,good,good,1,1.0,True
1676641963.0,32,good,good,1,1.0,True
1676641964.0,32,good,good,1,1.0,True
1676641965.0,32,good,good,1,1.0,True
1676641966.0,32,good,good,1,1.0,True
1676641967.0,32,good,good,1,1.0,True
1676641968.0,32,good,good,1,1.0,True
1676641969.0,32,good,good,1,1.0,True
1676641970.0,32,good,good,1,1.0,True
1676641971.0,32,good,good,1,1.0,True
1676641972.0,32,good,good,1,1.0,True
1676641973.0,32,good,good,1,1.0,True
1676641974.0,32,good,good,1,1.0,True
1676641975.0,32,good,good,1,1.0,True
1676641976.0,32,None,None,1,1.0,True
1676641977.0,32,None,None,1,1.0,True
1676641978.0,32,None,None,1,1.0,True
1676641979.0,32,None,None,1,1.0,True
1676641980.0,32,None,None,1,1.0,True
1676641981.0,32,None,None,1,1.0,True
1676641982.0,32,None,None,1,1.0,True
1676641983.0,32,None,None,1,1.0,True
1676641984.0,32,None,None,1,1.0,True
1676641985.0,32,None,None,1,1.0,True
1676641986.0,32,None,None,1,1.0,True
1676641987.0,32,None,None,1,1.0,True
1676641988.0,32,None,None,1,1.0,True
1676641989.0,32,None,None,1,1.0,True
1676641990.0,32,None,None,1,1.0,True
1676641991.0,32,animal,animal,1,1.0,True
1676641992.0,32,animal,animal,1,1.0,True
1676641993.0,32,animal,animal,1,1.0,True
1676641994.0,32,animal,animal,1,1.0,True
1676641995.0,32,animal,animal,1,1.0,True
1676641996.0,32,animal,animal,1,1.0,True
1676641997.0,32,animal,animal,1,1.0,True
1676641998.0,32,animal,animal,1,1.0,True
1676641999.0,32,animal,animal,1,1.0,True
1676642000.0,32,animal,animal,1,1.0,True
1676642001.0,32,animal,animal,1,1.0,True
1676642002.0,32,animal,animal,1,1.0,True
1676642003.0,32,animal,animal,1,1.0,True
1676642004.0,32,animal,animal,1,1.0,True
1676642005.0,32,animal,animal,1,1.0,True
1676642006.0,32,animal,animal,1,1.0,True
1676642007.0,32,animal,animal,1,1.0,True
1676642008.0,32,animal,animal,1,1.0,True
1676642009.0,32,animal,animal,1,1.0,True
1676642010.0,32,animal,animal,1,1.0,True
1676642011.0,32,animal,animal,1,1.0,True
1676642012.0,32,animal,animal,1,1.0,True
1676642013.0,32,animal,animal,1,1.0,True
1676642014.0,32,animal,animal,1,1.0,True
1676642015.0,32,animal,animal,1,1.0,True
1676642016.0,32,animal,animal,1,1.0,True
1676642017.0,32,animal,animal,1,1.0,True
1676642018.0,32,animal,animal,1,1.0,True
1676642019.0,32,animal,animal,1,1.0,True
1676642020.0,32,animal,animal,1,1.0,True
1676642021.0,32,animal,animal,1,1.0,True
1676642022.0,32,animal,animal,1,1.0,True
1676642023.0,32,animal,animal,1,1.0,True
1676642024.0,32,animal,animal,1,1.0,True
1676642025.0,32,animal,animal,1,1.0,True
1676642026.0,32,animal,animal,1,1.0,True
1676642027.0,32,animal,animal,1,1.0,True
1676642028.0,32,animal,animal,1,1.0,True
1676642029.0,32,animal,animal,1,1.0,True
1676642030.0,32,animal,animal,1,1.0,True
1676642031.0,32,animal,animal,1,1.0,True
1676642032.0,32,animal,animal,1,1.0,True
1676642033.0,32,animal,animal,1,1.0,True
1676642034.0,32,animal,animal,1,1.0,True
1676642035.0,32,animal,animal,1,1.0,True
1676642036.0,32,animal,animal,1,1.0,True
1676642037.0,32,animal,animal,1,1.0,True
1676642038.0,32,animal,animal,1,1.0,True
1676642039.0,32,animal,animal,1,1.0,True
1676642040.0,32,animal,animal,1,1.0,True
1676642041.0,32,animal,animal,1,1.0,True
1676642042.0,32,animal,animal,1,1.0,True
1676642043.0,32,animal,animal,1,1.0,True
1676642044.0,32,animal,animal,1,1.0,True
1676642045.0,32,animal,animal,1,1.0,True
1676642046.0,32,animal,animal,1,1.0,True
1676642047.0,32,animal,animal,1,1.0,True
1676642048.0,32,animal,animal,1,1.0,True
1676642049.0,32,animal,animal,1,1.0,True
1676642050.0,32,animal,animal,1,1.0,True
1676642051.0,32,animal,animal,1,1.0,True
1676642052.0,32,animal,animal,1,1.0,True
1676642053.0,32,animal,animal,1,1.0,True
1676642054.0,32,animal,animal,1,1.0,True
1676642055.0,32,animal,animal,1,1.0,True
1676642056.0,32,animal,animal,1,1.0,True
1676642057.0,32,animal,animal,1,1.0,True
1676642058.0,32,animal,animal,1,1.0,True
1676642059.0,32,animal,animal,1,1.0,True
1676642060.0,32,animal,animal,1,1.0,True
1676642061.0,32,animal,animal,1,1.0,True
1676642062.0,32,animal,animal,1,1.0,True
1676642063.0,32,animal,animal,1,1.0,True
1676642064.0,32,animal,animal,1,1.0,True
1676642065.0,32,animal,animal,1,1.0,True
1676642066.0,32,animal,animal,1,1.0,True
1676642067.0,32,animal,animal,1,1.0,True
1676642068.0,32,animal,animal,1,1.0,True
1676642069.0,32,animal,animal,1,1.0,True
1676642070.0,32,animal,animal,1,1.0,True
1676642071.0,32,animal,animal,1,1.0,True
1676642072.0,32,animal,animal,1,1.0,True
1676642073.0,32,animal,animal,1,1.0,True
1676642074.0,32,animal,animal,1,1.0,True
1676642075.0,32,animal,animal,1,1.0,True
1676642076.0,32,animal,animal,1,1.0,True
1676642077.0,32,animal,animal,1,1.0,True
1676642078.0,32,animal,animal,1,1.0,True
1676642079.0,32,animal,animal,1,1.0,True
1676642080.0,32,animal,animal,1,1.0,True
1676642081.0,32,animal,animal,1,1.0,True
1676642082.0,32,animal,animal,1,1.0,True
1676642083.0,32,animal,animal,1,1.0,True
1676642084.0,32,animal,animal,1,1.0,True
1676642085.0,32,animal,animal,1,1.0,True
1676642086.0,32,animal,animal,1,1.0,True
1676642087.0,32,animal,animal,1,1.0,True
1676642088.0,32,animal,animal,1,1.0,True
1676642089.0,32,animal,animal,1,1.0,True
1676642090.0,32,animal,animal,1,1.0,True
1676642091.0,32,animal,animal,1,1.0,True
1676642092.0,32,animal,animal,1,1.0,True
1676642093.0,32,animal,animal,1,1.0,True
1676642094.0,32,animal,animal,1,1.0,True
1676642095.0,32,animal,animal,1,1.0,True
1676642096.0,32,animal,animal,1,1.0,True
1676642097.0,32,animal,animal,1,1.0,True
1676642098.0,32,animal,animal,1,1.0,True
1676642099.0,32,animal,animal,1,1.0,True
1676642100.0,32,animal,animal,1,1.0,True
1676642101.0,32,animal,animal,1,1.0,True
1676642102.0,32,animal,animal,1,1.0,True
1676642103.0,32,animal,animal,1,1.0,True
1676642104.0,32,animal,animal,1,1.0,True
1676642105.0,32,animal,animal,1,1.0,True
1676642106.0,32,animal,animal,1,1.0,True
1676642107.0,32,animal,animal,1,1.0,True
1676642108.0,32,animal,animal,1,1.0,True
1676642109.0,32,animal,animal,1,1.0,True
1676642110.0,32,animal,animal,1,1.0,True
1676642111.0,32,animal,animal,1,1.0,True
1676642112.0,32,animal,animal,1,1.0,True
1676642113.0,32,animal,animal,1,1.0,True
1676642114.0,32,animal,animal,1,1.0,True
1676642115.0,32,animal,animal,1,1.0,True
1676642116.0,32,animal,animal,1,1.0,True
1676642117.0,32,animal,animal,1,1.0,True
1676642118.0,32,animal,animal,1,1.0,True
1676642119.0,32,animal,animal,1,1.0,True
1676642120.0,32,animal,animal,1,1.0,True
1676642121.0,32,animal,animal,1,1.0,True
1676642122.0,32,animal,animal,1,1.0,True
1676642123.0,32,animal,animal,1,1.0,True
1676642124.0,32,animal,animal,1,1.0,True
1676642125.0,32,animal,animal,1,1.0,True
1676642126.0,32,animal,animal,1,1.0,True
1676642127.0,32,animal,animal,1,1.0,True
1676642128.0,32,animal,animal,1,1.0,True
1676642129.0,32,animal,animal,1,1.0,True
1676642130.0,32,animal,animal,1,1.0,True
1676642131.0,32,animal,animal,1,1.0,True
1676642132.0,32,animal,animal,1,1.0,True
1676642133.0,32,animal,animal,1,1.0,True
1676642134.0,32,animal,animal,1,1.0,True
1676642135.0,32,animal,animal,1,1.0,True
1676642136.0,32,animal,animal,1,1.0,True
1676642137.0,32,animal,animal,1,1.0,True
1676642138.0,32,animal,animal,1,1.0,True
1676642139.0,32,animal,animal,1,1.0,True
1676642140.0,32,animal,animal,1,1.0,True
1676642141.0,32,animal,animal,1,1.0,True
1676642142.0,32,animal,animal,1,1.0,True
1676642143.0,32,animal,animal,1,1.0,True
1676642144.0,32,animal,animal,1,1.0,True
1676642145.0,32,animal,animal,1,1.0,True
1676642146.0,32,animal,animal,1,1.0,True
1676642147.0,32,animal,animal,1,1.0,True
1676642148.0,32,animal,animal,1,1.0,True
1676642149.0,32,animal,animal,1,1.0,True
1676642150.0,32,animal,animal,1,1.0,True
1676642151.0,32,animal,animal,1,1.0,True
1676642152.0,32,animal,animal,1,1.0,True
1676642153.0,32,animal,animal,1,1.0,True
1676642154.0,32,animal,animal,1,1.0,True
1676642155.0,32,animal,animal,1,1.0,True
1676642156.0,32,animal,animal,1,1.0,True
1676642157.0,32,animal,animal,1,1.0,True
1676642158.0,32,animal,animal,1,1.0,True
1676642159.0,32,animal,animal,1,1.0,True
1676642160.0,32,animal,animal,1,1.0,True
1676642161.0,32,animal,animal,1,1.0,True
1676642162.0,32,animal,animal,1,1.0,True
1676642163.0,32,animal,animal,1,1.0,True
1676642164.0,32,animal,animal,1,1.0,True
1676642165.0,32,animal,animal,1,1.0,True
1676642166.0,32,animal,animal,1,1.0,True
1676642167.0,32,animal,animal,1,1.0,True
1676642168.0,32,animal,animal,1,1.0,True
1676642169.0,32,animal,animal,1,1.0,True
1676642170.0,32,animal,animal,1,1.0,True
1676642171.0,32,animal,animal,1,1.0,True
1676642172.0,32,None,None,1,1.0,True
1676642173.0,32,None,None,1,1.0,True
1676642174.0,32,None,None,1,1.0,True
1676642175.0,32,None,None,1,1.0,True
1676642176.0,32,None,None,1,1.0,True
1676642177.0,32,None,None,1,1.0,True
1676642178.0,32,None,None,1,1.0,True
1676642179.0,32,None,None,1,1.0,True
1676642180.0,32,None,None,1,1.0,True
1676642181.0,32,None,None,1,1.0,True
1676642182.0,32,None,None,1,1.0,True
1676642183.0,32,None,None,1,1.0,True
1676642184.0,32,prepareSong,prepareSong,1,1.0,True
1676642185.0,32,prepareSong,prepareSong,1,1.0,True
1676642186.0,32,prepareSong,prepareSong,1,1.0,True
1676642187.0,32,prepareSong,prepareSong,1,1.0,True
1676642188.0,32,prepareSong,prepareSong,1,1.0,True
1676642189.0,32,prepareSong,prepareSong,1,1.0,True
1676642190.0,32,prepareSong,prepareSong,1,1.0,True
1676642191.0,32,prepareSong,prepareSong,1,1.0,True
1676642192.0,32,prepareSong,prepareSong,1,1.0,True
1676642193.0,32,prepareSong,prepareSong,1,1.0,True
1676642194.0,32,prepareSong,prepareSong,1,1.0,True
1676642195.0,32,prepareSong,prepareSong,1,1.0,True
1676642196.0,32,prepareSong,prepareSong,1,1.0,True
1676642197.0,32,prepareSong,prepareSong,1,1.0,True
1676642198.0,32,prepareSong,prepareSong,1,1.0,True
1676642199.0,32,prepareSong,prepareSong,1,1.0,True
1676642200.0,32,prepareSong,prepareSong,1,1.0,True
1676642201.0,32,prepareSong,prepareSong,1,1.0,True
1676642202.0,32,prepareSong,prepareSong,1,1.0,True
1676642203.0,32,prepareSong,prepareSong,1,1.0,True
1676642204.0,32,prepareSong,prepareSong,1,1.0,True
1676642205.0,32,prepareSong,prepareSong,1,1.0,True
1676642206.0,32,prepareSong,prepareSong,1,1.0,True
1676642207.0,32,prepareSong,prepareSong,1,1.0,True
1676642208.0,32,prepareSong,prepareSong,1,1.0,True
1676642209.0,32,prepareSong,prepareSong,1,1.0,True
1676642210.0,32,prepareSong,prepareSong,1,1.0,True
1676642211.0,32,prepareSong,prepareSong,1,1.0,True
1676642212.0,32,prepareSong,prepareSong,1,1.0,True
1676642213.0,32,prepareSong,prepareSong,1,1.0,True
1676642214.0,32,prepareSong,prepareSong,1,1.0,True
1676642215.0,32,None,None,1,1.0,True
1676642216.0,32,None,None,1,1.0,True
1676642217.0,32,None,None,1,1.0,True
1676642218.0,32,None,None,1,1.0,True
1676642219.0,32,None,None,1,1.0,True
1676642220.0,32,None,None,1,1.0,True
1676642221.0,32,None,None,1,1.0,True
1676642222.0,32,None,None,1,1.0,True
1676642223.0,32,None,None,1,1.0,True
1676642224.0,32,None,None,1,1.0,True
1676642225.0,32,None,None,1,1.0,True
1676642226.0,32,None,None,1,1.0,True
1676642227.0,32,None,None,1,1.0,True
1676642228.0,32,None,None,1,1.0,True
1676642229.0,32,None,None,1,1.0,True
1676642230.0,32,None,None,1,1.0,True
1676642231.0,32,None,None,1,1.0,True
1676642232.0,32,None,None,1,1.0,True
1676642233.0,32,None,None,1,1.0,True
1676642234.0,32,None,None,1,1.0,True
1676642235.0,32,None,None,1,1.0,True
1676642236.0,32,None,None,1,1.0,True
1676642237.0,32,None,None,1,1.0,True
1676642238.0,32,None,None,1,1.0,True
1676642239.0,32,None,None,1,1.0,True
1676642240.0,32,None,None,1,1.0,True
1676642241.0,32,None,None,1,1.0,True
1676642242.0,32,None,None,1,1.0,True
1676642243.0,32,None,None,1,1.0,True
1676642244.0,32,None,None,1,1.0,True
1676642245.0,32,None,None,1,1.0,True
1676642246.0,32,None,None,1,1.0,True
1676642247.0,32,None,None,1,1.0,True
1676642248.0,32,None,None,1,1.0,True
1676642249.0,32,None,None,1,1.0,True
1676642250.0,32,None,None,1,1.0,True
1676642251.0,32,None,None,1,1.0,True
1676642252.0,32,None,None,1,1.0,True
1676642253.0,32,None,None,1,1.0,True
1676642254.0,32,None,None,1,1.0,True
1676642255.0,32,None,None,1,1.0,True
1676642256.0,32,None,None,1,1.0,True
1676642257.0,32,None,None,1,1.0,True
1676642258.0,32,None,None,1,1.0,True
1676642259.0,32,None,None,1,1.0,True
1676642260.0,32,None,None,1,1.0,True
1676642261.0,32,None,None,1,1.0,True
1676642262.0,32,None,None,1,1.0,True
1676642263.0,32,None,None,1,1.0,True
1676642264.0,32,None,None,1,1.0,True
1676642265.0,32,None,None,1,1.0,True
1676642266.0,32,None,None,1,1.0,True
1676642267.0,32,None,None,1,1.0,True
1676642268.0,32,None,None,1,1.0,True
1676642269.0,32,None,None,1,1.0,True
1676642270.0,32,None,None,1,1.0,True
1676642271.0,32,None,None,1,1.0,True
1676642272.0,32,None,None,1,1.0,True
1676642273.0,32,None,None,1,1.0,True
1676642274.0,32,None,None,1,1.0,True
1676642275.0,32,None,None,1,1.0,True
1676642276.0,32,None,None,1,1.0,True
1676642277.0,32,None,None,1,1.0,True
1676642278.0,32,None,None,1,1.0,True
1676642279.0,32,None,None,1,1.0,True
1676642280.0,32,None,None,1,1.0,True
1676642281.0,32,None,None,1,1.0,True
1676642282.0,32,None,None,1,1.0,True
1676642283.0,32,None,None,1,1.0,True
1676642284.0,32,None,None,1,1.0,True
1676642285.0,32,None,None,1,1.0,True
1676642286.0,32,None,None,1,1.0,True
1676642287.0,32,None,None,1,1.0,True
1676642288.0,32,None,None,1,1.0,True
1676642289.0,32,None,None,1,1.0,True
1676642290.0,32,None,None,1,1.0,True
1676642291.0,32,None,None,1,1.0,True
1676642292.0,32,None,None,1,1.0,True
1676642293.0,32,None,None,1,1.0,True
1676642294.0,32,None,None,1,1.0,True
1676642295.0,32,None,None,1,1.0,True
1676642296.0,32,None,None,1,1.0,True
1676642297.0,32,None,None,1,1.0,True
1676642298.0,32,None,None,1,1.0,True
1676642299.0,32,None,None,1,1.0,True
1676642300.0,32,stroop,stroop,1,1.0,True
1676642301.0,32,stroop,stroop,1,1.0,True
1676642302.0,32,stroop,stroop,1,1.0,True
1676642303.0,32,stroop,stroop,1,1.0,True
1676642304.0,32,stroop,stroop,1,1.0,True
1676642305.0,32,stroop,stroop,1,1.0,True
1676642306.0,32,stroop,stroop,1,1.0,True
