time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1683118142.0,32,None,None,1,1.0,True
1683118143.0,32,None,None,1,1.0,True
1683118144.0,32,None,None,1,1.0,True
1683118145.0,32,None,None,1,1.0,True
1683118146.0,32,None,None,1,1.0,True
1683118147.0,32,None,None,1,1.0,True
1683118148.0,32,None,None,1,1.0,True
1683118149.0,32,None,None,1,1.0,True
1683118150.0,32,None,None,1,1.0,True
1683118151.0,32,None,None,1,1.0,True
1683118152.0,32,None,None,1,1.0,True
1683118153.0,32,None,None,1,1.0,True
1683118154.0,32,None,None,1,1.0,True
1683118155.0,32,None,None,1,1.0,True
1683118156.0,32,None,None,1,1.0,True
1683118157.0,32,None,None,1,1.0,True
1683118158.0,32,None,None,1,1.0,True
1683118159.0,32,None,None,1,1.0,True
1683118160.0,32,None,None,1,1.0,True
1683118161.0,32,None,None,1,1.0,True
1683118162.0,32,None,None,1,1.0,True
1683118163.0,32,None,None,1,1.0,True
1683118164.0,32,None,None,1,1.0,True
1683118165.0,32,None,None,1,1.0,True
1683118166.0,32,None,None,1,1.0,True
1683118167.0,32,None,None,1,1.0,True
1683118168.0,32,None,None,1,1.0,True
1683118169.0,32,None,None,1,1.0,True
1683118170.0,32,None,None,1,1.0,True
1683118171.0,32,None,None,1,1.0,True
1683118172.0,32,None,None,1,1.0,True
1683118173.0,32,None,None,1,1.0,True
1683118174.0,32,None,None,1,1.0,True
1683118175.0,32,None,None,1,1.0,True
1683118176.0,32,jelly,jelly,1,1.0,True
1683118177.0,32,jelly,jelly,1,1.0,True
1683118178.0,32,jelly,jelly,1,1.0,True
1683118179.0,32,jelly,jelly,1,1.0,True
1683118180.0,32,jelly,jelly,1,1.0,True
1683118181.0,32,jelly,jelly,1,1.0,True
1683118182.0,32,jelly,jelly,1,1.0,True
1683118183.0,32,jelly,jelly,1,1.0,True
1683118184.0,32,jelly,jelly,1,1.0,True
1683118185.0,32,jelly,jelly,1,1.0,True
1683118186.0,32,jelly,jelly,1,1.0,True
1683118187.0,32,jelly,jelly,1,1.0,True
1683118188.0,32,jelly,jelly,1,1.0,True
1683118189.0,32,jelly,jelly,1,1.0,True
1683118190.0,32,jelly,jelly,1,1.0,True
1683118191.0,32,jelly,jelly,1,1.0,True
1683118192.0,32,jelly,jelly,1,1.0,True
1683118193.0,32,jelly,jelly,1,1.0,True
1683118194.0,32,jelly,jelly,1,1.0,True
1683118195.0,32,jelly,jelly,1,1.0,True
1683118196.0,32,jelly,jelly,1,1.0,True
1683118197.0,32,jelly,jelly,1,1.0,True
1683118198.0,32,jelly,jelly,1,1.0,True
1683118199.0,32,jelly,jelly,1,1.0,True
1683118200.0,32,jelly,jelly,1,1.0,True
1683118201.0,32,jelly,jelly,1,1.0,True
1683118202.0,32,jelly,jelly,1,1.0,True
1683118203.0,32,jelly,jelly,1,1.0,True
1683118204.0,32,jelly,jelly,1,1.0,True
1683118205.0,32,jelly,jelly,1,1.0,True
1683118206.0,32,jelly,jelly,1,1.0,True
1683118207.0,32,jelly,jelly,1,1.0,True
1683118208.0,32,jelly,jelly,1,1.0,True
1683118209.0,32,jelly,jelly,1,1.0,True
1683118210.0,32,jelly,jelly,1,1.0,True
1683118211.0,32,jelly,jelly,1,1.0,True
1683118212.0,32,jelly,jelly,1,1.0,True
1683118213.0,32,jelly,jelly,1,1.0,True
1683118214.0,32,jelly,jelly,1,1.0,True
1683118215.0,32,jelly,jelly,1,1.0,True
1683118216.0,32,jelly,jelly,1,1.0,True
1683118217.0,32,jelly,jelly,1,1.0,True
1683118218.0,32,jelly,jelly,1,1.0,True
1683118219.0,32,jelly,jelly,1,1.0,True
1683118220.0,32,jelly,jelly,1,1.0,True
1683118221.0,32,jelly,jelly,1,1.0,True
1683118222.0,32,jelly,jelly,1,1.0,True
1683118223.0,32,jelly,jelly,1,1.0,True
1683118224.0,32,jelly,jelly,1,1.0,True
1683118225.0,32,jelly,jelly,1,1.0,True
1683118226.0,32,jelly,jelly,1,1.0,True
1683118227.0,32,jelly,jelly,1,1.0,True
1683118228.0,32,jelly,jelly,1,1.0,True
1683118229.0,32,jelly,jelly,1,1.0,True
1683118230.0,32,jelly,jelly,1,1.0,True
1683118231.0,32,jelly,jelly,1,1.0,True
1683118232.0,32,jelly,jelly,1,1.0,True
1683118233.0,32,jelly,jelly,1,1.0,True
1683118234.0,32,jelly,jelly,1,1.0,True
1683118235.0,32,jelly,jelly,1,1.0,True
1683118236.0,32,jelly,jelly,1,1.0,True
1683118237.0,32,jelly,jelly,1,1.0,True
1683118238.0,32,jelly,jelly,1,1.0,True
1683118239.0,32,jelly,jelly,1,1.0,True
1683118240.0,32,jelly,jelly,1,1.0,True
1683118241.0,32,jelly,jelly,1,1.0,True
1683118242.0,32,jelly,jelly,1,1.0,True
1683118243.0,32,jelly,jelly,1,1.0,True
1683118244.0,32,jelly,jelly,1,1.0,True
1683118245.0,32,jelly,jelly,1,1.0,True
1683118246.0,32,jelly,jelly,1,1.0,True
1683118247.0,32,jelly,jelly,1,1.0,True
1683118248.0,32,jelly,jelly,1,1.0,True
1683118249.0,32,jelly,jelly,1,1.0,True
1683118250.0,32,jelly,jelly,1,1.0,True
1683118251.0,32,jelly,jelly,1,1.0,True
1683118252.0,32,jelly,jelly,1,1.0,True
1683118253.0,32,jelly,jelly,1,1.0,True
1683118254.0,32,jelly,jelly,1,1.0,True
1683118255.0,32,jelly,jelly,1,1.0,True
1683118256.0,32,jelly,jelly,1,1.0,True
1683118257.0,32,jelly,jelly,1,1.0,True
1683118258.0,32,jelly,jelly,1,1.0,True
1683118259.0,32,jelly,jelly,1,1.0,True
1683118260.0,32,jelly,jelly,1,1.0,True
1683118261.0,32,jelly,jelly,1,1.0,True
1683118262.0,32,jelly,jelly,1,1.0,True
1683118263.0,32,jelly,jelly,1,1.0,True
1683118264.0,32,jelly,jelly,1,1.0,True
1683118265.0,32,jelly,jelly,1,1.0,True
1683118266.0,32,jelly,jelly,1,1.0,True
1683118267.0,32,jelly,jelly,1,1.0,True
1683118268.0,32,jelly,jelly,1,1.0,True
1683118269.0,32,jelly,jelly,1,1.0,True
1683118270.0,32,jelly,jelly,1,1.0,True
1683118271.0,32,jelly,jelly,1,1.0,True
1683118272.0,32,jelly,jelly,1,1.0,True
1683118273.0,32,jelly,jelly,1,1.0,True
1683118274.0,32,jelly,jelly,1,1.0,True
1683118275.0,32,jelly,jelly,1,1.0,True
1683118276.0,32,jelly,jelly,1,1.0,True
1683118277.0,32,jelly,jelly,1,1.0,True
1683118278.0,32,jelly,jelly,1,1.0,True
1683118279.0,32,jelly,jelly,1,1.0,True
1683118280.0,32,jelly,jelly,1,1.0,True
1683118281.0,32,jelly,jelly,1,1.0,True
1683118282.0,32,jelly,jelly,1,1.0,True
1683118283.0,32,jelly,jelly,1,1.0,True
1683118284.0,32,jelly,jelly,1,1.0,True
1683118285.0,32,jelly,jelly,1,1.0,True
1683118286.0,32,jelly,jelly,1,1.0,True
1683118287.0,32,jelly,jelly,1,1.0,True
1683118288.0,32,jelly,jelly,1,1.0,True
1683118289.0,32,jelly,jelly,1,1.0,True
1683118290.0,32,jelly,jelly,1,1.0,True
1683118291.0,32,jelly,jelly,1,1.0,True
1683118292.0,32,jelly,jelly,1,1.0,True
1683118293.0,32,jelly,jelly,1,1.0,True
1683118294.0,32,jelly,jelly,1,1.0,True
1683118295.0,32,jelly,jelly,1,1.0,True
1683118296.0,32,jelly,jelly,1,1.0,True
1683118297.0,32,jelly,jelly,1,1.0,True
1683118298.0,32,jelly,jelly,1,1.0,True
1683118299.0,32,jelly,jelly,1,1.0,True
1683118300.0,32,jelly,jelly,1,1.0,True
1683118301.0,32,jelly,jelly,1,1.0,True
1683118302.0,32,jelly,jelly,1,1.0,True
1683118303.0,32,jelly,jelly,1,1.0,True
1683118304.0,32,jelly,jelly,1,1.0,True
1683118305.0,32,jelly,jelly,1,1.0,True
1683118306.0,32,jelly,jelly,1,1.0,True
1683118307.0,32,jelly,jelly,1,1.0,True
1683118308.0,32,jelly,jelly,1,1.0,True
1683118309.0,32,jelly,jelly,1,1.0,True
1683118310.0,32,jelly,jelly,1,1.0,True
1683118311.0,32,jelly,jelly,1,1.0,True
1683118312.0,32,jelly,jelly,1,1.0,True
1683118313.0,32,jelly,jelly,1,1.0,True
1683118314.0,32,jelly,jelly,1,1.0,True
1683118315.0,32,jelly,jelly,1,1.0,True
1683118316.0,32,jelly,jelly,1,1.0,True
1683118317.0,32,jelly,jelly,1,1.0,True
1683118318.0,32,jelly,jelly,1,1.0,True
1683118319.0,32,jelly,jelly,1,1.0,True
1683118320.0,32,jelly,jelly,1,1.0,True
1683118321.0,32,jelly,jelly,1,1.0,True
1683118322.0,32,jelly,jelly,1,1.0,True
1683118323.0,32,jelly,jelly,1,1.0,True
1683118324.0,32,jelly,jelly,1,1.0,True
1683118325.0,32,jelly,jelly,1,1.0,True
1683118326.0,32,jelly,jelly,1,1.0,True
1683118327.0,32,jelly,jelly,1,1.0,True
1683118328.0,32,jelly,jelly,1,1.0,True
1683118329.0,32,jelly,jelly,1,1.0,True
1683118330.0,32,jelly,jelly,1,1.0,True
1683118331.0,32,jelly,jelly,1,1.0,True
1683118332.0,32,jelly,jelly,1,1.0,True
1683118333.0,32,jelly,jelly,1,1.0,True
1683118334.0,32,jelly,jelly,1,1.0,True
1683118335.0,32,jelly,jelly,1,1.0,True
1683118336.0,32,jelly,jelly,1,1.0,True
1683118337.0,32,jelly,jelly,1,1.0,True
1683118338.0,32,jelly,jelly,1,1.0,True
1683118339.0,32,jelly,jelly,1,1.0,True
1683118340.0,32,jelly,jelly,1,1.0,True
1683118341.0,32,jelly,jelly,1,1.0,True
1683118342.0,32,jelly,jelly,1,1.0,True
1683118343.0,32,jelly,jelly,1,1.0,True
1683118344.0,32,jelly,jelly,1,1.0,True
1683118345.0,32,jelly,jelly,1,1.0,True
1683118346.0,32,jelly,jelly,1,1.0,True
1683118347.0,32,jelly,jelly,1,1.0,True
1683118348.0,32,jelly,jelly,1,1.0,True
1683118349.0,32,jelly,jelly,1,1.0,True
1683118350.0,32,jelly,jelly,1,1.0,True
1683118351.0,32,jelly,jelly,1,1.0,True
1683118352.0,32,jelly,jelly,1,1.0,True
1683118353.0,32,jelly,jelly,1,1.0,True
1683118354.0,32,jelly,jelly,1,1.0,True
1683118355.0,32,jelly,jelly,1,1.0,True
1683118356.0,32,jelly,jelly,1,1.0,True
1683118357.0,32,None,None,1,1.0,True
1683118358.0,32,None,None,1,1.0,True
1683118359.0,32,None,None,1,1.0,True
1683118360.0,32,None,None,1,1.0,True
1683118361.0,32,None,None,1,1.0,True
1683118362.0,32,None,None,1,1.0,True
1683118363.0,32,None,None,1,1.0,True
1683118364.0,32,None,None,1,1.0,True
1683118365.0,32,None,None,1,1.0,True
1683118366.0,32,baseline,baseline,1,1.0,True
1683118367.0,32,baseline,baseline,1,1.0,True
1683118368.0,32,baseline,baseline,1,1.0,True
1683118369.0,32,baseline,baseline,1,1.0,True
1683118370.0,32,baseline,baseline,1,1.0,True
1683118371.0,32,baseline,baseline,1,1.0,True
1683118372.0,32,baseline,baseline,1,1.0,True
1683118373.0,32,baseline,baseline,1,1.0,True
1683118374.0,32,baseline,baseline,1,1.0,True
1683118375.0,32,baseline,baseline,1,1.0,True
1683118376.0,32,baseline,baseline,1,1.0,True
1683118377.0,32,baseline,baseline,1,1.0,True
1683118378.0,32,baseline,baseline,1,1.0,True
1683118379.0,32,baseline,baseline,1,1.0,True
1683118380.0,32,baseline,baseline,1,1.0,True
1683118381.0,32,baseline,baseline,1,1.0,True
1683118382.0,32,baseline,baseline,1,1.0,True
1683118383.0,32,baseline,baseline,1,1.0,True
1683118384.0,32,baseline,baseline,1,1.0,True
1683118385.0,32,baseline,baseline,1,1.0,True
1683118386.0,32,baseline,baseline,1,1.0,True
1683118387.0,32,baseline,baseline,1,1.0,True
1683118388.0,32,baseline,baseline,1,1.0,True
1683118389.0,32,baseline,baseline,1,1.0,True
1683118390.0,32,baseline,baseline,1,1.0,True
1683118391.0,32,baseline,baseline,1,1.0,True
1683118392.0,32,baseline,baseline,1,1.0,True
1683118393.0,32,baseline,baseline,1,1.0,True
1683118394.0,32,baseline,baseline,1,1.0,True
1683118395.0,32,baseline,baseline,1,1.0,True
1683118396.0,32,baseline,baseline,1,1.0,True
1683118397.0,32,baseline,baseline,1,1.0,True
1683118398.0,32,baseline,baseline,1,1.0,True
1683118399.0,32,baseline,baseline,1,1.0,True
1683118400.0,32,baseline,baseline,1,1.0,True
1683118401.0,32,baseline,baseline,1,1.0,True
1683118402.0,32,baseline,baseline,1,1.0,True
1683118403.0,32,baseline,baseline,1,1.0,True
1683118404.0,32,baseline,baseline,1,1.0,True
1683118405.0,32,baseline,baseline,1,1.0,True
1683118406.0,32,baseline,baseline,1,1.0,True
1683118407.0,32,baseline,baseline,1,1.0,True
1683118408.0,32,baseline,baseline,1,1.0,True
1683118409.0,32,baseline,baseline,1,1.0,True
1683118410.0,32,baseline,baseline,1,1.0,True
1683118411.0,32,baseline,baseline,1,1.0,True
1683118412.0,32,baseline,baseline,1,1.0,True
1683118413.0,32,baseline,baseline,1,1.0,True
1683118414.0,32,baseline,baseline,1,1.0,True
1683118415.0,32,baseline,baseline,1,1.0,True
1683118416.0,32,baseline,baseline,1,1.0,True
1683118417.0,32,baseline,baseline,1,1.0,True
1683118418.0,32,baseline,baseline,1,1.0,True
1683118419.0,32,baseline,baseline,1,1.0,True
1683118420.0,32,baseline,baseline,1,1.0,True
1683118421.0,32,baseline,baseline,1,1.0,True
1683118422.0,32,baseline,baseline,1,1.0,True
1683118423.0,32,baseline,baseline,1,1.0,True
1683118424.0,32,baseline,baseline,1,1.0,True
1683118425.0,32,baseline,baseline,1,1.0,True
1683118426.0,32,baseline,baseline,1,1.0,True
1683118427.0,32,baseline,baseline,1,1.0,True
1683118428.0,32,baseline,baseline,1,1.0,True
1683118429.0,32,baseline,baseline,1,1.0,True
1683118430.0,32,baseline,baseline,1,1.0,True
1683118431.0,32,baseline,baseline,1,1.0,True
1683118432.0,32,baseline,baseline,1,1.0,True
1683118433.0,32,baseline,baseline,1,1.0,True
1683118434.0,32,baseline,baseline,1,1.0,True
1683118435.0,32,baseline,baseline,1,1.0,True
1683118436.0,32,baseline,baseline,1,1.0,True
1683118437.0,32,None,None,1,1.0,True
1683118438.0,32,None,None,1,1.0,True
1683118439.0,32,None,None,1,1.0,True
1683118440.0,32,None,None,1,1.0,True
1683118441.0,32,None,None,1,1.0,True
1683118442.0,32,None,None,1,1.0,True
1683118443.0,32,None,None,1,1.0,True
1683118444.0,32,None,None,1,1.0,True
1683118445.0,32,None,None,1,1.0,True
1683118446.0,32,None,None,1,1.0,True
1683118447.0,32,None,None,1,1.0,True
1683118448.0,32,None,None,1,1.0,True
1683118449.0,32,None,None,1,1.0,True
1683118450.0,32,None,None,1,1.0,True
1683118451.0,32,None,None,1,1.0,True
1683118452.0,32,None,None,1,1.0,True
1683118453.0,32,None,None,1,1.0,True
1683118454.0,32,None,None,1,1.0,True
1683118455.0,32,None,None,1,1.0,True
1683118456.0,32,None,None,1,1.0,True
1683118457.0,32,None,None,1,1.0,True
1683118458.0,32,None,None,1,1.0,True
1683118459.0,32,None,None,1,1.0,True
1683118460.0,32,None,None,1,1.0,True
1683118461.0,32,None,None,1,1.0,True
1683118462.0,32,None,None,1,1.0,True
1683118463.0,32,None,None,1,1.0,True
1683118464.0,32,None,None,1,1.0,True
1683118465.0,32,None,None,1,1.0,True
1683118466.0,32,None,None,1,1.0,True
1683118467.0,32,None,None,1,1.0,True
1683118468.0,32,None,None,1,1.0,True
1683118469.0,32,None,None,1,1.0,True
1683118470.0,32,None,None,1,1.0,True
1683118471.0,32,None,None,1,1.0,True
1683118472.0,32,None,None,1,1.0,True
1683118473.0,32,None,None,1,1.0,True
1683118474.0,32,None,None,1,1.0,True
1683118475.0,32,None,None,1,1.0,True
1683118476.0,32,None,None,1,1.0,True
1683118477.0,32,None,None,1,1.0,True
1683118478.0,32,None,None,1,1.0,True
1683118479.0,32,None,None,1,1.0,True
1683118480.0,32,None,None,1,1.0,True
1683118481.0,32,None,None,1,1.0,True
1683118482.0,32,None,None,1,1.0,True
1683118483.0,32,None,None,1,1.0,True
1683118484.0,32,None,None,1,1.0,True
1683118485.0,32,None,None,1,1.0,True
1683118486.0,32,None,None,1,1.0,True
1683118487.0,32,None,None,1,1.0,True
1683118488.0,32,None,None,1,1.0,True
1683118489.0,32,None,None,1,1.0,True
1683118490.0,32,None,None,1,1.0,True
1683118491.0,32,None,None,1,1.0,True
1683118492.0,32,None,None,1,1.0,True
1683118493.0,32,None,None,1,1.0,True
1683118494.0,32,None,None,1,1.0,True
1683118495.0,32,None,None,1,1.0,True
1683118496.0,32,None,None,1,1.0,True
1683118497.0,32,None,None,1,1.0,True
1683118498.0,32,None,None,1,1.0,True
1683118499.0,32,None,None,1,1.0,True
1683118500.0,32,None,None,1,1.0,True
1683118501.0,32,None,None,1,1.0,True
1683118502.0,32,None,None,1,1.0,True
1683118503.0,32,None,None,1,1.0,True
1683118504.0,32,None,None,1,1.0,True
1683118505.0,32,count,count,1,1.0,True
1683118506.0,32,count,count,1,1.0,True
1683118507.0,32,count,count,1,1.0,True
1683118508.0,32,count,count,1,1.0,True
1683118509.0,32,count,count,1,1.0,True
1683118510.0,32,count,count,1,1.0,True
1683118511.0,32,count,count,1,1.0,True
1683118512.0,32,count,count,1,1.0,True
1683118513.0,32,count,count,1,1.0,True
1683118514.0,32,count,count,1,1.0,True
1683118515.0,32,count,count,1,1.0,True
1683118516.0,32,count,count,1,1.0,True
1683118517.0,32,count,count,1,1.0,True
1683118518.0,32,count,count,1,1.0,True
1683118519.0,32,count,count,1,1.0,True
1683118520.0,32,count,count,1,1.0,True
1683118521.0,32,count,count,1,1.0,True
1683118522.0,32,count,count,1,1.0,True
1683118523.0,32,count,count,1,1.0,True
1683118524.0,32,count,count,1,1.0,True
1683118525.0,32,count,count,1,1.0,True
1683118526.0,32,count,count,1,1.0,True
1683118527.0,32,count,count,1,1.0,True
1683118528.0,32,count,count,1,1.0,True
1683118529.0,32,count,count,1,1.0,True
1683118530.0,32,count,count,1,1.0,True
1683118531.0,32,count,count,1,1.0,True
1683118532.0,32,count,count,1,1.0,True
1683118533.0,32,count,count,1,1.0,True
1683118534.0,32,count,count,1,1.0,True
1683118535.0,32,count,count,1,1.0,True
1683118536.0,32,count,count,1,1.0,True
1683118537.0,32,count,count,1,1.0,True
1683118538.0,32,count,count,1,1.0,True
1683118539.0,32,count,count,1,1.0,True
1683118540.0,32,count,count,1,1.0,True
1683118541.0,32,count,count,1,1.0,True
1683118542.0,32,count,count,1,1.0,True
1683118543.0,32,count,count,1,1.0,True
1683118544.0,32,count,count,1,1.0,True
1683118545.0,32,count,count,1,1.0,True
1683118546.0,32,count,count,1,1.0,True
1683118547.0,32,count,count,1,1.0,True
1683118548.0,32,count,count,1,1.0,True
1683118549.0,32,count,count,1,1.0,True
1683118550.0,32,count,count,1,1.0,True
1683118551.0,32,count,count,1,1.0,True
1683118552.0,32,count,count,1,1.0,True
1683118553.0,32,count,count,1,1.0,True
1683118554.0,32,count,count,1,1.0,True
1683118555.0,32,count,count,1,1.0,True
1683118556.0,32,count,count,1,1.0,True
1683118557.0,32,count,count,1,1.0,True
1683118558.0,32,count,count,1,1.0,True
1683118559.0,32,count,count,1,1.0,True
1683118560.0,32,count,count,1,1.0,True
1683118561.0,32,count,count,1,1.0,True
1683118562.0,32,count,count,1,1.0,True
1683118563.0,32,count,count,1,1.0,True
1683118564.0,32,count,count,1,1.0,True
1683118565.0,32,count,count,1,1.0,True
1683118566.0,32,None,None,1,1.0,True
1683118567.0,32,None,None,1,1.0,True
1683118568.0,32,None,None,1,1.0,True
1683118569.0,32,None,None,1,1.0,True
1683118570.0,32,None,None,1,1.0,True
1683118571.0,32,None,None,1,1.0,True
1683118572.0,32,None,None,1,1.0,True
1683118573.0,32,None,None,1,1.0,True
1683118574.0,32,None,None,1,1.0,True
1683118575.0,32,None,None,1,1.0,True
1683118576.0,32,None,None,1,1.0,True
1683118577.0,32,None,None,1,1.0,True
1683118578.0,32,None,None,1,1.0,True
1683118579.0,32,None,None,1,1.0,True
1683118580.0,32,None,None,1,1.0,True
1683118581.0,32,None,None,1,1.0,True
1683118582.0,32,None,None,1,1.0,True
1683118583.0,32,None,None,1,1.0,True
1683118584.0,32,None,None,1,1.0,True
1683118585.0,32,None,None,1,1.0,True
1683118586.0,32,None,None,1,1.0,True
1683118587.0,32,None,None,1,1.0,True
1683118588.0,32,None,None,1,1.0,True
1683118589.0,32,None,None,1,1.0,True
1683118590.0,32,None,None,1,1.0,True
1683118591.0,32,None,None,1,1.0,True
1683118592.0,32,None,None,1,1.0,True
1683118593.0,32,None,None,1,1.0,True
1683118594.0,32,None,None,1,1.0,True
1683118595.0,32,None,None,1,1.0,True
1683118596.0,32,good,good,1,1.0,True
1683118597.0,32,good,good,1,1.0,True
1683118598.0,32,good,good,1,1.0,True
1683118599.0,32,good,good,1,1.0,True
1683118600.0,32,good,good,1,1.0,True
1683118601.0,32,good,good,1,1.0,True
1683118602.0,32,good,good,1,1.0,True
1683118603.0,32,good,good,1,1.0,True
1683118604.0,32,good,good,1,1.0,True
1683118605.0,32,good,good,1,1.0,True
1683118606.0,32,good,good,1,1.0,True
1683118607.0,32,good,good,1,1.0,True
1683118608.0,32,good,good,1,1.0,True
1683118609.0,32,good,good,1,1.0,True
1683118610.0,32,good,good,1,1.0,True
1683118611.0,32,good,good,1,1.0,True
1683118612.0,32,good,good,1,1.0,True
1683118613.0,32,good,good,1,1.0,True
1683118614.0,32,good,good,1,1.0,True
1683118615.0,32,good,good,1,1.0,True
1683118616.0,32,good,good,1,1.0,True
1683118617.0,32,good,good,1,1.0,True
1683118618.0,32,good,good,1,1.0,True
1683118619.0,32,good,good,1,1.0,True
1683118620.0,32,good,good,1,1.0,True
1683118621.0,32,good,good,1,1.0,True
1683118622.0,32,good,good,1,1.0,True
1683118623.0,32,good,good,1,1.0,True
1683118624.0,32,good,good,1,1.0,True
1683118625.0,32,good,good,1,1.0,True
1683118626.0,32,good,good,1,1.0,True
1683118627.0,32,good,good,1,1.0,True
1683118628.0,32,good,good,1,1.0,True
1683118629.0,32,good,good,1,1.0,True
1683118630.0,32,good,good,1,1.0,True
1683118631.0,32,good,good,1,1.0,True
1683118632.0,32,good,good,1,1.0,True
1683118633.0,32,good,good,1,1.0,True
1683118634.0,32,good,good,1,1.0,True
1683118635.0,32,good,good,1,1.0,True
1683118636.0,32,good,good,1,1.0,True
1683118637.0,32,good,good,1,1.0,True
1683118638.0,32,good,good,1,1.0,True
1683118639.0,32,good,good,1,1.0,True
1683118640.0,32,good,good,1,1.0,True
1683118641.0,32,good,good,1,1.0,True
1683118642.0,32,good,good,1,1.0,True
1683118643.0,32,good,good,1,1.0,True
1683118644.0,32,good,good,1,1.0,True
1683118645.0,32,good,good,1,1.0,True
1683118646.0,32,good,good,1,1.0,True
1683118647.0,32,good,good,1,1.0,True
1683118648.0,32,good,good,1,1.0,True
1683118649.0,32,good,good,1,1.0,True
1683118650.0,32,good,good,1,1.0,True
1683118651.0,32,good,good,1,1.0,True
1683118652.0,32,good,good,1,1.0,True
1683118653.0,32,good,good,1,1.0,True
1683118654.0,32,good,good,1,1.0,True
1683118655.0,32,good,good,1,1.0,True
1683118656.0,32,good,good,1,1.0,True
1683118657.0,32,good,good,1,1.0,True
1683118658.0,32,good,good,1,1.0,True
1683118659.0,32,good,good,1,1.0,True
1683118660.0,32,good,good,1,1.0,True
1683118661.0,32,good,good,1,1.0,True
1683118662.0,32,good,good,1,1.0,True
1683118663.0,32,good,good,1,1.0,True
1683118664.0,32,good,good,1,1.0,True
1683118665.0,32,good,good,1,1.0,True
1683118666.0,32,good,good,1,1.0,True
1683118667.0,32,None,None,1,1.0,True
1683118668.0,32,None,None,1,1.0,True
1683118669.0,32,None,None,1,1.0,True
1683118670.0,32,None,None,1,1.0,True
1683118671.0,32,None,None,1,1.0,True
1683118672.0,32,None,None,1,1.0,True
1683118673.0,32,None,None,1,1.0,True
1683118674.0,32,None,None,1,1.0,True
1683118675.0,32,None,None,1,1.0,True
1683118676.0,32,None,None,1,1.0,True
1683118677.0,32,None,None,1,1.0,True
1683118678.0,32,None,None,1,1.0,True
1683118679.0,32,None,None,1,1.0,True
1683118680.0,32,None,None,1,1.0,True
1683118681.0,32,None,None,1,1.0,True
1683118682.0,32,None,None,1,1.0,True
1683118683.0,32,None,None,1,1.0,True
1683118684.0,32,None,None,1,1.0,True
1683118685.0,32,None,None,1,1.0,True
1683118686.0,32,None,None,1,1.0,True
1683118687.0,32,None,None,1,1.0,True
1683118688.0,32,None,None,1,1.0,True
1683118689.0,32,None,None,1,1.0,True
1683118690.0,32,None,None,1,1.0,True
1683118691.0,32,None,None,1,1.0,True
1683118692.0,32,None,None,1,1.0,True
1683118693.0,32,None,None,1,1.0,True
1683118694.0,32,None,None,1,1.0,True
1683118695.0,32,None,None,1,1.0,True
1683118696.0,32,None,None,1,1.0,True
1683118697.0,32,None,None,1,1.0,True
1683118698.0,32,None,None,1,1.0,True
1683118699.0,32,None,None,1,1.0,True
1683118700.0,32,None,None,1,1.0,True
1683118701.0,32,None,None,1,1.0,True
1683118702.0,32,None,None,1,1.0,True
1683118703.0,32,None,None,1,1.0,True
1683118704.0,32,None,None,1,1.0,True
1683118705.0,32,None,None,1,1.0,True
1683118706.0,32,None,None,1,1.0,True
1683118707.0,32,None,None,1,1.0,True
1683118708.0,32,None,None,1,1.0,True
1683118709.0,32,None,None,1,1.0,True
1683118710.0,32,None,None,1,1.0,True
1683118711.0,32,None,None,1,1.0,True
1683118712.0,32,None,None,1,1.0,True
1683118713.0,32,None,None,1,1.0,True
1683118714.0,32,None,None,1,1.0,True
1683118715.0,32,None,None,1,1.0,True
1683118716.0,32,None,None,1,1.0,True
1683118717.0,32,None,None,1,1.0,True
1683118718.0,32,None,None,1,1.0,True
1683118719.0,32,None,None,1,1.0,True
1683118720.0,32,None,None,1,1.0,True
1683118721.0,32,None,None,1,1.0,True
1683118722.0,32,None,None,1,1.0,True
1683118723.0,32,None,None,1,1.0,True
1683118724.0,32,animal,animal,1,1.0,True
1683118725.0,32,animal,animal,1,1.0,True
1683118726.0,32,animal,animal,1,1.0,True
1683118727.0,32,animal,animal,1,1.0,True
1683118728.0,32,animal,animal,1,1.0,True
1683118729.0,32,animal,animal,1,1.0,True
1683118730.0,32,animal,animal,1,1.0,True
1683118731.0,32,animal,animal,1,1.0,True
1683118732.0,32,animal,animal,1,1.0,True
1683118733.0,32,animal,animal,1,1.0,True
1683118734.0,32,animal,animal,1,1.0,True
1683118735.0,32,animal,animal,1,1.0,True
1683118736.0,32,animal,animal,1,1.0,True
1683118737.0,32,animal,animal,1,1.0,True
1683118738.0,32,animal,animal,1,1.0,True
1683118739.0,32,animal,animal,1,1.0,True
1683118740.0,32,animal,animal,1,1.0,True
1683118741.0,32,animal,animal,1,1.0,True
1683118742.0,32,animal,animal,1,1.0,True
1683118743.0,32,animal,animal,1,1.0,True
1683118744.0,32,animal,animal,1,1.0,True
1683118745.0,32,animal,animal,1,1.0,True
1683118746.0,32,animal,animal,1,1.0,True
1683118747.0,32,animal,animal,1,1.0,True
1683118748.0,32,animal,animal,1,1.0,True
1683118749.0,32,animal,animal,1,1.0,True
1683118750.0,32,animal,animal,1,1.0,True
1683118751.0,32,animal,animal,1,1.0,True
1683118752.0,32,animal,animal,1,1.0,True
1683118753.0,32,animal,animal,1,1.0,True
1683118754.0,32,animal,animal,1,1.0,True
