time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673450263.0,32,animal,animal,1,1.0,True
1673450264.0,32,animal,animal,1,1.0,True
1673450265.0,32,animal,animal,1,1.0,True
1673450266.0,32,animal,animal,1,1.0,True
1673450267.0,32,animal,animal,1,1.0,True
1673450268.0,32,animal,animal,1,1.0,True
1673450269.0,32,animal,animal,1,1.0,True
1673450270.0,32,animal,animal,1,1.0,True
1673450271.0,32,animal,animal,1,1.0,True
1673450272.0,32,animal,animal,1,1.0,True
1673450273.0,32,animal,animal,1,1.0,True
1673450274.0,32,animal,animal,1,1.0,True
1673450275.0,32,animal,animal,1,1.0,True
1673450276.0,32,animal,animal,1,1.0,True
1673450277.0,32,animal,animal,1,1.0,True
1673450278.0,32,animal,animal,1,1.0,True
1673450279.0,32,animal,animal,1,1.0,True
1673450280.0,32,animal,animal,1,1.0,True
1673450281.0,32,animal,animal,1,1.0,True
1673450282.0,32,animal,animal,1,1.0,True
1673450283.0,32,animal,animal,1,1.0,True
1673450284.0,32,animal,animal,1,1.0,True
1673450285.0,32,animal,animal,1,1.0,True
1673450286.0,32,animal,animal,1,1.0,True
1673450287.0,32,animal,animal,1,1.0,True
1673450288.0,32,animal,animal,1,1.0,True
1673450289.0,32,animal,animal,1,1.0,True
1673450290.0,32,animal,animal,1,1.0,True
1673450291.0,32,animal,animal,1,1.0,True
1673450292.0,32,animal,animal,1,1.0,True
1673450293.0,32,animal,animal,1,1.0,True
1673450294.0,32,animal,animal,1,1.0,True
1673450295.0,32,animal,animal,1,1.0,True
1673450296.0,32,animal,animal,1,1.0,True
1673450297.0,32,animal,animal,1,1.0,True
1673450298.0,32,animal,animal,1,1.0,True
1673450299.0,32,animal,animal,1,1.0,True
1673450300.0,32,animal,animal,1,1.0,True
1673450301.0,32,animal,animal,1,1.0,True
1673450302.0,32,animal,animal,1,1.0,True
1673450303.0,32,animal,animal,1,1.0,True
1673450304.0,32,animal,animal,1,1.0,True
1673450305.0,32,animal,animal,1,1.0,True
1673450306.0,32,animal,animal,1,1.0,True
1673450307.0,32,animal,animal,1,1.0,True
1673450308.0,32,animal,animal,1,1.0,True
1673450309.0,32,animal,animal,1,1.0,True
1673450310.0,32,animal,animal,1,1.0,True
1673450311.0,32,animal,animal,1,1.0,True
1673450312.0,32,animal,animal,1,1.0,True
1673450313.0,32,animal,animal,1,1.0,True
1673450314.0,32,animal,animal,1,1.0,True
1673450315.0,32,animal,animal,1,1.0,True
1673450316.0,32,animal,animal,1,1.0,True
1673450317.0,32,animal,animal,1,1.0,True
1673450318.0,32,animal,animal,1,1.0,True
1673450319.0,32,animal,animal,1,1.0,True
1673450320.0,32,animal,animal,1,1.0,True
1673450321.0,32,animal,animal,1,1.0,True
1673450322.0,32,animal,animal,1,1.0,True
1673450323.0,32,animal,animal,1,1.0,True
1673450324.0,32,animal,animal,1,1.0,True
1673450325.0,32,animal,animal,1,1.0,True
1673450326.0,32,animal,animal,1,1.0,True
1673450327.0,32,animal,animal,1,1.0,True
1673450328.0,32,animal,animal,1,1.0,True
1673450329.0,32,animal,animal,1,1.0,True
1673450330.0,32,animal,animal,1,1.0,True
1673450331.0,32,animal,animal,1,1.0,True
1673450332.0,32,animal,animal,1,1.0,True
1673450333.0,32,animal,animal,1,1.0,True
1673450334.0,32,animal,animal,1,1.0,True
1673450335.0,32,animal,animal,1,1.0,True
1673450336.0,32,animal,animal,1,1.0,True
1673450337.0,32,animal,animal,1,1.0,True
1673450338.0,32,animal,animal,1,1.0,True
1673450339.0,32,animal,animal,1,1.0,True
1673450340.0,32,animal,animal,1,1.0,True
1673450341.0,32,animal,animal,1,1.0,True
1673450342.0,32,animal,animal,1,1.0,True
1673450343.0,32,animal,animal,1,1.0,True
1673450344.0,32,animal,animal,1,1.0,True
1673450345.0,32,animal,animal,1,1.0,True
1673450346.0,32,animal,animal,1,1.0,True
1673450347.0,32,animal,animal,1,1.0,True
1673450348.0,32,animal,animal,1,1.0,True
1673450349.0,32,animal,animal,1,1.0,True
1673450350.0,32,animal,animal,1,1.0,True
1673450351.0,32,animal,animal,1,1.0,True
1673450352.0,32,animal,animal,1,1.0,True
1673450353.0,32,animal,animal,1,1.0,True
1673450354.0,32,animal,animal,1,1.0,True
1673450355.0,32,animal,animal,1,1.0,True
1673450356.0,32,animal,animal,1,1.0,True
1673450357.0,32,animal,animal,1,1.0,True
1673450358.0,32,animal,animal,1,1.0,True
1673450359.0,32,animal,animal,1,1.0,True
1673450360.0,32,animal,animal,1,1.0,True
1673450361.0,32,animal,animal,1,1.0,True
1673450362.0,32,stress,stress,1,1.0,True
1673450363.0,32,stress,stress,1,1.0,True
1673450364.0,32,stress,stress,1,1.0,True
1673450365.0,32,stress,stress,1,1.0,True
1673450366.0,32,stress,stress,1,1.0,True
1673450367.0,32,stress,stress,1,1.0,True
1673450368.0,32,stress,stress,1,1.0,True
1673450369.0,32,stress,stress,1,1.0,True
1673450370.0,32,stress,stress,1,1.0,True
1673450371.0,32,stress,stress,1,1.0,True
1673450372.0,32,stress,stress,1,1.0,True
1673450373.0,32,stress,stress,1,1.0,True
1673450374.0,32,stress,stress,1,1.0,True
1673450375.0,32,stress,stress,1,1.0,True
1673450376.0,32,stress,stress,1,1.0,True
1673450377.0,32,stress,stress,1,1.0,True
1673450378.0,32,stress,stress,1,1.0,True
1673450379.0,32,stress,stress,1,1.0,True
1673450380.0,32,stress,stress,1,1.0,True
1673450381.0,32,stress,stress,1,1.0,True
1673450382.0,32,stress,stress,1,1.0,True
1673450383.0,32,stress,stress,1,1.0,True
1673450384.0,32,stress,stress,1,1.0,True
1673450385.0,32,stress,stress,1,1.0,True
1673450386.0,32,stress,stress,1,1.0,True
1673450387.0,32,stress,stress,1,1.0,True
1673450388.0,32,stress,stress,1,1.0,True
1673450389.0,32,stress,stress,1,1.0,True
1673450390.0,32,stress,stress,1,1.0,True
1673450391.0,32,stress,stress,1,1.0,True
1673450392.0,32,stress,stress,1,1.0,True
1673450393.0,32,stress,stress,1,1.0,True
1673450394.0,32,stress,stress,1,1.0,True
1673450395.0,32,stress,stress,1,1.0,True
1673450396.0,32,stress,stress,1,1.0,True
1673450397.0,32,stress,stress,1,1.0,True
1673450398.0,32,stress,stress,1,1.0,True
1673450399.0,32,stress,stress,1,1.0,True
1673450400.0,32,stress,stress,1,1.0,True
1673450401.0,32,stress,stress,1,1.0,True
1673450402.0,32,stress,stress,1,1.0,True
1673450403.0,32,stress,stress,1,1.0,True
1673450404.0,32,stress,stress,1,1.0,True
1673450405.0,32,stress,stress,1,1.0,True
1673450406.0,32,stress,stress,1,1.0,True
1673450407.0,32,stress,stress,1,1.0,True
1673450408.0,32,stress,stress,1,1.0,True
1673450409.0,32,stress,stress,1,1.0,True
1673450410.0,32,stress,stress,1,1.0,True
1673450411.0,32,stress,stress,1,1.0,True
1673450412.0,32,stress,stress,1,1.0,True
1673450413.0,32,stress,stress,1,1.0,True
1673450414.0,32,stress,stress,1,1.0,True
1673450415.0,32,stress,stress,1,1.0,True
1673450416.0,32,stress,stress,1,1.0,True
1673450417.0,32,stress,stress,1,1.0,True
1673450418.0,32,stress,stress,1,1.0,True
1673450419.0,32,stress,stress,1,1.0,True
1673450420.0,32,stress,stress,1,1.0,True
1673450421.0,32,stress,stress,1,1.0,True
1673450422.0,32,stress,stress,1,1.0,True
1673450423.0,32,stress,stress,1,1.0,True
1673450424.0,32,stress,stress,1,1.0,True
1673450425.0,32,stress,stress,1,1.0,True
1673450426.0,32,stress,stress,1,1.0,True
1673450427.0,32,stress,stress,1,1.0,True
1673450428.0,32,stress,stress,1,1.0,True
1673450429.0,32,stress,stress,1,1.0,True
1673450430.0,32,stress,stress,1,1.0,True
1673450431.0,32,stress,stress,1,1.0,True
1673450432.0,32,stress,stress,1,1.0,True
1673450433.0,32,stress,stress,1,1.0,True
1673450434.0,32,stress,stress,1,1.0,True
1673450435.0,32,stress,stress,1,1.0,True
1673450436.0,32,stress,stress,1,1.0,True
1673450437.0,32,stress,stress,1,1.0,True
1673450438.0,32,stress,stress,1,1.0,True
1673450439.0,32,stress,stress,1,1.0,True
1673450440.0,32,stress,stress,1,1.0,True
1673450441.0,32,stress,stress,1,1.0,True
1673450442.0,32,stress,stress,1,1.0,True
1673450443.0,32,stress,stress,1,1.0,True
1673450444.0,32,stress,stress,1,1.0,True
1673450445.0,32,stress,stress,1,1.0,True
1673450446.0,32,stress,stress,1,1.0,True
1673450447.0,32,stress,stress,1,1.0,True
1673450448.0,32,stress,stress,1,1.0,True
1673450449.0,32,stress,stress,1,1.0,True
1673450450.0,32,stress,stress,1,1.0,True
1673450451.0,32,stress,stress,1,1.0,True
1673450452.0,32,stress,stress,1,1.0,True
1673450453.0,32,stress,stress,1,1.0,True
1673450454.0,32,stress,stress,1,1.0,True
1673450455.0,32,stress,stress,1,1.0,True
1673450456.0,32,stress,stress,1,1.0,True
1673450457.0,32,stress,stress,1,1.0,True
1673450458.0,32,stress,stress,1,1.0,True
1673450459.0,32,stress,stress,1,1.0,True
1673450460.0,32,stress,stress,1,1.0,True
1673450461.0,32,stress,stress,1,1.0,True
1673450462.0,32,stress,stress,1,1.0,True
1673450463.0,32,stress,stress,1,1.0,True
1673450464.0,32,stress,stress,1,1.0,True
1673450465.0,32,stress,stress,1,1.0,True
1673450466.0,32,stress,stress,1,1.0,True
1673450467.0,32,stress,stress,1,1.0,True
1673450468.0,32,stress,stress,1,1.0,True
1673450469.0,32,stress,stress,1,1.0,True
1673450470.0,32,stress,stress,1,1.0,True
1673450471.0,32,stress,stress,1,1.0,True
1673450472.0,32,stress,stress,1,1.0,True
1673450473.0,32,stress,stress,1,1.0,True
1673450474.0,32,stress,stress,1,1.0,True
1673450475.0,32,stress,stress,1,1.0,True
1673450476.0,32,stress,stress,1,1.0,True
1673450477.0,32,stress,stress,1,1.0,True
1673450478.0,32,stress,stress,1,1.0,True
1673450479.0,32,stress,stress,1,1.0,True
1673450480.0,32,stress,stress,1,1.0,True
1673450481.0,32,stress,stress,1,1.0,True
1673450482.0,32,stress,stress,1,1.0,True
1673450483.0,32,stress,stress,1,1.0,True
1673450484.0,32,stress,stress,1,1.0,True
1673450485.0,32,stress,stress,1,1.0,True
1673450486.0,32,stress,stress,1,1.0,True
1673450487.0,32,stress,stress,1,1.0,True
1673450488.0,32,stress,stress,1,1.0,True
1673450489.0,32,stress,stress,1,1.0,True
1673450490.0,32,stress,stress,1,1.0,True
1673450491.0,32,stress,stress,1,1.0,True
1673450492.0,32,stress,stress,1,1.0,True
1673450493.0,32,stress,stress,1,1.0,True
1673450494.0,32,stress,stress,1,1.0,True
1673450495.0,32,stress,stress,1,1.0,True
1673450496.0,32,stress,stress,1,1.0,True
1673450497.0,32,stress,stress,1,1.0,True
1673450498.0,32,stress,stress,1,1.0,True
1673450499.0,32,stress,stress,1,1.0,True
1673450500.0,32,stress,stress,1,1.0,True
1673450501.0,32,stress,stress,1,1.0,True
1673450502.0,32,stress,stress,1,1.0,True
1673450503.0,32,stress,stress,1,1.0,True
1673450504.0,32,stress,stress,1,1.0,True
1673450505.0,32,stress,stress,1,1.0,True
1673450506.0,32,stress,stress,1,1.0,True
1673450507.0,32,stress,stress,1,1.0,True
1673450508.0,32,stress,stress,1,1.0,True
1673450509.0,32,stress,stress,1,1.0,True
1673450510.0,32,stress,stress,1,1.0,True
1673450511.0,32,stress,stress,1,1.0,True
1673450512.0,32,stress,stress,1,1.0,True
1673450513.0,32,stress,stress,1,1.0,True
1673450514.0,32,stress,stress,1,1.0,True
1673450515.0,32,stress,stress,1,1.0,True
1673450516.0,32,stress,stress,1,1.0,True
1673450517.0,32,stress,stress,1,1.0,True
1673450518.0,32,stress,stress,1,1.0,True
1673450519.0,32,stress,stress,1,1.0,True
1673450520.0,32,stress,stress,1,1.0,True
1673450521.0,32,stress,stress,1,1.0,True
1673450522.0,32,stress,stress,1,1.0,True
1673450523.0,32,stress,stress,1,1.0,True
1673450524.0,32,stress,stress,1,1.0,True
1673450525.0,32,stress,stress,1,1.0,True
1673450526.0,32,stress,stress,1,1.0,True
1673450527.0,32,stress,stress,1,1.0,True
1673450528.0,32,stress,stress,1,1.0,True
1673450529.0,32,stress,stress,1,1.0,True
1673450530.0,32,stress,stress,1,1.0,True
1673450531.0,32,stress,stress,1,1.0,True
1673450532.0,32,stress,stress,1,1.0,True
1673450533.0,32,stress,stress,1,1.0,True
1673450534.0,32,stress,stress,1,1.0,True
1673450535.0,32,stress,stress,1,1.0,True
1673450536.0,32,stress,stress,1,1.0,True
1673450537.0,32,stress,stress,1,1.0,True
1673450538.0,32,stress,stress,1,1.0,True
1673450539.0,32,stress,stress,1,1.0,True
1673450540.0,32,stress,stress,1,1.0,True
1673450541.0,32,stress,stress,1,1.0,True
1673450542.0,32,stress,stress,1,1.0,True
1673450543.0,32,stress,stress,1,1.0,True
1673450544.0,32,stress,stress,1,1.0,True
1673450545.0,32,stress,stress,1,1.0,True
1673450546.0,32,stress,stress,1,1.0,True
1673450547.0,32,stress,stress,1,1.0,True
1673450548.0,32,stress,stress,1,1.0,True
1673450549.0,32,stress,stress,1,1.0,True
1673450550.0,32,stress,stress,1,1.0,True
1673450551.0,32,stress,stress,1,1.0,True
1673450552.0,32,stress,stress,1,1.0,True
1673450553.0,32,stress,stress,1,1.0,True
1673450554.0,32,stress,stress,1,1.0,True
1673450555.0,32,stress,stress,1,1.0,True
1673450556.0,32,stress,stress,1,1.0,True
1673450557.0,32,stress,stress,1,1.0,True
1673450558.0,32,stress,stress,1,1.0,True
1673450559.0,32,stress,stress,1,1.0,True
1673450560.0,32,stress,stress,1,1.0,True
1673450561.0,32,stress,stress,1,1.0,True
1673450562.0,32,stress,stress,1,1.0,True
1673450563.0,32,stress,stress,1,1.0,True
1673450564.0,32,stress,stress,1,1.0,True
1673450565.0,32,stress,stress,1,1.0,True
1673450566.0,32,stress,stress,1,1.0,True
1673450567.0,32,stress,stress,1,1.0,True
1673450568.0,32,stress,stress,1,1.0,True
1673450569.0,32,stress,stress,1,1.0,True
1673450570.0,32,stress,stress,1,1.0,True
1673450571.0,32,stress,stress,1,1.0,True
1673450572.0,32,stress,stress,1,1.0,True
1673450573.0,32,stress,stress,1,1.0,True
1673450574.0,32,stress,stress,1,1.0,True
1673450575.0,32,stress,stress,1,1.0,True
1673450576.0,32,stress,stress,1,1.0,True
1673450577.0,32,stress,stress,1,1.0,True
1673450578.0,32,stress,stress,1,1.0,True
1673450579.0,32,stress,stress,1,1.0,True
1673450580.0,32,stress,stress,1,1.0,True
1673450581.0,32,stress,stress,1,1.0,True
1673450582.0,32,stress,stress,1,1.0,True
1673450583.0,32,stress,stress,1,1.0,True
1673450584.0,32,stress,stress,1,1.0,True
1673450585.0,32,stress,stress,1,1.0,True
1673450586.0,32,stress,stress,1,1.0,True
1673450587.0,32,stress,stress,1,1.0,True
1673450588.0,32,stress,stress,1,1.0,True
1673450589.0,32,stress,stress,1,1.0,True
1673450590.0,32,stress,stress,1,1.0,True
1673450591.0,32,stress,stress,1,1.0,True
1673450592.0,32,stress,stress,1,1.0,True
1673450593.0,32,stress,stress,1,1.0,True
1673450594.0,32,stress,stress,1,1.0,True
1673450595.0,32,stress,stress,1,1.0,True
1673450596.0,32,stress,stress,1,1.0,True
1673450597.0,32,stress,stress,1,1.0,True
1673450598.0,32,stress,stress,1,1.0,True
1673450599.0,32,stress,stress,1,1.0,True
1673450600.0,32,stress,stress,1,1.0,True
1673450601.0,32,stress,stress,1,1.0,True
1673450602.0,32,stress,stress,1,1.0,True
1673450603.0,32,stress,stress,1,1.0,True
1673450604.0,32,stress,stress,1,1.0,True
1673450605.0,32,stress,stress,1,1.0,True
1673450606.0,32,stress,stress,1,1.0,True
1673450607.0,32,stress,stress,1,1.0,True
1673450608.0,32,stress,stress,1,1.0,True
1673450609.0,32,stress,stress,1,1.0,True
1673450610.0,32,stress,stress,1,1.0,True
1673450611.0,32,stress,stress,1,1.0,True
1673450612.0,32,stress,stress,1,1.0,True
1673450613.0,32,stress,stress,1,1.0,True
1673450614.0,32,stress,stress,1,1.0,True
1673450615.0,32,stress,stress,1,1.0,True
1673450616.0,32,stress,stress,1,1.0,True
1673450617.0,32,stress,stress,1,1.0,True
1673450618.0,32,stress,stress,1,1.0,True
1673450619.0,32,stress,stress,1,1.0,True
1673450620.0,32,stress,stress,1,1.0,True
1673450621.0,32,stress,stress,1,1.0,True
1673450622.0,32,stress,stress,1,1.0,True
1673450623.0,32,stress,stress,1,1.0,True
1673450624.0,32,stress,stress,1,1.0,True
1673450625.0,32,stress,stress,1,1.0,True
1673450626.0,32,stress,stress,1,1.0,True
1673450627.0,32,stress,stress,1,1.0,True
1673450628.0,32,stress,stress,1,1.0,True
1673450629.0,32,stress,stress,1,1.0,True
1673450630.0,32,stress,stress,1,1.0,True
1673450631.0,32,stress,stress,1,1.0,True
1673450632.0,32,stress,stress,1,1.0,True
1673450633.0,32,stress,stress,1,1.0,True
1673450634.0,32,stress,stress,1,1.0,True
1673450635.0,32,stress,stress,1,1.0,True
1673450636.0,32,stress,stress,1,1.0,True
1673450637.0,32,stress,stress,1,1.0,True
1673450638.0,32,stress,stress,1,1.0,True
1673450639.0,32,stress,stress,1,1.0,True
1673450640.0,32,stress,stress,1,1.0,True
1673450641.0,32,stress,stress,1,1.0,True
1673450642.0,32,stress,stress,1,1.0,True
1673450643.0,32,stress,stress,1,1.0,True
1673450644.0,32,stress,stress,1,1.0,True
1673450645.0,32,stress,stress,1,1.0,True
1673450646.0,32,stress,stress,1,1.0,True
1673450647.0,32,stress,stress,1,1.0,True
1673450648.0,32,stress,stress,1,1.0,True
1673450649.0,32,stress,stress,1,1.0,True
1673450650.0,32,stress,stress,1,1.0,True
1673450651.0,32,stress,stress,1,1.0,True
1673450652.0,32,stress,stress,1,1.0,True
1673450653.0,32,stress,stress,1,1.0,True
1673450654.0,32,stress,stress,1,1.0,True
1673450655.0,32,stress,stress,1,1.0,True
1673450656.0,32,stress,stress,1,1.0,True
1673450657.0,32,stress,stress,1,1.0,True
1673450658.0,32,stress,stress,1,1.0,True
1673450659.0,32,stress,stress,1,1.0,True
1673450660.0,32,stress,stress,1,1.0,True
1673450661.0,32,stress,stress,1,1.0,True
1673450662.0,32,stress,stress,1,1.0,True
1673450663.0,32,stress,stress,1,1.0,True
1673450664.0,32,stress,stress,1,1.0,True
1673450665.0,32,stress,stress,1,1.0,True
1673450666.0,32,stress,stress,1,1.0,True
1673450667.0,32,stress,stress,1,1.0,True
1673450668.0,32,stress,stress,1,1.0,True
1673450669.0,32,stress,stress,1,1.0,True
1673450670.0,32,stress,stress,1,1.0,True
1673450671.0,32,stress,stress,1,1.0,True
1673450672.0,32,stress,stress,1,1.0,True
1673450673.0,32,stress,stress,1,1.0,True
1673450674.0,32,stress,stress,1,1.0,True
1673450675.0,32,stress,stress,1,1.0,True
1673450676.0,32,stress,stress,1,1.0,True
1673450677.0,32,stress,stress,1,1.0,True
1673450678.0,32,stress,stress,1,1.0,True
1673450679.0,32,stress,stress,1,1.0,True
1673450680.0,32,stress,stress,1,1.0,True
1673450681.0,32,stress,stress,1,1.0,True
1673450682.0,32,stress,stress,1,1.0,True
1673450683.0,32,stress,stress,1,1.0,True
1673450684.0,32,stress,stress,1,1.0,True
1673450685.0,32,stress,stress,1,1.0,True
1673450686.0,32,stress,stress,1,1.0,True
1673450687.0,32,stress,stress,1,1.0,True
1673450688.0,32,stress,stress,1,1.0,True
1673450689.0,32,stress,stress,1,1.0,True
1673450690.0,32,stress,stress,1,1.0,True
1673450691.0,32,stress,stress,1,1.0,True
1673450692.0,32,stress,stress,1,1.0,True
1673450693.0,32,stress,stress,1,1.0,True
1673450694.0,32,stress,stress,1,1.0,True
1673450695.0,32,stress,stress,1,1.0,True
1673450696.0,32,stress,stress,1,1.0,True
1673450697.0,32,stress,stress,1,1.0,True
1673450698.0,32,stress,stress,1,1.0,True
1673450699.0,32,stress,stress,1,1.0,True
1673450700.0,32,stress,stress,1,1.0,True
1673450701.0,32,stress,stress,1,1.0,True
1673450702.0,32,stress,stress,1,1.0,True
1673450703.0,32,stress,stress,1,1.0,True
1673450704.0,32,stress,stress,1,1.0,True
1673450705.0,32,stress,stress,1,1.0,True
1673450706.0,32,stress,stress,1,1.0,True
1673450707.0,32,stress,stress,1,1.0,True
1673450708.0,32,stress,stress,1,1.0,True
1673450709.0,32,stress,stress,1,1.0,True
1673450710.0,32,stress,stress,1,1.0,True
1673450711.0,32,stress,stress,1,1.0,True
1673450712.0,32,stress,stress,1,1.0,True
1673450713.0,32,stress,stress,1,1.0,True
1673450714.0,32,stress,stress,1,1.0,True
1673450715.0,32,stress,stress,1,1.0,True
1673450716.0,32,stress,stress,1,1.0,True
1673450717.0,32,None,None,1,1.0,True
1673450718.0,32,None,None,1,1.0,True
1673450719.0,32,None,None,1,1.0,True
1673450720.0,32,None,None,1,1.0,True
1673450721.0,32,None,None,1,1.0,True
1673450722.0,32,None,None,1,1.0,True
1673450723.0,32,None,None,1,1.0,True
1673450724.0,32,None,None,1,1.0,True
1673450725.0,32,None,None,1,1.0,True
1673450726.0,32,None,None,1,1.0,True
1673450727.0,32,None,None,1,1.0,True
1673450728.0,32,None,None,1,1.0,True
1673450729.0,32,None,None,1,1.0,True
1673450730.0,32,None,None,1,1.0,True
1673450731.0,32,None,None,1,1.0,True
1673450732.0,32,None,None,1,1.0,True
1673450733.0,32,None,None,1,1.0,True
1673450734.0,32,None,None,1,1.0,True
1673450735.0,32,None,None,1,1.0,True
1673450736.0,32,None,None,1,1.0,True
1673450737.0,32,None,None,1,1.0,True
1673450738.0,32,None,None,1,1.0,True
1673450739.0,32,None,None,1,1.0,True
1673450740.0,32,None,None,1,1.0,True
1673450741.0,32,None,None,1,1.0,True
1673450742.0,32,None,None,1,1.0,True
1673450743.0,32,None,None,1,1.0,True
1673450744.0,32,None,None,1,1.0,True
1673450745.0,32,None,None,1,1.0,True
1673450746.0,32,None,None,1,1.0,True
1673450747.0,32,None,None,1,1.0,True
1673450748.0,32,None,None,1,1.0,True
1673450749.0,32,None,None,1,1.0,True
1673450750.0,32,None,None,1,1.0,True
1673450751.0,32,None,None,1,1.0,True
1673450752.0,32,None,None,1,1.0,True
1673450753.0,32,None,None,1,1.0,True
1673450754.0,32,None,None,1,1.0,True
1673450755.0,32,prepareSong,prepareSong,1,1.0,True
1673450756.0,32,prepareSong,prepareSong,1,1.0,True
1673450757.0,32,prepareSong,prepareSong,1,1.0,True
1673450758.0,32,prepareSong,prepareSong,1,1.0,True
1673450759.0,32,prepareSong,prepareSong,1,1.0,True
1673450760.0,32,prepareSong,prepareSong,1,1.0,True
1673450761.0,32,prepareSong,prepareSong,1,1.0,True
1673450762.0,32,prepareSong,prepareSong,1,1.0,True
1673450763.0,32,prepareSong,prepareSong,1,1.0,True
1673450764.0,32,prepareSong,prepareSong,1,1.0,True
1673450765.0,32,prepareSong,prepareSong,1,1.0,True
1673450766.0,32,prepareSong,prepareSong,1,1.0,True
1673450767.0,32,prepareSong,prepareSong,1,1.0,True
1673450768.0,32,prepareSong,prepareSong,1,1.0,True
1673450769.0,32,prepareSong,prepareSong,1,1.0,True
1673450770.0,32,prepareSong,prepareSong,1,1.0,True
1673450771.0,32,prepareSong,prepareSong,1,1.0,True
1673450772.0,32,prepareSong,prepareSong,1,1.0,True
1673450773.0,32,prepareSong,prepareSong,1,1.0,True
1673450774.0,32,prepareSong,prepareSong,1,1.0,True
1673450775.0,32,prepareSong,prepareSong,1,1.0,True
1673450776.0,32,prepareSong,prepareSong,1,1.0,True
1673450777.0,32,prepareSong,prepareSong,1,1.0,True
1673450778.0,32,prepareSong,prepareSong,1,1.0,True
1673450779.0,32,prepareSong,prepareSong,1,1.0,True
1673450780.0,32,prepareSong,prepareSong,1,1.0,True
1673450781.0,32,None,None,1,1.0,True
1673450782.0,32,None,None,1,1.0,True
1673450783.0,32,None,None,1,1.0,True
1673450784.0,32,None,None,1,1.0,True
1673450785.0,32,None,None,1,1.0,True
1673450786.0,32,None,None,1,1.0,True
1673450787.0,32,None,None,1,1.0,True
1673450788.0,32,None,None,1,1.0,True
1673450789.0,32,None,None,1,1.0,True
1673450790.0,32,None,None,1,1.0,True
1673450791.0,32,None,None,1,1.0,True
1673450792.0,32,None,None,1,1.0,True
1673450793.0,32,None,None,1,1.0,True
1673450794.0,32,arithmetic,arithmetic,1,1.0,True
1673450795.0,32,arithmetic,arithmetic,1,1.0,True
1673450796.0,32,arithmetic,arithmetic,1,1.0,True
1673450797.0,32,arithmetic,arithmetic,1,1.0,True
1673450798.0,32,arithmetic,arithmetic,1,1.0,True
1673450799.0,32,arithmetic,arithmetic,1,1.0,True
1673450800.0,32,arithmetic,arithmetic,1,1.0,True
1673450801.0,32,arithmetic,arithmetic,1,1.0,True
1673450802.0,32,arithmetic,arithmetic,1,1.0,True
1673450803.0,32,arithmetic,arithmetic,1,1.0,True
1673450804.0,32,arithmetic,arithmetic,1,1.0,True
1673450805.0,32,arithmetic,arithmetic,1,1.0,True
1673450806.0,32,arithmetic,arithmetic,1,1.0,True
1673450807.0,32,arithmetic,arithmetic,1,1.0,True
1673450808.0,32,arithmetic,arithmetic,1,1.0,True
1673450809.0,32,arithmetic,arithmetic,1,1.0,True
1673450810.0,32,arithmetic,arithmetic,1,1.0,True
1673450811.0,32,arithmetic,arithmetic,1,1.0,True
1673450812.0,32,arithmetic,arithmetic,1,1.0,True
1673450813.0,32,arithmetic,arithmetic,1,1.0,True
1673450814.0,32,arithmetic,arithmetic,1,1.0,True
1673450815.0,32,arithmetic,arithmetic,1,1.0,True
1673450816.0,32,arithmetic,arithmetic,1,1.0,True
1673450817.0,32,arithmetic,arithmetic,1,1.0,True
1673450818.0,32,arithmetic,arithmetic,1,1.0,True
1673450819.0,32,arithmetic,arithmetic,1,1.0,True
1673450820.0,32,arithmetic,arithmetic,1,1.0,True
1673450821.0,32,arithmetic,arithmetic,1,1.0,True
1673450822.0,32,arithmetic,arithmetic,1,1.0,True
1673450823.0,32,arithmetic,arithmetic,1,1.0,True
1673450824.0,32,arithmetic,arithmetic,1,1.0,True
1673450825.0,32,arithmetic,arithmetic,1,1.0,True
1673450826.0,32,arithmetic,arithmetic,1,1.0,True
1673450827.0,32,arithmetic,arithmetic,1,1.0,True
1673450828.0,32,arithmetic,arithmetic,1,1.0,True
1673450829.0,32,arithmetic,arithmetic,1,1.0,True
1673450830.0,32,arithmetic,arithmetic,1,1.0,True
1673450831.0,32,arithmetic,arithmetic,1,1.0,True
1673450832.0,32,arithmetic,arithmetic,1,1.0,True
1673450833.0,32,arithmetic,arithmetic,1,1.0,True
1673450834.0,32,arithmetic,arithmetic,1,1.0,True
1673450835.0,32,arithmetic,arithmetic,1,1.0,True
1673450836.0,32,arithmetic,arithmetic,1,1.0,True
1673450837.0,32,arithmetic,arithmetic,1,1.0,True
1673450838.0,32,arithmetic,arithmetic,1,1.0,True
1673450839.0,32,arithmetic,arithmetic,1,1.0,True
1673450840.0,32,arithmetic,arithmetic,1,1.0,True
1673450841.0,32,arithmetic,arithmetic,1,1.0,True
1673450842.0,32,arithmetic,arithmetic,1,1.0,True
1673450843.0,32,arithmetic,arithmetic,1,1.0,True
1673450844.0,32,arithmetic,arithmetic,1,1.0,True
1673450845.0,32,arithmetic,arithmetic,1,1.0,True
1673450846.0,32,arithmetic,arithmetic,1,1.0,True
1673450847.0,32,arithmetic,arithmetic,1,1.0,True
1673450848.0,32,arithmetic,arithmetic,1,1.0,True
1673450849.0,32,arithmetic,arithmetic,1,1.0,True
1673450850.0,32,arithmetic,arithmetic,1,1.0,True
1673450851.0,32,arithmetic,arithmetic,1,1.0,True
