time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673363423.0,32,jelly,jelly,1,1.0,True
1673363424.0,32,jelly,jelly,1,1.0,True
1673363425.0,32,jelly,jelly,1,1.0,True
1673363426.0,32,jelly,jelly,1,1.0,True
1673363427.0,32,jelly,jelly,1,1.0,True
1673363428.0,32,jelly,jelly,1,1.0,True
1673363429.0,32,jelly,jelly,1,1.0,True
1673363430.0,32,jelly,jelly,1,1.0,True
1673363431.0,32,jelly,jelly,1,1.0,True
1673363432.0,32,jelly,jelly,1,1.0,True
1673363433.0,32,jelly,jelly,1,1.0,True
1673363434.0,32,jelly,jelly,1,1.0,True
1673363435.0,32,jelly,jelly,1,1.0,True
1673363436.0,32,jelly,jelly,1,1.0,True
1673363437.0,32,jelly,jelly,1,1.0,True
1673363438.0,32,jelly,jelly,1,1.0,True
1673363439.0,32,jelly,jelly,1,1.0,True
1673363440.0,32,jelly,jelly,1,1.0,True
1673363441.0,32,jelly,jelly,1,1.0,True
1673363442.0,32,jelly,jelly,1,1.0,True
1673363443.0,32,jelly,jelly,1,1.0,True
1673363444.0,32,jelly,jelly,1,1.0,True
1673363445.0,32,jelly,jelly,1,1.0,True
1673363446.0,32,jelly,jelly,1,1.0,True
1673363447.0,32,jelly,jelly,1,1.0,True
1673363448.0,32,jelly,jelly,1,1.0,True
1673363449.0,32,jelly,jelly,1,1.0,True
1673363450.0,32,jelly,jelly,1,1.0,True
1673363451.0,32,jelly,jelly,1,1.0,True
1673363452.0,32,jelly,jelly,1,1.0,True
1673363453.0,32,jelly,jelly,1,1.0,True
1673363454.0,32,jelly,jelly,1,1.0,True
1673363455.0,32,jelly,jelly,1,1.0,True
1673363456.0,32,jelly,jelly,1,1.0,True
1673363457.0,32,jelly,jelly,1,1.0,True
1673363458.0,32,jelly,jelly,1,1.0,True
1673363459.0,32,jelly,jelly,1,1.0,True
1673363460.0,32,jelly,jelly,1,1.0,True
1673363461.0,32,jelly,jelly,1,1.0,True
1673363462.0,32,jelly,jelly,1,1.0,True
1673363463.0,32,jelly,jelly,1,1.0,True
1673363464.0,32,jelly,jelly,1,1.0,True
1673363465.0,32,jelly,jelly,1,1.0,True
1673363466.0,32,jelly,jelly,1,1.0,True
1673363467.0,32,jelly,jelly,1,1.0,True
1673363468.0,32,jelly,jelly,1,1.0,True
1673363469.0,32,jelly,jelly,1,1.0,True
1673363470.0,32,None,None,1,1.0,True
1673363471.0,32,None,None,1,1.0,True
1673363472.0,32,None,None,1,1.0,True
1673363473.0,32,None,None,1,1.0,True
1673363474.0,32,None,None,1,1.0,True
1673363475.0,32,None,None,1,1.0,True
1673363476.0,32,None,None,1,1.0,True
1673363477.0,32,None,None,1,1.0,True
1673363478.0,32,None,None,1,1.0,True
1673363479.0,32,None,None,1,1.0,True
1673363480.0,32,None,None,1,1.0,True
1673363481.0,32,None,None,1,1.0,True
1673363482.0,32,None,None,1,1.0,True
1673363483.0,32,None,None,1,1.0,True
1673363484.0,32,None,None,1,1.0,True
1673363485.0,32,None,None,1,1.0,True
1673363486.0,32,None,None,1,1.0,True
1673363487.0,32,None,None,1,1.0,True
1673363488.0,32,None,None,1,1.0,True
1673363489.0,32,None,None,1,1.0,True
1673363490.0,32,count,count,1,1.0,True
1673363491.0,32,count,count,1,1.0,True
1673363492.0,32,count,count,1,1.0,True
1673363493.0,32,count,count,1,1.0,True
1673363494.0,32,count,count,1,1.0,True
1673363495.0,32,count,count,1,1.0,True
1673363496.0,32,count,count,1,1.0,True
1673363497.0,32,count,count,1,1.0,True
1673363498.0,32,count,count,1,1.0,True
1673363499.0,32,count,count,1,1.0,True
1673363500.0,32,count,count,1,1.0,True
1673363501.0,32,count,count,1,1.0,True
1673363502.0,32,count,count,1,1.0,True
1673363503.0,32,count,count,1,1.0,True
1673363504.0,32,count,count,1,1.0,True
1673363505.0,32,count,count,1,1.0,True
1673363506.0,32,count,count,1,1.0,True
1673363507.0,32,count,count,1,1.0,True
1673363508.0,32,count,count,1,1.0,True
1673363509.0,32,count,count,1,1.0,True
1673363510.0,32,count,count,1,1.0,True
1673363511.0,32,count,count,1,1.0,True
1673363512.0,32,count,count,1,1.0,True
1673363513.0,32,count,count,1,1.0,True
1673363514.0,32,count,count,1,1.0,True
1673363515.0,32,count,count,1,1.0,True
1673363516.0,32,count,count,1,1.0,True
1673363517.0,32,count,count,1,1.0,True
1673363518.0,32,count,count,1,1.0,True
1673363519.0,32,count,count,1,1.0,True
1673363520.0,32,count,count,1,1.0,True
1673363521.0,32,count,count,1,1.0,True
1673363522.0,32,count,count,1,1.0,True
1673363523.0,32,count,count,1,1.0,True
1673363524.0,32,count,count,1,1.0,True
1673363525.0,32,count,count,1,1.0,True
1673363526.0,32,count,count,1,1.0,True
1673363527.0,32,count,count,1,1.0,True
1673363528.0,32,count,count,1,1.0,True
1673363529.0,32,count,count,1,1.0,True
1673363530.0,32,count,count,1,1.0,True
1673363531.0,32,count,count,1,1.0,True
1673363532.0,32,count,count,1,1.0,True
1673363533.0,32,count,count,1,1.0,True
1673363534.0,32,count,count,1,1.0,True
1673363535.0,32,count,count,1,1.0,True
1673363536.0,32,count,count,1,1.0,True
1673363537.0,32,None,None,1,1.0,True
1673363538.0,32,None,None,1,1.0,True
1673363539.0,32,None,None,1,1.0,True
1673363540.0,32,None,None,1,1.0,True
1673363541.0,32,None,None,1,1.0,True
1673363542.0,32,None,None,1,1.0,True
1673363543.0,32,None,None,1,1.0,True
1673363544.0,32,None,None,1,1.0,True
1673363545.0,32,None,None,1,1.0,True
1673363546.0,32,None,None,1,1.0,True
1673363547.0,32,None,None,1,1.0,True
1673363548.0,32,None,None,1,1.0,True
1673363549.0,32,None,None,1,1.0,True
1673363550.0,32,None,None,1,1.0,True
1673363551.0,32,None,None,1,1.0,True
1673363552.0,32,None,None,1,1.0,True
1673363553.0,32,None,None,1,1.0,True
1673363554.0,32,None,None,1,1.0,True
1673363555.0,32,None,None,1,1.0,True
1673363556.0,32,None,None,1,1.0,True
1673363557.0,32,good,good,1,1.0,True
1673363558.0,32,good,good,1,1.0,True
1673363559.0,32,good,good,1,1.0,True
1673363560.0,32,good,good,1,1.0,True
1673363561.0,32,good,good,1,1.0,True
1673363562.0,32,good,good,1,1.0,True
1673363563.0,32,good,good,1,1.0,True
1673363564.0,32,good,good,1,1.0,True
1673363565.0,32,good,good,1,1.0,True
1673363566.0,32,good,good,1,1.0,True
1673363567.0,32,good,good,1,1.0,True
1673363568.0,32,good,good,1,1.0,True
1673363569.0,32,good,good,1,1.0,True
1673363570.0,32,good,good,1,1.0,True
1673363571.0,32,good,good,1,1.0,True
1673363572.0,32,good,good,1,1.0,True
1673363573.0,32,good,good,1,1.0,True
1673363574.0,32,good,good,1,1.0,True
1673363575.0,32,good,good,1,1.0,True
1673363576.0,32,good,good,1,1.0,True
1673363577.0,32,good,good,1,1.0,True
1673363578.0,32,good,good,1,1.0,True
1673363579.0,32,good,good,1,1.0,True
1673363580.0,32,good,good,1,1.0,True
1673363581.0,32,good,good,1,1.0,True
1673363582.0,32,good,good,1,1.0,True
1673363583.0,32,good,good,1,1.0,True
1673363584.0,32,good,good,1,1.0,True
1673363585.0,32,good,good,1,1.0,True
1673363586.0,32,good,good,1,1.0,True
1673363587.0,32,good,good,1,1.0,True
1673363588.0,32,good,good,1,1.0,True
1673363589.0,32,good,good,1,1.0,True
1673363590.0,32,good,good,1,1.0,True
1673363591.0,32,good,good,1,1.0,True
1673363592.0,32,good,good,1,1.0,True
1673363593.0,32,good,good,1,1.0,True
1673363594.0,32,good,good,1,1.0,True
1673363595.0,32,good,good,1,1.0,True
1673363596.0,32,good,good,1,1.0,True
1673363597.0,32,good,good,1,1.0,True
1673363598.0,32,good,good,1,1.0,True
1673363599.0,32,good,good,1,1.0,True
1673363600.0,32,good,good,1,1.0,True
1673363601.0,32,good,good,1,1.0,True
1673363602.0,32,good,good,1,1.0,True
1673363603.0,32,good,good,1,1.0,True
1673363604.0,32,good,good,1,1.0,True
1673363605.0,32,good,good,1,1.0,True
1673363606.0,32,good,good,1,1.0,True
1673363607.0,32,good,good,1,1.0,True
1673363608.0,32,good,good,1,1.0,True
1673363609.0,32,good,good,1,1.0,True
1673363610.0,32,good,good,1,1.0,True
1673363611.0,32,good,good,1,1.0,True
1673363612.0,32,good,good,1,1.0,True
1673363613.0,32,good,good,1,1.0,True
1673363614.0,32,good,good,1,1.0,True
1673363615.0,32,good,good,1,1.0,True
1673363616.0,32,good,good,1,1.0,True
1673363617.0,32,good,good,1,1.0,True
1673363618.0,32,good,good,1,1.0,True
1673363619.0,32,good,good,1,1.0,True
1673363620.0,32,good,good,1,1.0,True
1673363621.0,32,good,good,1,1.0,True
1673363622.0,32,good,good,1,1.0,True
1673363623.0,32,good,good,1,1.0,True
1673363624.0,32,good,good,1,1.0,True
1673363625.0,32,good,good,1,1.0,True
1673363626.0,32,good,good,1,1.0,True
1673363627.0,32,good,good,1,1.0,True
1673363628.0,32,good,good,1,1.0,True
1673363629.0,32,good,good,1,1.0,True
1673363630.0,32,good,good,1,1.0,True
1673363631.0,32,good,good,1,1.0,True
1673363632.0,32,good,good,1,1.0,True
1673363633.0,32,good,good,1,1.0,True
1673363634.0,32,good,good,1,1.0,True
1673363635.0,32,good,good,1,1.0,True
1673363636.0,32,good,good,1,1.0,True
1673363637.0,32,good,good,1,1.0,True
1673363638.0,32,good,good,1,1.0,True
1673363639.0,32,good,good,1,1.0,True
1673363640.0,32,good,good,1,1.0,True
1673363641.0,32,good,good,1,1.0,True
1673363642.0,32,good,good,1,1.0,True
1673363643.0,32,good,good,1,1.0,True
1673363644.0,32,good,good,1,1.0,True
1673363645.0,32,good,good,1,1.0,True
1673363646.0,32,good,good,1,1.0,True
1673363647.0,32,good,good,1,1.0,True
1673363648.0,32,good,good,1,1.0,True
1673363649.0,32,good,good,1,1.0,True
1673363650.0,32,good,good,1,1.0,True
1673363651.0,32,good,good,1,1.0,True
1673363652.0,32,good,good,1,1.0,True
1673363653.0,32,good,good,1,1.0,True
1673363654.0,32,good,good,1,1.0,True
1673363655.0,32,good,good,1,1.0,True
1673363656.0,32,good,good,1,1.0,True
1673363657.0,32,good,good,1,1.0,True
1673363658.0,32,good,good,1,1.0,True
1673363659.0,32,good,good,1,1.0,True
1673363660.0,32,good,good,1,1.0,True
1673363661.0,32,good,good,1,1.0,True
1673363662.0,32,good,good,1,1.0,True
1673363663.0,32,good,good,1,1.0,True
1673363664.0,32,good,good,1,1.0,True
1673363665.0,32,good,good,1,1.0,True
1673363666.0,32,good,good,1,1.0,True
1673363667.0,32,good,good,1,1.0,True
1673363668.0,32,good,good,1,1.0,True
1673363669.0,32,good,good,1,1.0,True
1673363670.0,32,good,good,1,1.0,True
1673363671.0,32,good,good,1,1.0,True
1673363672.0,32,good,good,1,1.0,True
1673363673.0,32,good,good,1,1.0,True
1673363674.0,32,good,good,1,1.0,True
1673363675.0,32,good,good,1,1.0,True
1673363676.0,32,good,good,1,1.0,True
1673363677.0,32,good,good,1,1.0,True
1673363678.0,32,good,good,1,1.0,True
1673363679.0,32,good,good,1,1.0,True
1673363680.0,32,None,None,1,1.0,True
1673363681.0,32,None,None,1,1.0,True
1673363682.0,32,None,None,1,1.0,True
1673363683.0,32,None,None,1,1.0,True
1673363684.0,32,None,None,1,1.0,True
1673363685.0,32,animal,animal,1,1.0,True
1673363686.0,32,animal,animal,1,1.0,True
1673363687.0,32,animal,animal,1,1.0,True
1673363688.0,32,animal,animal,1,1.0,True
1673363689.0,32,animal,animal,1,1.0,True
1673363690.0,32,animal,animal,1,1.0,True
1673363691.0,32,animal,animal,1,1.0,True
1673363692.0,32,animal,animal,1,1.0,True
1673363693.0,32,animal,animal,1,1.0,True
1673363694.0,32,animal,animal,1,1.0,True
1673363695.0,32,animal,animal,1,1.0,True
1673363696.0,32,animal,animal,1,1.0,True
1673363697.0,32,animal,animal,1,1.0,True
1673363698.0,32,animal,animal,1,1.0,True
1673363699.0,32,animal,animal,1,1.0,True
1673363700.0,32,animal,animal,1,1.0,True
1673363701.0,32,animal,animal,1,1.0,True
1673363702.0,32,animal,animal,1,1.0,True
1673363703.0,32,animal,animal,1,1.0,True
1673363704.0,32,animal,animal,1,1.0,True
1673363705.0,32,animal,animal,1,1.0,True
1673363706.0,32,animal,animal,1,1.0,True
1673363707.0,32,animal,animal,1,1.0,True
1673363708.0,32,animal,animal,1,1.0,True
1673363709.0,32,animal,animal,1,1.0,True
1673363710.0,32,animal,animal,1,1.0,True
1673363711.0,32,animal,animal,1,1.0,True
1673363712.0,32,animal,animal,1,1.0,True
1673363713.0,32,animal,animal,1,1.0,True
1673363714.0,32,animal,animal,1,1.0,True
1673363715.0,32,animal,animal,1,1.0,True
1673363716.0,32,animal,animal,1,1.0,True
1673363717.0,32,animal,animal,1,1.0,True
1673363718.0,32,animal,animal,1,1.0,True
1673363719.0,32,animal,animal,1,1.0,True
1673363720.0,32,animal,animal,1,1.0,True
1673363721.0,32,animal,animal,1,1.0,True
1673363722.0,32,animal,animal,1,1.0,True
1673363723.0,32,animal,animal,1,1.0,True
1673363724.0,32,animal,animal,1,1.0,True
1673363725.0,32,animal,animal,1,1.0,True
1673363726.0,32,animal,animal,1,1.0,True
1673363727.0,32,animal,animal,1,1.0,True
1673363728.0,32,animal,animal,1,1.0,True
1673363729.0,32,animal,animal,1,1.0,True
1673363730.0,32,animal,animal,1,1.0,True
1673363731.0,32,animal,animal,1,1.0,True
1673363732.0,32,animal,animal,1,1.0,True
1673363733.0,32,animal,animal,1,1.0,True
1673363734.0,32,animal,animal,1,1.0,True
1673363735.0,32,animal,animal,1,1.0,True
1673363736.0,32,animal,animal,1,1.0,True
1673363737.0,32,animal,animal,1,1.0,True
1673363738.0,32,animal,animal,1,1.0,True
1673363739.0,32,animal,animal,1,1.0,True
1673363740.0,32,animal,animal,1,1.0,True
1673363741.0,32,animal,animal,1,1.0,True
1673363742.0,32,animal,animal,1,1.0,True
1673363743.0,32,animal,animal,1,1.0,True
1673363744.0,32,animal,animal,1,1.0,True
1673363745.0,32,animal,animal,1,1.0,True
1673363746.0,32,animal,animal,1,1.0,True
1673363747.0,32,animal,animal,1,1.0,True
1673363748.0,32,animal,animal,1,1.0,True
1673363749.0,32,animal,animal,1,1.0,True
1673363750.0,32,animal,animal,1,1.0,True
1673363751.0,32,animal,animal,1,1.0,True
1673363752.0,32,animal,animal,1,1.0,True
1673363753.0,32,animal,animal,1,1.0,True
1673363754.0,32,animal,animal,1,1.0,True
1673363755.0,32,animal,animal,1,1.0,True
1673363756.0,32,animal,animal,1,1.0,True
1673363757.0,32,animal,animal,1,1.0,True
1673363758.0,32,animal,animal,1,1.0,True
1673363759.0,32,animal,animal,1,1.0,True
1673363760.0,32,animal,animal,1,1.0,True
1673363761.0,32,animal,animal,1,1.0,True
1673363762.0,32,animal,animal,1,1.0,True
1673363763.0,32,animal,animal,1,1.0,True
1673363764.0,32,animal,animal,1,1.0,True
1673363765.0,32,animal,animal,1,1.0,True
1673363766.0,32,animal,animal,1,1.0,True
1673363767.0,32,animal,animal,1,1.0,True
1673363768.0,32,animal,animal,1,1.0,True
1673363769.0,32,animal,animal,1,1.0,True
1673363770.0,32,animal,animal,1,1.0,True
1673363771.0,32,animal,animal,1,1.0,True
1673363772.0,32,animal,animal,1,1.0,True
1673363773.0,32,animal,animal,1,1.0,True
1673363774.0,32,animal,animal,1,1.0,True
1673363775.0,32,animal,animal,1,1.0,True
1673363776.0,32,animal,animal,1,1.0,True
1673363777.0,32,animal,animal,1,1.0,True
1673363778.0,32,animal,animal,1,1.0,True
1673363779.0,32,animal,animal,1,1.0,True
1673363780.0,32,animal,animal,1,1.0,True
1673363781.0,32,animal,animal,1,1.0,True
1673363782.0,32,animal,animal,1,1.0,True
1673363783.0,32,animal,animal,1,1.0,True
1673363784.0,32,animal,animal,1,1.0,True
1673363785.0,32,animal,animal,1,1.0,True
1673363786.0,32,animal,animal,1,1.0,True
1673363787.0,32,animal,animal,1,1.0,True
1673363788.0,32,animal,animal,1,1.0,True
1673363789.0,32,animal,animal,1,1.0,True
1673363790.0,32,animal,animal,1,1.0,True
1673363791.0,32,animal,animal,1,1.0,True
1673363792.0,32,animal,animal,1,1.0,True
1673363793.0,32,animal,animal,1,1.0,True
1673363794.0,32,animal,animal,1,1.0,True
1673363795.0,32,animal,animal,1,1.0,True
1673363796.0,32,animal,animal,1,1.0,True
1673363797.0,32,animal,animal,1,1.0,True
1673363798.0,32,animal,animal,1,1.0,True
1673363799.0,32,animal,animal,1,1.0,True
1673363800.0,32,animal,animal,1,1.0,True
1673363801.0,32,animal,animal,1,1.0,True
1673363802.0,32,animal,animal,1,1.0,True
1673363803.0,32,animal,animal,1,1.0,True
1673363804.0,32,animal,animal,1,1.0,True
1673363805.0,32,animal,animal,1,1.0,True
1673363806.0,32,animal,animal,1,1.0,True
1673363807.0,32,animal,animal,1,1.0,True
1673363808.0,32,animal,animal,1,1.0,True
1673363809.0,32,animal,animal,1,1.0,True
1673363810.0,32,animal,animal,1,1.0,True
1673363811.0,32,animal,animal,1,1.0,True
1673363812.0,32,animal,animal,1,1.0,True
1673363813.0,32,animal,animal,1,1.0,True
1673363814.0,32,animal,animal,1,1.0,True
1673363815.0,32,animal,animal,1,1.0,True
1673363816.0,32,animal,animal,1,1.0,True
1673363817.0,32,animal,animal,1,1.0,True
1673363818.0,32,animal,animal,1,1.0,True
1673363819.0,32,animal,animal,1,1.0,True
1673363820.0,32,animal,animal,1,1.0,True
1673363821.0,32,animal,animal,1,1.0,True
1673363822.0,32,animal,animal,1,1.0,True
1673363823.0,32,animal,animal,1,1.0,True
1673363824.0,32,animal,animal,1,1.0,True
1673363825.0,32,animal,animal,1,1.0,True
1673363826.0,32,animal,animal,1,1.0,True
1673363827.0,32,animal,animal,1,1.0,True
1673363828.0,32,animal,animal,1,1.0,True
1673363829.0,32,animal,animal,1,1.0,True
1673363830.0,32,animal,animal,1,1.0,True
1673363831.0,32,animal,animal,1,1.0,True
1673363832.0,32,animal,animal,1,1.0,True
1673363833.0,32,animal,animal,1,1.0,True
1673363834.0,32,animal,animal,1,1.0,True
1673363835.0,32,animal,animal,1,1.0,True
1673363836.0,32,animal,animal,1,1.0,True
1673363837.0,32,animal,animal,1,1.0,True
1673363838.0,32,animal,animal,1,1.0,True
1673363839.0,32,animal,animal,1,1.0,True
1673363840.0,32,animal,animal,1,1.0,True
1673363841.0,32,animal,animal,1,1.0,True
1673363842.0,32,animal,animal,1,1.0,True
1673363843.0,32,animal,animal,1,1.0,True
1673363844.0,32,animal,animal,1,1.0,True
1673363845.0,32,animal,animal,1,1.0,True
1673363846.0,32,animal,animal,1,1.0,True
1673363847.0,32,animal,animal,1,1.0,True
1673363848.0,32,animal,animal,1,1.0,True
1673363849.0,32,animal,animal,1,1.0,True
1673363850.0,32,animal,animal,1,1.0,True
1673363851.0,32,animal,animal,1,1.0,True
1673363852.0,32,animal,animal,1,1.0,True
1673363853.0,32,animal,animal,1,1.0,True
1673363854.0,32,animal,animal,1,1.0,True
1673363855.0,32,animal,animal,1,1.0,True
1673363856.0,32,animal,animal,1,1.0,True
1673363857.0,32,animal,animal,1,1.0,True
1673363858.0,32,animal,animal,1,1.0,True
1673363859.0,32,animal,animal,1,1.0,True
1673363860.0,32,animal,animal,1,1.0,True
1673363861.0,32,animal,animal,1,1.0,True
1673363862.0,32,animal,animal,1,1.0,True
1673363863.0,32,animal,animal,1,1.0,True
1673363864.0,32,animal,animal,1,1.0,True
1673363865.0,32,None,None,1,1.0,True
1673363866.0,32,None,None,1,1.0,True
1673363867.0,32,None,None,1,1.0,True
1673363868.0,32,stress,stress,1,1.0,True
1673363869.0,32,stress,stress,1,1.0,True
1673363870.0,32,stress,stress,1,1.0,True
1673363871.0,32,stress,stress,1,1.0,True
1673363872.0,32,stress,stress,1,1.0,True
1673363873.0,32,stress,stress,1,1.0,True
1673363874.0,32,stress,stress,1,1.0,True
1673363875.0,32,stress,stress,1,1.0,True
1673363876.0,32,stress,stress,1,1.0,True
1673363877.0,32,stress,stress,1,1.0,True
1673363878.0,32,stress,stress,1,1.0,True
1673363879.0,32,stress,stress,1,1.0,True
1673363880.0,32,stress,stress,1,1.0,True
1673363881.0,32,stress,stress,1,1.0,True
1673363882.0,32,stress,stress,1,1.0,True
1673363883.0,32,stress,stress,1,1.0,True
1673363884.0,32,stress,stress,1,1.0,True
1673363885.0,32,stress,stress,1,1.0,True
1673363886.0,32,stress,stress,1,1.0,True
1673363887.0,32,stress,stress,1,1.0,True
1673363888.0,32,stress,stress,1,1.0,True
1673363889.0,32,stress,stress,1,1.0,True
1673363890.0,32,stress,stress,1,1.0,True
1673363891.0,32,stress,stress,1,1.0,True
1673363892.0,32,stress,stress,1,1.0,True
1673363893.0,32,stress,stress,1,1.0,True
1673363894.0,32,stress,stress,1,1.0,True
1673363895.0,32,stress,stress,1,1.0,True
1673363896.0,32,stress,stress,1,1.0,True
1673363897.0,32,stress,stress,1,1.0,True
1673363898.0,32,stress,stress,1,1.0,True
1673363899.0,32,stress,stress,1,1.0,True
1673363900.0,32,stress,stress,1,1.0,True
1673363901.0,32,stress,stress,1,1.0,True
1673363902.0,32,stress,stress,1,1.0,True
1673363903.0,32,stress,stress,1,1.0,True
1673363904.0,32,stress,stress,1,1.0,True
1673363905.0,32,stress,stress,1,1.0,True
1673363906.0,32,stress,stress,1,1.0,True
1673363907.0,32,stress,stress,1,1.0,True
1673363908.0,32,stress,stress,1,1.0,True
1673363909.0,32,stress,stress,1,1.0,True
1673363910.0,32,stress,stress,1,1.0,True
1673363911.0,32,stress,stress,1,1.0,True
1673363912.0,32,stress,stress,1,1.0,True
1673363913.0,32,stress,stress,1,1.0,True
1673363914.0,32,stress,stress,1,1.0,True
1673363915.0,32,stress,stress,1,1.0,True
1673363916.0,32,stress,stress,1,1.0,True
1673363917.0,32,stress,stress,1,1.0,True
1673363918.0,32,stress,stress,1,1.0,True
1673363919.0,32,stress,stress,1,1.0,True
1673363920.0,32,stress,stress,1,1.0,True
1673363921.0,32,stress,stress,1,1.0,True
1673363922.0,32,stress,stress,1,1.0,True
1673363923.0,32,stress,stress,1,1.0,True
1673363924.0,32,stress,stress,1,1.0,True
1673363925.0,32,stress,stress,1,1.0,True
1673363926.0,32,stress,stress,1,1.0,True
1673363927.0,32,stress,stress,1,1.0,True
1673363928.0,32,stress,stress,1,1.0,True
1673363929.0,32,stress,stress,1,1.0,True
1673363930.0,32,stress,stress,1,1.0,True
1673363931.0,32,stress,stress,1,1.0,True
1673363932.0,32,stress,stress,1,1.0,True
1673363933.0,32,stress,stress,1,1.0,True
1673363934.0,32,stress,stress,1,1.0,True
1673363935.0,32,stress,stress,1,1.0,True
1673363936.0,32,stress,stress,1,1.0,True
1673363937.0,32,stress,stress,1,1.0,True
1673363938.0,32,stress,stress,1,1.0,True
1673363939.0,32,stress,stress,1,1.0,True
1673363940.0,32,stress,stress,1,1.0,True
1673363941.0,32,stress,stress,1,1.0,True
1673363942.0,32,stress,stress,1,1.0,True
1673363943.0,32,stress,stress,1,1.0,True
1673363944.0,32,stress,stress,1,1.0,True
1673363945.0,32,stress,stress,1,1.0,True
1673363946.0,32,stress,stress,1,1.0,True
1673363947.0,32,stress,stress,1,1.0,True
1673363948.0,32,stress,stress,1,1.0,True
1673363949.0,32,stress,stress,1,1.0,True
1673363950.0,32,stress,stress,1,1.0,True
1673363951.0,32,stress,stress,1,1.0,True
1673363952.0,32,stress,stress,1,1.0,True
1673363953.0,32,stress,stress,1,1.0,True
1673363954.0,32,stress,stress,1,1.0,True
1673363955.0,32,stress,stress,1,1.0,True
1673363956.0,32,stress,stress,1,1.0,True
1673363957.0,32,stress,stress,1,1.0,True
1673363958.0,32,stress,stress,1,1.0,True
1673363959.0,32,stress,stress,1,1.0,True
1673363960.0,32,stress,stress,1,1.0,True
1673363961.0,32,stress,stress,1,1.0,True
1673363962.0,32,stress,stress,1,1.0,True
1673363963.0,32,stress,stress,1,1.0,True
1673363964.0,32,stress,stress,1,1.0,True
1673363965.0,32,stress,stress,1,1.0,True
1673363966.0,32,stress,stress,1,1.0,True
1673363967.0,32,stress,stress,1,1.0,True
1673363968.0,32,stress,stress,1,1.0,True
1673363969.0,32,stress,stress,1,1.0,True
1673363970.0,32,stress,stress,1,1.0,True
1673363971.0,32,stress,stress,1,1.0,True
1673363972.0,32,stress,stress,1,1.0,True
1673363973.0,32,stress,stress,1,1.0,True
1673363974.0,32,stress,stress,1,1.0,True
1673363975.0,32,stress,stress,1,1.0,True
1673363976.0,32,stress,stress,1,1.0,True
1673363977.0,32,stress,stress,1,1.0,True
1673363978.0,32,stress,stress,1,1.0,True
1673363979.0,32,stress,stress,1,1.0,True
1673363980.0,32,stress,stress,1,1.0,True
1673363981.0,32,stress,stress,1,1.0,True
1673363982.0,32,stress,stress,1,1.0,True
1673363983.0,32,stress,stress,1,1.0,True
1673363984.0,32,stress,stress,1,1.0,True
1673363985.0,32,stress,stress,1,1.0,True
1673363986.0,32,stress,stress,1,1.0,True
1673363987.0,32,stress,stress,1,1.0,True
1673363988.0,32,stress,stress,1,1.0,True
1673363989.0,32,stress,stress,1,1.0,True
1673363990.0,32,stress,stress,1,1.0,True
1673363991.0,32,stress,stress,1,1.0,True
1673363992.0,32,stress,stress,1,1.0,True
1673363993.0,32,stress,stress,1,1.0,True
1673363994.0,32,stress,stress,1,1.0,True
1673363995.0,32,stress,stress,1,1.0,True
1673363996.0,32,stress,stress,1,1.0,True
1673363997.0,32,stress,stress,1,1.0,True
1673363998.0,32,stress,stress,1,1.0,True
1673363999.0,32,stress,stress,1,1.0,True
1673364000.0,32,stress,stress,1,1.0,True
1673364001.0,32,stress,stress,1,1.0,True
1673364002.0,32,stress,stress,1,1.0,True
1673364003.0,32,stress,stress,1,1.0,True
1673364004.0,32,stress,stress,1,1.0,True
1673364005.0,32,stress,stress,1,1.0,True
1673364006.0,32,stress,stress,1,1.0,True
1673364007.0,32,stress,stress,1,1.0,True
1673364008.0,32,stress,stress,1,1.0,True
1673364009.0,32,stress,stress,1,1.0,True
1673364010.0,32,stress,stress,1,1.0,True
1673364011.0,32,stress,stress,1,1.0,True
1673364012.0,32,stress,stress,1,1.0,True
1673364013.0,32,stress,stress,1,1.0,True
1673364014.0,32,stress,stress,1,1.0,True
1673364015.0,32,stress,stress,1,1.0,True
1673364016.0,32,stress,stress,1,1.0,True
1673364017.0,32,stress,stress,1,1.0,True
1673364018.0,32,stress,stress,1,1.0,True
1673364019.0,32,stress,stress,1,1.0,True
1673364020.0,32,stress,stress,1,1.0,True
1673364021.0,32,stress,stress,1,1.0,True
1673364022.0,32,stress,stress,1,1.0,True
1673364023.0,32,stress,stress,1,1.0,True
1673364024.0,32,stress,stress,1,1.0,True
1673364025.0,32,stress,stress,1,1.0,True
1673364026.0,32,stress,stress,1,1.0,True
1673364027.0,32,stress,stress,1,1.0,True
1673364028.0,32,stress,stress,1,1.0,True
1673364029.0,32,stress,stress,1,1.0,True
1673364030.0,32,stress,stress,1,1.0,True
1673364031.0,32,stress,stress,1,1.0,True
1673364032.0,32,stress,stress,1,1.0,True
1673364033.0,32,stress,stress,1,1.0,True
1673364034.0,32,stress,stress,1,1.0,True
1673364035.0,32,stress,stress,1,1.0,True
1673364036.0,32,stress,stress,1,1.0,True
1673364037.0,32,stress,stress,1,1.0,True
1673364038.0,32,stress,stress,1,1.0,True
1673364039.0,32,stress,stress,1,1.0,True
1673364040.0,32,stress,stress,1,1.0,True
1673364041.0,32,stress,stress,1,1.0,True
1673364042.0,32,stress,stress,1,1.0,True
1673364043.0,32,stress,stress,1,1.0,True
1673364044.0,32,stress,stress,1,1.0,True
