time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673361143.0,32,animal,animal,1,1.0,True
1673361144.0,32,animal,animal,1,1.0,True
1673361145.0,32,animal,animal,1,1.0,True
1673361146.0,32,animal,animal,1,1.0,True
1673361147.0,32,animal,animal,1,1.0,True
1673361148.0,32,animal,animal,1,1.0,True
1673361149.0,32,animal,animal,1,1.0,True
1673361150.0,32,animal,animal,1,1.0,True
1673361151.0,32,animal,animal,1,1.0,True
1673361152.0,32,animal,animal,1,1.0,True
1673361153.0,32,animal,animal,1,1.0,True
1673361154.0,32,animal,animal,1,1.0,True
1673361155.0,32,animal,animal,1,1.0,True
1673361156.0,32,animal,animal,1,1.0,True
1673361157.0,32,animal,animal,1,1.0,True
1673361158.0,32,animal,animal,1,1.0,True
1673361159.0,32,animal,animal,1,1.0,True
1673361160.0,32,animal,animal,1,1.0,True
1673361161.0,32,animal,animal,1,1.0,True
1673361162.0,32,animal,animal,1,1.0,True
1673361163.0,32,animal,animal,1,1.0,True
1673361164.0,32,animal,animal,1,1.0,True
1673361165.0,32,animal,animal,1,1.0,True
1673361166.0,32,animal,animal,1,1.0,True
1673361167.0,32,animal,animal,1,1.0,True
1673361168.0,32,animal,animal,1,1.0,True
1673361169.0,32,animal,animal,1,1.0,True
1673361170.0,32,animal,animal,1,1.0,True
1673361171.0,32,animal,animal,1,1.0,True
1673361172.0,32,animal,animal,1,1.0,True
1673361173.0,32,animal,animal,1,1.0,True
1673361174.0,32,animal,animal,1,1.0,True
1673361175.0,32,animal,animal,1,1.0,True
1673361176.0,32,animal,animal,1,1.0,True
1673361177.0,32,animal,animal,1,1.0,True
1673361178.0,32,animal,animal,1,1.0,True
1673361179.0,32,animal,animal,1,1.0,True
1673361180.0,32,animal,animal,1,1.0,True
1673361181.0,32,animal,animal,1,1.0,True
1673361182.0,32,animal,animal,1,1.0,True
1673361183.0,32,animal,animal,1,1.0,True
1673361184.0,32,animal,animal,1,1.0,True
1673361185.0,32,animal,animal,1,1.0,True
1673361186.0,32,animal,animal,1,1.0,True
1673361187.0,32,animal,animal,1,1.0,True
1673361188.0,32,animal,animal,1,1.0,True
1673361189.0,32,animal,animal,1,1.0,True
1673361190.0,32,animal,animal,1,1.0,True
1673361191.0,32,animal,animal,1,1.0,True
1673361192.0,32,animal,animal,1,1.0,True
1673361193.0,32,animal,animal,1,1.0,True
1673361194.0,32,animal,animal,1,1.0,True
1673361195.0,32,animal,animal,1,1.0,True
1673361196.0,32,animal,animal,1,1.0,True
1673361197.0,32,animal,animal,1,1.0,True
1673361198.0,32,animal,animal,1,1.0,True
1673361199.0,32,animal,animal,1,1.0,True
1673361200.0,32,animal,animal,1,1.0,True
1673361201.0,32,animal,animal,1,1.0,True
1673361202.0,32,animal,animal,1,1.0,True
1673361203.0,32,animal,animal,1,1.0,True
1673361204.0,32,animal,animal,1,1.0,True
1673361205.0,32,animal,animal,1,1.0,True
1673361206.0,32,animal,animal,1,1.0,True
1673361207.0,32,animal,animal,1,1.0,True
1673361208.0,32,animal,animal,1,1.0,True
1673361209.0,32,animal,animal,1,1.0,True
1673361210.0,32,animal,animal,1,1.0,True
1673361211.0,32,animal,animal,1,1.0,True
1673361212.0,32,animal,animal,1,1.0,True
1673361213.0,32,animal,animal,1,1.0,True
1673361214.0,32,animal,animal,1,1.0,True
1673361215.0,32,animal,animal,1,1.0,True
1673361216.0,32,animal,animal,1,1.0,True
1673361217.0,32,animal,animal,1,1.0,True
1673361218.0,32,animal,animal,1,1.0,True
1673361219.0,32,animal,animal,1,1.0,True
1673361220.0,32,animal,animal,1,1.0,True
1673361221.0,32,animal,animal,1,1.0,True
1673361222.0,32,animal,animal,1,1.0,True
1673361223.0,32,animal,animal,1,1.0,True
1673361224.0,32,animal,animal,1,1.0,True
1673361225.0,32,animal,animal,1,1.0,True
1673361226.0,32,animal,animal,1,1.0,True
1673361227.0,32,animal,animal,1,1.0,True
1673361228.0,32,animal,animal,1,1.0,True
1673361229.0,32,animal,animal,1,1.0,True
1673361230.0,32,animal,animal,1,1.0,True
1673361231.0,32,animal,animal,1,1.0,True
1673361232.0,32,animal,animal,1,1.0,True
1673361233.0,32,animal,animal,1,1.0,True
1673361234.0,32,animal,animal,1,1.0,True
1673361235.0,32,animal,animal,1,1.0,True
1673361236.0,32,animal,animal,1,1.0,True
1673361237.0,32,animal,animal,1,1.0,True
1673361238.0,32,animal,animal,1,1.0,True
1673361239.0,32,animal,animal,1,1.0,True
1673361240.0,32,animal,animal,1,1.0,True
1673361241.0,32,animal,animal,1,1.0,True
1673361242.0,32,animal,animal,1,1.0,True
1673361243.0,32,animal,animal,1,1.0,True
1673361244.0,32,animal,animal,1,1.0,True
1673361245.0,32,animal,animal,1,1.0,True
1673361246.0,32,animal,animal,1,1.0,True
1673361247.0,32,animal,animal,1,1.0,True
1673361248.0,32,animal,animal,1,1.0,True
1673361249.0,32,animal,animal,1,1.0,True
1673361250.0,32,animal,animal,1,1.0,True
1673361251.0,32,animal,animal,1,1.0,True
1673361252.0,32,animal,animal,1,1.0,True
1673361253.0,32,animal,animal,1,1.0,True
1673361254.0,32,animal,animal,1,1.0,True
1673361255.0,32,animal,animal,1,1.0,True
1673361256.0,32,animal,animal,1,1.0,True
1673361257.0,32,animal,animal,1,1.0,True
1673361258.0,32,animal,animal,1,1.0,True
1673361259.0,32,animal,animal,1,1.0,True
1673361260.0,32,animal,animal,1,1.0,True
1673361261.0,32,animal,animal,1,1.0,True
1673361262.0,32,animal,animal,1,1.0,True
1673361263.0,32,animal,animal,1,1.0,True
1673361264.0,32,animal,animal,1,1.0,True
1673361265.0,32,animal,animal,1,1.0,True
1673361266.0,32,animal,animal,1,1.0,True
1673361267.0,32,animal,animal,1,1.0,True
1673361268.0,32,animal,animal,1,1.0,True
1673361269.0,32,animal,animal,1,1.0,True
1673361270.0,32,animal,animal,1,1.0,True
1673361271.0,32,animal,animal,1,1.0,True
1673361272.0,32,animal,animal,1,1.0,True
1673361273.0,32,animal,animal,1,1.0,True
1673361274.0,32,animal,animal,1,1.0,True
1673361275.0,32,animal,animal,1,1.0,True
1673361276.0,32,animal,animal,1,1.0,True
1673361277.0,32,animal,animal,1,1.0,True
1673361278.0,32,animal,animal,1,1.0,True
1673361279.0,32,animal,animal,1,1.0,True
1673361280.0,32,animal,animal,1,1.0,True
1673361281.0,32,animal,animal,1,1.0,True
1673361282.0,32,animal,animal,1,1.0,True
1673361283.0,32,animal,animal,1,1.0,True
1673361284.0,32,animal,animal,1,1.0,True
1673361285.0,32,animal,animal,1,1.0,True
1673361286.0,32,animal,animal,1,1.0,True
1673361287.0,32,animal,animal,1,1.0,True
1673361288.0,32,animal,animal,1,1.0,True
1673361289.0,32,animal,animal,1,1.0,True
1673361290.0,32,animal,animal,1,1.0,True
1673361291.0,32,animal,animal,1,1.0,True
1673361292.0,32,animal,animal,1,1.0,True
1673361293.0,32,animal,animal,1,1.0,True
1673361294.0,32,animal,animal,1,1.0,True
1673361295.0,32,animal,animal,1,1.0,True
1673361296.0,32,animal,animal,1,1.0,True
1673361297.0,32,animal,animal,1,1.0,True
1673361298.0,32,animal,animal,1,1.0,True
1673361299.0,32,animal,animal,1,1.0,True
1673361300.0,32,animal,animal,1,1.0,True
1673361301.0,32,None,None,1,1.0,True
1673361302.0,32,None,None,1,1.0,True
1673361303.0,32,None,None,1,1.0,True
1673361304.0,32,None,None,1,1.0,True
1673361305.0,32,None,None,1,1.0,True
1673361306.0,32,stress,stress,1,1.0,True
1673361307.0,32,stress,stress,1,1.0,True
1673361308.0,32,stress,stress,1,1.0,True
1673361309.0,32,stress,stress,1,1.0,True
1673361310.0,32,stress,stress,1,1.0,True
1673361311.0,32,stress,stress,1,1.0,True
1673361312.0,32,stress,stress,1,1.0,True
1673361313.0,32,stress,stress,1,1.0,True
1673361314.0,32,stress,stress,1,1.0,True
1673361315.0,32,stress,stress,1,1.0,True
1673361316.0,32,stress,stress,1,1.0,True
1673361317.0,32,stress,stress,1,1.0,True
1673361318.0,32,stress,stress,1,1.0,True
1673361319.0,32,stress,stress,1,1.0,True
1673361320.0,32,stress,stress,1,1.0,True
1673361321.0,32,stress,stress,1,1.0,True
1673361322.0,32,stress,stress,1,1.0,True
1673361323.0,32,stress,stress,1,1.0,True
1673361324.0,32,stress,stress,1,1.0,True
1673361325.0,32,stress,stress,1,1.0,True
1673361326.0,32,stress,stress,1,1.0,True
1673361327.0,32,stress,stress,1,1.0,True
1673361328.0,32,stress,stress,1,1.0,True
1673361329.0,32,stress,stress,1,1.0,True
1673361330.0,32,stress,stress,1,1.0,True
1673361331.0,32,stress,stress,1,1.0,True
1673361332.0,32,stress,stress,1,1.0,True
1673361333.0,32,stress,stress,1,1.0,True
1673361334.0,32,stress,stress,1,1.0,True
1673361335.0,32,stress,stress,1,1.0,True
1673361336.0,32,stress,stress,1,1.0,True
1673361337.0,32,stress,stress,1,1.0,True
1673361338.0,32,stress,stress,1,1.0,True
1673361339.0,32,stress,stress,1,1.0,True
1673361340.0,32,stress,stress,1,1.0,True
1673361341.0,32,stress,stress,1,1.0,True
1673361342.0,32,stress,stress,1,1.0,True
1673361343.0,32,stress,stress,1,1.0,True
1673361344.0,32,stress,stress,1,1.0,True
1673361345.0,32,stress,stress,1,1.0,True
1673361346.0,32,stress,stress,1,1.0,True
1673361347.0,32,stress,stress,1,1.0,True
1673361348.0,32,stress,stress,1,1.0,True
1673361349.0,32,stress,stress,1,1.0,True
1673361350.0,32,stress,stress,1,1.0,True
1673361351.0,32,stress,stress,1,1.0,True
1673361352.0,32,stress,stress,1,1.0,True
1673361353.0,32,stress,stress,1,1.0,True
1673361354.0,32,stress,stress,1,1.0,True
1673361355.0,32,stress,stress,1,1.0,True
1673361356.0,32,stress,stress,1,1.0,True
1673361357.0,32,stress,stress,1,1.0,True
1673361358.0,32,stress,stress,1,1.0,True
1673361359.0,32,stress,stress,1,1.0,True
1673361360.0,32,stress,stress,1,1.0,True
1673361361.0,32,stress,stress,1,1.0,True
1673361362.0,32,stress,stress,1,1.0,True
1673361363.0,32,stress,stress,1,1.0,True
1673361364.0,32,stress,stress,1,1.0,True
1673361365.0,32,stress,stress,1,1.0,True
1673361366.0,32,stress,stress,1,1.0,True
1673361367.0,32,stress,stress,1,1.0,True
1673361368.0,32,stress,stress,1,1.0,True
1673361369.0,32,stress,stress,1,1.0,True
1673361370.0,32,stress,stress,1,1.0,True
1673361371.0,32,stress,stress,1,1.0,True
1673361372.0,32,stress,stress,1,1.0,True
1673361373.0,32,stress,stress,1,1.0,True
1673361374.0,32,stress,stress,1,1.0,True
1673361375.0,32,stress,stress,1,1.0,True
1673361376.0,32,stress,stress,1,1.0,True
1673361377.0,32,stress,stress,1,1.0,True
1673361378.0,32,stress,stress,1,1.0,True
1673361379.0,32,stress,stress,1,1.0,True
1673361380.0,32,stress,stress,1,1.0,True
1673361381.0,32,stress,stress,1,1.0,True
1673361382.0,32,stress,stress,1,1.0,True
1673361383.0,32,stress,stress,1,1.0,True
1673361384.0,32,stress,stress,1,1.0,True
1673361385.0,32,stress,stress,1,1.0,True
1673361386.0,32,stress,stress,1,1.0,True
1673361387.0,32,stress,stress,1,1.0,True
1673361388.0,32,stress,stress,1,1.0,True
1673361389.0,32,stress,stress,1,1.0,True
1673361390.0,32,stress,stress,1,1.0,True
1673361391.0,32,stress,stress,1,1.0,True
1673361392.0,32,stress,stress,1,1.0,True
1673361393.0,32,stress,stress,1,1.0,True
1673361394.0,32,stress,stress,1,1.0,True
1673361395.0,32,stress,stress,1,1.0,True
1673361396.0,32,stress,stress,1,1.0,True
1673361397.0,32,stress,stress,1,1.0,True
1673361398.0,32,stress,stress,1,1.0,True
1673361399.0,32,stress,stress,1,1.0,True
1673361400.0,32,stress,stress,1,1.0,True
1673361401.0,32,stress,stress,1,1.0,True
1673361402.0,32,stress,stress,1,1.0,True
1673361403.0,32,stress,stress,1,1.0,True
1673361404.0,32,stress,stress,1,1.0,True
1673361405.0,32,stress,stress,1,1.0,True
1673361406.0,32,stress,stress,1,1.0,True
1673361407.0,32,stress,stress,1,1.0,True
1673361408.0,32,stress,stress,1,1.0,True
1673361409.0,32,stress,stress,1,1.0,True
1673361410.0,32,stress,stress,1,1.0,True
1673361411.0,32,stress,stress,1,1.0,True
1673361412.0,32,stress,stress,1,1.0,True
1673361413.0,32,stress,stress,1,1.0,True
1673361414.0,32,stress,stress,1,1.0,True
1673361415.0,32,stress,stress,1,1.0,True
1673361416.0,32,stress,stress,1,1.0,True
1673361417.0,32,stress,stress,1,1.0,True
1673361418.0,32,stress,stress,1,1.0,True
1673361419.0,32,stress,stress,1,1.0,True
1673361420.0,32,stress,stress,1,1.0,True
1673361421.0,32,stress,stress,1,1.0,True
1673361422.0,32,stress,stress,1,1.0,True
1673361423.0,32,stress,stress,1,1.0,True
1673361424.0,32,stress,stress,1,1.0,True
1673361425.0,32,stress,stress,1,1.0,True
1673361426.0,32,stress,stress,1,1.0,True
1673361427.0,32,stress,stress,1,1.0,True
1673361428.0,32,stress,stress,1,1.0,True
1673361429.0,32,stress,stress,1,1.0,True
1673361430.0,32,stress,stress,1,1.0,True
1673361431.0,32,stress,stress,1,1.0,True
1673361432.0,32,stress,stress,1,1.0,True
1673361433.0,32,stress,stress,1,1.0,True
1673361434.0,32,stress,stress,1,1.0,True
1673361435.0,32,stress,stress,1,1.0,True
1673361436.0,32,stress,stress,1,1.0,True
1673361437.0,32,stress,stress,1,1.0,True
1673361438.0,32,stress,stress,1,1.0,True
1673361439.0,32,stress,stress,1,1.0,True
1673361440.0,32,stress,stress,1,1.0,True
1673361441.0,32,stress,stress,1,1.0,True
1673361442.0,32,stress,stress,1,1.0,True
1673361443.0,32,stress,stress,1,1.0,True
1673361444.0,32,stress,stress,1,1.0,True
1673361445.0,32,stress,stress,1,1.0,True
1673361446.0,32,stress,stress,1,1.0,True
1673361447.0,32,stress,stress,1,1.0,True
1673361448.0,32,stress,stress,1,1.0,True
1673361449.0,32,stress,stress,1,1.0,True
1673361450.0,32,stress,stress,1,1.0,True
1673361451.0,32,stress,stress,1,1.0,True
1673361452.0,32,stress,stress,1,1.0,True
1673361453.0,32,stress,stress,1,1.0,True
1673361454.0,32,stress,stress,1,1.0,True
1673361455.0,32,stress,stress,1,1.0,True
1673361456.0,32,stress,stress,1,1.0,True
1673361457.0,32,stress,stress,1,1.0,True
1673361458.0,32,stress,stress,1,1.0,True
1673361459.0,32,stress,stress,1,1.0,True
1673361460.0,32,stress,stress,1,1.0,True
1673361461.0,32,stress,stress,1,1.0,True
1673361462.0,32,stress,stress,1,1.0,True
1673361463.0,32,stress,stress,1,1.0,True
1673361464.0,32,stress,stress,1,1.0,True
1673361465.0,32,stress,stress,1,1.0,True
1673361466.0,32,stress,stress,1,1.0,True
1673361467.0,32,stress,stress,1,1.0,True
1673361468.0,32,stress,stress,1,1.0,True
1673361469.0,32,stress,stress,1,1.0,True
1673361470.0,32,stress,stress,1,1.0,True
1673361471.0,32,stress,stress,1,1.0,True
1673361472.0,32,stress,stress,1,1.0,True
1673361473.0,32,stress,stress,1,1.0,True
1673361474.0,32,stress,stress,1,1.0,True
1673361475.0,32,stress,stress,1,1.0,True
1673361476.0,32,stress,stress,1,1.0,True
1673361477.0,32,stress,stress,1,1.0,True
1673361478.0,32,stress,stress,1,1.0,True
1673361479.0,32,stress,stress,1,1.0,True
1673361480.0,32,stress,stress,1,1.0,True
1673361481.0,32,stress,stress,1,1.0,True
1673361482.0,32,stress,stress,1,1.0,True
1673361483.0,32,stress,stress,1,1.0,True
1673361484.0,32,stress,stress,1,1.0,True
1673361485.0,32,stress,stress,1,1.0,True
1673361486.0,32,stress,stress,1,1.0,True
1673361487.0,32,stress,stress,1,1.0,True
1673361488.0,32,stress,stress,1,1.0,True
1673361489.0,32,stress,stress,1,1.0,True
1673361490.0,32,stress,stress,1,1.0,True
1673361491.0,32,stress,stress,1,1.0,True
1673361492.0,32,stress,stress,1,1.0,True
1673361493.0,32,stress,stress,1,1.0,True
1673361494.0,32,stress,stress,1,1.0,True
1673361495.0,32,stress,stress,1,1.0,True
1673361496.0,32,stress,stress,1,1.0,True
1673361497.0,32,stress,stress,1,1.0,True
1673361498.0,32,stress,stress,1,1.0,True
1673361499.0,32,stress,stress,1,1.0,True
1673361500.0,32,stress,stress,1,1.0,True
1673361501.0,32,stress,stress,1,1.0,True
1673361502.0,32,stress,stress,1,1.0,True
1673361503.0,32,stress,stress,1,1.0,True
1673361504.0,32,stress,stress,1,1.0,True
1673361505.0,32,stress,stress,1,1.0,True
1673361506.0,32,stress,stress,1,1.0,True
1673361507.0,32,stress,stress,1,1.0,True
1673361508.0,32,stress,stress,1,1.0,True
1673361509.0,32,stress,stress,1,1.0,True
1673361510.0,32,stress,stress,1,1.0,True
1673361511.0,32,stress,stress,1,1.0,True
1673361512.0,32,stress,stress,1,1.0,True
1673361513.0,32,stress,stress,1,1.0,True
1673361514.0,32,stress,stress,1,1.0,True
1673361515.0,32,stress,stress,1,1.0,True
1673361516.0,32,stress,stress,1,1.0,True
1673361517.0,32,stress,stress,1,1.0,True
1673361518.0,32,stress,stress,1,1.0,True
1673361519.0,32,stress,stress,1,1.0,True
1673361520.0,32,stress,stress,1,1.0,True
1673361521.0,32,stress,stress,1,1.0,True
1673361522.0,32,stress,stress,1,1.0,True
1673361523.0,32,stress,stress,1,1.0,True
1673361524.0,32,stress,stress,1,1.0,True
1673361525.0,32,stress,stress,1,1.0,True
1673361526.0,32,stress,stress,1,1.0,True
1673361527.0,32,stress,stress,1,1.0,True
1673361528.0,32,stress,stress,1,1.0,True
1673361529.0,32,stress,stress,1,1.0,True
1673361530.0,32,stress,stress,1,1.0,True
1673361531.0,32,stress,stress,1,1.0,True
1673361532.0,32,stress,stress,1,1.0,True
1673361533.0,32,stress,stress,1,1.0,True
1673361534.0,32,stress,stress,1,1.0,True
1673361535.0,32,stress,stress,1,1.0,True
1673361536.0,32,stress,stress,1,1.0,True
1673361537.0,32,stress,stress,1,1.0,True
1673361538.0,32,stress,stress,1,1.0,True
1673361539.0,32,stress,stress,1,1.0,True
1673361540.0,32,stress,stress,1,1.0,True
1673361541.0,32,stress,stress,1,1.0,True
1673361542.0,32,stress,stress,1,1.0,True
1673361543.0,32,stress,stress,1,1.0,True
1673361544.0,32,stress,stress,1,1.0,True
1673361545.0,32,stress,stress,1,1.0,True
1673361546.0,32,stress,stress,1,1.0,True
1673361547.0,32,stress,stress,1,1.0,True
1673361548.0,32,stress,stress,1,1.0,True
1673361549.0,32,stress,stress,1,1.0,True
1673361550.0,32,stress,stress,1,1.0,True
1673361551.0,32,stress,stress,1,1.0,True
1673361552.0,32,stress,stress,1,1.0,True
1673361553.0,32,stress,stress,1,1.0,True
1673361554.0,32,stress,stress,1,1.0,True
1673361555.0,32,stress,stress,1,1.0,True
1673361556.0,32,stress,stress,1,1.0,True
1673361557.0,32,stress,stress,1,1.0,True
1673361558.0,32,stress,stress,1,1.0,True
1673361559.0,32,stress,stress,1,1.0,True
1673361560.0,32,stress,stress,1,1.0,True
1673361561.0,32,stress,stress,1,1.0,True
1673361562.0,32,stress,stress,1,1.0,True
1673361563.0,32,stress,stress,1,1.0,True
1673361564.0,32,stress,stress,1,1.0,True
1673361565.0,32,stress,stress,1,1.0,True
1673361566.0,32,stress,stress,1,1.0,True
1673361567.0,32,stress,stress,1,1.0,True
1673361568.0,32,stress,stress,1,1.0,True
1673361569.0,32,stress,stress,1,1.0,True
1673361570.0,32,stress,stress,1,1.0,True
1673361571.0,32,stress,stress,1,1.0,True
1673361572.0,32,stress,stress,1,1.0,True
1673361573.0,32,stress,stress,1,1.0,True
1673361574.0,32,stress,stress,1,1.0,True
1673361575.0,32,stress,stress,1,1.0,True
1673361576.0,32,stress,stress,1,1.0,True
1673361577.0,32,stress,stress,1,1.0,True
1673361578.0,32,stress,stress,1,1.0,True
1673361579.0,32,stress,stress,1,1.0,True
1673361580.0,32,stress,stress,1,1.0,True
1673361581.0,32,stress,stress,1,1.0,True
1673361582.0,32,stress,stress,1,1.0,True
1673361583.0,32,stress,stress,1,1.0,True
1673361584.0,32,stress,stress,1,1.0,True
1673361585.0,32,stress,stress,1,1.0,True
1673361586.0,32,stress,stress,1,1.0,True
1673361587.0,32,stress,stress,1,1.0,True
1673361588.0,32,stress,stress,1,1.0,True
1673361589.0,32,stress,stress,1,1.0,True
1673361590.0,32,stress,stress,1,1.0,True
1673361591.0,32,stress,stress,1,1.0,True
1673361592.0,32,stress,stress,1,1.0,True
1673361593.0,32,stress,stress,1,1.0,True
1673361594.0,32,stress,stress,1,1.0,True
1673361595.0,32,stress,stress,1,1.0,True
1673361596.0,32,stress,stress,1,1.0,True
1673361597.0,32,stress,stress,1,1.0,True
1673361598.0,32,stress,stress,1,1.0,True
1673361599.0,32,stress,stress,1,1.0,True
1673361600.0,32,stress,stress,1,1.0,True
1673361601.0,32,stress,stress,1,1.0,True
1673361602.0,32,stress,stress,1,1.0,True
1673361603.0,32,stress,stress,1,1.0,True
1673361604.0,32,stress,stress,1,1.0,True
1673361605.0,32,stress,stress,1,1.0,True
1673361606.0,32,stress,stress,1,1.0,True
1673361607.0,32,stress,stress,1,1.0,True
1673361608.0,32,stress,stress,1,1.0,True
1673361609.0,32,stress,stress,1,1.0,True
1673361610.0,32,stress,stress,1,1.0,True
1673361611.0,32,stress,stress,1,1.0,True
1673361612.0,32,stress,stress,1,1.0,True
1673361613.0,32,stress,stress,1,1.0,True
1673361614.0,32,stress,stress,1,1.0,True
1673361615.0,32,stress,stress,1,1.0,True
1673361616.0,32,stress,stress,1,1.0,True
1673361617.0,32,stress,stress,1,1.0,True
1673361618.0,32,stress,stress,1,1.0,True
1673361619.0,32,stress,stress,1,1.0,True
1673361620.0,32,stress,stress,1,1.0,True
1673361621.0,32,stress,stress,1,1.0,True
1673361622.0,32,stress,stress,1,1.0,True
1673361623.0,32,stress,stress,1,1.0,True
1673361624.0,32,stress,stress,1,1.0,True
1673361625.0,32,stress,stress,1,1.0,True
1673361626.0,32,stress,stress,1,1.0,True
1673361627.0,32,stress,stress,1,1.0,True
1673361628.0,32,stress,stress,1,1.0,True
1673361629.0,32,stress,stress,1,1.0,True
1673361630.0,32,stress,stress,1,1.0,True
1673361631.0,32,stress,stress,1,1.0,True
1673361632.0,32,stress,stress,1,1.0,True
1673361633.0,32,stress,stress,1,1.0,True
1673361634.0,32,stress,stress,1,1.0,True
1673361635.0,32,stress,stress,1,1.0,True
1673361636.0,32,stress,stress,1,1.0,True
1673361637.0,32,stress,stress,1,1.0,True
1673361638.0,32,stress,stress,1,1.0,True
1673361639.0,32,stress,stress,1,1.0,True
1673361640.0,32,stress,stress,1,1.0,True
1673361641.0,32,stress,stress,1,1.0,True
1673361642.0,32,stress,stress,1,1.0,True
1673361643.0,32,stress,stress,1,1.0,True
1673361644.0,32,stress,stress,1,1.0,True
1673361645.0,32,stress,stress,1,1.0,True
1673361646.0,32,stress,stress,1,1.0,True
1673361647.0,32,stress,stress,1,1.0,True
1673361648.0,32,stress,stress,1,1.0,True
1673361649.0,32,stress,stress,1,1.0,True
1673361650.0,32,stress,stress,1,1.0,True
1673361651.0,32,stress,stress,1,1.0,True
1673361652.0,32,stress,stress,1,1.0,True
1673361653.0,32,stress,stress,1,1.0,True
1673361654.0,32,stress,stress,1,1.0,True
1673361655.0,32,stress,stress,1,1.0,True
1673361656.0,32,None,None,1,1.0,True
1673361657.0,32,None,None,1,1.0,True
1673361658.0,32,None,None,1,1.0,True
1673361659.0,32,None,None,1,1.0,True
1673361660.0,32,None,None,1,1.0,True
1673361661.0,32,None,None,1,1.0,True
1673361662.0,32,None,None,1,1.0,True
1673361663.0,32,None,None,1,1.0,True
1673361664.0,32,None,None,1,1.0,True
1673361665.0,32,None,None,1,1.0,True
1673361666.0,32,None,None,1,1.0,True
1673361667.0,32,None,None,1,1.0,True
1673361668.0,32,None,None,1,1.0,True
1673361669.0,32,None,None,1,1.0,True
1673361670.0,32,None,None,1,1.0,True
1673361671.0,32,None,None,1,1.0,True
1673361672.0,32,None,None,1,1.0,True
1673361673.0,32,None,None,1,1.0,True
1673361674.0,32,None,None,1,1.0,True
1673361675.0,32,None,None,1,1.0,True
1673361676.0,32,None,None,1,1.0,True
1673361677.0,32,None,None,1,1.0,True
1673361678.0,32,None,None,1,1.0,True
1673361679.0,32,None,None,1,1.0,True
1673361680.0,32,None,None,1,1.0,True
1673361681.0,32,None,None,1,1.0,True
1673361682.0,32,None,None,1,1.0,True
1673361683.0,32,None,None,1,1.0,True
1673361684.0,32,None,None,1,1.0,True
1673361685.0,32,None,None,1,1.0,True
1673361686.0,32,None,None,1,1.0,True
1673361687.0,32,None,None,1,1.0,True
1673361688.0,32,None,None,1,1.0,True
1673361689.0,32,None,None,1,1.0,True
1673361690.0,32,None,None,1,1.0,True
1673361691.0,32,None,None,1,1.0,True
1673361692.0,32,None,None,1,1.0,True
1673361693.0,32,None,None,1,1.0,True
1673361694.0,32,None,None,1,1.0,True
1673361695.0,32,None,None,1,1.0,True
1673361696.0,32,None,None,1,1.0,True
1673361697.0,32,None,None,1,1.0,True
1673361698.0,32,None,None,1,1.0,True
1673361699.0,32,prepareSong,prepareSong,1,1.0,True
1673361700.0,32,prepareSong,prepareSong,1,1.0,True
1673361701.0,32,prepareSong,prepareSong,1,1.0,True
1673361702.0,32,prepareSong,prepareSong,1,1.0,True
1673361703.0,32,prepareSong,prepareSong,1,1.0,True
1673361704.0,32,prepareSong,prepareSong,1,1.0,True
1673361705.0,32,prepareSong,prepareSong,1,1.0,True
1673361706.0,32,prepareSong,prepareSong,1,1.0,True
1673361707.0,32,prepareSong,prepareSong,1,1.0,True
1673361708.0,32,prepareSong,prepareSong,1,1.0,True
1673361709.0,32,prepareSong,prepareSong,1,1.0,True
1673361710.0,32,prepareSong,prepareSong,1,1.0,True
1673361711.0,32,prepareSong,prepareSong,1,1.0,True
1673361712.0,32,prepareSong,prepareSong,1,1.0,True
1673361713.0,32,prepareSong,prepareSong,1,1.0,True
1673361714.0,32,prepareSong,prepareSong,1,1.0,True
1673361715.0,32,prepareSong,prepareSong,1,1.0,True
1673361716.0,32,prepareSong,prepareSong,1,1.0,True
1673361717.0,32,prepareSong,prepareSong,1,1.0,True
1673361718.0,32,prepareSong,prepareSong,1,1.0,True
1673361719.0,32,prepareSong,prepareSong,1,1.0,True
1673361720.0,32,prepareSong,prepareSong,1,1.0,True
1673361721.0,32,prepareSong,prepareSong,1,1.0,True
1673361722.0,32,prepareSong,prepareSong,1,1.0,True
1673361723.0,32,prepareSong,prepareSong,1,1.0,True
1673361724.0,32,prepareSong,prepareSong,1,1.0,True
1673361725.0,32,prepareSong,prepareSong,1,1.0,True
1673361726.0,32,prepareSong,prepareSong,1,1.0,True
1673361727.0,32,prepareSong,prepareSong,1,1.0,True
1673361728.0,32,None,None,1,1.0,True
1673361729.0,32,None,None,1,1.0,True
1673361730.0,32,None,None,1,1.0,True
1673361731.0,32,None,None,1,1.0,True
1673361732.0,32,None,None,1,1.0,True
1673361733.0,32,None,None,1,1.0,True
1673361734.0,32,None,None,1,1.0,True
1673361735.0,32,None,None,1,1.0,True
1673361736.0,32,None,None,1,1.0,True
1673361737.0,32,None,None,1,1.0,True
1673361738.0,32,None,None,1,1.0,True
1673361739.0,32,None,None,1,1.0,True
1673361740.0,32,None,None,1,1.0,True
1673361741.0,32,None,None,1,1.0,True
1673361742.0,32,None,None,1,1.0,True
1673361743.0,32,None,None,1,1.0,True
1673361744.0,32,None,None,1,1.0,True
1673361745.0,32,None,None,1,1.0,True
1673361746.0,32,None,None,1,1.0,True
1673361747.0,32,None,None,1,1.0,True
