time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673358747.0,32,animal,animal,1,1.0,True
1673358748.0,32,animal,animal,1,1.0,True
1673358749.0,32,animal,animal,1,1.0,True
1673358750.0,32,animal,animal,1,1.0,True
1673358751.0,32,animal,animal,1,1.0,True
1673358752.0,32,animal,animal,1,1.0,True
1673358753.0,32,animal,animal,1,1.0,True
1673358754.0,32,animal,animal,1,1.0,True
1673358755.0,32,animal,animal,1,1.0,True
1673358756.0,32,animal,animal,1,1.0,True
1673358757.0,32,animal,animal,1,1.0,True
1673358758.0,32,animal,animal,1,1.0,True
1673358759.0,32,animal,animal,1,1.0,True
1673358760.0,32,animal,animal,1,1.0,True
1673358761.0,32,animal,animal,1,1.0,True
1673358762.0,32,animal,animal,1,1.0,True
1673358763.0,32,animal,animal,1,1.0,True
1673358764.0,32,animal,animal,1,1.0,True
1673358765.0,32,animal,animal,1,1.0,True
1673358766.0,32,animal,animal,1,1.0,True
1673358767.0,32,animal,animal,1,1.0,True
1673358768.0,32,animal,animal,1,1.0,True
1673358769.0,32,animal,animal,1,1.0,True
1673358770.0,32,animal,animal,1,1.0,True
1673358771.0,32,animal,animal,1,1.0,True
1673358772.0,32,animal,animal,1,1.0,True
1673358773.0,32,animal,animal,1,1.0,True
1673358774.0,32,animal,animal,1,1.0,True
1673358775.0,32,animal,animal,1,1.0,True
1673358776.0,32,animal,animal,1,1.0,True
1673358777.0,32,animal,animal,1,1.0,True
1673358778.0,32,animal,animal,1,1.0,True
1673358779.0,32,animal,animal,1,1.0,True
1673358780.0,32,animal,animal,1,1.0,True
1673358781.0,32,animal,animal,1,1.0,True
1673358782.0,32,animal,animal,1,1.0,True
1673358783.0,32,animal,animal,1,1.0,True
1673358784.0,32,animal,animal,1,1.0,True
1673358785.0,32,animal,animal,1,1.0,True
1673358786.0,32,animal,animal,1,1.0,True
1673358787.0,32,animal,animal,1,1.0,True
1673358788.0,32,animal,animal,1,1.0,True
1673358789.0,32,animal,animal,1,1.0,True
1673358790.0,32,animal,animal,1,1.0,True
1673358791.0,32,animal,animal,1,1.0,True
1673358792.0,32,animal,animal,1,1.0,True
1673358793.0,32,animal,animal,1,1.0,True
1673358794.0,32,animal,animal,1,1.0,True
1673358795.0,32,animal,animal,1,1.0,True
1673358796.0,32,animal,animal,1,1.0,True
1673358797.0,32,animal,animal,1,1.0,True
1673358798.0,32,animal,animal,1,1.0,True
1673358799.0,32,animal,animal,1,1.0,True
1673358800.0,32,animal,animal,1,1.0,True
1673358801.0,32,animal,animal,1,1.0,True
1673358802.0,32,animal,animal,1,1.0,True
1673358803.0,32,animal,animal,1,1.0,True
1673358804.0,32,animal,animal,1,1.0,True
1673358805.0,32,animal,animal,1,1.0,True
1673358806.0,32,animal,animal,1,1.0,True
1673358807.0,32,animal,animal,1,1.0,True
1673358808.0,32,animal,animal,1,1.0,True
1673358809.0,32,animal,animal,1,1.0,True
1673358810.0,32,animal,animal,1,1.0,True
1673358811.0,32,animal,animal,1,1.0,True
1673358812.0,32,animal,animal,1,1.0,True
1673358813.0,32,animal,animal,1,1.0,True
1673358814.0,32,animal,animal,1,1.0,True
1673358815.0,32,animal,animal,1,1.0,True
1673358816.0,32,animal,animal,1,1.0,True
1673358817.0,32,animal,animal,1,1.0,True
1673358818.0,32,animal,animal,1,1.0,True
1673358819.0,32,animal,animal,1,1.0,True
1673358820.0,32,animal,animal,1,1.0,True
1673358821.0,32,animal,animal,1,1.0,True
1673358822.0,32,animal,animal,1,1.0,True
1673358823.0,32,animal,animal,1,1.0,True
1673358824.0,32,animal,animal,1,1.0,True
1673358825.0,32,animal,animal,1,1.0,True
1673358826.0,32,animal,animal,1,1.0,True
1673358827.0,32,animal,animal,1,1.0,True
1673358828.0,32,animal,animal,1,1.0,True
1673358829.0,32,animal,animal,1,1.0,True
1673358830.0,32,animal,animal,1,1.0,True
1673358831.0,32,animal,animal,1,1.0,True
1673358832.0,32,animal,animal,1,1.0,True
1673358833.0,32,animal,animal,1,1.0,True
1673358834.0,32,animal,animal,1,1.0,True
1673358835.0,32,animal,animal,1,1.0,True
1673358836.0,32,animal,animal,1,1.0,True
1673358837.0,32,animal,animal,1,1.0,True
1673358838.0,32,animal,animal,1,1.0,True
1673358839.0,32,animal,animal,1,1.0,True
1673358840.0,32,animal,animal,1,1.0,True
1673358841.0,32,animal,animal,1,1.0,True
1673358842.0,32,animal,animal,1,1.0,True
1673358843.0,32,animal,animal,1,1.0,True
1673358844.0,32,animal,animal,1,1.0,True
1673358845.0,32,animal,animal,1,1.0,True
1673358846.0,32,animal,animal,1,1.0,True
1673358847.0,32,animal,animal,1,1.0,True
1673358848.0,32,animal,animal,1,1.0,True
1673358849.0,32,animal,animal,1,1.0,True
1673358850.0,32,animal,animal,1,1.0,True
1673358851.0,32,animal,animal,1,1.0,True
1673358852.0,32,animal,animal,1,1.0,True
1673358853.0,32,animal,animal,1,1.0,True
1673358854.0,32,animal,animal,1,1.0,True
1673358855.0,32,animal,animal,1,1.0,True
1673358856.0,32,animal,animal,1,1.0,True
1673358857.0,32,animal,animal,1,1.0,True
1673358858.0,32,animal,animal,1,1.0,True
1673358859.0,32,animal,animal,1,1.0,True
1673358860.0,32,animal,animal,1,1.0,True
1673358861.0,32,animal,animal,1,1.0,True
1673358862.0,32,animal,animal,1,1.0,True
1673358863.0,32,animal,animal,1,1.0,True
1673358864.0,32,animal,animal,1,1.0,True
1673358865.0,32,animal,animal,1,1.0,True
1673358866.0,32,animal,animal,1,1.0,True
1673358867.0,32,animal,animal,1,1.0,True
1673358868.0,32,animal,animal,1,1.0,True
1673358869.0,32,animal,animal,1,1.0,True
1673358870.0,32,animal,animal,1,1.0,True
1673358871.0,32,animal,animal,1,1.0,True
1673358872.0,32,animal,animal,1,1.0,True
1673358873.0,32,animal,animal,1,1.0,True
1673358874.0,32,animal,animal,1,1.0,True
1673358875.0,32,animal,animal,1,1.0,True
1673358876.0,32,animal,animal,1,1.0,True
1673358877.0,32,animal,animal,1,1.0,True
1673358878.0,32,animal,animal,1,1.0,True
1673358879.0,32,animal,animal,1,1.0,True
1673358880.0,32,animal,animal,1,1.0,True
1673358881.0,32,animal,animal,1,1.0,True
1673358882.0,32,animal,animal,1,1.0,True
1673358883.0,32,animal,animal,1,1.0,True
1673358884.0,32,animal,animal,1,1.0,True
1673358885.0,32,animal,animal,1,1.0,True
1673358886.0,32,animal,animal,1,1.0,True
1673358887.0,32,animal,animal,1,1.0,True
1673358888.0,32,animal,animal,1,1.0,True
1673358889.0,32,animal,animal,1,1.0,True
1673358890.0,32,animal,animal,1,1.0,True
1673358891.0,32,animal,animal,1,1.0,True
1673358892.0,32,animal,animal,1,1.0,True
1673358893.0,32,animal,animal,1,1.0,True
1673358894.0,32,animal,animal,1,1.0,True
1673358895.0,32,None,None,1,1.0,True
1673358896.0,32,None,None,1,1.0,True
1673358897.0,32,stress,stress,1,1.0,True
1673358898.0,32,stress,stress,1,1.0,True
1673358899.0,32,stress,stress,1,1.0,True
1673358900.0,32,stress,stress,1,1.0,True
1673358901.0,32,stress,stress,1,1.0,True
1673358902.0,32,stress,stress,1,1.0,True
1673358903.0,32,stress,stress,1,1.0,True
1673358904.0,32,stress,stress,1,1.0,True
1673358905.0,32,stress,stress,1,1.0,True
1673358906.0,32,stress,stress,1,1.0,True
1673358907.0,32,stress,stress,1,1.0,True
1673358908.0,32,stress,stress,1,1.0,True
1673358909.0,32,stress,stress,1,1.0,True
1673358910.0,32,stress,stress,1,1.0,True
1673358911.0,32,stress,stress,1,1.0,True
1673358912.0,32,stress,stress,1,1.0,True
1673358913.0,32,stress,stress,1,1.0,True
1673358914.0,32,stress,stress,1,1.0,True
1673358915.0,32,stress,stress,1,1.0,True
1673358916.0,32,stress,stress,1,1.0,True
1673358917.0,32,stress,stress,1,1.0,True
1673358918.0,32,stress,stress,1,1.0,True
1673358919.0,32,stress,stress,1,1.0,True
1673358920.0,32,stress,stress,1,1.0,True
1673358921.0,32,stress,stress,1,1.0,True
1673358922.0,32,stress,stress,1,1.0,True
1673358923.0,32,stress,stress,1,1.0,True
1673358924.0,32,stress,stress,1,1.0,True
1673358925.0,32,stress,stress,1,1.0,True
1673358926.0,32,stress,stress,1,1.0,True
1673358927.0,32,stress,stress,1,1.0,True
1673358928.0,32,stress,stress,1,1.0,True
1673358929.0,32,stress,stress,1,1.0,True
1673358930.0,32,stress,stress,1,1.0,True
1673358931.0,32,stress,stress,1,1.0,True
1673358932.0,32,stress,stress,1,1.0,True
1673358933.0,32,stress,stress,1,1.0,True
1673358934.0,32,stress,stress,1,1.0,True
1673358935.0,32,stress,stress,1,1.0,True
1673358936.0,32,stress,stress,1,1.0,True
1673358937.0,32,stress,stress,1,1.0,True
1673358938.0,32,stress,stress,1,1.0,True
1673358939.0,32,stress,stress,1,1.0,True
1673358940.0,32,stress,stress,1,1.0,True
1673358941.0,32,stress,stress,1,1.0,True
1673358942.0,32,stress,stress,1,1.0,True
1673358943.0,32,stress,stress,1,1.0,True
1673358944.0,32,stress,stress,1,1.0,True
1673358945.0,32,stress,stress,1,1.0,True
1673358946.0,32,stress,stress,1,1.0,True
1673358947.0,32,stress,stress,1,1.0,True
1673358948.0,32,stress,stress,1,1.0,True
1673358949.0,32,stress,stress,1,1.0,True
1673358950.0,32,stress,stress,1,1.0,True
1673358951.0,32,stress,stress,1,1.0,True
1673358952.0,32,stress,stress,1,1.0,True
1673358953.0,32,stress,stress,1,1.0,True
1673358954.0,32,stress,stress,1,1.0,True
1673358955.0,32,stress,stress,1,1.0,True
1673358956.0,32,stress,stress,1,1.0,True
1673358957.0,32,stress,stress,1,1.0,True
1673358958.0,32,stress,stress,1,1.0,True
1673358959.0,32,stress,stress,1,1.0,True
1673358960.0,32,stress,stress,1,1.0,True
1673358961.0,32,stress,stress,1,1.0,True
1673358962.0,32,stress,stress,1,1.0,True
1673358963.0,32,stress,stress,1,1.0,True
1673358964.0,32,stress,stress,1,1.0,True
1673358965.0,32,stress,stress,1,1.0,True
1673358966.0,32,stress,stress,1,1.0,True
1673358967.0,32,stress,stress,1,1.0,True
1673358968.0,32,stress,stress,1,1.0,True
1673358969.0,32,stress,stress,1,1.0,True
1673358970.0,32,stress,stress,1,1.0,True
1673358971.0,32,stress,stress,1,1.0,True
1673358972.0,32,stress,stress,1,1.0,True
1673358973.0,32,stress,stress,1,1.0,True
1673358974.0,32,stress,stress,1,1.0,True
1673358975.0,32,stress,stress,1,1.0,True
1673358976.0,32,stress,stress,1,1.0,True
1673358977.0,32,stress,stress,1,1.0,True
1673358978.0,32,stress,stress,1,1.0,True
1673358979.0,32,stress,stress,1,1.0,True
1673358980.0,32,stress,stress,1,1.0,True
1673358981.0,32,stress,stress,1,1.0,True
1673358982.0,32,stress,stress,1,1.0,True
1673358983.0,32,stress,stress,1,1.0,True
1673358984.0,32,stress,stress,1,1.0,True
1673358985.0,32,stress,stress,1,1.0,True
1673358986.0,32,stress,stress,1,1.0,True
1673358987.0,32,stress,stress,1,1.0,True
1673358988.0,32,stress,stress,1,1.0,True
1673358989.0,32,stress,stress,1,1.0,True
1673358990.0,32,stress,stress,1,1.0,True
1673358991.0,32,stress,stress,1,1.0,True
1673358992.0,32,stress,stress,1,1.0,True
1673358993.0,32,stress,stress,1,1.0,True
1673358994.0,32,stress,stress,1,1.0,True
1673358995.0,32,stress,stress,1,1.0,True
1673358996.0,32,stress,stress,1,1.0,True
1673358997.0,32,stress,stress,1,1.0,True
1673358998.0,32,stress,stress,1,1.0,True
1673358999.0,32,stress,stress,1,1.0,True
1673359000.0,32,stress,stress,1,1.0,True
1673359001.0,32,stress,stress,1,1.0,True
1673359002.0,32,stress,stress,1,1.0,True
1673359003.0,32,stress,stress,1,1.0,True
1673359004.0,32,stress,stress,1,1.0,True
1673359005.0,32,stress,stress,1,1.0,True
1673359006.0,32,stress,stress,1,1.0,True
1673359007.0,32,stress,stress,1,1.0,True
1673359008.0,32,stress,stress,1,1.0,True
1673359009.0,32,stress,stress,1,1.0,True
1673359010.0,32,stress,stress,1,1.0,True
1673359011.0,32,stress,stress,1,1.0,True
1673359012.0,32,stress,stress,1,1.0,True
1673359013.0,32,stress,stress,1,1.0,True
1673359014.0,32,stress,stress,1,1.0,True
1673359015.0,32,stress,stress,1,1.0,True
1673359016.0,32,stress,stress,1,1.0,True
1673359017.0,32,stress,stress,1,1.0,True
1673359018.0,32,stress,stress,1,1.0,True
1673359019.0,32,stress,stress,1,1.0,True
1673359020.0,32,stress,stress,1,1.0,True
1673359021.0,32,stress,stress,1,1.0,True
1673359022.0,32,stress,stress,1,1.0,True
1673359023.0,32,stress,stress,1,1.0,True
1673359024.0,32,stress,stress,1,1.0,True
1673359025.0,32,stress,stress,1,1.0,True
1673359026.0,32,stress,stress,1,1.0,True
1673359027.0,32,stress,stress,1,1.0,True
1673359028.0,32,stress,stress,1,1.0,True
1673359029.0,32,stress,stress,1,1.0,True
1673359030.0,32,stress,stress,1,1.0,True
1673359031.0,32,stress,stress,1,1.0,True
1673359032.0,32,stress,stress,1,1.0,True
1673359033.0,32,stress,stress,1,1.0,True
1673359034.0,32,stress,stress,1,1.0,True
1673359035.0,32,stress,stress,1,1.0,True
1673359036.0,32,stress,stress,1,1.0,True
1673359037.0,32,stress,stress,1,1.0,True
1673359038.0,32,stress,stress,1,1.0,True
1673359039.0,32,stress,stress,1,1.0,True
1673359040.0,32,stress,stress,1,1.0,True
1673359041.0,32,stress,stress,1,1.0,True
1673359042.0,32,stress,stress,1,1.0,True
1673359043.0,32,stress,stress,1,1.0,True
1673359044.0,32,stress,stress,1,1.0,True
1673359045.0,32,stress,stress,1,1.0,True
1673359046.0,32,stress,stress,1,1.0,True
1673359047.0,32,stress,stress,1,1.0,True
1673359048.0,32,stress,stress,1,1.0,True
1673359049.0,32,stress,stress,1,1.0,True
1673359050.0,32,stress,stress,1,1.0,True
1673359051.0,32,stress,stress,1,1.0,True
1673359052.0,32,stress,stress,1,1.0,True
1673359053.0,32,stress,stress,1,1.0,True
1673359054.0,32,stress,stress,1,1.0,True
1673359055.0,32,stress,stress,1,1.0,True
1673359056.0,32,stress,stress,1,1.0,True
1673359057.0,32,stress,stress,1,1.0,True
1673359058.0,32,stress,stress,1,1.0,True
1673359059.0,32,stress,stress,1,1.0,True
1673359060.0,32,stress,stress,1,1.0,True
1673359061.0,32,stress,stress,1,1.0,True
1673359062.0,32,stress,stress,1,1.0,True
1673359063.0,32,stress,stress,1,1.0,True
1673359064.0,32,stress,stress,1,1.0,True
1673359065.0,32,stress,stress,1,1.0,True
1673359066.0,32,stress,stress,1,1.0,True
1673359067.0,32,stress,stress,1,1.0,True
1673359068.0,32,stress,stress,1,1.0,True
1673359069.0,32,stress,stress,1,1.0,True
1673359070.0,32,stress,stress,1,1.0,True
1673359071.0,32,stress,stress,1,1.0,True
1673359072.0,32,stress,stress,1,1.0,True
1673359073.0,32,stress,stress,1,1.0,True
1673359074.0,32,stress,stress,1,1.0,True
1673359075.0,32,stress,stress,1,1.0,True
1673359076.0,32,stress,stress,1,1.0,True
1673359077.0,32,stress,stress,1,1.0,True
1673359078.0,32,stress,stress,1,1.0,True
1673359079.0,32,stress,stress,1,1.0,True
1673359080.0,32,stress,stress,1,1.0,True
1673359081.0,32,stress,stress,1,1.0,True
1673359082.0,32,stress,stress,1,1.0,True
1673359083.0,32,stress,stress,1,1.0,True
1673359084.0,32,stress,stress,1,1.0,True
1673359085.0,32,stress,stress,1,1.0,True
1673359086.0,32,stress,stress,1,1.0,True
1673359087.0,32,stress,stress,1,1.0,True
1673359088.0,32,stress,stress,1,1.0,True
1673359089.0,32,stress,stress,1,1.0,True
1673359090.0,32,stress,stress,1,1.0,True
1673359091.0,32,stress,stress,1,1.0,True
1673359092.0,32,stress,stress,1,1.0,True
1673359093.0,32,stress,stress,1,1.0,True
1673359094.0,32,stress,stress,1,1.0,True
1673359095.0,32,stress,stress,1,1.0,True
1673359096.0,32,stress,stress,1,1.0,True
1673359097.0,32,stress,stress,1,1.0,True
1673359098.0,32,stress,stress,1,1.0,True
1673359099.0,32,stress,stress,1,1.0,True
1673359100.0,32,stress,stress,1,1.0,True
1673359101.0,32,stress,stress,1,1.0,True
1673359102.0,32,stress,stress,1,1.0,True
1673359103.0,32,stress,stress,1,1.0,True
1673359104.0,32,stress,stress,1,1.0,True
1673359105.0,32,stress,stress,1,1.0,True
1673359106.0,32,stress,stress,1,1.0,True
1673359107.0,32,stress,stress,1,1.0,True
1673359108.0,32,stress,stress,1,1.0,True
1673359109.0,32,stress,stress,1,1.0,True
1673359110.0,32,stress,stress,1,1.0,True
1673359111.0,32,stress,stress,1,1.0,True
1673359112.0,32,stress,stress,1,1.0,True
1673359113.0,32,stress,stress,1,1.0,True
1673359114.0,32,stress,stress,1,1.0,True
1673359115.0,32,stress,stress,1,1.0,True
1673359116.0,32,stress,stress,1,1.0,True
1673359117.0,32,stress,stress,1,1.0,True
1673359118.0,32,stress,stress,1,1.0,True
1673359119.0,32,stress,stress,1,1.0,True
1673359120.0,32,stress,stress,1,1.0,True
1673359121.0,32,stress,stress,1,1.0,True
1673359122.0,32,stress,stress,1,1.0,True
1673359123.0,32,stress,stress,1,1.0,True
1673359124.0,32,stress,stress,1,1.0,True
1673359125.0,32,stress,stress,1,1.0,True
1673359126.0,32,stress,stress,1,1.0,True
1673359127.0,32,stress,stress,1,1.0,True
1673359128.0,32,stress,stress,1,1.0,True
1673359129.0,32,stress,stress,1,1.0,True
1673359130.0,32,stress,stress,1,1.0,True
1673359131.0,32,stress,stress,1,1.0,True
1673359132.0,32,stress,stress,1,1.0,True
1673359133.0,32,stress,stress,1,1.0,True
1673359134.0,32,stress,stress,1,1.0,True
1673359135.0,32,stress,stress,1,1.0,True
1673359136.0,32,stress,stress,1,1.0,True
1673359137.0,32,stress,stress,1,1.0,True
1673359138.0,32,stress,stress,1,1.0,True
1673359139.0,32,stress,stress,1,1.0,True
1673359140.0,32,stress,stress,1,1.0,True
1673359141.0,32,stress,stress,1,1.0,True
1673359142.0,32,stress,stress,1,1.0,True
1673359143.0,32,stress,stress,1,1.0,True
1673359144.0,32,stress,stress,1,1.0,True
1673359145.0,32,stress,stress,1,1.0,True
1673359146.0,32,stress,stress,1,1.0,True
1673359147.0,32,stress,stress,1,1.0,True
1673359148.0,32,stress,stress,1,1.0,True
1673359149.0,32,stress,stress,1,1.0,True
1673359150.0,32,stress,stress,1,1.0,True
1673359151.0,32,stress,stress,1,1.0,True
1673359152.0,32,stress,stress,1,1.0,True
1673359153.0,32,stress,stress,1,1.0,True
1673359154.0,32,stress,stress,1,1.0,True
1673359155.0,32,stress,stress,1,1.0,True
1673359156.0,32,stress,stress,1,1.0,True
1673359157.0,32,stress,stress,1,1.0,True
1673359158.0,32,stress,stress,1,1.0,True
1673359159.0,32,stress,stress,1,1.0,True
1673359160.0,32,stress,stress,1,1.0,True
1673359161.0,32,stress,stress,1,1.0,True
1673359162.0,32,stress,stress,1,1.0,True
1673359163.0,32,stress,stress,1,1.0,True
1673359164.0,32,stress,stress,1,1.0,True
1673359165.0,32,stress,stress,1,1.0,True
1673359166.0,32,stress,stress,1,1.0,True
1673359167.0,32,stress,stress,1,1.0,True
1673359168.0,32,stress,stress,1,1.0,True
1673359169.0,32,stress,stress,1,1.0,True
1673359170.0,32,stress,stress,1,1.0,True
1673359171.0,32,stress,stress,1,1.0,True
1673359172.0,32,stress,stress,1,1.0,True
1673359173.0,32,stress,stress,1,1.0,True
1673359174.0,32,stress,stress,1,1.0,True
1673359175.0,32,stress,stress,1,1.0,True
1673359176.0,32,stress,stress,1,1.0,True
1673359177.0,32,stress,stress,1,1.0,True
1673359178.0,32,stress,stress,1,1.0,True
1673359179.0,32,stress,stress,1,1.0,True
1673359180.0,32,stress,stress,1,1.0,True
1673359181.0,32,stress,stress,1,1.0,True
1673359182.0,32,stress,stress,1,1.0,True
1673359183.0,32,stress,stress,1,1.0,True
1673359184.0,32,stress,stress,1,1.0,True
1673359185.0,32,stress,stress,1,1.0,True
1673359186.0,32,stress,stress,1,1.0,True
1673359187.0,32,stress,stress,1,1.0,True
1673359188.0,32,stress,stress,1,1.0,True
1673359189.0,32,stress,stress,1,1.0,True
1673359190.0,32,stress,stress,1,1.0,True
1673359191.0,32,stress,stress,1,1.0,True
1673359192.0,32,stress,stress,1,1.0,True
1673359193.0,32,stress,stress,1,1.0,True
1673359194.0,32,stress,stress,1,1.0,True
1673359195.0,32,stress,stress,1,1.0,True
1673359196.0,32,stress,stress,1,1.0,True
1673359197.0,32,stress,stress,1,1.0,True
1673359198.0,32,stress,stress,1,1.0,True
1673359199.0,32,stress,stress,1,1.0,True
1673359200.0,32,stress,stress,1,1.0,True
1673359201.0,32,stress,stress,1,1.0,True
1673359202.0,32,stress,stress,1,1.0,True
1673359203.0,32,stress,stress,1,1.0,True
1673359204.0,32,stress,stress,1,1.0,True
1673359205.0,32,stress,stress,1,1.0,True
1673359206.0,32,stress,stress,1,1.0,True
1673359207.0,32,stress,stress,1,1.0,True
1673359208.0,32,stress,stress,1,1.0,True
1673359209.0,32,stress,stress,1,1.0,True
1673359210.0,32,stress,stress,1,1.0,True
1673359211.0,32,stress,stress,1,1.0,True
1673359212.0,32,stress,stress,1,1.0,True
1673359213.0,32,stress,stress,1,1.0,True
1673359214.0,32,stress,stress,1,1.0,True
1673359215.0,32,stress,stress,1,1.0,True
1673359216.0,32,stress,stress,1,1.0,True
1673359217.0,32,stress,stress,1,1.0,True
1673359218.0,32,stress,stress,1,1.0,True
1673359219.0,32,stress,stress,1,1.0,True
1673359220.0,32,stress,stress,1,1.0,True
1673359221.0,32,stress,stress,1,1.0,True
1673359222.0,32,stress,stress,1,1.0,True
1673359223.0,32,stress,stress,1,1.0,True
1673359224.0,32,stress,stress,1,1.0,True
1673359225.0,32,stress,stress,1,1.0,True
1673359226.0,32,stress,stress,1,1.0,True
1673359227.0,32,stress,stress,1,1.0,True
1673359228.0,32,stress,stress,1,1.0,True
1673359229.0,32,stress,stress,1,1.0,True
1673359230.0,32,stress,stress,1,1.0,True
1673359231.0,32,stress,stress,1,1.0,True
1673359232.0,32,stress,stress,1,1.0,True
1673359233.0,32,stress,stress,1,1.0,True
1673359234.0,32,stress,stress,1,1.0,True
1673359235.0,32,stress,stress,1,1.0,True
1673359236.0,32,stress,stress,1,1.0,True
1673359237.0,32,stress,stress,1,1.0,True
1673359238.0,32,stress,stress,1,1.0,True
1673359239.0,32,stress,stress,1,1.0,True
1673359240.0,32,stress,stress,1,1.0,True
1673359241.0,32,stress,stress,1,1.0,True
1673359242.0,32,stress,stress,1,1.0,True
1673359243.0,32,stress,stress,1,1.0,True
1673359244.0,32,stress,stress,1,1.0,True
1673359245.0,32,stress,stress,1,1.0,True
1673359246.0,32,stress,stress,1,1.0,True
1673359247.0,32,stress,stress,1,1.0,True
1673359248.0,32,None,None,1,1.0,True
1673359249.0,32,None,None,1,1.0,True
1673359250.0,32,None,None,1,1.0,True
1673359251.0,32,None,None,1,1.0,True
1673359252.0,32,None,None,1,1.0,True
1673359253.0,32,None,None,1,1.0,True
1673359254.0,32,None,None,1,1.0,True
1673359255.0,32,prepareSong,prepareSong,1,1.0,True
1673359256.0,32,prepareSong,prepareSong,1,1.0,True
1673359257.0,32,prepareSong,prepareSong,1,1.0,True
1673359258.0,32,prepareSong,prepareSong,1,1.0,True
1673359259.0,32,prepareSong,prepareSong,1,1.0,True
1673359260.0,32,prepareSong,prepareSong,1,1.0,True
1673359261.0,32,prepareSong,prepareSong,1,1.0,True
1673359262.0,32,prepareSong,prepareSong,1,1.0,True
1673359263.0,32,prepareSong,prepareSong,1,1.0,True
1673359264.0,32,prepareSong,prepareSong,1,1.0,True
1673359265.0,32,prepareSong,prepareSong,1,1.0,True
1673359266.0,32,prepareSong,prepareSong,1,1.0,True
1673359267.0,32,prepareSong,prepareSong,1,1.0,True
1673359268.0,32,prepareSong,prepareSong,1,1.0,True
1673359269.0,32,prepareSong,prepareSong,1,1.0,True
1673359270.0,32,prepareSong,prepareSong,1,1.0,True
1673359271.0,32,prepareSong,prepareSong,1,1.0,True
1673359272.0,32,prepareSong,prepareSong,1,1.0,True
1673359273.0,32,prepareSong,prepareSong,1,1.0,True
1673359274.0,32,prepareSong,prepareSong,1,1.0,True
1673359275.0,32,prepareSong,prepareSong,1,1.0,True
1673359276.0,32,prepareSong,prepareSong,1,1.0,True
1673359277.0,32,prepareSong,prepareSong,1,1.0,True
1673359278.0,32,prepareSong,prepareSong,1,1.0,True
1673359279.0,32,prepareSong,prepareSong,1,1.0,True
1673359280.0,32,prepareSong,prepareSong,1,1.0,True
1673359281.0,32,prepareSong,prepareSong,1,1.0,True
1673359282.0,32,prepareSong,prepareSong,1,1.0,True
1673359283.0,32,prepareSong,prepareSong,1,1.0,True
1673359284.0,32,prepareSong,prepareSong,1,1.0,True
1673359285.0,32,prepareSong,prepareSong,1,1.0,True
1673359286.0,32,None,None,1,1.0,True
1673359287.0,32,None,None,1,1.0,True
1673359288.0,32,None,None,1,1.0,True
1673359289.0,32,None,None,1,1.0,True
1673359290.0,32,None,None,1,1.0,True
1673359291.0,32,None,None,1,1.0,True
1673359292.0,32,None,None,1,1.0,True
1673359293.0,32,None,None,1,1.0,True
1673359294.0,32,None,None,1,1.0,True
1673359295.0,32,None,None,1,1.0,True
1673359296.0,32,None,None,1,1.0,True
1673359297.0,32,None,None,1,1.0,True
1673359298.0,32,None,None,1,1.0,True
1673359299.0,32,None,None,1,1.0,True
1673359300.0,32,None,None,1,1.0,True
1673359301.0,32,None,None,1,1.0,True
1673359302.0,32,None,None,1,1.0,True
1673359303.0,32,None,None,1,1.0,True
1673359304.0,32,None,None,1,1.0,True
1673359305.0,32,None,None,1,1.0,True
1673359306.0,32,None,None,1,1.0,True
1673359307.0,32,None,None,1,1.0,True
1673359308.0,32,None,None,1,1.0,True
1673359309.0,32,None,None,1,1.0,True
1673359310.0,32,None,None,1,1.0,True
1673359311.0,32,None,None,1,1.0,True
1673359312.0,32,None,None,1,1.0,True
1673359313.0,32,None,None,1,1.0,True
1673359314.0,32,None,None,1,1.0,True
1673359315.0,32,None,None,1,1.0,True
1673359316.0,32,None,None,1,1.0,True
1673359317.0,32,arithmetic,arithmetic,1,1.0,True
1673359318.0,32,arithmetic,arithmetic,1,1.0,True
1673359319.0,32,arithmetic,arithmetic,1,1.0,True
1673359320.0,32,arithmetic,arithmetic,1,1.0,True
1673359321.0,32,arithmetic,arithmetic,1,1.0,True
1673359322.0,32,arithmetic,arithmetic,1,1.0,True
1673359323.0,32,arithmetic,arithmetic,1,1.0,True
1673359324.0,32,arithmetic,arithmetic,1,1.0,True
1673359325.0,32,arithmetic,arithmetic,1,1.0,True
1673359326.0,32,arithmetic,arithmetic,1,1.0,True
1673359327.0,32,arithmetic,arithmetic,1,1.0,True
1673359328.0,32,arithmetic,arithmetic,1,1.0,True
1673359329.0,32,arithmetic,arithmetic,1,1.0,True
1673359330.0,32,arithmetic,arithmetic,1,1.0,True
1673359331.0,32,arithmetic,arithmetic,1,1.0,True
1673359332.0,32,arithmetic,arithmetic,1,1.0,True
1673359333.0,32,arithmetic,arithmetic,1,1.0,True
1673359334.0,32,arithmetic,arithmetic,1,1.0,True
1673359335.0,32,arithmetic,arithmetic,1,1.0,True
1673359336.0,32,arithmetic,arithmetic,1,1.0,True
1673359337.0,32,arithmetic,arithmetic,1,1.0,True
1673359338.0,32,arithmetic,arithmetic,1,1.0,True
1673359339.0,32,arithmetic,arithmetic,1,1.0,True
1673359340.0,32,arithmetic,arithmetic,1,1.0,True
1673359341.0,32,arithmetic,arithmetic,1,1.0,True
